,area_km2,mun_code,rainfall_max,rainfall_sum
500,2343.6973941241777,PH112402000,69.98709677419355,108.92903225806451
501,148.22286420423973,PH166708000,211.79999999999998,300.6
502,213.52447513452964,PH051712000,78.9,190.2
503,177.8283395398077,PH023118000,0.4,0.4
504,210.6577612292825,PH025006000,3.84,6.72
505,287.8230160767937,PH025703000,3.3000000000000003,4.800000000000001
506,495.2030066755585,PH037703000,1.6799999999999997,2.1599999999999997
507,80.85280149213484,PH054108000,183.2,262.4
508,110.09652105602358,PH097305000,11.399999999999999,18.599999999999998
509,54.358793272911015,PH071220000,192.0,243.0
510,27.995291843633478,PH168503000,187.2,309.5999999999999
511,326.1971595428501,PH037704000,0.96,0.96
512,75.59261515480897,PH030804000,4.0,4.0
513,952.4565762653896,PH023110000,0.5052631578947369,1.0105263157894737
514,166.3084567516767,PH097306000,18.8,23.6
515,354.35266259399754,PH037705000,4.08,5.52
516,98.41315067859924,PH063016000,103.6,134.79999999999998
517,108.43446505817295,PH012809000,0.0,0.0
518,400.5579638838188,PH037706000,0.21818181818181817,0.21818181818181817
519,124.10702367126179,PH098303000,11.599999999999998,16.4
520,118.4781760065494,PH097202000,79.19999999999999,91.19999999999999
521,18.47355401780336,PH153624000,33.599999999999994,76.8
522,528.1972647498822,PH023111000,0.43636363636363634,0.43636363636363634
523,65.9641751207393,PH045615000,27.599999999999998,33.599999999999994
524,310.07870529873543,PH082606000,160.45714285714286,346.9714285714286
525,44.657031317498074,PH140107000,0.0,0.0
526,216.7531794821917,PH101304000,87.20000000000002,129.20000000000002
527,365.0467136604526,PH118601000,34.32000000000001,65.28
528,281.45408538763417,PH104217000,48.0,55.2
529,991.5730177419202,PH031424000,4.960000000000001,6.080000000000001
530,153.100954558255,PH056207000,110.05714285714285,309.59999999999997
531,92.01639602274325,PH063017000,108.60000000000001,142.8
532,64.84731174871898,PH071221000,186.60000000000002,276.6000000000001
533,78.1663598257484,PH083718000,259.20000000000005,348.6
534,34.28139156561327,PH074610000,160.2,163.2
535,91.71912098802987,PH061903000,120.60000000000001,171.00000000000003
536,127.0174069079451,PH097307000,28.200000000000003,31.800000000000004
537,66.77981602638206,PH012810000,0.0,0.0
538,118.9623761548221,PH063018000,94.19999999999999,114.0
539,85.851131701137,PH072224000,156.0,165.6
540,527.4942072394416,PH175311000,104.16,110.71999999999998
541,222.00291971642193,PH061904000,124.11428571428573,158.74285714285716
542,303.4991784766141,PH097308000,37.5,41.099999999999994
543,298.0997752952016,PH025007000,0.0,0.0
544,412.33886110570296,PH025008000,0.2,0.2
545,443.6915123216206,PH023112000,1.309090909090909,1.309090909090909
546,563.6548798361825,PH175312000,97.83529411764705,102.35294117647058
547,152.41558840364237,PH021512000,0.48,0.48
548,138.81670048320672,PH064508000,126.60000000000001,138.00000000000003
549,26.27963933730015,PH076101000,187.2,199.2
550,2.4941358267839604,PH133908000,14.399999999999999,14.399999999999999
551,70.27638459269804,PH054109000,197.39999999999998,237.0
552,223.1467898722413,PH126503000,17.700000000000003,34.8
553,1331.9032433342772,PH160303000,190.95652173913044,342.4695652173913
554,28.73796382064844,PH063019000,136.8,148.80000000000004
555,33.40559276842819,PH043408000,26.400000000000002,32.800000000000004
556,34.67086989558448,PH175916000,39.599999999999994,68.39999999999999
557,243.71335883230685,PH148103000,0.4,0.4
558,135.00423582582908,PH035406000,4.0,6.4
559,367.51884781593617,PH034907000,0.8,1.0666666666666667
560,15.897106094088803,PH051713000,97.19999999999999,255.59999999999997
561,34.15161245805477,PH012909000,0.0,0.0
562,84.68347226364106,PH084807000,122.88,285.12
563,96.6001490070994,PH023113000,1.2000000000000002,2.4000000000000004
564,21.419164855463656,PH153609000,27.599999999999998,54.6
565,304.65292747932546,PH086007000,227.2,437.8666666666666
566,244.83418713566596,PH051714000,108.0,266.15999999999997
567,96.46778600698653,PH071222000,192.0,257.76
568,99.32640693044748,PH174003000,53.400000000000006,100.80000000000001
569,638.6947980467041,PH021513000,0.48,0.96
570,8.724214885685617,PH042123000,28.799999999999997,31.799999999999997
571,140.32541972673823,PH153819000,35.04,46.56
572,40.68813083681898,PH042107000,25.200000000000003,25.800000000000004
573,100.00206698669574,PH045616000,65.28,160.32
574,47.04989228158516,PH166710000,178.56,285.12
575,183.17604263678172,PH082607000,210.40000000000003,409.6
576,108.42850160969954,PH034909000,0.48,0.48
577,1321.8334428296944,PH045617000,13.714285714285714,16.34285714285714
578,521.4156135391073,PH126303000,23.0,41.6
579,563.2210767000859,PH034910000,1.6615384615384616,3.138461538461539
580,122.45745667033837,PH036906000,0.0,0.0
581,94.03983067484245,PH071226000,154.8,199.6
582,141.47778770720157,PH166711000,245.2,364.40000000000003
583,106.03393638665696,PH052005000,151.68,260.64
584,50.27594502675823,PH072225000,163.2,169.2
585,578.3576149302464,PH104308000,169.96363636363634,300.2181818181818
586,93.23892402836636,PH082608000,212.16,413.76
587,39.44740752953678,PH104309000,97.19999999999999,188.39999999999998
588,709.3077451914179,PH128002000,27.0,63.29999999999999
589,256.0879370895754,PH175206000,42.400000000000006,88.0
590,185.97250465360605,PH051715000,116.69999999999999,291.0
591,237.37509416651162,PH097225000,15.2,24.4
592,527.1515425967755,PH021514000,0.5538461538461539,0.5538461538461539
593,297.9553101406568,PH112506000,57.599999999999994,90.6
594,54.12174143573,PH012910000,0.0,0.0
595,44.87882239047827,PH035407000,4.199999999999999,7.799999999999999
596,103.46199043254049,PH056208000,157.92000000000002,324.0
597,22.328398183533448,PH031408000,8.399999999999999,14.399999999999999
598,215.48831715259706,PH034911000,0.0,0.0
599,43.26332313640551,PH063020000,102.0,124.2
600,225.56529585907256,PH045618000,64.32000000000001,157.44
601,97.85363697073689,PH071223000,168.8,269.6
602,113.26402222883654,PH153825000,18.72,33.120000000000005
603,175.4503418816949,PH050504000,105.99999999999999,319.6
604,30.07936328336033,PH101802000,152.0,301.6000000000001
605,96.81340729126747,PH097343000,35.199999999999996,37.599999999999994
606,176.67371318425634,PH082609000,112.80000000000001,288.9230769230769
607,185.1681594408751,PH045619000,49.71428571428572,117.94285714285715
608,398.41122215848253,PH097223000,11.466666666666665,20.0
609,63.22004242901848,PH150710000,5.199999999999999,9.6
610,53.56727120665898,PH150712000,3.3000000000000003,5.1
611,30.294036508331374,PH156606000,5.485714285714286,7.542857142857143
612,83.45037353923462,PH031409000,9.0,13.2
613,121.56053916345601,PH112404000,44.400000000000006,64.80000000000001
614,135.51159084819218,PH060608000,92.4,132.0
615,149.11647010369043,PH030805000,4.800000000000001,6.720000000000001
616,49.52954368644245,PH082610000,139.8,349.80000000000007
617,193.57567271416187,PH083719000,141.60000000000002,285.25714285714287
618,400.7126531172457,PH086008000,239.39999999999998,427.5
619,323.98532604665763,PH166809000,276.8,435.7333333333333
620,46.29819798864751,PH083720000,124.80000000000001,240.48000000000002
621,57.25870001740672,PH142709000,1.2000000000000002,1.2000000000000002
622,152.59556212341883,PH064511000,163.2,169.79999999999998
623,401.7401884054999,PH064512000,106.5,116.39999999999999
624,168.08754858613477,PH086403000,169.2,306.0
625,41.52381103593604,PH086404000,151.2,300.0
626,241.5336593191669,PH142702000,0.6000000000000001,0.6000000000000001
627,140.58799511008365,PH037105000,0.0,0.0
628,70.33374672427311,PH041010000,39.599999999999994,49.19999999999999
629,148.52524990718294,PH060406000,48.34285714285714,86.4
630,131.46114578016994,PH063021000,97.19999999999999,123.6
631,78.15698088555574,PH021515000,0.6000000000000001,0.6000000000000001
632,961.9046583866754,PH023114000,0.4,0.8
633,532.0643631502882,PH103504000,54.46153846153846,112.6153846153846
634,293.8038319681889,PH064513000,144.0,157.96363636363637
635,72.63026221449867,PH063022000,118.19999999999999,135.6
636,84.5723216459032,PH098304000,6.6000000000000005,13.8
637,955.1756812593188,PH101305000,136.23529411764707,247.34117647058827
638,50.39909148221851,PH042109000,22.4,24.799999999999997
639,108.05432138210635,PH071224000,162.24,199.68
640,103.17230228744617,PH156601000,7.800000000000001,13.200000000000001
641,89.04781122438699,PH042110000,29.400000000000002,30.000000000000004
642,192.98779712409777,PH015520000,0.0,0.0
643,172.22384101928623,PH045620000,22.666666666666664,29.33333333333333
644,91.05049578392075,PH104310000,81.6,159.6
645,122.26384796255098,PH083721000,132.0,251.51999999999998
646,1.1829992936014166,PH133909000,14.399999999999999,14.399999999999999
647,158.05539948960396,PH098305000,8.799999999999999,17.2
648,139.05341855995715,PH051716000,116.00000000000001,336.0
649,134.30888199699578,PH056209000,160.8,329.6
650,64.89276905426155,PH083722000,215.2,264.0
651,191.28941464527924,PH064514000,183.60000000000002,189.20000000000002
652,279.78502168152886,PH112317000,60.68571428571428,94.62857142857142
653,523.0504978896878,PH126504000,17.236363636363635,35.127272727272725
654,89.27930104751204,PH020902000,0.4,0.8
655,438.4555695535339,PH141106000,1.0666666666666664,1.8666666666666663
656,14.6975981413552,PH020903000,0.0,0.0
657,57.861191646864825,PH061905000,118.80000000000001,154.8
658,272.15112372403394,PH160205000,239.2,377.06666666666666
659,98.14393379748549,PH034912000,0.6000000000000001,1.2000000000000002
660,96.7137702796926,PH071225000,181.8,261.6
661,43.67884398382618,PH045807000,31.200000000000003,36.0
662,471.36424374908074,PH061906000,77.51999999999998,124.79999999999998
663,182.72737213856942,PH063023000,99.35999999999999,130.55999999999997
664,187.203178055526,PH083723000,260.57142857142856,336.0
665,64.83923713584618,PH104311000,122.39999999999999,228.6
666,177.54648276039327,PH083724000,232.45714285714288,342.51428571428573
667,121.67742661665396,PH086009000,245.76,457.91999999999996
668,154.644632511859,PH074612000,189.2,192.0
669,84.31769661747776,PH104207000,60.8,74.39999999999999
670,116.39062908743527,PH082611000,158.39999999999998,339.0
671,3.0029187732803426,PH156602000,8.399999999999999,10.799999999999997
672,51.82671086892209,PH045621000,14.399999999999999,29.4
673,464.9760595265491,PH023115000,0.6000000000000001,0.8
674,103.97296408162077,PH067902000,126.0,141.6
675,688.6413015433923,PH118602000,26.22857142857143,63.599999999999994
676,133.93795523103205,PH097222000,45.120000000000005,52.800000000000004
677,176.1785834459779,PH051605000,45.599999999999994,99.42857142857142
678,52.07825216519918,PH097337000,45.599999999999994,49.199999999999996
679,80.52863108384251,PH050505000,114.4,318.4
680,122.28006127313786,PH056210000,150.71999999999997,324.0
681,35.93892359646381,PH083725000,260.4,342.0
682,255.56897680799415,PH124703000,43.733333333333334,60.53333333333333
683,320.544106316412,PH098306000,12.600000000000001,20.700000000000003
684,190.27476545090104,PH141107000,0.4,0.4
685,989.8221117617841,PH148104000,0.1333333333333333,0.1333333333333333
686,87.58642216152502,PH153814000,22.200000000000003,33.0
687,166.90764767909323,PH101306000,63.300000000000004,87.00000000000001
688,474.949670103577,PH126505000,11.2,30.799999999999997
689,248.64164969717797,PH097227000,10.285714285714285,17.828571428571426
690,53.57630043233766,PH043409000,29.6,39.2
691,0.4085894320556446,PH175321000,7.199999999999999,14.399999999999999
692,40.15033386796237,PH060407000,64.80000000000001,113.60000000000002
693,217.69905596514775,PH101307000,63.300000000000004,107.10000000000001
694,65.75313838404098,PH156603000,15.0,28.2
695,232.89448609831416,PH083726000,238.79999999999998,302.40000000000003
696,81.86326712948694,PH153610000,45.599999999999994,100.2
697,776.2532905865964,PH112305000,149.06666666666666,218.13333333333335
698,181.1208278014767,PH141108000,0.6000000000000001,0.6000000000000001
699,134.5286777550067,PH103505000,31.679999999999996,43.199999999999996
700,87.58612842084443,PH153639000,24.0,58.8
701,616.4087851116935,PH025009000,0.9230769230769231,0.9230769230769231
702,232.63568882395464,PH097203000,69.94285714285714,79.54285714285714
703,70.37835814862679,PH103507000,56.8,83.19999999999999
704,70.18539753827791,PH087806000,295.20000000000005,381.00000000000006
705,15.966285000452569,PH042111000,20.4,21.599999999999998
706,517.7300357519566,PH025010000,1.0,1.4
707,428.8531821123979,PH128003000,19.41818181818182,65.67272727272727
708,119.15898958831156,PH142703000,0.6000000000000001,0.6000000000000001
709,174.33343523619365,PH101308000,78.24000000000001,107.99999999999999
710,315.2918375525006,PH112406000,40.8,57.25714285714286
711,167.23375716379553,PH141109000,0.0,0.0
712,44.27796677395177,PH104312000,169.2,271.8
713,386.92706506279177,PH101309000,94.80000000000001,130.8
714,143.7803150770004,PH160206000,234.40000000000003,360.8
715,66.54738800206759,PH103508000,49.199999999999996,60.0
716,134.1034718803537,PH097311000,23.6,26.400000000000002
717,126.97747085266265,PH064516000,151.2,157.99999999999997
718,215.66352877642896,PH064517000,165.25714285714287,170.4
719,151.36162182970824,PH074613000,190.39999999999998,193.6
720,54.8128714238487,PH097204000,78.4,90.4
721,115.78206703686004,PH036907000,0.0,0.0
722,94.92434142421833,PH083728000,255.60000000000002,343.2
723,52.66121315263853,PH140108000,0.0,0.0
724,972.2878289578506,PH160304000,224.21052631578945,317.8105263157894
725,70.47881318467425,PH141110000,1.6,1.6
726,709.6597579486845,PH118202000,186.64615384615388,246.6461538461539
727,159.9030824770101,PH097312000,32.57142857142857,36.68571428571428
728,159.43163632254198,PH097205000,14.399999999999999,24.685714285714283
729,628.22362068445,PH051606000,54.857142857142854,121.37142857142857
730,103.19451633316307,PH015521000,0.0,0.0
731,248.1074639570515,PH140109000,0.0,0.0
732,90.87312757899554,PH140110000,0.0,0.0
733,229.01575318291555,PH142704000,2.4000000000000004,3.0
734,132.97245034525616,PH140111000,0.0,0.0
735,47.37551052026343,PH104313000,140.16,249.60000000000002
736,383.9587450759893,PH051717000,111.42857142857144,281.8285714285715
737,36.55506358867961,PH104314000,97.19999999999999,200.39999999999998
738,850.3251479170136,PH126319000,14.215384615384615,38.76923076923077
739,203.08214394095387,PH097333000,28.200000000000003,30.900000000000002
740,641.2586917349739,PH021516000,0.24,0.48
741,122.74627390852979,PH103509000,35.199999999999996,49.19999999999999
742,188.8795430627572,PH126508000,24.0,36.0
743,405.3869612925055,PH063025000,95.19999999999999,129.06666666666666
744,150.37523427458237,PH142705000,1.7999999999999998,2.4
745,89.79443654358069,PH140112000,0.0,0.0
746,231.3103004609102,PH157009000,7.6499999999999995,14.549999999999999
747,355.91060929120647,PH101310000,104.53333333333335,180.53333333333336
748,149.60866473585176,PH150703000,6.4,11.2
749,317.94423463546644,PH166810000,215.52,357.84000000000003
750,41.62641431556999,PH015548000,0.0,0.0
751,110.14697461107087,PH012812000,0.0,0.0
752,205.93668913634832,PH084808000,182.8,368.00000000000006
753,48.366983740083185,PH084809000,148.2,308.4
754,67.29993908654781,PH072226000,138.24,172.8
755,156.2734834254968,PH097313000,22.560000000000002,25.92
756,41.05604610826648,PH076102000,171.83999999999997,181.43999999999994
757,282.07937382831125,PH084810000,181.2,365.59999999999997
758,192.73086145876073,PH160207000,231.08571428571432,385.7142857142858
759,206.9211451851005,PH021517000,1.3714285714285714,1.3714285714285714
760,159.76824357558536,PH060609000,78.80000000000001,112.40000000000002
761,156.27439204917943,PH034913000,0.48,0.96
762,74.01392042592501,PH041011000,38.400000000000006,42.00000000000001
763,103.49991050234772,PH084811000,186.8,350.8
764,145.72648722433095,PH082612000,286.08,465.12000000000006
765,70.42463789100762,PH076103000,137.39999999999998,146.99999999999997
766,465.55915437793453,PH126506000,13.066666666666668,32.0
767,31.5171244367055,PH063026000,105.0,124.80000000000001
768,157.73051892294248,PH050506000,119.2,327.6
769,72.14727370781382,PH041012000,39.599999999999994,48.39999999999999
770,149.38229570430545,PH063027000,133.92000000000002,155.52
771,139.03373036933198,PH063028000,99.99999999999999,124.79999999999998
772,180.61935706795643,PH083729000,278.0,337.6
773,19.8130929130986,PH060408000,57.599999999999994,104.79999999999998
774,83.47612784131617,PH041013000,27.599999999999998,32.4
775,313.9449804705434,PH166811000,228.60000000000002,491.40000000000003
776,177.48641248223166,PH060409000,56.91428571428571,101.82857142857142
777,105.4212653851677,PH086405000,180.60000000000002,311.40000000000003
778,95.03899233077817,PH060610000,47.2,78.4
779,35.95777478880107,PH104315000,85.80000000000001,179.4
780,186.89886415739497,PH168504000,193.20000000000002,347.2
781,368.56562448717915,PH051718000,97.30909090909091,271.4181818181818
782,223.55305239327785,PH050507000,105.60000000000001,321.25714285714287
783,270.4211150689592,PH101311000,126.60000000000001,221.70000000000002
784,167.72163290844037,PH124705000,25.200000000000003,46.400000000000006
785,64.49709269753896,PH034914000,0.0,0.0
786,275.3560280391318,PH140113000,0.0,0.0
787,34.18009252676963,PH012911000,0.0,0.0
788,17.874348111649137,PH071227000,228.0,274.79999999999995
789,42.84042119459837,PH043410000,30.72,36.48
790,52.9926635406459,PH072227000,127.80000000000001,160.20000000000002
791,86.89807669924075,PH086406000,189.60000000000002,309.9428571428572
792,122.49369810857486,PH097206000,18.0,30.6
793,6.8201016622428385,PH086419000,150.0,298.79999999999995
794,60.754274899805104,PH030806000,8.799999999999999,8.799999999999999
795,18.508801933760658,PH103510000,50.400000000000006,84.0
796,160.0720907258604,PH175313000,105.34736842105264,110.4
797,71.51994405452534,PH015522000,0.0,0.0
798,299.5308080597974,PH166812000,319.20000000000005,412.20000000000005
799,191.31377796346803,PH041014000,37.2,43.6
800,100.14133896883699,PH034915000,0.4,0.4
801,286.03776830294237,PH082613000,199.73333333333335,398.4
802,26.058704538465363,PH071228000,235.79999999999998,276.59999999999997
803,192.05232677405039,PH041015000,39.42857142857143,54.51428571428572
804,57.851797732304725,PH071229000,238.79999999999998,277.19999999999993
805,129.4224814987573,PH175103000,18.6,23.1
806,81.44202819730226,PH175907000,41.2,69.6
807,98.63661101774005,PH071230000,203.39999999999998,222.6
808,243.51863052938924,PH084824000,187.2,405.90000000000003
809,377.05315393083174,PH045622000,54.900000000000006,136.8
810,112.74268110371445,PH104208000,74.4,86.88000000000001
811,1099.9983424425714,PH160305000,208.20000000000002,282.84000000000003
812,171.9908196839726,PH168505000,186.0,340.8
813,55.55223312671781,PH043411000,33.599999999999994,37.199999999999996
814,137.09148321050984,PH140114000,0.0,0.0
815,125.46884131541601,PH175104000,19.200000000000003,22.400000000000002
816,165.16722554121955,PH035408000,5.6,9.2
817,62.438075890618876,PH143206000,1.2000000000000002,2.4000000000000004
818,138.218290270868,PH045623000,25.92,37.92
819,83.57116889626279,PH045624000,24.0,48.0
820,38.47067495475732,PH104316000,61.199999999999996,112.8
821,36.80913865141901,PH156617000,4.0,8.8
822,74.96101835200004,PH043412000,29.28,36.96
823,256.4654622851182,PH153611000,38.74285714285715,84.68571428571427
824,21.05547519435805,PH153641000,25.200000000000003,63.0
825,83.16793462467433,PH043413000,30.800000000000004,42.0
826,27.568553922816516,PH153612000,27.599999999999998,64.8
827,17.241032846621767,PH153636000,31.200000000000003,75.60000000000001
828,40.55155000838803,PH013310000,0.0,0.0
829,45.58763960354617,PH023116000,0.8,1.6
830,320.6576907915821,PH148105000,0.6857142857142857,0.6857142857142857
831,116.80363082359868,PH034916000,0.4,0.4
832,198.34279677915353,PH051719000,94.80000000000001,239.60000000000002
833,541.3124269172158,PH112507000,75.50769230769231,126.0923076923077
834,166.31571035016367,PH126507000,32.400000000000006,46.800000000000004
835,84.8611368547094,PH156604000,15.36,28.32
836,360.4507893469631,PH124710000,42.0,54.89999999999999
837,188.66809812318817,PH061907000,129.60000000000002,152.5714285714286
838,445.3580955889381,PH128004000,26.639999999999997,64.55999999999999
839,150.76542727765292,PH063029000,99.60000000000001,127.80000000000001
840,97.63652064165417,PH035409000,1.6,1.6
841,345.8722956718493,PH074614000,180.0,185.7
842,257.3806664492078,PH015523000,0.0,0.0
843,39.74232204169104,PH041016000,36.599999999999994,53.39999999999999
844,96.76674649127628,PH071231000,152.39999999999998,263.4
845,214.96993479155842,PH118203000,76.39999999999999,140.0
846,47.67124642638008,PH043414000,28.799999999999997,35.4
847,79.84421947306073,PH098307000,9.0,14.999999999999998
848,90.30963453019633,PH035410000,7.68,12.0
849,103.94892084690512,PH045625000,54.599999999999994,136.79999999999998
850,71.06216323557044,PH083730000,262.08,372.48
851,317.876311564077,PH118204000,80.79999999999998,149.59999999999997
852,463.9449419191299,PH023117000,0.48,0.72
853,66.45254290627851,PH086408000,147.35999999999999,297.6
854,291.45481582271583,PH060410000,53.099999999999994,96.89999999999999
855,80.68483831217242,PH153613000,35.519999999999996,62.39999999999999
856,99.75055882616516,PH153614000,32.160000000000004,54.72
857,770.3351096308712,PH025704000,0.2823529411764706,0.4235294117647059
858,143.48163066798688,PH166813000,208.32,324.0
859,24.150712625784063,PH072228000,141.60000000000002,161.60000000000002
860,96.98802441609797,PH035411000,1.2000000000000002,1.8000000000000003
861,65.91900649278647,PH042112000,24.0,25.2
862,111.5430383227255,PH056211000,137.76,320.64
863,36.66679331580881,PH160208000,226.79999999999998,369.6
864,37.817331435358426,PH051720000,102.0,267.59999999999997
865,32.62210167143074,PH043415000,30.0,36.0
866,78.91092666359839,PH175908000,60.8,128.0
867,385.0411367441129,PH124706000,52.800000000000004,76.5
868,89.82283228130655,PH103511000,43.2,58.800000000000004
869,112.19632945363158,PH104317000,206.8,366.40000000000003
870,234.8548949162114,PH112407000,44.8,58.8
871,260.3533786736814,PH175105000,27.77142857142857,61.02857142857143
872,47.546823394224404,PH175314000,129.8181818181818,174.98181818181817
873,82.50332806898456,PH012912000,0.0,0.0
874,286.6712152379236,PH153634000,45.599999999999994,96.3
875,189.51705405386534,PH083731000,149.76,282.23999999999995
876,11.554850858468736,PH020904000,0.0,0.0
877,185.06486114915248,PH097315000,39.77142857142857,43.2
878,30.57959751527662,PH101803000,152.39999999999998,327.5999999999999
879,90.82968528711298,PH103512000,56.400000000000006,72.60000000000001
880,45.03862245381438,PH156605000,7.199999999999999,15.599999999999998
881,107.64897985178163,PH166714000,243.60000000000002,382.4
882,286.34741749678994,PH128005000,12.685714285714287,44.57142857142858
883,60.25171619030739,PH043416000,27.0,36.6
884,60.24821350730036,PH060411000,57.599999999999994,106.19999999999999
885,344.06366545419826,PH124707000,47.7,65.7
886,86.42471956933588,PH153615000,24.48,54.72
887,81.95972653073925,PH072229000,167.2,172.8
888,135.32135623749627,PH112408000,44.400000000000006,59.70000000000001
889,120.99467746654929,PH098308000,7.68,14.879999999999999
890,568.6246674272736,PH128006000,28.98461538461538,48.369230769230754
891,138.07475740907677,PH015524000,0.0,0.0
892,2.774001890240999,PH133910000,14.399999999999999,14.399999999999999
893,72.15936661370878,PH060412000,44.16,71.03999999999999
894,259.2007111283948,PH140115000,0.0,0.0
895,43.389455554434086,PH050509000,121.19999999999999,319.79999999999995
896,98.64758526494852,PH166715000,248.39999999999998,398.40000000000003
897,109.27346472972594,PH050510000,130.4,340.79999999999995
898,209.3025071604966,PH060413000,50.400000000000006,90.80000000000001
899,607.0836252308679,PH118603000,38.61818181818181,60.218181818181804
900,85.25244731024199,PH086409000,157.2,303.00000000000006
901,381.846451044688,PH101313000,151.8,264.0
902,116.18783992746592,PH023119000,0.4,0.4
903,769.3572948859221,PH128007000,35.55,51.9
904,87.25283605208529,PH150704000,4.800000000000001,8.16
905,34.41090541099396,PH041017000,39.599999999999994,45.599999999999994
906,36.18402172178412,PH153820000,24.0,32.4
907,72.78154931689421,PH101804000,174.60000000000002,320.40000000000003
908,320.9939127428826,PH175106000,58.5,101.7
909,102.70948629975237,PH061908000,113.39999999999999,162.6
910,77.11373277850218,PH140116000,0.0,0.0
911,52.185714944426884,PH015525000,0.0,0.0
912,99.37908411477802,PH064518000,123.99999999999999,136.0
913,417.3479794529309,PH112508000,106.4,167.73333333333335
914,321.69521641616586,PH054110000,132.60000000000002,177.30000000000004
915,31.102403667595524,PH072230000,117.60000000000001,151.20000000000002
916,48.38084475777422,PH015526000,0.0,0.0
917,308.59461013429626,PH015527000,0.0,0.0
918,92.31003436921839,PH153832000,36.599999999999994,49.8
919,94.15600659208711,PH050511000,138.60000000000002,341.40000000000003
920,127.59646033026907,PH074615000,181.5,187.2
921,146.18447891711304,PH141111000,0.0,0.0
922,436.6519530827236,PH101314000,118.4,217.8
923,454.38459097157914,PH175207000,22.799999999999997,59.040000000000006
924,105.85249039322137,PH104318000,64.32000000000001,135.36
925,146.73525198714475,PH097207000,53.6,62.800000000000004
926,131.73483782776995,PH084812000,139.68,298.56000000000006
927,20.43686835607198,PH015528000,0.0,0.0
928,71.58402011176562,PH157003000,134.74285714285716,147.08571428571432
929,136.95368880837782,PH086010000,314.4,472.79999999999995
930,141.67478054067055,PH042113000,23.199999999999996,23.999999999999996
931,426.88358588826804,PH118205000,111.46666666666665,187.2
932,320.6060435928701,PH101315000,86.1,137.7
933,34.57537307361316,PH153616000,33.599999999999994,75.6
934,55.60328300664888,PH153617000,31.200000000000003,75.6
935,79.45769195842843,PH012813000,0.0,0.0
936,84.32135761879657,PH097317000,9.600000000000001,16.000000000000004
937,56.60450344276903,PH076104000,152.79999999999998,166.4
938,335.5123031975426,PH037707000,0.0,0.0
939,55.14707351777061,PH071232000,209.59999999999997,233.59999999999997
940,196.25602828754995,PH166814000,246.60000000000002,443.4
941,28.35372783696325,PH031411000,10.399999999999999,13.599999999999998
942,29.083929466075794,PH087807000,237.60000000000002,312.6000000000001
943,194.51049195264483,PH030807000,9.942857142857143,10.628571428571428
944,231.96911195898622,PH153631000,25.6,61.2
945,67.65245063062163,PH035412000,7.68,12.0
946,248.8176847046673,PH037106000,0.0,0.0
947,59.69684694752482,PH153618000,36.0,82.8
948,304.2311844530768,PH082614000,184.1142857142857,389.1428571428571
949,19.335983630796207,PH041018000,40.2,45.6
950,70.18814667531564,PH083733000,208.00000000000003,268.80000000000007
951,419.5431859991742,PH124708000,49.44,69.35999999999999
952,130.71821760493378,PH083734000,148.2,290.7
953,250.49890327744853,PH112410000,44.400000000000006,60.300000000000004
954,112.0792320934225,PH153809000,24.0,58.400000000000006
955,138.70818766595727,PH056212000,134.0,304.0
956,375.425600289749,PH086011000,193.79999999999998,393.9
957,34.73292603087891,PH103513000,45.599999999999994,80.39999999999999
958,409.4695124780596,PH045627000,26.24,44.8
959,125.5600714702473,PH118206000,96.60000000000001,154.20000000000002
960,240.3924876812133,PH036908000,0.0,0.0
961,189.7344665660347,PH082615000,158.39999999999998,368.79999999999995
962,41.307877835859436,PH083735000,256.79999999999995,348.59999999999997
963,273.82924930861157,PH142706000,1.8666666666666667,2.4
964,75.93598695385371,PH072231000,146.88,174.23999999999998
965,101.62835319171117,PH104319000,164.39999999999998,284.40000000000003
966,14.690788567084777,PH042114000,30.0,31.2
967,117.93505428105331,PH051607000,81.6,189.94285714285715
968,19.87177072159051,PH082616000,123.0,341.40000000000003
969,106.50115460744442,PH083736000,220.79999999999998,279.2
970,124.45870311558917,PH035413000,2.4000000000000004,4.2
971,169.89777365662866,PH063030000,97.6,126.39999999999999
972,280.28160904336215,PH097318000,32.099999999999994,35.39999999999999
973,292.1413955556688,PH124709000,27.0,39.599999999999994
974,478.2498597724514,PH054112000,159.89999999999998,205.49999999999997
975,32.83790716716386,PH051721000,106.80000000000001,273.00000000000006
976,39.37308351448694,PH063031000,101.39999999999999,127.19999999999999
977,127.1205990659334,PH051722000,111.60000000000001,279.0
978,52.05671940348053,PH035414000,4.800000000000001,8.0
979,51.104604500065925,PH072232000,140.79999999999998,165.59999999999997
980,68.62265992322993,PH072233000,154.39999999999998,161.59999999999997
981,150.21066074549597,PH054113000,167.03999999999996,240.47999999999996
982,99.19824067130861,PH174004000,72.0,109.2
983,140.4865049197547,PH064519000,174.71999999999997,179.04
984,106.93931376610135,PH097319000,40.8,45.599999999999994
985,101.83374132066417,PH036909000,0.0,0.0
986,301.89182952868737,PH084813000,200.26666666666668,394.6666666666667
987,566.2838281229666,PH118207000,202.25454545454542,276.8727272727273
988,89.16947210972573,PH054114000,92.0,250.0
989,263.3177023160025,PH118208000,175.2,237.6
990,173.81567044559134,PH030808000,3.84,4.32
991,34.56915632269252,PH045809000,24.0,30.0
992,125.59462231274678,PH086012000,244.1142857142857,449.4857142857143
