,area_km2,mun_code,rainfall_max,rainfall_sum
487,177.92412143910803,PH015519000,8.266666666666666,17.333333333333336
488,105.95254901616188,PH153828000,3.0,5.4
489,33.374353118460135,PH153831000,0.6000000000000001,0.6000000000000001
490,274.8466660139909,PH153830000,3.7333333333333334,6.933333333333334
491,49.1179293842135,PH153835000,1.2000000000000002,1.2000000000000002
492,387.8714526881707,PH153807000,2.9333333333333336,3.466666666666667
493,143.69014871409001,PH153805000,2.88,5.28
494,55.78403155382327,PH153806000,4.0,4.0
495,29.38789370137174,PH153836000,4.199999999999999,4.199999999999999
496,40.56688332989275,PH153826000,2.4000000000000004,2.4000000000000004
497,58.83482391422902,PH153827000,1.7999999999999998,1.7999999999999998
498,80.71351285652852,PH074609000,23.520000000000003,40.32
499,44.09858996276715,PH071219000,47.400000000000006,66.60000000000001
500,2343.6973941241777,PH112402000,4.800000000000001,12.000000000000002
501,148.22286420423973,PH166708000,69.9,189.9
502,213.52447513452964,PH051712000,33.599999999999994,42.0
503,177.8283395398077,PH023118000,4.0,8.0
504,210.6577612292825,PH025006000,31.679999999999996,38.39999999999999
505,287.8230160767937,PH025703000,44.099999999999994,47.99999999999999
506,495.2030066755585,PH037703000,20.64,32.16
507,80.85280149213484,PH054108000,99.20000000000002,106.40000000000002
508,110.09652105602358,PH097305000,3.0,7.2
509,54.358793272911015,PH071220000,52.199999999999996,84.0
510,27.995291843633478,PH168503000,85.19999999999999,207.60000000000002
511,326.1971595428501,PH037704000,68.4,76.8
512,75.59261515480897,PH030804000,27.999999999999996,30.4
513,952.4565762653896,PH023110000,17.810526315789474,32.71578947368421
514,166.3084567516767,PH097306000,2.8,8.8
515,354.35266259399754,PH037705000,64.32000000000001,74.63999999999999
516,98.41315067859924,PH063016000,110.39999999999999,165.59999999999997
517,108.43446505817295,PH012809000,3.84,9.600000000000001
518,400.5579638838188,PH037706000,78.54545454545453,85.09090909090907
519,124.10702367126179,PH098303000,13.200000000000001,26.400000000000002
520,118.4781760065494,PH097202000,14.399999999999999,36.480000000000004
521,18.47355401780336,PH153624000,16.799999999999997,28.799999999999997
522,528.1972647498822,PH023111000,25.09090909090909,48.43636363636364
523,65.9641751207393,PH045615000,50.400000000000006,60.0
524,310.07870529873543,PH082606000,81.25714285714284,98.39999999999998
525,44.657031317498074,PH140107000,3.5999999999999996,4.8
526,216.7531794821917,PH101304000,2.4000000000000004,3.2
527,365.0467136604526,PH118601000,3.5999999999999996,5.52
528,281.45408538763417,PH104217000,9.600000000000001,26.800000000000004
529,991.5730177419202,PH031424000,84.48000000000002,87.2
530,153.100954558255,PH056207000,54.51428571428571,71.3142857142857
531,92.01639602274325,PH063017000,103.19999999999999,161.4
532,64.84731174871898,PH071221000,51.599999999999994,105.60000000000001
533,78.1663598257484,PH083718000,112.80000000000001,175.2
534,34.28139156561327,PH074610000,25.200000000000003,47.400000000000006
535,91.71912098802987,PH061903000,113.39999999999999,187.2
536,127.0174069079451,PH097307000,3.5999999999999996,12.0
537,66.77981602638206,PH012810000,8.0,16.8
538,118.9623761548221,PH063018000,109.80000000000001,163.8
539,85.851131701137,PH072224000,47.400000000000006,58.2
540,527.4942072394416,PH175311000,5.6,10.559999999999999
541,222.00291971642193,PH061904000,127.88571428571427,189.25714285714284
542,303.4991784766141,PH097308000,9.600000000000001,27.3
543,298.0997752952016,PH025007000,48.21818181818181,54.10909090909091
544,412.33886110570296,PH025008000,29.6,35.00000000000001
545,443.6915123216206,PH023112000,20.29090909090909,22.69090909090909
546,563.6548798361825,PH175312000,18.070588235294117,23.576470588235292
547,152.41558840364237,PH021512000,0.96,0.96
548,138.81670048320672,PH064508000,105.30000000000001,165.60000000000002
549,26.27963933730015,PH076101000,38.400000000000006,56.400000000000006
550,2.4941358267839604,PH133908000,93.6,103.2
551,70.27638459269804,PH054109000,135.60000000000002,146.40000000000003
552,223.1467898722413,PH126503000,2.0999999999999996,4.8
553,1331.9032433342772,PH160303000,27.652173913043477,51.54782608695652
554,28.73796382064844,PH063019000,194.39999999999998,223.2
555,33.40559276842819,PH043408000,152.0,155.20000000000002
556,34.67086989558448,PH175916000,142.8,177.60000000000002
557,243.71335883230685,PH148103000,8.0,10.8
558,135.00423582582908,PH035406000,31.6,34.8
559,367.51884781593617,PH034907000,26.933333333333334,46.93333333333333
560,15.897106094088803,PH051713000,22.799999999999997,44.39999999999999
561,34.15161245805477,PH012909000,8.399999999999999,11.999999999999996
562,84.68347226364106,PH084807000,70.56,76.80000000000001
563,96.6001490070994,PH023113000,7.800000000000001,15.0
564,21.419164855463656,PH153609000,8.399999999999999,23.4
565,304.65292747932546,PH086007000,97.6,113.86666666666666
566,244.83418713566596,PH051714000,32.879999999999995,48.959999999999994
567,96.46778600698653,PH071222000,53.279999999999994,96.96
568,99.32640693044748,PH174003000,49.800000000000004,66.0
569,638.6947980467041,PH021513000,9.120000000000001,12.8
570,8.724214885685617,PH042123000,62.400000000000006,72.60000000000001
571,140.32541972673823,PH153819000,5.76,12.0
572,40.68813083681898,PH042107000,57.599999999999994,62.99999999999999
573,100.00206698669574,PH045616000,35.519999999999996,49.44
574,47.04989228158516,PH166710000,60.0,168.0
575,183.17604263678172,PH082607000,83.19999999999999,142.39999999999998
576,108.42850160969954,PH034909000,32.64,47.04
577,1321.8334428296944,PH045617000,99.3142857142857,107.54285714285713
578,521.4156135391073,PH126303000,2.5999999999999996,6.799999999999999
579,563.2210767000859,PH034910000,55.38461538461538,61.84615384615384
580,122.45745667033837,PH036906000,22.0,23.6
581,94.03983067484245,PH071226000,73.19999999999999,107.19999999999999
582,141.47778770720157,PH166711000,73.19999999999999,183.6
583,106.03393638665696,PH052005000,31.200000000000003,72.00000000000001
584,50.27594502675823,PH072225000,27.599999999999998,44.4
585,578.3576149302464,PH104308000,18.98181818181818,59.127272727272725
586,93.23892402836636,PH082608000,95.03999999999999,158.4
587,39.44740752953678,PH104309000,22.799999999999997,48.0
588,709.3077451914179,PH128002000,2.7,6.3
589,256.0879370895754,PH175206000,96.8,101.6
590,185.97250465360605,PH051715000,22.200000000000003,51.0
591,237.37509416651162,PH097225000,8.799999999999999,24.8
592,527.1515425967755,PH021514000,19.01538461538462,39.13846153846154
593,297.9553101406568,PH112506000,16.5,45.00000000000001
594,54.12174143573,PH012910000,8.399999999999999,20.4
595,44.87882239047827,PH035407000,36.599999999999994,40.79999999999999
596,103.46199043254049,PH056208000,48.0,73.92
597,22.328398183533448,PH031408000,56.400000000000006,61.2
598,215.48831715259706,PH034911000,27.77142857142857,37.37142857142857
599,43.26332313640551,PH063020000,70.80000000000001,99.60000000000002
600,225.56529585907256,PH045618000,43.92,59.28
601,97.85363697073689,PH071223000,58.00000000000001,104.39999999999999
602,113.26402222883654,PH153825000,0.96,1.44
603,175.4503418816949,PH050504000,42.400000000000006,67.60000000000001
604,30.07936328336033,PH101802000,26.400000000000002,66.4
605,96.81340729126747,PH097343000,5.6,12.0
606,176.67371318425634,PH082609000,106.15384615384616,157.47692307692307
607,185.1681594408751,PH045619000,43.885714285714286,66.17142857142858
608,398.41122215848253,PH097223000,5.066666666666666,11.200000000000001
609,63.22004242901848,PH150710000,7.6,10.4
610,53.56727120665898,PH150712000,3.0,5.1
611,30.294036508331374,PH156606000,5.142857142857142,9.942857142857141
612,83.45037353923462,PH031409000,49.800000000000004,54.00000000000001
613,121.56053916345601,PH112404000,2.4000000000000004,6.000000000000001
614,135.51159084819218,PH060608000,59.6,79.60000000000001
615,149.11647010369043,PH030805000,31.200000000000003,35.52
616,49.52954368644245,PH082610000,87.6,144.59999999999997
617,193.57567271416187,PH083719000,94.62857142857143,168.34285714285716
618,400.7126531172457,PH086008000,75.30000000000001,98.4
619,323.98532604665763,PH166809000,28.53333333333333,92.26666666666665
620,46.29819798864751,PH083720000,102.71999999999998,168.0
621,57.25870001740672,PH142709000,34.8,49.199999999999996
622,152.59556212341883,PH064511000,64.80000000000001,109.80000000000001
623,401.7401884054999,PH064512000,35.400000000000006,51.60000000000001
624,168.08754858613477,PH086403000,86.1,181.5
625,41.52381103593604,PH086404000,86.4,180.0
626,241.5336593191669,PH142702000,20.4,37.49999999999999
627,140.58799511008365,PH037105000,14.399999999999999,18.24
628,70.33374672427311,PH041010000,52.800000000000004,64.80000000000001
629,148.52524990718294,PH060406000,101.4857142857143,183.0857142857143
630,131.46114578016994,PH063021000,75.6,105.6
631,78.15698088555574,PH021515000,3.0,3.6
632,961.9046583866754,PH023114000,9.200000000000001,26.53333333333333
633,532.0643631502882,PH103504000,10.338461538461537,23.999999999999996
634,293.8038319681889,PH064513000,35.127272727272725,61.96363636363636
635,72.63026221449867,PH063022000,79.80000000000001,119.4
636,84.5723216459032,PH098304000,7.800000000000001,20.400000000000002
637,955.1756812593188,PH101305000,10.588235294117649,29.929411764705883
638,50.39909148221851,PH042109000,59.2,74.40000000000002
639,108.05432138210635,PH071224000,65.28,91.68
640,103.17230228744617,PH156601000,9.600000000000001,17.400000000000002
641,89.04781122438699,PH042110000,58.800000000000004,64.80000000000001
642,192.98779712409777,PH015520000,8.914285714285715,19.885714285714286
643,172.22384101928623,PH045620000,108.26666666666667,115.46666666666667
644,91.05049578392075,PH104310000,8.399999999999999,29.4
645,122.26384796255098,PH083721000,105.12,172.32
646,1.1829992936014166,PH133909000,93.6,103.2
647,158.05539948960396,PH098305000,7.199999999999999,15.599999999999998
648,139.05341855995715,PH051716000,24.800000000000004,70.80000000000001
649,134.30888199699578,PH056209000,64.80000000000001,83.60000000000001
650,64.89276905426155,PH083722000,142.4,192.0
651,191.28941464527924,PH064514000,53.2,81.60000000000001
652,279.78502168152886,PH112317000,9.257142857142858,14.742857142857144
653,523.0504978896878,PH126504000,6.1090909090909085,11.127272727272727
654,89.27930104751204,PH020902000,11.0,36.6
655,438.4555695535339,PH141106000,9.600000000000001,18.666666666666668
656,14.6975981413552,PH020903000,21.6,52.800000000000004
657,57.861191646864825,PH061905000,121.19999999999999,195.59999999999997
658,272.15112372403394,PH160205000,60.0,140.0
659,98.14393379748549,PH034912000,51.0,57.0
660,96.7137702796926,PH071225000,52.199999999999996,101.39999999999999
661,43.67884398382618,PH045807000,91.19999999999999,96.0
662,471.36424374908074,PH061906000,89.51999999999998,187.92
663,182.72737213856942,PH063023000,100.32,155.04000000000002
664,187.203178055526,PH083723000,107.65714285714286,172.45714285714286
665,64.83923713584618,PH104311000,19.200000000000003,55.800000000000004
666,177.54648276039327,PH083724000,112.11428571428573,189.25714285714287
667,121.67742661665396,PH086009000,84.96000000000001,107.03999999999999
668,154.644632511859,PH074612000,40.39999999999999,65.6
669,84.31769661747776,PH104207000,13.6,24.0
670,116.39062908743527,PH082611000,79.19999999999999,88.19999999999999
671,3.0029187732803426,PH156602000,8.399999999999999,15.6
672,51.82671086892209,PH045621000,14.399999999999999,33.599999999999994
673,464.9760595265491,PH023115000,24.599999999999998,27.4
674,103.97296408162077,PH067902000,69.6,102.6
675,688.6413015433923,PH118602000,2.2285714285714286,4.114285714285714
676,133.93795523103205,PH097222000,4.32,12.959999999999999
677,176.1785834459779,PH051605000,37.02857142857143,58.62857142857143
678,52.07825216519918,PH097337000,9.600000000000001,25.200000000000003
679,80.52863108384251,PH050505000,49.60000000000001,68.8
680,122.28006127313786,PH056210000,58.08,80.16
681,35.93892359646381,PH083725000,112.80000000000001,171.60000000000002
682,255.56897680799415,PH124703000,0.8,2.1333333333333333
683,320.544106316412,PH098306000,8.7,25.200000000000003
684,190.27476545090104,PH141107000,9.600000000000001,18.0
685,989.8221117617841,PH148104000,7.733333333333334,13.733333333333334
686,87.58642216152502,PH153814000,1.7999999999999998,1.7999999999999998
687,166.90764767909323,PH101306000,1.5,2.7
688,474.949670103577,PH126505000,3.5999999999999996,10.399999999999999
689,248.64164969717797,PH097227000,5.485714285714286,14.057142857142857
690,53.57630043233766,PH043409000,122.39999999999999,126.39999999999999
691,0.4085894320556446,PH175321000,2.4000000000000004,2.4000000000000004
692,40.15033386796237,PH060407000,92.79999999999998,181.6
693,217.69905596514775,PH101307000,2.0999999999999996,9.6
694,65.75313838404098,PH156603000,9.600000000000001,17.400000000000002
695,232.89448609831416,PH083726000,131.7,194.99999999999997
696,81.86326712948694,PH153610000,15.0,27.0
697,776.2532905865964,PH112305000,8.933333333333334,18.666666666666668
698,181.1208278014767,PH141108000,4.800000000000001,7.800000000000001
699,134.5286777550067,PH103505000,7.199999999999999,20.159999999999997
700,87.58612842084443,PH153639000,2.4000000000000004,7.800000000000001
701,616.4087851116935,PH025009000,65.90769230769232,70.8923076923077
702,232.63568882395464,PH097203000,9.600000000000001,31.885714285714286
703,70.37835814862679,PH103507000,16.0,25.6
704,70.18539753827791,PH087806000,145.8,166.20000000000002
705,15.966285000452569,PH042111000,57.599999999999994,74.4
706,517.7300357519566,PH025010000,5.199999999999999,10.6
707,428.8531821123979,PH128003000,7.636363636363637,14.836363636363638
708,119.15898958831156,PH142703000,32.400000000000006,45.00000000000001
709,174.33343523619365,PH101308000,2.4000000000000004,3.3600000000000003
710,315.2918375525006,PH112406000,2.4000000000000004,9.257142857142858
711,167.23375716379553,PH141109000,8.0,13.2
712,44.27796677395177,PH104312000,30.0,75.6
713,386.92706506279177,PH101309000,3.0,5.6000000000000005
714,143.7803150770004,PH160206000,62.8,148.79999999999998
715,66.54738800206759,PH103508000,15.600000000000001,26.400000000000002
716,134.1034718803537,PH097311000,14.399999999999999,24.799999999999997
717,126.97747085266265,PH064516000,78.80000000000001,122.00000000000001
718,215.66352877642896,PH064517000,66.85714285714286,102.85714285714286
719,151.36162182970824,PH074613000,45.599999999999994,72.39999999999999
720,54.8128714238487,PH097204000,10.399999999999999,28.799999999999997
721,115.78206703686004,PH036907000,34.0,41.6
722,94.92434142421833,PH083728000,122.39999999999999,185.39999999999998
723,52.66121315263853,PH140108000,4.800000000000001,6.24
724,972.2878289578506,PH160304000,18.189473684210526,33.978947368421046
725,70.47881318467425,PH141110000,4.800000000000001,13.6
726,709.6597579486845,PH118202000,11.076923076923077,21.784615384615382
727,159.9030824770101,PH097312000,8.228571428571428,17.485714285714284
728,159.43163632254198,PH097205000,5.142857142857142,13.37142857142857
729,628.22362068445,PH051606000,36.85714285714286,51.42857142857143
730,103.19451633316307,PH015521000,11.399999999999999,23.4
731,248.1074639570515,PH140109000,0.6000000000000001,1.2000000000000002
732,90.87312757899554,PH140110000,1.44,1.44
733,229.01575318291555,PH142704000,17.700000000000003,35.4
734,132.97245034525616,PH140111000,9.0,10.8
735,47.37551052026343,PH104313000,21.6,64.8
736,383.9587450759893,PH051717000,28.457142857142856,47.31428571428572
737,36.55506358867961,PH104314000,37.2,64.80000000000001
738,850.3251479170136,PH126319000,12.553846153846155,25.292307692307695
739,203.08214394095387,PH097333000,15.299999999999999,31.8
740,641.2586917349739,PH021516000,9.84,15.84
741,122.74627390852979,PH103509000,6.8,22.4
742,188.8795430627572,PH126508000,7.6,10.8
743,405.3869612925055,PH063025000,92.0,158.4
744,150.37523427458237,PH142705000,15.0,29.400000000000006
745,89.79443654358069,PH140112000,2.4000000000000004,4.2
746,231.3103004609102,PH157009000,7.5,19.5
747,355.91060929120647,PH101310000,8.0,22.133333333333333
748,149.60866473585176,PH150703000,6.4,9.600000000000001
749,317.94423463546644,PH166810000,47.28,140.88
750,41.62641431556999,PH015548000,13.200000000000001,22.800000000000004
751,110.14697461107087,PH012812000,3.5999999999999996,13.799999999999999
752,205.93668913634832,PH084808000,55.99999999999999,63.199999999999996
753,48.366983740083185,PH084809000,82.19999999999999,91.79999999999998
754,67.29993908654781,PH072226000,76.80000000000001,117.6
755,156.2734834254968,PH097313000,4.800000000000001,12.0
756,41.05604610826648,PH076102000,35.04,62.879999999999995
757,282.07937382831125,PH084810000,78.4,90.4
758,192.73086145876073,PH160207000,33.599999999999994,61.37142857142857
759,206.9211451851005,PH021517000,4.114285714285714,5.142857142857142
760,159.76824357558536,PH060609000,72.0,144.79999999999998
761,156.27439204917943,PH034913000,25.44,46.56
762,74.01392042592501,PH041011000,52.800000000000004,57.6
763,103.49991050234772,PH084811000,66.8,94.8
764,145.72648722433095,PH082612000,86.88,155.52
765,70.42463789100762,PH076103000,33.0,68.39999999999999
766,465.55915437793453,PH126506000,2.666666666666667,6.933333333333334
767,31.5171244367055,PH063026000,100.80000000000001,150.0
768,157.73051892294248,PH050506000,42.8,76.79999999999998
769,72.14727370781382,PH041012000,54.4,62.8
770,149.38229570430545,PH063027000,147.35999999999999,192.95999999999998
771,139.03373036933198,PH063028000,88.80000000000001,129.60000000000002
772,180.61935706795643,PH083729000,138.8,183.2
773,19.8130929130986,PH060408000,89.6,176.79999999999998
774,83.47612784131617,PH041013000,56.400000000000006,64.80000000000001
775,313.9449804705434,PH166811000,47.099999999999994,105.0
776,177.48641248223166,PH060409000,98.74285714285716,183.7714285714286
777,105.4212653851677,PH086405000,85.80000000000001,177.0
778,95.03899233077817,PH060610000,147.60000000000002,208.00000000000003
779,35.95777478880107,PH104315000,14.399999999999999,34.8
780,186.89886415739497,PH168504000,70.80000000000001,198.8
781,368.56562448717915,PH051718000,19.636363636363633,37.74545454545454
782,223.55305239327785,PH050507000,34.285714285714285,62.74285714285715
783,270.4211150689592,PH101311000,8.100000000000001,27.3
784,167.72163290844037,PH124705000,1.2000000000000002,1.2000000000000002
785,64.49709269753896,PH034914000,35.199999999999996,43.99999999999999
786,275.3560280391318,PH140113000,2.4000000000000004,3.9000000000000004
787,34.18009252676963,PH012911000,7.199999999999999,9.6
788,17.874348111649137,PH071227000,49.800000000000004,84.0
789,42.84042119459837,PH043410000,79.19999999999999,86.39999999999999
790,52.9926635406459,PH072227000,82.19999999999999,127.19999999999999
791,86.89807669924075,PH086406000,69.6,167.3142857142857
792,122.49369810857486,PH097206000,6.0,16.2
793,6.8201016622428385,PH086419000,76.80000000000001,162.0
794,60.754274899805104,PH030806000,42.400000000000006,48.800000000000004
795,18.508801933760658,PH103510000,14.399999999999999,21.599999999999998
796,160.0720907258604,PH175313000,51.53684210526316,55.70526315789474
797,71.51994405452534,PH015522000,16.200000000000003,25.200000000000006
798,299.5308080597974,PH166812000,31.200000000000003,86.4
799,191.31377796346803,PH041014000,55.99999999999999,64.79999999999998
800,100.14133896883699,PH034915000,30.800000000000004,43.6
801,286.03776830294237,PH082613000,80.0,130.13333333333333
802,26.058704538465363,PH071228000,48.599999999999994,78.6
803,192.05232677405039,PH041015000,40.457142857142856,48.34285714285715
804,57.851797732304725,PH071229000,44.400000000000006,75.60000000000001
805,129.4224814987573,PH175103000,45.599999999999994,69.29999999999998
806,81.44202819730226,PH175907000,142.0,182.0
807,98.63661101774005,PH071230000,49.199999999999996,81.0
808,243.51863052938924,PH084824000,72.0,88.5
809,377.05315393083174,PH045622000,43.5,59.4
810,112.74268110371445,PH104208000,7.68,22.56
811,1099.9983424425714,PH160305000,15.0,28.92
812,171.9908196839726,PH168505000,76.80000000000001,186.40000000000003
813,55.55223312671781,PH043411000,70.80000000000001,80.4
814,137.09148321050984,PH140114000,10.8,22.8
815,125.46884131541601,PH175104000,40.0,76.8
816,165.16722554121955,PH035408000,35.6,39.199999999999996
817,62.438075890618876,PH143206000,6.0,10.8
818,138.218290270868,PH045623000,73.44,81.6
819,83.57116889626279,PH045624000,57.599999999999994,65.39999999999999
820,38.47067495475732,PH104316000,10.8,25.200000000000003
821,36.80913865141901,PH156617000,15.2,24.0
822,74.96101835200004,PH043412000,97.92,102.72
823,256.4654622851182,PH153611000,4.800000000000001,18.17142857142857
824,21.05547519435805,PH153641000,6.6000000000000005,21.0
825,83.16793462467433,PH043413000,117.20000000000002,121.20000000000002
826,27.568553922816516,PH153612000,7.199999999999999,24.000000000000004
827,17.241032846621767,PH153636000,7.199999999999999,26.400000000000002
828,40.55155000838803,PH013310000,8.399999999999999,10.799999999999999
829,45.58763960354617,PH023116000,8.0,12.8
830,320.6576907915821,PH148105000,19.542857142857144,28.8
831,116.80363082359868,PH034916000,20.799999999999997,31.999999999999996
832,198.34279677915353,PH051719000,23.199999999999996,31.199999999999996
833,541.3124269172158,PH112507000,15.50769230769231,26.58461538461539
834,166.31571035016367,PH126507000,4.800000000000001,7.200000000000001
835,84.8611368547094,PH156604000,8.64,14.880000000000003
836,360.4507893469631,PH124710000,0.8999999999999999,3.3
837,188.66809812318817,PH061907000,150.17142857142858,204.0
838,445.3580955889381,PH128004000,2.4000000000000004,6.72
839,150.76542727765292,PH063029000,99.60000000000001,145.8
840,97.63652064165417,PH035409000,31.6,34.4
841,345.8722956718493,PH074614000,30.0,49.2
842,257.3806664492078,PH015523000,10.62857142857143,21.6
843,39.74232204169104,PH041016000,55.199999999999996,65.39999999999999
844,96.76674649127628,PH071231000,65.4,108.0
845,214.96993479155842,PH118203000,11.599999999999998,19.599999999999998
846,47.67124642638008,PH043414000,131.39999999999998,135.6
847,79.84421947306073,PH098307000,3.0,6.6000000000000005
848,90.30963453019633,PH035410000,44.16,48.96
849,103.94892084690512,PH045625000,36.599999999999994,52.8
850,71.06216323557044,PH083730000,116.16,189.59999999999997
851,317.876311564077,PH118204000,11.2,18.8
852,463.9449419191299,PH023117000,8.64,19.68
853,66.45254290627851,PH086408000,73.92,145.92
854,291.45481582271583,PH060410000,105.30000000000001,185.7
855,80.68483831217242,PH153613000,14.879999999999999,28.32
856,99.75055882616516,PH153614000,11.52,25.439999999999998
857,770.3351096308712,PH025704000,45.599999999999994,51.2470588235294
858,143.48163066798688,PH166813000,47.040000000000006,139.20000000000002
859,24.150712625784063,PH072228000,132.0,149.6
860,96.98802441609797,PH035411000,46.8,54.6
861,65.91900649278647,PH042112000,55.800000000000004,63.60000000000001
862,111.5430383227255,PH056211000,61.44,79.19999999999999
863,36.66679331580881,PH160208000,37.2,86.4
864,37.817331435358426,PH051720000,24.599999999999998,44.4
865,32.62210167143074,PH043415000,93.6,98.39999999999999
866,78.91092666359839,PH175908000,72.0,135.2
867,385.0411367441129,PH124706000,2.7,6.9
868,89.82283228130655,PH103511000,15.600000000000001,25.800000000000004
869,112.19632945363158,PH104317000,34.0,90.8
870,234.8548949162114,PH112407000,1.6,4.4
871,260.3533786736814,PH175105000,151.2,160.45714285714286
872,47.546823394224404,PH175314000,36.43636363636364,40.581818181818186
873,82.50332806898456,PH012912000,1.92,3.84
874,286.6712152379236,PH153634000,9.0,22.2
875,189.51705405386534,PH083731000,96.96000000000001,193.44
876,11.554850858468736,PH020904000,21.6,52.800000000000004
877,185.06486114915248,PH097315000,11.314285714285713,27.771428571428572
878,30.57959751527662,PH101803000,27.599999999999998,66.0
879,90.82968528711298,PH103512000,17.4,28.2
880,45.03862245381438,PH156605000,10.8,19.200000000000003
881,107.64897985178163,PH166714000,80.0,182.4
882,286.34741749678994,PH128005000,10.62857142857143,24.0
883,60.25171619030739,PH043416000,72.0,81.0
884,60.24821350730036,PH060411000,89.4,175.2
885,344.06366545419826,PH124707000,2.4000000000000004,5.1000000000000005
886,86.42471956933588,PH153615000,4.800000000000001,14.879999999999999
887,81.95972653073925,PH072229000,32.8,48.8
888,135.32135623749627,PH112408000,2.7,8.4
889,120.99467746654929,PH098308000,7.199999999999999,18.72
890,568.6246674272736,PH128006000,2.2153846153846155,2.769230769230769
891,138.07475740907677,PH015524000,11.599999999999998,19.999999999999996
892,2.774001890240999,PH133910000,93.6,103.2
893,72.15936661370878,PH060412000,151.68,210.24
894,259.2007111283948,PH140115000,4.5,7.5
895,43.389455554434086,PH050509000,31.200000000000003,76.8
896,98.64758526494852,PH166715000,84.6,175.79999999999998
897,109.27346472972594,PH050510000,26.000000000000004,66.4
898,209.3025071604966,PH060413000,107.2,185.99999999999997
899,607.0836252308679,PH118603000,3.709090909090909,7.636363636363637
900,85.25244731024199,PH086409000,76.19999999999999,153.0
901,381.846451044688,PH101313000,12.600000000000001,40.2
902,116.18783992746592,PH023119000,5.199999999999999,10.8
903,769.3572948859221,PH128007000,4.199999999999999,9.9
904,87.25283605208529,PH150704000,9.120000000000001,13.440000000000001
905,34.41090541099396,PH041017000,57.599999999999994,67.2
906,36.18402172178412,PH153820000,5.4,6.0
907,72.78154931689421,PH101804000,30.599999999999998,73.19999999999999
908,320.9939127428826,PH175106000,61.5,72.3
909,102.70948629975237,PH061908000,117.60000000000001,199.8
910,77.11373277850218,PH140116000,4.199999999999999,15.0
911,52.185714944426884,PH015525000,12.0,21.0
912,99.37908411477802,PH064518000,128.79999999999998,182.4
913,417.3479794529309,PH112508000,16.266666666666666,31.999999999999993
914,321.69521641616586,PH054110000,111.30000000000001,136.8
915,31.102403667595524,PH072230000,76.80000000000001,117.60000000000002
916,48.38084475777422,PH015526000,12.0,17.6
917,308.59461013429626,PH015527000,13.02857142857143,17.82857142857143
918,92.31003436921839,PH153832000,4.199999999999999,8.399999999999999
919,94.15600659208711,PH050511000,43.2,76.8
920,127.59646033026907,PH074615000,30.599999999999998,51.3
921,146.18447891711304,PH141111000,11.599999999999998,16.799999999999997
922,436.6519530827236,PH101314000,9.200000000000001,33.400000000000006
923,454.38459097157914,PH175207000,132.0,141.60000000000002
924,105.85249039322137,PH104318000,8.64,26.88
925,146.73525198714475,PH097207000,8.0,20.799999999999997
926,131.73483782776995,PH084812000,62.88,67.2
927,20.43686835607198,PH015528000,10.8,19.2
928,71.58402011176562,PH157003000,14.399999999999999,35.65714285714285
929,136.95368880837782,PH086010000,88.0,156.0
930,141.67478054067055,PH042113000,55.99999999999999,63.99999999999999
931,426.88358588826804,PH118205000,17.333333333333332,29.866666666666664
932,320.6060435928701,PH101315000,3.3000000000000003,6.600000000000001
933,34.57537307361316,PH153616000,22.799999999999997,35.99999999999999
934,55.60328300664888,PH153617000,18.6,30.600000000000005
935,79.45769195842843,PH012813000,7.199999999999999,10.2
936,84.32135761879657,PH097317000,5.6,13.2
937,56.60450344276903,PH076104000,32.8,73.6
938,335.5123031975426,PH037707000,58.66666666666666,73.6
939,55.14707351777061,PH071232000,49.60000000000001,76.00000000000001
940,196.25602828754995,PH166814000,46.2,119.7
941,28.35372783696325,PH031411000,79.19999999999999,87.19999999999997
942,29.083929466075794,PH087807000,152.39999999999998,166.79999999999998
943,194.51049195264483,PH030807000,40.8,49.028571428571425
944,231.96911195898622,PH153631000,3.5999999999999996,15.200000000000001
945,67.65245063062163,PH035412000,44.16,48.96
946,248.8176847046673,PH037106000,13.6,16.8
947,59.69684694752482,PH153618000,6.0,21.0
948,304.2311844530768,PH082614000,84.68571428571428,99.42857142857142
949,19.335983630796207,PH041018000,59.400000000000006,69.00000000000001
950,70.18814667531564,PH083733000,155.2,216.79999999999998
951,419.5431859991742,PH124708000,1.44,2.4000000000000004
952,130.71821760493378,PH083734000,88.19999999999999,151.79999999999998
953,250.49890327744853,PH112410000,2.0999999999999996,5.1
954,112.0792320934225,PH153809000,2.4000000000000004,7.200000000000001
955,138.70818766595727,PH056212000,64.39999999999999,85.19999999999999
956,375.425600289749,PH086011000,87.0,99.9
957,34.73292603087891,PH103513000,19.200000000000003,26.400000000000002
958,409.4695124780596,PH045627000,100.47999999999999,107.03999999999999
959,125.5600714702473,PH118206000,10.2,19.799999999999997
960,240.3924876812133,PH036908000,17.28,18.0
961,189.7344665660347,PH082615000,76.80000000000001,110.4
962,41.307877835859436,PH083735000,122.39999999999999,186.0
963,273.82924930861157,PH142706000,13.6,24.533333333333335
964,75.93598695385371,PH072231000,114.71999999999998,135.83999999999997
965,101.62835319171117,PH104319000,25.799999999999997,78.0
966,14.690788567084777,PH042114000,55.199999999999996,61.199999999999996
967,117.93505428105331,PH051607000,27.085714285714285,37.028571428571425
968,19.87177072159051,PH082616000,105.60000000000001,154.8
969,106.50115460744442,PH083736000,140.79999999999998,196.79999999999995
970,124.45870311558917,PH035413000,46.2,50.400000000000006
