,area_km2,mun_code,rainfall_max,rainfall_sum
985,101.83374132066417,PH036909000,73.19999999999999,156.79999999999998
986,301.89182952868737,PH084813000,23.733333333333334,73.33333333333333
987,566.2838281229666,PH118207000,44.94545454545454,65.0181818181818
988,89.16947210972573,PH054114000,36.4,122.39999999999999
989,263.3177023160025,PH118208000,50.8,83.19999999999999
990,173.81567044559134,PH030808000,40.8,124.32
991,34.56915632269252,PH045809000,32.400000000000006,123.60000000000002
992,125.59462231274678,PH086012000,28.457142857142856,90.51428571428572
993,276.02189138292147,PH045628000,15.771428571428572,77.82857142857142
994,12.615106419381473,PH153619000,28.799999999999997,87.6
995,139.97881467093,PH103514000,21.200000000000003,75.2
996,279.2040238784762,PH064520000,63.900000000000006,177.90000000000003
997,88.4400044787071,PH097208000,13.200000000000001,39.0
998,65.77605769989357,PH104320000,14.399999999999999,48.48
999,87.01215934576689,PH060414000,62.74285714285715,203.31428571428572
1000,86.01125013066711,PH051723000,66.4,146.4
1001,272.2526401348056,PH118209000,47.7,75.9
1002,151.7202290577981,PH098309000,32.160000000000004,71.03999999999999
1003,79.73728708954405,PH051724000,27.2,95.2
1004,42.4571127334987,PH012913000,93.6,211.2
1005,75.44249232731966,PH043417000,27.2,90.4
1006,1189.7464609795375,PH025706000,68.4,123.60000000000001
1007,102.55632092605244,PH013311000,41.75999999999999,129.12
1008,163.1879269307171,PH023120000,66.85714285714286,98.05714285714285
1009,70.97101385842221,PH042115000,38.400000000000006,162.0
1010,46.572160826450514,PH034918000,78.0,157.20000000000002
1011,757.7854231298103,PH175315000,26.96470588235294,59.71764705882353
1012,103.46391986679019,PH012914000,101.28000000000002,203.04
1013,108.322330070258,PH160209000,16.200000000000003,36.6
1014,266.5383433320059,PH041019000,37.2,147.36
1015,94.0523342756329,PH015529000,67.19999999999999,149.99999999999997
1016,359.32216031024734,PH144405000,65.6,101.33333333333333
1017,574.822919886838,PH175208000,41.55,116.69999999999999
1018,98.80467893485724,PH087808000,39.84,124.32000000000001
1019,564.8140746298998,PH118210000,42.959999999999994,62.39999999999999
1020,244.79367063366487,PH112314000,50.400000000000006,101.6
1021,39.48821608765255,PH063032000,67.19999999999999,148.00000000000003
1022,55.11693981813775,PH060415000,84.80000000000001,200.8
1023,128.89289931176955,PH126311000,25.799999999999997,60.599999999999994
1024,113.19914575433444,PH153834000,16.799999999999997,55.68000000000001
1025,297.4267949762673,PH031413000,33.3,108.9
1026,5.159155832496312,PH042116000,26.400000000000002,112.80000000000001
1027,608.9468873464683,PH012814000,118.55999999999999,223.51999999999998
1028,128.47090217118537,PH067903000,44.22857142857143,98.4
1029,24.145587279140027,PH060416000,76.80000000000001,201.60000000000002
1030,219.4565747275254,PH103515000,47.599999999999994,91.6
1031,244.4126586751938,PH050512000,37.866666666666674,133.06666666666666
1032,16.21471913818312,PH031414000,22.4,112.00000000000001
1033,118.28145178671939,PH051725000,28.200000000000003,122.99999999999999
1034,136.52548612683955,PH175909000,30.0,139.20000000000002
1035,64.25716456386938,PH156607000,19.200000000000003,37.800000000000004
1036,141.27128355535,PH037107000,44.8,139.20000000000002
1037,65.3789376988685,PH098310000,38.879999999999995,80.16
1038,86.05674521199099,PH156619000,15.600000000000001,33.599999999999994
1039,192.0809686690607,PH104321000,12.400000000000002,48.4
1040,53.71389040625012,PH030809000,37.92,115.68
1041,237.2415934057509,PH082617000,25.799999999999997,61.5
1042,89.72486053563942,PH030810000,36.0,115.8
1043,540.8514175947338,PH083738000,20.86153846153846,84.0
1044,153.06235527599458,PH104209000,12.8,43.2
1045,127.17965220272184,PH072235000,26.8,78.8
1046,85.35785519317758,PH063034000,72.6,122.39999999999998
1047,149.57419451015855,PH104210000,19.200000000000003,43.2
1048,2.8319668806442833,PH133911000,27.599999999999998,112.80000000000001
1049,34.64888559035288,PH112411000,30.0,60.0
1050,75.67155733929079,PH045629000,19.6,68.4
1051,27.54177074825551,PH086410000,22.799999999999997,60.599999999999994
1052,39.28416070961697,PH041020000,27.599999999999998,124.2
1053,48.45765069636331,PH043418000,27.999999999999996,112.8
1054,274.5116935175662,PH097322000,15.299999999999999,57.9
1055,159.6207466113611,PH153822000,22.799999999999997,48.39999999999999
1056,198.32829450531554,PH153810000,22.32,48.72
1057,48.66949192293537,PH153620000,43.67999999999999,94.07999999999998
1058,175.1616861205982,PH045630000,18.857142857142858,69.94285714285714
1059,33.810418405597915,PH153823000,19.200000000000003,47.400000000000006
1060,33.20258966152855,PH086026000,50.400000000000006,110.4
1061,28.197889257859785,PH043419000,40.8,107.99999999999999
1062,193.26127713804445,PH012815000,129.20000000000002,190.8
1063,47.45933783473206,PH043420000,27.2,109.6
1064,374.11951788514,PH023121000,82.32,144.96
1065,130.5689840509093,PH054115000,37.8,108.60000000000001
1066,178.33147508544127,PH084814000,40.457142857142856,89.82857142857144
1067,309.2088711854737,PH037108000,53.6,201.33333333333334
1068,131.25441867043372,PH034919000,65.6,117.6
1069,796.656540252192,PH126509000,19.04,46.88
1070,81.06055238402,PH083739000,23.199999999999996,70.39999999999999
1071,152.16152488655086,PH083740000,39.2,98.79999999999998
1072,529.9131545028794,PH175107000,41.72307692307692,113.35384615384613
1073,162.04634308319382,PH084815000,27.599999999999998,76.39999999999999
1074,213.0758895354049,PH021518000,99.0,155.70000000000002
1075,65.62554314487049,PH051726000,38.400000000000006,104.4
1076,222.72741374050003,PH074616000,41.14285714285714,95.99999999999999
1077,33.975480115507835,PH104211000,11.2,38.4
1078,132.60026048759556,PH061909000,52.199999999999996,180.3
1079,1.6426877216652631,PH133912000,27.599999999999998,112.80000000000001
1080,44.66278050451004,PH153833000,18.0,45.599999999999994
1081,68.84748354821804,PH156618000,12.654545454545453,26.4
1082,106.04728158517553,PH052006000,55.199999999999996,129.12
1083,146.85890643163614,PH060611000,72.8,233.2
1084,50.43811500483513,PH031415000,29.400000000000002,105.59999999999998
1085,50.585420968137676,PH052007000,64.19999999999999,136.2
1086,430.7708325827649,PH101316000,27.490909090909092,78.98181818181817
1087,50.16772154871845,PH043421000,27.839999999999996,107.04000000000002
1088,47.090810898442655,PH071233000,25.799999999999997,57.0
1089,33.457824893004464,PH156616000,19.200000000000003,41.6
1090,234.41386912687176,PH157001000,22.0,48.8
1091,190.06796625468778,PH156608000,11.152941176470588,28.094117647058823
1092,106.74168481836065,PH036910000,72.96000000000001,159.36
1093,90.11057143233047,PH061910000,64.80000000000001,220.00000000000003
1094,419.79879755536507,PH034920000,82.66666666666666,137.06666666666663
1095,49.89194731474421,PH103516000,22.799999999999997,85.19999999999999
1096,60.13721412011789,PH103523000,19.200000000000003,82.80000000000001
1097,541.685889279685,PH118211000,47.78181818181818,67.85454545454544
1098,179.57952410983665,PH045631000,26.000000000000004,92.4
1099,69.56480641753797,PH012816000,116.39999999999999,203.99999999999997
1100,45.31254853243401,PH031416000,25.799999999999997,99.60000000000001
1101,157.29513918022369,PH051608000,30.299999999999997,89.10000000000001
1102,471.2551302854054,PH144406000,62.93333333333334,89.06666666666668
1103,512.8088449211428,PH086022000,29.066666666666663,75.73333333333332
1104,144.12576820340465,PH153811000,28.320000000000004,72.0
1105,68.85205988047552,PH156609000,15.839999999999998,28.319999999999997
1106,134.1803066941038,PH051727000,20.91428571428571,105.25714285714287
1107,17.892175850072075,PH137605000,27.599999999999998,112.80000000000001
1108,337.1127640782795,PH143208000,56.8,132.0
1109,46.081293604458,PH083741000,31.200000000000003,79.2
1110,176.80499809580456,PH012817000,153.89999999999998,226.19999999999996
1111,57.991439923593454,PH156610000,19.200000000000003,35.040000000000006
1112,1.6097377072867758,PH137606000,28.799999999999997,110.4
1113,140.13568762800813,PH156611000,17.599999999999998,36.0
1114,95.8782886176546,PH045632000,19.68,76.32000000000001
1115,133.21764780987397,PH060612000,73.19999999999999,188.99999999999997
1116,25.45379469624585,PH063036000,72.0,139.2
1117,192.12727157922782,PH098311000,22.200000000000003,68.1
1118,1138.2831849352165,PH021519000,71.8736842105263,109.51578947368421
1119,63.10199035508333,PH034921000,52.800000000000004,106.2
1120,39.5676539664663,PH140117000,110.39999999999999,208.79999999999995
1121,52.40313585778974,PH045633000,19.200000000000003,62.4
1122,119.66451253128895,PH153621000,22.0,87.99999999999999
1123,132.00498877177748,PH021520000,82.0,133.6
1124,152.9767116184351,PH153635000,57.2,103.19999999999999
1125,123.65650297055163,PH012818000,130.8,214.0
1126,54.94530321008882,PH140118000,104.00000000000001,208.8
1127,247.72928414933082,PH124711000,19.542857142857144,65.14285714285714
1128,295.12801421342266,PH124712000,20.53333333333333,47.199999999999996
1129,25.6310735831351,PH043422000,37.2,118.80000000000001
1130,45.597285969281145,PH030811000,36.0,115.8
1131,201.15102137225705,PH056213000,27.599999999999998,129.6
1132,117.90025414631015,PH061911000,60.599999999999994,219.60000000000002
1133,114.35250330693135,PH071234000,122.39999999999999,146.39999999999998
1134,33.723249561942694,PH072236000,27.2,60.0
1135,84.88002189416294,PH140119000,90.0,208.2
1136,74.57600002395316,PH166716000,23.520000000000003,60.96
1137,123.49048506676867,PH051728000,25.799999999999997,105.0
1138,66.51010088751703,PH045810000,26.400000000000002,121.2
1139,99.0968340002827,PH086013000,26.000000000000004,78.4
1140,167.75732169480733,PH175209000,25.799999999999997,119.69999999999999
1141,105.53091518302841,PH072237000,27.839999999999996,124.32000000000001
1142,123.03929784609701,PH097209000,13.439999999999998,42.24
1143,63.66575247858868,PH012819000,102.4,220.8
1144,44.89954864208625,PH086411000,14.399999999999999,28.799999999999997
1145,366.11078140089114,PH143209000,79.5,126.00000000000001
1146,140.65041174069475,PH050513000,30.17142857142857,123.08571428571429
1147,90.48962808746721,PH054116000,22.4,76.8
1148,79.463737143656,PH045634000,22.799999999999997,55.199999999999996
1149,74.0903013594308,PH097338000,20.799999999999997,76.39999999999999
1150,198.78559378369627,PH054117000,27.085714285714285,98.05714285714288
1151,64.52157821996576,PH166717000,14.879999999999999,49.92
1152,35.76031860865641,PH031417000,25.799999999999997,100.19999999999999
1153,18.434377100733535,PH045635000,18.0,51.6
1154,81.63126869433502,PH104212000,14.399999999999999,46.2
1155,168.37948279167517,PH175210000,29.485714285714288,110.74285714285715
1156,160.77472965775016,PH097210000,13.6,43.6
1157,123.1072784545175,PH050514000,62.400000000000006,142.8
1158,234.92087840454843,PH045636000,26.933333333333334,89.60000000000001
1159,311.6391373804198,PH126312000,34.285714285714285,56.57142857142857
1160,104.70665221634553,PH061912000,53.2,206.4
1161,111.46703081027346,PH064521000,72.0,212.8
1162,18.83111194766218,PH153622000,26.400000000000002,81.6
1163,65.20683102799637,PH103517000,16.200000000000003,66.60000000000001
1164,297.43458490674146,PH035415000,66.17142857142858,171.77142857142857
1165,65.73569120042077,PH072238000,24.0,52.800000000000004
1166,1.7734080722994996,PH133913000,28.799999999999997,115.2
1167,98.42509766521547,PH063037000,64.80000000000001,151.20000000000002
1168,70.45598643819267,PH015530000,52.199999999999996,149.4
1169,46.81596202061294,PH071235000,42.72,103.2
1170,232.89441498333497,PH097211000,21.200000000000003,58.800000000000004
1171,154.46042080879639,PH051729000,49.37142857142858,150.51428571428573
1172,108.5102753985781,PH126510000,19.799999999999997,51.6
1173,68.38506385691696,PH061913000,52.199999999999996,216.0
1174,346.0732219097846,PH124713000,33.41538461538461,61.29230769230769
1175,56.18330598390858,PH056214000,36.0,133.20000000000002
1176,492.68948004933935,PH160306000,25.92,55.92
1177,66.49081267146286,PH153623000,53.6,100.0
1178,302.25849677313454,PH148106000,88.80000000000001,140.53333333333336
1179,109.40991581434838,PH175211000,34.56,92.16
1180,2178.4255870103384,PH175316000,27.565714285714286,80.84571428571428
1181,52.12866629058286,PH013312000,58.39999999999999,152.0
1182,42.66742691612301,PH031418000,27.2,100.8
1183,16.783239374606012,PH064522000,55.99999999999999,147.2
1184,32.14437389554549,PH036911000,61.199999999999996,188.39999999999998
1185,216.44536690733676,PH023122000,63.599999999999994,87.60000000000001
1186,212.25261432805476,PH025011000,52.00000000000001,137.2
1187,64.14139780709293,PH034922000,69.6,167.99999999999997
1188,75.66324536572759,PH045637000,16.799999999999997,55.199999999999996
1189,647.6250699163971,PH101317000,48.63999999999999,96.32
1190,941.2754230894718,PH175317000,23.199999999999996,68.91428571428571
1191,162.48461311872933,PH137404000,24.4,112.39999999999999
1192,0.8827547412985186,PH133903000,27.599999999999998,117.6
1193,85.77079645696895,PH082618000,30.0,64.80000000000001
1194,182.53916492895215,PH012915000,66.24000000000001,167.04000000000002
1195,125.49100559108004,PH023123000,61.44,90.71999999999998
1196,378.7591445028555,PH051730000,20.4,93.30000000000001
1197,67.96009093643427,PH153829000,17.599999999999998,48.8
1198,126.30148497797339,PH023124000,50.400000000000006,101.4
1199,96.8658092228292,PH097323000,16.799999999999997,47.4
1200,25.757045976342226,PH036912000,73.19999999999999,161.99999999999997
1201,154.41807650491103,PH050515000,23.4,99.30000000000001
1202,350.6890584971772,PH045638000,25.92,108.48
1203,51.60029671872761,PH023125000,65.4,93.0
1204,82.4567971470361,PH160212000,16.0,36.0
1205,340.0204557651078,PH021521000,86.4,140.10000000000002
1206,134.49194642568813,PH034923000,76.39999999999999,129.59999999999997
1207,23.27903198977506,PH043423000,28.200000000000003,96.6
1208,66.9647027605243,PH097212000,11.2,30.400000000000002
1209,184.74446492430675,PH143211000,69.6,101.6
1210,303.8824101902803,PH175108000,38.400000000000006,165.94285714285715
1211,1281.5884459482927,PH175323000,27.33913043478261,85.98260869565217
1212,235.06485857829904,PH045808000,26.700000000000003,111.3
1213,88.41165480807253,PH175910000,42.24000000000001,111.36
1214,44.35390957607709,PH072239000,38.400000000000006,105.6
1215,72.41879111909455,PH015531000,64.0,151.2
1216,78.43637028701232,PH013313000,62.400000000000006,162.0
1217,199.0373195444819,PH041021000,24.900000000000002,102.6
1218,8.006040983406882,PH042117000,32.400000000000006,132.0
1219,60.66665538951087,PH084816000,20.0,76.0
1220,391.43777341549816,PH160307000,56.07272727272728,86.83636363636364
1221,211.2660066662523,PH098312000,37.2,76.0
1222,118.92016850398399,PH023126000,55.800000000000004,89.4
1223,103.83148687308216,PH175212000,34.4,134.0
1224,1133.7009463614272,PH175318000,41.21739130434783,114.57391304347827
1225,102.97626382051583,PH061914000,60.480000000000004,167.04
1226,113.24832393324205,PH144407000,71.52,139.20000000000002
1227,101.64955293695951,PH141112000,41.400000000000006,129.00000000000003
1228,2104.1344347756335,PH175109000,30.080000000000002,155.20000000000002
1229,40.967677640283064,PH020905000,40.0,104.0
1230,176.24093551705963,PH144408000,79.68,154.08
1231,64.81368482498591,PH144409000,75.6,156.0
1232,35.35567335006403,PH101805000,10.399999999999999,33.6
1233,292.13848083758256,PH064523000,54.480000000000004,141.84
1234,76.43369579994835,PH071236000,92.4,132.0
1235,102.9304596382564,PH051731000,31.200000000000003,140.16
1236,50.158436226990155,PH025705000,58.800000000000004,127.2
1237,33.49016982080264,PH153625000,24.0,91.19999999999999
1238,86.70851767270798,PH086412000,23.04,55.20000000000001
1239,78.62486232420558,PH104322000,18.0,43.8
1240,83.03925841678867,PH012916000,67.19999999999999,189.6
1241,118.84334127048727,PH082619000,33.25714285714285,61.71428571428571
1242,133.40496233158797,PH140120000,74.4,196.32
1243,144.44347888738682,PH097213000,29.28,82.08
1244,91.87092991062251,PH103518000,34.8,73.8
1245,217.50309311277442,PH064532000,58.39999999999999,162.39999999999998
1246,47.561071924775405,PH030812000,37.2,116.4
1247,51.86424934246323,PH072240000,31.200000000000003,77.4
1248,81.33528882872893,PH045639000,24.0,82.19999999999999
1249,7.755529571792283,PH133906000,25.200000000000003,114.60000000000001
1250,188.26799596427824,PH023127000,65.4857142857143,126.85714285714286
1251,90.87312616443765,PH166815000,28.799999999999997,44.16
1252,102.12492065729684,PH175911000,47.2,127.60000000000001
1253,175.3963924238049,PH045640000,20.57142857142857,80.22857142857143
1254,179.1425724396889,PH052008000,46.39999999999999,130.39999999999998
1255,102.52781627082094,PH175912000,42.0,121.2
1256,181.3700242572313,PH034924000,48.0,144.4
1257,167.5299131099106,PH037109000,58.800000000000004,148.4
1258,62.38175634407487,PH045641000,36.0,123.60000000000001
1259,28.31049040192988,PH084817000,37.2,87.6
1260,49.54168462674271,PH166718000,19.200000000000003,40.800000000000004
1261,148.00801927671628,PH015532000,57.0,143.39999999999998
1262,407.4456621081279,PH064524000,58.90909090909091,162.54545454545453
1263,71.36247828605663,PH036913000,59.04,161.76
1264,118.49611482231765,PH063038000,61.800000000000004,201.6
1265,151.5691111158888,PH012917000,79.6,194.4
1266,105.43827375566231,PH063039000,64.80000000000001,158.4
1267,28.246637621422718,PH064525000,62.400000000000006,197.4
1268,17.430769499405315,PH012918000,105.60000000000001,196.8
1269,75.90570286343426,PH015533000,53.279999999999994,146.88
1270,114.54709887005534,PH037110000,51.2,196.8
1271,84.33808097786101,PH051732000,27.599999999999998,114.0
1272,78.08318771033817,PH054118000,30.0,91.19999999999999
1273,74.81204707972796,PH072241000,36.0,123.0
1274,605.872599268853,PH101318000,56.727272727272734,108.21818181818182
1275,244.38962927372657,PH175913000,35.31428571428571,106.97142857142858
1276,315.9547635962094,PH045642000,19.733333333333334,82.4
1277,96.89175022999486,PH072242000,27.360000000000003,59.52
1278,55.44909194869034,PH086413000,20.0,43.199999999999996
1279,353.72550163363684,PH160308000,38.66666666666667,70.93333333333334
1280,55.75303083098007,PH166719000,22.200000000000003,64.2
1281,121.92200905662766,PH013315000,41.28,139.68
1282,386.40478647106204,PH023128000,73.96363636363635,137.23636363636365
1283,11.754830658101877,PH012919000,98.39999999999999,190.8
1284,166.6334767996197,PH031419000,36.800000000000004,103.6
1285,64.38761688709093,PH023129000,56.8,113.6
1286,47.80963749139432,PH034925000,47.400000000000006,109.19999999999999
1287,59.21678466585887,PH071237000,48.0,88.8
1288,127.125637760617,PH083742000,43.2,135.77142857142857
1289,181.82032680041632,PH084818000,23.6,74.4
1290,163.72963545717795,PH112324000,59.2,119.2
1291,238.11134262709106,PH112510000,23.1,34.5
1292,45.0469432273494,PH140121000,101.39999999999999,211.80000000000004
1293,52.27652206279989,PH166720000,23.199999999999996,55.2
1294,42.402316933127466,PH015534000,51.599999999999994,142.79999999999998
1295,107.57413154977075,PH054119000,35.400000000000006,113.4
1296,199.1031989899574,PH063040000,56.8,133.2
1297,268.6248214057193,PH086025000,45.2,103.60000000000001
1298,596.5620449651193,PH036918000,42.64615384615385,178.7076923076923
1299,58.25051249568406,PH041022000,36.599999999999994,127.19999999999999
1300,51.55392038859691,PH051733000,43.8,141.60000000000002
1301,44.7068437165006,PH060613000,60.0,157.2
1302,51.75245912720888,PH074617000,45.0,79.80000000000001
1303,81.10472664961681,PH084819000,21.6,77.4
1304,32.322266223982425,PH168506000,20.4,42.599999999999994
1305,610.8532448957563,PH175110000,34.4,145.92
1306,28.06366207195005,PH175914000,21.6,98.4
1307,192.01240390282183,PH034926000,83.03999999999999,139.2
1308,297.86004682238126,PH086014000,27.999999999999996,76.0
1309,68.54136885986277,PH012920000,112.80000000000001,204.60000000000002
1310,50.6524110745073,PH013316000,40.8,139.8
1311,237.55223914204691,PH041023000,25.200000000000003,85.2
1312,40.214295329992645,PH076105000,24.0,51.6
1313,30.667614791608457,PH086414000,21.6,56.800000000000004
1314,68.46801828765368,PH140122000,83.19999999999999,201.6
1315,140.43528244298858,PH082620000,29.6,63.2
1316,50.795984127325745,PH034927000,56.400000000000006,110.4
1317,114.56444949227503,PH067904000,61.92,129.12
1318,89.91041553443715,PH051604000,23.520000000000003,90.24
1319,48.089904991660255,PH035417000,24.800000000000004,106.39999999999999
1320,598.2719906035645,PH037708000,52.800000000000004,105.4
1321,37.712366451172116,PH041024000,62.400000000000006,163.2
1322,1020.677585175238,PH160309000,28.799999999999997,77.19999999999999
1323,137.77025238484458,PH015535000,58.199999999999996,139.8
1324,103.99699704759351,PH023130000,54.599999999999994,93.6
1325,32.705910560806394,PH036914000,76.80000000000001,153.0
1326,426.67184188388967,PH037111000,44.16,161.28
1327,1396.3872810038392,PH023131000,83.01818181818183,124.25454545454546
1328,110.37218014245713,PH023132000,57.599999999999994,99.6
1329,57.52885660192147,PH045811000,25.200000000000003,116.39999999999999
1330,232.01695616206942,PH031421000,40.457142857142856,98.74285714285716
1331,242.82926459010835,PH052009000,58.800000000000004,132.8
1332,33.19721669692444,PH063041000,69.6,131.99999999999997
1333,107.33518861997675,PH071238000,102.0,132.4
1334,112.37666810992052,PH083743000,20.799999999999997,80.0
1335,92.43054919713136,PH097324000,27.599999999999998,84.6
1336,0.9052286463887139,PH133907000,27.599999999999998,117.6
1337,654.5222480397966,PH166816000,22.909090909090907,40.8
1338,72.9839500154718,PH037112000,58.800000000000004,177.00000000000003
1339,242.50545556342996,PH045644000,18.514285714285716,78.51428571428572
1340,41.97773598799815,PH012820000,120.0,202.79999999999998
1341,225.3626438022395,PH015536000,61.92,147.84
1342,21.336269539727436,PH041025000,43.2,145.8
1343,0.9358144625496739,PH133904000,27.599999999999998,117.6
1344,450.1819867572778,PH023133000,65.75999999999999,96.47999999999998
1345,102.86618395096247,PH097325000,24.0,69.0
1346,186.33796772719978,PH043424000,29.485714285714288,117.94285714285714
1347,35.27413661379832,PH041026000,30.0,117.6
1348,256.24961696759954,PH054120000,51.900000000000006,116.40000000000002
1349,70.47415578257626,PH082621000,31.679999999999996,68.16
1350,85.74738900030637,PH015537000,77.6,148.79999999999998
1351,57.324550151930815,PH140123000,97.80000000000001,207.00000000000003
1352,101.69528995891149,PH031422000,32.160000000000004,97.92000000000002
1353,84.01407219031346,PH063042000,58.800000000000004,183.60000000000002
1354,394.4199759374675,PH060614000,74.4,176.0
1355,97.36025289020525,PH072243000,21.120000000000005,76.32
1356,38.01187845247733,PH086415000,14.399999999999999,28.799999999999997
1357,168.89621696127577,PH084820000,28.320000000000004,77.76
1358,32.54134403259177,PH086015000,25.6,72.8
1359,55.182534242534814,PH035418000,26.400000000000002,106.80000000000001
1360,156.10902655257362,PH175213000,33.2,87.2
1361,13.228383571224123,PH012921000,90.0,186.0
1362,51.97194168413642,PH051609000,31.200000000000003,102.60000000000001
1363,18.214925072309804,PH084821000,28.799999999999997,60.599999999999994
1364,606.3929057273181,PH175319000,45.22105263157894,130.10526315789474
1365,138.31851827920056,PH021522000,112.32,181.44000000000003
1366,59.29588500556128,PH012922000,102.0,199.8
1367,434.49865127853855,PH021523000,94.4,152.00000000000003
1368,37.473227913301486,PH035419000,32.8,133.60000000000002
1369,3.383488064393209,PH133914000,27.599999999999998,112.80000000000001
1370,62.64913132242307,PH015538000,49.199999999999996,145.20000000000002
1371,69.2333279260876,PH063043000,67.19999999999999,134.39999999999998
1372,8.957597901587004,PH012923000,90.0,186.0
1373,414.050594750324,PH074618000,42.400000000000006,114.66666666666669
1374,92.04450428051094,PH012924000,60.0,180.95999999999998
1375,460.32267252862414,PH037113000,54.879999999999995,182.87999999999997
1376,37.21076951563115,PH043426000,41.599999999999994,114.39999999999999
1377,220.87418677754277,PH112412000,24.0,60.0
1378,3.7322969425032118,PH133905000,27.599999999999998,117.6
1379,242.350351396904,PH174005000,23.46666666666667,81.6
1380,689.0270732391839,PH175111000,29.485714285714288,137.31428571428572
1381,202.83637007949736,PH051610000,18.857142857142858,78.17142857142856
1382,247.23853609391304,PH025012000,56.91428571428571,139.88571428571427
1383,29.28265869037532,PH072244000,26.400000000000002,88.4
1384,41.566244882898516,PH083744000,23.199999999999996,74.4
1385,56.49704081244677,PH175915000,32.160000000000004,113.75999999999999
1386,131.5973375522811,PH036915000,57.0,174.6
1387,111.11619398269086,PH160310000,45.120000000000005,68.64
1388,44.26408457733627,PH012925000,63.0,189.0
1389,52.50330132116131,PH056215000,33.599999999999994,98.39999999999999
1390,64.90610773900723,PH148107000,109.19999999999999,149.99999999999997
1391,126.07436687217309,PH086016000,18.400000000000002,74.8
1392,56.54112785955039,PH012926000,104.39999999999999,196.8
1393,46.69495572462911,PH015539000,63.599999999999994,146.39999999999998
1394,118.92117607029631,PH023134000,77.4,110.39999999999999
1395,79.14684758543248,PH031423000,25.200000000000003,111.60000000000001
1396,108.9440983697384,PH043427000,36.0,123.60000000000001
1397,212.63007287112347,PH118604000,45.599999999999994,72.0
1398,50.02217234151068,PH175917000,21.6,109.8
1399,30.267309566515188,PH166721000,21.6,46.800000000000004
1400,86.29578108124325,PH021524000,124.80000000000001,186.23999999999998
1401,21.6617058451156,PH035420000,36.0,132.60000000000002
1402,244.02708826148594,PH086017000,27.73333333333333,94.39999999999999
1403,107.16533667756191,PH034928000,57.12,115.19999999999999
1404,127.51195334549938,PH021525000,95.4,143.4
1405,15.373326879607792,PH041027000,39.599999999999994,156.0
1406,33.01390194237385,PH072245000,43.2,91.19999999999999
1407,47.802853675234154,PH012927000,90.0,194.4
1408,196.58224629138948,PH160210000,19.200000000000003,37.2
1409,48.61909148879854,PH012928000,98.39999999999999,190.8
1410,86.22524928910572,PH034929000,76.19999999999999,140.39999999999998
1411,54.74815254235788,PH050516000,39.2,131.2
1412,361.1890522043761,PH021526000,82.08000000000001,134.64000000000001
1413,29.982543714769953,PH086018000,56.400000000000006,106.80000000000001
1414,77.43755163019382,PH126318000,22.200000000000003,52.2
1415,41.02695799428768,PH013317000,54.0,143.39999999999998
1416,12.401722697529824,PH015540000,69.6,158.39999999999998
1417,77.2690925490608,PH023136000,70.19999999999999,95.99999999999999
1418,13.870456857176029,PH035421000,33.0,124.2
1419,89.02716744855569,PH041028000,32.400000000000006,141.2
1420,239.92350460870398,PH112318000,47.599999999999994,101.19999999999999
1421,114.28227010071555,PH013318000,41.400000000000006,141.0
1422,51.303919691552274,PH157010000,25.799999999999997,47.1
1423,117.33567572519198,PH103519000,41.75999999999999,87.83999999999999
1424,121.66732248175076,PH104213000,12.0,35.04
1425,87.7497687461486,PH061915000,78.6,189.6
1426,184.62824007832663,PH063044000,45.0,194.39999999999998
1427,89.37093589971826,PH118605000,35.519999999999996,66.72
1428,213.7848741144009,PH045645000,20.799999999999997,77.6
1429,56.94093317073133,PH012821000,117.60000000000001,212.40000000000003
1430,40.11874835975817,PH035422000,36.800000000000004,106.39999999999999
1431,129.5037211903916,PH034917000,84.4,148.0
1432,106.52589007194173,PH060615000,72.6,239.39999999999998
1433,270.42319914014746,PH126512000,15.600000000000001,43.2
1434,370.59837684356313,PH097214000,16.200000000000003,48.900000000000006
1435,55.75072654183685,PH071239000,82.80000000000001,134.4
1436,36.57554779822343,PH153808000,19.200000000000003,55.2
1437,55.909439435033796,PH153837000,15.0,51.0
1438,83.20330223571536,PH156612000,17.28,35.52
1439,427.32062183387285,PH074619000,34.666666666666664,85.6
1440,227.86683627238455,PH098313000,17.4,71.7
1441,481.5262159496961,PH097215000,18.461538461538463,62.21538461538461
1442,728.8228043600898,PH160314000,21.6,46.892307692307696
1443,234.51948406513478,PH060616000,65.4857142857143,162.5142857142857
1444,105.60265375656074,PH072246000,23.4,97.20000000000002
1445,597.9015721708207,PH097216000,23.815384615384616,60.36923076923077
1446,159.59771933874146,PH074620000,38.400000000000006,78.00000000000001
1447,136.31881518069613,PH067905000,55.199999999999996,113.75999999999999
1448,68.27555178628118,PH097217000,10.8,31.599999999999998
1449,105.44068454657297,PH157011000,16.799999999999997,31.885714285714283
1450,99.22380365419879,PH071240000,122.39999999999999,144.6
1451,92.30896584425638,PH012929000,66.0,180.0
1452,106.91180166982024,PH061916000,69.0,209.39999999999998
1453,41.768651809068615,PH071241000,72.6,118.19999999999999
1454,169.32179332835332,PH086416000,13.439999999999998,46.08
1455,143.53431386666915,PH042118000,35.400000000000006,150.6
1456,209.20148869746245,PH064526000,53.333333333333336,153.33333333333331
1457,255.8027897929762,PH084822000,23.31428571428571,68.22857142857143
1458,56.51250695416191,PH157004000,21.6,42.720000000000006
