,area_km2,mun_code,rainfall_max,rainfall_sum
981,150.21066074549597,PH054113000,37.44,95.03999999999999
982,99.19824067130861,PH174004000,57.599999999999994,109.8
983,140.4865049197547,PH064519000,12.96,31.200000000000003
984,106.93931376610135,PH097319000,26.000000000000004,49.6
985,101.83374132066417,PH036909000,158.8,200.4
986,301.89182952868737,PH084813000,54.666666666666664,134.66666666666669
987,566.2838281229666,PH118207000,47.56363636363636,75.27272727272728
988,89.16947210972573,PH054114000,44.8,97.2
989,263.3177023160025,PH118208000,25.6,48.00000000000001
990,173.81567044559134,PH030808000,132.0,218.88
991,34.56915632269252,PH045809000,138.0,228.0
992,125.59462231274678,PH086012000,32.57142857142857,58.97142857142857
993,276.02189138292147,PH045628000,52.800000000000004,187.88571428571427
994,12.615106419381473,PH153619000,14.399999999999999,68.4
995,139.97881467093,PH103514000,32.8,88.39999999999999
996,279.2040238784762,PH064520000,21.0,45.9
997,88.4400044787071,PH097208000,25.200000000000003,34.800000000000004
998,65.77605769989357,PH104320000,36.0,72.96000000000001
999,87.01215934576689,PH060414000,14.399999999999999,41.14285714285714
1000,86.01125013066711,PH051723000,68.0,161.2
1001,272.2526401348056,PH118209000,17.4,48.6
1002,151.7202290577981,PH098309000,15.839999999999998,69.12
1003,79.73728708954405,PH051724000,74.4,191.20000000000005
1004,42.4571127334987,PH012913000,76.80000000000001,141.60000000000002
1005,75.44249232731966,PH043417000,119.2,172.79999999999998
1006,1189.7464609795375,PH025706000,117.71999999999998,228.83999999999997
1007,102.55632092605244,PH013311000,63.35999999999999,136.32
1008,163.1879269307171,PH023120000,129.94285714285715,228.6857142857143
1009,70.97101385842221,PH042115000,138.60000000000002,213.00000000000003
1010,46.572160826450514,PH034918000,155.39999999999998,198.59999999999994
1011,757.7854231298103,PH175315000,6.776470588235294,19.2
1012,103.46391986679019,PH012914000,69.6,129.12
1013,108.322330070258,PH160209000,9.0,27.6
1014,266.5383433320059,PH041019000,133.2,181.67999999999998
1015,94.0523342756329,PH015529000,94.80000000000001,132.60000000000002
1016,359.32216031024734,PH144405000,123.73333333333335,210.93333333333337
1017,574.822919886838,PH175208000,120.60000000000001,149.55
1018,98.80467893485724,PH087808000,43.2,61.440000000000005
1019,564.8140746298998,PH118210000,12.0,34.56
1020,244.79367063366487,PH112314000,28.4,51.599999999999994
1021,39.48821608765255,PH063032000,66.4,122.4
1022,55.11693981813775,PH060415000,32.0,70.4
1023,128.89289931176955,PH126311000,16.200000000000003,42.00000000000001
1024,113.19914575433444,PH153834000,12.96,47.040000000000006
1025,297.4267949762673,PH031413000,204.29999999999998,257.7
1026,5.159155832496312,PH042116000,177.60000000000002,244.8
1027,608.9468873464683,PH012814000,57.28,147.68
1028,128.47090217118537,PH067903000,10.62857142857143,29.828571428571433
1029,24.145587279140027,PH060416000,30.0,68.4
1030,219.4565747275254,PH103515000,23.6,73.2
1031,244.4126586751938,PH050512000,58.93333333333334,138.13333333333333
1032,16.21471913818312,PH031414000,170.39999999999998,226.39999999999998
1033,118.28145178671939,PH051725000,84.0,188.39999999999998
1034,136.52548612683955,PH175909000,19.799999999999997,53.39999999999999
1035,64.25716456386938,PH156607000,164.39999999999998,176.99999999999997
1036,141.27128355535,PH037107000,156.8,228.0
1037,65.3789376988685,PH098310000,34.56,94.08000000000001
1038,86.05674521199099,PH156619000,157.8,173.39999999999998
1039,192.0809686690607,PH104321000,25.6,52.00000000000001
1040,53.71389040625012,PH030809000,132.96,209.28
1041,237.2415934057509,PH082617000,25.5,71.69999999999999
1042,89.72486053563942,PH030810000,138.0,206.4
1043,540.8514175947338,PH083738000,20.123076923076923,50.030769230769224
1044,153.06235527599458,PH104209000,24.4,49.599999999999994
1045,127.17965220272184,PH072235000,18.400000000000002,33.6
1046,85.35785519317758,PH063034000,55.800000000000004,101.4
1047,149.57419451015855,PH104210000,24.0,62.400000000000006
1048,2.8319668806442833,PH133911000,98.39999999999999,205.2
1049,34.64888559035288,PH112411000,12.0,36.0
1050,75.67155733929079,PH045629000,70.0,194.8
1051,27.54177074825551,PH086410000,15.0,28.2
1052,39.28416070961697,PH041020000,141.60000000000002,178.20000000000005
1053,48.45765069636331,PH043418000,149.6,209.6
1054,274.5116935175662,PH097322000,31.200000000000003,62.39999999999999
1055,159.6207466113611,PH153822000,17.2,33.599999999999994
1056,198.32829450531554,PH153810000,15.120000000000001,42.24
1057,48.66949192293537,PH153620000,11.52,46.559999999999995
1058,175.1616861205982,PH045630000,84.0,173.14285714285717
1059,33.810418405597915,PH153823000,33.599999999999994,57.0
1060,33.20258966152855,PH086026000,36.0,82.8
1061,28.197889257859785,PH043419000,93.6,167.99999999999997
1062,193.26127713804445,PH012815000,123.20000000000002,216.8
1063,47.45933783473206,PH043420000,145.2,214.39999999999998
1064,374.11951788514,PH023121000,57.35999999999999,184.32
1065,130.5689840509093,PH054115000,48.0,102.6
1066,178.33147508544127,PH084814000,76.80000000000001,125.14285714285715
1067,309.2088711854737,PH037108000,172.0,219.73333333333332
1068,131.25441867043372,PH034919000,183.60000000000002,222.00000000000003
1069,796.656540252192,PH126509000,15.040000000000001,55.84
1070,81.06055238402,PH083739000,28.799999999999997,44.8
1071,152.16152488655086,PH083740000,9.600000000000001,31.6
1072,529.9131545028794,PH175107000,131.63076923076923,159.3230769230769
1073,162.04634308319382,PH084815000,72.0,144.00000000000003
1074,213.0758895354049,PH021518000,139.5,255.6
1075,65.62554314487049,PH051726000,73.19999999999999,198.0
1076,222.72741374050003,PH074616000,7.542857142857143,24.68571428571429
1077,33.975480115507835,PH104211000,22.4,56.79999999999999
1078,132.60026048759556,PH061909000,29.700000000000003,81.00000000000001
1079,1.6426877216652631,PH133912000,98.39999999999999,205.2
1080,44.66278050451004,PH153833000,36.0,52.8
1081,68.84748354821804,PH156618000,27.05454545454546,46.47272727272728
1082,106.04728158517553,PH052006000,82.08000000000001,209.28000000000003
1083,146.85890643163614,PH060611000,10.0,33.599999999999994
1084,50.43811500483513,PH031415000,178.2,240.59999999999997
1085,50.585420968137676,PH052007000,82.19999999999999,221.99999999999997
1086,430.7708325827649,PH101316000,36.654545454545456,76.58181818181818
1087,50.16772154871845,PH043421000,144.96,215.04000000000002
1088,47.090810898442655,PH071233000,31.200000000000003,34.2
1089,33.457824893004464,PH156616000,159.2,172.0
1090,234.41386912687176,PH157001000,51.2,92.39999999999999
1091,190.06796625468778,PH156608000,89.92941176470589,147.81176470588238
1092,106.74168481836065,PH036910000,156.48000000000002,199.68
1093,90.11057143233047,PH061910000,33.599999999999994,73.6
1094,419.79879755536507,PH034920000,176.53333333333336,218.66666666666669
1095,49.89194731474421,PH103516000,25.200000000000003,80.39999999999999
1096,60.13721412011789,PH103523000,17.4,63.6
1097,541.685889279685,PH118211000,35.56363636363636,47.345454545454544
1098,179.57952410983665,PH045631000,201.2,270.0
1099,69.56480641753797,PH012816000,62.400000000000006,120.60000000000002
1100,45.31254853243401,PH031416000,168.0,225.0
1101,157.29513918022369,PH051608000,186.0,331.79999999999995
1102,471.2551302854054,PH144406000,140.79999999999998,220.53333333333336
1103,512.8088449211428,PH086022000,25.6,64.53333333333333
1104,144.12576820340465,PH153811000,7.68,39.36
1105,68.85205988047552,PH156609000,121.92,175.20000000000002
1106,134.1803066941038,PH051727000,67.88571428571427,191.31428571428572
1107,17.892175850072075,PH137605000,98.39999999999999,205.2
1108,337.1127640782795,PH143208000,117.06666666666668,199.20000000000002
1109,46.081293604458,PH083741000,25.799999999999997,51.6
1110,176.80499809580456,PH012817000,56.699999999999996,167.1
1111,57.991439923593454,PH156610000,56.64000000000001,75.84
1112,1.6097377072867758,PH137606000,100.80000000000001,213.6
1113,140.13568762800813,PH156611000,162.40000000000003,184.8
1114,95.8782886176546,PH045632000,170.39999999999998,247.67999999999998
1115,133.21764780987397,PH060612000,14.399999999999999,53.39999999999999
1116,25.45379469624585,PH063036000,100.80000000000001,144.0
1117,192.12727157922782,PH098311000,21.6,84.9
1118,1138.2831849352165,PH021519000,56.08421052631579,179.2421052631579
1119,63.10199035508333,PH034921000,168.60000000000002,219.60000000000002
1120,39.5676539664663,PH140117000,84.0,139.2
1121,52.40313585778974,PH045633000,103.19999999999999,222.6
1122,119.66451253128895,PH153621000,34.4,86.0
1123,132.00498877177748,PH021520000,65.6,188.79999999999998
1124,152.9767116184351,PH153635000,11.599999999999998,48.79999999999999
1125,123.65650297055163,PH012818000,68.0,164.4
1126,54.94530321008882,PH140118000,80.79999999999998,141.59999999999997
1127,247.72928414933082,PH124711000,10.62857142857143,44.57142857142857
1128,295.12801421342266,PH124712000,11.466666666666665,42.93333333333333
1129,25.6310735831351,PH043422000,106.80000000000001,186.0
1130,45.597285969281145,PH030811000,138.0,206.4
1131,201.15102137225705,PH056213000,53.6,121.6
1132,117.90025414631015,PH061911000,29.400000000000002,81.6
1133,114.35250330693135,PH071234000,19.68,38.400000000000006
1134,33.723249561942694,PH072236000,9.600000000000001,30.400000000000002
1135,84.88002189416294,PH140119000,76.19999999999999,132.6
1136,74.57600002395316,PH166716000,43.2,51.84
1137,123.49048506676867,PH051728000,77.4,196.79999999999998
1138,66.51010088751703,PH045810000,142.2,220.79999999999995
1139,99.0968340002827,PH086013000,36.4,68.0
1140,167.75732169480733,PH175209000,69.6,111.6
1141,105.53091518302841,PH072237000,10.560000000000002,29.76
1142,123.03929784609701,PH097209000,26.400000000000002,36.0
1143,63.66575247858868,PH012819000,64.0,122.39999999999999
1144,44.89954864208625,PH086411000,43.2,52.800000000000004
1145,366.11078140089114,PH143209000,69.0,187.8
1146,140.65041174069475,PH050513000,47.65714285714286,118.28571428571428
1147,90.48962808746721,PH054116000,27.999999999999996,72.4
1148,79.463737143656,PH045634000,62.400000000000006,182.4
1149,74.0903013594308,PH097338000,12.400000000000002,52.4
1150,198.78559378369627,PH054117000,30.17142857142857,66.85714285714285
1151,64.52157821996576,PH166717000,84.48000000000002,114.72000000000003
1152,35.76031860865641,PH031417000,162.60000000000002,231.00000000000003
1153,18.434377100733535,PH045635000,73.19999999999999,216.0
1154,81.63126869433502,PH104212000,18.6,46.2
1155,168.37948279167517,PH175210000,92.57142857142856,125.48571428571427
1156,160.77472965775016,PH097210000,24.4,39.199999999999996
1157,123.1072784545175,PH050514000,64.19999999999999,153.0
1158,234.92087840454843,PH045636000,136.0,201.59999999999997
1159,311.6391373804198,PH126312000,6.171428571428573,25.028571428571432
1160,104.70665221634553,PH061912000,39.599999999999994,80.39999999999999
1161,111.46703081027346,PH064521000,19.200000000000003,35.2
1162,18.83111194766218,PH153622000,16.799999999999997,76.80000000000001
1163,65.20683102799637,PH103517000,23.4,72.0
1164,297.43458490674146,PH035415000,186.51428571428568,219.42857142857142
1165,65.73569120042077,PH072238000,17.599999999999998,46.4
1166,1.7734080722994996,PH133913000,96.0,196.8
1167,98.42509766521547,PH063037000,40.0,114.4
1168,70.45598643819267,PH015530000,118.19999999999999,157.2
1169,46.81596202061294,PH071235000,30.240000000000002,67.68
1170,232.89441498333497,PH097211000,25.6,42.800000000000004
1171,154.46042080879639,PH051729000,88.11428571428573,202.2857142857143
1172,108.5102753985781,PH126510000,28.200000000000003,56.4
1173,68.38506385691696,PH061913000,26.400000000000002,75.60000000000001
1174,346.0732219097846,PH124713000,14.030769230769229,45.23076923076923
1175,56.18330598390858,PH056214000,56.400000000000006,97.2
1176,492.68948004933935,PH160306000,8.64,44.88
1177,66.49081267146286,PH153623000,13.6,49.6
1178,302.25849677313454,PH148106000,46.133333333333326,184.26666666666665
1179,109.40991581434838,PH175211000,148.8,170.88
1180,2178.4255870103384,PH175316000,6.925714285714286,16.86857142857143
1181,52.12866629058286,PH013312000,111.20000000000002,156.8
1182,42.66742691612301,PH031418000,147.20000000000002,221.6
1183,16.783239374606012,PH064522000,22.4,56.8
1184,32.14437389554549,PH036911000,138.0,194.4
1185,216.44536690733676,PH023122000,92.0,190.39999999999998
1186,212.25261432805476,PH025011000,61.199999999999996,167.59999999999997
1187,64.14139780709293,PH034922000,155.2,195.99999999999997
1188,75.66324536572759,PH045637000,103.80000000000001,210.6
1189,647.6250699163971,PH101317000,12.320000000000002,31.200000000000003
1190,941.2754230894718,PH175317000,5.257142857142858,17.371428571428574
1191,162.48461311872933,PH137404000,135.20000000000002,224.00000000000003
1192,0.8827547412985186,PH133903000,118.80000000000001,200.4
1193,85.77079645696895,PH082618000,28.799999999999997,75.0
1194,182.53916492895215,PH012915000,66.24000000000001,119.52
1195,125.49100559108004,PH023123000,163.2,235.68
1196,378.7591445028555,PH051730000,93.0,255.0
1197,67.96009093643427,PH153829000,14.399999999999999,50.4
1198,126.30148497797339,PH023124000,70.80000000000001,185.4
1199,96.8658092228292,PH097323000,33.599999999999994,67.19999999999999
1200,25.757045976342226,PH036912000,147.60000000000002,188.40000000000003
1201,154.41807650491103,PH050515000,54.0,121.50000000000001
1202,350.6890584971772,PH045638000,166.8,225.36
1203,51.60029671872761,PH023125000,137.39999999999998,231.59999999999997
1204,82.4567971470361,PH160212000,12.8,20.000000000000004
1205,340.0204557651078,PH021521000,56.699999999999996,187.8
1206,134.49194642568813,PH034923000,179.2,214.39999999999998
1207,23.27903198977506,PH043423000,118.80000000000001,171.0
1208,66.9647027605243,PH097212000,20.0,31.2
1209,184.74446492430675,PH143211000,61.60000000000001,172.39999999999998
1210,303.8824101902803,PH175108000,55.199999999999996,149.82857142857142
1211,1281.5884459482927,PH175323000,8.869565217391305,37.14782608695653
1212,235.06485857829904,PH045808000,178.2,251.70000000000002
1213,88.41165480807253,PH175910000,5.280000000000001,15.840000000000002
1214,44.35390957607709,PH072239000,12.0,28.0
1215,72.41879111909455,PH015531000,168.8,194.4
1216,78.43637028701232,PH013313000,111.60000000000001,160.8
1217,199.0373195444819,PH041021000,131.39999999999998,168.89999999999998
1218,8.006040983406882,PH042117000,176.39999999999998,242.39999999999998
1219,60.66665538951087,PH084816000,44.8,117.6
1220,391.43777341549816,PH160307000,48.436363636363645,92.07272727272728
1221,211.2660066662523,PH098312000,61.199999999999996,137.20000000000002
1222,118.92016850398399,PH023126000,152.39999999999998,216.59999999999997
1223,103.83148687308216,PH175212000,62.8,144.8
1224,1133.7009463614272,PH175318000,18.05217391304348,31.721739130434784
1225,102.97626382051583,PH061914000,24.96,78.72
1226,113.24832393324205,PH144407000,65.75999999999999,143.51999999999998
1227,101.64955293695951,PH141112000,65.4,130.8
1228,2104.1344347756335,PH175109000,79.36000000000001,146.72000000000003
1229,40.967677640283064,PH020905000,12.0,14.4
1230,176.24093551705963,PH144408000,96.96000000000001,166.08
1231,64.81368482498591,PH144409000,69.6,138.6
1232,35.35567335006403,PH101805000,15.2,27.2
1233,292.13848083758256,PH064523000,26.639999999999997,58.8
1234,76.43369579994835,PH071236000,17.4,40.8
1235,102.9304596382564,PH051731000,73.44,184.8
1236,50.158436226990155,PH025705000,61.199999999999996,217.2
1237,33.49016982080264,PH153625000,19.200000000000003,69.60000000000001
1238,86.70851767270798,PH086412000,19.200000000000003,41.28
1239,78.62486232420558,PH104322000,18.0,37.8
1240,83.03925841678867,PH012916000,73.19999999999999,122.39999999999999
1241,118.84334127048727,PH082619000,36.68571428571429,67.54285714285714
1242,133.40496233158797,PH140120000,85.91999999999999,153.6
1243,144.44347888738682,PH097213000,21.6,63.84
1244,91.87092991062251,PH103518000,31.799999999999997,105.6
1245,217.50309311277442,PH064532000,23.6,40.0
1246,47.561071924775405,PH030812000,124.80000000000001,204.0
1247,51.86424934246323,PH072240000,32.400000000000006,48.00000000000001
1248,81.33528882872893,PH045639000,125.39999999999999,187.2
1249,7.755529571792283,PH133906000,115.80000000000001,207.59999999999997
1250,188.26799596427824,PH023127000,80.91428571428571,223.2
1251,90.87312616443765,PH166815000,19.200000000000003,70.08
1252,102.12492065729684,PH175911000,6.0,13.6
1253,175.3963924238049,PH045640000,50.74285714285715,155.65714285714287
1254,179.1425724396889,PH052008000,70.80000000000001,181.20000000000002
1255,102.52781627082094,PH175912000,6.0,18.0
1256,181.3700242572313,PH034924000,140.0,194.4
1257,167.5299131099106,PH037109000,160.0,234.4
1258,62.38175634407487,PH045641000,139.8,178.20000000000005
1259,28.31049040192988,PH084817000,39.599999999999994,114.0
1260,49.54168462674271,PH166718000,66.0,69.6
1261,148.00801927671628,PH015532000,102.0,172.8
1262,407.4456621081279,PH064524000,17.672727272727272,34.03636363636364
1263,71.36247828605663,PH036913000,168.48000000000002,224.16000000000003
1264,118.49611482231765,PH063038000,23.4,71.4
1265,151.5691111158888,PH012917000,69.2,119.2
1266,105.43827375566231,PH063039000,38.400000000000006,83.39999999999999
1267,28.246637621422718,PH064525000,34.8,50.4
1268,17.430769499405315,PH012918000,60.0,117.6
1269,75.90570286343426,PH015533000,98.88,138.72
1270,114.54709887005534,PH037110000,179.59999999999997,244.39999999999998
1271,84.33808097786101,PH051732000,78.6,182.39999999999998
1272,78.08318771033817,PH054118000,41.400000000000006,100.80000000000001
1273,74.81204707972796,PH072241000,8.399999999999999,22.199999999999996
1274,605.872599268853,PH101318000,11.127272727272729,32.72727272727273
1275,244.38962927372657,PH175913000,13.02857142857143,35.65714285714286
1276,315.9547635962094,PH045642000,42.400000000000006,134.40000000000003
1277,96.89175022999486,PH072242000,18.72,47.03999999999999
1278,55.44909194869034,PH086413000,39.2,46.400000000000006
1279,353.72550163363684,PH160308000,16.799999999999997,48.53333333333333
1280,55.75303083098007,PH166719000,40.8,70.8
1281,121.92200905662766,PH013315000,43.67999999999999,129.59999999999997
1282,386.40478647106204,PH023128000,72.21818181818182,206.1818181818182
1283,11.754830658101877,PH012919000,70.80000000000001,132.0
1284,166.6334767996197,PH031419000,170.0,262.4
1285,64.38761688709093,PH023129000,66.4,200.0
1286,47.80963749139432,PH034925000,130.2,211.2
1287,59.21678466585887,PH071237000,12.0,28.8
1288,127.125637760617,PH083742000,32.22857142857143,51.08571428571428
1289,181.82032680041632,PH084818000,49.99999999999999,118.8
1290,163.72963545717795,PH112324000,20.4,36.800000000000004
1291,238.11134262709106,PH112510000,34.2,46.5
1292,45.0469432273494,PH140121000,82.80000000000001,144.60000000000002
1293,52.27652206279989,PH166720000,37.6,45.6
1294,42.402316933127466,PH015534000,92.4,133.20000000000002
1295,107.57413154977075,PH054119000,54.0,105.0
1296,199.1031989899574,PH063040000,14.8,40.0
1297,268.6248214057193,PH086025000,32.0,72.8
1298,596.5620449651193,PH036918000,178.52307692307693,220.43076923076924
1299,58.25051249568406,PH041022000,141.60000000000002,178.20000000000005
1300,51.55392038859691,PH051733000,88.19999999999999,203.4
1301,44.7068437165006,PH060613000,9.600000000000001,45.599999999999994
1302,51.75245912720888,PH074617000,21.0,29.4
1303,81.10472664961681,PH084819000,51.599999999999994,132.6
1304,32.322266223982425,PH168506000,66.0,72.0
1305,610.8532448957563,PH175110000,52.959999999999994,113.91999999999999
1306,28.06366207195005,PH175914000,16.799999999999997,28.799999999999997
1307,192.01240390282183,PH034926000,180.0,203.04000000000002
1308,297.86004682238126,PH086014000,31.733333333333334,68.80000000000001
1309,68.54136885986277,PH012920000,64.80000000000001,131.4
1310,50.6524110745073,PH013316000,48.599999999999994,127.8
1311,237.55223914204691,PH041023000,125.6,165.99999999999997
1312,40.214295329992645,PH076105000,18.0,39.6
1313,30.667614791608457,PH086414000,30.4,44.0
1314,68.46801828765368,PH140122000,70.39999999999999,148.0
1315,140.43528244298858,PH082620000,34.8,91.19999999999999
1316,50.795984127325745,PH034927000,150.0,205.20000000000002
1317,114.56444949227503,PH067904000,45.599999999999994,77.28
1318,89.91041553443715,PH051604000,104.64000000000001,266.40000000000003
1319,48.089904991660255,PH035417000,153.60000000000002,234.40000000000003
1320,598.2719906035645,PH037708000,157.8,226.60000000000002
1321,37.712366451172116,PH041024000,124.80000000000001,170.4
1322,1020.677585175238,PH160309000,9.066666666666666,39.2
1323,137.77025238484458,PH015535000,107.39999999999999,150.0
1324,103.99699704759351,PH023130000,131.39999999999998,208.2
1325,32.705910560806394,PH036914000,165.0,193.20000000000002
1326,426.67184188388967,PH037111000,183.12,236.16000000000003
1327,1396.3872810038392,PH023131000,101.01818181818182,224.94545454545457
1328,110.37218014245713,PH023132000,97.80000000000001,192.0
1329,57.52885660192147,PH045811000,135.60000000000002,230.4
1330,232.01695616206942,PH031421000,150.5142857142857,250.62857142857143
1331,242.82926459010835,PH052009000,74.0,190.0
1332,33.19721669692444,PH063041000,56.8,108.8
1333,107.33518861997675,PH071238000,21.200000000000003,40.800000000000004
1334,112.37666810992052,PH083743000,47.2,79.2
1335,92.43054919713136,PH097324000,16.799999999999997,49.2
1336,0.9052286463887139,PH133907000,118.80000000000001,200.4
1337,654.5222480397966,PH166816000,22.909090909090907,64.36363636363635
1338,72.9839500154718,PH037112000,161.39999999999998,244.79999999999998
1339,242.50545556342996,PH045644000,66.17142857142858,197.82857142857142
1340,41.97773598799815,PH012820000,68.4,146.4
1341,225.3626438022395,PH015536000,88.80000000000001,131.52
1342,21.336269539727436,PH041025000,138.0,180.6
1343,0.9358144625496739,PH133904000,118.80000000000001,200.4
1344,450.1819867572778,PH023133000,49.199999999999996,152.16000000000003
1345,102.86618395096247,PH097325000,15.600000000000001,54.60000000000001
1346,186.33796772719978,PH043424000,132.0,177.94285714285712
1347,35.27413661379832,PH041026000,158.39999999999998,183.6
1348,256.24961696759954,PH054120000,25.200000000000003,66.9
1349,70.47415578257626,PH082621000,30.72,73.92
1350,85.74738900030637,PH015537000,115.6,149.20000000000002
1351,57.324550151930815,PH140123000,70.80000000000001,143.4
1352,101.69528995891149,PH031422000,184.32,249.6
1353,84.01407219031346,PH063042000,16.799999999999997,66.0
1354,394.4199759374675,PH060614000,17.066666666666663,53.599999999999994
1355,97.36025289020525,PH072243000,14.399999999999999,34.56
1356,38.01187845247733,PH086415000,43.2,52.800000000000004
1357,168.89621696127577,PH084820000,68.64000000000001,141.12
1358,32.54134403259177,PH086015000,33.599999999999994,57.599999999999994
1359,55.182534242534814,PH035418000,148.8,229.80000000000004
1360,156.10902655257362,PH175213000,148.4,167.6
1361,13.228383571224123,PH012921000,57.599999999999994,112.8
1362,51.97194168413642,PH051609000,107.39999999999999,279.59999999999997
1363,18.214925072309804,PH084821000,36.0,93.0
1364,606.3929057273181,PH175319000,12.126315789473685,29.431578947368422
1365,138.31851827920056,PH021522000,136.32,225.12
1366,59.29588500556128,PH012922000,64.19999999999999,132.59999999999997
1367,434.49865127853855,PH021523000,88.26666666666668,160.53333333333336
1368,37.473227913301486,PH035419000,172.8,234.4
1369,3.383488064393209,PH133914000,98.39999999999999,205.2
1370,62.64913132242307,PH015538000,98.39999999999999,148.2
1371,69.2333279260876,PH063043000,71.03999999999999,121.91999999999999
1372,8.957597901587004,PH012923000,57.599999999999994,112.8
1373,414.050594750324,PH074618000,15.733333333333334,30.133333333333333
1374,92.04450428051094,PH012924000,72.0,124.32
1375,460.32267252862414,PH037113000,147.51999999999998,209.91999999999996
1376,37.21076951563115,PH043426000,114.4,189.60000000000002
1377,220.87418677754277,PH112412000,22.4,67.2
1378,3.7322969425032118,PH133905000,118.80000000000001,200.4
1379,242.350351396904,PH174005000,61.866666666666674,144.26666666666665
1380,689.0270732391839,PH175111000,145.0285714285714,176.74285714285713
1381,202.83637007949736,PH051610000,144.0,294.1714285714286
1382,247.23853609391304,PH025012000,84.34285714285716,132.0
1383,29.28265869037532,PH072244000,8.0,22.4
1384,41.566244882898516,PH083744000,36.0,48.80000000000001
1385,56.49704081244677,PH175915000,14.399999999999999,31.68
1386,131.5973375522811,PH036915000,180.60000000000002,223.8
1387,111.11619398269086,PH160310000,61.44,85.43999999999998
1388,44.26408457733627,PH012925000,78.6,125.4
1389,52.50330132116131,PH056215000,32.400000000000006,94.80000000000001
1390,64.90610773900723,PH148107000,75.6,208.8
1391,126.07436687217309,PH086016000,40.39999999999999,78.0
1392,56.54112785955039,PH012926000,61.199999999999996,115.2
1393,46.69495572462911,PH015539000,140.39999999999998,167.99999999999997
1394,118.92117607029631,PH023134000,61.199999999999996,138.0
1395,79.14684758543248,PH031423000,175.2,244.79999999999995
1396,108.9440983697384,PH043427000,159.60000000000002,222.60000000000005
1397,212.63007287112347,PH118604000,30.800000000000004,56.8
1398,50.02217234151068,PH175917000,9.600000000000001,21.6
1399,30.267309566515188,PH166721000,39.599999999999994,43.199999999999996
1400,86.29578108124325,PH021524000,149.76,239.04000000000002
1401,21.6617058451156,PH035420000,181.2,245.39999999999998
1402,244.02708826148594,PH086017000,40.266666666666666,64.8
1403,107.16533667756191,PH034928000,170.39999999999998,214.07999999999998
1404,127.51195334549938,PH021525000,114.0,251.39999999999998
1405,15.373326879607792,PH041027000,122.39999999999999,169.2
1406,33.01390194237385,PH072245000,12.0,21.6
1407,47.802853675234154,PH012927000,66.0,121.2
1408,196.58224629138948,PH160210000,16.799999999999997,31.799999999999997
1409,48.61909148879854,PH012928000,70.80000000000001,132.0
1410,86.22524928910572,PH034929000,162.0,201.00000000000003
1411,54.74815254235788,PH050516000,54.4,138.4
1412,361.1890522043761,PH021526000,68.16,197.04000000000002
1413,29.982543714769953,PH086018000,50.400000000000006,99.6
1414,77.43755163019382,PH126318000,15.0,43.8
1415,41.02695799428768,PH013317000,105.0,151.2
1416,12.401722697529824,PH015540000,168.0,196.79999999999998
1417,77.2690925490608,PH023136000,72.6,173.39999999999998
1418,13.870456857176029,PH035421000,159.60000000000002,238.20000000000002
1419,89.02716744855569,PH041028000,146.0,188.39999999999998
1420,239.92350460870398,PH112318000,40.8,61.599999999999994
1421,114.28227010071555,PH013318000,39.599999999999994,129.60000000000002
1422,51.303919691552274,PH157010000,47.400000000000006,78.00000000000001
1423,117.33567572519198,PH103519000,40.8,97.92
1424,121.66732248175076,PH104213000,17.28,31.68
1425,87.7497687461486,PH061915000,22.799999999999997,67.2
1426,184.62824007832663,PH063044000,24.599999999999998,81.0
1427,89.37093589971826,PH118605000,14.399999999999999,41.279999999999994
1428,213.7848741144009,PH045645000,112.4,165.2
1429,56.94093317073133,PH012821000,61.199999999999996,141.6
1430,40.11874835975817,PH035422000,155.2,228.79999999999998
1431,129.5037211903916,PH034917000,166.39999999999998,194.79999999999998
1432,106.52589007194173,PH060615000,7.199999999999999,26.999999999999996
1433,270.42319914014746,PH126512000,11.100000000000001,43.2
1434,370.59837684356313,PH097214000,27.0,37.8
1435,55.75072654183685,PH071239000,20.4,32.4
1436,36.57554779822343,PH153808000,28.799999999999997,57.6
1437,55.909439435033796,PH153837000,22.799999999999997,59.4
1438,83.20330223571536,PH156612000,33.599999999999994,45.11999999999999
1439,427.32062183387285,PH074619000,14.133333333333333,24.8
1440,227.86683627238455,PH098313000,16.200000000000003,56.1
1441,481.5262159496961,PH097215000,31.384615384615387,38.58461538461539
1442,728.8228043600898,PH160314000,19.56923076923077,38.95384615384615
1443,234.51948406513478,PH060616000,11.657142857142855,41.82857142857142
1444,105.60265375656074,PH072246000,14.399999999999999,32.39999999999999
1445,597.9015721708207,PH097216000,76.43076923076924,124.43076923076924
1446,159.59771933874146,PH074620000,6.0,15.6
1447,136.31881518069613,PH067905000,17.28,41.28
1448,68.27555178628118,PH097217000,17.599999999999998,38.0
1449,105.44068454657297,PH157011000,55.54285714285714,79.88571428571427
1450,99.22380365419879,PH071240000,12.0,28.200000000000003
1451,92.30896584425638,PH012929000,68.4,117.60000000000001
1452,106.91180166982024,PH061916000,29.400000000000002,69.0
1453,41.768651809068615,PH071241000,16.200000000000003,26.400000000000002
1454,169.32179332835332,PH086416000,16.799999999999997,51.839999999999996
1455,143.53431386666915,PH042118000,150.0,197.39999999999998
1456,209.20148869746245,PH064526000,18.400000000000002,61.599999999999994
1457,255.8027897929762,PH084822000,47.31428571428572,113.48571428571428
1458,56.51250695416191,PH157004000,55.199999999999996,71.51999999999998
