,area_km2,mun_code,rainfall_max,rainfall_sum
990,173.81567044559134,PH030808000,68.16,283.20000000000005
991,34.56915632269252,PH045809000,68.4,211.20000000000002
992,125.59462231274678,PH086012000,99.08571428571427,209.82857142857142
993,276.02189138292147,PH045628000,132.68571428571428,283.54285714285714
994,12.615106419381473,PH153619000,15.600000000000001,82.80000000000001
995,139.97881467093,PH103514000,25.6,92.0
996,279.2040238784762,PH064520000,53.400000000000006,198.60000000000002
997,88.4400044787071,PH097208000,33.0,98.40000000000002
998,65.77605769989357,PH104320000,31.200000000000003,86.88000000000001
999,87.01215934576689,PH060414000,50.74285714285715,219.0857142857143
1000,86.01125013066711,PH051723000,154.39999999999998,408.4
1001,272.2526401348056,PH118209000,19.200000000000003,71.1
1002,151.7202290577981,PH098309000,32.64,170.4
1003,79.73728708954405,PH051724000,165.60000000000002,331.20000000000005
1004,42.4571127334987,PH012913000,280.79999999999995,861.6
1005,75.44249232731966,PH043417000,60.0,164.8
1006,1189.7464609795375,PH025706000,116.39999999999999,432.72
1007,102.55632092605244,PH013311000,502.0799999999999,1181.2799999999997
1008,163.1879269307171,PH023120000,201.60000000000002,544.8
1009,70.97101385842221,PH042115000,46.2,173.4
1010,46.572160826450514,PH034918000,229.20000000000002,625.1999999999999
1011,757.7854231298103,PH175315000,25.411764705882355,170.25882352941173
1012,103.46391986679019,PH012914000,272.15999999999997,882.7199999999999
1013,108.322330070258,PH160209000,18.0,76.2
1014,266.5383433320059,PH041019000,42.24000000000001,183.36
1015,94.0523342756329,PH015529000,316.79999999999995,770.3999999999999
1016,359.32216031024734,PH144405000,204.53333333333333,698.4
1017,574.822919886838,PH175208000,82.05000000000001,235.65
1018,98.80467893485724,PH087808000,97.92,185.76000000000002
1019,564.8140746298998,PH118210000,17.28,60.480000000000004
1020,244.79367063366487,PH112314000,24.4,81.60000000000001
1021,39.48821608765255,PH063032000,93.6,265.59999999999997
1022,55.11693981813775,PH060415000,70.39999999999999,219.99999999999997
1023,128.89289931176955,PH126311000,23.4,51.0
1024,113.19914575433444,PH153834000,29.28,132.0
1025,297.4267949762673,PH031413000,83.4,306.9
1026,5.159155832496312,PH042116000,62.400000000000006,206.4
1027,608.9468873464683,PH012814000,189.76,787.04
1028,128.47090217118537,PH067903000,124.11428571428573,300.0
1029,24.145587279140027,PH060416000,66.0,225.59999999999997
1030,219.4565747275254,PH103515000,34.4,116.80000000000001
1031,244.4126586751938,PH050512000,139.4666666666667,378.6666666666667
1032,16.21471913818312,PH031414000,80.79999999999998,246.39999999999998
1033,118.28145178671939,PH051725000,157.2,342.6
1034,136.52548612683955,PH175909000,64.80000000000001,211.20000000000002
1035,64.25716456386938,PH156607000,63.599999999999994,131.99999999999997
1036,141.27128355535,PH037107000,122.00000000000001,344.4
1037,65.3789376988685,PH098310000,88.32,228.96
1038,86.05674521199099,PH156619000,48.599999999999994,125.4
1039,192.0809686690607,PH104321000,33.599999999999994,82.39999999999999
1040,53.71389040625012,PH030809000,80.64000000000001,294.72
1041,237.2415934057509,PH082617000,191.10000000000002,287.1
1042,89.72486053563942,PH030810000,52.199999999999996,226.79999999999998
1043,540.8514175947338,PH083738000,74.21538461538462,129.04615384615386
1044,153.06235527599458,PH104209000,22.799999999999997,83.60000000000001
1045,127.17965220272184,PH072235000,42.400000000000006,128.79999999999998
1046,85.35785519317758,PH063034000,97.19999999999999,271.79999999999995
1047,149.57419451015855,PH104210000,25.92,74.4
1048,2.8319668806442833,PH133911000,78.0,225.6
1049,34.64888559035288,PH112411000,33.599999999999994,66.0
1050,75.67155733929079,PH045629000,83.6,216.4
1051,27.54177074825551,PH086410000,34.2,96.0
1052,39.28416070961697,PH041020000,78.0,192.0
1053,48.45765069636331,PH043418000,122.39999999999999,226.39999999999998
1054,274.5116935175662,PH097322000,18.6,99.29999999999998
1055,159.6207466113611,PH153822000,40.39999999999999,104.8
1056,198.32829450531554,PH153810000,39.36,109.44
1057,48.66949192293537,PH153620000,36.96,114.24000000000001
1058,175.1616861205982,PH045630000,90.17142857142858,210.85714285714286
1059,33.810418405597915,PH153823000,36.599999999999994,88.2
1060,33.20258966152855,PH086026000,108.0,194.4
1061,28.197889257859785,PH043419000,122.39999999999999,225.6
1062,193.26127713804445,PH012815000,192.8,642.8000000000001
1063,47.45933783473206,PH043420000,98.39999999999999,205.6
1064,374.11951788514,PH023121000,144.48000000000002,377.04
1065,130.5689840509093,PH054115000,113.39999999999999,210.59999999999997
1066,178.33147508544127,PH084814000,170.74285714285713,284.22857142857146
1067,309.2088711854737,PH037108000,163.4666666666667,466.1333333333334
1068,131.25441867043372,PH034919000,158.8,405.20000000000005
1069,796.656540252192,PH126509000,36.0,124.8
1070,81.06055238402,PH083739000,85.6,160.0
1071,152.16152488655086,PH083740000,65.2,122.0
1072,529.9131545028794,PH175107000,59.815384615384616,216.55384615384617
1073,162.04634308319382,PH084815000,137.2,261.59999999999997
1074,213.0758895354049,PH021518000,178.5,672.3
1075,65.62554314487049,PH051726000,141.0,336.6
1076,222.72741374050003,PH074616000,52.45714285714286,166.2857142857143
1077,33.975480115507835,PH104211000,13.6,66.4
1078,132.60026048759556,PH061909000,85.5,193.8
1079,1.6426877216652631,PH133912000,78.0,225.6
1080,44.66278050451004,PH153833000,42.0,86.39999999999999
1081,68.84748354821804,PH156618000,75.05454545454546,166.6909090909091
1082,106.04728158517553,PH052006000,194.39999999999998,488.1599999999999
1083,146.85890643163614,PH060611000,57.2,240.8
1084,50.43811500483513,PH031415000,73.80000000000001,297.0
1085,50.585420968137676,PH052007000,132.0,388.2
1086,430.7708325827649,PH101316000,23.563636363636363,77.23636363636365
1087,50.16772154871845,PH043421000,93.6,202.56
1088,47.090810898442655,PH071233000,18.6,72.0
1089,33.457824893004464,PH156616000,64.80000000000001,130.4
1090,234.41386912687176,PH157001000,58.60000000000001,161.2
1091,190.06796625468778,PH156608000,74.4,158.11764705882354
1092,106.74168481836065,PH036910000,214.07999999999998,620.16
1093,90.11057143233047,PH061910000,87.20000000000002,194.4
1094,419.79879755536507,PH034920000,196.5333333333333,519.4666666666667
1095,49.89194731474421,PH103516000,39.599999999999994,109.19999999999999
1096,60.13721412011789,PH103523000,23.4,89.39999999999999
1097,541.685889279685,PH118211000,37.74545454545455,84.21818181818182
1098,179.57952410983665,PH045631000,96.8,266.0
1099,69.56480641753797,PH012816000,244.20000000000002,737.4000000000001
1100,45.31254853243401,PH031416000,72.0,261.0
1101,157.29513918022369,PH051608000,148.5,310.8
1102,471.2551302854054,PH144406000,185.06666666666666,620.7999999999998
1103,512.8088449211428,PH086022000,91.73333333333332,218.1333333333333
1104,144.12576820340465,PH153811000,23.520000000000003,123.36000000000001
1105,68.85205988047552,PH156609000,80.64000000000001,146.88
1106,134.1803066941038,PH051727000,138.85714285714286,308.91428571428577
1107,17.892175850072075,PH137605000,78.0,225.6
1108,337.1127640782795,PH143208000,293.8666666666667,815.7333333333331
1109,46.081293604458,PH083741000,71.4,151.8
1110,176.80499809580456,PH012817000,175.5,678.9
1111,57.991439923593454,PH156610000,56.16,124.32
1112,1.6097377072867758,PH137606000,72.0,218.4
1113,140.13568762800813,PH156611000,69.6,152.8
1114,95.8782886176546,PH045632000,168.48000000000002,375.36
1115,133.21764780987397,PH060612000,58.199999999999996,235.19999999999996
1116,25.45379469624585,PH063036000,93.6,273.59999999999997
1117,192.12727157922782,PH098311000,45.599999999999994,183.59999999999997
1118,1138.2831849352165,PH021519000,241.64210526315793,560.0842105263158
1119,63.10199035508333,PH034921000,158.39999999999998,407.4
1120,39.5676539664663,PH140117000,256.79999999999995,811.1999999999999
1121,52.40313585778974,PH045633000,79.19999999999999,237.0
1122,119.66451253128895,PH153621000,32.8,99.19999999999999
1123,132.00498877177748,PH021520000,328.79999999999995,707.1999999999999
1124,152.9767116184351,PH153635000,36.4,127.99999999999999
1125,123.65650297055163,PH012818000,189.2,731.6
1126,54.94530321008882,PH140118000,261.6,833.6
1127,247.72928414933082,PH124711000,37.371428571428574,143.31428571428572
1128,295.12801421342266,PH124712000,60.0,134.9333333333333
1129,25.6310735831351,PH043422000,61.199999999999996,157.2
1130,45.597285969281145,PH030811000,52.199999999999996,226.79999999999998
1131,201.15102137225705,PH056213000,140.0,309.6
1132,117.90025414631015,PH061911000,78.6,168.6
1133,114.35250330693135,PH071234000,18.240000000000002,51.84000000000001
1134,33.723249561942694,PH072236000,46.39999999999999,74.4
1135,84.88002189416294,PH140119000,288.6,884.4
1136,74.57600002395316,PH166716000,90.24000000000001,168.0
1137,123.49048506676867,PH051728000,157.8,366.0
1138,66.51010088751703,PH045810000,68.4,190.2
1139,99.0968340002827,PH086013000,112.80000000000001,204.4
1140,167.75732169480733,PH175209000,75.0,249.60000000000002
1141,105.53091518302841,PH072237000,55.67999999999999,152.64
1142,123.03929784609701,PH097209000,39.84,112.8
1143,63.66575247858868,PH012819000,235.99999999999997,792.0
1144,44.89954864208625,PH086411000,38.400000000000006,100.80000000000001
1145,366.11078140089114,PH143209000,303.6,735.5999999999999
1146,140.65041174069475,PH050513000,152.22857142857146,338.40000000000003
1147,90.48962808746721,PH054116000,120.8,210.39999999999998
1148,79.463737143656,PH045634000,85.80000000000001,235.8
1149,74.0903013594308,PH097338000,43.60000000000001,193.20000000000002
1150,198.78559378369627,PH054117000,117.25714285714284,199.88571428571427
1151,64.52157821996576,PH166717000,34.56,94.56000000000002
1152,35.76031860865641,PH031417000,69.6,295.79999999999995
1153,18.434377100733535,PH045635000,96.0,222.0
1154,81.63126869433502,PH104212000,34.8,112.79999999999998
1155,168.37948279167517,PH175210000,82.28571428571428,225.94285714285715
1156,160.77472965775016,PH097210000,43.2,126.00000000000001
1157,123.1072784545175,PH050514000,154.2,428.40000000000003
1158,234.92087840454843,PH045636000,88.53333333333333,253.06666666666666
1159,311.6391373804198,PH126312000,29.485714285714288,77.82857142857142
1160,104.70665221634553,PH061912000,85.6,183.6
1161,111.46703081027346,PH064521000,64.80000000000001,204.0
1162,18.83111194766218,PH153622000,16.799999999999997,91.2
1163,65.20683102799637,PH103517000,22.799999999999997,88.80000000000001
1164,297.43458490674146,PH035415000,182.74285714285713,429.9428571428572
1165,65.73569120042077,PH072238000,52.00000000000001,76.00000000000001
1166,1.7734080722994996,PH133913000,84.0,232.8
1167,98.42509766521547,PH063037000,98.39999999999999,256.79999999999995
1168,70.45598643819267,PH015530000,328.79999999999995,872.4
1169,46.81596202061294,PH071235000,14.399999999999999,42.72
1170,232.89441498333497,PH097211000,64.0,144.4
1171,154.46042080879639,PH051729000,146.74285714285716,345.25714285714287
1172,108.5102753985781,PH126510000,46.2,102.0
1173,68.38506385691696,PH061913000,78.6,170.39999999999998
1174,346.0732219097846,PH124713000,27.138461538461538,103.01538461538462
1175,56.18330598390858,PH056214000,151.2,338.4
1176,492.68948004933935,PH160306000,37.2,121.43999999999998
1177,66.49081267146286,PH153623000,34.4,106.4
1178,302.25849677313454,PH148106000,181.33333333333331,714.9333333333334
1179,109.40991581434838,PH175211000,86.88,228.0
1180,2178.4255870103384,PH175316000,60.68571428571428,284.16
1181,52.12866629058286,PH013312000,421.6,1008.0
1182,42.66742691612301,PH031418000,72.8,295.2
1183,16.783239374606012,PH064522000,41.599999999999994,204.79999999999998
1184,32.14437389554549,PH036911000,204.0,549.5999999999999
1185,216.44536690733676,PH023122000,261.6,618.4000000000001
1186,212.25261432805476,PH025011000,183.2,626.4
1187,64.14139780709293,PH034922000,228.8,533.6
1188,75.66324536572759,PH045637000,86.4,285.0
1189,647.6250699163971,PH101317000,20.96,91.68
1190,941.2754230894718,PH175317000,29.6,187.7714285714286
1191,162.48461311872933,PH137404000,74.0,245.6
1192,0.8827547412985186,PH133903000,84.0,236.39999999999998
1193,85.77079645696895,PH082618000,59.400000000000006,123.00000000000001
1194,182.53916492895215,PH012915000,306.71999999999997,953.76
1195,125.49100559108004,PH023123000,240.0,578.8799999999999
1196,378.7591445028555,PH051730000,130.5,302.4
1197,67.96009093643427,PH153829000,80.0,167.2
1198,126.30148497797339,PH023124000,178.2,583.8
1199,96.8658092228292,PH097323000,16.799999999999997,67.80000000000001
1200,25.757045976342226,PH036912000,213.60000000000002,626.4000000000001
1201,154.41807650491103,PH050515000,204.60000000000002,415.80000000000007
1202,350.6890584971772,PH045638000,101.28000000000002,227.04000000000002
1203,51.60029671872761,PH023125000,203.39999999999998,568.1999999999999
1204,82.4567971470361,PH160212000,26.400000000000002,107.20000000000002
1205,340.0204557651078,PH021521000,308.70000000000005,757.5000000000001
1206,134.49194642568813,PH034923000,170.0,440.8
1207,23.27903198977506,PH043423000,58.800000000000004,165.6
1208,66.9647027605243,PH097212000,40.0,116.80000000000001
1209,184.74446492430675,PH143211000,266.4,640.4
1210,303.8824101902803,PH175108000,56.57142857142857,222.51428571428573
1211,1281.5884459482927,PH175323000,28.27826086956522,228.62608695652173
1212,235.06485857829904,PH045808000,74.4,269.4
1213,88.41165480807253,PH175910000,67.67999999999999,198.72000000000003
1214,44.35390957607709,PH072239000,28.799999999999997,133.6
1215,72.41879111909455,PH015531000,227.2,743.2000000000002
1216,78.43637028701232,PH013313000,392.40000000000003,972.0
1217,199.0373195444819,PH041021000,89.4,198.6
1218,8.006040983406882,PH042117000,60.0,193.2
1219,60.66665538951087,PH084816000,96.0,250.39999999999998
1220,391.43777341549816,PH160307000,43.85454545454546,147.0545454545455
1221,211.2660066662523,PH098312000,42.400000000000006,164.4
1222,118.92016850398399,PH023126000,196.20000000000002,580.2
1223,103.83148687308216,PH175212000,46.8,214.79999999999998
1224,1133.7009463614272,PH175318000,135.1304347826087,302.81739130434784
1225,102.97626382051583,PH061914000,87.35999999999999,205.92
1226,113.24832393324205,PH144407000,304.79999999999995,906.72
1227,101.64955293695951,PH141112000,491.40000000000003,1207.1999999999998
1228,2104.1344347756335,PH175109000,63.599999999999994,248.32
1229,40.967677640283064,PH020905000,104.00000000000001,265.6
1230,176.24093551705963,PH144408000,285.6,840.0
1231,64.81368482498591,PH144409000,293.4,901.8000000000001
1232,35.35567335006403,PH101805000,35.199999999999996,90.4
1233,292.13848083758256,PH064523000,67.67999999999999,152.88
1234,76.43369579994835,PH071236000,50.400000000000006,92.4
1235,102.9304596382564,PH051731000,127.68,312.47999999999996
1236,50.158436226990155,PH025705000,160.8,525.6
1237,33.49016982080264,PH153625000,43.2,117.6
1238,86.70851767270798,PH086412000,44.16,110.88
1239,78.62486232420558,PH104322000,22.799999999999997,64.2
1240,83.03925841678867,PH012916000,313.20000000000005,1027.2
1241,118.84334127048727,PH082619000,51.42857142857143,112.8
1242,133.40496233158797,PH140120000,307.20000000000005,826.5600000000002
1243,144.44347888738682,PH097213000,40.32000000000001,133.44
1244,91.87092991062251,PH103518000,25.799999999999997,105.60000000000001
1245,217.50309311277442,PH064532000,51.599999999999994,181.6
1246,47.561071924775405,PH030812000,72.0,283.2
1247,51.86424934246323,PH072240000,50.400000000000006,147.6
1248,81.33528882872893,PH045639000,80.4,194.4
1249,7.755529571792283,PH133906000,78.0,232.79999999999998
1250,188.26799596427824,PH023127000,152.22857142857146,466.6285714285715
1251,90.87312616443765,PH166815000,69.6,190.07999999999998
1252,102.12492065729684,PH175911000,59.6,201.6
1253,175.3963924238049,PH045640000,112.80000000000001,287.6571428571429
1254,179.1425724396889,PH052008000,102.4,296.4
1255,102.52781627082094,PH175912000,67.80000000000001,207.60000000000002
1256,181.3700242572313,PH034924000,170.0,436.4
1257,167.5299131099106,PH037109000,102.8,320.40000000000003
1258,62.38175634407487,PH045641000,72.0,185.40000000000003
1259,28.31049040192988,PH084817000,98.39999999999999,238.79999999999998
1260,49.54168462674271,PH166718000,98.39999999999999,158.39999999999998
1261,148.00801927671628,PH015532000,280.20000000000005,739.8000000000002
1262,407.4456621081279,PH064524000,61.09090909090909,179.7818181818182
1263,71.36247828605663,PH036913000,197.76,609.1200000000001
1264,118.49611482231765,PH063038000,82.19999999999999,150.6
1265,151.5691111158888,PH012917000,313.20000000000005,958.4000000000001
1266,105.43827375566231,PH063039000,71.4,259.2
1267,28.246637621422718,PH064525000,58.800000000000004,195.00000000000003
1268,17.430769499405315,PH012918000,280.79999999999995,911.9999999999999
1269,75.90570286343426,PH015533000,358.0799999999999,899.9999999999999
1270,114.54709887005534,PH037110000,146.39999999999998,412.7999999999999
1271,84.33808097786101,PH051732000,152.39999999999998,327.5999999999999
1272,78.08318771033817,PH054118000,108.0,218.39999999999998
1273,74.81204707972796,PH072241000,46.2,141.6
1274,605.872599268853,PH101318000,23.563636363636363,94.9090909090909
1275,244.38962927372657,PH175913000,86.05714285714285,205.02857142857144
1276,315.9547635962094,PH045642000,100.53333333333332,283.4666666666667
1277,96.89175022999486,PH072242000,60.96,89.75999999999999
1278,55.44909194869034,PH086413000,39.2,100.80000000000001
1279,353.72550163363684,PH160308000,53.333333333333336,146.93333333333334
1280,55.75303083098007,PH166719000,30.599999999999998,87.0
1281,121.92200905662766,PH013315000,474.72,1167.8400000000001
1282,386.40478647106204,PH023128000,153.38181818181818,455.78181818181827
1283,11.754830658101877,PH012919000,271.20000000000005,826.8000000000001
1284,166.6334767996197,PH031419000,89.6,336.0
1285,64.38761688709093,PH023129000,188.0,552.0
1286,47.80963749139432,PH034925000,150.0,408.6
1287,59.21678466585887,PH071237000,27.2,96.00000000000001
1288,127.125637760617,PH083742000,95.31428571428572,187.20000000000002
1289,181.82032680041632,PH084818000,89.6,228.39999999999998
1290,163.72963545717795,PH112324000,26.8,86.8
1291,238.11134262709106,PH112510000,50.400000000000006,88.2
1292,45.0469432273494,PH140121000,271.79999999999995,832.8000000000001
1293,52.27652206279989,PH166720000,96.8,161.6
1294,42.402316933127466,PH015534000,352.79999999999995,885.6
1295,107.57413154977075,PH054119000,106.19999999999999,229.2
1296,199.1031989899574,PH063040000,101.2,308.0
1297,268.6248214057193,PH086025000,98.79999999999998,204.79999999999998
1298,596.5620449651193,PH036918000,163.75384615384615,487.9384615384616
1299,58.25051249568406,PH041022000,74.4,205.20000000000002
1300,51.55392038859691,PH051733000,147.0,336.0
1301,44.7068437165006,PH060613000,64.80000000000001,250.8
1302,51.75245912720888,PH074617000,60.0,168.00000000000003
1303,81.10472664961681,PH084819000,107.39999999999999,258.0
1304,32.322266223982425,PH168506000,61.199999999999996,138.60000000000002
1305,610.8532448957563,PH175110000,55.36,209.92000000000002
1306,28.06366207195005,PH175914000,38.400000000000006,153.6
1307,192.01240390282183,PH034926000,267.36,588.9599999999999
1308,297.86004682238126,PH086014000,104.53333333333335,231.73333333333332
1309,68.54136885986277,PH012920000,315.6,856.8
1310,50.6524110745073,PH013316000,469.79999999999995,1145.9999999999998
1311,237.55223914204691,PH041023000,81.20000000000002,180.8
1312,40.214295329992645,PH076105000,72.0,198.00000000000003
1313,30.667614791608457,PH086414000,50.400000000000006,105.60000000000001
1314,68.46801828765368,PH140122000,229.6,779.1999999999998
1315,140.43528244298858,PH082620000,111.99999999999999,222.0
1316,50.795984127325745,PH034927000,168.0,429.59999999999997
1317,114.56444949227503,PH067904000,87.35999999999999,238.07999999999998
1318,89.91041553443715,PH051604000,147.35999999999999,340.32
1319,48.089904991660255,PH035417000,85.6,332.79999999999995
1320,598.2719906035645,PH037708000,96.8,366.20000000000005
1321,37.712366451172116,PH041024000,79.19999999999999,218.39999999999998
1322,1020.677585175238,PH160309000,20.266666666666666,92.93333333333332
1323,137.77025238484458,PH015535000,266.4,799.8
1324,103.99699704759351,PH023130000,193.79999999999998,583.2
1325,32.705910560806394,PH036914000,219.0,692.9999999999999
1326,426.67184188388967,PH037111000,157.68,405.36
1327,1396.3872810038392,PH023131000,194.50909090909093,446.83636363636367
1328,110.37218014245713,PH023132000,195.60000000000002,591.6
1329,57.52885660192147,PH045811000,70.19999999999999,247.8
1330,232.01695616206942,PH031421000,93.6,339.7714285714286
1331,242.82926459010835,PH052009000,122.00000000000001,324.0
1332,33.19721669692444,PH063041000,92.0,293.59999999999997
1333,107.33518861997675,PH071238000,18.400000000000002,62.8
1334,112.37666810992052,PH083743000,99.20000000000002,182.00000000000003
1335,92.43054919713136,PH097324000,22.200000000000003,118.8
1336,0.9052286463887139,PH133907000,84.0,236.39999999999998
1337,654.5222480397966,PH166816000,31.200000000000003,112.58181818181818
1338,72.9839500154718,PH037112000,142.8,383.4
1339,242.50545556342996,PH045644000,130.28571428571428,279.7714285714286
1340,41.97773598799815,PH012820000,181.2,728.3999999999999
1341,225.3626438022395,PH015536000,295.20000000000005,801.12
1342,21.336269539727436,PH041025000,64.80000000000001,206.4
1343,0.9358144625496739,PH133904000,84.0,236.39999999999998
1344,450.1819867572778,PH023133000,229.92000000000002,554.4000000000001
1345,102.86618395096247,PH097325000,25.200000000000003,134.40000000000003
1346,186.33796772719978,PH043424000,58.62857142857142,175.2
1347,35.27413661379832,PH041026000,87.6,205.2
1348,256.24961696759954,PH054120000,131.10000000000002,358.5
1349,70.47415578257626,PH082621000,220.79999999999998,315.84
1350,85.74738900030637,PH015537000,305.59999999999997,748.0000000000001
1351,57.324550151930815,PH140123000,256.79999999999995,852.6
1352,101.69528995891149,PH031422000,89.75999999999999,331.2
1353,84.01407219031346,PH063042000,70.80000000000001,247.2
1354,394.4199759374675,PH060614000,78.4,227.73333333333332
1355,97.36025289020525,PH072243000,68.64000000000001,121.92
1356,38.01187845247733,PH086415000,38.400000000000006,100.80000000000001
1357,168.89621696127577,PH084820000,135.84,263.03999999999996
1358,32.54134403259177,PH086015000,106.4,200.8
1359,55.182534242534814,PH035418000,82.19999999999999,322.2
1360,156.10902655257362,PH175213000,82.4,227.2
1361,13.228383571224123,PH012921000,268.79999999999995,822.0
1362,51.97194168413642,PH051609000,153.0,318.0
1363,18.214925072309804,PH084821000,118.19999999999999,230.39999999999998
1364,606.3929057273181,PH175319000,94.48421052631579,285.59999999999997
1365,138.31851827920056,PH021522000,201.60000000000002,676.32
1366,59.29588500556128,PH012922000,242.39999999999998,856.1999999999999
1367,434.49865127853855,PH021523000,162.40000000000003,425.06666666666666
1368,37.473227913301486,PH035419000,111.20000000000002,343.20000000000005
1369,3.383488064393209,PH133914000,78.0,225.6
1370,62.64913132242307,PH015538000,310.79999999999995,824.4000000000001
1371,69.2333279260876,PH063043000,94.56,282.72
1372,8.957597901587004,PH012923000,268.79999999999995,822.0
1373,414.050594750324,PH074618000,69.86666666666666,188.79999999999998
1374,92.04450428051094,PH012924000,327.84000000000003,1025.76
1375,460.32267252862414,PH037113000,242.72,613.7600000000001
1376,37.21076951563115,PH043426000,100.80000000000001,201.60000000000002
1377,220.87418677754277,PH112412000,32.0,89.2
1378,3.7322969425032118,PH133905000,84.0,236.39999999999998
1379,242.350351396904,PH174005000,95.73333333333332,241.33333333333337
1380,689.0270732391839,PH175111000,75.25714285714285,234.5142857142857
1381,202.83637007949736,PH051610000,108.68571428571428,356.57142857142856
1382,247.23853609391304,PH025012000,308.57142857142856,805.7142857142856
1383,29.28265869037532,PH072244000,93.6,159.2
1384,41.566244882898516,PH083744000,83.19999999999999,172.79999999999998
1385,56.49704081244677,PH175915000,43.2,179.51999999999998
1386,131.5973375522811,PH036915000,184.8,540.0
1387,111.11619398269086,PH160310000,43.2,124.80000000000001
1388,44.26408457733627,PH012925000,310.20000000000005,1015.8
1389,52.50330132116131,PH056215000,79.19999999999999,236.4
1390,64.90610773900723,PH148107000,188.39999999999998,722.4
1391,126.07436687217309,PH086016000,111.99999999999999,210.39999999999998
1392,56.54112785955039,PH012926000,278.4,922.8
1393,46.69495572462911,PH015539000,249.60000000000002,752.4000000000001
1394,118.92117607029631,PH023134000,271.79999999999995,615.6
1395,79.14684758543248,PH031423000,73.80000000000001,272.4
1396,108.9440983697384,PH043427000,73.19999999999999,200.39999999999998
1397,212.63007287112347,PH118604000,29.199999999999996,78.0
1398,50.02217234151068,PH175917000,60.599999999999994,204.00000000000003
1399,30.267309566515188,PH166721000,103.19999999999999,163.2
1400,86.29578108124325,PH021524000,192.48,674.3999999999999
1401,21.6617058451156,PH035420000,152.39999999999998,366.0
1402,244.02708826148594,PH086017000,112.53333333333332,195.46666666666664
1403,107.16533667756191,PH034928000,166.07999999999998,420.47999999999996
1404,127.51195334549938,PH021525000,357.0,629.4
1405,15.373326879607792,PH041027000,74.4,216.0
1406,33.01390194237385,PH072245000,55.199999999999996,134.4
1407,47.802853675234154,PH012927000,307.20000000000005,949.2
1408,196.58224629138948,PH160210000,21.0,103.79999999999998
1409,48.61909148879854,PH012928000,271.20000000000005,826.8000000000001
1410,86.22524928910572,PH034929000,235.79999999999998,524.3999999999999
1411,54.74815254235788,PH050516000,155.2,383.2
1412,361.1890522043761,PH021526000,296.15999999999997,710.64
1413,29.982543714769953,PH086018000,108.0,198.00000000000003
1414,77.43755163019382,PH126318000,22.799999999999997,55.8
1415,41.02695799428768,PH013317000,429.59999999999997,1016.9999999999999
1416,12.401722697529824,PH015540000,220.79999999999998,739.1999999999998
1417,77.2690925490608,PH023136000,274.79999999999995,582.6
1418,13.870456857176029,PH035421000,95.4,327.0
1419,89.02716744855569,PH041028000,62.400000000000006,180.4
1420,239.92350460870398,PH112318000,27.599999999999998,98.39999999999999
1421,114.28227010071555,PH013318000,445.20000000000005,1147.8000000000002
1422,51.303919691552274,PH157010000,53.400000000000006,174.90000000000003
1423,117.33567572519198,PH103519000,32.64,133.92000000000002
1424,121.66732248175076,PH104213000,37.44,109.43999999999998
1425,87.7497687461486,PH061915000,74.4,217.8
1426,184.62824007832663,PH063044000,77.4,159.6
1427,89.37093589971826,PH118605000,46.08,101.28
1428,213.7848741144009,PH045645000,69.6,187.59999999999997
1429,56.94093317073133,PH012821000,166.8,735.6
1430,40.11874835975817,PH035422000,85.6,284.0
1431,129.5037211903916,PH034917000,283.20000000000005,625.1999999999999
1432,106.52589007194173,PH060615000,50.400000000000006,225.59999999999997
1433,270.42319914014746,PH126512000,23.1,95.4
1434,370.59837684356313,PH097214000,27.900000000000002,99.3
1435,55.75072654183685,PH071239000,15.600000000000001,72.0
1436,36.57554779822343,PH153808000,58.800000000000004,156.00000000000003
1437,55.909439435033796,PH153837000,66.0,152.99999999999997
1438,83.20330223571536,PH156612000,46.56,122.88000000000001
1439,427.32062183387285,PH074619000,70.13333333333333,204.26666666666665
1440,227.86683627238455,PH098313000,61.199999999999996,182.4
1441,481.5262159496961,PH097215000,28.799999999999997,112.8
1442,728.8228043600898,PH160314000,19.93846153846154,103.38461538461539
1443,234.51948406513478,PH060616000,99.08571428571427,290.74285714285713
1444,105.60265375656074,PH072246000,32.400000000000006,133.20000000000002
1445,597.9015721708207,PH097216000,50.400000000000006,161.16923076923078
1446,159.59771933874146,PH074620000,61.199999999999996,161.4
1447,136.31881518069613,PH067905000,94.08000000000001,251.52
1448,68.27555178628118,PH097217000,54.8,157.2
1449,105.44068454657297,PH157011000,50.057142857142864,179.65714285714287
1450,99.22380365419879,PH071240000,16.200000000000003,54.0
1451,92.30896584425638,PH012929000,301.20000000000005,1003.2
1452,106.91180166982024,PH061916000,76.19999999999999,216.0
1453,41.768651809068615,PH071241000,15.0,73.19999999999999
1454,169.32179332835332,PH086416000,59.519999999999996,113.28
1455,143.53431386666915,PH042118000,54.0,196.8
1456,209.20148869746245,PH064526000,57.33333333333333,188.0
1457,255.8027897929762,PH084822000,118.62857142857143,241.71428571428572
1458,56.51250695416191,PH157004000,64.32000000000001,199.2
1459,89.4578833251342,PH104214000,13.999999999999998,68.0
1460,68.93028528857246,PH012930000,265.6,808.8000000000002
1461,444.4749122815675,PH097218000,34.52307692307692,120.9230769230769
1462,54.52746385967791,PH043429000,96.96000000000001,216.0
1463,371.36272681745777,PH097219000,57.942857142857136,150.5142857142857
1464,253.6340715651919,PH051734000,120.89999999999999,358.2
1465,84.77635330125132,PH076106000,68.16,179.04
