,area_km2,mun_code,rainfall_max,rainfall_sum
478,109.04034669949439,PH071218000,0.0,0.0
479,168.3901319379167,PH072223000,0.6000000000000001,0.6000000000000001
480,73.34089345208224,PH101303000,4.199999999999999,10.2
481,176.61859709596985,PH140106000,22.4,28.0
482,74.73398007014717,PH061902000,4.199999999999999,4.199999999999999
483,84.18666390908609,PH166707000,10.0,14.8
484,220.09562407343648,PH097201000,34.03636363636364,37.74545454545456
485,123.96473548530327,PH050503000,13.6,17.2
486,104.30041635893961,PH086006000,10.080000000000002,18.720000000000002
487,177.92412143910803,PH015519000,5.866666666666667,8.266666666666667
488,105.95254901616188,PH153828000,7.800000000000001,21.0
489,33.374353118460135,PH153831000,10.8,31.200000000000003
490,274.8466660139909,PH153830000,7.199999999999999,17.066666666666666
491,49.1179293842135,PH153835000,8.399999999999999,22.799999999999997
492,387.8714526881707,PH153807000,9.600000000000001,25.866666666666667
493,143.69014871409001,PH153805000,11.04,23.04
494,55.78403155382327,PH153806000,11.2,30.4
495,29.38789370137174,PH153836000,10.8,29.4
496,40.56688332989275,PH153826000,9.600000000000001,28.800000000000004
497,58.83482391422902,PH153827000,9.0,25.799999999999997
498,80.71351285652852,PH074609000,9.120000000000001,18.240000000000002
499,44.09858996276715,PH071219000,0.0,0.0
500,2343.6973941241777,PH112402000,9.36774193548387,23.30322580645161
501,148.22286420423973,PH166708000,6.6000000000000005,9.299999999999999
502,213.52447513452964,PH051712000,8.399999999999999,9.6
503,177.8283395398077,PH023118000,18.8,21.6
504,210.6577612292825,PH025006000,10.560000000000002,12.480000000000002
505,287.8230160767937,PH025703000,11.100000000000001,12.3
506,495.2030066755585,PH037703000,64.32000000000001,73.2
507,80.85280149213484,PH054108000,2.4000000000000004,2.4000000000000004
508,110.09652105602358,PH097305000,45.0,51.6
509,54.358793272911015,PH071220000,1.7999999999999998,3.5999999999999996
510,27.995291843633478,PH168503000,9.600000000000001,10.8
511,326.1971595428501,PH037704000,51.599999999999994,54.239999999999995
512,75.59261515480897,PH030804000,0.8,0.8
513,952.4565762653896,PH023110000,38.400000000000006,53.81052631578948
514,166.3084567516767,PH097306000,32.400000000000006,39.60000000000001
515,354.35266259399754,PH037705000,41.28,58.800000000000004
516,98.41315067859924,PH063016000,8.0,8.0
517,108.43446505817295,PH012809000,25.44,41.760000000000005
518,400.5579638838188,PH037706000,43.63636363636364,48.872727272727275
519,124.10702367126179,PH098303000,22.4,31.599999999999998
520,118.4781760065494,PH097202000,11.04,16.799999999999997
521,18.47355401780336,PH153624000,8.399999999999999,13.2
522,528.1972647498822,PH023111000,21.6,35.12727272727273
523,65.9641751207393,PH045615000,1.7999999999999998,3.0
524,310.07870529873543,PH082606000,4.800000000000001,6.514285714285715
525,44.657031317498074,PH140107000,13.200000000000001,18.0
526,216.7531794821917,PH101304000,2.4000000000000004,6.4
527,365.0467136604526,PH118601000,20.879999999999995,40.8
528,281.45408538763417,PH104217000,19.6,24.800000000000004
529,991.5730177419202,PH031424000,31.200000000000003,39.04
530,153.100954558255,PH056207000,7.199999999999999,8.914285714285713
531,92.01639602274325,PH063017000,6.6000000000000005,6.6000000000000005
532,64.84731174871898,PH071221000,2.4000000000000004,2.4000000000000004
533,78.1663598257484,PH083718000,8.399999999999999,12.599999999999998
534,34.28139156561327,PH074610000,3.5999999999999996,7.199999999999999
535,91.71912098802987,PH061903000,10.8,10.8
536,127.0174069079451,PH097307000,8.399999999999999,15.599999999999998
537,66.77981602638206,PH012810000,32.0,60.0
538,118.9623761548221,PH063018000,9.600000000000001,9.600000000000001
539,85.851131701137,PH072224000,4.199999999999999,4.199999999999999
540,527.4942072394416,PH175311000,29.28,36.8
541,222.00291971642193,PH061904000,2.4000000000000004,2.4000000000000004
542,303.4991784766141,PH097308000,5.699999999999999,14.7
543,298.0997752952016,PH025007000,13.963636363636363,17.236363636363635
544,412.33886110570296,PH025008000,19.6,23.200000000000003
545,443.6915123216206,PH023112000,26.400000000000002,29.890909090909094
546,563.6548798361825,PH175312000,9.600000000000001,17.364705882352943
547,152.41558840364237,PH021512000,20.64,25.92
548,138.81670048320672,PH064508000,8.100000000000001,8.100000000000001
549,26.27963933730015,PH076101000,2.4000000000000004,2.4000000000000004
550,2.4941358267839604,PH133908000,2.4000000000000004,4.800000000000001
551,70.27638459269804,PH054109000,1.2000000000000002,1.8000000000000003
552,223.1467898722413,PH126503000,8.7,18.0
553,1331.9032433342772,PH160303000,14.191304347826085,25.147826086956517
554,28.73796382064844,PH063019000,0.0,0.0
555,33.40559276842819,PH043408000,8.0,12.8
556,34.67086989558448,PH175916000,0.0,0.0
557,243.71335883230685,PH148103000,13.6,27.599999999999998
558,135.00423582582908,PH035406000,0.0,0.0
559,367.51884781593617,PH034907000,51.73333333333334,59.20000000000001
560,15.897106094088803,PH051713000,6.0,9.6
561,34.15161245805477,PH012909000,12.0,18.0
562,84.68347226364106,PH084807000,7.199999999999999,15.36
563,96.6001490070994,PH023113000,16.200000000000003,17.400000000000002
564,21.419164855463656,PH153609000,9.0,15.6
565,304.65292747932546,PH086007000,4.800000000000001,8.533333333333335
566,244.83418713566596,PH051714000,33.599999999999994,38.63999999999999
567,96.46778600698653,PH071222000,1.92,2.4
568,99.32640693044748,PH174003000,3.0,4.2
569,638.6947980467041,PH021513000,23.199999999999996,43.839999999999996
570,8.724214885685617,PH042123000,2.4000000000000004,6.000000000000001
571,140.32541972673823,PH153819000,9.600000000000001,18.240000000000002
572,40.68813083681898,PH042107000,3.5999999999999996,5.3999999999999995
573,100.00206698669574,PH045616000,8.16,11.04
574,47.04989228158516,PH166710000,6.24,10.08
575,183.17604263678172,PH082607000,11.599999999999998,16.799999999999997
576,108.42850160969954,PH034909000,41.28,47.52
577,1321.8334428296944,PH045617000,17.485714285714284,24.457142857142856
578,521.4156135391073,PH126303000,14.2,33.39999999999999
579,563.2210767000859,PH034910000,50.03076923076924,60.73846153846155
580,122.45745667033837,PH036906000,6.8,8.0
581,94.03983067484245,PH071226000,0.4,0.4
582,141.47778770720157,PH166711000,18.8,18.8
583,106.03393638665696,PH052005000,17.28,28.800000000000004
584,50.27594502675823,PH072225000,1.2000000000000002,1.2000000000000002
585,578.3576149302464,PH104308000,7.636363636363637,11.127272727272729
586,93.23892402836636,PH082608000,7.68,11.04
587,39.44740752953678,PH104309000,4.800000000000001,4.800000000000001
588,709.3077451914179,PH128002000,27.150000000000002,39.900000000000006
589,256.0879370895754,PH175206000,2.4000000000000004,2.4000000000000004
590,185.97250465360605,PH051715000,19.799999999999997,23.7
591,237.37509416651162,PH097225000,14.399999999999999,28.4
592,527.1515425967755,PH021514000,35.26153846153846,67.75384615384615
593,297.9553101406568,PH112506000,19.799999999999997,43.8
594,54.12174143573,PH012910000,10.8,15.600000000000001
595,44.87882239047827,PH035407000,0.0,0.0
596,103.46199043254049,PH056208000,22.08,23.04
597,22.328398183533448,PH031408000,2.4000000000000004,3.6000000000000005
598,215.48831715259706,PH034911000,17.142857142857142,20.914285714285715
599,43.26332313640551,PH063020000,9.600000000000001,9.600000000000001
600,225.56529585907256,PH045618000,6.24,11.040000000000001
601,97.85363697073689,PH071223000,2.4000000000000004,2.4000000000000004
602,113.26402222883654,PH153825000,9.600000000000001,27.840000000000003
603,175.4503418816949,PH050504000,7.199999999999999,10.0
604,30.07936328336033,PH101802000,4.800000000000001,5.6000000000000005
605,96.81340729126747,PH097343000,18.400000000000002,25.600000000000005
606,176.67371318425634,PH082609000,4.984615384615385,7.200000000000001
607,185.1681594408751,PH045619000,7.199999999999999,16.114285714285714
608,398.41122215848253,PH097223000,22.4,33.6
609,63.22004242901848,PH150710000,10.8,13.600000000000001
610,53.56727120665898,PH150712000,6.0,10.200000000000001
611,30.294036508331374,PH156606000,5.828571428571427,8.914285714285713
612,83.45037353923462,PH031409000,0.0,0.0
613,121.56053916345601,PH112404000,15.600000000000001,28.200000000000003
614,135.51159084819218,PH060608000,14.8,14.8
615,149.11647010369043,PH030805000,0.96,0.96
616,49.52954368644245,PH082610000,13.200000000000001,18.6
617,193.57567271416187,PH083719000,5.142857142857142,5.828571428571428
618,400.7126531172457,PH086008000,11.7,18.3
619,323.98532604665763,PH166809000,20.53333333333333,28.53333333333333
620,46.29819798864751,PH083720000,4.800000000000001,4.800000000000001
621,57.25870001740672,PH142709000,8.399999999999999,10.799999999999999
622,152.59556212341883,PH064511000,9.600000000000001,9.600000000000001
623,401.7401884054999,PH064512000,8.7,9.0
624,168.08754858613477,PH086403000,12.299999999999999,13.8
625,41.52381103593604,PH086404000,14.399999999999999,16.799999999999997
626,241.5336593191669,PH142702000,9.899999999999999,20.099999999999998
627,140.58799511008365,PH037105000,1.92,2.88
628,70.33374672427311,PH041010000,6.0,7.2
629,148.52524990718294,PH060406000,19.200000000000003,20.22857142857143
630,131.46114578016994,PH063021000,9.200000000000001,9.200000000000001
631,78.15698088555574,PH021515000,22.200000000000003,30.6
632,961.9046583866754,PH023114000,15.066666666666666,19.866666666666667
633,532.0643631502882,PH103504000,7.938461538461539,13.846153846153847
634,293.8038319681889,PH064513000,8.727272727272727,8.727272727272727
635,72.63026221449867,PH063022000,9.0,9.0
636,84.5723216459032,PH098304000,29.400000000000002,37.2
637,955.1756812593188,PH101305000,8.611764705882353,12.423529411764704
638,50.39909148221851,PH042109000,2.4000000000000004,4.0
639,108.05432138210635,PH071224000,0.96,0.96
640,103.17230228744617,PH156601000,9.600000000000001,19.200000000000003
641,89.04781122438699,PH042110000,2.4000000000000004,5.4
642,192.98779712409777,PH015520000,6.171428571428573,8.914285714285715
643,172.22384101928623,PH045620000,9.600000000000001,13.866666666666667
644,91.05049578392075,PH104310000,4.800000000000001,6.6000000000000005
645,122.26384796255098,PH083721000,4.800000000000001,4.800000000000001
646,1.1829992936014166,PH133909000,2.4000000000000004,4.800000000000001
647,158.05539948960396,PH098305000,21.200000000000003,29.600000000000005
648,139.05341855995715,PH051716000,8.799999999999999,13.599999999999998
649,134.30888199699578,PH056209000,18.8,24.4
650,64.89276905426155,PH083722000,5.6,10.399999999999999
651,191.28941464527924,PH064514000,10.0,10.0
652,279.78502168152886,PH112317000,13.02857142857143,22.28571428571429
653,523.0504978896878,PH126504000,9.600000000000001,20.945454545454545
654,89.27930104751204,PH020902000,7.199999999999999,17.6
655,438.4555695535339,PH141106000,13.866666666666665,17.33333333333333
656,14.6975981413552,PH020903000,6.0,13.2
657,57.861191646864825,PH061905000,4.800000000000001,4.800000000000001
658,272.15112372403394,PH160205000,15.466666666666669,15.466666666666669
659,98.14393379748549,PH034912000,20.4,24.599999999999998
660,96.7137702796926,PH071225000,2.4000000000000004,3.0000000000000004
661,43.67884398382618,PH045807000,7.199999999999999,15.599999999999998
662,471.36424374908074,PH061906000,14.879999999999999,14.879999999999999
663,182.72737213856942,PH063023000,7.68,7.68
664,187.203178055526,PH083723000,8.571428571428571,13.714285714285715
665,64.83923713584618,PH104311000,4.800000000000001,4.800000000000001
666,177.54648276039327,PH083724000,7.199999999999999,8.228571428571428
667,121.67742661665396,PH086009000,8.16,12.96
668,154.644632511859,PH074612000,3.5999999999999996,3.5999999999999996
669,84.31769661747776,PH104207000,16.799999999999997,21.599999999999994
670,116.39062908743527,PH082611000,4.800000000000001,11.4
671,3.0029187732803426,PH156602000,7.199999999999999,13.2
672,51.82671086892209,PH045621000,15.0,22.8
673,464.9760595265491,PH023115000,35.400000000000006,39.60000000000001
674,103.97296408162077,PH067902000,11.399999999999999,11.399999999999999
675,688.6413015433923,PH118602000,26.400000000000002,40.800000000000004
676,133.93795523103205,PH097222000,21.6,38.88
677,176.1785834459779,PH051605000,36.34285714285714,38.4
678,52.07825216519918,PH097337000,14.399999999999999,21.6
679,80.52863108384251,PH050505000,9.600000000000001,11.200000000000001
680,122.28006127313786,PH056210000,13.439999999999998,19.199999999999996
681,35.93892359646381,PH083725000,8.399999999999999,13.2
682,255.56897680799415,PH124703000,8.0,19.733333333333334
683,320.544106316412,PH098306000,19.5,30.6
684,190.27476545090104,PH141107000,6.0,13.599999999999998
685,989.8221117617841,PH148104000,12.666666666666668,22.4
686,87.58642216152502,PH153814000,15.600000000000001,35.400000000000006
687,166.90764767909323,PH101306000,5.699999999999999,15.3
688,474.949670103577,PH126505000,20.799999999999997,33.6
689,248.64164969717797,PH097227000,25.028571428571432,39.77142857142857
690,53.57630043233766,PH043409000,12.0,20.0
691,0.4085894320556446,PH175321000,67.19999999999999,153.6
692,40.15033386796237,PH060407000,12.0,12.0
693,217.69905596514775,PH101307000,5.699999999999999,11.399999999999999
694,65.75313838404098,PH156603000,18.0,30.0
695,232.89448609831416,PH083726000,8.100000000000001,12.3
696,81.86326712948694,PH153610000,6.6000000000000005,13.200000000000001
697,776.2532905865964,PH112305000,14.133333333333333,19.73333333333333
698,181.1208278014767,PH141108000,7.199999999999999,12.0
699,134.5286777550067,PH103505000,4.32,6.720000000000001
700,87.58612842084443,PH153639000,13.200000000000001,27.6
701,616.4087851116935,PH025009000,12.553846153846155,15.876923076923077
702,232.63568882395464,PH097203000,9.600000000000001,21.942857142857143
703,70.37835814862679,PH103507000,15.2,24.0
704,70.18539753827791,PH087806000,4.800000000000001,9.600000000000001
705,15.966285000452569,PH042111000,2.4000000000000004,3.6000000000000005
706,517.7300357519566,PH025010000,11.399999999999999,14.999999999999998
707,428.8531821123979,PH128003000,21.381818181818183,33.163636363636364
708,119.15898958831156,PH142703000,9.0,12.0
709,174.33343523619365,PH101308000,5.76,14.879999999999999
710,315.2918375525006,PH112406000,15.085714285714285,28.114285714285707
711,167.23375716379553,PH141109000,8.399999999999999,18.799999999999997
712,44.27796677395177,PH104312000,4.800000000000001,7.800000000000001
713,386.92706506279177,PH101309000,4.800000000000001,13.8
714,143.7803150770004,PH160206000,19.200000000000003,19.200000000000003
715,66.54738800206759,PH103508000,11.399999999999999,14.999999999999998
716,134.1034718803537,PH097311000,22.4,31.2
717,126.97747085266265,PH064516000,14.8,14.8
718,215.66352877642896,PH064517000,14.742857142857144,14.742857142857144
719,151.36162182970824,PH074613000,4.0,4.0
720,54.8128714238487,PH097204000,27.2,33.6
721,115.78206703686004,PH036907000,5.199999999999999,6.3999999999999995
722,94.92434142421833,PH083728000,10.8,14.4
723,52.66121315263853,PH140108000,14.879999999999999,19.68
724,972.2878289578506,PH160304000,20.71578947368421,22.23157894736842
725,70.47881318467425,PH141110000,6.4,13.600000000000001
726,709.6597579486845,PH118202000,17.16923076923077,22.52307692307692
727,159.9030824770101,PH097312000,5.828571428571427,10.971428571428572
728,159.43163632254198,PH097205000,27.77142857142857,42.171428571428564
729,628.22362068445,PH051606000,29.65714285714286,33.94285714285714
730,103.19451633316307,PH015521000,5.4,9.0
731,248.1074639570515,PH140109000,8.399999999999999,17.4
732,90.87312757899554,PH140110000,8.64,14.88
733,229.01575318291555,PH142704000,8.399999999999999,11.1
734,132.97245034525616,PH140111000,16.799999999999997,22.799999999999997
735,47.37551052026343,PH104313000,6.719999999999999,8.639999999999999
736,383.9587450759893,PH051717000,38.400000000000006,41.828571428571436
737,36.55506358867961,PH104314000,4.800000000000001,4.800000000000001
738,850.3251479170136,PH126319000,16.246153846153845,29.16923076923077
739,203.08214394095387,PH097333000,14.399999999999999,24.9
740,641.2586917349739,PH021516000,23.28,48.72
741,122.74627390852979,PH103509000,4.0,7.199999999999999
742,188.8795430627572,PH126508000,9.600000000000001,19.6
743,405.3869612925055,PH063025000,6.666666666666667,6.666666666666667
744,150.37523427458237,PH142705000,9.600000000000001,12.600000000000001
745,89.79443654358069,PH140112000,16.200000000000003,21.000000000000004
746,231.3103004609102,PH157009000,19.65,36.75
747,355.91060929120647,PH101310000,4.533333333333333,11.2
748,149.60866473585176,PH150703000,16.4,30.4
749,317.94423463546644,PH166810000,11.52,15.12
750,41.62641431556999,PH015548000,10.8,14.4
751,110.14697461107087,PH012812000,34.2,63.60000000000001
752,205.93668913634832,PH084808000,6.4,14.399999999999999
753,48.366983740083185,PH084809000,5.4,13.200000000000001
754,67.29993908654781,PH072226000,0.48,0.48
755,156.2734834254968,PH097313000,27.839999999999996,36.0
756,41.05604610826648,PH076102000,4.800000000000001,7.200000000000001
757,282.07937382831125,PH084810000,3.2,8.4
758,192.73086145876073,PH160207000,14.057142857142855,28.114285714285714
759,206.9211451851005,PH021517000,13.371428571428572,27.428571428571427
760,159.76824357558536,PH060609000,6.8,6.8
761,156.27439204917943,PH034913000,50.88,54.72
762,74.01392042592501,PH041011000,2.4000000000000004,3.6000000000000005
763,103.49991050234772,PH084811000,35.6,39.6
764,145.72648722433095,PH082612000,8.16,12.48
765,70.42463789100762,PH076103000,8.399999999999999,11.999999999999998
766,465.55915437793453,PH126506000,9.600000000000001,24.266666666666666
767,31.5171244367055,PH063026000,9.0,9.0
768,157.73051892294248,PH050506000,17.2,20.8
769,72.14727370781382,PH041012000,7.6,8.4
770,149.38229570430545,PH063027000,1.92,1.92
771,139.03373036933198,PH063028000,9.600000000000001,9.600000000000001
772,180.61935706795643,PH083729000,8.0,13.6
773,19.8130929130986,PH060408000,19.200000000000003,20.000000000000004
774,83.47612784131617,PH041013000,4.800000000000001,4.800000000000001
775,313.9449804705434,PH166811000,19.200000000000003,23.400000000000002
776,177.48641248223166,PH060409000,20.228571428571428,21.257142857142856
777,105.4212653851677,PH086405000,8.399999999999999,9.599999999999998
778,95.03899233077817,PH060610000,18.8,18.8
779,35.95777478880107,PH104315000,4.800000000000001,6.6000000000000005
780,186.89886415739497,PH168504000,6.4,7.6000000000000005
781,368.56562448717915,PH051718000,3.4909090909090907,6.109090909090909
782,223.55305239327785,PH050507000,5.828571428571427,6.514285714285713
783,270.4211150689592,PH101311000,8.100000000000001,13.200000000000003
784,167.72163290844037,PH124705000,16.799999999999997,28.4
785,64.49709269753896,PH034914000,9.600000000000001,12.000000000000002
786,275.3560280391318,PH140113000,8.7,16.499999999999996
787,34.18009252676963,PH012911000,14.399999999999999,21.599999999999998
788,17.874348111649137,PH071227000,1.2000000000000002,1.8000000000000003
789,42.84042119459837,PH043410000,4.800000000000001,7.200000000000001
790,52.9926635406459,PH072227000,0.0,0.0
791,86.89807669924075,PH086406000,5.142857142857142,5.142857142857142
792,122.49369810857486,PH097206000,20.4,36.599999999999994
793,6.8201016622428385,PH086419000,7.199999999999999,7.199999999999999
794,60.754274899805104,PH030806000,1.6,1.6
795,18.508801933760658,PH103510000,7.199999999999999,14.4
796,160.0720907258604,PH175313000,22.98947368421053,24.252631578947373
797,71.51994405452534,PH015522000,6.0,9.6
798,299.5308080597974,PH166812000,28.5,36.6
799,191.31377796346803,PH041014000,2.0,3.6
800,100.14133896883699,PH034915000,38.0,44.8
801,286.03776830294237,PH082613000,13.066666666666668,17.6
802,26.058704538465363,PH071228000,1.2000000000000002,1.8000000000000003
803,192.05232677405039,PH041015000,4.114285714285714,7.885714285714285
804,57.851797732304725,PH071229000,2.4000000000000004,3.6000000000000005
805,129.4224814987573,PH175103000,1.2000000000000002,1.2000000000000002
806,81.44202819730226,PH175907000,1.2000000000000002,1.2000000000000002
807,98.63661101774005,PH071230000,0.0,0.0
808,243.51863052938924,PH084824000,5.699999999999999,9.6
809,377.05315393083174,PH045622000,6.8999999999999995,12.9
810,112.74268110371445,PH104208000,13.439999999999998,20.159999999999997
811,1099.9983424425714,PH160305000,18.240000000000002,21.96
812,171.9908196839726,PH168505000,9.200000000000001,12.0
813,55.55223312671781,PH043411000,4.800000000000001,8.400000000000002
814,137.09148321050984,PH140114000,9.600000000000001,15.600000000000001
815,125.46884131541601,PH175104000,0.8,0.8
816,165.16722554121955,PH035408000,0.0,0.0
817,62.438075890618876,PH143206000,6.0,7.2
818,138.218290270868,PH045623000,4.32,9.6
819,83.57116889626279,PH045624000,2.4000000000000004,3.0000000000000004
820,38.47067495475732,PH104316000,6.0,9.600000000000001
821,36.80913865141901,PH156617000,22.4,33.599999999999994
822,74.96101835200004,PH043412000,7.199999999999999,12.959999999999999
823,256.4654622851182,PH153611000,9.600000000000001,17.82857142857143
824,21.05547519435805,PH153641000,10.8,20.4
825,83.16793462467433,PH043413000,11.599999999999998,19.599999999999998
826,27.568553922816516,PH153612000,14.399999999999999,23.999999999999996
827,17.241032846621767,PH153636000,13.200000000000001,21.6
828,40.55155000838803,PH013310000,10.8,15.600000000000001
829,45.58763960354617,PH023116000,17.599999999999998,17.599999999999998
830,320.6576907915821,PH148105000,15.42857142857143,30.85714285714286
831,116.80363082359868,PH034916000,36.800000000000004,42.400000000000006
832,198.34279677915353,PH051719000,7.6,8.8
833,541.3124269172158,PH112507000,19.200000000000003,29.35384615384616
834,166.31571035016367,PH126507000,8.799999999999999,18.0
835,84.8611368547094,PH156604000,15.36,25.439999999999998
836,360.4507893469631,PH124710000,8.100000000000001,19.5
837,188.66809812318817,PH061907000,1.0285714285714285,1.0285714285714285
838,445.3580955889381,PH128004000,22.799999999999997,39.35999999999999
839,150.76542727765292,PH063029000,11.399999999999999,11.399999999999999
840,97.63652064165417,PH035409000,0.8,1.2000000000000002
841,345.8722956718493,PH074614000,4.800000000000001,4.800000000000001
842,257.3806664492078,PH015523000,6.171428571428573,9.25714285714286
843,39.74232204169104,PH041016000,12.0,12.0
844,96.76674649127628,PH071231000,1.7999999999999998,1.7999999999999998
845,214.96993479155842,PH118203000,26.8,31.2
846,47.67124642638008,PH043414000,8.399999999999999,16.2
847,79.84421947306073,PH098307000,16.799999999999997,19.799999999999997
848,90.30963453019633,PH035410000,0.0,0.0
849,103.94892084690512,PH045625000,9.0,15.0
850,71.06216323557044,PH083730000,9.600000000000001,11.040000000000001
851,317.876311564077,PH118204000,26.400000000000002,29.200000000000003
852,463.9449419191299,PH023117000,19.200000000000003,24.960000000000004
853,66.45254290627851,PH086408000,3.3599999999999994,3.3599999999999994
854,291.45481582271583,PH060410000,20.1,21.6
855,80.68483831217242,PH153613000,7.199999999999999,17.76
856,99.75055882616516,PH153614000,5.76,14.4
857,770.3351096308712,PH025704000,38.400000000000006,42.352941176470594
858,143.48163066798688,PH166813000,12.96,13.920000000000002
859,24.150712625784063,PH072228000,0.0,0.0
860,96.98802441609797,PH035411000,1.2000000000000002,1.8000000000000003
861,65.91900649278647,PH042112000,3.5999999999999996,4.8
862,111.5430383227255,PH056211000,11.04,13.44
863,36.66679331580881,PH160208000,16.799999999999997,17.999999999999996
864,37.817331435358426,PH051720000,6.0,8.4
865,32.62210167143074,PH043415000,6.0,8.4
866,78.91092666359839,PH175908000,1.6,1.6
867,385.0411367441129,PH124706000,8.7,29.7
868,89.82283228130655,PH103511000,4.800000000000001,12.0
869,112.19632945363158,PH104317000,4.800000000000001,8.0
870,234.8548949162114,PH112407000,10.399999999999999,26.4
871,260.3533786736814,PH175105000,0.6857142857142857,0.6857142857142857
872,47.546823394224404,PH175314000,5.454545454545455,5.454545454545455
873,82.50332806898456,PH012912000,20.64,26.4
874,286.6712152379236,PH153634000,9.3,12.600000000000001
875,189.51705405386534,PH083731000,4.800000000000001,5.760000000000001
876,11.554850858468736,PH020904000,6.0,13.2
877,185.06486114915248,PH097315000,4.457142857142857,9.600000000000001
878,30.57959751527662,PH101803000,4.800000000000001,6.000000000000001
879,90.82968528711298,PH103512000,15.0,21.0
880,45.03862245381438,PH156605000,12.0,25.2
881,107.64897985178163,PH166714000,13.6,13.6
882,286.34741749678994,PH128005000,19.542857142857144,33.25714285714286
883,60.25171619030739,PH043416000,3.0,5.4
884,60.24821350730036,PH060411000,18.0,18.6
885,344.06366545419826,PH124707000,10.2,28.499999999999996
886,86.42471956933588,PH153615000,11.04,22.08
887,81.95972653073925,PH072229000,1.6,1.6
888,135.32135623749627,PH112408000,19.799999999999997,35.699999999999996
889,120.99467746654929,PH098308000,36.480000000000004,43.68
890,568.6246674272736,PH128006000,17.907692307692308,35.261538461538464
891,138.07475740907677,PH015524000,10.8,13.200000000000001
892,2.774001890240999,PH133910000,2.4000000000000004,4.800000000000001
893,72.15936661370878,PH060412000,18.240000000000002,18.240000000000002
894,259.2007111283948,PH140115000,8.100000000000001,16.5
895,43.389455554434086,PH050509000,9.0,16.8
896,98.64758526494852,PH166715000,13.200000000000001,13.200000000000001
897,109.27346472972594,PH050510000,9.200000000000001,13.6
898,209.3025071604966,PH060413000,22.799999999999997,25.599999999999998
899,607.0836252308679,PH118603000,20.727272727272727,38.39999999999999
900,85.25244731024199,PH086409000,3.5999999999999996,3.5999999999999996
901,381.846451044688,PH101313000,5.1,5.699999999999999
902,116.18783992746592,PH023119000,15.600000000000001,18.0
903,769.3572948859221,PH128007000,16.65,34.64999999999999
904,87.25283605208529,PH150704000,9.120000000000001,21.6
905,34.41090541099396,PH041017000,2.4000000000000004,4.800000000000001
906,36.18402172178412,PH153820000,7.800000000000001,23.4
907,72.78154931689421,PH101804000,1.7999999999999998,3.5999999999999996
908,320.9939127428826,PH175106000,2.4000000000000004,2.4000000000000004
909,102.70948629975237,PH061908000,11.399999999999999,11.399999999999999
910,77.11373277850218,PH140116000,10.2,16.8
911,52.185714944426884,PH015525000,10.8,14.4
912,99.37908411477802,PH064518000,8.799999999999999,8.799999999999999
913,417.3479794529309,PH112508000,18.133333333333333,26.133333333333333
914,321.69521641616586,PH054110000,5.1,7.199999999999999
915,31.102403667595524,PH072230000,0.0,0.0
916,48.38084475777422,PH015526000,7.199999999999999,11.2
917,308.59461013429626,PH015527000,4.800000000000001,6.857142857142858
918,92.31003436921839,PH153832000,9.600000000000001,18.6
919,94.15600659208711,PH050511000,23.4,25.799999999999997
920,127.59646033026907,PH074615000,4.199999999999999,4.199999999999999
921,146.18447891711304,PH141111000,12.8,28.0
922,436.6519530827236,PH101314000,5.6,8.799999999999999
923,454.38459097157914,PH175207000,2.16,2.16
924,105.85249039322137,PH104318000,5.76,8.64
925,146.73525198714475,PH097207000,20.4,39.2
926,131.73483782776995,PH084812000,6.24,14.4
927,20.43686835607198,PH015528000,10.8,14.4
928,71.58402011176562,PH157003000,1.7142857142857142,4.457142857142857
929,136.95368880837782,PH086010000,6.4,11.2
930,141.67478054067055,PH042113000,2.8,4.0
931,426.88358588826804,PH118205000,21.6,26.133333333333336
932,320.6060435928701,PH101315000,2.4000000000000004,5.4
933,34.57537307361316,PH153616000,8.399999999999999,21.599999999999998
934,55.60328300664888,PH153617000,6.6000000000000005,13.8
935,79.45769195842843,PH012813000,24.599999999999998,36.599999999999994
936,84.32135761879657,PH097317000,39.599999999999994,48.39999999999999
937,56.60450344276903,PH076104000,6.4,9.600000000000001
938,335.5123031975426,PH037707000,48.266666666666666,55.73333333333333
939,55.14707351777061,PH071232000,0.8,0.8
940,196.25602828754995,PH166814000,12.299999999999999,23.699999999999996
941,28.35372783696325,PH031411000,1.6,3.2
942,29.083929466075794,PH087807000,3.5999999999999996,6.6
943,194.51049195264483,PH030807000,2.057142857142857,2.057142857142857
944,231.96911195898622,PH153631000,12.0,23.599999999999998
945,67.65245063062163,PH035412000,0.0,0.0
946,248.8176847046673,PH037106000,2.0,2.0
947,59.69684694752482,PH153618000,9.600000000000001,16.8
948,304.2311844530768,PH082614000,4.457142857142857,7.542857142857143
949,19.335983630796207,PH041018000,2.4000000000000004,4.800000000000001
950,70.18814667531564,PH083733000,7.199999999999999,9.6
951,419.5431859991742,PH124708000,7.4399999999999995,21.839999999999996
952,130.71821760493378,PH083734000,2.7,2.7
953,250.49890327744853,PH112410000,13.200000000000001,26.700000000000003
954,112.0792320934225,PH153809000,12.0,26.4
955,138.70818766595727,PH056212000,21.6,24.0
956,375.425600289749,PH086011000,3.0,6.6
957,34.73292603087891,PH103513000,8.399999999999999,16.799999999999997
958,409.4695124780596,PH045627000,6.24,15.04
959,125.5600714702473,PH118206000,28.200000000000003,34.2
960,240.3924876812133,PH036908000,1.92,2.4
