,area_km2,mun_code,rainfall_max,rainfall_sum
750,41.62641431556999,PH015548000,103.19999999999999,346.79999999999995
751,110.14697461107087,PH012812000,149.39999999999998,414.59999999999997
752,205.93668913634832,PH084808000,48.0,65.2
753,48.366983740083185,PH084809000,46.8,84.0
754,67.29993908654781,PH072226000,11.04,37.44
755,156.2734834254968,PH097313000,19.200000000000003,85.44
756,41.05604610826648,PH076102000,8.64,29.76
757,282.07937382831125,PH084810000,20.4,48.0
758,192.73086145876073,PH160207000,18.514285714285716,75.77142857142859
759,206.9211451851005,PH021517000,19.542857142857144,63.77142857142857
760,159.76824357558536,PH060609000,20.4,60.4
761,156.27439204917943,PH034913000,54.720000000000006,155.04
762,74.01392042592501,PH041011000,283.20000000000005,452.40000000000003
763,103.49991050234772,PH084811000,22.799999999999997,48.79999999999999
764,145.72648722433095,PH082612000,70.08,82.55999999999999
765,70.42463789100762,PH076103000,8.399999999999999,37.199999999999996
766,465.55915437793453,PH126506000,27.999999999999996,55.46666666666666
767,31.5171244367055,PH063026000,12.600000000000001,46.8
768,157.73051892294248,PH050506000,12.8,38.0
769,72.14727370781382,PH041012000,252.8,389.99999999999994
770,149.38229570430545,PH063027000,22.08,54.71999999999999
771,139.03373036933198,PH063028000,12.400000000000002,48.0
772,180.61935706795643,PH083729000,19.200000000000003,30.800000000000004
773,19.8130929130986,PH060408000,10.399999999999999,36.8
774,83.47612784131617,PH041013000,164.39999999999998,433.2
775,313.9449804705434,PH166811000,45.0,120.9
776,177.48641248223166,PH060409000,9.600000000000001,48.6857142857143
777,105.4212653851677,PH086405000,18.6,30.000000000000004
778,95.03899233077817,PH060610000,24.0,92.00000000000001
779,35.95777478880107,PH104315000,10.2,37.8
780,186.89886415739497,PH168504000,94.0,112.8
781,368.56562448717915,PH051718000,18.10909090909091,52.36363636363637
782,223.55305239327785,PH050507000,14.399999999999999,43.199999999999996
783,270.4211150689592,PH101311000,10.2,38.400000000000006
784,167.72163290844037,PH124705000,12.0,35.6
785,64.49709269753896,PH034914000,86.4,318.4
786,275.3560280391318,PH140113000,148.5,385.5
787,34.18009252676963,PH012911000,199.20000000000002,523.2
788,17.874348111649137,PH071227000,16.200000000000003,30.000000000000004
789,42.84042119459837,PH043410000,167.03999999999996,338.40000000000003
790,52.9926635406459,PH072227000,12.600000000000001,40.2
791,86.89807669924075,PH086406000,25.714285714285715,39.08571428571429
792,122.49369810857486,PH097206000,37.8,92.4
793,6.8201016622428385,PH086419000,15.600000000000001,50.4
794,60.754274899805104,PH030806000,232.79999999999998,709.5999999999999
795,18.508801933760658,PH103510000,4.800000000000001,24.0
796,160.0720907258604,PH175313000,18.94736842105263,38.27368421052631
797,71.51994405452534,PH015522000,132.0,465.0
798,299.5308080597974,PH166812000,21.299999999999997,83.1
799,191.31377796346803,PH041014000,198.0,338.8
800,100.14133896883699,PH034915000,49.199999999999996,194.0
801,286.03776830294237,PH082613000,30.933333333333337,54.66666666666667
802,26.058704538465363,PH071228000,15.0,30.0
803,192.05232677405039,PH041015000,115.88571428571427,208.1142857142857
804,57.851797732304725,PH071229000,10.8,26.4
805,129.4224814987573,PH175103000,51.900000000000006,154.8
806,81.44202819730226,PH175907000,28.4,99.99999999999999
807,98.63661101774005,PH071230000,12.0,27.599999999999998
808,243.51863052938924,PH084824000,19.799999999999997,30.899999999999995
809,377.05315393083174,PH045622000,41.400000000000006,93.30000000000003
810,112.74268110371445,PH104208000,7.199999999999999,31.199999999999996
811,1099.9983424425714,PH160305000,31.200000000000003,75.47999999999999
812,171.9908196839726,PH168505000,61.199999999999996,81.6
813,55.55223312671781,PH043411000,200.39999999999998,431.99999999999994
814,137.09148321050984,PH140114000,361.79999999999995,555.0
815,125.46884131541601,PH175104000,48.0,160.0
816,165.16722554121955,PH035408000,204.40000000000003,642.0000000000001
817,62.438075890618876,PH143206000,126.0,290.4
818,138.218290270868,PH045623000,132.0,244.8
819,83.57116889626279,PH045624000,83.4,170.39999999999998
820,38.47067495475732,PH104316000,10.8,40.8
821,36.80913865141901,PH156617000,25.6,56.0
822,74.96101835200004,PH043412000,125.28000000000002,265.92
823,256.4654622851182,PH153611000,10.971428571428572,43.542857142857144
824,21.05547519435805,PH153641000,15.0,75.60000000000001
825,83.16793462467433,PH043413000,118.80000000000001,267.20000000000005
826,27.568553922816516,PH153612000,19.200000000000003,79.2
827,17.241032846621767,PH153636000,19.200000000000003,72.00000000000001
828,40.55155000838803,PH013310000,182.39999999999998,586.8
829,45.58763960354617,PH023116000,33.599999999999994,54.39999999999999
830,320.6576907915821,PH148105000,40.457142857142856,105.25714285714285
831,116.80363082359868,PH034916000,69.6,201.59999999999997
832,198.34279677915353,PH051719000,15.2,44.0
833,541.3124269172158,PH112507000,17.353846153846153,66.27692307692308
834,166.31571035016367,PH126507000,11.2,45.2
835,84.8611368547094,PH156604000,21.120000000000005,58.56
836,360.4507893469631,PH124710000,9.3,30.300000000000004
837,188.66809812318817,PH061907000,78.5142857142857,119.99999999999999
838,445.3580955889381,PH128004000,12.0,39.36
839,150.76542727765292,PH063029000,11.399999999999999,45.599999999999994
840,97.63652064165417,PH035409000,179.59999999999997,607.1999999999998
841,345.8722956718493,PH074614000,15.600000000000001,49.5
842,257.3806664492078,PH015523000,139.88571428571427,537.2571428571428
843,39.74232204169104,PH041016000,129.60000000000002,274.20000000000005
844,96.76674649127628,PH071231000,14.399999999999999,35.400000000000006
845,214.96993479155842,PH118203000,20.0,69.2
846,47.67124642638008,PH043414000,153.60000000000002,375.00000000000006
847,79.84421947306073,PH098307000,31.200000000000003,136.8
848,90.30963453019633,PH035410000,185.28000000000003,571.1999999999999
849,103.94892084690512,PH045625000,48.599999999999994,100.19999999999999
850,71.06216323557044,PH083730000,38.400000000000006,43.68000000000001
851,317.876311564077,PH118204000,18.0,64.0
852,463.9449419191299,PH023117000,9.600000000000001,29.520000000000003
853,66.45254290627851,PH086408000,9.600000000000001,24.96
854,291.45481582271583,PH060410000,11.399999999999999,51.599999999999994
855,80.68483831217242,PH153613000,11.04,40.8
856,99.75055882616516,PH153614000,13.439999999999998,45.12
857,770.3351096308712,PH025704000,24.847058823529416,60.847058823529416
858,143.48163066798688,PH166813000,26.400000000000002,96.0
859,24.150712625784063,PH072228000,15.2,28.0
860,96.98802441609797,PH035411000,162.60000000000002,484.2
861,65.91900649278647,PH042112000,241.79999999999998,524.4000000000001
862,111.5430383227255,PH056211000,14.879999999999999,45.6
863,36.66679331580881,PH160208000,45.599999999999994,94.79999999999998
864,37.817331435358426,PH051720000,19.200000000000003,62.400000000000006
865,32.62210167143074,PH043415000,142.8,302.40000000000003
866,78.91092666359839,PH175908000,12.8,48.0
867,385.0411367441129,PH124706000,15.299999999999999,46.5
868,89.82283228130655,PH103511000,9.600000000000001,34.2
869,112.19632945363158,PH104317000,19.200000000000003,59.599999999999994
870,234.8548949162114,PH112407000,20.4,44.0
871,260.3533786736814,PH175105000,57.942857142857136,126.5142857142857
872,47.546823394224404,PH175314000,22.03636363636364,86.83636363636364
873,82.50332806898456,PH012912000,315.84000000000003,734.88
874,286.6712152379236,PH153634000,13.799999999999999,43.2
875,189.51705405386534,PH083731000,17.759999999999998,38.4
876,11.554850858468736,PH020904000,55.199999999999996,109.2
877,185.06486114915248,PH097315000,15.42857142857143,51.08571428571429
878,30.57959751527662,PH101803000,15.600000000000001,50.400000000000006
879,90.82968528711298,PH103512000,7.199999999999999,29.4
880,45.03862245381438,PH156605000,18.0,43.2
881,107.64897985178163,PH166714000,41.599999999999994,98.0
882,286.34741749678994,PH128005000,12.342857142857145,45.25714285714287
883,60.25171619030739,PH043416000,142.2,270.59999999999997
884,60.24821350730036,PH060411000,9.600000000000001,36.6
885,344.06366545419826,PH124707000,8.399999999999999,38.400000000000006
886,86.42471956933588,PH153615000,20.160000000000004,73.44
887,81.95972653073925,PH072229000,22.4,44.0
888,135.32135623749627,PH112408000,8.100000000000001,28.8
889,120.99467746654929,PH098308000,23.520000000000003,89.27999999999999
890,568.6246674272736,PH128006000,10.153846153846153,27.69230769230769
891,138.07475740907677,PH015524000,127.19999999999999,438.8
892,2.774001890240999,PH133910000,271.20000000000005,633.6
893,72.15936661370878,PH060412000,32.64,112.8
894,259.2007111283948,PH140115000,96.60000000000001,308.1
895,43.389455554434086,PH050509000,19.799999999999997,54.599999999999994
896,98.64758526494852,PH166715000,49.199999999999996,103.2
897,109.27346472972594,PH050510000,20.0,54.4
898,209.3025071604966,PH060413000,7.199999999999999,39.599999999999994
899,607.0836252308679,PH118603000,28.363636363636367,49.30909090909091
900,85.25244731024199,PH086409000,11.399999999999999,22.8
901,381.846451044688,PH101313000,38.7,78.9
902,116.18783992746592,PH023119000,32.0,77.6
903,769.3572948859221,PH128007000,19.5,44.25
904,87.25283605208529,PH150704000,51.84,107.52000000000001
905,34.41090541099396,PH041017000,205.20000000000002,386.40000000000003
906,36.18402172178412,PH153820000,10.2,28.8
907,72.78154931689421,PH101804000,17.4,44.39999999999999
908,320.9939127428826,PH175106000,158.7,351.9
909,102.70948629975237,PH061908000,38.400000000000006,98.4
910,77.11373277850218,PH140116000,303.6,496.8
911,52.185714944426884,PH015525000,111.60000000000001,379.2
912,99.37908411477802,PH064518000,24.800000000000004,56.80000000000001
913,417.3479794529309,PH112508000,22.4,78.93333333333332
914,321.69521641616586,PH054110000,23.700000000000003,56.1
915,31.102403667595524,PH072230000,9.600000000000001,33.60000000000001
916,48.38084475777422,PH015526000,125.6,420.79999999999995
917,308.59461013429626,PH015527000,145.37142857142857,498.51428571428573
918,92.31003436921839,PH153832000,12.0,43.800000000000004
919,94.15600659208711,PH050511000,10.8,36.599999999999994
920,127.59646033026907,PH074615000,13.799999999999999,43.8
921,146.18447891711304,PH141111000,132.8,342.4
922,436.6519530827236,PH101314000,11.8,47.199999999999996
923,454.38459097157914,PH175207000,59.04,126.24
924,105.85249039322137,PH104318000,11.04,39.839999999999996
925,146.73525198714475,PH097207000,20.0,67.19999999999999
926,131.73483782776995,PH084812000,47.040000000000006,70.08000000000001
927,20.43686835607198,PH015528000,130.8,411.6
928,71.58402011176562,PH157003000,15.085714285714285,53.82857142857143
929,136.95368880837782,PH086010000,47.599999999999994,62.8
930,141.67478054067055,PH042113000,242.39999999999998,539.1999999999999
931,426.88358588826804,PH118205000,19.46666666666667,74.4
932,320.6060435928701,PH101315000,34.2,60.3
933,34.57537307361316,PH153616000,8.399999999999999,36.0
934,55.60328300664888,PH153617000,9.600000000000001,36.6
935,79.45769195842843,PH012813000,99.0,389.40000000000003
936,84.32135761879657,PH097317000,20.799999999999997,87.19999999999999
937,56.60450344276903,PH076104000,8.0,29.6
938,335.5123031975426,PH037707000,36.266666666666666,100.53333333333335
939,55.14707351777061,PH071232000,9.600000000000001,22.4
940,196.25602828754995,PH166814000,36.3,123.6
941,28.35372783696325,PH031411000,140.0,443.99999999999994
942,29.083929466075794,PH087807000,24.0,50.400000000000006
943,194.51049195264483,PH030807000,206.74285714285713,631.8857142857142
944,231.96911195898622,PH153631000,18.8,75.60000000000001
945,67.65245063062163,PH035412000,185.28000000000003,571.1999999999999
946,248.8176847046673,PH037106000,146.39999999999998,517.6
947,59.69684694752482,PH153618000,13.200000000000001,51.599999999999994
948,304.2311844530768,PH082614000,26.742857142857144,61.71428571428571
949,19.335983630796207,PH041018000,250.79999999999998,409.19999999999993
950,70.18814667531564,PH083733000,21.6,32.0
951,419.5431859991742,PH124708000,17.28,36.239999999999995
952,130.71821760493378,PH083734000,24.299999999999997,51.29999999999999
953,250.49890327744853,PH112410000,12.299999999999999,42.599999999999994
954,112.0792320934225,PH153809000,27.2,78.39999999999998
955,138.70818766595727,PH056212000,15.2,37.599999999999994
956,375.425600289749,PH086011000,24.599999999999998,44.7
957,34.73292603087891,PH103513000,7.199999999999999,31.200000000000003
958,409.4695124780596,PH045627000,98.88,207.83999999999997
959,125.5600714702473,PH118206000,16.799999999999997,57.60000000000001
960,240.3924876812133,PH036908000,163.92000000000002,526.8
961,189.7344665660347,PH082615000,25.200000000000003,38.800000000000004
962,41.307877835859436,PH083735000,40.8,47.4
963,273.82924930861157,PH142706000,85.33333333333334,210.13333333333335
964,75.93598695385371,PH072231000,31.679999999999996,64.32
965,101.62835319171117,PH104319000,16.799999999999997,66.6
966,14.690788567084777,PH042114000,295.20000000000005,513.6
967,117.93505428105331,PH051607000,11.314285714285713,40.11428571428571
968,19.87177072159051,PH082616000,22.200000000000003,45.0
969,106.50115460744442,PH083736000,12.400000000000002,31.2
970,124.45870311558917,PH035413000,181.2,532.8
971,169.89777365662866,PH063030000,21.200000000000003,68.80000000000001
972,280.28160904336215,PH097318000,11.100000000000001,53.7
973,292.1413955556688,PH124709000,9.600000000000001,31.200000000000006
974,478.2498597724514,PH054112000,32.25,61.2
975,32.83790716716386,PH051721000,15.600000000000001,57.6
976,39.37308351448694,PH063031000,10.8,37.2
977,127.1205990659334,PH051722000,16.200000000000003,54.6
978,52.05671940348053,PH035414000,170.39999999999998,540.8
979,51.104604500065925,PH072232000,20.0,48.8
980,68.62265992322993,PH072233000,20.799999999999997,45.599999999999994
981,150.21066074549597,PH054113000,33.599999999999994,57.599999999999994
982,99.19824067130861,PH174004000,31.799999999999997,75.0
983,140.4865049197547,PH064519000,8.16,28.799999999999997
984,106.93931376610135,PH097319000,9.200000000000001,43.6
985,101.83374132066417,PH036909000,140.39999999999998,388.4
986,301.89182952868737,PH084813000,21.333333333333336,40.266666666666666
987,566.2838281229666,PH118207000,17.236363636363635,54.54545454545454
988,89.16947210972573,PH054114000,21.200000000000003,53.2
989,263.3177023160025,PH118208000,40.8,80.8
990,173.81567044559134,PH030808000,169.44,626.4000000000002
991,34.56915632269252,PH045809000,165.60000000000002,512.4
992,125.59462231274678,PH086012000,17.82857142857143,29.82857142857143
993,276.02189138292147,PH045628000,25.028571428571432,49.71428571428572
994,12.615106419381473,PH153619000,9.600000000000001,55.2
995,139.97881467093,PH103514000,7.199999999999999,31.6
996,279.2040238784762,PH064520000,8.100000000000001,22.5
997,88.4400044787071,PH097208000,21.6,47.4
998,65.77605769989357,PH104320000,9.120000000000001,36.0
999,87.01215934576689,PH060414000,22.285714285714285,89.48571428571428
1000,86.01125013066711,PH051723000,18.0,47.599999999999994
1001,272.2526401348056,PH118209000,32.400000000000006,82.5
1002,151.7202290577981,PH098309000,20.64,55.2
1003,79.73728708954405,PH051724000,15.2,64.0
1004,42.4571127334987,PH012913000,292.79999999999995,551.9999999999999
1005,75.44249232731966,PH043417000,185.59999999999997,320.0
1006,1189.7464609795375,PH025706000,33.0,79.32
1007,102.55632092605244,PH013311000,118.55999999999999,452.64000000000004
1008,163.1879269307171,PH023120000,13.371428571428572,29.82857142857143
1009,70.97101385842221,PH042115000,282.0,598.1999999999999
1010,46.572160826450514,PH034918000,77.4,299.40000000000003
1011,757.7854231298103,PH175315000,9.741176470588236,26.117647058823533
1012,103.46391986679019,PH012914000,237.11999999999998,540.9599999999999
1013,108.322330070258,PH160209000,23.4,52.8
1014,266.5383433320059,PH041019000,210.71999999999997,480.96000000000004
1015,94.0523342756329,PH015529000,116.39999999999999,254.39999999999998
1016,359.32216031024734,PH144405000,120.0,248.0
1017,574.822919886838,PH175208000,126.0,259.35
1018,98.80467893485724,PH087808000,39.36,48.480000000000004
1019,564.8140746298998,PH118210000,18.0,81.84
1020,244.79367063366487,PH112314000,19.200000000000003,62.000000000000014
1021,39.48821608765255,PH063032000,12.0,38.4
1022,55.11693981813775,PH060415000,8.799999999999999,35.199999999999996
1023,128.89289931176955,PH126311000,13.799999999999999,42.0
1024,113.19914575433444,PH153834000,10.080000000000002,36.480000000000004
1025,297.4267949762673,PH031413000,102.0,306.3
1026,5.159155832496312,PH042116000,254.39999999999998,691.2
1027,608.9468873464683,PH012814000,81.76000000000002,360.15999999999997
1028,128.47090217118537,PH067903000,14.742857142857144,54.17142857142857
1029,24.145587279140027,PH060416000,12.0,39.6
1030,219.4565747275254,PH103515000,16.799999999999997,64.39999999999999
1031,244.4126586751938,PH050512000,13.066666666666668,51.733333333333334
1032,16.21471913818312,PH031414000,164.8,552.0
1033,118.28145178671939,PH051725000,16.799999999999997,50.400000000000006
1034,136.52548612683955,PH175909000,40.2,110.39999999999999
1035,64.25716456386938,PH156607000,20.4,49.8
1036,141.27128355535,PH037107000,162.40000000000003,613.2
1037,65.3789376988685,PH098310000,33.120000000000005,160.32
1038,86.05674521199099,PH156619000,19.799999999999997,58.2
1039,192.0809686690607,PH104321000,9.200000000000001,42.4
1040,53.71389040625012,PH030809000,201.11999999999998,671.5200000000001
1041,237.2415934057509,PH082617000,47.7,87.0
1042,89.72486053563942,PH030810000,192.60000000000002,670.8000000000001
1043,540.8514175947338,PH083738000,14.953846153846154,39.323076923076925
1044,153.06235527599458,PH104209000,8.799999999999999,30.4
1045,127.17965220272184,PH072235000,17.599999999999998,36.4
1046,85.35785519317758,PH063034000,30.599999999999998,68.39999999999999
1047,149.57419451015855,PH104210000,9.600000000000001,37.92
1048,2.8319668806442833,PH133911000,247.20000000000002,604.8000000000001
1049,34.64888559035288,PH112411000,8.399999999999999,33.599999999999994
1050,75.67155733929079,PH045629000,78.0,157.20000000000002
1051,27.54177074825551,PH086410000,12.600000000000001,21.6
1052,39.28416070961697,PH041020000,146.39999999999998,264.6
1053,48.45765069636331,PH043418000,121.6,297.6
1054,274.5116935175662,PH097322000,15.899999999999999,70.2
1055,159.6207466113611,PH153822000,8.799999999999999,29.599999999999998
1056,198.32829450531554,PH153810000,10.080000000000002,31.680000000000003
1057,48.66949192293537,PH153620000,17.28,63.36
1058,175.1616861205982,PH045630000,94.28571428571428,175.54285714285717
1059,33.810418405597915,PH153823000,15.0,42.6
1060,33.20258966152855,PH086026000,14.399999999999999,21.6
1061,28.197889257859785,PH043419000,117.60000000000001,295.2
1062,193.26127713804445,PH012815000,77.6,209.60000000000002
1063,47.45933783473206,PH043420000,142.4,348.0
1064,374.11951788514,PH023121000,11.760000000000002,30.480000000000004
1065,130.5689840509093,PH054115000,35.400000000000006,57.60000000000001
1066,178.33147508544127,PH084814000,61.028571428571425,80.57142857142857
1067,309.2088711854737,PH037108000,152.79999999999998,568.7999999999998
1068,131.25441867043372,PH034919000,65.6,184.0
1069,796.656540252192,PH126509000,16.16,50.72
1070,81.06055238402,PH083739000,14.399999999999999,24.799999999999997
1071,152.16152488655086,PH083740000,20.799999999999997,43.199999999999996
1072,529.9131545028794,PH175107000,94.52307692307693,253.2923076923077
1073,162.04634308319382,PH084815000,32.8,50.0
1074,213.0758895354049,PH021518000,44.400000000000006,98.7
1075,65.62554314487049,PH051726000,17.4,55.199999999999996
1076,222.72741374050003,PH074616000,10.285714285714285,40.114285714285714
1077,33.975480115507835,PH104211000,9.600000000000001,24.800000000000004
1078,132.60026048759556,PH061909000,40.8,135.0
1079,1.6426877216652631,PH133912000,247.20000000000002,604.8000000000001
1080,44.66278050451004,PH153833000,14.399999999999999,40.8
1081,68.84748354821804,PH156618000,12.654545454545453,33.381818181818176
1082,106.04728158517553,PH052006000,19.200000000000003,36.480000000000004
1083,146.85890643163614,PH060611000,12.8,67.60000000000001
1084,50.43811500483513,PH031415000,117.0,373.20000000000005
1085,50.585420968137676,PH052007000,22.200000000000003,36.0
1086,430.7708325827649,PH101316000,27.927272727272726,51.70909090909091
1087,50.16772154871845,PH043421000,146.39999999999998,368.15999999999997
1088,47.090810898442655,PH071233000,13.799999999999999,25.2
1089,33.457824893004464,PH156616000,20.0,47.199999999999996
1090,234.41386912687176,PH157001000,9.600000000000001,26.800000000000004
1091,190.06796625468778,PH156608000,13.694117647058823,36.84705882352941
1092,106.74168481836065,PH036910000,134.39999999999998,371.03999999999996
1093,90.11057143233047,PH061910000,100.80000000000001,155.20000000000002
1094,419.79879755536507,PH034920000,55.73333333333333,159.73333333333332
1095,49.89194731474421,PH103516000,9.600000000000001,37.2
1096,60.13721412011789,PH103523000,12.0,36.0
1097,541.685889279685,PH118211000,15.709090909090909,78.10909090909091
1098,179.57952410983665,PH045631000,38.0,86.80000000000001
1099,69.56480641753797,PH012816000,188.39999999999998,498.59999999999997
1100,45.31254853243401,PH031416000,173.39999999999998,527.4
1101,157.29513918022369,PH051608000,12.0,35.099999999999994
1102,471.2551302854054,PH144406000,67.19999999999999,152.79999999999998
1103,512.8088449211428,PH086022000,22.666666666666664,38.13333333333333
1104,144.12576820340465,PH153811000,22.560000000000002,71.04
1105,68.85205988047552,PH156609000,14.879999999999999,43.68000000000001
1106,134.1803066941038,PH051727000,16.457142857142856,50.4
1107,17.892175850072075,PH137605000,247.20000000000002,604.8000000000001
1108,337.1127640782795,PH143208000,123.73333333333335,298.6666666666667
1109,46.081293604458,PH083741000,12.0,26.999999999999996
1110,176.80499809580456,PH012817000,105.60000000000001,366.9
1111,57.991439923593454,PH156610000,46.56,83.52000000000001
1112,1.6097377072867758,PH137606000,223.20000000000002,576.0
1113,140.13568762800813,PH156611000,23.199999999999996,49.599999999999994
1114,95.8782886176546,PH045632000,15.839999999999998,33.599999999999994
1115,133.21764780987397,PH060612000,39.599999999999994,90.6
1116,25.45379469624585,PH063036000,16.799999999999997,55.199999999999996
1117,192.12727157922782,PH098311000,32.400000000000006,134.4
1118,1138.2831849352165,PH021519000,13.76842105263158,45.473684210526315
1119,63.10199035508333,PH034921000,70.80000000000001,243.0
1120,39.5676539664663,PH140117000,247.20000000000002,508.8
1121,52.40313585778974,PH045633000,63.0,112.2
1122,119.66451253128895,PH153621000,6.8,34.800000000000004
1123,132.00498877177748,PH021520000,25.200000000000003,76.4
1124,152.9767116184351,PH153635000,13.6,65.2
1125,123.65650297055163,PH012818000,109.6,292.79999999999995
1126,54.94530321008882,PH140118000,265.6,531.2
1127,247.72928414933082,PH124711000,12.685714285714287,43.2
1128,295.12801421342266,PH124712000,8.533333333333331,28.266666666666666
1129,25.6310735831351,PH043422000,187.2,397.2
1130,45.597285969281145,PH030811000,192.60000000000002,670.8000000000001
1131,201.15102137225705,PH056213000,15.2,44.4
1132,117.90025414631015,PH061911000,69.6,153.6
1133,114.35250330693135,PH071234000,15.36,29.76
1134,33.723249561942694,PH072236000,28.799999999999997,51.199999999999996
1135,84.88002189416294,PH140119000,330.0,563.4
1136,74.57600002395316,PH166716000,42.24000000000001,83.52
1137,123.49048506676867,PH051728000,16.200000000000003,55.8
1138,66.51010088751703,PH045810000,157.2,449.40000000000003
1139,99.0968340002827,PH086013000,18.0,28.0
1140,167.75732169480733,PH175209000,75.30000000000001,167.4
1141,105.53091518302841,PH072237000,14.879999999999999,39.84
1142,123.03929784609701,PH097209000,21.6,51.84
1143,63.66575247858868,PH012819000,152.79999999999998,547.1999999999999
1144,44.89954864208625,PH086411000,21.6,49.2
1145,366.11078140089114,PH143209000,45.0,175.19999999999996
1146,140.65041174069475,PH050513000,28.11428571428571,65.48571428571428
1147,90.48962808746721,PH054116000,28.799999999999997,65.2
1148,79.463737143656,PH045634000,48.0,106.8
1149,74.0903013594308,PH097338000,36.4,130.39999999999998
1150,198.78559378369627,PH054117000,36.34285714285714,82.97142857142856
1151,64.52157821996576,PH166717000,25.92,75.36
1152,35.76031860865641,PH031417000,129.0,420.6000000000001
1153,18.434377100733535,PH045635000,57.599999999999994,130.8
1154,81.63126869433502,PH104212000,16.799999999999997,43.199999999999996
1155,168.37948279167517,PH175210000,99.77142857142856,172.45714285714283
1156,160.77472965775016,PH097210000,19.6,54.0
1157,123.1072784545175,PH050514000,17.4,49.800000000000004
1158,234.92087840454843,PH045636000,25.333333333333336,77.33333333333334
1159,311.6391373804198,PH126312000,15.771428571428572,53.48571428571429
1160,104.70665221634553,PH061912000,86.0,144.8
1161,111.46703081027346,PH064521000,21.6,50.400000000000006
1162,18.83111194766218,PH153622000,12.0,67.2
1163,65.20683102799637,PH103517000,6.0,28.799999999999997
1164,297.43458490674146,PH035415000,185.48571428571432,664.8000000000001
1165,65.73569120042077,PH072238000,36.0,77.6
1166,1.7734080722994996,PH133913000,271.20000000000005,633.6
1167,98.42509766521547,PH063037000,9.600000000000001,36.0
1168,70.45598643819267,PH015530000,106.80000000000001,351.6
1169,46.81596202061294,PH071235000,21.6,52.800000000000004
1170,232.89441498333497,PH097211000,16.0,60.4
1171,154.46042080879639,PH051729000,16.799999999999997,38.74285714285714
1172,108.5102753985781,PH126510000,15.600000000000001,42.599999999999994
1173,68.38506385691696,PH061913000,95.4,154.8
1174,346.0732219097846,PH124713000,24.184615384615384,43.753846153846155
1175,56.18330598390858,PH056214000,21.6,52.800000000000004
1176,492.68948004933935,PH160306000,36.0,104.4
1177,66.49081267146286,PH153623000,20.799999999999997,62.4
1178,302.25849677313454,PH148106000,46.133333333333326,141.6
1179,109.40991581434838,PH175211000,111.84,279.84
1180,2178.4255870103384,PH175316000,11.52,21.325714285714287
1181,52.12866629058286,PH013312000,88.0,353.6
1182,42.66742691612301,PH031418000,164.0,489.6000000000001
1183,16.783239374606012,PH064522000,8.0,38.4
1184,32.14437389554549,PH036911000,73.19999999999999,303.5999999999999
1185,216.44536690733676,PH023122000,26.8,85.19999999999999
1186,212.25261432805476,PH025011000,54.0,145.2
1187,64.14139780709293,PH034922000,72.8,297.6
1188,75.66324536572759,PH045637000,48.599999999999994,82.19999999999997
1189,647.6250699163971,PH101317000,30.72,52.16
1190,941.2754230894718,PH175317000,13.828571428571427,37.714285714285715
1191,162.48461311872933,PH137404000,184.8,496.0
1192,0.8827547412985186,PH133903000,255.60000000000002,622.8000000000001
1193,85.77079645696895,PH082618000,42.599999999999994,56.39999999999999
1194,182.53916492895215,PH012915000,264.96000000000004,475.68000000000006
1195,125.49100559108004,PH023123000,22.560000000000002,51.36
1196,378.7591445028555,PH051730000,16.799999999999997,40.199999999999996
1197,67.96009093643427,PH153829000,11.2,27.2
1198,126.30148497797339,PH023124000,40.8,105.0
1199,96.8658092228292,PH097323000,10.8,52.2
1200,25.757045976342226,PH036912000,85.19999999999999,320.40000000000003
1201,154.41807650491103,PH050515000,22.200000000000003,59.7
1202,350.6890584971772,PH045638000,109.19999999999999,288.96
1203,51.60029671872761,PH023125000,21.0,40.800000000000004
1204,82.4567971470361,PH160212000,66.4,120.80000000000001
1205,340.0204557651078,PH021521000,37.5,129.9
1206,134.49194642568813,PH034923000,50.8,165.59999999999997
1207,23.27903198977506,PH043423000,181.8,322.2
1208,66.9647027605243,PH097212000,15.2,43.2
1209,184.74446492430675,PH143211000,24.4,84.80000000000001
1210,303.8824101902803,PH175108000,67.54285714285714,132.34285714285716
1211,1281.5884459482927,PH175323000,13.043478260869565,32.347826086956516
1212,235.06485857829904,PH045808000,98.69999999999999,359.7
1213,88.41165480807253,PH175910000,16.32,48.0
1214,44.35390957607709,PH072239000,17.599999999999998,35.2
1215,72.41879111909455,PH015531000,96.0,316.0
1216,78.43637028701232,PH013313000,86.4,332.4
1217,199.0373195444819,PH041021000,126.0,225.3
1218,8.006040983406882,PH042117000,318.0,662.4
1219,60.66665538951087,PH084816000,23.199999999999996,44.8
1220,391.43777341549816,PH160307000,46.90909090909091,97.96363636363637
1221,211.2660066662523,PH098312000,37.2,84.4
1222,118.92016850398399,PH023126000,41.400000000000006,84.60000000000001
1223,103.83148687308216,PH175212000,39.599999999999994,103.6
1224,1133.7009463614272,PH175318000,12.104347826086956,28.17391304347826
1225,102.97626382051583,PH061914000,55.199999999999996,105.6
1226,113.24832393324205,PH144407000,115.19999999999999,287.52
1227,101.64955293695951,PH141112000,115.19999999999999,413.4
1228,2104.1344347756335,PH175109000,133.92000000000002,225.60000000000002
1229,40.967677640283064,PH020905000,54.4,106.39999999999999
1230,176.24093551705963,PH144408000,154.07999999999998,327.84000000000003
1231,64.81368482498591,PH144409000,158.39999999999998,336.00000000000006
