,area_km2,mun_code,rainfall_max,rainfall_sum
539,85.851131701137,PH072224000,31.799999999999997,59.4
540,527.4942072394416,PH175311000,54.4,236.15999999999997
541,222.00291971642193,PH061904000,96.0,279.7714285714286
542,303.4991784766141,PH097308000,20.4,75.0
543,298.0997752952016,PH025007000,138.54545454545453,253.74545454545452
544,412.33886110570296,PH025008000,159.60000000000002,270.6
545,443.6915123216206,PH023112000,98.18181818181819,266.6181818181818
546,563.6548798361825,PH175312000,66.7764705882353,255.38823529411766
547,152.41558840364237,PH021512000,72.48,204.0
548,138.81670048320672,PH064508000,65.69999999999999,154.2
549,26.27963933730015,PH076101000,36.0,60.0
550,2.4941358267839604,PH133908000,76.80000000000001,199.20000000000005
551,70.27638459269804,PH054109000,57.599999999999994,147.6
552,223.1467898722413,PH126503000,18.6,51.6
553,1331.9032433342772,PH160303000,19.09565217391304,81.18260869565216
554,28.73796382064844,PH063019000,79.19999999999999,211.20000000000002
555,33.40559276842819,PH043408000,80.79999999999998,216.0
556,34.67086989558448,PH175916000,202.79999999999998,356.4
557,243.71335883230685,PH148103000,57.2,215.60000000000002
558,135.00423582582908,PH035406000,94.4,208.0
559,367.51884781593617,PH034907000,138.4,272.8
560,15.897106094088803,PH051713000,174.0,340.8
561,34.15161245805477,PH012909000,43.2,110.39999999999999
562,84.68347226364106,PH084807000,75.35999999999999,248.64
563,96.6001490070994,PH023113000,208.20000000000002,359.40000000000003
564,21.419164855463656,PH153609000,13.799999999999999,50.99999999999999
565,304.65292747932546,PH086007000,72.8,215.46666666666664
566,244.83418713566596,PH051714000,108.71999999999998,261.35999999999996
567,96.46778600698653,PH071222000,16.799999999999997,60.47999999999999
568,99.32640693044748,PH174003000,160.2,352.79999999999995
569,638.6947980467041,PH021513000,58.39999999999999,211.04000000000002
570,8.724214885685617,PH042123000,58.800000000000004,222.60000000000002
571,140.32541972673823,PH153819000,10.080000000000002,41.760000000000005
572,40.68813083681898,PH042107000,48.0,191.39999999999998
573,100.00206698669574,PH045616000,121.44000000000001,373.92
574,47.04989228158516,PH166710000,14.399999999999999,71.52
575,183.17604263678172,PH082607000,44.0,156.8
576,108.42850160969954,PH034909000,185.76,296.64
577,1321.8334428296944,PH045617000,85.37142857142857,235.8857142857143
578,521.4156135391073,PH126303000,12.600000000000001,46.00000000000001
579,563.2210767000859,PH034910000,116.30769230769229,238.5230769230769
580,122.45745667033837,PH036906000,89.19999999999999,195.59999999999997
581,94.03983067484245,PH071226000,23.199999999999996,61.19999999999999
582,141.47778770720157,PH166711000,43.60000000000001,101.60000000000001
583,106.03393638665696,PH052005000,84.0,206.4
584,50.27594502675823,PH072225000,21.6,57.6
585,578.3576149302464,PH104308000,16.799999999999997,76.36363636363636
586,93.23892402836636,PH082608000,38.400000000000006,133.44
587,39.44740752953678,PH104309000,8.399999999999999,36.0
588,709.3077451914179,PH128002000,20.1,45.75
589,256.0879370895754,PH175206000,165.60000000000002,352.4
590,185.97250465360605,PH051715000,142.2,306.6
591,237.37509416651162,PH097225000,33.2,103.60000000000001
592,527.1515425967755,PH021514000,99.87692307692306,273.4153846153846
593,297.9553101406568,PH112506000,26.400000000000002,56.699999999999996
594,54.12174143573,PH012910000,49.199999999999996,132.0
595,44.87882239047827,PH035407000,79.19999999999999,199.79999999999998
596,103.46199043254049,PH056208000,138.71999999999997,265.91999999999996
597,22.328398183533448,PH031408000,72.0,208.8
598,215.48831715259706,PH034911000,130.62857142857143,229.02857142857144
599,43.26332313640551,PH063020000,81.0,246.0
600,225.56529585907256,PH045618000,128.39999999999998,330.24
601,97.85363697073689,PH071223000,19.6,69.2
602,113.26402222883654,PH153825000,20.160000000000004,61.44
603,175.4503418816949,PH050504000,153.60000000000002,272.80000000000007
604,30.07936328336033,PH101802000,17.599999999999998,59.2
605,96.81340729126747,PH097343000,16.799999999999997,64.8
606,176.67371318425634,PH082609000,26.76923076923077,88.24615384615385
607,185.1681594408751,PH045619000,139.88571428571427,341.8285714285714
608,398.41122215848253,PH097223000,53.6,124.26666666666667
609,63.22004242901848,PH150710000,26.000000000000004,103.6
610,53.56727120665898,PH150712000,33.599999999999994,106.5
611,30.294036508331374,PH156606000,31.200000000000003,144.68571428571428
612,83.45037353923462,PH031409000,70.80000000000001,189.0
613,121.56053916345601,PH112404000,23.4,60.0
614,135.51159084819218,PH060608000,101.6,257.59999999999997
615,149.11647010369043,PH030805000,96.96000000000001,226.08
616,49.52954368644245,PH082610000,60.599999999999994,171.0
617,193.57567271416187,PH083719000,39.42857142857143,124.79999999999998
618,400.7126531172457,PH086008000,53.699999999999996,157.2
619,323.98532604665763,PH166809000,32.8,92.0
620,46.29819798864751,PH083720000,39.84,114.72000000000001
621,57.25870001740672,PH142709000,129.60000000000002,223.20000000000005
622,152.59556212341883,PH064511000,49.800000000000004,147.0
623,401.7401884054999,PH064512000,72.30000000000001,165.3
624,168.08754858613477,PH086403000,33.3,117.3
625,41.52381103593604,PH086404000,31.200000000000003,110.4
626,241.5336593191669,PH142702000,77.1,163.20000000000002
627,140.58799511008365,PH037105000,81.12,201.60000000000002
628,70.33374672427311,PH041010000,109.19999999999999,284.4
629,148.52524990718294,PH060406000,135.0857142857143,262.2857142857143
630,131.46114578016994,PH063021000,92.0,254.8
631,78.15698088555574,PH021515000,63.0,214.8
632,961.9046583866754,PH023114000,105.06666666666668,286.1333333333333
633,532.0643631502882,PH103504000,15.692307692307693,51.69230769230769
634,293.8038319681889,PH064513000,57.599999999999994,130.6909090909091
635,72.63026221449867,PH063022000,76.80000000000001,213.0
636,84.5723216459032,PH098304000,22.799999999999997,74.39999999999999
637,955.1756812593188,PH101305000,12.988235294117649,64.37647058823529
638,50.39909148221851,PH042109000,60.0,192.0
639,108.05432138210635,PH071224000,20.64,46.08
640,103.17230228744617,PH156601000,36.0,138.6
641,89.04781122438699,PH042110000,51.0,208.8
642,192.98779712409777,PH015520000,77.14285714285714,148.45714285714286
643,172.22384101928623,PH045620000,81.86666666666667,233.33333333333334
644,91.05049578392075,PH104310000,10.2,37.8
645,122.26384796255098,PH083721000,41.75999999999999,120.0
646,1.1829992936014166,PH133909000,76.80000000000001,199.20000000000005
647,158.05539948960396,PH098305000,51.2,116.80000000000001
648,139.05341855995715,PH051716000,160.8,308.8
649,134.30888199699578,PH056209000,122.79999999999998,257.2
650,64.89276905426155,PH083722000,61.60000000000001,163.20000000000002
651,191.28941464527924,PH064514000,54.4,110.4
652,279.78502168152886,PH112317000,29.82857142857143,65.82857142857142
653,523.0504978896878,PH126504000,12.0,40.8
654,89.27930104751204,PH020902000,48.8,91.0
655,438.4555695535339,PH141106000,110.93333333333332,189.6
656,14.6975981413552,PH020903000,43.2,86.4
657,57.861191646864825,PH061905000,121.80000000000001,312.6
658,272.15112372403394,PH160205000,30.933333333333337,118.4
659,98.14393379748549,PH034912000,130.8,237.0
660,96.7137702796926,PH071225000,16.799999999999997,63.599999999999994
661,43.67884398382618,PH045807000,67.19999999999999,230.39999999999998
662,471.36424374908074,PH061906000,71.52,263.28
663,182.72737213856942,PH063023000,96.96000000000001,251.51999999999998
664,187.203178055526,PH083723000,64.80000000000001,183.42857142857144
665,64.83923713584618,PH104311000,25.799999999999997,75.0
666,177.54648276039327,PH083724000,54.17142857142857,149.48571428571427
667,121.67742661665396,PH086009000,60.96,169.44
668,154.644632511859,PH074612000,51.599999999999994,84.8
669,84.31769661747776,PH104207000,14.399999999999999,53.6
670,116.39062908743527,PH082611000,75.6,258.0
671,3.0029187732803426,PH156602000,43.2,142.8
672,51.82671086892209,PH045621000,69.6,178.8
673,464.9760595265491,PH023115000,94.0,272.0
674,103.97296408162077,PH067902000,66.0,193.2
675,688.6413015433923,PH118602000,16.457142857142856,44.91428571428571
676,133.93795523103205,PH097222000,44.16,103.68
677,176.1785834459779,PH051605000,165.25714285714287,319.5428571428572
678,52.07825216519918,PH097337000,20.4,62.400000000000006
679,80.52863108384251,PH050505000,170.39999999999998,299.2
680,122.28006127313786,PH056210000,138.71999999999997,271.67999999999995
681,35.93892359646381,PH083725000,54.0,150.0
682,255.56897680799415,PH124703000,18.133333333333333,38.133333333333326
683,320.544106316412,PH098306000,33.0,97.5
684,190.27476545090104,PH141107000,91.6,160.8
685,989.8221117617841,PH148104000,49.866666666666674,178.66666666666669
686,87.58642216152502,PH153814000,16.200000000000003,63.6
687,166.90764767909323,PH101306000,9.0,42.3
688,474.949670103577,PH126505000,17.2,58.4
689,248.64164969717797,PH097227000,51.42857142857143,115.20000000000002
690,53.57630043233766,PH043409000,74.4,226.4
691,0.4085894320556446,PH175321000,165.60000000000002,220.8
692,40.15033386796237,PH060407000,108.0,234.4
693,217.69905596514775,PH101307000,9.0,42.0
694,65.75313838404098,PH156603000,30.0,123.60000000000001
695,232.89448609831416,PH083726000,87.9,178.8
696,81.86326712948694,PH153610000,21.6,61.800000000000004
697,776.2532905865964,PH112305000,20.93333333333333,64.66666666666666
698,181.1208278014767,PH141108000,58.800000000000004,118.8
699,134.5286777550067,PH103505000,20.160000000000004,69.60000000000001
700,87.58612842084443,PH153639000,26.400000000000002,74.4
701,616.4087851116935,PH025009000,124.06153846153848,242.9538461538462
702,232.63568882395464,PH097203000,28.457142857142856,90.85714285714288
703,70.37835814862679,PH103507000,17.599999999999998,49.599999999999994
704,70.18539753827791,PH087806000,68.4,198.0
705,15.966285000452569,PH042111000,60.0,187.20000000000002
706,517.7300357519566,PH025010000,121.6,201.0
707,428.8531821123979,PH128003000,25.09090909090909,48.43636363636364
708,119.15898958831156,PH142703000,131.39999999999998,215.39999999999998
709,174.33343523619365,PH101308000,10.080000000000002,38.88
710,315.2918375525006,PH112406000,21.942857142857143,64.11428571428571
711,167.23375716379553,PH141109000,62.400000000000006,137.2
712,44.27796677395177,PH104312000,26.400000000000002,90.60000000000001
713,386.92706506279177,PH101309000,10.600000000000001,43.599999999999994
714,143.7803150770004,PH160206000,66.0,129.2
715,66.54738800206759,PH103508000,27.0,70.19999999999999
716,134.1034718803537,PH097311000,21.200000000000003,70.80000000000001
717,126.97747085266265,PH064516000,48.0,134.4
718,215.66352877642896,PH064517000,46.62857142857142,123.08571428571427
719,151.36162182970824,PH074613000,52.800000000000004,90.80000000000001
720,54.8128714238487,PH097204000,21.6,70.4
721,115.78206703686004,PH036907000,97.19999999999999,205.2
722,94.92434142421833,PH083728000,49.800000000000004,134.4
723,52.66121315263853,PH140108000,38.400000000000006,113.28000000000002
724,972.2878289578506,PH160304000,16.294736842105262,78.69473684210527
725,70.47881318467425,PH141110000,78.4,130.4
726,709.6597579486845,PH118202000,31.56923076923077,75.87692307692308
727,159.9030824770101,PH097312000,23.31428571428571,71.31428571428572
728,159.43163632254198,PH097205000,52.11428571428572,113.48571428571428
729,628.22362068445,PH051606000,130.8,287.1428571428571
730,103.19451633316307,PH015521000,87.0,141.0
731,248.1074639570515,PH140109000,39.0,124.8
732,90.87312757899554,PH140110000,41.75999999999999,126.72
733,229.01575318291555,PH142704000,174.0,264.3
734,132.97245034525616,PH140111000,42.0,124.19999999999999
735,47.37551052026343,PH104313000,21.120000000000005,83.52000000000001
736,383.9587450759893,PH051717000,118.28571428571429,280.8
737,36.55506358867961,PH104314000,10.8,43.2
738,850.3251479170136,PH126319000,32.12307692307692,61.47692307692308
739,203.08214394095387,PH097333000,17.700000000000003,69.0
740,641.2586917349739,PH021516000,78.72,220.32
741,122.74627390852979,PH103509000,22.799999999999997,71.19999999999999
742,188.8795430627572,PH126508000,11.2,38.0
743,405.3869612925055,PH063025000,94.66666666666666,244.5333333333333
744,150.37523427458237,PH142705000,194.39999999999998,266.4
745,89.79443654358069,PH140112000,35.400000000000006,104.4
746,231.3103004609102,PH157009000,21.0,74.69999999999999
747,355.91060929120647,PH101310000,10.933333333333334,53.599999999999994
748,149.60866473585176,PH150703000,38.8,116.39999999999999
749,317.94423463546644,PH166810000,37.67999999999999,86.39999999999999
750,41.62641431556999,PH015548000,98.39999999999999,166.8
751,110.14697461107087,PH012812000,48.599999999999994,155.4
752,205.93668913634832,PH084808000,82.4,234.0
753,48.366983740083185,PH084809000,71.4,240.60000000000002
754,67.29993908654781,PH072226000,19.200000000000003,59.03999999999999
755,156.2734834254968,PH097313000,20.64,69.6
756,41.05604610826648,PH076102000,36.0,62.4
757,282.07937382831125,PH084810000,72.8,244.8
758,192.73086145876073,PH160207000,24.34285714285714,91.88571428571429
759,206.9211451851005,PH021517000,48.34285714285714,185.14285714285717
760,159.76824357558536,PH060609000,78.0,236.4
761,156.27439204917943,PH034913000,180.48000000000002,306.24
762,74.01392042592501,PH041011000,62.400000000000006,210.0
763,103.49991050234772,PH084811000,93.20000000000002,245.60000000000002
764,145.72648722433095,PH082612000,46.56,140.16
765,70.42463789100762,PH076103000,38.400000000000006,67.2
766,465.55915437793453,PH126506000,23.199999999999996,79.46666666666667
767,31.5171244367055,PH063026000,82.80000000000001,229.2
768,157.73051892294248,PH050506000,150.8,255.60000000000002
769,72.14727370781382,PH041012000,75.2,226.39999999999998
770,149.38229570430545,PH063027000,79.68,228.00000000000003
771,139.03373036933198,PH063028000,89.6,246.39999999999998
772,180.61935706795643,PH083729000,79.19999999999999,175.6
773,19.8130929130986,PH060408000,114.4,236.79999999999998
774,83.47612784131617,PH041013000,54.0,186.0
775,313.9449804705434,PH166811000,31.5,84.30000000000001
776,177.48641248223166,PH060409000,82.28571428571428,240.34285714285713
777,105.4212653851677,PH086405000,33.599999999999994,121.79999999999998
778,95.03899233077817,PH060610000,151.2,285.2
779,35.95777478880107,PH104315000,9.0,36.6
780,186.89886415739497,PH168504000,24.4,77.19999999999999
781,368.56562448717915,PH051718000,148.58181818181816,346.0363636363636
782,223.55305239327785,PH050507000,152.57142857142856,284.2285714285714
783,270.4211150689592,PH101311000,25.200000000000003,61.5
784,167.72163290844037,PH124705000,17.2,54.0
785,64.49709269753896,PH034914000,129.60000000000002,234.40000000000003
786,275.3560280391318,PH140113000,39.599999999999994,130.79999999999998
787,34.18009252676963,PH012911000,43.2,112.8
788,17.874348111649137,PH071227000,13.799999999999999,45.0
789,42.84042119459837,PH043410000,57.12,237.60000000000002
790,52.9926635406459,PH072227000,22.799999999999997,74.4
791,86.89807669924075,PH086406000,30.85714285714286,97.37142857142857
792,122.49369810857486,PH097206000,42.599999999999994,105.0
793,6.8201016622428385,PH086419000,16.799999999999997,51.599999999999994
794,60.754274899805104,PH030806000,74.4,202.39999999999998
795,18.508801933760658,PH103510000,14.399999999999999,52.8
796,160.0720907258604,PH175313000,109.01052631578948,262.23157894736846
797,71.51994405452534,PH015522000,97.19999999999999,156.6
798,299.5308080597974,PH166812000,37.5,113.1
799,191.31377796346803,PH041014000,83.6,261.6
800,100.14133896883699,PH034915000,174.8,279.20000000000005
801,286.03776830294237,PH082613000,42.93333333333334,162.39999999999998
802,26.058704538465363,PH071228000,9.600000000000001,34.8
803,192.05232677405039,PH041015000,120.34285714285714,312.34285714285716
804,57.851797732304725,PH071229000,9.600000000000001,34.8
805,129.4224814987573,PH175103000,67.5,217.5
806,81.44202819730226,PH175907000,204.0,350.0
807,98.63661101774005,PH071230000,13.799999999999999,26.4
808,243.51863052938924,PH084824000,93.9,240.30000000000004
809,377.05315393083174,PH045622000,142.5,345.3
810,112.74268110371445,PH104208000,23.04,58.080000000000005
811,1099.9983424425714,PH160305000,25.44,83.03999999999999
812,171.9908196839726,PH168505000,23.199999999999996,76.79999999999998
813,55.55223312671781,PH043411000,61.199999999999996,258.0
814,137.09148321050984,PH140114000,39.0,130.2
815,125.46884131541601,PH175104000,58.39999999999999,202.4
816,165.16722554121955,PH035408000,92.4,214.0
817,62.438075890618876,PH143206000,63.599999999999994,169.2
818,138.218290270868,PH045623000,53.75999999999999,254.39999999999998
819,83.57116889626279,PH045624000,88.80000000000001,312.6
820,38.47067495475732,PH104316000,12.0,46.8
821,36.80913865141901,PH156617000,32.8,88.0
822,74.96101835200004,PH043412000,55.199999999999996,229.92000000000002
823,256.4654622851182,PH153611000,15.771428571428572,60.34285714285714
824,21.05547519435805,PH153641000,18.6,60.60000000000001
825,83.16793462467433,PH043413000,68.4,227.2
826,27.568553922816516,PH153612000,18.0,61.2
827,17.241032846621767,PH153636000,16.799999999999997,64.8
828,40.55155000838803,PH013310000,52.800000000000004,127.2
829,45.58763960354617,PH023116000,142.4,355.19999999999993
830,320.6576907915821,PH148105000,108.34285714285714,283.20000000000005
831,116.80363082359868,PH034916000,155.2,247.2
832,198.34279677915353,PH051719000,120.4,315.6
833,541.3124269172158,PH112507000,17.723076923076924,60.184615384615384
834,166.31571035016367,PH126507000,10.0,33.199999999999996
835,84.8611368547094,PH156604000,50.400000000000006,143.52
836,360.4507893469631,PH124710000,17.4,41.400000000000006
837,188.66809812318817,PH061907000,133.0285714285714,302.4
838,445.3580955889381,PH128004000,19.200000000000003,42.24000000000001
839,150.76542727765292,PH063029000,90.6,259.2
840,97.63652064165417,PH035409000,84.0,195.60000000000002
841,345.8722956718493,PH074614000,40.8,90.6
842,257.3806664492078,PH015523000,84.34285714285716,129.94285714285715
843,39.74232204169104,PH041016000,147.60000000000002,294.6
844,96.76674649127628,PH071231000,27.0,72.0
845,214.96993479155842,PH118203000,45.599999999999994,74.8
846,47.67124642638008,PH043414000,76.80000000000001,218.40000000000003
847,79.84421947306073,PH098307000,22.200000000000003,85.80000000000001
848,90.30963453019633,PH035410000,71.52,192.96
849,103.94892084690512,PH045625000,133.8,355.20000000000005
850,71.06216323557044,PH083730000,57.12,144.95999999999998
851,317.876311564077,PH118204000,36.4,70.4
852,463.9449419191299,PH023117000,73.67999999999999,235.44
853,66.45254290627851,PH086408000,33.599999999999994,99.35999999999999
854,291.45481582271583,PH060410000,87.9,243.3
855,80.68483831217242,PH153613000,12.96,51.36
856,99.75055882616516,PH153614000,12.48,48.00000000000001
857,770.3351096308712,PH025704000,94.16470588235293,278.5411764705882
858,143.48163066798688,PH166813000,18.240000000000002,61.44
859,24.150712625784063,PH072228000,58.39999999999999,156.79999999999995
860,96.98802441609797,PH035411000,77.4,183.0
861,65.91900649278647,PH042112000,50.400000000000006,187.2
862,111.5430383227255,PH056211000,143.04,266.88
863,36.66679331580881,PH160208000,40.8,102.0
864,37.817331435358426,PH051720000,160.8,337.8
865,32.62210167143074,PH043415000,57.599999999999994,230.39999999999998
866,78.91092666359839,PH175908000,247.99999999999997,350.4
867,385.0411367441129,PH124706000,11.399999999999999,43.5
868,89.82283228130655,PH103511000,21.6,56.400000000000006
869,112.19632945363158,PH104317000,18.400000000000002,66.4
870,234.8548949162114,PH112407000,16.4,54.39999999999999
871,260.3533786736814,PH175105000,125.82857142857142,321.2571428571428
872,47.546823394224404,PH175314000,80.29090909090908,356.9454545454545
873,82.50332806898456,PH012912000,27.839999999999996,106.08
874,286.6712152379236,PH153634000,12.299999999999999,58.5
875,189.51705405386534,PH083731000,50.400000000000006,155.04
876,11.554850858468736,PH020904000,43.2,86.4
877,185.06486114915248,PH097315000,20.91428571428571,63.08571428571428
878,30.57959751527662,PH101803000,13.200000000000001,52.800000000000004
879,90.82968528711298,PH103512000,18.6,52.8
880,45.03862245381438,PH156605000,30.0,134.4
881,107.64897985178163,PH166714000,25.200000000000003,98.4
882,286.34741749678994,PH128005000,28.799999999999997,56.91428571428571
883,60.25171619030739,PH043416000,51.0,253.2
884,60.24821350730036,PH060411000,118.19999999999999,242.4
885,344.06366545419826,PH124707000,16.5,53.099999999999994
886,86.42471956933588,PH153615000,19.68,59.04
887,81.95972653073925,PH072229000,18.400000000000002,48.0
888,135.32135623749627,PH112408000,23.4,63.0
889,120.99467746654929,PH098308000,19.68,72.96000000000001
890,568.6246674272736,PH128006000,11.076923076923077,38.215384615384615
891,138.07475740907677,PH015524000,90.0,158.4
892,2.774001890240999,PH133910000,76.80000000000001,199.20000000000005
893,72.15936661370878,PH060412000,148.8,285.6
894,259.2007111283948,PH140115000,40.5,134.39999999999998
895,43.389455554434086,PH050509000,160.8,262.20000000000005
896,98.64758526494852,PH166715000,29.400000000000002,103.2
897,109.27346472972594,PH050510000,164.39999999999998,301.59999999999997
898,209.3025071604966,PH060413000,109.6,250.4
899,607.0836252308679,PH118603000,22.909090909090907,50.18181818181818
900,85.25244731024199,PH086409000,33.0,114.0
901,381.846451044688,PH101313000,14.100000000000001,62.7
902,116.18783992746592,PH023119000,129.20000000000002,276.80000000000007
903,769.3572948859221,PH128007000,18.15,54.89999999999999
904,87.25283605208529,PH150704000,33.599999999999994,104.15999999999997
905,34.41090541099396,PH041017000,82.80000000000001,250.8
906,36.18402172178412,PH153820000,15.0,49.2
907,72.78154931689421,PH101804000,15.0,56.400000000000006
908,320.9939127428826,PH175106000,107.39999999999999,273.29999999999995
909,102.70948629975237,PH061908000,196.20000000000002,374.40000000000003
910,77.11373277850218,PH140116000,35.400000000000006,130.8
911,52.185714944426884,PH015525000,88.80000000000001,153.60000000000002
912,99.37908411477802,PH064518000,64.80000000000001,150.4
913,417.3479794529309,PH112508000,16.266666666666666,55.46666666666667
914,321.69521641616586,PH054110000,95.4,199.5
915,31.102403667595524,PH072230000,19.200000000000003,64.80000000000001
916,48.38084475777422,PH015526000,79.19999999999999,133.6
917,308.59461013429626,PH015527000,97.37142857142857,190.9714285714286
918,92.31003436921839,PH153832000,7.199999999999999,33.6
919,94.15600659208711,PH050511000,142.8,258.0
920,127.59646033026907,PH074615000,37.2,83.7
921,146.18447891711304,PH141111000,59.2,147.60000000000002
922,436.6519530827236,PH101314000,16.6,63.400000000000006
923,454.38459097157914,PH175207000,144.71999999999997,325.43999999999994
924,105.85249039322137,PH104318000,12.0,41.76
925,146.73525198714475,PH097207000,43.2,100.0
926,131.73483782776995,PH084812000,70.56,241.92
927,20.43686835607198,PH015528000,79.19999999999999,140.39999999999998
928,71.58402011176562,PH157003000,52.11428571428572,114.5142857142857
929,136.95368880837782,PH086010000,47.2,145.6
930,141.67478054067055,PH042113000,49.60000000000001,188.8
931,426.88358588826804,PH118205000,15.466666666666669,60.00000000000001
932,320.6060435928701,PH101315000,9.600000000000001,42.9
933,34.57537307361316,PH153616000,14.399999999999999,63.599999999999994
934,55.60328300664888,PH153617000,19.200000000000003,66.60000000000001
935,79.45769195842843,PH012813000,44.400000000000006,149.4
936,84.32135761879657,PH097317000,18.8,70.80000000000001
937,56.60450344276903,PH076104000,35.199999999999996,64.0
938,335.5123031975426,PH037707000,185.06666666666666,337.8666666666667
939,55.14707351777061,PH071232000,12.8,28.000000000000004
940,196.25602828754995,PH166814000,30.0,79.5
941,28.35372783696325,PH031411000,77.6,216.79999999999998
942,29.083929466075794,PH087807000,72.0,194.4
943,194.51049195264483,PH030807000,66.85714285714286,188.57142857142856
944,231.96911195898622,PH153631000,20.799999999999997,62.4
945,67.65245063062163,PH035412000,71.52,192.96
946,248.8176847046673,PH037106000,73.60000000000001,187.20000000000002
947,59.69684694752482,PH153618000,14.399999999999999,61.8
948,304.2311844530768,PH082614000,67.19999999999999,211.2
949,19.335983630796207,PH041018000,81.6,250.79999999999995
950,70.18814667531564,PH083733000,76.80000000000001,163.2
951,419.5431859991742,PH124708000,13.919999999999998,35.76
952,130.71821760493378,PH083734000,30.599999999999998,110.7
953,250.49890327744853,PH112410000,20.4,60.599999999999994
954,112.0792320934225,PH153809000,25.6,76.0
955,138.70818766595727,PH056212000,117.60000000000001,254.00000000000003
956,375.425600289749,PH086011000,72.6,225.9
957,34.73292603087891,PH103513000,16.799999999999997,52.8
958,409.4695124780596,PH045627000,63.2,244.96
959,125.5600714702473,PH118206000,28.200000000000003,64.80000000000001
960,240.3924876812133,PH036908000,90.24000000000001,212.4
961,189.7344665660347,PH082615000,74.4,184.4
962,41.307877835859436,PH083735000,53.400000000000006,130.79999999999998
963,273.82924930861157,PH142706000,156.53333333333336,271.20000000000005
964,75.93598695385371,PH072231000,57.599999999999994,120.47999999999999
965,101.62835319171117,PH104319000,18.0,66.0
966,14.690788567084777,PH042114000,51.599999999999994,208.79999999999995
967,117.93505428105331,PH051607000,109.02857142857142,260.57142857142856
968,19.87177072159051,PH082616000,30.599999999999998,94.19999999999999
969,106.50115460744442,PH083736000,56.8,180.0
970,124.45870311558917,PH035413000,70.80000000000001,182.4
971,169.89777365662866,PH063030000,98.39999999999999,263.19999999999993
972,280.28160904336215,PH097318000,18.0,72.89999999999999
973,292.1413955556688,PH124709000,13.799999999999999,53.99999999999999
974,478.2498597724514,PH054112000,81.15,185.85000000000002
975,32.83790716716386,PH051721000,180.60000000000002,352.80000000000007
976,39.37308351448694,PH063031000,88.19999999999999,238.8
977,127.1205990659334,PH051722000,168.60000000000002,329.40000000000003
978,52.05671940348053,PH035414000,70.39999999999999,194.39999999999998
979,51.104604500065925,PH072232000,30.4,76.8
980,68.62265992322993,PH072233000,30.4,60.0
981,150.21066074549597,PH054113000,81.12,190.56
982,99.19824067130861,PH174004000,168.60000000000002,361.8
983,140.4865049197547,PH064519000,53.279999999999994,106.56
984,106.93931376610135,PH097319000,19.6,62.800000000000004
985,101.83374132066417,PH036909000,89.19999999999999,173.6
986,301.89182952868737,PH084813000,98.13333333333333,256.8
987,566.2838281229666,PH118207000,29.236363636363638,85.74545454545454
988,89.16947210972573,PH054114000,138.8,229.60000000000002
989,263.3177023160025,PH118208000,26.000000000000004,80.8
990,173.81567044559134,PH030808000,84.96000000000001,209.28000000000003
991,34.56915632269252,PH045809000,79.19999999999999,223.2
992,125.59462231274678,PH086012000,61.71428571428572,174.51428571428573
993,276.02189138292147,PH045628000,183.42857142857144,394.62857142857143
994,12.615106419381473,PH153619000,16.799999999999997,72.0
995,139.97881467093,PH103514000,17.2,51.199999999999996
996,279.2040238784762,PH064520000,58.199999999999996,137.4
997,88.4400044787071,PH097208000,21.6,73.2
998,65.77605769989357,PH104320000,11.52,40.8
999,87.01215934576689,PH060414000,150.17142857142858,279.42857142857144
1000,86.01125013066711,PH051723000,144.8,288.40000000000003
1001,272.2526401348056,PH118209000,18.6,64.8
1002,151.7202290577981,PH098309000,43.67999999999999,109.91999999999999
1003,79.73728708954405,PH051724000,175.2,346.40000000000003
1004,42.4571127334987,PH012913000,33.599999999999994,91.2
1005,75.44249232731966,PH043417000,54.4,239.2
1006,1189.7464609795375,PH025706000,117.12,285.6
1007,102.55632092605244,PH013311000,71.52,113.75999999999999
1008,163.1879269307171,PH023120000,130.62857142857143,325.7142857142857
1009,70.97101385842221,PH042115000,49.800000000000004,193.8
1010,46.572160826450514,PH034918000,105.0,198.0
1011,757.7854231298103,PH175315000,32.188235294117646,114.49411764705881
1012,103.46391986679019,PH012914000,33.599999999999994,88.32
1013,108.322330070258,PH160209000,28.799999999999997,82.2
1014,266.5383433320059,PH041019000,52.32000000000001,177.6
1015,94.0523342756329,PH015529000,136.8,231.00000000000003
1016,359.32216031024734,PH144405000,99.73333333333335,238.13333333333333
1017,574.822919886838,PH175208000,118.64999999999999,293.4
1018,98.80467893485724,PH087808000,76.80000000000001,191.04000000000002
1019,564.8140746298998,PH118210000,24.72,68.64
1020,244.79367063366487,PH112314000,24.4,65.2
1021,39.48821608765255,PH063032000,82.4,234.40000000000003
1022,55.11693981813775,PH060415000,95.19999999999999,229.6
1023,128.89289931176955,PH126311000,8.399999999999999,32.99999999999999
1024,113.19914575433444,PH153834000,15.839999999999998,64.32
1025,297.4267949762673,PH031413000,88.19999999999999,216.89999999999998
1026,5.159155832496312,PH042116000,60.0,182.39999999999998
1027,608.9468873464683,PH012814000,43.2,158.39999999999998
1028,128.47090217118537,PH067903000,52.11428571428572,141.94285714285715
1029,24.145587279140027,PH060416000,115.19999999999999,241.2
1030,219.4565747275254,PH103515000,12.8,53.2
1031,244.4126586751938,PH050512000,165.86666666666667,294.6666666666667
1032,16.21471913818312,PH031414000,70.39999999999999,202.39999999999998
