,area_km2,mun_code,rainfall_max,rainfall_sum
975,32.83790716716386,PH051721000,160.8,328.20000000000005
976,39.37308351448694,PH063031000,49.199999999999996,131.39999999999998
977,127.1205990659334,PH051722000,163.8,349.79999999999995
978,52.05671940348053,PH035414000,76.0,168.8
979,51.104604500065925,PH072232000,43.2,99.2
980,68.62265992322993,PH072233000,28.799999999999997,92.0
981,150.21066074549597,PH054113000,213.11999999999998,330.23999999999995
982,99.19824067130861,PH174004000,86.4,169.79999999999998
983,140.4865049197547,PH064519000,41.28,90.72
984,106.93931376610135,PH097319000,11.599999999999998,43.599999999999994
985,101.83374132066417,PH036909000,52.00000000000001,129.20000000000002
986,301.89182952868737,PH084813000,270.1333333333333,490.13333333333327
987,566.2838281229666,PH118207000,19.41818181818182,71.12727272727273
988,89.16947210972573,PH054114000,178.8,333.6
989,263.3177023160025,PH118208000,40.39999999999999,81.2
990,173.81567044559134,PH030808000,136.32,198.23999999999995
991,34.56915632269252,PH045809000,55.199999999999996,81.6
992,125.59462231274678,PH086012000,185.82857142857142,350.7428571428572
993,276.02189138292147,PH045628000,138.85714285714286,289.02857142857135
994,12.615106419381473,PH153619000,15.600000000000001,46.800000000000004
995,139.97881467093,PH103514000,9.200000000000001,42.0
996,279.2040238784762,PH064520000,44.7,106.8
997,88.4400044787071,PH097208000,66.6,110.39999999999999
998,65.77605769989357,PH104320000,11.52,37.92
999,87.01215934576689,PH060414000,60.0,170.4
1000,86.01125013066711,PH051723000,189.2,348.0
1001,272.2526401348056,PH118209000,26.099999999999998,73.49999999999999
1002,151.7202290577981,PH098309000,13.919999999999998,66.72000000000001
1003,79.73728708954405,PH051724000,168.0,326.4
1004,42.4571127334987,PH012913000,38.400000000000006,98.4
1005,75.44249232731966,PH043417000,72.0,108.80000000000001
1006,1189.7464609795375,PH025706000,48.599999999999994,79.2
1007,102.55632092605244,PH013311000,54.24000000000001,120.47999999999999
1008,163.1879269307171,PH023120000,52.11428571428572,71.31428571428572
1009,70.97101385842221,PH042115000,55.800000000000004,110.39999999999999
1010,46.572160826450514,PH034918000,49.199999999999996,84.0
1011,757.7854231298103,PH175315000,23.43529411764706,38.4
1012,103.46391986679019,PH012914000,40.32000000000001,94.56
1013,108.322330070258,PH160209000,10.8,43.199999999999996
1014,266.5383433320059,PH041019000,45.599999999999994,103.91999999999999
1015,94.0523342756329,PH015529000,39.599999999999994,74.4
1016,359.32216031024734,PH144405000,21.866666666666667,70.93333333333334
1017,574.822919886838,PH175208000,32.55,93.0
1018,98.80467893485724,PH087808000,135.35999999999999,303.35999999999996
1019,564.8140746298998,PH118210000,36.480000000000004,64.8
1020,244.79367063366487,PH112314000,30.800000000000004,73.2
1021,39.48821608765255,PH063032000,49.60000000000001,133.6
1022,55.11693981813775,PH060415000,58.39999999999999,208.79999999999998
1023,128.89289931176955,PH126311000,37.2,64.8
1024,113.19914575433444,PH153834000,16.32,62.88
1025,297.4267949762673,PH031413000,51.599999999999994,103.49999999999999
1026,5.159155832496312,PH042116000,52.800000000000004,86.4
1027,608.9468873464683,PH012814000,23.68,86.88
1028,128.47090217118537,PH067903000,35.65714285714286,102.17142857142856
1029,24.145587279140027,PH060416000,56.400000000000006,189.60000000000002
1030,219.4565747275254,PH103515000,11.599999999999998,32.4
1031,244.4126586751938,PH050512000,183.46666666666664,329.33333333333326
1032,16.21471913818312,PH031414000,50.400000000000006,94.39999999999999
1033,118.28145178671939,PH051725000,149.39999999999998,324.0
1034,136.52548612683955,PH175909000,85.19999999999999,175.8
1035,64.25716456386938,PH156607000,24.0,42.0
1036,141.27128355535,PH037107000,151.6,214.79999999999998
1037,65.3789376988685,PH098310000,21.120000000000005,64.80000000000001
1038,86.05674521199099,PH156619000,23.4,37.8
1039,192.0809686690607,PH104321000,14.8,40.4
1040,53.71389040625012,PH030809000,110.39999999999999,170.88
1041,237.2415934057509,PH082617000,172.2,435.6
1042,89.72486053563942,PH030810000,81.0,126.0
1043,540.8514175947338,PH083738000,81.4153846153846,212.12307692307692
1044,153.06235527599458,PH104209000,15.2,46.0
1045,127.17965220272184,PH072235000,24.4,79.60000000000001
1046,85.35785519317758,PH063034000,41.400000000000006,127.19999999999999
1047,149.57419451015855,PH104210000,16.32,42.72
1048,2.8319668806442833,PH133911000,61.199999999999996,117.59999999999998
1049,34.64888559035288,PH112411000,30.0,38.4
1050,75.67155733929079,PH045629000,105.20000000000002,171.20000000000005
1051,27.54177074825551,PH086410000,26.400000000000002,85.8
1052,39.28416070961697,PH041020000,76.80000000000001,116.40000000000002
1053,48.45765069636331,PH043418000,52.800000000000004,93.6
1054,274.5116935175662,PH097322000,15.600000000000001,49.49999999999999
1055,159.6207466113611,PH153822000,12.400000000000002,26.0
1056,198.32829450531554,PH153810000,13.439999999999998,28.080000000000002
1057,48.66949192293537,PH153620000,14.879999999999999,34.56
1058,175.1616861205982,PH045630000,91.19999999999999,151.54285714285712
1059,33.810418405597915,PH153823000,21.6,35.4
1060,33.20258966152855,PH086026000,201.60000000000002,349.20000000000005
1061,28.197889257859785,PH043419000,57.599999999999994,91.19999999999999
1062,193.26127713804445,PH012815000,20.4,34.400000000000006
1063,47.45933783473206,PH043420000,52.800000000000004,89.2
1064,374.11951788514,PH023121000,82.56,119.75999999999998
1065,130.5689840509093,PH054115000,203.39999999999998,365.3999999999999
1066,178.33147508544127,PH084814000,247.20000000000002,469.3714285714286
1067,309.2088711854737,PH037108000,144.8,218.4
1068,131.25441867043372,PH034919000,98.00000000000001,130.4
1069,796.656540252192,PH126509000,17.759999999999998,44.63999999999999
1070,81.06055238402,PH083739000,86.4,228.00000000000003
1071,152.16152488655086,PH083740000,76.80000000000001,224.79999999999998
1072,529.9131545028794,PH175107000,18.646153846153847,39.138461538461534
1073,162.04634308319382,PH084815000,271.6,500.40000000000003
1074,213.0758895354049,PH021518000,21.9,40.50000000000001
1075,65.62554314487049,PH051726000,154.8,324.00000000000006
1076,222.72741374050003,PH074616000,18.857142857142858,58.285714285714285
1077,33.975480115507835,PH104211000,14.399999999999999,40.8
1078,132.60026048759556,PH061909000,57.300000000000004,173.10000000000002
1079,1.6426877216652631,PH133912000,61.199999999999996,117.59999999999998
1080,44.66278050451004,PH153833000,25.200000000000003,39.6
1081,68.84748354821804,PH156618000,10.036363636363635,26.836363636363632
1082,106.04728158517553,PH052006000,77.75999999999999,216.48000000000002
1083,146.85890643163614,PH060611000,50.400000000000006,154.4
1084,50.43811500483513,PH031415000,40.8,90.59999999999998
1085,50.585420968137676,PH052007000,82.19999999999999,277.79999999999995
1086,430.7708325827649,PH101316000,12.0,54.76363636363636
1087,50.16772154871845,PH043421000,53.75999999999999,88.32
1088,47.090810898442655,PH071233000,16.200000000000003,49.8
1089,33.457824893004464,PH156616000,21.6,40.800000000000004
1090,234.41386912687176,PH157001000,33.800000000000004,63.80000000000001
1091,190.06796625468778,PH156608000,10.588235294117649,25.270588235294117
1092,106.74168481836065,PH036910000,59.04,130.08
1093,90.11057143233047,PH061910000,57.599999999999994,181.6
1094,419.79879755536507,PH034920000,46.93333333333334,85.33333333333334
1095,49.89194731474421,PH103516000,10.8,40.8
1096,60.13721412011789,PH103523000,7.800000000000001,33.6
1097,541.685889279685,PH118211000,36.872727272727275,59.12727272727273
1098,179.57952410983665,PH045631000,42.8,86.0
1099,69.56480641753797,PH012816000,12.0,25.799999999999997
1100,45.31254853243401,PH031416000,55.199999999999996,126.6
1101,157.29513918022369,PH051608000,203.39999999999998,321.0
1102,471.2551302854054,PH144406000,24.0,53.06666666666667
1103,512.8088449211428,PH086022000,204.26666666666665,383.46666666666664
1104,144.12576820340465,PH153811000,32.64,70.08
1105,68.85205988047552,PH156609000,24.96,37.44
1106,134.1803066941038,PH051727000,147.77142857142854,323.3142857142857
1107,17.892175850072075,PH137605000,61.199999999999996,117.59999999999998
1108,337.1127640782795,PH143208000,39.733333333333334,112.0
1109,46.081293604458,PH083741000,73.80000000000001,215.40000000000003
1110,176.80499809580456,PH012817000,9.899999999999999,20.4
1111,57.991439923593454,PH156610000,18.240000000000002,36.96
1112,1.6097377072867758,PH137606000,74.4,117.60000000000002
1113,140.13568762800813,PH156611000,19.200000000000003,39.2
1114,95.8782886176546,PH045632000,41.75999999999999,98.88
1115,133.21764780987397,PH060612000,35.400000000000006,96.0
1116,25.45379469624585,PH063036000,33.599999999999994,134.39999999999998
1117,192.12727157922782,PH098311000,12.299999999999999,53.099999999999994
1118,1138.2831849352165,PH021519000,19.83157894736842,59.242105263157896
1119,63.10199035508333,PH034921000,79.80000000000001,106.80000000000001
1120,39.5676539664663,PH140117000,48.0,110.39999999999999
1121,52.40313585778974,PH045633000,98.39999999999999,172.8
1122,119.66451253128895,PH153621000,12.8,42.4
1123,132.00498877177748,PH021520000,16.0,52.8
1124,152.9767116184351,PH153635000,15.600000000000001,36.4
1125,123.65650297055163,PH012818000,12.8,43.199999999999996
1126,54.94530321008882,PH140118000,42.400000000000006,101.6
1127,247.72928414933082,PH124711000,13.714285714285714,52.800000000000004
1128,295.12801421342266,PH124712000,10.399999999999999,32.0
1129,25.6310735831351,PH043422000,69.6,104.39999999999999
1130,45.597285969281145,PH030811000,81.0,126.0
1131,201.15102137225705,PH056213000,152.39999999999998,343.19999999999993
1132,117.90025414631015,PH061911000,57.599999999999994,127.19999999999997
1133,114.35250330693135,PH071234000,26.400000000000002,77.76
1134,33.723249561942694,PH072236000,98.39999999999999,260.0
1135,84.88002189416294,PH140119000,40.8,93.6
1136,74.57600002395316,PH166716000,41.75999999999999,110.87999999999998
1137,123.49048506676867,PH051728000,158.39999999999998,314.4
1138,66.51010088751703,PH045810000,50.400000000000006,78.60000000000001
1139,99.0968340002827,PH086013000,127.6,286.79999999999995
1140,167.75732169480733,PH175209000,55.800000000000004,123.30000000000001
1141,105.53091518302841,PH072237000,40.32000000000001,101.28000000000002
1142,123.03929784609701,PH097209000,60.96,106.08
1143,63.66575247858868,PH012819000,20.799999999999997,66.4
1144,44.89954864208625,PH086411000,30.0,68.4
1145,366.11078140089114,PH143209000,31.799999999999997,85.5
1146,140.65041174069475,PH050513000,159.77142857142854,309.59999999999997
1147,90.48962808746721,PH054116000,200.8,354.00000000000006
1148,79.463737143656,PH045634000,111.60000000000001,204.60000000000002
1149,74.0903013594308,PH097338000,16.799999999999997,45.2
1150,198.78559378369627,PH054117000,171.42857142857144,312.34285714285716
1151,64.52157821996576,PH166717000,24.0,56.16
1152,35.76031860865641,PH031417000,54.0,106.8
1153,18.434377100733535,PH045635000,118.80000000000001,207.60000000000002
1154,81.63126869433502,PH104212000,18.6,68.4
1155,168.37948279167517,PH175210000,52.800000000000004,123.42857142857143
1156,160.77472965775016,PH097210000,52.800000000000004,93.6
1157,123.1072784545175,PH050514000,142.2,295.2
1158,234.92087840454843,PH045636000,44.0,89.33333333333331
1159,311.6391373804198,PH126312000,29.14285714285714,44.22857142857142
1160,104.70665221634553,PH061912000,54.4,153.20000000000005
1161,111.46703081027346,PH064521000,40.0,102.4
1162,18.83111194766218,PH153622000,14.399999999999999,48.0
1163,65.20683102799637,PH103517000,7.199999999999999,38.39999999999999
1164,297.43458490674146,PH035415000,139.54285714285714,213.25714285714284
1165,65.73569120042077,PH072238000,67.19999999999999,212.0
1166,1.7734080722994996,PH133913000,52.800000000000004,117.60000000000001
1167,98.42509766521547,PH063037000,52.00000000000001,133.6
1168,70.45598643819267,PH015530000,93.6,190.79999999999995
1169,46.81596202061294,PH071235000,30.72,91.68
1170,232.89441498333497,PH097211000,21.200000000000003,58.4
1171,154.46042080879639,PH051729000,128.9142857142857,340.1142857142858
1172,108.5102753985781,PH126510000,25.799999999999997,42.599999999999994
1173,68.38506385691696,PH061913000,52.199999999999996,119.99999999999999
1174,346.0732219097846,PH124713000,17.723076923076924,36.73846153846154
1175,56.18330598390858,PH056214000,188.39999999999998,412.8
1176,492.68948004933935,PH160306000,77.51999999999998,119.03999999999998
1177,66.49081267146286,PH153623000,12.8,32.0
1178,302.25849677313454,PH148106000,9.600000000000001,40.80000000000001
1179,109.40991581434838,PH175211000,31.200000000000003,58.08
1180,2178.4255870103384,PH175316000,9.05142857142857,33.53142857142857
1181,52.12866629058286,PH013312000,86.4,141.59999999999997
1182,42.66742691612301,PH031418000,64.0,136.8
1183,16.783239374606012,PH064522000,36.0,111.19999999999999
1184,32.14437389554549,PH036911000,48.0,118.8
1185,216.44536690733676,PH023122000,25.200000000000003,47.6
1186,212.25261432805476,PH025011000,20.0,44.0
1187,64.14139780709293,PH034922000,70.39999999999999,109.6
1188,75.66324536572759,PH045637000,137.39999999999998,236.39999999999998
1189,647.6250699163971,PH101317000,12.320000000000002,31.040000000000006
1190,941.2754230894718,PH175317000,24.68571428571429,39.2
1191,162.48461311872933,PH137404000,73.19999999999999,117.19999999999999
1192,0.8827547412985186,PH133903000,57.599999999999994,112.8
1193,85.77079645696895,PH082618000,91.19999999999999,229.8
1194,182.53916492895215,PH012915000,29.759999999999998,102.72
1195,125.49100559108004,PH023123000,34.08,58.08
1196,378.7591445028555,PH051730000,169.2,320.4
1197,67.96009093643427,PH153829000,12.8,32.0
1198,126.30148497797339,PH023124000,25.799999999999997,45.0
1199,96.8658092228292,PH097323000,21.6,52.800000000000004
1200,25.757045976342226,PH036912000,43.2,87.60000000000001
1201,154.41807650491103,PH050515000,147.3,363.9
1202,350.6890584971772,PH045638000,55.92,100.56000000000002
1203,51.60029671872761,PH023125000,41.400000000000006,62.400000000000006
1204,82.4567971470361,PH160212000,20.799999999999997,58.4
1205,340.0204557651078,PH021521000,15.299999999999999,49.199999999999996
1206,134.49194642568813,PH034923000,70.80000000000001,108.0
1207,23.27903198977506,PH043423000,73.19999999999999,109.19999999999999
1208,66.9647027605243,PH097212000,28.799999999999997,67.19999999999999
1209,184.74446492430675,PH143211000,18.400000000000002,49.599999999999994
1210,303.8824101902803,PH175108000,31.542857142857144,83.65714285714284
1211,1281.5884459482927,PH175323000,35.791304347826085,87.44347826086957
1212,235.06485857829904,PH045808000,64.80000000000001,108.90000000000002
1213,88.41165480807253,PH175910000,99.84,204.00000000000003
1214,44.35390957607709,PH072239000,28.799999999999997,92.79999999999998
1215,72.41879111909455,PH015531000,65.6,118.39999999999999
1216,78.43637028701232,PH013313000,82.80000000000001,133.2
1217,199.0373195444819,PH041021000,62.699999999999996,107.69999999999997
1218,8.006040983406882,PH042117000,51.599999999999994,92.39999999999999
1219,60.66665538951087,PH084816000,265.6,526.4
1220,391.43777341549816,PH160307000,78.76363636363638,110.83636363636366
1221,211.2660066662523,PH098312000,32.8,75.20000000000002
1222,118.92016850398399,PH023126000,30.0,48.6
1223,103.83148687308216,PH175212000,54.0,144.79999999999998
1224,1133.7009463614272,PH175318000,33.28695652173913,63.44347826086957
1225,102.97626382051583,PH061914000,54.24000000000001,190.07999999999998
1226,113.24832393324205,PH144407000,32.64,115.2
1227,101.64955293695951,PH141112000,73.19999999999999,133.2
1228,2104.1344347756335,PH175109000,30.48,86.63999999999999
1229,40.967677640283064,PH020905000,4.0,6.4
1230,176.24093551705963,PH144408000,31.679999999999996,115.19999999999999
1231,64.81368482498591,PH144409000,32.400000000000006,112.19999999999999
1232,35.35567335006403,PH101805000,12.8,24.0
1233,292.13848083758256,PH064523000,45.120000000000005,115.92000000000002
1234,76.43369579994835,PH071236000,23.4,88.2
1235,102.9304596382564,PH051731000,141.12,329.28000000000003
1236,50.158436226990155,PH025705000,44.400000000000006,57.60000000000001
1237,33.49016982080264,PH153625000,16.799999999999997,45.599999999999994
1238,86.70851767270798,PH086412000,33.599999999999994,105.6
1239,78.62486232420558,PH104322000,6.6000000000000005,24.599999999999998
1240,83.03925841678867,PH012916000,40.8,112.79999999999998
1241,118.84334127048727,PH082619000,90.85714285714286,200.91428571428568
1242,133.40496233158797,PH140120000,36.480000000000004,112.32000000000001
1243,144.44347888738682,PH097213000,41.75999999999999,84.47999999999999
1244,91.87092991062251,PH103518000,13.200000000000001,37.199999999999996
1245,217.50309311277442,PH064532000,47.599999999999994,112.39999999999999
1246,47.561071924775405,PH030812000,103.19999999999999,163.20000000000002
1247,51.86424934246323,PH072240000,19.200000000000003,66.60000000000001
1248,81.33528882872893,PH045639000,52.199999999999996,98.39999999999999
1249,7.755529571792283,PH133906000,67.80000000000001,116.4
1250,188.26799596427824,PH023127000,50.74285714285715,73.71428571428572
1251,90.87312616443765,PH166815000,103.68,147.36
1252,102.12492065729684,PH175911000,76.0,157.2
1253,175.3963924238049,PH045640000,179.65714285714284,335.6571428571429
1254,179.1425724396889,PH052008000,120.4,333.20000000000005
1255,102.52781627082094,PH175912000,64.19999999999999,144.6
1256,181.3700242572313,PH034924000,53.2,126.0
1257,167.5299131099106,PH037109000,167.2,230.79999999999998
1258,62.38175634407487,PH045641000,80.4,121.2
1259,28.31049040192988,PH084817000,242.39999999999998,481.19999999999993
1260,49.54168462674271,PH166718000,33.599999999999994,91.2
1261,148.00801927671628,PH015532000,80.4,145.20000000000002
1262,407.4456621081279,PH064524000,55.85454545454545,120.0
1263,71.36247828605663,PH036913000,79.68,144.48000000000002
1264,118.49611482231765,PH063038000,70.19999999999999,151.2
1265,151.5691111158888,PH012917000,28.4,87.6
1266,105.43827375566231,PH063039000,60.0,138.6
1267,28.246637621422718,PH064525000,38.400000000000006,105.0
1268,17.430769499405315,PH012918000,26.400000000000002,84.0
1269,75.90570286343426,PH015533000,107.03999999999999,179.04000000000002
1270,114.54709887005534,PH037110000,162.40000000000003,250.8
1271,84.33808097786101,PH051732000,160.8,350.4000000000001
1272,78.08318771033817,PH054118000,204.0,336.59999999999997
1273,74.81204707972796,PH072241000,37.8,105.0
1274,605.872599268853,PH101318000,16.145454545454545,39.49090909090909
1275,244.38962927372657,PH175913000,129.60000000000002,251.65714285714287
1276,315.9547635962094,PH045642000,142.4,292.00000000000006
1277,96.89175022999486,PH072242000,50.88,182.4
1278,55.44909194869034,PH086413000,32.8,80.8
1279,353.72550163363684,PH160308000,100.26666666666668,137.33333333333334
1280,55.75303083098007,PH166719000,28.799999999999997,52.8
1281,121.92200905662766,PH013315000,36.480000000000004,102.24000000000001
1282,386.40478647106204,PH023128000,65.89090909090908,92.7272727272727
1283,11.754830658101877,PH012919000,32.400000000000006,75.6
1284,166.6334767996197,PH031419000,54.8,151.2
1285,64.38761688709093,PH023129000,32.8,48.0
1286,47.80963749139432,PH034925000,48.0,106.8
1287,59.21678466585887,PH071237000,19.200000000000003,81.6
1288,127.125637760617,PH083742000,135.42857142857144,278.0571428571428
1289,181.82032680041632,PH084818000,247.6,456.4
1290,163.72963545717795,PH112324000,23.199999999999996,59.599999999999994
1291,238.11134262709106,PH112510000,38.400000000000006,53.4
1292,45.0469432273494,PH140121000,42.599999999999994,100.2
1293,52.27652206279989,PH166720000,40.8,108.80000000000001
1294,42.402316933127466,PH015534000,130.8,228.0
1295,107.57413154977075,PH054119000,201.60000000000002,351.0
1296,199.1031989899574,PH063040000,60.0,105.60000000000001
1297,268.6248214057193,PH086025000,194.39999999999998,356.3999999999999
1298,596.5620449651193,PH036918000,108.18461538461538,177.6
1299,58.25051249568406,PH041022000,63.599999999999994,97.79999999999998
1300,51.55392038859691,PH051733000,142.8,343.2
1301,44.7068437165006,PH060613000,51.599999999999994,117.6
1302,51.75245912720888,PH074617000,21.0,57.0
1303,81.10472664961681,PH084819000,252.60000000000002,506.4
1304,32.322266223982425,PH168506000,33.599999999999994,73.79999999999998
1305,610.8532448957563,PH175110000,38.400000000000006,90.72
1306,28.06366207195005,PH175914000,64.80000000000001,172.8
1307,192.01240390282183,PH034926000,72.48,95.52000000000001
1308,297.86004682238126,PH086014000,216.0,415.2
1309,68.54136885986277,PH012920000,36.599999999999994,105.6
1310,50.6524110745073,PH013316000,43.2,120.0
1311,237.55223914204691,PH041023000,66.4,112.40000000000002
1312,40.214295329992645,PH076105000,60.0,96.0
1313,30.667614791608457,PH086414000,28.799999999999997,88.8
1314,68.46801828765368,PH140122000,36.800000000000004,113.59999999999998
1315,140.43528244298858,PH082620000,167.59999999999997,359.99999999999994
1316,50.795984127325745,PH034927000,67.19999999999999,93.59999999999998
1317,114.56444949227503,PH067904000,41.75999999999999,119.03999999999998
1318,89.91041553443715,PH051604000,200.16,353.76
1319,48.089904991660255,PH035417000,71.2,147.20000000000002
1320,598.2719906035645,PH037708000,52.199999999999996,103.0
1321,37.712366451172116,PH041024000,38.400000000000006,72.0
1322,1020.677585175238,PH160309000,57.599999999999994,92.0
1323,137.77025238484458,PH015535000,58.800000000000004,131.4
1324,103.99699704759351,PH023130000,27.599999999999998,48.60000000000001
1325,32.705910560806394,PH036914000,37.2,78.60000000000001
1326,426.67184188388967,PH037111000,156.48000000000002,228.72000000000003
1327,1396.3872810038392,PH023131000,84.32727272727271,111.38181818181816
1328,110.37218014245713,PH023132000,28.799999999999997,50.400000000000006
1329,57.52885660192147,PH045811000,78.6,118.19999999999999
1330,232.01695616206942,PH031421000,57.599999999999994,145.0285714285714
1331,242.82926459010835,PH052009000,122.39999999999999,307.2
1332,33.19721669692444,PH063041000,39.2,137.6
1333,107.33518861997675,PH071238000,28.4,79.2
1334,112.37666810992052,PH083743000,86.4,241.2
1335,92.43054919713136,PH097324000,13.200000000000001,46.800000000000004
1336,0.9052286463887139,PH133907000,57.599999999999994,112.8
1337,654.5222480397966,PH166816000,27.490909090909092,78.32727272727273
1338,72.9839500154718,PH037112000,174.0,254.4
1339,242.50545556342996,PH045644000,161.82857142857142,307.2
1340,41.97773598799815,PH012820000,10.8,30.0
1341,225.3626438022395,PH015536000,44.16,92.16
1342,21.336269539727436,PH041025000,55.199999999999996,99.0
1343,0.9358144625496739,PH133904000,57.599999999999994,112.8
1344,450.1819867572778,PH023133000,28.08,70.8
1345,102.86618395096247,PH097325000,12.0,37.2
1346,186.33796772719978,PH043424000,76.80000000000001,111.08571428571429
1347,35.27413661379832,PH041026000,52.800000000000004,75.6
1348,256.24961696759954,PH054120000,168.3,332.1000000000001
1349,70.47415578257626,PH082621000,163.2,417.11999999999995
1350,85.74738900030637,PH015537000,44.8,97.19999999999999
1351,57.324550151930815,PH140123000,42.0,99.0
1352,101.69528995891149,PH031422000,58.08,121.44
1353,84.01407219031346,PH063042000,63.599999999999994,139.2
1354,394.4199759374675,PH060614000,29.066666666666663,100.79999999999998
1355,97.36025289020525,PH072243000,87.84,192.0
1356,38.01187845247733,PH086415000,30.0,68.4
1357,168.89621696127577,PH084820000,280.79999999999995,502.0799999999999
1358,32.54134403259177,PH086015000,152.0,309.6
1359,55.182534242534814,PH035418000,70.80000000000001,151.8
1360,156.10902655257362,PH175213000,27.999999999999996,63.199999999999996
1361,13.228383571224123,PH012921000,24.0,58.800000000000004
1362,51.97194168413642,PH051609000,208.20000000000002,344.4
1363,18.214925072309804,PH084821000,259.79999999999995,506.4
1364,606.3929057273181,PH175319000,9.473684210526315,38.77894736842106
1365,138.31851827920056,PH021522000,19.68,45.6
1366,59.29588500556128,PH012922000,43.2,89.4
1367,434.49865127853855,PH021523000,14.933333333333334,40.53333333333333
1368,37.473227913301486,PH035419000,71.2,165.6
1369,3.383488064393209,PH133914000,61.199999999999996,117.59999999999998
1370,62.64913132242307,PH015538000,106.19999999999999,199.79999999999998
1371,69.2333279260876,PH063043000,41.75999999999999,133.44
1372,8.957597901587004,PH012923000,24.0,58.800000000000004
1373,414.050594750324,PH074618000,12.0,37.06666666666667
1374,92.04450428051094,PH012924000,76.80000000000001,139.68000000000004
1375,460.32267252862414,PH037113000,88.32,143.51999999999998
1376,37.21076951563115,PH043426000,60.0,95.2
1377,220.87418677754277,PH112412000,36.800000000000004,52.8
1378,3.7322969425032118,PH133905000,57.599999999999994,112.8
1379,242.350351396904,PH174005000,121.33333333333333,242.13333333333333
1380,689.0270732391839,PH175111000,25.028571428571432,68.05714285714285
1381,202.83637007949736,PH051610000,139.2,263.65714285714284
1382,247.23853609391304,PH025012000,46.971428571428575,77.14285714285715
1383,29.28265869037532,PH072244000,80.79999999999998,194.39999999999998
1384,41.566244882898516,PH083744000,79.19999999999999,219.2
1385,56.49704081244677,PH175915000,71.03999999999999,160.32
1386,131.5973375522811,PH036915000,77.4,144.60000000000002
1387,111.11619398269086,PH160310000,39.84,84.47999999999999
1388,44.26408457733627,PH012925000,63.0,127.2
1389,52.50330132116131,PH056215000,303.6,498.0
1390,64.90610773900723,PH148107000,31.200000000000003,40.800000000000004
1391,126.07436687217309,PH086016000,241.6,394.40000000000003
1392,56.54112785955039,PH012926000,36.0,88.80000000000001
1393,46.69495572462911,PH015539000,134.39999999999998,178.79999999999998
1394,118.92117607029631,PH023134000,31.799999999999997,69.0
1395,79.14684758543248,PH031423000,46.8,93.6
1396,108.9440983697384,PH043427000,51.599999999999994,81.6
1397,212.63007287112347,PH118604000,35.199999999999996,44.79999999999999
1398,50.02217234151068,PH175917000,73.19999999999999,161.39999999999998
1399,30.267309566515188,PH166721000,40.8,110.4
1400,86.29578108124325,PH021524000,17.759999999999998,51.839999999999996
1401,21.6617058451156,PH035420000,103.19999999999999,178.79999999999995
1402,244.02708826148594,PH086017000,100.53333333333332,260.8
1403,107.16533667756191,PH034928000,85.91999999999999,115.19999999999999
1404,127.51195334549938,PH021525000,30.0,46.8
1405,15.373326879607792,PH041027000,42.0,76.8
1406,33.01390194237385,PH072245000,24.0,64.80000000000001
1407,47.802853675234154,PH012927000,28.799999999999997,92.4
1408,196.58224629138948,PH160210000,25.799999999999997,73.2
1409,48.61909148879854,PH012928000,32.400000000000006,75.6
1410,86.22524928910572,PH034929000,82.19999999999999,114.59999999999998
1411,54.74815254235788,PH050516000,125.6,312.0
1412,361.1890522043761,PH021526000,16.080000000000002,50.879999999999995
1413,29.982543714769953,PH086018000,248.39999999999998,398.4
1414,77.43755163019382,PH126318000,24.0,53.400000000000006
1415,41.02695799428768,PH013317000,93.6,146.4
1416,12.401722697529824,PH015540000,43.2,93.60000000000001
1417,77.2690925490608,PH023136000,28.799999999999997,55.79999999999999
1418,13.870456857176029,PH035421000,77.4,168.60000000000002
1419,89.02716744855569,PH041028000,75.6,115.2
1420,239.92350460870398,PH112318000,16.4,49.999999999999986
1421,114.28227010071555,PH013318000,40.2,119.39999999999999
1422,51.303919691552274,PH157010000,23.4,47.099999999999994
1423,117.33567572519198,PH103519000,11.04,36.48
1424,121.66732248175076,PH104213000,25.44,65.75999999999999
1425,87.7497687461486,PH061915000,52.199999999999996,196.20000000000002
1426,184.62824007832663,PH063044000,62.400000000000006,131.4
1427,89.37093589971826,PH118605000,17.28,25.92
1428,213.7848741144009,PH045645000,83.6,119.19999999999999
1429,56.94093317073133,PH012821000,16.799999999999997,44.39999999999999
1430,40.11874835975817,PH035422000,84.80000000000001,156.0
1431,129.5037211903916,PH034917000,73.19999999999999,99.59999999999998
1432,106.52589007194173,PH060615000,49.199999999999996,166.20000000000002
1433,270.42319914014746,PH126512000,16.200000000000003,39.6
1434,370.59837684356313,PH097214000,24.299999999999997,63.89999999999999
1435,55.75072654183685,PH071239000,15.600000000000001,51.599999999999994
1436,36.57554779822343,PH153808000,37.2,57.6
1437,55.909439435033796,PH153837000,24.599999999999998,46.2
1438,83.20330223571536,PH156612000,21.6,35.04
1439,427.32062183387285,PH074619000,13.333333333333334,32.266666666666666
1440,227.86683627238455,PH098313000,24.900000000000002,68.69999999999999
1441,481.5262159496961,PH097215000,11.630769230769229,53.35384615384615
1442,728.8228043600898,PH160314000,18.276923076923076,56.49230769230769
1443,234.51948406513478,PH060616000,58.971428571428575,118.28571428571429
1444,105.60265375656074,PH072246000,31.799999999999997,94.2
1445,597.9015721708207,PH097216000,24.923076923076927,55.56923076923078
1446,159.59771933874146,PH074620000,18.6,43.2
1447,136.31881518069613,PH067905000,38.879999999999995,115.19999999999999
