,area_km2,mun_code,rainfall_max,rainfall_sum
494,55.78403155382327,PH153806000,1.6,2.4000000000000004
495,29.38789370137174,PH153836000,1.7999999999999998,3.0
496,40.56688332989275,PH153826000,3.5999999999999996,4.8
497,58.83482391422902,PH153827000,3.0,4.2
498,80.71351285652852,PH074609000,39.36,81.6
499,44.09858996276715,PH071219000,24.0,37.8
500,2343.6973941241777,PH112402000,1.8580645161290323,4.72258064516129
501,148.22286420423973,PH166708000,16.5,39.9
502,213.52447513452964,PH051712000,188.7,307.5
503,177.8283395398077,PH023118000,60.4,130.0
504,210.6577612292825,PH025006000,78.72,152.64
505,287.8230160767937,PH025703000,89.4,185.40000000000003
506,495.2030066755585,PH037703000,104.64000000000001,217.68
507,80.85280149213484,PH054108000,111.20000000000002,288.8
508,110.09652105602358,PH097305000,17.4,53.39999999999999
509,54.358793272911015,PH071220000,15.0,40.2
510,27.995291843633478,PH168503000,18.0,40.8
511,326.1971595428501,PH037704000,102.48000000000002,215.27999999999997
512,75.59261515480897,PH030804000,116.79999999999998,332.8
513,952.4565762653896,PH023110000,87.41052631578947,191.36842105263162
514,166.3084567516767,PH097306000,21.6,55.6
515,354.35266259399754,PH037705000,84.48000000000002,250.8
516,98.41315067859924,PH063016000,43.2,127.60000000000001
517,108.43446505817295,PH012809000,58.08,203.52
518,400.5579638838188,PH037706000,87.70909090909092,197.01818181818183
519,124.10702367126179,PH098303000,13.6,42.4
520,118.4781760065494,PH097202000,16.32,45.120000000000005
521,18.47355401780336,PH153624000,22.799999999999997,34.8
522,528.1972647498822,PH023111000,65.23636363636363,142.6909090909091
523,65.9641751207393,PH045615000,106.80000000000001,288.00000000000006
524,310.07870529873543,PH082606000,117.25714285714284,234.85714285714286
525,44.657031317498074,PH140107000,49.199999999999996,188.4
526,216.7531794821917,PH101304000,3.5999999999999996,7.6
527,365.0467136604526,PH118601000,5.52,10.32
528,281.45408538763417,PH104217000,11.2,33.6
529,991.5730177419202,PH031424000,77.12,279.36
530,153.100954558255,PH056207000,201.94285714285715,331.54285714285714
531,92.01639602274325,PH063017000,47.400000000000006,133.2
532,64.84731174871898,PH071221000,16.799999999999997,45.0
533,78.1663598257484,PH083718000,38.400000000000006,119.4
534,34.28139156561327,PH074610000,37.2,75.60000000000001
535,91.71912098802987,PH061903000,55.199999999999996,134.4
536,127.0174069079451,PH097307000,25.799999999999997,57.599999999999994
537,66.77981602638206,PH012810000,61.60000000000001,197.60000000000002
538,118.9623761548221,PH063018000,42.599999999999994,129.6
539,85.851131701137,PH072224000,28.799999999999997,82.2
540,527.4942072394416,PH175311000,46.239999999999995,111.67999999999999
541,222.00291971642193,PH061904000,56.57142857142857,122.05714285714285
542,303.4991784766141,PH097308000,10.8,27.6
543,298.0997752952016,PH025007000,89.23636363636362,188.29090909090905
544,412.33886110570296,PH025008000,97.6,196.4
545,443.6915123216206,PH023112000,101.45454545454547,208.8
546,563.6548798361825,PH175312000,49.5529411764706,161.08235294117648
547,152.41558840364237,PH021512000,52.800000000000004,120.00000000000003
548,138.81670048320672,PH064508000,35.400000000000006,114.30000000000001
549,26.27963933730015,PH076101000,14.399999999999999,34.800000000000004
550,2.4941358267839604,PH133908000,79.19999999999999,319.2
551,70.27638459269804,PH054109000,93.6,183.0
552,223.1467898722413,PH126503000,2.7,8.100000000000001
553,1331.9032433342772,PH160303000,5.321739130434782,30.88695652173913
554,28.73796382064844,PH063019000,67.19999999999999,119.99999999999999
555,33.40559276842819,PH043408000,79.19999999999999,261.59999999999997
556,34.67086989558448,PH175916000,76.80000000000001,253.2
557,243.71335883230685,PH148103000,32.8,102.79999999999998
558,135.00423582582908,PH035406000,129.60000000000002,389.6
559,367.51884781593617,PH034907000,97.86666666666666,229.6
560,15.897106094088803,PH051713000,291.6,417.6
561,34.15161245805477,PH012909000,87.6,190.79999999999998
562,84.68347226364106,PH084807000,107.03999999999999,241.92000000000002
563,96.6001490070994,PH023113000,61.800000000000004,141.6
564,21.419164855463656,PH153609000,19.200000000000003,49.80000000000001
565,304.65292747932546,PH086007000,106.93333333333334,261.6
566,244.83418713566596,PH051714000,227.52,411.59999999999997
567,96.46778600698653,PH071222000,22.560000000000002,50.400000000000006
568,99.32640693044748,PH174003000,137.39999999999998,229.79999999999995
569,638.6947980467041,PH021513000,33.760000000000005,111.36000000000001
570,8.724214885685617,PH042123000,81.0,333.6
571,140.32541972673823,PH153819000,14.879999999999999,17.759999999999998
572,40.68813083681898,PH042107000,97.19999999999999,325.8
573,100.00206698669574,PH045616000,132.96,253.92
574,47.04989228158516,PH166710000,12.48,36.96
575,183.17604263678172,PH082607000,53.2,169.2
576,108.42850160969954,PH034909000,94.08000000000001,237.60000000000002
577,1321.8334428296944,PH045617000,87.08571428571429,253.14285714285717
578,521.4156135391073,PH126303000,8.0,18.4
579,563.2210767000859,PH034910000,81.4153846153846,255.13846153846148
580,122.45745667033837,PH036906000,125.2,301.2
581,94.03983067484245,PH071226000,23.199999999999996,52.0
582,141.47778770720157,PH166711000,8.399999999999999,20.4
583,106.03393638665696,PH052005000,203.03999999999996,438.24
584,50.27594502675823,PH072225000,26.400000000000002,73.19999999999999
585,578.3576149302464,PH104308000,20.509090909090908,35.56363636363636
586,93.23892402836636,PH082608000,43.2,136.32
587,39.44740752953678,PH104309000,3.5999999999999996,6.0
588,709.3077451914179,PH128002000,17.25,35.4
589,256.0879370895754,PH175206000,106.80000000000001,303.6
590,185.97250465360605,PH051715000,258.0,413.4
591,237.37509416651162,PH097225000,8.399999999999999,44.0
592,527.1515425967755,PH021514000,76.24615384615385,139.01538461538462
593,297.9553101406568,PH112506000,9.3,11.100000000000001
594,54.12174143573,PH012910000,87.6,190.79999999999998
595,44.87882239047827,PH035407000,102.0,390.0
596,103.46199043254049,PH056208000,200.16,437.76
597,22.328398183533448,PH031408000,73.19999999999999,300.0
598,215.48831715259706,PH034911000,117.60000000000001,241.37142857142857
599,43.26332313640551,PH063020000,28.799999999999997,139.8
600,225.56529585907256,PH045618000,156.96000000000004,283.44000000000005
601,97.85363697073689,PH071223000,13.200000000000001,36.8
602,113.26402222883654,PH153825000,2.88,5.28
603,175.4503418816949,PH050504000,299.59999999999997,416.79999999999995
604,30.07936328336033,PH101802000,8.799999999999999,26.4
605,96.81340729126747,PH097343000,24.800000000000004,59.2
606,176.67371318425634,PH082609000,29.35384615384615,67.2
607,185.1681594408751,PH045619000,137.82857142857142,265.7142857142857
608,398.41122215848253,PH097223000,33.86666666666666,56.26666666666666
609,63.22004242901848,PH150710000,5.6,7.2
610,53.56727120665898,PH150712000,2.4000000000000004,5.4
611,30.294036508331374,PH156606000,3.4285714285714284,8.914285714285715
612,83.45037353923462,PH031409000,180.60000000000002,343.8
613,121.56053916345601,PH112404000,1.7999999999999998,1.7999999999999998
614,135.51159084819218,PH060608000,48.0,170.4
615,149.11647010369043,PH030805000,136.32,352.79999999999995
616,49.52954368644245,PH082610000,49.800000000000004,168.0
617,193.57567271416187,PH083719000,37.714285714285715,88.8
618,400.7126531172457,PH086008000,84.30000000000001,187.20000000000002
619,323.98532604665763,PH166809000,34.4,74.93333333333334
620,46.29819798864751,PH083720000,31.679999999999996,85.44
621,57.25870001740672,PH142709000,61.199999999999996,122.39999999999999
622,152.59556212341883,PH064511000,43.8,144.6
623,401.7401884054999,PH064512000,21.0,81.3
624,168.08754858613477,PH086403000,85.80000000000001,123.60000000000001
625,41.52381103593604,PH086404000,91.19999999999999,122.4
626,241.5336593191669,PH142702000,53.400000000000006,120.9
627,140.58799511008365,PH037105000,123.84,366.24
628,70.33374672427311,PH041010000,74.4,307.79999999999995
629,148.52524990718294,PH060406000,75.42857142857143,241.02857142857147
630,131.46114578016994,PH063021000,33.2,150.8
631,78.15698088555574,PH021515000,40.8,109.19999999999999
632,961.9046583866754,PH023114000,56.93333333333334,135.2
633,532.0643631502882,PH103504000,5.907692307692308,16.43076923076923
634,293.8038319681889,PH064513000,27.27272727272727,94.03636363636363
635,72.63026221449867,PH063022000,50.400000000000006,148.20000000000002
636,84.5723216459032,PH098304000,18.6,42.0
637,955.1756812593188,PH101305000,8.470588235294116,33.1764705882353
638,50.39909148221851,PH042109000,105.60000000000001,353.6
639,108.05432138210635,PH071224000,17.759999999999998,40.8
640,103.17230228744617,PH156601000,3.5999999999999996,7.799999999999999
641,89.04781122438699,PH042110000,79.19999999999999,335.4
642,192.98779712409777,PH015520000,145.37142857142857,258.8571428571429
643,172.22384101928623,PH045620000,82.13333333333333,266.93333333333334
644,91.05049578392075,PH104310000,3.0,5.4
645,122.26384796255098,PH083721000,32.64,87.36
646,1.1829992936014166,PH133909000,79.19999999999999,319.2
647,158.05539948960396,PH098305000,16.4,46.8
648,139.05341855995715,PH051716000,333.20000000000005,468.00000000000006
649,134.30888199699578,PH056209000,204.0,372.4
650,64.89276905426155,PH083722000,60.0,140.8
651,191.28941464527924,PH064514000,37.6,126.39999999999999
652,279.78502168152886,PH112317000,2.057142857142857,4.8
653,523.0504978896878,PH126504000,4.363636363636363,9.6
654,89.27930104751204,PH020902000,7.6,15.6
655,438.4555695535339,PH141106000,85.33333333333334,143.4666666666667
656,14.6975981413552,PH020903000,8.399999999999999,21.599999999999998
657,57.861191646864825,PH061905000,68.4,124.80000000000001
658,272.15112372403394,PH160205000,8.0,22.933333333333334
659,98.14393379748549,PH034912000,111.60000000000001,301.8
660,96.7137702796926,PH071225000,19.200000000000003,48.6
661,43.67884398382618,PH045807000,72.0,295.20000000000005
662,471.36424374908074,PH061906000,52.56,158.4
663,182.72737213856942,PH063023000,53.75999999999999,149.75999999999996
664,187.203178055526,PH083723000,43.2,165.25714285714287
665,64.83923713584618,PH104311000,11.399999999999999,27.599999999999994
666,177.54648276039327,PH083724000,30.514285714285712,97.71428571428571
667,121.67742661665396,PH086009000,92.16,222.24
668,154.644632511859,PH074612000,30.4,88.39999999999999
669,84.31769661747776,PH104207000,12.0,27.200000000000003
670,116.39062908743527,PH082611000,121.19999999999999,274.8
671,3.0029187732803426,PH156602000,3.5999999999999996,8.4
672,51.82671086892209,PH045621000,110.39999999999999,232.79999999999995
673,464.9760595265491,PH023115000,102.4,207.2
674,103.97296408162077,PH067902000,35.400000000000006,130.8
675,688.6413015433923,PH118602000,19.028571428571432,34.800000000000004
676,133.93795523103205,PH097222000,16.799999999999997,45.599999999999994
677,176.1785834459779,PH051605000,236.91428571428568,461.14285714285717
678,52.07825216519918,PH097337000,9.600000000000001,27.6
679,80.52863108384251,PH050505000,194.39999999999998,335.99999999999994
680,122.28006127313786,PH056210000,198.24,372.0
681,35.93892359646381,PH083725000,39.599999999999994,116.39999999999999
682,255.56897680799415,PH124703000,3.7333333333333334,4.533333333333333
683,320.544106316412,PH098306000,12.0,48.900000000000006
684,190.27476545090104,PH141107000,64.39999999999999,123.19999999999999
685,989.8221117617841,PH148104000,46.53333333333333,158.13333333333333
686,87.58642216152502,PH153814000,3.5999999999999996,7.199999999999999
687,166.90764767909323,PH101306000,3.3000000000000003,8.100000000000001
688,474.949670103577,PH126505000,2.0,4.4
689,248.64164969717797,PH097227000,14.399999999999999,32.57142857142857
690,53.57630043233766,PH043409000,77.6,265.6
691,0.4085894320556446,PH175321000,96.0,165.60000000000002
692,40.15033386796237,PH060407000,54.4,155.99999999999997
693,217.69905596514775,PH101307000,3.3000000000000003,12.3
694,65.75313838404098,PH156603000,6.6000000000000005,7.800000000000001
695,232.89448609831416,PH083726000,48.599999999999994,168.0
696,81.86326712948694,PH153610000,17.4,30.0
697,776.2532905865964,PH112305000,2.8,8.666666666666668
698,181.1208278014767,PH141108000,52.800000000000004,118.2
699,134.5286777550067,PH103505000,32.160000000000004,67.68
700,87.58612842084443,PH153639000,25.799999999999997,46.199999999999996
701,616.4087851116935,PH025009000,89.53846153846155,189.23076923076925
702,232.63568882395464,PH097203000,16.799999999999997,43.542857142857144
703,70.37835814862679,PH103507000,11.2,28.0
704,70.18539753827791,PH087806000,94.80000000000001,186.6
705,15.966285000452569,PH042111000,118.80000000000001,357.6
706,517.7300357519566,PH025010000,83.0,142.6
707,428.8531821123979,PH128003000,15.92727272727273,20.94545454545455
708,119.15898958831156,PH142703000,66.6,136.79999999999998
709,174.33343523619365,PH101308000,1.92,5.76
710,315.2918375525006,PH112406000,8.914285714285715,16.8
711,167.23375716379553,PH141109000,58.00000000000001,120.80000000000001
712,44.27796677395177,PH104312000,7.199999999999999,20.400000000000002
713,386.92706506279177,PH101309000,0.8,2.8000000000000003
714,143.7803150770004,PH160206000,8.0,17.6
715,66.54738800206759,PH103508000,18.6,39.6
716,134.1034718803537,PH097311000,13.6,41.599999999999994
717,126.97747085266265,PH064516000,37.6,126.8
718,215.66352877642896,PH064517000,37.02857142857143,117.94285714285714
719,151.36162182970824,PH074613000,32.0,98.39999999999999
720,54.8128714238487,PH097204000,14.399999999999999,37.6
721,115.78206703686004,PH036907000,93.6,317.6
722,94.92434142421833,PH083728000,31.200000000000003,103.2
723,52.66121315263853,PH140108000,43.67999999999999,175.67999999999998
724,972.2878289578506,PH160304000,8.715789473684211,28.42105263157895
725,70.47881318467425,PH141110000,52.00000000000001,125.60000000000001
726,709.6597579486845,PH118202000,4.061538461538461,16.430769230769233
727,159.9030824770101,PH097312000,23.31428571428571,56.57142857142856
728,159.43163632254198,PH097205000,24.34285714285714,43.88571428571428
729,628.22362068445,PH051606000,192.0,414.68571428571425
730,103.19451633316307,PH015521000,117.60000000000001,229.2
731,248.1074639570515,PH140109000,33.900000000000006,135.9
732,90.87312757899554,PH140110000,43.67999999999999,178.07999999999998
733,229.01575318291555,PH142704000,71.4,138.9
734,132.97245034525616,PH140111000,51.0,170.39999999999998
735,47.37551052026343,PH104313000,12.0,23.520000000000003
736,383.9587450759893,PH051717000,230.39999999999998,405.59999999999997
737,36.55506358867961,PH104314000,6.0,9.600000000000001
738,850.3251479170136,PH126319000,13.107692307692309,19.200000000000003
739,203.08214394095387,PH097333000,13.200000000000001,46.5
740,641.2586917349739,PH021516000,41.519999999999996,111.84
741,122.74627390852979,PH103509000,32.0,66.0
742,188.8795430627572,PH126508000,9.600000000000001,15.200000000000001
743,405.3869612925055,PH063025000,69.33333333333333,172.0
744,150.37523427458237,PH142705000,74.4,145.8
745,89.79443654358069,PH140112000,39.0,152.4
746,231.3103004609102,PH157009000,4.050000000000001,10.050000000000002
747,355.91060929120647,PH101310000,5.866666666666667,21.6
748,149.60866473585176,PH150703000,0.8,1.6
749,317.94423463546644,PH166810000,10.080000000000002,29.04
750,41.62641431556999,PH015548000,96.0,184.8
751,110.14697461107087,PH012812000,63.0,201.0
752,205.93668913634832,PH084808000,125.6,241.6
753,48.366983740083185,PH084809000,111.60000000000001,239.4
754,67.29993908654781,PH072226000,20.64,61.92
755,156.2734834254968,PH097313000,20.160000000000004,48.96000000000001
756,41.05604610826648,PH076102000,18.72,42.72
757,282.07937382831125,PH084810000,124.80000000000001,265.59999999999997
758,192.73086145876073,PH160207000,6.514285714285715,27.771428571428572
759,206.9211451851005,PH021517000,33.942857142857136,79.88571428571427
760,159.76824357558536,PH060609000,52.800000000000004,174.0
761,156.27439204917943,PH034913000,100.32,217.44
762,74.01392042592501,PH041011000,94.80000000000001,333.59999999999997
763,103.49991050234772,PH084811000,191.2,373.20000000000005
764,145.72648722433095,PH082612000,51.84,144.96
765,70.42463789100762,PH076103000,20.4,54.599999999999994
766,465.55915437793453,PH126506000,3.7333333333333334,6.133333333333333
767,31.5171244367055,PH063026000,57.599999999999994,150.6
768,157.73051892294248,PH050506000,271.20000000000005,441.6
769,72.14727370781382,PH041012000,89.19999999999999,329.20000000000005
770,149.38229570430545,PH063027000,56.16,120.47999999999999
771,139.03373036933198,PH063028000,38.400000000000006,155.60000000000002
772,180.61935706795643,PH083729000,54.8,179.6
773,19.8130929130986,PH060408000,49.60000000000001,164.8
774,83.47612784131617,PH041013000,79.19999999999999,348.0
775,313.9449804705434,PH166811000,12.0,33.0
776,177.48641248223166,PH060409000,53.82857142857143,168.6857142857143
777,105.4212653851677,PH086405000,78.0,118.2
778,95.03899233077817,PH060610000,78.0,253.20000000000002
779,35.95777478880107,PH104315000,3.5999999999999996,6.0
780,186.89886415739497,PH168504000,21.200000000000003,66.4
781,368.56562448717915,PH051718000,255.05454545454546,377.6727272727273
782,223.55305239327785,PH050507000,298.62857142857143,409.0285714285714
783,270.4211150689592,PH101311000,10.8,21.0
784,167.72163290844037,PH124705000,5.6,13.200000000000001
785,64.49709269753896,PH034914000,97.6,265.6
786,275.3560280391318,PH140113000,44.400000000000006,159.60000000000002
787,34.18009252676963,PH012911000,74.4,206.39999999999998
788,17.874348111649137,PH071227000,15.600000000000001,40.800000000000004
789,42.84042119459837,PH043410000,79.19999999999999,283.68
790,52.9926635406459,PH072227000,16.799999999999997,52.79999999999999
791,86.89807669924075,PH086406000,22.628571428571426,62.74285714285715
792,122.49369810857486,PH097206000,13.799999999999999,42.599999999999994
793,6.8201016622428385,PH086419000,18.0,45.599999999999994
794,60.754274899805104,PH030806000,99.99999999999999,372.79999999999995
795,18.508801933760658,PH103510000,9.600000000000001,24.0
796,160.0720907258604,PH175313000,35.11578947368422,121.51578947368422
797,71.51994405452534,PH015522000,82.19999999999999,192.0
798,299.5308080597974,PH166812000,14.399999999999999,59.7
799,191.31377796346803,PH041014000,78.80000000000001,304.0
800,100.14133896883699,PH034915000,98.79999999999998,239.99999999999994
801,286.03776830294237,PH082613000,55.199999999999996,164.8
802,26.058704538465363,PH071228000,19.200000000000003,45.00000000000001
803,192.05232677405039,PH041015000,77.14285714285714,284.9142857142857
804,57.851797732304725,PH071229000,19.200000000000003,45.60000000000001
805,129.4224814987573,PH175103000,142.5,493.8
806,81.44202819730226,PH175907000,72.8,256.79999999999995
807,98.63661101774005,PH071230000,27.0,45.00000000000001
808,243.51863052938924,PH084824000,146.10000000000002,278.40000000000003
809,377.05315393083174,PH045622000,136.8,269.1
810,112.74268110371445,PH104208000,12.96,36.0
811,1099.9983424425714,PH160305000,9.0,30.48
812,171.9908196839726,PH168505000,24.800000000000004,67.2
813,55.55223312671781,PH043411000,81.6,301.2
814,137.09148321050984,PH140114000,78.0,199.20000000000002
815,125.46884131541601,PH175104000,156.0,470.79999999999995
816,165.16722554121955,PH035408000,168.0,386.0
817,62.438075890618876,PH143206000,58.800000000000004,134.4
818,138.218290270868,PH045623000,95.51999999999998,290.4
819,83.57116889626279,PH045624000,102.60000000000001,249.60000000000002
820,38.47067495475732,PH104316000,4.800000000000001,9.600000000000001
821,36.80913865141901,PH156617000,3.2,7.2
822,74.96101835200004,PH043412000,85.44,281.28000000000003
823,256.4654622851182,PH153611000,14.399999999999999,25.71428571428571
824,21.05547519435805,PH153641000,14.399999999999999,37.8
825,83.16793462467433,PH043413000,77.6,268.8
826,27.568553922816516,PH153612000,15.600000000000001,32.400000000000006
827,17.241032846621767,PH153636000,19.200000000000003,32.400000000000006
828,40.55155000838803,PH013310000,60.0,152.4
829,45.58763960354617,PH023116000,63.2,161.6
830,320.6576907915821,PH148105000,58.971428571428575,143.65714285714287
831,116.80363082359868,PH034916000,122.00000000000001,217.20000000000005
832,198.34279677915353,PH051719000,218.8,339.2
833,541.3124269172158,PH112507000,5.353846153846154,7.56923076923077
834,166.31571035016367,PH126507000,7.6,17.200000000000003
835,84.8611368547094,PH156604000,6.719999999999999,8.159999999999998
836,360.4507893469631,PH124710000,11.100000000000001,13.8
837,188.66809812318817,PH061907000,60.34285714285714,118.97142857142856
838,445.3580955889381,PH128004000,9.600000000000001,19.68
839,150.76542727765292,PH063029000,45.0,147.0
840,97.63652064165417,PH035409000,78.0,397.6
841,345.8722956718493,PH074614000,25.5,71.7
842,257.3806664492078,PH015523000,176.57142857142856,309.9428571428571
843,39.74232204169104,PH041016000,101.39999999999999,325.8
844,96.76674649127628,PH071231000,12.0,33.0
845,214.96993479155842,PH118203000,3.2,4.4
846,47.67124642638008,PH043414000,73.80000000000001,278.4
847,79.84421947306073,PH098307000,12.0,36.599999999999994
848,90.30963453019633,PH035410000,172.8,366.72
849,103.94892084690512,PH045625000,136.2,259.2
850,71.06216323557044,PH083730000,33.120000000000005,106.08000000000001
851,317.876311564077,PH118204000,2.8,4.0
852,463.9449419191299,PH023117000,46.8,154.32
853,66.45254290627851,PH086408000,22.08,56.16
854,291.45481582271583,PH060410000,50.400000000000006,180.89999999999998
855,80.68483831217242,PH153613000,17.759999999999998,46.559999999999995
856,99.75055882616516,PH153614000,21.6,51.36
857,770.3351096308712,PH025704000,102.63529411764705,205.41176470588232
858,143.48163066798688,PH166813000,8.64,28.32
859,24.150712625784063,PH072228000,57.599999999999994,110.39999999999999
860,96.98802441609797,PH035411000,63.599999999999994,306.0
861,65.91900649278647,PH042112000,94.80000000000001,321.6
862,111.5430383227255,PH056211000,197.76,365.76
863,36.66679331580881,PH160208000,10.8,28.8
864,37.817331435358426,PH051720000,294.0,421.20000000000005
865,32.62210167143074,PH043415000,86.4,279.6
866,78.91092666359839,PH175908000,90.4,202.4
867,385.0411367441129,PH124706000,4.199999999999999,7.8
868,89.82283228130655,PH103511000,24.0,46.199999999999996
869,112.19632945363158,PH104317000,20.4,37.2
870,234.8548949162114,PH112407000,12.0,16.4
871,260.3533786736814,PH175105000,100.80000000000001,339.0857142857143
872,47.546823394224404,PH175314000,30.545454545454547,167.7818181818182
873,82.50332806898456,PH012912000,30.72,145.44
874,286.6712152379236,PH153634000,16.5,29.7
875,189.51705405386534,PH083731000,38.879999999999995,97.92
876,11.554850858468736,PH020904000,8.399999999999999,21.599999999999998
877,185.06486114915248,PH097315000,10.285714285714285,30.857142857142854
878,30.57959751527662,PH101803000,9.600000000000001,26.400000000000002
879,90.82968528711298,PH103512000,15.600000000000001,34.8
880,45.03862245381438,PH156605000,3.5999999999999996,7.2
881,107.64897985178163,PH166714000,11.2,25.200000000000003
882,286.34741749678994,PH128005000,15.771428571428572,20.914285714285715
883,60.25171619030739,PH043416000,99.0,288.6
884,60.24821350730036,PH060411000,51.599999999999994,172.8
885,344.06366545419826,PH124707000,6.300000000000001,9.900000000000002
886,86.42471956933588,PH153615000,15.839999999999998,42.72
887,81.95972653073925,PH072229000,25.6,68.80000000000001
888,135.32135623749627,PH112408000,3.9000000000000004,10.2
889,120.99467746654929,PH098308000,9.600000000000001,30.72
890,568.6246674272736,PH128006000,8.123076923076923,21.23076923076923
891,138.07475740907677,PH015524000,105.20000000000002,234.4
892,2.774001890240999,PH133910000,79.19999999999999,319.2
893,72.15936661370878,PH060412000,80.64000000000001,253.44000000000003
894,259.2007111283948,PH140115000,40.2,127.5
895,43.389455554434086,PH050509000,376.20000000000005,489.00000000000006
896,98.64758526494852,PH166715000,15.0,27.599999999999998
897,109.27346472972594,PH050510000,407.19999999999993,511.59999999999997
898,209.3025071604966,PH060413000,53.2,187.6
899,607.0836252308679,PH118603000,5.672727272727274,12.0
900,85.25244731024199,PH086409000,19.799999999999997,61.199999999999996
901,381.846451044688,PH101313000,12.0,36.599999999999994
902,116.18783992746592,PH023119000,62.8,122.80000000000001
903,769.3572948859221,PH128007000,4.65,14.55
904,87.25283605208529,PH150704000,1.44,2.4
905,34.41090541099396,PH041017000,114.0,313.2
906,36.18402172178412,PH153820000,1.2000000000000002,3.0000000000000004
907,72.78154931689421,PH101804000,6.0,19.2
908,320.9939127428826,PH175106000,130.2,366.59999999999997
909,102.70948629975237,PH061908000,58.800000000000004,123.60000000000002
910,77.11373277850218,PH140116000,60.599999999999994,162.59999999999997
911,52.185714944426884,PH015525000,94.80000000000001,193.8
912,99.37908411477802,PH064518000,37.6,110.4
913,417.3479794529309,PH112508000,4.266666666666666,6.133333333333333
914,321.69521641616586,PH054110000,116.10000000000001,215.40000000000003
915,31.102403667595524,PH072230000,16.799999999999997,52.8
916,48.38084475777422,PH015526000,77.6,173.6
917,308.59461013429626,PH015527000,81.6,215.31428571428572
918,92.31003436921839,PH153832000,12.0,22.200000000000003
919,94.15600659208711,PH050511000,186.60000000000002,421.20000000000005
920,127.59646033026907,PH074615000,29.700000000000003,77.1
921,146.18447891711304,PH141111000,63.599999999999994,128.0
922,436.6519530827236,PH101314000,9.0,30.999999999999996
923,454.38459097157914,PH175207000,83.03999999999999,357.84
924,105.85249039322137,PH104318000,3.84,7.2
925,146.73525198714475,PH097207000,20.799999999999997,51.599999999999994
926,131.73483782776995,PH084812000,118.08,247.68
927,20.43686835607198,PH015528000,93.6,202.79999999999998
928,71.58402011176562,PH157003000,18.857142857142858,30.857142857142858
929,136.95368880837782,PH086010000,51.2,142.4
930,141.67478054067055,PH042113000,85.6,314.79999999999995
931,426.88358588826804,PH118205000,2.9333333333333336,6.933333333333334
932,320.6060435928701,PH101315000,4.5,10.2
933,34.57537307361316,PH153616000,15.600000000000001,31.200000000000003
934,55.60328300664888,PH153617000,19.200000000000003,31.200000000000003
935,79.45769195842843,PH012813000,61.800000000000004,190.2
936,84.32135761879657,PH097317000,17.2,40.8
937,56.60450344276903,PH076104000,16.0,45.599999999999994
938,335.5123031975426,PH037707000,82.93333333333334,221.33333333333334
939,55.14707351777061,PH071232000,23.199999999999996,37.599999999999994
940,196.25602828754995,PH166814000,12.0,31.800000000000004
941,28.35372783696325,PH031411000,65.6,264.79999999999995
942,29.083929466075794,PH087807000,114.0,210.6
943,194.51049195264483,PH030807000,98.39999999999999,358.6285714285714
944,231.96911195898622,PH153631000,16.4,41.199999999999996
945,67.65245063062163,PH035412000,172.8,366.72
946,248.8176847046673,PH037106000,108.4,309.20000000000005
947,59.69684694752482,PH153618000,19.799999999999997,32.99999999999999
948,304.2311844530768,PH082614000,128.57142857142856,265.02857142857135
949,19.335983630796207,PH041018000,110.39999999999999,305.4
950,70.18814667531564,PH083733000,52.800000000000004,140.79999999999998
951,419.5431859991742,PH124708000,5.040000000000001,6.720000000000001
952,130.71821760493378,PH083734000,26.400000000000002,65.7
953,250.49890327744853,PH112410000,6.300000000000001,9.899999999999999
954,112.0792320934225,PH153809000,27.2,48.8
955,138.70818766595727,PH056212000,186.8,348.00000000000006
956,375.425600289749,PH086011000,122.10000000000001,277.5
957,34.73292603087891,PH103513000,10.8,25.200000000000003
958,409.4695124780596,PH045627000,97.6,283.2
959,125.5600714702473,PH118206000,6.0,6.0
960,240.3924876812133,PH036908000,105.12,294.96
961,189.7344665660347,PH082615000,68.4,177.60000000000002
962,41.307877835859436,PH083735000,30.599999999999998,101.99999999999999
963,273.82924930861157,PH142706000,69.06666666666666,126.39999999999999
964,75.93598695385371,PH072231000,40.8,124.32
965,101.62835319171117,PH104319000,28.799999999999997,42.6
966,14.690788567084777,PH042114000,80.4,337.20000000000005
967,117.93505428105331,PH051607000,235.8857142857143,375.7714285714286
968,19.87177072159051,PH082616000,43.8,94.80000000000001
969,106.50115460744442,PH083736000,70.80000000000001,148.0
970,124.45870311558917,PH035413000,83.4,340.8
971,169.89777365662866,PH063030000,38.400000000000006,153.6
972,280.28160904336215,PH097318000,9.600000000000001,34.5
973,292.1413955556688,PH124709000,2.7,4.5
974,478.2498597724514,PH054112000,105.89999999999999,247.94999999999996
975,32.83790716716386,PH051721000,292.79999999999995,419.9999999999999
976,39.37308351448694,PH063031000,46.2,137.4
977,127.1205990659334,PH051722000,274.20000000000005,398.40000000000003
978,52.05671940348053,PH035414000,109.6,360.0
979,51.104604500065925,PH072232000,21.6,64.0
980,68.62265992322993,PH072233000,24.800000000000004,80.8
981,150.21066074549597,PH054113000,135.84,287.52
982,99.19824067130861,PH174004000,129.60000000000002,228.60000000000002
983,140.4865049197547,PH064519000,29.759999999999998,106.08000000000001
984,106.93931376610135,PH097319000,9.600000000000001,32.0
985,101.83374132066417,PH036909000,127.19999999999999,272.8
986,301.89182952868737,PH084813000,163.73333333333335,317.0666666666667
