,area_km2,mun_code,rainfall_max,rainfall_sum
979,51.104604500065925,PH072232000,44.0,74.39999999999999
980,68.62265992322993,PH072233000,19.200000000000003,56.00000000000001
981,150.21066074549597,PH054113000,41.28,49.92
982,99.19824067130861,PH174004000,36.0,54.0
983,140.4865049197547,PH064519000,13.919999999999998,44.64
984,106.93931376610135,PH097319000,13.999999999999998,55.6
985,101.83374132066417,PH036909000,25.200000000000003,95.60000000000002
986,301.89182952868737,PH084813000,18.133333333333333,26.666666666666664
987,566.2838281229666,PH118207000,18.545454545454547,46.472727272727276
988,89.16947210972573,PH054114000,57.2,69.60000000000001
989,263.3177023160025,PH118208000,32.400000000000006,72.4
990,173.81567044559134,PH030808000,37.92,140.64000000000001
991,34.56915632269252,PH045809000,22.799999999999997,72.0
992,125.59462231274678,PH086012000,57.942857142857136,105.94285714285714
993,276.02189138292147,PH045628000,30.17142857142857,51.085714285714275
994,12.615106419381473,PH153619000,27.599999999999998,105.60000000000001
995,139.97881467093,PH103514000,22.4,94.39999999999999
996,279.2040238784762,PH064520000,6.8999999999999995,26.1
997,88.4400044787071,PH097208000,23.4,82.19999999999999
998,65.77605769989357,PH104320000,37.44,97.92
999,87.01215934576689,PH060414000,14.399999999999999,28.799999999999997
1000,86.01125013066711,PH051723000,34.8,50.79999999999999
1001,272.2526401348056,PH118209000,26.700000000000003,81.60000000000001
1002,151.7202290577981,PH098309000,17.759999999999998,33.12
1003,79.73728708954405,PH051724000,58.39999999999999,74.39999999999999
1004,42.4571127334987,PH012913000,38.400000000000006,158.4
1005,75.44249232731966,PH043417000,20.799999999999997,42.4
1006,1189.7464609795375,PH025706000,18.6,60.36
1007,102.55632092605244,PH013311000,28.799999999999997,100.8
1008,163.1879269307171,PH023120000,29.82857142857143,91.2
1009,70.97101385842221,PH042115000,32.400000000000006,98.4
1010,46.572160826450514,PH034918000,28.200000000000003,101.39999999999999
1011,757.7854231298103,PH175315000,5.5058823529411764,25.129411764705885
1012,103.46391986679019,PH012914000,40.8,153.12
1013,108.322330070258,PH160209000,36.599999999999994,85.2
1014,266.5383433320059,PH041019000,28.320000000000004,73.44
1015,94.0523342756329,PH015529000,49.800000000000004,124.8
1016,359.32216031024734,PH144405000,19.200000000000003,84.00000000000001
1017,574.822919886838,PH175208000,22.200000000000003,50.1
1018,98.80467893485724,PH087808000,24.48,57.120000000000005
1019,564.8140746298998,PH118210000,24.0,75.11999999999999
1020,244.79367063366487,PH112314000,38.0,93.99999999999999
1021,39.48821608765255,PH063032000,15.2,39.199999999999996
1022,55.11693981813775,PH060415000,79.19999999999999,103.19999999999999
1023,128.89289931176955,PH126311000,23.4,58.199999999999996
1024,113.19914575433444,PH153834000,26.879999999999995,65.76
1025,297.4267949762673,PH031413000,23.700000000000003,63.900000000000006
1026,5.159155832496312,PH042116000,36.0,105.60000000000001
1027,608.9468873464683,PH012814000,48.480000000000004,156.32000000000002
1028,128.47090217118537,PH067903000,9.600000000000001,29.485714285714288
1029,24.145587279140027,PH060416000,45.599999999999994,69.6
1030,219.4565747275254,PH103515000,30.4,78.0
1031,244.4126586751938,PH050512000,74.4,89.6
1032,16.21471913818312,PH031414000,39.2,112.8
1033,118.28145178671939,PH051725000,36.599999999999994,72.6
1034,136.52548612683955,PH175909000,14.399999999999999,26.999999999999996
1035,64.25716456386938,PH156607000,34.2,82.20000000000002
1036,141.27128355535,PH037107000,54.0,148.8
1037,65.3789376988685,PH098310000,25.92,71.03999999999999
1038,86.05674521199099,PH156619000,27.599999999999998,80.4
1039,192.0809686690607,PH104321000,40.0,91.19999999999999
1040,53.71389040625012,PH030809000,38.879999999999995,147.84000000000003
1041,237.2415934057509,PH082617000,35.400000000000006,96.60000000000002
1042,89.72486053563942,PH030810000,46.8,110.99999999999999
1043,540.8514175947338,PH083738000,13.107692307692309,45.415384615384625
1044,153.06235527599458,PH104209000,20.799999999999997,78.4
1045,127.17965220272184,PH072235000,18.8,42.400000000000006
1046,85.35785519317758,PH063034000,15.600000000000001,33.6
1047,149.57419451015855,PH104210000,19.200000000000003,53.28
1048,2.8319668806442833,PH133911000,32.400000000000006,103.2
1049,34.64888559035288,PH112411000,15.600000000000001,60.0
1050,75.67155733929079,PH045629000,40.8,66.39999999999999
1051,27.54177074825551,PH086410000,10.8,40.8
1052,39.28416070961697,PH041020000,20.4,39.6
1053,48.45765069636331,PH043418000,26.400000000000002,69.6
1054,274.5116935175662,PH097322000,16.5,50.99999999999999
1055,159.6207466113611,PH153822000,24.4,70.4
1056,198.32829450531554,PH153810000,18.96,63.839999999999996
1057,48.66949192293537,PH153620000,11.04,62.879999999999995
1058,175.1616861205982,PH045630000,34.628571428571426,61.71428571428571
1059,33.810418405597915,PH153823000,22.799999999999997,63.0
1060,33.20258966152855,PH086026000,24.0,60.0
1061,28.197889257859785,PH043419000,16.799999999999997,43.199999999999996
1062,193.26127713804445,PH012815000,53.2,154.4
1063,47.45933783473206,PH043420000,24.800000000000004,66.40000000000002
1064,374.11951788514,PH023121000,37.44,101.52
1065,130.5689840509093,PH054115000,27.0,45.6
1066,178.33147508544127,PH084814000,25.714285714285715,53.82857142857142
1067,309.2088711854737,PH037108000,40.266666666666666,208.0
1068,131.25441867043372,PH034919000,29.199999999999996,76.39999999999999
1069,796.656540252192,PH126509000,8.32,46.400000000000006
1070,81.06055238402,PH083739000,8.799999999999999,39.2
1071,152.16152488655086,PH083740000,19.200000000000003,64.4
1072,529.9131545028794,PH175107000,28.43076923076923,88.61538461538461
1073,162.04634308319382,PH084815000,22.4,37.99999999999999
1074,213.0758895354049,PH021518000,32.099999999999994,122.39999999999999
1075,65.62554314487049,PH051726000,82.19999999999999,91.19999999999999
1076,222.72741374050003,PH074616000,15.42857142857143,51.42857142857144
1077,33.975480115507835,PH104211000,20.0,72.8
1078,132.60026048759556,PH061909000,26.099999999999998,42.29999999999999
1079,1.6426877216652631,PH133912000,32.400000000000006,103.2
1080,44.66278050451004,PH153833000,20.4,67.2
1081,68.84748354821804,PH156618000,40.14545454545454,66.32727272727271
1082,106.04728158517553,PH052006000,34.08,38.879999999999995
1083,146.85890643163614,PH060611000,17.599999999999998,37.6
1084,50.43811500483513,PH031415000,23.4,64.8
1085,50.585420968137676,PH052007000,28.799999999999997,32.4
1086,430.7708325827649,PH101316000,20.07272727272727,116.94545454545455
1087,50.16772154871845,PH043421000,23.520000000000003,66.24
1088,47.090810898442655,PH071233000,21.0,45.599999999999994
1089,33.457824893004464,PH156616000,32.0,78.4
1090,234.41386912687176,PH157001000,20.4,50.0
1091,190.06796625468778,PH156608000,24.847058823529416,44.32941176470588
1092,106.74168481836065,PH036910000,24.0,93.12
1093,90.11057143233047,PH061910000,22.4,55.199999999999996
1094,419.79879755536507,PH034920000,19.733333333333334,61.6
1095,49.89194731474421,PH103516000,38.400000000000006,133.2
1096,60.13721412011789,PH103523000,30.0,124.2
1097,541.685889279685,PH118211000,37.09090909090909,97.74545454545455
1098,179.57952410983665,PH045631000,23.199999999999996,42.8
1099,69.56480641753797,PH012816000,57.599999999999994,204.60000000000002
1100,45.31254853243401,PH031416000,28.200000000000003,102.00000000000001
1101,157.29513918022369,PH051608000,32.400000000000006,49.50000000000001
1102,471.2551302854054,PH144406000,16.266666666666666,76.26666666666665
1103,512.8088449211428,PH086022000,32.266666666666666,92.8
1104,144.12576820340465,PH153811000,19.68,82.08
1105,68.85205988047552,PH156609000,25.92,78.72
1106,134.1803066941038,PH051727000,57.942857142857136,111.08571428571427
1107,17.892175850072075,PH137605000,32.400000000000006,103.2
1108,337.1127640782795,PH143208000,34.666666666666664,109.86666666666667
1109,46.081293604458,PH083741000,9.0,39.6
1110,176.80499809580456,PH012817000,54.599999999999994,172.8
1111,57.991439923593454,PH156610000,27.360000000000003,62.400000000000006
1112,1.6097377072867758,PH137606000,36.0,110.4
1113,140.13568762800813,PH156611000,33.599999999999994,94.39999999999999
1114,95.8782886176546,PH045632000,19.200000000000003,46.559999999999995
1115,133.21764780987397,PH060612000,13.200000000000001,30.000000000000004
1116,25.45379469624585,PH063036000,26.400000000000002,38.4
1117,192.12727157922782,PH098311000,24.599999999999998,46.5
1118,1138.2831849352165,PH021519000,14.778947368421054,66.06315789473685
1119,63.10199035508333,PH034921000,34.8,83.99999999999999
1120,39.5676539664663,PH140117000,52.800000000000004,170.4
1121,52.40313585778974,PH045633000,22.799999999999997,55.199999999999996
1122,119.66451253128895,PH153621000,37.2,121.99999999999999
1123,132.00498877177748,PH021520000,20.4,96.0
1124,152.9767116184351,PH153635000,39.2,87.60000000000001
1125,123.65650297055163,PH012818000,58.39999999999999,148.79999999999998
1126,54.94530321008882,PH140118000,38.400000000000006,164.8
1127,247.72928414933082,PH124711000,20.228571428571428,64.79999999999998
1128,295.12801421342266,PH124712000,27.466666666666665,65.6
1129,25.6310735831351,PH043422000,16.799999999999997,43.2
1130,45.597285969281145,PH030811000,46.8,110.99999999999999
1131,201.15102137225705,PH056213000,30.4,41.99999999999999
1132,117.90025414631015,PH061911000,10.2,25.2
1133,114.35250330693135,PH071234000,24.96,46.56
1134,33.723249561942694,PH072236000,23.199999999999996,71.2
1135,84.88002189416294,PH140119000,34.8,141.6
1136,74.57600002395316,PH166716000,18.240000000000002,38.4
1137,123.49048506676867,PH051728000,46.2,68.4
1138,66.51010088751703,PH045810000,21.0,57.60000000000001
1139,99.0968340002827,PH086013000,33.2,82.0
1140,167.75732169480733,PH175209000,19.200000000000003,48.9
1141,105.53091518302841,PH072237000,35.04,70.08000000000001
1142,123.03929784609701,PH097209000,20.64,84.0
1143,63.66575247858868,PH012819000,42.400000000000006,169.60000000000002
1144,44.89954864208625,PH086411000,14.399999999999999,34.8
1145,366.11078140089114,PH143209000,44.7,121.2
1146,140.65041174069475,PH050513000,59.31428571428572,72.0
1147,90.48962808746721,PH054116000,52.800000000000004,78.0
1148,79.463737143656,PH045634000,42.599999999999994,60.0
1149,74.0903013594308,PH097338000,27.599999999999998,100.79999999999998
1150,198.78559378369627,PH054117000,38.057142857142864,54.85714285714286
1151,64.52157821996576,PH166717000,7.199999999999999,25.44
1152,35.76031860865641,PH031417000,24.599999999999998,76.8
1153,18.434377100733535,PH045635000,42.0,60.0
1154,81.63126869433502,PH104212000,21.0,75.60000000000001
1155,168.37948279167517,PH175210000,20.57142857142857,51.42857142857143
1156,160.77472965775016,PH097210000,20.4,86.4
1157,123.1072784545175,PH050514000,62.400000000000006,73.20000000000002
1158,234.92087840454843,PH045636000,22.133333333333333,45.066666666666656
1159,311.6391373804198,PH126312000,6.857142857142857,32.22857142857143
1160,104.70665221634553,PH061912000,22.799999999999997,42.8
1161,111.46703081027346,PH064521000,8.799999999999999,28.799999999999997
1162,18.83111194766218,PH153622000,19.200000000000003,81.60000000000002
1163,65.20683102799637,PH103517000,18.6,92.4
1164,297.43458490674146,PH035415000,31.200000000000003,130.9714285714286
1165,65.73569120042077,PH072238000,20.799999999999997,77.6
1166,1.7734080722994996,PH133913000,31.200000000000003,96.00000000000001
1167,98.42509766521547,PH063037000,9.600000000000001,32.8
1168,70.45598643819267,PH015530000,32.400000000000006,106.8
1169,46.81596202061294,PH071235000,5.76,22.559999999999995
1170,232.89441498333497,PH097211000,26.400000000000002,95.2
1171,154.46042080879639,PH051729000,26.742857142857144,43.542857142857144
1172,108.5102753985781,PH126510000,15.600000000000001,54.6
1173,68.38506385691696,PH061913000,10.2,23.999999999999996
1174,346.0732219097846,PH124713000,23.076923076923073,91.56923076923076
1175,56.18330598390858,PH056214000,33.599999999999994,37.199999999999996
1176,492.68948004933935,PH160306000,45.120000000000005,102.72000000000001
1177,66.49081267146286,PH153623000,26.400000000000002,73.6
1178,302.25849677313454,PH148106000,36.53333333333333,130.66666666666666
1179,109.40991581434838,PH175211000,18.72,36.0
1180,2178.4255870103384,PH175316000,8.708571428571428,24.137142857142862
1181,52.12866629058286,PH013312000,27.2,98.39999999999999
1182,42.66742691612301,PH031418000,28.799999999999997,90.39999999999999
1183,16.783239374606012,PH064522000,26.400000000000002,48.80000000000001
1184,32.14437389554549,PH036911000,25.200000000000003,91.19999999999999
1185,216.44536690733676,PH023122000,16.4,69.60000000000001
1186,212.25261432805476,PH025011000,12.0,43.99999999999999
1187,64.14139780709293,PH034922000,32.0,110.4
1188,75.66324536572759,PH045637000,33.599999999999994,61.79999999999999
1189,647.6250699163971,PH101317000,27.999999999999996,136.0
1190,941.2754230894718,PH175317000,7.199999999999999,32.22857142857143
1191,162.48461311872933,PH137404000,31.6,92.39999999999999
1192,0.8827547412985186,PH133903000,28.799999999999997,105.60000000000001
1193,85.77079645696895,PH082618000,21.0,64.2
1194,182.53916492895215,PH012915000,28.320000000000004,81.12
1195,125.49100559108004,PH023123000,43.2,85.43999999999998
1196,378.7591445028555,PH051730000,30.900000000000002,52.20000000000001
1197,67.96009093643427,PH153829000,12.0,48.0
1198,126.30148497797339,PH023124000,14.399999999999999,57.6
1199,96.8658092228292,PH097323000,10.8,47.400000000000006
1200,25.757045976342226,PH036912000,24.0,90.00000000000001
1201,154.41807650491103,PH050515000,25.200000000000003,30.600000000000005
1202,350.6890584971772,PH045638000,25.679999999999996,58.56
1203,51.60029671872761,PH023125000,22.799999999999997,82.8
1204,82.4567971470361,PH160212000,40.8,82.39999999999999
1205,340.0204557651078,PH021521000,34.8,117.89999999999999
1206,134.49194642568813,PH034923000,23.199999999999996,60.79999999999999
1207,23.27903198977506,PH043423000,21.6,43.2
1208,66.9647027605243,PH097212000,17.599999999999998,77.6
1209,184.74446492430675,PH143211000,12.8,63.6
1210,303.8824101902803,PH175108000,19.885714285714286,55.542857142857144
1211,1281.5884459482927,PH175323000,25.14782608695652,49.35652173913043
1212,235.06485857829904,PH045808000,31.799999999999997,75.0
1213,88.41165480807253,PH175910000,18.72,36.48
1214,44.35390957607709,PH072239000,35.199999999999996,81.6
1215,72.41879111909455,PH015531000,27.999999999999996,101.60000000000001
1216,78.43637028701232,PH013313000,25.200000000000003,94.80000000000001
1217,199.0373195444819,PH041021000,23.700000000000003,43.800000000000004
1218,8.006040983406882,PH042117000,33.599999999999994,100.8
1219,60.66665538951087,PH084816000,23.199999999999996,35.199999999999996
1220,391.43777341549816,PH160307000,28.581818181818182,67.41818181818182
1221,211.2660066662523,PH098312000,8.799999999999999,30.799999999999997
1222,118.92016850398399,PH023126000,18.6,69.0
1223,103.83148687308216,PH175212000,18.8,36.4
1224,1133.7009463614272,PH175318000,13.356521739130436,27.44347826086957
1225,102.97626382051583,PH061914000,27.360000000000003,48.96
1226,113.24832393324205,PH144407000,30.240000000000002,77.28
1227,101.64955293695951,PH141112000,24.0,83.39999999999999
1228,2104.1344347756335,PH175109000,23.04,76.32000000000001
1229,40.967677640283064,PH020905000,60.8,156.79999999999998
1230,176.24093551705963,PH144408000,37.92,84.48
1231,64.81368482498591,PH144409000,34.8,76.19999999999999
1232,35.35567335006403,PH101805000,6.4,30.400000000000002
1233,292.13848083758256,PH064523000,7.919999999999999,34.08
1234,76.43369579994835,PH071236000,10.2,30.6
1235,102.9304596382564,PH051731000,29.759999999999998,64.8
1236,50.158436226990155,PH025705000,14.399999999999999,57.6
1237,33.49016982080264,PH153625000,52.800000000000004,153.6
1238,86.70851767270798,PH086412000,12.0,36.96
1239,78.62486232420558,PH104322000,8.399999999999999,28.200000000000003
1240,83.03925841678867,PH012916000,25.200000000000003,82.80000000000001
1241,118.84334127048727,PH082619000,21.6,70.28571428571429
1242,133.40496233158797,PH140120000,41.75999999999999,119.52
1243,144.44347888738682,PH097213000,13.439999999999998,47.519999999999996
1244,91.87092991062251,PH103518000,16.200000000000003,72.0
1245,217.50309311277442,PH064532000,6.8,22.4
1246,47.561071924775405,PH030812000,40.8,132.0
1247,51.86424934246323,PH072240000,24.0,49.8
1248,81.33528882872893,PH045639000,26.400000000000002,52.2
1249,7.755529571792283,PH133906000,30.599999999999998,101.99999999999999
1250,188.26799596427824,PH023127000,22.971428571428568,58.285714285714285
1251,90.87312616443765,PH166815000,35.04,63.36
1252,102.12492065729684,PH175911000,16.4,35.199999999999996
1253,175.3963924238049,PH045640000,43.885714285714286,72.34285714285714
1254,179.1425724396889,PH052008000,21.6,30.000000000000004
1255,102.52781627082094,PH175912000,16.799999999999997,35.39999999999999
1256,181.3700242572313,PH034924000,29.199999999999996,91.2
1257,167.5299131099106,PH037109000,28.799999999999997,146.0
1258,62.38175634407487,PH045641000,25.200000000000003,42.60000000000001
1259,28.31049040192988,PH084817000,15.600000000000001,20.400000000000002
1260,49.54168462674271,PH166718000,12.0,30.000000000000004
1261,148.00801927671628,PH015532000,21.0,110.4
1262,407.4456621081279,PH064524000,9.600000000000001,32.07272727272728
1263,71.36247828605663,PH036913000,25.44,109.91999999999999
1264,118.49611482231765,PH063038000,11.399999999999999,22.8
1265,151.5691111158888,PH012917000,32.0,111.6
1266,105.43827375566231,PH063039000,11.399999999999999,41.4
1267,28.246637621422718,PH064525000,13.200000000000001,30.6
1268,17.430769499405315,PH012918000,48.0,148.8
1269,75.90570286343426,PH015533000,27.839999999999996,101.27999999999999
1270,114.54709887005534,PH037110000,33.599999999999994,176.79999999999998
1271,84.33808097786101,PH051732000,71.4,82.80000000000001
1272,78.08318771033817,PH054118000,29.400000000000002,39.00000000000001
1273,74.81204707972796,PH072241000,67.80000000000001,99.00000000000001
1274,605.872599268853,PH101318000,23.78181818181818,131.34545454545454
1275,244.38962927372657,PH175913000,33.599999999999994,44.57142857142856
1276,315.9547635962094,PH045642000,32.53333333333333,51.73333333333333
1277,96.89175022999486,PH072242000,18.72,67.68
1278,55.44909194869034,PH086413000,22.4,52.0
1279,353.72550163363684,PH160308000,42.13333333333334,82.13333333333333
1280,55.75303083098007,PH166719000,7.800000000000001,24.0
1281,121.92200905662766,PH013315000,25.44,101.76
1282,386.40478647106204,PH023128000,46.036363636363646,78.9818181818182
1283,11.754830658101877,PH012919000,58.800000000000004,175.20000000000002
1284,166.6334767996197,PH031419000,18.0,67.19999999999999
1285,64.38761688709093,PH023129000,20.799999999999997,69.6
1286,47.80963749139432,PH034925000,30.599999999999998,70.19999999999999
1287,59.21678466585887,PH071237000,12.8,32.800000000000004
1288,127.125637760617,PH083742000,25.371428571428574,58.97142857142859
1289,181.82032680041632,PH084818000,13.999999999999998,21.599999999999998
1290,163.72963545717795,PH112324000,48.0,114.0
1291,238.11134262709106,PH112510000,32.7,63.0
1292,45.0469432273494,PH140121000,37.2,162.6
1293,52.27652206279989,PH166720000,15.2,35.199999999999996
1294,42.402316933127466,PH015534000,31.200000000000003,99.60000000000001
1295,107.57413154977075,PH054119000,44.400000000000006,56.400000000000006
1296,199.1031989899574,PH063040000,8.799999999999999,22.0
1297,268.6248214057193,PH086025000,53.2,98.4
1298,596.5620449651193,PH036918000,35.63076923076923,141.7846153846154
1299,58.25051249568406,PH041022000,15.600000000000001,25.2
1300,51.55392038859691,PH051733000,24.0,54.6
1301,44.7068437165006,PH060613000,9.600000000000001,28.8
1302,51.75245912720888,PH074617000,29.400000000000002,64.8
1303,81.10472664961681,PH084819000,20.4,29.4
1304,32.322266223982425,PH168506000,9.600000000000001,21.0
1305,610.8532448957563,PH175110000,15.520000000000001,44.480000000000004
1306,28.06366207195005,PH175914000,7.199999999999999,24.0
1307,192.01240390282183,PH034926000,29.759999999999998,82.07999999999998
1308,297.86004682238126,PH086014000,51.73333333333334,106.66666666666667
1309,68.54136885986277,PH012920000,49.199999999999996,189.0
1310,50.6524110745073,PH013316000,30.599999999999998,109.80000000000001
1311,237.55223914204691,PH041023000,38.8,55.99999999999999
1312,40.214295329992645,PH076105000,18.0,33.6
1313,30.667614791608457,PH086414000,18.400000000000002,36.0
1314,68.46801828765368,PH140122000,44.0,122.39999999999999
1315,140.43528244298858,PH082620000,32.400000000000006,97.19999999999999
1316,50.795984127325745,PH034927000,34.8,82.80000000000001
1317,114.56444949227503,PH067904000,8.16,25.919999999999998
1318,89.91041553443715,PH051604000,34.56,79.68
1319,48.089904991660255,PH035417000,25.6,84.0
1320,598.2719906035645,PH037708000,10.0,35.800000000000004
1321,37.712366451172116,PH041024000,21.6,28.8
1322,1020.677585175238,PH160309000,36.66666666666667,139.73333333333335
1323,137.77025238484458,PH015535000,21.0,92.40000000000002
1324,103.99699704759351,PH023130000,21.0,67.8
1325,32.705910560806394,PH036914000,34.2,99.6
1326,426.67184188388967,PH037111000,33.120000000000005,139.44
1327,1396.3872810038392,PH023131000,49.30909090909091,112.36363636363637
1328,110.37218014245713,PH023132000,25.799999999999997,69.6
1329,57.52885660192147,PH045811000,35.400000000000006,81.60000000000002
1330,232.01695616206942,PH031421000,22.628571428571426,69.6
1331,242.82926459010835,PH052009000,22.4,29.599999999999994
1332,33.19721669692444,PH063041000,17.599999999999998,37.599999999999994
1333,107.33518861997675,PH071238000,22.799999999999997,31.199999999999996
1334,112.37666810992052,PH083743000,13.200000000000001,41.6
1335,92.43054919713136,PH097324000,10.8,33.60000000000001
1336,0.9052286463887139,PH133907000,28.799999999999997,105.60000000000001
1337,654.5222480397966,PH166816000,24.218181818181822,77.67272727272727
1338,72.9839500154718,PH037112000,32.400000000000006,173.4
1339,242.50545556342996,PH045644000,31.88571428571429,59.65714285714286
1340,41.97773598799815,PH012820000,57.599999999999994,176.39999999999998
1341,225.3626438022395,PH015536000,35.519999999999996,109.44
1342,21.336269539727436,PH041025000,15.600000000000001,23.4
1343,0.9358144625496739,PH133904000,28.799999999999997,105.60000000000001
1344,450.1819867572778,PH023133000,13.680000000000001,53.28
1345,102.86618395096247,PH097325000,14.399999999999999,45.0
1346,186.33796772719978,PH043424000,21.25714285714286,39.085714285714275
1347,35.27413661379832,PH041026000,18.0,22.799999999999997
1348,256.24961696759954,PH054120000,26.700000000000003,39.900000000000006
1349,70.47415578257626,PH082621000,22.560000000000002,91.2
1350,85.74738900030637,PH015537000,38.8,114.8
1351,57.324550151930815,PH140123000,48.0,158.99999999999997
1352,101.69528995891149,PH031422000,19.68,65.28
1353,84.01407219031346,PH063042000,10.8,32.4
1354,394.4199759374675,PH060614000,14.666666666666664,36.8
1355,97.36025289020525,PH072243000,12.0,41.760000000000005
1356,38.01187845247733,PH086415000,14.399999999999999,34.8
1357,168.89621696127577,PH084820000,23.520000000000003,38.4
1358,32.54134403259177,PH086015000,23.199999999999996,76.0
1359,55.182534242534814,PH035418000,27.0,87.6
1360,156.10902655257362,PH175213000,12.400000000000002,37.599999999999994
1361,13.228383571224123,PH012921000,68.4,178.79999999999998
1362,51.97194168413642,PH051609000,31.799999999999997,51.6
1363,18.214925072309804,PH084821000,13.200000000000001,19.2
1364,606.3929057273181,PH175319000,10.231578947368423,26.400000000000002
1365,138.31851827920056,PH021522000,40.32000000000001,153.60000000000002
1366,59.29588500556128,PH012922000,59.400000000000006,171.0
1367,434.49865127853855,PH021523000,41.06666666666666,158.13333333333335
1368,37.473227913301486,PH035419000,23.199999999999996,86.39999999999999
1369,3.383488064393209,PH133914000,32.400000000000006,103.2
1370,62.64913132242307,PH015538000,24.599999999999998,95.4
1371,69.2333279260876,PH063043000,19.68,38.4
1372,8.957597901587004,PH012923000,68.4,178.79999999999998
1373,414.050594750324,PH074618000,31.46666666666667,64.53333333333333
1374,92.04450428051094,PH012924000,36.0,110.4
1375,460.32267252862414,PH037113000,40.16,198.56
1376,37.21076951563115,PH043426000,16.799999999999997,54.4
1377,220.87418677754277,PH112412000,28.4,71.2
1378,3.7322969425032118,PH133905000,28.799999999999997,105.60000000000001
1379,242.350351396904,PH174005000,34.93333333333333,59.2
1380,689.0270732391839,PH175111000,22.457142857142856,73.19999999999999
1381,202.83637007949736,PH051610000,32.91428571428571,57.25714285714285
1382,247.23853609391304,PH025012000,18.17142857142857,79.20000000000002
1383,29.28265869037532,PH072244000,16.0,31.2
1384,41.566244882898516,PH083744000,8.799999999999999,33.6
1385,56.49704081244677,PH175915000,7.199999999999999,23.520000000000003
1386,131.5973375522811,PH036915000,34.8,113.99999999999999
1387,111.11619398269086,PH160310000,17.28,41.28
1388,44.26408457733627,PH012925000,35.400000000000006,109.20000000000002
1389,52.50330132116131,PH056215000,42.0,50.4
1390,64.90610773900723,PH148107000,40.8,92.39999999999998
1391,126.07436687217309,PH086016000,25.200000000000003,48.8
1392,56.54112785955039,PH012926000,40.8,140.4
1393,46.69495572462911,PH015539000,39.599999999999994,99.59999999999998
1394,118.92117607029631,PH023134000,16.200000000000003,60.60000000000001
1395,79.14684758543248,PH031423000,28.799999999999997,82.80000000000001
1396,108.9440983697384,PH043427000,26.400000000000002,70.8
1397,212.63007287112347,PH118604000,29.199999999999996,80.4
1398,50.02217234151068,PH175917000,12.0,27.000000000000007
1399,30.267309566515188,PH166721000,8.399999999999999,30.0
1400,86.29578108124325,PH021524000,44.64,154.56
1401,21.6617058451156,PH035420000,31.799999999999997,108.6
1402,244.02708826148594,PH086017000,24.266666666666666,65.06666666666665
1403,107.16533667756191,PH034928000,38.879999999999995,94.56000000000002
1404,127.51195334549938,PH021525000,22.200000000000003,76.2
1405,15.373326879607792,PH041027000,18.0,25.200000000000003
1406,33.01390194237385,PH072245000,19.200000000000003,38.400000000000006
1407,47.802853675234154,PH012927000,48.0,147.60000000000002
1408,196.58224629138948,PH160210000,11.399999999999999,42.6
1409,48.61909148879854,PH012928000,58.800000000000004,175.20000000000002
1410,86.22524928910572,PH034929000,34.2,98.39999999999999
1411,54.74815254235788,PH050516000,25.6,26.400000000000002
1412,361.1890522043761,PH021526000,27.360000000000003,91.19999999999999
1413,29.982543714769953,PH086018000,15.600000000000001,32.4
1414,77.43755163019382,PH126318000,19.799999999999997,54.0
1415,41.02695799428768,PH013317000,30.0,111.6
1416,12.401722697529824,PH015540000,33.599999999999994,103.20000000000002
1417,77.2690925490608,PH023136000,17.4,67.2
1418,13.870456857176029,PH035421000,31.799999999999997,102.59999999999998
1419,89.02716744855569,PH041028000,13.200000000000001,31.999999999999996
1420,239.92350460870398,PH112318000,50.400000000000006,133.20000000000002
1421,114.28227010071555,PH013318000,25.200000000000003,99.6
1422,51.303919691552274,PH157010000,24.0,60.3
1423,117.33567572519198,PH103519000,29.759999999999998,80.16000000000001
1424,121.66732248175076,PH104213000,17.28,79.2
1425,87.7497687461486,PH061915000,16.799999999999997,82.19999999999999
1426,184.62824007832663,PH063044000,9.600000000000001,23.4
1427,89.37093589971826,PH118605000,24.96,61.92
1428,213.7848741144009,PH045645000,33.2,52.0
1429,56.94093317073133,PH012821000,52.800000000000004,149.99999999999997
1430,40.11874835975817,PH035422000,35.199999999999996,131.2
1431,129.5037211903916,PH034917000,34.0,92.4
1432,106.52589007194173,PH060615000,17.4,36.0
1433,270.42319914014746,PH126512000,13.799999999999999,61.8
1434,370.59837684356313,PH097214000,25.5,83.4
1435,55.75072654183685,PH071239000,18.0,50.400000000000006
1436,36.57554779822343,PH153808000,15.600000000000001,55.199999999999996
1437,55.909439435033796,PH153837000,16.200000000000003,57.6
1438,83.20330223571536,PH156612000,53.75999999999999,86.39999999999999
1439,427.32062183387285,PH074619000,25.333333333333336,66.93333333333334
1440,227.86683627238455,PH098313000,19.5,38.7
1441,481.5262159496961,PH097215000,19.753846153846155,85.47692307692307
1442,728.8228043600898,PH160314000,19.93846153846154,82.33846153846154
1443,234.51948406513478,PH060616000,6.514285714285715,20.914285714285715
1444,105.60265375656074,PH072246000,38.400000000000006,78.60000000000001
1445,597.9015721708207,PH097216000,27.323076923076922,51.323076923076925
1446,159.59771933874146,PH074620000,31.200000000000003,81.6
1447,136.31881518069613,PH067905000,7.68,27.359999999999996
1448,68.27555178628118,PH097217000,25.200000000000003,84.4
1449,105.44068454657297,PH157011000,16.457142857142856,47.65714285714285
1450,99.22380365419879,PH071240000,15.600000000000001,43.800000000000004
1451,92.30896584425638,PH012929000,24.0,82.8
