,area_km2,mun_code,rainfall_max,rainfall_sum
983,140.4865049197547,PH064519000,19.200000000000003,47.52
984,106.93931376610135,PH097319000,12.400000000000002,37.2
985,101.83374132066417,PH036909000,43.60000000000001,88.80000000000001
986,301.89182952868737,PH084813000,38.66666666666667,64.26666666666667
987,566.2838281229666,PH118207000,35.345454545454544,70.25454545454545
988,89.16947210972573,PH054114000,13.6,19.2
989,263.3177023160025,PH118208000,27.599999999999998,71.19999999999999
990,173.81567044559134,PH030808000,34.56,70.08
991,34.56915632269252,PH045809000,16.799999999999997,52.8
992,125.59462231274678,PH086012000,37.02857142857143,55.2
993,276.02189138292147,PH045628000,12.685714285714287,36.34285714285714
994,12.615106419381473,PH153619000,8.399999999999999,25.2
995,139.97881467093,PH103514000,5.6,19.6
996,279.2040238784762,PH064520000,10.8,30.6
997,88.4400044787071,PH097208000,11.399999999999999,28.8
998,65.77605769989357,PH104320000,17.28,31.200000000000003
999,87.01215934576689,PH060414000,19.885714285714286,45.25714285714285
1000,86.01125013066711,PH051723000,20.0,25.200000000000003
1001,272.2526401348056,PH118209000,16.5,61.800000000000004
1002,151.7202290577981,PH098309000,12.48,34.56
1003,79.73728708954405,PH051724000,27.999999999999996,37.6
1004,42.4571127334987,PH012913000,105.60000000000001,177.6
1005,75.44249232731966,PH043417000,20.0,66.39999999999999
1006,1189.7464609795375,PH025706000,49.67999999999999,94.92
1007,102.55632092605244,PH013311000,38.879999999999995,116.64
1008,163.1879269307171,PH023120000,99.42857142857144,172.11428571428573
1009,70.97101385842221,PH042115000,45.599999999999994,95.99999999999999
1010,46.572160826450514,PH034918000,37.8,84.6
1011,757.7854231298103,PH175315000,26.68235294117647,49.12941176470588
1012,103.46391986679019,PH012914000,95.03999999999999,176.16
1013,108.322330070258,PH160209000,10.8,30.599999999999994
1014,266.5383433320059,PH041019000,37.44,75.6
1015,94.0523342756329,PH015529000,27.599999999999998,89.4
1016,359.32216031024734,PH144405000,86.13333333333333,137.86666666666667
1017,574.822919886838,PH175208000,13.950000000000001,40.650000000000006
1018,98.80467893485724,PH087808000,23.04,27.839999999999996
1019,564.8140746298998,PH118210000,17.04,53.760000000000005
1020,244.79367063366487,PH112314000,15.600000000000001,66.4
1021,39.48821608765255,PH063032000,34.4,73.60000000000001
1022,55.11693981813775,PH060415000,11.2,41.599999999999994
1023,128.89289931176955,PH126311000,2.4000000000000004,8.4
1024,113.19914575433444,PH153834000,4.32,5.280000000000001
1025,297.4267949762673,PH031413000,10.2,27.9
1026,5.159155832496312,PH042116000,91.19999999999999,124.8
1027,608.9468873464683,PH012814000,127.83999999999999,290.71999999999997
1028,128.47090217118537,PH067903000,38.74285714285715,85.37142857142858
1029,24.145587279140027,PH060416000,12.0,39.599999999999994
1030,219.4565747275254,PH103515000,14.8,26.800000000000004
1031,244.4126586751938,PH050512000,12.8,14.933333333333335
1032,16.21471913818312,PH031414000,43.2,80.00000000000001
1033,118.28145178671939,PH051725000,20.4,22.8
1034,136.52548612683955,PH175909000,33.599999999999994,51.0
1035,64.25716456386938,PH156607000,15.600000000000001,52.8
1036,141.27128355535,PH037107000,37.2,71.60000000000001
1037,65.3789376988685,PH098310000,18.240000000000002,32.64
1038,86.05674521199099,PH156619000,12.0,34.8
1039,192.0809686690607,PH104321000,20.4,28.4
1040,53.71389040625012,PH030809000,36.96,65.28
1041,237.2415934057509,PH082617000,44.099999999999994,97.79999999999998
1042,89.72486053563942,PH030810000,39.599999999999994,69.6
1043,540.8514175947338,PH083738000,16.799999999999997,20.307692307692303
1044,153.06235527599458,PH104209000,18.8,38.0
1045,127.17965220272184,PH072235000,5.6,10.4
1046,85.35785519317758,PH063034000,28.200000000000003,82.8
1047,149.57419451015855,PH104210000,10.080000000000002,30.72
1048,2.8319668806442833,PH133911000,50.400000000000006,97.20000000000002
1049,34.64888559035288,PH112411000,10.8,28.8
1050,75.67155733929079,PH045629000,29.6,61.2
1051,27.54177074825551,PH086410000,18.0,57.6
1052,39.28416070961697,PH041020000,15.600000000000001,49.800000000000004
1053,48.45765069636331,PH043418000,17.599999999999998,50.4
1054,274.5116935175662,PH097322000,11.100000000000001,39.6
1055,159.6207466113611,PH153822000,3.5999999999999996,7.199999999999999
1056,198.32829450531554,PH153810000,3.12,7.44
1057,48.66949192293537,PH153620000,4.32,16.32
1058,175.1616861205982,PH045630000,32.91428571428571,69.6
1059,33.810418405597915,PH153823000,3.0,8.4
1060,33.20258966152855,PH086026000,36.0,48.00000000000001
1061,28.197889257859785,PH043419000,19.200000000000003,62.400000000000006
1062,193.26127713804445,PH012815000,154.8,337.19999999999993
1063,47.45933783473206,PH043420000,16.4,52.0
1064,374.11951788514,PH023121000,107.03999999999999,226.07999999999998
1065,130.5689840509093,PH054115000,36.599999999999994,53.39999999999999
1066,178.33147508544127,PH084814000,45.942857142857136,81.25714285714285
1067,309.2088711854737,PH037108000,73.06666666666666,124.80000000000001
1068,131.25441867043372,PH034919000,15.2,53.2
1069,796.656540252192,PH126509000,4.800000000000001,15.68
1070,81.06055238402,PH083739000,22.4,26.4
1071,152.16152488655086,PH083740000,15.2,20.799999999999997
1072,529.9131545028794,PH175107000,37.10769230769231,108.92307692307693
1073,162.04634308319382,PH084815000,42.0,74.80000000000001
1074,213.0758895354049,PH021518000,150.0,432.3
1075,65.62554314487049,PH051726000,39.599999999999994,47.4
1076,222.72741374050003,PH074616000,8.571428571428571,18.514285714285716
1077,33.975480115507835,PH104211000,14.399999999999999,33.6
1078,132.60026048759556,PH061909000,18.6,50.1
1079,1.6426877216652631,PH133912000,50.400000000000006,97.20000000000002
1080,44.66278050451004,PH153833000,4.800000000000001,8.400000000000002
1081,68.84748354821804,PH156618000,18.327272727272728,63.054545454545455
1082,106.04728158517553,PH052006000,15.36,36.0
1083,146.85890643163614,PH060611000,22.799999999999997,49.599999999999994
1084,50.43811500483513,PH031415000,17.4,36.0
1085,50.585420968137676,PH052007000,16.799999999999997,43.199999999999996
1086,430.7708325827649,PH101316000,11.127272727272729,18.545454545454547
1087,50.16772154871845,PH043421000,15.839999999999998,51.35999999999999
1088,47.090810898442655,PH071233000,6.0,15.000000000000002
1089,33.457824893004464,PH156616000,13.6,53.6
1090,234.41386912687176,PH157001000,21.0,55.4
1091,190.06796625468778,PH156608000,21.741176470588236,66.7764705882353
1092,106.74168481836065,PH036910000,45.120000000000005,89.76000000000002
1093,90.11057143233047,PH061910000,10.399999999999999,43.2
1094,419.79879755536507,PH034920000,30.4,76.0
1095,49.89194731474421,PH103516000,6.0,14.400000000000002
1096,60.13721412011789,PH103523000,5.4,18.0
1097,541.685889279685,PH118211000,23.127272727272725,43.85454545454545
1098,179.57952410983665,PH045631000,21.200000000000003,78.8
1099,69.56480641753797,PH012816000,207.0,324.6
1100,45.31254853243401,PH031416000,25.799999999999997,63.0
1101,157.29513918022369,PH051608000,15.0,50.1
1102,471.2551302854054,PH144406000,69.33333333333333,128.53333333333333
1103,512.8088449211428,PH086022000,39.2,62.13333333333334
1104,144.12576820340465,PH153811000,3.84,13.92
1105,68.85205988047552,PH156609000,16.32,39.84
1106,134.1803066941038,PH051727000,30.85714285714286,44.22857142857143
1107,17.892175850072075,PH137605000,50.400000000000006,97.20000000000002
1108,337.1127640782795,PH143208000,99.46666666666665,149.06666666666666
1109,46.081293604458,PH083741000,21.6,24.000000000000004
1110,176.80499809580456,PH012817000,173.7,290.4
1111,57.991439923593454,PH156610000,13.439999999999998,41.760000000000005
1112,1.6097377072867758,PH137606000,52.800000000000004,103.2
1113,140.13568762800813,PH156611000,16.799999999999997,49.599999999999994
1114,95.8782886176546,PH045632000,25.92,72.48
1115,133.21764780987397,PH060612000,39.599999999999994,74.99999999999999
1116,25.45379469624585,PH063036000,26.400000000000002,79.2
1117,192.12727157922782,PH098311000,12.899999999999999,33.3
1118,1138.2831849352165,PH021519000,73.89473684210526,196.16842105263157
1119,63.10199035508333,PH034921000,9.600000000000001,42.0
1120,39.5676539664663,PH140117000,96.0,175.20000000000002
1121,52.40313585778974,PH045633000,28.799999999999997,75.6
1122,119.66451253128895,PH153621000,6.8,19.6
1123,132.00498877177748,PH021520000,42.400000000000006,153.2
1124,152.9767116184351,PH153635000,13.6,26.400000000000002
1125,123.65650297055163,PH012818000,146.39999999999998,318.0
1126,54.94530321008882,PH140118000,96.8,175.20000000000002
1127,247.72928414933082,PH124711000,2.4000000000000004,8.571428571428571
1128,295.12801421342266,PH124712000,2.9333333333333336,6.666666666666666
1129,25.6310735831351,PH043422000,18.0,66.0
1130,45.597285969281145,PH030811000,39.599999999999994,69.6
1131,201.15102137225705,PH056213000,9.600000000000001,15.200000000000001
1132,117.90025414631015,PH061911000,22.200000000000003,54.60000000000001
1133,114.35250330693135,PH071234000,11.04,24.96
1134,33.723249561942694,PH072236000,16.0,23.200000000000003
1135,84.88002189416294,PH140119000,108.60000000000001,176.39999999999998
1136,74.57600002395316,PH166716000,13.439999999999998,36.0
1137,123.49048506676867,PH051728000,24.0,30.0
1138,66.51010088751703,PH045810000,13.200000000000001,51.599999999999994
1139,99.0968340002827,PH086013000,27.999999999999996,37.599999999999994
1140,167.75732169480733,PH175209000,19.5,54.6
1141,105.53091518302841,PH072237000,23.520000000000003,30.720000000000006
1142,123.03929784609701,PH097209000,11.04,27.36
1143,63.66575247858868,PH012819000,174.40000000000003,300.0
1144,44.89954864208625,PH086411000,16.799999999999997,36.0
1145,366.11078140089114,PH143209000,100.5,183.60000000000002
1146,140.65041174069475,PH050513000,10.285714285714285,12.342857142857142
1147,90.48962808746721,PH054116000,40.0,66.4
1148,79.463737143656,PH045634000,26.400000000000002,60.6
1149,74.0903013594308,PH097338000,10.399999999999999,25.6
1150,198.78559378369627,PH054117000,37.02857142857143,50.400000000000006
1151,64.52157821996576,PH166717000,22.08,45.120000000000005
1152,35.76031860865641,PH031417000,24.0,47.4
1153,18.434377100733535,PH045635000,26.400000000000002,60.0
1154,81.63126869433502,PH104212000,21.0,39.0
1155,168.37948279167517,PH175210000,15.42857142857143,41.828571428571436
1156,160.77472965775016,PH097210000,9.200000000000001,26.8
1157,123.1072784545175,PH050514000,15.600000000000001,19.2
1158,234.92087840454843,PH045636000,17.866666666666667,67.46666666666667
1159,311.6391373804198,PH126312000,7.199999999999999,21.6
1160,104.70665221634553,PH061912000,15.2,46.8
1161,111.46703081027346,PH064521000,18.400000000000002,53.6
1162,18.83111194766218,PH153622000,4.800000000000001,16.800000000000004
1163,65.20683102799637,PH103517000,6.0,22.200000000000003
1164,297.43458490674146,PH035415000,37.714285714285715,68.57142857142857
1165,65.73569120042077,PH072238000,17.599999999999998,28.8
1166,1.7734080722994996,PH133913000,48.0,91.2
1167,98.42509766521547,PH063037000,27.2,64.8
1168,70.45598643819267,PH015530000,30.599999999999998,107.39999999999999
1169,46.81596202061294,PH071235000,22.08,47.99999999999999
1170,232.89441498333497,PH097211000,10.0,22.799999999999997
1171,154.46042080879639,PH051729000,11.657142857142855,21.599999999999998
1172,108.5102753985781,PH126510000,2.4000000000000004,6.0
1173,68.38506385691696,PH061913000,23.4,54.0
1174,346.0732219097846,PH124713000,3.3230769230769233,13.661538461538463
1175,56.18330598390858,PH056214000,25.200000000000003,45.6
1176,492.68948004933935,PH160306000,14.160000000000002,32.879999999999995
1177,66.49081267146286,PH153623000,10.399999999999999,21.6
1178,302.25849677313454,PH148106000,102.66666666666666,332.26666666666665
1179,109.40991581434838,PH175211000,13.439999999999998,45.12
1180,2178.4255870103384,PH175316000,14.94857142857143,39.01714285714285
1181,52.12866629058286,PH013312000,34.4,122.4
1182,42.66742691612301,PH031418000,25.6,52.800000000000004
1183,16.783239374606012,PH064522000,14.399999999999999,44.8
1184,32.14437389554549,PH036911000,39.599999999999994,81.6
1185,216.44536690733676,PH023122000,84.0,173.2
1186,212.25261432805476,PH025011000,36.4,76.8
1187,64.14139780709293,PH034922000,27.999999999999996,73.6
1188,75.66324536572759,PH045637000,33.599999999999994,91.8
1189,647.6250699163971,PH101317000,16.48,35.2
1190,941.2754230894718,PH175317000,26.400000000000002,55.2
1191,162.48461311872933,PH137404000,27.599999999999998,69.6
1192,0.8827547412985186,PH133903000,54.0,92.4
1193,85.77079645696895,PH082618000,30.0,51.6
1194,182.53916492895215,PH012915000,45.120000000000005,104.16000000000001
1195,125.49100559108004,PH023123000,48.96,138.72
1196,378.7591445028555,PH051730000,23.700000000000003,62.1
1197,67.96009093643427,PH153829000,3.2,7.200000000000001
1198,126.30148497797339,PH023124000,51.599999999999994,127.79999999999998
1199,96.8658092228292,PH097323000,9.600000000000001,31.800000000000004
1200,25.757045976342226,PH036912000,42.0,85.19999999999999
1201,154.41807650491103,PH050515000,13.799999999999999,26.099999999999998
1202,350.6890584971772,PH045638000,19.200000000000003,47.52
1203,51.60029671872761,PH023125000,80.4,163.2
1204,82.4567971470361,PH160212000,23.199999999999996,56.8
1205,340.0204557651078,PH021521000,90.9,221.70000000000002
1206,134.49194642568813,PH034923000,21.6,62.8
1207,23.27903198977506,PH043423000,18.0,64.8
1208,66.9647027605243,PH097212000,16.799999999999997,32.8
1209,184.74446492430675,PH143211000,95.6,179.2
1210,303.8824101902803,PH175108000,54.17142857142857,126.85714285714286
1211,1281.5884459482927,PH175323000,29.113043478260867,77.73913043478262
1212,235.06485857829904,PH045808000,10.8,36.900000000000006
1213,88.41165480807253,PH175910000,3.84,10.08
1214,44.35390957607709,PH072239000,12.0,19.2
1215,72.41879111909455,PH015531000,32.8,79.2
1216,78.43637028701232,PH013313000,32.400000000000006,120.0
1217,199.0373195444819,PH041021000,9.0,32.400000000000006
1218,8.006040983406882,PH042117000,66.0,111.60000000000001
1219,60.66665538951087,PH084816000,28.799999999999997,40.8
1220,391.43777341549816,PH160307000,30.545454545454547,47.78181818181818
1221,211.2660066662523,PH098312000,27.599999999999998,50.8
1222,118.92016850398399,PH023126000,28.799999999999997,96.0
1223,103.83148687308216,PH175212000,46.0,100.39999999999999
1224,1133.7009463614272,PH175318000,11.791304347826085,27.54782608695652
1225,102.97626382051583,PH061914000,19.68,49.92
1226,113.24832393324205,PH144407000,27.360000000000003,86.4
1227,101.64955293695951,PH141112000,36.0,108.0
1228,2104.1344347756335,PH175109000,39.92,109.75999999999999
1229,40.967677640283064,PH020905000,34.4,35.199999999999996
1230,176.24093551705963,PH144408000,65.28,116.16
1231,64.81368482498591,PH144409000,40.2,89.4
1232,35.35567335006403,PH101805000,15.2,41.6
1233,292.13848083758256,PH064523000,20.160000000000004,31.200000000000003
1234,76.43369579994835,PH071236000,10.2,23.4
1235,102.9304596382564,PH051731000,17.759999999999998,19.68
1236,50.158436226990155,PH025705000,70.80000000000001,112.80000000000001
1237,33.49016982080264,PH153625000,7.199999999999999,16.8
1238,86.70851767270798,PH086412000,19.68,42.24000000000001
1239,78.62486232420558,PH104322000,13.799999999999999,41.4
1240,83.03925841678867,PH012916000,40.8,117.60000000000001
1241,118.84334127048727,PH082619000,26.05714285714286,61.02857142857144
1242,133.40496233158797,PH140120000,91.19999999999999,139.67999999999998
1243,144.44347888738682,PH097213000,11.52,31.68
1244,91.87092991062251,PH103518000,11.399999999999999,25.8
1245,217.50309311277442,PH064532000,13.200000000000001,27.200000000000003
1246,47.561071924775405,PH030812000,40.8,69.6
1247,51.86424934246323,PH072240000,4.800000000000001,10.200000000000001
1248,81.33528882872893,PH045639000,27.599999999999998,71.4
1249,7.755529571792283,PH133906000,49.800000000000004,93.0
1250,188.26799596427824,PH023127000,81.94285714285715,147.0857142857143
1251,90.87312616443765,PH166815000,10.560000000000002,40.80000000000001
1252,102.12492065729684,PH175911000,6.4,19.599999999999998
1253,175.3963924238049,PH045640000,16.114285714285714,41.14285714285714
1254,179.1425724396889,PH052008000,12.400000000000002,32.4
1255,102.52781627082094,PH175912000,14.399999999999999,28.2
1256,181.3700242572313,PH034924000,22.4,48.8
1257,167.5299131099106,PH037109000,55.99999999999999,110.4
1258,62.38175634407487,PH045641000,15.600000000000001,56.4
1259,28.31049040192988,PH084817000,31.200000000000003,38.400000000000006
1260,49.54168462674271,PH166718000,13.200000000000001,28.8
1261,148.00801927671628,PH015532000,57.599999999999994,115.19999999999999
1262,407.4456621081279,PH064524000,13.309090909090909,31.636363636363633
1263,71.36247828605663,PH036913000,63.35999999999999,112.31999999999998
1264,118.49611482231765,PH063038000,21.6,45.0
1265,151.5691111158888,PH012917000,76.39999999999999,146.79999999999998
1266,105.43827375566231,PH063039000,25.799999999999997,53.4
1267,28.246637621422718,PH064525000,13.799999999999999,44.99999999999999
1268,17.430769499405315,PH012918000,88.80000000000001,175.20000000000005
1269,75.90570286343426,PH015533000,34.56,120.0
1270,114.54709887005534,PH037110000,52.00000000000001,92.00000000000001
1271,84.33808097786101,PH051732000,33.0,37.2
1272,78.08318771033817,PH054118000,15.0,22.199999999999996
1273,74.81204707972796,PH072241000,22.200000000000003,29.400000000000002
1274,605.872599268853,PH101318000,22.254545454545458,48.654545454545456
1275,244.38962927372657,PH175913000,9.257142857142858,15.085714285714287
1276,315.9547635962094,PH045642000,14.666666666666664,34.93333333333334
1277,96.89175022999486,PH072242000,19.68,26.880000000000003
1278,55.44909194869034,PH086413000,20.0,48.8
1279,353.72550163363684,PH160308000,19.200000000000003,36.266666666666666
1280,55.75303083098007,PH166719000,33.0,57.0
1281,121.92200905662766,PH013315000,35.519999999999996,119.52
1282,386.40478647106204,PH023128000,95.78181818181818,163.20000000000002
1283,11.754830658101877,PH012919000,99.60000000000001,207.6
1284,166.6334767996197,PH031419000,13.6,34.8
1285,64.38761688709093,PH023129000,66.4,120.00000000000001
1286,47.80963749139432,PH034925000,13.799999999999999,38.99999999999999
1287,59.21678466585887,PH071237000,8.799999999999999,23.2
1288,127.125637760617,PH083742000,21.6,25.37142857142857
1289,181.82032680041632,PH084818000,30.800000000000004,40.400000000000006
1290,163.72963545717795,PH112324000,28.4,80.8
1291,238.11134262709106,PH112510000,31.200000000000003,65.10000000000001
1292,45.0469432273494,PH140121000,102.0,175.2
1293,52.27652206279989,PH166720000,12.8,33.6
1294,42.402316933127466,PH015534000,33.599999999999994,105.6
1295,107.57413154977075,PH054119000,13.799999999999999,17.4
1296,199.1031989899574,PH063040000,33.2,74.8
1297,268.6248214057193,PH086025000,36.800000000000004,55.2
1298,596.5620449651193,PH036918000,61.66153846153847,96.55384615384617
1299,58.25051249568406,PH041022000,23.4,52.8
1300,51.55392038859691,PH051733000,15.0,20.400000000000002
1301,44.7068437165006,PH060613000,39.599999999999994,75.6
1302,51.75245912720888,PH074617000,6.6000000000000005,15.0
1303,81.10472664961681,PH084819000,34.2,48.6
1304,32.322266223982425,PH168506000,22.799999999999997,40.8
1305,610.8532448957563,PH175110000,50.88,116.16000000000001
1306,28.06366207195005,PH175914000,16.799999999999997,33.599999999999994
1307,192.01240390282183,PH034926000,24.48,79.2
1308,297.86004682238126,PH086014000,45.86666666666666,77.33333333333331
1309,68.54136885986277,PH012920000,112.19999999999999,203.4
1310,50.6524110745073,PH013316000,38.400000000000006,131.40000000000003
1311,237.55223914204691,PH041023000,10.0,33.6
1312,40.214295329992645,PH076105000,8.399999999999999,16.799999999999997
1313,30.667614791608457,PH086414000,20.799999999999997,46.4
1314,68.46801828765368,PH140122000,75.2,170.39999999999998
1315,140.43528244298858,PH082620000,36.4,58.400000000000006
1316,50.795984127325745,PH034927000,10.8,42.0
1317,114.56444949227503,PH067904000,28.799999999999997,67.2
1318,89.91041553443715,PH051604000,20.64,45.60000000000001
1319,48.089904991660255,PH035417000,18.400000000000002,47.2
1320,598.2719906035645,PH037708000,20.0,44.99999999999999
1321,37.712366451172116,PH041024000,19.200000000000003,50.400000000000006
1322,1020.677585175238,PH160309000,15.600000000000001,32.53333333333333
1323,137.77025238484458,PH015535000,34.2,97.8
1324,103.99699704759351,PH023130000,36.0,118.80000000000001
1325,32.705910560806394,PH036914000,37.2,81.60000000000001
1326,426.67184188388967,PH037111000,44.16,79.91999999999999
1327,1396.3872810038392,PH023131000,108.98181818181818,193.85454545454544
1328,110.37218014245713,PH023132000,48.599999999999994,138.6
1329,57.52885660192147,PH045811000,13.200000000000001,42.6
1330,232.01695616206942,PH031421000,11.314285714285713,34.971428571428575
1331,242.82926459010835,PH052009000,18.400000000000002,42.0
1332,33.19721669692444,PH063041000,31.200000000000003,85.60000000000001
1333,107.33518861997675,PH071238000,15.600000000000001,31.599999999999998
1334,112.37666810992052,PH083743000,21.6,26.0
1335,92.43054919713136,PH097324000,33.599999999999994,51.0
1336,0.9052286463887139,PH133907000,54.0,92.4
1337,654.5222480397966,PH166816000,17.89090909090909,34.03636363636363
1338,72.9839500154718,PH037112000,49.800000000000004,94.80000000000001
1339,242.50545556342996,PH045644000,15.771428571428572,40.8
1340,41.97773598799815,PH012820000,176.39999999999998,307.19999999999993
1341,225.3626438022395,PH015536000,32.160000000000004,94.56
1342,21.336269539727436,PH041025000,29.400000000000002,75.6
1343,0.9358144625496739,PH133904000,54.0,92.4
1344,450.1819867572778,PH023133000,90.24000000000001,176.88
1345,102.86618395096247,PH097325000,26.400000000000002,45.00000000000001
1346,186.33796772719978,PH043424000,20.91428571428571,66.17142857142858
1347,35.27413661379832,PH041026000,16.799999999999997,45.599999999999994
1348,256.24961696759954,PH054120000,15.0,21.9
1349,70.47415578257626,PH082621000,42.24000000000001,96.96000000000001
1350,85.74738900030637,PH015537000,30.0,90.0
1351,57.324550151930815,PH140123000,91.80000000000001,177.0
1352,101.69528995891149,PH031422000,14.879999999999999,35.04
1353,84.01407219031346,PH063042000,32.400000000000006,55.2
1354,394.4199759374675,PH060614000,27.2,61.599999999999994
1355,97.36025289020525,PH072243000,35.519999999999996,43.67999999999999
1356,38.01187845247733,PH086415000,16.799999999999997,36.0
1357,168.89621696127577,PH084820000,41.28,73.44
1358,32.54134403259177,PH086015000,30.4,43.2
1359,55.182534242534814,PH035418000,19.200000000000003,48.60000000000001
1360,156.10902655257362,PH175213000,12.400000000000002,46.8
1361,13.228383571224123,PH012921000,104.39999999999999,214.8
1362,51.97194168413642,PH051609000,15.600000000000001,37.2
1363,18.214925072309804,PH084821000,30.0,34.2
1364,606.3929057273181,PH175319000,18.694736842105264,37.26315789473684
1365,138.31851827920056,PH021522000,175.2,444.0
1366,59.29588500556128,PH012922000,93.6,188.39999999999998
1367,434.49865127853855,PH021523000,127.73333333333332,275.73333333333335
1368,37.473227913301486,PH035419000,23.199999999999996,48.0
1369,3.383488064393209,PH133914000,50.400000000000006,97.20000000000002
1370,62.64913132242307,PH015538000,36.599999999999994,104.4
1371,69.2333279260876,PH063043000,34.56,83.04
1372,8.957597901587004,PH012923000,104.39999999999999,214.8
1373,414.050594750324,PH074618000,14.933333333333334,30.666666666666664
1374,92.04450428051094,PH012924000,34.56,121.92000000000002
1375,460.32267252862414,PH037113000,111.20000000000002,169.92000000000002
1376,37.21076951563115,PH043426000,17.599999999999998,61.599999999999994
1377,220.87418677754277,PH112412000,12.400000000000002,27.6
1378,3.7322969425032118,PH133905000,54.0,92.4
1379,242.350351396904,PH174005000,16.799999999999997,48.266666666666666
1380,689.0270732391839,PH175111000,28.457142857142856,104.22857142857143
1381,202.83637007949736,PH051610000,38.74285714285715,81.60000000000001
1382,247.23853609391304,PH025012000,23.65714285714286,88.8
1383,29.28265869037532,PH072244000,43.60000000000001,52.40000000000001
1384,41.566244882898516,PH083744000,20.799999999999997,24.799999999999997
1385,56.49704081244677,PH175915000,14.879999999999999,26.399999999999995
1386,131.5973375522811,PH036915000,60.599999999999994,100.20000000000002
1387,111.11619398269086,PH160310000,39.36,79.68
1388,44.26408457733627,PH012925000,39.0,121.80000000000001
1389,52.50330132116131,PH056215000,14.399999999999999,20.4
1390,64.90610773900723,PH148107000,105.60000000000001,358.80000000000007
1391,126.07436687217309,PH086016000,36.800000000000004,54.80000000000001
1392,56.54112785955039,PH012926000,94.80000000000001,175.2
1393,46.69495572462911,PH015539000,34.8,85.2
1394,118.92117607029631,PH023134000,78.6,176.39999999999998
1395,79.14684758543248,PH031423000,21.0,48.599999999999994
1396,108.9440983697384,PH043427000,15.600000000000001,42.6
1397,212.63007287112347,PH118604000,10.399999999999999,30.0
1398,50.02217234151068,PH175917000,8.399999999999999,20.4
1399,30.267309566515188,PH166721000,12.0,27.6
1400,86.29578108124325,PH021524000,158.88,413.28
1401,21.6617058451156,PH035420000,25.799999999999997,57.0
1402,244.02708826148594,PH086017000,24.266666666666666,30.13333333333333
1403,107.16533667756191,PH034928000,11.52,46.08
1404,127.51195334549938,PH021525000,67.19999999999999,247.79999999999998
1405,15.373326879607792,PH041027000,25.200000000000003,64.8
1406,33.01390194237385,PH072245000,4.800000000000001,9.600000000000001
1407,47.802853675234154,PH012927000,74.4,163.20000000000002
1408,196.58224629138948,PH160210000,28.799999999999997,61.2
1409,48.61909148879854,PH012928000,99.60000000000001,207.6
1410,86.22524928910572,PH034929000,21.0,69.0
1411,54.74815254235788,PH050516000,8.0,16.0
1412,361.1890522043761,PH021526000,57.84,175.92000000000002
1413,29.982543714769953,PH086018000,42.0,49.199999999999996
1414,77.43755163019382,PH126318000,1.7999999999999998,10.2
1415,41.02695799428768,PH013317000,38.400000000000006,128.4
1416,12.401722697529824,PH015540000,28.799999999999997,72.0
1417,77.2690925490608,PH023136000,72.6,168.0
1418,13.870456857176029,PH035421000,20.4,55.8
1419,89.02716744855569,PH041028000,29.199999999999996,68.0
1420,239.92350460870398,PH112318000,26.8,80.80000000000001
1421,114.28227010071555,PH013318000,35.400000000000006,114.0
1422,51.303919691552274,PH157010000,27.0,56.7
1423,117.33567572519198,PH103519000,21.6,35.04
1424,121.66732248175076,PH104213000,16.799999999999997,35.04
1425,87.7497687461486,PH061915000,18.6,55.2
1426,184.62824007832663,PH063044000,21.6,49.8
1427,89.37093589971826,PH118605000,4.800000000000001,14.879999999999999
1428,213.7848741144009,PH045645000,21.6,63.2
1429,56.94093317073133,PH012821000,174.0,325.20000000000005
1430,40.11874835975817,PH035422000,40.0,72.8
1431,129.5037211903916,PH034917000,27.2,81.6
1432,106.52589007194173,PH060615000,28.799999999999997,54.599999999999994
1433,270.42319914014746,PH126512000,4.199999999999999,10.799999999999999
1434,370.59837684356313,PH097214000,11.399999999999999,27.6
1435,55.75072654183685,PH071239000,6.0,13.200000000000001
1436,36.57554779822343,PH153808000,3.5999999999999996,9.600000000000001
1437,55.909439435033796,PH153837000,4.800000000000001,7.800000000000001
1438,83.20330223571536,PH156612000,12.0,39.36
1439,427.32062183387285,PH074619000,19.46666666666667,32.53333333333333
1440,227.86683627238455,PH098313000,11.100000000000001,31.5
1441,481.5262159496961,PH097215000,9.96923076923077,25.10769230769231
1442,728.8228043600898,PH160314000,18.461538461538463,35.261538461538464
1443,234.51948406513478,PH060616000,34.97142857142857,75.08571428571429
1444,105.60265375656074,PH072246000,15.0,27.6
1445,597.9015721708207,PH097216000,26.215384615384618,63.13846153846155
1446,159.59771933874146,PH074620000,7.800000000000001,18.0
1447,136.31881518069613,PH067905000,50.88,93.12
1448,68.27555178628118,PH097217000,12.400000000000002,30.8
1449,105.44068454657297,PH157011000,11.314285714285713,39.77142857142857
1450,99.22380365419879,PH071240000,9.0,21.0
1451,92.30896584425638,PH012929000,40.2,115.20000000000002
1452,106.91180166982024,PH061916000,10.8,46.2
1453,41.768651809068615,PH071241000,6.0,14.4
1454,169.32179332835332,PH086416000,18.72,25.439999999999998
1455,143.53431386666915,PH042118000,42.599999999999994,85.8
1456,209.20148869746245,PH064526000,12.533333333333335,27.733333333333338
1457,255.8027897929762,PH084822000,43.885714285714286,68.91428571428571
1458,56.51250695416191,PH157004000,11.04,38.88
1459,89.4578833251342,PH104214000,12.400000000000002,30.8
1460,68.93028528857246,PH012930000,169.60000000000002,278.40000000000003
