,area_km2,mun_code,rainfall_max,rainfall_sum
561,34.15161245805477,PH012909000,67.19999999999999,180.0
562,84.68347226364106,PH084807000,97.44000000000001,196.8
563,96.6001490070994,PH023113000,41.400000000000006,88.2
564,21.419164855463656,PH153609000,24.0,83.4
565,304.65292747932546,PH086007000,76.0,151.73333333333335
566,244.83418713566596,PH051714000,47.75999999999999,160.8
567,96.46778600698653,PH071222000,34.08,128.16
568,99.32640693044748,PH174003000,17.4,57.0
569,638.6947980467041,PH021513000,63.68,187.20000000000002
570,8.724214885685617,PH042123000,45.0,131.4
571,140.32541972673823,PH153819000,11.04,38.4
572,40.68813083681898,PH042107000,40.8,135.6
573,100.00206698669574,PH045616000,16.32,61.92
574,47.04989228158516,PH166710000,47.040000000000006,161.28000000000003
575,183.17604263678172,PH082607000,72.8,141.60000000000002
576,108.42850160969954,PH034909000,31.679999999999996,168.96
577,1321.8334428296944,PH045617000,38.62857142857143,122.5142857142857
578,521.4156135391073,PH126303000,25.6,71.39999999999999
579,563.2210767000859,PH034910000,47.44615384615385,185.35384615384615
580,122.45745667033837,PH036906000,49.199999999999996,218.39999999999998
581,94.03983067484245,PH071226000,36.800000000000004,137.6
582,141.47778770720157,PH166711000,31.200000000000003,102.4
583,106.03393638665696,PH052005000,73.44,142.08
584,50.27594502675823,PH072225000,39.599999999999994,118.8
585,578.3576149302464,PH104308000,28.799999999999997,93.60000000000001
586,93.23892402836636,PH082608000,64.80000000000001,138.24
587,39.44740752953678,PH104309000,38.400000000000006,103.20000000000002
588,709.3077451914179,PH128002000,28.200000000000003,63.15000000000001
589,256.0879370895754,PH175206000,31.6,90.80000000000003
590,185.97250465360605,PH051715000,39.0,138.60000000000002
591,237.37509416651162,PH097225000,27.2,75.60000000000001
592,527.1515425967755,PH021514000,69.78461538461538,239.81538461538463
593,297.9553101406568,PH112506000,42.599999999999994,69.3
594,54.12174143573,PH012910000,51.599999999999994,168.00000000000003
595,44.87882239047827,PH035407000,60.599999999999994,223.80000000000004
596,103.46199043254049,PH056208000,71.03999999999999,114.71999999999998
597,22.328398183533448,PH031408000,68.4,196.79999999999998
598,215.48831715259706,PH034911000,34.97142857142857,188.22857142857143
599,43.26332313640551,PH063020000,41.400000000000006,168.6
600,225.56529585907256,PH045618000,19.200000000000003,94.56
601,97.85363697073689,PH071223000,44.400000000000006,138.0
602,113.26402222883654,PH153825000,26.400000000000002,65.28
603,175.4503418816949,PH050504000,32.0,95.2
604,30.07936328336033,PH101802000,20.799999999999997,82.39999999999999
605,96.81340729126747,PH097343000,11.2,47.199999999999996
606,176.67371318425634,PH082609000,64.06153846153848,165.41538461538462
607,185.1681594408751,PH045619000,17.142857142857142,70.97142857142856
608,398.41122215848253,PH097223000,36.266666666666666,85.33333333333333
609,63.22004242901848,PH150710000,15.2,42.4
610,53.56727120665898,PH150712000,21.9,54.599999999999994
611,30.294036508331374,PH156606000,9.600000000000001,22.628571428571426
612,83.45037353923462,PH031409000,73.80000000000001,242.4
613,121.56053916345601,PH112404000,20.4,36.599999999999994
614,135.51159084819218,PH060608000,48.4,201.2
615,149.11647010369043,PH030805000,56.64000000000001,283.68
616,49.52954368644245,PH082610000,76.19999999999999,156.59999999999997
617,193.57567271416187,PH083719000,38.057142857142864,133.71428571428572
618,400.7126531172457,PH086008000,70.5,152.70000000000002
619,323.98532604665763,PH166809000,20.799999999999997,83.73333333333332
620,46.29819798864751,PH083720000,37.44,141.6
621,57.25870001740672,PH142709000,37.2,128.4
622,152.59556212341883,PH064511000,28.799999999999997,137.4
623,401.7401884054999,PH064512000,61.800000000000004,121.50000000000001
624,168.08754858613477,PH086403000,42.900000000000006,114.9
625,41.52381103593604,PH086404000,40.8,117.59999999999998
626,241.5336593191669,PH142702000,24.0,141.6
627,140.58799511008365,PH037105000,74.4,282.72
628,70.33374672427311,PH041010000,17.4,66.00000000000001
629,148.52524990718294,PH060406000,33.599999999999994,131.31428571428572
630,131.46114578016994,PH063021000,29.199999999999996,156.0
631,78.15698088555574,PH021515000,43.8,121.2
632,961.9046583866754,PH023114000,44.400000000000006,115.86666666666667
633,532.0643631502882,PH103504000,36.36923076923077,94.5230769230769
634,293.8038319681889,PH064513000,46.90909090909091,104.50909090909089
635,72.63026221449867,PH063022000,49.199999999999996,160.2
636,84.5723216459032,PH098304000,26.400000000000002,57.00000000000001
637,955.1756812593188,PH101305000,18.63529411764706,75.67058823529412
638,50.39909148221851,PH042109000,43.2,149.59999999999997
639,108.05432138210635,PH071224000,33.120000000000005,124.32000000000002
640,103.17230228744617,PH156601000,7.800000000000001,21.000000000000004
641,89.04781122438699,PH042110000,37.2,122.39999999999998
642,192.98779712409777,PH015520000,75.42857142857143,268.45714285714286
643,172.22384101928623,PH045620000,38.400000000000006,105.86666666666667
644,91.05049578392075,PH104310000,37.8,109.19999999999999
645,122.26384796255098,PH083721000,38.400000000000006,137.28
646,1.1829992936014166,PH133909000,40.8,175.20000000000002
647,158.05539948960396,PH098305000,32.0,60.8
648,139.05341855995715,PH051716000,27.599999999999998,108.39999999999999
649,134.30888199699578,PH056209000,58.00000000000001,140.39999999999998
650,64.89276905426155,PH083722000,52.800000000000004,149.60000000000002
651,191.28941464527924,PH064514000,28.799999999999997,100.8
652,279.78502168152886,PH112317000,19.200000000000003,61.371428571428574
653,523.0504978896878,PH126504000,11.563636363636363,41.45454545454546
654,89.27930104751204,PH020902000,193.00000000000003,219.20000000000002
655,438.4555695535339,PH141106000,62.400000000000006,176.2666666666667
656,14.6975981413552,PH020903000,112.80000000000001,153.6
657,57.861191646864825,PH061905000,28.200000000000003,108.0
658,272.15112372403394,PH160205000,25.86666666666667,95.46666666666667
659,98.14393379748549,PH034912000,51.0,224.4
660,96.7137702796926,PH071225000,37.2,135.0
661,43.67884398382618,PH045807000,63.599999999999994,154.79999999999998
662,471.36424374908074,PH061906000,27.839999999999996,115.44
663,182.72737213856942,PH063023000,38.400000000000006,141.12
664,187.203178055526,PH083723000,48.34285714285714,130.28571428571428
665,64.83923713584618,PH104311000,45.599999999999994,121.2
666,177.54648276039327,PH083724000,55.199999999999996,143.31428571428572
667,121.67742661665396,PH086009000,72.96000000000001,159.84
668,154.644632511859,PH074612000,27.999999999999996,106.4
669,84.31769661747776,PH104207000,28.799999999999997,93.6
670,116.39062908743527,PH082611000,88.80000000000001,181.20000000000002
671,3.0029187732803426,PH156602000,8.399999999999999,14.399999999999999
672,51.82671086892209,PH045621000,33.0,93.0
673,464.9760595265491,PH023115000,18.0,59.0
674,103.97296408162077,PH067902000,50.400000000000006,167.4
675,688.6413015433923,PH118602000,25.714285714285715,61.542857142857144
676,133.93795523103205,PH097222000,33.120000000000005,129.12
677,176.1785834459779,PH051605000,46.62857142857142,139.88571428571427
678,52.07825216519918,PH097337000,28.799999999999997,97.2
679,80.52863108384251,PH050505000,35.199999999999996,90.39999999999999
680,122.28006127313786,PH056210000,51.84,117.12
681,35.93892359646381,PH083725000,49.199999999999996,145.2
682,255.56897680799415,PH124703000,18.666666666666668,45.06666666666667
683,320.544106316412,PH098306000,24.0,56.099999999999994
684,190.27476545090104,PH141107000,29.6,140.79999999999998
685,989.8221117617841,PH148104000,37.6,172.9333333333333
686,87.58642216152502,PH153814000,22.200000000000003,66.60000000000001
687,166.90764767909323,PH101306000,12.600000000000001,39.3
688,474.949670103577,PH126505000,17.599999999999998,74.8
689,248.64164969717797,PH097227000,34.97142857142857,78.5142857142857
690,53.57630043233766,PH043409000,19.200000000000003,106.39999999999999
691,0.4085894320556446,PH175321000,124.80000000000001,187.20000000000005
692,40.15033386796237,PH060407000,27.2,124.0
693,217.69905596514775,PH101307000,16.5,54.900000000000006
694,65.75313838404098,PH156603000,5.4,22.200000000000003
695,232.89448609831416,PH083726000,49.5,132.0
696,81.86326712948694,PH153610000,37.2,80.4
697,776.2532905865964,PH112305000,25.86666666666667,67.86666666666667
698,181.1208278014767,PH141108000,44.400000000000006,166.8
699,134.5286777550067,PH103505000,20.160000000000004,57.120000000000005
700,87.58612842084443,PH153639000,19.200000000000003,60.0
701,616.4087851116935,PH025009000,16.06153846153846,86.39999999999999
702,232.63568882395464,PH097203000,31.88571428571429,114.85714285714285
703,70.37835814862679,PH103507000,26.400000000000002,77.60000000000001
704,70.18539753827791,PH087806000,80.4,166.2
705,15.966285000452569,PH042111000,38.400000000000006,151.20000000000002
706,517.7300357519566,PH025010000,45.2,143.2
707,428.8531821123979,PH128003000,22.909090909090907,59.127272727272725
708,119.15898958831156,PH142703000,30.0,141.60000000000002
709,174.33343523619365,PH101308000,8.64,37.44
710,315.2918375525006,PH112406000,16.114285714285714,34.971428571428575
711,167.23375716379553,PH141109000,38.0,152.8
712,44.27796677395177,PH104312000,38.400000000000006,113.39999999999999
713,386.92706506279177,PH101309000,17.599999999999998,48.19999999999999
714,143.7803150770004,PH160206000,29.6,102.0
715,66.54738800206759,PH103508000,36.0,97.80000000000001
716,134.1034718803537,PH097311000,15.2,42.8
717,126.97747085266265,PH064516000,29.6,107.60000000000002
718,215.66352877642896,PH064517000,31.542857142857144,105.94285714285715
719,151.36162182970824,PH074613000,25.6,100.0
720,54.8128714238487,PH097204000,25.6,99.99999999999999
721,115.78206703686004,PH036907000,37.6,233.6
722,94.92434142421833,PH083728000,52.199999999999996,143.40000000000003
723,52.66121315263853,PH140108000,67.19999999999999,214.07999999999998
724,972.2878289578506,PH160304000,13.642105263157895,71.11578947368422
725,70.47881318467425,PH141110000,58.39999999999999,172.0
726,709.6597579486845,PH118202000,35.07692307692307,82.7076923076923
727,159.9030824770101,PH097312000,15.085714285714285,52.114285714285714
728,159.43163632254198,PH097205000,27.428571428571427,89.82857142857142
729,628.22362068445,PH051606000,34.285714285714285,122.22857142857143
730,103.19451633316307,PH015521000,69.6,235.2
731,248.1074639570515,PH140109000,48.900000000000006,166.79999999999998
732,90.87312757899554,PH140110000,58.56,190.08
733,229.01575318291555,PH142704000,27.0,122.70000000000002
734,132.97245034525616,PH140111000,72.0,226.2
735,47.37551052026343,PH104313000,40.8,116.16000000000001
736,383.9587450759893,PH051717000,44.91428571428571,150.5142857142857
737,36.55506358867961,PH104314000,44.400000000000006,112.8
738,850.3251479170136,PH126319000,16.43076923076923,47.44615384615384
739,203.08214394095387,PH097333000,17.700000000000003,48.900000000000006
740,641.2586917349739,PH021516000,58.08,198.24
741,122.74627390852979,PH103509000,21.6,61.199999999999996
742,188.8795430627572,PH126508000,10.8,40.8
743,405.3869612925055,PH063025000,40.0,135.20000000000002
744,150.37523427458237,PH142705000,35.400000000000006,124.8
745,89.79443654358069,PH140112000,81.6,233.4
746,231.3103004609102,PH157009000,13.950000000000001,37.05
747,355.91060929120647,PH101310000,13.866666666666665,53.06666666666668
748,149.60866473585176,PH150703000,19.200000000000003,49.60000000000001
749,317.94423463546644,PH166810000,26.400000000000002,89.28
750,41.62641431556999,PH015548000,38.400000000000006,196.8
751,110.14697461107087,PH012812000,83.4,248.99999999999997
752,205.93668913634832,PH084808000,83.19999999999999,158.00000000000003
753,48.366983740083185,PH084809000,93.0,195.00000000000003
754,67.29993908654781,PH072226000,37.44,127.68000000000002
755,156.2734834254968,PH097313000,18.240000000000002,55.68
756,41.05604610826648,PH076102000,42.24000000000001,91.20000000000002
757,282.07937382831125,PH084810000,83.19999999999999,159.6
758,192.73086145876073,PH160207000,18.514285714285716,77.82857142857142
759,206.9211451851005,PH021517000,36.68571428571429,142.97142857142862
760,159.76824357558536,PH060609000,33.599999999999994,156.79999999999998
761,156.27439204917943,PH034913000,31.200000000000003,161.76
762,74.01392042592501,PH041011000,37.2,138.0
763,103.49991050234772,PH084811000,70.0,130.4
764,145.72648722433095,PH082612000,63.84,130.56
765,70.42463789100762,PH076103000,34.2,88.20000000000002
766,465.55915437793453,PH126506000,21.866666666666667,66.39999999999999
767,31.5171244367055,PH063026000,40.8,154.20000000000002
768,157.73051892294248,PH050506000,40.39999999999999,92.0
769,72.14727370781382,PH041012000,32.0,129.20000000000002
770,149.38229570430545,PH063027000,40.8,102.24000000000001
771,139.03373036933198,PH063028000,31.200000000000003,153.20000000000002
772,180.61935706795643,PH083729000,70.80000000000001,150.39999999999998
773,19.8130929130986,PH060408000,30.4,122.4
774,83.47612784131617,PH041013000,60.0,168.0
775,313.9449804705434,PH166811000,24.0,79.19999999999999
776,177.48641248223166,PH060409000,30.17142857142857,120.0
777,105.4212653851677,PH086405000,39.599999999999994,109.79999999999998
778,95.03899233077817,PH060610000,25.6,140.8
779,35.95777478880107,PH104315000,41.400000000000006,111.60000000000001
780,186.89886415739497,PH168504000,36.4,133.60000000000002
781,368.56562448717915,PH051718000,25.309090909090905,115.85454545454544
782,223.55305239327785,PH050507000,24.68571428571429,92.57142857142858
783,270.4211150689592,PH101311000,45.3,93.0
784,167.72163290844037,PH124705000,11.2,48.00000000000001
785,64.49709269753896,PH034914000,36.0,205.59999999999997
786,275.3560280391318,PH140113000,49.800000000000004,180.0
787,34.18009252676963,PH012911000,64.80000000000001,165.60000000000002
788,17.874348111649137,PH071227000,76.19999999999999,141.0
789,42.84042119459837,PH043410000,27.839999999999996,100.32
790,52.9926635406459,PH072227000,41.400000000000006,123.6
791,86.89807669924075,PH086406000,28.457142857142856,110.39999999999998
792,122.49369810857486,PH097206000,22.799999999999997,91.19999999999999
793,6.8201016622428385,PH086419000,22.799999999999997,79.19999999999999
794,60.754274899805104,PH030806000,45.599999999999994,219.19999999999996
795,18.508801933760658,PH103510000,26.400000000000002,79.2
796,160.0720907258604,PH175313000,56.21052631578947,180.37894736842105
797,71.51994405452534,PH015522000,62.400000000000006,223.80000000000004
798,299.5308080597974,PH166812000,24.0,95.4
799,191.31377796346803,PH041014000,18.8,78.00000000000001
800,100.14133896883699,PH034915000,30.4,160.4
801,286.03776830294237,PH082613000,74.93333333333334,144.26666666666668
802,26.058704538465363,PH071228000,71.4,133.8
803,192.05232677405039,PH041015000,19.885714285714286,47.65714285714285
804,57.851797732304725,PH071229000,79.19999999999999,145.2
805,129.4224814987573,PH175103000,115.80000000000001,273.29999999999995
806,81.44202819730226,PH175907000,26.000000000000004,106.8
807,98.63661101774005,PH071230000,50.400000000000006,123.0
808,243.51863052938924,PH084824000,73.80000000000001,146.4
809,377.05315393083174,PH045622000,17.4,77.69999999999999
810,112.74268110371445,PH104208000,31.679999999999996,106.07999999999998
811,1099.9983424425714,PH160305000,20.759999999999998,82.8
812,171.9908196839726,PH168505000,47.599999999999994,130.8
813,55.55223312671781,PH043411000,36.0,135.6
814,137.09148321050984,PH140114000,46.8,174.0
815,125.46884131541601,PH175104000,131.6,322.79999999999995
816,165.16722554121955,PH035408000,65.6,252.4
817,62.438075890618876,PH143206000,44.400000000000006,162.0
818,138.218290270868,PH045623000,13.439999999999998,65.76
819,83.57116889626279,PH045624000,16.200000000000003,49.2
820,38.47067495475732,PH104316000,31.200000000000003,111.60000000000001
821,36.80913865141901,PH156617000,9.600000000000001,20.799999999999997
822,74.96101835200004,PH043412000,14.399999999999999,86.4
823,256.4654622851182,PH153611000,22.285714285714285,63.42857142857142
824,21.05547519435805,PH153641000,20.4,78.0
825,83.16793462467433,PH043413000,18.0,102.0
826,27.568553922816516,PH153612000,20.4,70.80000000000001
827,17.241032846621767,PH153636000,26.400000000000002,80.4
828,40.55155000838803,PH013310000,46.8,162.00000000000003
829,45.58763960354617,PH023116000,30.4,96.8
830,320.6576907915821,PH148105000,45.942857142857136,169.37142857142857
831,116.80363082359868,PH034916000,23.199999999999996,131.2
832,198.34279677915353,PH051719000,26.000000000000004,132.0
833,541.3124269172158,PH112507000,22.89230769230769,59.26153846153846
834,166.31571035016367,PH126507000,6.8,23.199999999999996
835,84.8611368547094,PH156604000,6.719999999999999,23.04
836,360.4507893469631,PH124710000,14.100000000000001,48.60000000000001
837,188.66809812318817,PH061907000,39.77142857142857,99.08571428571429
838,445.3580955889381,PH128004000,27.360000000000003,70.32000000000001
839,150.76542727765292,PH063029000,37.8,150.0
840,97.63652064165417,PH035409000,49.99999999999999,236.39999999999998
841,345.8722956718493,PH074614000,34.8,99.6
842,257.3806664492078,PH015523000,73.71428571428572,255.0857142857143
843,39.74232204169104,PH041016000,27.599999999999998,78.60000000000001
844,96.76674649127628,PH071231000,49.800000000000004,151.20000000000002
845,214.96993479155842,PH118203000,15.600000000000001,61.6
846,47.67124642638008,PH043414000,27.0,138.0
847,79.84421947306073,PH098307000,25.799999999999997,55.2
848,90.30963453019633,PH035410000,72.96000000000001,226.56
849,103.94892084690512,PH045625000,18.0,66.60000000000001
850,71.06216323557044,PH083730000,59.04,136.79999999999998
851,317.876311564077,PH118204000,16.799999999999997,66.0
852,463.9449419191299,PH023117000,47.75999999999999,150.95999999999995
853,66.45254290627851,PH086408000,37.44,131.52
854,291.45481582271583,PH060410000,30.599999999999998,127.19999999999999
855,80.68483831217242,PH153613000,21.120000000000005,79.2
856,99.75055882616516,PH153614000,19.68,77.28
857,770.3351096308712,PH025704000,17.082352941176467,67.05882352941177
858,143.48163066798688,PH166813000,25.92,89.28000000000002
859,24.150712625784063,PH072228000,84.80000000000001,173.60000000000002
860,96.98802441609797,PH035411000,54.599999999999994,243.0
861,65.91900649278647,PH042112000,48.599999999999994,153.60000000000002
862,111.5430383227255,PH056211000,46.56,114.72000000000001
863,36.66679331580881,PH160208000,22.799999999999997,79.2
864,37.817331435358426,PH051720000,25.200000000000003,127.8
865,32.62210167143074,PH043415000,13.200000000000001,92.4
866,78.91092666359839,PH175908000,27.2,88.79999999999998
867,385.0411367441129,PH124706000,19.200000000000003,54.6
868,89.82283228130655,PH103511000,28.799999999999997,90.0
869,112.19632945363158,PH104317000,27.2,83.6
870,234.8548949162114,PH112407000,12.400000000000002,35.2
871,260.3533786736814,PH175105000,54.857142857142854,158.74285714285716
872,47.546823394224404,PH175314000,46.25454545454545,249.60000000000002
873,82.50332806898456,PH012912000,82.08000000000001,245.28000000000003
874,286.6712152379236,PH153634000,30.299999999999997,75.3
875,189.51705405386534,PH083731000,53.75999999999999,133.92
876,11.554850858468736,PH020904000,112.80000000000001,153.6
877,185.06486114915248,PH097315000,31.542857142857144,98.74285714285713
878,30.57959751527662,PH101803000,20.4,69.6
879,90.82968528711298,PH103512000,30.599999999999998,85.8
880,45.03862245381438,PH156605000,7.199999999999999,27.599999999999998
881,107.64897985178163,PH166714000,23.6,103.2
882,286.34741749678994,PH128005000,17.485714285714284,52.11428571428571
883,60.25171619030739,PH043416000,19.200000000000003,72.0
884,60.24821350730036,PH060411000,30.0,120.6
885,344.06366545419826,PH124707000,18.299999999999997,45.9
886,86.42471956933588,PH153615000,16.799999999999997,71.52000000000001
887,81.95972653073925,PH072229000,38.400000000000006,123.19999999999997
888,135.32135623749627,PH112408000,25.200000000000003,45.00000000000001
889,120.99467746654929,PH098308000,27.360000000000003,55.2
890,568.6246674272736,PH128006000,22.89230769230769,51.32307692307692
891,138.07475740907677,PH015524000,41.599999999999994,196.8
892,2.774001890240999,PH133910000,40.8,175.20000000000002
893,72.15936661370878,PH060412000,25.44,136.8
894,259.2007111283948,PH140115000,45.0,171.3
895,43.389455554434086,PH050509000,45.0,100.19999999999999
896,98.64758526494852,PH166715000,24.599999999999998,109.19999999999997
897,109.27346472972594,PH050510000,35.199999999999996,105.19999999999999
898,209.3025071604966,PH060413000,35.199999999999996,127.2
899,607.0836252308679,PH118603000,24.872727272727275,47.127272727272725
900,85.25244731024199,PH086409000,36.0,123.6
901,381.846451044688,PH101313000,40.5,108.89999999999999
902,116.18783992746592,PH023119000,27.599999999999998,90.0
903,769.3572948859221,PH128007000,28.200000000000003,50.85
904,87.25283605208529,PH150704000,23.520000000000003,56.160000000000004
905,34.41090541099396,PH041017000,22.799999999999997,88.80000000000001
906,36.18402172178412,PH153820000,12.600000000000001,50.400000000000006
907,72.78154931689421,PH101804000,18.6,78.6
908,320.9939127428826,PH175106000,31.799999999999997,135.0
909,102.70948629975237,PH061908000,14.399999999999999,80.39999999999999
910,77.11373277850218,PH140116000,49.199999999999996,199.2
911,52.185714944426884,PH015525000,41.400000000000006,196.79999999999998
912,99.37908411477802,PH064518000,38.400000000000006,109.60000000000001
913,417.3479794529309,PH112508000,16.0,66.13333333333334
914,321.69521641616586,PH054110000,31.799999999999997,96.3
915,31.102403667595524,PH072230000,40.8,117.6
916,48.38084475777422,PH015526000,46.39999999999999,189.59999999999997
917,308.59461013429626,PH015527000,58.62857142857142,203.31428571428572
918,92.31003436921839,PH153832000,8.399999999999999,25.799999999999997
919,94.15600659208711,PH050511000,48.0,94.2
920,127.59646033026907,PH074615000,32.099999999999994,98.1
921,146.18447891711304,PH141111000,27.599999999999998,131.99999999999997
922,436.6519530827236,PH101314000,37.8,92.19999999999999
923,454.38459097157914,PH175207000,29.04,100.31999999999998
924,105.85249039322137,PH104318000,33.120000000000005,105.12
925,146.73525198714475,PH097207000,42.8,123.99999999999999
926,131.73483782776995,PH084812000,88.80000000000001,179.52
927,20.43686835607198,PH015528000,45.599999999999994,196.8
928,71.58402011176562,PH157003000,10.62857142857143,34.62857142857143
929,136.95368880837782,PH086010000,59.2,129.20000000000002
930,141.67478054067055,PH042113000,44.8,142.0
931,426.88358588826804,PH118205000,15.466666666666669,59.46666666666667
932,320.6060435928701,PH101315000,9.3,42.0
933,34.57537307361316,PH153616000,25.200000000000003,87.60000000000001
934,55.60328300664888,PH153617000,31.799999999999997,84.0
935,79.45769195842843,PH012813000,81.6,280.2
936,84.32135761879657,PH097317000,26.8,64.8
937,56.60450344276903,PH076104000,40.0,84.80000000000001
938,335.5123031975426,PH037707000,33.06666666666666,111.2
939,55.14707351777061,PH071232000,56.8,128.79999999999998
940,196.25602828754995,PH166814000,26.099999999999998,90.60000000000001
941,28.35372783696325,PH031411000,44.8,176.8
942,29.083929466075794,PH087807000,66.6,147.0
943,194.51049195264483,PH030807000,44.22857142857143,206.74285714285713
944,231.96911195898622,PH153631000,21.6,74.8
945,67.65245063062163,PH035412000,72.96000000000001,226.56
946,248.8176847046673,PH037106000,81.20000000000002,270.79999999999995
947,59.69684694752482,PH153618000,28.200000000000003,84.60000000000001
948,304.2311844530768,PH082614000,85.37142857142857,177.94285714285715
949,19.335983630796207,PH041018000,24.0,102.0
950,70.18814667531564,PH083733000,64.0,149.60000000000002
951,419.5431859991742,PH124708000,20.879999999999995,57.11999999999999
952,130.71821760493378,PH083734000,30.299999999999997,129.9
953,250.49890327744853,PH112410000,11.399999999999999,28.499999999999996
954,112.0792320934225,PH153809000,18.400000000000002,59.2
955,138.70818766595727,PH056212000,57.599999999999994,148.0
956,375.425600289749,PH086011000,79.5,162.59999999999997
957,34.73292603087891,PH103513000,30.0,82.8
958,409.4695124780596,PH045627000,16.48,84.80000000000003
959,125.5600714702473,PH118206000,18.6,72.6
960,240.3924876812133,PH036908000,72.24000000000001,251.28000000000003
961,189.7344665660347,PH082615000,86.4,153.60000000000002
962,41.307877835859436,PH083735000,57.599999999999994,145.2
963,273.82924930861157,PH142706000,23.733333333333334,113.6
964,75.93598695385371,PH072231000,209.28000000000003,320.64000000000004
965,101.62835319171117,PH104319000,41.400000000000006,106.2
966,14.690788567084777,PH042114000,40.8,141.6
967,117.93505428105331,PH051607000,65.14285714285714,162.5142857142857
968,19.87177072159051,PH082616000,79.19999999999999,184.8
969,106.50115460744442,PH083736000,68.0,158.0
970,124.45870311558917,PH035413000,56.400000000000006,229.79999999999998
971,169.89777365662866,PH063030000,44.0,184.4
972,280.28160904336215,PH097318000,31.200000000000003,78.30000000000001
973,292.1413955556688,PH124709000,12.899999999999999,47.1
974,478.2498597724514,PH054112000,39.900000000000006,108.45
975,32.83790716716386,PH051721000,27.0,124.79999999999998
976,39.37308351448694,PH063031000,30.0,150.0
977,127.1205990659334,PH051722000,25.200000000000003,115.19999999999999
978,52.05671940348053,PH035414000,64.80000000000001,203.20000000000002
979,51.104604500065925,PH072232000,29.6,117.6
980,68.62265992322993,PH072233000,33.599999999999994,110.39999999999999
981,150.21066074549597,PH054113000,50.400000000000006,120.96000000000001
982,99.19824067130861,PH174004000,13.799999999999999,43.2
983,140.4865049197547,PH064519000,26.400000000000002,91.2
984,106.93931376610135,PH097319000,27.2,94.4
985,101.83374132066417,PH036909000,43.60000000000001,199.20000000000002
986,301.89182952868737,PH084813000,72.0,139.73333333333335
987,566.2838281229666,PH118207000,22.47272727272727,82.03636363636363
988,89.16947210972573,PH054114000,50.400000000000006,146.0
989,263.3177023160025,PH118208000,27.999999999999996,76.0
990,173.81567044559134,PH030808000,54.24000000000001,293.76
991,34.56915632269252,PH045809000,33.599999999999994,134.39999999999998
992,125.59462231274678,PH086012000,74.05714285714286,158.05714285714285
993,276.02189138292147,PH045628000,18.17142857142857,82.62857142857143
994,12.615106419381473,PH153619000,30.0,93.60000000000001
995,139.97881467093,PH103514000,26.000000000000004,80.0
996,279.2040238784762,PH064520000,30.299999999999997,102.3
997,88.4400044787071,PH097208000,26.400000000000002,114.0
998,65.77605769989357,PH104320000,37.92,107.52
999,87.01215934576689,PH060414000,30.85714285714286,136.8
1000,86.01125013066711,PH051723000,26.000000000000004,105.2
1001,272.2526401348056,PH118209000,16.799999999999997,69.89999999999999
1002,151.7202290577981,PH098309000,30.72,58.56
1003,79.73728708954405,PH051724000,27.999999999999996,130.4
1004,42.4571127334987,PH012913000,79.19999999999999,204.0
1005,75.44249232731966,PH043417000,23.199999999999996,87.2
1006,1189.7464609795375,PH025706000,13.200000000000001,79.32000000000001
1007,102.55632092605244,PH013311000,42.24000000000001,160.80000000000004
1008,163.1879269307171,PH023120000,45.942857142857136,93.94285714285714
1009,70.97101385842221,PH042115000,36.599999999999994,130.2
1010,46.572160826450514,PH034918000,41.400000000000006,189.60000000000005
1011,757.7854231298103,PH175315000,20.752941176470586,50.25882352941177
1012,103.46391986679019,PH012914000,76.32000000000001,194.40000000000003
1013,108.322330070258,PH160209000,24.0,81.60000000000001
1014,266.5383433320059,PH041019000,61.44,172.07999999999998
1015,94.0523342756329,PH015529000,33.599999999999994,143.4
1016,359.32216031024734,PH144405000,24.800000000000004,111.73333333333333
1017,574.822919886838,PH175208000,33.150000000000006,88.05000000000001
1018,98.80467893485724,PH087808000,66.24000000000001,156.96
1019,564.8140746298998,PH118210000,18.72,69.83999999999999
1020,244.79367063366487,PH112314000,19.200000000000003,69.60000000000001
1021,39.48821608765255,PH063032000,31.200000000000003,146.4
1022,55.11693981813775,PH060415000,21.6,116.0
1023,128.89289931176955,PH126311000,6.6000000000000005,25.8
1024,113.19914575433444,PH153834000,18.240000000000002,62.4
1025,297.4267949762673,PH031413000,42.599999999999994,186.29999999999998
1026,5.159155832496312,PH042116000,33.599999999999994,144.0
1027,608.9468873464683,PH012814000,72.0,250.4
1028,128.47090217118537,PH067903000,76.45714285714286,277.02857142857147
1029,24.145587279140027,PH060416000,31.200000000000003,123.6
1030,219.4565747275254,PH103515000,22.799999999999997,76.0
1031,244.4126586751938,PH050512000,27.999999999999996,96.26666666666665
1032,16.21471913818312,PH031414000,42.400000000000006,178.40000000000003
1033,118.28145178671939,PH051725000,31.200000000000003,117.00000000000001
1034,136.52548612683955,PH175909000,31.799999999999997,130.2
1035,64.25716456386938,PH156607000,9.0,30.000000000000004
1036,141.27128355535,PH037107000,57.2,292.0
1037,65.3789376988685,PH098310000,18.240000000000002,46.080000000000005
1038,86.05674521199099,PH156619000,7.199999999999999,25.799999999999997
1039,192.0809686690607,PH104321000,44.0,105.6
1040,53.71389040625012,PH030809000,53.75999999999999,274.08
1041,237.2415934057509,PH082617000,91.80000000000001,196.20000000000002
1042,89.72486053563942,PH030810000,48.0,239.4
1043,540.8514175947338,PH083738000,55.38461538461538,150.8307692307692
1044,153.06235527599458,PH104209000,32.0,103.19999999999999
1045,127.17965220272184,PH072235000,37.6,120.0
