,area_km2,mun_code,rainfall_max,rainfall_sum
986,301.89182952868737,PH084813000,52.800000000000004,78.66666666666667
987,566.2838281229666,PH118207000,30.109090909090906,51.272727272727266
988,89.16947210972573,PH054114000,50.400000000000006,88.80000000000001
989,263.3177023160025,PH118208000,27.2,55.599999999999994
990,173.81567044559134,PH030808000,240.96000000000004,518.8800000000001
991,34.56915632269252,PH045809000,127.19999999999999,222.0
992,125.59462231274678,PH086012000,43.885714285714286,72.0
993,276.02189138292147,PH045628000,46.28571428571428,99.42857142857142
994,12.615106419381473,PH153619000,10.8,39.6
995,139.97881467093,PH103514000,8.0,26.0
996,279.2040238784762,PH064520000,22.799999999999997,42.3
997,88.4400044787071,PH097208000,6.6000000000000005,15.6
998,65.77605769989357,PH104320000,11.52,28.32
999,87.01215934576689,PH060414000,24.0,58.62857142857143
1000,86.01125013066711,PH051723000,96.0,162.8
1001,272.2526401348056,PH118209000,19.200000000000003,51.0
1002,151.7202290577981,PH098309000,7.199999999999999,21.119999999999997
1003,79.73728708954405,PH051724000,78.4,161.6
1004,42.4571127334987,PH012913000,230.39999999999998,302.4
1005,75.44249232731966,PH043417000,63.2,160.8
1006,1189.7464609795375,PH025706000,48.84,126.24000000000001
1007,102.55632092605244,PH013311000,146.39999999999998,360.0
1008,163.1879269307171,PH023120000,50.400000000000006,141.25714285714287
1009,70.97101385842221,PH042115000,135.0,321.0
1010,46.572160826450514,PH034918000,124.19999999999999,404.4
1011,757.7854231298103,PH175315000,9.600000000000001,19.482352941176472
1012,103.46391986679019,PH012914000,213.11999999999998,290.4
1013,108.322330070258,PH160209000,30.0,64.19999999999999
1014,266.5383433320059,PH041019000,108.96000000000001,299.04
1015,94.0523342756329,PH015529000,154.2,339.0
1016,359.32216031024734,PH144405000,74.4,184.2666666666667
1017,574.822919886838,PH175208000,57.150000000000006,93.30000000000001
1018,98.80467893485724,PH087808000,36.0,54.720000000000006
1019,564.8140746298998,PH118210000,17.28,48.00000000000001
1020,244.79367063366487,PH112314000,25.6,62.800000000000004
1021,39.48821608765255,PH063032000,12.0,34.4
1022,55.11693981813775,PH060415000,15.2,31.2
1023,128.89289931176955,PH126311000,22.799999999999997,30.6
1024,113.19914575433444,PH153834000,17.28,36.0
1025,297.4267949762673,PH031413000,162.3,278.40000000000003
1026,5.159155832496312,PH042116000,165.60000000000002,304.80000000000007
1027,608.9468873464683,PH012814000,126.71999999999998,227.04
1028,128.47090217118537,PH067903000,24.34285714285714,49.02857142857143
1029,24.145587279140027,PH060416000,15.600000000000001,34.800000000000004
1030,219.4565747275254,PH103515000,15.2,30.0
1031,244.4126586751938,PH050512000,67.19999999999999,117.86666666666665
1032,16.21471913818312,PH031414000,166.39999999999998,336.79999999999995
1033,118.28145178671939,PH051725000,90.6,172.8
1034,136.52548612683955,PH175909000,31.799999999999997,67.19999999999999
1035,64.25716456386938,PH156607000,7.800000000000001,15.600000000000001
1036,141.27128355535,PH037107000,262.0,537.2
1037,65.3789376988685,PH098310000,8.64,26.879999999999995
1038,86.05674521199099,PH156619000,10.8,17.4
1039,192.0809686690607,PH104321000,25.6,44.8
1040,53.71389040625012,PH030809000,245.76,490.55999999999995
1041,237.2415934057509,PH082617000,49.199999999999996,102.89999999999998
1042,89.72486053563942,PH030810000,201.0,476.4
1043,540.8514175947338,PH083738000,31.01538461538462,68.67692307692309
1044,153.06235527599458,PH104209000,10.8,22.799999999999997
1045,127.17965220272184,PH072235000,44.400000000000006,73.60000000000001
1046,85.35785519317758,PH063034000,10.2,29.400000000000002
1047,149.57419451015855,PH104210000,8.16,15.36
1048,2.8319668806442833,PH133911000,168.0,300.0
1049,34.64888559035288,PH112411000,13.200000000000001,32.4
1050,75.67155733929079,PH045629000,55.60000000000001,105.6
1051,27.54177074825551,PH086410000,32.400000000000006,90.60000000000002
1052,39.28416070961697,PH041020000,64.80000000000001,163.20000000000002
1053,48.45765069636331,PH043418000,60.8,137.6
1054,274.5116935175662,PH097322000,13.799999999999999,32.7
1055,159.6207466113611,PH153822000,8.399999999999999,29.2
1056,198.32829450531554,PH153810000,9.120000000000001,32.64
1057,48.66949192293537,PH153620000,15.36,33.6
1058,175.1616861205982,PH045630000,58.28571428571428,109.71428571428572
1059,33.810418405597915,PH153823000,16.799999999999997,45.599999999999994
1060,33.20258966152855,PH086026000,43.2,68.4
1061,28.197889257859785,PH043419000,69.6,163.2
1062,193.26127713804445,PH012815000,75.2,212.8
1063,47.45933783473206,PH043420000,73.19999999999999,153.59999999999997
1064,374.11951788514,PH023121000,42.0,106.08
1065,130.5689840509093,PH054115000,45.0,69.0
1066,178.33147508544127,PH084814000,53.82857142857143,84.6857142857143
1067,309.2088711854737,PH037108000,182.93333333333334,690.9333333333334
1068,131.25441867043372,PH034919000,162.40000000000003,290.40000000000003
1069,796.656540252192,PH126509000,21.759999999999998,46.72
1070,81.06055238402,PH083739000,35.199999999999996,72.79999999999998
1071,152.16152488655086,PH083740000,33.2,67.60000000000001
1072,529.9131545028794,PH175107000,70.15384615384615,149.35384615384615
1073,162.04634308319382,PH084815000,54.8,85.19999999999999
1074,213.0758895354049,PH021518000,52.199999999999996,120.29999999999998
1075,65.62554314487049,PH051726000,70.80000000000001,148.20000000000002
1076,222.72741374050003,PH074616000,23.65714285714286,42.51428571428572
1077,33.975480115507835,PH104211000,15.2,27.200000000000003
1078,132.60026048759556,PH061909000,21.9,65.1
1079,1.6426877216652631,PH133912000,168.0,300.0
1080,44.66278050451004,PH153833000,15.600000000000001,40.8
1081,68.84748354821804,PH156618000,12.0,22.69090909090909
1082,106.04728158517553,PH052006000,120.96000000000001,183.84
1083,146.85890643163614,PH060611000,18.8,49.2
1084,50.43811500483513,PH031415000,184.8,322.8
1085,50.585420968137676,PH052007000,133.8,208.2
1086,430.7708325827649,PH101316000,15.709090909090909,60.43636363636364
1087,50.16772154871845,PH043421000,75.84,154.56
1088,47.090810898442655,PH071233000,42.599999999999994,79.8
1089,33.457824893004464,PH156616000,7.199999999999999,16.8
1090,234.41386912687176,PH157001000,12.8,19.6
1091,190.06796625468778,PH156608000,12.847058823529412,20.89411764705882
1092,106.74168481836065,PH036910000,121.44000000000001,435.36000000000007
1093,90.11057143233047,PH061910000,38.400000000000006,88.8
1094,419.79879755536507,PH034920000,104.79999999999998,262.93333333333334
1095,49.89194731474421,PH103516000,9.600000000000001,32.4
1096,60.13721412011789,PH103523000,15.600000000000001,34.2
1097,541.685889279685,PH118211000,37.309090909090905,73.96363636363637
1098,179.57952410983665,PH045631000,40.8,107.2
1099,69.56480641753797,PH012816000,122.39999999999999,204.0
1100,45.31254853243401,PH031416000,217.20000000000002,402.0
1101,157.29513918022369,PH051608000,59.400000000000006,97.50000000000001
1102,471.2551302854054,PH144406000,66.66666666666666,162.13333333333335
1103,512.8088449211428,PH086022000,46.39999999999999,83.73333333333332
1104,144.12576820340465,PH153811000,17.759999999999998,41.76
1105,68.85205988047552,PH156609000,13.439999999999998,22.08
1106,134.1803066941038,PH051727000,66.17142857142858,137.14285714285714
1107,17.892175850072075,PH137605000,168.0,300.0
1108,337.1127640782795,PH143208000,79.19999999999999,169.59999999999997
1109,46.081293604458,PH083741000,34.2,68.39999999999999
1110,176.80499809580456,PH012817000,97.19999999999999,198.0
1111,57.991439923593454,PH156610000,10.080000000000002,22.080000000000002
1112,1.6097377072867758,PH137606000,160.8,290.40000000000003
1113,140.13568762800813,PH156611000,8.0,13.600000000000001
1114,95.8782886176546,PH045632000,35.519999999999996,92.16
1115,133.21764780987397,PH060612000,10.8,31.2
1116,25.45379469624585,PH063036000,9.600000000000001,31.200000000000003
1117,192.12727157922782,PH098311000,6.0,18.0
1118,1138.2831849352165,PH021519000,41.684210526315795,130.61052631578949
1119,63.10199035508333,PH034921000,214.20000000000002,374.40000000000003
1120,39.5676539664663,PH140117000,196.79999999999998,261.59999999999997
1121,52.40313585778974,PH045633000,48.599999999999994,100.19999999999999
1122,119.66451253128895,PH153621000,8.799999999999999,32.0
1123,132.00498877177748,PH021520000,74.8,124.8
1124,152.9767116184351,PH153635000,22.4,40.4
1125,123.65650297055163,PH012818000,92.0,220.0
1126,54.94530321008882,PH140118000,217.6,283.2
1127,247.72928414933082,PH124711000,14.742857142857144,34.971428571428575
1128,295.12801421342266,PH124712000,8.0,28.799999999999997
1129,25.6310735831351,PH043422000,76.80000000000001,171.60000000000002
1130,45.597285969281145,PH030811000,201.0,476.4
1131,201.15102137225705,PH056213000,69.2,118.4
1132,117.90025414631015,PH061911000,15.0,39.6
1133,114.35250330693135,PH071234000,42.72,96.0
1134,33.723249561942694,PH072236000,26.400000000000002,72.80000000000001
1135,84.88002189416294,PH140119000,175.2,251.4
1136,74.57600002395316,PH166716000,34.08,68.64
1137,123.49048506676867,PH051728000,82.19999999999999,172.8
1138,66.51010088751703,PH045810000,103.80000000000001,192.0
1139,99.0968340002827,PH086013000,45.2,77.60000000000001
1140,167.75732169480733,PH175209000,53.400000000000006,88.50000000000001
1141,105.53091518302841,PH072237000,36.480000000000004,78.24000000000001
1142,123.03929784609701,PH097209000,7.199999999999999,16.8
1143,63.66575247858868,PH012819000,147.20000000000002,234.40000000000003
1144,44.89954864208625,PH086411000,33.599999999999994,66.0
1145,366.11078140089114,PH143209000,96.30000000000001,153.9
1146,140.65041174069475,PH050513000,58.28571428571428,109.02857142857141
1147,90.48962808746721,PH054116000,41.2,62.400000000000006
1148,79.463737143656,PH045634000,56.400000000000006,113.4
1149,74.0903013594308,PH097338000,18.0,38.0
1150,198.78559378369627,PH054117000,40.8,57.599999999999994
1151,64.52157821996576,PH166717000,37.44,60.480000000000004
1152,35.76031860865641,PH031417000,213.60000000000002,363.6
1153,18.434377100733535,PH045635000,52.800000000000004,106.8
1154,81.63126869433502,PH104212000,9.600000000000001,17.400000000000002
1155,168.37948279167517,PH175210000,61.71428571428572,95.65714285714286
1156,160.77472965775016,PH097210000,8.399999999999999,18.799999999999997
1157,123.1072784545175,PH050514000,84.0,146.4
1158,234.92087840454843,PH045636000,37.6,89.33333333333334
1159,311.6391373804198,PH126312000,13.02857142857143,34.62857142857143
1160,104.70665221634553,PH061912000,22.4,68.4
1161,111.46703081027346,PH064521000,24.800000000000004,44.00000000000001
1162,18.83111194766218,PH153622000,12.0,38.400000000000006
1163,65.20683102799637,PH103517000,9.0,24.0
1164,297.43458490674146,PH035415000,218.74285714285713,529.7142857142857
1165,65.73569120042077,PH072238000,22.4,60.8
1166,1.7734080722994996,PH133913000,175.2,309.6
1167,98.42509766521547,PH063037000,10.399999999999999,34.4
1168,70.45598643819267,PH015530000,191.39999999999998,463.79999999999995
1169,46.81596202061294,PH071235000,35.04,102.24000000000001
1170,232.89441498333497,PH097211000,7.6,23.200000000000003
1171,154.46042080879639,PH051729000,117.60000000000001,185.14285714285717
1172,108.5102753985781,PH126510000,15.600000000000001,43.2
1173,68.38506385691696,PH061913000,13.799999999999999,37.199999999999996
1174,346.0732219097846,PH124713000,14.953846153846154,41.723076923076924
1175,56.18330598390858,PH056214000,88.80000000000001,138.00000000000003
1176,492.68948004933935,PH160306000,14.399999999999999,36.48
1177,66.49081267146286,PH153623000,16.799999999999997,33.6
1178,302.25849677313454,PH148106000,84.53333333333333,146.4
1179,109.40991581434838,PH175211000,51.84,100.80000000000001
1180,2178.4255870103384,PH175316000,9.805714285714284,20.02285714285714
1181,52.12866629058286,PH013312000,196.79999999999998,460.79999999999995
1182,42.66742691612301,PH031418000,225.60000000000002,390.4
1183,16.783239374606012,PH064522000,24.800000000000004,48.800000000000004
1184,32.14437389554549,PH036911000,126.0,428.4
1185,216.44536690733676,PH023122000,48.4,110.39999999999999
1186,212.25261432805476,PH025011000,72.4,186.0
1187,64.14139780709293,PH034922000,159.2,375.2
1188,75.66324536572759,PH045637000,48.599999999999994,114.6
1189,647.6250699163971,PH101317000,12.8,36.96000000000001
1190,941.2754230894718,PH175317000,12.8,23.657142857142855
1191,162.48461311872933,PH137404000,148.0,278.4
1192,0.8827547412985186,PH133903000,151.2,303.6
1193,85.77079645696895,PH082618000,39.599999999999994,87.0
1194,182.53916492895215,PH012915000,92.64000000000001,220.8
1195,125.49100559108004,PH023123000,49.44,127.68
1196,378.7591445028555,PH051730000,63.900000000000006,131.10000000000002
1197,67.96009093643427,PH153829000,8.0,36.0
1198,126.30148497797339,PH023124000,67.80000000000001,211.8
1199,96.8658092228292,PH097323000,12.600000000000001,26.4
1200,25.757045976342226,PH036912000,121.19999999999999,416.40000000000003
1201,154.41807650491103,PH050515000,88.19999999999999,140.4
1202,350.6890584971772,PH045638000,57.84,139.2
1203,51.60029671872761,PH023125000,55.199999999999996,154.79999999999998
1204,82.4567971470361,PH160212000,51.2,74.4
1205,340.0204557651078,PH021521000,104.39999999999999,147.29999999999998
1206,134.49194642568813,PH034923000,120.4,255.6
1207,23.27903198977506,PH043423000,63.599999999999994,162.0
1208,66.9647027605243,PH097212000,8.799999999999999,19.2
1209,184.74446492430675,PH143211000,49.199999999999996,105.2
1210,303.8824101902803,PH175108000,41.48571428571428,87.08571428571429
1211,1281.5884459482927,PH175323000,13.356521739130436,16.59130434782609
1212,235.06485857829904,PH045808000,149.10000000000002,265.2
1213,88.41165480807253,PH175910000,36.480000000000004,72.48
1214,44.35390957607709,PH072239000,45.599999999999994,112.8
1215,72.41879111909455,PH015531000,158.39999999999998,412.79999999999995
1216,78.43637028701232,PH013313000,202.79999999999998,466.8
1217,199.0373195444819,PH041021000,51.0,135.6
1218,8.006040983406882,PH042117000,147.60000000000002,312.0
1219,60.66665538951087,PH084816000,48.8,75.2
1220,391.43777341549816,PH160307000,27.490909090909092,44.07272727272727
1221,211.2660066662523,PH098312000,4.3999999999999995,13.200000000000001
1222,118.92016850398399,PH023126000,58.800000000000004,150.0
1223,103.83148687308216,PH175212000,42.0,120.4
1224,1133.7009463614272,PH175318000,17.11304347826087,28.695652173913047
1225,102.97626382051583,PH061914000,21.6,69.12
1226,113.24832393324205,PH144407000,69.12,196.32
1227,101.64955293695951,PH141112000,137.39999999999998,346.79999999999995
1228,2104.1344347756335,PH175109000,60.720000000000006,101.83999999999999
1229,40.967677640283064,PH020905000,32.0,48.8
1230,176.24093551705963,PH144408000,76.80000000000001,183.36000000000004
1231,64.81368482498591,PH144409000,77.4,193.8
1232,35.35567335006403,PH101805000,28.799999999999997,63.199999999999996
1233,292.13848083758256,PH064523000,20.4,50.879999999999995
1234,76.43369579994835,PH071236000,24.0,63.6
1235,102.9304596382564,PH051731000,98.39999999999999,180.95999999999998
1236,50.158436226990155,PH025705000,106.80000000000001,217.20000000000002
1237,33.49016982080264,PH153625000,12.0,38.400000000000006
1238,86.70851767270798,PH086412000,38.879999999999995,86.4
1239,78.62486232420558,PH104322000,22.799999999999997,70.19999999999999
1240,83.03925841678867,PH012916000,108.0,231.60000000000002
1241,118.84334127048727,PH082619000,34.97142857142857,83.99999999999999
1242,133.40496233158797,PH140120000,106.55999999999999,201.59999999999997
1243,144.44347888738682,PH097213000,3.84,18.72
1244,91.87092991062251,PH103518000,10.2,22.8
1245,217.50309311277442,PH064532000,26.400000000000002,48.800000000000004
1246,47.561071924775405,PH030812000,246.0,494.4
1247,51.86424934246323,PH072240000,38.400000000000006,59.400000000000006
1248,81.33528882872893,PH045639000,58.199999999999996,133.8
1249,7.755529571792283,PH133906000,152.39999999999998,291.59999999999997
1250,188.26799596427824,PH023127000,56.57142857142857,166.28571428571428
1251,90.87312616443765,PH166815000,14.399999999999999,35.519999999999996
1252,102.12492065729684,PH175911000,26.400000000000002,67.6
1253,175.3963924238049,PH045640000,40.114285714285714,84.68571428571428
1254,179.1425724396889,PH052008000,134.39999999999998,195.59999999999994
1255,102.52781627082094,PH175912000,25.200000000000003,76.8
1256,181.3700242572313,PH034924000,201.2,462.79999999999995
1257,167.5299131099106,PH037109000,257.2,594.3999999999999
1258,62.38175634407487,PH045641000,64.80000000000001,156.60000000000002
1259,28.31049040192988,PH084817000,43.2,72.0
1260,49.54168462674271,PH166718000,34.8,73.2
1261,148.00801927671628,PH015532000,217.79999999999998,548.3999999999999
1262,407.4456621081279,PH064524000,28.581818181818182,65.89090909090909
1263,71.36247828605663,PH036913000,132.96,535.2
1264,118.49611482231765,PH063038000,12.0,37.8
1265,151.5691111158888,PH012917000,127.19999999999999,221.2
1266,105.43827375566231,PH063039000,14.399999999999999,45.599999999999994
1267,28.246637621422718,PH064525000,27.0,45.599999999999994
1268,17.430769499405315,PH012918000,187.2,283.2
1269,75.90570286343426,PH015533000,206.39999999999998,507.8399999999999
1270,114.54709887005534,PH037110000,250.00000000000003,680.0
1271,84.33808097786101,PH051732000,72.0,148.8
1272,78.08318771033817,PH054118000,49.199999999999996,88.80000000000001
1273,74.81204707972796,PH072241000,28.200000000000003,64.80000000000001
1274,605.872599268853,PH101318000,15.490909090909089,41.454545454545446
1275,244.38962927372657,PH175913000,32.57142857142857,70.28571428571428
1276,315.9547635962094,PH045642000,36.53333333333333,75.2
1277,96.89175022999486,PH072242000,24.0,65.75999999999999
1278,55.44909194869034,PH086413000,32.0,78.4
1279,353.72550163363684,PH160308000,24.53333333333333,42.13333333333333
1280,55.75303083098007,PH166719000,40.8,73.8
1281,121.92200905662766,PH013315000,106.08,313.44
1282,386.40478647106204,PH023128000,45.38181818181819,128.0727272727273
1283,11.754830658101877,PH012919000,274.79999999999995,337.19999999999993
1284,166.6334767996197,PH031419000,178.39999999999998,350.4
1285,64.38761688709093,PH023129000,74.4,183.20000000000002
1286,47.80963749139432,PH034925000,215.39999999999998,430.2
1287,59.21678466585887,PH071237000,26.400000000000002,70.4
1288,127.125637760617,PH083742000,35.65714285714286,53.14285714285714
1289,181.82032680041632,PH084818000,41.599999999999994,65.2
1290,163.72963545717795,PH112324000,42.8,79.60000000000001
1291,238.11134262709106,PH112510000,10.8,25.2
1292,45.0469432273494,PH140121000,205.20000000000002,272.40000000000003
1293,52.27652206279989,PH166720000,32.8,67.19999999999999
1294,42.402316933127466,PH015534000,200.39999999999998,500.4
1295,107.57413154977075,PH054119000,53.400000000000006,94.2
1296,199.1031989899574,PH063040000,6.4,24.4
1297,268.6248214057193,PH086025000,44.0,68.8
1298,596.5620449651193,PH036918000,146.76923076923077,564.3692307692309
1299,58.25051249568406,PH041022000,67.80000000000001,186.0
1300,51.55392038859691,PH051733000,114.60000000000001,187.20000000000002
1301,44.7068437165006,PH060613000,9.600000000000001,28.800000000000004
1302,51.75245912720888,PH074617000,30.599999999999998,49.2
1303,81.10472664961681,PH084819000,45.599999999999994,67.19999999999999
1304,32.322266223982425,PH168506000,34.2,66.00000000000001
1305,610.8532448957563,PH175110000,33.599999999999994,72.47999999999999
1306,28.06366207195005,PH175914000,28.799999999999997,72.0
1307,192.01240390282183,PH034926000,132.48000000000002,320.16
1308,297.86004682238126,PH086014000,52.53333333333334,82.13333333333334
1309,68.54136885986277,PH012920000,214.79999999999998,259.8
1310,50.6524110745073,PH013316000,111.60000000000001,313.80000000000007
1311,237.55223914204691,PH041023000,50.400000000000006,117.6
1312,40.214295329992645,PH076105000,27.599999999999998,46.8
1313,30.667614791608457,PH086414000,40.8,94.39999999999999
1314,68.46801828765368,PH140122000,85.6,177.6
1315,140.43528244298858,PH082620000,53.2,106.0
1316,50.795984127325745,PH034927000,222.0,402.0
1317,114.56444949227503,PH067904000,18.72,37.44
1318,89.91041553443715,PH051604000,64.32000000000001,126.24000000000001
1319,48.089904991660255,PH035417000,216.0,392.79999999999995
1320,598.2719906035645,PH037708000,103.6,176.2
1321,37.712366451172116,PH041024000,88.80000000000001,192.0
1322,1020.677585175238,PH160309000,10.133333333333333,33.46666666666667
1323,137.77025238484458,PH015535000,170.39999999999998,370.79999999999995
1324,103.99699704759351,PH023130000,59.400000000000006,174.0
1325,32.705910560806394,PH036914000,144.0,421.20000000000005
1326,426.67184188388967,PH037111000,249.60000000000002,579.84
1327,1396.3872810038392,PH023131000,38.727272727272734,103.74545454545455
1328,110.37218014245713,PH023132000,61.199999999999996,189.6
1329,57.52885660192147,PH045811000,149.39999999999998,258.0
1330,232.01695616206942,PH031421000,184.1142857142857,358.9714285714286
1331,242.82926459010835,PH052009000,154.8,214.4
1332,33.19721669692444,PH063041000,10.399999999999999,30.4
1333,107.33518861997675,PH071238000,38.400000000000006,104.40000000000002
1334,112.37666810992052,PH083743000,48.4,79.6
1335,92.43054919713136,PH097324000,7.199999999999999,18.6
1336,0.9052286463887139,PH133907000,151.2,303.6
1337,654.5222480397966,PH166816000,18.327272727272728,41.89090909090909
1338,72.9839500154718,PH037112000,258.0,676.8
1339,242.50545556342996,PH045644000,42.85714285714286,94.97142857142858
1340,41.97773598799815,PH012820000,134.39999999999998,228.0
1341,225.3626438022395,PH015536000,160.8,350.88
1342,21.336269539727436,PH041025000,84.0,208.2
1343,0.9358144625496739,PH133904000,151.2,303.6
1344,450.1819867572778,PH023133000,35.04,110.64
1345,102.86618395096247,PH097325000,5.4,13.200000000000001
1346,186.33796772719978,PH043424000,66.5142857142857,161.82857142857142
1347,35.27413661379832,PH041026000,62.400000000000006,164.4
1348,256.24961696759954,PH054120000,38.7,75.30000000000001
1349,70.47415578257626,PH082621000,50.400000000000006,105.12000000000002
1350,85.74738900030637,PH015537000,135.60000000000002,338.80000000000007
1351,57.324550151930815,PH140123000,241.79999999999998,311.4
1352,101.69528995891149,PH031422000,181.44,342.24
1353,84.01407219031346,PH063042000,18.0,56.400000000000006
1354,394.4199759374675,PH060614000,14.133333333333333,39.2
1355,97.36025289020525,PH072243000,28.799999999999997,59.519999999999996
1356,38.01187845247733,PH086415000,33.599999999999994,66.0
1357,168.89621696127577,PH084820000,56.16,87.36000000000001
1358,32.54134403259177,PH086015000,46.39999999999999,75.99999999999999
1359,55.182534242534814,PH035418000,222.0,399.0
1360,156.10902655257362,PH175213000,53.2,101.6
1361,13.228383571224123,PH012921000,283.20000000000005,390.0
1362,51.97194168413642,PH051609000,57.599999999999994,109.2
1363,18.214925072309804,PH084821000,40.2,66.60000000000001
1364,606.3929057273181,PH175319000,10.86315789473684,21.85263157894737
1365,138.31851827920056,PH021522000,53.75999999999999,138.24
1366,59.29588500556128,PH012922000,258.0,356.40000000000003
1367,434.49865127853855,PH021523000,52.800000000000004,96.26666666666667
1368,37.473227913301486,PH035419000,214.4,441.59999999999997
1369,3.383488064393209,PH133914000,168.0,300.0
1370,62.64913132242307,PH015538000,208.79999999999998,485.40000000000003
1371,69.2333279260876,PH063043000,10.080000000000002,30.240000000000006
1372,8.957597901587004,PH012923000,283.20000000000005,390.0
1373,414.050594750324,PH074618000,20.266666666666666,40.53333333333333
1374,92.04450428051094,PH012924000,210.24,321.6
1375,460.32267252862414,PH037113000,315.36,728.0
1376,37.21076951563115,PH043426000,67.19999999999999,151.2
1377,220.87418677754277,PH112412000,12.400000000000002,41.6
1378,3.7322969425032118,PH133905000,151.2,303.6
1379,242.350351396904,PH174005000,51.73333333333334,96.0
1380,689.0270732391839,PH175111000,75.77142857142857,125.82857142857142
1381,202.83637007949736,PH051610000,63.08571428571429,114.51428571428572
1382,247.23853609391304,PH025012000,160.1142857142857,325.37142857142857
1383,29.28265869037532,PH072244000,23.6,44.400000000000006
1384,41.566244882898516,PH083744000,36.0,69.6
1385,56.49704081244677,PH175915000,29.759999999999998,62.4
1386,131.5973375522811,PH036915000,126.0,504.59999999999997
1387,111.11619398269086,PH160310000,26.400000000000002,56.64
1388,44.26408457733627,PH012925000,235.79999999999998,341.4
1389,52.50330132116131,PH056215000,57.599999999999994,103.19999999999999
1390,64.90610773900723,PH148107000,67.19999999999999,110.39999999999999
1391,126.07436687217309,PH086016000,46.8,74.8
1392,56.54112785955039,PH012926000,171.60000000000002,260.40000000000003
1393,46.69495572462911,PH015539000,139.2,373.2
1394,118.92117607029631,PH023134000,46.2,114.0
1395,79.14684758543248,PH031423000,177.0,319.2
1396,108.9440983697384,PH043427000,91.19999999999999,172.79999999999998
1397,212.63007287112347,PH118604000,6.8,17.2
1398,50.02217234151068,PH175917000,32.400000000000006,63.00000000000001
1399,30.267309566515188,PH166721000,33.599999999999994,72.0
1400,86.29578108124325,PH021524000,109.44000000000001,253.92000000000002
1401,21.6617058451156,PH035420000,231.60000000000002,471.00000000000006
1402,244.02708826148594,PH086017000,45.599999999999994,74.93333333333332
1403,107.16533667756191,PH034928000,203.52,375.35999999999996
1404,127.51195334549938,PH021525000,88.19999999999999,140.39999999999998
1405,15.373326879607792,PH041027000,97.19999999999999,211.2
1406,33.01390194237385,PH072245000,43.2,60.00000000000001
1407,47.802853675234154,PH012927000,171.60000000000002,272.4
1408,196.58224629138948,PH160210000,19.200000000000003,40.2
1409,48.61909148879854,PH012928000,274.79999999999995,337.19999999999993
1410,86.22524928910572,PH034929000,173.39999999999998,370.2
1411,54.74815254235788,PH050516000,85.6,147.99999999999997
1412,361.1890522043761,PH021526000,75.6,117.83999999999999
1413,29.982543714769953,PH086018000,43.2,67.2
1414,77.43755163019382,PH126318000,24.0,31.200000000000003
1415,41.02695799428768,PH013317000,189.60000000000002,506.40000000000003
1416,12.401722697529824,PH015540000,170.39999999999998,441.59999999999997
1417,77.2690925490608,PH023136000,41.400000000000006,102.0
1418,13.870456857176029,PH035421000,235.20000000000002,432.0
1419,89.02716744855569,PH041028000,69.2,179.2
1420,239.92350460870398,PH112318000,36.0,90.0
1421,114.28227010071555,PH013318000,103.19999999999999,295.8
1422,51.303919691552274,PH157010000,13.200000000000001,18.900000000000002
1423,117.33567572519198,PH103519000,10.080000000000002,28.32
1424,121.66732248175076,PH104213000,7.68,18.72
1425,87.7497687461486,PH061915000,11.399999999999999,36.0
1426,184.62824007832663,PH063044000,15.0,40.8
1427,89.37093589971826,PH118605000,53.75999999999999,98.88
1428,213.7848741144009,PH045645000,56.400000000000006,134.0
1429,56.94093317073133,PH012821000,121.19999999999999,223.2
1430,40.11874835975817,PH035422000,229.6,415.2
1431,129.5037211903916,PH034917000,136.0,347.6
1432,106.52589007194173,PH060615000,16.200000000000003,39.60000000000001
1433,270.42319914014746,PH126512000,23.4,44.10000000000001
1434,370.59837684356313,PH097214000,6.300000000000001,19.2
1435,55.75072654183685,PH071239000,39.599999999999994,103.19999999999999
1436,36.57554779822343,PH153808000,10.8,36.0
1437,55.909439435033796,PH153837000,9.0,36.0
1438,83.20330223571536,PH156612000,5.280000000000001,14.880000000000003
1439,427.32062183387285,PH074619000,19.200000000000003,39.466666666666676
1440,227.86683627238455,PH098313000,6.300000000000001,18.3
1441,481.5262159496961,PH097215000,8.123076923076923,28.246153846153845
1442,728.8228043600898,PH160314000,15.876923076923077,35.63076923076923
1443,234.51948406513478,PH060616000,7.885714285714286,25.371428571428574
1444,105.60265375656074,PH072246000,29.400000000000002,73.80000000000001
1445,597.9015721708207,PH097216000,1.476923076923077,6.276923076923078
1446,159.59771933874146,PH074620000,36.599999999999994,55.19999999999999
1447,136.31881518069613,PH067905000,24.0,47.99999999999999
1448,68.27555178628118,PH097217000,12.400000000000002,23.6
1449,105.44068454657297,PH157011000,12.342857142857145,19.885714285714286
1450,99.22380365419879,PH071240000,39.0,86.4
1451,92.30896584425638,PH012929000,104.39999999999999,232.20000000000002
1452,106.91180166982024,PH061916000,32.400000000000006,69.60000000000001
1453,41.768651809068615,PH071241000,37.8,94.2
1454,169.32179332835332,PH086416000,37.92,79.68
1455,143.53431386666915,PH042118000,139.8,257.4
1456,209.20148869746245,PH064526000,17.599999999999998,39.46666666666666
1457,255.8027897929762,PH084822000,51.77142857142858,78.51428571428573
1458,56.51250695416191,PH157004000,7.68,12.96
1459,89.4578833251342,PH104214000,12.0,22.0
1460,68.93028528857246,PH012930000,174.40000000000003,251.20000000000005
1461,444.4749122815675,PH097218000,5.538461538461538,20.30769230769231
