,area_km2,mun_code,rainfall_max,rainfall_sum
980,68.62265992322993,PH072233000,19.200000000000003,45.6
981,150.21066074549597,PH054113000,10.560000000000002,17.28
982,99.19824067130861,PH174004000,59.400000000000006,78.6
983,140.4865049197547,PH064519000,22.560000000000002,43.68000000000001
984,106.93931376610135,PH097319000,30.4,89.6
985,101.83374132066417,PH036909000,81.20000000000002,94.00000000000001
986,301.89182952868737,PH084813000,12.266666666666666,42.4
987,566.2838281229666,PH118207000,23.78181818181818,39.27272727272728
988,89.16947210972573,PH054114000,13.200000000000001,26.0
989,263.3177023160025,PH118208000,22.0,37.6
990,173.81567044559134,PH030808000,65.75999999999999,69.6
991,34.56915632269252,PH045809000,28.799999999999997,58.8
992,125.59462231274678,PH086012000,24.68571428571429,42.85714285714286
993,276.02189138292147,PH045628000,72.68571428571428,96.68571428571428
994,12.615106419381473,PH153619000,21.6,88.80000000000001
995,139.97881467093,PH103514000,32.8,67.19999999999999
996,279.2040238784762,PH064520000,18.0,52.49999999999999
997,88.4400044787071,PH097208000,40.2,155.39999999999998
998,65.77605769989357,PH104320000,22.560000000000002,55.2
999,87.01215934576689,PH060414000,10.285714285714285,27.771428571428565
1000,86.01125013066711,PH051723000,50.400000000000006,79.60000000000001
1001,272.2526401348056,PH118209000,15.299999999999999,30.599999999999998
1002,151.7202290577981,PH098309000,45.120000000000005,132.48000000000002
1003,79.73728708954405,PH051724000,92.79999999999998,143.2
1004,42.4571127334987,PH012913000,48.0,57.6
1005,75.44249232731966,PH043417000,8.799999999999999,25.599999999999998
1006,1189.7464609795375,PH025706000,128.39999999999998,195.47999999999996
1007,102.55632092605244,PH013311000,73.92,95.52000000000001
1008,163.1879269307171,PH023120000,81.94285714285715,176.5714285714286
1009,70.97101385842221,PH042115000,34.8,44.4
1010,46.572160826450514,PH034918000,88.80000000000001,102.60000000000001
1011,757.7854231298103,PH175315000,48.0,100.94117647058823
1012,103.46391986679019,PH012914000,57.599999999999994,71.03999999999999
1013,108.322330070258,PH160209000,22.799999999999997,49.2
1014,266.5383433320059,PH041019000,24.48,37.2
1015,94.0523342756329,PH015529000,127.19999999999999,145.79999999999998
1016,359.32216031024734,PH144405000,84.26666666666668,120.26666666666668
1017,574.822919886838,PH175208000,32.849999999999994,43.64999999999999
1018,98.80467893485724,PH087808000,12.96,24.96
1019,564.8140746298998,PH118210000,13.200000000000001,32.16
1020,244.79367063366487,PH112314000,20.799999999999997,44.8
1021,39.48821608765255,PH063032000,15.2,44.8
1022,55.11693981813775,PH060415000,8.0,24.0
1023,128.89289931176955,PH126311000,21.6,67.2
1024,113.19914575433444,PH153834000,19.68,65.28
1025,297.4267949762673,PH031413000,60.0,108.30000000000001
1026,5.159155832496312,PH042116000,50.400000000000006,62.400000000000006
1027,608.9468873464683,PH012814000,76.64,94.72
1028,128.47090217118537,PH067903000,14.399999999999999,37.714285714285715
1029,24.145587279140027,PH060416000,8.399999999999999,22.799999999999997
1030,219.4565747275254,PH103515000,46.39999999999999,93.19999999999999
1031,244.4126586751938,PH050512000,30.933333333333337,50.933333333333344
1032,16.21471913818312,PH031414000,51.2,72.8
1033,118.28145178671939,PH051725000,81.0,124.2
1034,136.52548612683955,PH175909000,21.6,36.00000000000001
1035,64.25716456386938,PH156607000,45.599999999999994,98.99999999999999
1036,141.27128355535,PH037107000,56.400000000000006,62.800000000000004
1037,65.3789376988685,PH098310000,45.120000000000005,141.12
1038,86.05674521199099,PH156619000,28.799999999999997,72.59999999999998
1039,192.0809686690607,PH104321000,23.6,53.2
1040,53.71389040625012,PH030809000,75.35999999999999,83.51999999999998
1041,237.2415934057509,PH082617000,18.6,35.1
1042,89.72486053563942,PH030810000,76.80000000000001,83.4
1043,540.8514175947338,PH083738000,12.73846153846154,24.184615384615384
1044,153.06235527599458,PH104209000,41.599999999999994,114.0
1045,127.17965220272184,PH072235000,25.6,61.6
1046,85.35785519317758,PH063034000,19.200000000000003,54.0
1047,149.57419451015855,PH104210000,31.200000000000003,84.96000000000001
1048,2.8319668806442833,PH133911000,42.0,60.0
1049,34.64888559035288,PH112411000,12.0,39.60000000000001
1050,75.67155733929079,PH045629000,44.0,54.4
1051,27.54177074825551,PH086410000,33.599999999999994,46.199999999999996
1052,39.28416070961697,PH041020000,22.200000000000003,34.2
1053,48.45765069636331,PH043418000,22.4,48.0
1054,274.5116935175662,PH097322000,46.5,101.7
1055,159.6207466113611,PH153822000,24.800000000000004,72.8
1056,198.32829450531554,PH153810000,24.96,71.75999999999999
1057,48.66949192293537,PH153620000,36.96,96.47999999999999
1058,175.1616861205982,PH045630000,25.371428571428574,43.542857142857144
1059,33.810418405597915,PH153823000,20.4,67.79999999999998
1060,33.20258966152855,PH086026000,12.0,28.799999999999997
1061,28.197889257859785,PH043419000,12.0,28.8
1062,193.26127713804445,PH012815000,81.6,105.60000000000001
1063,47.45933783473206,PH043420000,22.0,49.99999999999999
1064,374.11951788514,PH023121000,130.32,210.23999999999998
1065,130.5689840509093,PH054115000,7.199999999999999,16.2
1066,178.33147508544127,PH084814000,8.914285714285715,26.400000000000002
1067,309.2088711854737,PH037108000,70.66666666666666,82.93333333333334
1068,131.25441867043372,PH034919000,130.4,166.40000000000003
1069,796.656540252192,PH126509000,20.479999999999997,60.16
1070,81.06055238402,PH083739000,28.799999999999997,50.39999999999999
1071,152.16152488655086,PH083740000,10.399999999999999,31.200000000000003
1072,529.9131545028794,PH175107000,7.384615384615385,12.369230769230771
1073,162.04634308319382,PH084815000,10.399999999999999,38.8
1074,213.0758895354049,PH021518000,75.30000000000001,111.60000000000001
1075,65.62554314487049,PH051726000,98.39999999999999,141.60000000000002
1076,222.72741374050003,PH074616000,27.428571428571427,94.62857142857142
1077,33.975480115507835,PH104211000,37.6,100.79999999999998
1078,132.60026048759556,PH061909000,6.300000000000001,18.300000000000004
1079,1.6426877216652631,PH133912000,42.0,60.0
1080,44.66278050451004,PH153833000,18.0,69.60000000000001
1081,68.84748354821804,PH156618000,88.36363636363637,121.74545454545455
1082,106.04728158517553,PH052006000,21.6,57.11999999999999
1083,146.85890643163614,PH060611000,16.799999999999997,32.8
1084,50.43811500483513,PH031415000,71.4,111.60000000000001
1085,50.585420968137676,PH052007000,24.599999999999998,61.199999999999996
1086,430.7708325827649,PH101316000,18.10909090909091,91.41818181818182
1087,50.16772154871845,PH043421000,22.560000000000002,52.32
1088,47.090810898442655,PH071233000,30.599999999999998,64.8
1089,33.457824893004464,PH156616000,40.8,97.59999999999998
1090,234.41386912687176,PH157001000,53.2,120.00000000000001
1091,190.06796625468778,PH156608000,114.63529411764705,236.32941176470587
1092,106.74168481836065,PH036910000,79.19999999999999,92.63999999999999
1093,90.11057143233047,PH061910000,11.2,23.2
1094,419.79879755536507,PH034920000,142.4,174.66666666666669
1095,49.89194731474421,PH103516000,24.0,61.2
1096,60.13721412011789,PH103523000,27.0,71.39999999999999
1097,541.685889279685,PH118211000,14.399999999999999,36.654545454545456
1098,179.57952410983665,PH045631000,40.0,100.0
1099,69.56480641753797,PH012816000,75.6,81.0
1100,45.31254853243401,PH031416000,63.0,81.6
1101,157.29513918022369,PH051608000,34.5,85.2
1102,471.2551302854054,PH144406000,86.93333333333334,133.33333333333334
1103,512.8088449211428,PH086022000,23.733333333333334,42.666666666666664
1104,144.12576820340465,PH153811000,13.919999999999998,70.56
1105,68.85205988047552,PH156609000,74.88,131.51999999999998
1106,134.1803066941038,PH051727000,87.77142857142857,126.85714285714286
1107,17.892175850072075,PH137605000,42.0,60.0
1108,337.1127640782795,PH143208000,70.93333333333334,102.13333333333333
1109,46.081293604458,PH083741000,18.0,31.800000000000004
1110,176.80499809580456,PH012817000,93.30000000000001,102.30000000000001
1111,57.991439923593454,PH156610000,21.6,59.519999999999996
1112,1.6097377072867758,PH137606000,45.599999999999994,67.19999999999999
1113,140.13568762800813,PH156611000,55.99999999999999,113.59999999999998
1114,95.8782886176546,PH045632000,22.560000000000002,68.16000000000001
1115,133.21764780987397,PH060612000,3.5999999999999996,11.4
1116,25.45379469624585,PH063036000,21.6,52.800000000000004
1117,192.12727157922782,PH098311000,40.8,138.3
1118,1138.2831849352165,PH021519000,126.56842105263158,228.50526315789472
1119,63.10199035508333,PH034921000,131.39999999999998,163.79999999999998
1120,39.5676539664663,PH140117000,60.0,69.6
1121,52.40313585778974,PH045633000,21.0,40.800000000000004
1122,119.66451253128895,PH153621000,29.199999999999996,67.6
1123,132.00498877177748,PH021520000,90.80000000000001,155.20000000000002
1124,152.9767116184351,PH153635000,32.400000000000006,84.4
1125,123.65650297055163,PH012818000,89.6,100.39999999999999
1126,54.94530321008882,PH140118000,54.4,64.8
1127,247.72928414933082,PH124711000,16.799999999999997,72.0
1128,295.12801421342266,PH124712000,27.466666666666665,78.93333333333334
1129,25.6310735831351,PH043422000,14.399999999999999,26.4
1130,45.597285969281145,PH030811000,76.80000000000001,83.4
1131,201.15102137225705,PH056213000,22.0,50.800000000000004
1132,117.90025414631015,PH061911000,4.800000000000001,9.0
1133,114.35250330693135,PH071234000,26.400000000000002,48.0
1134,33.723249561942694,PH072236000,9.600000000000001,25.600000000000005
1135,84.88002189416294,PH140119000,57.0,69.60000000000001
1136,74.57600002395316,PH166716000,27.839999999999996,57.599999999999994
1137,123.49048506676867,PH051728000,85.80000000000001,133.79999999999998
1138,66.51010088751703,PH045810000,28.799999999999997,58.8
1139,99.0968340002827,PH086013000,18.0,32.8
1140,167.75732169480733,PH175209000,35.400000000000006,51.6
1141,105.53091518302841,PH072237000,37.92,59.52000000000001
1142,123.03929784609701,PH097209000,50.88,181.44
1143,63.66575247858868,PH012819000,72.8,85.6
1144,44.89954864208625,PH086411000,36.0,43.2
1145,366.11078140089114,PH143209000,78.9,123.9
1146,140.65041174069475,PH050513000,25.714285714285715,45.6
1147,90.48962808746721,PH054116000,5.6,18.000000000000004
1148,79.463737143656,PH045634000,42.599999999999994,53.400000000000006
1149,74.0903013594308,PH097338000,36.800000000000004,124.80000000000001
1150,198.78559378369627,PH054117000,4.114285714285714,14.057142857142857
1151,64.52157821996576,PH166717000,68.64000000000001,91.68000000000002
1152,35.76031860865641,PH031417000,70.19999999999999,101.99999999999999
1153,18.434377100733535,PH045635000,50.400000000000006,68.4
1154,81.63126869433502,PH104212000,32.400000000000006,115.20000000000002
1155,168.37948279167517,PH175210000,36.68571428571429,52.11428571428572
1156,160.77472965775016,PH097210000,61.199999999999996,197.2
1157,123.1072784545175,PH050514000,36.599999999999994,58.19999999999999
1158,234.92087840454843,PH045636000,25.6,65.33333333333333
1159,311.6391373804198,PH126312000,24.0,42.17142857142857
1160,104.70665221634553,PH061912000,6.8,18.4
1161,111.46703081027346,PH064521000,18.400000000000002,37.6
1162,18.83111194766218,PH153622000,24.0,103.19999999999999
1163,65.20683102799637,PH103517000,31.200000000000003,60.0
1164,297.43458490674146,PH035415000,74.05714285714286,83.65714285714286
1165,65.73569120042077,PH072238000,4.0,12.000000000000004
1166,1.7734080722994996,PH133913000,38.400000000000006,52.80000000000001
1167,98.42509766521547,PH063037000,17.599999999999998,48.0
1168,70.45598643819267,PH015530000,98.39999999999999,116.99999999999999
1169,46.81596202061294,PH071235000,41.28,77.76
1170,232.89441498333497,PH097211000,51.599999999999994,174.79999999999998
1171,154.46042080879639,PH051729000,36.0,84.34285714285714
1172,108.5102753985781,PH126510000,24.599999999999998,81.6
1173,68.38506385691696,PH061913000,4.800000000000001,10.8
1174,346.0732219097846,PH124713000,19.56923076923077,85.1076923076923
1175,56.18330598390858,PH056214000,34.8,50.39999999999999
1176,492.68948004933935,PH160306000,26.160000000000004,61.440000000000005
1177,66.49081267146286,PH153623000,40.8,96.0
1178,302.25849677313454,PH148106000,73.60000000000001,146.66666666666669
1179,109.40991581434838,PH175211000,31.679999999999996,48.47999999999999
1180,2178.4255870103384,PH175316000,21.051428571428573,59.65714285714286
1181,52.12866629058286,PH013312000,79.19999999999999,98.39999999999999
1182,42.66742691612301,PH031418000,72.8,97.6
1183,16.783239374606012,PH064522000,16.799999999999997,45.599999999999994
1184,32.14437389554549,PH036911000,93.6,109.19999999999999
1185,216.44536690733676,PH023122000,78.4,130.0
1186,212.25261432805476,PH025011000,119.2,152.8
1187,64.14139780709293,PH034922000,109.6,123.19999999999999
1188,75.66324536572759,PH045637000,30.599999999999998,45.0
1189,647.6250699163971,PH101317000,18.88,67.2
1190,941.2754230894718,PH175317000,29.714285714285715,77.25714285714285
1191,162.48461311872933,PH137404000,44.8,75.19999999999999
1192,0.8827547412985186,PH133903000,42.0,58.8
1193,85.77079645696895,PH082618000,16.799999999999997,35.39999999999999
1194,182.53916492895215,PH012915000,60.480000000000004,75.83999999999999
1195,125.49100559108004,PH023123000,81.12,143.52
1196,378.7591445028555,PH051730000,83.69999999999999,110.1
1197,67.96009093643427,PH153829000,26.400000000000002,88.0
1198,126.30148497797339,PH023124000,98.39999999999999,158.4
1199,96.8658092228292,PH097323000,44.400000000000006,90.0
1200,25.757045976342226,PH036912000,85.19999999999999,98.39999999999999
1201,154.41807650491103,PH050515000,33.3,66.0
1202,350.6890584971772,PH045638000,27.839999999999996,59.519999999999996
1203,51.60029671872761,PH023125000,81.6,162.6
1204,82.4567971470361,PH160212000,40.0,69.6
1205,340.0204557651078,PH021521000,73.19999999999999,141.0
1206,134.49194642568813,PH034923000,130.4,170.0
1207,23.27903198977506,PH043423000,7.199999999999999,24.6
1208,66.9647027605243,PH097212000,60.8,193.60000000000002
1209,184.74446492430675,PH143211000,86.4,137.60000000000002
1210,303.8824101902803,PH175108000,20.57142857142857,40.457142857142856
1211,1281.5884459482927,PH175323000,12.417391304347827,58.12173913043478
1212,235.06485857829904,PH045808000,45.3,90.6
1213,88.41165480807253,PH175910000,24.96,35.04
1214,44.35390957607709,PH072239000,20.0,50.4
1215,72.41879111909455,PH015531000,103.19999999999999,117.6
1216,78.43637028701232,PH013313000,90.0,111.6
1217,199.0373195444819,PH041021000,42.0,60.89999999999999
1218,8.006040983406882,PH042117000,43.2,52.8
1219,60.66665538951087,PH084816000,12.8,39.2
1220,391.43777341549816,PH160307000,14.181818181818183,40.800000000000004
1221,211.2660066662523,PH098312000,64.39999999999999,168.0
1222,118.92016850398399,PH023126000,93.0,144.0
1223,103.83148687308216,PH175212000,13.999999999999998,24.4
1224,1133.7009463614272,PH175318000,17.73913043478261,41.42608695652176
1225,102.97626382051583,PH061914000,9.120000000000001,20.64
1226,113.24832393324205,PH144407000,58.56,81.60000000000001
1227,101.64955293695951,PH141112000,73.80000000000001,95.4
1228,2104.1344347756335,PH175109000,34.8,53.440000000000005
1229,40.967677640283064,PH020905000,24.0,35.199999999999996
1230,176.24093551705963,PH144408000,67.19999999999999,94.56
1231,64.81368482498591,PH144409000,59.400000000000006,80.4
1232,35.35567335006403,PH101805000,37.6,61.6
1233,292.13848083758256,PH064523000,16.560000000000002,57.6
1234,76.43369579994835,PH071236000,33.599999999999994,70.80000000000001
1235,102.9304596382564,PH051731000,73.44,109.92
1236,50.158436226990155,PH025705000,109.19999999999999,183.6
1237,33.49016982080264,PH153625000,21.6,62.4
1238,86.70851767270798,PH086412000,41.28,69.6
1239,78.62486232420558,PH104322000,21.6,50.400000000000006
1240,83.03925841678867,PH012916000,68.4,79.20000000000002
1241,118.84334127048727,PH082619000,14.742857142857144,27.42857142857143
1242,133.40496233158797,PH140120000,66.24000000000001,90.72000000000001
1243,144.44347888738682,PH097213000,37.92,113.76000000000002
1244,91.87092991062251,PH103518000,48.0,84.0
1245,217.50309311277442,PH064532000,23.199999999999996,60.8
1246,47.561071924775405,PH030812000,85.19999999999999,92.39999999999999
1247,51.86424934246323,PH072240000,30.0,76.19999999999999
1248,81.33528882872893,PH045639000,8.399999999999999,25.2
1249,7.755529571792283,PH133906000,44.400000000000006,66.0
1250,188.26799596427824,PH023127000,99.08571428571427,201.25714285714284
1251,90.87312616443765,PH166815000,20.64,52.800000000000004
1252,102.12492065729684,PH175911000,26.400000000000002,34.800000000000004
1253,175.3963924238049,PH045640000,69.94285714285714,102.17142857142856
1254,179.1425724396889,PH052008000,23.199999999999996,65.2
1255,102.52781627082094,PH175912000,27.0,31.8
1256,181.3700242572313,PH034924000,113.2,135.2
1257,167.5299131099106,PH037109000,40.8,45.599999999999994
1258,62.38175634407487,PH045641000,22.799999999999997,29.4
1259,28.31049040192988,PH084817000,14.399999999999999,36.00000000000001
1260,49.54168462674271,PH166718000,22.799999999999997,40.8
1261,148.00801927671628,PH015532000,88.80000000000001,103.2
1262,407.4456621081279,PH064524000,30.327272727272728,65.23636363636365
1263,71.36247828605663,PH036913000,68.16,84.0
1264,118.49611482231765,PH063038000,2.4000000000000004,6.6000000000000005
1265,151.5691111158888,PH012917000,63.599999999999994,77.2
1266,105.43827375566231,PH063039000,12.0,23.4
1267,28.246637621422718,PH064525000,18.0,39.0
1268,17.430769499405315,PH012918000,64.80000000000001,84.0
1269,75.90570286343426,PH015533000,90.72,108.48
1270,114.54709887005534,PH037110000,60.8,73.2
1271,84.33808097786101,PH051732000,89.4,134.4
1272,78.08318771033817,PH054118000,15.0,24.0
1273,74.81204707972796,PH072241000,27.599999999999998,49.2
1274,605.872599268853,PH101318000,17.236363636363635,62.61818181818182
1275,244.38962927372657,PH175913000,4.114285714285714,10.285714285714285
1276,315.9547635962094,PH045642000,71.2,96.53333333333332
1277,96.89175022999486,PH072242000,5.280000000000001,11.520000000000003
1278,55.44909194869034,PH086413000,47.2,57.6
1279,353.72550163363684,PH160308000,10.133333333333333,45.599999999999994
1280,55.75303083098007,PH166719000,37.2,55.800000000000004
1281,121.92200905662766,PH013315000,67.19999999999999,94.07999999999998
1282,386.40478647106204,PH023128000,124.14545454545456,215.34545454545454
1283,11.754830658101877,PH012919000,70.80000000000001,86.4
1284,166.6334767996197,PH031419000,96.0,133.6
1285,64.38761688709093,PH023129000,120.8,189.6
1286,47.80963749139432,PH034925000,120.60000000000001,152.40000000000003
1287,59.21678466585887,PH071237000,58.39999999999999,99.99999999999999
1288,127.125637760617,PH083742000,11.657142857142855,25.37142857142857
1289,181.82032680041632,PH084818000,9.200000000000001,40.0
1290,163.72963545717795,PH112324000,25.200000000000003,52.800000000000004
1291,238.11134262709106,PH112510000,15.299999999999999,32.1
1292,45.0469432273494,PH140121000,55.199999999999996,65.39999999999999
1293,52.27652206279989,PH166720000,26.400000000000002,54.400000000000006
1294,42.402316933127466,PH015534000,99.60000000000001,118.8
1295,107.57413154977075,PH054119000,15.600000000000001,25.2
1296,199.1031989899574,PH063040000,10.0,26.8
1297,268.6248214057193,PH086025000,22.4,43.2
1298,596.5620449651193,PH036918000,76.06153846153848,88.61538461538463
1299,58.25051249568406,PH041022000,12.0,34.2
1300,51.55392038859691,PH051733000,58.800000000000004,115.2
1301,44.7068437165006,PH060613000,4.800000000000001,14.400000000000002
1302,51.75245912720888,PH074617000,39.0,98.4
1303,81.10472664961681,PH084819000,9.0,33.599999999999994
1304,32.322266223982425,PH168506000,33.0,52.2
1305,610.8532448957563,PH175110000,11.52,30.880000000000003
1306,28.06366207195005,PH175914000,16.799999999999997,23.999999999999996
1307,192.01240390282183,PH034926000,125.76,148.8
1308,297.86004682238126,PH086014000,24.266666666666666,41.06666666666666
1309,68.54136885986277,PH012920000,66.6,78.6
1310,50.6524110745073,PH013316000,72.0,103.2
1311,237.55223914204691,PH041023000,43.60000000000001,64.0
1312,40.214295329992645,PH076105000,36.0,115.2
1313,30.667614791608457,PH086414000,69.6,90.39999999999999
1314,68.46801828765368,PH140122000,62.400000000000006,76.80000000000001
1315,140.43528244298858,PH082620000,28.4,50.0
1316,50.795984127325745,PH034927000,129.60000000000002,157.20000000000002
1317,114.56444949227503,PH067904000,12.48,41.28
1318,89.91041553443715,PH051604000,81.12,119.52
1319,48.089904991660255,PH035417000,88.0,115.2
1320,598.2719906035645,PH037708000,121.19999999999999,200.2
1321,37.712366451172116,PH041024000,14.399999999999999,28.799999999999997
1322,1020.677585175238,PH160309000,18.666666666666668,50.66666666666666
1323,137.77025238484458,PH015535000,116.39999999999999,133.2
1324,103.99699704759351,PH023130000,103.80000000000001,161.40000000000003
1325,32.705910560806394,PH036914000,90.6,103.19999999999999
1326,426.67184188388967,PH037111000,60.720000000000006,69.12
1327,1396.3872810038392,PH023131000,125.01818181818182,207.27272727272728
1328,110.37218014245713,PH023132000,110.39999999999999,168.6
1329,57.52885660192147,PH045811000,37.8,76.8
1330,232.01695616206942,PH031421000,111.08571428571427,151.20000000000002
1331,242.82926459010835,PH052009000,26.000000000000004,66.4
1332,33.19721669692444,PH063041000,14.399999999999999,46.39999999999999
1333,107.33518861997675,PH071238000,30.0,56.0
1334,112.37666810992052,PH083743000,25.200000000000003,42.39999999999999
1335,92.43054919713136,PH097324000,34.8,103.79999999999998
1336,0.9052286463887139,PH133907000,42.0,58.8
1337,654.5222480397966,PH166816000,28.581818181818182,55.41818181818182
1338,72.9839500154718,PH037112000,48.0,56.400000000000006
1339,242.50545556342996,PH045644000,78.85714285714286,102.85714285714286
1340,41.97773598799815,PH012820000,82.80000000000001,88.80000000000001
1341,225.3626438022395,PH015536000,117.12,134.4
1342,21.336269539727436,PH041025000,19.799999999999997,34.8
1343,0.9358144625496739,PH133904000,42.0,58.8
1344,450.1819867572778,PH023133000,89.03999999999999,170.64
1345,102.86618395096247,PH097325000,21.0,70.80000000000001
1346,186.33796772719978,PH043424000,8.571428571428571,25.714285714285715
1347,35.27413661379832,PH041026000,25.200000000000003,44.400000000000006
1348,256.24961696759954,PH054120000,30.599999999999998,50.999999999999986
1349,70.47415578257626,PH082621000,16.799999999999997,33.599999999999994
1350,85.74738900030637,PH015537000,126.8,146.8
1351,57.324550151930815,PH140123000,56.400000000000006,69.6
1352,101.69528995891149,PH031422000,88.32,126.24
1353,84.01407219031346,PH063042000,7.199999999999999,19.2
1354,394.4199759374675,PH060614000,4.266666666666666,14.399999999999999
1355,97.36025289020525,PH072243000,9.120000000000001,19.200000000000003
1356,38.01187845247733,PH086415000,36.0,43.2
1357,168.89621696127577,PH084820000,10.560000000000002,39.36
1358,32.54134403259177,PH086015000,20.0,34.400000000000006
1359,55.182534242534814,PH035418000,88.19999999999999,114.0
1360,156.10902655257362,PH175213000,32.400000000000006,47.20000000000001
1361,13.228383571224123,PH012921000,67.19999999999999,91.19999999999999
1362,51.97194168413642,PH051609000,64.80000000000001,106.80000000000003
1363,18.214925072309804,PH084821000,6.6000000000000005,13.8
1364,606.3929057273181,PH175319000,18.94736842105263,47.87368421052631
1365,138.31851827920056,PH021522000,73.92,97.92
1366,59.29588500556128,PH012922000,61.199999999999996,82.19999999999999
1367,434.49865127853855,PH021523000,73.60000000000001,149.60000000000002
1368,37.473227913301486,PH035419000,98.39999999999999,119.19999999999999
1369,3.383488064393209,PH133914000,42.0,60.0
1370,62.64913132242307,PH015538000,98.39999999999999,114.0
1371,69.2333279260876,PH063043000,15.839999999999998,47.519999999999996
1372,8.957597901587004,PH012923000,67.19999999999999,91.19999999999999
1373,414.050594750324,PH074618000,34.133333333333326,117.06666666666666
1374,92.04450428051094,PH012924000,64.80000000000001,84.00000000000001
1375,460.32267252862414,PH037113000,66.08,84.8
1376,37.21076951563115,PH043426000,16.799999999999997,34.4
1377,220.87418677754277,PH112412000,20.4,74.80000000000001
1378,3.7322969425032118,PH133905000,42.0,58.8
1379,242.350351396904,PH174005000,59.2,82.13333333333333
1380,689.0270732391839,PH175111000,34.628571428571426,50.4
1381,202.83637007949736,PH051610000,20.57142857142857,41.14285714285713
1382,247.23853609391304,PH025012000,117.25714285714284,132.34285714285713
1383,29.28265869037532,PH072244000,2.4000000000000004,8.0
1384,41.566244882898516,PH083744000,25.6,44.00000000000001
1385,56.49704081244677,PH175915000,12.96,21.12
1386,131.5973375522811,PH036915000,64.80000000000001,79.80000000000001
1387,111.11619398269086,PH160310000,25.44,41.76
1388,44.26408457733627,PH012925000,64.80000000000001,79.80000000000001
1389,52.50330132116131,PH056215000,22.799999999999997,43.2
1390,64.90610773900723,PH148107000,80.4,147.6
1391,126.07436687217309,PH086016000,13.6,31.999999999999996
1392,56.54112785955039,PH012926000,62.400000000000006,79.2
1393,46.69495572462911,PH015539000,116.39999999999999,135.6
1394,118.92117607029631,PH023134000,92.4,152.4
1395,79.14684758543248,PH031423000,58.800000000000004,94.80000000000001
1396,108.9440983697384,PH043427000,28.200000000000003,61.2
1397,212.63007287112347,PH118604000,13.200000000000001,43.6
1398,50.02217234151068,PH175917000,20.4,34.2
1399,30.267309566515188,PH166721000,19.200000000000003,38.400000000000006
1400,86.29578108124325,PH021524000,80.16,106.55999999999999
1401,21.6617058451156,PH035420000,85.80000000000001,100.80000000000001
1402,244.02708826148594,PH086017000,23.199999999999996,39.19999999999999
1403,107.16533667756191,PH034928000,131.04,158.88
1404,127.51195334549938,PH021525000,136.2,191.4
1405,15.373326879607792,PH041027000,13.200000000000001,31.200000000000003
1406,33.01390194237385,PH072245000,48.0,88.8
1407,47.802853675234154,PH012927000,64.80000000000001,81.60000000000001
1408,196.58224629138948,PH160210000,37.2,62.400000000000006
1409,48.61909148879854,PH012928000,70.80000000000001,86.4
1410,86.22524928910572,PH034929000,119.39999999999999,136.79999999999998
1411,54.74815254235788,PH050516000,32.0,62.39999999999999
1412,361.1890522043761,PH021526000,88.08000000000001,166.32
1413,29.982543714769953,PH086018000,12.0,31.2
1414,77.43755163019382,PH126318000,20.4,66.0
1415,41.02695799428768,PH013317000,68.4,85.80000000000001
1416,12.401722697529824,PH015540000,100.80000000000001,112.80000000000001
1417,77.2690925490608,PH023136000,78.6,147.0
1418,13.870456857176029,PH035421000,93.0,111.6
1419,89.02716744855569,PH041028000,11.599999999999998,28.399999999999995
1420,239.92350460870398,PH112318000,22.0,71.2
1421,114.28227010071555,PH013318000,63.599999999999994,93.0
1422,51.303919691552274,PH157010000,36.0,86.39999999999999
1423,117.33567572519198,PH103519000,45.599999999999994,84.0
1424,121.66732248175076,PH104213000,64.32000000000001,185.76
1425,87.7497687461486,PH061915000,17.4,37.2
1426,184.62824007832663,PH063044000,4.199999999999999,11.4
1427,89.37093589971826,PH118605000,82.08000000000001,120.00000000000001
1428,213.7848741144009,PH045645000,27.999999999999996,41.199999999999996
1429,56.94093317073133,PH012821000,81.6,87.6
1430,40.11874835975817,PH035422000,82.4,95.2
1431,129.5037211903916,PH034917000,116.00000000000001,134.4
1432,106.52589007194173,PH060615000,10.8,28.8
1433,270.42319914014746,PH126512000,16.200000000000003,62.1
1434,370.59837684356313,PH097214000,27.599999999999998,98.69999999999999
1435,55.75072654183685,PH071239000,37.2,97.2
1436,36.57554779822343,PH153808000,38.400000000000006,105.60000000000001
1437,55.909439435033796,PH153837000,34.2,91.2
1438,83.20330223571536,PH156612000,55.67999999999999,91.2
1439,427.32062183387285,PH074619000,44.53333333333333,138.39999999999998
1440,227.86683627238455,PH098313000,34.8,129.6
1441,481.5262159496961,PH097215000,27.507692307692306,101.53846153846155
1442,728.8228043600898,PH160314000,29.53846153846154,62.769230769230774
1443,234.51948406513478,PH060616000,5.142857142857142,17.142857142857142
1444,105.60265375656074,PH072246000,21.6,50.400000000000006
1445,597.9015721708207,PH097216000,26.215384615384618,74.95384615384617
1446,159.59771933874146,PH074620000,34.2,99.0
1447,136.31881518069613,PH067905000,13.919999999999998,39.84
1448,68.27555178628118,PH097217000,44.8,181.6
1449,105.44068454657297,PH157011000,28.799999999999997,70.62857142857142
1450,99.22380365419879,PH071240000,18.0,46.2
1451,92.30896584425638,PH012929000,63.599999999999994,74.39999999999999
1452,106.91180166982024,PH061916000,17.4,30.0
1453,41.768651809068615,PH071241000,32.400000000000006,86.4
1454,169.32179332835332,PH086416000,26.400000000000002,52.32000000000001
1455,143.53431386666915,PH042118000,30.0,45.6
