,area_km2,mun_code,rainfall_max,rainfall_sum
487,177.92412143910803,PH015519000,98.39999999999999,177.33333333333331
488,105.95254901616188,PH153828000,3.0,4.800000000000001
489,33.374353118460135,PH153831000,0.6000000000000001,0.6000000000000001
490,274.8466660139909,PH153830000,1.6,4.533333333333333
491,49.1179293842135,PH153835000,3.5999999999999996,6.0
492,387.8714526881707,PH153807000,0.5333333333333332,1.5999999999999996
493,143.69014871409001,PH153805000,4.32,10.56
494,55.78403155382327,PH153806000,0.8,0.8
495,29.38789370137174,PH153836000,1.2000000000000002,1.2000000000000002
496,40.56688332989275,PH153826000,1.2000000000000002,2.4000000000000004
497,58.83482391422902,PH153827000,2.4000000000000004,4.200000000000001
498,80.71351285652852,PH074609000,2.4000000000000004,6.24
499,44.09858996276715,PH071219000,1.7999999999999998,5.4
500,2343.6973941241777,PH112402000,19.587096774193547,29.496774193548383
501,148.22286420423973,PH166708000,151.5,173.99999999999997
502,213.52447513452964,PH051712000,190.8,330.6
503,177.8283395398077,PH023118000,265.6,502.79999999999995
504,210.6577612292825,PH025006000,297.6,408.96000000000004
505,287.8230160767937,PH025703000,313.5,446.69999999999993
506,495.2030066755585,PH037703000,463.68,568.08
507,80.85280149213484,PH054108000,171.2,188.0
508,110.09652105602358,PH097305000,6.0,15.0
509,54.358793272911015,PH071220000,4.199999999999999,12.6
510,27.995291843633478,PH168503000,70.80000000000001,98.40000000000002
511,326.1971595428501,PH037704000,411.12000000000006,541.2
512,75.59261515480897,PH030804000,122.39999999999999,177.6
513,952.4565762653896,PH023110000,457.38947368421054,669.4736842105264
514,166.3084567516767,PH097306000,6.8,14.0
515,354.35266259399754,PH037705000,273.36,401.28000000000003
516,98.41315067859924,PH063016000,35.199999999999996,58.4
517,108.43446505817295,PH012809000,134.88,181.44
518,400.5579638838188,PH037706000,317.4545454545455,519.709090909091
519,124.10702367126179,PH098303000,13.999999999999998,29.599999999999998
520,118.4781760065494,PH097202000,6.719999999999999,12.0
521,18.47355401780336,PH153624000,4.800000000000001,15.600000000000001
522,528.1972647498822,PH023111000,414.76363636363635,600.6545454545454
523,65.9641751207393,PH045615000,161.39999999999998,226.79999999999998
524,310.07870529873543,PH082606000,136.45714285714286,195.0857142857143
525,44.657031317498074,PH140107000,177.60000000000002,212.40000000000003
526,216.7531794821917,PH101304000,9.600000000000001,19.200000000000003
527,365.0467136604526,PH118601000,7.4399999999999995,13.440000000000001
528,281.45408538763417,PH104217000,10.0,26.400000000000002
529,991.5730177419202,PH031424000,241.76000000000002,318.08000000000004
530,153.100954558255,PH056207000,213.25714285714287,248.91428571428574
531,92.01639602274325,PH063017000,43.2,66.0
532,64.84731174871898,PH071221000,6.6000000000000005,12.600000000000001
533,78.1663598257484,PH083718000,38.400000000000006,96.00000000000001
534,34.28139156561327,PH074610000,2.4000000000000004,4.800000000000001
535,91.71912098802987,PH061903000,35.400000000000006,69.0
536,127.0174069079451,PH097307000,13.799999999999999,24.599999999999998
537,66.77981602638206,PH012810000,120.0,195.2
538,118.9623761548221,PH063018000,10.8,27.6
539,85.851131701137,PH072224000,3.0,6.0
540,527.4942072394416,PH175311000,36.96,54.879999999999995
541,222.00291971642193,PH061904000,38.057142857142864,66.85714285714286
542,303.4991784766141,PH097308000,8.100000000000001,22.200000000000003
543,298.0997752952016,PH025007000,285.16363636363633,431.3454545454545
544,412.33886110570296,PH025008000,298.20000000000005,456.80000000000007
545,443.6915123216206,PH023112000,478.9090909090909,639.4909090909091
546,563.6548798361825,PH175312000,65.64705882352942,86.54117647058824
547,152.41558840364237,PH021512000,203.52,377.28
548,138.81670048320672,PH064508000,14.700000000000001,38.1
549,26.27963933730015,PH076101000,2.4000000000000004,2.4000000000000004
550,2.4941358267839604,PH133908000,189.60000000000002,230.40000000000003
551,70.27638459269804,PH054109000,56.400000000000006,70.80000000000001
552,223.1467898722413,PH126503000,2.4000000000000004,4.5
553,1331.9032433342772,PH160303000,13.773913043478261,40.173913043478265
554,28.73796382064844,PH063019000,38.400000000000006,76.80000000000001
555,33.40559276842819,PH043408000,156.0,198.4
556,34.67086989558448,PH175916000,70.80000000000001,140.4
557,243.71335883230685,PH148103000,179.2,274.4
558,135.00423582582908,PH035406000,129.20000000000002,193.60000000000002
559,367.51884781593617,PH034907000,317.6,498.9333333333334
560,15.897106094088803,PH051713000,135.60000000000002,278.40000000000003
561,34.15161245805477,PH012909000,107.39999999999999,142.8
562,84.68347226364106,PH084807000,171.36,220.8
563,96.6001490070994,PH023113000,323.4,544.8
564,21.419164855463656,PH153609000,3.0,7.800000000000001
565,304.65292747932546,PH086007000,122.66666666666669,173.86666666666667
566,244.83418713566596,PH051714000,87.35999999999999,142.07999999999998
567,96.46778600698653,PH071222000,4.800000000000001,14.4
568,99.32640693044748,PH174003000,126.0,251.4
569,638.6947980467041,PH021513000,166.72000000000003,308.0
570,8.724214885685617,PH042123000,177.0,217.8
571,140.32541972673823,PH153819000,2.88,9.12
572,40.68813083681898,PH042107000,204.60000000000002,247.8
573,100.00206698669574,PH045616000,182.39999999999998,370.56
574,47.04989228158516,PH166710000,92.64000000000001,116.64
575,183.17604263678172,PH082607000,35.199999999999996,78.4
576,108.42850160969954,PH034909000,335.03999999999996,457.43999999999994
577,1321.8334428296944,PH045617000,175.42857142857144,265.9428571428571
578,521.4156135391073,PH126303000,5.0,13.0
579,563.2210767000859,PH034910000,301.66153846153844,432.5538461538461
580,122.45745667033837,PH036906000,220.4,294.0
581,94.03983067484245,PH071226000,6.8,21.599999999999998
582,141.47778770720157,PH166711000,53.6,96.8
583,106.03393638665696,PH052005000,101.28000000000002,129.12
584,50.27594502675823,PH072225000,2.4000000000000004,3.6000000000000005
585,578.3576149302464,PH104308000,22.690909090909095,39.92727272727273
586,93.23892402836636,PH082608000,33.599999999999994,84.47999999999999
587,39.44740752953678,PH104309000,13.200000000000001,27.6
588,709.3077451914179,PH128002000,15.600000000000001,19.2
589,256.0879370895754,PH175206000,165.60000000000002,237.60000000000005
590,185.97250465360605,PH051715000,111.60000000000001,183.00000000000003
591,237.37509416651162,PH097225000,6.4,16.8
592,527.1515425967755,PH021514000,146.95384615384617,269.53846153846155
593,297.9553101406568,PH112506000,5.1,7.2
594,54.12174143573,PH012910000,105.60000000000001,146.4
595,44.87882239047827,PH035407000,150.60000000000002,216.60000000000002
596,103.46199043254049,PH056208000,168.96000000000004,190.08000000000004
597,22.328398183533448,PH031408000,211.20000000000002,236.40000000000003
598,215.48831715259706,PH034911000,293.8285714285714,368.57142857142856
599,43.26332313640551,PH063020000,17.4,37.8
600,225.56529585907256,PH045618000,179.51999999999998,311.28
601,97.85363697073689,PH071223000,8.399999999999999,15.2
602,113.26402222883654,PH153825000,0.96,2.4
603,175.4503418816949,PH050504000,199.20000000000002,232.8
604,30.07936328336033,PH101802000,14.399999999999999,19.200000000000003
605,96.81340729126747,PH097343000,12.0,18.4
606,176.67371318425634,PH082609000,28.615384615384613,53.169230769230765
607,185.1681594408751,PH045619000,151.54285714285714,320.57142857142856
608,398.41122215848253,PH097223000,6.933333333333333,18.666666666666668
609,63.22004242901848,PH150710000,2.0,6.3999999999999995
610,53.56727120665898,PH150712000,1.7999999999999998,4.199999999999999
611,30.294036508331374,PH156606000,1.7142857142857142,1.7142857142857142
612,83.45037353923462,PH031409000,219.0,241.2
613,121.56053916345601,PH112404000,9.600000000000001,22.2
614,135.51159084819218,PH060608000,22.0,43.2
615,149.11647010369043,PH030805000,130.56,168.96
616,49.52954368644245,PH082610000,37.8,91.80000000000001
617,193.57567271416187,PH083719000,21.942857142857143,48.0
618,400.7126531172457,PH086008000,80.69999999999999,133.49999999999997
619,323.98532604665763,PH166809000,14.133333333333333,26.4
620,46.29819798864751,PH083720000,15.839999999999998,41.279999999999994
621,57.25870001740672,PH142709000,207.60000000000002,346.80000000000007
622,152.59556212341883,PH064511000,9.600000000000001,14.4
623,401.7401884054999,PH064512000,8.399999999999999,26.7
624,168.08754858613477,PH086403000,37.8,60.6
625,41.52381103593604,PH086404000,50.400000000000006,67.2
626,241.5336593191669,PH142702000,238.20000000000002,309.00000000000006
627,140.58799511008365,PH037105000,118.08,215.04000000000002
628,70.33374672427311,PH041010000,230.39999999999998,296.4
629,148.52524990718294,PH060406000,77.14285714285714,134.74285714285713
630,131.46114578016994,PH063021000,26.000000000000004,47.6
631,78.15698088555574,PH021515000,196.20000000000002,358.20000000000005
632,961.9046583866754,PH023114000,433.46666666666664,735.5999999999999
633,532.0643631502882,PH103504000,12.0,32.12307692307692
634,293.8038319681889,PH064513000,4.1454545454545455,10.909090909090908
635,72.63026221449867,PH063022000,12.0,25.8
636,84.5723216459032,PH098304000,13.200000000000001,31.200000000000003
637,955.1756812593188,PH101305000,21.035294117647062,40.23529411764706
638,50.39909148221851,PH042109000,174.40000000000003,207.20000000000005
639,108.05432138210635,PH071224000,6.719999999999999,16.32
640,103.17230228744617,PH156601000,1.2000000000000002,4.200000000000001
641,89.04781122438699,PH042110000,184.8,228.60000000000002
642,192.98779712409777,PH015520000,98.05714285714285,194.05714285714285
643,172.22384101928623,PH045620000,152.0,221.86666666666667
644,91.05049578392075,PH104310000,16.200000000000003,34.2
645,122.26384796255098,PH083721000,16.799999999999997,44.64
646,1.1829992936014166,PH133909000,189.60000000000002,230.40000000000003
647,158.05539948960396,PH098305000,10.399999999999999,25.999999999999996
648,139.05341855995715,PH051716000,158.39999999999998,224.0
649,134.30888199699578,PH056209000,229.6,249.59999999999997
650,64.89276905426155,PH083722000,23.199999999999996,40.8
651,191.28941464527924,PH064514000,8.0,12.4
652,279.78502168152886,PH112317000,9.257142857142858,15.428571428571429
653,523.0504978896878,PH126504000,1.9636363636363636,4.363636363636363
654,89.27930104751204,PH020902000,5.4,11.2
655,438.4555695535339,PH141106000,134.66666666666669,269.33333333333337
656,14.6975981413552,PH020903000,12.0,24.0
657,57.861191646864825,PH061905000,35.400000000000006,73.80000000000001
658,272.15112372403394,PH160205000,19.733333333333334,51.2
659,98.14393379748549,PH034912000,303.0,367.2
660,96.7137702796926,PH071225000,5.4,12.0
661,43.67884398382618,PH045807000,152.39999999999998,196.79999999999995
662,471.36424374908074,PH061906000,43.67999999999999,86.88
663,182.72737213856942,PH063023000,44.16,70.08
664,187.203178055526,PH083723000,31.200000000000003,62.74285714285715
665,64.83923713584618,PH104311000,25.200000000000003,35.4
666,177.54648276039327,PH083724000,21.25714285714286,60.68571428571428
667,121.67742661665396,PH086009000,99.35999999999999,148.32
668,154.644632511859,PH074612000,2.0,6.0
669,84.31769661747776,PH104207000,11.2,21.6
670,116.39062908743527,PH082611000,160.2,228.59999999999997
671,3.0029187732803426,PH156602000,0.0,0.0
672,51.82671086892209,PH045621000,54.599999999999994,96.6
673,464.9760595265491,PH023115000,515.4000000000001,653.0
674,103.97296408162077,PH067902000,9.600000000000001,22.8
675,688.6413015433923,PH118602000,14.228571428571428,17.82857142857143
676,133.93795523103205,PH097222000,5.280000000000001,10.56
677,176.1785834459779,PH051605000,103.88571428571427,230.74285714285713
678,52.07825216519918,PH097337000,10.8,28.800000000000004
679,80.52863108384251,PH050505000,210.40000000000003,249.60000000000002
680,122.28006127313786,PH056210000,204.0,227.04000000000002
681,35.93892359646381,PH083725000,46.8,105.60000000000001
682,255.56897680799415,PH124703000,3.2,5.866666666666667
683,320.544106316412,PH098306000,12.899999999999999,26.7
684,190.27476545090104,PH141107000,201.2,312.0
685,989.8221117617841,PH148104000,188.13333333333333,261.2
686,87.58642216152502,PH153814000,0.0,0.0
687,166.90764767909323,PH101306000,9.3,12.9
688,474.949670103577,PH126505000,2.4000000000000004,4.0
689,248.64164969717797,PH097227000,13.02857142857143,22.971428571428575
690,53.57630043233766,PH043409000,116.79999999999998,180.79999999999998
691,0.4085894320556446,PH175321000,0.0,0.0
692,40.15033386796237,PH060407000,64.80000000000001,132.0
693,217.69905596514775,PH101307000,10.8,23.7
694,65.75313838404098,PH156603000,3.5999999999999996,9.6
695,232.89448609831416,PH083726000,33.3,53.99999999999999
696,81.86326712948694,PH153610000,6.0,17.400000000000002
697,776.2532905865964,PH112305000,16.666666666666664,29.46666666666666
698,181.1208278014767,PH141108000,119.39999999999999,204.0
699,134.5286777550067,PH103505000,5.76,7.68
700,87.58612842084443,PH153639000,2.4000000000000004,3.6000000000000005
701,616.4087851116935,PH025009000,297.4153846153846,434.21538461538455
702,232.63568882395464,PH097203000,6.514285714285715,12.685714285714287
703,70.37835814862679,PH103507000,16.0,19.200000000000003
704,70.18539753827791,PH087806000,85.80000000000001,114.00000000000003
705,15.966285000452569,PH042111000,170.39999999999998,201.59999999999997
706,517.7300357519566,PH025010000,215.59999999999997,349.3999999999999
707,428.8531821123979,PH128003000,3.2727272727272725,7.199999999999999
708,119.15898958831156,PH142703000,227.39999999999998,372.0
709,174.33343523619365,PH101308000,12.96,19.2
710,315.2918375525006,PH112406000,7.542857142857143,17.485714285714284
711,167.23375716379553,PH141109000,130.8,213.20000000000002
712,44.27796677395177,PH104312000,36.599999999999994,48.0
713,386.92706506279177,PH101309000,14.8,28.8
714,143.7803150770004,PH160206000,24.800000000000004,60.800000000000004
715,66.54738800206759,PH103508000,4.199999999999999,6.0
716,134.1034718803537,PH097311000,15.2,26.799999999999997
717,126.97747085266265,PH064516000,11.599999999999998,19.599999999999994
718,215.66352877642896,PH064517000,8.228571428571428,17.82857142857143
719,151.36162182970824,PH074613000,4.3999999999999995,8.399999999999999
720,54.8128714238487,PH097204000,8.0,13.600000000000001
721,115.78206703686004,PH036907000,258.8,320.40000000000003
722,94.92434142421833,PH083728000,42.0,94.8
723,52.66121315263853,PH140108000,151.2,189.12
724,972.2878289578506,PH160304000,25.389473684210525,45.34736842105263
725,70.47881318467425,PH141110000,111.20000000000002,208.0
726,709.6597579486845,PH118202000,8.49230769230769,12.553846153846152
727,159.9030824770101,PH097312000,16.799999999999997,32.57142857142857
728,159.43163632254198,PH097205000,9.257142857142858,18.171428571428574
729,628.22362068445,PH051606000,134.22857142857146,265.37142857142857
730,103.19451633316307,PH015521000,97.80000000000001,195.0
731,248.1074639570515,PH140109000,190.5,241.2
732,90.87312757899554,PH140110000,177.60000000000002,221.76000000000002
733,229.01575318291555,PH142704000,243.89999999999998,377.7
734,132.97245034525616,PH140111000,148.8,190.20000000000002
735,47.37551052026343,PH104313000,33.120000000000005,43.68000000000001
736,383.9587450759893,PH051717000,96.68571428571428,161.14285714285717
737,36.55506358867961,PH104314000,14.399999999999999,26.4
738,850.3251479170136,PH126319000,2.4000000000000004,6.461538461538462
739,203.08214394095387,PH097333000,14.700000000000001,26.1
740,641.2586917349739,PH021516000,152.64000000000001,284.16
741,122.74627390852979,PH103509000,4.0,6.0
742,188.8795430627572,PH126508000,2.0,6.0
743,405.3869612925055,PH063025000,45.599999999999994,81.86666666666666
744,150.37523427458237,PH142705000,231.60000000000002,378.0
745,89.79443654358069,PH140112000,100.19999999999999,134.39999999999998
746,231.3103004609102,PH157009000,1.2000000000000002,3.0
747,355.91060929120647,PH101310000,18.133333333333333,33.06666666666667
748,149.60866473585176,PH150703000,4.3999999999999995,10.399999999999999
749,317.94423463546644,PH166810000,15.120000000000001,38.16000000000001
750,41.62641431556999,PH015548000,153.60000000000002,240.00000000000003
751,110.14697461107087,PH012812000,126.0,165.0
752,205.93668913634832,PH084808000,170.39999999999998,216.39999999999998
753,48.366983740083185,PH084809000,167.39999999999998,215.39999999999998
754,67.29993908654781,PH072226000,6.719999999999999,20.16
755,156.2734834254968,PH097313000,12.0,21.12
756,41.05604610826648,PH076102000,2.4000000000000004,4.32
757,282.07937382831125,PH084810000,173.2,231.19999999999996
758,192.73086145876073,PH160207000,12.685714285714287,31.54285714285714
759,206.9211451851005,PH021517000,190.28571428571428,292.79999999999995
760,159.76824357558536,PH060609000,47.2,86.4
761,156.27439204917943,PH034913000,350.88,506.40000000000003
762,74.01392042592501,PH041011000,171.60000000000002,224.40000000000003
763,103.49991050234772,PH084811000,254.39999999999998,271.99999999999994
764,145.72648722433095,PH082612000,35.519999999999996,72.96000000000001
765,70.42463789100762,PH076103000,2.4000000000000004,6.6000000000000005
766,465.55915437793453,PH126506000,2.133333333333333,3.466666666666666
767,31.5171244367055,PH063026000,14.399999999999999,30.6
768,157.73051892294248,PH050506000,158.0,187.2
769,72.14727370781382,PH041012000,187.60000000000002,251.60000000000002
770,149.38229570430545,PH063027000,34.08,63.35999999999999
771,139.03373036933198,PH063028000,31.6,51.2
772,180.61935706795643,PH083729000,42.8,66.8
773,19.8130929130986,PH060408000,69.6,130.39999999999998
774,83.47612784131617,PH041013000,226.79999999999998,241.19999999999996
775,313.9449804705434,PH166811000,17.4,30.0
776,177.48641248223166,PH060409000,57.25714285714285,93.94285714285714
777,105.4212653851677,PH086405000,26.400000000000002,48.599999999999994
778,95.03899233077817,PH060610000,74.4,113.6
779,35.95777478880107,PH104315000,14.399999999999999,31.799999999999997
780,186.89886415739497,PH168504000,28.799999999999997,57.599999999999994
781,368.56562448717915,PH051718000,142.90909090909093,325.96363636363634
782,223.55305239327785,PH050507000,177.25714285714287,288.6857142857143
783,270.4211150689592,PH101311000,13.5,28.200000000000003
784,167.72163290844037,PH124705000,2.4000000000000004,2.4000000000000004
785,64.49709269753896,PH034914000,310.4,372.79999999999995
786,275.3560280391318,PH140113000,214.20000000000002,254.10000000000002
787,34.18009252676963,PH012911000,120.0,153.6
788,17.874348111649137,PH071227000,3.0,12.600000000000001
789,42.84042119459837,PH043410000,144.48000000000002,215.51999999999998
790,52.9926635406459,PH072227000,6.0,15.6
791,86.89807669924075,PH086406000,18.514285714285716,36.0
792,122.49369810857486,PH097206000,6.6000000000000005,15.0
793,6.8201016622428385,PH086419000,22.799999999999997,36.0
794,60.754274899805104,PH030806000,162.40000000000003,179.20000000000002
795,18.508801933760658,PH103510000,28.799999999999997,33.599999999999994
796,160.0720907258604,PH175313000,72.1263157894737,84.63157894736842
797,71.51994405452534,PH015522000,113.39999999999999,207.0
798,299.5308080597974,PH166812000,9.600000000000001,12.9
799,191.31377796346803,PH041014000,188.0,245.20000000000002
800,100.14133896883699,PH034915000,304.0,423.2
801,286.03776830294237,PH082613000,36.800000000000004,76.53333333333333
802,26.058704538465363,PH071228000,2.4000000000000004,11.4
803,192.05232677405039,PH041015000,280.1142857142857,346.6285714285714
804,57.851797732304725,PH071229000,2.4000000000000004,12.000000000000002
805,129.4224814987573,PH175103000,179.39999999999998,188.1
806,81.44202819730226,PH175907000,72.0,150.79999999999998
807,98.63661101774005,PH071230000,3.5999999999999996,12.0
808,243.51863052938924,PH084824000,209.10000000000002,239.10000000000005
809,377.05315393083174,PH045622000,154.8,315.9
810,112.74268110371445,PH104208000,7.68,16.32
811,1099.9983424425714,PH160305000,19.439999999999998,27.72
812,171.9908196839726,PH168505000,27.599999999999998,50.79999999999999
813,55.55223312671781,PH043411000,159.60000000000002,249.60000000000002
814,137.09148321050984,PH140114000,156.0,196.8
815,125.46884131541601,PH175104000,154.39999999999998,166.79999999999995
816,165.16722554121955,PH035408000,156.8,199.60000000000002
817,62.438075890618876,PH143206000,256.79999999999995,311.99999999999994
818,138.218290270868,PH045623000,138.24,218.88
819,83.57116889626279,PH045624000,214.20000000000002,299.40000000000003
820,38.47067495475732,PH104316000,16.799999999999997,42.0
821,36.80913865141901,PH156617000,0.8,1.6
822,74.96101835200004,PH043412000,125.28000000000002,200.16000000000003
823,256.4654622851182,PH153611000,8.914285714285715,17.142857142857146
824,21.05547519435805,PH153641000,5.4,9.6
825,83.16793462467433,PH043413000,114.4,183.60000000000002
826,27.568553922816516,PH153612000,3.5999999999999996,8.399999999999999
827,17.241032846621767,PH153636000,4.800000000000001,13.200000000000001
828,40.55155000838803,PH013310000,96.0,146.4
829,45.58763960354617,PH023116000,340.0,547.1999999999999
830,320.6576907915821,PH148105000,156.34285714285716,253.3714285714286
831,116.80363082359868,PH034916000,248.8,384.8
832,198.34279677915353,PH051719000,133.2,322.8
833,541.3124269172158,PH112507000,4.984615384615385,11.630769230769232
834,166.31571035016367,PH126507000,2.8,6.800000000000001
835,84.8611368547094,PH156604000,3.3599999999999994,8.639999999999999
836,360.4507893469631,PH124710000,3.3000000000000003,8.1
837,188.66809812318817,PH061907000,36.34285714285714,74.39999999999999
838,445.3580955889381,PH128004000,6.48,12.239999999999998
839,150.76542727765292,PH063029000,37.2,59.400000000000006
840,97.63652064165417,PH035409000,144.4,230.4
841,345.8722956718493,PH074614000,4.5,6.3
842,257.3806664492078,PH015523000,110.74285714285716,187.20000000000002
843,39.74232204169104,PH041016000,240.0,291.0
844,96.76674649127628,PH071231000,9.0,16.8
845,214.96993479155842,PH118203000,10.8,20.8
846,47.67124642638008,PH043414000,135.60000000000002,174.00000000000003
847,79.84421947306073,PH098307000,7.800000000000001,16.8
848,90.30963453019633,PH035410000,215.03999999999996,241.91999999999996
849,103.94892084690512,PH045625000,166.2,345.6
850,71.06216323557044,PH083730000,32.160000000000004,80.64
851,317.876311564077,PH118204000,8.799999999999999,17.6
852,463.9449419191299,PH023117000,306.48,475.44
853,66.45254290627851,PH086408000,16.799999999999997,43.67999999999999
854,291.45481582271583,PH060410000,56.099999999999994,93.6
855,80.68483831217242,PH153613000,3.84,7.680000000000001
856,99.75055882616516,PH153614000,2.4000000000000004,4.32
857,770.3351096308712,PH025704000,446.8235294117647,570.3529411764706
858,143.48163066798688,PH166813000,21.120000000000005,45.60000000000001
859,24.150712625784063,PH072228000,20.0,33.599999999999994
860,96.98802441609797,PH035411000,180.0,246.6
861,65.91900649278647,PH042112000,220.79999999999998,256.79999999999995
862,111.5430383227255,PH056211000,201.60000000000002,224.64000000000001
863,36.66679331580881,PH160208000,22.799999999999997,37.199999999999996
864,37.817331435358426,PH051720000,127.80000000000001,261.0
865,32.62210167143074,PH043415000,145.2,203.99999999999997
866,78.91092666359839,PH175908000,425.6,528.0000000000001
867,385.0411367441129,PH124706000,12.600000000000001,17.700000000000003
868,89.82283228130655,PH103511000,1.7999999999999998,2.4
869,112.19632945363158,PH104317000,16.4,31.999999999999996
870,234.8548949162114,PH112407000,8.0,18.0
871,260.3533786736814,PH175105000,85.02857142857144,120.00000000000001
872,47.546823394224404,PH175314000,38.400000000000006,43.63636363636364
873,82.50332806898456,PH012912000,99.84,131.04
874,286.6712152379236,PH153634000,15.600000000000001,24.299999999999997
875,189.51705405386534,PH083731000,28.320000000000004,50.400000000000006
876,11.554850858468736,PH020904000,12.0,24.0
877,185.06486114915248,PH097315000,7.885714285714286,29.142857142857146
878,30.57959751527662,PH101803000,8.399999999999999,14.399999999999999
879,90.82968528711298,PH103512000,6.6000000000000005,8.4
880,45.03862245381438,PH156605000,2.4000000000000004,8.400000000000002
881,107.64897985178163,PH166714000,22.4,89.2
882,286.34741749678994,PH128005000,2.4000000000000004,4.8
883,60.25171619030739,PH043416000,136.2,201.0
884,60.24821350730036,PH060411000,67.80000000000001,132.60000000000002
885,344.06366545419826,PH124707000,11.7,20.4
886,86.42471956933588,PH153615000,3.84,5.76
887,81.95972653073925,PH072229000,1.6,3.2
888,135.32135623749627,PH112408000,9.899999999999999,21.299999999999997
889,120.99467746654929,PH098308000,10.560000000000002,27.36
890,568.6246674272736,PH128006000,9.046153846153846,11.26153846153846
891,138.07475740907677,PH015524000,160.39999999999998,239.2
892,2.774001890240999,PH133910000,189.60000000000002,230.40000000000003
893,72.15936661370878,PH060412000,68.64000000000001,120.48000000000002
894,259.2007111283948,PH140115000,223.5,266.1
895,43.389455554434086,PH050509000,141.60000000000002,174.00000000000003
896,98.64758526494852,PH166715000,27.0,81.0
897,109.27346472972594,PH050510000,136.0,181.6
898,209.3025071604966,PH060413000,64.39999999999999,110.80000000000001
899,607.0836252308679,PH118603000,6.763636363636365,14.836363636363636
900,85.25244731024199,PH086409000,16.200000000000003,38.400000000000006
901,381.846451044688,PH101313000,13.5,24.300000000000004
902,116.18783992746592,PH023119000,258.8,457.6
903,769.3572948859221,PH128007000,7.5,16.2
904,87.25283605208529,PH150704000,2.4000000000000004,5.760000000000001
905,34.41090541099396,PH041017000,175.2,235.2
906,36.18402172178412,PH153820000,2.4000000000000004,4.2
907,72.78154931689421,PH101804000,17.4,24.6
908,320.9939127428826,PH175106000,249.89999999999998,277.49999999999994
909,102.70948629975237,PH061908000,33.599999999999994,67.19999999999999
910,77.11373277850218,PH140116000,189.60000000000002,225.00000000000003
911,52.185714944426884,PH015525000,147.0,229.79999999999998
912,99.37908411477802,PH064518000,16.0,40.800000000000004
913,417.3479794529309,PH112508000,5.6,16.0
914,321.69521641616586,PH054110000,133.2,162.0
915,31.102403667595524,PH072230000,4.800000000000001,12.000000000000002
916,48.38084475777422,PH015526000,130.4,206.4
917,308.59461013429626,PH015527000,127.54285714285716,233.4857142857143
918,92.31003436921839,PH153832000,3.5999999999999996,8.399999999999999
919,94.15600659208711,PH050511000,131.39999999999998,160.79999999999998
920,127.59646033026907,PH074615000,4.199999999999999,6.899999999999999
921,146.18447891711304,PH141111000,173.59999999999997,247.99999999999997
922,436.6519530827236,PH101314000,12.2,27.8
923,454.38459097157914,PH175207000,105.35999999999999,161.04
924,105.85249039322137,PH104318000,18.240000000000002,40.32000000000001
925,146.73525198714475,PH097207000,3.5999999999999996,10.799999999999999
926,131.73483782776995,PH084812000,164.64,215.04
927,20.43686835607198,PH015528000,140.39999999999998,219.59999999999997
928,71.58402011176562,PH157003000,5.142857142857142,9.257142857142856
929,136.95368880837782,PH086010000,36.0,73.6
930,141.67478054067055,PH042113000,217.99999999999997,253.2
931,426.88358588826804,PH118205000,5.6,12.533333333333335
932,320.6060435928701,PH101315000,6.300000000000001,20.700000000000003
933,34.57537307361316,PH153616000,6.0,20.400000000000002
934,55.60328300664888,PH153617000,6.6000000000000005,18.000000000000004
935,79.45769195842843,PH012813000,141.0,189.0
936,84.32135761879657,PH097317000,8.399999999999999,21.199999999999996
937,56.60450344276903,PH076104000,3.2,7.200000000000001
938,335.5123031975426,PH037707000,329.0666666666667,554.1333333333334
939,55.14707351777061,PH071232000,3.2,10.4
940,196.25602828754995,PH166814000,12.0,32.1
941,28.35372783696325,PH031411000,226.4,258.40000000000003
942,29.083929466075794,PH087807000,74.4,93.00000000000001
943,194.51049195264483,PH030807000,170.74285714285713,188.2285714285714
944,231.96911195898622,PH153631000,3.2,6.4
945,67.65245063062163,PH035412000,215.03999999999996,241.91999999999996
946,248.8176847046673,PH037106000,128.39999999999998,223.6
947,59.69684694752482,PH153618000,7.800000000000001,14.400000000000002
948,304.2311844530768,PH082614000,130.62857142857143,195.0857142857143
949,19.335983630796207,PH041018000,175.2,235.79999999999998
950,70.18814667531564,PH083733000,24.0,41.6
951,419.5431859991742,PH124708000,5.040000000000001,7.920000000000001
952,130.71821760493378,PH083734000,14.700000000000001,35.7
953,250.49890327744853,PH112410000,8.100000000000001,16.8
954,112.0792320934225,PH153809000,2.4000000000000004,3.2
955,138.70818766595727,PH056212000,242.39999999999998,260.0
956,375.425600289749,PH086011000,145.5,200.4
957,34.73292603087891,PH103513000,21.6,25.2
958,409.4695124780596,PH045627000,120.96000000000001,201.92000000000002
959,125.5600714702473,PH118206000,6.6000000000000005,16.200000000000003
960,240.3924876812133,PH036908000,125.28000000000002,249.60000000000002
961,189.7344665660347,PH082615000,39.2,81.2
962,41.307877835859436,PH083735000,46.2,107.4
963,273.82924930861157,PH142706000,250.66666666666669,367.4666666666667
964,75.93598695385371,PH072231000,16.799999999999997,35.04
965,101.62835319171117,PH104319000,31.200000000000003,48.60000000000001
966,14.690788567084777,PH042114000,188.39999999999998,236.39999999999998
967,117.93505428105331,PH051607000,264.34285714285716,402.8571428571429
968,19.87177072159051,PH082616000,18.0,44.99999999999999
969,106.50115460744442,PH083736000,22.799999999999997,43.99999999999999
