,area_km2,mun_code,rainfall_max,rainfall_sum
982,99.19824067130861,PH174004000,241.20000000000002,276.00000000000006
983,140.4865049197547,PH064519000,44.16,153.11999999999998
984,106.93931376610135,PH097319000,27.2,147.2
985,101.83374132066417,PH036909000,34.4,123.19999999999999
986,301.89182952868737,PH084813000,131.46666666666667,314.1333333333333
987,566.2838281229666,PH118207000,22.47272727272727,86.83636363636364
988,89.16947210972573,PH054114000,143.6,279.20000000000005
989,263.3177023160025,PH118208000,27.999999999999996,84.0
990,173.81567044559134,PH030808000,72.48,202.08
991,34.56915632269252,PH045809000,97.19999999999999,179.99999999999997
992,125.59462231274678,PH086012000,74.05714285714286,251.65714285714284
993,276.02189138292147,PH045628000,148.45714285714286,219.42857142857144
994,12.615106419381473,PH153619000,18.0,127.2
995,139.97881467093,PH103514000,20.0,114.39999999999999
996,279.2040238784762,PH064520000,58.800000000000004,170.4
997,88.4400044787071,PH097208000,34.2,181.2
998,65.77605769989357,PH104320000,29.759999999999998,130.07999999999998
999,87.01215934576689,PH060414000,84.34285714285716,175.54285714285714
1000,86.01125013066711,PH051723000,136.0,235.2
1001,272.2526401348056,PH118209000,16.799999999999997,59.4
1002,151.7202290577981,PH098309000,22.560000000000002,84.96000000000001
1003,79.73728708954405,PH051724000,94.4,224.8
1004,42.4571127334987,PH012913000,26.400000000000002,88.80000000000001
1005,75.44249232731966,PH043417000,140.79999999999998,214.39999999999995
1006,1189.7464609795375,PH025706000,32.04,79.68
1007,102.55632092605244,PH013311000,24.96,119.52000000000001
1008,163.1879269307171,PH023120000,15.085714285714285,53.14285714285714
1009,70.97101385842221,PH042115000,79.80000000000001,169.8
1010,46.572160826450514,PH034918000,33.0,136.8
1011,757.7854231298103,PH175315000,56.470588235294116,131.43529411764706
1012,103.46391986679019,PH012914000,20.64,81.12
1013,108.322330070258,PH160209000,25.799999999999997,91.8
1014,266.5383433320059,PH041019000,86.16,202.8
1015,94.0523342756329,PH015529000,19.799999999999997,104.39999999999999
1016,359.32216031024734,PH144405000,24.800000000000004,85.6
1017,574.822919886838,PH175208000,103.19999999999999,154.04999999999998
1018,98.80467893485724,PH087808000,72.0,270.72
1019,564.8140746298998,PH118210000,18.72,64.32
1020,244.79367063366487,PH112314000,19.200000000000003,72.4
1021,39.48821608765255,PH063032000,56.8,223.2
1022,55.11693981813775,PH060415000,79.19999999999999,202.39999999999998
1023,128.89289931176955,PH126311000,27.599999999999998,77.99999999999999
1024,113.19914575433444,PH153834000,22.560000000000002,91.2
1025,297.4267949762673,PH031413000,63.0,159.0
1026,5.159155832496312,PH042116000,76.80000000000001,194.4
1027,608.9468873464683,PH012814000,42.56,144.96
1028,128.47090217118537,PH067903000,56.91428571428571,189.25714285714284
1029,24.145587279140027,PH060416000,105.60000000000001,213.60000000000002
1030,219.4565747275254,PH103515000,18.400000000000002,95.2
1031,244.4126586751938,PH050512000,169.60000000000002,250.4
1032,16.21471913818312,PH031414000,68.0,188.8
1033,118.28145178671939,PH051725000,108.60000000000001,226.2
1034,136.52548612683955,PH175909000,150.60000000000002,218.4
1035,64.25716456386938,PH156607000,9.0,45.0
1036,141.27128355535,PH037107000,70.39999999999999,195.59999999999997
1037,65.3789376988685,PH098310000,16.799999999999997,71.52000000000001
1038,86.05674521199099,PH156619000,7.199999999999999,31.2
1039,192.0809686690607,PH104321000,31.6,114.39999999999999
1040,53.71389040625012,PH030809000,70.56,212.64
1041,237.2415934057509,PH082617000,94.5,310.80000000000007
1042,89.72486053563942,PH030810000,69.6,202.2
1043,540.8514175947338,PH083738000,89.90769230769232,258.09230769230766
1044,153.06235527599458,PH104209000,32.0,166.4
1045,127.17965220272184,PH072235000,34.0,119.2
1046,85.35785519317758,PH063034000,67.19999999999999,181.2
1047,149.57419451015855,PH104210000,24.48,126.24
1048,2.8319668806442833,PH133911000,66.0,169.2
1049,34.64888559035288,PH112411000,12.0,50.39999999999999
1050,75.67155733929079,PH045629000,146.0,183.20000000000002
1051,27.54177074825551,PH086410000,36.599999999999994,147.60000000000002
1052,39.28416070961697,PH041020000,141.60000000000002,199.20000000000005
1053,48.45765069636331,PH043418000,133.6,204.0
1054,274.5116935175662,PH097322000,23.4,119.40000000000002
1055,159.6207466113611,PH153822000,19.200000000000003,66.0
1056,198.32829450531554,PH153810000,18.240000000000002,66.72
1057,48.66949192293537,PH153620000,24.48,99.36
1058,175.1616861205982,PH045630000,153.25714285714284,191.31428571428572
1059,33.810418405597915,PH153823000,18.6,66.0
1060,33.20258966152855,PH086026000,79.19999999999999,267.6
1061,28.197889257859785,PH043419000,144.0,213.59999999999997
1062,193.26127713804445,PH012815000,35.199999999999996,146.4
1063,47.45933783473206,PH043420000,121.19999999999999,201.59999999999997
1064,374.11951788514,PH023121000,40.8,83.28
1065,130.5689840509093,PH054115000,78.6,234.0
1066,178.33147508544127,PH084814000,90.17142857142858,292.1142857142857
1067,309.2088711854737,PH037108000,76.53333333333333,184.0
1068,131.25441867043372,PH034919000,49.60000000000001,129.6
1069,796.656540252192,PH126509000,34.88,107.52000000000001
1070,81.06055238402,PH083739000,67.19999999999999,238.39999999999998
1071,152.16152488655086,PH083740000,77.19999999999999,240.39999999999998
1072,529.9131545028794,PH175107000,90.46153846153845,248.6769230769231
1073,162.04634308319382,PH084815000,118.4,311.2
1074,213.0758895354049,PH021518000,44.7,149.39999999999998
1075,65.62554314487049,PH051726000,98.39999999999999,221.40000000000003
1076,222.72741374050003,PH074616000,42.51428571428572,119.3142857142857
1077,33.975480115507835,PH104211000,28.799999999999997,168.8
1078,132.60026048759556,PH061909000,67.80000000000001,181.2
1079,1.6426877216652631,PH133912000,66.0,169.2
1080,44.66278050451004,PH153833000,20.4,75.6
1081,68.84748354821804,PH156618000,6.1090909090909085,18.545454545454543
1082,106.04728158517553,PH052006000,74.88,170.88
1083,146.85890643163614,PH060611000,77.19999999999999,186.39999999999998
1084,50.43811500483513,PH031415000,60.0,181.20000000000002
1085,50.585420968137676,PH052007000,69.0,154.8
1086,430.7708325827649,PH101316000,27.27272727272727,105.38181818181818
1087,50.16772154871845,PH043421000,116.64000000000001,198.23999999999998
1088,47.090810898442655,PH071233000,30.599999999999998,103.79999999999998
1089,33.457824893004464,PH156616000,8.799999999999999,47.2
1090,234.41386912687176,PH157001000,17.0,34.8
1091,190.06796625468778,PH156608000,12.564705882352943,35.01176470588236
1092,106.74168481836065,PH036910000,36.480000000000004,135.84
1093,90.11057143233047,PH061910000,77.6,225.59999999999997
1094,419.79879755536507,PH034920000,35.46666666666667,97.06666666666668
1095,49.89194731474421,PH103516000,21.6,118.8
1096,60.13721412011789,PH103523000,25.200000000000003,117.60000000000001
1097,541.685889279685,PH118211000,16.145454545454545,65.67272727272727
1098,179.57952410983665,PH045631000,79.19999999999999,164.4
1099,69.56480641753797,PH012816000,30.0,132.60000000000002
1100,45.31254853243401,PH031416000,61.800000000000004,186.60000000000002
1101,157.29513918022369,PH051608000,54.599999999999994,212.7
1102,471.2551302854054,PH144406000,27.999999999999996,94.4
1103,512.8088449211428,PH086022000,75.73333333333335,246.39999999999998
1104,144.12576820340465,PH153811000,28.320000000000004,112.80000000000001
1105,68.85205988047552,PH156609000,7.68,25.92
1106,134.1803066941038,PH051727000,124.11428571428573,225.94285714285715
1107,17.892175850072075,PH137605000,66.0,169.2
1108,337.1127640782795,PH143208000,35.733333333333334,100.53333333333333
1109,46.081293604458,PH083741000,61.800000000000004,231.0
1110,176.80499809580456,PH012817000,41.099999999999994,174.60000000000002
1111,57.991439923593454,PH156610000,18.240000000000002,34.56
1112,1.6097377072867758,PH137606000,64.80000000000001,168.00000000000003
1113,140.13568762800813,PH156611000,9.600000000000001,35.2
1114,95.8782886176546,PH045632000,71.52,167.99999999999997
1115,133.21764780987397,PH060612000,84.0,295.2
1116,25.45379469624585,PH063036000,64.80000000000001,172.79999999999998
1117,192.12727157922782,PH098311000,12.899999999999999,70.5
1118,1138.2831849352165,PH021519000,35.62105263157895,96.63157894736841
1119,63.10199035508333,PH034921000,45.0,153.6
1120,39.5676539664663,PH140117000,26.400000000000002,96.00000000000001
1121,52.40313585778974,PH045633000,136.8,217.2
1122,119.66451253128895,PH153621000,22.0,118.79999999999998
1123,132.00498877177748,PH021520000,30.800000000000004,111.6
1124,152.9767116184351,PH153635000,21.200000000000003,90.39999999999999
1125,123.65650297055163,PH012818000,50.400000000000006,186.8
1126,54.94530321008882,PH140118000,21.6,82.39999999999999
1127,247.72928414933082,PH124711000,19.200000000000003,87.08571428571427
1128,295.12801421342266,PH124712000,12.0,72.8
1129,25.6310735831351,PH043422000,128.39999999999998,232.79999999999995
1130,45.597285969281145,PH030811000,69.6,202.2
1131,201.15102137225705,PH056213000,150.8,250.39999999999998
1132,117.90025414631015,PH061911000,61.199999999999996,172.2
1133,114.35250330693135,PH071234000,40.8,168.0
1134,33.723249561942694,PH072236000,65.6,236.0
1135,84.88002189416294,PH140119000,19.799999999999997,92.4
1136,74.57600002395316,PH166716000,47.519999999999996,151.68
1137,123.49048506676867,PH051728000,100.19999999999999,220.2
1138,66.51010088751703,PH045810000,106.19999999999999,197.39999999999995
1139,99.0968340002827,PH086013000,66.4,258.0
1140,167.75732169480733,PH175209000,145.2,188.7
1141,105.53091518302841,PH072237000,43.2,154.07999999999998
1142,123.03929784609701,PH097209000,43.67999999999999,183.36
1143,63.66575247858868,PH012819000,49.60000000000001,115.20000000000002
1144,44.89954864208625,PH086411000,26.400000000000002,79.2
1145,366.11078140089114,PH143209000,35.400000000000006,88.80000000000001
1146,140.65041174069475,PH050513000,173.1428571428571,255.08571428571423
1147,90.48962808746721,PH054116000,71.2,249.20000000000002
1148,79.463737143656,PH045634000,120.60000000000001,173.40000000000006
1149,74.0903013594308,PH097338000,31.200000000000003,99.20000000000002
1150,198.78559378369627,PH054117000,74.05714285714286,219.0857142857143
1151,64.52157821996576,PH166717000,27.839999999999996,96.0
1152,35.76031860865641,PH031417000,54.599999999999994,180.59999999999997
1153,18.434377100733535,PH045635000,135.60000000000002,184.80000000000004
1154,81.63126869433502,PH104212000,40.8,174.0
1155,168.37948279167517,PH175210000,145.37142857142857,178.62857142857143
1156,160.77472965775016,PH097210000,48.8,181.6
1157,123.1072784545175,PH050514000,139.8,230.40000000000003
1158,234.92087840454843,PH045636000,92.0,174.4
1159,311.6391373804198,PH126312000,28.799999999999997,89.4857142857143
1160,104.70665221634553,PH061912000,66.0,218.40000000000003
1161,111.46703081027346,PH064521000,42.400000000000006,144.0
1162,18.83111194766218,PH153622000,16.799999999999997,117.6
1163,65.20683102799637,PH103517000,28.200000000000003,128.4
1164,297.43458490674146,PH035415000,56.57142857142857,205.7142857142857
1165,65.73569120042077,PH072238000,60.8,267.2
1166,1.7734080722994996,PH133913000,67.19999999999999,170.4
1167,98.42509766521547,PH063037000,52.00000000000001,211.99999999999997
1168,70.45598643819267,PH015530000,19.200000000000003,102.60000000000001
1169,46.81596202061294,PH071235000,51.84,147.84
1170,232.89441498333497,PH097211000,57.2,165.2
1171,154.46042080879639,PH051729000,74.05714285714286,212.57142857142856
1172,108.5102753985781,PH126510000,19.799999999999997,79.19999999999997
1173,68.38506385691696,PH061913000,62.400000000000006,196.20000000000002
1174,346.0732219097846,PH124713000,16.799999999999997,65.72307692307692
1175,56.18330598390858,PH056214000,136.8,289.20000000000005
1176,492.68948004933935,PH160306000,25.200000000000003,98.64
1177,66.49081267146286,PH153623000,20.799999999999997,92.8
1178,302.25849677313454,PH148106000,38.13333333333334,167.4666666666667
1179,109.40991581434838,PH175211000,70.08,137.76000000000002
1180,2178.4255870103384,PH175316000,66.37714285714287,187.06285714285715
1181,52.12866629058286,PH013312000,24.800000000000004,103.19999999999999
1182,42.66742691612301,PH031418000,52.00000000000001,196.8
1183,16.783239374606012,PH064522000,36.800000000000004,163.2
1184,32.14437389554549,PH036911000,33.599999999999994,152.40000000000003
1185,216.44536690733676,PH023122000,29.6,88.80000000000001
1186,212.25261432805476,PH025011000,34.8,68.39999999999999
1187,64.14139780709293,PH034922000,40.0,163.2
1188,75.66324536572759,PH045637000,129.60000000000002,209.4
1189,647.6250699163971,PH101317000,22.560000000000002,93.92
1190,941.2754230894718,PH175317000,53.48571428571429,129.82857142857142
1191,162.48461311872933,PH137404000,72.8,187.6
1192,0.8827547412985186,PH133903000,67.19999999999999,181.20000000000002
1193,85.77079645696895,PH082618000,68.4,193.8
1194,182.53916492895215,PH012915000,32.160000000000004,120.96000000000001
1195,125.49100559108004,PH023123000,20.160000000000004,72.0
1196,378.7591445028555,PH051730000,117.89999999999999,227.1
1197,67.96009093643427,PH153829000,12.8,84.0
1198,126.30148497797339,PH023124000,23.4,43.8
1199,96.8658092228292,PH097323000,34.8,137.39999999999995
1200,25.757045976342226,PH036912000,30.0,127.2
1201,154.41807650491103,PH050515000,145.8,286.5
1202,350.6890584971772,PH045638000,126.24,188.4
1203,51.60029671872761,PH023125000,17.4,58.199999999999996
1204,82.4567971470361,PH160212000,26.400000000000002,87.20000000000002
1205,340.0204557651078,PH021521000,33.599999999999994,138.89999999999998
1206,134.49194642568813,PH034923000,50.8,114.79999999999998
1207,23.27903198977506,PH043423000,146.39999999999998,211.79999999999995
1208,66.9647027605243,PH097212000,43.2,176.0
1209,184.74446492430675,PH143211000,30.4,80.0
1210,303.8824101902803,PH175108000,132.0,263.65714285714284
1211,1281.5884459482927,PH175323000,25.77391304347826,85.87826086956522
1212,235.06485857829904,PH045808000,71.4,171.60000000000002
1213,88.41165480807253,PH175910000,166.07999999999998,206.87999999999997
1214,44.35390957607709,PH072239000,35.199999999999996,109.6
1215,72.41879111909455,PH015531000,17.599999999999998,92.0
1216,78.43637028701232,PH013313000,18.0,91.19999999999999
1217,199.0373195444819,PH041021000,134.7,178.5
1218,8.006040983406882,PH042117000,76.80000000000001,188.4
1219,60.66665538951087,PH084816000,157.60000000000002,340.8
1220,391.43777341549816,PH160307000,17.454545454545453,89.45454545454545
1221,211.2660066662523,PH098312000,27.999999999999996,93.99999999999999
1222,118.92016850398399,PH023126000,27.0,92.39999999999999
1223,103.83148687308216,PH175212000,164.8,254.4
1224,1133.7009463614272,PH175318000,72.52173913043478,225.91304347826087
1225,102.97626382051583,PH061914000,66.24000000000001,182.40000000000003
1226,113.24832393324205,PH144407000,25.44,93.12
1227,101.64955293695951,PH141112000,24.599999999999998,109.8
1228,2104.1344347756335,PH175109000,113.76,232.00000000000003
1229,40.967677640283064,PH020905000,8.0,27.2
1230,176.24093551705963,PH144408000,32.160000000000004,101.76
1231,64.81368482498591,PH144409000,33.599999999999994,99.0
1232,35.35567335006403,PH101805000,59.2,145.60000000000002
1233,292.13848083758256,PH064523000,48.720000000000006,168.24
1234,76.43369579994835,PH071236000,48.0,163.79999999999998
1235,102.9304596382564,PH051731000,104.16,215.03999999999996
1236,50.158436226990155,PH025705000,13.200000000000001,40.8
1237,33.49016982080264,PH153625000,28.799999999999997,122.4
1238,86.70851767270798,PH086412000,69.6,163.2
1239,78.62486232420558,PH104322000,40.2,123.0
1240,83.03925841678867,PH012916000,39.599999999999994,104.4
1241,118.84334127048727,PH082619000,72.34285714285714,205.0285714285714
1242,133.40496233158797,PH140120000,25.44,132.48000000000002
1243,144.44347888738682,PH097213000,29.759999999999998,126.24000000000001
1244,91.87092991062251,PH103518000,15.0,88.2
1245,217.50309311277442,PH064532000,57.2,156.8
1246,47.561071924775405,PH030812000,70.80000000000001,204.0
1247,51.86424934246323,PH072240000,38.400000000000006,114.6
1248,81.33528882872893,PH045639000,145.8,202.2
1249,7.755529571792283,PH133906000,68.4,177.0
1250,188.26799596427824,PH023127000,16.457142857142856,42.857142857142854
1251,90.87312616443765,PH166815000,26.400000000000002,74.4
1252,102.12492065729684,PH175911000,160.0,242.00000000000003
1253,175.3963924238049,PH045640000,182.05714285714288,249.2571428571429
1254,179.1425724396889,PH052008000,65.6,183.2
1255,102.52781627082094,PH175912000,158.39999999999998,243.6
1256,181.3700242572313,PH034924000,40.0,160.8
1257,167.5299131099106,PH037109000,68.0,183.6
1258,62.38175634407487,PH045641000,144.0,202.8
1259,28.31049040192988,PH084817000,132.0,284.4
1260,49.54168462674271,PH166718000,44.400000000000006,147.60000000000002
1261,148.00801927671628,PH015532000,59.400000000000006,149.4
1262,407.4456621081279,PH064524000,53.018181818181816,147.9272727272727
1263,71.36247828605663,PH036913000,51.84,144.95999999999998
1264,118.49611482231765,PH063038000,67.19999999999999,197.99999999999997
1265,151.5691111158888,PH012917000,22.799999999999997,95.19999999999999
1266,105.43827375566231,PH063039000,64.19999999999999,198.6
1267,28.246637621422718,PH064525000,47.400000000000006,176.4
1268,17.430769499405315,PH012918000,31.200000000000003,96.00000000000001
1269,75.90570286343426,PH015533000,21.120000000000005,105.6
1270,114.54709887005534,PH037110000,94.80000000000001,228.00000000000003
1271,84.33808097786101,PH051732000,114.0,216.0
1272,78.08318771033817,PH054118000,121.80000000000001,290.4
1273,74.81204707972796,PH072241000,33.0,126.6
1274,605.872599268853,PH101318000,19.85454545454546,99.92727272727272
1275,244.38962927372657,PH175913000,177.94285714285712,239.31428571428572
1276,315.9547635962094,PH045642000,185.06666666666666,247.73333333333335
1277,96.89175022999486,PH072242000,53.279999999999994,227.04
1278,55.44909194869034,PH086413000,32.0,112.0
1279,353.72550163363684,PH160308000,32.53333333333333,97.86666666666666
1280,55.75303083098007,PH166719000,27.0,108.0
1281,121.92200905662766,PH013315000,25.92,129.6
1282,386.40478647106204,PH023128000,15.054545454545453,48.21818181818182
1283,11.754830658101877,PH012919000,15.600000000000001,55.2
1284,166.6334767996197,PH031419000,49.60000000000001,167.6
1285,64.38761688709093,PH023129000,14.399999999999999,40.0
1286,47.80963749139432,PH034925000,39.599999999999994,158.4
1287,59.21678466585887,PH071237000,34.4,144.8
1288,127.125637760617,PH083742000,71.65714285714286,262.62857142857143
1289,181.82032680041632,PH084818000,120.8,302.4
1290,163.72963545717795,PH112324000,29.199999999999996,105.2
1291,238.11134262709106,PH112510000,19.200000000000003,61.800000000000004
1292,45.0469432273494,PH140121000,21.0,87.00000000000001
1293,52.27652206279989,PH166720000,48.0,156.0
1294,42.402316933127466,PH015534000,22.799999999999997,103.2
1295,107.57413154977075,PH054119000,144.60000000000002,304.20000000000005
1296,199.1031989899574,PH063040000,94.0,254.79999999999998
1297,268.6248214057193,PH086025000,80.0,268.8
1298,596.5620449651193,PH036918000,50.400000000000006,168.55384615384614
1299,58.25051249568406,PH041022000,132.0,195.0
1300,51.55392038859691,PH051733000,85.80000000000001,217.8
1301,44.7068437165006,PH060613000,97.19999999999999,291.6
1302,51.75245912720888,PH074617000,47.400000000000006,124.20000000000002
1303,81.10472664961681,PH084819000,154.2,340.79999999999995
1304,32.322266223982425,PH168506000,32.400000000000006,114.0
1305,610.8532448957563,PH175110000,136.48,283.35999999999996
1306,28.06366207195005,PH175914000,64.80000000000001,139.20000000000002
1307,192.01240390282183,PH034926000,35.519999999999996,113.76
1308,297.86004682238126,PH086014000,78.66666666666666,269.0666666666666
1309,68.54136885986277,PH012920000,16.200000000000003,67.80000000000001
1310,50.6524110745073,PH013316000,29.400000000000002,139.20000000000002
1311,237.55223914204691,PH041023000,132.4,171.60000000000002
1312,40.214295329992645,PH076105000,38.400000000000006,148.8
1313,30.667614791608457,PH086414000,67.19999999999999,160.0
1314,68.46801828765368,PH140122000,26.400000000000002,95.2
1315,140.43528244298858,PH082620000,80.0,230.0
1316,50.795984127325745,PH034927000,44.400000000000006,159.6
1317,114.56444949227503,PH067904000,41.75999999999999,162.24
1318,89.91041553443715,PH051604000,88.32,222.24
1319,48.089904991660255,PH035417000,43.2,197.60000000000002
1320,598.2719906035645,PH037708000,63.599999999999994,118.6
1321,37.712366451172116,PH041024000,110.39999999999999,175.2
1322,1020.677585175238,PH160309000,15.600000000000001,96.26666666666668
1323,137.77025238484458,PH015535000,24.599999999999998,115.2
1324,103.99699704759351,PH023130000,20.4,68.39999999999999
1325,32.705910560806394,PH036914000,22.799999999999997,102.60000000000001
1326,426.67184188388967,PH037111000,70.08,197.28
1327,1396.3872810038392,PH023131000,24.218181818181822,64.14545454545456
1328,110.37218014245713,PH023132000,22.799999999999997,54.599999999999994
1329,57.52885660192147,PH045811000,79.19999999999999,196.2
1330,232.01695616206942,PH031421000,43.885714285714286,157.71428571428572
1331,242.82926459010835,PH052009000,74.0,170.4
1332,33.19721669692444,PH063041000,71.2,201.59999999999997
1333,107.33518861997675,PH071238000,41.599999999999994,171.6
1334,112.37666810992052,PH083743000,77.19999999999999,253.2
1335,92.43054919713136,PH097324000,36.0,102.59999999999998
1336,0.9052286463887139,PH133907000,67.19999999999999,181.20000000000002
1337,654.5222480397966,PH166816000,29.018181818181823,97.74545454545455
1338,72.9839500154718,PH037112000,78.0,207.6
1339,242.50545556342996,PH045644000,153.60000000000002,227.3142857142857
1340,41.97773598799815,PH012820000,44.400000000000006,174.0
1341,225.3626438022395,PH015536000,21.120000000000005,108.96000000000001
1342,21.336269539727436,PH041025000,110.39999999999999,180.0
1343,0.9358144625496739,PH133904000,67.19999999999999,181.20000000000002
1344,450.1819867572778,PH023133000,47.519999999999996,100.56
1345,102.86618395096247,PH097325000,37.2,106.2
1346,186.33796772719978,PH043424000,146.05714285714285,214.6285714285714
1347,35.27413661379832,PH041026000,126.0,182.4
1348,256.24961696759954,PH054120000,205.20000000000002,263.40000000000003
1349,70.47415578257626,PH082621000,103.19999999999999,325.44
1350,85.74738900030637,PH015537000,20.799999999999997,102.0
1351,57.324550151930815,PH140123000,24.0,79.8
1352,101.69528995891149,PH031422000,53.75999999999999,174.23999999999998
1353,84.01407219031346,PH063042000,84.0,212.39999999999998
1354,394.4199759374675,PH060614000,100.80000000000001,281.6
1355,97.36025289020525,PH072243000,60.96,245.75999999999996
1356,38.01187845247733,PH086415000,26.400000000000002,79.2
1357,168.89621696127577,PH084820000,121.92,309.12
1358,32.54134403259177,PH086015000,66.4,253.6
1359,55.182534242534814,PH035418000,45.0,205.8
1360,156.10902655257362,PH175213000,69.2,141.2
1361,13.228383571224123,PH012921000,12.0,52.8
1362,51.97194168413642,PH051609000,76.19999999999999,220.79999999999995
1363,18.214925072309804,PH084821000,177.60000000000002,363.0
1364,606.3929057273181,PH175319000,65.17894736842105,201.8526315789474
1365,138.31851827920056,PH021522000,48.480000000000004,138.24
1366,59.29588500556128,PH012922000,25.200000000000003,80.39999999999999
1367,434.49865127853855,PH021523000,61.866666666666674,179.73333333333335
1368,37.473227913301486,PH035419000,48.8,214.4
1369,3.383488064393209,PH133914000,66.0,169.2
1370,62.64913132242307,PH015538000,24.599999999999998,108.0
1371,69.2333279260876,PH063043000,62.88,209.76000000000002
1372,8.957597901587004,PH012923000,12.0,52.8
1373,414.050594750324,PH074618000,37.6,137.33333333333334
1374,92.04450428051094,PH012924000,29.28,103.68
1375,460.32267252862414,PH037113000,32.8,160.64000000000004
1376,37.21076951563115,PH043426000,132.0,221.60000000000002
1377,220.87418677754277,PH112412000,10.8,51.20000000000001
1378,3.7322969425032118,PH133905000,67.19999999999999,181.20000000000002
1379,242.350351396904,PH174005000,184.0,222.66666666666666
1380,689.0270732391839,PH175111000,81.08571428571429,199.54285714285714
1381,202.83637007949736,PH051610000,83.65714285714284,178.62857142857143
1382,247.23853609391304,PH025012000,20.228571428571428,93.60000000000001
1383,29.28265869037532,PH072244000,108.0,350.0
1384,41.566244882898516,PH083744000,68.0,243.20000000000005
1385,56.49704081244677,PH175915000,104.64000000000001,183.83999999999997
1386,131.5973375522811,PH036915000,43.8,163.20000000000002
1387,111.11619398269086,PH160310000,22.08,97.92
1388,44.26408457733627,PH012925000,28.799999999999997,102.6
1389,52.50330132116131,PH056215000,152.39999999999998,286.8
1390,64.90610773900723,PH148107000,60.0,169.2
1391,126.07436687217309,PH086016000,72.8,273.20000000000005
1392,56.54112785955039,PH012926000,19.200000000000003,81.60000000000001
1393,46.69495572462911,PH015539000,25.200000000000003,109.2
1394,118.92117607029631,PH023134000,30.599999999999998,86.39999999999999
1395,79.14684758543248,PH031423000,66.0,183.0
1396,108.9440983697384,PH043427000,105.0,172.79999999999998
1397,212.63007287112347,PH118604000,20.0,62.0
1398,50.02217234151068,PH175917000,150.0,226.79999999999998
1399,30.267309566515188,PH166721000,45.599999999999994,157.2
1400,86.29578108124325,PH021524000,46.08,140.16000000000003
1401,21.6617058451156,PH035420000,55.800000000000004,223.79999999999998
1402,244.02708826148594,PH086017000,69.33333333333333,265.3333333333333
1403,107.16533667756191,PH034928000,42.24000000000001,144.0
1404,127.51195334549938,PH021525000,42.599999999999994,153.6
1405,15.373326879607792,PH041027000,105.60000000000001,177.6
1406,33.01390194237385,PH072245000,36.0,117.6
1407,47.802853675234154,PH012927000,24.0,84.0
1408,196.58224629138948,PH160210000,27.599999999999998,99.6
1409,48.61909148879854,PH012928000,15.600000000000001,55.2
1410,86.22524928910572,PH034929000,40.8,142.8
1411,54.74815254235788,PH050516000,115.19999999999999,207.99999999999997
1412,361.1890522043761,PH021526000,33.120000000000005,125.03999999999999
1413,29.982543714769953,PH086018000,84.0,271.20000000000005
1414,77.43755163019382,PH126318000,26.400000000000002,87.00000000000001
1415,41.02695799428768,PH013317000,25.799999999999997,113.39999999999999
1416,12.401722697529824,PH015540000,19.200000000000003,81.60000000000001
1417,77.2690925490608,PH023136000,33.599999999999994,94.8
1418,13.870456857176029,PH035421000,64.19999999999999,237.0
1419,89.02716744855569,PH041028000,144.8,216.8
1420,239.92350460870398,PH112318000,22.4,79.19999999999999
1421,114.28227010071555,PH013318000,31.799999999999997,129.0
1422,51.303919691552274,PH157010000,13.5,26.099999999999998
1423,117.33567572519198,PH103519000,17.759999999999998,95.52
1424,121.66732248175076,PH104213000,42.72,173.76
1425,87.7497687461486,PH061915000,81.6,226.79999999999998
1426,184.62824007832663,PH063044000,65.4,204.60000000000002
1427,89.37093589971826,PH118605000,25.92,85.92
1428,213.7848741144009,PH045645000,141.20000000000002,192.4
1429,56.94093317073133,PH012821000,57.599999999999994,166.79999999999998
1430,40.11874835975817,PH035422000,65.6,226.39999999999998
1431,129.5037211903916,PH034917000,33.2,123.20000000000002
1432,106.52589007194173,PH060615000,68.4,234.0
1433,270.42319914014746,PH126512000,39.0,106.80000000000001
1434,370.59837684356313,PH097214000,32.099999999999994,182.4
1435,55.75072654183685,PH071239000,24.0,104.39999999999999
1436,36.57554779822343,PH153808000,21.6,91.2
1437,55.909439435033796,PH153837000,13.200000000000001,92.4
1438,83.20330223571536,PH156612000,4.32,15.84
1439,427.32062183387285,PH074619000,41.06666666666666,160.26666666666665
1440,227.86683627238455,PH098313000,13.5,75.30000000000001
1441,481.5262159496961,PH097215000,28.799999999999997,153.04615384615386
1442,728.8228043600898,PH160314000,26.215384615384618,87.13846153846156
1443,234.51948406513478,PH060616000,98.74285714285716,278.4
1444,105.60265375656074,PH072246000,25.799999999999997,95.4
1445,597.9015721708207,PH097216000,34.33846153846154,98.4
1446,159.59771933874146,PH074620000,42.599999999999994,118.8
1447,136.31881518069613,PH067905000,44.16,168.48
1448,68.27555178628118,PH097217000,56.8,174.4
1449,105.44068454657297,PH157011000,15.42857142857143,34.971428571428575
1450,99.22380365419879,PH071240000,39.0,174.0
1451,92.30896584425638,PH012929000,32.400000000000006,110.40000000000002
1452,106.91180166982024,PH061916000,85.19999999999999,240.6
1453,41.768651809068615,PH071241000,31.200000000000003,113.4
1454,169.32179332835332,PH086416000,84.48000000000002,197.76000000000002
1455,143.53431386666915,PH042118000,101.39999999999999,173.4
1456,209.20148869746245,PH064526000,54.13333333333333,180.00000000000003
1457,255.8027897929762,PH084822000,105.60000000000001,311.3142857142857
1458,56.51250695416191,PH157004000,12.0,22.08
1459,89.4578833251342,PH104214000,27.999999999999996,157.6
