,area_km2,mun_code,rainfall_max,rainfall_sum
980,68.62265992322993,PH072233000,36.0,76.0
981,150.21066074549597,PH054113000,10.080000000000002,18.720000000000002
982,99.19824067130861,PH174004000,25.799999999999997,56.4
983,140.4865049197547,PH064519000,38.400000000000006,62.88000000000001
984,106.93931376610135,PH097319000,36.0,143.20000000000002
985,101.83374132066417,PH036909000,4.800000000000001,14.0
986,301.89182952868737,PH084813000,28.266666666666666,64.26666666666668
987,566.2838281229666,PH118207000,11.127272727272729,41.236363636363635
988,89.16947210972573,PH054114000,24.800000000000004,38.800000000000004
989,263.3177023160025,PH118208000,24.800000000000004,52.400000000000006
990,173.81567044559134,PH030808000,3.84,7.2
991,34.56915632269252,PH045809000,27.599999999999998,43.2
992,125.59462231274678,PH086012000,20.228571428571428,53.142857142857146
993,276.02189138292147,PH045628000,92.57142857142856,96.68571428571425
994,12.615106419381473,PH153619000,24.0,52.8
995,139.97881467093,PH103514000,16.0,52.8
996,279.2040238784762,PH064520000,31.5,61.800000000000004
997,88.4400044787071,PH097208000,99.0,190.8
998,65.77605769989357,PH104320000,26.400000000000002,59.040000000000006
999,87.01215934576689,PH060414000,16.114285714285714,31.542857142857144
1000,86.01125013066711,PH051723000,16.799999999999997,34.0
1001,272.2526401348056,PH118209000,35.099999999999994,79.5
1002,151.7202290577981,PH098309000,74.88,108.96000000000001
1003,79.73728708954405,PH051724000,17.599999999999998,31.199999999999996
1004,42.4571127334987,PH012913000,60.0,103.2
1005,75.44249232731966,PH043417000,55.199999999999996,110.4
1006,1189.7464609795375,PH025706000,45.599999999999994,131.88
1007,102.55632092605244,PH013311000,21.6,53.28000000000001
1008,163.1879269307171,PH023120000,58.971428571428575,173.82857142857142
1009,70.97101385842221,PH042115000,37.8,57.6
1010,46.572160826450514,PH034918000,7.199999999999999,21.0
1011,757.7854231298103,PH175315000,44.188235294117646,108.28235294117647
1012,103.46391986679019,PH012914000,64.32000000000001,108.96000000000001
1013,108.322330070258,PH160209000,31.200000000000003,117.00000000000001
1014,266.5383433320059,PH041019000,27.360000000000003,53.279999999999994
1015,94.0523342756329,PH015529000,12.600000000000001,43.2
1016,359.32216031024734,PH144405000,37.333333333333336,108.0
1017,574.822919886838,PH175208000,21.0,56.099999999999994
1018,98.80467893485724,PH087808000,8.64,17.759999999999998
1019,564.8140746298998,PH118210000,30.96,83.03999999999999
1020,244.79367063366487,PH112314000,26.400000000000002,63.199999999999996
1021,39.48821608765255,PH063032000,33.599999999999994,54.39999999999999
1022,55.11693981813775,PH060415000,16.0,44.0
1023,128.89289931176955,PH126311000,74.4,144.0
1024,113.19914575433444,PH153834000,18.240000000000002,57.12
1025,297.4267949762673,PH031413000,19.200000000000003,52.800000000000004
1026,5.159155832496312,PH042116000,9.600000000000001,26.400000000000002
1027,608.9468873464683,PH012814000,136.0,183.04000000000002
1028,128.47090217118537,PH067903000,27.428571428571427,37.37142857142857
1029,24.145587279140027,PH060416000,15.600000000000001,40.800000000000004
1030,219.4565747275254,PH103515000,13.999999999999998,47.6
1031,244.4126586751938,PH050512000,22.133333333333333,42.93333333333334
1032,16.21471913818312,PH031414000,27.2,46.4
1033,118.28145178671939,PH051725000,18.0,40.8
1034,136.52548612683955,PH175909000,9.0,22.799999999999997
1035,64.25716456386938,PH156607000,6.6000000000000005,14.4
1036,141.27128355535,PH037107000,2.8,6.0
1037,65.3789376988685,PH098310000,5.280000000000001,16.32
1038,86.05674521199099,PH156619000,5.4,13.2
1039,192.0809686690607,PH104321000,56.8,95.6
1040,53.71389040625012,PH030809000,4.32,11.040000000000001
1041,237.2415934057509,PH082617000,14.100000000000001,41.1
1042,89.72486053563942,PH030810000,9.600000000000001,15.6
1043,540.8514175947338,PH083738000,43.2,77.53846153846155
1044,153.06235527599458,PH104209000,33.2,121.2
1045,127.17965220272184,PH072235000,30.0,35.6
1046,85.35785519317758,PH063034000,37.2,54.6
1047,149.57419451015855,PH104210000,108.48000000000002,169.44000000000003
1048,2.8319668806442833,PH133911000,13.200000000000001,27.600000000000005
1049,34.64888559035288,PH112411000,61.199999999999996,103.2
1050,75.67155733929079,PH045629000,80.0,134.4
1051,27.54177074825551,PH086410000,32.400000000000006,81.60000000000001
1052,39.28416070961697,PH041020000,31.799999999999997,57.0
1053,48.45765069636331,PH043418000,14.399999999999999,39.2
1054,274.5116935175662,PH097322000,47.7,114.9
1055,159.6207466113611,PH153822000,22.799999999999997,62.400000000000006
1056,198.32829450531554,PH153810000,24.48,72.0
1057,48.66949192293537,PH153620000,17.759999999999998,62.88
1058,175.1616861205982,PH045630000,48.68571428571428,80.22857142857143
1059,33.810418405597915,PH153823000,49.800000000000004,128.4
1060,33.20258966152855,PH086026000,13.200000000000001,40.800000000000004
1061,28.197889257859785,PH043419000,60.0,112.80000000000001
1062,193.26127713804445,PH012815000,174.0,214.79999999999998
1063,47.45933783473206,PH043420000,19.6,42.8
1064,374.11951788514,PH023121000,86.16,221.52
1065,130.5689840509093,PH054115000,10.2,15.599999999999998
1066,178.33147508544127,PH084814000,32.57142857142857,61.371428571428574
1067,309.2088711854737,PH037108000,4.800000000000001,8.533333333333335
1068,131.25441867043372,PH034919000,19.6,61.2
1069,796.656540252192,PH126509000,21.6,84.0
1070,81.06055238402,PH083739000,65.6,100.8
1071,152.16152488655086,PH083740000,43.60000000000001,74.4
1072,529.9131545028794,PH175107000,18.83076923076923,43.753846153846155
1073,162.04634308319382,PH084815000,35.199999999999996,70.39999999999999
1074,213.0758895354049,PH021518000,267.6,344.1
1075,65.62554314487049,PH051726000,7.199999999999999,19.799999999999997
1076,222.72741374050003,PH074616000,20.91428571428571,31.542857142857137
1077,33.975480115507835,PH104211000,39.2,148.8
1078,132.60026048759556,PH061909000,13.5,41.7
1079,1.6426877216652631,PH133912000,13.200000000000001,27.600000000000005
1080,44.66278050451004,PH153833000,79.19999999999999,159.59999999999997
1081,68.84748354821804,PH156618000,4.581818181818182,16.145454545454545
1082,106.04728158517553,PH052006000,50.400000000000006,107.52000000000001
1083,146.85890643163614,PH060611000,23.6,51.60000000000001
1084,50.43811500483513,PH031415000,37.2,71.4
1085,50.585420968137676,PH052007000,54.599999999999994,121.19999999999999
1086,430.7708325827649,PH101316000,19.85454545454546,84.00000000000001
1087,50.16772154871845,PH043421000,19.68,42.72
1088,47.090810898442655,PH071233000,17.4,33.0
1089,33.457824893004464,PH156616000,6.4,13.600000000000001
1090,234.41386912687176,PH157001000,17.0,36.199999999999996
1091,190.06796625468778,PH156608000,13.835294117647058,22.305882352941175
1092,106.74168481836065,PH036910000,5.280000000000001,16.320000000000004
1093,90.11057143233047,PH061910000,16.0,40.8
1094,419.79879755536507,PH034920000,32.0,81.33333333333333
1095,49.89194731474421,PH103516000,14.399999999999999,46.800000000000004
1096,60.13721412011789,PH103523000,9.600000000000001,36.6
1097,541.685889279685,PH118211000,49.963636363636354,138.98181818181817
1098,179.57952410983665,PH045631000,30.0,62.8
1099,69.56480641753797,PH012816000,114.60000000000001,145.79999999999998
1100,45.31254853243401,PH031416000,20.4,40.8
1101,157.29513918022369,PH051608000,12.600000000000001,31.500000000000004
1102,471.2551302854054,PH144406000,46.39999999999999,119.46666666666667
1103,512.8088449211428,PH086022000,21.333333333333336,51.46666666666667
1104,144.12576820340465,PH153811000,13.919999999999998,48.48
1105,68.85205988047552,PH156609000,4.32,7.68
1106,134.1803066941038,PH051727000,6.171428571428573,20.57142857142857
1107,17.892175850072075,PH137605000,13.200000000000001,27.600000000000005
1108,337.1127640782795,PH143208000,52.26666666666667,116.26666666666668
1109,46.081293604458,PH083741000,72.0,106.80000000000001
1110,176.80499809580456,PH012817000,136.8,171.3
1111,57.991439923593454,PH156610000,5.280000000000001,9.120000000000001
1112,1.6097377072867758,PH137606000,16.799999999999997,33.599999999999994
1113,140.13568762800813,PH156611000,4.800000000000001,11.200000000000003
1114,95.8782886176546,PH045632000,15.36,42.72
1115,133.21764780987397,PH060612000,33.0,51.0
1116,25.45379469624585,PH063036000,28.799999999999997,52.8
1117,192.12727157922782,PH098311000,10.2,28.2
1118,1138.2831849352165,PH021519000,232.29473684210527,317.17894736842106
1119,63.10199035508333,PH034921000,19.799999999999997,52.8
1120,39.5676539664663,PH140117000,74.4,115.2
1121,52.40313585778974,PH045633000,24.599999999999998,36.0
1122,119.66451253128895,PH153621000,9.200000000000001,37.99999999999999
1123,132.00498877177748,PH021520000,184.0,267.59999999999997
1124,152.9767116184351,PH153635000,14.8,60.800000000000004
1125,123.65650297055163,PH012818000,133.6,170.39999999999998
1126,54.94530321008882,PH140118000,66.4,111.2
1127,247.72928414933082,PH124711000,11.657142857142855,50.39999999999999
1128,295.12801421342266,PH124712000,19.200000000000003,61.06666666666666
1129,25.6310735831351,PH043422000,44.400000000000006,97.2
1130,45.597285969281145,PH030811000,9.600000000000001,15.6
1131,201.15102137225705,PH056213000,15.600000000000001,40.0
1132,117.90025414631015,PH061911000,16.200000000000003,33.0
1133,114.35250330693135,PH071234000,72.0,101.28
1134,33.723249561942694,PH072236000,17.599999999999998,43.199999999999996
1135,84.88002189416294,PH140119000,63.599999999999994,100.19999999999999
1136,74.57600002395316,PH166716000,24.48,62.88
1137,123.49048506676867,PH051728000,15.600000000000001,31.2
1138,66.51010088751703,PH045810000,25.799999999999997,46.2
1139,99.0968340002827,PH086013000,15.2,39.199999999999996
1140,167.75732169480733,PH175209000,32.099999999999994,49.8
1141,105.53091518302841,PH072237000,72.48,107.03999999999999
1142,123.03929784609701,PH097209000,37.44,126.24
1143,63.66575247858868,PH012819000,115.19999999999999,162.39999999999998
1144,44.89954864208625,PH086411000,25.200000000000003,48.00000000000001
1145,366.11078140089114,PH143209000,124.5,188.1
1146,140.65041174069475,PH050513000,23.31428571428571,44.91428571428571
1147,90.48962808746721,PH054116000,12.8,20.4
1148,79.463737143656,PH045634000,27.0,57.599999999999994
1149,74.0903013594308,PH097338000,12.400000000000002,37.2
1150,198.78559378369627,PH054117000,17.485714285714284,24.34285714285714
1151,64.52157821996576,PH166717000,45.120000000000005,101.28000000000002
1152,35.76031860865641,PH031417000,39.599999999999994,77.39999999999999
1153,18.434377100733535,PH045635000,63.599999999999994,102.0
1154,81.63126869433502,PH104212000,53.400000000000006,127.19999999999999
1155,168.37948279167517,PH175210000,24.34285714285714,41.82857142857143
1156,160.77472965775016,PH097210000,38.8,122.0
1157,123.1072784545175,PH050514000,19.200000000000003,41.400000000000006
1158,234.92087840454843,PH045636000,10.399999999999999,31.46666666666666
1159,311.6391373804198,PH126312000,35.65714285714286,99.77142857142857
1160,104.70665221634553,PH061912000,12.8,37.2
1161,111.46703081027346,PH064521000,46.39999999999999,64.79999999999998
1162,18.83111194766218,PH153622000,28.799999999999997,57.599999999999994
1163,65.20683102799637,PH103517000,25.799999999999997,64.2
1164,297.43458490674146,PH035415000,8.914285714285715,23.65714285714286
1165,65.73569120042077,PH072238000,19.200000000000003,36.0
1166,1.7734080722994996,PH133913000,9.600000000000001,21.6
1167,98.42509766521547,PH063037000,32.0,52.8
1168,70.45598643819267,PH015530000,23.4,32.4
1169,46.81596202061294,PH071235000,82.56,101.76
1170,232.89441498333497,PH097211000,40.39999999999999,99.19999999999999
1171,154.46042080879639,PH051729000,28.799999999999997,61.714285714285715
1172,108.5102753985781,PH126510000,66.0,150.6
1173,68.38506385691696,PH061913000,15.0,30.6
1174,346.0732219097846,PH124713000,35.63076923076923,99.13846153846154
1175,56.18330598390858,PH056214000,9.600000000000001,39.6
1176,492.68948004933935,PH160306000,33.599999999999994,81.6
1177,66.49081267146286,PH153623000,17.599999999999998,52.800000000000004
1178,302.25849677313454,PH148106000,237.86666666666667,288.2666666666667
1179,109.40991581434838,PH175211000,16.799999999999997,38.39999999999999
1180,2178.4255870103384,PH175316000,111.90857142857143,177.05142857142857
1181,52.12866629058286,PH013312000,16.0,30.4
1182,42.66742691612301,PH031418000,24.0,56.0
1183,16.783239374606012,PH064522000,30.4,45.599999999999994
1184,32.14437389554549,PH036911000,7.199999999999999,16.799999999999997
1185,216.44536690733676,PH023122000,111.60000000000001,181.60000000000002
1186,212.25261432805476,PH025011000,80.79999999999998,149.2
1187,64.14139780709293,PH034922000,7.199999999999999,24.8
1188,75.66324536572759,PH045637000,17.4,44.4
1189,647.6250699163971,PH101317000,19.840000000000003,92.64000000000001
1190,941.2754230894718,PH175317000,31.08571428571429,73.25714285714287
1191,162.48461311872933,PH137404000,12.8,35.599999999999994
1192,0.8827547412985186,PH133903000,15.600000000000001,27.6
1193,85.77079645696895,PH082618000,8.399999999999999,24.0
1194,182.53916492895215,PH012915000,41.75999999999999,84.96000000000001
1195,125.49100559108004,PH023123000,55.67999999999999,157.44
1196,378.7591445028555,PH051730000,18.0,39.9
1197,67.96009093643427,PH153829000,40.0,96.8
1198,126.30148497797339,PH023124000,51.599999999999994,109.8
1199,96.8658092228292,PH097323000,79.19999999999999,137.39999999999998
1200,25.757045976342226,PH036912000,7.199999999999999,20.4
1201,154.41807650491103,PH050515000,31.799999999999997,78.6
1202,350.6890584971772,PH045638000,13.439999999999998,31.439999999999994
1203,51.60029671872761,PH023125000,45.599999999999994,150.6
1204,82.4567971470361,PH160212000,53.6,147.2
1205,340.0204557651078,PH021521000,182.10000000000002,248.4
1206,134.49194642568813,PH034923000,30.0,74.0
1207,23.27903198977506,PH043423000,45.599999999999994,101.39999999999999
1208,66.9647027605243,PH097212000,97.6,218.4
1209,184.74446492430675,PH143211000,151.2,234.39999999999998
1210,303.8824101902803,PH175108000,20.91428571428571,38.39999999999999
1211,1281.5884459482927,PH175323000,27.44347826086957,39.23478260869566
1212,235.06485857829904,PH045808000,14.399999999999999,40.8
1213,88.41165480807253,PH175910000,9.600000000000001,15.840000000000002
1214,44.35390957607709,PH072239000,40.8,83.2
1215,72.41879111909455,PH015531000,6.4,19.200000000000003
1216,78.43637028701232,PH013313000,12.0,27.6
1217,199.0373195444819,PH041021000,51.300000000000004,67.20000000000002
1218,8.006040983406882,PH042117000,10.8,30.0
1219,60.66665538951087,PH084816000,36.800000000000004,72.0
1220,391.43777341549816,PH160307000,24.218181818181822,40.581818181818186
1221,211.2660066662523,PH098312000,28.4,72.0
1222,118.92016850398399,PH023126000,45.599999999999994,131.39999999999998
1223,103.83148687308216,PH175212000,12.8,26.0
1224,1133.7009463614272,PH175318000,173.53043478260867,217.56521739130432
1225,102.97626382051583,PH061914000,11.04,41.28
1226,113.24832393324205,PH144407000,27.839999999999996,82.08
1227,101.64955293695951,PH141112000,21.6,53.400000000000006
1228,2104.1344347756335,PH175109000,19.519999999999996,54.239999999999995
1229,40.967677640283064,PH020905000,34.4,56.8
1230,176.24093551705963,PH144408000,30.240000000000002,76.80000000000001
1231,64.81368482498591,PH144409000,34.8,86.4
1232,35.35567335006403,PH101805000,21.6,51.2
1233,292.13848083758256,PH064523000,19.200000000000003,34.56
1234,76.43369579994835,PH071236000,77.4,115.2
1235,102.9304596382564,PH051731000,21.120000000000005,53.28000000000001
1236,50.158436226990155,PH025705000,36.0,85.19999999999999
1237,33.49016982080264,PH153625000,9.600000000000001,40.800000000000004
1238,86.70851767270798,PH086412000,57.599999999999994,86.39999999999999
1239,78.62486232420558,PH104322000,20.4,82.19999999999999
1240,83.03925841678867,PH012916000,28.799999999999997,63.599999999999994
1241,118.84334127048727,PH082619000,9.942857142857143,28.114285714285714
1242,133.40496233158797,PH140120000,74.4,108.00000000000001
1243,144.44347888738682,PH097213000,13.439999999999998,48.96
1244,91.87092991062251,PH103518000,11.399999999999999,33.0
1245,217.50309311277442,PH064532000,37.2,56.400000000000006
1246,47.561071924775405,PH030812000,4.800000000000001,9.600000000000001
1247,51.86424934246323,PH072240000,24.0,27.6
1248,81.33528882872893,PH045639000,23.4,52.8
1249,7.755529571792283,PH133906000,13.799999999999999,32.400000000000006
1250,188.26799596427824,PH023127000,56.22857142857142,118.97142857142856
1251,90.87312616443765,PH166815000,33.120000000000005,88.32000000000001
1252,102.12492065729684,PH175911000,10.399999999999999,17.2
1253,175.3963924238049,PH045640000,34.628571428571426,39.08571428571428
1254,179.1425724396889,PH052008000,90.4,129.6
1255,102.52781627082094,PH175912000,7.800000000000001,16.8
1256,181.3700242572313,PH034924000,11.599999999999998,25.2
1257,167.5299131099106,PH037109000,1.6,3.6000000000000005
1258,62.38175634407487,PH045641000,27.599999999999998,49.199999999999996
1259,28.31049040192988,PH084817000,9.600000000000001,26.400000000000006
1260,49.54168462674271,PH166718000,20.4,56.4
1261,148.00801927671628,PH015532000,3.0,6.0
1262,407.4456621081279,PH064524000,44.727272727272734,68.94545454545455
1263,71.36247828605663,PH036913000,5.76,13.44
1264,118.49611482231765,PH063038000,13.799999999999999,16.799999999999997
1265,151.5691111158888,PH012917000,50.8,83.19999999999999
1266,105.43827375566231,PH063039000,14.399999999999999,25.799999999999997
1267,28.246637621422718,PH064525000,40.8,60.0
1268,17.430769499405315,PH012918000,64.80000000000001,112.80000000000003
1269,75.90570286343426,PH015533000,22.08,32.16
1270,114.54709887005534,PH037110000,3.5999999999999996,9.6
1271,84.33808097786101,PH051732000,10.8,25.8
1272,78.08318771033817,PH054118000,21.0,27.6
1273,74.81204707972796,PH072241000,71.4,102.60000000000001
1274,605.872599268853,PH101318000,17.01818181818182,78.54545454545456
1275,244.38962927372657,PH175913000,7.199999999999999,18.17142857142857
1276,315.9547635962094,PH045642000,49.60000000000001,54.13333333333333
1277,96.89175022999486,PH072242000,18.72,33.120000000000005
1278,55.44909194869034,PH086413000,23.199999999999996,51.199999999999996
1279,353.72550163363684,PH160308000,16.53333333333333,53.599999999999994
1280,55.75303083098007,PH166719000,25.200000000000003,59.4
1281,121.92200905662766,PH013315000,31.679999999999996,55.2
1282,386.40478647106204,PH023128000,67.41818181818182,161.45454545454547
1283,11.754830658101877,PH012919000,68.4,105.60000000000002
1284,166.6334767996197,PH031419000,21.6,61.60000000000001
1285,64.38761688709093,PH023129000,52.00000000000001,103.20000000000002
1286,47.80963749139432,PH034925000,15.0,34.800000000000004
1287,59.21678466585887,PH071237000,53.6,98.4
1288,127.125637760617,PH083742000,17.485714285714284,29.82857142857143
1289,181.82032680041632,PH084818000,13.200000000000001,40.0
1290,163.72963545717795,PH112324000,37.6,97.60000000000001
1291,238.11134262709106,PH112510000,60.900000000000006,141.9
1292,45.0469432273494,PH140121000,64.19999999999999,108.6
1293,52.27652206279989,PH166720000,23.199999999999996,57.59999999999999
1294,42.402316933127466,PH015534000,31.200000000000003,40.80000000000001
1295,107.57413154977075,PH054119000,24.599999999999998,36.599999999999994
1296,199.1031989899574,PH063040000,59.2,69.2
1297,268.6248214057193,PH086025000,17.2,53.599999999999994
1298,596.5620449651193,PH036918000,8.861538461538462,23.815384615384616
1299,58.25051249568406,PH041022000,39.0,73.19999999999999
1300,51.55392038859691,PH051733000,31.799999999999997,63.599999999999994
1301,44.7068437165006,PH060613000,36.0,50.400000000000006
1302,51.75245912720888,PH074617000,25.200000000000003,31.800000000000004
1303,81.10472664961681,PH084819000,24.0,61.2
1304,32.322266223982425,PH168506000,27.599999999999998,60.599999999999994
1305,610.8532448957563,PH175110000,20.0,31.36
1306,28.06366207195005,PH175914000,12.0,19.200000000000003
1307,192.01240390282183,PH034926000,22.560000000000002,61.92000000000001
1308,297.86004682238126,PH086014000,18.133333333333333,48.53333333333333
1309,68.54136885986277,PH012920000,78.0,123.00000000000001
1310,50.6524110745073,PH013316000,33.0,53.400000000000006
1311,237.55223914204691,PH041023000,61.199999999999996,77.2
1312,40.214295329992645,PH076105000,2.4000000000000004,9.600000000000001
1313,30.667614791608457,PH086414000,44.0,71.19999999999999
1314,68.46801828765368,PH140122000,106.4,160.8
1315,140.43528244298858,PH082620000,14.8,46.8
1316,50.795984127325745,PH034927000,28.799999999999997,50.4
1317,114.56444949227503,PH067904000,26.879999999999995,48.48
1318,89.91041553443715,PH051604000,15.36,31.2
1319,48.089904991660255,PH035417000,27.2,56.0
1320,598.2719906035645,PH037708000,30.599999999999998,105.00000000000001
1321,37.712366451172116,PH041024000,24.0,48.0
1322,1020.677585175238,PH160309000,46.93333333333334,104.0
1323,137.77025238484458,PH015535000,16.200000000000003,42.599999999999994
1324,103.99699704759351,PH023130000,48.599999999999994,132.6
1325,32.705910560806394,PH036914000,5.4,15.6
1326,426.67184188388967,PH037111000,7.199999999999999,15.36
1327,1396.3872810038392,PH023131000,54.981818181818184,189.4909090909091
1328,110.37218014245713,PH023132000,76.19999999999999,158.39999999999998
1329,57.52885660192147,PH045811000,12.600000000000001,34.2
1330,232.01695616206942,PH031421000,21.942857142857143,55.542857142857144
1331,242.82926459010835,PH052009000,89.6,133.6
1332,33.19721669692444,PH063041000,37.6,60.0
1333,107.33518861997675,PH071238000,117.60000000000001,139.60000000000002
1334,112.37666810992052,PH083743000,23.199999999999996,59.599999999999994
1335,92.43054919713136,PH097324000,34.2,96.0
1336,0.9052286463887139,PH133907000,15.600000000000001,27.6
1337,654.5222480397966,PH166816000,28.14545454545454,109.74545454545455
1338,72.9839500154718,PH037112000,3.0,6.0
1339,242.50545556342996,PH045644000,39.08571428571429,43.2
1340,41.97773598799815,PH012820000,100.80000000000001,138.0
1341,225.3626438022395,PH015536000,15.36,38.879999999999995
1342,21.336269539727436,PH041025000,34.8,68.4
1343,0.9358144625496739,PH133904000,15.600000000000001,27.6
1344,450.1819867572778,PH023133000,183.12,306.72
1345,102.86618395096247,PH097325000,30.0,99.0
1346,186.33796772719978,PH043424000,34.628571428571426,82.62857142857143
1347,35.27413661379832,PH041026000,33.599999999999994,67.19999999999999
1348,256.24961696759954,PH054120000,5.699999999999999,9.9
1349,70.47415578257626,PH082621000,16.32,40.800000000000004
1350,85.74738900030637,PH015537000,24.0,52.400000000000006
1351,57.324550151930815,PH140123000,60.0,112.2
1352,101.69528995891149,PH031422000,32.64,72.96000000000001
1353,84.01407219031346,PH063042000,14.399999999999999,20.4
1354,394.4199759374675,PH060614000,38.13333333333334,61.06666666666668
1355,97.36025289020525,PH072243000,18.240000000000002,32.64
1356,38.01187845247733,PH086415000,25.200000000000003,48.00000000000001
1357,168.89621696127577,PH084820000,36.96,73.44000000000001
1358,32.54134403259177,PH086015000,16.799999999999997,41.599999999999994
1359,55.182534242534814,PH035418000,28.799999999999997,56.4
1360,156.10902655257362,PH175213000,26.8,50.4
1361,13.228383571224123,PH012921000,73.19999999999999,109.2
1362,51.97194168413642,PH051609000,17.4,29.4
1363,18.214925072309804,PH084821000,4.199999999999999,8.399999999999999
1364,606.3929057273181,PH175319000,145.5157894736842,186.82105263157894
1365,138.31851827920056,PH021522000,270.24,327.36
1366,59.29588500556128,PH012922000,60.0,110.4
1367,434.49865127853855,PH021523000,247.73333333333335,341.3333333333333
1368,37.473227913301486,PH035419000,15.2,34.4
1369,3.383488064393209,PH133914000,13.200000000000001,27.600000000000005
1370,62.64913132242307,PH015538000,24.599999999999998,30.599999999999998
1371,69.2333279260876,PH063043000,35.519999999999996,57.12
1372,8.957597901587004,PH012923000,73.19999999999999,109.2
1373,414.050594750324,PH074618000,11.2,20.53333333333333
1374,92.04450428051094,PH012924000,33.120000000000005,68.64000000000001
1375,460.32267252862414,PH037113000,2.88,5.76
1376,37.21076951563115,PH043426000,34.4,87.99999999999999
1377,220.87418677754277,PH112412000,99.60000000000001,152.40000000000003
1378,3.7322969425032118,PH133905000,15.600000000000001,27.6
1379,242.350351396904,PH174005000,46.66666666666666,66.39999999999999
1380,689.0270732391839,PH175111000,36.34285714285714,71.14285714285714
1381,202.83637007949736,PH051610000,16.114285714285714,34.62857142857143
1382,247.23853609391304,PH025012000,16.457142857142856,51.42857142857143
1383,29.28265869037532,PH072244000,14.8,21.6
1384,41.566244882898516,PH083744000,71.2,111.2
1385,56.49704081244677,PH175915000,9.120000000000001,19.200000000000003
1386,131.5973375522811,PH036915000,10.8,21.6
1387,111.11619398269086,PH160310000,15.839999999999998,24.0
1388,44.26408457733627,PH012925000,28.200000000000003,62.400000000000006
1389,52.50330132116131,PH056215000,36.0,58.8
1390,64.90610773900723,PH148107000,244.79999999999998,295.2
1391,126.07436687217309,PH086016000,14.8,37.199999999999996
1392,56.54112785955039,PH012926000,66.0,106.8
1393,46.69495572462911,PH015539000,30.0,48.0
1394,118.92117607029631,PH023134000,179.39999999999998,301.2
1395,79.14684758543248,PH031423000,23.4,50.99999999999999
1396,108.9440983697384,PH043427000,13.799999999999999,31.2
1397,212.63007287112347,PH118604000,52.00000000000001,116.0
1398,50.02217234151068,PH175917000,9.600000000000001,15.600000000000001
1399,30.267309566515188,PH166721000,21.6,51.6
1400,86.29578108124325,PH021524000,212.64,283.2
1401,21.6617058451156,PH035420000,9.0,21.0
1402,244.02708826148594,PH086017000,13.866666666666665,44.266666666666666
1403,107.16533667756191,PH034928000,15.839999999999998,52.31999999999999
1404,127.51195334549938,PH021525000,213.0,283.2
1405,15.373326879607792,PH041027000,24.0,49.199999999999996
1406,33.01390194237385,PH072245000,26.400000000000002,28.800000000000004
1407,47.802853675234154,PH012927000,57.599999999999994,108.0
1408,196.58224629138948,PH160210000,112.80000000000001,196.20000000000002
1409,48.61909148879854,PH012928000,68.4,105.60000000000002
1410,86.22524928910572,PH034929000,15.0,37.2
1411,54.74815254235788,PH050516000,40.0,84.8
1412,361.1890522043761,PH021526000,204.48,272.4
1413,29.982543714769953,PH086018000,16.799999999999997,26.4
1414,77.43755163019382,PH126318000,66.0,136.2
1415,41.02695799428768,PH013317000,17.4,28.800000000000004
1416,12.401722697529824,PH015540000,4.800000000000001,9.600000000000001
1417,77.2690925490608,PH023136000,133.2,260.4
1418,13.870456857176029,PH035421000,14.399999999999999,37.2
1419,89.02716744855569,PH041028000,44.400000000000006,91.2
1420,239.92350460870398,PH112318000,52.00000000000001,134.8
1421,114.28227010071555,PH013318000,32.400000000000006,55.20000000000001
1422,51.303919691552274,PH157010000,12.600000000000001,30.0
1423,117.33567572519198,PH103519000,12.48,40.32000000000001
1424,121.66732248175076,PH104213000,70.08,190.56
1425,87.7497687461486,PH061915000,17.4,56.39999999999999
1426,184.62824007832663,PH063044000,13.799999999999999,19.2
1427,89.37093589971826,PH118605000,28.799999999999997,60.96
1428,213.7848741144009,PH045645000,52.00000000000001,89.60000000000001
1429,56.94093317073133,PH012821000,115.19999999999999,159.6
1430,40.11874835975817,PH035422000,8.0,20.8
1431,129.5037211903916,PH034917000,18.8,43.599999999999994
1432,106.52589007194173,PH060615000,39.599999999999994,82.19999999999999
1433,270.42319914014746,PH126512000,27.0,93.3
1434,370.59837684356313,PH097214000,46.2,136.2
1435,55.75072654183685,PH071239000,34.8,70.8
1436,36.57554779822343,PH153808000,44.400000000000006,124.8
1437,55.909439435033796,PH153837000,33.599999999999994,98.39999999999999
1438,83.20330223571536,PH156612000,7.68,25.44
1439,427.32062183387285,PH074619000,9.866666666666667,19.733333333333334
1440,227.86683627238455,PH098313000,32.400000000000006,97.2
1441,481.5262159496961,PH097215000,47.44615384615385,144.9230769230769
1442,728.8228043600898,PH160314000,39.13846153846154,132.0
1443,234.51948406513478,PH060616000,49.028571428571425,65.14285714285714
1444,105.60265375656074,PH072246000,40.2,68.4
1445,597.9015721708207,PH097216000,21.784615384615385,52.06153846153847
1446,159.59771933874146,PH074620000,15.600000000000001,22.8
1447,136.31881518069613,PH067905000,28.320000000000004,40.32000000000001
1448,68.27555178628118,PH097217000,40.0,112.0
1449,105.44068454657297,PH157011000,5.485714285714286,16.800000000000004
1450,99.22380365419879,PH071240000,37.8,70.8
1451,92.30896584425638,PH012929000,36.0,69.6
1452,106.91180166982024,PH061916000,19.200000000000003,55.2
1453,41.768651809068615,PH071241000,28.200000000000003,60.60000000000001
1454,169.32179332835332,PH086416000,33.599999999999994,66.72
