,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
641,PH133904000,2018250N12170,46,7.924925705475158,386.5730264227331,35.415606654077585,40.75571402418528,21.450375802202778,18.639792975830307
642,PH133905000,2018250N12170,46,7.924925705475158,386.5730264227331,35.415606654077585,40.75571402418528,21.450375802202778,18.639792975830307
643,PH133906000,2018250N12170,46,8.043416899042201,385.49777091789855,35.94513054607361,41.36508165473182,21.77109560775359,18.918489761091372
644,PH133907000,2018250N12170,46,7.924925705475158,386.5730264227331,35.415606654077585,40.75571402418528,21.450375802202778,18.639792975830307
645,PH133908000,2018250N12170,46,7.924925705475158,386.5730264227331,35.415606654077585,40.75571402418528,21.450375802202778,18.639792975830307
646,PH133909000,2018250N12170,46,7.924925705475158,386.5730264227331,35.415606654077585,40.75571402418528,21.450375802202778,18.639792975830307
647,PH133910000,2018250N12170,46,7.911124077025211,390.95144234884935,35.35392872010889,40.68473604368692,21.413018970361538,18.60733090532047
648,PH133911000,2018250N12170,46,7.911124077025211,390.95144234884935,35.35392872010889,40.68473604368692,21.413018970361538,18.60733090532047
649,PH133912000,2018250N12170,46,7.911124077025211,390.95144234884935,35.35392872010889,40.68473604368692,21.413018970361538,18.60733090532047
650,PH133913000,2018250N12170,46,7.924925705475158,386.5730264227331,35.415606654077585,40.75571402418528,21.450375802202778,18.639792975830307
651,PH133914000,2018250N12170,46,7.911124077025211,390.95144234884935,35.35392872010889,40.68473604368692,21.413018970361538,18.60733090532047
652,PH137401000,2018250N12170,46,7.911124077025211,390.95144234884935,35.35392872010889,40.68473604368692,21.413018970361538,18.60733090532047
653,PH137402000,2018250N12170,47,8.162874442857737,384.35253245654343,36.47897294925354,41.979418958918025,22.094431031009485,19.199459446975546
654,PH137403000,2018250N12170,45,8.027353657777688,389.78433824024,35.8733457173754,41.282472821335986,21.72761727438736,18.880708272302844
655,PH137404000,2018250N12170,285,8.708699039765339,366.9202544784875,38.918202027810686,44.786444791799134,23.571813048315338,20.48326422516352
656,PH137405000,2018250N12170,46,8.043416899042201,385.49777091789855,35.94513054607361,41.36508165473182,21.77109560775359,18.918489761091372
657,PH137501000,2018250N12170,98,8.57796762601274,368.07827402726116,38.33397796075164,44.114129074164424,23.217962670612856,20.175777874079813
658,PH137502000,2018250N12170,47,8.055351793387663,381.1375222484058,35.99846625410489,41.42645953497068,21.803399755247725,18.946561186370996
659,PH137503000,2018250N12170,47,8.055351793387663,381.1375222484058,35.99846625410489,41.42645953497068,21.803399755247725,18.946561186370996
660,PH137504000,2018250N12170,47,8.187036854849707,375.7053659101464,36.58695206612148,42.10367960057916,22.15983136872588,19.256290561116572
661,PH137601000,2018250N12170,43,7.541590020066104,402.8982705765343,33.70252234824758,38.78432398843986,20.412802099178872,17.738169656972406
662,PH137602000,2018250N12170,46,7.911124077025211,390.95144234884935,35.35392872010889,40.68473604368692,21.413018970361538,18.60733090532047
663,PH137603000,2018250N12170,83,7.522829409658797,407.22118240163064,33.61868327852399,38.6878433271573,20.362022803767,17.694043830802098
664,PH137604000,2018250N12170,44,7.650798705280481,401.7951160292501,34.19056374857127,39.345954230661484,20.708396963506047,17.995033551879615
665,PH137605000,2018250N12170,44,7.780240271231262,396.37248155407434,34.769023630060566,40.01163661568221,21.058756113516953,18.299486121084513
666,PH137606000,2018250N12170,45,7.893317371919365,395.21942825347725,35.27435254649277,40.59316105510307,21.364821607948983,18.565448708680403
667,PH137607000,2018250N12170,89,7.893317371919365,395.21942825347725,35.27435254649277,40.59316105510307,21.364821607948983,18.565448708680403
668,PH140101000,2018250N12170,287,34.73475052551658,65.69638882728823,155.22571536403484,178.6312719804223,94.01645893706437,81.69774492843939
669,PH140102000,2018250N12170,286,26.349930696726616,88.92669763446531,117.75489330742212,135.51044892331925,71.32128890701013,61.97625963548533
670,PH140103000,2018250N12170,359,31.425609577535273,71.0343173599616,140.43753456182998,161.61326990016667,85.05961573692983,73.91449187464735
671,PH140104000,2018250N12170,144,27.202859040506645,84.8110369535426,121.56653468426912,139.89682489126108,73.62990783750584,63.98238667593111
672,PH140105000,2018250N12170,289,29.83858471802821,76.87682948392833,133.3452979575532,153.45163738433672,80.7640196759667,70.18173576713326
673,PH140106000,2018250N12170,290,39.068324501730636,53.635477503031034,174.59197279682192,200.91765146726215,105.74613235119061,91.89051199832734
674,PH140107000,2018250N12170,72,35.02340485758038,61.663063804734016,156.51567929092744,180.11574184760434,94.7977588671602,82.37667331101444
675,PH140108000,2018250N12170,144,34.990293498261,62.851402278075184,156.36770832930355,179.94545923026192,94.70813643697996,82.2987938575282
676,PH140109000,2018250N12170,656,42.412981273315,47.74720772100361,189.5388698426191,218.11830166358774,114.79910613873041,99.75729991716796
677,PH140110000,2018250N12170,217,35.52264912795039,59.173093652067884,158.7467460997318,182.6832178678976,96.14906203573558,83.55091899985885
678,PH140111000,2018250N12170,361,41.958063389806675,45.47657618981266,187.50589269923648,215.77878406382732,113.56778108622491,98.68731194696657
679,PH140112000,2018250N12170,216,34.62792211449086,66.89936687561328,154.74831114285035,178.0818828339203,93.72730675469491,81.44647954886861
680,PH140113000,2018250N12170,650,34.86260865374657,62.01070702800794,155.79709903944158,179.28881118059533,94.36253220031334,81.99847317865347
681,PH140114000,2018250N12170,356,25.840196850658334,95.17766389061268,115.4769497579763,132.8890278992137,69.9415936311651,60.777341977882266
682,PH140115000,2018250N12170,654,39.62043913700825,53.11357342391945,177.05931135337678,203.7570252380971,107.24053959899848,93.18911123861936
683,PH140116000,2018250N12170,215,27.033285707381467,88.46653170604797,120.80873042361424,139.0247558614905,73.17092413762657,63.58354232821803
684,PH140117000,2018250N12170,144,29.818421745212913,79.21339171559396,133.25519188706852,153.34794475875538,80.70944460987126,70.13431151950974
685,PH140118000,2018250N12170,143,31.30658293597878,76.43904143102343,139.90561781265362,161.00114860782648,84.73744663569813,73.63453569087032
686,PH140119000,2018250N12170,286,27.102765558059197,91.15080470176339,121.11922810566651,139.3820716307359,73.35898506880837,63.74696216087712
687,PH140120000,2018250N12170,360,29.78458562758742,76.48969212683394,133.10398206163157,153.17393490870964,80.61786047826823,70.05472740085872
688,PH140121000,2018250N12170,72,28.387938746464435,85.71870493793068,126.86252335088012,145.9913639931876,76.83755999641454,66.76974913204218
689,PH140122000,2018250N12170,290,37.35332633876338,54.78236911826156,166.92783781191582,192.0978874367165,101.10415128248236,87.85675674311359
690,PH140123000,2018250N12170,143,29.724278663314855,83.10290713352302,132.83447698302837,152.8637927722526,80.4546277748698,69.91288262264652
691,PH140124000,2018250N12170,144,33.114258027109585,68.2982546619122,147.98391562453497,170.29752459932263,89.63027610490666,77.8862713813342
692,PH140125000,2018250N12170,1824,52.385805821498316,28.265875274002937,234.10630738775288,269.40579638651326,141.79252441395437,123.21384599355414
693,PH140126000,2018250N12170,997,25.058829864992124,94.32760644253993,111.9851080871177,128.8706723209714,67.82666964261654,58.93953057216721
694,PH140127000,2018250N12170,143,28.387938746464435,85.71870493793068,126.86252335088012,145.9913639931876,76.83755999641454,66.76974913204218
695,PH141101000,2018250N12170,407,15.163310928978452,168.373803646055,67.76314067691041,77.98073910702938,41.04249426685757,35.664810882584426
696,PH141102000,2018250N12170,263,13.265824829966256,199.09823706965403,59.28348751527022,68.22248979463771,35.90657357612511,31.201835534352746
697,PH141103000,2018250N12170,621,17.595272439345223,147.93051632153978,78.63130467616418,90.48764851134801,47.62507816386737,41.38489719798115
698,PH141104000,2018250N12170,937,13.89346338718785,182.28071335600643,62.08833403239728,71.45026233148344,37.60540122709655,32.67807054336699
699,PH141105000,2018250N12170,413,16.52385608166522,149.82730478089124,73.84326480089767,84.97764875901312,44.72507829421744,38.86487621099878
700,PH141106000,2018250N12170,787,13.147008059530334,197.95902055877298,58.752508656659685,67.61144781176863,35.5849725325098,30.92237297718931
701,PH141107000,2018250N12170,544,15.062691671666443,166.0500033401147,67.31348446924076,77.4632819309323,40.770148384701216,35.42814972065304
702,PH141108000,2018250N12170,406,15.505320863294115,173.35632019968105,69.29154482297605,79.73960216700348,41.968211666843935,36.46923411735582
703,PH141109000,2018250N12170,480,16.370643326131447,159.98075816826488,73.15857413173184,84.18971768161795,44.31037772716734,38.5045127009115
704,PH141110000,2018250N12170,134,13.679779642727292,193.67842178518748,61.13340527679302,70.35134558393149,37.02702399154289,32.17547646147001
705,PH141111000,2018250N12170,278,17.322797683229602,145.4953179437587,77.41364546466019,89.08638575485482,46.88757144992359,40.74402392876853
706,PH141112000,2018250N12170,200,14.163199746993655,190.80345055180697,63.293755657054945,72.83744226864994,38.33549593086839,33.31250297739734
707,PH141113000,2018250N12170,784,13.350989803180154,201.6545790707469,59.66408025571251,68.66046983661904,36.13708938769424,31.402147503006592
708,PH141114000,2018250N12170,200,14.109752118598736,188.26619220178068,63.054904183340795,72.56257581070581,38.19082937405569,33.18679167544253
709,PH142701000,2018250N12170,351,19.408153272150656,127.71306156230744,86.73286636537932,99.81079620101018,52.53199800053168,45.64887703441017
710,PH142702000,2018250N12170,702,18.870300653375374,130.05371667381831,84.32926316550946,97.04476805984791,51.07619371570943,44.383822718689196
711,PH142703000,2018250N12170,348,16.945161868535152,145.116241661752,75.72603324358022,87.14430858707216,45.865425572143245,39.85580697030538
712,PH142704000,2018250N12170,420,17.683700268622548,141.8064489196599,79.02647875543612,90.94240852497391,47.86442553945996,41.5928835554927
713,PH142705000,2018250N12170,347,16.898999686855618,152.7507217794221,75.51973961643277,86.90690917852453,45.74047851501292,39.74723137706988
714,PH142706000,2018250N12170,777,20.230396603014334,124.4735031909046,90.40737985131499,104.0393675840607,54.75756188634774,47.582831500692095
715,PH142707000,2018250N12170,852,23.681136739086366,108.03125439506306,105.82835158864407,121.78557535738614,64.09767124072955,55.69913241507583
716,PH142708000,2018250N12170,1062,22.71824757693776,111.24686577555941,101.52530761252584,116.8337011332021,61.491421649053734,53.43437242764518
717,PH142709000,2018250N12170,140,17.873741689512308,138.6416409585524,79.87575261115994,91.91973930262168,48.37881015927457,42.03986979534734
718,PH142710000,2018250N12170,620,15.861786423020398,152.88387941533125,70.8845495422846,81.57280653403475,42.933056070544616,37.307657653834006
719,PH142711000,2018250N12170,415,15.790289605130319,156.0103589768783,70.56503825933795,81.2051180569612,42.739535819453266,37.13949382070419
720,PH143201000,2018250N12170,1527,43.112998655216416,48.32959556233673,192.66716923239252,221.71829859592773,116.69384136627777,101.40377328020661
721,PH143206000,2018250N12170,217,29.215278803565997,82.08156052809197,130.55981353635505,150.2461464379857,79.0769191778872,68.71569133492372
722,PH143208000,2018250N12170,866,30.334571196020704,77.67466157645168,135.56180605657397,156.00235947412986,82.10650498638414,71.34831897714419
723,PH143209000,2018250N12170,948,45.94684383651945,45.27217232432998,205.33130641039074,236.2919852259751,124.36420275051321,108.06910863704775
724,PH143211000,2018250N12170,583,41.61489206740794,53.85617890642976,185.9722984397173,214.01394830425406,112.63892016013371,97.88015707353541
725,PH143213000,2018250N12170,1740,38.16475977926824,60.1326669580235,170.554043106816,196.27086652572282,103.30045606616991,89.76528584569265
726,PH143214000,2018250N12170,793,29.06808678662469,84.12412818411777,129.90202887459952,149.48917836382967,78.67851492833141,68.36948888136817
727,PH143215000,2018250N12170,502,26.791651327932854,89.79481496389052,119.72889340624741,137.78209668294258,72.5168929910224,63.01520705591969
728,PH144401000,2018250N12170,641,23.160304762160976,105.96286644618918,103.5008117336128,119.1070796976026,62.68793668294874,54.474111438743584
729,PH144402000,2018250N12170,279,19.067096728246604,128.0417592735967,85.20872281443599,98.05683616579782,51.60886113989359,44.8466962181242
730,PH144403000,2018250N12170,425,21.56160649041379,111.80964968577811,96.35640795558933,110.88541403210965,58.36074422742613,50.713898923994385
731,PH144404000,2018250N12170,639,22.111824619662737,109.51423489919024,98.8152712388073,113.71503459386452,59.85001820729712,52.008037494109104
732,PH144405000,2018250N12170,928,25.79926498193407,96.2094225588008,115.29402981446778,132.6785265521728,69.830803448512,60.68106832340409
733,PH144406000,2018250N12170,1007,28.44718364471802,87.39284715138618,127.127282175226,146.2960442161135,76.9979180084808,66.9090958816979
734,PH144407000,2018250N12170,212,19.108459563275822,127.00331116636771,85.39356869816208,98.26955385405523,51.7208178179238,44.943983525348465
735,PH144408000,2018250N12170,429,23.51778733008324,102.81761100837612,105.098361348807,120.94551425816958,63.655533820089246,55.31492702568789
736,PH144409000,2018250N12170,141,19.938556505617704,121.5338276456976,89.10317909544594,102.5385142016662,53.96763905350853,46.8964100502347
737,PH144410000,2018250N12170,281,19.284305556128356,129.3102787427749,86.1794047736042,99.17388144819851,52.19677970957817,45.357581459791696
738,PH148101000,2018250N12170,3235,67.1163012043844,2.1397576827077502,299.9352437952671,345.1606841382958,181.66351796752411,157.86065462908797
739,PH148102000,2018250N12170,1756,56.44741674440929,25.693978862248056,252.25719235167645,290.2935446637373,152.7860761388091,132.7669433429876
740,PH148103000,2018250N12170,662,68.5864004281193,2.53600134182711,306.50495281024126,352.7210002568839,185.64263171414942,161.31839621591647
741,PH148104000,2018250N12170,2350,63.180618828592074,0.5073863986959941,282.3471194245682,324.9205517561083,171.0108167137412,148.6037470655622
742,PH148105000,2018250N12170,958,68.9553127957177,10.595716402208655,308.1535809218793,354.61821513467606,186.64116586035584,162.18609522204173
743,PH148106000,2018250N12170,664,67.31484248602143,2.349843530493153,300.8225025780461,346.18172736281514,182.20090913832377,158.32763293581377
744,PH148107000,2018250N12170,147,69.64002766517018,16.056473592226457,311.2134950949515,358.13951545276404,188.4944818172442,163.79657636576394
745,PH174001000,2018250N12170,75,6.3866528751016505,489.79549969011316,28.541237415571725,32.84479979030631,17.286736731740163,15.021703902932487
746,PH174003000,2018250N12170,4,4.874357039415417,500.47947848725664,21.782956461056212,25.067478097989074,13.193409525257408,11.46471392687169
747,PH174004000,2018250N12170,72,6.63856087906235,481.5020866505611,29.66698611188093,34.14029339508958,17.96857547109978,15.614203216779437
748,PH174005000,2018250N12170,206,6.948584527324443,474.00652646886107,31.0524471229194,35.73465978019967,18.8077156737893,16.34339322258916
749,PH174006000,2018250N12170,48,6.468703915886381,491.54061711628157,28.90791434025028,33.26676573394902,17.508824070499486,15.214691758026463
750,PH175103000,2018250N12170,10,2.4343734165786044,495.923735115794,10.878942538366871,12.519313174836606,6.589112197282425,5.725759230719406
751,PH175104000,2018250N12170,44,2.7882560547355317,491.6392969927495,12.460404470055927,14.33923428638515,7.546965413886921,6.55810761581891
