,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1211,PH128004000,2016328N09130,295,3.077986360995226,472.9453110699031,13.755176805293049,15.829237593028353,8.33117768054124,7.239566739627921
1212,PH128005000,2016328N09130,180,3.1103720832857413,479.485776390075,13.899904976190184,15.99578845863799,8.4188360308621,7.315739461152728
1213,PH128006000,2016328N09130,591,3.2994622628835746,445.24071588536106,14.744927840967213,16.968227263855667,8.930645928345088,7.760488337351165
1214,PH128007000,2016328N09130,1007,3.8276052659059956,411.9710803743878,17.105139853960956,19.684321520762726,10.360169221454068,9.00270518629524
1215,PH129804000,2016328N09130,165,4.685116693300098,381.3618066257771,20.937262518907158,24.09426702765875,12.681193172451973,11.019611852056398
1216,PH133901000,2016328N09130,158,15.520325978131655,249.74157607591957,69.35860100301296,79.81676934710667,42.00882597216141,36.50452684369104
1217,PH133902000,2016328N09130,158,15.520325978131655,249.74157607591957,69.35860100301296,79.81676934710667,42.00882597216141,36.50452684369104
1218,PH133903000,2016328N09130,158,15.520325978131655,249.74157607591957,69.35860100301296,79.81676934710667,42.00882597216141,36.50452684369104
1219,PH133904000,2016328N09130,158,15.520325978131655,249.74157607591957,69.35860100301296,79.81676934710667,42.00882597216141,36.50452684369104
1220,PH133905000,2016328N09130,158,15.520325978131655,249.74157607591957,69.35860100301296,79.81676934710667,42.00882597216141,36.50452684369104
1221,PH133906000,2016328N09130,158,15.280803852482913,252.92932508735433,68.28820341164328,78.58497290910843,41.36051205742549,35.941159690338566
1222,PH133907000,2016328N09130,158,15.520325978131655,249.74157607591957,69.35860100301296,79.81676934710667,42.00882597216141,36.50452684369104
1223,PH133908000,2016328N09130,158,15.520325978131655,249.74157607591957,69.35860100301296,79.81676934710667,42.00882597216141,36.50452684369104
1224,PH133909000,2016328N09130,158,15.520325978131655,249.74157607591957,69.35860100301296,79.81676934710667,42.00882597216141,36.50452684369104
1225,PH133910000,2016328N09130,159,15.514113764482916,248.43599935388212,69.33083931499074,79.78482164029724,41.99201138963013,36.489915428942496
1226,PH133911000,2016328N09130,159,15.514113764482916,248.43599935388212,69.33083931499074,79.78482164029724,41.99201138963013,36.489915428942496
1227,PH133912000,2016328N09130,159,15.514113764482916,248.43599935388212,69.33083931499074,79.78482164029724,41.99201138963013,36.489915428942496
1228,PH133913000,2016328N09130,158,15.520325978131655,249.74157607591957,69.35860100301296,79.81676934710667,42.00882597216141,36.50452684369104
1229,PH133914000,2016328N09130,159,15.514113764482916,248.43599935388212,69.33083931499074,79.78482164029724,41.99201138963013,36.489915428942496
1230,PH137401000,2016328N09130,159,15.514113764482916,248.43599935388212,69.33083931499074,79.78482164029724,41.99201138963013,36.489915428942496
1231,PH137402000,2016328N09130,159,15.042836527696066,256.1761634075511,67.22475405143646,77.36117238446595,40.71640651813997,35.381449500756034
1232,PH137403000,2016328N09130,159,15.275774716117017,251.57338746785658,68.26572876368269,78.55910944348936,41.346899707099666,35.929330928254046
1233,PH137404000,2016328N09130,948,15.280803852482913,252.92932508735433,68.28820341164328,78.58497290910843,41.36051205742549,35.941159690338566
1234,PH137405000,2016328N09130,158,15.280803852482913,252.92932508735433,68.28820341164328,78.58497290910843,41.36051205742549,35.941159690338566
1235,PH137501000,2016328N09130,314,14.60225036551412,266.6482076288756,65.25582376780172,75.09535888712361,39.52387309848611,34.34517040410616
1236,PH137502000,2016328N09130,158,15.28075930316234,254.33296588343944,68.28800432571202,78.58474380420111,41.36039147589532,35.94105490826949
1237,PH137503000,2016328N09130,158,15.28075930316234,254.33296588343944,68.28800432571202,78.58474380420111,41.36039147589532,35.94105490826949
1238,PH137504000,2016328N09130,157,15.049949114696679,258.9618992231275,67.25653940727048,77.39775046387544,40.73565813888181,35.398178635405515
1239,PH137601000,2016328N09130,159,16.266596889205182,236.16536925475256,72.69360224166186,83.65463546303353,44.02875550685976,38.25979065350624
1240,PH137602000,2016328N09130,159,15.514113764482916,248.43599935388212,69.33083931499074,79.78482164029724,41.99201138963013,36.489915428942496
1241,PH137603000,2016328N09130,320,16.518486202243626,230.2461578618912,73.8192674103299,84.95003294554252,44.7105436555487,38.85224600543679
1242,PH137604000,2016328N09130,159,16.007845411969093,239.28262168925463,71.537270828659,82.32394775673947,43.328393556178675,37.65119517297842
1243,PH137605000,2016328N09130,159,15.760472285571424,243.86475854178474,70.43178799299827,81.05177578044363,42.65882935812824,37.069362101578044
1244,PH137606000,2016328N09130,159,15.512966028336894,247.0095481269748,69.32571021051697,79.77891914885682,41.9889048151878,36.48721590027209
1245,PH137607000,2016328N09130,318,15.760472285571424,243.86475854178474,70.43178799299827,81.05177578044363,42.65882935812824,37.069362101578044
1246,PH140101000,2016328N09130,316,15.036938241869857,216.34493526964923,67.19839527174341,77.33083912213644,40.70044164322971,35.36757645881232
1247,PH140102000,2016328N09130,333,14.489532468642516,232.61234526709546,64.7521000930521,74.51568173417154,39.21877986009029,34.08005268055374
1248,PH140103000,2016328N09130,398,14.847992234372212,223.3927902555725,66.35401669595792,76.35914175439136,40.18902197599545,34.923166682083114
1249,PH140104000,2016328N09130,155,14.109889381527315,238.88321165204576,63.05551759601713,72.56328171620842,38.19120090326759,33.187114524219545
1250,PH140105000,2016328N09130,284,13.571987399947119,249.8639262958497,60.651693799292865,69.79699971571229,36.735263008269634,31.921944104890983
1251,PH140106000,2016328N09130,290,14.749169253446675,219.57727441409384,65.91238784656387,75.8509223338817,39.92153807046406,34.69073044555994
1252,PH140107000,2016328N09130,71,14.079717449271243,233.87469831118582,62.92068260519365,72.40811576408649,38.1095346126771,33.11614873957561
1253,PH140108000,2016328N09130,148,14.61770687769571,223.2116073490946,65.32489719208492,75.17484747966009,39.5657091998211,34.38152483793944
1254,PH140109000,2016328N09130,575,13.311856443868228,249.94067554585988,59.489197649622426,68.45921772900363,36.031167225791386,31.31010402611707
1255,PH140110000,2016328N09130,212,14.205835618819863,232.4298879210705,63.484290599850354,73.05670683514552,38.45089833428711,33.412784526237026
1256,PH140111000,2016328N09130,343,14.211471315619713,230.14109214545775,63.50947589855255,73.08568967430867,38.466152460162455,33.42603994660661
1257,PH140112000,2016328N09130,249,15.469613712210922,209.54725094424654,69.13197355827303,79.55597010630673,41.871563213845654,36.385249241196334
1258,PH140113000,2016328N09130,626,13.90229922049329,240.79326658253882,62.12782038323969,71.49570259284931,37.629317154131215,32.69885283328405
1259,PH140114000,2016328N09130,502,15.485770345371918,215.409086803085,69.20417574491168,79.63905922854902,41.91529433081528,36.423250392058776
1260,PH140115000,2016328N09130,583,13.12747045247287,257.14586135822253,58.66519727580585,67.51097127034177,35.53209014228514,30.876419618845187
1261,PH140116000,2016328N09130,275,14.963084596800924,222.43434318248484,66.86835159172203,76.95103013086812,40.50054217414111,35.193869258801065
1262,PH140117000,2016328N09130,168,15.01590184093433,219.0595159355696,67.10438594867362,77.2226546958731,40.643502471512164,35.31809786772296
1263,PH140118000,2016328N09130,174,15.309568028119832,213.64106017929973,68.41674729557926,78.73289915598664,41.438367976835075,36.00881436609435
1264,PH140119000,2016328N09130,393,15.799894855000417,209.8964167153601,70.60796304675628,81.2545152161757,42.76553432430301,37.16208581408225
1265,PH140120000,2016328N09130,387,14.38795008069931,233.39708627531152,64.29813976230818,73.99327144204136,38.94382707475861,33.84112619068852
1266,PH140121000,2016328N09130,90,15.140470139051168,217.94073692354834,67.66106774123931,77.86327520428011,40.98067116014744,35.611088284862795
1267,PH140122000,2016328N09130,279,14.079717449271243,233.87469831118582,62.92068260519365,72.40811576408649,38.1095346126771,33.11614873957561
1268,PH140123000,2016328N09130,183,15.916192461413608,202.82549085298265,71.12768404309253,81.85260183109486,43.08031675320782,37.435623180575014
1269,PH140124000,2016328N09130,152,14.754240856665735,221.69731605100594,65.93505227414175,75.87700419485074,39.93526536571092,34.70265909165356
1270,PH140125000,2016328N09130,1578,13.566582027306906,240.84914646877053,60.62753779350063,69.76920137037683,36.72063230019833,31.90923041763191
1271,PH140126000,2016328N09130,1391,15.151542211432364,225.2385011464082,67.7105475944103,77.92021582838105,41.01063990967423,35.63713031284753
1272,PH140127000,2016328N09130,188,15.375682145688303,216.1137811165354,68.71220389278986,79.07290588522581,41.61731888696095,36.16431783831045
1273,PH141101000,2016328N09130,692,16.019395496381524,225.8727288733091,71.58888686413671,82.38334666529241,43.35965613962758,37.67836150744038
1274,PH141102000,2016328N09130,470,16.69283499620767,221.62425397349148,74.59841267138609,85.84666085744219,45.182453082864306,39.26232245862426
1275,PH141103000,2016328N09130,1014,16.288567121124096,215.4912394437839,72.79178475095675,83.76762232529695,44.08822227647208,38.3114656583983
1276,PH141104000,2016328N09130,1637,15.683306555905041,234.06802462910824,70.0869429773344,80.65493364871514,42.44996507827113,36.887864724912845
1277,PH141105000,2016328N09130,680,15.316916747339214,234.43656055690343,68.44958789988992,78.77069159847507,41.45825873603951,36.02609889467891
1278,PH141106000,2016328N09130,1425,15.995845869962773,232.0949219696296,71.48364621746153,82.26223741135504,43.295914427028976,37.62297169340081
1279,PH141107000,2016328N09130,920,15.356815309899611,236.67626096306572,68.6278901137171,78.97587893601239,41.56625207158547,36.11994216511426
1280,PH141108000,2016328N09130,693,17.0839344966297,211.19840471782913,76.34619259820401,87.85797805921602,46.24104108379791,40.182206630633694
1281,PH141109000,2016328N09130,797,16.34200135688187,218.07605128389952,73.03057637447333,84.0424199085904,44.232852583468635,38.43714546024912
1282,PH141110000,2016328N09130,234,16.70977840736556,219.80107292834896,74.67413088089961,85.93379616260576,45.22831376979251,39.3021741478419
1283,PH141111000,2016328N09130,449,15.256798125212027,232.03407305650367,68.18092450127023,78.46151805388891,41.295535817836274,35.8846971059317
1284,PH141112000,2016328N09130,350,17.448585111910035,209.30405826374118,77.97577541536702,89.73327591656265,47.2280399560856,41.03988179756159
1285,PH141113000,2016328N09130,1424,17.429738300333593,211.21786641883503,77.89155112225932,89.63635194636737,47.177027340193355,40.99555322224174
1286,PH141114000,2016328N09130,349,16.718561545612904,218.10391645176875,74.71338174342081,85.97896542777582,45.25208706725043,39.322832496537266
1287,PH142701000,2016328N09130,550,13.420435041053006,264.33069826607266,59.97442325701088,69.01760760172542,36.32505663248706,31.56548592474257
1288,PH142702000,2016328N09130,1112,14.338375337177553,248.59121633992515,64.07659577794877,73.73832216618895,38.80964324536261,33.72452409365725
1289,PH142703000,2016328N09130,563,13.791057092656777,260.95272996052694,61.630691755257885,70.92361491429675,37.32821837594566,32.43720618697784
1290,PH142704000,2016328N09130,672,13.21766300623499,271.2607543301834,59.068257711433546,67.97480677679961,35.77621409305243,31.088556690228184
1291,PH142705000,2016328N09130,567,13.012220630268954,278.23255083630573,58.15015870991667,66.91827312153315,35.220143748175346,30.605346689429826
1292,PH142706000,2016328N09130,1204,12.892526182995335,275.4152517574348,57.61525761167783,66.30271748799625,34.8961670989454,30.323819795619915
1293,PH142707000,2016328N09130,856,11.729517442976903,303.85499356645715,52.417901623432954,60.321683295704446,31.748254366160232,27.58836927549103
1294,PH142708000,2016328N09130,1294,12.315499160997135,286.279025544205,55.036588385070026,63.335226161668935,33.33432955877313,28.96662546582633
1295,PH142709000,2016328N09130,222,13.456439094411927,265.1599887304569,60.13532134477858,69.20276654919593,36.422508710103116,31.650169128830832
1296,PH142710000,2016328N09130,1026,14.420777252979404,249.96622655684905,64.44484072383699,74.16209256357514,39.032680296618494,33.91833722307209
1297,PH142711000,2016328N09130,683,13.840005390471628,261.785208831028,61.84943622381483,71.17534255211352,37.46070660637554,32.55233485463938
1298,PH143201000,2016328N09130,1308,13.057373909542278,260.85473834829895,58.3519436650464,67.15048402239324,35.34236001178592,30.711549297392843
1299,PH143206000,2016328N09130,195,12.471201408790176,276.1471761192543,55.732404316717734,64.13596001329255,33.755768428048704,29.33284437721986
1300,PH143208000,2016328N09130,868,13.829093989343189,248.0316643707765,61.80067439250294,71.11922821609059,37.43117274531084,32.526670732896285
1301,PH143209000,2016328N09130,741,11.793507836149029,289.10831165302113,52.70386753383361,60.65076829426998,31.921456996984205,27.73887764938611
1302,PH143211000,2016328N09130,432,10.673436128901688,317.3700792686058,47.69839234296498,54.8905474564121,28.889761819164264,25.104417022613152
1303,PH143213000,2016328N09130,1399,12.093515319771454,282.8619455287735,54.04456742530526,62.19362429848257,32.733486472885566,28.444509171213298
1304,PH143214000,2016328N09130,713,12.660086960253986,275.1628931109684,56.57651272124942,65.1073464722774,34.26702445909337,29.77711195855233
1305,PH143215000,2016328N09130,500,13.294821639234257,259.10021108698317,59.41307101288575,68.37161241232029,35.9850591643791,31.27003737520303
1306,PH144401000,2016328N09130,893,13.333802682392754,263.9659759668337,59.58727293512121,68.57208119983643,36.09056905254549,31.36172259743222
1307,PH144402000,2016328N09130,442,14.600059342352592,241.90318114364038,65.24603233033689,75.08409105740381,39.51794266179148,34.34001701596679
1308,PH144403000,2016328N09130,645,14.994355362769943,230.66865392544753,67.0080971475151,77.11184708266238,40.58518267508546,35.267419551323734
1309,PH144404000,2016328N09130,963,14.045305141972932,247.30927276812173,62.766897852549945,72.23114272897105,38.016390909984764,33.03520939607892
1310,PH144405000,2016328N09130,918,12.561076972228017,280.60786689157925,56.13404815803843,64.59816532566595,33.99903438192945,29.544235872651807
1311,PH144406000,2016328N09130,853,11.710540030294165,297.3542726357929,52.33309368858764,60.22408767992697,31.69688825259314,27.54373352030928
1312,PH144407000,2016328N09130,330,14.26255014466048,247.44968776461153,63.7377414728795,73.34837404845207,38.604407393922145,33.54617972256816
1313,PH144408000,2016328N09130,574,13.905936248709722,247.6667616362574,62.14407385557368,71.51440682900187,37.63916148894835,32.707407292407204
1314,PH144409000,2016328N09130,217,14.395862415948553,241.76767930920713,64.33349910362149,74.03396240681077,38.96524337200567,33.8597363703271
1315,PH144410000,2016328N09130,441,15.059153377577674,230.81067174771434,67.29767222868087,77.44508545725235,40.76057129329072,35.41982748877941
1316,PH148101000,2016328N09130,2339,12.235128238926235,267.58381946116464,54.6774197230191,62.92190060663961,33.11678979296822,28.77758932790479
1317,PH148102000,2016328N09130,1365,12.034476978956597,278.195457620037,53.780731683051705,61.890006343673186,32.57368754930168,28.305648254237738
1318,PH148103000,2016328N09130,451,10.543452396509819,311.00396352460297,47.11750958028636,54.222076858448105,28.5379351886569,24.798689252782292
1319,PH148104000,2016328N09130,1782,12.160548580077732,270.7330408612573,54.34413156861419,62.53835792611317,32.91492522427009,28.602174509796942
1320,PH148105000,2016328N09130,650,10.595139506967143,306.7153184498245,47.34849349623371,54.48788945667598,28.67783655614525,24.920259734859847
1321,PH148106000,2016328N09130,462,10.827786658764273,303.89120535065666,48.38816759835761,55.68432979436069,29.307541997031944,25.467456630714533
1322,PH148107000,2016328N09130,97,9.808077174661399,329.4088462661068,43.831199958210576,50.44024427654518,26.547496987655354,23.069052609584514
1323,PH153601000,2016328N09130,72,5.9921429071748324,319.42580550916443,26.77821649090159,30.815943491829266,16.21891762727856,14.093798153106098
1324,PH153602000,2016328N09130,190,5.318337540269498,349.9930809515224,23.767055664593883,27.350747745882707,14.395130392569847,12.508976665575728
1325,PH153603000,2016328N09130,73,6.163062282709561,312.10912965432976,27.542036064543325,31.694934847631263,16.681544656648033,14.495808455022804
1326,PH153604000,2016328N09130,69,5.808234345046357,327.44328099705615,25.95634969508302,29.870152320622587,15.72113280032768,13.661236681622643
1327,PH153605000,2016328N09130,69,5.808234345046357,327.44328099705615,25.95634969508302,29.870152320622587,15.72113280032768,13.661236681622643
1328,PH153606000,2016328N09130,379,6.773078855592393,286.6390034376826,30.268131904503193,34.83208236401112,18.332674928426908,15.930595739212208
1329,PH153607000,2016328N09130,1010,5.948642977912854,320.7722877138586,26.583820172061895,30.592235315505462,16.10117648184498,13.991484301085208
1330,PH153609000,2016328N09130,70,5.825192813977296,326.76718261902295,26.032135196100214,29.957365063772954,15.76703424409103,13.701123787421167
1331,PH153610000,2016328N09130,231,6.753427934833396,287.990731849047,30.18031413739021,34.731023081371745,18.27948583230092,15.884375861784322
1332,PH153611000,2016328N09130,708,6.2508918585385125,307.07884559558715,27.934536616063152,32.14661820825599,16.91927274118736,14.702387692664818
1333,PH153612000,2016328N09130,137,5.855704595377439,325.1899194020984,26.168488934739827,30.114278766604716,15.849620403476166,13.772888913020962
1334,PH153613000,2016328N09130,73,6.059553181554002,316.70238552793484,27.07946546793701,31.162615999180495,16.401376841673947,14.252350246282637
1335,PH153614000,2016328N09130,288,6.008151404798288,319.0048138395685,26.849756676390435,30.89827079373036,16.262247786173873,14.131450882310755
1336,PH153615000,2016328N09130,129,5.381109477243038,347.08620386317915,24.0475764305152,27.67356655922127,14.56503503116909,12.65661917395537
1337,PH153616000,2016328N09130,74,6.3379867381260375,304.81893379839096,28.323753892248465,32.59452322810843,17.155012225320228,14.907238890657089
1338,PH153617000,2016328N09130,151,6.569752651038581,295.3348703897642,29.359489836354925,33.78643159649754,17.782332419209233,15.452363071765749
1339,PH153618000,2016328N09130,141,6.068879014412139,315.6536323025188,27.121141571978875,31.21057619352541,16.4266190492239,14.274285037883619
1340,PH153619000,2016328N09130,73,6.3646232977240995,303.2694125182688,28.442789698059382,32.73150773066557,17.227109331929245,14.969889314768096
1341,PH153620000,2016328N09130,137,5.760136287279878,329.5943656418716,25.741404854211407,29.62279723360959,15.5909459124261,13.548107818006004
1342,PH153621000,2016328N09130,375,6.464755454383388,299.7171993448879,28.89026910738934,33.246459882029136,17.498136780015336,15.205404793362812
1343,PH153622000,2016328N09130,71,6.115554884313222,313.5327917905771,27.329730814337523,31.450617359363008,16.5529565049279,14.38406884965133
1344,PH153623000,2016328N09130,208,5.825192813977296,326.76718261902295,26.032135196100214,29.957365063772954,15.76703424409103,13.701123787421167
1345,PH153624000,2016328N09130,75,6.492196609623385,298.1602028939596,29.012900561138085,33.38758219875722,17.57241168355643,15.269947663756888
1346,PH153625000,2016328N09130,75,6.464755454383388,299.7171993448879,28.89026910738934,33.246459882029136,17.498136780015336,15.205404793362812
1347,PH153626000,2016328N09130,72,6.19110226362357,310.5497956952556,27.66734360325657,31.839136760159658,16.757440400084032,14.561759791187669
1348,PH153627000,2016328N09130,72,6.19110226362357,310.5497956952556,27.66734360325657,31.839136760159658,16.757440400084032,14.561759791187669
1349,PH153628000,2016328N09130,68,5.693748665230009,332.5461662956473,25.44472599606219,29.28138394601992,15.411254708431537,13.391961050559047
1350,PH153629000,2016328N09130,73,6.110959429850188,314.3651577486506,27.309194242297853,31.426984200533873,16.540518000280986,14.373260127525187
1351,PH153630000,2016328N09130,699,6.161067789345359,309.1194709326311,27.533122896762844,31.684677716625178,16.67614616664483,14.49111731408571
1352,PH153631000,2016328N09130,524,5.62610778651758,335.33354833592284,25.14244647405222,28.93352550398509,15.22817131788689,13.232866565290642
1353,PH153632000,2016328N09130,133,5.599515320443806,336.897020281366,25.023607717269925,28.796767762300288,15.156193559105416,13.1703198511947
1354,PH153633000,2016328N09130,75,6.492196609623385,298.1602028939596,29.012900561138085,33.38758219875722,17.57241168355643,15.269947663756888
1355,PH153634000,2016328N09130,589,6.639356142057188,291.7248456540692,29.67054005326264,34.14438321402242,17.97072800738022,15.616073712243494
1356,PH153635000,2016328N09130,403,5.5515429812172785,339.1698038847412,24.809224698493,28.55005921117321,15.026346953249057,13.057486683417368
1357,PH153636000,2016328N09130,70,5.902517531425549,322.94096925438686,26.37769071038006,30.35502482595151,15.976328855763954,13.88299511072635
1358,PH153637000,2016328N09130,715,6.422961867236926,299.8615466661819,28.70349824062659,33.03152695406373,17.385014186349334,15.10710433717189
1359,PH153638000,2016328N09130,470,6.99443567061288,278.5079056974509,31.25735075428356,35.97045960381877,18.93182084411514,16.45123723909661
1360,PH153639000,2016328N09130,186,5.295899278005674,350.6576444023243,23.6667815800321,27.235353932235686,14.334396806439834,12.456200831595844
1361,PH153640000,2016328N09130,68,5.7855079490748675,328.0398140506295,25.854787973206555,29.753276714536526,15.659619323440277,13.607783143792926
1362,PH153641000,2016328N09130,68,5.739952235563055,330.254044123841,25.651204584473266,29.518996205033147,15.536313792122709,13.500633991828035
1363,PH153801000,2016328N09130,244,4.102376465235954,412.16010429012425,18.333061613355603,21.09739425332316,11.103891712275349,9.648979796502951
1364,PH153802000,2016328N09130,829,5.7229305382022115,329.7489795223484,25.57513652267429,29.4314582954518,15.490241208132527,13.460598169828573
1365,PH153803000,2016328N09130,170,4.0878176112878775,408.55246858075685,18.267999723323875,21.022522070279507,11.064485300147108,9.61473669648625
1366,PH153805000,2016328N09130,269,4.215974070084042,399.3555677283165,18.84071660466558,21.681595502531398,11.411366053963894,9.916166634034518
1367,PH153806000,2016328N09130,150,4.527917023650885,388.40970493873897,20.23475477645588,23.285832347130018,12.255701235331589,10.649870934976779
1368,PH153807000,2016328N09130,710,4.589558031303636,386.47635740497674,20.510221545725727,23.602835101909477,12.422544790478671,10.794853445118806
1369,PH153808000,2016328N09130,133,4.279166863115329,401.8502988095652,19.123118129240428,22.006578662864786,11.582409822560416,10.064799015389701
1370,PH153809000,2016328N09130,248,5.336728508357017,348.57304760983254,23.84924284413113,27.445327438344048,14.444909178075816,12.55223307585849
1371,PH153810000,2016328N09130,346,4.695685748166016,376.23598661105444,20.984494443059848,24.14862077097822,12.709800405778012,11.044470759505185
1372,PH153811000,2016328N09130,356,5.123704120623465,358.7763516024501,22.897260679997412,26.349801581155557,13.86831662166082,12.051189831577586
1373,PH153812000,2016328N09130,343,4.989444491971638,364.8022876890552,22.297269415149266,25.65934122434151,13.504916433863954,11.73540495534172
1374,PH153813000,2016328N09130,189,4.45057876689552,390.67538293925435,19.889138756526783,22.888102956017484,12.04636997685131,10.467967766593045
1375,PH153814000,2016328N09130,159,4.656380955120815,382.3322428291097,20.808845718788902,23.94648702680655,12.603414224635028,10.952024062520474
1376,PH153815000,2016328N09130,669,4.371214374341488,398.8590068638863,19.53446816231648,22.479953705558188,11.831554581872732,10.281299032798149
1377,PH153816000,2016328N09130,183,4.434142796422218,393.582422785245,19.81568824268054,22.80357727877902,12.001882778304749,10.42930960141081
1378,PH153817000,2016328N09130,715,4.166769203632812,410.094682309945,18.6208255595673,21.428548402758704,11.278183369873004,9.800434505035422
1379,PH153818000,2016328N09130,252,5.48737803181402,341.30002294989066,24.52247871581778,28.22007651790344,14.852671851528127,12.906567745167251
1380,PH153819000,2016328N09130,183,4.336401423107224,394.9822304011862,19.378892976731024,22.300920268833185,11.737326457280624,10.199417356174223
1381,PH153820000,2016328N09130,46,4.305857213315708,399.80064020588713,19.24239431923716,22.143839795700455,11.654652524052873,10.127575957493242
1382,PH153821000,2016328N09130,100,4.497690702064706,390.4685827461564,20.099676725799057,23.130386685637163,12.173887729282717,10.578777224104766
1383,PH153822000,2016328N09130,269,4.898295832557277,365.9264329032455,21.88993625029256,25.190588729385876,13.25820459441362,11.521019079101347
1384,PH153823000,2016328N09130,44,4.155292290611347,405.3147784828424,18.569536518852328,21.369525794551777,11.247118839237778,9.773440273080173
1385,PH153824000,2016328N09130,59,4.9540764162677675,366.85326367133393,22.139213440394258,25.47745293509524,13.409185755313285,11.652217600207504
1386,PH153825000,2016328N09130,179,4.3135306420805755,400.7709674884175,19.276686014191082,22.183302130105666,11.675422173739825,10.145624217995307
1387,PH153826000,2016328N09130,92,4.342141658624377,398.7652858015708,19.40454544726924,22.33044072187755,11.75286353783029,10.212918656457495
1388,PH153827000,2016328N09130,43,4.136274438116376,411.1148776819106,18.484547863008924,21.271722207938506,11.195643267336056,9.728709401583645
1389,PH153828000,2016328N09130,170,4.215879636628958,404.9764114940423,18.840294592116248,21.681109857235434,11.411110451176544,9.915944522166447
1390,PH153829000,2016328N09130,91,4.331939151069321,397.8178555127178,19.358951582054136,22.27797203059932,11.725248437157537,10.188921885291652
1391,PH153830000,2016328N09130,376,4.271167833156005,405.30302814509923,19.087371358963722,21.965441851037284,11.560758868966992,10.045984925770382
1392,PH153831000,2016328N09130,49,4.404736495216574,395.6143813699106,19.684274771393245,22.652348756646848,11.922288819287814,10.36014461652276
1393,PH153832000,2016328N09130,83,4.020400108381804,411.7102367427584,17.96671844281016,20.67581238860182,10.882006520316748,9.456167601479033
1394,PH153833000,2016328N09130,44,4.155292290611347,405.3147784828424,18.569536518852328,21.369525794551777,11.247118839237778,9.773440273080173
1395,PH153834000,2016328N09130,164,4.82010343985059,372.9566395519498,21.540503192323573,24.78846675191183,13.04656144837465,11.337106943328196
1396,PH153835000,2016328N09130,43,4.136274438116376,411.1148776819106,18.484547863008924,21.271722207938506,11.195643267336056,9.728709401583645
1397,PH153836000,2016328N09130,50,4.462957606105833,391.58369953079955,19.944458404508303,22.95176392263808,12.079875748756884,10.497083370793844
1398,PH153837000,2016328N09130,95,4.397608119201698,394.6350401972467,19.652418856220333,22.61568947867804,11.902994462462127,10.343378345379124
1399,PH160201000,2016328N09130,1314,11.07375750710093,151.60315708987235,49.487383810194466,56.949290240131084,29.973310652700572,26.045991479049718
1400,PH160202000,2016328N09130,2123,11.57567833822107,136.3787195158161,51.73041186964461,59.530531076468655,31.331858461299294,27.226532562970853
1401,PH160203000,2016328N09130,934,12.559718180843065,117.7256499263746,56.12797587130631,64.59117743515925,33.99535654482066,29.541039932266482
1402,PH160204000,2016328N09130,479,11.05701379675207,154.52661450442955,49.412558041261974,56.86318194132262,29.927990495432958,26.006609495401037
1403,PH160205000,2016328N09130,1047,13.54505521832153,98.2747209001846,60.53133689170329,69.6584949103459,36.662365742287314,31.858598364054366
1404,PH160206000,2016328N09130,286,13.796477630686864,94.93367452051787,61.654915533481365,70.95149125106275,37.342890132138294,32.44995554393756
1405,PH160207000,2016328N09130,364,10.165469083478257,169.52433110747967,45.42834442800203,52.27821260225886,27.51484873803098,23.909654962106334
1406,PH160208000,2016328N09130,94,11.415518674047787,142.3496722441849,51.014676242711054,58.70687395792353,30.898354714696595,26.849829601426872
1407,PH160209000,2016328N09130,382,11.016840528684247,153.61028284657348,49.23302819924517,56.656581868888125,29.81925361520428,25.91212010486588
1408,PH160210000,2016328N09130,562,12.937977737684584,108.47362855509584,57.81837552628221,66.53646233731261,35.01919070384874,30.430723961201167
1409,PH160211000,2016328N09130,381,12.69555343995433,116.66204772022934,56.73500845245918,65.28974082622234,34.36302148748544,29.860530764452196
1410,PH160212000,2016328N09130,370,11.877475493936087,129.3174494788247,53.07910960554113,61.082590872200996,32.148732038000524,27.936373476600597
1411,PH160301000,2016328N09130,1242,10.988167850535445,143.9446404770696,49.1048932073505,56.50912616843497,29.74164535180788,25.84468063544763
1412,PH160302000,2016328N09130,1054,8.278025525067498,200.662926232839,36.99357025715192,42.57160931508428,22.406110165833834,19.47030013534312
1413,PH160303000,2016328N09130,3903,9.988781441676169,172.63766371907852,44.63874711753436,51.369556638970955,27.036608757353136,23.49407743028124
1414,PH160304000,2016328N09130,2754,8.642341166175541,200.88305198302086,38.621656112202466,44.44518449236058,23.39220236440031,20.327187427474986
1415,PH160305000,2016328N09130,3019,8.275721143713922,211.15744912681973,36.983272234604804,42.55975851534945,22.3998729028155,19.464880123476213
1416,PH160306000,2016328N09130,1475,10.760755241806605,147.27125485017356,48.08861169276747,55.33960564656518,29.12610823503431,25.309795627772353
1417,PH160307000,2016328N09130,1154,9.02549419337713,184.42264914729577,40.3339241389318,46.41563516716505,24.429281666928976,21.228381125753582
1418,PH160308000,2016328N09130,1018,9.641849828426974,171.00103818007835,43.08834853875533,49.585382737408096,26.097569861793737,22.67807817829228
1419,PH160309000,2016328N09130,3277,9.610024836105133,179.01633206406498,42.94612620737616,49.42171555186025,26.01142923782119,22.603224319671664
1420,PH160310000,2016328N09130,158,7.586636759545092,225.40774508692138,33.90383118895183,39.01598698442974,20.53472999180513,17.8441216783957
