,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
630,PH061910000,2015285N14151,66,5.121305945128579,491.90782382682755,22.886543501922716,26.337468423939733,13.861825486284069,12.045549211538273
631,PH061911000,2015285N14151,132,5.2588209909773145,481.53092891096713,23.501082862137988,27.04467049635307,14.234037103343722,12.368990980072626
632,PH061912000,2015285N14151,93,5.134264102607668,490.40404408487603,22.94445205845643,26.404108665138864,13.896899297441509,12.076027399187595
633,PH061913000,2015285N14151,74,5.139077815436749,489.57489111021783,22.965964002723947,26.42886426673662,13.909928561440328,12.087349475117868
634,PH061914000,2015285N14151,188,5.34635614704008,480.9058755050831,23.89226768465063,27.494839737068062,14.470968282667402,12.57487772876349
635,PH061915000,2015285N14151,68,5.191964230963105,489.32419055811505,23.202307478894525,26.700844561197588,14.053076084840837,12.21174077836554
636,PH061916000,2015285N14151,51,5.103956227885137,493.35647282343535,22.809009555954148,26.248243598287964,13.814865051730507,12.004741871554815
637,PH063005000,2015285N14151,62,5.146798143861158,487.0158648974314,23.000465287011103,26.46856779319626,13.930825154313823,12.105508045795318
638,PH063009000,2015285N14151,29,5.037897170256919,491.6722013039917,22.513799015458645,25.90852002718334,13.636063172201759,11.849367902872972
639,PH063014000,2015285N14151,127,5.259151331956516,479.87365924237207,23.5025591190287,27.046369349185152,14.234931236413237,12.369767957383527
640,PH063019000,2015285N14151,37,5.147122167899603,486.18719181120343,23.001913314200067,26.470234159738816,13.93170218933622,12.106270165368457
641,PH063038000,2015285N14151,30,4.284696075657517,497.1586533381089,19.14782756170434,22.03501388276757,11.597375727772404,10.07780397984439
642,PH063044000,2015285N14151,15,3.9670930378071554,498.8429414706912,17.728495106274828,20.401668780882385,10.737720410990729,9.330786898039383
643,PH072221000,2015285N14151,39,4.299642311836363,493.31845141631095,19.214620619600552,22.111878266117202,11.637830666377475,10.112958220842396
644,PH072228000,2015285N14151,14,3.9776732798305896,498.8545495777402,17.775777024583288,20.456080056677166,10.766357924566929,9.355672118201731
645,PH082601000,2015285N14151,185,7.004604821603356,362.54235307461227,31.302795552742147,36.022756751456406,18.959345658661267,16.475155554074817
646,PH082602000,2015285N14151,180,4.492041781172778,472.97675773293173,20.07443233010834,23.101335838604285,12.158597809791729,10.56549070005702
647,PH082603000,2015285N14151,300,4.784317602074687,454.9057273081261,21.380580285591158,24.6044300271886,12.949700014309789,11.252936992416398
648,PH082604000,2015285N14151,1404,5.349824943905347,427.26589459900305,23.907769349891264,27.51267880563512,14.480357266123749,12.583036499942773
649,PH082605000,2015285N14151,587,6.225227861745354,389.03727047435405,27.819847084655926,32.01463532880805,16.84980806779371,14.642024781397856
650,PH082606000,2015285N14151,954,6.5481427260465965,379.09265757798534,29.262917498419753,33.67529769369654,17.723840891419236,15.401535525484082
651,PH082607000,2015285N14151,240,4.558825850389208,465.53073689996063,20.37288286630626,23.444787944972386,12.339362076301256,10.722569929634874
652,PH082608000,2015285N14151,85,4.3852816569357165,477.5072957058764,19.597333274945203,22.55229787228163,11.869630459095596,10.314385934181686
653,PH082609000,2015285N14151,28,3.989122985449414,491.8521118222728,17.82694447845874,20.514962744692717,10.797348812996168,9.382602357083547
654,PH082610000,2015285N14151,46,4.54875719666612,465.1553820191493,20.327887178896017,23.393007627150205,12.312109277447476,10.69888798889264
655,PH082611000,2015285N14151,370,7.188672174565675,358.2728273455439,32.125371967038,36.96936454026359,19.45756028434926,16.908090508967366
656,PH082612000,2015285N14151,149,4.496875040909363,473.5174992847026,20.096031627319366,23.126191964573106,12.171679981354266,10.576858751220719
657,PH082613000,2015285N14151,426,4.758176295336752,454.4605610815099,21.263757709423075,24.469992473926276,12.878943407329619,11.191451426012144
658,PH082614000,2015285N14151,971,6.863713276192959,369.29173086101866,30.67316699361352,35.29819027013223,18.577994879016966,16.143772101901856
659,PH082615000,2015285N14151,392,4.978551553843547,443.8481444341473,22.24859009292103,25.60332183845315,13.475432546554291,11.709784259432123
660,PH082616000,2015285N14151,18,3.989122985449414,491.8521118222728,17.82694447845874,20.514962744692717,10.797348812996168,9.382602357083547
661,PH082617000,2015285N14151,717,6.845117225332591,367.48869399418993,30.590063322100868,35.20255589335558,18.527660996502938,16.10003332742151
662,PH082618000,2015285N14151,93,4.3777913062190645,477.02680383594185,19.56385973531331,22.51377705794292,11.849356346285747,10.29676828174385
663,PH082619000,2015285N14151,137,4.269189781566261,481.0614248227386,19.078531667634447,21.955269275556738,11.555404881871967,10.04133245664971
664,PH082620000,2015285N14151,290,5.576453962851112,417.20013934441795,24.92054908937041,28.67816954069072,15.093773442468802,13.116078468089691
665,PH082621000,2015285N14151,366,6.976581782891079,361.4235800033628,31.17756372683363,35.87864196801343,18.88349577263865,16.409244066754543
666,PH082622000,2015285N14151,301,5.701831585381053,411.1414388342369,25.480847662223418,29.322952182038673,15.433132727388776,13.410972453801799
667,PH082623000,2015285N14151,793,5.972328269217183,400.088028154319,26.68966708993796,30.71404225664963,16.165285398236648,14.047193205230506
668,PH083702000,2015285N14151,86,4.404567676158153,484.30897049297243,19.683520337901882,22.651480566644498,11.921831877181313,10.359747546264149
669,PH083705000,2015285N14151,241,4.799335319956149,462.32480890418265,21.447692787221847,24.681662021281607,12.990348432253477,11.288259361695708
670,PH083706000,2015285N14151,118,4.587160755588329,474.8643479574424,20.499508388665333,23.590506572012632,12.416056090532965,10.789214941402808
671,PH083713000,2015285N14151,156,4.892997041277805,460.51674081370874,21.866256544681416,25.163338502685225,13.243862369834329,11.508556076148112
672,PH083714000,2015285N14151,119,4.743577306451781,468.0188547742531,21.198516460847056,24.394913887936877,12.83942836207204,11.157113926761609
673,PH083715000,2015285N14151,101,4.483947589710282,481.1374661558408,20.038260293716817,23.059709637329668,12.136689282805088,10.546452786166746
674,PH083723000,2015285N14151,124,4.395528953529667,485.84265737837774,19.643127297365922,22.6049969012726,11.897366790143472,10.338488051245221
675,PH083726000,2015285N14151,201,4.382681299523084,487.4489973327767,19.585712568492127,22.538924949050735,11.862592078447754,10.308269772890593
676,PH083729000,2015285N14151,254,4.731313199187837,468.8816296447277,21.143709537102247,24.331842956172064,12.806233134827401,11.128268177422235
677,PH083738000,2015285N14151,15,4.162311372904172,498.42118135214315,18.600904012604797,21.405623004957288,11.266117371030154,9.789949480318315
678,PH083739000,2015285N14151,74,4.409757010682749,482.8566453256055,19.70671089351713,22.678167887348863,11.93587783544677,10.37195310185112
679,PH083741000,2015285N14151,47,4.224729076431372,494.5787939995076,18.879841748871893,21.726620093074274,11.435063206881196,9.936758815195732
680,PH083742000,2015285N14151,192,4.7893926593314955,465.99640476244394,21.403260148877433,24.630529651324125,12.963436658591645,11.26487376256707
681,PH083743000,2015285N14151,203,4.692299235294579,468.57078861647784,20.969360495784997,24.131204866368268,12.700634140193825,11.036505524097366
682,PH083744000,2015285N14151,57,4.407645359620975,483.56790465683997,19.69727416108912,22.667308246515503,11.93016223500816,10.36698640057322
683,PH083745000,2015285N14151,150,4.533678530945362,479.83974378325604,20.260502308187924,23.3154621950767,12.271295892145632,10.663422267467327
684,PH083747000,2015285N14151,111,4.600181691615554,472.56118477336463,20.55769749550952,23.6574696660245,12.451299824223423,10.819840787110273
685,PH083748000,2015285N14151,10,3.958494179469649,498.6846252730002,17.69006777006083,20.357447216622703,10.714445903485633,9.310561984242542
686,PH083750000,2015285N14151,36,4.490118171886954,480.35280351504696,20.065835935346453,23.091443244924427,12.153391181539174,10.560966281761292
687,PH083751000,2015285N14151,152,4.438554891248915,485.32121915471976,19.83540540101236,22.826267469411366,12.01382498390072,10.4396870531644
688,PH084801000,2015285N14151,208,7.765355250527952,346.40498240202584,34.7025041372782,39.93508704669267,21.01846686668036,18.26447586172537
689,PH084802000,2015285N14151,107,8.215184660414883,333.63176996261666,36.71274146114169,42.24843602564321,22.236018960864847,19.322495505864048
690,PH084803000,2015285N14151,509,7.7860948443400835,346.54622415373774,34.79518706250844,40.041745075524545,21.074602671328712,18.313256348688654
691,PH084804000,2015285N14151,100,7.355734935939182,364.69796867114485,32.87195676331697,37.82852238977193,19.909748626195753,17.301029875429986
692,PH084805000,2015285N14151,897,7.650961430917171,350.2910416171559,34.19129095124241,39.346791083871196,20.70883741256379,17.99541629012758
693,PH084806000,2015285N14151,860,7.546120695302882,348.6267006005998,33.722769429170015,38.807624005518754,20.425065266062507,17.74882601535264
694,PH084807000,2015285N14151,287,7.521871564151743,346.6013779547039,33.61440277407841,38.68291739106457,20.359430205823458,17.691790933725475
695,PH084808000,2015285N14151,692,8.098904265314626,333.59351942863776,36.19309738023803,41.65043792377441,21.92128311777601,19.048998621177912
696,PH084809000,2015285N14151,186,7.179682316004205,357.6353713885927,32.08519729455257,36.923132169353664,19.43322745755456,16.886945944501353
697,PH084810000,2015285N14151,838,7.368858904410878,356.33483814008264,32.93060631063234,37.89601535131796,19.945271237535774,17.33189805822755
698,PH084811000,2015285N14151,312,7.843303624138453,344.57538164691897,35.05084670119742,40.335954101045644,21.22944952686613,18.4478140532618
699,PH084812000,2015285N14151,388,7.710299602459004,341.08598749585263,34.45646660348174,39.651950985673956,20.86944788719682,18.13498242288513
700,PH084813000,2015285N14151,972,7.86755177401004,343.1158778061818,35.159208971060465,40.46065566904889,21.295081931078364,18.504846826873926
701,PH084814000,2015285N14151,493,8.09910856627187,332.8296052781811,36.194010378366926,41.65148858742701,21.921836098645795,19.04947914650891
702,PH084815000,2015285N14151,290,7.716933841888472,346.14219114986736,34.4861142775187,39.68606905504192,20.88740476581154,18.150586461851947
703,PH084816000,2015285N14151,311,7.878735827888952,343.6862773920781,35.20918925702073,40.51817218320436,21.325353780633876,18.531152240537228
704,PH084817000,2015285N14151,99,7.108453593914878,368.2958177382804,31.766884101755643,36.556822435273105,19.240432860670055,16.71941268513455
705,PH084818000,2015285N14151,392,7.185538864495177,365.60044846182865,32.111369554762334,36.953250788043285,19.44907936212805,16.90072081829597
706,PH084819000,2015285N14151,206,7.73014627903871,348.28464431126747,34.54515918146414,39.75401698667813,20.923166835093753,18.181662727086394
707,PH084820000,2015285N14151,597,7.900856515081868,340.6440583426681,35.308044134108215,40.631932795575786,21.38522778714515,18.583181123214853
708,PH084821000,2015285N14151,100,7.355734935939182,364.69796867114485,32.87195676331697,37.82852238977193,19.909748626195753,17.301029875429986
709,PH084822000,2015285N14151,741,7.356442719493507,357.9133864020261,32.87511976886273,37.83216232599381,19.911664382102003,17.302694615190912
710,PH084823000,2015285N14151,706,7.490454732600662,355.52868990540185,33.47400446753506,38.521349264141016,20.274394349547908,17.61789708817635
711,PH084824000,2015285N14151,845,7.320012553624875,360.4024010444488,32.712317431945564,37.64481199904124,19.81305894686381,17.217009174708192
712,PH086001000,2015285N14151,79,5.998428275312233,409.44619685606625,26.806305098152055,30.8482674120608,16.235930216874106,14.108581630606347
713,PH086002000,2015285N14151,919,5.017252759595009,447.1161516936516,22.421541453081463,25.80235149912341,13.580184999538638,11.800811291095506
714,PH086003000,2015285N14151,2657,7.050069963680158,370.2044653841948,31.505974187861884,36.25657147697124,19.082406040511177,16.582091677822046
715,PH086004000,2015285N14151,451,5.360966106474353,433.31918681192457,23.957557959384534,27.56997474157628,14.510513021882256,12.609241031255019
716,PH086005000,2015285N14151,378,5.857398018804484,412.07772184645347,26.176056654642814,30.12298757770017,15.854203988263249,13.776871923496218
717,PH086006000,2015285N14151,257,5.451882684998156,431.73504939844827,24.363853980697268,28.037533708320105,14.756596688589529,12.823081042472248
718,PH086007000,2015285N14151,760,6.697980739335189,380.6932253892067,29.93252682192307,34.4458733995764,18.129407052408634,15.753961485222668
719,PH086008000,2015285N14151,785,5.724143754132825,413.410736622739,25.580558248982133,29.43769753142136,15.493525016537557,13.463451709990595
720,PH086009000,2015285N14151,307,5.994166430051903,405.8203635968087,26.787259388328415,30.82634991363866,16.224394691388767,14.09855757280443
721,PH086010000,2015285N14151,152,4.5007136001121335,474.08952014049765,20.113185719092087,23.145932619179487,12.182069799568152,10.585887220574783
722,PH086011000,2015285N14151,1251,7.034651503337773,365.1297932737474,31.43707081299237,36.17727857458184,19.04067293399044,16.545826743680195
723,PH086012000,2015285N14151,398,6.1330476789442185,399.58210920183797,27.407904157149297,31.540577992681268,16.600304206674352,14.425212714289104
724,PH086013000,2015285N14151,238,5.131450363636224,443.61398227374974,22.931877773681613,26.38963837921812,13.889283357483222,12.069409354569272
725,PH086014000,2015285N14151,686,6.5668499457700795,382.3730175058029,29.34651797114855,33.77150378137143,17.774475674406016,15.445535774288711
726,PH086015000,2015285N14151,139,5.4826535930537865,427.11446440539265,24.501365727379522,28.19578002829675,14.839884225419341,12.895455645989223
727,PH086016000,2015285N14151,419,6.524675467127955,387.8436210534517,29.158044942890587,33.554612033166144,17.660322122719023,15.346339443626626
728,PH086017000,2015285N14151,360,4.912283666765399,453.94029816250077,21.952446316969276,25.262524314903107,13.296065428896371,11.553919114194356
729,PH086018000,2015285N14151,79,5.998428275312233,409.44619685606625,26.806305098152055,30.8482674120608,16.235930216874106,14.108581630606347
730,PH086019000,2015285N14151,58,5.0125240534570406,451.32042958507014,22.400409394209376,25.7780330635663,13.567385822929634,11.789689154847041
731,PH086020000,2015285N14151,155,5.970227827269845,408.96656777611656,26.680280449788732,30.70324026120998,16.15960013747894,14.042252868309859
732,PH086021000,2015285N14151,236,5.1300046862237245,444.3274611355326,22.925417203009715,26.382203657760183,13.885370346189571,12.066009054215641
733,PH086022000,2015285N14151,1343,6.133240080087812,397.5108100399701,27.408763976341874,31.541567458863998,16.600824978349472,14.425665250706249
734,PH086023000,2015285N14151,68,5.353783163065395,434.82297491013185,23.92545818863029,27.533034838502473,14.491070967632881,12.592346415068576
735,PH086024000,2015285N14151,170,6.31988544902233,402.054738591364,28.242861255692173,32.50143327501649,17.106017513166574,14.864663818785354
736,PH086025000,2015285N14151,738,6.41224180716721,390.08210841730437,28.655591491106545,32.9763966324985,17.35599822763079,15.08189025847713
737,PH086026000,2015285N14151,161,6.10623608940355,403.4794097669004,27.288086162100225,31.402693359252037,16.527733346974756,14.362150611631698
738,PH087801000,2015285N14151,63,5.142624303098457,447.81499356940384,22.981812859444943,26.447102877709472,13.919527830373406,12.095690978655234
739,PH087802000,2015285N14151,109,4.939252156223353,457.9157953303617,22.072965480201013,25.401215841468872,13.369060969194143,11.617350252737374
740,PH087803000,2015285N14151,114,4.9645430907035095,456.1913232639472,22.185987837854718,25.53128016401079,13.437515875795153,11.676835704134062
741,PH087804000,2015285N14151,121,5.0735206987686166,450.71042114858426,22.672996580241996,26.091722039986074,13.732485284203198,11.93315609486421
742,PH087805000,2015285N14151,192,5.286534298643752,440.60100225145914,23.624930534642967,27.18719241818475,14.309048641149868,12.434173965601563
743,PH087806000,2015285N14151,195,5.271741923766292,441.46333454373917,23.558825065694805,27.111119301205523,14.269010158529223,12.399381613523582
744,PH087807000,2015285N14151,69,5.474726379478943,433.1165740957357,24.46593989649311,28.15501254838943,14.818427657047067,12.87681047183848
745,PH087808000,2015285N14151,176,5.047263325780049,452.43003583336974,22.555655316980683,25.956687589908004,13.661414521004213,11.87139753525299
746,PH133901000,2015285N14151,175,18.90351342626809,134.97250137244612,84.4776873330505,97.21557221931538,51.16609064174493,44.46194070160553
747,PH133902000,2015285N14151,175,18.90351342626809,134.97250137244612,84.4776873330505,97.21557221931538,51.16609064174493,44.46194070160553
748,PH133903000,2015285N14151,175,18.90351342626809,134.97250137244612,84.4776873330505,97.21557221931538,51.16609064174493,44.46194070160553
749,PH133904000,2015285N14151,175,18.90351342626809,134.97250137244612,84.4776873330505,97.21557221931538,51.16609064174493,44.46194070160553
750,PH133905000,2015285N14151,175,18.90351342626809,134.97250137244612,84.4776873330505,97.21557221931538,51.16609064174493,44.46194070160553
751,PH133906000,2015285N14151,176,18.768420963067378,133.92607595183406,83.87397422374758,96.52082882339593,50.80043622283997,44.14419695986716
752,PH133907000,2015285N14151,175,18.90351342626809,134.97250137244612,84.4776873330505,97.21557221931538,51.16609064174493,44.46194070160553
753,PH133908000,2015285N14151,175,18.90351342626809,134.97250137244612,84.4776873330505,97.21557221931538,51.16609064174493,44.46194070160553
754,PH133909000,2015285N14151,175,18.90351342626809,134.97250137244612,84.4776873330505,97.21557221931538,51.16609064174493,44.46194070160553
755,PH133910000,2015285N14151,173,18.257695392855197,139.39980110148886,81.59159877001714,93.89430763468297,49.41805664983314,42.94294672106165
756,PH133911000,2015285N14151,173,18.257695392855197,139.39980110148886,81.59159877001714,93.89430763468297,49.41805664983314,42.94294672106165
757,PH133912000,2015285N14151,173,18.257695392855197,139.39980110148886,81.59159877001714,93.89430763468297,49.41805664983314,42.94294672106165
758,PH133913000,2015285N14151,175,18.90351342626809,134.97250137244612,84.4776873330505,97.21557221931538,51.16609064174493,44.46194070160553
759,PH133914000,2015285N14151,173,18.257695392855197,139.39980110148886,81.59159877001714,93.89430763468297,49.41805664983314,42.94294672106165
760,PH137401000,2015285N14151,173,18.257695392855197,139.39980110148886,81.59159877001714,93.89430763468297,49.41805664983314,42.94294672106165
761,PH137402000,2015285N14151,177,18.621378389811518,133.08274025591717,83.21685740910856,95.76462929702615,50.40243647211903,43.79834600479398
762,PH137403000,2015285N14151,174,18.12019266317443,138.54049519138002,80.97711444937906,93.18716890093528,49.0458783689133,42.61953392072582
763,PH137404000,2015285N14151,1060,20.04311375197531,115.71706010665285,89.57043373573562,103.07622337271404,54.25064388037581,47.14233354512401
764,PH137405000,2015285N14151,176,18.768420963067378,133.92607595183406,83.87397422374758,96.52082882339593,50.80043622283997,44.14419695986716
765,PH137501000,2015285N14151,354,20.41910933974404,116.60923776075026,91.25071596612756,105.00986530438173,55.26835016020091,48.026692613751344
766,PH137502000,2015285N14151,176,19.443045806290282,129.54949015514012,86.88879719806829,99.99023891073693,52.62644153196682,45.73094589372016
767,PH137503000,2015285N14151,176,19.443045806290282,129.54949015514012,86.88879719806829,99.99023891073693,52.62644153196682,45.73094589372016
768,PH137504000,2015285N14151,176,20.0036147099857,124.1377044744203,89.39391693465693,102.8730906596281,54.143731926120054,47.049429965608915
769,PH137601000,2015285N14151,167,17.40023008823903,151.29680534819522,77.75968222260715,89.48459932455287,47.09715753923836,40.9261485382143
770,PH137602000,2015285N14151,173,18.257695392855197,139.39980110148886,81.59159877001714,93.89430763468297,49.41805664983314,42.94294672106165
771,PH137603000,2015285N14151,328,16.830527461730906,155.85335007297522,75.2137449002841,86.55477535046172,45.55514492129564,39.58618152646531
772,PH137604000,2015285N14151,168,17.289626136719367,150.36402828366607,77.26540553321172,88.91579361133768,46.79778611123036,40.6660029122167
773,PH137605000,2015285N14151,171,17.765065579900803,144.8793300454309,79.39009123164223,91.36084795029929,48.08465681594699,41.78425854296959
774,PH137606000,2015285N14151,171,17.636302488195632,144.0053015056101,78.81466337567599,90.69865477178402,47.73613409041265,41.481401776671575
775,PH137607000,2015285N14151,342,17.765065579900803,144.0053015056101,79.39009123164223,91.36084795029929,48.08465681594699,41.78425854296959
776,PH140101000,2015285N14151,653,30.023528907316795,58.74420481426598,134.17179285532578,154.40275450129252,81.26460763225921,70.61673308175041
777,PH140102000,2015285N14151,677,27.701043169959352,89.7275894645045,123.79286384188022,142.4588488982918,74.97834152541674,65.15413886414748
778,PH140103000,2015285N14151,830,28.967197562610764,75.6515903380813,129.4511662159321,148.97033282320928,78.4054383280049,68.13219274522743
779,PH140104000,2015285N14151,337,26.618329616499338,93.1978292986468,118.95433806215122,136.89075077411132,72.04776356532176,62.60754634850065
780,PH140105000,2015285N14151,681,25.666888336538403,102.22107969638469,114.70245339119855,131.99774986053774,69.47249992659881,60.36971231115714
781,PH140106000,2015285N14151,646,29.365659047693182,53.497855573517285,131.23184602883293,151.01951068798746,79.4839529936776,69.06939264675417
782,PH140107000,2015285N14151,165,27.39942624402189,73.46547064168116,122.4449715327027,140.90771597475305,74.16195577618582,64.44472185931721
783,PH140108000,2015285N14151,327,28.949746210317503,63.77115837576948,129.37317807429275,148.88058531643986,78.35820279812624,68.09114635489092
784,PH140109000,2015285N14151,1516,25.17804963038605,85.49181470660535,112.51788788512458,129.48378679611008,68.14936147163688,59.219940992170834
785,PH140110000,2015285N14151,497,27.625857534815427,76.18008964902545,123.45686764718344,142.07218984828512,74.77483676225533,64.9772987616755
786,PH140111000,2015285N14151,815,27.878603270351125,60.67502180919628,124.58636007220942,143.37199167623268,75.45894298749089,65.5717684590576
787,PH140112000,2015285N14151,484,31.115611770361447,53.488344641472956,139.05218903172494,160.0190364086688,84.22054547824673,73.18536264827627
788,PH140113000,2015285N14151,1514,26.393722230966503,85.85089834165413,117.95059277629498,135.73565674387055,71.43981933887923,62.07925935594473
789,PH140114000,2015285N14151,834,30.1192603513805,76.23134679706153,134.59960597224176,154.89507499770892,81.5237236830047,70.84189788012725
790,PH140115000,2015285N14151,1532,24.211898714082874,100.41241765536675,108.20026749448418,124.51513826709578,65.53428329847146,56.947509207623256
791,PH140116000,2015285N14151,500,29.072416864040203,77.43696485974222,129.9213795062936,149.51144676146617,78.69023513761377,68.37967342436505
792,PH140117000,2015285N14151,329,29.65646484555392,68.6934327133125,132.53142461575214,152.51504495223918,80.2710762906522,69.75338137671164
793,PH140118000,2015285N14151,326,30.509718433530253,61.817705630946435,136.3445194725371,156.90309356165997,82.58057555876842,71.76027340659847
794,PH140119000,2015285N14151,658,31.03154691805319,66.96767930991166,138.6765126085724,159.58671398603792,83.9930073610726,72.9876382150381
795,PH140120000,2015285N14151,839,27.393208645053853,84.68522972076222,122.41718577829081,140.8757405727271,74.14512661722479,64.4300977780478
796,PH140121000,2015285N14151,165,29.83086227181275,70.36313344966202,133.3107872090947,153.41192296665997,80.74311735087367,70.16357221531301
797,PH140122000,2015285N14151,660,27.39942624402189,70.72957918670814,122.4449715327027,140.90771597475305,74.16195577618582,64.44472185931721
798,PH140123000,2015285N14151,323,32.172431249347845,52.812529607622814,143.7749970886246,165.45396842714825,87.08103601428856,75.6710510992761
799,PH140124000,2015285N14151,327,29.221518303048903,65.69805994652039,130.58769716171852,150.27823446833827,79.09380761491488,68.73036692722027
800,PH140125000,2015285N14151,4152,26.131701046107448,63.58033158873703,116.77964940560918,134.388153830245,70.73060727907631,61.46297337137326
801,PH140126000,2015285N14151,2371,31.412355712653103,88.6299433486645,140.3783045219838,161.5451089170953,85.0237415353133,73.88331816946517
802,PH140127000,2015285N14151,330,30.041970407743882,70.36313344966202,134.25420585823701,154.49759406768288,81.3145231935173,70.66010834644052
803,PH141101000,2015285N14151,1027,50.629642905370886,40.8155514151854,226.25821172483992,260.37433334830206,137.03912281489582,119.08326932886312
804,PH141102000,2015285N14151,681,52.42385218363108,20.93944075832733,234.27633232501904,269.60145836649525,141.89550440341856,123.3033328026416
805,PH141103000,2015285N14151,1528,42.96563183405139,63.001428148901596,192.00860339011138,220.9604315517099,116.29496397458415,101.05715967900598
806,PH141104000,2015285N14151,2423,53.81704991947485,30.776057661802795,240.50237719127009,276.7662912761543,145.6664690927128,126.5801985217211
807,PH141105000,2015285N14151,1035,42.78885524061734,65.62270595241925,191.21860856474876,220.0513181346351,115.81648322875532,100.64137292881513
808,PH141106000,2015285N14151,2064,54.245056964055586,12.385710230550686,242.41509280519352,278.96741383017616,146.82495464746114,127.58689095010186
809,PH141107000,2015285N14151,1383,47.60675606624453,51.26968769947073,212.74926852044834,244.82845744718276,128.8570828669383,111.9732992212886
810,PH141108000,2015285N14151,1015,50.03981591976093,38.20422163691927,223.62234089239914,257.3410153283415,135.44263964649554,117.69596889073638
811,PH141109000,2015285N14151,1191,46.38130432004738,53.113962062046,207.27286172121654,238.52629604219388,125.540155811681,109.09097985327188
812,PH141110000,2015285N14151,340,51.93707374058506,30.67217456157033,232.10097390434748,267.0980906687747,140.57794245724986,122.15840731807762
813,PH141111000,2015285N14151,686,39.59859629072083,75.41560819328645,176.9616981162222,203.64469348511304,107.18141762374371,93.13773585064328
814,PH141112000,2015285N14151,506,51.37014068001676,25.82230338145052,229.56741346246125,264.18250981084765,139.04342621623562,120.82495445392698
815,PH141113000,2015285N14151,2035,52.464588207638116,6.6115538988044955,234.45837706038958,269.810952538001,142.00576449368475,123.39914582125768
816,PH141114000,2015285N14151,510,51.82893558203048,35.63310179191967,231.61771656793871,266.54196585083383,140.2852451846494,121.90406135154669
817,PH142701000,2015285N14151,878,32.81071222397012,101.86275193444314,146.62740337886734,168.73647199065948,88.80866946876816,77.17231756782492
818,PH142702000,2015285N14151,1739,37.41362223822308,83.61257675938438,167.1972934431078,192.40797266988312,101.26735403678059,87.99857549637254
819,PH142703000,2015285N14151,879,36.815734734610444,84.74880326310856,164.52540105720135,189.33320162199357,99.64905348525978,86.59231634589545
820,PH142704000,2015285N14151,1065,33.925327822341345,93.90500387682938,151.6084958293798,174.46863356067004,91.82559661087897,79.7939451733578
821,PH142705000,2015285N14151,889,35.55195508187673,84.5698575868416,158.87771113025073,182.83393033156182,96.22838438503254,83.61984796328987
822,PH142706000,2015285N14151,1952,31.9843483420608,99.8458075600764,142.93447561115113,164.48670974648553,86.57195249815028,75.22867137429007
823,PH142707000,2015285N14151,2168,28.747230840217078,108.11606007067084,128.46815953463295,147.83910444758922,77.81005497241539,67.61482080770155
824,PH142708000,2015285N14151,2682,30.40676656211883,107.48915097335896,135.88443907333675,156.37364039257855,82.30191599609397,71.51812582807196
825,PH142709000,2015285N14151,351,33.80819908565198,97.10098203071435,151.08506060479297,173.86627267125155,91.50856456381659,79.51845294989103
826,PH142710000,2015285N14151,1570,42.64247082009649,63.13351366659986,190.5644329610747,219.29850330682896,115.42026489833104,100.297069979513
827,PH142711000,2015285N14151,1055,40.098421234198916,70.7925991101661,179.1953598882041,206.21515574755088,108.534292498711,94.31334730958112
828,PH143201000,2015285N14151,3627,24.94898255527333,112.91820463587582,111.49421274530752,128.305757808507,67.52934621500368,58.68116460279344
829,PH143206000,2015285N14151,523,25.140563591372477,131.95909213268533,112.35036696921152,129.29100640387483,68.04789810730254,59.13177208905871
830,PH143208000,2015285N14151,2067,27.943510530292343,109.2148783485435,124.87642335765878,143.70579186850836,75.63462729921491,65.7244333461362
831,PH143209000,2015285N14151,2280,22.53985197748386,135.70522469535638,100.7280776303302,115.9162616132968,61.00855874384042,53.01477770017379
832,PH143211000,2015285N14151,1429,20.79394071082153,158.41865179005202,92.92579544233232,106.9375199896961,56.2829052577348,48.908313390701224
833,PH143213000,2015285N14151,4250,23.69480638565088,135.41772946428028,105.88943971032761,121.85587459133481,64.13467083754465,55.73128405806717
834,PH143214000,2015285N14151,1935,27.2325082944771,131.18290617974935,121.6990338842905,140.04930285266525,73.7101593961396,64.052123096995
835,PH143215000,2015285N14151,1215,27.456096496209202,119.59169330359377,122.69822455172677,141.19915550083326,74.31534500043855,64.57801292196146
836,PH144401000,2015285N14151,1575,30.881607557695244,111.18706702905703,138.00645037635078,158.81561708004472,83.58716688423407,72.63497388228988
837,PH144402000,2015285N14151,688,36.85609933724037,85.55894806840372,164.70578595197733,189.54078567547543,99.75830825025024,86.6872557641986
838,PH144403000,2015285N14151,1023,33.099711361923546,100.21872851757175,147.9189082047176,170.22271509973095,89.59090268406892,77.85205694985137
839,PH144404000,2015285N14151,1556,32.06002366918348,105.52342229394344,143.27266018453378,164.87588714770303,86.77678270931739,75.40666325501779
840,PH144405000,2015285N14151,2299,28.987887262618504,120.14139719822975,129.54362617133063,149.07673426192298,78.46143908522262,68.18085587964771
841,PH144406000,2015285N14151,2506,25.837063290213614,134.12564289157783,115.46294622680625,132.8729128593876,69.93311203125663,60.76997169831908
842,PH144407000,2015285N14151,518,34.92229439092454,93.14121001484737,156.06382792363706,179.59575851690505,94.52408342995004,82.13885680191426
