,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
641,PH142710000,2013301N13142,773,16.992853299604043,175.18363105019523,75.93916091521743,87.3895725047774,45.99451184461969,39.96797942906181
642,PH142711000,2013301N13142,514,16.945656165915402,178.14847074206972,75.72824220329034,87.14685062259666,45.86676348557719,39.85696958067912
643,PH143201000,2013301N13142,1939,34.27934588331792,70.54239607261142,153.1905629505042,176.28925111454691,92.78381637607733,80.62661207921273
644,PH143206000,2013301N13142,272,26.624963902712633,104.14361129917856,118.98398594525986,136.92486908407565,72.06572057056613,62.62315049750519
645,PH143208000,2013301N13142,1101,27.42721090783732,99.8467563276243,122.56913808785706,141.05060486164035,74.23716045349492,64.51007267781951
646,PH143209000,2013301N13142,1185,35.403919182171364,66.66345290039791,158.21615525080247,182.07262240036738,95.82769600019336,83.2716606583171
647,PH143211000,2013301N13142,720,33.206461571537254,74.88722756285645,148.39596295253784,170.77170207787165,89.87984319887981,78.10313839607254
648,PH143213000,2013301N13142,2160,31.493961842980724,81.73262887616119,140.7429931915883,161.96478680858075,85.24462463609514,74.07525957452017
649,PH143214000,2013301N13142,988,26.357591202617954,105.71121240766199,117.78912725149954,135.5498447989389,71.34202357838889,61.99427750078923
650,PH143215000,2013301N13142,633,25.21048200938182,111.91584947593373,112.66282455961941,129.65057760432703,68.23714610754055,59.29622345243127
651,PH144401000,2013301N13142,800,22.61132070351744,128.14305284227115,101.04746337391194,116.28380562167595,61.20200295877682,53.18287545995366
652,PH144402000,2013301N13142,356,19.69978243924563,150.4819160058354,88.03612449732071,101.31056482685644,53.32134990887181,46.3348023670109
653,PH144403000,2013301N13142,547,21.794998336817994,134.21214581129405,97.39941001462562,112.08568412941221,58.992465331269585,51.26284737611875
654,PH144404000,2013301N13142,811,22.1120942477335,131.80967053196773,98.81647617650032,113.7164212169009,59.850748008895216,52.00867167184228
655,PH144405000,2013301N13142,1154,24.31374373110227,117.79654760974928,108.65540148519715,125.03889918835755,65.80994694124081,57.18705341326166
656,PH144406000,2013301N13142,1241,26.099962306659766,108.56457701447499,116.63781252867811,134.2249302195146,70.644700115534,61.3883223835148
657,PH144407000,2013301N13142,268,19.829377996849253,149.30815371420505,88.61527255028413,101.97703914860925,53.67212586768908,46.6396171317285
658,PH144408000,2013301N13142,545,23.070427126898117,125.16716740292132,103.0991586335378,118.64486373040275,62.444665121264606,54.26271507028306
659,PH144409000,2013301N13142,180,20.497775352537595,143.93625057879876,91.60226557929508,105.41442297974541,55.48127525249759,48.21171872594478
660,PH144410000,2013301N13142,359,19.56849352395078,151.69304254285828,87.44940901822031,100.63538203206939,52.965990543194415,46.026004746431745
661,PH148101000,2013301N13142,4264,52.00056753832073,1.398316901588228,232.38472058528185,267.42462181354455,140.74980095449715,122.30774767646415
662,PH148102000,2013301N13142,2230,40.67501604185498,47.82946034626774,181.77209759725577,209.1804243143496,110.09496016544716,95.66952505118725
663,PH148103000,2013301N13142,839,47.713856857693365,8.233060381372194,213.2278899792807,245.37924737131252,129.1469723006908,112.22520525225299
664,PH148104000,2013301N13142,3036,45.594111015534615,19.31431820322985,203.7549828830482,234.4779773080119,123.4094617410589,107.23946467528853
665,PH148105000,2013301N13142,1232,50.83929173774243,2.0490126021690482,227.19510890958296,261.45249965233893,137.60657876438893,119.57637311030682
666,PH148106000,2013301N13142,848,48.04799969472871,8.806547708840379,214.72113694745676,247.0976521129537,130.051395848923,113.01112470918777
667,PH148107000,2013301N13142,186,49.070094450225355,5.649809165176391,219.28876409869378,252.35400442574084,132.8178970661794,115.41513899931252
668,PH174004000,2013301N13142,3,3.192919308584179,500.1635305264225,14.268799293967223,16.420306142813732,8.642266390954596,7.509894365245907
669,PH174005000,2013301N13142,38,3.517007979996743,494.41839454196406,15.717115320432956,18.087005074949225,9.519476355236435,8.27216595812261
