,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1079,PH112305000,2020133N10129,1377,3.6931211945496094,395.77746002472253,16.504145579767805,18.992706916827412,9.996161535172323,8.686392410404109
1080,PH112314000,2020133N10129,257,3.7715117569034073,387.10541759201794,16.854464235726436,19.395848026311782,10.208341066479885,8.870770650382335
1081,PH112315000,2020133N10129,122,3.2662030533897544,429.0071351690609,14.596296153449321,16.797184293716008,8.84062331248211,7.6822611333943795
1082,PH112317000,2020133N10129,171,3.2063112813424945,433.81739591200966,14.3286465224659,16.489177376720757,8.6785144088004,7.5413929065610015
1083,PH112318000,2020133N10129,159,3.4303273296574153,414.83433267589345,15.329749188430439,17.641230322232072,9.284858064332669,8.068289046542336
1084,PH112319000,2020133N10129,126,3.534777061358577,405.75911743441134,15.796523357744936,18.178386574961912,9.567571881558901,8.31395966197102
1085,PH112322000,2020133N10129,816,3.511406871897521,409.1947449661201,15.692084594765468,18.058200115963594,9.504315850507155,8.258991891981825
1086,PH112323000,2020133N10129,38,3.3413350142792573,422.55935730765447,14.932052483906002,17.183567311789393,9.043982795678629,7.858974991529475
1087,PH112324000,2020133N10129,256,3.6626873570448355,396.81675724890096,16.368140163679357,18.836194058019643,9.913786346326129,8.61481061246282
1088,PH112401000,2020133N10129,6,2.2868681204317425,495.5702177003262,10.219757866878867,11.760733991859418,6.1898599957154845,5.378819929936246
1089,PH112402000,2020133N10129,1044,3.263371230105124,430.266852835311,14.583641051901422,16.782621005144648,8.83295842376034,7.675600553632329
1090,PH112403000,2020133N10129,42,2.623536947889089,486.7347105827232,11.724293203744086,13.492129207745132,7.101120635655334,6.1706806335495195
1091,PH112404000,2020133N10129,2,1.8186381500358657,499.93256679032635,8.127290496019583,9.352755989261485,4.9225031522428875,4.277521313694518
1092,PH112410000,2020133N10129,1,1.8063036725527652,501.3941383236928,8.072169095635568,9.28932316280714,4.889117454109021,4.24851005033451
1093,PH112412000,2020133N10129,56,2.80571133669565,473.6601869566361,12.538410172936965,14.429002002350819,7.594211580184641,6.599163248914191
1094,PH112501000,2020133N10129,1256,4.625827057778762,327.2157081167932,20.672303768715143,23.789356733264906,12.520714070139425,10.88015987827113
1095,PH112502000,2020133N10129,114,3.4831418763159894,408.6137986404435,15.565771490668709,17.91284101486566,9.42781106045561,8.192511310878269
1096,PH112503000,2020133N10129,894,4.6331106036877525,328.57303992432253,20.70485312079065,23.826814007336733,12.54042842491407,10.897291116205606
1097,PH112504000,2020133N10129,499,4.265708703778118,349.37620750631413,19.062975120322978,21.937367049579844,11.545982657673601,10.033144800169987
1098,PH112505000,2020133N10129,960,4.55861102176352,331.5122595487612,20.371922821204496,23.44368314041546,12.338780600218662,10.722064642739209
1099,PH112506000,2020133N10129,129,3.1291558957284766,440.01996255431794,13.983847733215182,16.092388441609582,8.469678127162938,7.359919859586938
1100,PH112507000,2020133N10129,371,3.724745174505515,388.6127812868696,16.645469609364827,19.155340351043584,10.081758079496625,8.760773478613068
1101,PH112508000,2020133N10129,399,4.09066944762982,361.09861428431907,18.280744260986644,21.037188280502235,11.072204358159071,9.621444347887707
1102,PH112509000,2020133N10129,403,3.625093186069414,396.3920475453857,16.20013601812228,18.64285757283442,9.8120303014918,8.526387377959095
1103,PH112510000,2020133N10129,131,3.30352585905735,423.88572079145285,14.763087597795218,16.989125221732262,8.941644853543297,7.7700461041027475
1104,PH112511000,2020133N10129,184,3.821256112925751,380.7850460431941,17.076766199381513,19.65166957262145,10.342983985590237,8.987771683885006
1105,PH118201000,2020133N10129,597,4.230773551801895,353.5190888691574,18.906853833288633,21.75770516803681,11.451423772650955,9.95097570173086
1106,PH118202000,2020133N10129,1655,4.074912881827324,366.46774934107987,18.21032993062961,20.9561565946902,11.029556102468526,9.584384174015582
1107,PH118203000,2020133N10129,171,3.6144894638071454,398.2828854931,16.1527491692525,18.58832554462697,9.783329234014195,8.501446931185527
1108,PH118204000,2020133N10129,205,3.7050496448824264,391.3292032279254,16.557452490227277,19.05405165728095,10.028448240674187,8.714448679066988
1109,PH118205000,2020133N10129,400,3.928493805902794,373.55806861062786,17.555999455832332,20.203163543671074,10.633243970353197,9.239999713595966
1110,PH118206000,2020133N10129,124,3.7402432099508482,389.02514354993406,16.71472859646974,19.23504248630907,10.123706571741614,8.797225577089336
1111,PH118207000,2020133N10129,1261,4.347205144940528,347.3277802539174,19.427173601315808,22.356480839846586,11.76656886307715,10.224828211218846
1112,PH118208000,2020133N10129,632,4.0256186155021725,368.5941023361996,17.99003936749325,20.702649735945528,10.896131439971331,9.46844177236487
1113,PH118209000,2020133N10129,240,3.887889145665779,378.01637814199154,17.374541770458315,19.994344939917394,10.523339442061786,9.144495668662271
1114,PH118210000,2020133N10129,620,4.12804209440587,360.1766202470478,18.447758439671997,21.22938552763596,11.173360804018925,9.709346547195787
1115,PH118211000,2020133N10129,314,3.8259354313706906,380.99809999763704,17.097677550176968,19.67573402085196,10.355649484658926,8.99877765798788
1116,PH118603000,2020133N10129,1,1.8350440911444696,498.4817650847173,8.200606811993481,9.43712723373359,4.9669090703861,4.316108848417622
1117,PH118604000,2020133N10129,2,1.8282407205338693,498.9608208364357,8.170203309623677,9.402139369201986,4.948494404843151,4.300107005065093
1118,PH124702000,2020133N10129,8,2.2694825694999237,497.9856503276659,10.142063784164584,11.671324883400448,6.142802570210763,5.337928307455044
1119,PH124704000,2020133N10129,16,2.592329577078852,488.99227917610494,11.584830953825488,13.331638279822613,7.016651726222428,6.097279449381836
1120,PH124706000,2020133N10129,105,2.7722367512593293,478.0304320055201,12.38881599441968,14.256851412954338,7.503606006818074,6.5204294707472
1121,PH124707000,2020133N10129,11,2.443387900970757,492.2609494797401,10.919227260935468,12.565672189623111,6.613511678749005,5.746961716281826
1122,PH124708000,2020133N10129,37,2.610623182075267,489.14249327953854,11.666583028597683,13.425717260675418,7.066166979302852,6.140306857156676
1123,PH124713000,2020133N10129,58,2.7765469075278566,478.69913678767574,12.40807760073585,14.279017361609009,7.5152722955836895,6.530567158282028
1124,PH124715000,2020133N10129,15,2.6562315592589183,487.32057049526065,11.870401765390517,13.660268604963713,7.18961505524406,6.247579876521325
1125,PH124716000,2020133N10129,2,1.9444099196507432,502.5270823946334,8.689350468113759,9.999565620700466,5.262929274052876,4.57334235163882
1126,PH124718000,2020133N10129,158,2.915544229722678,464.4050847945294,13.029241088163994,14.993842373733212,7.891495986175375,6.857495309559997
1127,PH133901000,2020133N10129,82,12.249613428578577,72.03775476389572,54.74215241555181,62.99639395446357,33.15599681813872,28.8116591660799
1128,PH133902000,2020133N10129,82,12.249613428578577,72.03775476389572,54.74215241555181,62.99639395446357,33.15599681813872,28.8116591660799
1129,PH133903000,2020133N10129,82,12.249613428578577,72.03775476389572,54.74215241555181,62.99639395446357,33.15599681813872,28.8116591660799
1130,PH133904000,2020133N10129,82,12.249613428578577,72.03775476389572,54.74215241555181,62.99639395446357,33.15599681813872,28.8116591660799
1131,PH133905000,2020133N10129,82,12.249613428578577,72.03775476389572,54.74215241555181,62.99639395446357,33.15599681813872,28.8116591660799
1132,PH133906000,2020133N10129,83,12.862382410798086,66.71307094350024,57.48054846500782,66.14769635531454,34.81457702911291,30.25292024474096
1133,PH133907000,2020133N10129,82,12.249613428578577,72.03775476389572,54.74215241555181,62.99639395446357,33.15599681813872,28.8116591660799
1134,PH133908000,2020133N10129,82,12.249613428578577,72.03775476389572,54.74215241555181,62.99639395446357,33.15599681813872,28.8116591660799
1135,PH133909000,2020133N10129,82,12.249613428578577,72.03775476389572,54.74215241555181,62.99639395446357,33.15599681813872,28.8116591660799
1136,PH133910000,2020133N10129,82,12.812991949159503,68.44348590465458,57.25982801577422,65.89369479052083,34.68089199501096,30.13675158724959
1137,PH133911000,2020133N10129,82,12.812991949159503,68.44348590465458,57.25982801577422,65.89369479052083,34.68089199501096,30.13675158724959
1138,PH133912000,2020133N10129,82,12.812991949159503,68.44348590465458,57.25982801577422,65.89369479052083,34.68089199501096,30.13675158724959
1139,PH133913000,2020133N10129,82,12.249613428578577,72.03775476389572,54.74215241555181,62.99639395446357,33.15599681813872,28.8116591660799
1140,PH133914000,2020133N10129,82,12.812991949159503,68.44348590465458,57.25982801577422,65.89369479052083,34.68089199501096,30.13675158724959
1141,PH137401000,2020133N10129,82,12.812991949159503,68.44348590465458,57.25982801577422,65.89369479052083,34.68089199501096,30.13675158724959
1142,PH137402000,2020133N10129,83,13.52379827605913,61.42828792992529,60.436341994109064,69.54917630067409,36.60482963193373,31.808601049531084
1143,PH137403000,2020133N10129,83,13.463495779419707,63.068741114828555,60.1668568808587,69.23905714002596,36.4416090210663,31.666766779399317
1144,PH137404000,2020133N10129,501,14.417513569769643,51.36211552371427,64.43025568858289,74.1453083381444,39.02384649376021,33.91066088872783
1145,PH137405000,2020133N10129,83,12.862382410798086,66.71307094350024,57.48054846500782,66.14769635531454,34.81457702911291,30.25292024474096
1146,PH137501000,2020133N10129,167,13.677250301518932,56.776406630793495,61.12210193381438,70.33833787751396,37.020177830270505,32.169527333586515
1147,PH137502000,2020133N10129,82,12.277995131162369,70.47015543114506,54.86898707018915,63.1423532475867,33.232817498729844,28.878414247467976
1148,PH137503000,2020133N10129,82,12.277995131162369,70.47015543114506,54.86898707018915,63.1423532475867,33.232817498729844,28.878414247467976
1149,PH137504000,2020133N10129,82,12.322615409366055,68.86145523463259,55.06839010314951,63.371823070488965,33.35359108973104,28.983363212183956
1150,PH137601000,2020133N10129,81,12.12203432503814,77.05610627885649,54.17201567027654,62.34028970155383,32.81067879029149,28.511587194882388
1151,PH137602000,2020133N10129,82,12.812991949159503,68.44348590465458,57.25982801577422,65.89369479052083,34.68089199501096,30.13675158724959
1152,PH137603000,2020133N10129,166,12.632568586459646,73.35813301883691,56.453536186417445,64.96582704175479,34.192540548292,29.7123874665355
1153,PH137604000,2020133N10129,82,12.707469888769928,71.69078638831384,56.788261729480446,65.35102384617252,34.39527570851186,29.88855880498971
1154,PH137605000,2020133N10129,83,12.758999543243732,69.97945606752917,57.01854199224732,65.6160266915681,34.534750890299,30.009758943288066
1155,PH137606000,2020133N10129,84,13.400458777190229,64.73236914045292,59.88515156795349,68.91487516895316,36.27098693102798,31.518500825238682
1156,PH137607000,2020133N10129,167,13.400458777190229,64.73236914045292,59.88515156795349,68.91487516895316,36.27098693102798,31.518500825238682
1157,PH140101000,2020133N10129,326,16.901582686437106,41.527238289748226,75.53128275267977,86.92019283520222,45.74746991326433,39.75330671193672
1158,PH140102000,2020133N10129,340,16.724671925278997,45.00208723714823,74.7406883467637,86.01038943041074,45.268626016005655,39.33720439303353
1159,PH140103000,2020133N10129,415,17.35771011184236,41.74314247489763,77.56966520352458,89.26593077638708,46.98206882967742,40.82613958080241
1160,PH140104000,2020133N10129,169,14.76549918028786,52.84630614803475,65.98536446327812,75.93490265787582,39.965738240987285,34.72913919119901
1161,PH140105000,2020133N10129,339,13.141961142269087,61.412414893521884,58.7299545478664,67.58549290389345,35.57131205468077,30.910502393613893
1162,PH140106000,2020133N10129,320,14.80927595908423,47.68327356967783,66.18099799172417,76.16003459523802,40.084228734335795,34.83210420617061
1163,PH140107000,2020133N10129,81,12.988915738446124,58.57968551715728,58.046011754779535,66.79842247033528,35.157064458071204,30.550532502515548
1164,PH140108000,2020133N10129,162,14.853815040665491,49.270425770147455,66.38003816605992,76.38908684623533,40.20478255065018,34.93686219266312
1165,PH140109000,2020133N10129,739,10.962397207523756,72.89789473922892,48.989727085919974,56.37659483680644,29.67189201937181,25.784066887326304
1166,PH140110000,2020133N10129,246,13.499928584288522,56.018845664202125,60.32967101117253,69.4264210386309,36.54022159927942,31.75245842693291
1167,PH140111000,2020133N10129,401,13.194965145539316,57.042512139365705,58.966823510513315,67.85807791979158,35.714777852521884,31.03517026869122
1168,PH140112000,2020133N10129,244,19.48255151658292,33.83279746600104,87.06534379904745,100.193405917072,52.733371535301046,45.8238651573934
1169,PH140113000,2020133N10129,748,13.35083739409001,58.74059014485378,59.66339915653409,68.65968603857178,36.136676862406205,31.401789029754788
1170,PH140114000,2020133N10129,424,22.373258372890774,29.32114288557069,99.98358944323243,115.05951650812021,60.557640267431694,52.6229418122276
1171,PH140115000,2020133N10129,752,11.276885341967303,72.65833967175926,50.39513938639523,57.99392084688192,30.52311623520101,26.523757571786962
1172,PH140116000,2020133N10129,252,18.35378408374545,38.77548864260917,82.02100838304648,94.38846535330686,49.67813965963519,43.16895178055078
1173,PH140117000,2020133N10129,166,17.30713674967693,41.19611041906199,77.34365850413211,89.00584587941049,46.845182041795,40.70718868638532
1174,PH140118000,2020133N10129,164,18.601986351045547,36.3646744588046,83.13019655666903,95.66490137329988,50.34994809121047,43.752735029825814
1175,PH140119000,2020133N10129,335,24.517816189632214,24.087381813037236,109.5673784789037,126.0883877348953,66.36230933415543,57.667041304686165
1176,PH140120000,2020133N10129,419,15.587578952878545,48.78736750354733,69.65914702558412,80.16263290569705,42.190859424051084,36.662708960833754
1177,PH140121000,2020133N10129,83,18.677912699493593,37.37061799667027,83.46950291628055,96.05536970817793,50.55545774114629,43.93131732435818
1178,PH140122000,2020133N10129,325,12.988915738446124,58.57968551715728,58.046011754779535,66.79842247033528,35.157064458071204,30.550532502515548
1179,PH140123000,2020133N10129,164,22.77440734348744,26.23003714784554,101.77627932832807,117.12251537200089,61.643429143158365,53.56646280438319
1180,PH140124000,2020133N10129,164,15.6699984221302,46.19638914279189,70.02747041587632,80.58649357564943,42.41394398718391,36.85656337677702
1181,PH140125000,2020133N10129,2009,11.185124058125952,69.26573017464308,49.985068471490216,57.522017792933234,30.274746206806963,26.307930774468534
1182,PH140126000,2020133N10129,1203,22.727265193248073,28.69795164947591,101.56560633128642,116.8800762545826,61.51582960767506,53.45558227962444
1183,PH140127000,2020133N10129,167,21.144886665101776,31.309187805500123,94.4941336622152,108.74233854347872,57.23280975972565,49.733754559060635
1184,PH141101000,2020133N10129,536,19.878992885819343,6.194523560039983,88.83699594016228,102.23219488146485,53.80641835866572,46.756313652717
1185,PH141102000,2020133N10129,362,11.069483549893269,31.170519752408904,49.4682839734328,56.92731045329388,29.961742343838882,26.035938933385683
1186,PH141103000,2020133N10129,798,24.476755429434565,2.8110857038460995,109.38388253381582,125.87722353444418,66.25117028128642,57.57046449148202
1187,PH141104000,2020133N10129,1268,19.32855382223561,4.805008722745674,86.37714532611146,99.40143811516985,52.316546376405185,45.4616554347955
1188,PH141105000,2020133N10129,535,28.113529586821535,10.20803618452767,125.63621950635647,144.58015313119859,76.09481743747294,66.12432605597708
1189,PH141106000,2020133N10129,1095,12.854843268631324,19.935105055924307,57.446856881842216,66.10892461996262,34.794170852611906,30.235187832548537
1190,PH141107000,2020133N10129,716,23.22528919455457,1.6819108389788378,103.79121989412084,119.441276766583,62.863829877148945,54.62695783901097
1191,PH141108000,2020133N10129,536,13.08347144766588,18.83713311932822,58.46857064417211,67.28469648570581,35.41299815037148,30.77293191798532
1192,PH141109000,2020133N10129,623,18.70234036508622,3.3366016033262396,83.57866742182388,96.18099447617845,50.62157604009392,43.988772327275726
1193,PH141110000,2020133N10129,180,11.320839272776126,27.29590428933399,50.59156458737224,58.21996382833796,30.642086225441034,26.627139256511708
1194,PH141111000,2020133N10129,355,28.662457513637868,9.081292082427838,128.08931701919929,147.40313853657074,77.58059922977408,67.41543001010488
1195,PH141112000,2020133N10129,270,10.356205723851662,34.14524707432164,46.280725141844925,53.25911870256739,28.031115106614415,24.358276390444697
1196,PH141113000,2020133N10129,1089,10.3215137291975,36.96174496113279,46.12569049768815,53.08070731227803,27.937214374883176,24.276679209309552
1197,PH141114000,2020133N10129,269,12.238760750503781,23.33652035424437,54.69365301099906,62.9405816149602,33.12662190261064,28.78613316368372
1198,PH142701000,2020133N10129,441,17.78916817793526,43.497106989442884,79.49780304662364,91.4848009852222,48.14989525538011,41.84094897190719
1199,PH142702000,2020133N10129,886,24.95719710135161,24.606864163523195,111.53092263301653,128.3480029604803,67.55158050551594,58.70048559632449
1200,PH142703000,2020133N10129,443,23.775084371467845,28.29693017215774,106.24819305065368,122.26872220076203,64.35195905303264,55.9201016056072
1201,PH142704000,2020133N10129,533,18.948894247646884,40.64178796569108,84.68048914840126,97.44895330666348,51.28892279298078,44.568678499158565
1202,PH142705000,2020133N10129,446,20.692048358867865,35.567829209789615,92.47044991709204,106.41351563788164,56.00711349362192,48.668657851101074
1203,PH142706000,2020133N10129,977,16.048775153835184,51.14381849189201,71.72018126747624,82.53443816593357,43.4391779820703,37.74746382498749
1204,PH142707000,2020133N10129,1070,12.858640370920972,67.85254595776235,57.46382570730673,66.12845207306297,34.80444845950683,30.244118793319334
1205,PH142708000,2020133N10129,1333,14.36118816790119,58.95604309609833,64.1785437670657,73.85564228244093,38.871390674968914,33.77818093003459
1206,PH142709000,2020133N10129,178,19.14464635738517,39.548555310072416,85.5552834339057,98.45565258696242,51.81876451945391,45.0290965441609
1207,PH142710000,2020133N10129,800,28.523635163031475,11.899907733279452,127.468935460231,146.68921335521912,77.20484913432587,67.08891340012158
1208,PH142711000,2020133N10129,534,27.66602562611838,19.6388047415826,123.63637435481701,142.27876329804118,74.88355963054799,65.07177597621948
1209,PH143201000,2020133N10129,1774,11.658454944920974,70.68703793918861,52.10033126725079,59.95622840612601,31.555909687434745,27.421226982763574
1210,PH143206000,2020133N10129,259,10.92117710819803,77.59123454254718,48.80551907208922,56.16461119902834,29.56032168369913,25.68711530109959
1211,PH143208000,2020133N10129,1032,15.143811406612722,52.40058591913994,67.67599949228453,77.88045842470109,40.989714960369,35.61894710120239
1212,PH143209000,2020133N10129,1104,8.783407352868068,96.31516609854285,39.25206512368904,45.17064910578287,23.77402584514888,20.658981644046868
1213,PH143211000,2020133N10129,691,7.057481868831727,119.9760350770507,31.539097163036775,36.29468886733655,19.102467824913976,16.599524822650935
1214,PH143213000,2020133N10129,2086,9.579796256456671,88.53244795140546,42.81103806569154,49.26625827777391,25.929609619881006,22.532125297732392
1215,PH143214000,2020133N10129,961,12.489908340268814,67.86411275354004,55.81600350131255,64.23216461860343,33.80640243084392,29.37684394805924
1216,PH143215000,2020133N10129,609,13.522854206224869,60.78325921742011,60.43212305160451,69.54432120907904,36.602274320567915,31.80638055347606
1217,PH144401000,2020133N10129,791,16.363797051190726,49.063673968062304,73.12797889470914,84.15450917191265,44.29184693258561,38.488409944583765
1218,PH144402000,2020133N10129,352,27.328149718594563,21.490272718450726,122.12644471213456,140.5411604012482,73.96903179013063,64.27707616428135
1219,PH144403000,2020133N10129,523,24.91672802377719,25.266637718424807,111.35007085139807,128.13988162108322,67.44204295846485,58.60530044810425
1220,PH144404000,2020133N10129,787,18.817219187937006,40.16018573281639,84.09204803309649,96.77178467731649,50.93251825121921,44.25897264899815
1221,PH144405000,2020133N10129,1142,13.41404181969818,63.08219930328954,59.94585266579405,68.98472902204983,36.307752116868336,31.550448771470553
1222,PH144406000,2020133N10129,1238,10.498044658053747,83.76673637765218,46.91458747552763,53.98855734397213,28.415030181037967,24.691888145014545
1223,PH144407000,2020133N10129,265,23.314729391716092,29.058982854968765,104.19091813224404,119.9012431098969,63.105917426261534,54.837325332760024
1224,PH144408000,2020133N10129,522,16.133324262491364,48.65021708645309,72.0980217780884,82.96925098582037,43.6680268346423,37.94632725162547
1225,PH144409000,2020133N10129,174,20.572675906551403,34.89349764665457,91.93698777830483,105.79961593588013,55.684008387305326,48.38788830437096
1226,PH144410000,2020133N10129,351,27.548514803335838,20.485382579178754,123.11123163021225,141.6744374448962,74.56549339205063,64.79538506853277
1227,PH148101000,2020133N10129,3319,7.761795432448971,97.52628004834109,34.68659570841328,39.91677988104885,21.008831516341505,18.256103004428045
1228,PH148102000,2020133N10129,1977,8.192557494127882,98.72633262078911,36.61162318562736,42.13207073054226,22.174774068706455,19.269275360856504
1229,PH148103000,2020133N10129,705,5.370365944450711,138.549470008037,23.999564784022997,27.61831552389724,14.535955538893285,12.631349886327895
1230,PH148104000,2020133N10129,2540,7.949231404052383,98.54967071177157,35.524226102669864,40.88071154935917,21.516163973346934,18.69696110666835
1231,PH148105000,2020133N10129,987,6.025406738095174,124.43600201871416,26.926868831057742,30.987010228694906,16.308952751944688,14.172036226872496
1232,PH148106000,2020133N10129,702,5.784859025175028,130.9105889678522,25.851888004873825,29.749939477334788,15.657862882807784,13.606256844670435
1233,PH148107000,2020133N10129,154,4.904408750714871,149.00390788171646,21.917254197870076,25.22202578678466,13.27475041409719,11.53539694624741
1234,PH153601000,2020133N10129,22,1.1446947592388548,496.56465894299265,5.115512856376569,5.886850424388325,3.0983423286254346,2.6923751875666153
1235,PH153603000,2020133N10129,28,1.1801563862165974,490.3245791835498,5.273986901311738,6.069219822115134,3.1943262221658597,2.7757825796377573
1236,PH153606000,2020133N10129,185,1.287700564644722,471.6015644540837,5.754589806966112,6.622289963574561,3.485415770302401,3.028731477350586
1237,PH153610000,2020133N10129,116,1.3014767201016115,469.2616298948594,5.8161539049777256,6.693136943473164,3.52270365445956,3.0611336341988027
1238,PH153611000,2020133N10129,94,1.1772838963392058,491.0344512808628,5.261150065308944,6.054447396438076,3.1865512612831983,2.7690263501626022
1239,PH153613000,2020133N10129,27,1.1653340423301444,491.42283447481293,5.207747504214121,5.992992582762334,3.154206622506492,2.7409197390600637
1240,PH153614000,2020133N10129,59,1.1575877705046382,491.8657119665574,5.173130281768975,5.953155636523732,3.1332398086967013,2.722700148299461
1241,PH153616000,2020133N10129,32,1.2168855971647914,483.66421426759877,5.438125637244265,6.258108055692437,3.2937410819433883,2.8621713880232975
1242,PH153617000,2020133N10129,73,1.2620694706980642,475.8278921752818,5.640047314700046,6.490476294419871,3.4160401549578268,2.9684459551052873
1243,PH153618000,2020133N10129,11,1.142843176889062,497.5610093496975,5.107238341936314,5.877328245437391,3.093330655493364,2.688020179966481
1244,PH153619000,2020133N10129,31,1.20686899006263,485.58761936587564,5.393362540362044,6.206595399331978,3.2666291575431465,2.8386118633484445
1245,PH153621000,2020133N10129,165,1.2474997519609687,478.2539732958755,5.574936871141309,6.415548236753458,3.376604335133399,2.9341773006006893
1246,PH153622000,2020133N10129,14,1.1486166972560696,496.4835683161907,5.133039558745954,5.907019873313222,3.108957828059591,2.7015997677610284
1247,PH153624000,2020133N10129,35,1.23740583820866,480.1431503397076,5.529828299485556,6.363638013545981,3.3492831650242003,2.910435947097661
1248,PH153625000,2020133N10129,35,1.2474997519609687,478.2539732958755,5.574936871141309,6.415548236753458,3.376604335133399,2.9341773006006893
1249,PH153626000,2020133N10129,27,1.171258588132692,492.1238225912359,5.234223636804503,6.023460892930214,3.1702425752264287,2.754854545686581
1250,PH153627000,2020133N10129,27,1.171258588132692,492.1238225912359,5.234223636804503,6.023460892930214,3.1702425752264287,2.754854545686581
1251,PH153629000,2020133N10129,28,1.1728599696731867,491.03644858994755,5.241380031810463,6.031696357909137,3.1745770304784933,2.7586210693739277
1252,PH153630000,2020133N10129,21,2.408771435396448,497.52949356028705,10.76453014778939,12.387649224625484,6.519815381381834,5.665542183047048
1253,PH153633000,2020133N10129,35,1.23740583820866,480.1431503397076,5.529828299485556,6.363638013545981,3.3492831650242003,2.910435947097661
1254,PH153634000,2020133N10129,252,1.7709142937481317,477.0702296465435,7.914017919705786,9.107325317570718,4.793329114510904,4.165272589318835
1255,PH153637000,2020133N10129,123,2.253830463564315,487.0696494221863,10.072116273269879,11.59083040596362,6.100437055770327,5.301113828036779
1256,PH153638000,2020133N10129,253,1.9371315454660571,461.6771474685447,8.656824227895763,9.962134943384822,5.243228917570958,4.556223277839876
1257,PH160201000,2020133N10129,1759,4.00844067147426,353.415425407809,17.913273056813768,20.614308292713904,10.849635943533634,9.428038450954617
1258,PH160202000,2020133N10129,3140,4.428915091060773,345.14951556062294,19.79232621208681,22.77669262741042,11.987732961794958,10.417013795835162
1259,PH160203000,2020133N10129,1492,4.585036608366737,323.5539068532953,20.49001581229667,23.579582666865026,12.410306666771065,10.784218848577193
1260,PH160204000,2020133N10129,629,3.789287500831967,350.4547643007854,16.933902047303967,19.487263790073328,10.256454626354381,8.912580024896824
1261,PH160205000,2020133N10129,1671,4.6643754545313785,303.15956720947173,20.844572242549894,23.98760053926741,12.6250529154039,10.970827496078892
1262,PH160206000,2020133N10129,457,4.5904858899728564,300.96914455580605,20.51436804234676,23.60760682393981,12.425056223126218,10.797035811761454
1263,PH160207000,2020133N10129,512,4.188053071004904,365.3476748671319,18.715940782465452,21.53800548086688,11.33579235835099,9.85049514866603
1264,PH160208000,2020133N10129,140,4.184451081949453,346.7535792017902,18.699843896223097,21.519481441485564,11.32604286393977,9.842023103275315
1265,PH160209000,2020133N10129,522,3.9339271696442326,354.002043694813,17.580280550725423,20.231105839544266,10.647950441865405,9.252779237223907
1266,PH160210000,2020133N10129,904,4.627070370823876,317.01807431342377,20.677859995661628,23.79575075041944,12.524079342326022,10.883084208242963
1267,PH160211000,2020133N10129,601,4.347850241279635,319.12020173084096,19.4300564647077,22.35979839295582,11.76831494366096,10.226345507740895
1268,PH160212000,2020133N10129,589,4.538527261728618,339.14563317243375,20.282170743776238,23.34039788438494,12.284419939149968,10.674826707250652
1269,PH160301000,2020133N10129,1930,4.68870192365642,334.27296585351587,20.953284512397396,24.112704881658075,12.690897306135831,11.028044480209157
1270,PH160302000,2020133N10129,1350,4.587162037341907,333.7306855712348,20.49951411667872,23.590513163718878,12.416059559852041,10.789217956146697
1271,PH160303000,2020133N10129,4920,4.359798008608565,352.58808733460387,19.48344970066239,22.42124247540936,11.80065393442598,10.254447210874943
1272,PH160304000,2020133N10129,2987,4.294410545262625,354.0265270822136,19.19124043990329,22.084972729050367,11.623669857394932,10.100652863106994
1273,PH160305000,2020133N10129,3020,4.21467584969942,358.6191760846039,18.834915002959676,21.674919112025997,11.407852164224211,9.913113159452461
1274,PH160306000,2020133N10129,2316,4.761817445888084,328.0698452792705,21.2800296040107,24.48871791011385,12.88879890005992,11.200015581058263
1275,PH160307000,2020133N10129,1708,4.713426507010612,326.2627907228193,21.063775910209877,24.239856616071737,12.757819271616706,11.086197847478884
1276,PH160308000,2020133N10129,1538,4.650464102198508,332.2102966993661,20.78240396481994,23.91605827900667,12.587399094214035,10.938107349905232
1277,PH160309000,2020133N10129,3799,4.326075307477949,354.33655275617224,19.332746720856566,22.247815895214057,11.709376786954767,10.175129853082405
1278,PH160310000,2020133N10129,170,4.2549640492276,354.0749861720842,19.014958460818878,21.88211024536185,11.516900129137817,10.007872874115199
1279,PH160311000,2020133N10129,1048,4.33357187564664,351.83905921463565,19.36624804558626,22.28636868419918,11.729667728525884,10.192762129255927
1280,PH160312000,2020133N10129,1342,4.642426100127428,329.2933948381773,20.746483032534435,23.874721044323394,12.56564265490705,10.919201596070756
1281,PH160313000,2020133N10129,777,4.230023882802555,356.2326713493008,18.903503646373565,21.753849826487205,11.44939464551958,9.949212445459771
1282,PH160314000,2020133N10129,3628,4.778176029314895,327.62209023717276,21.353134283801147,24.572845607049004,12.93307663528895,11.238491728316394
1283,PH166701000,2020133N10129,459,4.516110076773477,290.98131667926714,20.181990851349678,23.225112465541482,12.22374340291657,10.622100448078779
1284,PH166702000,2020133N10129,307,4.552202297335209,284.8755231578036,20.343282948486113,23.41072483269535,12.321434122471238,10.706991025519008
1285,PH166704000,2020133N10129,154,5.868593780289801,236.61778933633698,26.226089260586733,30.180564300856496,15.884507526766578,13.80320487399302
1286,PH166706000,2020133N10129,1518,4.98231026066997,283.8479484752043,22.26538733335454,25.622651834242586,13.48560622854873,11.718624912291864
1287,PH166707000,2020133N10129,457,5.533955115867232,258.7844689810978,24.7306264952705,28.459609655285618,14.978741923834535,13.016119208037106
