,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
462,PH045641000,2013282N14132,184,10.505303037324207,166.67749378202495,46.94702436071019,54.02588519294132,28.434676417337535,24.708960189847467
463,PH045642000,2013282N14132,987,9.045014564865333,219.68203693557717,40.42115849595424,46.51602307079795,24.48211740568313,21.274293945239073
464,PH045644000,2013282N14132,740,10.576158010075568,191.78430019594214,47.26366730951587,54.39027283693536,28.626459387860717,24.875614373429404
465,PH045645000,2013282N14132,650,11.726759082111384,155.141963553088,52.40557481722003,60.30749780415681,31.74078831797727,27.58188148274738
466,PH045646000,2013282N14132,1645,14.589934328109868,141.96398862818216,65.20078477406774,75.03202089292489,39.49053731206573,34.31620251266723
467,PH045647000,2013282N14132,658,12.959485282276207,148.78492046687887,57.91449033765839,66.64706972586302,35.07740511887528,30.481310704030733
468,PH045648000,2013282N14132,463,11.011681308378535,161.0821380426517,49.20997222070614,56.63004941733188,29.80528916701678,25.899985379319023
469,PH045649000,2013282N14132,373,11.732978144359224,169.96729065993668,52.4333671108657,60.33948073142848,31.757621437593937,27.596509005718794
470,PH045801000,2013282N14132,96,17.326227668051885,100.43830494877433,77.42897368322149,89.1040252237558,46.8968553809241,40.75209141222183
471,PH045802000,2013282N14132,675,21.676495887084133,78.42729844513,96.86983582007899,111.47625861149452,58.67171505868132,50.984124115831044
472,PH045803000,2013282N14132,288,19.37805256952207,89.45271490374644,86.59834969179474,99.65599656327853,52.45052450698871,45.57807878515513
473,PH045804000,2013282N14132,286,17.326227668051885,100.43830494877433,77.42897368322149,89.1040252237558,46.8968553809241,40.75209141222183
474,PH045805000,2013282N14132,95,18.18432765775105,95.18575809987219,81.26372656728421,93.51699754476743,49.21947239198286,42.77038240383379
475,PH045806000,2013282N14132,95,15.022564243449624,117.01004304482505,67.13415948039138,77.25691760024833,40.66153557907807,35.33376814757441
476,PH045807000,2013282N14132,190,15.12936298866104,116.749529563653,67.61143112836953,77.80615418362363,40.95060746506507,35.584963751773444
477,PH045808000,2013282N14132,1064,24.61026500371955,66.8544940390079,109.98052188958465,126.56382656786953,66.6125402988787,57.884485205044555
478,PH045809000,2013282N14132,95,17.361734306259848,100.36140059615965,77.58764887831045,89.28662610186423,46.99296110624433,40.83560467279497
479,PH045810000,2013282N14132,96,16.65176317811754,105.65725526950251,74.41486730981345,85.63543978929033,45.07128409962649,39.16571963674392
480,PH045811000,2013282N14132,193,20.33552348968624,83.80548106928343,90.87718015046072,104.58000625862809,55.042108557172675,47.83009481603196
481,PH045812000,2013282N14132,1062,21.77218716994769,77.93619464318992,97.29746946108312,111.96837256990045,58.930722405210766,51.20919445320165
482,PH045813000,2013282N14132,95,18.18432765775105,95.18575809987219,81.26372656728421,93.51699754476743,49.21947239198286,42.77038240383379
483,PH045814000,2013282N14132,96,18.269436400359695,94.8119590648415,81.64406801944045,93.954688408206,49.449836004318946,42.97056211549498
484,PH050501000,2013282N14132,573,7.86874986364254,222.45112246932342,35.16456309963376,40.466817114626075,21.29832479717162,18.507664789280927
485,PH050502000,2013282N14132,367,7.618693567645865,236.38887909280172,34.04708947912077,39.1808463347932,20.62149807094379,17.919520778484614
486,PH050503000,2013282N14132,363,7.389118129402392,241.91147066581564,33.0211425213277,38.00020297537801,20.00010682914632,17.37954869543563
487,PH050504000,2013282N14132,641,7.900848696846322,231.44831884579602,35.30800919528795,40.63189258853992,21.385206625547326,18.58316273436208
488,PH050505000,2013282N14132,179,7.029709454212008,254.16290865368381,31.414985348168102,36.151862974695014,19.02729630247106,16.534202814825317
489,PH050506000,2013282N14132,549,7.572577750435201,235.72187535647484,33.8410030495993,38.943685365961535,20.496676508400807,17.81105423663121
490,PH050507000,2013282N14132,642,8.309430556141438,228.44758733879664,37.13391582868268,42.73311675539831,22.491114081788584,19.544166225622465
491,PH050508000,2013282N14132,724,7.940508472535922,232.11770727610784,35.485244297295466,40.83585191085281,21.492553637290953,18.676444366997615
492,PH050509000,2013282N14132,95,8.051070242887487,224.69609104392606,35.97933248376821,41.404440697917764,21.79181089364093,18.936490780930637
493,PH050510000,2013282N14132,379,8.623169865189029,214.2915070598506,38.53598171221204,44.34659176234444,23.340311453865496,20.28209563800634
494,PH050511000,2013282N14132,276,6.981027970569575,245.0650096870398,31.1974332423072,35.901507488809095,18.895530257267946,16.419701706477472
495,PH050512000,2013282N14132,824,8.19208168946388,226.59334582290964,36.60949686779792,42.12962379797303,22.17348620945949,19.268156246209436
496,PH050513000,2013282N14132,359,7.125520243318671,254.76701527456507,31.843153049207125,36.644591520852224,19.286627116238012,16.7595542364248
497,PH050514000,2013282N14132,186,8.273677884371892,227.19981023854228,36.9741411371234,42.54925059432711,22.394342418066902,19.460074282696525
498,PH050515000,2013282N14132,392,7.570362567229159,227.43603549418688,33.831103643597594,38.93229328777534,20.490680677776492,17.8058440229461
499,PH050516000,2013282N14132,94,7.7543886615242235,229.6337418661489,34.65349567752385,39.87868889460048,20.988783628737096,18.238681935538867
500,PH050517000,2013282N14132,378,8.178872095437605,218.00626789151568,36.5504646694555,42.06169048774168,22.13773183565352,19.237086668134474
501,PH050518000,2013282N14132,382,9.005141229550505,208.7705665504352,40.24296901986609,46.310965470048586,24.374192352657154,21.180510010455837
502,PH051601000,2013282N14132,781,14.092905239979038,148.48068691199143,62.979617366944275,72.4759369458455,38.145229971497635,33.14716703523383
503,PH051602000,2013282N14132,885,17.12058912418766,119.78246230964514,76.509998029307,88.04648273092333,46.34025406890702,40.26842001542474
504,PH051603000,2013282N14132,197,14.624552287181277,142.93110820230095,65.35548856148532,75.21005153856746,39.584237651877615,34.39762555867649
505,PH051604000,2013282N14132,388,13.633470458257095,153.79623717426819,60.9264547106149,70.11319018044844,36.901679042341286,32.06655511084995
506,PH051605000,2013282N14132,691,17.177525109586867,119.93287834606205,76.76443858033545,88.33928884985163,46.49436255255349,40.402336094913395
507,PH051606000,2013282N14132,1958,15.25070975867872,136.41929515412414,68.15371627215579,78.43020725874361,41.27905645197032,35.87037698534515
508,PH051607000,2013282N14132,584,14.072957786808619,148.39379599184653,62.89047442964884,72.37335267854283,38.091238251864645,33.10024969981518
509,PH051608000,2013282N14132,494,16.49037545367645,126.01534550616351,73.69364361888931,84.80546709443075,44.63445636548987,38.78612822046806
510,PH051609000,2013282N14132,196,14.661959538606602,142.82678918461667,65.5226573844781,75.4024267478982,39.685487762051686,34.48560914972531
511,PH051610000,2013282N14132,780,15.739805346664786,130.73464749647164,70.33942975441497,80.945491395815,42.60289020832368,37.02075250232367
512,PH051611000,2013282N14132,98,14.652663064977936,142.92982086715077,65.48111248354921,75.35461753999844,39.66032502105181,34.46374341239432
513,PH051612000,2013282N14132,296,15.826348205542951,131.7267936163172,70.72618011178814,81.39055752493178,42.837135539437774,37.22430532199376
514,PH051701000,2013282N14132,282,9.470332515154675,206.95370845749758,42.32185684823775,48.703316352218785,25.633324395904623,22.2746614990725
515,PH051702000,2013282N14132,185,8.69732603395434,224.6260752131329,38.867377336798306,44.727956549807395,23.541029763056525,20.45651438778858
516,PH051703000,2013282N14132,276,8.40433369880956,229.64823973941773,37.55802735929905,43.22117752547042,22.74798817130022,19.76738282068371
517,PH051704000,2013282N14132,192,10.555783650910492,191.4920239171902,47.17261657707546,54.28549310947567,28.571312162881934,24.827692935302878
518,PH051705000,2013282N14132,661,9.09138871357785,210.68252607357155,40.62839938006567,46.75451256751796,24.60763819343051,21.38336809477141
519,PH051706000,2013282N14132,565,9.540800689976288,207.52946749757064,42.63677124035486,49.06571480080635,25.824060421477025,22.440405915976246
520,PH051707000,2013282N14132,191,11.393198961629631,181.76074613159813,50.91493194415095,58.59208981353868,30.837942007125623,26.79733260218471
521,PH051708000,2013282N14132,481,10.970359189401886,185.41799030609917,49.02530829246528,56.41754112053837,29.693442695020195,25.802793838139625
522,PH051709000,2013282N14132,95,10.240315585367885,197.8440424721775,45.762825074114005,52.663127583179985,27.717435570094732,24.085697407428427
523,PH051710000,2013282N14132,94,10.26828426326955,198.13292939524007,45.8878139676396,52.806962803919944,27.793138317852605,24.151481035599794
524,PH051711000,2013282N14132,1026,11.920392018035553,151.76019255005411,53.270898751957596,61.303298756175415,32.264894082197586,28.03731513260926
525,PH051712000,2013282N14132,675,13.153269989537293,158.84623159540814,58.780492521526526,67.64365119613937,35.60192168217862,30.937101327119226
526,PH051713000,2013282N14132,94,10.26828426326955,198.13292939524007,45.8878139676396,52.806962803919944,27.793138317852605,24.151481035599794
527,PH051714000,2013282N14132,905,12.016322948011496,158.5147687695779,53.69960334910487,61.7966451537918,32.52455008094305,28.262949131107828
528,PH051715000,2013282N14132,584,11.503009264578322,173.25666593148577,51.40566190684437,59.156814010359106,31.13516526861006,27.05561152991809
529,PH051716000,2013282N14132,472,9.431150025765291,205.75536843145153,42.1467546853262,48.501811582122805,25.527269253748848,22.18250246596116
530,PH051717000,2013282N14132,1182,12.267913849719958,161.68916331454815,54.82393495091354,63.090507988875906,33.205530520461004,28.85470260574397
531,PH051718000,2013282N14132,1138,11.032892052284797,187.3104811434748,49.30476066301363,56.73913044155986,29.862700232399927,25.94987403316507
532,PH051719000,2013282N14132,577,12.680920109939605,165.0267821097206,56.66961373721499,65.21448563324435,34.32341349118124,29.82611249327105
533,PH051720000,2013282N14132,191,10.611897281565442,192.30745641523404,47.423382116723985,54.57407008405247,28.723194781080252,24.959674798275785
534,PH051721000,2013282N14132,95,9.910581843395851,203.38135974215635,44.28928185866269,50.96739760521284,26.82494610800676,23.310148346664576
535,PH051722000,2013282N14132,472,9.910581843395851,202.98984200013396,44.28928185866269,50.96739760521284,26.82494610800676,23.310148346664576
536,PH051723000,2013282N14132,374,8.918066683299642,217.99052967462885,39.85384261108824,45.86316501895615,24.138507904713766,20.975706637414863
537,PH051724000,2013282N14132,287,10.482542459432773,190.94393369997596,46.8453098836564,53.90883379863896,28.373070420336294,24.655426254556
538,PH051725000,2013282N14132,382,10.10549821178545,195.92402573649966,45.160341309549175,51.969798897534226,27.35252573554433,23.768600689236408
539,PH051726000,2013282N14132,95,9.960812168229197,203.8662134129105,44.51375556258338,51.22571835550522,26.96090439763433,23.428292401359673
540,PH051727000,2013282N14132,564,10.003195498239005,203.9489659965137,44.703161924245585,51.44368416887291,27.07562324677522,23.527979960129258
541,PH051728000,2013282N14132,286,10.179405765161606,196.47123327471874,45.49062589976644,52.34988512440507,27.55257111810793,23.9424346840876
542,PH051729000,2013282N14132,501,10.784294888952166,175.0871598337514,48.193807743186845,55.46066357984422,29.18982293676012,25.36516197009834
543,PH051730000,2013282N14132,1347,13.150551741697846,159.3447194903126,58.76834497594088,67.62967199485615,35.59456420781903,30.930707882074145
544,PH051731000,2013282N14132,384,9.695422440593841,199.6832503565305,43.32775855096811,49.860891952528306,26.242574711857003,22.804083447877957
545,PH051732000,2013282N14132,282,9.938621166322264,203.6769006340934,44.41458645690295,51.11159613389193,26.90084007046944,23.37609813521208
546,PH051733000,2013282N14132,195,10.587797111360398,182.4544849874934,47.315681151440685,54.45012953478873,28.657962913046703,24.902990079705624
547,PH051734000,2013282N14132,672,12.220503413395152,170.67927572360003,54.61206301336118,62.84668914988279,33.07720481572778,28.74319105966378
548,PH051735000,2013282N14132,296,13.389138776871324,152.2990742031741,59.83456375255713,68.8566595196339,36.24034711559679,31.4918756592406
549,PH051736000,2013282N14132,289,10.06071327152096,194.16670580214978,44.96020242025489,51.73948226292543,27.23130645417128,23.663264431713095
550,PH051737000,2013282N14132,1370,13.293723165959172,151.76151778470563,59.40816205867265,68.36596326628077,35.98208592962146,31.267453715090873
551,PH052001000,2013282N14132,224,11.594936492168905,147.64638981798973,51.81647440580555,59.62957046738552,31.3839844565187,27.271828634634502
552,PH052002000,2013282N14132,221,10.070721660859169,175.19650391150756,45.00492879286907,51.79095265758527,27.258396135571196,23.68680462782583
553,PH052003000,2013282N14132,326,9.387425136592535,186.45116734209014,41.95135304580476,48.27694649882835,25.40891920990966,22.07965949779198
554,PH052004000,2013282N14132,876,11.281237407256159,148.01517404565914,50.41458827943614,58.01630232210567,30.534895959002984,26.53399383128218
555,PH052005000,2013282N14132,334,10.69516314789302,164.09766566017038,47.795487960887435,55.00228354145791,28.94857028497785,25.155519979414443
556,PH052006000,2013282N14132,221,11.637087459503173,142.4789487571924,52.0048423646582,59.846341303398695,31.498074370209842,27.370969665609582
557,PH052007000,2013282N14132,223,11.240885546452182,153.1885259415165,50.234260326455285,57.80878379633143,30.4256756822797,26.439084382344884
558,PH052008000,2013282N14132,530,9.465470180039665,176.3420879698794,42.300127616412325,48.6783106995727,25.620163526090895,22.263225061269647
559,PH052009000,2013282N14132,1089,10.131882875978114,169.92589298424494,45.27825142296534,52.10548797127752,27.423941037514485,23.83065864366597
560,PH052010000,2013282N14132,666,11.030654833002671,158.54830753202054,49.29476278025242,56.727625037892956,29.856644756785766,25.944611989606535
561,PH052011000,2013282N14132,320,9.172653314584652,186.7916435750045,40.9915617933321,47.17243406760655,24.82759687768766,21.574506207016896
562,PH054101000,2013282N14132,1095,5.353063314145007,312.98553927592934,23.92224126431298,27.52933285342018,14.489122554431672,12.590653297006831
563,PH054102000,2013282N14132,468,4.987416227272726,321.58094531839663,22.288205327050953,25.648910416646103,13.499426535076896,11.730634382658396
564,PH054103000,2013282N14132,522,4.153266685816728,363.24277119542603,18.560484317568815,21.359108666012833,11.241636140006756,9.768675956615168
565,PH054104000,2013282N14132,236,5.120730033323487,323.4487253645417,22.883969816475734,26.33450666786733,13.860266667298596,12.044194640250387
566,PH054105000,2013282N14132,495,4.867074454840977,360.22494045326715,21.750411405077298,25.030025767796534,13.173697772524491,11.447584950040683
567,PH054106000,2013282N14132,625,4.619656136056117,362.13616679301333,20.644726609692526,23.75762137947856,12.504011252357138,10.8656455840487
568,PH054107000,2013282N14132,347,6.832019760978515,270.2054019988256,30.531532218722916,35.13519923519942,18.492210123789167,16.069227483538377
569,PH054108000,2013282N14132,218,4.88874979569318,350.0376921510188,21.847276079175668,25.141496086381196,13.232366361253261,11.498566357460879
570,PH054109000,2013282N14132,198,4.290719872485109,382.3584916298691,19.174747236025414,22.065992613669177,11.613680322983777,10.09197222948706
571,PH054110000,2013282N14132,801,4.637698140071318,339.3906096129943,20.725354307818733,23.85040644566016,12.552845497715873,10.90808121464144
572,PH054111000,2013282N14132,461,4.837134151025752,330.72198776536,21.61661153585063,24.876051017061958,13.092658430032609,11.377163966237175
573,PH054112000,2013282N14132,1169,4.6321102631407065,338.73536982838255,20.700382710763982,23.8216695309369,12.537720805756265,10.89493826882315
574,PH054113000,2013282N14132,529,4.836958492237278,335.66000694825084,21.615826536370623,24.875147652208465,13.09218297484656,11.376750808616118
575,PH054114000,2013282N14132,250,5.520522676294049,297.6628556236256,24.670598425101986,28.390530311675672,14.942384374566144,12.984525486895782
576,PH054115000,2013282N14132,291,4.878967906802041,355.1398939571033,21.803561911727623,25.091190521246602,13.205889748024529,11.475558900909276
577,PH054116000,2013282N14132,137,4.702184065731894,376.44244606855807,21.01353469748992,24.182039831572098,12.727389385037947,11.059755103942063
578,PH054117000,2013282N14132,411,4.599485284219662,372.1601174115047,20.55458532874348,23.65388823425768,12.44941486013562,10.818202804601832
579,PH054118000,2013282N14132,80,5.1206090301563165,318.51904497612884,22.883429066854646,26.333884381847184,13.859939148340624,12.043910035186656
580,PH054119000,2013282N14132,326,5.2101654339294035,308.04878637419887,23.283646619328373,26.79444834381452,14.10234123358659,12.254550852278092
581,PH054120000,2013282N14132,705,7.507233628874649,253.9082048473766,33.54898747843174,38.607638514488386,20.319809744467577,17.65736183075355
582,PH054121000,2013282N14132,515,4.8964003178965125,345.0386030185032,21.88146540726796,25.18084061863836,13.253074009809664,11.516560740667348
583,PH056202000,2013282N14132,272,6.468114177040016,270.5485449534673,28.90527886330227,33.26373286920497,17.507227825897353,15.213304664895933
584,PH056203000,2013282N14132,509,5.83400685520071,288.7366673698755,26.071524160565286,30.00269325445248,15.790891186553939,13.721854821350151
585,PH056204000,2013282N14132,265,6.280505826180462,281.6379757328416,28.066878125428882,32.298914701774265,16.999428790407507,14.772041118646781
586,PH056205000,2013282N14132,178,6.2738489018669,271.26939159581343,28.037129075181994,32.26467997028439,16.981410510675996,14.756383723779997
587,PH056206000,2013282N14132,538,6.626003875908761,256.6257843623231,29.610870269162774,34.07571618029312,17.93458746331217,15.58466856271725
588,PH056207000,2013282N14132,443,6.821463530687438,259.667719741005,30.48435760616088,35.08091144514236,18.463637602706505,16.044398740084674
589,PH056208000,2013282N14132,277,6.6580208798390155,259.4600180721184,29.75395067894536,34.24037082875135,18.021247804605977,15.65997404155019
590,PH056209000,2013282N14132,345,6.097351406002643,287.4692249516147,27.248381505644563,31.357001875276026,16.5036851975137,14.341253424023455
591,PH056210000,2013282N14132,352,6.178259560346438,271.7055103820676,27.609950998639,31.77309026817821,16.722679088514848,14.531553157178422
592,PH056211000,2013282N14132,433,5.999204132221297,277.6786263852431,26.809772315906827,30.852257430830015,16.23803022675264,14.110406482056225
593,PH056212000,2013282N14132,419,5.918497184760317,298.54919107700897,26.449101993968707,30.43720378960633,16.01958094189807,13.920579996825637
594,PH056213000,2013282N14132,533,6.746424900442775,257.7925540117087,30.149018359917893,34.695008400915064,18.26053073732372,15.867904399956787
595,PH056214000,2013282N14132,193,6.860259477086733,253.6026819489872,30.65773235168069,35.280428330916436,18.56864648995602,16.135648606147733
596,PH056215000,2013282N14132,172,6.095563134608807,292.7282076830776,27.24038992078578,31.347805287164864,16.49884488798151,14.337047326729358
597,PH056216000,2013282N14132,1022,6.925825135051484,244.52731739663625,30.95073794426198,35.617614483207156,18.746112885898505,16.28986207592736
598,PH060401000,2013282N14132,148,2.9965556500776014,430.43388784720116,13.391272065412894,15.41046183533867,8.110769387020353,7.048037929164682
599,PH060402000,2013282N14132,148,3.0576920239420633,424.89310215327595,13.664483682721121,15.724869397288968,8.27624705120472,7.191833517221643
600,PH060403000,2013282N14132,104,3.131179322801228,419.28902815016414,13.992890202503224,16.102794370723704,8.475154931959844,7.364679053949065
601,PH060404000,2013282N14132,154,3.0769844537991755,424.8838921757122,13.750699394087201,15.824085059783432,8.328465820938648,7.237210207414317
602,PH060405000,2013282N14132,116,3.3738046845252896,397.7728135251159,15.077155808827602,17.3505498986536,9.131868367712423,7.935345162540844
603,PH060406000,2013282N14132,288,3.4356058038183552,397.259877489881,15.35333809911113,17.6683760635781,9.299145296620052,8.080704262690068
604,PH060407000,2013282N14132,112,3.312094419912107,408.2453983771545,14.801379537947282,17.033190974368154,8.964837354930609,7.790199756814359
605,PH060408000,2013282N14132,55,3.2155492091073516,413.7390580305477,14.369929788477208,16.53668549933956,8.703518683862926,7.563120941303794
606,PH060409000,2013282N14132,266,2.8934422630437617,435.93894307393754,12.93046987095987,14.880178035818263,7.831672650430666,6.805510458399932
607,PH060410000,2013282N14132,427,2.9702116491089345,430.38897070129195,13.273543671396991,15.274981881376444,8.039464148092867,6.986075616524733
608,PH060411000,2013282N14132,113,3.2921411876553694,408.2082360875144,14.712210774561417,16.93057698681343,8.910829993059702,7.743268828716536
609,PH060412000,2013282N14132,184,3.656907265748746,381.13758033382754,16.342309582122546,18.806468637662157,9.898141388243241,8.601215569538182
610,PH060413000,2013282N14132,372,3.2055269868177447,413.75794856024714,14.325141597950294,16.485143965613904,8.676391560849424,7.539548209447523
611,PH060414000,2013282N14132,180,3.499729544221128,391.9205621727043,15.639899923371994,17.998146830288373,9.472708858046513,8.231526275458945
612,PH060415000,2013282N14132,108,3.147516949107765,419.3338966188013,14.06590122726701,16.186814290951247,8.519375942605919,7.403105909087901
613,PH060416000,2013282N14132,57,3.302629073052432,408.18908872347475,14.759079961435788,16.984513297871313,8.939217525195428,7.76793682180831
614,PH060417000,2013282N14132,116,3.3695058016288315,402.7411767710036,15.057944581950395,17.32844192585198,9.120232592553675,7.925233990500208
615,PH060602000,2013282N14132,218,2.652880653896715,452.68590952118575,11.855426944092086,13.643035819983822,7.1805451684125385,6.239698391627415
616,PH060604000,2013282N14132,117,2.458650419872583,469.33567382581344,10.987433750947613,12.644163128058254,6.654822698978029,5.782859868919797
617,PH060605000,2013282N14132,128,3.677357101835644,366.30242348139257,16.433697612485222,18.911636522179137,9.953492906410073,8.64931453288696
618,PH060606000,2013282N14132,318,2.855142733814872,436.1026962827966,12.759313558255313,14.683214087066652,7.7280074142456066,6.7154281885554274
619,PH060609000,2013282N14132,149,2.5214205255249187,463.78575051061523,11.267946332899287,12.96697252341537,6.824722380744931,5.930498069946993
620,PH060610000,2013282N14132,176,3.3907728958478645,397.5827315870513,15.152984847503433,17.437812744245583,9.177796181181886,7.975255182896545
621,PH060611000,2013282N14132,173,3.330922406972078,402.9572355532532,14.885519706396218,17.130018135250822,9.015799018553064,7.8344840559980105
622,PH060612000,2013282N14132,25,2.203312278387013,491.8132961557055,9.846356153666346,11.331029269066589,5.9636996152982045,5.182292712455972
623,PH060614000,2013282N14132,67,2.2382784862222262,491.4546050412419,10.00261622586123,11.510850862353909,6.058342559133636,5.2645348557164375
624,PH060615000,2013282N14132,212,3.169848289240415,413.90663477381264,14.165697488782744,16.30165823347481,8.579820122881479,7.455630257254077
625,PH060617000,2013282N14132,78,2.633333944810753,452.882092629242,11.768074887290867,13.542512469326915,7.127638141751009,6.19372362488993
626,PH060618000,2013282N14132,196,2.4051323287545654,474.88655772901126,10.748267387204503,12.368934299702262,6.509965420895927,5.656982835370791
627,PH061901000,2013282N14132,161,2.7173535518529626,453.0409053916894,12.14354911440965,13.97460220799424,7.355053793681179,6.391341639162974
628,PH061902000,2013282N14132,84,2.785526000247983,447.49150318782455,12.448204161880366,14.325194366756866,7.539575982503615,6.5516864009896665
629,PH061903000,2013282N14132,116,2.708193857778126,452.8215898405419,12.10261546600939,13.927496419733645,7.330261273544023,6.369797613689153
630,PH061904000,2013282N14132,261,2.6481932921905544,458.5903220641977,11.83447964886179,13.618930007472267,7.167857898669615,6.228673499400942
631,PH061905000,2013282N14132,49,3.0099706982581313,430.8433889789076,13.451222415392696,15.47945173979779,8.147079863051468,7.079590744943524
632,PH061906000,2013282N14132,671,2.9136038037108625,435.98388362889244,13.020569541334435,14.983863296255173,7.886243840134302,6.85293133754444
633,PH061907000,2013282N14132,210,2.789109282366548,447.74552279191244,12.464217448913962,14.343622201505063,7.549274842897401,6.560114446796822
634,PH061908000,2013282N14132,181,2.9279008765793444,436.1317838090213,13.084461560999053,15.057389211180562,7.924941690095033,6.8865587163152915
635,PH061909000,2013282N14132,146,3.097794568306346,425.6857495198892,13.84369746841654,15.931105757160926,8.384792503768908,7.286156562324495
636,PH061910000,2013282N14132,137,2.9370596218731344,436.5120648803468,13.125390969402925,15.104490120121092,7.949731642168996,6.9081005102120665
637,PH061911000,2013282N14132,189,3.00989715648872,431.1336589678309,13.450893765450108,15.479073534697282,8.146880807735412,7.07941777128953
638,PH061912000,2013282N14132,225,2.9387964343927107,436.7804975776874,13.133152590307802,15.113422069390039,7.954432668100021,6.9121855738462115
639,PH061913000,2013282N14132,136,2.9383480347359976,437.01044075676623,13.131148742390968,15.111116073238565,7.953218985915035,6.911130917047878
640,PH061914000,2013282N14132,196,3.096363535054628,425.4164838372609,13.83730234086137,15.923746346595623,8.38091912978717,7.282790705716511
641,PH061915000,2013282N14132,95,3.000918769598303,430.62365521557933,13.41077035857962,15.432900159437557,8.122579031282925,7.058300188726117
642,PH061916000,2013282N14132,178,2.931822641082439,436.39274439391534,13.101987487953242,15.077557767770045,7.935556719878972,6.895782888396443
643,PH061917000,2013282N14132,612,2.6990799467016737,452.6338715946429,12.06188641670854,13.880626080846161,7.305592674129559,6.348361271951863
644,PH063001000,2013282N14132,165,2.5151446723933866,470.3001127077616,11.239900247145883,12.93469753624296,6.807735545391032,5.915736972182044
645,PH063003000,2013282N14132,69,2.3320352484815388,486.4446747385665,10.421604710641805,11.993016113169336,6.312113743773335,5.485055110864108
646,PH063004000,2013282N14132,39,2.314426529739176,485.97164282852,10.342913315941292,11.902459314018497,6.264452270536051,5.443638587337523
647,PH063005000,2013282N14132,92,2.931747755566083,436.66579015045977,13.101652832955843,15.07717265214845,7.935354027446553,6.895606754187285
648,PH063006000,2013282N14132,54,2.3912109398402124,481.0409237683527,10.686054257114396,12.297340424062412,6.472284433717059,5.624239082691788
649,PH063007000,2013282N14132,27,2.21899317513526,497.43660321764077,9.916432327482768,11.41167180973707,6.006143057756352,5.219174909201457
650,PH063008000,2013282N14132,151,2.4535110733280403,475.7418354550012,10.96446658602457,12.61773288179161,6.640912043048216,5.770771887381353
651,PH063009000,2013282N14132,46,2.853145166599498,441.6781301504457,12.750386653777722,14.672941148089112,7.722600604257428,6.710729817777749
652,PH063010000,2013282N14132,68,2.5689331232130925,463.9206312753949,11.48027481815881,13.21131675021204,6.953324605374758,6.042249904294111
653,PH063012000,2013282N14132,16,2.2068439105366964,497.07079232962377,9.862138622765542,11.349191482225468,5.973258674855509,5.190599275139759
654,PH063013000,2013282N14132,155,2.5001446433972574,469.28386041433356,11.172866795165426,12.857556511223839,6.767135005907284,5.880456207981803
655,PH063014000,2013282N14132,146,3.0068183942313857,430.05569026684526,13.43713512125085,15.463240306882707,8.138547529938267,7.072176379605711
656,PH063015000,2013282N14132,37,2.575837207805418,464.3005644264212,11.511128400049092,13.246822559061352,6.972011873190184,6.058488631604785
657,PH063016000,2013282N14132,66,2.328503049348819,486.21928586684066,10.40581970775883,11.974850984172587,6.3025531495645195,5.476747214609912
658,PH063017000,2013282N14132,76,2.3847604289329607,480.5692764511984,10.657227645295029,12.264167219969886,6.4548248526157295,5.6090671817342255
659,PH063019000,2013282N14132,48,2.9287682147713854,436.150880963831,13.08833759837618,15.061849693036265,7.92728931212435,6.888598735987464
660,PH063023000,2013282N14132,92,2.309725089276493,485.8887228289618,10.321903104322661,11.878281098332957,6.251726893859452,5.432580581222454
661,PH063025000,2013282N14132,416,2.5435545435381117,463.68881485748915,11.366860783931672,13.080801692530308,6.884632469752794,5.982558307332459
662,PH063027000,2013282N14132,185,2.6485514015676124,459.0950694797812,11.836079999616908,13.620771665539884,7.168827192389413,6.229515789272057
663,PH063029000,2013282N14132,52,2.2486113124944396,491.43870112096783,10.048792470848461,11.563989746964646,6.0863103931392875,5.288838142551821
664,PH063031000,2013282N14132,25,2.2656291518542173,491.6684242109445,10.124843291672153,11.651507815907229,6.132372534688015,5.328864890353764
665,PH063035000,2013282N14132,264,2.578366176342787,464.0258765999701,11.522430077602753,13.25982834893443,6.978857025754963,6.064436882948818
666,PH063037000,2013282N14132,27,2.268726686240054,491.7677311470152,10.138685826414212,11.667437583617483,6.140756622956571,5.336150434954849
667,PH063038000,2013282N14132,170,2.782654543567085,447.2059428729255,12.43537194311715,14.31042725452531,7.531803818171216,6.544932601640606
668,PH063039000,2013282N14132,117,2.452239197579237,475.3482234276932,10.958782715549752,12.611191974505033,6.637469460265807,5.767780376605133
669,PH063042000,2013282N14132,100,2.5165137892033673,470.0662296144228,11.246018677047664,12.941738527571713,6.8114413303009025,5.918957198446139
670,PH063044000,2013282N14132,321,2.787483569401235,448.1283053275414,12.456952319491716,14.33526160669798,7.544874529841043,6.556290694469324
671,PH072209000,2013282N14132,78,2.4973293175521603,456.5915567828566,11.16028541882973,12.843078064448193,6.759514770762207,5.873834430963015
672,PH072211000,2013282N14132,107,2.3899713662664213,470.9552523426236,10.680514741447034,12.290965637980765,6.46892928314777,5.621323548130017
673,PH072213000,2013282N14132,32,1.7518899184892371,492.8240728554673,7.829000114359917,9.009488186175957,4.74183588746103,4.120526375978903
674,PH072221000,2013282N14132,121,2.636001175351,448.4779035716621,11.779994442272168,13.556229302667042,7.134857527719497,6.1999970748800886
