,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
940,PH104307000,2019329N09160,40,9.258001278345477,486.35455687170156,41.37297229806296,47.61135517965932,25.05860798929438,21.775248577927876
941,PH104308000,2019329N09160,753,10.48908436356703,446.19064502707846,46.87454492158584,53.94247701297032,28.390777375247538,24.670813116624124
942,PH104309000,2019329N09160,24,9.399788284637804,481.6333299276019,42.006602571724585,48.34052677010124,25.442382510579602,22.10873819564452
943,PH104310000,2019329N09160,47,9.2190402095701,487.49509463400693,41.19885963911174,47.410989114903806,24.953152165738846,21.6836103363746
944,PH104311000,2019329N09160,62,9.787018756524478,468.75756184178675,43.737092242730164,50.331946621868475,26.49049822203604,23.019522233015877
945,PH104312000,2019329N09160,47,10.924011336081945,435.368072875222,48.81818491952238,56.1791868537927,29.567993080943527,25.693781536590727
946,PH104313000,2019329N09160,81,10.335725778156009,451.8922496882213,46.18920255500817,53.15379597261091,27.975682090847847,24.310106607899037
947,PH104314000,2019329N09160,24,9.41073534858949,481.37411570670804,42.05552377620504,48.396824510219005,25.47201290011527,22.134486198002655
948,PH104315000,2019329N09160,19,9.231358843734162,487.1757763553975,41.253910237474884,47.47434046352429,24.986494980802263,21.712584335513096
949,PH104317000,2019329N09160,91,10.804742980765516,435.207739873885,48.285187978586116,55.56582249404192,29.245169733706273,25.4132568308348
950,PH104319000,2019329N09160,131,10.697166380477384,440.67545560524485,47.804440183265434,55.01258561587054,28.953992429405545,25.160231675402862
951,PH104320000,2019329N09160,11,8.904623979800078,498.2611736912203,39.79376867258065,45.794032890794796,24.102122574102527,20.94408877504245
952,PH104321000,2019329N09160,45,9.092149279181152,491.9003225641399,40.63179826268518,46.75842394730584,24.6096968143715,21.385156980360623
953,PH104322000,2019329N09160,43,10.527693852985811,446.46737280583596,47.047086411713074,54.14103500175809,28.495281579872678,24.761624427217406
954,PH104323000,2019329N09160,45,10.723753038741593,440.9177184346473,47.92325298559633,55.14931348958754,29.025954468203974,25.222764729261225
955,PH104324000,2019329N09160,44,9.267602585606733,485.31280716847317,41.41587946640331,47.660732063120534,25.08459582269502,21.797831298107006
956,PH104325000,2019329N09160,92,10.917173228609174,435.24510543382735,48.78762618200051,56.14402034712951,29.54948439322606,25.677697990526585
957,PH104326000,2019329N09160,53,9.437185473684293,479.76506538132895,42.17372642707172,48.53285023138418,25.543605384939045,22.196698119511435
958,PH133901000,2019329N09160,102,20.199750135495396,169.02158764032131,90.27042421547378,103.88176122755058,54.67461117239504,47.51074958709146
959,PH133902000,2019329N09160,102,20.199750135495396,169.02158764032131,90.27042421547378,103.88176122755058,54.67461117239504,47.51074958709146
960,PH133903000,2019329N09160,102,20.199750135495396,169.02158764032131,90.27042421547378,103.88176122755058,54.67461117239504,47.51074958709146
961,PH133904000,2019329N09160,102,20.199750135495396,169.02158764032131,90.27042421547378,103.88176122755058,54.67461117239504,47.51074958709146
962,PH133905000,2019329N09160,102,20.199750135495396,169.02158764032131,90.27042421547378,103.88176122755058,54.67461117239504,47.51074958709146
963,PH133906000,2019329N09160,102,20.203814682856237,168.982334602665,90.28858822305038,103.90266407712072,54.6856126721688,47.52030959107915
964,PH133907000,2019329N09160,102,20.199750135495396,169.02158764032131,90.27042421547378,103.88176122755058,54.67461117239504,47.51074958709146
965,PH133908000,2019329N09160,102,20.199750135495396,169.02158764032131,90.27042421547378,103.88176122755058,54.67461117239504,47.51074958709146
966,PH133909000,2019329N09160,102,20.199750135495396,169.02158764032131,90.27042421547378,103.88176122755058,54.67461117239504,47.51074958709146
967,PH133910000,2019329N09160,102,20.818340707053792,163.43258535759776,93.03483629659871,107.06300246178365,56.34894866409666,48.96570331399933
968,PH133911000,2019329N09160,102,20.818340707053792,163.43258535759776,93.03483629659871,107.06300246178365,56.34894866409666,48.96570331399933
969,PH133912000,2019329N09160,102,20.818340707053792,163.43258535759776,93.03483629659871,107.06300246178365,56.34894866409666,48.96570331399933
970,PH133913000,2019329N09160,102,20.199750135495396,169.02158764032131,90.27042421547378,103.88176122755058,54.67461117239504,47.51074958709146
971,PH133914000,2019329N09160,102,20.818340707053792,163.43258535759776,93.03483629659871,107.06300246178365,56.34894866409666,48.96570331399933
972,PH137401000,2019329N09160,102,20.818340707053792,163.43258535759776,93.03483629659871,107.06300246178365,56.34894866409666,48.96570331399933
973,PH137402000,2019329N09160,103,20.188091740792697,168.93845574566265,90.21832415342226,103.82180530895363,54.64305542576507,47.483328501801196
974,PH137403000,2019329N09160,103,20.801294182707093,163.38906058418502,92.9586572857766,106.97533687383998,56.30280888096841,48.925609097777155
975,PH137404000,2019329N09160,613,20.203814682856237,168.982334602665,90.28858822305038,103.90266407712072,54.6856126721688,47.52030959107915
976,PH137405000,2019329N09160,102,20.203814682856237,168.982334602665,90.28858822305038,103.90266407712072,54.6856126721688,47.52030959107915
977,PH137501000,2019329N09160,203,18.518259914546444,185.58685827172528,82.75603247591921,95.23431933013146,50.12332596322708,43.55580656627327
978,PH137502000,2019329N09160,102,19.613123547538343,174.5701049422649,87.64885560221128,100.86490197280153,53.08679051200081,46.13097663274279
979,PH137503000,2019329N09160,102,19.613123547538343,174.5701049422649,87.64885560221128,100.86490197280153,53.08679051200081,46.13097663274279
980,PH137504000,2019329N09160,102,19.052132170201048,180.11871360481103,85.14184787816657,97.97987755812512,51.56835660953954,44.81149888324556
981,PH137601000,2019329N09160,103,22.133634754196486,152.3766836991774,98.91273829079317,113.8271981192932,59.909051641733264,52.05933594252272
982,PH137602000,2019329N09160,102,20.818340707053792,163.43258535759776,93.03483629659871,107.06300246178365,56.34894866409666,48.96570331399933
983,PH137603000,2019329N09160,207,23.59827268890658,141.23378544907115,105.45804141590595,121.35942832995343,63.87338333155444,55.50423232416104
984,PH137604000,2019329N09160,103,22.13886980791065,152.33314168122234,98.93613316035336,113.85412056121947,59.92322134801026,52.071649031764935
985,PH137605000,2019329N09160,103,21.462577629855797,157.8828537415318,95.91385905314343,110.3761358292548,58.09270306802885,50.48097844902286
986,PH137606000,2019329N09160,103,21.447708726199227,157.83970795536763,95.8474115856404,110.29966914580545,58.05245744516077,50.44600609770548
987,PH137607000,2019329N09160,206,21.462577629855797,157.83970795536763,95.91385905314343,110.3761358292548,58.09270306802885,50.48097844902286
988,PH140101000,2019329N09160,150,5.05583109422561,451.1921975225439,22.593943715944672,26.000749267401268,13.684604877579615,11.891549324181407
989,PH140102000,2019329N09160,222,5.506439357679934,438.0377077200678,24.60766164929386,28.3181036761109,14.904265092689949,12.9514008680494
990,PH140103000,2019329N09160,234,5.269810006747362,443.30565706495423,23.550191544602804,27.101183983138426,14.263781043757069,12.394837655054108
991,PH140104000,2019329N09160,106,5.392897220442137,445.4287904684184,24.100254536530777,27.734187681572124,14.59694088503796,12.684344492910935
992,PH140105000,2019329N09160,204,5.397129060420505,450.31979356105285,24.119166156105113,27.75595087107878,14.608395195304622,12.69429797689743
993,PH140106000,2019329N09160,100,4.254246054344111,464.34815909597205,19.011749821985113,21.87841779508158,11.514956734253463,10.00618411683427
994,PH140107000,2019329N09160,27,4.359473881312034,465.82028726614146,19.482001212024592,22.419575577838863,11.799776619915193,10.253684848433998
995,PH140108000,2019329N09160,55,4.382268973068141,461.4027742576683,19.58386992767957,22.53680446745799,11.861476035504205,10.307299961936616
996,PH140109000,2019329N09160,173,4.259944892403402,472.8579146347953,19.037217291914036,21.907725352381977,11.530381764411567,10.019588048375807
997,PH140110000,2019329N09160,84,4.651823977075433,460.7588057053119,20.788481093556513,23.923051741614696,12.591079864007735,10.941305838713955
998,PH140111000,2019329N09160,105,4.186143225655528,468.6802700716309,18.7074058971962,21.52818367132792,11.330622984909432,9.846003103787472
999,PH140112000,2019329N09160,108,5.02864809025736,446.8601061199896,22.472465911357727,25.86095455168767,13.611028711414562,11.827613637556698
1000,PH140113000,2019329N09160,344,5.182102372166174,455.4626285257362,23.158235934881326,26.650127732824426,14.026383017276014,12.188545228884909
1001,PH140114000,2019329N09160,293,5.707395542747639,423.2207031926603,25.505712365421694,29.35156608502058,15.448192676326622,13.424059139695629
1002,PH140115000,2019329N09160,303,5.183717426653696,462.7298860161587,23.16545343275837,26.658433514010675,14.03075448105825,12.192343911978089
1003,PH140116000,2019329N09160,164,5.487363516101371,435.629931325155,24.522413846721385,28.220001867584234,14.85263256188644,12.906533603537572
1004,PH140117000,2019329N09160,95,5.157850939567538,446.10284252792775,23.049858994878246,26.525409282658526,13.960741727715014,12.131504734146446
1005,PH140118000,2019329N09160,91,5.140184799671185,443.90555712164513,22.970910991462528,26.43455718230008,13.912924832789518,12.08995315340133
1006,PH140119000,2019329N09160,224,5.571571582023929,423.5582388156052,24.898730275499204,28.653060798458306,15.080558314978056,13.104594881841686
1007,PH140120000,2019329N09160,251,5.383695082720043,443.05269723600986,24.059131212217817,27.686863617303135,14.572033482791124,12.662700638009378
1008,PH140121000,2019329N09160,51,5.253831927997279,441.02460035441544,23.47878729765701,27.01901311713972,14.220533219547223,12.35725647245106
1009,PH140122000,2019329N09160,100,4.359473881312034,465.82028726614146,19.482001212024592,22.419575577838863,11.799776619915193,10.253684848433998
1010,PH140123000,2019329N09160,96,5.129680830370708,439.5734731221894,22.923969927422622,26.380538156149047,13.884493766394236,12.065247330222434
1011,PH140124000,2019329N09160,64,4.701355966780049,456.29229349063917,21.009834015888718,24.17778114634029,12.725147971758046,11.057807376783535
1012,PH140125000,2019329N09160,318,4.141193469208779,475.48128034495073,18.506530462816436,21.297019432408327,11.208957596004383,9.74027919095602
1013,PH140126000,2019329N09160,842,5.963971865731707,415.6080287394494,26.65232325734153,30.6710675710334,16.14266714264916,14.027538556495543
1014,PH140127000,2019329N09160,107,5.470184855998608,430.9030252044205,24.445644335983477,28.131656741776528,14.806135127250805,12.866128597886043
1015,PH141101000,2019329N09160,479,7.83657973370449,349.06151568263664,35.02079838684794,40.3013749812102,21.211249990110634,18.4319991509726
1016,PH141102000,2019329N09160,337,8.349784231988284,329.14229447129185,37.314251892887135,42.940644615439,22.600339271283687,19.639079943624807
1017,PH141103000,2019329N09160,671,7.058136980280462,370.9149348418989,31.542024782833504,36.298057925401054,19.104241013368977,16.60106567517553
1018,PH141104000,2019329N09160,1143,8.602696630243852,338.1775344554594,38.44448911496865,44.24130354393261,23.284896602069797,20.233941639457182
1019,PH141105000,2019329N09160,449,7.2268842329838145,373.8704313116103,32.29613738247205,37.16587865068474,19.560988763518285,16.99796704340634
1020,PH141106000,2019329N09160,1020,8.966647464181921,320.15079413432403,40.07094468757661,46.11300261823382,24.270001378017803,21.089970888198216
1021,PH141107000,2019329N09160,625,7.712606874256674,359.2894536946761,34.46677754310026,39.663816650168066,20.875692973772665,18.14040923321066
1022,PH141108000,2019329N09160,483,7.650913958363724,346.0962611896496,34.191078801710376,39.34654694558092,20.7087089187268,17.995304632479147
1023,PH141109000,2019329N09160,542,7.3569223891521975,361.0788971907216,32.87726335892117,37.83462913516808,19.912962702720044,17.303822820484825
1024,PH141110000,2019329N09160,166,7.991259376892355,338.91837537157414,35.712044412883216,41.0968498585043,21.629920978160158,18.795812848885905
1025,PH141111000,2019329N09160,291,6.917111828416921,383.6600930211375,30.911799151408324,35.57280434282212,18.722528601485326,16.269367974425435
1026,PH141112000,2019329N09160,251,7.947030136220056,333.68701813195577,35.514388882917,40.869391034114095,21.51020580742847,18.69178362258789
1027,PH141113000,2019329N09160,1034,8.924229222734624,314.5443802341983,39.881382310604764,45.89485726494167,24.15518803417983,20.99020121610777
1028,PH141114000,2019329N09160,246,8.009694769426439,343.78540124714203,35.79443012030374,41.19165801368027,21.679820007200142,18.839173747528285
1029,PH142701000,2019329N09160,341,6.773946929039108,409.61936573292525,30.272011227651234,34.83654662707947,18.335024540568142,15.932637488237491
1030,PH142702000,2019329N09160,703,6.930420686353454,391.64158307856786,30.971274949064018,35.641248140052305,18.758551652659108,16.300671025823167
1031,PH142703000,2019329N09160,361,7.228992678952399,392.499366224421,32.30555979169706,37.176721808605045,19.566695688739497,17.002926206156346
1032,PH142704000,2019329N09160,427,7.204886092721416,401.0524159545421,32.19783015391139,37.052748263483906,19.501446454465214,16.94622639679547
1033,PH142705000,2019329N09160,365,7.38062997319791,391.67512294237343,32.98320990056526,37.95655072175202,19.97713195881685,17.35958415819224
1034,PH142706000,2019329N09160,751,7.052027696390645,407.0042044744363,31.514723076392222,36.266639558042236,19.08770503054855,16.586696355995908
1035,PH142707000,2019329N09160,781,6.863482893336352,413.1944424848724,30.672137438393364,35.297005474442166,18.577371302337983,16.14323023073335
1036,PH142708000,2019329N09160,990,6.891745585750017,413.16281266316685,30.79844024989051,35.442352730980986,18.653869858411046,16.209705394679215
1037,PH142709000,2019329N09160,140,6.782620869234519,404.86615544622526,30.31077409629105,34.881154316691344,18.35850227194281,15.95303899804792
1038,PH142710000,2019329N09160,680,7.720740554687629,370.53921209784187,34.50312605127538,39.70564593235037,20.897708385447565,18.15954002698704
1039,PH142711000,2019329N09160,449,7.554743337784491,378.15397110477477,33.76130305406399,38.85196788509234,20.448404150048603,17.769106870559995
1040,PH143201000,2019329N09160,756,5.397373670693348,455.4288589533827,24.12025929205724,27.75720883445887,14.609057281294142,12.694873311609074
1041,PH143206000,2019329N09160,161,5.614642197943831,453.6161772825804,25.09120804102756,28.874561134299217,15.197137439104853,13.205898968961876
1042,PH143208000,2019329N09160,658,5.73815885218854,435.5202069185946,25.643190154744552,29.509773327410837,15.531459646005704,13.496415870918186
1043,PH143209000,2019329N09160,331,5.272385539553013,473.568298150641,23.56170131266367,27.1144292402409,14.270752231705737,12.400895427717721
1044,PH143211000,2019329N09160,282,5.31867816304463,479.73451271743335,23.768577869680694,27.352499475164382,14.396052355349676,12.509777826147735
1045,PH143213000,2019329N09160,1174,5.665348160022514,463.1362120240068,25.3178073146024,29.135327956172677,15.334383134827725,13.325161744527579
1046,PH143214000,2019329N09160,622,5.972313552793112,439.15790829672045,26.689601323884673,30.713966574126772,16.16524556532988,14.047158591518249
1047,PH143215000,2019329N09160,406,5.8567512656375245,438.531932166023,26.173166387072545,30.119661503980815,15.852453423147798,13.775350730038184
1048,PH144401000,2019329N09160,574,6.365666199671105,419.184543725932,28.447450310222393,32.736871088643554,17.229932151917662,14.972342268538103
1049,PH144402000,2019329N09160,277,6.777355061972422,393.79555118101894,30.28724179256462,34.85407371772342,18.344249325117595,15.94065357503401
1050,PH144403000,2019329N09160,387,6.223912165087632,408.14332863314576,27.813967383440083,32.007869062635024,16.846246875071063,14.63893020181057
1051,PH144404000,2019329N09160,579,6.367014890137997,413.72894248625573,28.453477457081394,32.74380703290583,17.233582648897805,14.975514451095473
1052,PH144405000,2019329N09160,797,6.351564124479703,427.6563519057093,28.384429713368107,32.66434799315872,17.191762101662487,14.939173533351635
1053,PH144406000,2019329N09160,817,6.179609044471049,440.94384404691294,27.61598169226558,31.780030294003918,16.726331733686273,14.534727206455571
1054,PH144407000,2019329N09160,205,6.6390052849994525,401.3282528200084,29.668972112311476,34.142578852639126,17.969778343494276,15.615248480163936
1055,PH144408000,2019329N09160,367,6.104801858883103,428.8236917592026,27.281676746308683,31.395317506012713,16.523851318954062,14.358777234899309
1056,PH144409000,2019329N09160,131,6.232628615665595,413.3265970179696,27.852920226225166,32.052695371456565,16.869839669187666,14.659431698013247
1057,PH144410000,2019329N09160,275,6.629228270319928,396.0590396855573,29.625279727170003,34.09229835423475,17.943314923281445,15.592252487984213
1058,PH148102000,2019329N09160,124,3.984256885494237,487.7509471445471,17.805198421983672,20.489937730508764,10.78417775289935,9.371157064201933
1059,PH148104000,2019329N09160,5,3.4273768541399843,500.0723078545157,15.31656384332422,17.62605683784966,9.276872019920875,8.061349391223274
1060,PH160201000,2019329N09160,597,10.691590680857106,435.6266110982923,47.77952300524865,54.983911325706295,28.938900697740156,25.1471173711835
1061,PH160202000,2019329N09160,1052,10.777838468893254,430.41030862875573,48.16495472402959,55.42745998660937,29.17234736137335,25.34997617054189
1062,PH160203000,2019329N09160,542,11.543528958037689,408.2910135755164,51.586739885191754,59.36519565333611,31.244839817545323,27.150915729048297
1063,PH160204000,2019329N09160,232,11.005189339956868,429.6583023497938,49.18096033989146,56.596663008641045,29.78771737296897,25.884715968363928
1064,PH160205000,2019329N09160,657,12.571731649650097,385.8028356109793,56.18166271981858,64.6529594022507,34.02787336960563,29.56929616832557
1065,PH160206000,2019329N09160,184,12.472293997231548,386.0147722784774,55.737286972267135,64.14157889525025,33.75872573434224,29.33541419593007
1066,PH160207000,2019329N09160,154,9.738106147361995,463.47860772364385,43.51850726276923,50.08040252097858,26.358106589988726,22.904477506720646
1067,PH160208000,2019329N09160,50,10.816694312809448,430.3041837261682,48.33859714485347,55.62728490884462,29.27751837307612,25.441366918343935
1068,PH160209000,2019329N09160,186,10.752451656991239,435.3873669547826,48.05150390090052,55.29690259284737,29.103632943603877,25.290265211000275
1069,PH160210000,2019329N09160,343,11.803957348998344,402.66298305899153,52.75056523808368,60.70450726586495,31.94974066624471,27.763455388465097
1070,PH160211000,2019329N09160,224,11.84994336677789,402.559629225373,52.95607160846424,60.94100071190942,32.07421090100496,27.871616636033814
1071,PH160212000,2019329N09160,207,10.974782504664155,424.8608155670675,49.045075593668784,56.44028901478592,29.70541527093996,25.813197680878307
1072,PH160301000,2019329N09160,572,9.961666692933958,447.18066818891754,44.517574337918916,51.23011294111879,26.963217337430944,23.43030228311522
1073,PH160303000,2019329N09160,1364,9.841406471215379,463.05124142261997,43.980144856961786,50.6116476851655,26.63770930798184,23.147444661558836
1074,PH160306000,2019329N09160,610,9.741941416329915,452.70993799286066,43.53564665085039,50.10012625481175,26.3684875025325,22.91349823728968
1075,PH160307000,2019329N09160,11,3.7970994438584253,497.09010510769383,16.9688127470015,19.52743846524279,10.277599192233046,8.930954077369211
1076,PH160308000,2019329N09160,230,8.541492794858394,480.4380998371883,38.17097601966798,43.9265490459277,23.11923633996195,20.089987378772623
1077,PH160309000,2019329N09160,435,9.040814958207715,480.5066790092376,40.40239092348535,46.49442564839767,24.470750341261933,21.264416275518606
1078,PH160311000,2019329N09160,66,7.579180628137048,491.58710214618293,33.87051057158301,38.97764215058693,20.514548500308916,17.82658451135948
1079,PH160314000,2019329N09160,1206,11.187482191551819,413.90773227809444,49.995606706036774,57.53414502479726,30.28112896041961,26.313477213703564
1080,PH166701000,2019329N09160,189,12.94173034695071,374.9160533746598,57.83514551740071,66.5557609750259,35.029347881592585,30.43955027231617
1081,PH166702000,2019329N09160,129,13.124348438196778,369.44224897089435,58.651245343172064,67.49491560928642,35.52363979436128,30.869076496406354
1082,PH166704000,2019329N09160,73,14.374984780142814,325.0193191416933,64.24019928416041,73.92659446595904,38.908733929452126,33.8106312021897
1083,PH166706000,2019329N09160,629,12.996859454939917,369.51265398459833,58.08151133536504,66.83927482021745,35.178565694851294,30.569216492297393
1084,PH166707000,2019329N09160,207,13.481604444884926,347.2192579647005,60.24778248154962,69.3321850277171,36.49062369879848,31.70935920081559
1085,PH166708000,2019329N09160,284,14.070042305137767,336.1410614991858,62.877445468129274,72.35835915789217,38.0833469252064,33.09339235164698
1086,PH166710000,2019329N09160,207,13.529230863543859,341.70153668832756,60.46061961999772,69.57711460447244,36.619534002353916,31.821378747367223
1087,PH166711000,2019329N09160,317,13.061941073612916,369.4858897796996,58.372353810486445,67.17397169151245,35.354721942901286,30.722291479203392
1088,PH166714000,2019329N09160,256,13.294706799352031,369.15935399234996,59.41255780629579,68.37102182238009,35.98474832756847,31.26976726647147
1089,PH166715000,2019329N09160,131,13.599115328519702,363.49282787732204,60.772925478096205,69.93651119380841,36.80869010200443,31.985750251629582
1090,PH166716000,2019329N09160,142,13.872272763778273,336.1192875430441,61.993635506339196,71.34128478143799,37.54804462180947,32.62822921386274
1091,PH166717000,2019329N09160,66,13.431483956166382,363.8174126383408,60.023799622941894,69.07442913436479,36.35496270229726,31.591473485758893
1092,PH166718000,2019329N09160,219,14.482430711784799,325.04481829818485,64.72036313591546,74.47915935120932,39.19955755326807,34.063349018902876
1093,PH166719000,2019329N09160,205,14.394205997464306,346.84448473751075,64.32609675466922,74.02544390196198,38.96075994840105,33.85584039719433
1094,PH166720000,2019329N09160,73,14.121235536565266,330.56930307711076,63.10622229392776,72.62163187205674,38.22191151160881,33.2138012073304
1095,PH166721000,2019329N09160,74,14.482430711784799,325.04481829818485,64.72036313591546,74.47915935120932,39.19955755326807,34.063349018902876
1096,PH166722000,2019329N09160,199,13.745451337200539,358.17009696761556,61.426884734671646,70.68907705283172,37.20477739622722,32.32993933403771
1097,PH166723000,2019329N09160,269,13.416771655676598,352.81032060530487,59.95805199747674,68.99876781794573,36.31514095681354,31.55686947235618
1098,PH166724000,2019329N09160,552,14.82352036360367,335.97636821903393,66.24465464242732,76.2332896513249,40.12278402701311,34.8656077065407
1099,PH166725000,2019329N09160,203,13.942692534420116,352.71885744836885,62.308333585590454,71.70343430063726,37.73864963191434,32.793859781889715
1100,PH166727000,2019329N09160,65,13.183998526426777,369.3667227951697,58.91781491620606,67.80167961285805,35.68509453308319,31.009376271687405
1101,PH166801000,2019329N09160,270,8.50315185099156,480.4190096352574,37.99963462957827,43.729372113079684,23.015459006884047,19.99980769977804
1102,PH166802000,2019329N09160,48,9.765810405389804,441.6153158944425,43.642314493451295,50.2228779030069,26.433093633161526,22.969639207079627
1103,PH166804000,2019329N09160,140,9.70693971831696,441.6134718123693,43.37922797702039,49.920122145297974,26.273748497525247,22.83117261948442
1104,PH166805000,2019329N09160,350,11.808092432852295,397.18954586297946,52.76904446535921,60.72577286522586,31.96093308696098,27.77318129755748
1105,PH166806000,2019329N09160,274,11.157481404093268,408.2893189889782,49.86153654217257,57.379859223314426,30.199925907007596,26.242913969564515
1106,PH166807000,2019329N09160,423,12.263959178053188,380.5601941743639,54.80626196552522,63.070170199791136,33.194826420942704,28.84540103448696
1107,PH166808000,2019329N09160,226,11.086424116338268,402.73070623549773,49.54398947024255,57.01443112888117,30.00759533099009,26.075783931706603
1108,PH166809000,2019329N09160,82,4.212457412323909,491.5626770698633,18.82500105443855,21.663510298540917,11.401847525547852,9.907895291809766
1109,PH166810000,2019329N09160,442,11.094634462587607,408.2691240330114,49.580680589385715,57.056654682288915,30.029818253836275,26.095095047045113
1110,PH166811000,2019329N09160,385,9.430896475316533,458.2190409975279,42.145621596727786,48.500507641876005,25.526582969408427,22.18190610354094
1111,PH166813000,2019329N09160,341,11.480752339571609,402.7394308627624,51.306198198203866,59.04235276436855,31.074922507562395,27.00326220958098
1112,PH166814000,2019329N09160,178,9.544079073567787,452.68058363291044,42.65142196997085,49.08257462625864,25.83293401382034,22.44811682630045
1113,PH166815000,2019329N09160,125,9.329569103616478,458.23057166033084,41.69280090505348,47.97940882817019,25.252320435879053,21.94357942371236
1114,PH166816000,2019329N09160,1053,10.691800894204642,424.9390009012461,47.78046242518853,54.98499239515662,28.93946968166138,25.147611802730808
1115,PH166817000,2019329N09160,103,5.168942072215722,491.5305055026393,23.099424026250702,26.58244792847212,13.990762067616908,12.157591592763529
1116,PH166818000,2019329N09160,584,10.286148347667597,430.4690847493114,45.96764656289528,52.89883287842774,27.84149098864618,24.193498190997516
1117,PH166819000,2019329N09160,316,10.65116309364161,419.36910387127483,47.59885663940396,54.77600335981784,28.829475452535707,25.052029810212613
1118,PH168501000,2019329N09160,151,16.315020391860713,308.2354774380746,72.9100014593449,83.90366422363311,44.15982327559637,38.37368497860258
1119,PH168502000,2019329N09160,521,16.449889404078363,302.8451042012131,73.51271599119524,84.59725847258225,44.524872880306454,38.690903153260656
1120,PH168503000,2019329N09160,73,15.24245453031016,325.0440224553999,68.11682457984143,78.38775288893659,41.25671204680873,35.850960305179704
1121,PH168504000,2019329N09160,463,17.296802735859057,291.5917750578253,77.29747695213614,88.95270088757893,46.817210993462595,40.682882606387444
1122,PH168505000,2019329N09160,318,18.123616296945897,275.0967018967423,80.99241428580456,93.20477570812805,49.05514510954109,42.627586466212925
1123,PH168506000,2019329N09160,148,15.617925109751013,319.4237943268487,69.79476060673299,80.31869484711979,42.27299728795778,36.73408452985947
1124,PH168507000,2019329N09160,238,17.640002424133332,286.04403715396444,78.83119797558074,90.71768252505123,47.746148697395384,41.49010419767407
1125,PH174001000,2019329N09160,840,56.22899854367658,24.517837256201975,251.28110584049352,289.1702799092691,152.1948841627732,132.25321360025976
1126,PH174002000,2019329N09160,313,55.21480348207339,13.617079818184099,246.74878153776456,283.9545535502341,149.44976502643902,129.8677797567182
1127,PH174003000,2019329N09160,315,55.505336539473426,24.350339824353057,248.04714127806812,285.44868518528364,150.2361500975177,130.55112698845693
1128,PH174004000,2019329N09160,420,50.94679951840995,40.98118559828241,227.6755491577159,262.00538261012275,137.89756979480146,119.82923639879785
1129,PH174005000,2019329N09160,1152,54.17430941514869,35.43802680585037,242.0989299215345,278.60357863747913,146.6334624407785,127.42048943238659
1130,PH174006000,2019329N09160,733,56.73056515988441,13.342967510960404,253.5225509531159,291.7496991157004,153.55247321878971,133.43292155427156
1131,PH175101000,2019329N09160,2101,47.97075882164798,24.4031813271022,214.37595612427822,246.70042353930515,129.84232817858165,112.82945059172538
1132,PH175102000,2019329N09160,1026,38.53560089766506,47.41544678062361,172.21129059006077,198.17800043858063,104.3042107571477,90.63752136318988
1133,PH175103000,2019329N09160,316,39.08959784734114,57.87929351514695,174.6870409991443,201.02705443484334,105.80371286044387,91.94054789428648
1134,PH175104000,2019329N09160,422,37.62157227855962,58.40287036270579,168.1265989162393,193.47740255354984,101.8302118702894,88.48768364012595
1135,PH175105000,2019329N09160,1011,33.37994221868882,69.88935048291533,149.17122856258257,171.66386534940298,90.34940281547526,78.51117292767505
1136,PH175106000,2019329N09160,1045,46.2020599474373,7.828071750298132,206.47183866671276,237.6044915153081,125.05499553437268,108.66938877195409
1137,PH175107000,2019329N09160,1888,46.66022520900154,18.012301716030393,208.51932797944048,239.96070948757594,126.29511025661893,109.7470147260213
1138,PH175108000,2019329N09160,1125,38.739723282353566,47.55320475888921,173.12349069818615,199.2277457416251,104.85670828506586,91.11762668325588
1139,PH175109000,2019329N09160,7066,46.272365342665715,2.9361326283156783,206.78602561503314,237.96605283320247,125.2452909648434,108.83475032370167
1140,PH175110000,2019329N09160,2032,38.848148123051764,47.757757892558914,173.60802918503222,199.78534488701024,105.15018151947909,91.37264693949065
1141,PH175111000,2019329N09160,2299,46.711665649289316,2.534620550120521,208.7492095539877,240.22525352894132,126.4343439626007,109.8680050284146
1142,PH175201000,2019329N09160,1684,49.26571108339094,13.634568517199616,220.16295295454654,253.36000698727435,133.34737209856544,115.87523839712976
1143,PH175202000,2019329N09160,1453,44.35968236247654,25.324742765829857,198.23845929103223,228.1296501391481,120.06823691534112,104.33603120580644
1144,PH175203000,2019329N09160,1136,40.92099744717556,41.97016297769241,182.87136098707307,210.44543905178577,110.76075739567672,96.24808473003846
1145,PH175204000,2019329N09160,1216,33.39523440685768,69.80293513930644,149.2395676412309,171.74250886872125,90.39079414143224,78.54714086380574
1146,PH175205000,2019329N09160,632,50.67857813218619,24.62877785929801,226.47689778056176,260.62599376556193,137.17157566608523,119.19836725292726
1147,PH175206000,2019329N09160,1043,46.12434768356852,14.226405688040412,206.1245512508228,237.2048387084408,124.84465195181095,108.48660592148568
1148,PH175207000,2019329N09160,1537,37.96768434405195,53.07362847537692,169.67333502775114,195.25736174632564,102.76703249806613,89.30175527776376
1149,PH175208000,2019329N09160,1893,50.75013727289828,3.9309722313183024,226.79668757722982,260.9940027517741,137.36526460619686,119.36667767222622
1150,PH175209000,2019329N09160,420,48.80328127949637,3.5260606321142083,218.09640587909095,250.98185764629483,132.0957145506815,114.78758204162682
