,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
422,PH112508000,2014015N10129,2340,12.085274913275944,194.2573303899353,54.00774197028389,62.151246153493524,32.71118218604922,28.425127352780997
423,PH112509000,2014015N10129,3432,10.88828199317403,218.52864646184221,48.658514482036615,55.99544066664283,29.471284561390963,25.6097444642298
424,PH112510000,2014015N10129,1248,9.98398154949617,239.88492307676484,44.61729693620188,51.344872113171576,27.023616901669254,23.482787861158886
425,PH112511000,2014015N10129,1248,11.426201433902428,206.27404533612912,51.06241630174158,58.76181245473795,30.927269713019975,26.87495594828504
426,PH118201000,2014015N10129,1716,11.4829054396723,224.412453471301,51.31582016175113,59.05342556621304,31.08075029800687,27.008326400921646
427,PH118202000,2014015N10129,3744,10.255865587056523,245.6876139435815,45.83231629254834,52.74309696654719,27.759524719235365,24.12227173292018
428,PH118203000,2014015N10129,1248,10.270121214684787,249.70615159080688,45.89602309806966,52.81640973999709,27.798110389472157,24.15580163056298
429,PH118204000,2014015N10129,1404,10.367281469593415,249.78462565892005,46.330221410853405,53.31607821775168,28.061093798816675,24.3843270583439
430,PH118205000,2014015N10129,2496,11.234788846387854,221.95629477290302,50.20701485572273,57.77743014412731,30.409173760067006,26.424744660906708
431,PH118206000,2014015N10129,780,10.272709393560056,255.84779935092942,45.90758938000131,52.8297200323587,27.80511580650458,24.161889147369113
432,PH118207000,2014015N10129,2652,11.193873567637318,228.94233745758257,50.024169050951365,57.56701411476004,30.298428481452653,26.32851002681651
433,PH118208000,2014015N10129,1716,10.58764202864887,252.05469319735485,47.31498810414732,54.44933198704179,28.657543151074623,24.902625317972273
434,PH118209000,2014015N10129,1248,10.589902180076953,244.77153414459923,47.32508846810408,54.46095532443038,28.66366069706862,24.90794129900215
435,PH118210000,2014015N10129,2964,11.397751838136982,222.27144651499304,50.93527824006859,58.61550400564812,30.85026526613059,26.80804117898347
436,PH118211000,2014015N10129,2340,11.104815244751368,222.00439111189553,49.62617736625689,57.109011645852895,30.05737455044889,26.119040719082573
437,PH118601000,2014015N10129,1560,7.8283056605841335,310.6124829957475,34.98382247944541,40.25882369802587,21.188854577908355,18.412538147076532
438,PH118602000,2014015N10129,3009,7.454597208940143,320.8802311177281,33.31376120460165,38.33694387862253,20.177338883485543,17.53355852873771
439,PH118603000,2014015N10129,3588,7.961030292744297,310.5115039934777,35.57695401664632,40.94138998991524,21.54809999469223,18.724712640340172
440,PH118604000,2014015N10129,1092,7.861063682879034,320.5932368822856,35.1302144174241,40.4272892001979,21.277520631683103,18.48958653548637
441,PH118605000,2014015N10129,401,6.404065847901695,364.9912483775994,28.619054043548243,32.934349921894196,17.333868379944313,15.062660022920129
442,PH124701000,2014015N10129,2508,6.727661703062722,387.9461171406997,30.065167729302438,34.598514435542945,18.209744439759444,15.823772489106545
443,PH124702000,2014015N10129,2930,7.140744276947868,374.8546963560443,31.911187552840087,36.72288454011138,19.327833968479677,16.795361869915837
444,PH124703000,2014015N10129,1248,7.077614432388913,377.3854537375533,31.629067337947927,36.39822510646413,19.156960582349548,16.646877546288383
445,PH124704000,2014015N10129,1404,7.721519909742333,339.9295353694415,34.50660890185178,39.70965394112083,20.899817863747806,18.16137310623778
446,PH124705000,2014015N10129,889,6.575383698393126,403.73263775030694,29.38465435720605,33.81539052484181,17.79757396044306,15.465607556424237
447,PH124706000,2014015N10129,2184,7.917090501510574,333.56442764169134,35.38059200384907,40.7154197244064,21.429168276003367,18.62136421255214
448,PH124707000,2014015N10129,1716,7.682204106471235,340.45674840122905,34.33091097411268,39.50746357438453,20.793401881255015,18.068900512690885
449,PH124708000,2014015N10129,2340,7.439109339901053,360.70579916905984,33.244547650029226,38.2572940263892,20.135417908625897,17.49713034212065
450,PH124709000,2014015N10129,1331,6.4376000276076715,410.77327511364217,28.76891454219159,33.10680698823466,17.42463525696561,15.141533969574523
451,PH124710000,2014015N10129,2340,7.12219957497724,368.075046804385,31.82831335377282,36.627514236556806,19.277639071872002,16.75174387040675
452,PH124711000,2014015N10129,1301,6.3138678016424805,411.04494099694205,28.215969062565307,32.47048616903389,17.089729562649417,14.85051003292911
453,PH124712000,2014015N10129,1369,6.589300985665592,400.0677837798245,29.446849157517292,33.88696330686514,17.835243845718498,15.498341661851208
454,PH124713000,2014015N10129,1716,7.602820604340676,355.210990197194,33.976154981342084,39.099216048627135,20.578534762435336,17.88218683228531
455,PH124714000,2014015N10129,1404,7.2254108822055505,359.0144510297517,32.28955314262354,37.15830161271519,19.557000848797472,16.99450165401239
456,PH124715000,2014015N10129,312,7.530434847988568,355.18735677149243,33.65267113182751,38.7269560054481,20.382608423920054,17.71193217464606
457,PH124716000,2014015N10129,1360,6.954252240450267,377.27483399705056,31.077775499001667,35.76380727052473,18.823056458170914,16.356723946842983
458,PH124717000,2014015N10129,1057,6.635565374622353,399.6757596383509,29.653599537555802,34.12488833933867,17.960467547020354,15.607157651345158
459,PH124718000,2014015N10129,2184,7.9732049785668355,338.50585116333,35.63136132597038,41.00400105179243,21.58105318515391,18.7533480663002
460,PH126302000,2014015N10129,954,6.404139997825324,391.9929039655245,28.619385411264016,32.93473125456464,17.33406908134981,15.06283442698106
461,PH126303000,2014015N10129,2202,6.940314958385843,357.87243415811713,31.015491344201383,35.69213166078373,18.785332453044067,16.32394281273757
462,PH126306000,2014015N10129,1054,6.767104242405729,375.9278677447855,30.24143202637273,34.80135657105225,18.316503458448558,15.916543171775121
463,PH126311000,2014015N10129,475,6.303880132627863,403.0490964288837,28.171335286759884,32.41912233330144,17.062695964895493,14.827018571978886
464,PH126312000,2014015N10129,1411,6.955720720893168,359.91747443944143,31.08433797386614,35.77135926169856,18.827031190367666,16.36017788098218
465,PH126313000,2014015N10129,810,6.316510761702074,397.3527575708829,28.227780155482975,32.48407818596494,17.096883255771022,14.856726397622621
466,PH126314000,2014015N10129,1560,7.061942803084479,359.6859661606913,31.559032579301437,36.317630225709195,19.114542224057473,16.610017147000757
467,PH126315000,2014015N10129,601,6.432632393685097,396.5050755922943,28.746714741771786,33.08125981277213,17.41118937514323,15.129849864090415
468,PH126316000,2014015N10129,3300,6.524224509261283,380.70961281452657,29.156029662619556,33.552292880844206,17.659101516233793,15.345278769799767
469,PH126317000,2014015N10129,1415,6.8662680707622314,367.6966850834361,30.684584084815373,35.31132887618678,18.584909934835146,16.14978109727125
470,PH126318000,2014015N10129,348,6.1778721615516545,409.63896701098645,27.608219756751794,31.77109798268806,16.721630517204243,14.530641977237787
471,PH126319000,2014015N10129,3140,6.187318586560448,404.16490016862366,27.650434773627918,31.819678349308194,16.74719913121484,14.55286040717259
472,PH126501000,2014015N10129,2078,6.11049542970556,416.26655754466606,27.30712067754529,31.424597975362254,16.53926209229592,14.372168777655414
473,PH126502000,2014015N10129,1404,7.038457245688265,363.8935903646183,31.45407824992249,36.19685046113961,19.050973926915585,16.554778026274995
474,PH126503000,2014015N10129,964,6.206270458035066,414.7463346917181,27.73512856767068,31.91714261367461,16.798496112460324,14.597436088247727
475,PH126504000,2014015N10129,1660,6.198417695428686,411.85517565858186,27.700035449835738,31.87675801462855,16.777241060330816,14.578966026229338
476,PH126505000,2014015N10129,1203,5.582757028271192,451.0811731168214,24.948716783797913,28.710584473181388,15.110833933253362,13.130903570419955
477,PH126506000,2014015N10129,1337,5.638681196447218,449.296611593657,25.198635636817603,28.99818709431989,15.262203733852573,13.26243980885137
478,PH126507000,2014015N10129,936,6.755741075001102,379.10165635982526,30.190651302098093,34.742918925279504,18.285746802778686,15.88981647478847
479,PH126508000,2014015N10129,921,6.421310388759199,403.01199005137994,28.69611796801098,33.02303385431028,17.380544133847515,15.103219983163676
480,PH126509000,2014015N10129,1888,5.581270437265935,445.8008901493174,24.94207337485576,28.702939344364683,15.10681018124457,13.127407039397768
481,PH126510000,2014015N10129,468,6.48323924760418,398.2588625647236,28.972871112065626,33.34151694862956,17.548166815068193,15.24887953266612
482,PH126511000,2014015N10129,702,6.35648593128791,404.56920436034926,28.40642471753911,32.68965949237177,17.205083943353564,14.950749851336376
483,PH126512000,2014015N10129,705,5.680000402552746,442.2203671879283,25.383286547763202,29.210680411018096,15.374042321588474,13.359624498822738
484,PH128001000,2014015N10129,2299,7.356918620545061,333.3839402101577,32.87724651743735,37.83460975425771,19.912952502240902,17.303813956545977
485,PH128002000,2014015N10129,2619,7.021242077626954,343.48118096449474,31.377145589200893,36.108317584938604,19.004377676283475,16.514287152210997
486,PH128003000,2014015N10129,1452,5.995832850287115,408.8047709988986,26.794706433987137,30.834919854742775,16.228905186706726,14.102477070519548
487,PH128004000,2014015N10129,1550,6.36870524146499,384.66818375330746,28.46103144811283,32.752500045035355,17.23815791843966,14.979490235848859
488,PH128005000,2014015N10129,881,5.739871412302971,430.07297471936135,25.650843394363225,29.518580553228084,15.536095028014781,13.50044389177012
489,PH128006000,2014015N10129,2597,7.317901800762018,332.07447200394347,32.70288471346806,37.63395697739796,19.807345777577872,17.212044586035823
490,PH128007000,2014015N10129,3900,7.525371707132499,329.7614798345347,33.63004452160341,38.70091766408528,20.368904033729095,17.700023432422846
491,PH129804000,2014015N10129,366,5.866789396342742,444.2083661423734,26.218025670529627,30.171284850314095,15.87962360542847,13.79896087922612
492,PH153601000,2014015N10129,132,5.744390403705174,419.70736712359815,25.671038261535674,29.54182048355812,15.548326570293746,13.511072769229301
493,PH153602000,2014015N10129,394,5.790134170202837,433.2786982798956,25.875462038030882,29.777068097864436,15.672141104139177,13.618664230542569
494,PH153603000,2014015N10129,133,5.8330822844943935,412.29269239735925,26.067392357482742,29.997938441511366,15.788388653427035,13.719680188148812
495,PH153604000,2014015N10129,135,5.82532954763684,419.77478498590074,26.03274624353243,29.95806824739044,15.76740434073181,13.701445391332857
496,PH153605000,2014015N10129,135,5.82532954763684,419.77478498590074,26.03274624353243,29.95806824739044,15.76740434073181,13.701445391332857
497,PH153606000,2014015N10129,700,6.491031246516829,372.5317910624192,29.007692683749095,33.38158905670513,17.56925739826586,15.26720667565742
498,PH153607000,2014015N10129,2101,6.369578948945282,396.1413881631789,28.464935949126815,32.75699328238936,17.240522780204927,14.981545236382534
499,PH153609000,2014015N10129,131,5.656320570121816,427.1375584415191,25.277464024981832,29.08890154335895,15.309948180715239,13.303928434200966
500,PH153610000,2014015N10129,411,6.19830659493068,385.10842878154614,27.699538954135633,31.87618665531328,16.77694034490173,14.578704712702965
501,PH153611000,2014015N10129,1424,6.4863914684249115,383.01875132901876,28.9869580343691,33.35772795363899,17.556698922967893,15.256293702299528
502,PH153612000,2014015N10129,272,5.913975135699905,414.86993415402503,26.428893462463698,30.413948134580803,16.007341123463583,13.909943927612474
503,PH153613000,2014015N10129,130,5.660104223216695,422.3241585491549,25.294372747499086,29.108359830948334,15.32018938470965,13.312827761841625
504,PH153614000,2014015N10129,507,5.658742669360188,424.70141495268996,25.288288115590536,29.10135773380993,15.31650407042628,13.30962532399502
505,PH153615000,2014015N10129,246,5.636103203117793,437.4509706305875,25.18711487295118,28.984929183420146,15.255225886010603,13.256376248921674
506,PH153616000,2014015N10129,134,5.922332588829581,404.89438671177464,26.46624198580266,30.456928218228562,16.029962220120296,13.929601045159295
507,PH153617000,2014015N10129,272,6.104324068418615,392.4872949945649,27.279541554158975,31.39286036101756,16.522558084746088,14.357653449557356
508,PH153618000,2014015N10129,278,6.189937450681982,400.25650366981245,27.66213818449329,31.83314644745474,16.754287603923547,14.559020097101731
509,PH153619000,2014015N10129,139,6.198788500403655,392.4024245902246,27.70169253579805,31.8786649626657,16.77824471719247,14.579838176735816
510,PH153620000,2014015N10129,266,5.738296050608429,424.6955179360306,25.643803279138762,29.51047890116299,15.531831000612103,13.496738567967771
511,PH153621000,2014015N10129,663,5.921513699433698,402.5531982510372,26.462582460677044,30.45271689521098,16.02774573432157,13.92767497930371
512,PH153622000,2014015N10129,140,6.1941605745571735,397.5782460867513,27.681010852777348,31.854864812439175,16.765718322336408,14.568953080409132
513,PH153623000,2014015N10129,386,5.656320570121816,427.1375584415191,25.277464024981832,29.08890154335895,15.309948180715239,13.303928434200966
514,PH153624000,2014015N10129,138,6.199186885189298,389.90725930113393,27.70347287284973,31.880713746086343,16.779323024255973,14.580775196236702
515,PH153625000,2014015N10129,134,5.921513699433698,402.5531982510372,26.462582460677044,30.45271689521098,16.02774573432157,13.92767497930371
516,PH153626000,2014015N10129,138,6.103184457802386,399.87779713038117,27.2744487617691,31.386999656942844,16.51947350365413,14.354973032510054
517,PH153627000,2014015N10129,138,6.103184457802386,399.87779713038117,27.2744487617691,31.386999656942844,16.51947350365413,14.354973032510054
518,PH153628000,2014015N10129,135,5.820501561150384,422.3852294748532,26.011170511886462,29.933239240297198,15.754336442261685,13.69008974309814
519,PH153629000,2014015N10129,132,5.745799495752466,417.3016619296616,25.67733533630216,29.549067056541567,15.55214055607451,13.514387019106401
520,PH153630000,2014015N10129,1494,6.979857683639968,369.58521368437295,31.192203360903676,35.89548902488882,18.892362644678325,16.416949137317726
521,PH153631000,2014015N10129,1086,5.902859761631833,420.2088661631207,26.379220098896916,30.35678482180965,15.977255169373501,13.88380005205101
522,PH153632000,2014015N10129,257,5.648307713960056,432.18249937788164,25.24165546695276,29.047693627173693,15.28825980377563,13.28508182471198
523,PH153633000,2014015N10129,138,6.199186885189298,389.90725930113393,27.70347287284973,31.880713746086343,16.779323024255973,14.580775196236702
524,PH153634000,2014015N10129,1134,6.592829883517572,372.7730428079667,29.462619407345855,33.9051114582827,17.844795504359315,15.506641793339924
525,PH153635000,2014015N10129,675,5.564537482289309,437.1044904979892,24.867295670478896,28.61688635747853,15.061519135515017,13.08805035288363
526,PH153636000,2014015N10129,137,6.0042675840668,409.9815354622338,26.832400315907922,30.878297371525985,16.25173545869789,14.122315955741014
527,PH153637000,2014015N10129,1457,6.790439163873798,371.3935519602756,30.345713180635915,34.92136165645923,18.379664029715386,15.971427989808378
528,PH153638000,2014015N10129,834,6.488676473651117,370.06911973793314,28.997169467170032,33.36947910727803,17.56288374067265,15.261668140615805
529,PH153639000,2014015N10129,401,5.877660587720113,428.5030586809255,26.266607808961055,30.227192398642554,15.909048630864504,13.824530425768977
530,PH153640000,2014015N10129,138,5.999121755708208,412.6539365964369,26.80940418448282,30.851833791071797,16.23780725845884,14.110212728675169
531,PH153641000,2014015N10129,136,5.908991242842022,417.5110468401169,26.4066210026804,30.388317343884214,15.993851233623271,13.898221580358104
532,PH153801000,2014015N10129,681,6.057289715016182,425.042148690766,27.06935028912559,31.15097561309398,16.395250322681044,14.247026467960838
533,PH153802000,2014015N10129,1860,6.361048036468685,399.0122532410705,28.426812255366155,32.7131211450113,17.217432181584897,14.961480134403239
534,PH153803000,2014015N10129,624,6.639454912316474,388.12558610313073,29.67098144650492,34.144891162310024,17.970995348584225,15.616306024476275
535,PH153805000,2014015N10129,936,6.936316485423147,371.6940744865133,30.99762261572031,35.67156861367674,18.77450979667197,16.314538218800163
536,PH153806000,2014015N10129,443,6.252458904889008,417.3697808324779,27.941539570945054,32.15467709679286,16.923514261469926,14.706073458392133
537,PH153807000,2014015N10129,1588,5.915149328914592,439.15872241632286,26.434140800618362,30.419986687451253,16.010519309184872,13.912705684535982
538,PH153808000,2014015N10129,402,6.110935864369255,423.85100114553325,27.309088930799128,31.426863009744526,16.540454215655014,14.373204700420592
539,PH153809000,2014015N10129,554,5.966790927513175,423.74628873265254,26.664921329159046,30.68556523070265,16.1502974898435,14.034169120610024
540,PH153810000,2014015N10129,1086,6.707487036077942,390.1781600466851,29.975009398882207,34.494761670063156,18.15513772108587,15.776320736253794
541,PH153811000,2014015N10129,795,6.020121159000577,427.9674807651651,26.90324816922315,30.959827948628508,16.29464628875185,14.159604299591134
542,PH153812000,2014015N10129,825,6.096134262902017,426.4461834165067,27.24294222925315,31.35074244295083,16.500390759447807,14.338390646975343
543,PH153813000,2014015N10129,609,6.452155808117373,402.3459744167665,28.833962697370957,33.18166336542976,17.46403335022619,15.175769840721557
544,PH153814000,2014015N10129,418,6.023898741033349,433.3305940431458,26.920129760842837,30.979255014414655,16.30487106021824,14.168489347812022
545,PH153815000,2014015N10129,1457,5.6601814869315135,455.7822419006465,25.29471803039943,29.108757176990753,15.320398514205662,13.313009489683912
546,PH153816000,2014015N10129,478,6.070137585076781,428.4403513410539,27.126765983520617,31.21704867642224,16.4300256191696,14.277245254484535
547,PH153817000,2014015N10129,1839,5.799644387583106,441.57593196700657,25.917962135880593,29.825976531111994,15.697882384795786,13.64103270309505
548,PH153818000,2014015N10129,562,6.067699059637324,416.1280804149349,27.115868486056367,31.2045080105353,16.42342526870279,14.271509729503352
549,PH153819000,2014015N10129,624,6.64534497579407,391.31934671075555,29.697303481441605,34.175182139361254,17.986937968084874,15.63015972707453
550,PH153820000,2014015N10129,150,6.201342865296143,418.3260960810936,27.713107706822406,31.891801359010678,16.78515861000562,14.585846161485476
551,PH153821000,2014015N10129,271,6.00312135483148,433.6180008046131,26.827277945649556,30.872402629713005,16.248632963006845,14.119619971394505
552,PH153822000,2014015N10129,776,6.791417228741405,388.98159456895286,30.350084043142477,34.92639157516418,18.382311355349568,15.9737284437592
553,PH153823000,2014015N10129,156,6.578608708577136,392.76608573262143,29.399066567033252,33.83197586553387,17.80630308712309,15.4731929300175
554,PH153824000,2014015N10129,142,6.00535276460747,431.0551860413557,26.83724986637759,30.883878156687118,16.254672714045853,14.124868350725047
555,PH153825000,2014015N10129,464,5.9584658964302175,434.4050176940835,26.627717696320786,30.642751884727044,16.12776414985634,14.014588261221466
556,PH153826000,2014015N10129,265,6.046599345154426,428.87470378334217,27.021576221824365,31.095997980105256,16.36631472637119,14.221882222012825
557,PH153827000,2014015N10129,113,5.909842868678485,435.4482279067304,26.410426823297716,30.392697021415135,15.996156327060598,13.900224643840904
558,PH153828000,2014015N10129,553,6.23629411742174,414.02480136390193,27.86930094362366,32.07154603919536,16.879761073260717,14.66805312822298
559,PH153829000,2014015N10129,302,6.293289619803873,412.80186427973644,28.124007469392428,32.36465823760325,17.03403065137013,14.802109194417067
560,PH153830000,2014015N10129,701,5.418078411492854,472.4076265150911,24.212786463072025,27.863687623829296,14.66509874938384,12.743571822669487
561,PH153831000,2014015N10129,130,5.981302266582562,433.9762003955899,26.72977088051197,30.76019305778894,16.189575293573128,14.068300463427354
562,PH153832000,2014015N10129,312,6.698542454655996,383.5639537900739,29.935037064869512,34.4487621470333,18.130927445807004,15.755282665720797
563,PH153833000,2014015N10129,156,6.578608708577136,392.76608573262143,29.399066567033252,33.83197586553387,17.80630308712309,15.4731929300175
564,PH153834000,2014015N10129,436,6.153589549604299,427.4197902592141,27.499703479726385,31.646219185704144,16.65590483458113,14.473528147224412
565,PH153835000,2014015N10129,113,5.909842868678485,435.4482279067304,26.410426823297716,30.392697021415135,15.996156327060598,13.900224643840904
566,PH153836000,2014015N10129,148,6.160513793858576,422.9048732335656,27.53064715289127,31.68182867015217,16.674646668501147,14.489814290995406
567,PH153837000,2014015N10129,297,6.227437715326053,417.81564216787575,27.829722673158045,32.02599999819643,16.855789472734966,14.647222459556867
568,PH160201000,2014015N10129,2117,8.458983473133014,240.34042985147065,37.8022510887198,43.502226289406984,22.895908573372097,19.895921625642
569,PH160202000,2014015N10129,3558,8.871077692477876,212.1914931587419,39.6438540663545,45.62151355831294,24.011322925427866,20.865186350712893
570,PH160203000,2014015N10129,1513,8.762946818921678,202.36371974663896,39.160629285788744,45.06542620511579,23.718645371113578,20.610857518836184
571,PH160204000,2014015N10129,731,7.869866280177627,256.3198036032907,35.169552240269034,40.47255853791846,21.301346598904455,18.51029065277318
572,PH160205000,2014015N10129,1607,8.497183272100667,198.1059875319397,37.97296171804073,43.698677352844896,22.999303869918368,19.985769325284593
573,PH160206000,2014015N10129,435,8.23885160749467,202.8622852915035,36.818506400729895,42.37014862748412,22.300078224991644,19.37816126354205
574,PH160207000,2014015N10129,624,8.915247405915014,228.9916924309423,39.84124357576432,45.848666250499136,24.130876973946915,20.969075566191748
575,PH160208000,2014015N10129,151,8.358266909250103,228.117237987348,37.35216002886758,42.984268692369255,22.62329931177329,19.65903159414083
576,PH160209000,2014015N10129,592,8.030729110893967,245.65699064726337,35.88843023984137,41.299831848665924,21.736753604561013,18.888647494653355
577,PH160210000,2014015N10129,898,8.63302532941224,200.04782801117705,38.58002467959045,44.39727570518307,23.36698721325425,20.30527614715287
578,PH160211000,2014015N10129,589,8.259095845085062,217.44362781852868,36.90897563440582,42.47425917546082,22.35487325024254,19.425776649687275
579,PH160212000,2014015N10129,615,8.825425448537743,205.2545654727393,39.439839293933005,45.38673661935679,23.88775611545094,20.75781015470158
580,PH160301000,2014015N10129,2184,9.611132537670384,196.90289310714127,42.95107640178593,49.427412156458885,26.014427450767833,22.605829685150493
581,PH160302000,2014015N10129,2028,10.965117804568653,210.87738889420888,49.001885129842044,56.39058611940739,29.67925585231968,25.7904658578116
582,PH160303000,2014015N10129,6667,9.447559320804094,218.67249622331252,42.22008598963906,48.586200074935796,25.57168424996621,22.221097889283715
583,PH160304000,2014015N10129,4992,10.009096112338469,226.34287390341572,44.729531108731415,51.47402940487162,27.091594423616645,23.541858478279693
584,PH160305000,2014015N10129,5616,10.061229295867339,232.76841797333975,44.96250847534668,51.74213603426311,27.232703175927956,23.664478144919308
585,PH160306000,2014015N10129,2652,10.092561714532025,193.85577187029213,45.10252955014146,51.90327004892041,27.317510552063375,23.738173447442875
586,PH160307000,2014015N10129,2184,11.111392748692234,203.06172441012185,49.655571495740574,57.14283794020184,30.075177863264123,26.134511313547673
587,PH160308000,2014015N10129,1872,10.404450492351769,201.97212212950873,46.49632561657699,53.507228282546784,28.161699096077257,24.471750324514208
588,PH160309000,2014015N10129,5771,9.527506722931708,221.2889232950891,42.57736198842991,48.99734758333937,25.788077675441777,22.409137888647322
589,PH160310000,2014015N10129,312,10.621464607107189,233.6584393644018,47.466137424560365,54.623272208873196,28.74909063624905,24.982177591873878
590,PH160311000,2014015N10129,1404,9.956025163827151,221.9574013441902,44.49236297528921,51.201100108004496,26.947947425265525,23.41703314488906
591,PH160312000,2014015N10129,2184,11.404011973771665,209.60245824555588,50.96325408608642,58.647698162055605,30.867209558976636,26.82276530846654
592,PH160313000,2014015N10129,1404,10.434143406638118,234.31381704124865,46.629019929667145,53.65993077695162,28.24206882997454,24.54158943666692
593,PH160314000,2014015N10129,3899,9.434711990002183,191.01902755005474,42.162672705130795,48.520129784866704,25.53691041308774,22.190880371121473
594,PH166701000,2014015N10129,429,8.055309120659048,207.806259028398,35.99827555445323,41.42624008085985,21.803284253084133,18.946460818133282
595,PH166702000,2014015N10129,285,7.986675060796116,206.89341773526007,35.69155761695904,41.07327398123321,21.61751262170169,18.785030324715283
596,PH166704000,2014015N10129,142,8.189334351243676,158.5221046724649,36.597219320554146,42.115494992859695,22.166049996241945,19.261694379239024
597,PH166706000,2014015N10129,1475,8.637684952421203,180.18360969548,38.60084801368527,44.421238865201424,23.379599402737593,20.31623579667646
598,PH166707000,2014015N10129,437,8.568349269781164,156.63792470226187,38.29099460246969,44.06466451253629,23.191928690808577,20.153155053931414
599,PH166708000,2014015N10129,572,8.369222394017521,162.47017184107355,37.40111886503175,43.040609738427094,22.652952493908998,19.68479940264829
600,PH166710000,2014015N10129,446,9.084309200381036,145.63869610216852,40.596761827361874,46.718104577588115,24.58847609346743,21.366716751243093
601,PH166711000,2014015N10129,725,8.356237470485016,196.75289846907933,37.34309069399884,42.97383184677431,22.61780623514437,19.654258259999388
602,PH166714000,2014015N10129,564,7.722745593298273,217.97582709183638,34.512086344582826,39.715957294659596,20.903135418241895,18.164255970833068
603,PH166715000,2014015N10129,278,7.492688484724871,228.83750568643728,33.483986855955315,38.53283683716803,20.28044044061475,17.62315097681859
604,PH166716000,2014015N10129,289,8.47372949343095,156.93366985852228,37.86814940423637,43.578061017528455,22.93582158817287,19.93060494959809
605,PH166717000,2014015N10129,141,7.740869949385908,212.19453142694385,34.593082064910476,39.80916587490784,20.95219256574097,18.206885297321307
606,PH166718000,2014015N10129,425,8.18491723281571,163.3261559461722,36.57747971231008,42.0927789672272,22.154094193277476,19.251305111742152
607,PH166719000,2014015N10129,412,7.367310796493664,228.688515696033,32.9236879894907,37.88805385793653,19.941080977861333,17.328256836574056
608,PH166720000,2014015N10129,143,8.28414051338185,157.8093667987066,37.020897456028464,42.603057018730105,22.42266158880532,19.48468287159393
609,PH166721000,2014015N10129,141,8.09267673542249,164.01492199349596,36.16526724563701,41.61841144973622,21.904427078808542,19.034351181914218
610,PH166722000,2014015N10129,418,7.636159002083485,217.6496313638589,34.1251405522883,39.27066626215933,20.668771716925963,17.96060029067805
611,PH166723000,2014015N10129,585,8.532062397639129,167.70012674101798,38.12883262919071,43.878051105822436,23.093711108327597,20.067806646942483
612,PH166724000,2014015N10129,1107,7.833702612234266,195.46816742032829,35.00794085277478,40.286578736524625,21.203462492907697,18.4252320277762
613,PH166725000,2014015N10129,419,7.703919716243626,206.48851590351893,34.4279556055117,39.619140984954186,20.85217946576536,18.11997663447984
614,PH166727000,2014015N10129,142,7.8091098013253335,212.43439281169492,34.898038331282734,40.16010467156741,21.136897195561797,18.367388595411967
615,PH166801000,2014015N10129,1560,11.483936943712116,172.83277660998246,51.32042983794166,59.058730307888105,31.083542267309532,27.010752546285087
616,PH166802000,2014015N10129,156,10.535882410392038,159.12370404246485,47.083680158953236,54.183146501136335,28.517445526913864,24.780884294185917
617,PH166803000,2014015N10129,2340,12.191505313188175,185.62237212072606,54.48247374668372,62.69755989325598,32.99871573329262,28.67498618246512
618,PH166804000,2014015N10129,468,10.788577280564065,154.11797540585437,48.21294527235774,55.48268674250346,29.201414075001825,25.375234353872496
619,PH166805000,2014015N10129,921,9.131780391244812,171.75162601773525,40.8089052701541,46.96223586047129,24.716966242353315,21.47837119481795
620,PH166806000,2014015N10129,780,9.293294343900701,174.09007041598545,41.530693060852805,47.792857712334396,25.154135638070738,21.858259505712006
621,PH166807000,2014015N10129,1068,9.001581717702631,174.66392468164725,40.227061959513755,46.29265987926717,24.364557831193245,21.17213787342829
622,PH166808000,2014015N10129,624,9.854659817537131,151.20686160974702,44.03937257941944,50.67980600142323,26.673582106012226,23.178617147062866
623,PH166809000,2014015N10129,1404,11.746347989771555,171.82935434524484,52.4931154547299,60.4082381704788,31.793809563409898,27.627955502489424
624,PH166810000,2014015N10129,1248,9.654769507536711,163.3395480344019,43.14608513975983,49.6518250949329,26.132539523648898,22.708465863031496
625,PH166811000,2014015N10129,1560,10.552345306525096,176.55163489437973,47.157251000561565,54.26781064963999,28.56200560507368,24.819605789769245
626,PH166812000,2014015N10129,1404,12.260361021295001,189.3399803678897,54.790182205390735,63.051665868860994,33.18508729940053,28.83693800283723
627,PH166813000,2014015N10129,932,9.213247625195507,172.8357148525425,41.17297322738432,47.38119944607842,24.937473392672853,21.66998590914964
628,PH166814000,2014015N10129,624,10.87027340147894,159.30144155132407,48.578036099832154,55.902827430837185,29.422540753072205,25.567387420964295
629,PH166815000,2014015N10129,468,10.770525489261,166.8543898546633,48.13227383593669,55.38985134299131,29.15255333841648,25.332775703124575
630,PH166816000,2014015N10129,3432,10.18882252361626,173.46839688457277,45.53270834013002,52.39831292409378,27.578059433733568,23.964583336910536
631,PH166817000,2014015N10129,2028,11.276448823674848,185.03386964679532,50.39318863496645,57.99167595332016,30.52193471227377,26.52273086050866
632,PH166818000,2014015N10129,1872,10.452040010159648,154.6357495795664,46.708997849248725,53.75196808837067,28.290509520195094,24.58368307855196
633,PH166819000,2014015N10129,936,10.12195323790736,157.75411994145597,45.23387698095786,52.05442257273432,27.39706451196543,23.807303674188347
