,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
586,PH054120000,2016287N13130,809,16.62713426024145,203.72560730632642,74.30480343032339,85.50878003612829,45.00462107164646,39.10779127911757
587,PH054121000,2016287N13130,672,15.493956273382748,243.20820567155732,69.24075774167788,79.68115720566968,41.93745116087877,36.44250407456731
588,PH056202000,2016287N13130,317,20.95912016912358,163.81628497378787,93.66396396781356,107.78699252930328,56.729996068054355,49.29682314095451
589,PH056203000,2016287N13130,618,18.772168623730924,189.02515865479467,83.89072210011462,96.54010201180672,50.81058000621407,44.153011631639274
590,PH056204000,2016287N13130,315,20.23352020537591,173.68987914376075,90.42133888092516,104.05543141220303,54.76601653273845,47.59017835838167
591,PH056205000,2016287N13130,211,20.32554008860934,169.0772388675453,90.83256544759163,104.52866437172588,55.015086511434674,47.80661339346928
592,PH056206000,2016287N13130,629,20.04174602548436,165.7549525280201,89.56432151901411,103.06918953141381,54.246941858638856,47.1391165889548
593,PH056207000,2016287N13130,517,18.88425180629749,180.4000193076619,84.39160930762145,97.11651500359636,51.11395526505071,44.416636477695505
594,PH056208000,2016287N13130,319,21.695206783359342,154.0578951931097,96.95345272290625,111.5724836066641,58.7223597929811,51.028133012055925
595,PH056209000,2016287N13130,416,19.60170500283697,181.1578869808732,87.59782740299089,100.80617953681706,53.055883966745824,46.10411968578468
596,PH056210000,2016287N13130,419,20.00908065836464,171.80144207395952,89.41834364665074,102.90120052933312,54.15852659438586,47.06228612981618
597,PH056211000,2016287N13130,519,19.385504842489556,179.33240877083188,86.63165306622423,99.6943215542224,52.4706955548539,45.595606876960126
598,PH056212000,2016287N13130,512,18.9243758449418,191.01345823826074,84.57091914885041,97.32286190264088,51.22255889612678,44.51101007834232
599,PH056213000,2016287N13130,624,19.59491751925226,171.53753013437944,87.56749489796299,100.77127337489162,53.03751230257454,46.08815520945421
600,PH056214000,2016287N13130,215,22.43150561635014,146.52447041314204,100.24388985988064,115.35906606673461,60.71529792986033,52.759942031516125
601,PH056215000,2016287N13130,207,19.522703364661734,183.55471120057393,87.24477791752898,100.39989583239222,52.84205043810117,45.91830416712052
602,PH056216000,2016287N13130,1169,22.435925080604942,144.28073167273627,100.26363995136246,115.38179415630957,60.727260082268195,52.770336816506564
603,PH060401000,2016287N13130,220,9.138052666326226,383.40759659034916,40.8369353660017,46.9944924467157,24.733943393008264,21.493123876843
604,PH060402000,2016287N13130,213,8.900483923438172,387.6796049001669,39.77526722372318,45.7727417191926,24.090916694311897,20.934351170380626
605,PH060403000,2016287N13130,143,8.890833528025338,385.9839908951109,39.732140685923454,45.72311238886411,24.064795994139008,20.911652992591293
606,PH060404000,2016287N13130,224,9.255894038572283,378.7049414107299,41.36355527919026,47.600518224870285,25.052904328879098,21.7702922522054
607,PH060405000,2016287N13130,139,8.50372610764111,389.75309867162616,38.00220091832024,43.732325357142194,23.017013345864314,20.001158378063288
608,PH060406000,2016287N13130,360,8.943631407923998,379.00098562857465,39.968088506275684,45.99463736893383,24.207703878386226,21.03583605593457
609,PH060407000,2016287N13130,150,9.230797279802232,373.6513112452362,41.251400671068396,47.47145249461877,24.984974997167775,21.71126351108863
610,PH060408000,2016287N13130,73,8.998187680702083,381.3168488019618,40.21189438774739,46.27520528012988,24.35537120006836,21.164154940919683
611,PH060409000,2016287N13130,400,8.570613779765424,400.01228695773835,38.301114444326544,44.076310264780965,23.198058034095247,20.158481286487657
612,PH060410000,2016287N13130,604,8.676989684375728,395.35304303516097,38.77649646494882,44.62337229520055,23.485985418526603,20.408682349973066
613,PH060411000,2016287N13130,145,9.011915746438271,379.6151732975409,40.27324357817555,46.34580494781671,24.39252891990353,21.19644398851345
614,PH060412000,2016287N13130,217,8.847958197913561,374.7269367055194,39.540535630830846,45.50261635424251,23.948745449601322,20.81080822675308
615,PH060413000,2016287N13130,492,8.880773055407818,384.2813058221765,39.68718155895902,45.671374144218554,24.037565339062397,20.88799029418896
616,PH060414000,2016287N13130,217,8.84240972992457,379.7830191944327,39.51574014792871,45.474082108870924,23.933727425721536,20.797757972594056
617,PH060415000,2016287N13130,149,9.130712688218173,380.0036271880267,40.804133824739964,46.95674495735956,24.714076293347137,21.475859907757876
618,PH060416000,2016287N13130,75,9.117766270849396,376.61821472975356,40.74627773344622,46.89016509231994,24.679034259115756,21.445409333392746
619,PH060417000,2016287N13130,146,9.035621165665598,377.88026829269063,40.37918044548839,46.46771540133488,24.456692316492042,21.25220023446757
620,PH060602000,2016287N13130,368,7.946932154471246,423.0092288868116,35.513951013439836,40.868887140919064,21.50994060048372,18.691553164968337
621,PH060603000,2016287N13130,39,6.681777371865908,481.74070937208097,29.86011578488747,34.36254393563574,18.085549439808286,15.71585041309867
622,PH060604000,2016287N13130,281,7.656526565466809,437.0366583045312,34.21616091514009,39.37541104078189,20.72390054777994,18.00850574481057
623,PH060605000,2016287N13130,139,7.875288424977869,386.0848524968277,35.193783198968646,40.50044313786162,21.316022704137698,18.523043788930867
624,PH060606000,2016287N13130,452,8.133349100129442,411.9606638174812,36.347027494715114,41.82757823896413,22.0145148626127,19.130014470902694
625,PH060608000,2016287N13130,84,6.290038079278099,491.0790466618387,28.109476698435035,32.34793645865775,17.025229715083025,14.794461420228966
626,PH060609000,2016287N13130,294,7.752815673777898,432.35747526771615,34.646466171208466,39.87059945109838,20.984526026893885,18.23498219537288
627,PH060610000,2016287N13130,212,8.612912438244333,387.27200422063345,38.49014241838683,44.293840635744836,23.312547703023597,20.257969693887805
628,PH060611000,2016287N13130,212,8.711147547927338,386.6151491569382,38.92914413694552,44.79903679608348,23.578440418991303,20.489023229971323
629,PH060612000,2016287N13130,189,7.020788245461943,464.7049742821648,31.375117464012042,36.10598365089056,19.003149289942403,16.513219717901077
630,PH060613000,2016287N13130,35,6.5981205417052236,486.4041504716183,29.48626276707926,33.93231985872823,17.859115715120122,15.519085666883822
631,PH060614000,2016287N13130,743,7.450726858896787,449.8178734425649,33.296465043117834,38.317039732463584,20.1668630170861,17.524455285851495
632,PH060615000,2016287N13130,274,8.572690617778212,393.1575442807779,38.310395601132136,44.08699087167489,23.203679406144683,20.16336610585902
633,PH060616000,2016287N13130,306,6.909061265206241,474.5158544129565,30.87582208479479,35.53140250965144,18.700738162974446,16.250432676207787
634,PH060617000,2016287N13130,124,7.745730367711776,428.97582670725524,34.6148027308196,39.83416167003436,20.96534824738651,18.218317226747157
635,PH060618000,2016287N13130,554,7.653576087127072,438.7221279666533,34.20297555742129,39.360237541885134,20.715914495729017,18.001566082853316
636,PH061901000,2016287N13130,291,9.314945252275644,384.6747485491081,41.62744854894284,47.90420238140597,25.21273809547683,21.90918344681202
637,PH061902000,2016287N13130,147,9.225929799151718,385.69444681823126,41.229648444420285,47.446420379898306,24.97180019994648,21.69981497074752
638,PH061903000,2016287N13130,211,8.885589055132996,396.27552889225643,39.70870372310943,45.696141506694175,24.05060079299694,20.899317749004965
639,PH061904000,2016287N13130,502,9.184065220857926,389.4546125354898,41.04256032615977,47.2311223639805,24.858485454726576,21.60134754008409
640,PH061905000,2016287N13130,77,9.491421994409764,374.4856509813691,42.41610337238138,48.811773745686274,25.690407234571722,22.324264932832303
641,PH061906000,2016287N13130,1090,8.907169101042816,391.05496229962375,39.80514253476808,45.807121749590564,24.109011447152927,20.95007501829899
642,PH061907000,2016287N13130,379,9.557888569141113,377.0721895934864,42.71313506123406,49.15359306520955,25.870312139583973,22.480597400649508
643,PH061908000,2016287N13130,294,9.24995980228657,382.1458724791995,41.337035840914396,47.570000079211795,25.036842146953575,21.75633465311284
644,PH061909000,2016287N13130,237,9.986109476265556,360.97057650229317,44.62680640294694,51.355815455494344,27.029376555523342,23.487792843656283
645,PH061910000,2016287N13130,230,9.597708058520135,373.3309111276612,42.891083905857215,49.358373751115444,25.9780914479555,22.574254687293273
646,PH061911000,2016287N13130,322,10.453591483677064,351.44697005661703,46.71593121088126,53.75994689010861,28.294708889530853,24.587332216253294
647,PH061912000,2016287N13130,387,9.831546708369343,367.5472691466068,43.93608267951873,50.560941635691535,26.611021913521864,23.124254041851966
648,PH061913000,2016287N13130,237,9.948876476124164,364.69165346150135,44.460416289453796,51.16433637260823,26.92859809084644,23.400219099712526
649,PH061914000,2016287N13130,314,9.862958059960574,363.92179270113513,44.07645649673438,50.72248158068823,26.696042937204332,23.19813499828125
650,PH061915000,2016287N13130,149,9.255197294776295,380.4080229774479,41.36044160908981,47.59693506309026,25.05101845425803,21.768653478468323
651,PH061916000,2016287N13130,298,9.365395369392136,379.18937396333473,41.85290447999534,48.163653462980896,25.349291296305733,22.027844463155443
652,PH061917000,2016287N13130,1106,8.673071438401227,402.15285839162243,38.758986261905406,44.60322183343624,23.475379912334862,20.399466453634425
653,PH063001000,2016287N13130,362,9.377384941400855,387.47001945039955,41.906484536388575,48.22531253540881,25.381743439688847,22.056044492836094
654,PH063002000,2016287N13130,105,7.42379911518292,453.330962700204,33.176127968059426,38.178557750057024,20.093977763187908,17.46111998318917
655,PH063003000,2016287N13130,191,8.456776633203006,416.16124726365325,37.79238896788557,43.490877118395524,22.88993532547133,19.89073103572925
656,PH063004000,2016287N13130,117,7.908819667311701,433.3294544660826,35.3436305708244,40.67288509810475,21.40678163058145,18.601910826749684
657,PH063005000,2016287N13130,161,10.301641719270437,356.26863504893504,46.0368847078097,52.97851102883356,27.883426857280824,24.22993931989984
658,PH063006000,2016287N13130,133,8.578798026667352,411.36768366801124,38.337688928405086,44.11839959642074,23.220210313905653,20.177731014950048
659,PH063007000,2016287N13130,237,8.21659106417445,425.7789753911387,36.719026522251,42.255668773502016,22.23982567026422,19.325803432763685
660,PH063008000,2016287N13130,346,8.992277225220587,398.2261082029066,40.18548122322593,46.24480943260917,24.339373385583777,21.15025327538207
661,PH063009000,2016287N13130,80,10.26537752248358,358.30683452420544,45.87482406815701,52.792014235237026,27.78527065012475,24.144644246398425
662,PH063010000,2016287N13130,132,8.545910804034559,408.62327014237604,38.19071960856612,43.94926965243327,23.131194553912252,20.100378741350593
663,PH063012000,2016287N13130,275,7.782756472961126,439.898578445052,34.78026825417933,40.0245767493744,21.06556671019705,18.305404344304915
664,PH063013000,2016287N13130,319,8.332354388485209,416.2766293221976,37.23635987162559,42.85100772246386,22.553161959191506,19.59808414296084
665,PH063014000,2016287N13130,248,10.695634080036866,345.9120476505185,47.79759250396924,55.00470541599564,28.949844955787178,25.15662763366802
666,PH063015000,2016287N13130,75,9.564897746503442,380.399282307153,42.74445829095991,49.189639337280774,25.889283861726728,22.497083311031535
667,PH063016000,2016287N13130,184,8.273553023030571,421.81460305725136,36.97358314575352,42.54860846677808,22.39400445619899,19.45978060302817
668,PH063017000,2016287N13130,185,8.296761857017493,419.9027497542043,37.07730082916508,42.667965118935996,22.45682374680842,19.51436885745531
669,PH063018000,2016287N13130,229,8.098464916187327,430.58174776138975,36.19113397812494,41.648178472007366,21.920093932635456,19.047965251644705
670,PH063019000,2016287N13130,81,10.419225595736272,353.4806034942104,46.56235390115477,53.583212576986355,28.20169082999282,24.506502053239355
671,PH063020000,2016287N13130,82,6.955255083585849,475.15320791099634,31.082257092816604,35.768964617049335,18.825770851078598,16.359082680429793
672,PH063021000,2016287N13130,227,7.080567840848767,466.85374158006846,31.642265790045812,36.41341367416304,19.16495456534897,16.653824100024114
673,PH063022000,2016287N13130,153,7.545337762619722,451.3313215026448,33.719270590572165,38.80359759798878,20.42294610420462,17.74698452135377
674,PH063023000,2016287N13130,287,7.818259174306527,436.2716994941501,34.93892585586981,40.207157381281085,21.16166177962162,18.388908345194636
675,PH063025000,2016287N13130,909,8.124990200969252,423.41067385653383,36.30967250922751,41.78459071877901,21.991889851988955,19.110353952225008
676,PH063026000,2016287N13130,53,7.545337762619722,451.3313215026448,33.719270590572165,38.80359759798878,20.42294610420462,17.74698452135377
677,PH063027000,2016287N13130,367,9.394149823069998,383.8037170781546,41.98140491758361,48.31152971249665,25.427120901314026,22.095476272412427
678,PH063028000,2016287N13130,254,7.340283985301919,456.26814970933236,32.80290819295335,37.749062398728846,19.86792757827834,17.26468852260703
679,PH063029000,2016287N13130,329,7.625751834235327,443.9065620617281,34.07863208311253,39.21714505926298,20.640602662769993,17.936122149006597
680,PH063030000,2016287N13130,211,6.818893399065152,479.2018881693019,30.47287197538441,35.06769396484094,18.45668103412681,16.038353671254953
681,PH063031000,2016287N13130,116,7.979518466667479,432.2696650373286,35.65957559819165,41.03646958526362,21.598141886980855,18.768197683258762
682,PH063032000,2016287N13130,56,7.7602178540326845,441.79362197657656,34.67954568690727,39.908666828993304,21.004561488943846,18.2523924667933
683,PH063034000,2016287N13130,96,7.283421857686537,461.77539398068615,32.548797704100565,37.4566361100763,19.71401900530332,17.130946160052932
684,PH063035000,2016287N13130,540,8.850343356849177,399.9084197467043,39.55119463935794,45.514882570872786,23.95520135309094,20.81641823124102
685,PH063036000,2016287N13130,52,7.465174432877232,454.17484901690074,33.36102963541977,38.39133963322902,20.205968228015276,17.558436650220933
686,PH063037000,2016287N13130,174,8.068501710339074,429.414066326244,36.057231762274036,41.49408594241362,21.838992601270327,18.97749040119686
687,PH063038000,2016287N13130,312,10.113152712065489,363.15374607303926,45.19454841522135,52.00916388794615,27.373244151550608,23.786604429063868
688,PH063039000,2016287N13130,264,8.702075778131936,406.59336395068027,38.8886034123166,44.75238317821811,23.55388588327269,20.46768600648242
689,PH063040000,2016287N13130,99,6.317607799963472,489.82054740922445,28.232682696780408,32.489719952123615,17.09985260638085,14.859306682516003
690,PH063041000,2016287N13130,101,7.385117437071245,457.0105320801359,33.00326387473723,37.97962851466926,19.989278165615403,17.370138881440646
691,PH063042000,2016287N13130,210,9.025401834673275,396.19234081765154,40.33351139821367,46.41516019174423,24.429031679865385,21.228163893796673
692,PH063043000,2016287N13130,107,7.652215982128633,446.57040230143906,34.196897400297416,39.35324289582543,20.71223310306602,17.998367052788115
693,PH063044000,2016287N13130,609,9.891176424755466,368.6528878502709,44.20256121306083,50.867600872471144,26.772421511826916,23.264505901610963
694,PH063045000,2016287N13130,137,7.127725712693891,467.5350204971886,31.85300904518529,36.65593364347723,19.292596654461704,16.764741602729103
695,PH063046000,2016287N13130,98,7.161468775696819,463.90590587006596,32.00380301992121,36.829464939183545,19.383928915359764,16.84410685259011
696,PH063047000,2016287N13130,55,7.734553366607879,443.7283027342479,34.564853962922086,39.776681426361705,20.935095487558794,18.19202840153794
697,PH067901000,2016287N13130,203,7.59594842750818,450.55051525782477,33.94544399166192,39.063874332613906,20.55993385927048,17.866023153506276
698,PH067902000,2016287N13130,86,7.231596764277141,465.7189114071788,32.317197157772426,37.190113903462965,19.573744159717354,17.009051135669697
699,PH067903000,2016287N13130,132,6.957819083343468,478.11101966159447,31.093715320975672,35.78215056285668,18.832710822556148,16.365113326829302
700,PH067904000,2016287N13130,138,7.379987218905287,460.1912896169828,32.98033750351716,37.95324521314392,19.97539221744417,17.358072370272193
701,PH067905000,2016287N13130,242,7.20166388403497,467.7545888349983,32.183430463663484,37.036177330123564,19.492724910591352,16.938647612454467
702,PH071202000,2016287N13130,124,7.448943989386083,455.08859278096264,33.28849759867063,38.30787092475218,20.16203732881694,17.520261894037173
703,PH071203000,2016287N13130,75,7.129768694218013,466.84021669010605,31.862138901129537,36.66644013575845,19.29812638724129,16.769546790068176
704,PH071204000,2016287N13130,25,6.793579069895285,487.9717651655694,30.359745069478855,34.93750932984198,18.388162805179988,15.978813194462555
705,PH071206000,2016287N13130,75,6.85728393613051,484.25281571670047,30.644434991931824,35.265125941873805,18.560592600986215,16.128649995753594
706,PH071207000,2016287N13130,32,7.036094495381564,475.4476538782318,31.44351938305184,36.18469948592682,19.044578676803592,16.549220727922023
707,PH071208000,2016287N13130,166,6.916941498995832,480.7259422639347,30.91103796827512,35.571928385439826,18.722067571284118,16.26896735172375
708,PH071209000,2016287N13130,183,7.70171293972344,447.3594473800098,34.41809376804887,39.607792140042,20.846206389495794,18.114786193709936
709,PH071210000,2016287N13130,31,6.991052374102834,479.4886153637926,31.242231180568044,35.95306024007114,18.922663284247967,16.443279568720023
710,PH071211000,2016287N13130,116,7.236202351051502,462.86453109071255,32.33777900997822,37.213799169983474,19.586210089464988,17.019883689462223
711,PH071212000,2016287N13130,241,7.216498395971773,466.76249161795977,32.24972423841725,37.11246714641384,19.53287744548097,16.973539072851185
712,PH071213000,2016287N13130,160,7.094137789639216,473.78104072987844,31.702908373527265,36.48320018987061,19.201684310458216,16.685741249224876
713,PH071214000,2016287N13130,37,7.215995412774569,468.55599939372644,32.247476462762585,37.10988044212082,19.531516022168855,16.972356033032938
714,PH071215000,2016287N13130,10,6.544443452604001,498.4268275966126,29.246385859131536,33.65627334745952,17.713828077610273,15.39283466270081
715,PH071216000,2016287N13130,37,6.680397651985813,493.1979486956432,29.8539499710512,34.3554484156326,18.081814955596105,15.712605247921683
716,PH071217000,2016287N13130,122,7.39812610534418,458.19234727864324,33.061398158359516,38.04652851899372,20.024488694207218,17.4007358728208
717,PH071218000,2016287N13130,166,7.470410021202386,456.1982620916978,33.38442689409669,38.41826482451264,20.220139381322443,17.570750996892993
718,PH071220000,2016287N13130,39,6.712001840863926,489.6020161826476,29.995185556535002,34.517980069777046,18.167357931461602,15.786939766597369
719,PH071221000,2016287N13130,97,7.046980290715389,472.62274635897165,31.49216678493136,36.24068213838812,19.07404323073059,16.574824623648084
720,PH071222000,2016287N13130,73,6.879030369195358,481.0545787885407,30.74161736917756,35.37696186816202,18.619453614822117,16.179798615356614
721,PH071223000,2016287N13130,70,7.090837910795331,469.67439429382796,31.68816158403239,36.46622982024519,19.192752536971156,16.67797978106968
722,PH071224000,2016287N13130,215,7.632350991855027,451.0106685258704,34.10812298046518,39.2510827125287,20.658464585541424,17.951643673929045
723,PH071225000,2016287N13130,82,6.903162728078773,479.50248905944505,30.849462182064528,35.501067954948674,18.684772607867725,16.236559043191857
724,PH071226000,2016287N13130,100,7.974171862949267,436.8494250719369,35.635682224139124,41.00897347233608,21.583670248597937,18.755622223231118
725,PH071227000,2016287N13130,13,6.5526641601226165,496.57694625298535,29.283123281628303,33.69855018602643,17.73607904527707,15.412170148225423
726,PH071228000,2016287N13130,6,6.36232516390891,500.01129936357603,28.432519595062583,32.719689060302954,17.22088897910682,14.964483997401361
727,PH071229000,2016287N13130,41,6.657858206449456,492.9980152313153,29.753223709760807,34.23953424423427,18.020807496965404,15.659591426189898
728,PH071230000,2016287N13130,82,6.917403694372045,483.5096058964266,30.91310346771949,35.5743053291837,18.723318594307212,16.27005445669447
729,PH071231000,2016287N13130,173,7.494458596507863,452.14894914268984,33.49189728754421,38.541940035393424,20.285231597575482,17.627314361865373
730,PH071232000,2016287N13130,46,6.760279317286714,489.8776002850759,30.210932199315472,34.76625785761007,18.298030451373723,15.900490631218672
731,PH071234000,2016287N13130,112,7.270688236636483,463.5150636469899,32.49189257575606,37.39115059799766,19.679552946314555,17.100996092503188
732,PH071235000,2016287N13130,54,8.066972688405217,429.27162648014615,36.05039873425745,41.48622260299709,21.834854001577416,18.973894070661814
733,PH071236000,2016287N13130,110,7.281422093582144,464.91006291953823,32.53986098197165,37.44635187310256,19.70860624900135,17.126242622090345
734,PH071237000,2016287N13130,60,7.026430839426999,477.54132030770285,31.400333585374174,36.13500196027806,19.018422084356878,16.526491360723252
735,PH071238000,2016287N13130,183,7.688472556768225,445.97642390817674,34.35892397742645,39.539700490814226,20.81036867937591,18.0836441986455
736,PH071239000,2016287N13130,23,6.742203233538726,489.4990853074045,30.130152202674925,34.67329752873264,18.249103962490864,15.85797484351312
737,PH071240000,2016287N13130,101,7.120073616072333,470.4184398251197,31.818812681194036,36.61658101442001,19.27188474443158,16.74674351641791
738,PH071241000,2016287N13130,14,6.599779477979881,496.561789695926,29.49367636775527,33.940851311880856,17.8636059536215,15.522987561976459
739,PH071242000,2016287N13130,6,6.428225551921099,500.2971259747972,28.727021058789663,33.05859663719697,17.399261387998404,15.119484767784034
740,PH071243000,2016287N13130,304,8.218218196237883,426.3777777592907,36.72629799346403,42.26403666634056,22.24422982438977,19.329630522875807
741,PH071244000,2016287N13130,192,7.824625047246536,440.6515613939947,34.96737423007948,40.239895315578444,21.17889227135708,18.403881173726045
742,PH071245000,2016287N13130,71,7.181620344588492,470.4261259115743,32.09385812754663,36.93309891752107,19.438473114484776,16.89150427765612
743,PH071246000,2016287N13130,383,7.851870214361954,439.0996072555821,35.08912983481879,40.38000971926679,21.252636694350944,18.46796307095726
744,PH071247000,2016287N13130,68,6.853788203697695,482.6539287629252,30.628812954652293,35.24714835108852,18.55113071109922,16.120427870869626
745,PH071248000,2016287N13130,106,8.10523491417185,430.01891738974103,36.221388341961195,41.68299471029852,21.93841826857817,19.063888601032208
746,PH072201000,2016287N13130,27,6.85025753564255,488.48390018221284,30.613034793983772,35.22899109600279,18.541574261054098,16.11212357578093
747,PH072204000,2016287N13130,84,7.58352766642883,456.3751893012731,33.889936999536225,38.99999777334686,20.52631461755098,17.83680894712433
748,PH072205000,2016287N13130,156,6.984661601715133,481.7921479545132,31.213671533511395,35.920194254760155,18.905365397242186,16.42824817553231
749,PH072206000,2016287N13130,322,8.906027664145011,406.7944132373,39.80004158093009,45.80125165345181,24.105921922869374,20.94739030575268
750,PH072207000,2016287N13130,15,6.632693021961118,498.63977512752876,29.64076331475666,34.110116619326575,17.952692957540304,15.600401744608769
751,PH072208000,2016287N13130,422,8.66463692751485,414.7466943488717,38.72129337606989,44.55984546293202,23.45255024364843,20.379628092668362
752,PH072209000,2016287N13130,162,10.835454583690334,348.03137116449096,48.422434697271456,55.72376382403615,29.32829674949271,25.48549194593235
753,PH072210000,2016287N13130,151,7.409933599888491,463.6951933292274,33.11416453092785,38.10725121708255,20.05644800899082,17.428507647856765
754,PH072211000,2016287N13130,314,10.69112971258487,352.13464118067975,47.777462989594724,54.98154069262081,28.937652996116217,25.146033152418276
755,PH072213000,2016287N13130,300,10.031127121758331,370.27961484129395,44.827985225880674,51.58732882911223,27.15122569953276,23.59367643467404
756,PH072214000,2016287N13130,160,7.508267417651169,459.21492997873605,33.55360736485508,38.61295500593615,20.322607897861136,17.659793349923728
757,PH072215000,2016287N13130,201,9.135650671265171,398.03278853704086,40.82620111871297,46.98213964652122,24.727441919221697,21.48747427300683
758,PH072216000,2016287N13130,210,9.459119314600201,387.77767775008306,42.27174630904415,48.645649944724475,25.60297365511815,22.24828753107587
759,PH072217000,2016287N13130,503,8.571012650331392,417.6613806130313,38.30289695227618,44.07836154643627,23.19913765601909,20.15941944856641
760,PH072218000,2016287N13130,123,8.672594127046137,413.4225819833178,38.75685321084202,44.60076715236899,23.474087974931052,20.39834379518001
761,PH072219000,2016287N13130,116,8.475424438825549,420.65820787989384,37.875723925642134,43.586777655684585,22.94040929246557,19.934591539811652
762,PH072220000,2016287N13130,53,8.050291731074132,436.09714330628725,35.97585340154309,41.40043702570572,21.789703697739856,18.934659685022684
763,PH072221000,2016287N13130,249,11.554630547462363,329.58597910316803,51.63635164672887,59.42228807547621,31.274888460776957,27.177027182488878
764,PH072222000,2016287N13130,37,6.675667568264306,496.40080244976394,29.832811755912346,34.3311228955421,18.06901205028532,15.701479871532813
765,PH072223000,2016287N13130,323,8.92491917020968,405.28028764729913,39.88446560870707,45.89840547511173,24.1570555132167,20.991824004582664
766,PH072224000,2016287N13130,65,7.123680521235794,476.08913453987554,31.834931536973265,36.63513033599318,19.281647545259567,16.755227124722772
767,PH072226000,2016287N13130,161,8.234878927749588,428.90652459123726,36.80075293925362,42.34971822780373,22.289325383054596,19.368817336449276
768,PH072227000,2016287N13130,60,8.523940317989604,418.5739498282392,38.09253596361037,43.8362814832695,23.071727096457636,20.048703138742304
769,PH072228000,2016287N13130,83,11.02019464998122,342.9763953293883,49.24801739219641,56.67383119253634,29.828332206598077,25.920009153787586
770,PH072230000,2016287N13130,112,8.331069049368825,425.79437882361026,37.230615834866796,42.844397576779436,22.54968293514707,19.595060965719366
771,PH072231000,2016287N13130,163,11.073546273000668,341.98425590406424,49.4864398286248,56.94820392123013,29.972738905910596,26.045494646644638
772,PH072232000,2016287N13130,102,8.04544437504297,437.3218569448261,35.95419110956813,41.375508406369526,21.776583371773434,18.92325847872007
773,PH072233000,2016287N13130,71,6.804001123710003,490.69859005165927,30.40632006237432,34.991107087171585,18.41637215114294,16.003326348618064
774,PH072234000,2016287N13130,95,7.862063354752015,444.61899640889453,35.13468183922116,40.43243023779086,21.28022644094256,18.4919378101164
775,PH072236000,2016287N13130,76,10.172711559005208,361.4709563808998,45.46071024113351,52.31545866264775,27.534451927709345,23.926689600596585
776,PH072237000,2016287N13130,140,7.812260197330352,446.82129201308675,34.912117098688874,40.17630629205135,21.145424364237552,18.374798472994147
777,PH072238000,2016287N13130,72,9.731605650005287,375.4279729899466,43.48945726709773,50.046972250319776,26.34051171069462,22.889188035314596
778,PH072239000,2016287N13130,58,6.9618605653025,483.39431041356903,31.111776251851246,35.80293479340693,18.843649891266807,16.374619079921708
779,PH072241000,2016287N13130,88,7.683031465571876,451.9138750849574,34.334608349401606,39.51171845476502,20.79564129198159,18.070846499685054
780,PH072242000,2016287N13130,142,9.648120603343337,378.95944488473305,43.11637193053309,49.6176316087161,26.114542951955844,22.692827331859522
781,PH072243000,2016287N13130,232,10.432766948639484,359.45004848891045,46.62286869281432,53.65285203190801,28.238343174688428,24.538351943586484
782,PH072244000,2016287N13130,80,10.741029472050968,350.84856006145964,48.000459433859625,55.23816143611509,29.072716545323733,25.263399702031382
783,PH072246000,2016287N13130,102,7.217946271596545,471.6094378132257,32.256194632653944,37.119913172673115,19.536796406670064,16.976944543502075
784,PH072247000,2016287N13130,216,9.625442655538833,382.66622592949454,43.01502671809644,49.5010051582325,26.05316060959606,22.63948774636655
785,PH072248000,2016287N13130,231,10.390741024476746,360.0861763227914,46.435059537910405,53.43672425854664,28.124591715024547,24.439505019952843
786,PH072249000,2016287N13130,222,9.902222611762026,374.6830199041193,44.251925387387594,50.92440837520723,26.80232019747749,23.290487045993473
787,PH072250000,2016287N13130,51,7.958466449552564,440.296979258248,35.56549648816269,40.9282048492832,21.541160446991157,18.71868236219089
788,PH072251000,2016287N13130,425,8.268560394446625,429.3438465601369,36.95127164698745,42.522932750644145,22.380490921391658,19.448037708940767
789,PH072252000,2016287N13130,550,9.501751473838864,387.078681050251,42.462264660701045,48.86489541840306,25.718366009685823,22.348560347737394
790,PH072253000,2016287N13130,72,9.770197869395703,373.7292385266496,43.66192157939968,50.245441424099894,26.444969170578894,22.979958725999836
791,PH082601000,2016287N13130,223,19.20469723755984,177.34095316836837,85.82364410131589,98.76447775331178,51.981304080690414,45.17033900069257
792,PH082602000,2016287N13130,543,12.662939200868788,284.84117089493736,56.58925906556239,65.12201476156429,34.27474461134963,29.78382056082231
793,PH082603000,2016287N13130,573,13.428810288181468,264.78154040672575,60.01185129974035,69.06067919501666,36.347725892114035,31.585184894600186
794,PH082604000,2016287N13130,2196,14.862733137986663,237.73177688095848,66.41989214558825,76.43495016881646,40.228921141482346,34.95783797136223
795,PH082605000,2016287N13130,753,17.174138748993514,201.41621347597334,76.74930531357433,88.32187372836599,46.48519669914,40.394371217670695
796,PH082606000,2016287N13130,1196,17.973542066880484,193.50992030454145,80.32174933594412,92.43298520431046,48.648939581216034,42.274604913654805
797,PH082607000,2016287N13130,565,12.864918670511946,274.2952385121748,57.49188272601378,66.16073964170367,34.82144191668614,30.258885645270407
798,PH082608000,2016287N13130,271,12.40273978912017,287.6646439588289,55.426456995160024,63.78388072616742,33.57046354008811,29.171819471136857
799,PH082609000,2016287N13130,417,11.590431264884108,297.27062780567735,51.79634104893441,59.60640132212699,31.371790169540525,27.26123213101811
