,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1011,PH104320000,2015344N07145,66,3.340804313762843,472.4910999410833,14.929680842651694,17.180838064944275,9.042546349970673,7.857726759290366
1012,PH104321000,2015344N07145,196,3.4638577705675924,463.5288281995538,15.479592978813509,17.813668160973688,9.3756148215651,8.147154199375532
1013,PH104322000,2015344N07145,57,4.293904916058852,413.369450730205,19.1889808395412,22.082372417073056,11.622301272143714,10.099463599758526
1014,PH104323000,2015344N07145,59,4.402818458711971,407.9188654936628,19.67570328076738,22.642484822248633,11.917097274867702,10.355633305667041
1015,PH104324000,2015344N07145,80,3.612938395869459,451.5913601880273,16.145817620110417,18.58034882867407,9.779130962460037,8.497798747426536
1016,PH104325000,2015344N07145,119,4.525728520592538,401.4409706337666,20.224974601050306,23.27457747760797,12.249777619793669,10.644723474237004
1017,PH104326000,2015344N07145,86,3.7020957790595546,446.12444410177545,16.54425199422522,19.038860737489795,10.020453019731471,8.70750104959222
1018,PH112503000,2015344N07145,54,2.673475831571107,494.7552920870362,11.947464489754275,13.748951156325072,7.236290082276354,6.288139205133828
1019,PH118202000,2015344N07145,9,2.5375727307096376,497.60567749821416,11.340128731407168,13.050038873793087,6.8684415125226765,5.968488806003773
1020,PH118207000,2015344N07145,19,2.6370380821661943,496.0987849734766,11.784628262861611,13.561561829330426,7.137664120700225,6.2024359278219015
1021,PH133901000,2015344N07145,113,28.881998382583177,82.40926337225017,129.07042060906508,148.53217686498996,78.17482992894209,67.93180032056058
1022,PH133902000,2015344N07145,113,28.881998382583177,82.40926337225017,129.07042060906508,148.53217686498996,78.17482992894209,67.93180032056058
1023,PH133903000,2015344N07145,113,28.881998382583177,82.40926337225017,129.07042060906508,148.53217686498996,78.17482992894209,67.93180032056058
1024,PH133904000,2015344N07145,113,28.881998382583177,82.40926337225017,129.07042060906508,148.53217686498996,78.17482992894209,67.93180032056058
1025,PH133905000,2015344N07145,113,28.881998382583177,82.40926337225017,129.07042060906508,148.53217686498996,78.17482992894209,67.93180032056058
1026,PH133906000,2015344N07145,114,28.186687097372037,87.32018715911447,125.96315223907067,144.95638209403384,76.29283268107045,66.29639591530035
1027,PH133907000,2015344N07145,113,28.881998382583177,82.40926337225017,129.07042060906508,148.53217686498996,78.17482992894209,67.93180032056058
1028,PH133908000,2015344N07145,113,28.881998382583177,82.40926337225017,129.07042060906508,148.53217686498996,78.17482992894209,67.93180032056058
1029,PH133909000,2015344N07145,113,28.881998382583177,82.40926337225017,129.07042060906508,148.53217686498996,78.17482992894209,67.93180032056058
1030,PH133910000,2015344N07145,114,28.91111040405482,84.95292691690051,129.2005189771334,148.68189198735948,78.25362736176814,68.0002731458597
1031,PH133911000,2015344N07145,114,28.91111040405482,84.95292691690051,129.2005189771334,148.68189198735948,78.25362736176814,68.0002731458597
1032,PH133912000,2015344N07145,114,28.91111040405482,84.95292691690051,129.2005189771334,148.68189198735948,78.25362736176814,68.0002731458597
1033,PH133913000,2015344N07145,113,28.881998382583177,82.40926337225017,129.07042060906508,148.53217686498996,78.17482992894209,67.93180032056058
1034,PH133914000,2015344N07145,114,28.91111040405482,84.95292691690051,129.2005189771334,148.68189198735948,78.25362736176814,68.0002731458597
1035,PH137401000,2015344N07145,114,28.91111040405482,84.95292691690051,129.2005189771334,148.68189198735948,78.25362736176814,68.0002731458597
1036,PH137402000,2015344N07145,114,27.489500548548143,92.30356700284482,122.84750352572028,141.37094335790226,74.40575966205384,64.65658080301068
1037,PH137403000,2015344N07145,115,28.155308339165433,90.06738137469148,125.82292407804566,144.79500976785306,76.2078998778174,66.22259162002403
1038,PH137404000,2015344N07145,683,28.186687097372037,87.32018715911447,125.96315223907067,144.95638209403384,76.29283268107045,66.29639591530035
1039,PH137405000,2015344N07145,114,28.186687097372037,87.32018715911447,125.96315223907067,144.95638209403384,76.29283268107045,66.29639591530035
1040,PH137501000,2015344N07145,227,26.030585179904822,96.00984828009271,116.32777390834812,133.86814273116113,70.45691722692692,61.22514416228849
1041,PH137502000,2015344N07145,113,28.09847765249985,85.20978220434223,125.56895409528117,144.50274517136094,76.05407640597944,66.08892320804271
1042,PH137503000,2015344N07145,113,28.09847765249985,85.20978220434223,125.56895409528117,144.50274517136094,76.05407640597944,66.08892320804271
1043,PH137504000,2015344N07145,113,27.324403607531078,88.27078948930945,122.10970376075691,140.5218951820045,73.958892201055,64.26826513724049
1044,PH137601000,2015344N07145,114,31.221035311387,75.84626430018336,139.52331504599925,160.5612006950148,84.50589510263937,73.43332370842066
1045,PH137602000,2015344N07145,114,28.91111040405482,84.95292691690051,129.2005189771334,148.68189198735948,78.25362736176814,68.0002731458597
1046,PH137603000,2015344N07145,230,31.73345897168659,78.0200422550773,141.813279074416,163.1964546941745,85.89287089167078,74.63856793390315
1047,PH137604000,2015344N07145,115,30.327617924840503,81.15530915620467,135.53073266532348,155.96660071218244,82.08768458535918,71.33196456069658
1048,PH137605000,2015344N07145,114,29.627656840124047,82.89022558778386,132.40268486137336,152.36689330078633,80.19310173725597,69.68562361124913
1049,PH137606000,2015344N07145,115,28.81029972041321,88.12447386475326,128.75000730660588,148.16345035828,77.98076334646316,67.76316174031889
1050,PH137607000,2015344N07145,229,29.627656840124047,82.89022558778386,132.40268486137336,152.36689330078633,80.19310173725597,69.68562361124913
1051,PH140101000,2015344N07145,259,6.940205459194116,362.7345455758477,31.015002004559946,35.691568536546384,18.78503607186652,16.323685265557867
1052,PH140102000,2015344N07145,298,7.527877752791013,343.4319864158343,33.64124375937516,38.71380556789482,20.37568714099728,17.705917768092192
1053,PH140103000,2015344N07145,342,7.235043275827129,352.5174482572564,32.33259923243147,37.20783836478066,19.583072823568774,17.017157490753405
1054,PH140104000,2015344N07145,145,7.35195583771693,349.90911868394,32.855068396016065,37.80908752664015,19.899519750863238,17.29214126106109
1055,PH140105000,2015344N07145,288,7.314338469328186,352.0868715199073,32.68696058381325,37.615631743536106,19.797700917650584,17.203663465164873
1056,PH140106000,2015344N07145,244,6.518057778409544,378.60066428176594,29.128471232130313,33.520579079554686,17.64241004187089,15.330774332700164
1057,PH140107000,2015344N07145,64,6.635155257133828,375.30361225347787,29.651766768367118,34.12277921785288,17.959357483080467,15.606193035982695
1058,PH140108000,2015344N07145,126,6.651666039382843,373.7433771700223,29.72555160767208,34.207689631485096,18.00404717446584,15.645027161932674
1059,PH140109000,2015344N07145,570,6.596974066596918,378.2055521173607,29.481139298042017,33.92642385245808,17.856012553925304,15.51638910423264
1060,PH140110000,2015344N07145,194,6.776902438415798,369.82173835287233,30.285219068511484,34.85174599921603,18.3430242101137,15.939588983427099
1061,PH140111000,2015344N07145,301,6.505710484006367,379.9788709739657,29.07329255436392,33.457080339204275,17.608989652212774,15.301732923349432
1062,PH140112000,2015344N07145,193,6.950276510701546,361.46103685191497,31.060008407400247,35.743361185514196,18.812295360796945,16.34737284600013
1063,PH140113000,2015344N07145,606,7.044553383581176,360.8305365764637,31.481321208373853,36.2282012222507,19.06747432750037,16.569116425459924
1064,PH140114000,2015344N07145,373,7.889137802270581,330.58301298937556,35.25567451717542,40.57166667753024,21.353508777647498,18.555618166934433
1065,PH140115000,2015344N07145,607,6.9896686791045095,364.12213617125417,31.236047602372977,35.94594427712786,18.91891804059361,16.440025053880515
1066,PH140116000,2015344N07145,216,7.541923894966841,342.4452906633382,33.7040143978384,38.78604101525878,20.413705797504623,17.738954946230734
1067,PH140117000,2015344N07145,136,7.090046541462267,357.2322456637254,31.68462504298967,36.462160025344325,19.190610539654912,16.676118443678774
1068,PH140118000,2015344N07145,133,7.096338694039294,356.5430410846924,31.712743969142064,36.49451883608355,19.207641492675553,16.69091787849582
1069,PH140119000,2015344N07145,288,7.7366609050435144,334.5042560226205,34.57427231648384,39.78751991708956,20.94079995636293,18.19698542972834
1070,PH140120000,2015344N07145,353,7.367581967083632,348.88706984595206,32.924899820529546,37.88944841372509,19.941814954592154,17.328894642383975
1071,PH140121000,2015344N07145,69,7.243746537476929,351.73144461332964,32.371493135371644,37.25259684657083,19.60662991924781,17.037627965985077
1072,PH140122000,2015344N07145,252,6.635155257133828,375.30361225347787,29.651766768367118,34.12277921785288,17.959357483080467,15.606193035982695
1073,PH140123000,2015344N07145,134,7.102736641540294,355.42070951741874,31.74133568097758,36.527421721029505,19.22495880054185,16.70596614788294
1074,PH140124000,2015344N07145,130,6.7941137763325115,368.2382771607063,30.36213461274524,34.940259178036435,18.38961009370339,15.980070848813286
1075,PH140125000,2015344N07145,1483,6.4741674056297045,382.6410837517745,28.932330064876503,33.29486295956707,17.52361208398267,15.227542139408687
1076,PH140126000,2015344N07145,1095,8.22840124020381,320.59038389949313,36.77180487807612,42.31640526173121,22.27179224301643,19.353581514776906
1077,PH140127000,2015344N07145,142,7.563183226797002,340.7346294485533,33.79901997414371,38.895371913820604,20.47124837569506,17.788957881128272
1078,PH141101000,2015344N07145,559,11.063488716648134,248.65122769556035,49.44149373412244,56.8964806741336,29.94551614428084,26.021838807432864
1079,PH141102000,2015344N07145,381,11.917581398271238,230.2434282798248,53.25833840657058,61.28884451147934,32.257286584989124,28.03070442451083
1080,PH141103000,2015344N07145,797,9.874475114699898,274.92795267018914,44.12792492629701,50.78171062671354,26.727216119322915,23.22522364541948
1081,PH141104000,2015344N07145,1350,12.049074385574682,230.88402938333925,53.845965860653976,61.965076792499026,32.61319831184159,28.339982031923142
1082,PH141105000,2015344N07145,551,10.039683774038025,272.62314270984524,44.86622394794264,51.63133333922073,27.17438596801091,23.61380207786455
1083,PH141106000,2015344N07145,1170,12.76165097521482,216.03328751037623,57.030390945189964,65.6296622772107,34.54192751432142,30.01599523431051
1084,PH141107000,2015344N07145,754,10.755132879883659,256.37544652327443,48.06348598613878,55.31069138500766,29.110890202635613,25.29657157165199
1085,PH141108000,2015344N07145,550,10.854174572727125,251.25597887153418,48.5060922346333,55.82003558077857,29.378966095146623,25.529522228754374
1086,PH141109000,2015344N07145,635,10.338011341052004,263.99885934428755,46.19941647997302,53.16554999419235,27.981868417995972,24.315482357880537
1087,PH141110000,2015344N07145,188,11.364757999953023,241.16956211425943,50.78783246725534,58.44582576719389,30.760960930102048,26.73043814066071
1088,PH141111000,2015344N07145,357,9.594574828535785,283.48087857028764,42.8770818514776,49.34226041075619,25.96961074250326,22.566885184988212
1089,PH141112000,2015344N07145,278,11.382951957883561,239.5071988444781,50.86913923043466,58.539392290583855,30.810206468728346,26.77323117391298
1090,PH141113000,2015344N07145,1148,12.812550995065088,213.88780149775167,57.257857441242585,65.89142708484917,34.67969846571009,30.13571444275926
1091,PH141114000,2015344N07145,282,11.325892858266068,243.2020667007471,50.61414849573379,58.245953029079935,30.655764752147334,26.639025524070416
1092,PH142701000,2015344N07145,454,9.089761175762936,300.9544921345973,40.62112609559466,46.74614258801112,24.603232941058483,21.379540050312983
1093,PH142702000,2015344N07145,904,9.505068263792149,287.3363214992814,42.47708702405249,48.88195275721458,25.727343556428725,22.356361591606575
1094,PH142703000,2015344N07145,469,9.760104780746016,283.4094892479026,43.61681669503526,50.19353544416834,26.417650233772815,22.956219313176454
1095,PH142704000,2015344N07145,568,9.589730948064432,289.50888886787766,42.85543509139072,49.317349665268516,25.956499823825535,22.555492153363534
1096,PH142705000,2015344N07145,484,9.922575973634947,280.17413368834445,44.34288228527769,51.02908011936635,26.857410589140184,23.338359097514573
1097,PH142706000,2015344N07145,1025,9.383985272735206,294.6245229448966,41.93598067894073,48.25925622476628,25.399608539350673,22.07156877838986
1098,PH142707000,2015344N07145,1128,9.00306075417132,306.43487145763726,40.23367160807688,46.30026615717935,24.368561135357552,21.17561663582994
1099,PH142708000,2015344N07145,1393,9.125717850077775,301.89643370989774,40.78181245171322,46.931057878084296,24.700556777939106,21.464111816691172
1100,PH142709000,2015344N07145,184,9.181005349916072,297.36977414910433,41.028886105136586,47.215386289007455,24.850203310003923,21.594150581650837
1101,PH142710000,2015344N07145,848,10.595697673313007,262.270694316038,47.35098787920804,54.49075995273049,28.679347343542368,24.921572568004233
1102,PH142711000,2015344N07145,572,10.310086620307459,269.27256500294163,46.07462402606642,53.02194083302587,27.906284648960987,24.249802118982327
1103,PH143201000,2015344N07145,1455,7.268450486806527,354.5988703523742,32.481892322035925,37.37964246586913,19.673496034667963,17.09573280107154
1104,PH143206000,2015344N07145,233,7.4939499645749,348.351311780143,33.48962426832119,38.53932428120545,20.283854884844974,17.62611803595852
1105,PH143208000,2015344N07145,918,7.80067403657056,335.83142606922803,34.860339842049584,40.11672185276278,21.114064133033043,18.347547285289256
1106,PH143209000,2015344N07145,897,6.973120712629819,367.56919557878456,31.162096590922154,35.86084263524643,18.874127702761278,16.4011034689064
1107,PH143211000,2015344N07145,585,6.883692264561173,374.0436899975081,30.76245085818101,35.40093671428689,18.632071954887838,16.190763609568954
1108,PH143213000,2015344N07145,1855,7.364191886380229,356.55323485661387,32.90974992901267,37.87201416073628,19.932639031966463,17.32092101526983
1109,PH143214000,2015344N07145,904,7.9870039176696705,332.46931897238585,35.693027241547604,41.074965201717994,21.618402737746315,18.785803811340845
1110,PH143215000,2015344N07145,566,7.886477495330113,334.5649146076928,35.2437859029872,40.557985450360206,21.34630813176853,18.54936100157221
1111,PH144401000,2015344N07145,784,8.59805781077697,313.261362026142,38.42375874957672,44.21744737081146,23.27234072147972,20.223030920829853
1112,PH144402000,2015344N07145,351,9.327201086301201,291.3389693475301,41.68221850051057,47.96723076618041,25.245910929568637,21.93800973711083
1113,PH144403000,2015344N07145,497,8.581130513393076,310.70013268416227,38.348112550717026,44.13039493435723,23.2265236496617,20.183217131956333
1114,PH144404000,2015344N07145,765,8.667699373259557,310.2165004959755,38.734979103599045,44.57559477940821,23.46083935758327,20.386831107157395
1115,PH144405000,2015344N07145,1132,8.473972224870254,318.50011628919344,37.86923414389153,43.579309318584215,22.936478588728534,19.93117586520607
1116,PH144406000,2015344N07145,1220,8.103626036824005,331.7762715750368,36.214198449030526,41.6747206964433,21.93406352444384,19.06010444685817
1117,PH144407000,2015344N07145,263,9.091166506710682,298.07148844988166,40.62740636242793,46.75336981869368,24.607036746680887,21.382845453909436
1118,PH144408000,2015344N07145,496,8.23333366815645,323.8980881580859,36.79384734695372,42.341771382569895,22.285142832931523,19.36518281418617
1119,PH144409000,2015344N07145,170,8.536177855809713,312.9538883101793,38.14722415148221,43.89921577568968,23.10485040825773,20.077486395516956
1120,PH144410000,2015344N07145,345,9.14885792295632,295.49591954580995,40.885222849421694,47.05006091076702,24.763189953035276,21.51853834180089
1121,PH148101000,2015344N07145,1516,5.694771175197255,417.41979893221804,25.449295478748294,29.28664243365257,15.414022333501356,13.394366041446473
1122,PH148102000,2015344N07145,1481,6.474505191309757,385.6613163488269,28.933839591302704,33.29660009844878,17.524526367604622,15.228336627001424
1123,PH148103000,2015344N07145,374,5.440739703287617,432.9070643471003,24.314057241663946,27.980228417034198,14.726436008965367,12.796872232454708
1124,PH148104000,2015344N07145,1690,6.023780299718795,403.2546142800266,26.91960045985457,30.97864590329816,16.304550475420083,14.168210768344512
1125,PH148105000,2015344N07145,407,5.165393240455673,446.1317417132577,23.083564694016392,26.564197262445997,13.981156453918945,12.1492445757981
1126,PH148106000,2015344N07145,382,5.572402821927341,426.0640259343396,24.90244499366168,28.657335636740452,15.082808229863396,13.106549996664043
1127,PH148107000,2015344N07145,67,5.063964019813159,453.6316819407182,22.63028885080903,26.042574667631467,13.706618246121826,11.910678342531067
1128,PH160201000,2015344N07145,777,4.579025704203715,392.2397268135384,20.463153753851643,23.548670239392592,12.394036968101364,10.770080923079812
1129,PH160202000,2015344N07145,1324,4.690664192344537,383.72547157879245,20.96205367170446,24.122796290014907,12.696208573692056,11.032659827212875
1130,PH160203000,2015344N07145,653,5.196990117464251,362.1877953395718,23.224767603573,26.72669131365575,14.066679638766184,12.223561896617369
1131,PH160204000,2015344N07145,296,4.690622205429035,389.61938073214515,20.961866036874902,24.122580362852368,12.696094927817036,11.032561072039423
1132,PH160205000,2015344N07145,783,5.784788538831266,341.99385715516536,25.85157300928674,29.749576985448332,15.657672097604387,13.606091057519338
1133,PH160206000,2015344N07145,219,5.778741453607561,339.52609009635586,25.82454926172802,29.718478488728433,15.641304467751807,13.591868032488431
1134,PH160207000,2015344N07145,206,4.034224412697998,417.3959016278783,18.02849771268903,20.746906984845772,10.919424728866197,9.48868300667844
1135,PH160208000,2015344N07145,62,4.6934838064094375,385.4281307421989,20.974654211614865,24.137296789926,12.703840415750527,11.039291690323614
1136,PH160209000,2015344N07145,235,4.579610970191396,392.8931039995692,20.465769242094446,23.55168010145421,12.39562110602853,10.771457495839181
1137,PH160210000,2015344N07145,411,5.339981814624746,355.60374413279857,23.86378150599184,27.462058298014956,14.453714893692082,12.559885003153601
1138,PH160211000,2015344N07145,270,5.343568653584166,357.8395626759524,23.879810688149416,27.480504424617745,14.463423381377762,12.568321414815484
1139,PH160212000,2015344N07145,251,4.812948605621611,377.72094360838895,21.508529038350925,24.751671406622314,13.027195477169641,11.320278441237331
1140,PH160301000,2015344N07145,746,4.303947902596623,398.38838502131205,19.233861823170884,22.134020735618094,11.649484597693734,10.123085170089938
1141,PH160302000,2015344N07145,387,3.11784319335453,468.40225250352546,13.933292531518648,16.034210323614765,8.439058065060404,7.333311858694025
1142,PH160303000,2015344N07145,2051,4.0362867378091005,419.76879903354904,18.037714012960112,20.75751295587651,10.925006818882375,9.493533691031638
1143,PH160304000,2015344N07145,966,3.308840558097216,459.23832522741264,14.78683839340844,17.01645725767094,8.956030135616283,7.782546522846547
1144,PH160305000,2015344N07145,633,3.130833106736249,470.3075218320694,13.99134300162964,16.101013876690164,8.474217829836928,7.36386473769981
1145,PH160306000,2015344N07145,852,4.186794410957923,403.48019332988804,18.710315971484036,21.53153253830125,11.332385546474342,9.847534721833702
1146,PH160307000,2015344N07145,514,3.4149489393489563,446.9720909669225,15.261024882061108,17.562143489010296,9.243233415268579,8.032118358979531
1147,PH160308000,2015344N07145,521,3.6856523360740234,430.774923559487,16.47076808655754,18.95429663117542,9.975945595355485,8.668825308714496
1148,PH160309000,2015344N07145,1463,3.7191745680281905,432.47418849195185,16.620575192034295,19.12669225351325,10.066680133428026,8.74767115370226
1149,PH160310000,2015344N07145,24,2.678399056524516,491.28436967616693,11.969465831457578,13.774269948668984,7.249615762457361,6.299718858661884
1150,PH160311000,2015344N07145,358,3.540546816392135,443.1057859404462,15.822307747700506,18.20805883876305,9.58318886250687,8.327530393526581
1151,PH160312000,2015344N07145,315,3.001311065946434,473.6231959826487,13.412523487084998,15.434917631698038,8.123640858788441,7.059222887939472
1152,PH160313000,2015344N07145,139,2.9729383867454318,481.01108776048915,13.28572915693616,15.289004743351704,8.046844601764056,6.992489029966401
1153,PH160314000,2015344N07145,1490,5.041536955635711,366.12268583039884,22.53006480924287,25.927238442663874,13.645914969823094,11.857928846969932
1154,PH166701000,2015344N07145,224,6.0941678490804545,329.6519236077232,27.234154545808305,31.34062971731235,16.49506827226966,14.333765550425426
1155,PH166702000,2015344N07145,152,6.254121091453276,323.59002138736366,27.94896769680182,32.16322526529132,16.928013297521744,14.709982998316748
1156,PH166704000,2015344N07145,86,7.61718148516152,274.9912323215966,34.04033215160953,39.173070110308174,20.617405321214825,17.915964290320808
1157,PH166706000,2015344N07145,749,6.239941601917115,322.4237725099981,27.885601143898825,32.09030404911569,16.88963371006089,14.676632180999382
1158,PH166707000,2015344N07145,247,6.8547396742874955,297.11354520811227,30.633064970305647,35.25204150273454,18.553706054070815,16.12266577384508
1159,PH166708000,2015344N07145,335,7.265886198162412,286.446033566783,32.470432802875415,37.366455034397966,19.666555281262085,17.089701475197586
1160,PH166710000,2015344N07145,245,6.985172816753918,291.17964075362676,31.215956096345433,35.92282329315116,18.90674910165851,16.429450577023914
1161,PH166711000,2015344N07145,375,6.248335967697285,322.96551127833425,27.92311462574454,32.13347396437618,16.912354718092725,14.696376118812916
1162,PH166714000,2015344N07145,303,6.266303059909977,324.7695921642703,28.003407551403466,32.22587377975372,16.96098619987038,14.738635553370246
1163,PH166715000,2015344N07145,154,6.436528019780852,320.60319094182904,28.764123859106892,33.10129394671916,17.42173365616798,15.139012557424682
1164,PH166716000,2015344N07145,168,7.210258914337709,286.0508841097011,32.22184069281824,37.080379207852936,19.515989056764703,16.958863522535918
1165,PH166717000,2015344N07145,78,6.429498711913965,318.61481321142105,28.732710668407567,33.06514414899767,17.40270744684088,15.122479299161878
1166,PH166718000,2015344N07145,256,7.649810903678273,275.3687244623091,34.18614937368673,39.3408742386075,20.70572328347763,17.992710196677226
1167,PH166719000,2015344N07145,240,6.981445792484197,304.0936723332268,31.199300441714445,35.90365623204004,18.896661174757917,16.4206844430076
1168,PH166720000,2015344N07145,85,7.410501569747924,280.5206598039545,33.11670272470791,38.11017212991199,20.057985331532628,17.429843539319954
1169,PH166721000,2015344N07145,86,7.649810903678273,275.3687244623091,34.18614937368673,39.3408742386075,20.70572328347763,17.992710196677226
1170,PH166722000,2015344N07145,235,6.61043658973222,313.75708191851703,29.541301808285098,33.99565790755683,17.89245153029307,15.548053583307947
1171,PH166723000,2015344N07145,320,6.713255611436644,303.92455445756934,30.00078851700278,34.52442786712085,18.170751509010973,15.789888693159357
1172,PH166724000,2015344N07145,648,7.371832791222795,290.4383193036072,32.9438962781953,37.911309233551215,19.953320649237483,17.338892777997525
1173,PH166725000,2015344N07145,239,6.787382192733406,307.0101580252505,30.332051918501154,34.90564049436784,18.37138973387781,15.964237851842713
1174,PH166727000,2015344N07145,77,6.259254682616106,324.1328315182071,27.97190914156767,32.1896259132122,16.94190837537484,14.722057442930353
1175,PH166801000,2015344N07145,462,3.6760335377916658,430.01560913579584,16.427782752800084,18.904829796201653,9.949910419053502,8.64620144884215
1176,PH166802000,2015344N07145,61,4.3207915007465605,390.19996620906323,19.309133979514932,22.220642729924343,11.695075121012813,10.162702094481544
1177,PH166803000,2015344N07145,468,3.137460963268905,461.5241581842633,14.020962151214603,16.135099120574736,8.492157431881441,7.37945376379716
1178,PH166804000,2015344N07145,180,4.303374283285459,389.8304913222721,19.23129838262287,22.131070769211668,11.647931983795615,10.121735990854145
1179,PH166805000,2015344N07145,419,5.453665317443913,347.72805245100517,24.37182036572774,28.046701296871664,14.761421735195613,12.827273876698811
1180,PH166806000,2015344N07145,332,5.126314218386231,358.8034617942148,22.90892491498588,26.363224596329182,13.875381366489044,12.057328902624148
1181,PH166807000,2015344N07145,508,5.866050960470658,331.55811954707247,26.21472568320395,30.167487277649524,15.877624882973434,13.797224043791553
1182,PH166808000,2015344N07145,277,5.192790190700547,351.7408646219149,23.20599860058582,26.705092245037886,14.055311707914676,12.213683473992536
1183,PH166809000,2015344N07145,373,3.441627925012385,439.0227841668768,15.380250285213213,17.699346177156993,9.315445356398417,8.09486857116485
1184,PH166810000,2015344N07145,535,5.1122913095145,357.99950237421484,22.846258103560245,26.291108631460435,13.837425595505495,12.024346370294866
1185,PH166811000,2015344N07145,519,4.048297961444401,407.4954903878732,18.09139082805102,20.819283376667034,10.95751756666686,9.521784646342642
1186,PH166812000,2015344N07145,220,2.964052811831651,471.90911513363955,13.246020516409173,15.243308674570097,8.022794039247419,6.9715897454785125
1187,PH166813000,2015344N07145,411,5.2898436848876385,353.2655641701308,23.639719811645136,27.2042116817544,14.31800614829179,12.441957795602704
1188,PH166814000,2015344N07145,228,4.136702067013417,400.90860142268076,18.486458888723785,21.273921385783698,11.196800729359841,9.729715204591466
1189,PH166815000,2015344N07145,164,4.020043079093949,406.8246737837599,17.96512291885289,20.673976285136014,10.881040150071588,9.455327852027839
1190,PH166816000,2015344N07145,1307,4.767932111549202,375.0088994985301,21.307355360986026,24.520163954442793,12.905349449706735,11.214397558413697
1191,PH166817000,2015344N07145,531,3.4790463788442683,440.0388044134747,15.547469170508023,17.891778997384673,9.416725788097196,8.182878510793698
1192,PH166818000,2015344N07145,733,4.594815845567644,379.1132481315323,20.533718129637634,23.629874595085816,12.436776102676745,10.807220068230333
1193,PH166819000,2015344N07145,392,4.8382778315872565,368.75781525650495,21.621722516370763,24.881932651746244,13.095754027234866,11.379853955984613
1194,PH168501000,2015344N07145,174,8.478773228035868,264.17627270432445,37.890689290094464,43.60399955787715,22.94947345151429,19.942468047418142
1195,PH168502000,2015344N07145,606,8.71624049790549,257.32491659055063,38.95190396080234,44.825228437565436,23.592225493455498,20.501002084632816
1196,PH168503000,2015344N07145,85,7.786399261620746,279.3955901215706,34.79654746928969,40.043310609902505,21.075426636790795,18.313972352257736
1197,PH168504000,2015344N07145,533,9.239589236838608,247.63644435134074,41.29069094377149,47.516667112396185,25.008772164419042,21.731942601984994
1198,PH168505000,2015344N07145,366,10.080618518665766,229.77161780129708,45.04915674354218,51.84184947624251,27.285183934864477,23.710082496601146
1199,PH168506000,2015344N07145,172,8.012423792776808,273.875961904507,35.80662582044257,41.205692630453534,21.687206647607123,18.845592537075035
1200,PH168507000,2015344N07145,272,9.511650378174291,241.51603755970598,42.50650175708261,48.915802761795405,25.745159348313372,22.37184303004348
1201,PH174001000,2015344N07145,1020,47.35879154931336,41.13555893522625,211.6411428266345,243.55324411197006,128.18591795366845,111.39007517191291
1202,PH174002000,2015344N07145,386,55.530709547313975,30.095272196218538,248.16053041239036,285.5791715885528,150.30482715186992,130.61080548020547
1203,PH174003000,2015344N07145,382,48.81516937288979,39.25388240003659,218.1495324389018,251.0429948421048,132.12789202216044,114.81554338889568
1204,PH174004000,2015344N07145,510,39.46884170633467,55.57239279197108,176.38183939035318,202.97740133234046,106.83021122754762,92.83254704755431
1205,PH174005000,2015344N07145,1417,40.88471671204571,52.01078269171638,182.70922643941515,210.25885720603824,110.66255642423067,96.16275075758693
1206,PH174006000,2015344N07145,904,54.950421217664235,30.82505677867725,245.56728676663246,282.5949082536376,148.73416223875662,129.24594040349078
1207,PH175101000,2015344N07145,2307,51.25590648970422,7.0725695112056215,229.05691364190636,263.59503477761854,138.73422883032555,120.55627033784546
1208,PH175102000,2015344N07145,1196,33.7309235458684,60.06677366459489,150.7397248599965,173.4688658162815,91.29940306120079,79.336697294735
1209,PH175103000,2015344N07145,328,41.842950051357285,1.760799285556105,186.99146406398197,215.1867878134434,113.25620411233864,98.41656003367471
1210,PH175104000,2015344N07145,431,39.87117057652265,3.720477245793711,178.17980211476242,205.04646809541768,107.91919373443037,93.77884321829603
1211,PH175105000,2015344N07145,1215,29.43915092042216,73.8044359914044,131.5602729887277,151.39745918357713,79.68287325451426,69.24224894143562
1212,PH175106000,2015344N07145,1151,44.04470043461395,30.754966544021848,196.83084028299314,226.50978468528206,119.21567615014845,103.59517909631218
1213,PH175107000,2015344N07145,2020,43.5213230553689,27.927305120042124,194.4919253096731,223.8181987212014,117.79905195852707,102.36417121561743
1214,PH175108000,2015344N07145,1320,35.07665566622076,57.069343931006024,156.75365119917086,180.38959611566452,94.94189269245501,82.50192168377414
1215,PH175109000,2015344N07145,8138,54.59359520453596,21.285542538601536,243.97267122138348,280.75985017386284,147.76834219676994,128.40666906388606
1216,PH175110000,2015344N07145,2418,36.47518686594097,54.235108932091634,163.0035307189911,187.58185756365748,98.72729345455659,85.79133195736374
1217,PH175111000,2015344N07145,2578,48.169300692382386,26.273948398768205,215.26321753966744,247.72146979339024,130.3797209438896,113.2964302840355
1218,PH175201000,2015344N07145,1894,54.617595207103605,2.9921147610036387,244.07992454869805,280.8832755885076,147.8333029413198,128.4631181835253
1219,PH175202000,2015344N07145,1724,57.25738093498995,21.789154642274028,255.8768317329863,294.458967804339,154.97840410754688,134.67201670157175
1220,PH175203000,2015344N07145,1357,46.896963214867625,37.09671942225383,209.57728365087746,241.1781879629979,126.93588840157784,110.30383350046182
