,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
456,PH045801000,2016355N07146,96,19.153839667383796,120.13297081744234,85.59636730810978,98.5029312526767,51.84364802772458,45.05071963584725
457,PH045802000,2016355N07146,664,18.596419843605787,125.11663842469065,83.10532045747894,95.63627435599275,50.33488123999619,43.739642346041556
458,PH045803000,2016355N07146,282,18.108695451589536,125.31388601504693,80.92573469665432,93.12804190279752,49.01475889620922,42.59249194560754
459,PH045804000,2016355N07146,284,21.346080938750703,102.87592171561452,95.3932483695847,109.77702537650157,57.77738177710609,50.206972826097214
460,PH045805000,2016355N07146,96,19.137634322173877,122.42700665641614,85.52394743277246,98.41959161775972,51.799785061978795,45.01260391198551
461,PH045806000,2016355N07146,94,20.51838397708616,107.86929839481719,91.69436321753405,105.52040746966347,55.53705656298077,48.26019116712318
462,PH045807000,2016355N07146,186,20.18781490262487,107.63505148575625,90.21708699461182,103.82038160637036,54.64230610861598,47.48267736558517
463,PH045808000,2016355N07146,1037,17.567326344702053,137.0534057327119,78.50641670469508,90.34392943009746,47.549436542156556,41.319166686681626
464,PH045809000,2016355N07146,95,18.629124998997643,122.72566741403838,83.25147613918058,95.80446797821766,50.42340419906193,43.816566389042414
465,PH045810000,2016355N07146,93,18.132472451942913,122.75664320427944,81.03199145201386,93.25032047836648,49.07911604124551,42.648416553691504
466,PH045811000,2016355N07146,191,18.046400647932046,132.12472517123211,80.64734618615984,92.80767685492036,48.84614571311599,42.445971676926234
467,PH045812000,2016355N07146,1019,17.59493467057606,127.69627527119042,78.62979522531084,90.48591145943433,47.62416392601808,41.384102750163606
468,PH045813000,2016355N07146,96,19.137634322173877,122.42700665641614,85.52394743277246,98.41959161775972,51.799785061978795,45.01260391198551
469,PH045814000,2016355N07146,95,18.063595619484506,127.60811876793534,80.72418859094218,92.8961058660292,48.89268729791011,42.486415047864305
470,PH050501000,2016355N07146,649,56.704886562739546,18.782606638471847,253.40779617436985,291.61764115065796,153.4829690266621,133.37252430229992
471,PH050502000,2016355N07146,425,54.09350093204207,25.879470284323954,241.73780584815177,278.1880028263461,146.41473832965585,127.2304241306062
472,PH050503000,2016355N07146,425,50.829809414124945,31.11935331346504,227.15273346583948,261.40373466904424,137.58091298370752,119.55407024517868
473,PH050504000,2016355N07146,742,57.009313112579065,18.96623637948392,254.7682443785373,293.1832231974469,154.30695957760366,134.08854967291435
474,PH050505000,2016355N07146,210,45.698336722568634,39.86966942735538,204.22075591118016,235.013981463472,123.69156919130106,107.48460837430535
475,PH050506000,2016355N07146,642,53.12083200186511,26.441525022156068,237.3910571824841,273.1858339440417,143.7820178652851,124.94266167499164
476,PH050507000,2016355N07146,732,60.89980865300721,10.18427355796376,272.1544338356895,313.19097210902504,164.83735374159212,143.23917570299446
477,PH050508000,2016355N07146,841,56.83908557945094,18.664309016375743,254.007516571235,292.30778979692695,153.84620515627736,133.6881666164395
478,PH050509000,2016355N07146,107,57.28414205170533,15.494921580271713,255.996424170624,294.5965928699048,155.05083835258148,134.73496008980212
479,PH050510000,2016355N07146,428,61.57487338824965,4.590035201379289,275.17122263824785,316.6626444400785,166.66454970530452,144.82695928328837
480,PH050511000,2016355N07146,323,44.24381021645451,40.16557862065121,197.72063962960058,227.53375155004466,119.75460607897088,104.06349454189505
481,PH050512000,2016355N07146,946,59.01290363773475,13.149116419277268,263.7220663538938,303.48713840114374,159.73007284270722,138.80108755468095
482,PH050513000,2016355N07146,421,48.004402397158614,36.81127428299227,214.52630550053775,246.8734431981917,129.933391156943,112.90858184238829
483,PH050514000,2016355N07146,212,59.95378999946101,10.898510706535264,267.9267822757177,308.3258582722055,162.27676751168713,141.01409593458825
484,PH050515000,2016355N07146,436,54.16248319342077,24.34830352033399,242.04607985927706,278.54275963063384,146.6014524371757,127.39267361014582
485,PH050516000,2016355N07146,108,55.104532089692945,22.512406380668647,246.25599101796885,283.3874580972381,149.15129373538846,129.60841632524676
486,PH050517000,2016355N07146,428,58.25241501864151,11.884259843871531,260.3235277682132,299.57615452188804,157.67166027467795,137.0123830359017
487,PH050518000,2016355N07146,427,63.551691430896426,2.6749014543790977,284.00540138350647,326.8288761270583,172.01519796160963,149.47652704395077
488,PH051601000,2016355N07146,809,39.273796069098665,63.610826585065894,175.51020225144958,201.97433524588322,106.30228170835959,92.37379065865767
489,PH051602000,2016355N07146,871,27.627793990151968,103.21430105822851,123.46552144950928,142.0821485056719,74.78007816087995,64.98185339447856
490,PH051603000,2016355N07146,202,32.679992197654336,81.5041344398031,146.04323020098983,168.06421483548144,88.45484991341128,76.86485800052097
491,PH051604000,2016355N07146,401,36.542292671681885,70.56726680888688,163.30341905973393,187.92696427251278,98.9089285644804,85.94916792617575
492,PH051605000,2016355N07146,685,27.8062109571719,101.78439763545639,124.26284692096775,142.9996979130945,75.26299890162869,65.40149837945671
493,PH051606000,2016355N07146,1970,34.16959290551185,78.54531639110382,152.7000891674619,175.724821725174,92.48674827640737,80.36846798287468
494,PH051607000,2016355N07146,610,41.91649866891495,58.219073437248014,187.32014461016976,215.56502813208553,113.45527796425556,98.5895497948262
495,PH051608000,2016355N07146,495,28.01724879217425,99.55756337593135,125.2059514031218,144.08500747576926,75.8342144609312,65.89786915953779
496,PH051609000,2016355N07146,200,32.629929812375536,82.46212138279213,145.81950700015605,167.80675775214476,88.31934618533936,76.74710894745056
497,PH051610000,2016355N07146,770,30.210245472395886,89.4580887764532,135.00620830228357,155.36298645964186,81.76999287349572,71.05589910646505
498,PH051611000,2016355N07146,100,31.03443916270542,86.98806713414166,138.68943772645457,159.6015880050906,84.00083579215294,72.9944409086603
499,PH051612000,2016355N07146,299,29.536162032975383,92.47988276747748,131.9938048010052,151.89636066320304,79.94545298063318,69.47042357947643
500,PH051701000,2016355N07146,314,68.49197687600677,7.980900944135358,306.0829845161805,352.2354058891806,185.38705573114768,161.09630764009498
501,PH051702000,2016355N07146,207,65.33686542440913,1.3907256519206435,291.9831443066553,336.00953515995633,176.8471237683981,153.67533910876594
502,PH051703000,2016355N07146,311,62.35909450243724,6.6667219070689345,278.67581909026285,320.69567801659224,168.78719895610118,146.6714837317173
503,PH051704000,2016355N07146,207,59.07815815153386,32.22779357025719,264.0136814779971,303.8227244245365,159.9066970655455,138.95456919894588
504,PH051705000,2016355N07146,745,65.50891258512775,1.123134906888786,292.75200382615236,336.8943264048859,177.31280337099258,154.0800020137644
505,PH051706000,2016355N07146,623,69.531892602478,4.585635691115147,310.7302515936055,357.5834065559922,188.20179292420642,163.542237680845
506,PH051707000,2016355N07146,205,52.57409292506496,40.73226764579371,234.94774139556256,270.3741051925003,142.30216062763174,123.6567059976645
507,PH051708000,2016355N07146,518,55.15030402667052,36.1894312926178,246.4605406851882,283.62285058457735,149.2751845181986,129.7160740448359
508,PH051709000,2016355N07146,103,62.95844968361135,28.575215597766746,281.35427036304645,323.7779969266571,170.40947206666166,148.0811949279192
509,PH051710000,2016355N07146,103,62.96972537242261,28.845649415277812,281.40466015527096,323.8359846940756,170.43999194425032,148.10771587119527
510,PH051711000,2016355N07146,1086,60.01692991924377,27.026622669333257,268.2089475156583,308.65056951995876,162.44766816839936,141.16260395560963
511,PH051712000,2016355N07146,689,37.989097040084104,69.04069818936281,169.7690259715229,195.36748135481236,102.82499018674335,89.35211893238048
512,PH051713000,2016355N07146,103,62.96972537242261,28.845649415277812,281.40466015527096,323.8359846940756,170.43999194425032,148.10771587119527
513,PH051714000,2016355N07146,967,50.166288753258364,40.43144593352874,224.18753384057746,257.99143033857797,135.78496333609365,117.99343886346182
514,PH051715000,2016355N07146,634,61.739182819795815,28.027819626500087,275.90550311146086,317.50764267128534,167.109285616466,145.2134226902426
515,PH051716000,2016355N07146,529,67.77006205127924,5.866364575250406,302.856827903427,348.5227964288687,183.43305075203617,159.39833047548794
516,PH051717000,2016355N07146,1274,58.436388970754834,30.28012467087958,261.14568678456084,300.5222819758085,158.1696220925308,137.4450983076636
517,PH051718000,2016355N07146,1215,61.89362604160781,29.99681872601312,276.5956925968088,318.30190169844514,167.52731668339217,145.5766803141099
518,PH051719000,2016355N07146,602,47.43166185496125,49.300880863091656,211.96679207275994,243.9279960589553,128.3831558205028,111.56146951197893
519,PH051720000,2016355N07146,206,57.822883147039306,33.818070366470934,258.4039978728675,297.3671902017307,156.50904747459512,136.00210414361447
520,PH051721000,2016355N07146,103,68.1388175203885,23.209741483982484,304.50475485326467,350.419204420869,184.43116022151,160.2656604490867
521,PH051722000,2016355N07146,517,71.22167890531232,12.2071129209992,318.28171759527197,366.2735129216231,192.77553311664371,167.5166934711958
522,PH051723000,2016355N07146,418,66.06351207240114,2.437186321753328,295.23044690837054,339.74647908634995,178.81393636123678,155.38444574124765
523,PH051724000,2016355N07146,311,64.02468095856726,27.096049052965096,286.11913868351866,329.2613312241287,173.29543748638352,150.58902035974668
524,PH051725000,2016355N07146,421,69.6854383791917,18.164929226552896,311.4164304971793,358.3730502697549,188.6173948788184,163.90338447219966
525,PH051726000,2016355N07146,102,66.88848977732943,24.74999771187167,298.91718000618846,343.98911260342584,181.04690137022413,157.32483158220447
526,PH051727000,2016355N07146,608,71.75298284043105,19.50647126809986,320.6560554602854,369.0058629832347,194.21361209643933,168.7663449790976
527,PH051728000,2016355N07146,313,69.12923407553697,21.164589890895513,308.9308156700357,355.5126444588699,187.11191813624734,162.59516614212407
528,PH051729000,2016355N07146,541,60.18743960916216,27.485591804585795,268.9709362500998,309.52745397527485,162.90918630277622,141.56365065794725
529,PH051730000,2016355N07146,1390,46.90104938523603,50.25837255365699,209.59554428925657,241.19920201375092,126.94694842828997,110.31344436276662
530,PH051731000,2016355N07146,425,68.90207820830588,9.333841053044212,307.9156815044921,354.3444442879345,186.49707594101818,162.06088500236427
531,PH051732000,2016355N07146,309,71.4934567660287,12.455771728729095,319.4962624591775,367.6711917366824,193.51115354562228,168.15592761009344
532,PH051733000,2016355N07146,213,62.22577096566204,26.83062414679633,278.0800111153188,320.01003172293053,168.42633248575294,146.35790058700994
533,PH051734000,2016355N07146,707,51.426141410907896,43.407773050062495,229.81767446569197,264.4705061729798,139.19500324893673,120.95667077141684
534,PH051735000,2016355N07146,311,38.01606626702307,64.47778760694372,169.8895484304748,195.5061766740402,102.89798772317906,89.41555180551306
535,PH051736000,2016355N07146,318,66.6817446253073,21.543086142837,297.9932590441794,342.9258791290882,180.48730480478326,156.8385573916734
536,PH051737000,2016355N07146,1469,60.3860440006387,30.178873251543948,269.8584770636933,310.5488217563473,163.4467482928144,142.03077740194385
537,PH052001000,2016355N07146,219,43.64799610545846,51.58928567441579,195.0580130034094,224.46964339032363,118.14191757385454,102.6621121070576
538,PH052002000,2016355N07146,220,69.09351903036516,18.656064082423075,308.7712091275335,355.3289718010458,187.0152483163399,162.51116269870187
539,PH052003000,2016355N07146,332,67.34453615994583,8.36753910130728,300.9552002858738,346.3344337638296,182.28128092833137,158.39747383467042
540,PH052004000,2016355N07146,880,60.36535634927774,29.31696033284866,269.7660262634681,310.44243085326076,163.39075308066356,141.98211908603585
541,PH052005000,2016355N07146,330,61.43240352540042,29.68828729742618,274.5345407550041,315.92996110610903,166.27892689795215,144.49186355526535
542,PH052006000,2016355N07146,219,40.0220193676799,57.03930266975096,178.8539284915154,205.8222419539728,108.32749576524884,94.13364657448179
543,PH052007000,2016355N07146,219,47.18506168825351,46.04109276924062,210.8647635075057,242.65979920182724,127.71568379043539,110.98145447763459
544,PH052008000,2016355N07146,550,68.30335962132523,13.03677926798835,305.2400750999624,351.2653992067814,184.876525898306,160.65267110524337
545,PH052009000,2016355N07146,1101,68.91292511587635,18.251575515565207,307.9641551213064,354.40022695132075,186.5264352375372,162.08639743226655
546,PH052010000,2016355N07146,660,55.832550718928324,34.94642867825697,249.50942485041824,287.1314577459537,151.12181986629142,131.32074992127278
547,PH052011000,2016355N07146,330,66.91893143884634,7.292177620090168,299.05322038691213,344.1456656989769,181.12929773630367,157.39643178258535
548,PH054101000,2016355N07146,1397,27.45117163028699,88.9008260585722,122.67621587671742,141.17382826943796,74.30201487865156,64.56642940879864
549,PH054102000,2016355N07146,603,24.075293397790904,103.56534152783703,107.58979361391394,123.81261468367184,65.16453404403781,56.62620716521786
550,PH054103000,2016355N07146,759,19.163726731245475,137.49556372742694,85.6405514907384,98.55377770376799,51.870409317772626,45.07397446880969
551,PH054104000,2016355N07146,308,21.91146085729589,113.90653221870029,97.91986799347303,112.68461885202466,59.307694132644556,51.53677262814371
552,PH054105000,2016355N07146,702,16.194667715980515,156.98977142894555,72.37215881107957,83.28472350134597,43.8340650007084,38.0906099005682
553,PH054106000,2016355N07146,887,17.107774754298184,151.07516944184994,76.45273204343005,87.9805819497646,46.30556944724454,40.23828002285793
554,PH054107000,2016355N07146,406,45.63257655744559,42.64628837173401,203.9268810878621,234.67579501434395,123.51357632333892,107.32993741466429
555,PH054108000,2016355N07146,302,17.66332617347626,144.17241983393816,78.93542920286617,90.83763015529028,47.809279029100146,41.54496273835062
556,PH054109000,2016355N07146,298,14.249392427044922,178.80389155370702,63.67894110441472,73.28070752433815,38.56879343386218,33.515232160218275
557,PH054110000,2016355N07146,1075,22.10336556431073,116.41176117205049,98.77746866649993,113.67153199792183,59.82712210416939,51.98814140342102
558,PH054111000,2016355N07146,605,21.943445796830378,115.29995658576554,98.06280511105703,112.84910860211124,59.394267685321715,51.61200269003002
559,PH054112000,2016355N07146,1581,21.498246060364238,118.90803264455128,96.07325727992838,110.55956876068144,58.18924671614813,50.56487225259389
560,PH054113000,2016355N07146,703,20.67483832424467,122.7999136737965,92.39354019713124,106.32500916154147,55.96053113765341,48.62817905112171
561,PH054114000,2016355N07146,310,27.917738231840588,84.43891328921521,124.76124983825171,143.57325202340667,75.56486948600352,65.66381570434301
562,PH054115000,2016355N07146,403,17.067892196082717,149.59644532372965,76.27450135123044,87.77547691817303,46.19761943061739,40.14447439538445
563,PH054116000,2016355N07146,200,14.623163577047634,174.26977515747686,65.34928257121142,75.2029097841621,39.58047883376953,34.39435924800601
564,PH054117000,2016355N07146,592,15.591313057614565,164.94379729927792,69.67583432202713,80.18183637969965,42.2009665156314,36.67149174843533
565,PH054118000,2016355N07146,103,22.83030618603371,108.41056775198157,102.02608500394079,117.40998775038857,61.794730394941354,53.69793947575831
566,PH054119000,2016355N07146,412,25.452636308228627,95.37083506536497,113.74498503862901,130.89591058539324,68.89258451862803,59.86578159927843
567,PH054120000,2016355N07146,806,57.60276402272438,25.050414721395605,257.420310124427,296.2351780649311,155.91325161312164,135.4843737496984
568,PH054121000,2016355N07146,704,18.83707942906238,135.58963931397096,84.18080122951643,96.87392043704959,50.986273914236634,44.30568485764023
569,PH056202000,2016355N07146,324,30.380672189777666,70.48250164825055,135.76782624173867,156.23944421001468,82.2312864263235,71.45675065354666
570,PH056203000,2016355N07146,634,27.555356331151778,84.06992869692004,123.14180565286522,141.7096215414439,74.58401133760205,64.81147665940274
571,PH056204000,2016355N07146,323,27.648637288451994,81.29052311626533,123.55866781849761,142.1893398581725,74.83649466219606,65.03087779920928
572,PH056205000,2016355N07146,214,31.020407767891076,69.7980540094573,138.62673299230045,159.5294283993521,83.96285705229059,72.96143841700024
573,PH056206000,2016355N07146,641,39.20001132699479,50.419365689816125,175.1804664910729,201.59488060361997,106.10256873874735,92.20024552161732
574,PH056207000,2016355N07146,524,42.58248141391264,45.263463102675914,190.29634701405425,218.98999428431276,115.25789172858566,100.15597211266012
575,PH056208000,2016355N07146,324,34.49984225537444,59.39720076652617,154.17593657691054,177.42320333276106,93.38063333303214,81.14522977732133
576,PH056209000,2016355N07146,427,26.907139642845493,85.6402719568743,120.24499776937884,138.37602133418096,72.82948491272683,63.28684093125203
577,PH056210000,2016355N07146,429,31.372265319428674,69.0938337591964,140.19914503837342,161.33893504719475,84.91522897220777,73.78902370440707
578,PH056211000,2016355N07146,534,30.879969497303804,72.09147584972982,137.9991300676621,158.80719298581985,83.58273315043151,72.63112108824322
579,PH056212000,2016355N07146,532,24.27873665105054,97.33975305837173,108.4989587596378,124.85886740049808,65.7151933686832,57.10471513665148
580,PH056213000,2016355N07146,636,41.13934311378345,47.2656921667446,183.84712335136436,211.56833078319255,111.35175304378556,96.76164386913914
581,PH056214000,2016355N07146,218,37.39324108652327,53.85682100765611,167.10621235558935,192.30315801028482,101.2121884264657,87.95063808188914
582,PH056215000,2016355N07146,214,25.136056775208033,92.33509509501268,112.33022651181494,129.2678290874451,68.03569951970796,59.121171848323655
583,PH056216000,2016355N07146,1192,43.45375829551322,40.92209918396402,194.1899859543208,223.47073173751872,117.61617459869406,102.205255765432
584,PH060401000,2016355N07146,246,13.562731943013643,192.66763821093974,60.610332197387464,69.74940144539876,36.71021128705198,31.900174840730244
585,PH060402000,2016355N07146,244,13.830073269569553,186.61049299979652,61.805050686311866,71.12426438505148,37.43382336055341,32.5289740454273
586,PH060403000,2016355N07146,164,14.183671588299767,180.69129304278232,63.38524202628122,72.94272331995921,38.390907010504854,33.36065369804275
587,PH060404000,2016355N07146,248,13.988671689054788,187.1516745963516,62.51380928534413,71.93989245141458,37.863101290218204,32.90200488702323
588,PH060405000,2016355N07146,161,14.805491557572644,156.32832038710913,66.16408592461634,76.14057245874727,40.073985504603826,34.823203118219126
589,PH060406000,2016355N07146,410,15.531290320654056,157.14522617214263,69.40759942349351,79.87315594616304,42.0385031295595,36.53031548604922
590,PH060407000,2016355N07146,167,15.18736546354312,170.02322655725135,67.87063770162075,78.10444496474172,41.10760261302196,35.721388264010926
591,PH060408000,2016355N07146,83,14.629619045049724,175.1498897285115,65.37813133573322,75.23610848123049,39.59795183222657,34.40954280828064
592,PH060409000,2016355N07146,473,12.952214296645412,196.8444151769814,57.881997116061406,66.60967704584864,35.05772476097297,30.464209008453373
593,PH060410000,2016355N07146,713,13.346086119071979,190.6399902861237,59.642166239861105,68.6352515374696,36.12381659866821,31.390613810453218
594,PH060411000,2016355N07146,165,14.99127819662767,169.21770704561405,66.99434563617554,77.09602206322872,40.5768537174888,35.2601819137766
595,PH060412000,2016355N07146,246,16.154686779962574,139.68476480954146,72.19348847948326,83.07911253976424,43.72584870513908,37.99657288393857
596,PH060413000,2016355N07146,568,14.533008354986396,174.7399229125782,64.94638896677978,74.73926626437792,39.33645592861996,34.182309982515676
597,PH060414000,2016355N07146,246,15.647028920717736,151.04018603083003,69.92482228297307,80.46836774511985,42.3517724974315,36.80253804367003
598,PH060415000,2016355N07146,166,14.33132815162547,181.08012477371506,64.04510269387374,73.70208042844779,38.79056864655147,33.70794878624934
599,PH060416000,2016355N07146,84,15.095342715874777,169.6090485862911,67.45939833411502,77.63119727421767,40.8585248811672,35.50494649163949
600,PH060417000,2016355N07146,165,15.34542228383428,163.208093524429,68.57697595442717,78.917287735357,41.53541459755631,36.093145239172195
601,PH060601000,2016355N07146,61,7.200281940843101,306.2766654626801,32.177254714095554,37.029070376239254,19.488984408546973,16.935397217945027
602,PH060602000,2016355N07146,454,11.657144143157108,212.49572750412867,52.09447344076815,59.94948731304629,31.552361743708573,27.41814391619376
603,PH060603000,2016355N07146,68,8.638157755990722,267.4488055527078,38.6029609199591,44.42367036396685,23.38087913892992,20.317347852610055
604,PH060604000,2016355N07146,365,10.712709446740993,229.47354720821963,47.873900408060976,55.092519332253644,28.996062806449284,25.196789688453144
605,PH060605000,2016355N07146,159,14.195341892421283,126.62158715407182,63.43739531019346,73.00274048542275,38.42249499232777,33.388102794838666
606,PH060606000,2016355N07146,543,12.611076257770968,195.5803422549722,56.35748937320978,64.85529790440978,34.134367318110414,29.66183651221568
607,PH060607000,2016355N07146,245,7.581611346748622,295.18239669199994,33.88137318120657,38.99014266810449,20.521127720054995,17.832301674319247
608,PH060608000,2016355N07146,258,8.19679961118501,278.54184978504645,36.6305807323173,42.15388677223941,22.18625619591548,19.279253017009104
609,PH060609000,2016355N07146,373,11.016660091423214,223.5747226930449,49.232221845305716,56.655653929664055,29.818765226138975,25.91169570805564
610,PH060610000,2016355N07146,242,14.999203732302751,156.57259878573325,67.02976396871559,77.1367809141589,40.59830574429416,35.27882314142925
611,PH060611000,2016355N07146,245,14.906510224006276,162.13898425730542,66.61552704698059,76.66008368614328,40.347412466391205,35.06080370893715
612,PH060612000,2016355N07146,280,9.418603969438104,250.9331974332908,42.09068776275094,48.437290663844806,25.493310875707795,22.1529935593426
613,PH060613000,2016355N07146,67,8.414205187314597,272.9952569855798,37.60214193740078,43.271943876784775,22.774707303570935,19.790601019684622
614,PH060614000,2016355N07146,1047,9.68859585134802,251.6373839038465,43.297251287114285,49.8257846809395,26.224097200494477,22.788026993218047
615,PH060615000,2016355N07146,319,14.181288970634338,173.74036156960867,63.37459437440638,72.93047017238281,38.384457985464635,33.3550496707402
616,PH060616000,2016355N07146,535,8.695448641505306,267.5825399829733,38.85898747991115,44.718301636612296,23.53594822979595,20.452098673637447
617,PH060617000,2016355N07146,152,11.489812116901401,212.21796909361044,51.3466853298452,59.08894470828048,31.09944458330552,27.02457122623432
618,PH060618000,2016355N07146,725,10.477500032718654,235.23076851088064,46.822775842616004,53.882901984413046,28.359422097059497,24.64356623295579
619,PH061901000,2016355N07146,323,12.066387679717314,217.60462030441357,53.92333703585857,62.05411430415748,32.660060160082885,28.38070370308346
620,PH061902000,2016355N07146,162,12.430835520898976,212.08689594123265,55.552013678252855,63.92836935006531,33.6465101842449,29.237901935922558
621,PH061903000,2016355N07146,238,12.060717847407984,216.37796073795386,53.897999189382226,62.02495591545429,32.64471363971279,28.367367994411698
622,PH061904000,2016355N07146,555,11.715901795494723,223.1239456572708,52.357054817609104,60.251661764189706,31.7114009285209,27.5563446408469
623,PH061905000,2016355N07146,84,13.617245301770653,195.54468386142602,60.85394630089849,70.0297486615832,36.857762453464844,32.02839278994658
624,PH061906000,2016355N07146,1271,13.11796395873968,198.1855023036359,58.62271381851848,67.46208198678735,35.5063589404144,30.85405990448341
625,PH061907000,2016355N07146,410,12.416821561054332,213.463340570165,55.48938685902842,63.85629940758243,33.6085786355697,29.204940452120223
626,PH061908000,2016355N07146,328,13.198229660779422,199.2335758290252,58.981412264017976,67.87486642412563,35.72361390743455,31.04284856000946
627,PH061909000,2016355N07146,256,14.003001324351523,192.0895871047577,62.577846822858824,72.01358582595576,37.901887276818826,32.93570885413623
628,PH061910000,2016355N07146,250,13.202281624970503,201.77072524893555,58.999520038816236,67.89570456191332,35.734581348375436,31.05237896779802
629,PH061911000,2016355N07146,342,13.301004900588046,201.18747640812794,59.440703316339885,68.40341122543694,36.001795381808925,31.28458069281047
630,PH061912000,2016355N07146,418,13.166535748060497,203.08544459215102,58.8397757127243,67.71187334493656,35.6378280762824,30.968303006697
631,PH061913000,2016355N07146,253,13.091702052390986,204.50005475882932,58.505352296177776,67.32702422288456,35.43527590678135,30.79229068219883
632,PH061914000,2016355N07146,338,14.043984609758505,190.78999416059526,62.760996541772,72.22435159485939,38.01281662887337,33.0321034430379
633,PH061915000,2016355N07146,165,13.591486820617527,194.34136179642746,60.73883452945371,69.89727987504948,36.78804203949973,31.967807647080903
634,PH061916000,2016355N07146,329,13.205243378431375,201.05677738963632,59.01275578379036,67.91093604565809,35.742597918767416,31.05934514936335
635,PH061917000,2016355N07146,1317,12.024977091852074,214.27756216048755,53.73827775004896,61.84115103619358,32.54797422957557,28.28330407897314
636,PH063001000,2016355N07146,394,10.939919936229755,238.2348833543248,48.88927867436511,56.26100041044237,29.611052847601247,25.731199302297426
637,PH063002000,2016355N07146,139,9.239623803001995,264.12213885153176,41.29084541608979,47.516844876670866,25.008865724563616,21.732023903205153
638,PH063003000,2016355N07146,225,10.145039165818597,251.31372763549572,45.337045410863,52.17314715273679,27.459551133019364,23.86160284782263
639,PH063004000,2016355N07146,145,10.097525857880408,248.44248251054444,45.12471375157559,51.92879927331956,27.33094698595767,23.749849342934525
640,PH063005000,2016355N07146,171,12.909579685037842,206.68047133408962,57.69146780504214,66.39041896031101,34.942325768584745,30.36393042370639
641,PH063006000,2016355N07146,151,10.428466929562513,246.51012795295662,46.60365238847347,53.630738216042396,28.226704324232838,24.52823809919656
642,PH063007000,2016355N07146,289,9.593447957914586,261.7955415215354,42.87204599270067,49.33646522497317,25.96656064472272,22.56423473300035
643,PH063008000,2016355N07146,387,10.694012965325806,242.32865664842066,47.79034792363098,54.99636846874593,28.945457088813647,25.152814696647884
644,PH063009000,2016355N07146,86,12.459918799130264,213.00990522967263,55.68198359599465,64.07793665385232,33.72522981781701,29.30630715578666
645,PH063010000,2016355N07146,155,11.361458772465115,227.40818012382113,50.773088588597474,58.42885874731318,30.752030919638518,26.72267820452499
646,PH063012000,2016355N07146,353,9.567981853870924,259.4816393025295,42.75824082185862,49.20550005352726,25.89763160711961,22.504337274662433
647,PH063013000,2016355N07146,381,11.019438558658756,231.32497785738983,49.24463850463758,56.669942822744666,29.826285696181404,25.918230791914517
648,PH063014000,2016355N07146,260,13.217436969754408,201.98779417702355,59.06724757968175,67.97364433332646,35.77560228069814,31.088025041937765
649,PH063015000,2016355N07146,81,11.162497472376751,234.18577042154715,49.883952790334384,57.405655483378574,30.213502885988728,26.25471199491284
650,PH063016000,2016355N07146,221,10.146908086758105,250.10061233387708,45.345397409521546,52.182758499287566,27.46460973646714,23.865998636590287
651,PH063017000,2016355N07146,224,10.434334055906811,243.96537792973314,46.62987191992672,53.6609112337234,28.24258485985442,24.542037852593015
652,PH063018000,2016355N07146,285,9.328925906652296,267.86165784145066,41.68992652975571,47.97610104302398,25.250579496328413,21.94206659460827
653,PH063019000,2016355N07146,86,12.83135625339314,207.5058410302084,57.34189603753057,65.98813735811261,34.730598609532954,30.179945282910825
654,PH063020000,2016355N07146,131,8.262722340196925,285.4106800627201,36.925182035473526,42.492909242752575,22.364689075132933,19.43430633445975
655,PH063021000,2016355N07146,338,8.887882548569968,268.49506353847687,39.71895308877495,45.70793631286744,24.056808585719704,20.904712151986814
656,PH063022000,2016355N07146,204,8.82033489476416,277.1131377447413,39.4170901784464,45.36055730089611,23.873977526787428,20.74583693602442
657,PH063023000,2016355N07146,364,10.071178982847748,247.09098653332651,45.00697251368914,51.79330453883642,27.259633967808643,23.687880270362704
658,PH063025000,2016355N07146,1121,11.195400159199906,224.99442770686215,50.03099121791057,57.57486495544534,30.302560502865973,26.332100641005564
659,PH063026000,2016355N07146,69,8.82033489476416,277.1131377447413,39.4170901784464,45.36055730089611,23.873977526787428,20.74583693602442
660,PH063027000,2016355N07146,400,11.660532613780484,225.84053630018482,52.10961613701745,59.96691328583619,31.56153330833484,27.426113756324977
661,PH063028000,2016355N07146,346,9.208107163411166,263.2543507085689,41.150001078579336,47.35476346444011,24.923559718126377,21.657895304515442
662,PH063029000,2016355N07146,427,9.763817913857547,252.6179603823352,43.63341027163389,50.21263106687213,26.42770056151165,22.96495277454415
663,PH063030000,2016355N07146,395,8.38438343375427,278.99474677148885,37.4688718560046,43.11857879741693,22.693988840745757,19.720458871581368
664,PH063031000,2016355N07146,145,9.852802841976168,255.0102235646844,44.031073963321646,50.67025608667006,26.668555835089503,23.17424945437981
665,PH063032000,2016355N07146,71,9.31932518638518,266.0596598821835,41.64702198462652,47.926727178312234,25.224593251743283,21.91948525506659
666,PH063034000,2016355N07146,135,8.556906735983706,281.1053378482667,38.239859198661826,44.005818707226204,23.160957214329585,20.126241683506226
667,PH063035000,2016355N07146,620,11.376305605655322,228.08099285463192,50.83943742565469,58.5052119284221,30.792216804432684,26.75759864508142
668,PH063036000,2016355N07146,68,8.808817762654803,276.63843346579364,39.365621403125736,45.301327856977984,23.842804135251573,20.718748106908283
669,PH063037000,2016355N07146,216,9.86180068107542,255.61039305324948,44.071284299937886,50.71652949929164,26.692910262785073,23.19541278944099
