,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
491,PH050508000,2009299N12153,578,17.026109507314906,150.1537986214661,76.08777918810301,87.56060003757263,46.08452633556454,40.0461995726858
492,PH050509000,2009299N12153,73,17.277520310325944,149.61848536721567,77.21130594897512,88.8535366745722,46.76501930240643,40.63752944682902
493,PH050510000,2009299N12153,291,18.64340395291483,137.34179327001624,83.31528718727827,95.87790071235816,50.4620530065043,43.85015115119909
494,PH050511000,2009299N12153,212,14.905358355058802,175.44191159562172,66.61037947347934,76.65415994084127,40.344294705705934,35.05809445972597
495,PH050512000,2009299N12153,655,17.618054814590607,144.85970190650414,78.73311656315497,90.60481200344879,47.686743159709884,41.43848240166051
496,PH050513000,2009299N12153,286,15.121448474900292,166.78563029379004,67.57606205153198,77.76545201536851,40.92918527124659,35.56634844817472
497,PH050514000,2009299N12153,146,17.837047647355813,141.83203429219168,79.71177104062424,91.73103193247078,48.2794904907741,41.95356370559171
498,PH050515000,2009299N12153,286,16.30980346169513,160.865124767834,72.88668758189638,83.8768349861343,44.14570262428121,38.36141451678757
499,PH050516000,2009299N12153,72,16.617552059256354,156.3769133269659,74.26198164579434,85.45950141099225,44.978684953153824,39.085253497786496
500,PH050517000,2009299N12153,289,17.646357773295918,146.4734561245871,78.85959932020609,90.75036633845471,47.763350704449856,41.50505227379268
501,PH050518000,2009299N12153,293,19.586361326934828,128.97252449755393,87.52925823142094,100.7272712302426,53.014353279075046,46.068030648116284
502,PH051601000,2009299N12153,621,35.64917178726173,46.601649029433126,159.31216171389997,183.33388911859586,96.49152058873467,83.84850616521051
503,PH051602000,2009299N12153,721,44.850956316218024,5.566225798533939,200.43390764622393,230.65613701237973,121.39796684862091,105.49153034011786
504,PH051603000,2009299N12153,156,37.51930660312901,41.106428594656485,167.66958505013304,192.95147830173502,101.55340963249212,88.24715002638581
505,PH051604000,2009299N12153,311,34.34061331867526,47.17751115683066,153.46436026696617,176.60433268972102,92.9496487840637,80.7707159299822
506,PH051605000,2009299N12153,555,44.67927258830648,8.842505218128332,199.66667226729538,229.7732148024548,120.93327094866044,105.08772224594495
507,PH051606000,2009299N12153,1579,40.09686000129281,21.15164265459189,179.188382912955,206.20712675596016,108.53006671366325,94.30967521734475
508,PH051607000,2009299N12153,463,35.48804294905068,47.65084777884048,158.59209495658405,182.50524780443925,96.05539358128381,83.46952366136003
509,PH051608000,2009299N12153,393,42.62709125314755,19.646868518714925,190.49570339643066,219.2194104224687,115.37863706445722,100.26089652443717
510,PH051609000,2009299N12153,156,37.953476161061836,37.58241578532045,169.60984024701148,195.18429296760527,102.72857524610805,89.26833697211131
511,PH051610000,2009299N12153,644,41.81845657335278,12.31654066364383,186.8820054501304,215.06082459030307,113.18990767910688,98.35895023691074
512,PH051611000,2009299N12153,78,37.75669885150363,39.407609116654655,168.73046445817016,194.17232136650094,102.19595861394787,88.80550760956325
513,PH051612000,2009299N12153,235,41.13488817092287,27.03133109045528,183.82721470996128,211.54542023690263,111.33969486152769,96.75116563682172
514,PH051701000,2009299N12153,223,20.83572511205425,117.24496168636452,93.1125252582739,107.15240567703269,56.39600298791195,49.00659224119679
515,PH051702000,2009299N12153,149,18.693767242420993,128.44605789018834,83.54035509545102,96.13690526340554,50.598371191266075,43.968607944974224
516,PH051703000,2009299N12153,221,18.033463610501244,135.31945392205898,80.58953201275986,92.74114522832284,48.81112906753833,42.415543164610455
517,PH051704000,2009299N12153,152,23.592413551755882,96.72535068326324,105.4318575872654,121.32929639849858,63.857524420262415,55.49045136171864
518,PH051705000,2009299N12153,515,19.873699637421506,125.73370100945799,88.81334100506925,102.20497316028049,53.79209113698973,46.743863686878555
519,PH051706000,2009299N12153,447,20.91655919018287,114.26628430094615,93.47376371294742,107.56811311632676,56.61479637701408,49.196717743656535
520,PH051707000,2009299N12153,154,25.53594822198572,79.65854267709064,114.11729666360503,131.32436085206842,69.11808465898338,60.061735086107916
521,PH051708000,2009299N12153,379,24.610346301723116,88.04523860371945,109.98088520127021,126.56424466114979,66.61276034797358,57.88467642172117
522,PH051709000,2009299N12153,75,22.583533112804293,100.23424606129089,100.92328373877903,116.14090168255844,61.126790359241284,53.11751775725213
523,PH051710000,2009299N12153,76,22.49615860506398,98.80890385838549,100.53281683565251,115.69155861199715,60.8902940063143,52.91200886086975
524,PH051711000,2009299N12153,744,27.92014269607114,82.9777862156112,124.7719951199828,143.58561752186102,75.57137764308474,65.66947111578042
525,PH051712000,2009299N12153,550,33.20467997803374,45.97061177978342,148.388001210424,170.76253983231433,89.87502096437598,78.09894800548633
526,PH051713000,2009299N12153,76,22.49615860506398,98.80890385838549,100.53281683565251,115.69155861199715,60.8902940063143,52.91200886086975
527,PH051714000,2009299N12153,675,27.841351799797668,82.4102199772049,124.41988741651048,143.18041760509556,75.35811452899766,65.48415127184762
528,PH051715000,2009299N12153,450,26.546076099998395,86.93360232961152,118.6314451777418,136.5191708041288,71.85219516006781,62.43760272512727
529,PH051716000,2009299N12153,370,20.74884740807214,118.97985643834978,92.72427851558028,106.70561753160865,56.16085133242561,48.80225185030541
530,PH051717000,2009299N12153,900,28.774505801103967,77.8261823623248,128.59004828440484,147.97937207245275,77.88388003813303,67.6789727812657
531,PH051718000,2009299N12153,915,24.43719530219864,83.34426674509173,109.20709274960312,125.67377667673122,66.14409298775327,57.47741723663322
532,PH051719000,2009299N12153,466,30.488853610498822,59.28902265798032,136.25127691193143,156.79579151338376,82.52410079651777,71.71119837470076
533,PH051720000,2009299N12153,152,23.52666508256461,93.41723214290167,105.13803503175839,120.99117009833199,63.679563209648414,55.33580791145179
534,PH051721000,2009299N12153,75,21.700098983983498,105.56954723749789,96.97531542035189,111.59764284941248,58.73560149969078,51.039639694922045
535,PH051722000,2009299N12153,375,21.743440642676347,105.56954723749789,97.16900444571912,111.82053708371417,58.8529142545864,51.14158128722059
536,PH051723000,2009299N12153,296,19.371297519954897,126.39923965868981,86.5681621307638,99.62125720058789,52.43224063188837,45.56219059513884
537,PH051724000,2009299N12153,225,23.558943654183803,99.69517621395937,105.28228435828913,121.15716991749903,63.766931535525806,55.41172860962586
538,PH051725000,2009299N12153,299,22.542425161874238,106.7376699691917,100.73957690358586,115.9294947931452,61.015523575339586,53.02082994925572
539,PH051726000,2009299N12153,75,21.510455774184095,102.46223857083173,96.12782112545493,110.62235996191825,58.22229471679908,50.59359006602891
540,PH051727000,2009299N12153,455,21.366597528123457,97.82241262578643,95.48493471291619,109.88253655481456,57.83291397621819,50.25522879627167
541,PH051728000,2009299N12153,225,22.64160906605067,103.5160228206132,101.1828186786225,116.43957034270198,61.28398439089578,53.254115094011844
542,PH051729000,2009299N12153,372,24.252485116754464,99.9538715223802,108.38164358884023,124.7238629772102,65.644138409058,57.04297030991591
543,PH051730000,2009299N12153,1092,32.520653333325065,52.283249367812104,145.33116263676092,167.24477886486335,88.0235678236123,76.49008559829522
544,PH051731000,2009299N12153,297,21.43684776062736,115.06410631255376,95.79887514519011,110.2438141859832,58.023060097885896,50.42046060273164
545,PH051732000,2009299N12153,227,21.622099142188695,104.21719964646219,96.62674285087321,111.19651110833831,58.524479530704376,50.85618044782801
546,PH051733000,2009299N12153,149,23.72173130362955,102.24356034003084,106.00976415749146,121.99434204176217,64.20754844303272,55.79461271446919
547,PH051734000,2009299N12153,541,28.594337178519652,67.3612397871998,127.78489486013429,147.05281438206273,77.39621809582249,67.2552078211233
548,PH051735000,2009299N12153,230,32.54845765268344,61.220660039337396,145.4554170303384,167.38776883480386,88.09882570252836,76.55548264754653
549,PH051736000,2009299N12153,224,22.435340750463958,108.213683192382,100.26102864531389,115.3787891070502,60.725678477394844,52.768962444902044
550,PH051737000,2009299N12153,1061,32.267969665369584,64.14545089493073,144.2019475848093,165.94529623341597,87.33962959653473,75.89576188674174
551,PH052001000,2009299N12153,148,25.432355332943384,95.7500101401876,113.65435162830354,130.7916111055526,68.83769005555399,59.818079804370285
552,PH052002000,2009299N12153,145,20.648679499177685,125.27774514405921,92.27663933350988,106.19048151632933,55.889727113857546,48.56665228079468
553,PH052003000,2009299N12153,217,19.552139852470614,133.39010168193522,87.37632628937007,100.55127959592532,52.921726103118594,45.987540152300035
554,PH052004000,2009299N12153,589,25.948213189011717,92.99231395416405,115.9596626935303,133.44452622935307,70.23396117334373,61.03140141764753
555,PH052005000,2009299N12153,218,22.21939767182398,114.4923269475135,99.29600317794574,114.26825322499482,60.14118590789202,52.261054304181975
556,PH052006000,2009299N12153,147,27.046360541266143,87.67364305295196,120.86716039395546,139.09199613736456,73.20631375650767,63.61429494418708
557,PH052007000,2009299N12153,148,24.43530750524781,101.07271344249361,109.19865639616106,125.66406825604399,66.13898329265473,57.47297705061109
558,PH052008000,2009299N12153,365,21.558241426904175,118.38569294558849,96.34136986311357,110.86810843567025,58.351636018773824,50.70598413848083
559,PH052009000,2009299N12153,728,21.9698328020392,115.84744308231691,98.18072568621261,112.98480971505703,59.46568932371422,51.67406615063821
560,PH052010000,2009299N12153,438,23.497862714841215,106.41864199195003,105.00932047165936,120.84304744005355,63.60160391581766,55.268063406136505
561,PH052011000,2009299N12153,216,19.88251683523748,130.60859730285614,88.85274407599344,102.25031758444769,53.815956623393525,46.76460214525971
562,PH054101000,2009299N12153,945,11.130340922895254,215.26624958515188,49.74024876709007,57.240283190516955,30.126464837114185,26.179078298468458
563,PH054102000,2009299N12153,400,10.428482098313472,232.12815806062096,46.60372017592503,53.63081622475807,28.226745381451618,24.528273776802646
564,PH054103000,2009299N12153,508,8.576401237676436,261.78445557723353,38.326977946461575,44.10607356961363,23.213722931375592,20.172093656032406
565,PH054104000,2009299N12153,197,9.96675641603347,245.3760157993494,44.54031974121601,51.25628798765111,26.97699367771111,23.442273548008423
566,PH054105000,2009299N12153,430,8.075540447110702,290.5405685205642,36.088687089694126,41.530284230399815,21.858044331789376,18.994045836681117
567,PH054106000,2009299N12153,558,8.217780036137905,280.99347311881615,36.72433990498105,42.2617833294141,22.243043857586372,19.32859994999003
568,PH054107000,2009299N12153,286,14.202783080664393,168.02465439589375,63.47064914822943,73.04100847067677,38.442636037198305,33.4056048148576
569,PH054108000,2009299N12153,190,8.582452720534997,276.6758704574032,38.35402134655863,44.137194682160505,23.230102464295005,20.186327024504546
570,PH054109000,2009299N12153,176,7.2521546759205595,311.7551474672248,32.409068165710025,37.29583759085284,19.629388205712022,17.057404297742117
571,PH054110000,2009299N12153,723,9.613962683672261,241.85040202896718,42.96372400774479,49.44196681922619,26.022087799592732,22.612486319865678
572,PH054111000,2009299N12153,395,9.811883401000923,244.31517924047654,43.84820955803355,50.45981865212548,26.557799290592357,23.078005030543977
573,PH054112000,2009299N12153,1034,9.58169471720589,246.4866802484371,42.819522074455946,49.276021539444336,25.934748178654917,22.53659056550313
574,PH054113000,2009299N12153,454,9.480034542626573,252.8690396852103,42.365214123934905,48.75321121203131,25.659584848437536,22.297481117860478
575,PH054114000,2009299N12153,205,11.60930135887842,215.57229945831543,51.88066938856368,59.70344502739611,31.42286580389269,27.3056154676651
576,PH054115000,2009299N12153,250,8.350655979950714,282.007592623632,37.31814763703494,42.94512777553139,22.602698829227048,19.64113033528155
577,PH054116000,2009299N12153,120,7.422208170505886,308.0635108138722,33.16901821422902,38.170375958997376,20.08967155736704,17.457378007488956
578,PH054117000,2009299N12153,364,7.719852884540242,296.367016832423,34.49915915266374,39.70108088883839,20.895305730967575,18.157452185612495
579,PH054118000,2009299N12153,66,10.255593596315341,240.09696208900692,45.83110079634544,52.74169819294642,27.758788522603382,24.12163199807655
580,PH054119000,2009299N12153,269,10.946273489902149,226.19871163234038,48.9176719951456,56.29367499013344,29.628249994807074,25.746143155339787
581,PH054120000,2009299N12153,586,15.550017877875746,148.82592605089502,69.49129078222724,79.96946662399962,42.0891929599998,36.57436356959328
582,PH054121000,2009299N12153,445,8.906864281717326,266.6023083739762,39.80378033129345,45.805554147606586,24.10818639347715,20.94935806910182
583,PH056202000,2009299N12153,205,12.464593253287715,209.53724257400276,55.70287320883335,64.10197608638967,33.7378821507314,29.317301688859658
584,PH056203000,2009299N12153,406,11.70816966764095,218.1248377685755,52.322500802991776,60.211897556508994,31.690472398162626,27.538158317364093
585,PH056204000,2009299N12153,204,11.825795929612188,218.80679300547965,52.848159412420095,60.81681708166259,32.00885109561189,27.814820743379
586,PH056205000,2009299N12153,137,12.59695228022553,206.60759250884138,56.29437089718487,64.78266217113998,34.09613798481052,29.62861626167625
587,PH056206000,2009299N12153,420,14.08781546664958,184.62885829779677,62.956871739175185,72.4497616409944,38.13145349526021,33.13519565219747
588,PH056207000,2009299N12153,354,14.451097077811163,176.85979831643095,64.58033663004089,74.31801908655223,39.114746887659074,33.98965085791626
589,PH056208000,2009299N12153,208,13.218891427316521,198.85078260344767,59.073747387860294,67.98112420867984,35.77953905719992,31.091445993610684
590,PH056209000,2009299N12153,271,11.605243591394261,221.15899871953147,51.86253567949769,59.682577044867664,31.41188265519351,27.29607141026194
591,PH056210000,2009299N12153,273,12.668671314046717,205.17780940949012,56.61487523827501,65.15149344365119,34.29025970718484,29.79730275698685
592,PH056211000,2009299N12153,344,12.480482417409329,205.89362998065653,55.773880106248725,64.18368968890033,33.78088930994755,29.35467374013091
593,PH056212000,2009299N12153,334,10.903256169814073,233.38490778265492,48.725432402729055,56.072448740102445,29.511815126369708,25.644964422488975
594,PH056213000,2009299N12153,422,14.307887958206122,179.9592118103166,63.940351091033904,73.58153395833885,38.727123135967815,33.65281636370205
595,PH056214000,2009299N12153,139,13.617958459500642,193.52501156245197,60.857133323034255,70.03341623571295,36.85969275563839,32.03007017001803
596,PH056215000,2009299N12153,134,11.166038968504916,229.48241597160293,49.89977934045023,57.42386842426678,30.223088644350938,26.2630417581317
597,PH056216000,2009299N12153,770,14.82643289401071,176.91946113642283,66.25767041507899,76.24826799443721,40.13066736549327,34.87245811319947
598,PH060401000,2009299N12153,176,5.92354429390093,305.91249471621535,26.471656960249426,30.46315968426432,16.033241939086484,13.932451031710224
599,PH060402000,2009299N12153,176,5.9729735926465,299.5409878895825,26.692550968170607,30.71736097762139,16.16703209348494,14.048711035879268
600,PH060403000,2009299N12153,120,6.088402982865646,293.2187894934687,27.208392003436966,31.31098259536191,16.47946452387469,14.320206317598405
601,PH060404000,2009299N12153,179,6.081016140883346,300.4433113820519,27.175381032762477,31.272994097985276,16.459470577886986,14.302832122506567
602,PH060405000,2009299N12153,129,6.829886895400003,265.18865668289254,30.52200068099223,35.124230493939194,18.486437102073264,16.064210884732756
603,PH060406000,2009299N12153,313,6.534252979598289,267.81290214043685,29.200845774971516,33.60386654655979,17.686245550820942,15.36886619735343
604,PH060407000,2009299N12153,124,6.4574058485214305,283.1000180466426,28.85742454077217,33.20866287978172,17.47824362093775,15.188118179353776
605,PH060408000,2009299N12153,62,6.247895520875225,287.7452021475765,27.921146318156325,32.131208867466775,16.911162561824618,14.695340167450698
606,PH060409000,2009299N12153,341,5.635649602661543,308.64398443356595,25.18508778324287,28.982596440986555,15.25399812683503,13.255309359601512
607,PH060410000,2009299N12153,521,5.849258448811689,301.5465607475239,26.13968182667452,30.081128007120597,15.832172635326632,13.757727277197116
608,PH060411000,2009299N12153,124,6.364422048513847,281.2917851111784,28.441890337846473,32.7304727613087,17.226564611215103,14.96941596728762
609,PH060412000,2009299N12153,197,7.1229354869120725,248.6196610925145,31.83160206190519,36.63129882930601,19.27963096279264,16.753474769423786
610,PH060413000,2009299N12153,421,6.202553260010187,286.7561098254615,27.718516825428924,31.89802608623908,16.788434782231096,14.588693066015223
611,PH060414000,2009299N12153,193,6.729367392287881,260.97982470723446,30.072790263685388,34.607286326265736,18.21436122435039,15.8277843493081
612,PH060415000,2009299N12153,121,6.169619877271638,294.05805099772584,27.571341221239877,31.728658753518978,16.699294080799465,14.511232221705198
613,PH060416000,2009299N12153,62,6.411879072261788,282.2513866921894,28.653970469382493,32.97453118661025,17.355016414005398,15.08103708914868
614,PH060417000,2009299N12153,125,6.479205572002345,274.8848693203218,28.954845066927305,33.32077286402809,17.53724887580426,15.239392140488055
615,PH060601000,2009299N12153,33,3.2891962914968884,414.97739977539914,14.699050362986352,16.915432195540113,8.90285905028427,7.736342296308607
616,PH060602000,2009299N12153,319,5.596930322878354,322.9610767025511,25.01205565225605,28.7834738305404,15.149196752916001,13.164239816976869
617,PH060603000,2009299N12153,42,4.577398332461135,376.2459690647468,20.455881211539307,23.54030111395009,12.389632165236888,10.766253269231214
618,PH060604000,2009299N12153,247,5.286591542701297,340.1131581651196,23.62518635193396,27.18748680863402,14.309203583491591,12.434308606281032
619,PH060605000,2009299N12153,138,8.724806283630516,229.4687818561743,38.99018349921001,44.86927991847212,23.61541048340638,20.521149210110533
620,PH060606000,2009299N12153,397,5.925308555346708,305.7207279566281,26.47954124733561,30.472232795813916,16.038017260954692,13.936600656492427
621,PH060607000,2009299N12153,137,3.5777727253377583,403.90895280579156,15.988666171432838,18.399501453578985,9.683948133462625,8.415087458648863
622,PH060608000,2009299N12153,154,4.215622269985614,387.30966861821395,18.839144449371034,21.679786291349107,11.410413837552161,9.915339183879492
623,PH060609000,2009299N12153,255,5.434607092375756,333.97405640097566,24.286651289370038,27.948690085214533,14.709836886955017,12.782448047036862
624,PH060610000,2009299N12153,191,6.733270815924622,265.77552099594874,30.09023422735908,34.627360560822204,18.224926610959056,15.836965382820571
625,PH060611000,2009299N12153,188,6.54496227485312,271.9757508894847,29.24870441773777,33.65894150764175,17.715232372443026,15.39405495670409
626,PH060612000,2009299N12153,180,4.963294291875441,360.1730839656691,22.18040709555774,25.524857934982784,13.434135755254097,11.67389847134618
627,PH060613000,2009299N12153,42,4.500397150095174,381.77755541848,20.111771539358063,23.14430520374703,12.181213265130019,10.585142915451614
628,PH060614000,2009299N12153,664,4.600904779652021,362.1784131637982,20.560928895074326,23.661188308990226,12.4532570047317,10.82154152372333
629,PH060615000,2009299N12153,240,6.186511802331797,284.34297952732993,27.646829345140826,31.8155292798375,16.74501541044079,14.550962813232013
630,PH060616000,2009299N12153,329,4.52431655070005,376.7416066282849,20.21866466551549,23.26731610465791,12.245955844556795,10.64140245553447
631,PH060617000,2009299N12153,108,5.670753813546675,322.2213544348837,25.341964575633583,29.16312774601705,15.349014603166871,13.337876092438728
632,PH060618000,2009299N12153,479,4.948721591749143,346.29177343222386,22.1152833285041,25.449914544851406,13.394691865711268,11.639622804475842
633,PH061901000,2009299N12153,219,5.464157962316041,333.03959260549146,24.41871082216388,28.10066208460124,14.789822149790128,12.851953064296781
634,PH061902000,2009299N12153,111,5.573536096018579,327.5954410024733,24.90750946883005,28.66316375380931,15.085875659899639,13.109215509910552
635,PH061903000,2009299N12153,163,5.3862736287534485,330.8434047788752,24.07065444605652,27.700124370607497,14.579012826635525,12.668765497924486
636,PH061904000,2009299N12153,373,5.321965488182914,338.48718220939844,23.783268558069242,27.369405284533403,14.404950149754423,12.517509767404865
637,PH061905000,2009299N12153,58,6.009530761571412,311.2854174771518,26.855920867542263,30.905364446374183,16.26598128756536,14.134695193443298
638,PH061906000,2009299N12153,891,5.739420300594487,311.38453797962467,25.64882742659034,29.51626060974,15.534874005126316,13.49938285610018
639,PH061907000,2009299N12153,275,5.626243757090327,329.9503901415136,25.143054111334877,28.934224763256978,15.228539349082622,13.23318637438678
640,PH061908000,2009299N12153,228,5.82717453236632,313.41331393142104,26.04099127394538,29.967556496594053,15.772398156102135,13.705784881023886
641,PH061909000,2009299N12153,175,6.241698233415168,309.59264743246894,27.893451333601956,32.09933792194191,16.894388379969428,14.680763859790504
642,PH061910000,2009299N12153,172,5.89746067600159,317.88965759460854,26.355092189049103,30.329018808837922,15.962641478335748,13.871101152131107
643,PH061911000,2009299N12153,229,6.144341118684035,321.5980750353713,27.458373276288235,31.598657048244817,16.63087213065517,14.451775408572756
644,PH061912000,2009299N12153,283,5.934003315093118,320.44950892853416,26.518397156220384,30.516947554652454,16.061551344553923,13.957051134852835
645,PH061913000,2009299N12153,169,5.949065864091519,322.9033980031985,26.585710003098757,30.59441010285401,16.10232110676527,13.992478948999347
646,PH061914000,2009299N12153,234,6.220424926670072,307.06982080817374,27.798383304964748,31.98993515423484,16.836807975913075,14.630728055244605
647,PH061915000,2009299N12153,116,5.954197192277574,309.1540460814562,26.608641334874495,30.62079911290752,16.11621005942501,14.004548070986576
648,PH061916000,2009299N12153,227,5.852609453536845,316.7181608483344,26.154657092014872,30.098361303096837,15.8412427911036,13.765608995797303
649,PH061917000,2009299N12153,908,5.336910104684964,326.96907538449574,23.850054377810995,27.446261338330586,14.44540070438452,12.552660198847892
650,PH063001000,2009299N12153,253,5.09162378749042,356.5778057614211,22.75389725909029,26.184821248019098,13.781484867378472,11.975735399521207
651,PH063002000,2009299N12153,85,4.180093062891326,376.16233147217343,18.680368396453183,21.49706934766338,11.31424702508599,9.831772840238518
652,PH063003000,2009299N12153,141,4.657621704143392,366.7861773576785,20.814390487405426,23.952867857898127,12.60677255678849,10.95494236179233
653,PH063004000,2009299N12153,94,4.552739288600147,361.57492314139114,20.34568270239202,23.413486431130547,12.322887595331867,10.708254053890537
654,PH063005000,2009299N12153,112,5.981064569045899,326.9854510305127,26.728708636804722,30.75897064471045,16.188931918268658,14.067741387791958
655,PH063006000,2009299N12153,97,4.779846540510668,362.45126378300523,21.360599611505084,24.581436586838517,12.93759820359922,11.242420848160572
656,PH063007000,2009299N12153,179,4.4235650534784945,376.5818262963003,19.76841749247981,22.74917885506409,11.973252028981102,10.4044302591999
657,PH063008000,2009299N12153,248,4.942731287205943,359.5291411410247,22.088513327456194,25.41910805556006,13.37847792397898,11.625533330240104
658,PH063009000,2009299N12153,56,5.82851222724065,333.7229715673581,26.04696928273097,29.974435893546904,15.776018891340478,13.708931201437354
659,PH063010000,2009299N12153,104,5.091117041382056,341.7126799289872,22.751632667406497,26.182215192108554,13.780113259004503,11.974543509161315
660,PH063012000,2009299N12153,218,4.346660029510591,372.5397726193469,19.424737541425134,22.35367746106446,11.765093400560241,10.22354607443428
661,PH063013000,2009299N12153,253,4.938904494224651,344.2692142909378,22.071411817611335,25.399427911395744,13.36811995336618,11.616532535584913
662,PH063014000,2009299N12153,170,6.155036575885706,322.9877553614141,27.50617007834257,31.653660844024014,16.659821496854743,14.4769316201803
663,PH063015000,2009299N12153,53,5.2343069730970315,353.9427997812022,23.39153245787876,26.918601642278848,14.167685074883606,12.31133287256777
664,PH063016000,2009299N12153,142,4.6280319596442645,364.5751086261095,20.682157228555848,23.800695937343466,12.526682072286036,10.885345909766237
665,PH063017000,2009299N12153,145,4.731251486122278,358.0431382279349,21.14343374831425,24.331525582843284,12.806066096233307,11.128123025428554
666,PH063018000,2009299N12153,171,4.311527087284228,383.14541851931205,19.267732351883772,22.172998398645408,11.669999157181794,10.140911764149354
667,PH063019000,2009299N12153,57,5.987260237176464,328.352331242792,26.75639638475669,30.790833262468947,16.20570171708892,14.082313886714049
668,PH063020000,2009299N12153,76,3.7660446110971293,396.5426579148934,16.830032172563765,19.367731998567162,10.193543157140612,8.857911669770402
669,PH063021000,2009299N12153,203,4.012432854310839,379.3436651033302,17.931113675424715,20.634838991431682,10.860441574437727,9.437428250223535
670,PH063022000,2009299N12153,118,4.04528215040397,390.78496676282657,18.07791350579964,20.803773889653186,10.949354678764836,9.514691318841916
671,PH063023000,2009299N12153,234,4.530730937202936,358.8449335387093,20.247329841411904,23.300303530870824,12.263317647826751,10.656489390216791
672,PH063025000,2009299N12153,747,4.9688262958734715,336.9270896226741,22.20512900272561,25.553307510575475,13.449109216092356,11.686910001434532
673,PH063026000,2009299N12153,40,4.04528215040397,390.78496676282657,18.07791350579964,20.803773889653186,10.949354678764836,9.514691318841916
674,PH063027000,2009299N12153,263,5.3486199796470695,343.3165659618871,23.90238449938423,27.506482005747674,14.477095792498776,12.580202368096963
675,PH063028000,2009299N12153,211,4.1586673041654585,374.52812570141236,18.584619076964138,21.38688256133435,11.256253979649657,9.781378461560072
676,PH063029000,2009299N12153,270,4.395309692118444,364.32973317806426,19.642147442641356,22.603869300118404,11.896773315851792,10.337972338232294
677,PH063030000,2009299N12153,231,3.8689174972646074,388.9900013976239,17.289759595542634,19.896778968255177,10.47198893066062,9.09987347133823
678,PH063031000,2009299N12153,92,4.4771170270032,368.94597974592415,20.007735272909002,23.024581931322057,12.118201016485292,10.53038698574158
679,PH063032000,2009299N12153,44,4.255048032074493,379.8602415484565,19.015333770769,21.882542146053176,11.517127445291147,10.008070405667896
680,PH063034000,2009299N12153,78,3.9138547706553606,393.5003975992425,17.490579244541255,20.127879010249877,10.59362053171046,9.205568023442765
681,PH063035000,2009299N12153,412,5.15167353681263,342.8634648844872,23.022252872847286,26.493640598705145,13.94402136773955,12.116975196235414
682,PH063036000,2009299N12153,41,4.029646791877474,389.85471052621375,18.00804083720323,20.723365539536893,10.907034494493102,9.477916230106963
683,PH063037000,2009299N12153,134,4.4945087326069375,370.01207534217775,20.085456860163745,23.114022691566536,12.165275100824493,10.571293084296709
684,PH063038000,2009299N12153,217,5.674469047756958,337.77600095917245,25.358567541807542,29.182234174094045,15.359070617944234,13.34661449568818
685,PH063039000,2009299N12153,199,4.905678956609557,355.89499904635477,21.9229306059536,25.22855810647062,13.2781884770898,11.538384529449264
686,PH063040000,2009299N12153,251,3.8435596581212046,393.8693753565675,17.1764382484315,19.76637057342495,10.403352933381555,9.04023065706921
687,PH063041000,2009299N12153,81,4.012966901704431,388.0310164916757,17.933500273498815,20.637585450345934,10.861887079129438,9.438684354473061
688,PH063042000,2009299N12153,153,5.062759601623315,352.83130538248747,22.624906440620748,26.03638067602384,13.703358250538864,11.907845495063553
689,PH063043000,2009299N12153,83,4.1486720199476474,384.3778729976428,18.539951269667323,21.335479562705586,11.229199769845046,9.757869089298593
690,PH063044000,2009299N12153,431,5.661265585908826,335.0150305658574,25.299562747483414,29.1143323999689,15.323332842088895,13.315559340780744
691,PH063045000,2009299N12153,117,3.87899331457396,391.781278564448,17.334787296218725,19.94859612643197,10.49926111917472,9.12357226116775
692,PH063046000,2009299N12153,84,4.034883464639656,380.0297358005183,18.031442942107937,20.750296307781984,10.92120858304315,9.490233127425231
693,PH063047000,2009299N12153,42,4.163896912842345,386.3422629054232,18.607989613261708,21.413777000930963,11.270408947858403,9.793678743821951
694,PH067901000,2009299N12153,152,3.971628016510698,397.24380579872474,17.74876141890894,20.42499092950766,10.749995226056663,9.341453378373128
695,PH067902000,2009299N12153,70,3.7521776707674435,407.1898309826526,16.768062367109003,19.29641813702816,10.156009545804295,8.82529598268895
696,PH067903000,2009299N12153,125,3.557606461439249,417.267900354086,15.898545393465355,18.29579190286155,9.629364159400817,8.367655470244925
697,PH067904000,2009299N12153,106,3.7767542001147767,408.15604660965977,16.877892128123193,19.422808470390514,10.222530773889746,8.88310112006484
698,PH067905000,2009299N12153,199,3.672117840784887,412.662482575006,16.41028394080835,18.88469244307753,9.93931181214607,8.636991547793867
699,PH071226000,2009299N12153,6,2.1734670830497973,498.946005425898,9.712981313590975,11.177543635085293,5.882917702676471,5.112095428205777
700,PH071243000,2009299N12153,7,3.0132671805229863,498.3743844713139,13.465954025955755,15.496404641751106,8.156002443026898,7.08734422418724
701,PH072201000,2009299N12153,5,1.7171292414494388,497.95059241797526,7.6736585363031775,8.83072358126082,4.647749253295168,4.038767650685883
702,PH072204000,2009299N12153,34,3.1769224396378903,475.3524251051241,14.197311075736083,16.33803864400212,8.598967707369535,7.472268987229517
703,PH072206000,2009299N12153,168,3.847380030551374,438.5415140735426,17.193511065551473,19.786017698460117,10.413693525505325,9.04921635029025
704,PH072208000,2009299N12153,206,3.666887307459018,447.68116732246267,16.386909272357883,18.857793248265416,9.925154341192325,8.624689090714675
