,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
982,PH112318000,2011126N11129,7,0.5563649528907018,494.8729812840214,2.4863327506122146,2.861231985736731,1.5059115714403848,1.3085961845327445
983,PH112319000,2011126N11129,15,0.5821169338481719,486.78472956695714,2.601415473409598,2.993667343551355,1.5756143913428187,1.3691660386366307
984,PH112322000,2011126N11129,37,0.5463177877301058,484.97470880044057,2.4414330931844628,2.8095621776833752,1.4787169356228294,1.2849647858865594
985,PH112324000,2011126N11129,36,0.5767406646534533,472.88682122878805,2.5773895276603476,2.96601866923437,1.5610624574917742,1.3565208040317622
986,PH112501000,2011126N11129,957,4.4451849076235215,412.78899717389896,19.865034202689447,22.86036382076927,12.031770431983826,10.455281159310237
987,PH112502000,2011126N11129,1,0.613328055428965,495.7966251479415,2.740894485102325,3.154177560655607,1.6600934529766354,1.4425760447906975
988,PH112503000,2011126N11129,514,4.64112012216517,408.3210702674185,20.74064676308168,23.868004758729082,12.562107767752149,10.916129875306149
989,PH112504000,2011126N11129,259,4.055005632580548,438.2256360608093,18.12136666017252,20.853779085113135,10.975673202691125,9.5375614000908
990,PH112505000,2011126N11129,599,4.4749607209986015,416.03699961443806,19.998098982535712,23.013492642395175,12.11236454862904,10.525315253966165
991,PH112507000,2011126N11129,36,0.6713650826464075,476.5388057360694,3.0002554688759515,3.452646034934651,1.8171821236498162,1.579081825724185
992,PH112508000,2011126N11129,130,0.7590955713584469,451.3278758922771,3.392313211152198,3.903819817760103,2.0546420093474227,1.7854280058695782
993,PH112509000,2011126N11129,13,0.6644719809847696,485.9001306814119,2.9694509684745816,3.4171967082782175,1.7985245833043253,1.5628689307760957
994,PH112511000,2011126N11129,36,0.7055380442672594,471.2975648985772,3.152970612455511,3.628388181036624,1.9096779900192762,1.6594582170818482
995,PH118201000,2011126N11129,354,4.2638952701221715,435.6361786903299,19.054871088128973,21.92804105887276,11.54107424151198,10.02887952006788
996,PH118202000,2011126N11129,677,4.316963132869639,441.62857141014973,19.292025431637633,22.200954486504802,11.684712887634106,10.153697595598755
997,PH118203000,2011126N11129,18,0.6214828456351836,483.0001781214887,2.77733733050218,3.196115404608171,1.682166002425353,1.4617564897379893
998,PH118204000,2011126N11129,38,0.6318036489823209,474.9533465801674,2.82345984638189,3.249192458620825,1.7101012940109608,1.4860314980957314
999,PH118205000,2011126N11129,111,0.6982654539249302,460.2874917735061,3.120470219582146,3.590987248432014,1.8899932886484285,1.642352747148498
1000,PH118206000,2011126N11129,32,0.6276921587028066,470.96850810079786,2.8050860561518127,3.22804819452642,1.698972733961274,1.4763610821851647
1001,PH118207000,2011126N11129,700,4.480274989611445,424.721209448092,20.021847854618706,23.040822464766013,12.126748665666325,10.537814660325635
1002,PH118208000,2011126N11129,305,4.175792336646973,447.818625891988,18.661148931860392,21.474951895030344,11.302606260542287,9.821657332558102
1003,PH118209000,2011126N11129,77,0.7905984634963658,459.2417230090512,3.5330961128331007,4.065830530620255,2.1399108055896083,1.8595242699121584
1004,PH118210000,2011126N11129,330,4.1137986063863226,443.5629727801931,18.384105884704336,21.156135184856016,11.134807992029483,9.675845202475967
1005,PH118211000,2011126N11129,32,0.6847235802497889,468.7176929888978,3.059953100651091,3.52134511532351,1.853339534380795,1.610501631921627
1006,PH133901000,2011126N11129,105,13.90870265957169,235.00959444062852,62.15643663632043,71.52863371946798,37.64664932603578,32.71391401911602
1007,PH133902000,2011126N11129,105,13.90870265957169,235.00959444062852,62.15643663632043,71.52863371946798,37.64664932603578,32.71391401911602
1008,PH133903000,2011126N11129,105,13.90870265957169,235.00959444062852,62.15643663632043,71.52863371946798,37.64664932603578,32.71391401911602
1009,PH133904000,2011126N11129,105,13.90870265957169,235.00959444062852,62.15643663632043,71.52863371946798,37.64664932603578,32.71391401911602
1010,PH133905000,2011126N11129,105,13.90870265957169,235.00959444062852,62.15643663632043,71.52863371946798,37.64664932603578,32.71391401911602
1011,PH133906000,2011126N11129,106,14.150135848399774,230.2505176680353,63.2353745553053,72.77025822996988,38.30013591051046,33.28177608173963
1012,PH133907000,2011126N11129,105,13.90870265957169,235.00959444062852,62.15643663632043,71.52863371946798,37.64664932603578,32.71391401911602
1013,PH133908000,2011126N11129,105,13.90870265957169,235.00959444062852,62.15643663632043,71.52863371946798,37.64664932603578,32.71391401911602
1014,PH133909000,2011126N11129,105,13.90870265957169,235.00959444062852,62.15643663632043,71.52863371946798,37.64664932603578,32.71391401911602
1015,PH133910000,2011126N11129,105,14.000415397982989,233.18349742260554,62.566290607127854,72.00028711761698,37.89488795664052,32.92962663533045
1016,PH133911000,2011126N11129,105,14.000415397982989,233.18349742260554,62.566290607127854,72.00028711761698,37.89488795664052,32.92962663533045
1017,PH133912000,2011126N11129,105,14.000415397982989,233.18349742260554,62.566290607127854,72.00028711761698,37.89488795664052,32.92962663533045
1018,PH133913000,2011126N11129,105,13.90870265957169,235.00959444062852,62.15643663632043,71.52863371946798,37.64664932603578,32.71391401911602
1019,PH133914000,2011126N11129,105,14.000415397982989,233.18349742260554,62.566290607127854,72.00028711761698,37.89488795664052,32.92962663533045
1020,PH137401000,2011126N11129,105,14.000415397982989,233.18349742260554,62.566290607127854,72.00028711761698,37.89488795664052,32.92962663533045
1021,PH137402000,2011126N11129,107,14.394680859990006,225.5275976319701,64.32821886218795,74.02788598937296,38.96204525756471,33.8569572958884
1022,PH137403000,2011126N11129,107,14.242642492010576,228.52120224934893,63.64877639965895,73.24599446428364,38.55052340225455,33.4993559998205
1023,PH137404000,2011126N11129,644,15.11339270671782,212.28189030008488,67.54006172448162,77.72402341445897,40.90738074445209,35.547400907621906
1024,PH137405000,2011126N11129,106,14.150135848399774,230.2505176680353,63.2353745553053,72.77025822996988,38.30013591051046,33.28177608173963
1025,PH137501000,2011126N11129,215,14.847911793831102,217.06623595899316,66.35365721617617,76.35872807080476,40.18880424779198,34.92297748219798
1026,PH137502000,2011126N11129,106,14.051920818488234,232.23236616653728,62.79646257099957,72.26516533437515,38.03429754440798,33.0507697742103
1027,PH137503000,2011126N11129,106,14.051920818488234,232.23236616653728,62.79646257099957,72.26516533437515,38.03429754440798,33.0507697742103
1028,PH137504000,2011126N11129,106,14.19186878151173,229.45138376087777,63.421874365971384,72.98487923091203,38.41309433205897,33.37993387682705
1029,PH137601000,2011126N11129,104,13.473288115484563,243.835923656907,60.21061773555767,69.28941643210263,36.46811391163296,31.689798808188247
1030,PH137602000,2011126N11129,105,14.000415397982989,233.18349742260554,62.566290607127854,72.00028711761698,37.89488795664052,32.92962663533045
1031,PH137603000,2011126N11129,209,13.548371925808128,242.2219061251144,60.546158886520345,69.67555182505393,36.67134306581786,31.866399413958078
1032,PH137604000,2011126N11129,105,13.701535329304797,239.15937876847596,61.2306290069519,70.46322909849113,37.08591005183744,32.22664684576416
1033,PH137605000,2011126N11129,106,13.852311493708056,236.1875739723895,61.90443082286384,71.23862945761844,37.49401550400971,32.58127938045465
1034,PH137606000,2011126N11129,106,14.088906494213509,231.48958051339883,62.961747419337854,72.45537249578855,38.13440657673082,33.1377617996515
1035,PH137607000,2011126N11129,212,14.088906494213509,231.48958051339883,62.961747419337854,72.45537249578855,38.13440657673082,33.1377617996515
1036,PH140101000,2011126N11129,408,12.396708634921914,179.2784536250115,55.399504441572304,63.75286415833132,33.554139030700696,29.157633916617
1037,PH140102000,2011126N11129,429,14.13373967902013,152.16605210325872,63.16210190809526,72.68593723881318,38.25575644148062,33.24321153057645
1038,PH140103000,2011126N11129,522,12.936369809944955,168.18037829896343,57.81118987704445,66.52819320703135,35.014838530016505,30.42694204054971
1039,PH140104000,2011126N11129,213,13.756246395294216,157.42064268066974,61.475126641973,70.74459306861424,37.23399635190223,32.35532981156474
1040,PH140105000,2011126N11129,434,14.358271583630138,146.1531677507177,64.16550987814917,73.8406430914206,38.86349636390558,33.77132098849957
1041,PH140106000,2011126N11129,404,11.887921965260063,185.0506735429378,53.12579371755462,61.13631420206737,32.1770074747723,27.960944061870855
1042,PH140107000,2011126N11129,104,12.492376243120432,173.8452183259526,55.827032283146174,64.2448563644441,33.813082297075844,29.382648570076938
1043,PH140108000,2011126N11129,204,12.230920352592989,179.39516916333773,54.658615149605836,62.900260604144,33.10540031797053,28.76769218400307
1044,PH140109000,2011126N11129,962,14.376949152109592,135.1402446334728,64.2489778427846,73.93669669089977,38.91405088994724,33.81525149620242
1045,PH140110000,2011126N11129,313,13.032127628124181,162.7453267105057,58.239120856933035,67.02064933827259,35.27402596751189,30.652168872070018
1046,PH140111000,2011126N11129,511,12.310570843151902,174.1840367875727,55.01456428380275,63.30988117798262,33.320990093675064,28.955033833580394
1047,PH140112000,2011126N11129,301,11.633317317172661,195.9129887897232,51.98799402023587,59.82695249795581,31.487869735766218,27.362102115913615
1048,PH140113000,2011126N11129,957,13.880204223482092,151.51700240880686,62.02908031270111,71.3820740980192,37.569512683168,32.64688437510585
1049,PH140114000,2011126N11129,523,13.044247853928272,174.71895853366271,58.29328479052546,67.08298032724814,35.30683175118323,30.68067620553972
1050,PH140115000,2011126N11129,978,14.697267633621271,134.86918878995618,65.68044531224132,75.58400657295101,39.78105609102685,34.56865542749543
1051,PH140116000,2011126N11129,315,12.975950020276192,174.0623315336562,57.98806941036403,66.73174334658188,35.121970182411516,30.520036531770543
1052,PH140117000,2011126N11129,205,12.478268083290804,179.28753579175643,55.76398449472416,64.17230197733778,33.7748957775462,29.349465523539035
1053,PH140118000,2011126N11129,203,11.957448950257188,190.37675336964944,53.436502037608776,61.493872370158336,32.36519598429386,28.124474756636197
1054,PH140119000,2011126N11129,412,12.36304808709258,185.1576209707753,55.24907921791867,63.579757215476064,33.46303011340846,29.078462746272987
1055,PH140120000,2011126N11129,530,13.675140719009498,157.24100633703353,61.11267444551543,70.32748887467656,37.01446782877714,32.1645654976397
1056,PH140121000,2011126N11129,103,12.287896701376734,184.96698529647634,54.91323608008554,63.19327430086147,33.259618053084985,28.90170320004502
1057,PH140122000,2011126N11129,414,12.759053327980206,168.29527073109833,57.01878235021934,65.61630329168021,34.53489646930537,30.00988544748386
1058,PH140123000,2011126N11129,201,11.705098334785651,195.9369705689832,52.308775359959306,60.196102536066434,31.682159229508652,27.530934399978584
1059,PH140124000,2011126N11129,205,12.315476620649116,179.26426091787738,55.03648765477564,63.335110242856324,33.33426854887175,28.96657244988192
1060,PH140125000,2011126N11129,2622,14.269313651275189,135.35283583663144,63.76796682751006,73.38315690341302,38.622714159691064,33.562087803952664
1061,PH140126000,2011126N11129,1502,14.214184217692601,152.55035267112925,63.52159955450533,73.09964138378425,38.473495465149604,33.4324208181607
1062,PH140127000,2011126N11129,206,12.432064594681927,184.96698529647634,55.55750627152926,63.93469013860949,33.64983691505763,29.240792774489087
1063,PH141101000,2011126N11129,649,14.16355946524938,179.97209429441602,63.29536319770889,72.83929220073819,38.33646957933589,33.313349051425725
1064,PH141102000,2011126N11129,427,13.615568644325045,202.61031232565972,60.84645350629143,70.02112607332063,36.853224249116124,32.0244492138376
1065,PH141103000,2011126N11129,965,14.039167729452508,177.67961130980348,62.73947044240439,72.19957970379872,37.99977879147301,33.020773917054946
1066,PH141104000,2011126N11129,1538,15.05406001801671,173.02014263187743,67.27491057444425,77.41889170939858,40.746785110209785,35.40784767076014
1067,PH141105000,2011126N11129,660,14.70413585996737,165.69971933079802,65.71113864763959,75.61932797269884,39.799646301420445,34.58480981454716
1068,PH141106000,2011126N11129,1304,14.568638707971042,187.9068971432885,65.10561702936948,74.9225033735687,39.43289651240458,34.26611422598394
1069,PH141107000,2011126N11129,880,14.89121854689589,169.15894299074884,66.54719025219545,76.58144279505828,40.30602252371489,35.02483697483971
1070,PH141108000,2011126N11129,638,13.422419469702435,197.44124199188832,59.983291446706694,69.02781297267063,36.330427880352964,31.570153393003523
1071,PH141109000,2011126N11129,752,13.871374462125733,184.29142376160206,61.98962109672005,71.33666506301802,37.545613191062124,32.62611636669477
1072,PH141110000,2011126N11129,213,13.524687405100687,201.30859369990603,60.44031541235558,69.55374884687767,36.607236235198776,31.81069232229241
1073,PH141111000,2011126N11129,436,14.270987534031354,170.1558048986924,63.77544722234031,73.39176522221065,38.62724485379508,33.56602485386332
1074,PH141112000,2011126N11129,316,12.980740100244523,210.7395200007438,58.00947574201996,66.75637741087442,35.13493547940759,30.531303022115768
1075,PH141113000,2011126N11129,1274,13.728379388113447,205.42100429073756,61.35059210352823,70.6012807124385,37.15856879602026,32.28978531764644
1076,PH141114000,2011126N11129,321,13.80600316653825,195.9003333888731,61.697484087865284,71.0004784629956,37.36867287526085,32.47236004624489
1077,PH142701000,2011126N11129,567,16.472503297585536,131.95341848416783,73.61377495214094,84.71355550942576,44.5860818470662,38.74409208007419
1078,PH142702000,2011126N11129,1117,15.526966626815335,146.31846845843484,69.38827731929018,79.8509203775069,42.02680019868784,36.52014595752115
1079,PH142703000,2011126N11129,568,16.337522637963957,139.6536796152185,73.01056148052909,84.01938708857455,44.220730046618186,38.42661130554163
1080,PH142704000,2011126N11129,690,17.397282435028185,124.66021651235314,77.74650949007342,89.46944035451727,47.089179133956456,40.919215521091274
1081,PH142705000,2011126N11129,577,17.47323311364936,125.90520755566911,78.08592457850756,89.8600338127864,47.294754638308625,41.09785504131977
1082,PH142706000,2011126N11129,1267,17.690575711269407,118.00041003372976,79.05720433967544,90.97776703617251,47.883035282196055,41.60905491561865
1083,PH142707000,2011126N11129,1421,19.020895238706856,89.78905733283742,85.00225352485744,97.81923460773243,51.48380768828023,44.7380281709776
1084,PH142708000,2011126N11129,1751,18.199681717772503,101.61055152428636,81.332342144322,93.5959592540125,49.26103118632237,42.80649586543263
1085,PH142709000,2011126N11129,227,16.129163897957756,137.40110866217694,72.07942957428287,82.94785537487465,43.65676598677613,37.936541881201514
1086,PH142710000,2011126N11129,1005,15.52906494336272,155.99452819418485,69.39765446126472,79.86171144259895,42.03247970663102,36.52508129540249
1087,PH142711000,2011126N11129,679,16.40592795923484,142.10538013917767,73.31625721083755,84.37117684851168,44.40588255184826,38.58750379517766
1088,PH143201000,2011126N11129,2332,16.092042069144096,112.67310906367453,71.91353627301994,82.75694801556159,43.55628842924294,37.84922961737892
1089,PH143206000,2011126N11129,338,16.054583008140316,118.97310359411803,71.74613591881545,82.5643063638134,43.454898086217575,37.761124167797604
1090,PH143208000,2011126N11129,1325,15.63056555047261,124.14395155673206,69.85124932261091,80.38370115838818,42.30721113599378,36.763815432953116
1091,PH143209000,2011126N11129,1480,17.332967360638502,90.47895295199004,77.45909261562385,89.13868560971768,46.915097689325094,40.76794348190729
1092,PH143211000,2011126N11129,937,18.750031802700143,73.8470344854861,83.79179512271011,96.42625842754299,50.75066233028579,44.10094480142638
1093,PH143213000,2011126N11129,2771,18.498906494871957,80.21431322085611,82.66954420788038,95.13479001377476,50.07094211251304,43.5102864252002
1094,PH143214000,2011126N11129,1256,17.273548776472825,102.72058102119243,77.19355760836189,88.83311216789915,46.75426956205218,40.62818821492731
1095,PH143215000,2011126N11129,783,15.895152705511169,125.36340967431045,71.03365972705082,81.74440015115908,43.02336850061005,37.38613669844781
1096,PH144401000,2011126N11129,1017,16.26988353582276,127.33724494063307,72.70828989781727,83.67153778295712,44.03765146471427,38.26752099885119
1097,PH144402000,2011126N11129,439,14.50879725927367,161.85942777231836,64.83819228780855,74.61475525572602,39.27092381880317,34.125364362004504
1098,PH144403000,2011126N11129,649,14.192207671442644,159.62400363634225,63.423388827171195,72.98662204865234,38.41401160455386,33.38073096166905
1099,PH144404000,2011126N11129,998,15.266669782954363,143.86532057473798,68.22503983567451,78.51228527554416,41.322255408181135,35.907915702986585
1100,PH144405000,2011126N11129,1495,17.52908244963308,105.31906590617368,78.33550901482907,90.14725159253423,47.44592189080749,41.22921527096266
1101,PH144406000,2011126N11129,1638,18.61886308753813,87.33061014086194,83.2056168045602,95.75169378899132,50.39562830999543,43.79242989713694
1102,PH144407000,2011126N11129,331,14.753958072954946,156.3834063523107,65.93378854536478,75.87554991597472,39.93449995577617,34.70199397124462
1103,PH144408000,2011126N11129,664,15.457848528615738,137.5776335432451,69.0793962686043,79.49546500179629,41.83971842199804,36.357576983475944
1104,PH144409000,2011126N11129,220,14.562619376850435,155.56089902924646,65.07871731179348,74.89154760857032,39.416604004510695,34.25195647989131
1105,PH144410000,2011126N11129,435,14.141754100194193,167.34032369758563,63.197917459989284,72.72715320342643,38.27744905443496,33.26206182104699
1106,PH148101000,2011126N11129,4562,14.710260687730248,112.51090138315554,65.73850981791117,75.65082627792319,39.81622435680167,34.59921569363745
1107,PH148102000,2011126N11129,2658,16.605691458942175,96.34938105241417,74.2089779494798,85.39850560452987,44.94658189712099,39.05735681551569
1108,PH148103000,2011126N11129,986,15.931142098852412,90.88796529818235,71.19449230083909,81.92948370618929,43.120780897994365,37.470785421494256
1109,PH148104000,2011126N11129,3434,15.40309364851386,108.51296192012857,68.83470283321479,79.21387570773906,41.69151353038898,36.228790964849885
1110,PH148105000,2011126N11129,1385,15.438115260531918,98.51426886853385,68.9912105005064,79.39398222950592,41.786306436582066,36.31116342131916
1111,PH148106000,2011126N11129,973,15.456197394441297,100.83586452700865,69.07201753464156,79.48697367269996,41.83524930142104,36.35369343928503
1112,PH148107000,2011126N11129,218,15.901628259216773,89.88805638682216,71.06259825233523,81.77770214347827,43.04089586498857,37.401367501229075
1113,PH160201000,2011126N11129,1187,5.7123219069948785,425.3308608509997,25.527727736278035,29.376901021889555,15.461526853626081,13.435646176988438
1114,PH160202000,2011126N11129,1996,5.911235003086788,403.53152552640205,26.416648116272107,30.399856385923602,15.999924413644003,13.90349900856427
1115,PH160203000,2011126N11129,943,6.327581282243988,387.08688998709397,28.277253073657775,32.54101082938309,17.126847804938468,14.882764775609356
1116,PH160204000,2011126N11129,444,5.72474029799866,435.2871448177297,25.583224136801082,29.440765392509576,15.495139680268199,13.464854808842675
1117,PH160205000,2011126N11129,1094,6.7343581935770755,369.89141589713006,30.09509359647558,34.63295264512516,18.22786981322377,15.839522945513464
1118,PH160206000,2011126N11129,303,6.822922232009569,369.1768480232016,30.490876379228332,35.088413144986745,18.467585865782496,16.04782967327807
1119,PH160207000,2011126N11129,324,5.305777148531403,423.1563089440832,23.710924678670548,27.286153104527788,14.361133212909364,12.479434041405552
1120,PH160208000,2011126N11129,91,5.8535791894601905,413.99941340205925,26.158990733401037,30.10334838833141,15.843867572806005,13.767889859684757
1121,PH160209000,2011126N11129,354,5.691945939247488,428.87253166541547,25.43666981526318,29.272113021933297,15.406375274701736,13.387720955401674
1122,PH160210000,2011126N11129,581,6.479228527490015,378.4661949265867,28.954947652434363,33.320890917789804,17.537311009363055,15.239446132860191
1123,PH160211000,2011126N11129,387,6.402594772592079,392.639999304398,28.61247997251463,32.92678458603429,17.32988662422857,15.059199985534017
1124,PH160212000,2011126N11129,368,6.040541074791336,395.7338201830205,26.994502489128674,31.06484196128874,16.349916821730915,14.207632889015093
1125,PH160301000,2011126N11129,1147,5.695239445539566,390.84780180940913,25.45138812653673,29.289050619276832,15.415289799619385,13.395467435019333
1126,PH160302000,2011126N11129,769,4.814770522080817,406.9192077806441,21.516670979243983,24.761041022054304,13.032126853712791,11.324563673286306
1127,PH160303000,2011126N11129,3327,5.236128232874745,413.9797433919078,23.39967146413567,26.927967880578468,14.172614673988669,12.315616560071406
1128,PH160304000,2011126N11129,1775,4.711364573707903,422.55905526510435,21.054561360886694,24.22925266000385,12.75223824210729,11.081348084677208
1129,PH160305000,2011126N11129,1452,4.583609834421466,429.0068365704988,20.48363971910565,23.572245160741723,12.406444821443014,10.780863010055604
1130,PH160306000,2011126N11129,1342,5.6143660119461885,388.5652675747175,25.089973796692735,28.87314078564792,15.196389887183116,13.205249366680388
1131,PH160307000,2011126N11129,947,4.994751986826178,399.12300611378254,22.320988016063982,25.686636211135777,13.519282216387252,11.74788842950736
1132,PH160308000,2011126N11129,884,5.164819272644542,397.91607334581846,23.080999696061003,26.561245503800055,13.979602896736873,12.147894576874213
1133,PH160309000,2011126N11129,2518,5.095908477431779,416.80229216941024,22.773045059238505,26.206856230354855,13.793082226502555,11.985813189072896
1134,PH160310000,2011126N11129,95,4.462059327414229,429.5399371438764,19.94044409749901,22.947144322299902,12.077444380157843,10.49497057763106
1135,PH160311000,2011126N11129,636,4.939559292807673,417.92303904269704,22.074338039246182,25.4027953604779,13.369892294988368,11.618072652234833
1136,PH160312000,2011126N11129,747,4.79106951953947,405.4209634850624,21.410753849606824,24.639153282337794,12.967975411756735,11.26881781558254
1137,PH160313000,2011126N11129,428,4.502646195462762,430.31930541796595,20.12182227157258,23.155871425720004,12.18730075037895,10.590432774511886
1138,PH160314000,2011126N11129,2198,6.28170948406839,383.4330981054107,28.072257137912935,32.30510478335818,17.002686728083255,14.774872177848914
1139,PH166701000,2011126N11129,307,7.031992138406588,367.77509756062824,31.42518640853828,36.16360219190655,19.033474837845553,16.539571793967518
1140,PH166702000,2011126N11129,207,7.184593570657374,359.9612060996954,32.107145142322864,36.94838940173456,19.446520737755034,16.898497443327823
1141,PH166704000,2011126N11129,108,8.558263355140058,293.8632633480629,38.245921777947274,44.012795426558455,23.16462917187287,20.129432514709094
1142,PH166706000,2011126N11129,1010,7.227128258562741,349.9984269556013,32.29722790549245,37.16713360714477,19.5616492669183,16.998541002890764
1143,PH166707000,2011126N11129,314,7.958473473164893,310.91644487171186,35.56552787590066,40.92824096979033,21.541179457784384,18.71869888205298
1144,PH166708000,2011126N11129,426,8.223290331057425,305.9507126419877,36.748964796705,42.290121261184716,22.257958558518272,19.341560419318423
1145,PH166710000,2011126N11129,310,8.130568510244956,303.10508582951564,36.33460134950251,41.8132784296836,22.006988647201894,19.12347439447501
1146,PH166711000,2011126N11129,510,7.206652591572991,356.40947803488757,32.20572443971385,37.06183288139636,19.506227832313876,16.950381284059922
1147,PH166714000,2011126N11129,417,7.1358369578805885,366.944192394376,31.889257292762977,36.697647547366664,19.314551340719298,16.78381962776999
1148,PH166715000,2011126N11129,211,7.20999588815629,368.59212954605425,32.220665258230326,37.07902653651831,19.515277124483323,16.958244872752804
1149,PH166716000,2011126N11129,212,8.252667394473333,302.37827870917863,36.880247607579925,42.441199421402914,22.337473379685747,19.410656635568383
1150,PH166717000,2011126N11129,105,7.292492380800374,359.1541601570787,32.589332857449,37.50328331660115,19.738570166632183,17.15228045128895
1151,PH166718000,2011126N11129,325,8.529242267832723,297.43258821218967,38.1162297844892,43.863547953594576,23.086077870312934,20.06117357078379
1152,PH166719000,2011126N11129,324,7.611683712867512,353.2762716527177,34.015763222098464,39.144796578957596,20.60252451524084,17.903033274788665
1153,PH166720000,2011126N11129,107,8.404016060984505,298.1270376651587,37.55660787138349,43.219544001467504,22.747128421825003,19.766635721780787
1154,PH166721000,2011126N11129,109,8.529242267832723,297.43258821218967,38.1162297844892,43.863547953594576,23.086077870312934,20.06117357078379
1155,PH166722000,2011126N11129,319,7.39975501521234,358.1394310009607,33.068677574383045,38.054905554593184,20.028897660312204,17.40456714441213
1156,PH166723000,2011126N11129,416,7.731285020276163,325.83031223711725,34.5502480886975,39.75987321977683,20.926249063040437,18.184341099314477
1157,PH166724000,2011126N11129,868,8.018382395209546,333.6737356210299,35.83325414830438,41.23633608450695,21.70333478131945,18.859607446475987
1158,PH166725000,2011126N11129,320,7.589325616671797,346.99475060139576,33.91584739072929,39.029815037358006,20.54200791439895,17.85044599512068
1159,PH166727000,2011126N11129,104,7.160978658829087,363.48363409327084,32.001612742453986,36.82694440288554,19.382602317308177,16.842954074975783
1160,PH166801000,2011126N11129,753,5.454918543069039,369.03707187359873,24.377420890885677,28.053146291699836,14.764813837736757,12.830221521518778
1161,PH166802000,2011126N11129,85,5.982093198723357,354.07467084167854,26.733305467791332,30.764260604330165,16.19171610754219,14.070160772521755
1162,PH166803000,2011126N11129,928,5.087526617430517,381.3920000009796,22.735587464320083,26.16375062887695,13.770395067829975,11.966098665431623
1163,PH166804000,2011126N11129,250,6.047085302479049,349.2623264810607,27.02374791075864,31.09849712501669,16.367630065798256,14.223025216188757
1164,PH166805000,2011126N11129,582,6.7234010504787864,356.7379523187938,30.04612734941621,34.57660307072758,18.198212142488202,15.813751236534848
1165,PH166806000,2011126N11129,467,6.48787146326145,364.22300144550917,28.99357196577097,33.36533916017353,17.560704821143965,15.259774718826826
1166,PH166807000,2011126N11129,688,7.068471939601159,347.2241127226114,31.58821056017585,36.35120777969368,19.132214620891414,16.625373979039924
1167,PH166808000,2011126N11129,372,6.6806804286111845,341.6329428383789,29.85521366816425,34.35690265807028,18.08258034635278,15.713270351665395
1168,PH166809000,2011126N11129,645,5.427881311946627,367.96060034085747,24.256594528843543,27.914101245653594,14.691632234554524,12.76662869939134
1169,PH166810000,2011126N11129,741,6.527472598575775,354.0261997601527,29.170545010499712,33.568996911158955,17.667893111136294,15.352918426578796
1170,PH166811000,2011126N11129,796,5.618376413106729,372.06690346433214,25.10789583095593,28.893765176196887,15.20724482957731,13.214682016292594
1171,PH166812000,2011126N11129,502,5.012106409281361,385.0943007674767,22.398542989097585,25.77588523439787,13.566255386525196,11.788706836367151
1172,PH166813000,2011126N11129,571,6.604508113387668,361.09086366905143,29.514808110542088,33.965169383692086,17.876404938785306,15.534109531864257
1173,PH166814000,2011126N11129,329,5.881321869983305,354.959664379845,26.28296966991745,30.246021366689202,15.91895861404695,13.8331419315355
1174,PH166815000,2011126N11129,242,5.739215567817039,362.60111139953324,25.647912498705246,29.51520772535482,15.534319855449905,13.498901315108023
1175,PH166816000,2011126N11129,1900,6.169738233432222,366.0156737160707,27.57187014168457,31.729267426712017,16.699614435111588,14.511510600886616
1176,PH166817000,2011126N11129,926,5.273053062501348,381.2666886855501,23.564684398064013,27.11786212723543,14.272559014334437,12.402465472665272
1177,PH166818000,2011126N11129,1031,6.147244135644633,348.7163631003769,27.471346534411733,31.613586466317695,16.638729719114576,14.45860343916407
1178,PH166819000,2011126N11129,538,6.315102206447346,351.0825101137755,28.221485479582416,32.476834373558056,17.093070722925294,14.853413410306537
1179,PH168501000,2011126N11129,229,8.720811353762068,313.1437028744323,38.972330604420875,44.84873509252471,23.60459741711827,20.511752949695197
1180,PH168502000,2011126N11129,789,8.954992570829337,303.73260456543477,40.01886027266718,46.05306470611786,24.238455108483084,21.062558038245886
1181,PH168503000,2011126N11129,112,8.318607088775472,324.08127725369565,37.174924726720775,42.780309139739266,22.515952178810142,19.56574985616883
1182,PH168504000,2011126N11129,698,9.213697906644319,297.7438564722601,41.17498548481957,47.38351511976927,24.93869216829962,21.671044992010305
1183,PH168505000,2011126N11129,474,9.82229475821909,278.1128827437463,43.89473674903535,50.51336139979996,26.585979684105244,23.102493025808084
1184,PH168506000,2011126N11129,226,8.473131535244361,319.01628355941915,37.86547719597615,43.57498588297745,22.93420309630392,19.92919852419797
1185,PH168507000,2011126N11129,355,9.426065734736571,290.48775266734765,42.12403355734596,48.475664471237074,25.513507616440567,22.17054397755051
1186,PH174001000,2011126N11129,862,14.704143301014708,228.52064714513057,65.71117190084794,75.61936623995946,39.79966644208393,34.58482731623576
1187,PH174002000,2011126N11129,319,14.413975127840159,234.67512436724027,64.41444278733937,74.12711110416028,39.01426900218963,33.90233830912599
1188,PH174003000,2011126N11129,320,14.320137137476626,236.20992795198654,63.99509130324557,73.6445281195377,38.760277957651425,33.6816270017082
1189,PH174004000,2011126N11129,436,14.884531604375422,223.89864170300055,66.51730705393912,76.5470536881835,40.28792299378078,35.009108975757435
1190,PH174005000,2011126N11129,1222,16.200316083399958,200.82216013130846,72.39740073336364,83.31377150202202,43.84935342211685,38.10389512282297
1191,PH174006000,2011126N11129,766,15.455019163502314,214.66461849141672,69.0667521523486,79.4809143549236,41.83206018680189,36.35092218544663
