,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
639,PH104211000,2014362N07130,356,14.503201824655923,168.0555356061048,64.81318691629525,74.58597947389573,39.25577867047144,34.11220364015539
640,PH104212000,2014362N07130,525,15.368657936125972,138.84282865499299,68.68081348584339,79.03678230668291,41.59830647720154,36.14779657149653
641,PH104213000,2014362N07130,701,14.739388289158898,142.04847226788226,65.86867781106486,75.800621523728,39.89506395985684,34.667725163718345
642,PH104214000,2014362N07130,534,13.97306053241759,171.4922659514655,62.44404477228426,71.85960856496088,37.820846613137306,32.86528672225487
643,PH104215000,2014362N07130,1074,13.105925008435687,187.80293573760014,58.56891309604614,67.40016897536292,35.473773144927854,30.825743734761126
644,PH104216000,2014362N07130,893,13.846573534335555,176.9221318678526,61.878788524161514,71.20912071016024,37.47848458429486,32.567783433769215
645,PH104217000,2014362N07130,1774,13.923420683388718,163.77302267187304,62.22220983869496,71.6043244693855,37.686486562834475,32.74853149404998
646,PH104301000,2014362N07130,715,17.150515103450555,127.41547900668097,76.64373388371136,88.20038381442367,46.42125463917036,40.338807307216506
647,PH104302000,2014362N07130,1050,18.850303939423615,84.00831908222177,84.23990008729155,96.94193045789055,51.02206866204766,44.33678951962713
648,PH104303000,2014362N07130,174,20.048021239345353,70.33927624246756,89.59236474793896,103.10146123099359,54.263926963680845,47.15387618312577
649,PH104304000,2014362N07130,174,20.090435275198306,73.52680559347908,89.78190833058005,103.31958495607033,54.37872892424755,47.25363596346319
650,PH104305000,2014362N07130,3225,16.531408537926822,117.6363097897499,73.87701588326408,85.01648896509423,44.745520507944335,38.88263993856005
651,PH104306000,2014362N07130,3797,19.619256854003403,70.33967450186046,87.67626466285465,100.89644388166006,53.103391516663194,46.14540245413403
652,PH104307000,2014362N07130,357,16.829860181595667,128.92942968464465,75.21076289998832,86.55134371218819,45.55333879588852,39.58461205262544
653,PH104308000,2014362N07130,3234,19.476934870214915,55.644755637174065,87.04024363459456,100.1645210490421,52.71816897318005,45.81065454452346
654,PH104309000,2014362N07130,178,17.018700144968236,133.380186460795,76.05466757643883,87.52249572415377,46.06447143376515,40.02877240865202
655,PH104310000,2014362N07130,537,16.58273544983973,141.02803014043067,74.10639011220105,85.28044916124117,44.884446926969034,39.003363216947925
656,PH104311000,2014362N07130,353,18.036302462017737,99.45828049083418,80.60221852268991,92.75574466115832,48.81881297955701,42.42222027509995
657,PH104312000,2014362N07130,174,20.516614274366663,68.90352229522118,91.68645461400416,105.51130637513914,55.532266513231136,48.25602874421272
658,PH104313000,2014362N07130,349,19.24017569744434,79.46197408940131,85.98219337062875,98.94693371804999,52.07733353581578,45.25378598454145
659,PH104314000,2014362N07130,178,17.090246627754684,130.42482335028592,76.37440080625282,87.8904396141345,46.25812611270237,40.19705305592254
660,PH104315000,2014362N07130,179,16.660456865066994,138.10913836020626,74.4537184244886,85.68014903102907,45.094815279488984,39.1861675918361
661,PH104316000,2014362N07130,181,15.178596626296606,162.77179820734472,67.83145074867284,78.059349245687,41.08386802404579,35.70076355193307
662,PH104317000,2014362N07130,336,20.109653301147617,43.49035951454381,89.8677915392035,103.41841797972357,54.43074630511767,47.29883765221236
663,PH104318000,2014362N07130,899,15.691396550853693,148.93923366096078,70.1230962599749,80.69653826847285,42.471862246564655,36.90689276840784
664,PH104319000,2014362N07130,517,19.93962716182389,63.99768310659072,89.10796373828917,102.54402029216838,53.970536995878106,46.8989282833101
665,PH104320000,2014362N07130,358,15.96851434572189,147.4254017817118,71.36150469238669,82.12167889671346,43.22193626142814,37.55868668020352
666,PH104321000,2014362N07130,1076,16.46947162422951,133.55050952692383,73.60022674297522,84.697964446884,44.57787602467579,38.73696144367117
667,PH104322000,2014362N07130,175,19.66381874627932,78.08023681936993,87.87540677563369,101.12561344178845,53.2240070746255,46.25021409243879
668,PH104323000,2014362N07130,174,20.090435275198306,73.52680559347908,89.78190833058005,103.31958495607033,54.37872892424755,47.25363596346319
669,PH104324000,2014362N07130,353,16.88165261350607,109.8649910480988,75.44221748573032,86.81769794969215,45.69352523668009,39.70643025564754
670,PH104325000,2014362N07130,346,20.478449521886457,65.86834944695154,91.51590060351604,105.3150355461505,55.42896607692132,48.16626347553476
671,PH104326000,2014362N07130,353,17.256975306772247,105.34956079640614,77.11949262584686,88.74787936993881,46.709410194704645,40.58920664518256
672,PH112301000,2014362N07130,1287,16.035378315889425,122.54131381053176,71.66031229699898,82.46554191170515,43.40291679563428,37.715953840525785
673,PH112303000,2014362N07130,968,14.20537476057445,159.74953076265027,63.482231075893985,73.05433676789772,38.44965093047249,33.411700566259995
674,PH112305000,2014362N07130,3938,16.865062096065905,109.80461486119691,75.36807631877372,86.73237747989427,45.648619726260144,39.667408588828266
675,PH112314000,2014362N07130,1275,15.759817757636972,127.58436202822809,70.42886298086161,81.04840972323267,42.65705774906983,37.06782262150611
676,PH112315000,2014362N07130,1135,13.929690979756014,166.75561488773445,62.25023109189045,71.63657087964721,37.70345835770905,32.763279522047604
677,PH112317000,2014362N07130,1746,13.011265793694918,185.02931267254615,58.145891652056214,66.91336265955564,35.21755929450297,30.603100869503272
678,PH112318000,2014362N07130,1301,14.671007002373889,151.77339451750694,65.56308948818577,75.44895536654369,39.7099765087072,34.506889204308294
679,PH112319000,2014362N07130,958,14.619672093645896,150.1095937629208,65.33367952237654,75.18495404497541,39.5710284447239,34.38614711704029
680,PH112322000,2014362N07130,4288,15.703634228840619,132.02560142918364,70.17778507423658,80.75947328173244,42.50498593775391,36.93567635486136
681,PH112323000,2014362N07130,324,14.118472538952238,162.03542504445366,63.09387476660879,72.6074225349915,38.21443291315342,33.20730250874147
682,PH112324000,2014362N07130,812,16.19448238328964,121.99767357822348,72.37133058001164,83.28377038627215,43.83356336119587,38.090173989479815
683,PH112401000,2014362N07130,1166,11.18337867182813,233.68194175546077,49.97726853532925,57.51304175108004,30.270021974252654,26.303825544910133
684,PH112402000,2014362N07130,12367,14.314780698276266,159.22462081349113,63.97115397552332,73.61698142542964,38.74577969759455,33.66902840817017
685,PH112403000,2014362N07130,1484,11.454617318194497,226.23136459641333,51.189403710610335,58.907947534988836,31.004182913152018,26.94179142663702
686,PH112404000,2014362N07130,984,10.631355540033827,248.86346833726824,47.51033889760757,54.67413855750179,28.775862398685156,25.005441525056618
687,PH112406000,2014362N07130,1319,10.151457692776097,263.60896037652634,45.365729089988015,52.20615587216942,27.47692414324706,23.876699521046326
688,PH112407000,2014362N07130,1175,10.661424972695329,248.5846193057045,47.644715829206476,54.828777382390086,28.85725125388952,25.076166225898145
689,PH112408000,2014362N07130,809,10.25039322802033,259.42381952293493,45.807860932044235,52.71495412859445,27.744712699260237,24.109400490549596
690,PH112410000,2014362N07130,1331,10.729610044107504,246.20241856851513,47.9494272875291,55.179434457859365,29.04180760939967,25.236540677646897
691,PH112411000,2014362N07130,162,10.357346914322626,256.65731313821857,46.285824994428914,53.26498753140064,28.034203963895077,24.36096052338364
692,PH112412000,2014362N07130,1145,11.587265079337271,221.73304211482008,51.782191719831786,59.59011850037067,31.363220263352986,27.253785115700943
693,PH112414000,2014362N07130,817,10.291031408968793,258.93864060324404,45.98946841772875,52.92394512015092,27.85470795797417,24.204983377751976
694,PH112501000,2014362N07130,4249,16.52617546448021,88.23185801055142,73.85362986329811,84.9895767071395,44.73135616165238,38.87033150699901
695,PH112502000,2014362N07130,905,13.1752619241169,171.04091050493224,58.87877201758482,67.75674966921979,35.66144719432621,30.988827377676223
696,PH112503000,2014362N07130,1686,17.916175105883834,75.6691894829669,80.065382803171,92.13796269637695,48.4936645770405,42.13967515956369
697,PH112504000,2014362N07130,2180,14.966039563952794,116.92567482594596,66.88155700944019,76.9662267144915,40.50854037604816,35.20081947865273
698,PH112505000,2014362N07130,2246,17.077398808464217,87.28000235635444,76.31698533874383,87.82436681190306,46.223350953633194,40.166834388812546
699,PH112506000,2014362N07130,1152,11.3149147234453,211.2330289287795,50.565088439014374,58.18949550002511,30.626050263171113,26.61320444158651
700,PH112507000,2014362N07130,2599,13.7799475966841,152.95413249919355,61.58104466024202,70.86648183095409,37.2981483320811,32.411076136969484
701,PH112508000,2014362N07130,1974,14.224526563478856,131.38079900178562,63.56781834113614,73.15282922463838,38.50148906559915,33.45674649533481
702,PH112509000,2014362N07130,2811,13.11464732746576,164.4901510951808,58.60789216428737,67.44502546402019,35.49738182316852,30.84625903383546
703,PH112510000,2014362N07130,1057,12.122474210349653,192.0293539088861,54.1739814685369,62.34255191076886,32.811869426720456,28.512621825545743
704,PH112511000,2014362N07130,1024,13.448168561748789,151.35607818658576,60.09836125928339,69.16023347360965,36.400122880847185,31.63071645225442
705,PH118201000,2014362N07130,1697,16.681942146281312,103.18035194257638,74.54973374332154,85.79064192515109,45.15296943429005,39.236701970169236
706,PH118202000,2014362N07130,3862,17.484891465269346,94.98501112962785,78.13802444802724,89.9199895098208,47.326310268326736,41.12527602527749
707,PH118203000,2014362N07130,1251,14.105918067494404,154.8306713306454,63.03777023775582,72.54285834001024,38.18045175790013,33.17777380934517
708,PH118204000,2014362N07130,1414,14.69167974343309,145.2104901603516,65.65547365593996,75.55526959004771,39.765931363183014,34.555512450494724
709,PH118205000,2014362N07130,2407,14.719125604673685,135.8504355923227,65.77812614027908,75.69641610844303,39.840219004443696,34.62006638962057
710,PH118206000,2014362N07130,789,15.091281485805634,138.03067901295768,67.441249151144,77.61031148456668,40.84753236029825,35.495394290075794
711,PH118207000,2014362N07130,2669,17.761081491676425,85.78359908683173,79.37228678694791,91.34035887994654,48.0738730947087,41.77488778260417
712,PH118208000,2014362N07130,1739,16.73575565789129,107.867357254744,74.79022030820339,86.06739001987432,45.29862632624965,39.36327384642284
713,PH118209000,2014362N07130,1254,15.693445478488083,125.62148200141164,70.13225268842092,80.70707533996435,42.47740807366545,36.91171194127417
714,PH118210000,2014362N07130,2890,15.880415664768433,114.8639054101105,70.96780154016218,81.66861160242118,42.98347979074799,37.3514744948222
715,PH118211000,2014362N07130,2280,14.062867137525446,145.34254195129253,62.84538044654055,72.32145924360258,38.06392591768557,33.076516024495035
716,PH118601000,2014362N07130,1160,9.399510147537349,279.5730307282997,42.00535960812951,48.33909638746462,25.44162967761296,22.10808400427869
717,PH118602000,2014362N07130,2355,8.770669415554053,301.49227547646143,39.19514070644363,45.10514139634539,23.73954810333968,20.629021424444016
718,PH118603000,2014362N07130,3386,10.092915935369357,261.4566420441196,45.10411252344744,51.90509170929733,27.318469320682805,23.739006591288128
719,PH118604000,2014362N07130,1118,10.421183306390798,254.37814364418782,46.57110269111949,53.593280544629614,28.20698976033138,24.511106679536574
720,PH118605000,2014362N07130,340,7.26948691942122,362.68930502283894,32.48652402347636,37.384972553849714,19.676301344131424,17.09817053867177
721,PH124701000,2014362N07130,3093,12.047098938700517,208.17388709958124,53.8371378095073,61.95491761235454,32.60785137492345,28.335335689214368
722,PH124702000,2014362N07130,3391,12.291246868469296,204.15471147065114,54.92820760213951,63.21050328912357,33.26868594164399,28.90958294849448
723,PH124703000,2014362N07130,1412,11.706953666062113,219.41276332194957,52.31706662793357,60.2056439947165,31.68718104985079,27.535298225228193
724,PH124704000,2014362N07130,1534,11.55043021530174,223.76631325014318,51.61758083206819,59.400686922013456,31.26351943263866,27.167147806351682
725,PH124705000,2014362N07130,1092,11.232300393279738,230.57912418965049,50.19589423709116,57.764632713967565,30.402438270509247,26.418891703732193
726,PH124706000,2014362N07130,2363,12.302901289099637,204.7661175103802,54.980289904506094,63.270438770159004,33.30023093166264,28.93699468658216
727,PH124707000,2014362N07130,1860,11.365553750682412,228.71052429672292,50.79138858826823,58.44991809441144,30.763114786532334,26.732309783299065
728,PH124708000,2014362N07130,2608,12.260086489500583,205.74453509115267,54.788955353505116,63.050254027322076,33.18434422490636,28.836292291318486
729,PH124709000,2014362N07130,1634,10.79642009015777,242.8473494958514,48.24799391129219,55.52302015594183,29.222642187337804,25.39368100594326
730,PH124710000,2014362N07130,2613,10.959259322176054,239.96455501055215,48.97570422724219,56.360457555193406,29.66339871325969,25.776686435390626
731,PH124711000,2014362N07130,1646,11.134716250935842,231.4296781417435,49.759801618766765,57.262784299677,30.13830752614579,26.189369273035144
732,PH124712000,2014362N07130,1623,10.73091493055312,245.60844678290675,47.955258679116056,55.18614513008369,29.04533954214931,25.239609831113714
733,PH124713000,2014362N07130,1908,12.779703791160642,193.3859462047929,57.1110669606249,65.72250294617885,34.59079102430466,30.058456295065742
734,PH124714000,2014362N07130,1546,10.651228566356652,248.88702823887593,47.599149229645015,54.776340067990226,28.829652667363277,25.052183805076325
735,PH124715000,2014362N07130,342,12.18559542688718,207.60361479020222,54.45606312576626,62.6671669728741,32.98271945940742,28.661085855666453
736,PH124716000,2014362N07130,1623,12.355161678609566,201.6119080079738,55.21383574042402,63.53919958493708,33.44168399207215,29.059913547591584
737,PH124717000,2014362N07130,1268,11.075759986211951,235.12127160709488,49.496332665384344,56.95958843963746,29.978730757703925,26.05070140283387
738,PH124718000,2014362N07130,2374,13.245682520537429,182.88389114809783,59.19347378714867,68.1189034351718,35.85205443956411,31.154459887972983
739,PH126302000,2014362N07130,1384,9.03500958903741,301.17247142797424,40.37644737793574,46.464570230882984,24.455036963622625,21.250761777860916
740,PH126303000,2014362N07130,2751,9.020596368934878,301.1949277010737,40.31203630927207,46.390447002666406,24.416024738245476,21.21686121540635
741,PH126306000,2014362N07130,1200,9.477160115391097,285.8127454646893,42.352368630095505,48.738428823054285,25.651804643712783,22.290720331629213
742,PH126311000,2014362N07130,706,9.091361157002773,299.0763619026953,40.62827623281358,46.75437085162875,24.607563606120397,21.383303280428205
743,PH126312000,2014362N07130,1643,9.163995816439131,296.15050604282163,40.95287240237437,47.12791093493668,24.804163649966675,21.55414336967072
744,PH126313000,2014362N07130,1213,8.706437360756711,313.2011111533979,38.90809483726731,44.774813598483796,23.565691367623053,20.477944651193322
745,PH126314000,2014362N07130,1680,9.694196491228414,278.4073331689904,43.3222799203642,49.854587232004434,26.239256437897073,22.80119995808642
746,PH126315000,2014362N07130,704,9.363266729629766,289.4619735412426,41.84339182696438,48.152706453931245,25.34352971259539,22.022837803665464
747,PH126316000,2014362N07130,4853,8.710389708823424,313.10085602710916,38.92575743874684,44.79513943793233,23.576389177859117,20.48724075723518
748,PH126317000,2014362N07130,1675,9.32724523106761,290.8149701033872,41.682415778534505,47.967457790576894,25.246030416093102,21.938113567649744
749,PH126318000,2014362N07130,527,8.87964082114658,306.6451268223844,39.68212173067463,45.6655513747095,24.034500723531316,20.885327226670857
750,PH126319000,2014362N07130,5023,8.508484552814474,320.71632723343356,38.0234658776155,43.75679673238189,23.029893017043104,20.012350461902894
751,PH126501000,2014362N07130,3366,9.10332523162568,298.1031115196467,40.68174234424126,46.815898798011695,24.639946735795625,21.411443339074346
752,PH126502000,2014362N07130,1527,10.165956235215011,263.579619864893,45.43052145463054,52.280717889703496,27.51616731037026,23.91080076559502
753,PH126503000,2014362N07130,1436,9.505372362132823,284.1133636990202,42.4784460055266,48.88351665137186,25.72816665861677,22.357076845014003
754,PH126504000,2014362N07130,2683,9.235941193375425,293.4097949095414,41.2743882455317,47.4979062278581,24.99889801466216,21.72336223449037
755,PH126505000,2014362N07130,2868,8.455888785471238,321.0642056315169,37.7884212756692,43.4863111616159,22.88753219032416,19.888642776668
756,PH126506000,2014362N07130,2708,8.710101216224071,310.5937286432769,38.92446819758535,44.79365579981201,23.57560831569053,20.486562209255446
757,PH126507000,2014362N07130,1037,9.69575811060059,278.5829529521677,43.32925862268694,49.862618211083905,26.24348326899153,22.80487295930892
758,PH126508000,2014362N07130,1076,9.88118430673617,271.76824591571204,44.15790755515108,50.81621415673083,26.745375871963592,23.2410039763953
759,PH126509000,2014362N07130,4945,8.115930339342889,334.8277837089497,36.26918500087421,41.73799834135297,21.967367548080514,19.089044737302217
760,PH126510000,2014362N07130,533,9.787049832951691,275.2136053198456,43.73723111980779,50.33210643938948,26.49058233652078,23.019595326214628
761,PH126511000,2014362N07130,888,9.55279499704268,282.8314528737274,42.690372457191266,49.127398224334016,25.85652538122843,22.468617082732248
762,PH126512000,2014362N07130,1244,8.42614494623862,322.5137528837777,37.6554993846896,43.3333467742137,22.807024618007215,19.81868388667874
763,PH128001000,2014362N07130,2324,9.198011809105965,293.81662797823395,41.10488606925382,47.30284583286518,24.896234648876415,21.634150562765175
764,PH128002000,2014362N07130,2427,8.37520209183949,319.52741603596036,37.42784146582873,43.071361680267366,22.669137726456512,19.698863929383542
765,PH128003000,2014362N07130,2342,7.897362064501531,345.3709490485648,35.29242782528405,40.61396179700536,21.375769366844928,18.574962013307395
766,PH128004000,2014362N07130,2272,8.189869964315056,333.36653980473614,36.599612915467176,42.11824950362434,22.167499738749655,19.262954166035357
767,PH128005000,2014362N07130,1726,7.878057691304748,345.9165607141807,35.20615874046872,40.514684713198676,21.323518270104564,18.529557231825642
768,PH128006000,2014362N07130,2375,8.873860999600335,302.39236259164943,39.6562923545997,45.63582734160129,24.01885649557963,20.87173281821037
769,PH128007000,2014362N07130,4019,9.86058702394208,271.82625196147137,44.065860601944394,50.71028799433775,26.689625260177763,23.19255821154968
770,PH129804000,2014362N07130,549,9.921005883772898,265.7714561385045,44.335865729283036,51.02100557888633,26.853160830992806,23.33466617330686
771,PH150702000,2014362N07130,1262,6.934550363094264,207.90011324351428,30.989730012555654,35.66248593211697,18.7697294379563,16.310384217134555
772,PH150703000,2014362N07130,749,7.020141331020501,194.99966990853588,31.372226475724155,36.102656747780884,19.00139828830573,16.51169814511798
773,PH150704000,2014362N07130,590,6.6623272137502285,204.0567978264379,29.773195203574186,34.26251712007328,18.03290374740699,15.670102738723257
774,PH150705000,2014362N07130,1060,6.524219411736421,218.4194497962114,29.156006882351058,33.552266665675354,17.6590877187765,15.345266780184767
775,PH150706000,2014362N07130,156,6.402028640949879,228.84473610111309,28.6099499935218,32.92387312665068,17.32835427718457,15.057868417643054
776,PH150707000,2014362N07130,321,6.593378975586619,223.46847687908146,29.46507323839197,33.90793528782643,17.846281730434967,15.507933283364196
777,PH150708000,2014362N07130,160,6.593378975586619,223.46847687908146,29.46507323839197,33.90793528782643,17.846281730434967,15.507933283364196
778,PH150709000,2014362N07130,470,6.35823071579289,232.27708600075115,28.414221964355168,32.69863243936983,17.209806547036756,14.95485366545009
779,PH150710000,2014362N07130,329,6.733117184373708,223.62599597885793,30.089547665140195,34.62657047599531,18.224510776839637,15.836604034284315
780,PH150711000,2014362N07130,155,6.444351072100733,225.4069759788809,28.799084204994266,33.1415257539303,17.442908291542267,15.157412739470669
781,PH150712000,2014362N07130,150,7.020141331020501,194.99966990853588,31.372226475724155,36.102656747780884,19.00139828830573,16.51169814511798
782,PH150713000,2014362N07130,142,6.08255965153653,231.7453211319153,27.182278809245325,31.28093194890178,16.463648394158835,14.30646253118175
783,PH153601000,2014362N07130,183,12.494822093431196,213.56570116670287,55.837962514641085,64.25743470013028,33.81970247375278,29.38840132349531
784,PH153602000,2014362N07130,549,11.1415438234916,240.8342480782922,49.79031327692273,57.29789662815846,30.156787699030772,26.205428040485653
785,PH153603000,2014362N07130,183,12.801240985456554,205.83204103193154,57.20731427321352,65.8332628150065,34.64908569210869,30.10911277537554
786,PH153604000,2014362N07130,183,12.076060544198826,219.49163981857208,53.96656398541329,62.103859186728535,32.68624167722555,28.40345472916489
787,PH153605000,2014362N07130,183,12.076060544198826,219.49163981857208,53.96656398541329,62.103859186728535,32.68624167722555,28.40345472916489
788,PH153606000,2014362N07130,907,13.62375533267787,174.387596425032,60.88303890094099,70.06322796067111,36.87538313719532,32.04370468470578
789,PH153607000,2014362N07130,2735,12.209104123847531,207.86277544692382,54.5611208632694,62.788065737860045,33.04635038834739,28.71637940172074
790,PH153609000,2014362N07130,183,12.195175937404361,221.2795785833697,54.49887735578325,62.7164369043984,33.00865100231495,28.683619660938554
791,PH153610000,2014362N07130,546,13.806727707666086,179.4758381683406,61.7007219811329,71.00420457881073,37.37063398884776,32.47406420059627
792,PH153611000,2014362N07130,1820,12.738194205178672,192.35727127430235,56.925565263303575,65.50903055811914,34.478437135852175,29.960823822791355
793,PH153612000,2014362N07130,366,12.125118703742455,216.28391219178442,54.185799413749194,62.356151813211035,32.81902727011107,28.518841796710106
794,PH153613000,2014362N07130,182,12.67286479589482,212.07760289422697,56.63361543965517,65.17305936784007,34.30161019360004,29.807166020871147
795,PH153614000,2014362N07130,729,12.601464036592585,215.1288246296252,56.31453343179441,64.80586489367344,34.10834994403866,29.639228121997057
796,PH153615000,2014362N07130,366,11.303509389103946,239.5002696914023,50.51411927541545,58.13084100129015,30.59517947436324,26.586378566008133
797,PH153616000,2014362N07130,182,13.114339813807623,198.10744437278493,58.606517920141485,67.44344400582419,35.49654947674958,30.845535747442888
798,PH153617000,2014362N07130,364,13.484611175075468,187.20514797359306,60.26121922249845,69.34764781441666,36.498762007587715,31.716431169736026
799,PH153618000,2014362N07130,364,12.45146746887528,205.34106817367157,55.644215546281906,64.03447378595968,33.702354624189304,29.286429234885215
800,PH153619000,2014362N07130,182,12.995030112983347,193.09969235204082,58.07333621075473,66.82986701749408,35.17361421973373,30.56491379513407
801,PH153620000,2014362N07130,366,12.022476957669818,222.68795105033522,53.72710493000347,61.82829353348113,32.541207122884806,28.27742364737025
802,PH153621000,2014362N07130,909,13.377310973007983,193.56417590160532,59.78170661991345,68.79583237630114,36.20833282963218,31.464056115743922
803,PH153622000,2014362N07130,182,12.487850347210598,202.1179132426213,55.80680656050132,64.22158092612965,33.800832066384025,29.372003452895434
804,PH153623000,2014362N07130,549,12.195175937404361,221.2795785833697,54.49887735578325,62.7164369043984,33.00865100231495,28.683619660938554
805,PH153624000,2014362N07130,182,13.258580366947704,188.54307994391257,59.251112820261056,68.18523351312597,35.886965006908405,31.184796221190027
806,PH153625000,2014362N07130,182,13.377310973007983,193.56417590160532,59.78170661991345,68.79583237630114,36.20833282963218,31.464056115743922
807,PH153626000,2014362N07130,182,12.699990070597163,200.81839477986836,56.75483525860922,65.3125571978112,34.37503010411116,29.870965925583803
808,PH153627000,2014362N07130,182,12.699990070597163,200.81839477986836,56.75483525860922,65.3125571978112,34.37503010411116,29.870965925583803
809,PH153628000,2014362N07130,183,11.845697555435315,224.02878647284092,52.93709755242581,60.91916567151792,32.06271877448312,27.86163029075043
810,PH153629000,2014362N07130,183,12.739524053522896,208.96980111402178,56.93150820682367,65.51586960252497,34.482036632907885,29.96395168780193
811,PH153630000,2014362N07130,1805,12.881704990561188,188.17400872814636,57.5668989129318,66.24706707048608,34.86687740551899,30.298367848911475
812,PH153631000,2014362N07130,1464,11.665496533930986,225.33526404538907,52.13179934100522,59.992441362390025,31.574969138100013,27.43778912684485
813,PH153632000,2014362N07130,366,11.739119372953336,230.41350212428313,52.460811574617786,60.371063381618605,31.774243885062425,27.61095346032515
814,PH153633000,2014362N07130,182,13.258580366947704,188.54307994391257,59.251112820261056,68.18523351312597,35.886965006908405,31.184796221190027
815,PH153634000,2014362N07130,1451,13.348420322584367,178.86879583904823,59.652597534300654,68.64725570436791,36.13013458124627,31.3961039654214
816,PH153635000,2014362N07130,1097,11.679673057837514,233.5688169195178,52.19515264084106,60.06534732714781,31.61334069849885,27.471132968863717
817,PH153636000,2014362N07130,182,12.169510189611287,213.09964664835925,54.384179999353236,62.58444502003932,32.93918158949438,28.623252631238547
818,PH153637000,2014362N07130,1818,12.881674203416264,184.61670566309584,57.56676132862437,66.24690874066435,34.86679407403387,30.29829543611809
819,PH153638000,2014362N07130,1086,14.169392293306284,168.5410241217251,63.32142945395169,72.86928883175709,38.352257279872155,33.32706813365879
820,PH153639000,2014362N07130,552,11.015817165966874,238.8597373505022,49.228454905714116,56.65131899579602,29.816483681997905,25.909713108270587
821,PH153640000,2014362N07130,182,11.934916761674152,217.58828346088418,53.33580820683116,61.377995519275714,32.30420816803985,28.07147800359535
822,PH153641000,2014362N07130,183,11.892543327279565,220.82606020282057,53.14644606756665,61.1600805963364,32.18951610333495,27.971813719771923
823,PH153801000,2014362N07130,1083,9.444264975092445,285.6216010150006,42.205363927093316,48.569258160688186,25.562767452993786,22.213349435312274
824,PH153802000,2014362N07130,2379,11.732861995694398,213.56810706559992,52.43284805547267,60.3388834107792,31.75730705830484,27.596235818669825
825,PH153803000,2014362N07130,702,9.821726495694943,274.29027874947116,43.892197247369424,50.51043898187637,26.584441569408614,23.101156445983907
826,PH153805000,2014362N07130,1039,10.150390895206163,263.98864256990663,45.36096169095862,52.200669625572566,27.474036645038197,23.874190363662432
827,PH153806000,2014362N07130,543,10.094057025010944,264.16930902735146,45.10921192543623,51.91096001959283,27.321557905048856,23.7416904870717
828,PH153807000,2014362N07130,2559,9.793606821747355,270.24385024924476,43.76653356940198,50.36582722998707,26.50833012104583,23.035017668106306
829,PH153808000,2014362N07130,543,9.70897317400441,276.45372584233843,43.38831526306592,49.93057964882021,26.27925244674748,22.835955401613642
830,PH153809000,2014362N07130,732,11.051242500026992,235.6118341504789,49.38676676165943,56.83350174902587,29.912369341592562,25.993035137715488
831,PH153810000,2014362N07130,1251,10.687109262681926,247.0975649405825,47.759496048625586,54.96086462415246,28.926770854817086,25.136576867697677
832,PH153811000,2014362N07130,1098,10.639821121866923,244.59606738306474,47.548170636029006,54.71767471734234,28.798776167022286,25.02535296633106
833,PH153812000,2014362N07130,1098,10.573040380413966,246.9641641234996,47.24973497123386,54.37423972474683,28.61802090776149,24.868281563807297
834,PH153813000,2014362N07130,720,10.167617914863241,262.48156801247615,45.43794731513622,52.289263451272134,27.520664974353757,23.91470911322959
835,PH153814000,2014362N07130,549,10.037652887682151,263.66119192106066,44.85714814395257,51.62088904906436,27.16888897319177,23.609025338922407
836,PH153815000,2014362N07130,2735,9.432245460026945,282.48839003926383,42.151650058528155,48.50744509935179,25.530234262816734,22.18507897817272
837,PH153816000,2014362N07130,724,9.872118347209241,270.58430921304347,44.11739279596214,50.769590419478746,26.72083706288355,23.219680418927442
838,PH153817000,2014362N07130,3259,9.287357592143286,289.3426721506828,41.50416238121523,47.762326630296535,25.138066647524493,21.84429599011328
839,PH153818000,2014362N07130,732,11.297277450780538,227.85365827555066,50.486269440028124,58.09879185590199,30.578311503106313,26.571720757909542
840,PH153819000,2014362N07130,710,10.178743586077784,262.84006358011,45.48766669549895,52.346479719436495,27.550778799703416,23.940877208157342
841,PH153820000,2014362N07130,181,9.814500183371747,273.34460854771476,43.85990366578782,50.47327604440047,26.56488212863183,23.084159824098855
842,PH153821000,2014362N07130,362,9.89293843595904,269.3578934617407,44.21043544406627,50.87666241164376,26.7771907429704,23.26865023371909
843,PH153822000,2014362N07130,892,11.006388155394998,237.88367043105455,49.18631771200894,56.60282818683703,29.79096220359844,25.887535637899447
844,PH153823000,2014362N07130,177,9.878870534862521,272.3256955354487,44.14756756741999,50.80431506413309,26.739113191648997,23.23556187758947
845,PH153824000,2014362N07130,183,10.440801131312178,250.24998326481088,46.6587725566356,53.69416962447549,28.260089276039732,24.557248714018733
846,PH153825000,2014362N07130,724,9.629000355702443,278.3220009042095,43.03092568223443,49.519301432019866,26.06279022737888,22.64785562222865
847,PH153826000,2014362N07130,362,9.737236597214727,275.1376049321896,43.51462134041158,50.0759306636453,26.355752980865947,22.902432284427146
848,PH153827000,2014362N07130,181,9.370044563571302,287.3819067859773,41.87368120881616,48.187562990394895,25.36187525810258,22.038779583587452
849,PH153828000,2014362N07130,720,9.678430853510209,277.9006665933186,43.25182504863047,49.77350889182414,26.196583627275867,22.764118446647615
850,PH153829000,2014362N07130,360,9.919463731087069,270.1871055762089,44.32897402140442,51.013074711622565,26.848986690327667,23.331038958633908
