,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
84,PH015533000,2019354N05151,255,4.527121564810085,386.2581875658517,20.23119995986046,23.281741521015242,12.25354816895539,10.647999978873928
85,PH015534000,2019354N05151,384,4.640226514406848,380.8045886463796,20.73665332995083,23.863409179716545,12.559689041956078,10.914028068395174
86,PH015535000,2019354N05151,498,4.5506818051125935,385.1454160146893,20.336488038795096,23.40290535923857,12.317318610125563,10.703414757260576
87,PH015536000,2019354N05151,981,4.499886613517738,387.48911623757317,20.109490008491914,23.141679654496205,12.179831397103266,10.583942109732586
88,PH015537000,2019354N05151,378,4.7254239863234675,377.9822552044189,21.11739130346094,24.30155635359079,12.790292817679365,11.11441647550576
89,PH015538000,2019354N05151,262,4.87667967314508,369.90599384046465,21.793336051430718,25.07942276467581,13.199696191934638,11.470176869174063
90,PH015539000,2019354N05151,257,4.753754136193066,375.43679183739687,21.243995574784222,24.447250525278736,12.866973960673018,11.181050302518011
91,PH015540000,2019354N05151,132,5.052608850032983,362.2882481740396,22.57954386702361,25.9841781514424,13.675883237601266,11.883970456328218
92,PH015541000,2019354N05151,875,4.462874526887678,389.42363699679953,19.944087132773944,22.951336669060908,12.079650878453108,10.496887964617866
93,PH015542000,2019354N05151,524,4.919844175749544,352.02849409828707,21.986233386052096,25.301405933922226,13.316529438906436,11.571701782132683
94,PH015543000,2019354N05151,127,4.6109631766612065,382.08324304427174,20.605878746377254,23.712915879352792,12.480482041764628,10.845199340198553
95,PH015544000,2019354N05151,1161,5.039864173425506,363.08403970915805,22.522589332629426,25.918635783671533,13.641387254563965,11.853994385594435
96,PH015545000,2019354N05151,270,5.3069506068067716,351.51550929591417,23.716168732463593,27.29218787780739,14.36430940937231,12.482194069717682
97,PH015546000,2019354N05151,389,4.830236149803051,371.99798619103467,21.58578513985884,24.840576493310063,13.07398762805793,11.360939547294127
98,PH015547000,2019354N05151,524,5.0788414837513605,361.12497253050714,22.696774573253286,26.119085374255704,13.74688703908195,11.945670828028046
99,PH015548000,2019354N05151,129,4.71134079613534,377.4394483923191,21.05445510157419,24.22913037848556,12.752173883413455,11.08129215872326
100,PH023101000,2019354N05151,37,2.906621066293372,491.26976755282976,12.989364468765023,14.947952997550845,7.867343682921497,6.836507615139486
101,PH023102000,2019354N05151,66,2.9476653828245225,487.8721006861683,13.172786928946374,15.159032632746165,7.97843822776114,6.93304575207704
102,PH023109000,2019354N05151,156,3.1410835154772934,472.0746301721406,14.037150931887652,16.153728910597973,8.50196258452525,7.387974174677712
103,PH023110000,2019354N05151,209,3.205517362015756,478.93373779758514,14.325098585786645,16.48509446790352,8.676365509422906,7.539525571466656
104,PH023112000,2019354N05151,285,3.124245454494692,473.7223136507083,13.961903520525146,16.06713539242094,8.4563870486426,7.348370273960604
105,PH023115000,2019354N05151,439,3.3872454068009983,465.0811339508101,15.137220893467362,17.419671837925385,9.168248335750205,7.966958364982823
106,PH023124000,2019354N05151,89,2.986525706007693,484.30890844774655,13.346449367113419,15.358880590619956,8.083621363484188,7.0244470353228525
107,PH023127000,2019354N05151,182,3.52838186864902,456.5274880570262,15.767943956764277,18.14549785715094,9.550262030079443,8.2989178719812
108,PH023128000,2019354N05151,157,2.986440609170593,484.07194298062853,13.34606907886565,15.358442960983274,8.083391032096461,7.0242468836135
109,PH023129000,2019354N05151,33,2.991259217244641,484.196838974475,13.367602899435443,15.383223737479998,8.096433546042105,7.035580473387075
110,PH023131000,2019354N05151,20,2.8395364912314647,496.4451616621012,12.689571005552235,14.602955472240524,7.685766038021329,6.678721581869598
111,PH023132000,2019354N05151,9,2.8232295593034364,498.2275786013088,12.616697150533144,14.51909340476254,7.641628107769757,6.640366921333234
112,PH023135000,2019354N05151,121,3.1470221813372703,471.8943859839712,14.0636901654355,16.184269836339045,8.518036755967918,7.401942192334473
113,PH025001000,2019354N05151,478,3.5145187354711553,443.8626165709071,15.705991165045218,18.07420357474702,9.512738723551065,8.266311139497484
114,PH025002000,2019354N05151,1118,4.233127177992762,402.4360981668764,18.917371925506064,21.769809220430457,11.457794326542347,9.956511539740035
115,PH025003000,2019354N05151,339,3.3652042593366174,455.0255680366511,15.038721470530978,17.30632027650916,9.10858961921535,7.9151165634373575
116,PH025004000,2019354N05151,712,3.772179411515414,427.7646551610233,16.857447909517,19.399281590416372,10.210148205482302,8.872341005008948
117,PH025005000,2019354N05151,383,3.580723062771603,439.93316934208354,16.00185089945895,18.414674227835473,9.691933804123934,8.422026789188921
118,PH025006000,2019354N05151,463,3.32634880773744,458.1743055171343,14.865080802927961,17.106497371852456,9.00341966939603,7.8237267383831375
119,PH025007000,2019354N05151,1142,4.829100361749371,405.19740011952166,21.580709430073483,24.834735447623558,13.070913393486084,11.358268121091307
120,PH025008000,2019354N05151,1538,5.064764863966285,385.9703875628251,22.633867733762937,26.046693188926902,13.708785888908896,11.912561965138389
121,PH025009000,2019354N05151,1966,4.111623374304323,421.06412599158824,18.37438501580784,21.144948564316604,11.128920297008738,9.670728955688336
122,PH025010000,2019354N05151,1846,4.038913685565534,411.657565553474,18.049453548685776,20.771022625934833,10.932117171544649,9.499712394045146
123,PH025011000,2019354N05151,704,3.5847658193098257,440.62828183138214,16.01991752628638,18.435465013196072,9.702876322734776,8.431535540150726
124,PH025012000,2019354N05151,945,4.316943457172654,396.7377926112576,19.29193750314834,22.200853299804844,11.684659631476235,10.153651317446494
125,PH025013000,2019354N05151,272,3.4624001206312034,448.1897568908982,15.473078904271357,17.806171868117115,9.371669404272165,8.143725739090188
126,PH025014000,2019354N05151,270,3.4009747662694925,452.11482144441095,15.198575865440501,17.49027815892176,9.205409557327243,7.999250455495001
127,PH025015000,2019354N05151,1944,5.399951911703256,371.8457326222099,24.13178116278004,27.770468019111238,14.616035799532233,12.70093745409476
128,PH025701000,2019354N05151,609,4.211266016073333,424.49686812960346,18.819676837840486,21.657383275186692,11.398622776414049,9.905093072547624
129,PH025702000,2019354N05151,368,3.593740837325724,442.0472883218189,16.060025878033414,18.481621063260384,9.727168980663361,8.452645198964955
130,PH025703000,2019354N05151,463,3.4592193316202233,449.21898967005507,15.458864313920728,17.78981394475977,9.363059970926196,8.136244375747752
131,PH025704000,2019354N05151,1146,4.235713042161615,438.62817092489325,18.92892786327362,21.783107608893374,11.464793478364934,9.962593612249274
132,PH025705000,2019354N05151,74,3.2891059580488715,461.40761057972975,14.698646672910058,16.91496763545324,8.902614544975389,7.736129827847399
133,PH025706000,2019354N05151,3645,5.113545815421738,398.3158388717526,22.85186435015575,26.29756021042751,13.8408211633829,12.027297026397763
134,PH030801000,2019354N05151,453,9.53316284024086,233.99203654793945,42.60263854410436,49.02643543956746,25.803387073456555,22.422441339002294
135,PH030802000,2019354N05151,915,10.795372886997397,211.11091031905204,48.24331407748768,55.51763467800606,29.219807725266346,25.391217935519833
136,PH030803000,2019354N05151,454,9.814754136375512,228.59439533922261,43.86103855335955,50.474582054877004,26.565569502566845,23.084757133347132
137,PH030804000,2019354N05151,301,8.798746443319004,249.0902357925151,39.3206138033904,45.249533830642505,23.815544121390797,20.69505989652127
138,PH030805000,2019354N05151,904,9.318129223027185,238.21034694671835,41.641677358136185,47.920576667580235,25.221356140831702,21.916672293755887
139,PH030806000,2019354N05151,454,10.615437350621377,215.04697162435946,47.439202289413636,54.59227568590057,28.73277667678977,24.968001204954547
140,PH030807000,2019354N05151,914,11.33902068091692,202.90256706721806,50.67281526694476,58.31346581160971,30.69129779558406,26.669902772076192
141,PH030808000,2019354N05151,761,9.981885091868628,225.06505709326652,44.60792810153223,51.334090607993204,27.01794242525958,23.477856895543276
142,PH030809000,2019354N05151,150,8.892340001935583,247.35840267331443,39.7388729493443,45.73085976999457,24.068873563155037,20.91519628912858
143,PH030810000,2019354N05151,604,10.350783136470813,219.0732500936836,46.256492205302074,53.231231826553845,28.016437803449396,24.345522213316883
144,PH030811000,2019354N05151,152,10.04871947633091,224.4790516610787,44.9066034909366,51.67780147183704,27.198842879914235,23.635054468914
145,PH030812000,2019354N05151,301,9.206355230142202,240.7050957456517,41.14217188473656,47.34575375331437,24.918817764902304,21.65377467617714
146,PH031401000,2019354N05151,284,7.937681172345954,271.80105079912244,35.472609408951755,40.82131188331372,21.48490099121775,18.66979442576408
147,PH031402000,2019354N05151,144,8.454375818500681,259.51872546277394,37.781659995488,43.478530388461465,22.883437046558665,19.88508420815158
148,PH031403000,2019354N05151,288,8.066920897568734,268.481113601544,36.05016728680148,41.48595625696442,21.83471381945496,18.97377225621131
149,PH031404000,2019354N05151,144,8.454375818500681,259.51872546277394,37.781659995488,43.478530388461465,22.883437046558665,19.88508420815158
150,PH031405000,2019354N05151,582,9.012882452311217,247.2491688886702,40.27756367860536,46.35077645033515,24.395145500176394,21.19871772558177
151,PH031406000,2019354N05151,144,8.004109072453627,270.0891654400749,35.7694682652366,41.162932309880624,21.664701215726645,18.826035929071892
152,PH031407000,2019354N05151,292,8.412546483907827,259.87685417272826,37.59472937738531,43.26341362120766,22.77021769537246,19.78669967230806
153,PH031408000,2019354N05151,145,8.524500633047747,257.84475937748215,38.09503994893958,43.83916302956051,23.073243699768692,20.050021025757673
154,PH031409000,2019354N05151,294,8.960079517791469,247.66521031206622,40.0415932697168,46.0792254757389,24.25222393459942,21.074522773535158
155,PH031410000,2019354N05151,291,8.590455744337026,256.2305829103746,38.38978596487172,44.17835203322298,23.251764228012096,20.205150507827224
156,PH031411000,2019354N05151,289,8.690508426702303,254.250431965564,38.83691021247015,44.69289547014311,23.522576563233216,20.440479059194818
157,PH031412000,2019354N05151,144,8.612215518310851,256.068225444054,38.487027961147625,44.290256568138105,23.310661351651635,20.256330505867172
158,PH031413000,2019354N05151,1247,8.081865171950462,268.39369111764034,36.11695157764577,41.56281055133084,21.875163448068868,19.008921882971464
159,PH031414000,2019354N05151,145,8.934358937370833,248.99437833720086,39.92665087240669,45.94695160225195,24.182606106448397,21.014026774950892
160,PH031415000,2019354N05151,144,8.225668587041442,264.79852827568624,36.759592956713426,42.302351977832814,22.264395777806744,19.34715418774391
161,PH031416000,2019354N05151,293,8.899705850417764,249.2567295649924,39.77179010241467,45.768740303572045,24.08881068609055,20.93252110653404
162,PH031417000,2019354N05151,145,8.292012714655796,263.1581495024967,37.056077443094736,42.64354158549899,22.443969255525783,19.50319865426039
163,PH031418000,2019354N05151,145,8.125925232257948,266.80401743577266,36.31385105948279,41.78939932761927,21.994420698746985,19.11255318920147
164,PH031419000,2019354N05151,707,7.521662683959084,282.348046987757,33.61346931185857,38.68184317766324,20.358864830349074,17.6912996378203
165,PH031420000,2019354N05151,423,8.302529080260568,263.18602113449066,37.10307390483214,42.69762436243477,22.472433874965674,19.52793363412218
166,PH031421000,2019354N05151,1119,7.130436810901812,292.93591118211197,31.86512463986726,36.66987607617123,19.299934776932226,16.77111823150909
167,PH031422000,2019354N05151,570,7.789433610317127,275.39001252634944,34.81010763425226,40.058915430984165,21.08363970051798,18.321109281185404
168,PH031423000,2019354N05151,287,8.3803079959622,261.2998713991525,37.4506591803088,43.09761994135318,22.682957863870097,19.710873252794105
169,PH031424000,2019354N05151,4623,7.657917637849008,279.1915480138563,34.222377462038594,39.382564943582096,20.72766575978005,18.01177761159926
170,PH034901000,2019354N05151,553,6.040858440811603,325.56073902605044,26.995920762379033,31.066474087474358,16.35077583551282,14.208379348620545
171,PH034902000,2019354N05151,878,5.729293218693184,352.5472392192652,25.60357063018626,29.464179811861495,15.507463058874473,13.475563489571716
172,PH034903000,2019354N05151,952,5.971716213712982,328.47432844276744,26.686931882341977,30.71089462347007,16.163628749194775,14.04575362228525
173,PH034904000,2019354N05151,713,6.9396168281612844,297.3234840862482,31.01237147830672,35.688541368982754,18.783442825780398,16.322300778056167
174,PH034905000,2019354N05151,3132,5.040741668872001,372.74548110681883,22.526510761640726,25.92314850149426,13.643762369207508,11.856058295600382
175,PH034906000,2019354N05151,936,5.356922524228858,349.6925718154939,23.939487642563652,27.549179709830202,14.499568268331686,12.599730338191398
176,PH034907000,2019354N05151,1392,6.243014332570704,335.1714728061723,27.899332833535517,32.10610625805053,16.89795066213186,14.683859386071326
177,PH034908000,2019354N05151,967,6.81096478626282,301.89976265762897,30.437439891506852,35.02691928909135,18.435220678469133,16.019705206056237
178,PH034909000,2019354N05151,660,5.696458530780685,342.2916201373272,25.4568360821368,29.295320039496612,15.4185894944719,13.398334780071998
179,PH034910000,2019354N05151,2510,6.725983241779096,312.38206688620176,30.057666873545013,34.58988257063739,18.20520135296705,15.81982467028685
180,PH034911000,2019354N05151,951,5.637018653234252,338.88105336067275,25.191205917137694,28.989637091675238,15.257703732460651,13.25852943007247
181,PH034912000,2019354N05151,280,6.331620725197417,316.28172016437117,28.295304892445348,32.561784573888126,17.137781354677966,14.892265732865974
182,PH034913000,2019354N05151,784,6.004871098370585,334.99730867619587,26.835097353834502,30.881401079660133,16.253368989294806,14.12373544938658
183,PH034914000,2019354N05151,277,5.9139584444037965,329.4518913240442,26.42881887092814,30.41386229583402,16.0072959451758,13.90990466890955
184,PH034915000,2019354N05151,396,5.509543417219214,346.0102251846894,24.621533344216882,28.334067000891284,14.912666842574362,12.958701760114149
185,PH034916000,2019354N05151,517,5.069072378393291,364.4852764073844,22.653117533984815,26.06884555131698,13.720445027008937,11.922693438939378
186,PH034917000,2019354N05151,663,5.415389554858533,348.4329268792267,24.200770263494963,27.849859573433218,14.657820828122748,12.737247507102614
187,PH034918000,2019354N05151,135,5.389248044824877,348.4018250934107,24.083946778821044,27.7154209746769,14.58706367088258,12.675761462537391
188,PH034919000,2019354N05151,665,6.125036645040518,328.0292306818963,27.37210374258769,31.499379447868197,16.578620762035893,14.406370390835628
189,PH034920000,2019354N05151,1726,5.475509120614643,363.1240894011568,24.46943787908679,28.15903797084349,14.820546300443942,12.878651515308837
190,PH034921000,2019354N05151,273,6.206097718023861,321.1017993459691,27.73435661187985,31.916254259290124,16.798028557521118,14.597029795726236
191,PH034922000,2019354N05151,275,5.732762126693163,336.2509349448465,25.619072792075492,29.482019451963822,15.516852343138854,13.483722522144996
192,PH034923000,2019354N05151,516,5.515272385650867,354.5454359486662,24.64713546341011,28.363529510412697,14.928173426532998,12.972176559689533
193,PH034924000,2019354N05151,846,6.717088722335116,304.1067141224279,30.017918260912925,34.54414050259618,18.18112658031378,15.798904347848909
194,PH034925000,2019354N05151,140,6.632738213412267,307.1980472649062,29.64096527029763,34.11034902653489,17.95281527712363,15.600508036998754
195,PH034926000,2019354N05151,646,5.302335228025003,356.6857272637037,23.695543120871832,27.268452253684995,14.351816975623683,12.471338484669387
196,PH034927000,2019354N05151,416,6.459875331745295,312.50507002928845,28.86846038511262,33.22136275304234,17.484927764759128,15.193926518480325
197,PH034928000,2019354N05151,415,6.167059387848247,321.6304013316721,27.55989868037188,31.71549086039544,16.692363610734443,14.505209831774673
198,PH034929000,2019354N05151,406,5.702454177165536,337.715428597346,25.483629955277607,29.326154000410884,15.434817894953097,13.412436818567162
199,PH034930000,2019354N05151,537,5.670009144375704,339.15687601345314,25.33863673239231,29.15929811721009,15.346999009057942,13.336124595995953
200,PH034931000,2019354N05151,400,5.3044862256297565,352.33375290401324,23.705155688599906,27.27951424297096,14.357639075247876,12.476397730842056
201,PH034932000,2019354N05151,280,6.234723290881165,318.7269399358872,27.862281095495074,32.06346771018024,16.875509321147494,14.664358471313198
202,PH035401000,2019354N05151,585,7.364691264716262,283.94465625664236,32.91198159494593,37.87458232621941,19.93399069801022,17.32209557628733
203,PH035402000,2019354N05151,290,7.9568704130964525,270.5355086416406,35.558363979741046,40.91999687260368,21.536840459265097,18.714928410390023
204,PH035403000,2019354N05151,864,7.32697013643457,286.58632571689066,32.74341009138603,37.68059293451368,19.8318910181651,17.23337373230844
205,PH035404000,2019354N05151,441,8.048924208291055,267.62427400363794,35.969742095169266,41.393404232019066,21.786002227378457,18.931443207983826
206,PH035405000,2019354N05151,1002,7.6378051836328265,279.0611880137787,34.13249715352336,39.279132121266436,20.673227432245493,17.964472186064928
207,PH035406000,2019354N05151,894,8.454834497564407,256.8735386916403,37.78370978092513,43.48088924877699,22.88467855198789,19.886163042592173
208,PH035407000,2019354N05151,147,8.088620817013393,266.1760229805237,36.14714179988067,41.597552976492445,21.893448934996027,19.02481147362141
209,PH035408000,2019354N05151,892,8.850337110523052,248.66854686377113,39.55116672522507,45.51485044773489,23.955184446176258,20.816403539592148
210,PH035409000,2019354N05151,291,7.126972215947867,290.56374131466225,31.849641752498382,36.652058616878826,19.29055716677833,16.762969343420203
211,PH035410000,2019354N05151,441,8.808325679721872,250.09501799433252,39.363422339533024,45.2987972097472,23.841472215656424,20.71759070501738
212,PH035411000,2019354N05151,433,7.040155269813809,293.1189244145903,31.46166652983253,36.20558293236253,19.055569964401336,16.558771857806597
213,PH035412000,2019354N05151,442,8.761150760426263,251.5582022416345,39.152602901243924,45.0561895700822,23.71378398425379,20.606633105917854
214,PH035413000,2019354N05151,290,7.57327861833417,279.8186961279627,33.84413514985473,38.947289736869315,20.498573545720692,17.81270271044986
215,PH035414000,2019354N05151,146,8.004959583875966,269.06988051707947,35.773269105661825,41.167306256286096,21.66700329278216,18.828036371400962
216,PH035415000,2019354N05151,1327,7.822670237094922,271.9473152639758,34.958638402137886,40.2298422644242,21.173601191802213,18.399283369546257
217,PH035416000,2019354N05151,585,7.827153013203238,272.971331395848,34.97867142721227,40.2528959494548,21.18573471023937,18.409827066953827
218,PH035417000,2019354N05151,144,7.6907407282066655,277.4185931424673,34.369060181912545,39.55136507291107,20.81650793311109,18.088979043111866
219,PH035418000,2019354N05151,291,7.785559668780694,274.4407935277011,34.79279542278756,40.03899281476378,21.073154113033567,18.311997590940823
220,PH035419000,2019354N05151,290,7.530165292113583,281.22831211894174,33.651466516769325,38.725569753694735,20.381878817734076,17.7112981667207
221,PH035420000,2019354N05151,148,7.8983783170225035,270.2384116137636,35.296969344142596,40.61918810431226,21.378520054901188,18.577352286390838
222,PH035421000,2019354N05151,146,7.785559668780694,274.4407935277011,34.79279542278756,40.03899281476378,21.073154113033567,18.311997590940823
223,PH035422000,2019354N05151,296,8.560074412666438,255.4472523900641,38.254015191483994,44.02210919748447,23.169531156570773,20.13369220604421
224,PH036901000,2019354N05151,136,5.4196960454682275,347.14438259274175,24.220015488391784,27.872006670612354,14.669477195059134,12.74737657283778
225,PH036902000,2019354N05151,1168,7.442358482483568,281.6625755362363,33.25906770484639,38.27400347337182,20.144212354406218,17.504772476234937
226,PH036903000,2019354N05151,414,5.705164508999825,336.16170811605195,25.49574212512153,29.340092491855994,15.442153943082104,13.418811644800806
227,PH036904000,2019354N05151,2028,7.083935314987428,291.5084844368007,31.657314655353183,36.430731667804835,19.174069298844653,16.661744555449044
228,PH036905000,2019354N05151,1144,6.852217198835902,298.525249481537,30.62179230962613,35.2390691050164,18.546878476324423,16.11673279454007
229,PH036906000,2019354N05151,697,5.919962540397118,328.5463542305805,26.455650504424202,30.44473971076152,16.023547216190277,13.924026581275896
230,PH036907000,2019354N05151,561,6.291996284487735,315.99983162717456,28.11822769851123,32.358006969661965,17.03052998403261,14.799067209742752
231,PH036908000,2019354N05151,1413,6.2514847597474645,316.783793044519,27.93718622525589,32.149667336161365,16.920877545348088,14.703782223818889
232,PH036909000,2019354N05151,545,5.508720101202645,343.6984993617658,24.6178540370185,28.329832912980578,14.910438375252935,12.956765282641316
233,PH036910000,2019354N05151,413,5.65217914079466,338.2606287923809,25.258956440496227,29.067603310973965,15.29873858472314,13.294187600261171
234,PH036911000,2019354N05151,139,5.705278224591179,336.32257758140616,25.496250307381338,29.340677299877363,15.442461736777561,13.419079109148074
235,PH036912000,2019354N05151,137,5.560348396481962,341.7312493442009,24.848575114513224,28.595343040918603,15.050180547851898,13.078197428691173
236,PH036913000,2019354N05151,415,5.908052409892669,328.69789085876766,26.402425463228813,30.38348918414842,15.991310096920222,13.896013401699376
237,PH036914000,2019354N05151,134,5.181317896682142,356.8458829490219,23.154730201678927,26.646093391093743,14.024259679523022,12.186700106146803
238,PH036915000,2019354N05151,699,6.141194597107908,320.8403507500064,27.444311823271494,31.58247535288344,16.622355448886022,14.444374643827105
239,PH036916000,2019354N05151,1415,6.404197027830056,312.2419576484937,28.619640271976927,32.935024544199145,17.33422344431534,15.062968564198384
240,PH036917000,2019354N05151,556,5.971728985311501,326.8142898413377,26.68698895718738,30.71096030428983,16.16366331804728,14.04578366167757
241,PH036918000,2019354N05151,2586,6.7976563321250065,299.4151075089472,30.377965898382467,34.958477568486956,18.39919872025629,15.988403104411825
242,PH037101000,2019354N05151,3392,7.756900530266329,273.07163395220914,34.66472093800491,39.891606744927934,20.995582497330496,18.24458996737101
243,PH037102000,2019354N05151,1042,7.847422663760206,270.1724387851966,35.06925422859365,40.35713718933157,21.240598520700825,18.457502225575602
244,PH037103000,2019354N05151,1965,6.179824601152817,312.532888314789,27.616944990968545,31.781138842753098,16.726915180396368,14.535234205772918
245,PH037104000,2019354N05151,151,8.71444415036766,250.24059912165683,38.943876284559295,44.81599031606618,23.587363324245356,20.496776991873315
246,PH037105000,2019354N05151,728,7.07661679898018,288.98900284125745,31.624609025819627,36.393094552132354,19.154260290595975,16.644531066220853
247,PH037106000,2019354N05151,1278,6.379675835650195,308.87489635080914,28.51005780657526,32.808918794674696,17.26785199719721,15.005293582408031
248,PH037107000,2019354N05151,1063,9.46046376796595,234.9229234564599,42.277754520772014,48.652564098740505,25.606612683547638,22.251449747774746
249,PH037108000,2019354N05151,1584,6.756286659484952,296.4658611044642,30.19308945813825,34.745724716276946,18.287223534882607,15.891099714809606
250,PH037109000,2019354N05151,913,9.266021222493931,238.37223639350012,41.408812531511856,47.65259954741138,25.08031555126915,21.79411185869045
251,PH037110000,2019354N05151,450,8.069549252456174,264.71487253718493,36.06191311083824,41.49947316351063,21.84182798079507,18.979954268862233
252,PH037111000,2019354N05151,2248,8.505843809712312,254.73303317753198,38.01166469203264,43.74321611665337,23.02274532455441,20.006139311596126
253,PH037112000,2019354N05151,452,8.299397629367714,259.261230818677,37.08907980101344,42.68152017145393,22.463957984975757,19.520568316322866
254,PH037113000,2019354N05151,2064,5.877991033049236,319.2647799772984,26.2680845321799,30.228891788117597,15.909943046377682,13.825307648515738
255,PH037114000,2019354N05151,1210,9.502657535094933,233.8610148490147,42.46631374712052,48.86955504233054,25.720818443331865,22.35069144585291
256,PH037701000,2019354N05151,331,5.697869341547734,378.01882724448507,25.463140837669663,29.30257545138323,15.422408132306964,13.40165307245772
257,PH037702000,2019354N05151,492,5.063172167934241,432.77123448544967,22.62675015332286,26.03850239112995,13.704474942699976,11.908815870169928
258,PH037703000,2019354N05151,584,4.0915344502526745,456.30209410383753,18.284609860966285,21.04163675116775,11.074545658509344,9.62347887419278
259,PH037704000,2019354N05151,595,4.918581507104044,429.44383215280965,21.980590661092215,25.294912376236535,13.313111776966597,11.56873192689064
260,PH037705000,2019354N05151,1523,7.098548426591637,305.93032353826607,31.72261901678199,36.50588288305638,19.213622570029674,16.69611527199052
261,PH037706000,2019354N05151,1314,5.427450068107929,386.3750185833997,24.254667348358716,27.911883477157353,14.690464987977556,12.76561439387301
262,PH037707000,2019354N05151,1395,5.648790659688652,363.22910039594206,25.243813697401205,29.050177284274763,15.28956699172356,13.28621773547432
263,PH037708000,2019354N05151,2357,6.2209560962030634,346.1314438515739,27.80075704220169,31.992666813103263,16.83824569110698,14.631977390632468
264,PH041001000,2019354N05151,293,14.349219405850171,165.61668911028522,64.12505670804607,73.794090229904,38.838994857844206,33.750029846340034
265,PH041002000,2019354N05151,144,14.455326721652135,164.67136889684673,64.59923843532283,74.33977098192807,39.12619525364636,33.9995991764857
266,PH041003000,2019354N05151,451,15.221735529199908,156.0159556847514,68.02423368109281,78.28120076270874,41.20063198037302,35.80222825320674
267,PH041004000,2019354N05151,142,12.821285854382666,184.2729784508737,57.296892550626175,65.93634806475725,34.70334108671434,30.15625923717167
268,PH041005000,2019354N05151,1138,16.905562724328753,141.2504655302881,75.54906909689011,86.94066107580736,45.75824267147756,39.762667945731636
269,PH041006000,2019354N05151,292,15.856106760075361,150.21496387187466,70.85916776379675,81.54359758907498,42.91768294161841,37.294298823050916
270,PH041007000,2019354N05151,594,14.701424378023153,161.64309827724134,65.69902133808303,75.60538356655458,39.79230714029189,34.57843228320159
271,PH041008000,2019354N05151,454,15.931216894330719,148.94682873323814,71.19482655346653,81.92986835876997,43.12098334672104,37.47096134392975
272,PH041009000,2019354N05151,143,13.82231418017869,171.8926462489945,61.770376183600646,71.0843615215983,37.41282185347279,32.51072430715824
273,PH041010000,2019354N05151,283,14.843047924142136,160.93879152404847,66.33192112651138,76.33371452626675,40.17563922435092,34.91153743500598
274,PH041011000,2019354N05151,441,13.4498345032184,176.0108356675872,60.10580616539218,69.16880095255391,36.404632080291535,31.63463482389062
275,PH041012000,2019354N05151,444,14.515739819841974,163.69088769914327,64.86921781453232,74.6504589359412,39.28971522944274,34.14169358659596
276,PH041013000,2019354N05151,454,14.875987248086274,159.5066024087468,66.47912328128372,76.5031124129737,40.26479600682827,34.98901225330722
277,PH041014000,2019354N05151,985,13.644221531601552,174.08762817055364,60.97450005499124,70.16847999475888,36.93077894460994,32.09184213420591
278,PH041015000,2019354N05151,824,15.974263059669308,150.2238906992321,71.38719505208154,82.15124295199362,43.23749629052296,37.57220792214818
279,PH041016000,2019354N05151,148,16.642053894471175,142.94094443032944,74.37147760708412,85.5855076129675,45.04500400682501,39.14288295109691
280,PH041017000,2019354N05151,142,12.821285854382666,184.2729784508737,57.296892550626175,65.93634806475725,34.70334108671434,30.15625923717167
281,PH041018000,2019354N05151,142,13.22467958940121,179.16672105779733,59.09961403686873,68.01089113488412,35.79520586046532,31.105060019404593
282,PH041019000,2019354N05151,1508,13.916911882346913,170.13516577790577,62.19312273478342,71.57085149515724,37.668869207977494,32.73322249199128
283,PH041020000,2019354N05151,276,13.731238877691192,173.3378486858494,61.36337084264586,70.61598628114878,37.166308569025674,32.29651096981361
284,PH041021000,2019354N05151,1100,14.740428649901892,162.6329917775283,65.87332706687134,75.80597181299242,39.89787990157497,34.670172140458604
285,PH041022000,2019354N05151,286,14.273347832744403,166.77672254223117,63.78599513331312,73.40390358955133,38.63363346818491,33.57157638595427
286,PH041023000,2019354N05151,1063,15.037476732512367,159.68506199960242,67.20080172619998,77.33360843145826,40.70189917445172,35.36884301378947
287,PH041024000,2019354N05151,147,15.3310362096743,155.3202535128737,68.51268619794476,78.84330411125944,41.49647584803129,36.05930852523409
288,PH041025000,2019354N05151,146,13.297580171471905,177.9764036846506,59.42539858494156,68.38579878518766,35.992525676414566,31.276525571021878
289,PH041026000,2019354N05151,289,15.44972347596306,154.38996544223386,69.04308631700536,79.45368008990555,41.81772636310818,36.3384664826344
290,PH041027000,2019354N05151,146,14.635732094992337,162.6087879780716,65.40544987224325,75.2675462163634,39.614498008612316,34.423920985391185
291,PH041028000,2019354N05151,282,12.282986497458962,191.55933202868698,54.89129292793422,63.16802247212382,33.24632761690728,28.890154172596958
292,PH041029000,2019354N05151,147,14.82919361605815,160.45507761232773,66.27000777314984,76.26246562889426,40.138139804681195,34.87895145955255
293,PH041030000,2019354N05151,145,12.352904169044184,190.34268524214568,55.20374718265619,63.527589833922,33.435573596801056,29.054603780345364
294,PH041031000,2019354N05151,572,12.578242842072441,187.388718422809,56.21076051054227,64.68644467469156,34.04549719720609,29.584610795022254
295,PH041032000,2019354N05151,417,15.339372497163978,155.88689772487172,68.54994013440574,78.88617534583999,41.51903965570526,36.07891586021355
296,PH041033000,2019354N05151,148,16.642053894471175,142.94094443032944,74.37147760708412,85.5855076129675,45.04500400682501,39.14288295109691
