,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
639,PH084822000,2011233N12129,1340,7.733845820487931,410.7023626166176,34.561692018444,39.773042711199544,20.93318037431555,18.190364220233686
640,PH084823000,2011233N12129,956,8.02453397009535,420.6897668735124,35.860744848476905,41.267971942830656,21.719985233068762,18.874076236040477
641,PH084824000,2011233N12129,1402,7.721225615589413,416.2652101409173,34.505293734196236,39.7081404672056,20.899021298529263,18.16068091273486
642,PH086001000,2011233N12129,73,6.673949549338645,469.6517721751995,29.8251341214768,34.322287596559555,18.064361892926083,15.697439011303581
643,PH086002000,2011233N12129,55,5.853560374828654,492.2158453934119,26.158906652916937,30.103251629854316,15.843816647291744,13.767845606798387
644,PH086003000,2011233N12129,3720,7.596451809160806,428.25270529223263,33.9476935479693,39.066463086053616,20.56129636108085,17.86720713051016
645,PH086004000,2011233N12129,259,6.139502897860466,481.4260881740997,27.436751808534325,31.57377540876964,16.61777653093139,14.440395688702278
646,PH086005000,2011233N12129,341,6.796951463399733,461.9083924836393,30.374815918881733,34.95485262242948,18.39729085391025,15.986745220464071
647,PH086006000,2011233N12129,96,5.974137569778818,484.42937843577647,26.69775265179573,30.723346991989025,16.170182627362646,14.051448764103016
648,PH086007000,2011233N12129,1138,7.273796125236422,433.51146570752076,32.50578138232292,37.40713361458425,19.6879650603075,17.108305990696277
649,PH086008000,2011233N12129,726,6.950575988830288,458.54318963925704,31.06134674166396,35.7449013191918,18.813105957469368,16.348077232454717
650,PH086009000,2011233N12129,302,6.934083674920764,454.998935115713,30.98764443530269,35.66008588315191,18.768466254290477,16.309286544896153
651,PH086011000,2011233N12129,2294,7.788043748848057,413.0544697202868,34.80389649878909,40.05176775557725,21.07987776609329,18.317840262520576
652,PH086012000,2011233N12129,502,7.074325424407214,448.12041781874416,31.61436912912037,36.38131064269412,19.148058232996906,16.63914164690546
653,PH086013000,2011233N12129,96,5.855008021301231,490.91607364676804,26.165376023098094,30.11069647764685,15.847734988235187,13.771250538472684
654,PH086014000,2011233N12129,1273,7.420098789229736,430.5867240301036,33.1595916252191,38.15952799104742,20.083962100551275,17.452416644852157
655,PH086015000,2011233N12129,93,6.338283426774171,474.8535176680658,28.32507976063532,32.596049016254206,17.15581527171274,14.907936716123853
656,PH086016000,2011233N12129,564,7.075079232115854,442.38276247977734,31.617737811464426,36.385187268487755,19.15009856236198,16.64091463761286
657,PH086017000,2011233N12129,5,5.421150905683884,500.2681618322562,24.226517095983986,27.879488616702208,14.673415061422215,12.75079847157052
658,PH086018000,2011233N12129,73,6.673949549338645,469.6517721751995,29.8251341214768,34.322287596559555,18.064361892926083,15.697439011303581
659,PH086019000,2011233N12129,4,5.452060314202729,500.72862383855556,24.364647785746456,28.038447206481848,14.757077477095711,12.823498834603397
660,PH086020000,2011233N12129,147,6.734689046042819,461.60055508053864,30.096572139142445,34.6346541283919,18.22876533073258,15.840301125864446
661,PH086021000,2011233N12129,57,5.79554130100455,492.3822732215497,25.89962590085023,29.804875484941103,15.686776571021634,13.631382053079069
662,PH086022000,2011233N12129,1834,7.206183160626452,443.7427489647374,32.20362660531492,37.059418727103655,19.5049572247914,16.94927716069207
663,PH086023000,2011233N12129,38,5.9512395786559305,484.7641771358835,26.595424090378874,30.60558891921769,16.108204694325103,13.997591626515197
664,PH086024000,2011233N12129,167,6.92364861611776,468.0217997477253,30.941011324569047,35.60642124474313,18.74022170775954,16.28474280240476
665,PH086025000,2011233N12129,1015,7.176545394249953,440.65987041490894,32.071178742066145,36.90699984323682,19.424736759598325,16.879567758982184
666,PH086026000,2011233N12129,196,6.844542894933726,456.327991844566,30.587496703781454,35.19960227002062,18.52610645790559,16.098682475674448
667,PH087805000,2011233N12129,19,5.758240537316446,496.8712400456551,25.732932959645503,29.61304791276515,15.585814690929027,13.543648926129212
668,PH087806000,2011233N12129,22,5.727538190195664,498.7662684878702,25.595727604113225,29.455154182826284,15.502712727803308,13.471435581112225
669,PH087807000,2011233N12129,25,5.819312905322951,494.39104074407345,26.005858541932938,29.92712631018575,15.751119110624078,13.687293969438388
670,PH133901000,2011233N12129,109,19.791319275306794,397.8142852423669,88.4451923801983,101.78131360758128,53.56911242504279,46.550101252735956
671,PH133902000,2011233N12129,109,19.791319275306794,397.8142852423669,88.4451923801983,101.78131360758128,53.56911242504279,46.550101252735956
672,PH133903000,2011233N12129,109,19.791319275306794,397.8142852423669,88.4451923801983,101.78131360758128,53.56911242504279,46.550101252735956
673,PH133904000,2011233N12129,109,19.791319275306794,397.8142852423669,88.4451923801983,101.78131360758128,53.56911242504279,46.550101252735956
674,PH133905000,2011233N12129,109,19.791319275306794,397.8142852423669,88.4451923801983,101.78131360758128,53.56911242504279,46.550101252735956
675,PH133906000,2011233N12129,112,19.90265193813681,393.22815652321805,88.94272559894064,102.35386688271375,53.87045625405987,46.81196084154771
676,PH133907000,2011233N12129,109,19.791319275306794,397.8142852423669,88.4451923801983,101.78131360758128,53.56911242504279,46.550101252735956
677,PH133908000,2011233N12129,109,19.791319275306794,397.8142852423669,88.4451923801983,101.78131360758128,53.56911242504279,46.550101252735956
678,PH133909000,2011233N12129,109,19.791319275306794,397.8142852423669,88.4451923801983,101.78131360758128,53.56911242504279,46.550101252735956
679,PH133910000,2011233N12129,110,19.600915204861035,396.3983808340648,87.59429788416745,100.80211782297388,53.05374622261783,46.102262044298655
680,PH133911000,2011233N12129,110,19.600915204861035,396.3983808340648,87.59429788416745,100.80211782297388,53.05374622261783,46.102262044298655
681,PH133912000,2011233N12129,110,19.600915204861035,396.3983808340648,87.59429788416745,100.80211782297388,53.05374622261783,46.102262044298655
682,PH133913000,2011233N12129,109,19.791319275306794,397.8142852423669,88.4451923801983,101.78131360758128,53.56911242504279,46.550101252735956
683,PH133914000,2011233N12129,110,19.600915204861035,396.3983808340648,87.59429788416745,100.80211782297388,53.05374622261783,46.102262044298655
684,PH137401000,2011233N12129,110,19.600915204861035,396.3983808340648,87.59429788416745,100.80211782297388,53.05374622261783,46.102262044298655
685,PH137402000,2011233N12129,114,20.011291556412136,388.6671656088299,89.42822390275816,102.9125705701271,54.16451082638268,47.06748626460956
686,PH137403000,2011233N12129,112,19.706311964560285,391.8503606068378,88.06530421568979,101.344144380322,53.33902335806422,46.35016011352095
687,PH137404000,2011233N12129,694,21.0730045908247,374.70933851271616,94.17290071156214,108.37266879872922,57.03824673617328,49.56468458503271
688,PH137405000,2011233N12129,112,19.90265193813681,393.22815652321805,88.94272559894064,102.35386688271375,53.87045625405987,46.81196084154771
689,PH137501000,2011233N12129,236,20.95686722305022,379.31872907590343,93.65389580378121,107.77540624707298,56.72389802477526,49.29152410725327
690,PH137502000,2011233N12129,111,20.094560349127015,394.7197006008737,89.80034282461916,103.34079907713785,54.389894251125185,47.26333832874693
691,PH137503000,2011233N12129,111,20.094560349127015,394.7197006008737,89.80034282461916,103.34079907713785,54.389894251125185,47.26333832874693
692,PH137504000,2011233N12129,113,20.402678466726545,391.638079091171,91.17728823224121,104.92536584195699,55.22387675892473,47.98804643802169
693,PH137601000,2011233N12129,103,18.91013086470383,407.3172961743579,84.50725992532551,97.24960388579187,51.18400204515361,44.47750522385553
694,PH137602000,2011233N12129,110,19.600915204861035,396.3983808340648,87.59429788416745,100.80211782297388,53.05374622261783,46.102262044298655
695,PH137603000,2011233N12129,205,18.72449408799586,406.075669792503,83.6776699318347,96.29492498215816,50.68153946429378,44.04087891149195
696,PH137604000,2011233N12129,105,19.011912868863014,402.803476916895,84.96211231861355,97.77304074923832,51.459495131178066,44.716901220322924
697,PH137605000,2011233N12129,108,19.304027860994914,399.5815779477943,86.26754154831029,99.27530783967673,52.25016202088249,45.403969235952786
698,PH137606000,2011233N12129,110,19.406298915876096,395.05734227931924,86.72457945457951,99.80125975652683,52.52697881922465,45.64451550241027
699,PH137607000,2011233N12129,218,19.406298915876096,395.05734227931924,86.72457945457951,99.80125975652683,52.52697881922465,45.64451550241027
700,PH140101000,2011233N12129,658,40.517452955658726,185.14072686081593,181.06796578690026,208.37012068243718,109.66848456970378,95.29892936152646
701,PH140102000,2011233N12129,666,42.77347289642219,175.5835700744006,191.14986658890206,219.9722109676612,115.77484787771643,100.60519294152739
702,PH140103000,2011233N12129,827,41.96800188292491,175.9658233860572,187.55030671346083,215.82989500144512,113.59468157970797,98.71068774392675
703,PH140104000,2011233N12129,334,42.447709428921016,176.6368663331696,189.6940660860255,218.2968990197104,114.89310474721601,99.83898215053974
704,PH140105000,2011233N12129,681,44.2810748935172,164.40808744255511,197.88717130371225,227.72539353862774,119.85547028348827,104.1511427914275
705,PH140106000,2011233N12129,664,40.643493244543556,177.8965506103759,181.63122574158066,209.01831123465487,110.00963749192361,95.59538196925298
706,PH140107000,2011233N12129,167,41.73619295610218,174.43818261173575,186.51437854500043,214.63776542434215,112.9672449601801,98.16546239210548
707,PH140108000,2011233N12129,331,40.994003394694865,179.06757396108594,183.19761640155164,210.82088856762232,110.95836240401177,96.41979810607982
708,PH140109000,2011233N12129,1559,47.55952914383434,139.1029256121631,212.53821668605622,244.5855823697972,128.72925387884064,111.86221930845063
709,PH140110000,2011233N12129,504,43.260318020194326,165.12999216231205,193.32552299828106,222.47592158602296,117.09259030843315,101.7502752622532
710,PH140111000,2011233N12129,841,42.326864412614604,165.5284107482985,189.15402322345875,217.6754263259753,114.56601385577649,99.5547490649783
711,PH140112000,2011233N12129,487,38.85134975664752,193.17235558468465,173.622336927501,199.80181000833613,105.1588473728085,91.38017733026369
712,PH140113000,2011233N12129,1526,44.54266757166888,159.10365285549284,199.056199725847,229.07069276007087,120.56352250530048,104.76642090834054
713,PH140114000,2011233N12129,807,39.67814935443045,196.63275993035995,177.31721186072588,204.0538130194523,107.39674369444859,93.32484834775046
714,PH140115000,2011233N12129,1564,47.25632286190838,142.32478044416575,211.18322172271965,243.02627582538713,127.90856622388797,111.1490640645893
715,PH140116000,2011233N12129,490,40.34892993507321,190.06500793916942,180.3148552555182,207.50345312128513,109.21234374804483,94.90255539764117
716,PH140117000,2011233N12129,327,40.25153767555303,188.28560759819922,179.87962014007286,207.00259150760073,108.94873237242143,94.67348428424887
717,PH140118000,2011233N12129,324,39.11767078651046,194.4487707282012,174.81249582461447,201.17142584261725,105.87969781190382,92.0065767497971
718,PH140119000,2011233N12129,641,39.0010133958383,199.1111855927672,174.29116699266314,200.57148895617328,105.56394155588069,91.73219315403324
719,PH140120000,2011233N12129,832,42.80574340205108,173.31622701857324,191.29407986942417,220.13816930565773,115.8621943713988,100.68109466811798
720,PH140121000,2011233N12129,163,39.286846074201726,195.9766298261891,175.56852126474257,202.04144783415984,106.33760412324203,92.4044848761803
721,PH140122000,2011233N12129,672,42.72163811624259,166.74092285994303,190.9182227534812,219.70563894465195,115.63454681297472,100.48327513341115
722,PH140123000,2011233N12129,321,38.205864082558165,202.1147282624105,170.7377336411134,196.48225465632578,103.41171297701356,89.86196507427023
723,PH140124000,2011233N12129,331,40.765269954180994,182.10857736406072,182.17543223744318,209.64457537103166,110.33925019527982,95.88180644075956
724,PH140125000,2011233N12129,4335,48.0770203070046,132.81947092756454,214.85082681805244,247.24689714296147,130.12994586471657,113.07938253581707
725,PH140126000,2011233N12129,2293,42.365796681704225,178.9800625354103,189.32800717983528,217.87564428186516,114.67139172729746,99.64631956833438
726,PH140127000,2011233N12129,324,39.286846074201726,195.9766298261891,175.56852126474257,202.04144783415984,106.33760412324203,92.4044848761803
727,PH141101000,2011233N12129,902,34.874663125108405,239.02956461779192,155.85096912378555,179.3508040125529,94.39516000660679,82.02682585462397
728,PH141102000,2011233N12129,576,31.481823723749855,270.3517080796178,140.68874929427284,161.9023637986309,85.21177042033206,74.04671015488044
729,PH141103000,2011233N12129,1379,36.13750858086635,228.0142594762022,161.49448422893204,185.84527098478642,97.81330051830865,84.9970969625958
730,PH141104000,2011233N12129,2119,34.35625987027285,243.15103243509142,153.53428295614546,176.68479860272453,92.99199926459187,80.80751734533972
731,PH141105000,2011233N12129,943,37.219136244113606,219.46380797283834,166.32815728674618,191.40778467415734,100.74093930218807,87.54113541407693
732,PH141106000,2011233N12129,1757,32.196922736906316,262.9201358235407,143.88444680739545,165.5799214139719,87.14732705998522,75.72865621441865
733,PH141107000,2011233N12129,1237,35.787532244170194,231.10820134842282,159.9304791215904,184.0454389076521,96.86602047771164,84.17393637978442
734,PH141108000,2011233N12129,881,33.11030135572249,254.87974566300207,147.9662337026202,170.27717652622604,89.61956659275054,77.8769651066422
735,PH141109000,2011233N12129,1057,34.85251788953079,239.1916134724674,155.7520045427123,179.2369171545883,94.33521955504648,81.97473923300649
736,PH141110000,2011233N12129,291,31.888662053615615,266.4310426935798,142.5068642896441,163.99462147300008,86.31295867000004,75.00361278402322
737,PH141111000,2011233N12129,630,37.171624824570685,219.7729872322795,166.115834066486,191.16344650623776,100.61234026644094,87.42938635078211
738,PH141112000,2011233N12129,429,31.479039393880026,270.5689959010658,140.676306435484,161.888044755634,85.20423408191265,74.0401612818337
739,PH141113000,2011233N12129,1701,30.713074270257092,278.26287587896957,137.25329396355255,157.94889671929238,83.13099827331177,72.23857577029082
740,PH141114000,2011233N12129,439,32.295998803546,262.5029847360866,144.32720666854087,166.08944238472603,87.41549599196108,75.96168772028467
741,PH142701000,2011233N12129,840,41.435876787212756,187.9460290845767,185.1722991735939,213.09332193667132,112.15437996666913,97.45910482820733
742,PH142702000,2011233N12129,1638,40.310892782163805,195.92327023461817,180.14487147324127,207.3078385018069,109.10938868516153,94.81309024907436
743,PH142703000,2011233N12129,823,39.24596459163622,203.70873819360526,175.38582649134236,201.8312056092803,106.22695032067384,92.30832973228546
744,PH142704000,2011233N12129,1008,40.751870648451586,192.39057379037857,182.1155522387168,209.5756664256704,110.30298232930022,95.85029065195621
745,PH142705000,2011233N12129,835,39.5507028626023,200.82204470000988,176.74766774236153,203.3983907521186,107.0517846063782,93.02508828545344
746,PH142706000,2011233N12129,1877,43.10841427529267,176.3449735650192,192.64668215123035,221.69472239040934,116.68143283705756,101.39299060591073
747,PH142707000,2011233N12129,2125,47.191816065532144,149.65408560820882,210.89494806415436,242.69453510712276,127.73396584585409,110.99734108639704
748,PH142708000,2011233N12129,2615,45.50800167323726,160.6533768496183,203.37016986279016,234.0351406354792,123.17638980814695,107.03693150673168
749,PH142709000,2011233N12129,333,40.31439198590581,195.86297748737005,180.16050902341337,207.32583394458098,109.11885997083209,94.8213205386386
750,PH142710000,2011233N12129,1438,37.722389889268825,215.41089247778913,168.57714154305717,193.9958798066334,102.10309463507022,88.72481133845115
751,PH142711000,2011233N12129,976,38.15502325873951,211.77828065532916,170.51053168550558,196.22079427760252,103.27410225136977,89.74238509763452
752,PH143201000,2011233N12129,3718,50.49614808560937,124.46113753642739,225.66163830538636,259.6878061933343,136.67779273333386,118.76928331862442
753,PH143206000,2011233N12129,527,47.069560880972716,149.76285429623454,210.34860331737812,242.06581030577405,127.40305805567057,110.70979121967271
754,PH143208000,2011233N12129,2060,46.83268467232118,150.4218036382387,209.29003003314958,240.847621091424,126.76190583759158,110.1526473858682
755,PH143209000,2011233N12129,2365,53.02665388652557,110.60771456105913,236.9701857179121,272.70150179018145,143.52710620535868,124.72115037784847
756,PH143211000,2011233N12129,1487,53.897205494799906,105.60711293406486,240.86058349279824,277.1785093620772,145.88342598004064,126.76872815410434
757,PH143213000,2011233N12129,4350,52.27181215627184,117.4725238132506,233.5968824469073,268.81955830767185,141.4839780566694,122.94572760363542
758,PH143214000,2011233N12129,1941,48.612784113348205,141.00329443515326,217.24509534877785,250.00218309608567,131.5800963663609,114.33952386777783
759,PH143215000,2011233N12129,1204,45.33465798860084,161.1849670927358,202.59551632290768,233.14368172450673,122.70720090763513,106.62921911731983
760,PH144401000,2011233N12129,1533,43.70527222295396,172.38440367073676,195.31397356673583,224.76419871510723,118.29694669216171,102.79682819301885
761,PH144402000,2011233N12129,646,39.091047404095384,204.52219123654643,174.6935189061606,201.03450910668928,105.80763637194173,91.9439573190319
762,PH144403000,2011233N12129,976,40.43186443359097,193.76234246721248,180.68548025399977,207.92996244515098,109.43682233955315,95.09762118631568
763,PH144404000,2011233N12129,1499,41.84067083521792,184.68569092641914,186.9812785019627,215.17506643148636,113.25003496394018,98.4111992115593
764,PH144405000,2011233N12129,2274,46.770602572248514,152.69948488220894,209.01259207118693,240.5283499196029,126.59386837873838,110.00662740588785
765,PH144406000,2011233N12129,2516,49.3040654657374,136.92593595060677,220.33435439969878,253.55725303052833,133.45118580554123,115.96544968405198
766,PH144407000,2011233N12129,490,39.66716789011654,200.35883220817544,177.26813692487397,203.99733836772964,107.36702019354192,93.29901943414418
767,PH144408000,2011233N12129,1013,42.975899552671564,176.8507586286848,192.05448867628323,221.01323560556682,116.32275558187729,101.08130982962275
768,PH144409000,2011233N12129,328,40.13998794405317,196.69440282522274,179.38111686572194,206.42892190798008,108.64680100420006,94.41111413985365
769,PH144410000,2011233N12129,641,38.518543605763966,208.75008208997943,172.1350634602423,198.09027947606512,104.25804182950796,90.59740182118016
770,PH148101000,2011233N12129,8026,50.94416495843924,84.44861276177205,227.66377560385595,261.9918337925393,137.8904388381786,119.82303979150315
771,PH148102000,2011233N12129,4354,53.10321052608224,106.88115571547034,237.3123087779963,273.09521153893894,143.73432186259944,124.90121514631386
772,PH148103000,2011233N12129,1694,55.312761427185436,74.38702930463089,247.18654463885366,284.4583243293879,149.7149075417831,130.09818138887036
773,PH148104000,2011233N12129,5799,52.69572381046321,99.03538006700113,235.4912962192091,270.9996193949078,142.63137862889886,123.94278748379426
774,PH148105000,2011233N12129,2436,53.898831923942254,75.16444455223201,240.86785182273553,277.18687363998583,145.8878282315715,126.77255359091345
775,PH148106000,2011233N12129,1677,53.95309451871382,80.81194607974142,241.11034529004107,277.4659312459382,146.03470065575695,126.90018173160057
776,PH148107000,2011233N12129,381,55.327226550019084,71.40201274118212,247.25118765501787,284.5327144790804,149.7540602521476,130.1322040289568
777,PH174001000,2011233N12129,628,8.609193487773146,413.58706120174304,38.47352284465851,44.274715095959756,23.302481629452505,20.24922254982027
778,PH174002000,2011233N12129,211,8.294180717887865,424.03107694748,37.06576600706938,42.654691030050714,22.44983738423722,19.50829789845757
779,PH174003000,2011233N12129,216,8.338816638125236,422.61553651315387,37.26523894252887,42.8842412956316,22.57065331349032,19.61328365396256
780,PH174004000,2011233N12129,344,8.88670898786774,404.66163974941816,39.71370857724772,45.70190101283466,24.053632112018246,20.901951882761963
781,PH174005000,2011233N12129,1012,9.3952262872566,388.61713998145495,41.986215515641774,48.31706567184528,25.430034564129095,22.098008166127254
782,PH174006000,2011233N12129,569,8.844821565709351,405.5771849969373,39.52651837231118,45.48648551720191,23.94025553536943,20.80343072226904
783,PH175101000,2011233N12129,260,6.739380392341451,486.5662975014211,30.117537241070863,34.65878043256701,18.241463385561588,15.851335390037297
784,PH175106000,2011233N12129,2,5.473275340280733,509.9595427395742,24.459455364600533,28.14755025274175,14.814500133021975,12.873397560316072
785,PH175107000,2011233N12129,2,5.447462209861394,511.1265978003003,24.344099371697016,28.014800420057167,14.74463180003009,12.812683879840536
786,PH175109000,2011233N12129,167,6.523227577854394,495.75717638538885,29.151574487658976,33.54716593671489,17.656403124586785,15.342933940873147
787,PH175111000,2011233N12129,31,6.390616131349421,502.360356119125,28.558948764492428,32.86518172753092,17.297464067121535,15.031025665522332
788,PH175201000,2011233N12129,351,6.914834947933985,478.6122078468493,30.901624027176396,35.561094972503895,18.71636577500205,16.264012645882314
789,PH175202000,2011233N12129,108,6.583514509853698,492.3594008923864,29.420990044273392,33.85720505269823,17.81958160668328,15.484731602249155
790,PH175203000,2011233N12129,3,5.540129053841425,505.83357333249387,24.758217133583948,28.491360520824387,14.995452905697046,13.03064059662313
791,PH175205000,2011233N12129,208,7.181256549586097,467.222370752293,32.09223236836776,36.931228019845555,19.437488431497663,16.890648614930402
792,PH175206000,2011233N12129,185,6.7826917425274456,483.4865614867729,30.311090821110668,34.881518798550964,18.358694104500508,15.953205695321405
793,PH175208000,2011233N12129,489,7.169713371390661,467.5885764754512,32.04064719600141,36.87186462806785,19.406244541088338,16.863498524211266
794,PH175209000,2011233N12129,116,7.066672331051945,471.30026882024185,31.58016831083763,36.341952887709446,19.12734362511024,16.621141216230335
795,PH175210000,2011233N12129,202,7.22187659137914,465.14181273119874,32.273758792195395,37.14012572671288,19.547434593006784,16.986188837997577
796,PH175211000,2011233N12129,59,6.828962548968278,482.55928244604644,30.517869880167755,35.11947683438064,18.48393517598981,16.06203677903566
797,PH175213000,2011233N12129,124,6.918545857644449,478.5250825811875,30.918207667644324,35.5801791608673,18.726410084667002,16.272740877707538
798,PH175214000,2011233N12129,167,6.910168328834646,478.1081823986941,30.880769428336134,35.537095833516254,18.703734649219083,16.253036541229545
799,PH175215000,2011233N12129,147,6.871080901259526,480.1041293053584,30.706092086040822,35.33607994019475,18.597936810628816,16.161101097916223
800,PH175902000,2011233N12129,46,7.544082237583005,450.97206638556514,33.713659789600996,38.797140777919,20.419547777852102,17.744031468211052
801,PH175903000,2011233N12129,109,7.0609677937441235,469.2643618209082,31.554675371604432,36.31261602074081,19.111903168810954,16.607723879791806
802,PH175904000,2011233N12129,24,6.833615799798986,479.9367668533604,30.53866473771062,35.14340722403819,18.496530117914837,16.072981440900325
803,PH175905000,2011233N12129,31,7.043427673676406,471.76024492890934,31.47629053670883,36.22241200571315,19.064427371427975,16.566468703530965
804,PH175906000,2011233N12129,38,7.299504105866122,460.56184872312565,32.6206674725765,37.5393426908106,19.75754878463716,17.16877235398763
805,PH175908000,2011233N12129,81,7.013889453374473,471.3204472463219,31.344287533734054,36.070505059938604,18.98447634733611,16.496993438807397
806,PH175909000,2011233N12129,16,6.450051900906808,497.2232735570792,28.824560571347924,33.17084354909407,17.458338710049514,15.170821353341013
807,PH175910000,2011233N12129,50,6.946419649425258,474.712344768693,31.042772525707885,35.72352640837569,18.801856004408258,16.33830132931994
808,PH175911000,2011233N12129,52,6.778780862978937,482.2158959085536,30.29361353780115,34.8614062202902,18.348108536994847,15.944007125158501
809,PH175912000,2011233N12129,53,6.7218999303521825,484.8183511349948,30.039419011455685,34.56888322263442,18.194149064544433,15.810220532345099
810,PH175913000,2011233N12129,169,6.892237902628358,476.468768002499,30.800640358959097,35.444884581328694,18.655202411225627,16.210863346820577
811,PH175917000,2011233N12129,9,6.397881444808739,499.5468585188483,28.591416637789465,32.90254523712691,17.317129072172058,15.048114019889193
