,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
287,PH035402000,2017236N15129,156,10.262697715763604,192.02615017092293,45.86284831163501,52.77823272606224,27.778017224243285,24.13834121665001
288,PH035403000,2017236N15129,476,11.056697460813444,174.69118681565936,49.41114437133126,56.861555112563664,29.927134269770352,26.0058654585954
289,PH035404000,2017236N15129,235,9.64331078368621,200.74187980264932,43.094877384415625,49.592896028631316,26.10152422559543,22.68151441285033
290,PH035405000,2017236N15129,555,11.337287121103488,171.15810085761342,50.66506818201986,58.30455059011416,30.6866055737443,26.66582535895782
291,PH035406000,2017236N15129,465,9.200468734979637,208.5663589920749,41.11586579620068,47.31548112712628,24.902884803750673,21.63992936642141
292,PH035407000,2017236N15129,78,9.441754643986638,205.9162007821576,42.1941455381369,48.55634821800146,25.55597274631656,22.207445020072054
293,PH035408000,2017236N15129,464,9.24290589866385,209.31945951012813,41.30551273453303,47.5337237922804,25.017749364358103,21.73974354449107
294,PH035409000,2017236N15129,158,10.032239110364008,187.67572228492105,44.832954578594645,51.59304748078109,27.154235516200576,23.59629188347087
295,PH035410000,2017236N15129,232,9.665043966635928,203.26392695294268,43.192000548378736,49.70466381322039,26.160349375379155,22.732631867567754
296,PH035411000,2017236N15129,238,10.928061138787392,173.05272753041666,48.83628303488309,56.20001387565405,29.578954671396872,25.703306860464785
297,PH035412000,2017236N15129,232,9.482960177339159,207.6658069326271,42.37828845826246,48.76825694698413,25.66750365630744,22.304362346453928
298,PH035413000,2017236N15129,157,10.211814668261187,189.38410473198968,45.63545766310674,52.51655520254239,27.64029221186442,24.01866192795092
299,PH035414000,2017236N15129,78,9.847433283604936,198.89419412147035,44.00707800749202,50.64264192427319,26.654022065406945,23.161620003943167
300,PH035415000,2017236N15129,704,9.72088639013302,196.37257200521069,43.44155409357059,49.99184604395001,26.31149791786843,22.863975838721363
301,PH035416000,2017236N15129,313,9.992137450160715,192.91938344860932,44.653744744115805,51.38681566790601,27.045692456792636,23.50197091795569
302,PH035417000,2017236N15129,78,10.461459712458673,187.70864760678936,46.75109344532356,53.80041102744161,28.316005803916642,24.60583865543346
303,PH035418000,2017236N15129,158,10.244352910196067,191.09698231068026,45.78086742723674,52.683890434749244,27.72836338671013,24.095193382756182
304,PH035419000,2017236N15129,158,10.434599797780026,185.94729021979023,46.63105949063755,53.66227787111427,28.24330414269172,24.542662889809236
305,PH035420000,2017236N15129,78,9.40321326407774,205.0004066292473,42.02190842179196,48.35814049769699,25.45165289352473,22.116793906206297
306,PH035421000,2017236N15129,79,10.029807082189798,194.5846394506181,44.82208611668213,51.58054022854295,27.14765275186471,23.590571640359016
307,PH035422000,2017236N15129,155,9.274021722758949,210.21724364116378,41.44456587242027,47.69374392061682,25.10197048453517,21.812929406536984
308,PH036901000,2017236N15129,82,11.679230688309726,140.5080928271854,52.19317574089598,60.06307234229148,31.61214333804815,27.470092495208416
309,PH036902000,2017236N15129,631,10.184557979325632,183.42458691456662,45.513650568641836,52.37638154530089,27.566516602789942,23.954552930864125
310,PH036903000,2017236N15129,240,10.498145829967518,153.4428779778855,46.91503960149521,53.98907764330845,28.415304022793922,24.69212610605011
311,PH036904000,2017236N15129,1109,10.480304990827072,174.59203528974365,46.83531088669601,53.89732711276945,28.367014269878663,24.650163624576848
312,PH036905000,2017236N15129,639,11.272498723196449,164.2548351708388,50.37553607770773,57.97136167260038,30.51124298557915,26.513440040898804
313,PH036906000,2017236N15129,403,11.310936594935765,152.70789498082786,50.54731062761915,58.16903707884722,30.615282673077488,26.60384769874692
314,PH036907000,2017236N15129,323,11.759533022397608,151.23252235753867,52.55203789092168,60.47604516818172,31.82949745693775,27.658967311011416
315,PH036908000,2017236N15129,796,10.044488051485027,165.71115371974025,44.8876937265429,51.656040417242615,27.18738969328559,23.625101961338373
316,PH036909000,2017236N15129,324,11.47205001769597,139.2731597348717,51.26730849500931,58.99759911557851,31.051367955567635,26.98279394474174
317,PH036910000,2017236N15129,243,11.261193518989565,148.22919790146125,50.3250143844812,57.91322211561722,30.480643218745907,26.486849676042738
318,PH036911000,2017236N15129,81,11.440491703992707,149.25571239421265,51.12627792055123,58.8353033848454,30.965949149918632,26.90856732660591
319,PH036912000,2017236N15129,81,11.563454101758344,144.90015394090153,51.67578312405129,59.467665189272424,31.298771152248648,27.197780591605948
320,PH036913000,2017236N15129,242,10.224536286464067,156.72110266951086,45.69230915206963,52.5819789872781,27.674725782777948,24.04858376424718
321,PH036914000,2017236N15129,81,11.565811124371153,134.9135807467369,51.68631639449853,59.479786708530305,31.30515089922648,27.203324418157123
322,PH036915000,2017236N15129,401,10.579151193074411,159.2445085008523,47.27704350958011,54.405665954152674,28.63456102850141,24.882654478726373
323,PH036916000,2017236N15129,803,11.314679166222836,158.191367725037,50.5640357601319,58.18828409399408,30.625412681049518,26.612650400069423
324,PH036917000,2017236N15129,323,11.911440628871084,145.9329954983872,53.23089599490494,61.25726422279749,32.24066538041973,28.016261049949968
325,PH036918000,2017236N15129,1427,10.354632553067665,168.2359223699074,46.273694817554656,53.25102831775286,28.026857009343612,24.35457621976561
326,PH037101000,2017236N15129,1787,8.924727616807306,202.55214596383243,39.88360957797519,45.897420368629014,24.156537036120536,20.991373462092206
327,PH037102000,2017236N15129,540,8.207934806099995,219.20174470817227,36.680342673032165,42.21115201817669,22.216395799040363,19.305443512122192
328,PH037103000,2017236N15129,1102,9.2972538416192,173.38539431821667,41.548387613326554,47.81322032047633,25.164852800250703,21.867572428066612
329,PH037104000,2017236N15129,76,7.645128424671118,241.33986770893668,34.16522389869221,39.316793536474485,20.693049229723414,17.981696788785374
330,PH037105000,2017236N15129,387,8.412718776362333,204.37858089483115,37.59549933309532,43.264299673931106,22.770684038911106,19.787104912155428
331,PH037106000,2017236N15129,703,8.981804758153627,182.822122847776,40.13868093914441,46.1909524137839,24.31102758620205,21.125621546918108
332,PH037107000,2017236N15129,531,8.030859817454626,235.32951394350692,35.889014352842736,41.30050403657093,21.73710738766891,18.88895492254881
333,PH037108000,2017236N15129,858,8.808843990804702,192.04007864551386,39.36573861379428,45.301462741141755,23.84287512691671,20.71880979673383
334,PH037109000,2017236N15129,452,7.478800084042261,243.7091220571814,33.421921146583465,38.46141261093425,20.24284874259697,17.590484813991296
335,PH037110000,2017236N15129,229,7.987555247487546,228.11449541650146,35.69549107284296,41.077800539388704,21.619895020730898,18.787100564654192
336,PH037111000,2017236N15129,1156,8.745779733356201,214.50943530053107,39.083911500363484,44.97714060397106,23.672179265247927,20.570479737033413
337,PH037112000,2017236N15129,229,7.8747588137939895,232.5009593299177,35.191416425819604,40.49771949315423,21.314589206923277,18.521798118852423
338,PH037113000,2017236N15129,1184,9.207982564730829,161.9354410955186,41.149444261012036,47.3541226876843,24.923222467202265,21.65760224263791
339,PH037114000,2017236N15129,611,8.521802074946587,224.1215307472632,38.08298039459223,43.82528508718781,23.06593951957253,20.04367389189065
340,PH037701000,2017236N15129,250,19.93832839732884,71.6351663664519,89.10215970501461,102.53734110345265,53.96702163339613,46.89587352895506
341,PH037702000,2017236N15129,943,29.944312563033797,0.8199368240534675,133.81778387228098,153.99536662238674,81.05019295915092,70.43041256435842
342,PH037703000,2017236N15129,1637,33.68396154343941,5.177694764686864,150.52985692337168,173.22735314952212,91.17229113132744,79.2262404859851
343,PH037704000,2017236N15129,939,28.122591426757005,3.23667002226644,125.67671585555189,144.62675568252442,76.11934509606549,66.14563992397468
344,PH037705000,2017236N15129,975,15.944159611163354,110.70000397159681,71.2526661074781,81.99642919296963,43.15601536472086,37.501403214462165
345,PH037706000,2017236N15129,1179,24.770306619121566,26.4714669427919,110.69572996976198,127.38687659404034,67.04572452317913,58.26091051040105
346,PH037707000,2017236N15129,996,19.242723772673042,73.49565470362272,85.99358043384909,98.9600377683834,52.08423040441231,45.259779175710044
347,PH037708000,2017236N15129,1656,19.075382836611936,78.5723993357452,85.24575250600229,98.09944934293809,51.63128912786215,44.86618552947489
348,PH041001000,2017236N15129,139,6.900164241599725,274.70446187979644,30.836062281340386,35.4856475633908,18.67665661231095,16.229506463863363
349,PH041002000,2017236N15129,69,6.783504946658179,277.9645970429564,30.314724939422167,34.88570088381298,18.36089520200683,15.955118389169561
350,PH041003000,2017236N15129,207,6.505105401078457,287.2363263775217,29.07058850643157,33.45396856406754,17.607351875825017,15.300309740227142
351,PH041004000,2017236N15129,70,7.463726681568564,257.9603696792111,33.354559796737846,38.383894246293295,20.20204960331226,17.555031471967286
352,PH041005000,2017236N15129,540,6.723683690286654,279.7983402111046,30.04739043510713,34.57805660955045,18.19897716292129,15.814416018477438
353,PH041006000,2017236N15129,136,6.543251906381618,285.6259150844214,29.241060972326242,33.65014555284152,17.71060292254817,15.390032090698023
354,PH041007000,2017236N15129,278,6.849725858066399,276.4163298083039,30.61065878635877,35.226256824408075,18.54013517074109,16.110873045451985
355,PH041008000,2017236N15129,205,6.176994085733724,298.17512073431834,27.60429573412546,31.76658228017461,16.719253831670848,14.528576702171296
356,PH041009000,2017236N15129,70,7.033394254645649,270.3140415344589,31.431452309197965,36.1708128902262,19.037269942224317,16.542869636419983
357,PH041010000,2017236N15129,136,6.813328559018965,276.8393616750374,30.448003327589706,35.039075522480516,18.44161869604238,16.025264909257743
358,PH041011000,2017236N15129,212,7.211252864534098,265.48747497798934,32.22628254508251,37.085490820436284,19.518679379176994,16.96120133951711
359,PH041012000,2017236N15129,209,6.950170259738828,273.2093064466523,31.05953358373097,35.74281476602558,18.812007771592413,16.347122938805775
360,PH041013000,2017236N15129,209,6.5461959453204415,285.9334450088163,29.254217553082526,33.66528593566983,17.718571545089382,15.39695660688554
361,PH041014000,2017236N15129,491,7.563750347629884,255.04909083071274,33.80155437371907,38.89828846033991,20.4727834001789,17.790291775641617
362,PH041015000,2017236N15129,404,6.756946855882301,277.9116232279089,30.19603980200164,34.74911992483412,18.289010486754798,15.892652527369282
363,PH041016000,2017236N15129,66,6.090115167349357,300.9775501344462,27.216043564403957,31.319787889413632,16.48409888916507,14.324233454949454
364,PH041017000,2017236N15129,70,7.463726681568564,257.9603696792111,33.354559796737846,38.383894246293295,20.20204960331226,17.555031471967286
365,PH041018000,2017236N15129,70,7.293331137282803,262.67518895421614,32.59308116636245,37.50759681058257,19.74084042662241,17.154253245453923
366,PH041019000,2017236N15129,709,7.002675282669632,271.8074658060917,31.294172659046975,36.0128336632277,18.954122980646158,16.470617188972092
367,PH041020000,2017236N15129,139,7.243759666725005,263.573770587202,32.37155180851292,37.25266436668393,19.606665456149436,17.037658846585746
368,PH041021000,2017236N15129,549,7.164067828010251,265.5222084805118,32.01541789403193,36.84283115064809,19.39096376349899,16.850219944227327
369,PH041022000,2017236N15129,138,6.969760458736608,272.1417210502041,31.147079992084194,35.843561773341854,18.865032512285183,16.393199995833786
370,PH041023000,2017236N15129,547,7.33888114461091,260.1019361386553,32.79663905479894,37.74184797475201,19.864130513027373,17.261388976209968
371,PH041024000,2017236N15129,68,6.455124184843359,288.65567196796115,28.847228040976137,33.196928910806015,17.47206784779264,15.182751600513756
372,PH041025000,2017236N15129,71,7.157502831351963,267.0258706900818,31.98607965819527,36.8090691778147,19.373194304113,16.834778767471192
373,PH041026000,2017236N15129,135,6.6332280930540755,282.67266365241454,29.64315448762873,34.1128683428452,17.954141233076424,15.601660256646703
374,PH041027000,2017236N15129,69,6.692491437465281,280.96733938434056,29.90799574578997,34.41764342928812,18.114549173309538,15.74105039252104
375,PH041028000,2017236N15129,144,7.923833867872166,245.61239504425944,35.41072735394092,40.75009900358292,21.447420528201537,18.637224923126805
376,PH041029000,2017236N15129,69,6.600743552534004,284.0467908499888,29.497984709115546,33.945809282250046,17.866215411710552,15.525255110060815
377,PH041030000,2017236N15129,72,7.593537162261282,254.6943979668261,33.934668316949434,39.051473858402375,20.55340729389599,17.860351745762863
378,PH041031000,2017236N15129,286,7.8147624883631455,248.63419352703573,34.9232995574582,40.18917488685311,21.152197308870058,18.38068397760958
379,PH041032000,2017236N15129,204,6.829044540183582,275.95835999606055,30.518236289739054,35.11989849265829,18.4841571013991,16.06222962617845
380,PH041033000,2017236N15129,66,6.090115167349357,300.9775501344462,27.216043564403957,31.319787889413632,16.48409888916507,14.324233454949454
381,PH041034000,2017236N15129,210,6.897697536538188,274.95574105760846,30.82503885229667,35.472961977455206,18.66997998813432,16.22370465910351
382,PH042101000,2017236N15129,286,7.316435121572514,262.6873367526936,32.69633028820356,37.626414249575106,19.80337592082901,17.208594888528193
383,PH042102000,2017236N15129,144,7.7128015355962525,251.79715339167743,34.46764746285591,39.66481773991733,20.876219863114386,18.140867085713637
384,PH042103000,2017236N15129,149,8.56453982599484,230.4378814954905,38.273970624236796,44.045073590511706,23.18161767921669,20.14419506538779
385,PH042104000,2017236N15129,73,8.315642079841712,236.40069317416868,37.161674433402396,42.76506091399249,22.50792679683816,19.558776017580215
386,PH042105000,2017236N15129,74,7.988209858921102,244.74147516370795,35.698416458127774,41.08116702601261,21.621666855796114,18.788640241119882
387,PH042106000,2017236N15129,221,8.188966404493728,239.49995575330774,36.59557500767979,42.113602743887995,22.165054075730524,19.260828951410417
388,PH042107000,2017236N15129,71,7.202794208609363,265.9435992138784,32.18848175777095,37.04199027863824,19.49578435717802,16.9413061883005
389,PH042108000,2017236N15129,147,8.116229951622909,241.52601860296724,36.270523934644984,41.73953916493372,21.968178507859854,19.089749439286837
390,PH042109000,2017236N15129,149,8.432150866753721,233.74807657120655,37.68233917176944,43.36423357215509,22.823280827450045,19.83281009040497
391,PH042110000,2017236N15129,288,7.59517514340332,254.95089238667288,33.9419882714814,39.059897545069354,20.557840813194396,17.864204353411264
392,PH042111000,2017236N15129,75,8.432150866753721,233.74807657120655,37.68233917176944,43.36423357215509,22.823280827450045,19.83281009040497
393,PH042112000,2017236N15129,143,7.202794208609363,265.9435992138784,32.18848175777095,37.04199027863824,19.49578435717802,16.9413061883005
394,PH042113000,2017236N15129,434,7.523350298217733,257.001884266543,33.621011071237696,38.690522113802814,20.363432691475165,17.695268984861947
395,PH042114000,2017236N15129,71,7.267124904187584,264.1049206403915,32.47596844156503,37.37282535891559,19.669908083639786,17.092614969244753
396,PH042115000,2017236N15129,147,7.69031242835619,252.49032871250844,34.36714615778182,39.549162444536826,20.815348655019385,18.087971661990434
397,PH042116000,2017236N15129,74,8.299111697582612,236.9992051405768,37.08780200384443,42.68004970289724,22.463184054156443,19.51989579149707
398,PH042117000,2017236N15129,74,8.299111697582612,236.9992051405768,37.08780200384443,42.68004970289724,22.463184054156443,19.51989579149707
399,PH042118000,2017236N15129,365,8.12925804803232,240.93085283118884,36.328745040436345,41.806539082822496,22.003441622538155,19.120392126545443
400,PH042119000,2017236N15129,143,7.4831631817525155,257.77331826881584,33.44141934228175,38.483850822868,20.25465832782526,17.60074702225355
401,PH042120000,2017236N15129,147,7.988209858921102,244.74147516370795,35.698416458127774,41.08116702601261,21.621666855796114,18.788640241119882
402,PH042121000,2017236N15129,73,7.286057267616742,263.56544069022567,32.5605750563344,37.470189298767735,19.72115226250934,17.137144766491794
403,PH042122000,2017236N15129,73,7.763251977562547,250.4329036686424,34.69310484562585,39.92427049210547,21.012773943213404,18.259528866118867
404,PH042123000,2017236N15129,73,8.315642079841712,236.40069317416868,37.161674433402396,42.76506091399249,22.50792679683816,19.558776017580215
405,PH043401000,2017236N15129,142,7.84511215956081,247.4369264580636,35.058928843733334,40.3452549014841,21.23434468499163,18.45206781249123
406,PH043402000,2017236N15129,73,8.333164663288336,235.06030896209438,37.23998089909963,42.85517474299939,22.555355127894416,19.599989946894542
407,PH043403000,2017236N15129,74,8.441482590850267,233.19689124662813,37.72404160309688,43.41222406351939,22.84853898079968,19.854758738472043
408,PH043404000,2017236N15129,218,8.369100084769645,234.68446121270875,37.40057227868206,43.039980735592984,22.65262143978578,19.68451172562214
409,PH043405000,2017236N15129,363,8.298409840355806,236.3202878831641,37.084665482393554,42.6764402441484,22.461284339025475,19.518244990733447
410,PH043406000,2017236N15129,146,8.442940303949046,232.13047607864948,37.73055595990469,43.419720681202776,22.852484569054095,19.85818734731826
411,PH043407000,2017236N15129,295,9.56267458143813,205.6543615530924,42.734523214921815,49.17820621058688,25.883266426624676,22.49185432364306
412,PH043408000,2017236N15129,151,10.411038876950814,190.32580359431424,46.52576837050518,53.541110533129206,28.17953185954169,24.487246510792204
413,PH043409000,2017236N15129,148,9.56353823649483,206.4345950228762,42.73838279277903,49.18264775109017,25.885604079521144,22.493885680410013
414,PH043410000,2017236N15129,73,8.669413996380355,226.3974463815621,38.74264156256245,44.5844126147,23.465480323526318,20.390863980296025
415,PH043411000,2017236N15129,144,8.221979211081324,237.95724918736423,36.74310554816748,42.283378531626965,22.254409753487874,19.33847660429867
416,PH043412000,2017236N15129,147,8.994174667922223,218.05509293436114,40.19396068244955,46.254567458740794,24.344509188810946,21.15471614865766
417,PH043413000,2017236N15129,223,9.685781472980775,203.61307068151177,43.28467414495114,49.81131110678194,26.216479529885234,22.781407444711128
418,PH043414000,2017236N15129,151,9.779961468837362,202.69855756635124,43.70555401334349,50.29565293162431,26.47139627980227,23.00292316491763
419,PH043415000,2017236N15129,74,8.878898543441025,221.6035263519451,39.67880457462484,45.661734044551665,24.032491602395613,20.883581355065708
420,PH043416000,2017236N15129,146,8.77966911926232,223.6036407184382,39.235359375789,45.15142439813846,23.76390757796761,20.65018914515211
421,PH043417000,2017236N15129,217,8.557088139832999,229.2146991933466,38.240669872176106,44.006751617347945,23.161448219656815,20.1266683537769
422,PH043418000,2017236N15129,149,9.927742127812897,198.87578757841484,44.36596925051626,51.055648229921104,26.871393805221636,23.350510131850662
423,PH043419000,2017236N15129,147,9.092867764901477,216.8456756662262,40.63500909501387,46.762118921825014,24.61164153780264,21.386846892112565
424,PH043420000,2017236N15129,150,9.67021482109214,204.48163923440157,43.21510851863518,49.731256096013965,26.17434531369156,22.744793957176412
425,PH043421000,2017236N15129,151,10.040478819943843,196.85302981998726,44.86977691917781,51.63542204172443,27.17653791669707,23.615672062725164
426,PH043422000,2017236N15129,73,8.761202059037958,224.48095128500617,39.15283214900234,45.0564533847381,23.713922834072687,20.606753762632813
427,PH043423000,2017236N15129,143,8.35716245656888,233.9843246090888,37.34722435335718,42.97858879588794,22.6203098925726,19.65643387018799
428,PH043424000,2017236N15129,429,8.24810506632838,236.84138945922336,36.85985907335091,42.41773662211992,22.325124537957855,19.399925828079425
429,PH043425000,2017236N15129,74,8.5052734438021,231.78692681938324,38.00911579056963,43.740282881593565,23.021201516628192,20.00479778451033
430,PH043426000,2017236N15129,73,8.97426616432949,219.78539909044514,40.104991806460674,46.15218349840735,24.290622893898608,21.107890424452986
431,PH043427000,2017236N15129,228,10.265288412556364,193.25577638270897,45.874425845858326,52.791555967381235,27.78502945651644,24.14443465571491
432,PH043428000,2017236N15129,73,8.249734874086153,237.76339834030742,36.867142501942695,42.4261182753188,22.329535934378317,19.40375921154879
433,PH043429000,2017236N15129,77,10.55392396152108,187.43907990693586,47.16430583318186,54.27592923824894,28.56627854644681,24.823318859569397
434,PH043430000,2017236N15129,73,8.647182554175552,227.45629841970793,38.64329173371369,44.470082419753425,23.405306536712327,20.338574596691412
435,PH045601000,2017236N15129,142,8.564502190716938,224.48561875187698,38.27380243638898,44.0448800426249,23.181515811907843,20.14410654546789
436,PH045602000,2017236N15129,147,9.660927479404096,199.6665073240178,43.17360442732761,49.683493851174084,26.149207290091624,22.722949698593478
437,PH045603000,2017236N15129,432,8.918930021917753,217.05517138630236,39.85770077481678,45.86760493210277,24.140844701106722,20.97773724990357
438,PH045605000,2017236N15129,502,8.572977089916526,212.5144958747376,38.31167581307921,44.08846411911959,23.204454799536627,20.16403990162064
439,PH045606000,2017236N15129,479,15.485642291764702,114.15965949831309,69.20360348766255,79.63840068405418,41.91494772844956,36.42294920403292
440,PH045607000,2017236N15129,663,10.260745703123533,184.91680682256336,45.85412498545963,52.768194061740715,27.772733716705638,24.133749992347173
441,PH045608000,2017236N15129,281,7.877026151976638,245.55733058938046,35.20154890657876,40.50937979004563,21.320726205287173,18.527131003462504
442,PH045610000,2017236N15129,632,8.212928298105762,224.86971610983443,36.70265803033379,42.23683217465165,22.229911670869292,19.317188437017784
443,PH045615000,2017236N15129,142,8.067634554610727,240.7497953036778,36.05335654030675,41.489626398918524,21.836645473115016,18.975450810687764
444,PH045616000,2017236N15129,351,8.165225747261397,227.32783171119866,36.489480665663606,41.99151107099841,22.10079530052548,19.20498982403348
445,PH045617000,2017236N15129,3394,14.425855611426371,130.53536750337253,64.46753533977288,74.18820916482403,39.04642587622317,33.9302817577752
446,PH045618000,2017236N15129,439,10.00267390715973,185.1206692107938,44.70083099204705,51.44100176935846,27.074211457557084,23.526753153708977
447,PH045619000,2017236N15129,359,8.792444961896146,217.17199363224574,39.29245318766934,45.21712704421406,23.7984879180074,20.68023851982597
448,PH045620000,2017236N15129,387,12.161273349768182,159.76793024836414,54.34737048330256,62.54208521736297,32.91688695650683,28.60387920173819
449,PH045621000,2017236N15129,80,14.256152435490717,122.77331122430748,63.709150826119625,73.31547238917814,38.5870907311464,33.531132013747175
450,PH045622000,2017236N15129,792,9.063343919395487,207.42964966140218,40.50307033139448,46.61028590167379,24.531729421933576,21.317405437576046
451,PH045623000,2017236N15129,361,8.884047504588484,220.18042351629265,39.70181470613302,45.688213736077664,24.046428282146138,20.895691950596326
452,PH045624000,2017236N15129,212,8.253649258585918,234.84391230720036,36.88463544848739,42.44624887858023,22.340130988726436,19.41296602551968
453,PH045625000,2017236N15129,142,8.325919272019947,224.8357008525481,37.207602055845754,42.817913687753936,22.535744046186284,19.582948450445137
454,PH045627000,2017236N15129,1110,10.30752612463895,191.24226892492015,46.06318145728968,53.008772907785406,27.89935416199232,24.24377971436299
455,PH045628000,2017236N15129,625,7.884264895926153,229.91009883619932,35.23389804370802,40.546606659957725,21.34031929471459,18.544156865109482
456,PH045629000,2017236N15129,214,8.6127531635915,224.50375121068166,38.48943063777659,44.29302152999628,23.312116594734885,20.257595072513997
457,PH045630000,2017236N15129,501,8.740503291161811,222.1460129273322,39.060331670314056,44.95000531247033,23.65789753287912,20.55806930016529
458,PH045631000,2017236N15129,483,15.27992195475903,116.94459596738618,68.28426230934669,78.58043755158346,41.35812502714919,35.939085425971946
459,PH045632000,2017236N15129,239,14.509319399062235,122.86461430614975,64.84052567212753,74.6174404771015,39.27233709321131,34.12659245901449
460,PH045633000,2017236N15129,148,9.97469391058497,194.75464003258458,44.57579151663727,51.297108339794725,26.99847807357617,23.460942903493297
461,PH045634000,2017236N15129,213,8.418302552756254,224.71999859925901,37.6204526053102,43.29301550072156,22.785797631958715,19.800238213321155
462,PH045635000,2017236N15129,72,8.720104924186337,219.58717103952551,38.969173649654024,44.84510211944248,23.602685326022357,20.51009139455475
463,PH045636000,2017236N15129,629,13.884052396456957,134.16274984867044,62.046277367346114,71.40186419361224,37.579928522953814,32.65593545649796
464,PH045637000,2017236N15129,293,9.580902959219367,199.79024197639524,42.81598379656439,49.27194974580559,25.932605129371368,22.534728313981258
465,PH045638000,2017236N15129,762,11.533164997546434,170.33681818562755,51.54042450486169,59.31189665399689,31.21678771262994,27.1265392130851
466,PH045639000,2017236N15129,220,9.329741355679337,210.5317792952636,41.693570680257736,47.9802946731705,25.252786670089737,21.943984568556704
467,PH045640000,2017236N15129,410,7.218023794879126,240.62290768097688,32.2565410755336,37.12031185360119,19.537006238737465,16.977126881859785
468,PH045641000,2017236N15129,140,7.5078663363394,255.9651164934966,33.55181497732972,38.610892355023026,20.321522292117383,17.658849988068276
469,PH045642000,2017236N15129,745,7.1930599460214575,242.87237315308187,32.14498042694553,36.991929642486795,19.46943665394042,16.918410751023963
470,PH045644000,2017236N15129,562,8.092707776968904,224.92460087780475,36.16540596683625,41.61857108787487,21.904511098881514,19.034424193071715
471,PH045645000,2017236N15129,494,8.16602790859741,237.9974246600139,36.49306543496052,41.995636366203286,22.10296650852805,19.206876544716067
472,PH045646000,2017236N15129,1274,10.341375155509194,175.2842422679694,46.214448990573196,53.18284916709853,27.990973245841335,24.323394205564842
473,PH045647000,2017236N15129,502,8.86145365316915,219.78662936190355,39.60084531103635,45.572019770181534,23.98527356325344,20.842550163703347
474,PH045648000,2017236N15129,352,7.78234852775838,248.34994946676758,34.77844519269285,40.022478799357124,21.064462525977437,18.304444838259396
475,PH045649000,2017236N15129,284,8.500429326276244,224.60124113957158,37.987467971112686,43.71537091699976,23.00808995631566,19.993404195322466
476,PH045801000,2017236N15129,75,9.54048021837129,208.67821295685647,42.63533908859367,49.064066703452305,25.823193001817003,22.439652151891405
477,PH045802000,2017236N15129,536,10.815363571337766,184.0617588184905,48.33265021004665,55.620441271329824,29.273916458594645,25.438236952656133
478,PH045803000,2017236N15129,229,10.310989812685278,193.18828909932031,46.07866029178985,53.02658570310128,27.90872931742173,24.251926469363084
479,PH045804000,2017236N15129,225,9.54048021837129,208.67821295685647,42.63533908859367,49.064066703452305,25.823193001817003,22.439652151891405
480,PH045805000,2017236N15129,76,9.614808689723365,207.20938478684542,42.96750471416986,49.446317595746116,26.02437768197164,22.614476165352556
481,PH045806000,2017236N15129,75,9.024137686914258,219.34597059657796,40.327862063260916,46.408659027384395,24.425610014412836,21.225190559611008
482,PH045807000,2017236N15129,148,9.287222687001528,213.2631003936254,41.503559505224516,47.761632850243295,25.13770150012805,21.84397868696027
483,PH045808000,2017236N15129,858,11.534092099245164,171.7570621809787,51.54456761866626,59.316664483136115,31.21929709638743,27.12871979929803
484,PH045809000,2017236N15129,76,9.68743519272326,205.46330404049002,43.292064433528296,49.81981573274384,26.22095564881255,22.78529707027805
485,PH045810000,2017236N15129,75,9.737063356991644,204.00742598078568,43.51384714922981,50.075039736808655,26.355284072004558,22.902024815384113
486,PH045811000,2017236N15129,154,10.236857464983382,194.94368800611986,45.74737112087185,52.645343420818115,27.708075484641114,24.07756374782729
487,PH045812000,2017236N15129,843,10.982141160334855,180.9317158018745,49.07796060286909,56.47813255771154,29.72533292511134,25.83050558045742
488,PH045813000,2017236N15129,76,9.614808689723365,207.20938478684542,42.96750471416986,49.446317595746116,26.02437768197164,22.614476165352556
489,PH045814000,2017236N15129,76,9.91707306982945,200.92921839293274,44.31829042361567,51.00078019806303,26.842515893717387,23.325416012429304
490,PH050501000,2017236N15129,445,7.77986555153682,195.7158481148116,34.76734904965476,40.009709535319125,21.057741860694275,18.29860476297619
491,PH050502000,2017236N15129,287,7.265231850605765,214.43549679163732,32.46750859682699,37.36308990482045,19.664784160431815,17.088162419382627
492,PH050503000,2017236N15129,284,7.074515462087124,219.65836647333575,31.615218386258075,36.38228795423293,19.148572607491015,16.639588624346356
493,PH050504000,2017236N15129,501,7.429595151781329,211.07419285962015,33.202029807388975,38.20836517272034,20.10966588037913,17.474752530204725
494,PH050505000,2017236N15129,139,6.654074261569702,233.83101905790102,29.736313683289584,34.2200744560755,18.010565503197633,15.650691412257677
495,PH050506000,2017236N15129,429,7.291850341006125,212.59948542362923,32.586463653414235,37.49998148246175,19.736832359190394,17.150770343902227
496,PH050507000,2017236N15129,500,7.453980310363002,214.59326100161528,33.31100435385434,38.33377133885038,20.17566912571073,17.53210755466018
497,PH050508000,2017236N15129,563,7.393428909023888,213.07039506695506,33.04040691333857,38.022372129765614,20.011774805139794,17.389687849125565
498,PH050509000,2017236N15129,73,7.693907369640196,202.1111695267632,34.38321154832181,39.567650239167314,20.82507907324596,18.09642713069569
499,PH050510000,2017236N15129,295,8.08835161628884,193.5345702037257,36.14593877195006,41.59616855118013,21.8927202900948,19.024178301026346
500,PH050511000,2017236N15129,215,6.964676856167285,218.59405330745957,31.124361940752003,35.81741820301351,18.851272738428165,16.38124312671158
