,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
641,PH083739000,2014254N10142,72,5.175597586076567,475.1290262171576,23.129166773342146,26.616675406391465,14.00877652967972,12.173245670180078
642,PH083741000,2014254N10142,55,4.944648415533567,487.5044361180202,22.097080759540717,25.42896731945377,13.383667010238826,11.63004250502143
643,PH083742000,2014254N10142,62,5.0268009016369115,490.057918676525,22.464211032002517,25.851454968478738,13.606028930778283,11.82326896421185
644,PH083743000,2014254N10142,135,5.339918546057255,469.35834472353906,23.86349876583968,27.461732925167407,14.453543644824954,12.5597361925472
645,PH083744000,2014254N10142,48,5.134095021667329,477.91465258106797,22.943696454644066,26.403239128349814,13.896441646499902,12.075629712970562
646,PH083745000,2014254N10142,35,4.91395711846117,494.76225478378836,21.95992478543884,25.271130416875646,13.300594956250341,11.557855150230967
647,PH083746000,2014254N10142,16,4.799265464324947,494.2647255646293,21.44738061021866,24.68130277297644,12.990159354198127,11.28809505800982
648,PH083747000,2014254N10142,85,5.331198923755957,468.375925816388,23.824531748977737,27.416890305044788,14.429942265813047,12.539227236304072
649,PH083748000,2014254N10142,40,4.92780876682191,486.69393713288264,22.021826252794632,25.34236563602273,13.338087176854069,11.590434869891912
650,PH083749000,2014254N10142,18,4.835410429761019,491.50708527247883,21.608908418299528,24.86718639251736,13.087992838167033,11.373109693841856
651,PH083750000,2014254N10142,23,5.1002285636843245,481.7276579394713,22.792351041542684,26.22907324618718,13.804775392730097,11.995974232390887
652,PH083751000,2014254N10142,20,4.826961430194772,499.404796865882,21.571150784174083,24.823735510716094,13.065123953008472,11.353237254828466
653,PH084801000,2014254N10142,115,7.221062128799452,395.46120365959445,32.27011905001626,37.13593716959389,19.54523008925994,16.984273184219084
654,PH084802000,2014254N10142,61,7.669526099482535,379.8337564728536,34.27425437878848,39.442264070132886,20.75908635270152,18.039081251993938
655,PH084803000,2014254N10142,295,7.689713811569999,379.17858159667946,34.364471006313636,39.54608392298915,20.813728380520608,18.086563687533495
656,PH084804000,2014254N10142,53,6.692935445421751,415.3678966286342,29.90997996768959,34.4199268401327,18.115750968490897,15.742094719836627
657,PH084805000,2014254N10142,535,7.747541624652761,376.94102322189906,34.62289703551788,39.84347646649486,20.970250771839403,18.222577387114676
658,PH084806000,2014254N10142,577,8.423874894200098,353.0247764989724,37.64535477601207,43.32167252070769,22.800880274056684,19.81334461895372
659,PH084807000,2014254N10142,200,8.681339114772467,343.9994656536132,38.79593358295155,44.64574021989857,23.497758010472936,20.418912412079766
660,PH084808000,2014254N10142,460,8.72772772096399,345.3789358885455,39.00323907591976,44.8843040674582,23.62331793024116,20.528020566273558
661,PH084809000,2014254N10142,129,8.345515872639787,353.41882031390253,37.29517707233201,42.9186936168524,22.58878611413284,19.629040564385267
662,PH084810000,2014254N10142,556,8.105396874236439,362.387425049038,36.22211212337623,41.6838276263814,21.938856645463897,19.06426953861907
663,PH084811000,2014254N10142,174,7.420765503245953,388.46731827612996,33.16257109559228,38.16295671792647,20.08576669364551,17.45398478715383
664,PH084812000,2014254N10142,268,8.85408873133866,339.32790156266526,39.56793229906875,45.53414400211893,23.96533894848365,20.82522752582566
665,PH084813000,2014254N10142,608,8.081660975343683,365.91569419541696,36.11603904584744,41.561760424324,21.874610749644212,19.0084416030776
666,PH084814000,2014254N10142,336,8.847031769647757,340.69432554743133,39.5363955265227,45.49785198838366,23.94623788862298,20.808629224485635
667,PH084815000,2014254N10142,189,8.219351594310238,360.8114511123695,36.73136302269015,42.269865421010216,22.247297590005378,19.332296327731655
668,PH084816000,2014254N10142,177,7.521169054980256,385.0427401640297,33.611263339159656,38.679304579543484,20.357528726075518,17.690138599557717
669,PH084817000,2014254N10142,53,6.7620457423487785,412.78950231883704,30.218826155360862,34.77534209604336,18.302811629496507,15.90464534492677
670,PH084818000,2014254N10142,219,7.029374557072842,402.4997560614823,31.413488730308067,36.1501406907849,19.026389837255213,16.53341512121477
671,PH084819000,2014254N10142,117,7.493716985201576,385.9335395279816,33.48858310955822,38.5381261323438,20.283224280180946,17.62557005766222
672,PH084820000,2014254N10142,381,8.373127380789018,356.2616013929608,37.418569814179854,43.06069201175585,22.663522111450447,19.69398411272624
673,PH084821000,2014254N10142,53,6.692935445421751,415.3678966286342,29.90997996768959,34.4199268401327,18.115750968490897,15.742094719836627
674,PH084822000,2014254N10142,473,7.831483931979486,373.10139349740524,34.99802581885337,40.27516867397824,21.19745719683065,18.420013588870194
675,PH084823000,2014254N10142,397,7.242173412594012,394.7230565011268,32.36446301620818,37.244506697812945,19.60237194621734,17.033927903267458
676,PH084824000,2014254N10142,514,7.565855928004557,382.7139063094563,33.81096397692537,38.90911688129859,20.47848256910452,17.795244198381777
677,PH086001000,2014254N10142,45,6.121393881074591,438.1849109554308,27.35582463783069,31.48064571433296,16.568760902280506,14.39780244096352
678,PH086002000,2014254N10142,712,5.993599145186817,435.15420664241213,26.784724255711485,30.823432523546824,16.22285922291938,14.097223292479729
679,PH086003000,2014254N10142,1591,7.327646778268897,390.00387309914544,32.746433928068015,37.68407271743172,19.8337224828588,17.234965225298957
680,PH086004000,2014254N10142,310,6.231374903274705,425.57870963465007,27.84731752576547,32.046247873325896,16.866446249118894,14.656482908297615
681,PH086005000,2014254N10142,238,6.562586527212385,416.3625946158632,29.327465230434942,33.74957819191351,17.762935890480794,15.435508016018392
682,PH086006000,2014254N10142,154,5.967580401202751,442.4042804193235,26.66844939878302,30.689625276830238,16.152434356226443,14.036025999359484
683,PH086007000,2014254N10142,481,7.1935585299210265,394.63205666651936,32.14720854263108,36.99449372240162,19.470786169685063,16.91958344349004
684,PH086008000,2014254N10142,541,6.793513673790955,403.6525795309958,30.3594528216025,34.937173015657415,18.38798579771443,15.978659379790791
685,PH086009000,2014254N10142,198,6.752501473788827,408.7052664741063,30.17617388659744,34.726258546940734,18.276978182600388,15.882196782419706
686,PH086010000,2014254N10142,161,5.479600054035864,456.35480978606574,24.487719803016233,28.180076516667594,14.831619219298734,12.88827358053486
687,PH086011000,2014254N10142,818,7.950428408110121,367.01725902840275,35.52957537993097,40.88686741212383,21.519403901117805,18.699776515753143
688,PH086012000,2014254N10142,260,6.948325485630109,401.05534467463065,31.051289494558645,35.73332759998664,18.807014526308755,16.34278394450455
689,PH086013000,2014254N10142,163,5.961943870746155,437.96436950879513,26.64326037456206,30.660638150399652,16.137177973894556,14.02276861819056
690,PH086014000,2014254N10142,448,7.4306684327097825,384.0123747464452,33.2068261798225,38.21388476144752,20.11257092707764,17.477276936748684
691,PH086015000,2014254N10142,92,6.314233412790818,424.6304961342949,28.21760293789728,32.47236640664867,17.090719161394034,14.851369967314358
692,PH086016000,2014254N10142,258,6.910319400630181,405.4092067660083,30.88144455129451,35.53787275422501,18.704143554855268,16.253391869102373
693,PH086017000,2014254N10142,251,5.785652110743852,445.5544620924776,25.855432215582205,29.754018098364302,15.660009525454898,13.608122218727479
694,PH086018000,2014254N10142,45,6.121393881074591,438.1849109554308,27.35582463783069,31.48064571433296,16.568760902280506,14.39780244096352
695,PH086019000,2014254N10142,36,5.698622511216791,452.2635293331148,25.466506668686183,29.306448795914722,15.424446734691958,13.403424562466412
696,PH086020000,2014254N10142,97,6.489755982961454,420.73499686519585,29.001993673545602,33.3750307268608,17.565805645716214,15.26420719660295
697,PH086021000,2014254N10142,153,5.9107873666378925,441.74872840115,26.414647679045657,30.3975543147401,15.998712797231631,13.902446146866135
698,PH086022000,2014254N10142,892,7.142599290419647,392.26991523072735,31.91947740058076,36.732424364379334,19.332854928620705,16.799724947674086
699,PH086023000,2014254N10142,42,6.029010027951255,438.13567341633546,26.94297153043263,31.00554095773622,16.318705767229588,14.180511331806649
700,PH086024000,2014254N10142,87,6.039577761491531,442.4491690741348,26.990197549728805,31.059887905841197,16.347309424126948,14.205367131436212
701,PH086025000,2014254N10142,469,7.076777121546948,397.7082568639284,31.625325489440037,36.39391904701416,19.15469423527061,16.644908152336864
702,PH086026000,2014254N10142,99,6.61070902966132,416.10619425217646,29.54251931185856,33.99705899120755,17.893188942740817,15.5486943746624
703,PH087801000,2014254N10142,29,5.412004722428997,470.0471094821465,24.185643825927027,27.832452310873947,14.648659110986289,12.729286224172121
704,PH087802000,2014254N10142,48,5.277703940931488,476.13862266175465,23.585468653614065,27.141780316289122,14.285147534889012,12.413404554533718
705,PH087803000,2014254N10142,56,5.384919750390936,470.0712765473738,24.06460411507221,27.693161746424412,14.575348287591797,12.6655811131959
706,PH087804000,2014254N10142,61,5.483138975077633,465.4036875044624,24.503534845358967,28.198276214594458,14.841198007681294,12.896597287031037
707,PH087805000,2014254N10142,98,5.626246957942603,459.23008496414525,25.143068415585713,28.93424122436019,15.228548012821152,13.233193902939849
708,PH087806000,2014254N10142,97,5.56746916144443,462.35289356006643,24.880397016744144,28.631963177337457,15.069454303861821,13.09494579828639
709,PH087807000,2014254N10142,34,5.580834088468074,462.72323358260917,24.940123380879367,28.70069532246702,15.105629117087906,13.126380726778615
710,PH087808000,2014254N10142,79,5.372655681293229,471.53109685163554,24.00979736188804,27.63009101093806,14.54215316365161,12.636735453625285
711,PH133901000,2014254N10142,57,5.425356304033685,361.5855285591117,24.245310550877495,27.901115824183012,14.684797802201585,12.760689763619734
712,PH133902000,2014254N10142,57,5.425356304033685,361.5855285591117,24.245310550877495,27.901115824183012,14.684797802201585,12.760689763619734
713,PH133903000,2014254N10142,57,5.425356304033685,361.5855285591117,24.245310550877495,27.901115824183012,14.684797802201585,12.760689763619734
714,PH133904000,2014254N10142,57,5.425356304033685,361.5855285591117,24.245310550877495,27.901115824183012,14.684797802201585,12.760689763619734
715,PH133905000,2014254N10142,57,5.425356304033685,361.5855285591117,24.245310550877495,27.901115824183012,14.684797802201585,12.760689763619734
716,PH133906000,2014254N10142,56,5.5237066668579695,359.47331630889175,24.684827322834643,28.40690469973955,14.951002473547133,12.992014380439286
717,PH133907000,2014254N10142,57,5.425356304033685,361.5855285591117,24.245310550877495,27.901115824183012,14.684797802201585,12.760689763619734
718,PH133908000,2014254N10142,57,5.425356304033685,361.5855285591117,24.245310550877495,27.901115824183012,14.684797802201585,12.760689763619734
719,PH133909000,2014254N10142,57,5.425356304033685,361.5855285591117,24.245310550877495,27.901115824183012,14.684797802201585,12.760689763619734
720,PH133910000,2014254N10142,56,5.436573678512337,364.58373308057213,24.29543974287143,27.95880369702178,14.715159840537778,12.787073548879698
721,PH133911000,2014254N10142,56,5.436573678512337,364.58373308057213,24.29543974287143,27.95880369702178,14.715159840537778,12.787073548879698
722,PH133912000,2014254N10142,56,5.436573678512337,364.58373308057213,24.29543974287143,27.95880369702178,14.715159840537778,12.787073548879698
723,PH133913000,2014254N10142,57,5.425356304033685,361.5855285591117,24.245310550877495,27.901115824183012,14.684797802201585,12.760689763619734
724,PH133914000,2014254N10142,56,5.436573678512337,364.58373308057213,24.29543974287143,27.95880369702178,14.715159840537778,12.787073548879698
725,PH137401000,2014254N10142,56,5.436573678512337,364.58373308057213,24.29543974287143,27.95880369702178,14.715159840537778,12.787073548879698
726,PH137402000,2014254N10142,57,5.623433765867998,357.3081661711072,25.130496574831707,28.919773750979523,15.220933553147118,13.226577144648266
727,PH137403000,2014254N10142,56,5.5336503328392235,362.3175189985344,24.729264454005264,28.45804223996962,14.977916968405061,13.015402344213298
728,PH137404000,2014254N10142,345,6.005161996794227,339.8212663828612,26.836397346355678,30.88289709027331,16.254156363301743,14.124419655976673
729,PH137405000,2014254N10142,56,5.5237066668579695,359.47331630889175,24.684827322834643,28.40690469973955,14.951002473547133,12.992014380439286
730,PH137501000,2014254N10142,116,5.89560385301276,341.9845635095275,26.346794254779105,30.31946967872128,15.957615620379622,13.866733818304791
731,PH137502000,2014254N10142,57,5.510330389239476,356.3996835609743,24.625050234160483,28.338114181621407,14.914796937695478,12.960552754821308
732,PH137503000,2014254N10142,57,5.510330389239476,356.3996835609743,24.625050234160483,28.338114181621407,14.914796937695478,12.960552754821308
733,PH137504000,2014254N10142,57,5.5956643207971,351.224969814723,25.006398030544602,28.776963129911127,15.145770068374278,13.161262121339265
734,PH137601000,2014254N10142,55,5.178086904184029,376.96782170023886,23.14029125755906,26.629477285005027,14.015514360528963,12.179100661873191
735,PH137602000,2014254N10142,56,5.436573678512337,364.58373308057213,24.29543974287143,27.95880369702178,14.715159840537778,12.787073548879698
736,PH137603000,2014254N10142,107,5.1877719669485725,379.74776366597206,23.183572719876384,26.679284899991913,14.041728894732588,12.201880378882308
737,PH137604000,2014254N10142,54,5.269659433038482,374.7248190987797,23.549518647537987,27.100409623952395,14.263373486290735,12.394483498704203
738,PH137605000,2014254N10142,56,5.352022595290492,369.70682535736233,23.91759040814615,27.52398072248665,14.486305643414028,12.588205477971659
739,PH137606000,2014254N10142,55,5.447330136297718,367.3424131977509,24.343509149712055,28.01412120203149,14.74427431685868,12.812373236690558
740,PH137607000,2014254N10142,111,5.447330136297718,367.3424131977509,24.343509149712055,28.01412120203149,14.74427431685868,12.812373236690558
741,PH140101000,2014254N10142,257,31.367494063767438,35.331652378884165,140.1778228304406,161.31439779113805,84.90231462691477,73.77780148970558
742,PH140102000,2014254N10142,262,27.126134044775945,64.61006057304989,121.22365925927211,139.5022493329884,73.42223649104653,63.80192592593269
743,PH140103000,2014254N10142,325,30.024072702064135,44.53924326455478,134.17422301323361,154.40555108816716,81.26607952008798,70.61801211222823
744,PH140104000,2014254N10142,130,27.817644870189003,59.630204244444,124.31394379947237,143.05849938410142,75.29394704426392,65.4283914734065
745,PH140105000,2014254N10142,263,28.95789514655799,53.45924483050984,129.40959475897444,148.92249305505612,78.38025950266113,68.11031303103918
746,PH140106000,2014254N10142,257,33.421242095860606,24.17717433076125,149.35579309468505,171.87625926270928,90.46118908563646,78.6083121550974
747,PH140107000,2014254N10142,64,31.7054697367975,33.98810347089098,141.68819831401265,163.0525137545001,85.81711250236847,74.57273595474351
748,PH140108000,2014254N10142,129,31.338946746549837,35.24491918714892,140.05024806252706,161.1675867874873,84.8250456776249,73.71065687501425
749,PH140109000,2014254N10142,586,34.249120165013345,23.69238599372253,153.05548759584536,176.13380855556545,92.7020045029292,80.55551978728704
750,PH140110000,2014254N10142,195,31.585062724407383,33.807274474989214,141.1501128419615,162.4332935944817,85.49120715499038,74.28953307471657
751,PH140111000,2014254N10142,321,35.0097704236407,17.860595746241586,156.4547485305261,180.04562370250383,94.76085458026519,82.34460448975058
752,PH140112000,2014254N10142,192,31.092512056602644,36.27743087838439,138.9489589944088,159.90024093184255,84.15802154307504,73.13103104968884
753,PH140113000,2014254N10142,584,31.478547621531305,36.92121373894139,140.6741087598574,161.88551570565244,85.20290300297498,74.03900461045127
754,PH140114000,2014254N10142,324,26.538178585908252,67.74543495234975,118.59615207053092,136.47855606050572,71.83081897921355,62.4190274055426
755,PH140115000,2014254N10142,587,33.17751942014336,29.107499196318653,148.26662371484872,170.62286055060792,89.80150555295155,78.03506511307829
756,PH140116000,2014254N10142,195,27.443755574538116,61.489362273298184,122.64307435298736,141.13568953369185,74.28194185983783,64.5489865015723
757,PH140117000,2014254N10142,129,28.944337052505723,51.423376588334726,129.34900515299213,148.85276750500773,78.34356184474092,68.0784237647327
758,PH140118000,2014254N10142,130,29.46292253794803,46.39411848188255,131.6665056888331,151.51971007674413,79.74721582986534,69.29816088885953
759,PH140119000,2014254N10142,259,27.254654130569524,62.96398377827027,121.79800114899724,140.1631927989124,73.7701014731118,64.10421113105119
760,PH140120000,2014254N10142,325,29.112223990311694,50.08886392827224,130.09927310157187,149.71616386730915,78.7979809827943,68.47330163240626
761,PH140121000,2014254N10142,64,28.011808479257112,57.41778007103683,125.1816392531397,144.05702944219604,75.81948918010318,65.88507329112616
762,PH140122000,2014254N10142,258,32.77579564391529,27.891287052444348,146.47136508767258,168.556905619402,88.71416085231684,77.09019215140664
763,PH140123000,2014254N10142,128,28.627799687136662,52.57939088624864,127.93443506869674,147.22490286369788,77.48679098089363,67.33391319405092
764,PH140124000,2014254N10142,129,30.51469509286924,40.68990613965738,136.36675960653344,156.92868715235764,82.59404586966193,71.77197874028076
765,PH140125000,2014254N10142,1613,38.73348674367482,4.1757907467324475,173.09562030432534,199.1956729378743,104.8398278620391,91.10295805490807
766,PH140126000,2014254N10142,914,26.233593201208922,70.15362932815734,117.23499405113905,134.91215716970277,71.00639851036988,61.702628447967925
767,PH140127000,2014254N10142,128,28.011808479257112,57.41778007103683,125.1816392531397,144.05702944219604,75.81948918010318,65.88507329112616
768,PH141101000,2014254N10142,389,16.233659871001546,143.61280998366604,72.54641039098593,83.48524943411601,43.93960496532422,38.18232125841365
769,PH141102000,2014254N10142,257,13.633999984005639,173.04298027892872,60.92882110196298,70.11591338578539,36.9031123083081,32.06780057998052
770,PH141103000,2014254N10142,584,18.614518871845505,122.3880417454282,83.18620299048693,95.72935268208282,50.38386983267517,43.78221210025628
771,PH141104000,2014254N10142,907,14.761800216018214,158.66504195019075,65.96883420564923,75.91587990163028,39.955726264015944,34.720439055604864
772,PH141105000,2014254N10142,392,18.157751560061325,125.88603030577325,81.14496095897957,93.38032398118146,49.147538937463935,42.70787418893662
773,PH141106000,2014254N10142,774,13.66725407833986,172.57963622268232,61.07742993040472,70.2869300500656,36.9931210789819,32.14601575284459
774,PH141107000,2014254N10142,523,16.347913101371606,142.30570428092904,73.05699529942845,84.07282238512609,44.24885388690846,38.45105015759392
775,PH141108000,2014254N10142,386,16.089662279663923,146.21255540721896,71.90290125998871,82.74470941256439,43.549847059244414,37.843632242099325
776,PH141109000,2014254N10142,453,17.3047298883056,133.84399555240665,77.33290250984702,88.99346805312022,46.83866739637906,40.70152763676159
777,PH141110000,2014254N10142,129,14.088075164745268,167.52138050042416,62.95803230092018,72.45109719689913,38.13215641942059,33.13580647416851
778,PH141111000,2014254N10142,262,18.749827346330108,120.88235585529829,83.79088143005883,96.42520696464514,50.7501089287606,44.10046391055728
779,PH141112000,2014254N10142,191,14.528899749047271,163.06648351165177,64.92802806634431,74.7181368336531,39.3253351756069,34.17264635070754
780,PH141113000,2014254N10142,764,13.606059297356081,174.15107411309447,60.80395729821251,69.97222211635912,36.82748532439953,32.0020827885329
781,PH141114000,2014254N10142,193,14.560796194849656,162.00172167517871,65.07056971533669,74.88217148480598,39.41166920252946,34.247668271229834
782,PH142701000,2014254N10142,331,20.88052281827945,104.78532246587103,93.31272119721885,107.38278796346755,56.51725682287766,49.11195852485203
783,PH142702000,2014254N10142,662,20.540343212368327,106.83292773444917,91.79249658408918,105.6333377792475,55.596493568025004,48.31184030741536
784,PH142703000,2014254N10142,332,18.56684375445363,122.19210057746713,82.97314822284777,95.48417266113317,50.254827716385876,43.670078012025144
785,PH142704000,2014254N10142,402,19.15671664813115,118.94623549142172,85.6092242133082,98.51772677366328,51.85143514403331,45.05748642805694
786,PH142705000,2014254N10142,333,17.87899503014737,129.78903651402507,79.89922920292442,91.94675578915432,48.3930293627128,42.052225896276006
787,PH142706000,2014254N10142,737,21.564298890846317,101.4909253912734,96.36843999200423,110.89926030728556,58.368031740676614,50.72023157473907
788,PH142707000,2014254N10142,814,24.648693693827433,84.28364971972157,110.15225540781206,126.76145475551029,66.71655513447911,57.97487126726951
789,PH142708000,2014254N10142,1014,23.756295288701754,88.48296271983702,106.16422674114304,122.17209511396645,64.30110269156128,55.875908811127914
790,PH142709000,2014254N10142,133,19.4371872803846,115.71699746341376,86.86261610101333,99.96011012274712,52.610584275130066,45.71716636895439
791,PH142710000,2014254N10142,593,17.698414326954993,129.534315273146,79.09223423650353,91.01807888149446,47.90425204289183,41.62749170342291
792,PH142711000,2014254N10142,397,17.328245326311762,133.0826778405251,77.43799037232996,89.11440148545138,46.90231657129021,40.756837038068404
793,PH143201000,2014254N10142,1382,34.01847933378805,25.447792484361305,152.02477951597012,174.94768617296393,92.07772956471786,80.01304185051059
794,PH143206000,2014254N10142,198,28.44075065218229,59.17299069753844,127.09853385104972,146.26296110418923,76.98050584431012,66.89396518476302
795,PH143208000,2014254N10142,789,29.059998023928923,54.78228794059266,129.86588109875933,149.44758008120974,78.65662109537355,68.35046373618913
796,PH143209000,2014254N10142,865,35.07388522021356,22.027954517398282,156.74127038581136,180.3753484735559,94.93439393345048,82.49540546621651
797,PH143211000,2014254N10142,537,33.703236006832924,30.637625212530715,150.6159923446213,173.326476415434,91.22446127128106,79.27157491822175
798,PH143213000,2014254N10142,1607,32.114764665081765,38.002694256900796,143.51729157297024,165.1574050391185,86.92495002058868,75.53541661735277
799,PH143214000,2014254N10142,733,28.37756994232182,61.248011431723434,126.81618632481386,145.93804008428117,76.80949478120063,66.74536122358624
800,PH143215000,2014254N10142,464,26.96827619966398,66.96202179166694,120.51821020428815,138.6904298370135,72.99496307211238,63.430636949625345
801,PH144401000,2014254N10142,597,24.165440527075237,83.0560317432415,107.99265105263068,124.27621658452942,65.40853504448917,56.838237396121414
802,PH144402000,2014254N10142,261,20.987678860924483,103.7517975916982,93.7915895674677,107.93386202930859,56.807295804899255,49.363994509193525
803,PH144403000,2014254N10142,393,23.453620733660244,87.1730758980703,104.81160800578478,120.61552309473012,63.48185426038428,55.16400421357094
804,PH144404000,2014254N10142,592,23.704389078637515,85.70659245459115,105.9322636935565,121.90515574669946,64.16060828773657,55.75382299660868
805,PH144405000,2014254N10142,871,26.1831209738443,73.19393331632853,117.00943931186045,134.65259238120066,70.86978546378984,61.583915427294976
806,PH144406000,2014254N10142,947,28.01383325400077,63.989397647207774,125.19068774501828,144.06744230201107,75.82496963263742,65.88983565527279
807,PH144407000,2014254N10142,197,21.070089008423015,103.14563500099229,94.15987129988774,108.35767476004759,57.03035513686715,49.557826999940914
808,PH144408000,2014254N10142,396,24.74555547103039,79.2930493257333,110.58511985711093,127.25958824448809,66.97873065499373,58.20269466163733
809,PH144409000,2014254N10142,131,21.859019755665745,97.7355598764838,97.68551457530074,112.41492868449731,59.165751939209116,51.41342872384249
810,PH144410000,2014254N10142,263,20.90055196804209,104.36861891942884,93.40222922744799,107.48579237388238,56.57146967046441,49.15906801444631
811,PH148101000,2014254N10142,2783,48.55866272184703,7.963583806421407,217.00323290309555,249.7238516597305,131.43360613670026,114.2122278437345
812,PH148102000,2014254N10142,1572,39.32056045482027,3.9762730018164656,175.71918706111052,202.2148316242492,106.42885874960484,92.48378266374237
813,PH148103000,2014254N10142,584,48.96760823813328,19.32052687926146,218.83076467891226,251.82694601451047,132.54049790237394,115.17408667311172
814,PH148104000,2014254N10142,2066,47.223059770072595,0.8091780440063336,211.03457268544972,242.85521288943016,127.81853309970009,111.07082772918407
815,PH148105000,2014254N10142,828,48.66659183425611,34.29403315368362,217.4855560356598,250.27890141082025,131.72573758464225,114.46608212403147
816,PH148106000,2014254N10142,577,48.96914240135535,13.741495569201595,218.83762068277088,251.83483579415872,132.5446504179783,115.17769509619521
817,PH148107000,2014254N10142,128,48.30761669020471,39.481116154238855,215.88133626467422,248.43279094159,130.7541004955737,113.6217559287759
818,PH174001000,2014254N10142,278,4.741821787225467,432.7955645718997,21.190671241761926,24.385885735218395,12.834676702746524,11.152984864085225
819,PH174002000,2014254N10142,93,4.521646816633902,445.2120024572668,20.206733922556936,23.253586396372395,12.23872968230126,10.63512311713523
820,PH174003000,2014254N10142,98,4.558507242286255,442.74251574966723,20.371459042327295,23.443149431097012,12.338499700577376,10.721820548593312
821,PH174004000,2014254N10142,152,4.932034837234781,422.90600158176346,22.040712088826037,25.36409915424033,13.349525870652805,11.600374783592653
822,PH174005000,2014254N10142,445,5.2392374494538885,410.5034645366672,23.41356620529308,26.943957726596995,14.181030382419472,12.3229295817332
823,PH174006000,2014254N10142,249,4.8717888683339,427.87728000487783,21.771479591717164,25.054270700209788,13.186458263268312,11.458673469324825
824,PH175101000,2014254N10142,240,3.640517083383674,481.66240747642854,16.26906369021103,18.72217843607533,9.853778124250173,8.56266510011107
825,PH175103000,2014254N10142,90,3.916709884860648,469.91668748496255,17.503338430608707,20.142562077622564,10.601348461906614,9.2122833845309
826,PH175104000,2014254N10142,130,4.049260327856992,464.67823981990546,18.095691535917826,20.824232562533968,10.960122401333667,9.524048176798857
827,PH175107000,2014254N10142,72,2.850493956714737,495.3475411578162,12.73853869331404,14.659306704575432,7.7154245813554905,6.704494049112652
828,PH175201000,2014254N10142,202,3.7235083541189766,481.1654039446646,16.63994239738338,19.148979723847013,10.078410380972112,8.757864419675464
829,PH175205000,2014254N10142,132,3.879130311559764,473.43322916857306,17.33539952042654,19.94930066426401,10.499631928560003,9.123894484435022
830,PH175206000,2014254N10142,15,3.5812909885113897,499.942684635491,16.004388896073245,18.417594913769697,9.69347100724721,8.423362576880656
831,PH175208000,2014254N10142,257,3.862276336793872,475.66616618278255,17.260080992146307,19.862625305874847,10.454013318881499,9.084253153761214
832,PH175209000,2014254N10142,59,3.7616996015618316,487.53449762067686,16.810614810896382,19.345386809144042,10.181782531128446,8.84769200573494
833,PH175210000,2014254N10142,112,3.876734542663752,477.79467460772327,17.324693097173054,19.936979883524515,10.493147307118168,9.118259524827923
834,PH175211000,2014254N10142,45,3.6933128607098804,479.12817728903093,16.505002114402114,18.99369260319299,9.996680317469995,8.686843218106375
835,PH175213000,2014254N10142,86,3.7358821065860064,478.8646863438066,16.695239313278062,19.212614530745448,10.111902384602867,8.786968059620033
836,PH175214000,2014254N10142,59,3.67021857292214,492.58003407354556,16.40179632514385,18.87492503064413,9.934171068760067,8.632524381654656
837,PH175215000,2014254N10142,64,3.6623112630544954,490.4088666792094,16.36645944169888,18.834259910030607,9.912768373700318,8.613926021946778
838,PH175902000,2014254N10142,23,4.015786446699021,475.03281396194916,17.94610050474173,20.652085595047414,10.86951873423548,9.445316055127225
839,PH175903000,2014254N10142,45,3.8148794654974645,493.05848402270504,17.04826967518875,19.618876228093217,10.325724330575378,8.972773513257236
840,PH175905000,2014254N10142,15,3.725016327284666,492.3812534393284,16.64668136080913,19.156734815236014,10.082492008018955,8.76141124253112
841,PH175906000,2014254N10142,19,3.8571887780519822,484.93707044344285,17.23734526112137,19.836461390038707,10.440242836862478,9.072286979537564
842,PH175908000,2014254N10142,32,3.6676257025968404,495.4231358136677,16.3902090776467,18.86159061144488,9.927152953392042,8.626425830340368
843,PH175910000,2014254N10142,9,3.616749208625853,499.8110946798519,16.16284771611744,18.59994679093534,9.789445679439654,8.506761955851287
844,PH175913000,2014254N10142,11,3.5749038352689566,500.4378296235132,15.975845422572029,18.384747540727773,9.676182916172513,8.408339696090541
