,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
855,PH137604000,2013220N12137,69,10.904793467742607,210.38498722760906,48.73230241524028,56.08035464068421,29.515976126675902,25.648580218547515
856,PH137605000,2013220N12137,69,11.271862951241253,205.0380934878652,50.372694883944696,57.96809207223396,30.50952214328103,26.511944675760365
857,PH137606000,2013220N12137,70,11.387782044901543,203.60121773961532,50.89072434912109,58.56423210013321,30.82328005270169,26.784591762695314
858,PH137607000,2013220N12137,139,11.387782044901543,203.60121773961532,50.89072434912109,58.56423210013321,30.82328005270169,26.784591762695314
859,PH140101000,2013220N12137,299,28.99577748893037,108.37509312663873,129.57888671027544,149.11731152650609,78.48279554026635,68.19941405803971
860,PH140102000,2013220N12137,303,32.23414348299855,92.00478244973061,144.05078215891336,165.77133747765234,87.24807235665912,75.8162011362702
861,PH140103000,2013220N12137,376,30.778848699175946,99.39739744503204,137.54723253017877,158.28715652320054,83.30902974905291,72.39328027904146
862,PH140104000,2013220N12137,151,30.326057549011797,99.05704011798636,135.52375952025744,155.95857612830514,82.0834611201606,71.32829448434602
863,PH140105000,2013220N12137,300,29.28942174237756,102.13549472326535,130.89115003775763,150.62744318743393,79.2776016775968,68.89007896724085
864,PH140106000,2013220N12137,297,26.43409004116489,122.46949420946856,118.13099200533568,135.9432572929951,71.54908278578691,62.17420631859773
865,PH140107000,2013220N12137,75,26.035093593479022,122.19563886761523,116.34792150439026,133.89132826263003,70.46912013822633,61.2357481602054
866,PH140108000,2013220N12137,149,26.898457950142056,119.14132666907791,120.2062002556477,138.33137377555178,72.80598619765884,63.266421187183006
867,PH140109000,2013220N12137,666,24.745303910420862,127.10499444557087,110.58399566088148,127.25829453743737,66.97804975654599,58.20210297941131
868,PH140110000,2013220N12137,223,26.98644174610796,116.94538983275261,120.59938999971159,138.78385024793957,73.04413170944188,63.473363157742945
869,PH140111000,2013220N12137,369,25.511207039686557,125.89506501247955,114.0067310869639,131.19712375384447,69.0511177651813,60.00354267734942
870,PH140112000,2013220N12137,225,30.051201857525143,104.91893870580923,134.29546017486413,154.54506887581312,81.33950993463849,70.68182114466534
871,PH140113000,2013220N12137,672,28.084474416039626,109.5548027396126,125.50637519766236,144.43073037629583,76.01617388226097,66.05598694613809
872,PH140114000,2013220N12137,379,36.67108782842816,78.35608200384982,163.87899021078272,188.58932235271848,99.25753808037817,86.25210011093829
873,PH140115000,2013220N12137,670,26.640207855753246,114.38135303104632,119.05210946651466,137.00326454339108,72.1069813386269,62.659004982376146
874,PH140116000,2013220N12137,225,32.88794052742572,90.45241341997283,146.97252802979693,169.13363592218184,89.01770311693782,77.35396212094577
875,PH140117000,2013220N12137,150,30.163051780368658,103.018546170471,134.7953049707564,155.1202822769795,81.64225382998922,70.94489735302969
876,PH140118000,2013220N12137,150,30.66822277771772,101.62709685216615,137.05285765958502,157.71823782463173,83.00959885506933,72.13308297872895
877,PH140119000,2013220N12137,303,36.382381080002204,80.14586274823235,162.58879204102985,187.1045829225972,98.47609627505116,85.57304844264729
878,PH140120000,2013220N12137,375,30.94558331191148,97.30082885983957,138.2923508668948,159.14462679448496,83.7603298918342,72.78544782468147
879,PH140121000,2013220N12137,75,31.397637226714657,97.68360097758124,140.31252925444036,161.46941579061436,84.98390304769178,73.8486996076002
880,PH140122000,2013220N12137,297,26.035093593479022,122.19563886761523,116.34792150439026,133.89132826263003,70.46912013822633,61.2357481602054
881,PH140123000,2013220N12137,150,31.849173289968245,97.97431033207327,142.33039342132733,163.79154161860234,86.20607453610651,74.91073337964598
882,PH140124000,2013220N12137,149,27.89223619675297,113.75019017714992,124.64728409559278,143.4421020684806,75.49584319393716,65.60383373452251
883,PH140125000,2013220N12137,1835,24.29509198645014,130.84888236463306,108.57204892435789,124.9429783937223,65.75946231248543,57.143183644398896
884,PH140126000,2013220N12137,1062,39.461514037218215,69.19106792599445,176.34909285659828,202.9397171447439,106.81037744460205,92.81531202978857
885,PH140127000,2013220N12137,150,34.07993393531714,87.09437978243491,152.29941325712096,175.2637302922999,92.24406857489468,80.15758592480051
886,PH141101000,2013220N12137,462,57.07597411013712,2.592417776284359,255.06614492125826,293.5260423801133,154.48739072637545,134.2453394322412
887,PH141102000,2013220N12137,308,48.73393990801541,13.751944992623274,217.78652704508153,250.62525403748492,131.90802844078155,114.62448791846397
888,PH141103000,2013220N12137,690,58.683727435124034,23.96469601255724,262.25101471949296,301.7942756948219,158.83909247095892,138.02684985236473
889,PH141104000,2013220N12137,1079,54.551301614053365,3.446475467521282,243.78366589563197,280.5423458662107,147.65386624537408,128.30719257664842
890,PH141105000,2013220N12137,461,59.36968879792578,23.790857647846845,265.3164993319352,305.32198638549426,160.69578230815486,139.64026280628167
891,PH141106000,2013220N12137,923,49.678348102225,13.256527274340328,222.00698164239176,255.48208572471594,134.46425564458735,116.84577981178514
892,PH141107000,2013220N12137,616,58.57855280144966,8.339686702977653,261.78100104433327,301.2533914705484,158.55441656344652,137.7794742338596
893,PH141108000,2013220N12137,461,54.28881845286884,1.365518936906757,242.61065800441503,279.192467135359,146.94340375545212,127.68982000232371
894,PH141109000,2013220N12137,538,58.12452327485537,14.67091686821268,259.75199386864557,298.91844244615197,157.32549602429052,136.7115757203398
895,PH141110000,2013220N12137,154,49.913760523202185,8.591044660334884,223.05901342321363,256.69274708151056,135.101445832374,117.3994807490598
896,PH141111000,2013220N12137,307,56.14053804497548,33.708307910240755,250.88578576522048,288.71535188577883,151.95544836093623,132.04515040274762
897,PH141112000,2013220N12137,231,50.25988022190173,6.824832509120699,224.60578364667478,258.4727455297724,136.03828712093284,118.21357034035516
898,PH141113000,2013220N12137,922,47.403731534445676,17.911469297591292,211.8419745941029,243.78435809970603,128.30755689458212,111.49577610215943
899,PH141114000,2013220N12137,231,50.90472382253361,4.483425658088072,227.48751757859037,261.7889988745226,137.7836836181698,119.73027240978442
900,PH142701000,2013220N12137,383,46.283168418549764,51.207227485697125,206.83430335294292,238.02161008227642,125.27453162225075,108.86015965944365
901,PH142702000,2013220N12137,767,54.05556480678716,38.438463832860485,241.5682735471638,277.9929077643184,146.3120567180623,127.14119660377044
902,PH142703000,2013220N12137,384,57.072146718896,33.700282055927524,255.04904073785718,293.50635915926324,154.47703113645434,134.23633723045114
903,PH142704000,2013220N12137,460,54.36982667221555,38.1133610965777,242.97267467671625,279.6090701350593,147.16266849213648,127.88035509300856
904,PH142705000,2013220N12137,385,59.01622539970153,30.339695549055357,263.73691093661745,303.5042213096536,159.73906384718612,138.80890049295655
905,PH142706000,2013220N12137,843,50.853794742576184,43.45979592646514,227.25992121616895,261.5270846187428,137.64583400986464,119.61048485061525
906,PH142707000,2013220N12137,915,44.968948314734426,53.16131007543303,200.96120069136862,231.26293742002952,121.71733548422606,105.76905299545717
907,PH142708000,2013220N12137,1147,46.69316854193127,50.38348543178397,208.66654804992112,240.1301279913936,126.38427789020717,109.82449897364269
908,PH142709000,2013220N12137,154,48.06788873355953,48.30865894636379,214.81001883760155,247.19993597136823,130.10522945861487,113.05790465136924
909,PH142710000,2013220N12137,693,59.4161120297622,13.239770850571167,265.52395956303786,305.5607283032256,160.82143594906609,139.7494524015989
910,PH142711000,2013220N12137,462,60.215685384047255,20.731281630359188,269.09716345905383,309.6727142296155,162.98563906821872,141.63008603108096
911,PH143201000,2013220N12137,1563,28.195984808742267,105.4013732842051,126.00470267132819,145.00419766729817,76.3179987722622,66.31826456385694
912,PH143206000,2013220N12137,226,28.732975159037398,99.28132258984837,128.40445248979634,147.7657913987391,77.77146915723112,67.58129078410335
913,PH143208000,2013220N12137,903,33.10877607230775,86.3187066083527,147.9594173816274,170.26933241298542,89.61543811209759,77.87337756927757
914,PH143209000,2013220N12137,962,24.74200611802757,118.50399370163487,110.56925819550098,127.2413348978537,66.96912363044933,58.194346418684724
915,PH143211000,2013220N12137,593,23.1533092297443,121.79870581913949,103.469549481623,119.0711035977353,62.669001893544895,54.45765762190685
916,PH143213000,2013220N12137,1797,26.69606928812761,104.29037827314441,119.30174796025311,137.29054453155024,72.25818133239487,62.79039366329111
917,PH143214000,2013220N12137,830,32.77163708952982,83.40480517462163,146.45278097321665,168.53551931755047,88.70290490397393,77.08041103853509
918,PH143215000,2013220N12137,529,32.577963029178626,85.85363808728933,145.58727325801408,167.53950687391043,88.17868782837392,76.62488066211269
919,PH144401000,2013220N12137,685,39.90129018798128,64.22815596114378,178.3144032897937,205.20136497606342,108.00071840845445,93.84968594199668
920,PH144402000,2013220N12137,305,51.67831990702277,42.16676743285292,230.94463196118633,265.76739084454283,139.87757412870675,121.54980629536122
921,PH144403000,2013220N12137,456,42.83254018432027,60.33200070070898,191.41383169243306,220.27597778936087,115.9347251522952,100.74412194338582
922,PH144404000,2013220N12137,685,41.44723559204962,61.1942859563046,185.22306040204114,213.15173714695752,112.18512481418819,97.48582126423219
923,PH144405000,2013220N12137,986,37.858130764246454,68.73646254277863,169.18375233207271,194.6939578060472,102.4705041084459,89.04408017477512
924,PH144406000,2013220N12137,1059,33.4783485710331,80.23002936408938,149.61099554544273,172.16994216366712,90.61575903350901,78.74262923444354
925,PH144407000,2013220N12137,229,47.75397364414118,48.92570759980216,213.40716741125456,245.58555697430438,129.25555630226546,112.31956179539715
926,PH144408000,2013220N12137,455,35.596017666281554,75.01755801689114,159.07462189199646,183.06053208858887,96.34764846767835,83.72348520631392
927,PH144409000,2013220N12137,153,41.06123620635145,63.59578883181405,183.49807231752732,211.16664843298295,111.14034128051733,96.57793279869858
928,PH144410000,2013220N12137,306,49.45910866137934,46.09066783003112,221.02722510099156,254.35459755813858,133.87084082007294,116.33011847420609
929,PH148101000,2013220N12137,3088,19.464691971110742,165.900119455834,86.98553148774384,100.101559185012,52.68503115000632,45.78185867775992
930,PH148102000,2013220N12137,1758,22.377571152196676,136.6671672996945,100.00286277160927,115.0816959463349,60.56931365596575,52.63308566926804
931,PH148103000,2013220N12137,637,16.747733720118,184.02523601035384,74.84374892866808,86.12898990065787,45.33104731613572,39.39144680456214
932,PH148104000,2013220N12137,2309,20.67325946002508,153.21440482682567,92.38648442951406,106.31688949695302,55.95625762997528,48.624465489217926
933,PH148105000,2013220N12137,906,15.871629735115965,196.86155628905672,70.92853820316368,81.62342798182205,42.95969893780107,37.33080958061246
934,PH148106000,2013220N12137,639,17.49090735914996,177.05410952675157,78.16490880496212,89.95092759803893,47.34259347265207,41.13942568682217
935,PH148107000,2013220N12137,140,14.752739949373497,204.53986410050078,65.92834488731421,75.8692854413062,39.93120286384538,34.699128888060116
936,PH166704000,2013220N12137,24,3.991955601833862,490.43543430884785,17.83960312428102,20.529530111958383,10.805015848399151,9.38926480225317
937,PH166718000,2013220N12137,55,3.702649441577429,491.07922249775186,16.546726250095983,19.04170807159525,10.021951616629078,8.708803289524202
938,PH166720000,2013220N12137,19,3.6265797644887225,495.9418594308307,16.206779370819238,18.650502636925047,9.816054019434237,8.529883879378547
939,PH166721000,2013220N12137,23,3.702649441577429,491.07922249775186,16.546726250095983,19.04170807159525,10.021951616629078,8.708803289524202
940,PH168501000,2013220N12137,39,3.947521133891819,482.38002602820086,17.641030456598923,20.30101586014507,10.68474518955004,9.28475287189417
941,PH168502000,2013220N12137,120,4.048137897882695,475.1322131582032,18.09067552189526,20.818460213777055,10.957084323040556,9.52140816941856
942,PH168503000,2013220N12137,8,3.62986425749297,497.0553723116171,16.221457402717526,18.667393881407392,9.824944148109154,8.537609159325013
943,PH168504000,2013220N12137,161,4.221480536605495,465.9800381250378,18.865324387706742,21.709913745903325,11.426270392580697,9.929118098793023
944,PH168505000,2013220N12137,140,4.5318560026059,447.71067370272976,20.252357632870435,23.30608943291279,12.266362859427781,10.659135596247596
945,PH168506000,2013220N12137,28,3.712820221902482,491.5803646574414,16.592178329868574,19.094013598452655,10.04948084129087,8.732725436772933
946,PH168507000,2013220N12137,96,4.324702241270874,459.56336766816815,19.326610641540867,22.240754593221887,11.705660312222047,10.171900337653089
947,PH174001000,2013220N12137,523,9.258649712922908,282.1893404296179,41.37587007966858,47.61468990041045,25.060363105479183,21.77677372614136
948,PH174002000,2013220N12137,193,8.778299091049599,294.73812434406125,39.22923687293031,45.14437871971599,23.760199326166312,20.646966775226478
949,PH174003000,2013220N12137,193,8.850941965387475,292.1486008812612,39.55386975396721,45.51796105000382,23.95682160526517,20.817826186298536
950,PH174004000,2013220N12137,265,9.681684206098392,272.32405858442075,43.26636391749211,49.79023998970841,26.205389468267587,22.77177048289058
951,PH174005000,2013220N12137,734,10.44935477600196,260.0525812416175,46.696997838114605,53.73815866737596,28.283241403882087,24.577367283218216
952,PH174006000,2013220N12137,459,9.593810873806442,277.48653815506924,42.873667823232864,49.33833160162489,25.967542948223628,22.565088328017296
953,PH175101000,2013220N12137,1115,6.520551394680768,321.9807655918952,29.139614924360373,33.53340306244274,17.64915950654881,15.33663943387388
954,PH175102000,2013220N12137,464,5.285192034434031,396.4267904668256,23.61893210600855,27.180289522396272,14.305415538103302,12.431016897899239
955,PH175103000,2013220N12137,168,7.01031417842296,308.65588054491536,31.328310029834494,36.05211840384907,18.974799159920565,16.48858422622868
956,PH175104000,2013220N12137,226,7.1798747703927415,304.7648947660209,32.08605735169084,36.924121909360494,19.433748373347633,16.887398606153074
957,PH175105000,2013220N12137,424,5.017841349595752,411.3135250698792,22.424171795966878,25.805378455670297,13.581778134563313,11.80219568208783
958,PH175106000,2013220N12137,530,5.869697904227902,346.2839746539352,26.231023466980883,30.18624250670231,15.887496056159112,13.80580182472678
959,PH175107000,2013220N12137,967,6.162414033094717,329.4242962872065,27.539139109514828,31.69160107809187,16.679790041100986,14.49428374184991
960,PH175108000,2013220N12137,497,5.365182844493825,393.93786718843285,23.976402089993577,27.59166026586048,14.521926455716041,12.61915899473346
961,PH175109000,2013220N12137,3498,6.2845881609541,353.26484483047335,28.08512162296395,32.319909027117966,17.010478435325243,14.781642959454711
962,PH175110000,2013220N12137,879,5.445512173310685,391.4974859616132,24.33538487644399,28.004771918219923,14.739353641168382,12.808097303391573
963,PH175111000,2013220N12137,1160,6.092067777126164,348.82517821773075,27.224769559116634,31.32982962464522,16.48938401297117,14.328826083745598
964,PH175201000,2013220N12137,908,6.789556559900583,326.8364889007284,30.34176892219005,34.91682266688812,18.377275087835855,15.969352064310552
965,PH175202000,2013220N12137,759,6.368505413258992,359.16662755313735,28.46013843820901,32.75147238351267,17.23761704395404,14.979020230636324
966,PH175203000,2013220N12137,576,5.9762139850397915,374.03294421490426,26.70703191937074,30.734025424786598,16.17580285515084,14.056332589142494
967,PH175204000,2013220N12137,540,5.158472373469116,406.2911131414101,23.052636113483228,26.5286051463573,13.962423761240684,12.132966375517489
968,PH175205000,2013220N12137,356,7.169261199342112,321.3195986322854,32.03862648968737,36.86953923154233,19.405020648180177,16.862434994572297
969,PH175206000,2013220N12137,561,6.641846091948251,349.26514324563306,29.681667360849808,34.15718834172534,17.977467548276493,15.621930189920953
970,PH175207000,2013220N12137,738,5.648238993178115,386.4428551993529,25.241348361464,29.047340215086262,15.288073797413821,13.28492019024421
971,PH175208000,2013220N12137,1042,7.160586396119748,324.1375539110379,31.999859764276614,36.82492710362012,19.381540580852693,16.842031454882427
972,PH175209000,2013220N12137,232,7.032861746409019,336.8555776035021,31.42907258944418,36.16807434677302,19.03582860356475,16.541617152339043
973,PH175210000,2013220N12137,356,7.245606329331654,326.9186506788766,32.37980433717129,37.262161244748505,19.611663813025533,17.042002282721732
974,PH175211000,2013220N12137,116,6.646780200307219,320.5618316919457,29.703717339275357,34.18256310443176,17.99082268654303,15.633535441723874
975,PH175212000,2013220N12137,156,5.8047124994775325,381.47322800573653,25.94061096111915,29.852040437158344,15.711600230083338,13.652953137431131
976,PH175213000,2013220N12137,287,6.784785560340801,323.0476032714722,30.32044785874597,34.89228672789078,18.36436143573199,15.958130451971563
977,PH175214000,2013220N12137,401,6.816557830043876,341.8646676962239,30.462434578638366,35.05568277550586,18.4503593555294,16.03286030454651
978,PH175215000,2013220N12137,342,6.756421571354906,339.23176231187716,30.193692364196533,34.74641853093145,18.28758870049024,15.891417033787649
979,PH175307000,2013220N12137,251,3.1776108645906604,474.0580906282518,14.200387569856565,16.341579024258657,8.600831065399293,7.47388819466135
980,PH175309000,2013220N12137,307,2.9294011418714208,479.91191975235506,13.091166078799672,15.065104663094772,7.929002454260407,6.890087409894565
981,PH175901000,2013220N12137,158,5.758609815876813,386.2173940380715,25.73458322423167,29.614947010871674,15.58681421624825,13.544517486437721
982,PH175902000,2013220N12137,62,7.652444849759492,325.1163960117414,34.197920184143165,39.35441989912607,20.712852578487407,17.99890536007535
983,PH175903000,2013220N12137,236,6.79731703601618,349.14815613134647,30.376449622019,34.95673266188533,18.398280348360704,15.987605064220528
984,PH175904000,2013220N12137,57,6.637817365754647,355.60495574676145,29.66366343406333,34.13646971056961,17.966563005562953,15.612454438980702
985,PH175905000,2013220N12137,59,6.989672679515842,341.785023617543,31.236065479763816,35.94596485014347,18.918928868496565,16.44003446303359
986,PH175906000,2013220N12137,60,7.298261928378207,335.26202910541645,32.61511632030813,37.532954513514525,19.754186586060282,17.16585069489902
987,PH175907000,2013220N12137,101,5.514250154857278,395.6324753842772,24.64256722831985,28.358272458493403,14.925406557101791,12.969772225431502
988,PH175908000,2013220N12137,176,6.749637405557759,350.91983427711006,30.16337468599018,34.71152943147527,18.26922601656593,15.875460361047464
989,PH175909000,2013220N12137,216,6.118324604453061,373.07066409240514,27.342108383876965,31.464861268535344,16.560453299229128,14.390583359935246
990,PH175910000,2013220N12137,116,6.74747612899054,352.20131150714036,30.153716182728452,34.70041458031144,18.26337609490076,15.870376938278135
991,PH175911000,2013220N12137,170,6.550448372310654,358.4658225934043,29.27322117371035,33.68715499851821,17.73008157816748,15.406958512479132
992,PH175912000,2013220N12137,170,6.482286103389632,360.673957847398,28.96861161717046,33.33661518999161,17.54558694210085,15.246637693247612
993,PH175913000,2013220N12137,462,6.581896064959466,356.17062213923913,29.413757395047945,33.84888183558243,17.815200966096018,15.480924944762078
994,PH175914000,2013220N12137,47,4.976301806548808,418.22921436818973,22.238536223872575,25.591752006661824,13.46934316140096,11.704492749406619
995,PH175915000,2013220N12137,99,5.314679402911777,403.7320910111692,23.750707857868306,27.33193495122023,14.385228921694859,12.500372556772794
996,PH175916000,2013220N12137,104,5.644267391276056,390.54398761348284,25.223599716747653,29.0269153584562,15.277323872871685,13.275578798288239
997,PH175917000,2013220N12137,108,6.037564095128819,375.96248725405843,26.98119869996229,31.0495321733752,16.34185903861853,14.200630894716998
998,PH184504000,2013220N12137,279,4.109324159173013,482.04654209074386,18.364110080530235,21.133124333042485,11.12269701739078,9.665321095015912
999,PH184505000,2013220N12137,13,3.8390155621557804,499.8623355503398,17.15613119177371,19.74300153722852,10.391053440646589,9.02954273251248
1000,PH184509000,2013220N12137,116,4.113120780229369,482.59627078384517,18.381076755416984,21.152649311292326,11.132973321732804,9.674250923903676
1001,PH184518000,2013220N12137,20,3.8880558885055176,495.34529845325676,17.375286925560584,19.99520245249789,10.523790764472574,9.144887855558203
1002,PH184523000,2013220N12137,176,4.227606227017416,475.6801275425674,18.892699413060402,21.741416487494515,11.44285078289185,9.943526006873896
1003,PH184529000,2013220N12137,27,3.913761842413967,494.9959498311628,17.49016395862356,20.12740110585408,10.593369003081094,9.205349451907137
1004,PH184531000,2013220N12137,9,3.7104207748719578,502.0334456549781,16.581455469443316,19.081673902078634,10.042986264251914,8.727081826022799
