,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
640,PH137501000,2018294N08161,183,15.692029458945202,221.70595977750656,70.1259246554514,80.69979314077572,42.47357533725038,36.90838139760601
641,PH137502000,2018294N08161,89,15.40714259692067,232.1626367199191,68.85279713081044,79.23469833617742,41.70247280851443,36.23831427937392
642,PH137503000,2018294N08161,89,15.40714259692067,232.1626367199191,68.85279713081044,79.23469833617742,41.70247280851443,36.23831427937392
643,PH137504000,2018294N08161,91,15.639686748502017,226.63696786025957,69.89201093648956,80.43060897207124,42.331899458984864,36.78526891394187
644,PH137601000,2018294N08161,86,14.495761956528101,254.2269023495723,64.77993897770686,74.5477182776317,39.23564119875353,34.094704725108876
645,PH137602000,2018294N08161,88,14.787212640745004,243.76958493541952,66.08239948962768,76.04656901510812,40.02451000795164,34.78021025769878
646,PH137603000,2018294N08161,170,14.127359058677127,260.3236343537503,63.13358762939096,72.65312346267687,38.23848603298783,33.228204015468926
647,PH137604000,2018294N08161,87,14.34532025712128,254.80422860559497,64.10763184845744,73.77403798002325,38.828441042117504,33.740858867609184
648,PH137605000,2018294N08161,87,14.56530101226809,249.28618138083687,65.09070124056088,74.90533852223447,39.42386238012341,34.25826381082151
649,PH137606000,2018294N08161,88,14.408881133600449,249.8141915566965,64.39167829679442,74.10091409232824,39.00048110122539,33.89035699831285
650,PH137607000,2018294N08161,175,14.56530101226809,249.28618138083687,65.09070124056088,74.90533852223447,39.42386238012341,34.25826381082151
651,PH140101000,2018294N08161,582,29.607325648149576,91.50076689552844,132.31182703827994,152.26233557031955,80.13807135279977,69.63780370435786
652,PH140102000,2018294N08161,534,36.90092332378918,66.77780530679618,164.9060993347493,189.7713031143891,99.87963321809953,86.79268386039436
653,PH140103000,2018294N08161,699,32.4015936892029,79.87929014025627,144.79909840280953,166.6324878494016,87.7013093944219,76.21005179095239
654,PH140104000,2018294N08161,268,34.944160389175615,72.94284444918364,156.1615446243279,179.7082093340728,94.58326807056463,82.1902866443831
655,PH140105000,2018294N08161,530,35.71407827867075,72.02971762712727,159.60222156486486,183.6676853585217,96.66720282027458,84.00116924466572
656,PH140106000,2018294N08161,594,26.17795600646851,108.76405676719732,116.986357650308,134.62603037404313,70.8558054600227,61.57176718437263
657,PH140107000,2018294N08161,144,27.706645689032815,102.02525296170776,123.81790087303379,142.48766111353004,74.99350584922634,65.16731624896515
658,PH140108000,2018294N08161,292,27.40854834803656,102.51744225625436,122.48573719532814,140.95462844766922,74.18664655140485,64.46617747122534
659,PH140109000,2018294N08161,1218,29.424441232704293,99.09607408600002,131.49453703944803,151.32181130392567,79.64305858101352,69.2076510733937
660,PH140110000,2018294N08161,423,29.060976077323133,95.92706551765514,129.8702519099926,149.45260994091018,78.65926838995273,68.35276416315399
661,PH140111000,2018294N08161,734,26.424988204462363,108.0321770534675,118.09031691506149,135.89644904929298,71.52444686804894,62.15279837634816
662,PH140112000,2018294N08161,444,28.676193988386913,93.54757225048215,128.15070378856544,147.47378144949872,77.61777971026248,67.44773883608708
663,PH140113000,2018294N08161,1222,32.483321642349196,83.3824920254886,145.16433148496608,167.0527922421496,87.9225222327103,76.40227972892951
664,PH140114000,2018294N08161,683,37.91991260865332,58.61450711478997,169.4598484850455,195.0116848455314,102.63772886606915,89.18939393949765
665,PH140115000,2018294N08161,1194,33.18986177878795,82.47510803408359,148.321780335262,170.68633390770896,89.83491258300472,78.06409491329579
666,PH140116000,2018294N08161,414,35.25175779503381,68.8193676882943,157.5361630294143,181.29009822157073,95.41584116924776,82.91377001548122
667,PH140117000,2018294N08161,285,30.805506344383485,86.00046529131416,137.66636256522023,158.42424946324994,83.38118392802629,72.45598029748434
668,PH140118000,2018294N08161,290,30.148414262327734,87.23015459714881,134.72989153969155,155.04500554613426,81.6026344979654,70.9104692314166
669,PH140119000,2018294N08161,565,35.481260842982785,65.32954875640205,158.56178648307736,182.47036929760426,96.03703647242331,83.45357183319862
670,PH140120000,2018294N08161,681,34.142938052251495,73.93110592078463,152.58097160932016,175.58774314334133,92.41460165439018,80.30577453122113
671,PH140121000,2018294N08161,142,31.699655215751807,81.08696030527278,141.66221386975548,163.02261127140653,85.80137435337187,74.55905993145026
672,PH140122000,2018294N08161,574,27.9917181339344,101.43994660816843,125.09185774679672,143.95371031984087,75.76511069465309,65.83781986673512
673,PH140123000,2018294N08161,292,29.79872657059173,88.01555717761964,133.16717635439477,153.24665789066992,80.65613573193154,70.08798755494462
674,PH140124000,2018294N08161,290,28.47618731597845,97.00672994497411,127.25689633831827,146.4452021231365,77.07642217007187,66.97731386227278
675,PH140125000,2018294N08161,3508,27.531089601778042,106.50871177685616,123.03336035328499,141.58482442416934,74.51832864429967,64.75440018593947
676,PH140126000,2018294N08161,1856,42.08550509054092,46.336868642189,188.07541540673805,216.43418169188237,113.91272720625388,98.98706074038844
677,PH140127000,2018294N08161,281,34.467235331542376,70.03227946015465,154.03021988106337,177.2555148884404,93.2923762570739,81.06853677950706
678,PH141101000,2018294N08161,746,39.06493767796847,9.199308348493878,174.57683746021118,200.90023396382665,105.7369652441193,91.8825460316901
679,PH141102000,2018294N08161,490,34.227094238537866,33.97655372873958,152.9570561938061,176.0205352715103,92.64238698500543,80.50371378621374
680,PH141103000,2018294N08161,1152,42.27653940823724,2.069516461692677,188.92912640724478,217.41661866481923,114.42979929727328,99.43638231960253
681,PH141104000,2018294N08161,1712,37.017476491362075,25.020710395003768,165.42696240532632,190.37070401008862,100.19510737373085,87.0668223185928
682,PH141105000,2018294N08161,754,41.832780297297795,0.9440445285194957,186.9460165704754,215.13448756438763,113.22867766546717,98.3926403002502
683,PH141106000,2018294N08161,1448,34.38270472904452,35.63633901017331,153.652462072403,176.82079724063772,93.06357749507251,80.86971688021212
684,PH141107000,2018294N08161,992,39.486486679415435,10.20561031946506,176.46069280163735,203.06814457758597,106.8779708303084,92.87404884296703
685,PH141108000,2018294N08161,755,38.09429999989606,6.864186699189613,170.2391662330235,195.90851125262344,103.10974276453867,89.59956117527553
686,PH141109000,2018294N08161,883,40.179174264547896,2.750570106299839,179.55623614941481,206.63044638039756,108.75286651599872,94.50328218390253
687,PH141110000,2018294N08161,248,34.97710252245011,28.658795543949083,156.3087593336834,179.87762166839337,94.67243245704915,82.2677680703597
688,PH141111000,2018294N08161,508,42.85496144813939,7.517859438197386,191.51402981284656,220.39128418468033,115.99541272877913,100.79685779623505
689,PH141112000,2018294N08161,374,35.54225977159796,21.943961389975033,158.83438387293842,182.78407001642668,96.2021421139088,83.5970441436518
690,PH141113000,2018294N08161,1458,33.87095670578841,32.067211913426696,151.3655173903704,174.1890178570331,91.67843045107006,79.66606178440549
691,PH141114000,2018294N08161,371,35.917426879354664,23.35320434168278,160.51096371881377,184.71345130317482,97.21760594903938,84.47945458884936
692,PH142701000,2018294N08161,629,45.975645178001855,9.339447378138376,205.46001638433358,236.4401026065783,124.44215926662017,108.13685072859663
693,PH142702000,2018294N08161,1261,45.37580866783638,5.501032407900369,202.77941410611936,233.35530835384736,122.8185833441302,106.72600742427336
694,PH142703000,2018294N08161,622,42.90765077338642,0.9714745939441556,191.74949251460143,220.66225089802276,116.13802678843302,100.92078553400076
695,PH142704000,2018294N08161,745,44.10560388858304,1.770912824862177,197.1030110073387,226.82299440424944,119.3805233706576,103.73842684596774
696,PH142705000,2018294N08161,616,42.30360844372947,7.314305140297795,189.05009489945868,217.55582727199518,114.50306698526062,99.50004994708351
697,PH142706000,2018294N08161,1372,46.74068752366803,2.4416913716475337,208.87890506477976,240.3745050495969,126.5128973945247,109.9362658235683
698,PH142707000,2018294N08161,1490,50.10297693182783,5.602211535878511,223.9046003913985,257.6658350479129,135.61359739363837,117.8445265217887
699,PH142708000,2018294N08161,1873,48.700511455303996,2.688592440051531,217.63713902855238,250.45334069600892,131.81754773474154,114.54586264660652
700,PH142709000,2018294N08161,251,44.295251536250284,10.154526030435308,197.95052513457068,227.79830011447783,119.89384216551466,104.18448691293194
701,PH142710000,2018294N08161,1119,41.75221692214703,0.06922877553315217,186.58598785713448,214.7201722760816,113.01061698741137,98.203151503755
702,PH142711000,2018294N08161,742,41.280111395304765,6.501226413425927,184.47620105795852,212.29226335222538,111.73277018538178,97.09273739892555
703,PH143201000,2018294N08161,2741,36.13808635791074,71.40198042924023,161.4970662499248,185.84824233327168,97.81486438593247,84.99845592101306
704,PH143206000,2018294N08161,388,40.66926879970538,59.28805891796422,181.74641381486074,209.15086782812097,110.07940412006367,95.65600727097934
705,PH143208000,2018294N08161,1563,40.644991190902786,55.45083806325675,181.63791989632975,209.026014760935,110.01369197943949,95.59890520859462
706,PH143209000,2018294N08161,1670,36.517305352981566,75.02346528846614,163.19175352704394,187.79846136245044,98.84129545392129,85.89039659318102
707,PH143211000,2018294N08161,1014,39.833278010103896,69.06434365438653,178.01046447334167,204.85159704450825,107.81663002342539,93.68971814386403
708,PH143213000,2018294N08161,3060,45.15561206003712,52.48979520114497,201.7953800926531,232.22289774079113,122.22257775831112,106.20809478560689
709,PH143214000,2018294N08161,1405,45.95405891328149,42.638160286488926,205.36354978150612,236.3290903820491,124.38373178002584,108.08607883237164
710,PH143215000,2018294N08161,902,43.71067693860446,48.4865944685995,195.33812663651452,224.79199368172524,118.31157562196064,102.80954033500763
711,PH144401000,2018294N08161,1143,47.41512025540619,25.98839154262265,211.89286951436085,243.84292716039099,128.33838271599527,111.5225629022952
712,PH144402000,2018294N08161,511,45.01872303069832,12.001998089938628,201.183638330207,231.51891509917138,121.85206057851126,105.88612543695106
713,PH144403000,2018294N08161,783,44.87160520484217,34.69350640755771,200.52618522011352,230.76232856936824,121.45385714177277,105.54009748427028
714,PH144404000,2018294N08161,1156,46.36893737885704,27.328378384987563,207.21759524415563,238.4626962638188,125.50668224411517,109.06189223376613
715,PH144405000,2018294N08161,1646,48.882683197784665,25.930214894819105,218.45124417161082,251.39019988128814,132.31063151646745,114.9743390376899
716,PH144406000,2018294N08161,1762,50.13719317596243,30.772011958959023,224.0575089596913,257.841799784083,135.70621041267526,117.925004715627
717,PH144407000,2018294N08161,384,45.4345511620526,17.488601923183914,203.04192774301106,233.65740485094,122.97758150049475,106.86417249632163
718,PH144408000,2018294N08161,775,46.38409120522902,37.902882330280526,207.28531599940808,238.54062822645687,125.54769906655626,109.09753473653058
719,PH144409000,2018294N08161,258,45.63855057059499,33.702832106750876,203.95357828449318,234.70651772147613,123.52974616919796,107.34398857078588
720,PH144410000,2018294N08161,515,44.66718031742901,18.494641919557004,199.61263326114351,229.71102757798093,120.90054083051628,105.05928066375975
721,PH148101000,2018294N08161,6203,22.730264955593942,138.23163182694734,101.57901193371669,116.89550320757276,61.52394905661724,53.46263785985089
722,PH148102000,2018294N08161,3141,31.1135474661833,96.97291964977376,139.04296388722452,160.00842025984034,84.21495803149492,73.18050730906555
723,PH148103000,2018294N08161,1171,23.227506183234,141.29389029591735,103.80112736858119,119.45267812982243,62.86983059464339,54.63217229925326
724,PH148104000,2018294N08161,4284,25.99730136868079,120.18176893492603,116.17903227844937,133.696973241087,70.36682802162474,61.146859093920725
725,PH148105000,2018294N08161,1716,20.766530648276763,158.45352611044942,92.80330293836114,106.79655757415095,56.20871451271103,48.84384365176903
726,PH148106000,2018294N08161,1183,23.83765337219438,135.96018029147754,106.52780691718354,122.59049736877756,64.52131440461977,56.06726679851766
727,PH148107000,2018294N08161,259,21.12161185623571,157.77989225209973,94.39012114444738,108.6226426006565,57.169811895082375,49.67901112865652
728,PH174001000,2018294N08161,526,9.206673324651222,367.27089746470733,41.14359341352167,47.347389625917344,24.919678750482817,21.654522849221937
729,PH174002000,2018294N08161,186,8.548226306682341,387.7401277425523,38.20106733093324,43.96117764592652,23.1374619189087,20.105824911017496
730,PH174003000,2018294N08161,192,8.956191406390234,378.3094247474617,40.024217734711065,46.059229987799704,24.24169999357879,21.065377755111086
731,PH174004000,2018294N08161,273,9.241565356861289,360.7114627522527,41.299522003143586,47.52682975435839,25.01412092334652,21.736590527970307
732,PH174005000,2018294N08161,748,9.05708055033163,358.02373420764695,40.47508003554331,46.578075116629066,24.514776377173195,21.30267370291753
733,PH174006000,2018294N08161,446,8.613952429294628,375.080352483232,38.494790022078,44.299189023781366,23.315362644095455,20.260415801093686
734,PH175101000,2018294N08161,1285,11.19064954759211,354.88773107498275,50.00976126594374,57.550433866079615,30.289702034778745,26.320926982075655
735,PH175102000,2018294N08161,430,8.342263092000918,449.0382305905075,37.28064075944789,42.90196546034621,22.57998182123485,19.62138987339363
736,PH175103000,2018294N08161,211,12.936309090167754,312.7799065019933,57.81091852715104,66.5278809419115,35.014674179953424,30.42679922481634
737,PH175104000,2018294N08161,286,13.286150053074714,305.19115900980694,59.37431866416896,68.32701682886766,35.96158780466719,31.24964140219419
738,PH175105000,2018294N08161,240,7.55503155730027,477.9089427181184,33.762591074845545,38.853450118818934,20.449184273062595,17.769784776234495
739,PH175106000,2018294N08161,602,10.542231817963728,375.218853744959,47.11205495127338,54.21579975857142,28.534631451879697,24.79581839540704
740,PH175107000,2018294N08161,1157,11.644443935838277,344.5372718037081,52.03771763465148,59.884173638600544,31.517986125579235,27.38827243929025
741,PH175108000,2018294N08161,435,8.08799519912928,455.2425501616366,36.14434598352568,41.594335595721844,21.891755576695704,19.023339991329305
742,PH175109000,2018294N08161,3480,9.559069992606823,401.81318918999875,42.71841471057191,49.15966880127312,25.873509895406908,22.483376163458903
743,PH175110000,2018294N08161,626,8.034716429944249,455.83265435742777,35.90624912273532,41.32033753426802,21.74754607066738,18.89802585407122
744,PH175111000,2018294N08161,1259,10.12849702020695,385.80337325666324,45.26312041219812,52.08807544595361,27.4147765505019,23.822694953788485
745,PH175201000,2018294N08161,996,10.340936353046748,374.7797013635511,46.21248803144419,53.18059252667852,27.98978554035712,24.322362121812734
746,PH175202000,2018294N08161,689,8.483941259855063,434.2316576082849,37.91378464630177,43.6305773246246,22.963461749802423,19.954623498053564
747,PH175203000,2018294N08161,496,8.103751444993668,450.81469275916214,36.21475888411509,41.67536563618015,21.934402966410605,19.060399412692156
748,PH175204000,2018294N08161,320,7.220619248857554,478.93147029610475,32.26813986908762,37.13365955981813,19.544031347272696,16.983231510046117
749,PH175205000,2018294N08161,381,10.112067612269207,377.39776178234865,45.18969922558932,52.00358351803121,27.37030711475327,23.784052223994383
750,PH175206000,2018294N08161,528,8.746768208439969,423.1652993796837,39.08832888496178,44.98222405955553,23.67485476818712,20.572804676295675
751,PH175207000,2018294N08161,591,7.8595160119048755,461.86270738116417,35.123298048932114,40.41932995389446,21.273331554681295,18.48594634154322
752,PH175208000,2018294N08161,1088,9.805398938104508,384.4483210440673,43.81923121857181,50.42647084228744,26.540247811730236,23.062753272932532
753,PH175209000,2018294N08161,223,8.739989407710663,413.731431029074,39.058035182643586,44.947362551168176,23.656506605877993,20.556860622443995
754,PH175210000,2018294N08161,351,9.212228631710905,396.79607948081764,41.16841945946586,47.37595904274918,24.934715285657465,21.667589189192558
755,PH175211000,2018294N08161,131,10.748576675785952,362.7115017607544,48.03418704327199,55.2769746298959,29.093144542050478,25.281151075406314
756,PH175212000,2018294N08161,127,7.752518795645405,462.8127163279631,34.64513945603721,39.869072688486646,20.98372246762455,18.23428392423011
757,PH175213000,2018294N08161,321,10.50428258789968,369.37496796896727,46.94246408635904,54.02063730211334,28.431914369533338,24.70656004545213
758,PH175214000,2018294N08161,391,9.01718399964785,412.100750701762,40.296786812567724,46.37289812562003,24.406788487168438,21.208835164509328
759,PH175215000,2018294N08161,347,9.36673478848797,400.56183415477136,41.85889019413399,48.17054172713088,25.35291669848994,22.03099483901789
760,PH175307000,2018294N08161,218,8.083358314194763,466.27671554736605,36.123624263342535,41.57048937136876,21.87920493229935,19.01243382281186
761,PH175309000,2018294N08161,104,7.617774963659439,485.3166780281326,34.0429843406421,39.17612220705199,20.6190116879221,17.917360179285314
762,PH175901000,2018294N08161,32,4.272889846905106,491.6446264529438,19.09506684581844,21.974297694298453,11.56541983910445,10.050035182009706
763,PH175902000,2018294N08161,51,7.3334245159796625,425.32478316165117,32.772253991715246,37.71378603394699,19.849361070498414,17.248554732481708
764,PH175903000,2018294N08161,84,4.888820587803861,470.5154732401431,21.84759244120091,25.141860150742843,13.232557974075181,11.498732863789954
765,PH175904000,2018294N08161,38,4.949171242744203,458.50162255107364,22.11729276851205,25.452226976291954,13.395908934890503,11.640680404480028
766,PH175905000,2018294N08161,52,8.028360495551182,429.0463437978288,35.8778451627804,41.28765071118507,21.730342479571096,18.883076401463374
767,PH175906000,2018294N08161,48,6.844084512723225,436.3816449794753,30.585448244948186,35.197244936339615,18.524865755968218,16.097604339446413
768,PH175907000,2018294N08161,5,3.813853884775703,498.1987726981149,17.04368646964414,19.613601948414356,10.322948393902294,8.970361299812705
769,PH175908000,2018294N08161,74,4.86838713130867,470.7783052612062,21.756277609401682,25.03677650196261,13.177250790506637,11.450672426000885
770,PH175909000,2018294N08161,92,4.596342354779068,475.57195199471744,20.540539928578696,23.637725012261726,12.440907901190382,10.810810488725629
771,PH175910000,2018294N08161,63,4.949448842977149,462.0193657308366,22.118533332906278,25.453654597966587,13.396660314719258,11.641333333108568
772,PH175911000,2018294N08161,95,4.865782032509905,463.47528034342287,21.74463571422425,25.023379195086424,13.170199576361275,11.444545112749605
773,PH175912000,2018294N08161,104,4.837649066652233,464.03281116070974,21.618912636197216,24.87869908655805,13.094052150820026,11.378375071682745
774,PH175913000,2018294N08161,141,4.758279123907529,476.3224841458942,21.264217238805525,24.47052129299409,12.879221733154784,11.191693283581856
775,PH175916000,2018294N08161,27,4.189114438017215,492.67603469842567,18.720683912940185,21.54346379959895,11.338665157683657,9.852991533126414
776,PH175917000,2018294N08161,43,4.521836450727347,480.6062515254778,20.207581376111865,23.254561632376983,12.23924296440894,10.635569145322034
