,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
641,PH061909000,2020314N12131,205,9.107402315826281,332.8847855875642,40.699962377552644,46.83686612110185,24.650982169000976,21.421032830290866
642,PH061910000,2020314N12131,181,8.714351992076127,344.507703697769,38.94346443946141,44.815516371310814,23.587113879637272,20.496560231295483
643,PH061911000,2020314N12131,276,9.203878255225765,336.684762058363,41.13110256085988,47.33301535233862,24.912113343336117,21.647948716242045
644,PH061912000,2020314N12131,333,8.82560009070509,343.4452555470774,39.4406197502469,45.387634756007344,23.88822881895123,20.75822092118258
645,PH061913000,2020314N12131,204,8.878936155819103,343.0475096588533,39.6789726601359,45.66192747467097,24.032593407721563,20.88366982112416
646,PH061914000,2020314N12131,269,9.049976638759018,333.4794448692975,40.44333344922677,46.541541652560575,24.495548238189777,21.28596497327725
647,PH061915000,2020314N12131,113,8.642873245684985,342.02421179116936,38.6240339160224,44.447920830987705,23.393642542625113,20.328438903169687
648,PH061916000,2020314N12131,223,8.601351008563745,345.8778172449412,38.43847568217457,44.23438338159704,23.281254411366866,20.230776674828725
649,PH061917000,2020314N12131,860,7.970265034817949,364.83906156244166,35.61822304615992,40.98888172940004,21.573095647052654,18.74643318218943
650,PH063001000,2020314N12131,264,8.012496337740611,375.69505559564516,35.80695001577237,41.20606570925686,21.687403004872035,18.845763166195987
651,PH063002000,2020314N12131,80,6.639347740078554,416.9188533623739,29.670502505759806,34.14434000495635,17.970705265766497,15.616053950399898
652,PH063003000,2020314N12131,137,7.3736995139383446,394.1847096382575,32.95223845323682,37.92090927524055,19.958373302758183,17.343283396440434
653,PH063004000,2020314N12131,89,7.101240008656703,398.59801327381314,31.73464739600423,36.51972494959344,19.220907868207075,16.702445997896966
654,PH063005000,2020314N12131,138,9.029047172515353,342.23285567610037,40.34980200533534,46.43390716201686,24.438898506324662,21.236737897544916
655,PH063006000,2020314N12131,94,7.511438379251523,388.66158664603046,33.567778037606715,38.62926238962259,20.33119073138031,17.66725159874038
656,PH063007000,2020314N12131,172,7.1061175630541715,405.2331588966683,31.756444641100842,36.544808870824816,19.234109932013066,16.71391823215834
657,PH063008000,2020314N12131,241,7.781786102166483,381.82276761275614,34.77593177562434,40.019586399171295,21.062940210090154,18.30312198717071
658,PH063009000,2020314N12131,69,8.902653732576493,347.6833109639815,39.78496385809089,45.78390045102366,24.09678971106509,20.9394546621531
659,PH063010000,2020314N12131,99,7.738508616247559,374.91131526321897,34.582529531206696,39.79702218780225,20.945801151474868,18.201331332214053
660,PH063012000,2020314N12131,206,6.895546212335592,408.6673276106919,30.815424825039372,35.461898308566326,18.664157004508596,16.218644644757564
661,PH063013000,2020314N12131,242,7.547409248307507,381.25915696842765,33.728527828435915,38.81425067934678,20.428552989129884,17.751856751808376
662,PH063014000,2020314N12131,211,9.298404279018909,336.5744218382743,41.553528789400936,47.819136703721774,25.167966686169358,21.87027831021102
663,PH063015000,2020314N12131,64,8.207106359026913,369.97418155031966,36.67664043571608,42.20689154265306,22.214153443501612,19.303494966166355
664,PH063016000,2020314N12131,136,7.286943627707809,395.4224572048354,32.56453610045087,37.47474760502026,19.723551371063294,17.13922952655309
665,PH063017000,2020314N12131,138,7.375349259876684,390.6225233647801,32.95961098332767,37.929393465020276,19.962838665800145,17.347163675435617
666,PH063018000,2020314N12131,164,6.97672958403121,410.7584258998954,31.178224233598797,35.87940206864068,18.883895825600355,16.409591701894104
667,PH063019000,2020314N12131,69,9.075583307280153,342.1335721921405,40.55776678699792,46.673229708467325,24.564857741298596,21.34619304578838
668,PH063020000,2020314N12131,69,6.14385563241668,439.7503216493036,27.456203692456214,31.59616032585141,16.629558066237585,14.450633522345376
669,PH063021000,2020314N12131,185,6.387084760858221,425.5760999172454,28.543167464715733,32.84702086000968,17.28790571579457,15.02271971827144
670,PH063022000,2020314N12131,112,6.572570985988969,424.362735291326,29.37208466004563,33.80092551827438,17.78996079909178,15.458991926339806
671,PH063023000,2020314N12131,221,7.052523701705064,399.56274576476176,31.516939668669128,36.269190377002595,19.089047566843472,16.587862983510067
672,PH063025000,2020314N12131,708,7.466373734600563,379.83729624331886,33.366389180691435,38.3975073122561,20.209214374871635,17.56125746352181
673,PH063026000,2020314N12131,39,6.572570985988969,424.362735291326,29.37208466004563,33.80092551827438,17.78996079909178,15.458991926339806
674,PH063027000,2020314N12131,263,8.233464910565278,365.20527022031195,36.794433854600626,42.34244632619472,22.28549806641827,19.36549150242138
675,PH063028000,2020314N12131,198,6.593501773787651,417.92569306956085,29.465622009818627,33.9085668052122,17.846614108006424,15.508222110430857
676,PH063029000,2020314N12131,256,6.879573654580412,405.99474141606817,30.744045250802333,35.37975583552647,18.620924123961302,16.1810764477907
677,PH063030000,2020314N12131,206,6.124018507072634,437.5790953285761,27.36755379787777,31.49414344422622,16.57586497064538,14.403975683093563
678,PH063031000,2020314N12131,87,7.066587613305431,402.36912058032635,31.579789716703296,36.341517207631426,19.127114319806015,16.62094195615963
679,PH063032000,2020314N12131,41,6.814919871291345,413.36316980381866,30.45511472416261,35.047259203981966,18.445925896832616,16.02900774955927
680,PH063034000,2020314N12131,74,6.376434053558821,431.4563813954513,28.49557064496982,32.79224720067433,17.25907747403912,14.997668760510432
681,PH063035000,2020314N12131,395,7.892133793856643,372.7117578957009,35.26906326850183,40.58707423853943,21.361618020283913,18.56266487815886
682,PH063036000,2020314N12131,38,6.532544495230692,425.13351854091405,29.193210749409612,33.595080281187926,17.681621200625226,15.364847762847164
683,PH063037000,2020314N12131,129,7.111100743999035,401.6313442867022,31.77871391942448,36.57043600034849,19.247597894920254,16.725638904960253
684,PH063038000,2020314N12131,268,8.733231641074815,353.2330579444664,39.02783547933661,44.912609215340375,23.638215376494937,20.54096604175611
685,PH063039000,2020314N12131,190,7.651871017405389,383.13924042810123,34.1953557915301,39.351468837098395,20.711299387946525,17.997555679752683
686,PH063040000,2020314N12131,214,5.886636128783904,445.36424578742367,26.30671849815062,30.273351138598365,15.933342704525458,13.845641314816117
687,PH063041000,2020314N12131,77,6.491699610472334,425.975223540078,29.010679527516423,33.38502626876831,17.57106645724648,15.268778698692856
688,PH063042000,2020314N12131,149,7.885895422531949,376.6486649758928,35.24118468475122,40.554992009994336,21.344732636839126,18.547991939342747
689,PH063043000,2020314N12131,80,6.692599238057259,418.8622901707652,29.908477494579106,34.41819781809397,18.114840956891566,15.74130394451532
690,PH063044000,2020314N12131,512,8.64479657944148,353.5125044341807,38.63262907947452,44.45781200769597,23.398848425103143,20.332962673407643
691,PH063045000,2020314N12131,107,6.2950048913140515,433.32178359302634,28.13167282593545,32.37347940738335,17.038673372307027,14.806143592597605
692,PH063046000,2020314N12131,77,6.432879837939092,424.4422836877791,28.747820542468727,33.08253235053811,17.411859131862165,15.130431864457226
693,PH063047000,2020314N12131,40,6.733039409331088,418.15196980298464,30.08920009717309,34.62617050033458,18.224300263333994,15.836421103775313
694,PH067901000,2020314N12131,146,6.531713371353025,428.4800613006806,29.189496549753216,33.590806039594284,17.679371599786467,15.362892920922745
695,PH067902000,2020314N12131,66,6.227490631103891,440.8715232745807,27.829959147851106,32.0262721294932,16.855932699733263,14.647346919921636
696,PH067903000,2020314N12131,115,5.944281942509212,452.60705746946354,26.564331192581218,30.569807709447606,16.089372478656635,13.981226943463799
697,PH067904000,2020314N12131,101,6.3012484448021056,439.507395488415,28.159574568194543,32.40558828636981,17.055572782299905,14.82082872010239
698,PH067905000,2020314N12131,186,6.153864968153872,445.6747993122942,27.50093429442161,31.647635587581018,16.65665030925317,14.474175944432428
699,PH071226000,2020314N12131,9,4.809106826723797,498.16413887827514,21.491360558121144,24.731914194009544,13.016796944215551,11.31124239901113
700,PH071235000,2020314N12131,10,3.5380045162890785,490.5670973824794,15.810946492870787,18.194984488313022,9.576307625427907,8.321550785721469
701,PH071243000,2020314N12131,22,5.25791341360096,495.1840561996275,23.49702700034651,27.040003075435802,14.231580566018843,12.36685631597185
702,PH071246000,2020314N12131,1,2.482047367052357,502.9541577556718,11.091992091179453,12.764487194647176,6.718151155077461,5.837890574304975
703,PH071248000,2020314N12131,10,2.993025449034004,496.9922597591951,13.375495991766744,15.392306981964925,8.101214201034171,7.039734732508813
704,PH072204000,2020314N12131,37,5.516720029248214,482.8585740467882,24.653604820742196,28.370974343418723,14.932091759694064,12.975581484601156
705,PH072206000,2020314N12131,223,6.884646096546899,441.2293052222419,30.766713426648653,35.405842009942916,18.634653689443642,16.193007066657184
706,PH072208000,2020314N12131,245,6.642371169099353,451.4862837270314,29.68401387191345,34.159888669148735,17.97888877323618,15.623165195743924
707,PH072209000,2020314N12131,137,8.64200902818853,374.5355746225492,38.62017182468483,44.443476398011406,23.391303367374423,20.32640622351833
708,PH072210000,2020314N12131,46,5.035580561934542,487.9250556571904,22.50344635195542,25.896606347509653,13.629792814478764,11.843919132608116
709,PH072211000,2020314N12131,271,8.24552930696172,395.8320474915053,36.84834829281423,42.40449019987647,22.318152736777087,19.393867522533807
710,PH072213000,2020314N12131,257,7.642906228483179,417.57982085198864,34.15529315245873,39.30536539245053,20.68703441707923,17.97647008024144
711,PH072214000,2020314N12131,41,5.122084995834916,488.884334020347,22.890024992400303,26.341474867530216,13.863934140805378,12.04738157494753
712,PH072215000,2020314N12131,171,6.934574609109537,443.84228021392505,30.989838365286236,35.66261062270732,18.7697950645828,16.310441244887492
713,PH072216000,2020314N12131,182,7.204736841773445,433.92070935123064,32.197163168117136,37.05198070689355,19.501042477312396,16.9458753516406
714,PH072217000,2020314N12131,260,6.529868730905155,459.36509112177555,29.18125305789627,33.581319560936336,17.674378716282284,15.358554240998037
715,PH072218000,2020314N12131,84,6.550075301545428,460.25462510070736,29.27155396218479,33.685236398144724,17.729071788497226,15.406081032728839
716,PH072219000,2020314N12131,67,6.418012299216405,465.7291559124875,28.681379174702563,33.006072686568416,17.371617203457063,15.095462723527666
717,PH072220000,2020314N12131,23,5.963386711183354,482.16310195623055,26.64970826710863,30.668058282073616,16.141083306354535,14.026162245846647
718,PH072221000,2020314N12131,214,8.928122323243059,375.3264830034299,39.898780141372605,45.9148784104875,24.16572547920395,20.999357969143475
719,PH072223000,2020314N12131,241,6.793529890175471,448.40457810637054,30.35952529081126,34.937256412064436,18.388029690560234,15.97869752147961
720,PH072224000,2020314N12131,5,4.119489118822323,498.6026698430452,18.409536148353915,21.18539992576488,11.150210487244674,9.689229551765218
721,PH072226000,2020314N12131,72,6.189067995118987,477.6008123179844,27.658252684822177,31.82867507654237,16.751934250811775,14.556975097274831
722,PH072227000,2020314N12131,37,6.42720432498017,466.66804845207446,28.72245730980467,33.0533447478159,17.396497235692582,15.117082794634037
723,PH072228000,2020314N12131,69,8.810851385366256,369.0511105209065,39.37470943558286,45.31178621945876,23.84830853655724,20.723531281885712
724,PH072230000,2020314N12131,55,6.2979985670074266,471.2054524380246,28.145051227796454,32.38887505839318,17.046776346522726,14.813184856734976
725,PH072231000,2020314N12131,139,8.572440040249019,384.9775205652747,38.30927579817877,44.085702220336046,23.20300116859792,20.16277673588356
726,PH072232000,2020314N12131,48,6.115918124005439,474.21684035225366,27.331354091897317,31.452485401230962,16.5539396848584,14.384923206261746
727,PH072234000,2020314N12131,43,5.861208933738227,479.02730798910545,26.193087207268984,30.14258606543146,15.86451898180603,13.785835372246835
728,PH072236000,2020314N12131,70,7.374299761675933,431.8915884994628,32.9549208932444,37.923996184322846,19.959997991748867,17.344695206970737
729,PH072237000,2020314N12131,66,5.854429219668313,477.8344253904909,26.162789423333766,30.10771985998448,15.846168347360255,13.769889170175666
730,PH072238000,2020314N12131,65,7.10373815929008,447.30767040091825,31.74581135179163,36.532572251459364,19.227669606031245,16.70832176410086
731,PH072241000,2020314N12131,37,5.524650302035202,483.91726764489795,24.68904432290553,28.411757556012997,14.953556608427894,12.994233854160807
732,PH072242000,2020314N12131,126,7.105670624181635,447.9546286792289,31.754447321265115,36.54251038708473,19.23290020372881,16.712867011192166
733,PH072243000,2020314N12131,199,8.073355523024818,400.1720327341393,36.078922908316216,41.51904776654914,21.852130403446917,18.98890679385064
734,PH072244000,2020314N12131,68,8.499524330473598,380.8879601984656,37.983423646085384,43.71071677240629,23.00564040652963,19.991275603202837
735,PH072246000,2020314N12131,2,3.8043620733201617,499.4435629952546,17.00126862581352,19.564788171777153,10.29725693251429,8.948036118849222
736,PH072247000,2020314N12131,187,7.344151938528838,427.4483179103646,32.820193643332566,37.768954218719834,19.878396957220964,17.273786128069773
737,PH072248000,2020314N12131,197,7.943964715501069,407.85018582950005,35.50068986056049,40.85362641816312,21.501908641138485,18.684573610821314
738,PH072249000,2020314N12131,191,7.619482581464588,416.5302942208037,34.05061549363333,39.18490401593143,20.623633692595487,17.92137657559649
739,PH072250000,2020314N12131,22,5.871541565580674,480.47373030199884,26.23926258337134,30.195723950143368,15.892486289549142,13.81013820177439
740,PH072251000,2020314N12131,223,6.369801549682577,461.84895149863524,28.465930726926118,32.75813805677942,17.2411252930418,14.982068803645324
741,PH072252000,2020314N12131,461,7.319382128843349,426.4953091246028,32.709500134103635,37.64156989771884,19.81135257774676,17.215526386370335
742,PH072253000,2020314N12131,66,7.100659917369664,444.20210031796057,31.73205503291987,36.516741699594505,19.219337736628688,16.701081596273617
743,PH082601000,2020314N12131,198,12.766254560336156,244.55348596748058,57.05096385223225,65.65333724978004,34.554388026200016,30.026823080122238
744,PH082602000,2020314N12131,545,8.64880854762006,338.4730963144482,38.65055811656608,44.47844445698789,23.409707608940995,20.342399008718992
745,PH082603000,2020314N12131,557,9.124745718483128,315.9353176682108,40.77746810433994,46.92605847257088,24.697925511879415,21.461825318073654
746,PH082604000,2020314N12131,2073,10.138775122858513,291.6168823425284,45.309052103444955,52.14093290202906,27.44259626422582,23.846869528128924
747,PH082605000,2020314N12131,679,11.453314962930968,261.0617540707775,51.18358363059304,58.901249879938064,31.00065783154635,26.938728226627916
748,PH082606000,2020314N12131,1071,12.09535611194186,253.39724849938173,54.052793719640604,62.20309098650756,32.73846894026714,28.448838799810844
749,PH082607000,2020314N12131,551,8.661730686900826,323.3643723217152,38.70830571179977,44.54489946649589,23.44468392973468,20.372792479894613
750,PH082608000,2020314N12131,272,8.414816243856098,338.22644082438984,37.60487268074419,43.275086372573824,22.77636124872307,19.792038253023257
751,PH082609000,2020314N12131,415,8.415083535975095,339.15941485181264,37.60606717933003,43.27646098245253,22.777084727606596,19.792666936489493
752,PH082610000,2020314N12131,92,8.625557139197769,320.97157102996647,38.54665017276438,44.35886885621427,23.34677308221804,20.28771061724441
753,PH082611000,2020314N12131,393,13.159100754433851,246.84966261129432,58.8065495577365,67.67363721689188,35.61770379836415,30.95081555670342
754,PH082612000,2020314N12131,455,8.682070316797029,341.1776474872893,38.799201243021685,44.64950059087422,23.499737153091697,20.42063223316931
755,PH082613000,2020314N12131,834,8.99751689122597,313.4061178947245,40.208896704599745,46.27175559428109,24.35355557593742,21.162577212947237
756,PH082614000,2020314N12131,1074,12.645282534588965,255.61294342051565,56.510353398679406,65.03121138141098,34.22695335863736,29.74229126246285
757,PH082615000,2020314N12131,655,9.394225219968817,306.1379140141554,41.98174185789204,48.311917458017646,25.427324977904025,22.09565360941686
758,PH082616000,2020314N12131,90,8.415083535975095,339.15941485181264,37.60606717933003,43.27646098245253,22.777084727606596,19.792666936489493
759,PH082617000,2020314N12131,785,12.517180587649781,245.93017253035995,55.93788012472994,64.37241828865206,33.88022015192214,29.440989539331554
760,PH082618000,2020314N12131,273,8.377716000492219,335.77342071173996,37.43907584244223,43.08429002129431,22.67594211647069,19.704776759180124
761,PH082619000,2020314N12131,455,8.520469253660515,331.1690557554768,38.07702416532751,43.81843075375943,23.06233197566286,20.040539034382903
762,PH082620000,2020314N12131,382,10.445764780266282,287.5901677828068,46.680954548676986,53.71969630634081,28.27352437175832,24.568923446672102
763,PH082621000,2020314N12131,395,12.619810727817525,238.1945640527688,56.396522742984715,64.90021688240402,34.1580088854758,29.68238039104459
764,PH082622000,2020314N12131,382,10.650392314003597,279.9917868686316,47.59541211140567,54.77203945205769,28.82738918529352,25.05021690073983
765,PH082623000,2020314N12131,964,11.127568926167273,270.46461889903486,49.727861023732835,57.22602757347772,30.11896188077775,26.1725584335436
766,PH083701000,2020314N12131,884,7.14538884498235,408.0142151552808,31.931943607937693,36.74677027653518,19.34040540870273,16.806286109440894
767,PH083702000,2020314N12131,266,8.724556818573879,368.7870677487546,38.989068667772074,44.86799698827376,23.61473525698619,20.520562456722143
768,PH083703000,2020314N12131,244,7.942586527817974,404.1804915175691,35.49453089394125,40.84653877782788,21.49817830411994,18.681332049442766
769,PH083705000,2020314N12131,454,9.439125745127253,348.776856653323,42.18239728315036,48.5428285139571,25.548857112609,22.201261727973876
770,PH083706000,2020314N12131,266,9.10120780925118,365.91571139574444,40.67227982046214,46.80500947690375,24.634215514159866,21.406463063401127
771,PH083707000,2020314N12131,86,6.1654040482380745,455.0016765137173,27.552501152787197,31.706977903899396,16.68788310731547,14.50131639620379
772,PH083708000,2020314N12131,1003,7.4763434951323795,409.4327172590023,33.410942925490104,38.44877904958527,20.236199499781723,17.584706802889528
773,PH083710000,2020314N12131,755,7.924569018795387,389.45450871743435,35.414012661197525,40.75387968265865,21.449410359294028,18.638954032209224
774,PH083713000,2020314N12131,257,9.903051406016093,356.22906741054237,44.25562917621667,50.9286706361872,26.804563492730107,23.292436408535092
775,PH083714000,2020314N12131,260,9.503178891919077,371.680362710406,42.46864363245908,48.87223623713527,25.722229598492248,22.351917701294255
776,PH083715000,2020314N12131,263,8.933586385914818,373.66285169616117,39.923198426351924,45.94297858251897,24.180515043431036,21.01220969807996
777,PH083717000,2020314N12131,347,8.227335761518688,379.9157192360551,36.767043372995445,42.31092579779634,22.268908314629652,19.35107545947129
778,PH083718000,2020314N12131,258,7.8685913664770455,383.9121395395597,35.163854793527484,40.46600200728115,21.297895793305866,18.507291996593413
779,PH083719000,2020314N12131,445,6.516776999657174,440.35320970844646,29.12274757512827,33.51399238656856,17.638943361351874,15.327761881646458
780,PH083720000,2020314N12131,195,6.545947868267096,443.0615583830336,29.253108924476066,33.66401014359078,17.717900075574093,15.396373118145299
781,PH083721000,2020314N12131,278,6.661099941054249,435.5023542117121,29.767710659154027,34.25620559402421,18.02958189159169,15.667216136396858
782,PH083722000,2020314N12131,148,7.8195327067058455,421.40508045426395,34.9446171297305,40.21370680826578,21.165108846455674,18.39190375248974
783,PH083723000,2020314N12131,521,8.738171429292526,374.9894911646763,39.04991084041565,44.93801318799869,23.651585888420367,20.552584652850342
784,PH083724000,2020314N12131,487,7.311469682781544,405.88515150035187,32.674140297581395,37.6008783630709,19.78993598056363,17.196915946095473
785,PH083725000,2020314N12131,86,7.8685913664770455,386.68102912831006,35.163854793527484,40.46600200728115,21.297895793305866,18.507291996593413
786,PH083726000,2020314N12131,846,8.78366082025914,381.409758148265,39.253197841111955,45.171952618886834,23.774711904677282,20.659577811111557
787,PH083728000,2020314N12131,253,7.733734039426958,394.25455251548163,34.5611924813841,39.772467851936035,20.932877816808443,18.190101305991632
788,PH083729000,2020314N12131,514,9.510437088800716,370.58189331476603,42.501079702566386,48.90956314812889,25.74187534112047,22.368989317140205
789,PH083730000,2020314N12131,249,7.453947723182535,401.0782185956701,33.31085872538938,38.333603751940764,20.175580922074086,17.532030908099678
790,PH083731000,2020314N12131,382,6.876676205975899,420.41579720346624,30.731096877039416,35.364855053977976,18.613081607356833,16.174261514231272
791,PH083733000,2020314N12131,81,8.452520743542026,403.16616050538795,37.773369872969354,43.468990247983406,22.87841591999127,19.880720985773344
792,PH083734000,2020314N12131,87,6.002584971082798,459.9147686331469,26.824880906665857,30.86964415556688,16.247181134508885,14.118358371929398
793,PH083735000,2020314N12131,85,7.570173517677978,396.29070599155943,33.83025880229667,38.9313210579109,20.49016897784784,17.805399369629825
794,PH083736000,2020314N12131,310,8.289148294810062,407.780290423187,37.043276671160875,42.62881066177597,22.436216137776828,19.496461405874143
795,PH083738000,2020314N12131,1581,8.452520743542026,387.5419752931323,37.773369872969354,43.468990247983406,22.87841591999127,19.880720985773344
796,PH083739000,2020314N12131,267,8.672001459427891,362.81827985026644,38.75420464554002,44.59771922575639,23.47248380302968,20.396949813442117
797,PH083740000,2020314N12131,458,8.456561808507178,401.98750061075833,37.79142894034592,43.48977233404879,22.88935386002568,19.8902257580768
798,PH083741000,2020314N12131,263,8.38955881273645,375.17853204015347,37.49200004586158,43.145194348603596,22.707997025580838,19.732631603085043
799,PH083742000,2020314N12131,337,9.708453047569112,361.6412123815148,43.38599087619752,49.92790478156704,26.277844621877392,22.834732040103958
800,PH083743000,2020314N12131,449,9.254690409781848,358.17300143198963,41.358176396739644,47.594328292926775,25.049646469961463,21.76746126144192
801,PH083744000,2020314N12131,178,8.691451929878564,365.77274401753255,38.841126622643465,44.69774764757186,23.525130340827292,20.44269822244393
802,PH083745000,2020314N12131,333,9.149390910516841,379.10804140473545,40.88760471122032,47.052801919251166,24.764632589079564,21.519791953273856
803,PH083746000,2020314N12131,87,8.022572117587993,381.86644978170636,35.85197754903511,41.25788267477704,21.714675091987914,18.869461867913216
804,PH083747000,2020314N12131,270,9.038730857285206,356.4644296818777,40.3930773095485,46.483707690355914,24.46510931071364,21.25951437344658
805,PH083748000,2020314N12131,176,8.179828843958482,374.28914835649556,36.55474027159254,42.06661078233611,22.140321464387434,19.239336985048713
806,PH083749000,2020314N12131,87,8.003902198635402,379.11870752611947,35.76854376927971,41.16186841471137,21.664141270900725,18.82554935225248
807,PH083750000,2020314N12131,88,8.911582445660956,370.4388082600124,39.82486527827808,45.82981836755668,24.120957035556152,20.960455409620046
808,PH083751000,2020314N12131,495,8.968742052359351,385.71690741045285,40.0803051678828,46.123774509344265,24.27567079439172,21.094897456780423
809,PH084801000,2020314N12131,190,15.200197763212513,241.08928616631295,67.92798381367889,78.17043795382894,41.14233576517313,35.751570428252045
810,PH084802000,2020314N12131,97,15.864624218193176,232.27598220205962,70.89723133153274,81.58740053438495,42.9407371233605,37.31433227975407
811,PH084803000,2020314N12131,484,14.863524383934783,251.45032722445168,66.42342813523744,76.43901932918247,40.23106280483288,34.959699018546026
812,PH084804000,2020314N12131,93,14.246950749862132,255.0859287153169,63.668029522162,73.26815064990178,38.562184552579886,33.50948922219053
813,PH084805000,2020314N12131,873,14.546278627801863,257.75672649515496,65.00569233184478,74.80751162893905,39.37237454154687,34.21352227991831
814,PH084806000,2020314N12131,888,13.999196766087083,245.44464623641116,62.56084467747685,71.994020028827,37.89158948885631,32.92676035656676
815,PH084807000,2020314N12131,298,13.622658737034934,234.7287249658442,60.87813833765597,70.0575884707775,36.87241498461974,32.04112544087156
816,PH084808000,2020314N12131,694,14.830424604324664,240.5269944259843,66.27550892203917,76.26879626310104,40.141471717421595,34.881846801073245
817,PH084809000,2020314N12131,198,13.091646140925793,243.42221598876466,58.50510243409296,67.32673668559136,35.43512457136388,30.792159175838403
818,PH084810000,2020314N12131,883,13.715906527869901,253.92977832496896,61.294852286064504,70.53713622149412,37.12480853762849,32.2604485716129
819,PH084811000,2020314N12131,289,15.205918026231194,243.18122750687306,67.95354702935515,78.1998556938049,41.157818786213106,35.765024752292184
820,PH084812000,2020314N12131,397,13.97288859242932,230.45950049346192,62.44327639170643,71.85872432487437,37.8203812236181,32.864882311424445
821,PH084813000,2020314N12131,977,14.76213273871594,254.57392793828046,65.97032021239602,75.91758997444089,39.95662630233731,34.721221164418964
822,PH084814000,2020314N12131,496,14.766393371973946,233.38178892477728,65.98936050591684,75.9395012398683,39.96815854729911,34.73124237153518
823,PH084815000,2020314N12131,296,14.338666090894243,256.2239105436661,64.07789512379077,73.73981743261406,38.81043022769161,33.72520795988988
824,PH084816000,2020314N12131,288,15.19994135249235,244.18459742654363,67.92683794284744,78.1691193039927,41.141641738943534,35.750967338340764
825,PH084817000,2020314N12131,94,13.97827631236071,262.8204138536604,62.467353509517245,71.88643188718183,37.83496415114833,32.877554478693284
826,PH084818000,2020314N12131,379,13.983069010787284,265.0288490484027,62.48877154277021,71.91107941748518,37.847936535518514,32.888827127773794
827,PH084819000,2020314N12131,194,14.871718063848057,250.59075138248016,66.4600447743887,76.48115717220608,40.25324061695057,34.97897093388879
828,PH084820000,2020314N12131,590,14.72575993902957,252.289904699428,65.80777423853158,75.73053466599146,39.8581761399955,34.635670651858725
829,PH084821000,2020314N12131,93,14.246950749862132,255.0859287153169,63.668029522162,73.26815064990178,38.562184552579886,33.50948922219053
830,PH084822000,2020314N12131,780,13.802712983310542,268.06331770437424,61.682780626994756,70.98355795525849,37.35976734487289,32.46462138262882
831,PH084823000,2020314N12131,671,14.57948687684195,253.03785263484133,65.15409628279436,74.97829252347623,39.462259222882224,34.29162962252335
832,PH084824000,2020314N12131,870,13.898803811268403,270.71387460546947,62.112199790340235,71.47772666423353,37.61985613907028,32.690631468600124
833,PH086001000,2020314N12131,92,11.860323181934758,309.63695964707955,53.00245784152176,60.994381247434816,32.10230591970254,27.89603044290619
834,PH086002000,2020314N12131,1749,9.636701606868998,322.82130969005493,43.065341712389845,49.55890684938747,26.08363518388814,22.665969322310442
835,PH086003000,2020314N12131,2861,13.681245720736406,272.46657200452904,61.13995701544959,70.35888522004888,37.030992221078364,32.17892474497347
836,PH086004000,2020314N12131,656,10.351584572875584,313.4167311301573,46.26007373496235,53.23535339363666,28.018607049282455,24.347407228927555
837,PH086005000,2020314N12131,473,11.267751975979715,306.7014781598525,50.35432339527235,57.9469504567354,30.49839497722916,26.502275471195976
838,PH086006000,2020314N12131,369,10.669573565819393,333.53030349930617,47.68113098053926,54.87068335645295,28.879307029712077,25.095332095020662
839,PH086007000,2020314N12131,864,12.750320741823069,288.18720461732556,56.979757399335526,65.57139400201129,34.511260001058574,29.98934599965028
840,PH086008000,2020314N12131,1044,10.796690634751684,291.8178113212523,48.24920294482468,55.524411492404795,29.223374469686735,25.394317339381413
841,PH086009000,2020314N12131,380,11.43538921002028,298.9182798937103,51.103475445651384,58.8090626612249,30.952138242749946,26.89656602402704
842,PH086010000,2020314N12131,452,8.713555570530847,343.950494055805,38.93990532064734,44.81142059427158,23.58495820751136,20.494687010867025
843,PH086011000,2020314N12131,1362,13.018385075728503,258.1688212712039,58.177706927243804,66.94997516967896,35.23682903667314,30.61984575118095
844,PH086012000,2020314N12131,478,11.666748256371935,291.13860857637997,52.137393148601184,59.99887862675526,31.578357171976453,27.440733236105885
845,PH086013000,2020314N12131,371,9.922684218794993,325.76030154488063,44.34336602079179,51.02963679446353,26.85770357603344,23.338613695153576
846,PH086014000,2020314N12131,774,12.351433155425108,274.5876724111567,55.19717338731069,63.520024815319566,33.431592008062935,29.051143888058263
847,PH086015000,2020314N12131,189,10.528698935729725,313.6685419129011,47.05157801408717,54.146203865972595,28.49800203472242,24.76398842846693
848,PH086016000,2020314N12131,475,12.541955099646108,298.3537198915921,56.04859464806011,64.49982679234483,33.94727725912886,29.49926034108427
849,PH086017000,2020314N12131,643,9.588236815213394,333.42426119595024,42.84875797878324,49.309665750812506,25.95245565832237,22.551977883570125
850,PH086018000,2020314N12131,92,11.860323181934758,309.63695964707955,53.00245784152176,60.994381247434816,32.10230591970254,27.89603044290619
851,PH086019000,2020314N12131,92,9.800971310997456,341.39110722839905,43.79944464821621,50.40370077340767,26.528263564951406,23.052339288534846
852,PH086020000,2020314N12131,190,11.544458617207642,312.9246088634297,51.590894428049204,59.36997663484669,31.24735612360352,27.153102330552212
853,PH086021000,2020314N12131,370,9.949907678305212,330.43207238643544,44.46502461667124,51.16963956190663,26.931389243108754,23.402644535090133
854,PH086022000,2020314N12131,1628,11.590595329239278,281.3647140643324,51.79707423418871,59.60724505999779,31.3722342421041,27.26161801799406
