,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
427,PH043423000,2011205N12130,218,17.336231507738358,179.5072146563231,77.47367972395088,89.15547222080764,46.92393274779349,40.77562090734258
428,PH043424000,2011205N12130,645,17.134058354475716,183.25324037799004,76.57019051306561,88.11575127906463,46.376711199507696,40.30010027003453
429,PH043425000,2011205N12130,107,17.31898132194325,187.1427113283002,77.39659057289334,89.06675925802949,46.877241714752365,40.73504766994387
430,PH043426000,2011205N12130,110,18.43706181894927,167.28435867399745,82.39316726789046,94.81673984907961,49.903547288989266,43.36482487783709
431,PH043427000,2011205N12130,332,20.69975401017245,143.43689828637883,92.5048856109722,106.45314368394936,56.02797035997335,48.68678190051168
432,PH043428000,2011205N12130,107,16.974963545346313,190.65070459424416,75.85921360422975,87.29757041723892,45.946089693283646,39.925901896963026
433,PH043429000,2011205N12130,112,21.29095450870241,135.6508502384839,95.14689451903882,109.49352530322388,57.628171212223094,50.07731290475727
434,PH043430000,2011205N12130,109,17.839344130490872,175.1324488967109,79.72203376691614,91.74284211383932,48.285706375704905,41.958965140482185
435,PH045601000,2011205N12130,224,18.032128137815352,152.4750311908484,80.58356393468587,92.73427725947414,48.807514347091654,42.412402070887296
436,PH045602000,2011205N12130,227,19.283275873315926,129.041102724106,86.1748032362752,99.16858607259519,52.193992669786944,45.35515959803958
437,PH045603000,2011205N12130,673,18.41695192419016,144.626147973965,82.30329839730261,94.71332018934795,49.8491158891305,43.317525472264535
438,PH045605000,2011205N12130,809,19.460308272636468,122.62195615012297,86.96594122953515,100.07901502901287,52.67316580474362,45.771548015544816
439,PH045606000,2011205N12130,696,29.819951468925225,61.12289560452426,133.26202805125453,153.35581170722557,80.71358510906609,70.13790950066029
440,PH045607000,2011205N12130,1039,20.069836101890168,109.29262173034795,89.68985292887751,103.21364907128327,54.32297319541226,47.205185752040805
441,PH045608000,2011205N12130,431,16.466704045927653,188.09872263663738,73.58785874507018,84.68373155259553,44.570385027681866,38.73045197108957
442,PH045610000,2011205N12130,1027,18.799311597944097,137.92301819307562,84.01202101620305,96.67969086549576,50.88404782394514,44.216853166422666
443,PH045615000,2011205N12130,217,16.814774637374914,183.99492971307575,75.14334729003305,86.47376290588039,45.51250679256862,39.54913015264897
444,PH045616000,2011205N12130,568,18.632090237541956,141.6718471993549,83.26472745860282,95.81971738478836,50.4314302025202,43.8235407676857
445,PH045617000,2011205N12130,4846,26.6606706541884,93.04081405053994,119.14355542416199,137.1084990897013,72.16236794194805,62.707134433769475
446,PH045618000,2011205N12130,698,20.3825948802622,101.88391148904294,91.08753693048035,104.82208147855211,55.16951656765901,47.94080891077914
447,PH045619000,2011205N12130,567,18.86204218211352,137.05663414936194,84.29235698106767,97.00229701273228,51.053840533016995,44.364398411088246
448,PH045620000,2011205N12130,562,24.217786535813058,108.19640475430768,108.22657951130239,124.54541771545641,65.55021985024021,56.96135763752758
449,PH045621000,2011205N12130,118,26.95953062438239,54.94323404367166,120.47912720645985,138.64545374784873,72.9712914462362,63.410066950768346
450,PH045622000,2011205N12130,1267,19.530454573352316,121.92509849330338,87.279417202272,100.43975816757056,52.863030614510826,45.93653536961685
451,PH045623000,2011205N12130,552,18.261772207877154,160.78540140339445,81.60981760039925,93.91527357346136,49.42909135445335,42.952535579157505
452,PH045624000,2011205N12130,327,17.08593846678239,172.6700706445457,76.35514811669239,87.86828392673979,46.24646522459989,40.18692006141704
453,PH045625000,2011205N12130,227,18.66067246916923,141.37116074625067,83.39245825510834,95.96670794364869,50.508793654551944,43.890767502688604
454,PH045627000,2011205N12130,1678,20.89361166085447,133.41729254585906,93.37121377083047,107.4501002821845,56.55268435904448,49.14274408991078
455,PH045628000,2011205N12130,1036,18.683368156516295,138.7644814845441,83.49388274357669,96.08342562372235,50.57022401248545,43.944148812408784
456,PH045629000,2011205N12130,335,17.813371869706657,156.45139707610272,79.60596663820914,91.60927391743948,48.21540732496815,41.897877178004805
457,PH045630000,2011205N12130,776,17.879834639155803,156.79655072194225,79.90298132168122,91.9510736674426,48.39530193023295,42.0542006956217
458,PH045631000,2011205N12130,692,29.472087343357995,64.95207895987315,131.7074621792184,151.56684215119597,79.77202218484,69.31971693643074
459,PH045632000,2011205N12130,351,28.1257648837489,62.28023338306321,125.69089767992924,144.64307589932346,76.12793468385446,66.15310404206802
460,PH045633000,2011205N12130,227,20.04058642571703,129.24717383849304,89.55913939734356,103.06322602863081,54.24380317296359,47.13638915649661
461,PH045634000,2011205N12130,340,18.487029564918732,144.9034185247713,82.61646753623528,95.07371022846847,50.03879485708867,43.482351334860674
462,PH045635000,2011205N12130,113,18.455607960855925,144.63027271722555,82.47604790187079,94.91211755782926,49.95374608306804,43.40844626414252
463,PH045636000,2011205N12130,922,27.335888989828028,80.71481026821866,122.16103064971684,140.5809613453667,73.98997965545615,64.29527928932465
464,PH045637000,2011205N12130,457,19.37861560108446,124.98949861633992,86.60086581687762,99.658892079804,52.45204846305474,45.57940306151453
465,PH045638000,2011205N12130,1120,23.02540938683309,119.89089799219467,102.89797938797125,118.41334987042576,62.32281572127672,54.156831256826976
466,PH045639000,2011205N12130,334,19.096863048778545,152.62695774310666,85.34174517182794,98.20991616834142,51.689429562284964,44.9167079851726
467,PH045640000,2011205N12130,698,18.254986301505053,141.82064744591898,81.5794921437581,93.88037552270674,49.41072395931934,42.93657481250427
468,PH045641000,2011205N12130,214,15.799549176786602,199.68216526575793,70.60641824947939,81.25273748816282,42.76459867798044,37.16127276288389
469,PH045642000,2011205N12130,1264,18.13396858303673,145.18121463457908,81.03867749454481,93.25801466923568,49.0831656153872,42.651935523444635
470,PH045644000,2011205N12130,928,18.90370092999795,133.04682528200732,84.47852526624882,97.21653649944575,51.16659815760303,44.46238171907832
471,PH045645000,2011205N12130,759,16.987456187045982,180.2529487189181,75.91504182280853,87.36181663877342,45.979903494091275,39.95528516989923
472,PH045646000,2011205N12130,2005,21.019710096032973,83.4591368224589,93.93473357479421,108.09858986480378,56.8939946656862,49.439333460418005
473,PH045647000,2011205N12130,771,18.15967659283561,156.97260074876286,81.15356371515219,93.39022389547111,49.152749418669,42.71240195534326
474,PH045648000,2011205N12130,537,16.297490932124944,191.83833204724903,72.83166426428052,83.81351503176171,44.112376332506166,38.33245487593712
475,PH045649000,2011205N12130,449,18.27753828889382,148.57723316329128,81.68027445318424,93.99635419340376,49.47176536494935,42.989618133254865
476,PH045801000,2011205N12130,110,19.156061363841594,163.64384493186932,85.60629582110515,98.51435682672596,51.8496614877505,45.05594516900271
477,PH045802000,2011205N12130,771,21.283497793064104,140.73811798294201,95.1135712908103,109.45517746484546,57.60798813939235,50.05977436358437
478,PH045803000,2011205N12130,331,20.529903599770456,147.98637450095796,91.74584312295556,105.57964972192373,55.568236695749334,48.28728585418714
479,PH045804000,2011205N12130,328,19.156061363841594,163.64384493186932,85.60629582110515,98.51435682672596,51.8496614877505,45.05594516900271
480,PH045805000,2011205N12130,109,19.17201653047692,164.2196808820501,85.67759767637257,98.5964098620179,51.8928472957989,45.09347246124873
481,PH045806000,2011205N12130,109,18.407594598141866,170.9300472052522,82.26148155371612,94.6651980341848,49.823788439044634,43.29551660721902
482,PH045807000,2011205N12130,219,18.94168397423346,163.12947091107864,84.64826724291365,97.41187285289081,51.269406764679374,44.5517196015335
483,PH045808000,2011205N12130,1222,22.448280520997024,129.408932091173,100.31885503264222,115.44533478924124,60.76070252065329,52.799397385601175
484,PH045809000,2011205N12130,109,19.468438475827977,159.50299336156917,87.00227419831609,100.12082642870874,52.69517180458355,45.79067063069268
485,PH045810000,2011205N12130,110,19.70263044532334,155.23484400039948,88.048851917961,101.3252113390833,53.32905859951753,46.341501009453154
486,PH045811000,2011205N12130,220,20.186566049911253,152.81725177675364,90.21150601150636,103.8139591002238,54.63892584222306,47.47974000605598
487,PH045812000,2011205N12130,1221,21.66201737845396,135.758632514168,96.80513298428713,111.40179962233067,58.63252611701615,50.950069991730075
488,PH045813000,2011205N12130,109,19.17201653047692,164.2196808820501,85.67759767637257,98.5964098620179,51.8928472957989,45.09347246124873
489,PH045814000,2011205N12130,110,19.82684666650761,155.81409599587496,88.60396031809132,101.96402121262615,53.66527432243482,46.633663325311225
490,PH050501000,2011205N12130,809,18.182419227624273,88.46641721531678,81.25519800648645,93.5071830133292,49.214306849120625,42.76589368762445
491,PH050502000,2011205N12130,524,17.788093194135918,106.3060222082918,79.49299906425058,91.47927263909823,48.14698559952539,41.83842056013189
492,PH050503000,2011205N12130,527,17.48374213831907,111.60650154608902,78.13288823442717,89.91407883731146,47.32319938805867,41.12257275496167
493,PH050504000,2011205N12130,910,18.13262004529598,102.69070792272818,81.03265103020186,93.25107951040196,49.079515531790506,42.648763700106244
494,PH050505000,2011205N12130,259,16.95340391062001,125.50927221147444,75.76286600786746,87.18669514344752,45.887734286025015,39.87519263571971
495,PH050506000,2011205N12130,799,17.742344050167738,104.75366705743394,79.28855125644104,91.24399736993952,48.02315651049449,41.73081645075845
496,PH050507000,2011205N12130,887,18.5642409361825,105.34338757283342,82.9615165190933,95.47078708238361,50.24778267493874,43.66395606268068
497,PH050508000,2011205N12130,1020,18.167936513934734,104.48246316697232,81.19047637875461,93.4327023987012,49.175106525632216,42.73182967302874
498,PH050509000,2011205N12130,133,18.359036914251877,94.0641488706778,82.04448269510314,94.41547921638819,49.69235748230958,43.18130668163323
499,PH050510000,2011205N12130,527,19.030068106599106,85.14049761442227,85.04324604557436,97.86640814531397,51.50863586595473,44.759603181881246
500,PH050511000,2011205N12130,405,16.983733443147937,111.34286273925395,75.89840529667983,87.34267159043696,45.96982715286157,39.94652910351571
501,PH050512000,2011205N12130,1150,18.479101469558913,99.25031224240242,82.58103776475042,95.03293821378344,50.01733590199129,43.46370408671075
502,PH050513000,2011205N12130,511,17.038129037827836,127.29610682376013,76.141493125701,87.6224131783509,46.11705956755311,40.074470066158426
503,PH050514000,2011205N12130,259,18.53968940466068,101.19073230816514,82.85179847056557,95.34452530596496,50.181329108402615,43.6062097213503
504,PH050515000,2011205N12130,551,17.80926467997248,92.71160954518699,79.58761206663519,91.58815176986734,48.20429040519334,41.88821687717642
505,PH050516000,2011205N12130,134,18.000887565112876,97.87976821937993,80.44395330922414,92.57361558334836,48.72295557018335,42.338922794328504
506,PH050517000,2011205N12130,531,18.55929390448324,85.73796818608861,82.93940878770532,95.44534585849121,50.234392557100634,43.652320414581745
507,PH050518000,2011205N12130,524,19.42515780511246,79.90913950411534,86.80885772139865,99.89824583880643,52.578024125687605,45.688872484946664
508,PH051601000,2011205N12130,979,21.788095205232754,61.168780153637115,97.36856069161742,112.05018322161632,58.97378064295596,51.24661089032496
509,PH051602000,2011205N12130,1065,21.616371306186892,74.09582517991403,96.60114579238233,111.16705442259226,58.50897601189067,50.84270831178018
510,PH051603000,2011205N12130,245,21.989994909607496,56.884482015840256,98.27082789000521,113.0884978909109,59.52026204784785,51.72148836316064
511,PH051604000,2011205N12130,486,21.37073926495772,72.51275372476371,95.50344367161665,109.90383636862404,57.844124404538974,50.264970353482454
512,PH051605000,2011205N12130,839,22.120094417742514,62.65137064969598,98.85222804153162,113.75756389169054,59.87240204825818,52.02748844291138
513,PH051606000,2011205N12130,2393,21.834282465504284,63.63481027558472,97.57496639218769,112.28771160246747,59.09879558024603,51.35524546957247
514,PH051607000,2011205N12130,738,21.99275061769875,54.1666693319747,98.28314284126661,113.10266973996983,59.5277209157736,51.72796991645612
515,PH051608000,2011205N12130,603,22.321018233171497,55.435543956003265,99.75013410136422,114.79085983244798,60.41624201707789,52.50007057966538
516,PH051609000,2011205N12130,242,21.744194837404052,64.10084083780946,97.17237485760809,111.82441569984044,58.854955631494974,51.143355188214784
517,PH051610000,2011205N12130,935,20.903151590228035,89.79330228856846,93.41384664825523,107.49916151604457,56.57850606107609,49.165182446450125
518,PH051611000,2011205N12130,122,21.867608008283547,60.524593889939936,97.72389451573952,112.4590957064565,59.18899774024026,51.43362869249449
519,PH051612000,2011205N12130,365,22.152190087401,55.79337556218557,98.99565999965569,113.92262309636071,59.95927531387406,52.102978947187204
520,PH051701000,2011205N12130,380,19.831156055515645,87.5274276809314,88.62321849560617,101.98618321547107,53.67693853445846,46.64379920821378
521,PH051702000,2011205N12130,249,18.885937511292717,107.38531438357124,84.39914253471588,97.12518412091907,51.11851795837847,44.42060133406099
522,PH051703000,2011205N12130,376,18.58279203737832,109.92041249653735,83.04441931558223,95.56619029539392,50.297994892312595,43.70758911346434
523,PH051704000,2011205N12130,251,20.676930810211115,78.18454385053883,92.40289128289166,106.33577024155882,55.96619486397832,48.63310067520614
524,PH051705000,2011205N12130,904,19.48892361605167,85.74462438295951,87.0938199989177,100.22617587269474,52.75061888036566,45.83885263100931
525,PH051706000,2011205N12130,753,19.824726186848753,90.08463650281055,88.59448413165033,101.95311616874532,53.65953482565544,46.62867585876334
526,PH051707000,2011205N12130,247,20.737870795813357,84.103527294795,92.67522526302008,106.6491678326715,56.13114096456395,48.77643434895794
527,PH051708000,2011205N12130,625,20.990642244451465,70.59302445208992,93.80483259702497,107.94910189603519,56.81531678738694,49.370964524749986
528,PH051709000,2011205N12130,125,20.302295218570652,88.66880495905464,90.728686723095,104.40912239606146,54.95216968213762,47.751940380576315
529,PH051710000,2011205N12130,124,20.239909757264645,91.65801915932431,90.44989307370844,104.0882911208234,54.78331111622285,47.60520688089918
530,PH051711000,2011205N12130,1346,22.26574016845638,22.003644460313673,99.5031026124511,114.50657994376924,60.26662102303644,52.37005400655322
531,PH051712000,2011205N12130,831,20.948267880374765,83.98359253223737,93.61546630311507,107.73118219199638,56.70062220631389,49.27129805427109
532,PH051713000,2011205N12130,124,20.239909757264645,91.65801915932431,90.44989307370844,104.0882911208234,54.78331111622285,47.60520688089918
533,PH051714000,2011205N12130,1183,22.17384437559754,31.094844692337254,99.09243059179043,114.03398514692552,60.01788691943449,52.153910837784444
534,PH051715000,2011205N12130,770,21.595216922027465,55.48312484241129,96.50660921548017,111.0582632410467,58.451717495287745,50.792952218673776
535,PH051716000,2011205N12130,640,19.825295050285618,82.8322470374605,88.59702631872801,101.95604167699781,53.66107456684096,46.63001385196211
536,PH051717000,2011205N12130,1554,22.13158791832165,43.11030774631475,98.90359121018666,113.81667180514597,59.90351147639262,52.05452168957193
537,PH051718000,2011205N12130,1460,20.54959425225674,88.65790383787687,91.83383844671418,105.68091333391268,55.62153333363826,48.33359918248115
538,PH051719000,2011205N12130,728,20.995369098188412,81.0421935568963,93.82595637772407,107.97341080520314,56.828110950106925,49.3820823040653
539,PH051720000,2011205N12130,249,20.565455947164494,84.00808841425916,91.904722587285,105.76248566980888,55.66446614200468,48.37090662488684
540,PH051721000,2011205N12130,124,20.0248271516731,93.42676290397611,89.48871296415844,102.98218041507768,54.20114758688299,47.099322612714964
541,PH051722000,2011205N12130,622,20.07058186121162,90.5621235907715,89.69318564387935,103.21748430643441,54.32499174022865,47.20693981256808
542,PH051723000,2011205N12130,506,19.20539376031648,97.51099246379411,85.82675678361618,98.76805977834718,51.983189357024834,45.17197725453484
543,PH051724000,2011205N12130,376,20.715337480459738,75.47091071774388,92.57452639683075,106.53328518711754,56.07015009848292,48.72343494570039
544,PH051725000,2011205N12130,510,20.444258593558377,77.68760313224122,91.36310516873128,105.13920100221301,55.336421580112116,48.085844825648046
545,PH051726000,2011205N12130,123,19.904443448241086,99.3039169173039,88.95073165723416,102.36308012662225,53.875305329801186,46.81617455643903
546,PH051727000,2011205N12130,729,19.831392774851565,102.390037141412,88.62427636784369,101.98740059793208,53.67757926206952,46.644355983075634
547,PH051728000,2011205N12130,377,20.426942652323834,80.26337370726365,91.28572216396898,105.05014987728866,55.28955256699403,48.045116928404724
548,PH051729000,2011205N12130,663,21.23043601008279,46.640864686873726,94.87644411709663,109.18229530377918,57.464365949357465,49.934970587945585
549,PH051730000,2011205N12130,1677,21.065232538926118,80.33705267195903,94.13816828085366,108.33269927266277,57.01721014350672,49.546404358344034
550,PH051731000,2011205N12130,520,20.12340432566515,75.4681162056979,89.92924332985775,103.48913571811056,54.46796616742661,47.331180699925135
551,PH051732000,2011205N12130,370,19.969175795650507,96.32978760155281,89.24001327814112,102.6959807918373,54.05051620623016,46.968428041126906
552,PH051733000,2011205N12130,261,21.00397294861598,58.01575588631479,93.86440602303024,108.01765804240951,56.851398969689214,49.402318959489605
553,PH051734000,2011205N12130,852,21.006004022907707,78.57047063010549,93.87348266688461,108.02810329906826,56.85689647319383,49.40709614046558
554,PH051735000,2011205N12130,379,22.252862671960113,42.40054395586142,99.44555452082851,114.44035451982784,60.231765536751496,52.33976553727817
555,PH051736000,2011205N12130,386,20.447955272473457,70.42366108182446,91.37962521336621,105.15821200550837,55.346427371320196,48.09453958598221
556,PH051737000,2011205N12130,1782,22.36541727242322,39.30628877230669,99.94854844219161,115.01919188424773,60.53641678118302,52.60449918010085
557,PH052001000,2011205N12130,283,20.997009151798157,9.486720079085005,93.83328559388242,107.98184515000172,56.83255007894827,49.38593978625391
558,PH052002000,2011205N12130,286,19.268717342745767,36.04161870333491,86.10974279138321,99.09371555259526,52.154587132944876,45.32091725862274
559,PH052003000,2011205N12130,428,19.07562498983361,47.83807840230959,85.24683466166753,98.10069467037955,51.63194456335766,44.86675508508818
560,PH052004000,2011205N12130,1121,21.394017849721315,11.239358446447387,95.60747306344824,110.02355172984913,57.90713248939428,50.319722664972765
561,PH052005000,2011205N12130,430,19.79288203535482,25.129006306892002,88.45217618007383,101.78935045284302,53.573342343601595,46.55377693688097
562,PH052006000,2011205N12130,280,21.66712954387801,5.715571847042622,96.82797867982262,111.42809008356781,58.6463632018778,50.96209404201191
563,PH052007000,2011205N12130,284,20.734226145221022,15.036544128140854,92.65893772714067,106.63042439673535,56.12127599828177,48.76786196165298
564,PH052008000,2011205N12130,695,20.112980518425033,40.47726392916572,89.88266050110028,103.4355289433962,54.43975207547169,47.30666342163173
565,PH052009000,2011205N12130,1414,20.090549091633694,32.18517053001188,89.78241696350057,103.32017028270484,54.37903699089728,47.2539036650003
566,PH052010000,2011205N12130,849,20.466111734090955,19.75117205584112,91.46076440971612,105.2515856956696,55.39557141877348,48.13724442616638
567,PH052011000,2011205N12130,424,19.37795018180834,49.53525717534085,86.59789213255313,99.65547001141731,52.45024737443016,45.57783796450165
568,PH054101000,2011205N12130,1698,14.333697429652634,188.8903412975229,64.05569073239708,73.71426497393219,38.796981565227476,33.71352143810373
569,PH054102000,2011205N12130,747,13.8025626730705,192.41028087121686,61.682108907342716,70.98278495102026,37.35936050053698,32.46426784596985
570,PH054103000,2011205N12130,914,12.258955062155733,237.84076608740784,54.783899131239814,63.04443540756215,33.18128179345376,28.833631121705167
571,PH054104000,2011205N12130,390,13.415132175361425,189.61635816767435,59.95072534330771,68.99033642144352,36.310703379707114,31.553013338583007
572,PH054105000,2011205N12130,907,11.707240964176519,223.77803762026957,52.318350531075424,60.20712148992914,31.68795867891008,27.53597396372391
573,PH054106000,2011205N12130,1138,11.93404648670037,227.67612914795504,53.33191904530487,61.373519934358946,32.30185259703102,28.06943107647625
574,PH054107000,2011205N12130,487,16.442680790981473,154.57713874146853,73.48050150547654,84.56018655736105,44.5053613459795,38.67394816077713
575,PH054108000,2011205N12130,387,12.199191191115107,214.7011699612818,54.516821075550595,62.73708625027891,33.01951907909417,28.693063723974
576,PH054109000,2011205N12130,385,10.953169148777324,245.69250393040076,48.948487923448255,56.329137467836006,29.646914456755795,25.762362064972766
577,PH054110000,2011205N12130,1308,13.138920097959076,211.5983514180641,58.71636446095535,67.56985364911179,35.56308086795358,30.90334971629229
578,PH054111000,2011205N12130,754,13.311260470137702,198.75875537518175,59.486534309674404,68.45615279996454,36.02955410524449,31.308702268249686
579,PH054112000,2011205N12130,1977,13.118037304844972,209.9512878491884,58.62304159406,67.4624591856411,35.50655746612689,30.85423241792632
580,PH054113000,2011205N12130,890,13.031374869768735,202.86396307674747,58.23575686403104,67.01677810901391,35.271988478428376,30.65039834949002
581,PH054114000,2011205N12130,389,14.706392896554565,166.5179814906745,65.7212250917208,75.63093529131714,39.80575541648271,34.59011846932674
582,PH054115000,2011205N12130,519,11.995432585009267,219.2177170403414,53.6062466532261,61.689211760467735,32.46800618971986,28.21381402801374
583,PH054116000,2011205N12130,259,11.093199243109538,239.37713664378808,49.57426675405318,57.04927374311246,30.025933549006556,26.091719344238513
584,PH054117000,2011205N12130,766,11.442268138701184,236.55524523827322,51.13421660858696,58.84443910013814,30.970757421125338,26.912745583466823
585,PH054118000,2011205N12130,130,13.647149505399351,185.38882031017778,60.98758484242902,70.18353775898386,36.93870408367572,32.098728864436325
586,PH054119000,2011205N12130,519,14.205774897066735,175.87568956398164,63.48401924112675,73.05639455986403,38.4507339788758,33.41264170585619
587,PH054120000,2011205N12130,960,17.23697905576611,144.97133723615585,77.03013161648114,88.6450441487835,46.655286394096585,40.542174534990075
588,PH054121000,2011205N12130,898,12.528137606227993,210.26171574040666,55.986845815323015,64.42876722267711,33.90987748561953,29.466760955433166
589,PH056202000,2011205N12130,416,15.235626193418671,133.46164633841076,68.08630950595457,78.35263662968661,41.238229805098214,35.83489973997609
590,PH056203000,2011205N12130,808,14.763574065069186,153.6637314694981,65.97676133867076,75.92500231959737,39.9605275366302,34.72461123087935
591,PH056204000,2011205N12130,414,14.790578154373303,144.41757388308508,66.0974395936335,76.06387692638413,40.03361943493902,34.78812610191237
592,PH056205000,2011205N12130,275,15.382721053369332,135.2781358288624,68.74365998398493,79.10910505215206,41.63637108008003,36.18087367578155
593,PH056206000,2011205N12130,805,16.45770008933358,123.43157056978393,73.54762107005378,84.63742667938004,44.546014041778975,38.70927424739673
594,PH056207000,2011205N12130,650,16.659240029055535,130.80080721768226,74.44828052044433,85.67389117797903,45.091521672620544,39.18330553707597
595,PH056208000,2011205N12130,416,15.767472803139395,122.51836093237934,70.46307252307165,81.0877775175734,42.67777764082811,37.08582764372192
596,PH056209000,2011205N12130,546,14.658670290139526,150.7793190694559,65.50795810094829,75.38551104737802,39.6765847617779,34.47787268470963
597,PH056210000,2011205N12130,546,15.447552784518471,136.28470820834352,69.03338573970963,79.44251682061592,41.81185095821891,36.333360915636646
598,PH056211000,2011205N12130,674,15.341855885852475,142.7788663575319,68.56103812071244,78.89894673108203,41.525761437411596,36.08475690563812
599,PH056212000,2011205N12130,680,14.09744980619076,161.751006763497,62.99992652508018,72.49930840038937,38.15753073704703,33.15785606583167
600,PH056213000,2011205N12130,793,16.592520802349938,126.1232975076518,74.15011975817534,85.33077253881633,44.91093291516649,39.02637882009228
601,PH056214000,2011205N12130,279,16.03907243126268,116.14963840077395,71.6768208854522,82.48453973140971,43.41291564811038,37.72464257129064
602,PH056215000,2011205N12130,275,14.285042589212187,155.393951778033,63.83825769202608,73.4640465067088,38.6652876351099,33.59908299580321
603,PH056216000,2011205N12130,1504,16.919130239405586,110.15426949555255,75.6097008043776,87.01043507559491,45.79496582926048,39.794579370725046
604,PH060401000,2011205N12130,278,9.732234905864003,328.5202073361158,43.492269341154355,50.05020834019355,26.34221491589134,22.890668074291764
605,PH060402000,2011205N12130,275,9.7812667664741,330.76262743341266,43.71138724249759,50.302365718491515,26.474929325521856,23.005993285525047
606,PH060403000,2011205N12130,185,9.89951527590118,328.39605035087305,44.23982660621392,50.91048529122981,26.794992258542006,23.284119266428377
607,PH060404000,2011205N12130,282,9.894312976495938,323.4835783629748,44.21657811199705,50.88373129570885,26.780911208267817,23.271883216840557
608,PH060405000,2011205N12130,181,10.102586414008355,331.7346481579478,45.14732881093879,51.9548243221363,27.34464438007174,23.76175200575726
609,PH060406000,2011205N12130,467,10.349569774959772,319.9517056009568,46.25106982841158,53.22499184190417,28.013153601002198,24.34266833074294
610,PH060407000,2011205N12130,190,10.27326021495776,315.98987454744156,45.91005093922379,52.83255275536426,27.80660671334961,24.163184704854626
611,PH060408000,2011205N12130,94,10.062099669244677,323.4740770610502,44.96639807662745,51.746612125242315,27.23505901328543,23.666525303488136
612,PH060409000,2011205N12130,531,9.427812991951306,343.1727025275545,42.13184185442537,48.48465013470156,25.518236913000823,22.1746536075923
613,PH060410000,2011205N12130,799,9.582405289919887,338.22781198780996,42.822697544444345,49.27967581954756,25.936671483972404,22.538261865497027
614,PH060411000,2011205N12130,186,10.179510402529107,321.2243291780311,45.49109351245916,52.35042324561713,27.552854339798486,23.942680796031137
615,PH060412000,2011205N12130,279,10.585539053870994,317.8715861387419,47.30559014506168,54.438516965951045,28.65185103471108,24.897679023716677
616,PH060413000,2011205N12130,641,10.015709769684095,326.0889686116081,44.759086803737574,51.50804162624122,27.109495592758538,23.557414107230304
617,PH060414000,2011205N12130,279,10.392266090743204,321.0876309800817,46.44187488849179,53.444567255053315,28.128719607922797,24.443092046574627
618,PH060415000,2011205N12130,189,9.98348922400285,323.3156176420306,44.61509678863393,51.34234021851942,27.022284325536535,23.4816298887547
619,PH060416000,2011205N12130,95,10.22741378529781,318.5695100542297,45.70516837253816,52.59677717264051,27.68251430138974,24.055351775020085
620,PH060417000,2011205N12130,189,10.29448795511692,319.10658834787046,46.00491533588462,52.941721186647946,27.864063782446287,24.213113334676116
621,PH060601000,2011205N12130,45,6.656412037611597,459.96167582092954,29.746760942963938,34.23209699551082,18.016893155532014,15.656189969981021
622,PH060602000,2011205N12130,494,8.86294295389357,365.61453752044076,39.6075008294104,45.579678834338885,23.98930464965205,20.846053068110738
623,PH060603000,2011205N12130,65,7.423649312568234,425.0945767425615,33.175458516928316,38.17778735639643,20.09357229284023,17.46076764048859
624,PH060604000,2011205N12130,389,8.44716201561337,380.40296781215847,37.749422317176325,43.44143178357499,22.86391146503947,19.868117009040173
625,PH060605000,2011205N12130,175,10.139321372415502,341.1227533674968,45.311493231622585,52.143742113314794,27.44407479648147,23.84815433243294
626,PH060606000,2011205N12130,601,9.254049030466076,353.5690730061944,41.35531014430932,47.59102985544659,25.04791045023505,21.765952707531223
627,PH060607000,2011205N12130,189,6.866440362218964,449.96792764451396,30.68535403606644,35.312214923778946,18.58537627567313,16.15018633477181
628,PH060608000,2011205N12130,228,7.195128231653189,435.0067195940147,32.15422336411667,37.00256626683634,19.475034877282287,16.92327545479825
629,PH060609000,2011205N12130,400,8.583440662486089,375.45617182607873,38.358436348646634,44.14227539599021,23.232776524205374,20.18865070981402
630,PH060610000,2011205N12130,274,10.166904559088794,328.7401937667139,45.43475940796193,52.28559485865419,27.518734136133787,23.913031267348384
631,PH060611000,2011205N12130,277,10.12830072705392,327.56350517640794,45.262243200050655,52.087065964236416,27.414245244334957,23.822233263184554
632,PH060612000,2011205N12130,279,7.818672116329483,407.7520572167877,34.940771247586966,40.20928102857087,21.16277948872151,18.38987960399314
633,PH060613000,2011205N12130,62,7.308432137464189,430.04339331507197,32.66056584727721,37.58525710264646,19.781714264550764,17.18977149856695
634,PH060614000,2011205N12130,1074,7.988806081281638,395.5808071007595,35.70108090917551,41.08423323368748,21.623280649309198,18.790042583776582
635,PH060615000,2011205N12130,360,9.86513872740842,334.2557857669243,44.08620165567295,50.73369615381979,26.701945344115682,23.203264029301558
636,PH060616000,2011205N12130,513,7.458184666786961,420.38744844578554,33.32979315249779,38.35539318799305,20.187049046312133,17.54199639605147
637,PH060617000,2011205N12130,165,8.777601858398857,370.8257996540458,39.22612101819264,45.14079304389037,23.758312128363354,20.64532685168034
638,PH060618000,2011205N12130,771,8.34899701841447,382.93080019880813,37.31073392346773,42.93659619246538,22.598208522350202,19.63722838077249
639,PH061901000,2011205N12130,368,9.255309731971927,336.34326578879796,41.36094407834211,47.59751329667391,25.051322787723112,21.768917935969533
640,PH061902000,2011205N12130,185,9.369414895927136,335.09965142977126,41.8708672945364,48.184324782821776,25.36017093832725,22.037298576071795
