,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
640,PH063037000,2020298N13131,188,5.707649053637993,260.1656246075616,25.50684527723803,29.35286982182939,15.448878853594415,13.424655409072647
641,PH063038000,2020298N13131,261,6.790791312671102,232.57938821279166,30.347286894226745,34.92317266090397,18.38061718994946,15.972256260119341
642,PH063039000,2020298N13131,257,6.1762561087369106,246.82989506061236,27.600997797462053,31.7627870673794,16.717256351252313,14.52684094603266
643,PH063040000,2020298N13131,415,4.826985829649905,282.3195326487147,21.571259822610237,24.823860990405457,13.065189994950241,11.353294643479073
644,PH063041000,2020298N13131,123,5.132176657170836,277.1120355148466,22.935123498259127,26.393373507179486,13.891249214304995,12.0711176306627
645,PH063042000,2020298N13131,194,6.291325420032929,244.71710524351698,28.115229680292178,32.35455689821837,17.028714156957037,14.797489305416939
646,PH063043000,2020298N13131,124,5.2645560815878065,273.7724823019521,23.526712340663742,27.074164490557017,14.249560258187906,12.382480179296707
647,PH063044000,2020298N13131,523,6.912396539421396,228.83827297208467,30.89072705224525,35.54855490793969,18.70976574102089,16.258277395918554
648,PH063045000,2020298N13131,181,4.993562446684641,280.5156430837021,22.31567209420962,25.680518733240017,13.516062491178957,11.745090575899802
649,PH063046000,2020298N13131,124,5.285382260768519,268.68155973401036,23.619782206222467,27.181267804133718,14.305930423228274,12.431464319064457
650,PH063047000,2020298N13131,61,5.23779454187559,276.2773934697359,23.407118012700447,26.936537249634814,14.17712486822885,12.31953579615813
651,PH067901000,2020298N13131,239,4.949115886687946,287.0527020468954,22.117045388487664,25.451942295314225,13.39575910279696,11.640550204467193
652,PH067902000,2020298N13131,116,4.690566702230011,296.6412207096088,20.961617999285938,24.12229492515983,12.695944697452545,11.032430525939967
653,PH067903000,2020298N13131,225,4.444730122151637,306.43237246699306,19.863001817278803,22.858024984126086,12.03053946532952,10.454211482778318
654,PH067904000,2020298N13131,175,4.678454320511087,297.8518580811879,20.907489120032842,24.060004276157642,12.663160145346128,11.00394164212255
655,PH067905000,2020298N13131,343,4.561046632661047,302.0706194403604,20.382807293906826,23.456208817614584,12.345373061902412,10.72779331258254
656,PH071201000,2020298N13131,43,2.332831314701537,426.73725822663454,10.425162241546932,11.997110062868341,6.314268454141232,5.486927495551017
657,PH071202000,2020298N13131,140,2.8383237797511516,389.2716705171765,12.684151533576369,14.59671883052017,7.682483595010615,6.675869228198089
658,PH071203000,2020298N13131,91,2.705080603207052,404.31317602626797,12.088702679517652,13.911485807432824,7.32183463549096,6.362475094482975
659,PH071204000,2020298N13131,46,2.526515257652492,410.6189077100372,11.290714120982571,12.993173330001827,6.838512278948331,5.942481116306617
660,PH071205000,2020298N13131,43,2.353922022043449,427.1991205808181,10.519414253873228,12.105573772048718,6.371354616867746,5.536533817828015
661,PH071206000,2020298N13131,135,2.5035891838615485,409.73246178025255,11.188260061262937,12.875270835789735,6.7764583346261755,5.888557926980494
662,PH071207000,2020298N13131,47,2.5603741773961533,403.240908517718,11.442025846535406,13.167300445072081,6.9301581289853065,6.022118866597584
663,PH071208000,2020298N13131,310,2.5011708725110315,408.7708912117975,11.177452898301416,12.862834125404547,6.769912697581341,5.882869946474431
664,PH071209000,2020298N13131,197,2.90926685462509,375.13150485233336,13.001188200914504,14.961559559507826,7.874505031319909,6.842730632060266
665,PH071210000,2020298N13131,47,2.674411537703458,399.9817175288916,11.951646055810375,13.753763235700708,7.2388227556319515,6.2903400293738825
666,PH071211000,2020298N13131,138,2.749137915672708,399.32106590102114,12.285589881556842,14.138060452326203,7.441084448592738,6.466099937661496
667,PH071212000,2020298N13131,324,2.672195776793981,396.8221315487278,11.941744068116623,13.742368186544573,7.232825361339248,6.285128456903486
668,PH071213000,2020298N13131,233,2.625180407287212,398.6576405879435,11.731637639989797,13.50058106757695,7.105568982935237,6.17454612631042
669,PH071214000,2020298N13131,48,2.6621930352257,393.1207625914279,11.897042934754593,13.69092683681267,7.205750966743511,6.2616015446076805
670,PH071215000,2020298N13131,44,2.4095176124690254,421.6717718870262,10.767864729674297,12.391486608155827,6.521835056924119,5.667297226144367
671,PH071216000,2020298N13131,88,2.489530495072594,416.14502614793344,11.125433353388852,12.802970864644035,6.738405718233703,5.855491238625712
672,PH071217000,2020298N13131,142,2.7882151499142958,390.2903213635032,12.46022167098462,14.339023924135905,7.546854696913635,6.55801140578138
673,PH071218000,2020298N13131,192,2.802308521237868,385.7838019738838,12.523203371227016,14.411502258021526,7.585001188432383,6.591159669066851
674,PH071219000,2020298N13131,43,2.39599196017552,428.0429146550827,10.70742010228357,12.321927897153168,6.485225209027983,5.635484264359775
675,PH071220000,2020298N13131,87,2.4090709022583305,419.4134899260118,10.76586843170277,12.389189300360728,6.520625947558278,5.666246543001458
676,PH071221000,2020298N13131,134,2.616780680678778,406.38443118657125,11.694100201202131,13.45738358305061,7.082833464763479,6.154789579580069
677,PH071222000,2020298N13131,132,2.51111328721205,412.86979140643183,11.22188443764061,12.913965230644388,6.796823805602309,5.906254967179268
678,PH071223000,2020298N13131,90,2.6611465471982405,405.3963313500524,11.892366296799096,13.685545036608863,7.202918440320455,6.2591401562100515
679,PH071224000,2020298N13131,245,2.84870072537492,376.1495150504482,12.730524943011392,14.65008460882578,7.710570846750411,6.70027628579547
680,PH071225000,2020298N13131,132,2.533011814511137,412.42781112932806,11.319746507008936,13.026583335762496,6.856096492506577,5.957761319478387
681,PH071226000,2020298N13131,102,3.0504345514971214,364.0655003333756,13.632050850040397,15.687546211874107,8.256603269407425,7.1747636052844195
682,PH071227000,2020298N13131,43,2.3321129133154552,425.3639677990661,10.421951786098543,11.993415522056997,6.312323958977368,5.485237782157128
683,PH071228000,2020298N13131,43,2.3121209335716038,426.3471490376667,10.332609864526287,11.890602266829283,6.258211719383834,5.43821571817173
684,PH071229000,2020298N13131,131,2.3667167979101156,420.32426443381524,10.576592676253627,12.171373786535305,6.405986203439635,5.5666277243440145
685,PH071230000,2020298N13131,139,2.723322763487209,400.8337736687747,12.170224853606468,14.005300222254123,7.3712106432916435,6.405381501898141
686,PH071231000,2020298N13131,189,2.8865230474244026,388.28229933214334,12.89954867020203,14.844594412257043,7.812944427503708,6.789236142211595
687,PH071232000,2020298N13131,91,2.5725261567140727,411.06028435954124,11.496331683029824,13.22979473363895,6.963049859809973,6.0507008858051705
688,PH071233000,2020298N13131,42,2.359925823143239,434.00751511316616,10.546244569523074,12.136449670419863,6.387605089694666,5.550655036591092
689,PH071234000,2020298N13131,139,2.721942003969728,395.82403737109263,12.164054393746989,13.998199355681738,7.367473345095652,6.402133891445784
690,PH071235000,2020298N13131,51,3.214095984527599,365.6315124091438,14.36343549035893,16.529211964875454,8.699585244671292,7.559702889662594
691,PH071236000,2020298N13131,142,2.6832393850916714,392.18263972594383,11.99109671848185,13.799162427689929,7.262717067205226,6.311103536043079
692,PH071237000,2020298N13131,93,2.6500018270069496,399.56865684338135,11.842561788689725,13.628230804794425,7.172753055154961,6.232927257205119
693,PH071238000,2020298N13131,194,2.9533390456827098,378.79147478587697,13.19814189371716,15.188210720908957,7.993795116267872,6.9463904703774535
694,PH071239000,2020298N13131,45,2.4227642271652745,415.27037656831027,10.827062369250445,12.45961030551439,6.557689634481258,5.698453878552866
695,PH071240000,2020298N13131,136,2.6336254489384894,401.81235973342024,11.7693775866359,13.544011594909719,7.128427155215642,6.194409256124158
696,PH071241000,2020298N13131,43,2.388250551422981,421.2038486767486,10.672824612367629,12.28211596036178,6.464271558085149,5.617276111772437
697,PH071242000,2020298N13131,44,2.431572635941161,422.13997725651586,10.866426162937444,12.504909530064864,6.581531331613087,5.719171664703919
698,PH071243000,2020298N13131,303,3.2230940538688375,357.0986394340834,14.403646855900849,16.57548656156826,8.723940295562242,7.580866766263605
699,PH071244000,2020298N13131,198,3.025992196525462,373.2756775660383,13.52282069930503,15.561845900435939,8.190445210755758,7.117274052265805
700,PH071245000,2020298N13131,95,2.7142494831478494,393.5438095647101,12.12967737852554,13.95863883607649,7.346652018987628,6.3840407255397595
701,PH071246000,2020298N13131,390,3.054052498147204,372.6967517204962,13.64821904898846,15.70615231677723,8.266395956198542,7.183273183678137
702,PH071247000,2020298N13131,130,2.4888644412059873,413.3858184783948,11.122456833150451,12.799545532732928,6.736602911964699,5.853924649026554
703,PH071248000,2020298N13131,102,3.176958069841403,362.2109628839761,14.197470303130697,16.338221880342612,8.599064147548743,7.47235279112142
704,PH072201000,2020298N13131,48,3.0323978337659634,392.0374586165301,13.55144677572636,15.594788331597933,8.207783332419964,7.132340408277032
705,PH072202000,2020298N13131,88,2.6762999545328494,418.31553926533184,11.960085179420387,13.763474844252945,7.243934128554182,6.294781673379152
706,PH072203000,2020298N13131,134,2.762363022502949,411.28249116361695,12.344691404885241,14.20607354064326,7.476880810864873,6.49720600257118
707,PH072204000,2020298N13131,103,3.3551961729843027,363.58575584511357,14.99399645192686,17.254851440022467,9.081500757906563,7.891577079961506
708,PH072205000,2020298N13131,285,2.9856959043720366,391.2931053104583,13.342741076408684,15.354613148953435,8.08137534155444,7.022495303372993
709,PH072206000,2020298N13131,280,3.9475642001501012,317.8006430479666,17.641222914890655,20.30123733807078,10.684861756879359,9.284854165731923
710,PH072207000,2020298N13131,138,2.883835647155197,402.56874023324883,12.887538978957796,14.830773851546349,7.805670448182289,6.782915252083051
711,PH072208000,2020298N13131,387,3.794197239918304,328.479131152886,16.955843122175587,19.512513228310695,10.26974380437405,8.924127959039783
712,PH072209000,2020298N13131,125,5.415725551467937,251.7747374996123,24.20227179476453,27.85158751161648,14.658730269271832,12.738037786718175
713,PH072210000,2020298N13131,201,3.3008288543240267,369.48256908466647,14.751034985275007,16.97525526790326,8.934344877843822,7.7637026238289515
714,PH072211000,2020298N13131,245,4.7014073331726705,266.36069221368933,21.01006356655252,24.17804530957486,12.725287005039402,11.05792819292238
715,PH072212000,2020298N13131,170,2.6109775979131733,423.57061889157865,11.66816687333942,13.42753992388668,7.067126275729832,6.141140459652326
716,PH072213000,2020298N13131,237,4.2581167049411395,288.01606904050385,19.02904732660967,21.898323486905422,11.52543341416075,10.015288066636668
717,PH072214000,2020298N13131,201,3.242498020041587,368.85165741069375,14.49036101058729,16.67527582466825,8.776460960351711,7.626505795045942
718,PH072215000,2020298N13131,169,3.813803906302403,316.1795837576861,17.043463121436556,19.61334492286726,10.322813117298558,8.970243748124505
719,PH072216000,2020298N13131,173,3.9553653519511034,305.1414808704701,17.676085389808517,20.34135651693466,10.705977114176138,9.303202836741326
720,PH072217000,2020298N13131,482,3.5838663201834997,333.54024679947247,16.01589776529081,18.430839136497667,9.700441650788246,8.429419876468847
721,PH072218000,2020298N13131,110,3.543978231319739,332.74445967021575,15.837642357242519,18.225705662302495,9.592476664369736,8.335601240653958
722,PH072219000,2020298N13131,109,3.458459131017538,338.7076362693218,15.455467062448164,17.785904442069718,9.361002337931431,8.13445634865693
723,PH072220000,2020298N13131,53,3.2145969774396894,355.3309441882714,14.365674371652013,16.531788433679345,8.700941280883866,7.560881248237902
724,PH072221000,2020298N13131,191,5.113337520961038,243.8506770056295,22.850933505506536,26.296489009284606,13.840257373307688,12.026807108161334
725,PH072222000,2020298N13131,229,2.862677718025976,403.1067951193419,12.792986559982104,14.721964439195803,7.7484023364188435,6.733150821043212
726,PH072223000,2020298N13131,278,3.764978917365101,322.08708579602194,16.825269706462517,19.362251428705175,10.190658646686934,8.855405108664483
727,PH072224000,2020298N13131,98,3.1646376688238984,380.9240150495329,14.142411808897121,16.274861445280642,8.565716550147707,7.443374636261643
728,PH072225000,2020298N13131,41,2.517231237496606,430.7699950918169,11.24922487323073,12.945428166888608,6.813383245730846,5.920644670121438
729,PH072226000,2020298N13131,158,3.258087067377042,349.31742970722786,14.560026719650383,16.75544600906182,8.818655794243064,7.663171957710729
730,PH072227000,2020298N13131,54,3.4196731483129836,338.2679424064656,15.282136843565814,17.586438796838276,9.256020419388568,8.043229917666219
731,PH072228000,2020298N13131,64,5.5577626354641865,246.24851009795955,24.8370196377163,28.582045182933317,15.043181675228062,13.072115598798051
732,PH072229000,2020298N13131,170,2.6450906829314578,420.15427651840554,11.820614435078705,13.602974141084122,7.159460074254802,6.221376018462477
733,PH072230000,2020298N13131,106,3.3750836022973973,344.24845225119543,15.082871149316986,17.357127021129898,9.135330011121,7.938353236482625
734,PH072231000,2020298N13131,126,4.939048145221581,255.27689933907257,22.072053777850684,25.400166668977548,13.368508773146077,11.616870409395098
735,PH072232000,2020298N13131,106,3.3977499339249375,351.0550555495592,15.184164450357935,17.47369373280912,9.196680912004801,7.991665500188387
736,PH072233000,2020298N13131,143,3.054680992186902,390.2807224913272,13.651027718561096,15.709384488825243,8.268097099381707,7.18475143082163
737,PH072234000,2020298N13131,104,3.346335384981676,356.91325707535907,14.954398581333653,17.209282843510014,9.057517286057902,7.870736095438765
738,PH072235000,2020298N13131,199,2.5017923036733922,432.4039924967727,11.180230004665146,12.866029975016284,6.771594723692782,5.8843315814027095
739,PH072236000,2020298N13131,60,4.406897339598928,294.3076359716348,19.69393134326915,22.66346138520274,11.928137571159336,10.365227022773237
740,PH072237000,2020298N13131,156,3.4085646447130817,357.3141676562024,15.232494183352898,17.529310816995963,9.225953061576822,8.017102201764683
741,PH072238000,2020298N13131,59,4.10226697901498,306.46764146157454,18.332572331679014,21.096831195790834,11.103595366205703,9.648722279831059
742,PH072239000,2020298N13131,98,3.10991632986287,386.7043639494838,13.897868265114832,15.993444644089006,8.417602444257373,7.314667507955176
743,PH072240000,2020298N13131,77,2.4560176689032294,436.08689784119116,10.97566828131244,12.630623613671421,6.647696638774431,5.776667516480233
744,PH072241000,2020298N13131,103,3.2938300842944765,362.84666751312267,14.719758264755388,16.93926251788312,8.91540132520164,7.74724119197652
745,PH072242000,2020298N13131,115,4.013582693416111,307.3550565537258,17.936252177788166,20.640752297813332,10.863553840954385,9.440132725151667
746,PH072243000,2020298N13131,181,4.647445623592452,272.2470288999357,20.768914721516122,23.900535073436227,12.579228986019068,10.93100774816638
747,PH072244000,2020298N13131,63,5.211521951582187,256.8648999548772,23.289708745005726,26.801424541141817,14.10601291639043,12.257741444739855
748,PH072245000,2020298N13131,36,2.3387586917377354,446.73526424214873,10.451651026603855,12.027592933292468,6.33031207015393,5.5008689613704504
749,PH072246000,2020298N13131,148,3.1123836157497196,380.20941900416653,13.90889428980191,16.006133217049495,8.424280640552366,7.320470678843112
750,PH072247000,2020298N13131,174,4.104354073269025,299.6192707716079,18.34189932247972,21.107564547713693,11.10924449879668,9.653631222357747
751,PH072248000,2020298N13131,181,4.415640337329755,276.9676879857724,19.733002822311345,22.708424218732585,11.951802220385572,10.385790959111237
752,PH072249000,2020298N13131,177,4.3115302048254565,288.8561610480545,19.267746283826853,22.173014431302803,11.67000759542253,10.140919096750977
753,PH072250000,2020298N13131,52,3.281641507060643,356.1168483151519,14.66528887626786,16.876580016296934,8.882410534893124,7.718573092772559
754,PH072251000,2020298N13131,428,3.6434435621190726,340.2996237487485,16.282141796382145,18.73722851160542,9.861699216634431,8.56954831388534
755,PH072252000,2020298N13131,458,4.155693550968771,300.3458459408064,18.5713297065127,21.37158936624749,11.248204929603942,9.774384056059315
756,PH072253000,2020298N13131,59,4.146837498645673,305.8738336745028,18.531752999141663,21.32604512403282,11.224234275806747,9.75355421007456
757,PH076101000,2020298N13131,34,2.0957666623773603,468.41445866905656,9.365746823620904,10.777951734520611,5.672606176063479,4.929340433484686
758,PH076102000,2020298N13131,31,2.0472783414046822,473.94988638859195,9.149057940127822,10.528589631137095,5.541362963756366,4.815293652698854
759,PH076103000,2020298N13131,54,1.9668966083901687,485.0217410001606,8.789840965178982,10.115208478397127,5.323793935998488,4.626232086936306
760,PH076104000,2020298N13131,61,2.0332334927131295,473.58267332753616,9.08629308210115,10.456360835807137,5.503347808319546,4.782259516895342
761,PH076105000,2020298N13131,29,2.038525486594152,478.0959801310151,9.109942410898844,10.48357610535644,5.517671634398126,4.794706532052023
762,PH076106000,2020298N13131,121,2.074280877390953,474.3817514823505,9.269729253486842,10.667456249637242,5.614450657703812,4.878804870256232
763,PH082601000,2020298N13131,156,11.94991350028554,119.97063411035606,53.4028269544502,61.455119622750765,32.34479980144777,28.106751028658003
764,PH082602000,2020298N13131,428,6.620882428164835,230.35140628845258,29.58798309197788,34.04937798263695,17.920725254019448,15.572622679988358
765,PH082603000,2020298N13131,438,7.34471572552515,212.13915439592452,32.82271314436515,37.771853620234275,19.87992295801804,17.27511218124482
766,PH082604000,2020298N13131,1641,8.476012862888616,184.49056124433568,37.87835352697064,43.58980375885963,22.942001978347175,19.935975540510864
767,PH082605000,2020298N13131,538,10.377875168635335,146.47002081977016,46.37756346707245,53.370558699292665,28.089767736469824,24.409243930038134
768,PH082606000,2020298N13131,852,10.870412744465437,136.58164778249557,48.57865880805469,55.90354403350578,29.422917912371464,25.56771516213405
769,PH082607000,2020298N13131,437,6.97828574761931,222.605302551013,31.185178554632685,35.88740499012266,18.888107889538244,16.413251870859305
770,PH082608000,2020298N13131,215,6.523902080145632,234.74086348801237,29.15458876296218,33.550634716551066,17.658228798184773,15.344520401559045
771,PH082609000,2020298N13131,347,6.1587717724293976,248.4172137109105,27.52286225395195,31.67286993289328,16.669931543628042,14.485716975764182
772,PH082610000,2020298N13131,74,7.012208457568882,222.0897386178916,31.336775351481435,36.06186016068344,18.979926400359705,16.49303965867444
773,PH082611000,2020298N13131,310,12.197311220800842,115.63085669821615,54.508419698472025,62.72741807983168,33.014430568332465,28.688641946564225
774,PH082612000,2020298N13131,355,6.576726343723758,230.93081834016482,29.390654489027188,33.822295380630344,17.801208095068603,15.468765520540627
775,PH082613000,2020298N13131,660,7.386656855956909,211.5701833340504,33.01014336556865,37.98754532275041,19.993444906710742,17.373759666088766
776,PH082614000,2020298N13131,848,11.409268834909025,126.71306781872735,50.98674641058193,58.67473275356364,30.881438291349287,26.835129689779965
777,PH082615000,2020298N13131,518,7.775103108463583,201.07636452848138,34.7460662241921,39.98521759997956,21.0448513684103,18.28740327589058
778,PH082616000,2020298N13131,72,6.1587717724293976,248.4172137109105,27.52286225395195,31.67286993289328,16.669931543628042,14.485716975764182
779,PH082617000,2020298N13131,626,11.675146337664753,124.91156832149825,52.17492323465737,60.04206764987575,31.601088236776707,27.460485912977564
780,PH082618000,2020298N13131,217,6.560989141558437,234.26820675481554,29.32032669259906,33.74136327668046,17.758612250884454,15.431750890841611
781,PH082619000,2020298N13131,361,6.490395944787291,237.70889437135443,29.00485359137194,33.37832187457998,17.56753782872631,15.265712416511548
782,PH082620000,2020298N13131,303,8.872882841090167,174.57642725288534,39.651921073615,45.630796941318394,24.016208916483368,20.8694321440079
783,PH082621000,2020298N13131,314,12.154406508372803,118.80316715347428,54.31668333709416,62.50677094003592,32.898300494755745,28.58772807215482
784,PH082622000,2020298N13131,304,9.203968069364796,168.56640903849927,41.13150393020239,47.33347724176215,24.912356443032714,21.64815996326442
785,PH082623000,2020298N13131,764,9.769868912964919,157.54495164315145,43.66045150990099,50.24374969161964,26.44407878506297,22.97918500521105
786,PH083701000,2020298N13131,696,4.705075372001302,294.464235657097,21.02645562184421,24.196909024779917,12.735215276199957,11.066555590444322
787,PH083702000,2020298N13131,207,5.981947357183625,240.96694286147132,26.73265371826119,30.763510581389,16.19132135862579,14.069817746453259
788,PH083703000,2020298N13131,194,5.038191203052847,270.65439126487485,22.515113015139022,25.910032157011425,13.636859030006013,11.850059481652117
789,PH083705000,2020298N13131,354,6.664328390317589,218.8331719324173,29.78213823784213,34.27280862095573,18.038320326818805,15.67480959886428
790,PH083706000,2020298N13131,207,6.1845603275617345,231.01946566769783,27.638108422646354,31.80549338163354,16.739733358754496,14.546372854024398
791,PH083707000,2020298N13131,111,3.7332479719619664,340.3143226792703,16.68346766024484,19.19906790060298,10.104772579264727,8.780772452760443
792,PH083708000,2020298N13131,805,4.800790877516254,285.66391348260595,21.4541975111684,24.689147553622234,12.994288186116966,11.291682900614948
793,PH083710000,2020298N13131,590,5.288624707669013,267.9655128935336,23.634272338785507,27.197942817064604,14.314706745823477,12.439090704623952
794,PH083713000,2020298N13131,205,6.216994105803186,213.41846458548528,27.783051350213643,31.972291385786335,16.82752178199281,14.622658605375603
795,PH083714000,2020298N13131,205,6.185425050433432,222.50370960108057,27.641972772449364,31.809940413615774,16.74207390190304,14.548406722341772
796,PH083715000,2020298N13131,205,5.958128872653214,237.0004086604712,26.62621157475409,30.641018664103232,16.126851928475386,14.01379556566005
797,PH083717000,2020298N13131,270,5.576554953351006,256.9224418115484,24.92100040461966,28.67868890706535,15.094046793192291,13.116316002431402
798,PH083718000,2020298N13131,200,5.378518587694038,266.86364915990924,24.035998034885804,27.660242326609936,14.558022277163126,12.650525281518846
799,PH083719000,2020298N13131,402,4.033054093376747,323.74231763830517,18.02326768653088,20.74088835434418,10.9162570286022,9.485930361332041
800,PH083720000,2020298N13131,173,4.001743050134258,324.3394678264078,17.88334213610727,20.579864267606283,10.831507509266466,9.4122853347933
801,PH083721000,2020298N13131,235,4.139584600762055,318.22012543658866,18.499340609663875,21.288745464329118,11.204602875962694,9.736495057717828
802,PH083722000,2020298N13131,124,4.704645539423765,278.27671046345966,21.024534748127675,24.19469851401181,12.734051849479902,11.065544604277724
803,PH083723000,2020298N13131,408,5.864919662127283,242.036688798184,26.209670037431813,30.16166932130871,15.874562800688796,13.794563177595693
804,PH083724000,2020298N13131,382,4.795822821274171,289.55248131814005,21.431995823449935,24.66359820628658,12.980841161203463,11.279997801815757
805,PH083725000,2020298N13131,67,5.334489419515231,267.47284710825954,23.839236606516888,27.433812420045832,14.438848642129386,12.54696663500889
806,PH083726000,2020298N13131,667,5.740251214268379,243.03289441304338,25.65254068686958,29.52053377031342,15.537123037007063,13.501337203615568
807,PH083728000,2020298N13131,198,5.15042549250247,273.4887769127604,23.016675502406454,26.487222249955295,13.940643289450156,12.11403973810866
808,PH083729000,2020298N13131,407,6.111616934545132,223.0340463675357,27.312132557244233,31.43036556640563,16.54229766652928,14.374806609075913
809,PH083730000,2020298N13131,195,4.924946233946356,284.043022568513,22.00903391351946,25.327644416468548,13.330339166562394,11.583702059747084
810,PH083731000,2020298N13131,307,4.429307709643284,306.0896465749814,19.79408078062159,22.778711756833722,11.988795661491434,10.417937252958732
811,PH083733000,2020298N13131,65,5.207877869142742,256.2227896851988,23.273423748138026,26.782684027059776,14.0961494879262,12.249170393756856
812,PH083734000,2020298N13131,216,3.6389631898452963,345.8399893268469,16.262119513775477,18.71418718883494,9.84957220464997,8.559010270408146
813,PH083735000,2020298N13131,66,5.057700340332386,278.53517354585887,22.602297167739366,26.010362286197886,13.689664361156783,11.895945877757562
814,PH083736000,2020298N13131,255,5.074790860084019,261.73395435468484,22.67867278910569,26.09825413041304,13.73592322653318,11.93614357321352
815,PH083738000,2020298N13131,1249,5.448499408338896,254.0781325979331,24.348734495692696,28.02013444665961,14.747439182452428,12.81512341878563
816,PH083739000,2020298N13131,207,6.097085433324251,239.81831447052411,27.24719290349121,31.35563405091758,16.502965289956624,14.340627843942743
817,PH083740000,2020298N13131,380,5.15122595397844,256.6322519998038,23.020252675218956,26.491338803247334,13.942809896445965,12.115922460641556
818,PH083741000,2020298N13131,204,5.726481667197275,251.40278659844927,25.59100612099496,29.449720775526007,15.49985303975053,13.468950589997348
819,PH083742000,2020298N13131,269,6.052897111187424,218.9595447244046,27.049720233883683,31.128385659305174,16.383360873318512,14.236694859938781
820,PH083743000,2020298N13131,348,6.41985447410652,224.87189759437652,28.689611648257653,33.015546485540725,17.376603413442485,15.099795604346134
821,PH083744000,2020298N13131,138,6.038764134705206,240.36766861535133,26.986561542616737,31.055703646977676,16.34510718261983,14.203453443482493
822,PH083745000,2020298N13131,267,5.794505806557585,234.11483947098915,25.894998391976443,29.799550221699207,15.68397380089432,13.628946522092864
823,PH083746000,2020298N13131,68,5.47872531500662,261.94032515681,24.483810692125353,28.175577974340936,14.829251565442599,12.886216153750185
824,PH083747000,2020298N13131,210,6.3748321466196565,229.33881294210383,28.48841190201596,32.7840090337145,17.254741596691844,14.993901001061035
825,PH083748000,2020298N13131,136,5.675451697380416,255.8324660938737,25.362958893075245,29.187287670937806,15.36173035312516,13.348925733197499
826,PH083749000,2020298N13131,68,5.524907758248547,261.34732919107495,24.690194865929072,28.413081582533227,14.954253464491172,12.994839403120565
827,PH083750000,2020298N13131,69,6.022619195656775,236.52710969546135,26.914411615659287,30.97267466434114,16.301407718074284,14.165479797715413
828,PH083751000,2020298N13131,397,5.642020101256208,239.65590264221012,25.21355682898587,29.01535816375404,15.271241138817917,13.2702930678873
829,PH084801000,2020298N13131,150,12.637980452264507,98.02969682309605,56.4777212094363,64.99365877965081,34.20718883139517,29.725116426019106
830,PH084802000,2020298N13131,75,13.885977093729428,85.67899426664162,62.05487862419864,71.4117623825083,37.585138096057,32.660462433788766
831,PH084803000,2020298N13131,377,12.357755065662765,100.5560832421011,55.225425297120346,63.55253666152584,33.44870350606624,29.066013314273867
832,PH084804000,2020298N13131,73,11.07473359569334,115.16305765194917,49.49174584094819,56.95430999539605,29.975952629155817,26.048287284709577
833,PH084805000,2020298N13131,679,12.159879132426385,104.87666355556755,54.34113988193134,62.534915140900225,32.91311323205275,28.6005999378586
834,PH084806000,2020298N13131,698,12.865385080782737,105.78703866051931,57.49396706135061,66.16313826149151,34.82270434815342,30.259982663868744
835,PH084807000,2020298N13131,236,13.162751001983075,103.9893444263047,58.8228621057903,67.69240943643847,35.62758391391499,30.959401108310686
836,PH084808000,2020298N13131,544,14.096210214472512,90.3766390054732,62.994386928327266,72.49293352099576,38.15417553736619,33.1549404885933
837,PH084809000,2020298N13131,156,12.286659135649868,114.99396098189871,54.90770553726153,63.18690984058451,33.25626833714975,28.898792388032383
838,PH084810000,2020298N13131,692,12.086799079270403,112.85877900772537,54.0145532976504,62.159084520148824,32.715307642183596,28.428712261921266
839,PH084811000,2020298N13131,224,12.712145847931856,96.74888866714775,56.809158068015826,65.3750710185341,34.40793211501795,29.89955687790307
840,PH084812000,2020298N13131,314,13.631441971949418,98.49506383654828,60.9173896321718,70.10275823308008,36.89618854372636,32.06178401693253
841,PH084813000,2020298N13131,761,12.899617212821092,98.41693589836746,57.64694663090837,66.33918470478238,34.915360370938096,30.34049822679388
842,PH084814000,2020298N13131,392,14.218561408230698,89.59550612519261,63.54116072947508,73.12215207125689,38.48534319539837,33.442716173407945
843,PH084815000,2020298N13131,230,12.841010558723028,102.29126002893418,57.38504004831233,66.03778679606953,34.75672989266817,30.202652657006485
844,PH084816000,2020298N13131,225,12.74196726238474,96.5234121256214,56.942426633978776,65.52843435396561,34.488649659981895,29.969698228409882
845,PH084817000,2020298N13131,74,10.674249231187302,120.04371702762795,47.70202600614203,54.89472901791267,28.89196264100667,25.106329476916862
846,PH084818000,2020298N13131,297,10.781602404521431,118.70719227727662,48.18177533139335,55.44681687268862,29.182535196151907,25.358829121785973
847,PH084819000,2020298N13131,150,12.260035993296196,101.4229333194231,54.7887296916152,63.04999433922634,33.18420754696123,28.83617352190274
848,PH084820000,2020298N13131,461,13.311921991707855,96.78296221343349,59.48949057558685,68.4595548235211,36.03134464395848,31.310258197677292
849,PH084821000,2020298N13131,73,11.07473359569334,115.16305765194917,49.49174584094819,56.95430999539605,29.975952629155817,26.048287284709577
850,PH084822000,2020298N13131,608,11.846005805109536,114.04988019064287,52.938475085745274,60.92075091484229,32.06355311307489,27.862355308286986
851,PH084823000,2020298N13131,522,11.672245477015949,107.82497325811445,52.161959612850126,60.02714932112158,31.59323648480083,27.453662954131644
852,PH084824000,2020298N13131,676,11.460931599976716,115.67586894128372,51.2176215297058,58.94042015014615,31.021273763234817,26.956642910371475
