,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
641,PH061916000,2020293N14129,57,3.6186145030634873,478.5825036852332,16.171183508344704,18.609539487384048,9.794494467044235,8.511149214918264
642,PH061917000,2020293N14129,23,3.4195545656532125,494.9223149023602,15.281606910921584,17.58582895882219,9.25569945201168,8.042951005748202
643,PH063005000,2020293N14129,50,3.5815654103726158,481.53081232155944,16.005615256679725,18.419006189952437,9.694213784185493,8.424008029831434
644,PH063009000,2020293N14129,23,3.506454744270721,487.6756401526932,15.66995409024725,18.032732685116926,9.490911939535223,8.247344258024869
645,PH063014000,2020293N14129,130,3.6432119422085525,476.65586111703703,16.281106712906404,18.736037354087195,9.86107229162484,8.569003533108635
646,PH063019000,2020293N14129,29,3.5740765765217706,482.16529060870977,15.972148495751476,18.38049317643752,9.673943777072378,8.406393945132356
647,PH063038000,2020293N14129,22,3.4473610233859544,492.5665978080283,15.405870860654973,17.728829925834194,9.330963118860103,8.10835308455525
648,PH063044000,2020293N14129,27,3.459702747191296,491.5117290266169,15.461024644042656,17.792300018131524,9.364368430595539,8.137381391601398
649,PH072209000,2020293N14129,40,1.016086558674419,484.396614125528,4.540777191595256,5.225453808424095,2.7502388465389975,2.3898827324185556
650,PH072211000,2020293N14129,71,1.159341560503687,477.7959564297604,5.18096777313085,5.962174896301817,3.1379867875272724,2.726825143753079
651,PH072213000,2020293N14129,40,0.9392866431308841,491.03648108171024,4.197566958333753,4.830492958152474,2.542364714817092,2.2092457675440804
652,PH072221000,2020293N14129,97,1.3874008786052814,457.6561987029793,6.200139359572739,7.135021266669399,3.755274350878631,3.263231241880389
653,PH072228000,2020293N14129,31,1.1292598444266007,480.4220230244074,5.046535948321478,5.80747290118438,3.0565646848338845,2.6560715517481457
654,PH072231000,2020293N14129,51,1.272888622686258,469.56924792320837,5.6883968949213255,6.546116218477503,3.4453243255144756,2.9938931025901714
655,PH072236000,2020293N14129,20,1.2644455259457934,465.71696368162003,5.650665639864129,6.502695693286312,3.422471417519112,2.97403454729691
656,PH072238000,2020293N14129,14,1.0928824637629946,481.23960248710205,4.883969502582075,5.620394034028494,2.9581021231728917,2.570510264516882
657,PH072242000,2020293N14129,21,0.9798642349997777,487.7301928712324,4.378903678197965,5.039172356731086,2.6521959772268877,2.3046861464199813
658,PH072243000,2020293N14129,40,1.0479080808999501,485.632208746295,4.682984015502109,5.389103148220681,2.836370078010885,2.4647284292116365
659,PH072244000,2020293N14129,20,1.0907855627561196,484.59255441223746,4.874598686499759,5.609610248672099,2.952426446669526,2.5655782560525053
660,PH072247000,2020293N14129,5,0.7791727676672965,503.13873647038486,3.482035956022812,4.007071318352163,2.1089849043958755,1.832650503169901
661,PH072248000,2020293N14129,42,1.0427325763879898,482.5249095825487,4.659855264666583,5.362486951468879,2.8223615534046735,2.4525554024560963
662,PH072249000,2020293N14129,17,0.8973070954191441,498.1727017310343,4.0099650546026036,4.614603686127844,2.4287387821725495,2.1105079234750543
663,PH072253000,2020293N14129,15,1.1011008906553004,477.9533756450581,4.9206967332149265,5.662659143961334,2.980346917874386,2.589840385902593
664,PH082601000,2020293N14129,141,3.615381693815247,279.2977461411711,16.156736445371703,18.592914038248917,9.785744230657325,8.503545497564055
665,PH082602000,2020293N14129,274,1.990177256562197,370.45302979813096,8.893879578152085,10.23493445116446,5.386807605876031,4.680989251658992
666,PH082603000,2020293N14129,304,2.1892508414322553,347.55431601123576,9.783517164546643,11.258715164859746,5.925639560452498,5.149219560287706
667,PH082604000,2020293N14129,1199,2.4405727879144035,323.81581474557146,10.906646835528868,12.551194837161468,6.6058920195586674,5.7403404397520355
668,PH082605000,2020293N14129,433,3.106692444894796,294.75639259723386,13.883461083751804,15.976865090073137,8.408876363196388,7.307084780922002
669,PH082606000,2020293N14129,727,3.4789151211907576,286.993952212196,15.546882594734342,17.891103975360647,9.41637051334771,8.182569786702286
670,PH082607000,2020293N14129,295,2.114246092296053,354.3289872464574,9.448329329188097,10.872986361857985,5.722624400977887,4.972804910098999
671,PH082608000,2020293N14129,138,1.984093778405247,369.47995031678795,8.866693194644872,10.203648795594752,5.370341471365658,4.666680628760459
672,PH082609000,2020293N14129,200,1.9585732498455457,368.9651599758263,8.752644806727481,10.07240373382633,5.301265123066489,4.6066551614355165
673,PH082610000,2020293N14129,50,2.134139505407558,351.62885724930993,9.53723076750409,10.975292715995453,5.776469850523923,5.019595140791627
674,PH082611000,2020293N14129,286,3.7488238223582786,282.1180093528886,16.753074393662853,19.279170216766907,10.146931693035214,8.817407575612028
675,PH082612000,2020293N14129,229,1.970841348091065,373.28312043012744,8.807469565722599,10.135495190112103,5.334471152690581,4.635510297748736
676,PH082613000,2020293N14129,457,2.2110975192572324,344.7117921182758,9.881147524414017,11.371066622388001,5.984771906520001,5.2006039602179035
677,PH082614000,2020293N14129,771,3.639079473088036,290.6776101377387,16.262639170582162,18.71478520158144,9.849886948200757,8.559283773990611
678,PH082615000,2020293N14129,369,2.287430041398238,338.09369538147115,10.222269028832894,11.763623796895555,6.191380945734503,5.380141594122576
679,PH082616000,2020293N14129,46,1.9585732498455457,368.9651599758263,8.752644806727481,10.07240373382633,5.301265123066489,4.6066551614355165
680,PH082617000,2020293N14129,543,3.557855296690723,280.16979828114677,15.89965741037446,18.29707159414512,9.630037681129009,8.368240742302348
681,PH082618000,2020293N14129,142,2.002447169917611,366.7233913093785,8.948712448670321,10.298035242061378,5.420018548453356,4.709848657194906
682,PH082619000,2020293N14129,237,2.026802652834337,361.3330419595288,9.057554377907957,10.423288794405623,5.485941470739802,4.767133883109452
683,PH082620000,2020293N14129,227,2.4877056153013917,320.5712401073654,11.117278169785903,12.793586009713186,6.733466320901678,5.851199036729423
684,PH082621000,2020293N14129,274,3.542376179379875,272.38417946326996,15.830482966296758,18.217466749643936,9.588140394549441,8.331833140156188
685,PH082622000,2020293N14129,231,2.5726678899026623,312.8585744604352,11.49696507279819,13.230523628459741,6.963433488663022,6.051034248841153
686,PH082623000,2020293N14129,590,2.6899915995669206,303.73952540816146,12.02127160980407,13.833887210282287,7.280993268569625,6.3269850577916165
687,PH083701000,2020293N14129,263,1.486553598584271,439.89859649217607,6.643241775918641,7.644936444472511,4.02365076024869,3.4964430399571795
688,PH083702000,2020293N14129,123,1.7812903720086743,402.4652163214584,7.960387452991559,9.160686635265732,4.821414018560912,4.189677606837663
689,PH083703000,2020293N14129,86,1.5116154001544289,437.96847088578426,6.755240164223789,7.773822399456109,4.091485473397952,3.5553895601177836
690,PH083705000,2020293N14129,234,1.9314570832830922,382.4721414017514,8.631465691031943,9.932952744514465,5.227869865533929,4.5428766794904964
691,PH083706000,2020293N14129,132,1.81421381900437,400.01606240534085,8.107518655457012,9.330002871192077,4.9105278269431984,4.26711508181948
692,PH083707000,2020293N14129,21,0.9943625810883137,486.53531769497175,4.443695165372605,5.113733364489153,2.691438612889028,2.338786929143476
693,PH083708000,2020293N14129,280,1.469300201494859,442.16170043670525,6.56613827394599,7.556206966890661,3.9769510352056114,3.455862249445258
694,PH083710000,2020293N14129,282,1.6245877363688093,422.1515461689577,7.260100899939773,8.354808063992548,4.397267402101342,3.821105736810407
695,PH083713000,2020293N14129,136,1.74575964534539,414.6805580889196,7.801604609289811,8.97796187685445,4.725243093081289,4.106107689099901
696,PH083714000,2020293N14129,128,1.7821893965910462,408.6447633931222,7.964405093303269,9.16531007151505,4.823847406060554,4.191792154370142
697,PH083715000,2020293N14129,126,1.7607698487387422,407.7820310279661,7.868683529513555,9.055155226001137,4.765871171579547,4.141412383954503
698,PH083717000,2020293N14129,148,1.6929688764021462,412.9098807422766,7.565688567002053,8.706473466473359,4.58235445603861,3.9819413510537127
699,PH083718000,2020293N14129,103,1.6542001303027236,416.1747007086872,7.392435376580298,8.507096464363082,4.477419191770044,3.890755461358052
700,PH083719000,2020293N14129,91,1.1474097993908265,472.258939034495,5.12764606716564,5.900813129416776,3.105691120745672,2.6987610879819157
701,PH083720000,2020293N14129,40,1.0968527707515474,475.13365061519346,4.901712360474783,5.640812231274417,2.9688485427760094,2.579848610776202
702,PH083721000,2020293N14129,65,1.2190311896000632,467.53306682668165,5.447714049874437,6.269142247677856,3.2995485514093983,2.8672179209865463
703,PH083722000,2020293N14129,47,1.3797202420298271,455.51545262567214,6.1658154537194285,7.095521864476058,3.7344851918295037,3.2451660282733834
704,PH083723000,2020293N14129,235,1.7450984653869004,408.9827743299877,7.798649870001689,8.974561610112755,4.7234534790067135,4.104552563158784
705,PH083724000,2020293N14129,152,1.506598063884758,438.0066538968154,6.732818249573518,7.748019618487626,4.077905062361909,3.543588552407115
706,PH083725000,2020293N14129,35,1.6393815687631548,419.1370327487223,7.326212882367888,8.43088867658039,4.437309829779152,3.8559015170357305
707,PH083726000,2020293N14129,382,1.7093433397785724,415.55111535924516,7.6388642125113195,8.79068282962336,4.626675173485979,4.020454848690168
708,PH083728000,2020293N14129,93,1.5912007363440022,426.8055934403413,7.110898130830992,8.183107902286752,4.306898895940396,3.7425779635952594
709,PH083729000,2020293N14129,257,1.7621783540262812,412.15688475029214,7.874977982116336,9.062398781440509,4.769683569179215,4.14472525374544
710,PH083730000,2020293N14129,85,1.53896034642717,433.2596533243828,6.877441670857878,7.914449939917289,4.16549996837752,3.619706142556778
711,PH083731000,2020293N14129,99,1.3591759124637017,452.2635954022141,6.074005142566233,6.989868025975446,3.678877908408129,3.196844811876965
712,PH083733000,2020293N14129,35,1.5471399488988893,437.8973721638561,6.91399539949725,7.9565153865294365,4.187639677120757,3.638944947103816
713,PH083734000,2020293N14129,25,0.9108425439694127,491.3273131563119,4.070453460369187,4.68421277658565,2.465375145571395,2.1423439265100988
714,PH083735000,2020293N14129,31,1.5718778792725747,428.5319480968065,7.024546443647118,8.083735760994724,4.254597768944592,3.6971297071826936
715,PH083736000,2020293N14129,112,1.498746446248935,442.2632200468413,6.697730248483941,7.707640907710341,4.056653109321232,3.525121183412601
716,PH083738000,2020293N14129,642,1.6448898300842547,420.6187430264603,7.3508286861679375,8.459216150113438,4.452219026375494,3.8688572032462827
717,PH083739000,2020293N14129,125,1.8178407561481946,396.0359755449019,8.123727031916113,9.34865521173267,4.920344848280352,4.275645806271639
718,PH083740000,2020293N14129,171,1.5149022988607812,441.36248813966984,6.7699289469357256,7.7907260158029485,4.100382113580499,3.5631204983872244
719,PH083741000,2020293N14129,117,1.7279594400878877,408.32376609190993,7.7220574827689905,8.886420315203548,4.677063323791342,4.064240780404732
720,PH083742000,2020293N14129,176,1.7150388201138642,418.8015955672432,7.664316677147217,8.819973119072401,4.642091115301264,4.033850882709062
721,PH083743000,2020293N14129,223,1.8697547050316046,392.2533945490516,8.355724663420029,9.61563437761894,5.060860198746811,4.3977498228526475
722,PH083744000,2020293N14129,83,1.7995260676396105,399.22496119010424,8.041880737286013,9.254467804173478,4.870772528512358,4.232568809097902
723,PH083745000,2020293N14129,163,1.6793713369351497,420.7131677464476,7.50492268387286,8.636545059502097,4.5455500313168935,3.949959307301506
724,PH083746000,2020293N14129,36,1.6739676447477665,414.47119388720273,7.480774187836379,8.608755356273516,4.530923871722903,3.937249572545463
725,PH083747000,2020293N14129,133,1.8731779411446456,390.2297545280212,8.371022722754484,9.633239139763775,5.070125863033566,4.405801433028676
726,PH083748000,2020293N14129,78,1.7252885969099458,406.79727530027145,7.71012178331387,8.872684903061018,4.669834159505799,4.05795883332309
727,PH083749000,2020293N14129,37,1.6894564530413287,411.47527246584957,7.5499919398319895,8.688410038834355,4.572847388860187,3.9736799683326263
728,PH083750000,2020293N14129,43,1.7794290492396523,404.4861894310653,7.952069409707139,9.151114364016735,4.816375981061439,4.185299689319547
729,PH083751000,2020293N14129,227,1.6478766034288028,424.96564187407034,7.364176242203992,8.474576304240985,4.460303318021572,3.8758822327389435
730,PH084801000,2020293N14129,140,4.854113643711141,335.4780664061223,21.692490989675175,24.963371879601198,13.138616778737472,11.417100520881672
731,PH084802000,2020293N14129,71,4.9536846162392925,319.781205239419,22.137462529885916,25.47543801527029,13.40812527119489,11.65129606836101
732,PH084803000,2020293N14129,355,4.575070943842693,315.5444123664703,20.445480372098633,23.528331994177666,12.383332628514562,10.760779143209808
733,PH084804000,2020293N14129,68,4.662778579640884,355.0819787260735,20.83743598725876,23.97938825075038,12.620730658289673,10.967071572241455
734,PH084805000,2020293N14129,641,4.456088841979165,311.53096086898364,19.913762665828795,22.916439757232627,12.061284082754016,10.480927718857263
735,PH084806000,2020293N14129,656,4.0701008642004375,281.03255827868827,18.188825562031106,20.93140971105125,11.01653142686908,9.573066085279528
736,PH084807000,2020293N14129,216,3.832692086313708,270.03415305721944,17.127872285453027,19.71048163954919,10.37393770502589,9.014669623922646
737,PH084808000,2020293N14129,517,4.236836506881589,276.3648620945107,18.93394850145889,21.78888527906281,11.46783435740148,9.965236053399417
738,PH084809000,2020293N14129,142,3.7112919167513656,278.6250010368626,16.585348505073885,19.086153945252683,10.04534418171194,8.729130792144149
739,PH084810000,2020293N14129,653,4.002321007599424,289.2969861545851,17.885924963380333,20.58283654394601,10.833071865234743,9.413644717568598
740,PH084811000,2020293N14129,211,4.776793550485024,327.5949337466245,21.346956140526885,24.56573589852571,12.929334683434584,11.235240073961519
741,PH084812000,2020293N14129,290,3.935502484303766,265.80844159770186,17.587320455755687,20.239207249721236,10.652214341958546,9.25648445039773
742,PH084813000,2020293N14129,723,4.3741225508186,299.74631598628883,19.54746447774224,22.494909657605938,11.839426135582073,10.288139198811706
743,PH084814000,2020293N14129,366,4.193811998200195,269.12893086540817,18.74167678402279,21.567622060072818,11.351380031617271,9.864040412643574
744,PH084815000,2020293N14129,222,4.179328345790776,292.06087935079574,18.676950961256786,21.49313661786657,11.312177167298195,9.82997419013515
745,PH084816000,2020293N14129,211,4.7373559431743155,323.5907871136669,21.170713884157333,24.36291912710249,12.82258901426447,11.142480991661754
746,PH084817000,2020293N14129,68,4.5111579576550795,351.0283023927431,20.159860384854564,23.199645078451198,12.210339514974313,10.610452834133982
747,PH084818000,2020293N14129,276,4.4429618248793545,339.0906649761524,19.855099494535338,22.84893111743039,12.025753219700205,10.450052365544916
748,PH084819000,2020293N14129,142,4.614194097450302,323.5348331934076,20.62031737003754,23.729531616661752,12.489227166664081,10.852798615809233
749,PH084820000,2020293N14129,443,4.333086106368846,288.1057491230412,19.364077197012236,22.28387050636089,11.72835289808468,10.191619577374862
750,PH084821000,2020293N14129,68,4.662778579640884,355.0819787260735,20.83743598725876,23.97938825075038,12.620730658289673,10.967071572241455
751,PH084822000,2020293N14129,574,4.078381003666971,303.91318980901843,18.225828579256245,20.973992191786085,11.038943258834783,9.592541357503286
752,PH084823000,2020293N14129,487,4.643490444035584,331.24190773694863,20.751239466423762,23.880194672412326,12.568523511795961,10.921704982328297
753,PH084824000,2020293N14129,632,4.26063194475605,315.5679491027261,19.040287652038085,21.911258673733474,11.532241407228145,10.021204027388466
754,PH086001000,2020293N14129,65,3.8167285996367526,370.5431938119637,17.056533248850066,19.628385816570635,10.33072937714244,8.977122762552664
755,PH086002000,2020293N14129,935,2.1441075863509496,356.0218759083885,9.581777006409936,11.026555815663142,5.803450429296391,5.04304052968944
756,PH086003000,2020293N14129,2058,4.295223678711767,319.9024557611838,19.194874242346657,22.08915445081639,11.625870763587574,10.102565390708767
757,PH086004000,2020293N14129,377,2.2331496806159024,346.97194095068767,9.979696167212186,11.484474825234397,6.044460434333893,5.252471666953783
758,PH086005000,2020293N14129,319,3.4878663706239763,341.8458544076477,15.58688472734366,17.93713779013917,9.440598836915354,8.20362354070719
759,PH086006000,2020293N14129,211,2.9013670850081312,368.8104533475916,12.965885014006549,14.920933216330466,7.853122745437088,6.824150007371869
760,PH086007000,2020293N14129,621,3.8428865139507926,324.03988299505284,17.17343004241837,19.76290877803078,10.401530935805676,9.038647390746512
761,PH086008000,2020293N14129,624,2.450949971632919,325.7562142168701,10.953021308982688,12.604561839922903,6.633979915748896,5.764748057359309
762,PH086009000,2020293N14129,249,3.438911151098764,334.0223548337373,15.368109326437237,17.68537455586906,9.308091871510033,8.088478592861705
763,PH086010000,2020293N14129,225,1.9514958137053051,376.17380784617524,8.721016536157203,10.036006425627363,5.282108645067034,4.590008703240633
764,PH086011000,2020293N14129,999,3.840189349402175,293.4993652307568,17.161376715701483,19.74903800231566,10.394230527534559,9.032303534579727
765,PH086012000,2020293N14129,326,3.4974487669081484,326.200074925889,15.629707384642423,17.986417419644635,9.466535484023492,8.22616178139075
766,PH086013000,2020293N14129,207,2.120370100243548,359.2230947987144,9.475696835796404,10.904480450997205,5.73920023736695,4.987208860945476
767,PH086014000,2020293N14129,560,3.6459812330886474,309.84253414838776,16.293482364132057,18.75027905569469,9.868567924049836,8.575517033753714
768,PH086015000,2020293N14129,111,2.2417104166552364,347.84960855606215,10.017953139139252,11.528500336995924,6.067631756313645,5.272606915336448
769,PH086016000,2020293N14129,341,3.8418787056419896,335.581452778127,17.168926259799612,19.757725896985423,10.398803103676538,9.0362769788419
770,PH086017000,2020293N14129,343,2.0549643865208713,366.968560243687,9.183406016144785,10.568116847968412,5.562166762088638,4.833371587444624
771,PH086018000,2020293N14129,65,3.8167285996367526,370.5431938119637,17.056533248850066,19.628385816570635,10.33072937714244,8.977122762552664
772,PH086019000,2020293N14129,50,2.0034298516550524,375.5989767981995,8.953103943451818,10.30308890405852,5.422678370557116,4.7121599702378
773,PH086020000,2020293N14129,133,3.555098790700209,348.29428035655053,15.887338893390481,18.28289564170966,9.6225766535314,8.361757312310779
774,PH086021000,2020293N14129,204,2.090248818150259,364.50433376848247,9.341088194885685,10.749574978736721,5.657671041440379,4.916362207834571
775,PH086022000,2020293N14129,1054,3.4366189553158986,315.70377209524577,15.357865759842788,17.673586423174093,9.30188759114426,8.08308724202252
776,PH086023000,2020293N14129,54,2.120718772443875,362.4842059970121,9.477255012864166,10.906273576259553,5.740143987505029,4.988028954139035
777,PH086024000,2020293N14129,130,4.096621116821474,378.29425340441054,18.307341604969462,21.06779607880298,11.088313725685781,9.635442949983927
778,PH086025000,2020293N14129,611,3.649526868209332,324.804652299748,16.30932741094256,18.768513282283447,9.87816488541234,8.583856532075032
779,PH086026000,2020293N14129,134,3.6464763767539945,344.13447885435204,16.295695105795623,18.75282544343077,9.869908128121457,8.576681634629276
780,PH086401000,2020293N14129,15,1.1567903522784653,473.0189562637941,5.169566708899462,5.949054733828691,3.131081438857206,2.720824583631296
781,PH086402000,2020293N14129,25,1.0890710879224053,478.94181705406476,4.866936890214756,5.600793175980018,2.947785882094746,2.5615457316919765
782,PH086403000,2020293N14129,128,1.3302854110100037,453.1808798145343,5.944896722683339,6.841292120153546,3.6006800632387086,3.1288930119385996
783,PH086404000,2020293N14129,35,1.213871370242714,463.07311669668564,5.424655394240641,6.242606715363743,3.2855824817703914,2.8550817864424425
784,PH086405000,2020293N14129,58,1.1575476178938124,470.77995418785173,5.172950844241862,5.952949142685814,3.1331311277293756,2.722605707495717
785,PH086406000,2020293N14129,35,0.9584153277779537,487.89343659029174,4.283050910669416,4.928866524051796,2.594140275816735,2.254237321404956
786,PH086407000,2020293N14129,23,0.8500035555630341,493.3994365517756,3.798570825413545,4.371334586283118,2.30070241383322,1.9992478028492342
787,PH086409000,2020293N14129,20,0.9259983696234008,490.711285825958,4.138183150189319,4.762155020981407,2.5063973794638983,2.1779911316785894
788,PH086411000,2020293N14129,5,0.7075128339093502,498.0481305808364,3.1617957265055416,3.638543981217233,1.91502314800907,1.664103013950285
789,PH086412000,2020293N14129,42,1.1434551053660402,473.07235239583036,5.10997298186185,5.880475225350876,3.0949869607109872,2.6894594641378156
790,PH086413000,2020293N14129,7,0.7918813449975868,495.42310108930866,3.5388291667845904,4.072428037465595,2.143383177613471,1.862541666728732
791,PH086414000,2020293N14129,14,1.1376663338239295,475.48327619121756,5.084103609256365,5.850705164874648,3.079318507828762,2.6758440048717715
792,PH086416000,2020293N14129,147,1.3856753001331215,445.9741485830911,6.192427942369352,7.126147091017625,3.7506037321145396,3.2591726012470277
793,PH086417000,2020293N14129,102,1.2472294490661449,463.78032692219,5.573728917735018,6.4141581432824575,3.375872706990767,2.9335415356500096
794,PH086418000,2020293N14129,22,1.010172789058467,485.84982015856673,4.5143492165775605,5.195040917221072,2.7342320616953018,2.375973271882927
795,PH087801000,2020293N14129,57,3.3277928198367865,399.00078054383107,14.871533931501627,17.113923529062706,9.0073281731909,7.827123121842963
796,PH087802000,2020293N14129,94,1.8255393703720821,403.6608356796627,8.158131277869654,9.388247068029129,4.941182667383752,4.293753304141923
797,PH087803000,2020293N14129,96,1.8687261613210349,396.5326786845117,8.351128216609823,9.610344860103288,5.0580762421596255,4.395330640320958
798,PH087804000,2020293N14129,100,1.9023965178244777,392.25624159722844,8.501597274131036,9.783502246272677,5.149211708564567,4.4745248811215985
799,PH087805000,2020293N14129,164,3.3816567921140197,387.4590451711845,15.112245999461923,17.39093112912398,9.153121646907358,7.953813683927329
800,PH087806000,2020293N14129,180,3.4504596221211097,391.161433021471,15.419718151855099,17.74476516720036,9.33935008800019,8.115641132555316
801,PH087807000,2020293N14129,62,3.6002461227791382,394.251091140957,16.089097271173596,18.51507595778411,9.744776819886374,8.46794593219663
802,PH087808000,2020293N14129,147,1.8576789328023093,399.46071655279536,8.301759387881676,9.553532001156492,5.028174737450786,4.369347046253513
803,PH133901000,2020293N14129,94,10.93543846037635,161.82864642083916,48.8692514599845,56.23795341226527,29.598922848560672,25.720658663149738
804,PH133902000,2020293N14129,94,10.93543846037635,161.82864642083916,48.8692514599845,56.23795341226527,29.598922848560672,25.720658663149738
805,PH133903000,2020293N14129,94,10.93543846037635,161.82864642083916,48.8692514599845,56.23795341226527,29.598922848560672,25.720658663149738
806,PH133904000,2020293N14129,94,10.93543846037635,161.82864642083916,48.8692514599845,56.23795341226527,29.598922848560672,25.720658663149738
807,PH133905000,2020293N14129,94,10.93543846037635,161.82864642083916,48.8692514599845,56.23795341226527,29.598922848560672,25.720658663149738
808,PH133906000,2020293N14129,93,11.051925057622958,160.2662037816136,49.389817035218556,56.83701195507953,29.91421681846291,25.994640544851872
809,PH133907000,2020293N14129,94,10.93543846037635,161.82864642083916,48.8692514599845,56.23795341226527,29.598922848560672,25.720658663149738
810,PH133908000,2020293N14129,94,10.93543846037635,161.82864642083916,48.8692514599845,56.23795341226527,29.598922848560672,25.720658663149738
811,PH133909000,2020293N14129,94,10.93543846037635,161.82864642083916,48.8692514599845,56.23795341226527,29.598922848560672,25.720658663149738
812,PH133910000,2020293N14129,93,10.83959647598815,165.6234578664697,48.44094435072117,55.74506443735195,29.339507598606293,25.495233868800618
813,PH133911000,2020293N14129,93,10.83959647598815,165.6234578664697,48.44094435072117,55.74506443735195,29.339507598606293,25.495233868800618
814,PH133912000,2020293N14129,93,10.83959647598815,165.6234578664697,48.44094435072117,55.74506443735195,29.339507598606293,25.495233868800618
815,PH133913000,2020293N14129,94,10.93543846037635,161.82864642083916,48.8692514599845,56.23795341226527,29.598922848560672,25.720658663149738
816,PH133914000,2020293N14129,93,10.83959647598815,165.6234578664697,48.44094435072117,55.74506443735195,29.339507598606293,25.495233868800618
817,PH137401000,2020293N14129,93,10.83959647598815,165.6234578664697,48.44094435072117,55.74506443735195,29.339507598606293,25.495233868800618
818,PH137402000,2020293N14129,94,11.163555414283753,158.88236638072337,49.888680614396556,57.41109618773574,30.216366414597758,26.257200323366607
819,PH137403000,2020293N14129,93,10.947820152749578,164.28475299861208,48.92458385843198,56.30162905191828,29.63243634311489,25.749780978122097
820,PH137404000,2020293N14129,564,11.947190985617869,141.40569456594542,53.39066034088642,61.44111847834311,32.33743077807532,28.100347547834957
821,PH137405000,2020293N14129,93,11.051925057622958,160.2662037816136,49.389817035218556,56.83701195507953,29.91421681846291,25.994640544851872
822,PH137501000,2020293N14129,189,11.83080952469659,142.74317911378017,52.870564608131815,60.842600622743845,32.0224213803915,27.826612951648325
823,PH137502000,2020293N14129,94,11.146932917615652,156.53830867019232,49.81439653584684,57.32561125756093,30.1713743460847,26.21810343991939
824,PH137503000,2020293N14129,94,11.146932917615652,156.53830867019232,49.81439653584684,57.32561125756093,30.1713743460847,26.21810343991939
825,PH137504000,2020293N14129,94,11.361332791858999,151.26658044739375,50.77252559535842,58.42821086369304,30.751689928259495,26.722381892293907
826,PH137601000,2020293N14129,93,10.318371605772299,177.79467642657548,46.11164869951602,53.064548235397645,27.928709597577708,24.269288789218955
827,PH137602000,2020293N14129,93,10.83959647598815,165.6234578664697,48.44094435072117,55.74506443735195,29.339507598606293,25.495233868800618
828,PH137603000,2020293N14129,184,10.220977651512593,181.76463065975176,45.67640601046923,52.56367790613376,27.665093634807242,24.040213689720648
829,PH137604000,2020293N14129,92,10.424154455529907,176.37372887649508,46.58438042432885,53.60856034776431,28.215031761981216,24.518094960173077
830,PH137605000,2020293N14129,93,10.630350400973928,170.99300721585905,47.505847043563634,54.668969403669664,28.773141791405088,25.003077391349283
831,PH137606000,2020293N14129,93,10.735323479852411,169.69666699405605,47.97495999288244,55.20881708704341,29.057272151075477,25.249978943622338
832,PH137607000,2020293N14129,186,10.735323479852411,169.69666699405605,47.97495999288244,55.20881708704341,29.057272151075477,25.249978943622338
833,PH140101000,2020293N14129,501,20.56697030856002,143.8840810233112,91.91149009899542,105.77027361410755,55.66856506005661,48.37446847315549
834,PH140102000,2020293N14129,470,23.141785842197383,126.94381869434929,103.4180527514515,119.01184198382168,62.63781157043247,54.43055407971132
835,PH140103000,2020293N14129,622,21.810818289734186,134.25884432794018,97.47010761490455,112.16704179772235,59.03528515669598,51.30005663942345
836,PH140104000,2020293N14129,233,22.31527691566988,133.5125980745451,99.72447679555845,114.76133381505501,60.40070200792369,52.48656673450444
837,PH140105000,2020293N14129,438,22.10372395758441,136.22005842464307,98.7790702859573,113.67337511599172,59.828092166311436,51.98898436103016
838,PH140106000,2020293N14129,499,18.839481456796847,158.19965971625106,84.19153562281899,96.88627340527447,50.99277547646024,44.31133453832578
839,PH140107000,2020293N14129,124,19.252893189670665,157.14198106109916,86.03902642106385,99.01233628402265,52.1117559389593,45.2836981163494
840,PH140108000,2020293N14129,250,19.348961301884817,154.5403003491182,86.46834407029124,99.50638817217327,52.37178324851225,45.5096547738375
841,PH140109000,2020293N14129,942,19.062228630718714,161.81123499656348,85.18696783103186,98.0318008786466,51.5956846729719,44.83524622685888
842,PH140110000,2020293N14129,361,19.84641287009026,151.7674794148709,88.69139949361796,102.06464481811969,53.71823411479984,46.67968394400946
843,PH140111000,2020293N14129,615,18.699191708116462,161.30277213858412,83.56459642597183,96.16480179907472,50.61305357846039,43.981366539985174
844,PH140112000,2020293N14129,378,20.70624384206612,140.6676479557503,92.53388794388218,106.48651910506412,56.04553637108638,48.70204628625378
845,PH140113000,2020293N14129,1015,20.9711423497552,144.39517485253657,93.71768974849559,107.84881929891336,56.76253647311229,49.32509986762926
846,PH140114000,2020293N14129,627,24.82235897350974,112.8707653239748,110.92834611998742,127.65456754138442,67.18661449546548,58.38334006315128
847,PH140115000,2020293N14129,912,20.72577381241158,148.45137159889038,92.62116519712416,106.58695637298077,56.098398091042505,48.747981682696924
848,PH140116000,2020293N14129,376,23.216537628906853,125.12502063386596,103.7521101260163,119.39626987061226,62.84014203716435,54.6063737505349
849,PH140117000,2020293N14129,251,21.213942848276687,138.43989442375056,94.80273802158037,109.0974755072403,57.41972395117911,49.89617790609493
850,PH140118000,2020293N14129,252,21.30626937025689,136.98966851212157,95.21533492251164,109.57228542553051,57.66962390817396,50.11333416974298
851,PH140119000,2020293N14129,503,24.217890074337642,115.58507445395553,108.227042213389,124.54595018562145,65.5505000976955,56.961601164941584
