,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1036,PH126506000,2013306N07162,182,5.38613836276261,476.7881406492926,24.07004995747161,27.699428734806645,14.578646702529815,12.668447346037691
1037,PH126507000,2013306N07162,87,6.081713349315406,473.84793572177625,27.178496779269558,31.27657964926087,16.4613577101373,14.304471989089242
1038,PH126508000,2013306N07162,115,6.310905984998886,452.54942209096436,28.202733035234658,32.455254360357756,17.081712821240924,14.843543702755085
1039,PH126510000,2013306N07162,53,6.203833510541937,461.40481249130085,27.724238121872098,31.904610062731795,16.791900033016734,14.591704274669524
1040,PH126511000,2013306N07162,74,6.031098961128699,467.8442785657188,26.952306739176343,31.016283766736528,16.324359877229753,14.185424599566497
1041,PH126512000,2013306N07162,6,4.9363870603263935,496.61624972093864,22.060161687069822,25.386481441000274,13.361306021579093,11.610611414247277
1042,PH128007000,2013306N07162,144,6.150844536862404,480.9565579862128,27.48743632478508,31.63210233988638,16.648474915729672,14.467071749886884
1043,PH129804000,2013306N07162,79,6.6068308106488995,422.06088226801904,29.525187984832066,33.97711437710421,17.88269177742327,15.539572623595825
1044,PH133901000,2013306N07162,38,9.409618843159695,319.7217785693243,42.050534238309254,48.39108262976557,25.468990857771352,22.131860125425924
1045,PH133902000,2013306N07162,38,9.409618843159695,319.7217785693243,42.050534238309254,48.39108262976557,25.468990857771352,22.131860125425924
1046,PH133903000,2013306N07162,38,9.409618843159695,319.7217785693243,42.050534238309254,48.39108262976557,25.468990857771352,22.131860125425924
1047,PH133904000,2013306N07162,38,9.409618843159695,319.7217785693243,42.050534238309254,48.39108262976557,25.468990857771352,22.131860125425924
1048,PH133905000,2013306N07162,38,9.409618843159695,319.7217785693243,42.050534238309254,48.39108262976557,25.468990857771352,22.131860125425924
1049,PH133906000,2013306N07162,38,9.360647795418759,320.8813627788576,41.83168810287699,48.1392379953338,25.336441050175686,22.016677948882627
1050,PH133907000,2013306N07162,38,9.409618843159695,319.7217785693243,42.050534238309254,48.39108262976557,25.468990857771352,22.131860125425924
1051,PH133908000,2013306N07162,38,9.409618843159695,319.7217785693243,42.050534238309254,48.39108262976557,25.468990857771352,22.131860125425924
1052,PH133909000,2013306N07162,38,9.409618843159695,319.7217785693243,42.050534238309254,48.39108262976557,25.468990857771352,22.131860125425924
1053,PH133910000,2013306N07162,39,9.60360561603233,315.4661662249465,42.91743943079639,49.38870326792621,25.99405435154011,22.588126016208626
1054,PH133911000,2013306N07162,39,9.60360561603233,315.4661662249465,42.91743943079639,49.38870326792621,25.99405435154011,22.588126016208626
1055,PH133912000,2013306N07162,39,9.60360561603233,315.4661662249465,42.91743943079639,49.38870326792621,25.99405435154011,22.588126016208626
1056,PH133913000,2013306N07162,38,9.409618843159695,319.7217785693243,42.050534238309254,48.39108262976557,25.468990857771352,22.131860125425924
1057,PH133914000,2013306N07162,39,9.60360561603233,315.4661662249465,42.91743943079639,49.38870326792621,25.99405435154011,22.588126016208626
1058,PH137401000,2013306N07162,39,9.60360561603233,315.4661662249465,42.91743943079639,49.38870326792621,25.99405435154011,22.588126016208626
1059,PH137402000,2013306N07162,38,9.307886588937114,322.1324064202507,41.59590417192385,47.86790161656481,25.193632429770954,21.892581143117816
1060,PH137403000,2013306N07162,38,9.548167625217614,316.7385993527634,42.669693250030306,49.10360092328731,25.84400048594069,22.45773328948964
1061,PH137404000,2013306N07162,222,9.360647795418759,320.8813627788576,41.83168810287699,48.1392379953338,25.336441050175686,22.016677948882627
1062,PH137405000,2013306N07162,38,9.360647795418759,320.8813627788576,41.83168810287699,48.1392379953338,25.336441050175686,22.016677948882627
1063,PH137501000,2013306N07162,73,8.674516608923552,337.1532586484526,38.76544456734181,44.610653948097365,23.479291551630197,20.402865561758848
1064,PH137502000,2013306N07162,38,9.171604538153385,325.16083349272435,40.98687492875593,47.167040498771144,24.82475815724797,21.57203943618733
1065,PH137503000,2013306N07162,38,9.171604538153385,325.16083349272435,40.98687492875593,47.167040498771144,24.82475815724797,21.57203943618733
1066,PH137504000,2013306N07162,38,8.9407587989751,330.60357618125425,39.955251138155646,45.97986433090475,24.199928595213027,21.029079546397707
1067,PH137601000,2013306N07162,40,10.169554959618683,303.42872285444315,45.44660375150921,52.29922513987829,27.525907968356996,23.91926513237327
1068,PH137602000,2013306N07162,39,9.60360561603233,315.4661662249465,42.91743943079639,49.38870326792621,25.99405435154011,22.588126016208626
1069,PH137603000,2013306N07162,80,10.654382768362405,293.85568609108265,47.61324500564277,54.792561261689514,28.838190137731324,25.059602634548828
1070,PH137604000,2013306N07162,39,10.11257689175818,304.65032929633156,45.191975138667736,52.00620260242171,27.371685580221953,23.78525007298302
1071,PH137605000,2013306N07162,39,9.854148439106766,310.0557370643453,44.0370872864067,50.67717612275425,26.67219795934434,23.17741436126669
1072,PH137606000,2013306N07162,39,9.7958649277369,311.3502824373204,43.77662479252269,50.37744004824765,26.514442130656658,23.040328838169838
1073,PH137607000,2013306N07162,78,9.854148439106766,310.0557370643453,44.0370872864067,50.67717612275425,26.67219795934434,23.17741436126669
1074,PH141102000,2013306N07162,6,3.814988661932364,497.905868958212,17.048757661843783,19.619437795335436,10.32601989228181,8.973030348338835
1075,PH141104000,2013306N07162,2,3.8156100147667416,499.2249068852861,17.051534418168515,19.622633242127893,10.3277017063831,8.97449179903606
1076,PH141106000,2013306N07162,61,4.4651844750365575,484.4325240406668,19.954410032706686,22.96321609729345,12.085903209101815,10.502321069845625
1077,PH141113000,2013306N07162,86,4.481964496640875,481.70601341665434,20.029398072578765,23.049511134905313,12.131321649950165,10.54178845925198
1078,PH153601000,2013306N07162,35,8.604455573800212,352.9883415290196,38.452349637001774,44.25034930703903,23.289657530020545,20.23807875631672
1079,PH153602000,2013306N07162,94,7.536797096846549,385.7915644081341,33.681103310419914,38.759675302088,20.399829106362105,17.726896479168378
1080,PH153603000,2013306N07162,36,8.876068901368868,346.55915853423056,39.66615922067153,45.64718197335634,24.02483261755597,20.8769259056166
1081,PH153604000,2013306N07162,34,8.30242410097573,362.9853906433258,37.10260476414908,42.697084482835855,22.472149727808343,19.5276867179732
1082,PH153605000,2013306N07162,34,8.30242410097573,362.9853906433258,37.10260476414908,42.697084482835855,22.472149727808343,19.5276867179732
1083,PH153606000,2013306N07162,186,9.850567299304286,328.7894895482771,44.0210835731441,50.658759305348674,26.662504897551937,23.16899135428637
1084,PH153607000,2013306N07162,497,8.516529813169097,360.0114029059018,38.05941924635839,43.798171294421834,23.05166910232728,20.031273287557045
1085,PH153609000,2013306N07162,34,8.342699269804461,359.4739185905725,37.282589989269795,42.9042086028671,22.581162422561633,19.62241578382621
1086,PH153610000,2013306N07162,113,9.826944382666703,326.25309449051394,43.915515400677734,50.53727313996628,26.59856481050857,23.11342915825144
1087,PH153611000,2013306N07162,349,9.00593848882427,348.14150521220404,40.246531882395075,46.31506555529511,24.376350292260582,21.182385201260566
1088,PH153612000,2013306N07162,68,8.371091557197872,362.0825104547382,37.40947194623753,43.05022233075592,22.658011753029434,19.68919576117765
1089,PH153613000,2013306N07162,36,8.729138508072692,348.58715912834816,39.00954372572612,44.89155935767644,23.627136504040234,20.531338803013746
1090,PH153614000,2013306N07162,141,8.655982960090759,349.5569845626852,38.68261976351135,44.515340487791725,23.429126572521962,20.359273559742814
1091,PH153615000,2013306N07162,63,7.640321445915691,381.2843288442892,34.14374204824671,39.29207256636605,20.68003819282424,17.970390551708796
1092,PH153616000,2013306N07162,36,9.156688493223688,340.1895669659788,40.92021679217558,47.09033138071511,24.784384937218476,21.5369562064082
1093,PH153617000,2013306N07162,75,9.526229604258035,332.7076648332541,42.57165468791021,48.99077971313167,25.78462090164825,22.406134046268534
1094,PH153618000,2013306N07162,69,8.7062341647718,354.545111693251,38.90718677713618,44.77376861740011,23.565141377579003,20.47746672480852
1095,PH153619000,2013306N07162,36,9.180321810085449,342.665644112046,41.02583144208063,47.211871031590995,24.848353174521577,21.592542864252962
1096,PH153620000,2013306N07162,68,8.232123883588558,363.9127229063268,36.788440955022125,42.3355497931554,22.281868312187054,19.362337344748486
1097,PH153621000,2013306N07162,184,9.364973864013987,334.70689962063165,41.85102081960155,48.16148577670976,25.348150408794613,22.026853062948184
1098,PH153622000,2013306N07162,35,8.781512152660849,353.6196779707187,39.24359568592218,45.1609026121835,23.768896111675524,20.6545240452222
1099,PH153623000,2013306N07162,102,8.342699269804461,359.4739185905725,37.282589989269795,42.9042086028671,22.581162422561633,19.62241578382621
1100,PH153624000,2013306N07162,37,9.38681130650207,337.1922072913721,41.94860990778123,48.27378973943954,25.40725775759976,22.07821574093749
1101,PH153625000,2013306N07162,37,9.364973864013987,334.70689962063165,41.85102081960155,48.16148577670976,25.348150408794613,22.026853062948184
1102,PH153626000,2013306N07162,35,8.900326102990629,349.0814621673344,39.774561941793756,45.771930092022046,24.09048952211687,20.93397996936514
1103,PH153627000,2013306N07162,35,8.900326102990629,349.0814621673344,39.774561941793756,45.771930092022046,24.09048952211687,20.93397996936514
1104,PH153628000,2013306N07162,34,8.119895111268855,368.46526517343864,36.286903123191266,41.75838807329382,21.97809898594412,19.098370064837507
1105,PH153629000,2013306N07162,36,8.800406382034833,347.53032448487596,39.3280318838639,45.258070439074466,23.82003707319709,20.69896414940205
1106,PH153630000,2013306N07162,336,8.917612235630358,357.6661880746564,39.85181173527964,45.86082791953887,24.13727785238888,20.974637755410335
1107,PH153631000,2013306N07162,259,8.01115657468115,372.96180417114704,35.80096276449875,41.19917567619652,21.683776671682377,18.84261198131513
1108,PH153632000,2013306N07162,66,7.983060699578134,370.3733370324473,35.67540544090603,41.054686315221595,21.607729639590318,18.77652917942423
1109,PH153633000,2013306N07162,37,9.38681130650207,337.1922072913721,41.94860990778123,48.27378973943954,25.40725775759976,22.07821574093749
1110,PH153634000,2013306N07162,291,9.62911295190579,334.2474175595025,43.031428862074435,49.519880483336486,26.06309499122973,22.648120453723386
1111,PH153635000,2013306N07162,197,7.912477256950037,371.4481052006592,35.3599759298533,40.69169507599702,21.4166816189458,18.61051364729121
1112,PH153636000,2013306N07162,35,8.442494902828303,361.0057822248012,37.72856551210975,43.41743010569738,22.85127900299862,19.857139743215658
1113,PH153637000,2013306N07162,349,9.286711117359928,344.24858439322065,41.501273357710154,47.7590019882275,25.136316835909216,21.842775451426398
1114,PH153638000,2013306N07162,229,10.221142184004513,318.97964155393475,45.67714128777431,52.56452405150314,27.66553897447534,24.040600677775952
1115,PH153639000,2013306N07162,90,7.506122111541796,389.3041090981243,33.54402023178333,38.601922286446104,20.31680120339269,17.65474749041228
1116,PH153640000,2013306N07162,33,8.259836130093804,366.45975740377867,36.91228388531642,42.47806625772682,22.35687697775096,19.427517834377063
1117,PH153641000,2013306N07162,34,8.187083455634363,367.5205074195198,36.587160319816284,42.103919255602236,22.159957502948547,19.25640016832436
1118,PH153801000,2013306N07162,107,6.007782878241234,460.8904440683207,26.84810977242297,30.89637556297012,16.261250296300066,14.130584090748933
1119,PH153802000,2013306N07162,405,8.181682754431838,373.46514402775887,36.56302519015662,42.07614493418644,22.145339439045493,19.243697468503488
1120,PH153803000,2013306N07162,69,6.204732708842532,464.87973539790175,27.72825653851112,31.909234392366173,16.794333890719038,14.593819230795324
1121,PH153805000,2013306N07162,113,6.439753669956062,457.4284196851788,28.778538928983192,33.11788257871001,17.430464515110533,15.146599436306943
1122,PH153806000,2013306N07162,70,6.52576314758734,434.57163079666424,29.162905665217394,33.56020567472189,17.66326614459047,15.348897718535472
1123,PH153807000,2013306N07162,333,6.46894091821316,427.5285047076445,28.908973477142315,33.267984571754226,17.50946556408117,15.215249198495956
1124,PH153808000,2013306N07162,62,6.227761983060042,449.9910668008631,27.831171789395146,32.027667617998176,16.856667167367462,14.647985152313234
1125,PH153809000,2013306N07162,121,7.56883768736067,388.30287120135904,33.824289126007876,38.92445124986216,20.486553289401137,17.802257434740987
1126,PH153810000,2013306N07162,163,6.933933851777077,428.63357272569795,30.98697489242977,35.6593153839163,18.768060728376998,16.308934153910407
1127,PH153811000,2013306N07162,171,7.253094306295415,399.2391924355758,32.41326726876699,37.300669851528745,19.631931500804605,17.059614351982628
