,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1102,PH118210000,2014334N02156,464,7.052630576291076,481.70370444526276,31.517417279241158,36.26974000361435,19.08933684400756,16.58811435749535
1103,PH124701000,2014334N02156,260,6.794776486743056,474.4538898405609,30.36509619145244,34.943667315472275,18.39140385024857,15.981629574448654
1104,PH124702000,2014334N02156,73,6.50320240084529,488.701608095903,29.062084211221087,33.44418195707924,17.602201030041705,15.29583379537952
1105,PH124711000,2014334N02156,7,5.2845349204444325,497.11403494427395,23.615995537080664,27.17691016581469,14.303636929376154,12.429471335305614
1106,PH124713000,2014334N02156,36,6.36366969504979,493.67755737571554,28.438528154358814,32.72660361429511,17.22452821805006,14.967646397030956
1107,PH124716000,2014334N02156,160,6.7768227184647944,478.2209510233369,30.28486280896633,34.85133602142622,18.34280843232959,15.939401478403331
1108,PH124718000,2014334N02156,67,6.617415649803381,488.2454983683165,29.572490447205034,34.03154929468003,17.91134173404212,15.564468656423703
1109,PH133901000,2014334N02156,151,23.986782992824466,87.40669014444882,107.19425051312261,123.35743000598018,64.9249631610422,56.41802658585401
1110,PH133902000,2014334N02156,151,23.986782992824466,87.40669014444882,107.19425051312261,123.35743000598018,64.9249631610422,56.41802658585401
1111,PH133903000,2014334N02156,151,23.986782992824466,87.40669014444882,107.19425051312261,123.35743000598018,64.9249631610422,56.41802658585401
1112,PH133904000,2014334N02156,151,23.986782992824466,87.40669014444882,107.19425051312261,123.35743000598018,64.9249631610422,56.41802658585401
1113,PH133905000,2014334N02156,151,23.986782992824466,87.40669014444882,107.19425051312261,123.35743000598018,64.9249631610422,56.41802658585401
1114,PH133906000,2014334N02156,151,24.19435495817247,87.15577435445593,108.12186641141425,124.42491555392883,65.48679765996253,56.90624547969171
1115,PH133907000,2014334N02156,151,23.986782992824466,87.40669014444882,107.19425051312261,123.35743000598018,64.9249631610422,56.41802658585401
1116,PH133908000,2014334N02156,151,23.986782992824466,87.40669014444882,107.19425051312261,123.35743000598018,64.9249631610422,56.41802658585401
1117,PH133909000,2014334N02156,151,23.986782992824466,87.40669014444882,107.19425051312261,123.35743000598018,64.9249631610422,56.41802658585401
1118,PH133910000,2014334N02156,151,24.911863241487943,81.6121162393338,111.32833068342468,128.11486338329289,67.428875464891,58.593858254434046
1119,PH133911000,2014334N02156,151,24.911863241487943,81.6121162393338,111.32833068342468,128.11486338329289,67.428875464891,58.593858254434046
1120,PH133912000,2014334N02156,151,24.911863241487943,81.6121162393338,111.32833068342468,128.11486338329289,67.428875464891,58.593858254434046
1121,PH133913000,2014334N02156,151,23.986782992824466,87.40669014444882,107.19425051312261,123.35743000598018,64.9249631610422,56.41802658585401
1122,PH133914000,2014334N02156,151,24.911863241487943,81.6121162393338,111.32833068342468,128.11486338329289,67.428875464891,58.593858254434046
1123,PH137401000,2014334N02156,151,24.911863241487943,81.6121162393338,111.32833068342468,128.11486338329289,67.428875464891,58.593858254434046
1124,PH137402000,2014334N02156,151,24.40116442699855,87.07577701136724,109.046074798027,125.48847979190599,66.04656831152947,57.39267094633001
1125,PH137403000,2014334N02156,152,25.122671757978857,81.52667941153402,112.27041036679809,129.19899362391212,67.9994703283748,59.08968966673584
1126,PH137404000,2014334N02156,900,24.19435495817247,87.15577435445593,108.12186641141425,124.42491555392883,65.48679765996253,56.90624547969171
1127,PH137405000,2014334N02156,151,24.19435495817247,87.15577435445593,108.12186641141425,124.42491555392883,65.48679765996253,56.90624547969171
1128,PH137501000,2014334N02156,298,22.392446320970112,103.72364918821685,100.06933823721889,115.1581948495578,60.60957623660937,52.668072756430995
1129,PH137502000,2014334N02156,151,23.309405812122723,92.95161939432325,104.16712765043042,119.87386540371317,63.091508107217464,54.824804026542324
1130,PH137503000,2014334N02156,151,23.309405812122723,92.95161939432325,104.16712765043042,119.87386540371317,63.091508107217464,54.824804026542324
1131,PH137504000,2014334N02156,150,22.652592922437297,98.49711982614808,101.23190430437984,116.49605729619694,61.31371436641944,53.27994963388412
1132,PH137601000,2014334N02156,153,26.144195591753853,70.77667189088064,116.83548613271297,134.45240984325406,70.76442623329162,61.49236112248052
1133,PH137602000,2014334N02156,151,24.911863241487943,81.6121162393338,111.32833068342468,128.11486338329289,67.428875464891,58.593858254434046
1134,PH137603000,2014334N02156,309,27.871150029152396,59.44931935702316,124.55305237086279,143.33366170594175,75.43876931891671,65.55423808992778
1135,PH137604000,2014334N02156,153,26.389591910683457,70.52779270995178,117.93213483688507,135.7144156422451,71.42863981170795,62.06954465099215
1136,PH137605000,2014334N02156,152,25.64597214713611,76.06938300525533,114.60898128002633,131.8901836491389,69.41588613112573,60.32051646317176
1137,PH137606000,2014334N02156,153,25.860900309325537,75.97771363767629,115.56947119928523,132.9955000949302,69.99763162891063,60.82603747330801
1138,PH137607000,2014334N02156,305,25.860900309325537,75.97771363767629,115.56947119928523,132.9955000949302,69.99763162891063,60.82603747330801
1139,PH140101000,2014334N02156,213,6.567868442642387,416.4323463998867,29.3510695197622,33.77674163076017,17.777232437242198,15.44793132619063
1140,PH140102000,2014334N02156,259,7.18155009172729,392.6041923746323,32.093544175367,36.932737626371235,19.438282961248017,16.891339039666843
1141,PH140103000,2014334N02156,287,6.8370455635536125,404.90688975481334,30.553991968345265,35.16104555604899,18.5058134505521,16.081048404392245
1142,PH140104000,2014334N02156,124,7.029729551173098,398.3996440982235,31.415075159239567,36.15196632784044,19.02735069886339,16.5342500838103
1143,PH140105000,2014334N02156,243,7.064941865584608,397.97785779513947,31.572435054199364,36.33305357958511,19.12265977872901,16.61707108115756
1144,PH140106000,2014334N02156,186,6.198084289206638,433.52675560761827,27.698545494717557,31.875043398095265,16.776338630576458,14.578181839325032
1145,PH140107000,2014334N02156,50,6.35408061881136,427.04268596358696,28.39567564509156,32.67728963162149,17.1985734903271,14.945092444785033
1146,PH140108000,2014334N02156,101,6.333158155193607,427.4892305779811,28.302175495152152,32.56969115365753,17.141942712451335,14.895881839553764
1147,PH140109000,2014334N02156,446,6.45091734915145,425.63160675087175,28.8284281627615,33.17529431146993,17.460681216563124,15.172856927769212
1148,PH140110000,2014334N02156,157,6.491180332385888,421.1283651617588,29.008358931824155,33.38235576434003,17.56966092860002,15.267557332539031
1149,PH140111000,2014334N02156,224,6.219563120296224,433.01849998143706,27.79453198866445,31.985503120999187,16.834475326841677,14.6287010466655
1150,PH140112000,2014334N02156,157,6.492374443249068,418.06808523476445,29.01369527972235,33.38849674820053,17.572893025368703,15.270365936695976
1151,PH140113000,2014334N02156,496,6.790230845968675,409.24232592551385,30.344782231216193,34.9202903347481,18.379100176183215,15.970938016429576
1152,PH140114000,2014334N02156,354,7.336496139694065,383.27664908261494,32.78598073456451,37.729582550197925,19.85767502641996,17.255779333981323
1153,PH140115000,2014334N02156,489,6.819857338893132,408.98238373619654,30.47717971466862,35.07265124235062,18.459290127552958,16.04062090245717
1154,PH140116000,2014334N02156,192,7.0948520500286865,393.8417020058662,31.706100323324918,36.48687343467489,19.203617597197315,16.68742122280259
1155,PH140117000,2014334N02156,115,6.689100246946732,410.90477614904364,29.892840894633327,34.40020346882515,18.10537024675008,15.733074155070174
1156,PH140118000,2014334N02156,113,6.638379573343396,411.9464699669117,29.66617587690015,34.13936098962519,17.96808473138168,15.61377677731587
1157,PH140119000,2014334N02156,269,7.1428875242614795,389.87134458907764,31.920765485383832,36.733906671780865,19.333635090410983,16.800402887044125
1158,PH140120000,2014334N02156,300,6.987878944387952,398.97324932849506,31.228049478088614,35.93674016355026,18.914073770289615,16.43581551478348
1159,PH140121000,2014334N02156,60,6.787460706875643,405.8843115279735,30.33240278942179,34.90604427101468,18.371602247902462,15.96442252074831
1160,PH140122000,2014334N02156,196,6.373674215765086,426.667873186903,28.483237238529874,32.778054113690956,17.2516074282584,14.991177493963093
1161,PH140123000,2014334N02156,116,6.610941656343804,412.5552741091019,29.54355889448561,33.99825532627719,17.893818592777468,15.54924152341348
1162,PH140124000,2014334N02156,105,6.4492407475317926,421.96050549089875,28.820935617634376,33.166672010304886,17.45614316331836,15.168913482965461
1163,PH140125000,2014334N02156,1077,6.27633537150546,431.90864363971133,28.048240829909947,32.27746720000554,16.988140631581864,14.762232015742079
1164,PH140126000,2014334N02156,1025,7.67376169317049,371.28689493387697,34.29318277327115,39.46404656393591,20.77055082312416,18.049043564879554
1165,PH140127000,2014334N02156,128,7.041625279872785,394.83155896063437,31.46823584038017,36.21314278993128,19.05954883680594,16.562229389673778
1166,PH141101000,2014334N02156,639,9.767487837589087,300.3938165668612,43.649810750345864,50.2315044756146,26.437633934534002,22.973584605445193
1167,PH141102000,2014334N02156,455,10.300416457587911,284.5064428422727,46.03140915038375,52.972209844873774,27.88011044467041,24.2270574475704
1168,PH141103000,2014334N02156,890,8.94390162861749,327.01117079005667,39.96929609233342,45.99602703966598,24.20843528403473,21.036471627543907
1169,PH141104000,2014334N02156,1543,10.731797452743555,276.78213923977904,47.95920257208383,55.190683699068444,29.047728262667604,25.24168556425465
1170,PH141105000,2014334N02156,598,9.190533085716329,320.7704373927637,41.07146449084596,47.26438481467249,24.875992007722363,21.61656025833998
1171,PH141106000,2014334N02156,1384,11.05816294777241,266.70430587977415,49.41769346865082,56.86909170907264,29.931100899511918,26.009312351921483
1172,PH141107000,2014334N02156,838,9.751348212299039,304.1395260519198,43.57768456998034,50.14850282017647,26.39394885272446,22.93562345788439
1173,PH141108000,2014334N02156,644,9.528598467852454,306.5324857258487,42.58224087437997,49.00296212730242,25.791032698580224,22.41170572335788
1174,PH141109000,2014334N02156,722,9.257954559578643,316.4536685118441,41.37276351711901,47.61111491788635,25.05848153572966,21.77513869322053
1175,PH141110000,2014334N02156,222,9.905865827076232,295.51621006641153,44.26820650916958,50.94314442990257,26.812181278896087,23.299056057457673
1176,PH141111000,2014334N02156,384,8.806362479325877,332.1551117510365,39.35464901652765,45.288701009872916,23.836158426248904,20.712973166593503
1177,PH141112000,2014334N02156,334,9.78825594488325,297.02402220756744,43.74262109913836,50.338309141445066,26.493846916550037,23.022432157441248
1178,PH141113000,2014334N02156,1395,10.926612251422606,268.0057498056435,48.829808119293425,56.19256264629406,29.575032971733712,25.699899010154432
1179,PH141114000,2014334N02156,329,9.960435685207514,294.8746858158207,44.512073102065344,51.223782206834954,26.959885372018398,23.427406895823868
1180,PH142701000,2014334N02156,433,8.79613879202924,336.88492361865553,39.308960501416166,45.2361233970069,23.808485998424686,20.688926579692723
1181,PH142702000,2014334N02156,909,8.916967262480984,331.2870423045067,39.84892942240888,45.85751099996055,24.135532105242397,20.973120748636255
