,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
481,PH045806000,2014260N13135,67,3.9202219073509137,401.02808716519394,17.519033266333114,20.160623443694544,10.61085444404976,9.22054382438585
482,PH045807000,2014260N13135,133,4.038012493438405,394.09623095287,18.045426221858964,20.766388042598773,10.929677917157248,9.497592748346824
483,PH045808000,2014260N13135,830,4.788971434404604,355.1841130993672,21.40137774178895,24.628363407336703,12.962296530177213,11.263883021994184
484,PH045809000,2014260N13135,71,4.1514221303030014,388.07883664079554,18.55224120527306,21.34962262414783,11.236643486393596,9.764337476459506
485,PH045810000,2014260N13135,70,4.192112997249173,385.4203893574825,18.73408413878894,21.558884565305032,11.346781350160544,9.860044283573126
486,PH045811000,2014260N13135,146,4.335239412555277,378.5816641829767,19.37370008153363,22.294944368047698,11.734181246340896,10.196684253438754
487,PH045812000,2014260N13135,802,4.609972947396946,363.8324477858674,20.601453522542513,23.707823402500335,12.47780179078965,10.842870275022376
488,PH045813000,2014260N13135,71,4.114630687084174,390.7209452720619,18.387824360283126,21.160414347112795,11.137060182690947,9.677802294885856
489,PH045814000,2014260N13135,72,4.23221921600859,383.7516900877429,18.91331434494527,21.76513982158093,11.455336748200489,9.954375971023827
490,PH050501000,2014260N13135,283,4.181101466199872,307.30730960621264,18.68487483805925,21.502255288628827,11.316976467699384,9.834144651610131
491,PH050502000,2014260N13135,173,3.9274916982057255,333.0474439991713,17.551521148609858,20.19800997930454,10.630531568055021,9.237642709794661
492,PH050503000,2014260N13135,170,3.8406471040996446,337.37950004055125,17.163422370249187,19.75139210886967,10.395469530984037,9.033380194867995
493,PH050504000,2014260N13135,304,3.999342303640572,331.98831577664515,17.872613468526474,20.567517888450496,10.825009414973946,9.406638667645513
494,PH050505000,2014260N13135,82,3.641173655066349,352.9776515960731,16.27199783562993,18.72555500372151,9.855555265116584,8.564209387173648
495,PH050506000,2014260N13135,263,3.9433750394217952,329.5839715585076,17.622502024111593,20.279693636212954,10.673522966427871,9.275001065321892
496,PH050507000,2014260N13135,301,4.010809455136933,341.3526168127582,17.923858886077486,20.626490295817646,10.856047524114553,9.433609940040784
497,PH050508000,2014260N13135,334,3.98129334547814,335.40640138952875,17.79195469309405,20.474697059001667,10.776156346842985,9.364186680575816
498,PH050509000,2014260N13135,47,4.124345634605661,320.8602797109507,18.431239374236924,21.210375651188134,11.163355605888494,9.70065230222996
499,PH050510000,2014260N13135,190,4.296987602424757,315.46712993344124,19.20275702014278,22.098225825499114,11.630645171315324,10.106714221127781
500,PH050511000,2014260N13135,132,3.8116830955848853,328.3310727160029,17.033985455531443,19.602438176442767,10.317072724443562,8.965255502911287
501,PH050512000,2014260N13135,385,4.071651916273751,331.0742227035656,18.195757040277076,20.939386345418043,11.020729655483182,9.576714231724779
502,PH050513000,2014260N13135,164,3.6239915359792176,356.3784140364676,16.19521286707774,18.637192089308215,9.809048468056954,8.523796245830388
503,PH050514000,2014260N13135,90,4.052249929950276,334.5531865641036,18.109051733315614,20.839607264138525,10.968214349546592,9.531079859639798
504,PH050515000,2014260N13135,192,4.099829565957898,302.97209073620326,18.321679805327186,21.084296250580604,11.096998026621373,9.642989371224838
505,PH050516000,2014260N13135,46,4.048069860327675,321.7910371171731,18.090371469671197,20.818110315337833,10.95690016596728,9.52124814193221
506,PH050517000,2014260N13135,186,4.24925810545703,309.6401891492471,18.98945923626095,21.852766145341988,11.501455865969469,9.994452229611028
507,PH050518000,2014260N13135,192,4.395137108764799,311.1543217024941,19.64137618693564,22.60298175138068,11.896306184937199,10.337566414176655
508,PH051601000,2014260N13135,423,5.276110293122166,306.71165746371094,23.578346819787775,27.13358462376331,14.280834012507006,12.409656220940935
509,PH051602000,2014260N13135,541,5.389610476983159,315.2780504355917,24.08556644760199,27.717284863619845,14.588044665063077,12.67661391979052
510,PH051603000,2014260N13135,110,5.393265289502628,302.29164074051613,24.10189939599726,27.73608055955332,14.59793713660701,12.685210208419614
511,PH051604000,2014260N13135,211,5.0744463440448735,317.8627133549623,22.67713318545742,26.096482379144952,13.734990725865764,11.935333255503906
512,PH051605000,2014260N13135,421,5.5609511699491385,305.0828696249556,24.85126884172385,28.598442939133754,15.051812073228291,13.07961517985466
513,PH051606000,2014260N13135,1110,5.368513527694458,308.0524889478895,23.991286540713595,27.608789053823294,14.530941607275418,12.626992916165051
514,PH051607000,2014260N13135,320,5.3619779817981135,299.946219000636,23.962079917038285,27.57517853816138,14.5132518621902,12.611621008967518
515,PH051608000,2014260N13135,293,5.605124045737824,299.31152674527516,25.04867248332906,28.825611894424494,15.17137468127605,13.183511833331083
516,PH051609000,2014260N13135,110,5.3008995733523845,309.1787347413984,23.68912734070352,27.261069076422615,14.347931092854008,12.46796175826501
517,PH051610000,2014260N13135,449,5.058147840764835,330.85905963545054,22.604296997123534,26.012663657886204,13.690875609413792,11.896998419538702
518,PH051611000,2014260N13135,55,5.347522975172437,305.70420432003,23.897482109076076,27.50084041334505,14.4741265333395,12.57762216267162
519,PH051612000,2014260N13135,171,5.536210106451869,300.2741773312649,24.740703795995096,28.471206451875297,14.984845500986998,13.021423050523735
520,PH051701000,2014260N13135,141,4.363677682856447,327.4313813967091,19.50078753097341,22.44119457338858,11.81115503862557,10.263572384722847
521,PH051702000,2014260N13135,88,4.031514884122116,347.36411989679635,18.016389132517094,20.7329726243378,10.912090854914632,9.48231006974584
522,PH051703000,2014260N13135,131,3.965999260352488,348.32567816993975,17.723607137157988,20.396043784156202,10.734759886398002,9.328214282714733
523,PH051704000,2014260N13135,99,4.612464591561919,321.3408153313404,20.612588401650296,23.720637243388147,12.484545917572708,10.848730737710682
524,PH051705000,2014260N13135,327,4.335306882141148,321.41712504588065,19.37400159556709,22.29529134557775,11.734363866093553,10.19684294503531
525,PH051706000,2014260N13135,276,4.338220945813333,330.9451438055821,19.387024220209206,22.31027757385113,11.74225135465849,10.203696958004846
526,PH051707000,2014260N13135,99,4.657366117401522,329.6850809204778,20.813248298840833,23.95155344555571,12.606080760818795,10.954341209916228
527,PH051708000,2014260N13135,249,4.746962422509592,313.52997754746764,21.21364416591803,24.412322609118384,12.848590846904415,11.165075876798964
528,PH051709000,2014260N13135,48,4.451304362508615,332.55272636413747,19.892381362171097,22.891834494760378,12.048333944610725,10.469674401142681
529,PH051710000,2014260N13135,47,4.420656535463446,335.95702946195473,19.75541965075921,22.73422114658064,11.965379550831917,10.39758928987327
530,PH051711000,2014260N13135,546,5.5831083018427945,257.3000518130148,24.95028658610297,28.71239097658098,15.111784724516307,13.131729782159457
531,PH051712000,2014260N13135,358,4.877206452782634,329.10392470862615,21.795690170715908,25.082131847518955,13.201122025009978,11.471415879324162
532,PH051713000,2014260N13135,47,4.420656535463446,335.95702946195473,19.75541965075921,22.73422114658064,11.965379550831917,10.39758928987327
533,PH051714000,2014260N13135,487,5.4157897701606235,268.4910780627048,24.20255878091993,27.851917770696677,14.658904089840357,12.738188832063122
534,PH051715000,2014260N13135,306,5.0253222778290345,297.9143018841583,22.4576032275744,25.843850812767656,13.602026743561925,11.81979117240758
535,PH051716000,2014260N13135,235,4.411738685020178,320.57661666608925,19.71556677450064,22.688359093624715,11.941241628223535,10.376614091842443
536,PH051717000,2014260N13135,633,5.287748855155887,285.8070430151604,23.630358251859697,27.193438548396493,14.312336078103417,12.437030658873526
537,PH051718000,2014260N13135,570,4.554996204092738,334.04059995201453,20.355768605314978,23.4250931269926,12.328996382627684,10.71356242384999
538,PH051719000,2014260N13135,303,4.85680208810655,326.69303492187566,21.704505347002634,24.97719780996588,13.145893584192569,11.423423866843493
539,PH051720000,2014260N13135,97,4.552085678070005,328.16451361074434,20.34276179003262,23.41012509187771,12.321118469409322,10.706716731596115
540,PH051721000,2014260N13135,47,4.352786540695386,336.9677954220562,19.452116234720968,22.385184423664874,11.781676012455197,10.237955913011037
541,PH051722000,2014260N13135,234,4.3817086156789955,333.45112839495124,19.581365753177852,22.533922703470278,11.859959317615937,10.305981975356765
542,PH051723000,2014260N13135,182,4.171793547008816,336.1415541931445,18.643278788192102,21.45438721934853,11.291782747025541,9.812251993785317
543,PH051724000,2014260N13135,146,4.641210763323401,317.845071495652,20.741051828280508,23.868470901284983,12.562353105939465,10.916343067516056
544,PH051725000,2014260N13135,194,4.564808897742981,318.8082684051689,20.399620435786254,23.475557112533803,12.355556375017791,10.736642334624344
545,PH051726000,2014260N13135,47,4.292432959578319,343.75211024286824,19.18240283065331,22.07480254959339,11.618317131364941,10.09600148981753
546,PH051727000,2014260N13135,275,4.261068056418713,347.2240388122701,19.042236586283796,21.91350147611001,11.533421829531585,10.02222978225463
547,PH051728000,2014260N13135,145,4.5378632919921325,322.1979781551038,20.27920353728226,23.336983270582035,12.282622773990546,10.673265019622244
548,PH051729000,2014260N13135,265,5.057305821015557,281.57819838979435,22.600534105035504,26.00833338182058,13.688596516747674,11.895017950018685
549,PH051730000,2014260N13135,698,4.921233814616006,325.6528117201995,21.9924435267291,25.308552464545127,13.320290770813227,11.574970277225844
550,PH051731000,2014260N13135,197,4.535660270576194,312.7991264404741,20.26935848096035,23.325653737138577,12.276659861651883,10.668083411031764
551,PH051732000,2014260N13135,138,4.3230169491403,340.3352736108105,19.31907925949241,22.232087599148567,11.701098736393982,10.167936452364424
552,PH051733000,2014260N13135,102,4.878639545891589,296.23206261096254,21.8020945035427,25.089501851363696,13.205000974401946,11.474786580811948
553,PH051734000,2014260N13135,346,4.830482623467747,324.2719785192527,21.586886603100748,24.841844039602123,13.074654757685328,11.361519264789868
554,PH051735000,2014260N13135,164,5.434073764122175,287.355184524365,24.28426790505222,27.94594732463964,14.708393328757706,12.781193634238011
555,PH051736000,2014260N13135,149,4.639471986804773,308.39485815413815,20.733281430483526,23.859528851708898,12.557646764057315,10.912253384465014
556,PH051737000,2014260N13135,737,5.468403979204912,283.9614831816908,24.437685796765717,28.12249818206082,14.80131483266359,12.861939893034588
557,PH052001000,2014260N13135,120,5.6920413939384735,222.97625469225827,25.43709639160154,29.27260391916472,15.406633641665643,13.387945469263968
558,PH052002000,2014260N13135,114,5.082637144755646,241.73546124485222,22.713736957774714,26.13860541522171,13.75716074485353,11.954598398828796
559,PH052003000,2014260N13135,168,4.856044604673835,253.964006194102,21.70112023825878,24.973302280933925,13.143843305754697,11.421642230662517
560,PH052004000,2014260N13135,468,5.684251433753692,229.84898364282907,25.4022839307649,29.232542295706043,15.385548576687391,13.369623121455211
561,PH052005000,2014260N13135,175,5.317995887666873,232.92150812648305,23.765528857323176,27.34899072048137,14.394205642358619,12.508173082801674
562,PH052006000,2014260N13135,121,5.815930589708789,225.40122476893953,25.990743351731425,29.90973199091597,15.741964205745246,13.679338606174435
563,PH052007000,2014260N13135,119,5.563695020349017,227.37339828972515,24.86353080228868,28.6125538073461,15.059238845971631,13.086068843309832
564,PH052008000,2014260N13135,273,5.057397874313515,258.5117660903484,22.600945480928836,26.008806786622845,13.688845677169919,11.895234463646755
565,PH052009000,2014260N13135,567,5.193400401978604,244.05899732567443,23.20872556654142,26.70823039386944,14.056963365194443,12.21511871923233
566,PH052010000,2014260N13135,352,5.440056777949081,228.57466766233532,24.3110053247044,27.9767163197816,14.724587536727157,12.795265960370736
567,PH052011000,2014260N13135,164,4.8470728454258225,260.664246357759,21.661026449580966,24.927162989816882,13.119559468324676,11.400540236621561
568,PH054101000,2014260N13135,405,2.7372949830230273,416.00330418464637,12.232665140059005,14.077155505804797,7.409029213581472,6.438244810557372
569,PH054102000,2014260N13135,178,2.598616286151272,412.69625652408484,11.61292555356459,13.363969096114277,7.033667945323304,6.112066080823469
570,PH054103000,2014260N13135,154,1.6313655938886888,460.43570922600685,7.29039038716053,8.389664721713144,4.41561301142797,3.8370475721897526
571,PH054104000,2014260N13135,97,2.5617248353667215,397.74797699981684,11.44806178594829,13.174246507664812,6.933813951402533,6.02529567681489
572,PH054105000,2014260N13135,193,2.149784452043407,417.30901707066,9.607146284288868,11.055750375121997,5.818815986906315,5.056392781204668
573,PH054106000,2014260N13135,232,1.8477461234564834,429.664270614277,8.257370773800575,9.50245029361751,5.001289628219743,4.345984617789777
574,PH054107000,2014260N13135,143,3.3121464306978274,392.4915905125889,14.80161196833178,17.033458451539268,8.96497813238909,7.790322088595674
575,PH054108000,2014260N13135,85,2.1615909493316643,414.30329889368556,9.659908200231433,11.11646794459714,5.850772602419547,5.084162210648123
576,PH054109000,2014260N13135,74,1.7788029563721692,436.0652723966922,7.949271470704583,9.147894540537242,4.814681337124864,4.183827089844518
577,PH054110000,2014260N13135,275,2.2034423926033777,432.6877880748577,9.846937619547306,11.33169841070775,5.9640517951093415,5.182598747130161
578,PH054111000,2014260N13135,177,2.4511556531484584,411.827488048686,10.953940476672212,12.605619603407245,6.634536633372234,5.76523182982748
579,PH054112000,2014260N13135,428,2.224908068667153,426.7653368564451,9.942865325155106,11.44209048093077,6.022152884700405,5.23308701323953
580,PH054113000,2014260N13135,206,2.327408742705966,413.1761729006409,10.400929373759178,11.969223265977064,6.299591192619507,5.474173354610094
581,PH054114000,2014260N13135,105,3.06768037913453,384.9479117590459,13.709120524978612,15.77623676184545,8.303282506234448,7.215326592094007
582,PH054115000,2014260N13135,114,2.0491891688104644,415.7398672016726,9.157597214097326,10.538416491122145,5.546534995327446,4.819788007419645
583,PH054116000,2014260N13135,53,1.9547203410868599,428.3782172134825,8.735426588394228,10.052589283399142,5.290836464946917,4.597592941260121
584,PH054117000,2014260N13135,153,1.8053757850676833,432.67271837947044,8.068022470239674,9.28455129258475,4.886605943465658,4.246327615915619
585,PH054118000,2014260N13135,33,2.6842659422107404,396.3467967161047,11.995684287436822,13.804441728711687,7.265495646690361,6.31351804601938
586,PH054119000,2014260N13135,136,2.8716301149641867,390.64309695075804,12.832993820662892,14.768004155277003,7.772633765935265,6.754207274033101
587,PH054120000,2014260N13135,297,3.4904705706817465,386.38908505215403,15.5985226061481,17.95053047503752,9.4476476184408,8.209748740077949
588,PH054121000,2014260N13135,201,2.192864522369056,412.7278184518689,9.799666300499128,11.277299332372275,5.9354207012485665,5.1577191055258576
589,PH056202000,2014260N13135,128,3.459981929465894,334.52161073545693,15.462272278404088,17.793735775811406,9.36512409253232,8.13803804126531
590,PH056203000,2014260N13135,231,3.206909750197309,360.8775842925993,14.331321012845311,16.49225513749804,8.680134282893707,7.5428005330764805
591,PH056204000,2014260N13135,125,3.312765701424571,343.5497422257078,14.80437941995036,17.03664319062462,8.966654310855063,7.791778642079137
592,PH056205000,2014260N13135,84,3.443365101632184,340.87182351725767,15.388013533241262,17.70827999889328,9.320147367838569,8.098954491179612
593,PH056206000,2014260N13135,251,3.6339709808144294,340.5253977748761,16.239809889945192,18.688513630347146,9.836059805445867,8.547268363129048
594,PH056207000,2014260N13135,200,3.561242113398304,357.3266917255271,15.914792715459058,18.31448906130082,9.639204769105696,8.376206692346873
595,PH056208000,2014260N13135,132,3.6147590770274003,325.423237373435,16.153954040580274,18.58971209129128,9.784058995416464,8.502081073989618
596,PH056209000,2014260N13135,160,3.2341283949480135,351.282815360365,14.45295809210298,16.632233143956725,8.75380691787196,7.606820048475253
597,PH056210000,2014260N13135,163,3.4339485289633567,344.0863398322564,15.345931923133762,17.65985315464999,9.294659555078944,8.07680627533356
598,PH056211000,2014260N13135,200,3.349685275086287,351.83588160084776,14.96936886555945,17.22651040729924,9.066584424894337,7.87861519239971
599,PH056212000,2014260N13135,191,3.0894464905510666,360.4038896874034,13.806390842577212,15.888173888486023,8.362196783413697,7.26652149609327
600,PH056213000,2014260N13135,246,3.607173033551127,347.2931509275757,16.120052860707915,18.550699155399602,9.76352587126295,8.484238347741009
601,PH056214000,2014260N13135,92,3.7024024310876404,317.708105184492,16.54562238784277,19.04043776455933,10.021283033978595,8.708222309390932
602,PH056215000,2014260N13135,80,3.1727449497805393,352.69613368685515,14.178642340774047,16.31655496222482,8.587660506434117,7.462443337249498
603,PH056216000,2014260N13135,489,3.8234948982217234,316.34188808880594,17.086771080483466,19.663183029867007,10.349043699930006,8.993037410780772
604,PH072221000,2014260N13135,26,1.0772392255337904,489.89948792615724,4.814061620475525,5.539945160767616,2.915760610930324,2.5337166423555395
605,PH072231000,2014260N13135,4,0.8599359525828468,502.2809006722157,3.842957596855806,4.422414173342778,2.327586407022515,2.0226092615030558
606,PH082601000,2014260N13135,93,3.7348388169796958,323.78846436265616,16.69057696870897,19.207249179142238,10.10907851533802,8.784514194057351
607,PH082602000,2014260N13135,176,2.522847999872191,424.2534846460142,11.274325556108513,12.974313631513592,6.82858612184926,5.933855555846587
608,PH082603000,2014260N13135,206,2.78657477715338,402.2068501041918,12.452891028575378,14.330587938030602,7.542414704226633,6.554153172934409
609,PH082604000,2014260N13135,823,3.0877845964839263,376.8848875946069,13.798964023857394,15.879627224219874,8.357698539063092,7.262612644135471
610,PH082605000,2014260N13135,305,3.4991897646768773,343.99209817844917,15.637487708957682,17.99537089249928,9.471247838157517,8.230256688925097
611,PH082606000,2014260N13135,490,3.6174335394498955,336.5868538734098,16.165905914034532,18.603466116213475,9.791297955901829,8.508371533702384
612,PH082607000,2014260N13135,197,2.7052047113142024,410.14167094757505,12.089257304768257,13.912124061305613,7.322170558581902,6.362767002509609
613,PH082608000,2014260N13135,90,2.5317544956642593,424.73903800851986,11.31412768970078,13.020117290620247,6.852693310852762,5.954804047210937
614,PH082609000,2014260N13135,131,2.544900143741459,427.1984430025407,11.372874120748504,13.087721744416802,6.888274602324633,5.98572322144658
615,PH082610000,2014260N13135,35,2.737903853846634,408.0033458029505,12.235386115673592,14.080286761047661,7.410677242656664,6.439676902986101
616,PH082611000,2014260N13135,184,3.6901081189480616,323.69283755549435,16.490680481886862,18.977211497423657,9.98800605127561,8.679305516782561
617,PH082612000,2014260N13135,143,2.491751472596162,426.45721166495474,11.135358653547552,12.814392741412187,6.744417232322204,5.860715080814502
618,PH082613000,2014260N13135,311,2.8211673647909583,399.94910327374015,12.607481433892714,14.508488105364622,7.6360463712445386,6.6355165441540604
619,PH082614000,2014260N13135,486,3.5596517419293896,333.64895303962527,15.907685523231624,18.306310218092925,9.634900114785749,8.372466064858749
620,PH082615000,2014260N13135,250,2.9042643650103765,392.12225801723594,12.97883263430479,14.935833130803852,7.860964805686238,6.830964544370942
621,PH082616000,2014260N13135,32,2.544900143741459,427.1984430025407,11.372874120748504,13.087721744416802,6.888274602324633,5.98572322144658
622,PH082617000,2014260N13135,370,3.721076227952324,326.22322635627967,16.6290734975536,19.136471967660686,10.071827351400362,8.752143946080842
623,PH082618000,2014260N13135,94,2.562350916908297,422.52879232915706,11.450859674336634,13.177466272898279,6.935508564683305,6.02676824965086
624,PH082619000,2014260N13135,162,2.628304773489763,418.9649893642809,11.745600083119882,13.516648823943427,7.11402569681233,6.181894780589412
625,PH082620000,2014260N13135,161,3.130296181109377,371.38410670964925,13.988943541052908,16.09825261581349,8.47276453463868,7.362601863712058
626,PH082621000,2014260N13135,191,3.846668333271612,318.79987643919907,17.19033057000444,19.78235763502435,10.411767176328606,9.047542405265494
627,PH082622000,2014260N13135,162,3.236049465077157,363.98940167628774,14.461543139657639,16.64211267945189,8.759006673395731,7.6113384945566525
628,PH082623000,2014260N13135,418,3.365905705945349,353.97797595113474,15.04185615697561,17.30992762356214,9.11048822292744,7.916766398408217
629,PH083701000,2014260N13135,42,1.0981254720042082,493.5137136118497,4.907399920034018,5.64735738390037,2.972293359947563,2.5828420631757987
630,PH083702000,2014260N13135,66,2.206025098495117,450.3238225587736,9.85847944332766,11.344980557019806,5.971042398431477,5.188673391225085
631,PH083703000,2014260N13135,33,1.1989862345727036,485.1036275156741,5.358135387684937,6.166056555132081,3.245292923753727,2.820071256676283
632,PH083705000,2014260N13135,137,2.402553829533583,430.4844599893583,10.736744362565286,12.355673787141324,6.502986203758592,5.6509180855606775
633,PH083706000,2014260N13135,70,2.2348818495815017,445.333392808142,9.987437036593674,11.49338289398194,6.049148891569442,5.256545808733512
634,PH083708000,2014260N13135,24,0.9725713772482316,492.79369487523525,4.346312712539516,5.001667194413195,2.632456418112208,2.2875330065997455
635,PH083710000,2014260N13135,121,1.79116121797524,473.04251483050655,8.00449915966073,9.21144968218139,4.848131411674416,4.212894294558279
636,PH083713000,2014260N13135,65,1.7977240317657288,449.3213602810307,8.03382764050533,9.24520042912585,4.8658949626978165,4.228330337108068
637,PH083714000,2014260N13135,61,1.9692088893845643,448.2560916367176,8.800174290337427,10.127099903812766,5.330052580954088,4.631670679124962
638,PH083715000,2014260N13135,64,2.1632955697534997,452.7620318822109,9.667525958251868,11.1252343387583,5.855386494083317,5.088171556974668
639,PH083717000,2014260N13135,74,2.1040210256858427,462.9450452057401,9.402634650078518,10.820401655561488,5.694948239769204,4.948755078988694
640,PH083718000,2014260N13135,52,2.0701979645333237,468.26443420086787,9.251483172559071,10.646458951366515,5.60339944808764,4.869201669767932
641,PH083722000,2014260N13135,5,0.8421575414582535,499.9477693862681,3.7635078658774983,4.33098469292535,2.2794656278554473,1.9807936136197362
642,PH083723000,2014260N13135,116,2.14958865735586,455.33570201525083,9.606271299727899,11.054743456875736,5.8182860299345975,5.055932263014684
643,PH083724000,2014260N13135,36,1.1232758493850492,490.7342444058913,5.019794143730789,5.776698859925278,3.0403678210133047,2.641996917753047
644,PH083725000,2014260N13135,18,2.045129376898236,470.6548039531958,9.139454458088704,10.517538097516743,5.535546367114076,4.810239188467739
645,PH083726000,2014260N13135,177,1.8816210900692372,460.2046221825738,8.408754211016706,9.676659933323583,5.09297891227557,4.425660111061425
646,PH083728000,2014260N13135,41,1.5661357207372137,478.0748316614077,6.9988853793556,8.05420541839643,4.239055483366543,3.683623883871369
647,PH083729000,2014260N13135,123,1.94250807274008,450.85578670140256,8.680851326972563,9.989784944932714,5.257781549964586,4.568869119459244
648,PH083730000,2014260N13135,34,1.3278890638145706,485.69707904775487,5.934187715074419,6.828968365379132,3.5941938765153325,3.123256692144431
649,PH083733000,2014260N13135,14,1.1864439282491708,480.31045226487026,5.302085223456609,6.101554922091853,3.211344695837817,2.7905711702403204
650,PH083735000,2014260N13135,14,1.5438939485577428,480.6712094128595,6.899489387005346,7.9398220992302555,4.178853736436976,3.631310203687024
651,PH083736000,2014260N13135,37,1.1369259302231458,485.19906579128883,5.080794828371202,5.846897472722383,3.0773144593275705,2.6741025412480015
652,PH083738000,2014260N13135,281,1.810369001750978,470.1526188993484,8.090336597155964,9.310230033151939,4.900121070079967,4.258071893239981
653,PH083739000,2014260N13135,69,2.263433912847326,445.50762813589114,10.115033014065888,11.640218305253802,6.126430686975685,5.3237015863504675
654,PH083740000,2014260N13135,50,1.1450559509025624,482.93994867677225,5.117126981526002,5.888707933808737,3.0993199651624934,2.6932247271189484
655,PH083741000,2014260N13135,61,2.1468938720848594,457.9137139267965,9.594228605736582,11.04088491713124,5.8109920616480215,5.049594003019254
656,PH083742000,2014260N13135,81,1.7580311639345996,454.17500230796725,7.85644465341835,9.041070923027434,4.7584583805407545,4.134970870220185
657,PH083743000,2014260N13135,123,2.309030216089027,437.91941494516266,10.318797793762494,11.874707556578254,6.249846082409608,5.430946207243418
658,PH083744000,2014260N13135,46,2.2346121254606808,447.88781345958347,9.98623166966367,11.491995776986508,6.048418829992899,5.255911405086143
659,PH083745000,2014260N13135,74,1.707324149007907,460.6642280879098,7.6298406747835115,8.78029868664614,4.621209835076915,4.015705618307112
660,PH083746000,2014260N13135,19,2.0874355854336955,465.6650281555629,9.32851617250731,10.735107296345637,5.650056471760862,4.909745353951216
661,PH083747000,2014260N13135,76,2.3249568133855916,437.91373293033564,10.389971975850198,11.956613667615825,6.292954561903066,5.468406303079052
662,PH083748000,2014260N13135,41,2.1570143278779903,458.2457127603695,9.639455790804309,11.092931638757198,5.8383850730301035,5.073397784633847
663,PH083749000,2014260N13135,20,2.1132577709043896,463.24891181778185,9.443912631422618,10.867903696669742,5.719949314036707,4.970480332327694
664,PH083750000,2014260N13135,23,2.1919395235141974,450.32811775400614,9.795532584068637,11.272542317580921,5.932917009253117,5.155543465299283
665,PH083751000,2014260N13135,99,1.5186717292921736,465.59019948735425,6.786774109960519,7.810111160144397,4.11058482112863,3.5719863736634316
666,PH084801000,2014260N13135,81,3.007759232301946,352.6309779750606,13.441339621364856,15.468078778405578,8.141094093897674,7.074389274402556
667,PH084802000,2014260N13135,44,3.201478596004496,337.274281744469,14.307049792177915,16.464324204725937,8.66543379196102,7.5300262064094285
668,PH084803000,2014260N13135,210,3.2014782925107053,339.5230796566406,14.307048435898107,16.464322643940815,8.665432970495166,7.530025492577951
669,PH084804000,2014260N13135,37,2.722890006219146,372.64135274846495,12.168290909775067,14.003074670606757,7.3700393003193465,6.40436363672372
670,PH084805000,2014260N13135,381,3.258226681827,338.55745093567623,14.560650641012767,16.75616400779236,8.819033688311768,7.66350033737514
671,PH084806000,2014260N13135,420,3.705179062106799,319.1045362471389,16.55803084132898,19.054717214483933,10.028798533938913,8.714753074383673
672,PH084807000,2014260N13135,144,3.8824397202714143,311.2826825102469,17.350188897834634,19.966320043379195,10.508589496515365,9.131678367281387
673,PH084808000,2014260N13135,333,3.7734166491448207,309.58403823331633,16.862976986110162,19.405644363378297,10.213497033356997,8.875251045321138
674,PH084809000,2014260N13135,95,3.746557702654129,321.2398779891524,16.742947358147834,19.267516186175417,10.140797992723904,8.812077556919915
675,PH084810000,2014260N13135,405,3.5786679982672642,328.8249623024565,15.992667046027476,18.404105596109094,9.686371366373209,8.417193182119725
676,PH084811000,2014260N13135,123,3.039281940588245,346.66069495194216,13.58221107919663,15.630191400268599,8.226416526457157,7.148532146945596
677,PH084812000,2014260N13135,195,3.9512029571403544,306.33354458974935,17.657484112921516,20.31995046483181,10.69471077096411,9.293412691011325
678,PH084813000,2014260N13135,438,3.420629188489964,328.09795408667156,15.286409280193206,17.5913554486148,9.258608130849895,8.045478568522741
679,PH084814000,2014260N13135,243,3.895169853451509,306.70895717201637,17.407078439278383,20.031787618301603,10.543046114895581,9.16162023119915
680,PH084815000,2014260N13135,137,3.535003066162683,324.7358554147775,15.797533347938108,18.179548855531667,9.56818360817456,8.314491235756899
681,PH084816000,2014260N13135,126,3.0907538334834554,343.70397308356957,13.812233211928824,15.894897193746433,8.365735365129702,7.269596427330961
682,PH084817000,2014260N13135,38,2.7720705191434285,371.38559372205026,12.38807312168512,14.255996526886118,7.503156066782168,6.520038485097432
683,PH084818000,2014260N13135,155,2.9106975588993196,362.3946481968642,13.007581858306072,14.968917278232357,7.878377514859136,6.846095714897933
684,PH084819000,2014260N13135,83,3.096741560438898,345.33551985016,13.838991694025315,15.925690427212626,8.38194233011191,7.283679838960693
685,PH084820000,2014260N13135,275,3.593185188882913,319.95186039953376,16.057542747286213,18.47876351608899,9.725665008467889,8.451338288045376
686,PH084821000,2014260N13135,37,2.722890006219146,372.64135274846495,12.168290909775067,14.003074670606757,7.3700393003193465,6.40436363672372
687,PH084822000,2014260N13135,346,3.365558148108095,337.1218372374766,15.040302959871791,17.308140229162692,9.109547489032996,7.915948926248311
688,PH084823000,2014260N13135,279,3.0043621580272992,354.76097760933226,13.426158476360245,15.45060855940267,8.13189924179088,7.06639919808434
689,PH084824000,2014260N13135,367,3.2076109539614843,345.292772811847,14.33445461404478,16.49586123566823,8.68203222929907,7.544449796865675
690,PH086001000,2014260N13135,33,2.5594645909086773,400.4183401556032,11.437961006251031,13.162622691848703,6.927696153604581,6.0199794769742265
691,PH086002000,2014260N13135,591,2.687608259871259,405.98202174977484,12.010620731256871,13.821630349502916,7.274542289212062,6.3213793322404594
692,PH086003000,2014260N13135,1150,3.1498086698736554,354.32911722242164,14.076142671063726,16.198599980764513,8.525578937244482,7.408496142665119
