,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
424,PH043420000,2009270N10148,560,7.61620049637906,282.112847160158,34.0359482224545,39.16802515471303,20.61475008142791,17.91365695918658
425,PH043421000,2009270N10148,564,7.709796905382754,277.7469468588064,34.45422010646963,39.649365752822334,20.868087238327547,18.133800056036648
426,PH043422000,2009270N10148,266,7.235615433856759,298.7058010232906,32.33515614267573,37.21078081621792,19.584621482219962,17.01850323298723
427,PH043423000,2009270N10148,511,6.994635892934879,309.77117132877663,31.25824552544771,35.97148929217168,18.93236278535352,16.451708171288267
428,PH043424000,2009270N10148,1515,7.008926242995441,309.390492911663,31.322107501635607,36.044980633544306,18.97104243870753,16.48531973770295
429,PH043425000,2009270N10148,279,7.70289018962858,280.4867448836338,34.42335476621131,39.61384641263105,20.849392848753183,18.117555140111218
430,PH043426000,2009270N10148,273,7.359873472868154,293.17409768642136,32.89045142199857,37.849805747348285,19.920950393341204,17.31076390631504
431,PH043427000,2009270N10148,859,8.001280226372371,266.086288603784,35.756826468477605,41.148384332247666,21.657044385393508,18.81938235183032
432,PH043428000,2009270N10148,274,7.433867439855946,291.6172194901955,33.221122184981745,38.23033637566521,20.121229671402745,17.484801149990393
433,PH043429000,2009270N10148,288,7.957213762434165,267.35256906092195,35.55989836953109,40.921762623847066,21.537769802024773,18.715735983963732
434,PH043430000,2009270N10148,267,7.250794342679486,298.3110022823247,32.40298898859534,37.28884177100402,19.625706195265273,17.05420473083965
435,PH045601000,2009270N10148,483,6.378012578365433,340.36938879561205,28.502624895788355,32.80036511975513,17.263350063029016,15.001381524099134
436,PH045602000,2009270N10148,509,7.081222684801059,319.77488869962644,31.645192214430867,36.416781356566894,19.166727029772048,16.655364323384667
437,PH045603000,2009270N10148,1482,6.608392220028212,327.36016231452123,29.532165748720193,33.98514427624812,17.886918040130592,15.543245130905364
438,PH045605000,2009270N10148,1410,7.378262827788667,338.66791546820116,32.97263139247289,37.944377143735245,19.970724812492236,17.354016522354154
439,PH045606000,2009270N10148,1808,9.798129430056814,222.8154420251151,43.78674460012844,50.3890857610767,26.520571453198265,23.045655052699182
440,PH045607000,2009270N10148,2187,7.782947617224208,319.5418028622126,34.78112245651347,40.025559751766224,21.06608407987696,18.305853924480775
441,PH045608000,2009270N10148,977,5.966709087704588,326.8287886659279,26.664555596207435,30.685144351068125,16.15007597424638,14.033976629582861
442,PH045610000,2009270N10148,1774,6.875697588686699,352.97673959249016,30.726723545822537,35.35982229432066,18.61043278648456,16.17195976095923
443,PH045615000,2009270N10148,500,6.227808571922168,320.83893405856924,27.83137998980948,32.02790721170694,16.856793269319446,14.648094731478675
444,PH045616000,2009270N10148,1034,6.757866785321573,356.2720763156109,30.200150863780834,34.75385086901489,18.29150045737626,15.894816244095178
445,PH045617000,2009270N10148,13066,10.06746494894095,194.38702662542764,44.99037491153722,51.774204283590244,27.249581201889605,23.679144690282747
446,PH045618000,2009270N10148,1330,8.113862661062488,315.09984730453687,36.25994477788824,41.72736484044434,21.961770968654914,19.08418146204644
447,PH045619000,2009270N10148,1191,6.8855546396279985,343.92230789784924,30.770773604066623,35.41051439721417,18.63711284063904,16.19514400214033
448,PH045620000,2009270N10148,1469,8.472186481621213,247.01345414178797,37.86125385702909,43.57012573202664,22.931645122119285,19.92697571422584
449,PH045621000,2009270N10148,288,10.087560130298058,261.2603181101709,45.08017802957705,51.87754827634069,27.303972777021418,23.72640948925108
450,PH045622000,2009270N10148,2432,7.401612778543353,336.2921653341457,33.076979710937096,38.06445952063114,20.03392606349007,17.408936689966893
451,PH045623000,2009270N10148,1275,6.9447572286556865,311.44629227480516,31.035343353213804,35.71497703542374,18.79735633443355,16.33439123853358
452,PH045624000,2009270N10148,736,5.902242770517393,329.332828684924,26.376462834610773,30.353611806143626,15.975585161128224,13.88234886032146
453,PH045625000,2009270N10148,439,6.7637168728642445,355.06538298670444,30.226294250735247,34.783936260823786,18.30733487411778,15.908575921439605
454,PH045627000,2009270N10148,3990,7.641586422152642,279.93289939346903,34.149395085574696,39.298577991360126,20.683462100715857,17.973365834513
455,PH045628000,2009270N10148,1661,6.850729442340483,355.38377573352255,30.61514369223878,35.231417982404224,18.542851569686434,16.11323352223094
456,PH045629000,2009270N10148,736,6.2572972750113385,332.8166506236796,27.963161705898433,32.17955950407052,16.936610265300278,14.71745352942023
457,PH045630000,2009270N10148,1735,6.2223600151259015,324.65222753314185,27.807030998853563,31.999886782129952,16.842045674805238,14.635279473080821
458,PH045631000,2009270N10148,1827,9.611207705658199,219.9717375226876,42.951412319116685,49.42779872475352,26.014630907765014,22.606006483745627
459,PH045632000,2009270N10148,884,9.701581361575792,248.75155786873395,43.35528208002274,49.892565589804754,26.25924504726566,22.818569515801443
460,PH045633000,2009270N10148,520,7.065627422907918,307.7413357503282,31.575498733204505,36.33657921241176,19.124515374953564,16.618683543791846
461,PH045634000,2009270N10148,701,6.642787439457628,354.7171515019873,29.685874137588907,34.16202943315197,17.98001549113262,15.624144282941531
462,PH045635000,2009270N10148,244,6.624736372394721,342.6522112233066,29.605205937716118,34.06919775820782,17.931156714846225,15.581687335640062
463,PH045636000,2009270N10148,2362,8.89794206355492,236.174942672644,39.76390793618655,45.759669632672,24.084036648774738,20.928372597992922
464,PH045637000,2009270N10148,996,7.254232543259042,327.693277046524,32.418353922457015,37.30652349128581,19.635012363834637,17.062291538135273
465,PH045638000,2009270N10148,2867,8.354897416283183,251.65394648014245,37.337102141642504,42.96694031644878,22.61417911392041,19.65110639033816
466,PH045639000,2009270N10148,784,7.141239250096544,301.8660738754162,31.91339953248372,36.7254300509271,19.329173711014267,16.796526069728277
467,PH045640000,2009270N10148,909,6.772882779208941,360.2047922321026,30.267255661074728,34.83107399708027,18.332144208989614,15.930134558460384
468,PH045641000,2009270N10148,484,5.749802767240532,331.5457767371507,25.69522550885645,29.569654781145232,15.562976200602755,13.523802899398131
469,PH045642000,2009270N10148,1675,6.664114152213832,363.49258200025935,29.78118083171683,34.27170685329073,18.037740449100383,15.674305700903595
470,PH045644000,2009270N10148,1485,7.042671305102583,350.91951736641045,31.472910410144678,36.21852221009396,19.062380110575766,16.56468968954983
471,PH045645000,2009270N10148,1717,6.1982232338199745,321.85996888771353,27.699166422654994,31.87575795204022,16.776714711600118,14.578508643502628
472,PH045646000,2009270N10148,3853,8.871681012231466,299.8848774542972,39.64655023485801,45.62461626592893,24.01295592943628,20.866605386767375
473,PH045647000,2009270N10148,1761,6.791623719776127,318.3402312818023,30.351006828482696,34.92745350178311,18.382870264096375,15.97421412025405
474,PH045648000,2009270N10148,1221,6.004075545278602,325.62858854229813,26.83154211604109,30.87730976883743,16.251215667809173,14.121864271600572
475,PH045649000,2009270N10148,956,6.51388880298273,346.90081607371644,29.109840547206094,33.499139185152686,17.63112588692247,15.320968709055839
476,PH045801000,2009270N10148,288,8.084886784387253,264.12085821484476,36.130454825688666,41.57834987333114,21.88334203859534,19.016028855625613
477,PH045802000,2009270N10148,2057,8.641300146313503,242.58306307988917,38.61700391086668,44.439830813428124,23.38938463864638,20.324738900456147
478,PH045803000,2009270N10148,872,8.342595592027285,253.64912209819695,37.282126664878916,42.90367541656425,22.58088179819171,19.622171928883642
479,PH045804000,2009270N10148,846,8.084886784387253,264.12085821484476,36.130454825688666,41.57834987333114,21.88334203859534,19.016028855625613
480,PH045805000,2009270N10148,291,8.23996590469054,258.4478251948638,36.82348607027524,42.37587915159761,22.303094290314533,19.380782142250126
481,PH045806000,2009270N10148,281,7.661920192753324,280.988161384085,34.24026443226025,39.40314898299255,20.73849946473292,18.021191806452762
482,PH045807000,2009270N10148,557,7.632841442562333,281.6947941487918,34.110314749824134,39.25360496567187,20.65979208719572,17.952797236749543
483,PH045808000,2009270N10148,3300,8.987637635346857,230.84128454661735,40.16474741497196,46.22094929749743,24.32681541973549,21.139340744722087
484,PH045809000,2009270N10148,289,8.071276313131712,264.36076636199573,36.069631151842756,41.50835496172686,21.846502611435188,18.984016395706714
485,PH045810000,2009270N10148,285,7.901032815678371,270.61962979261784,35.308832001756535,40.632839461071526,21.385704979511328,18.583595790398178
486,PH045811000,2009270N10148,591,8.535252513770981,247.3486580725346,38.14308890140137,43.89445699599802,23.10234578736738,20.075309948105986
487,PH045812000,2009270N10148,3209,8.62227944319203,242.94163697378428,38.53200251589225,44.3420125668265,23.337901350961317,20.28000132415382
488,PH045813000,2009270N10148,291,8.23996590469054,258.4478251948638,36.82348607027524,42.37587915159761,22.303094290314533,19.380782142250126
489,PH045814000,2009270N10148,291,8.213520482140206,258.8189472250168,36.70530443455386,42.23987761432572,22.23151453385564,19.318581281344134
490,PH050501000,2009270N10148,637,10.0045962245554,280.74752218359407,44.709421613496325,51.45088771920244,27.07941458905392,23.53127453341912
491,PH050502000,2009270N10148,386,8.862311942105544,307.75378818180855,39.60468090830207,45.57643371420345,23.987596691686026,20.844568899106353
492,PH050503000,2009270N10148,364,8.677178959511673,311.8461799348442,38.77734231436283,44.62434568518541,23.486497729044952,20.40912753387518
493,PH050504000,2009270N10148,717,8.907051290250152,307.3490209578219,39.80461605151162,45.80651588107478,24.10869256898673,20.949797921848223
494,PH050505000,2009270N10148,180,8.069578226191215,327.53846171265917,36.062042591219715,41.499622167463905,21.841906403928373,18.98002241643143
495,PH050506000,2009270N10148,545,9.000473552879852,304.0002515778323,40.2221096948579,46.28696089226244,24.361558364348657,21.169531418346264
496,PH050507000,2009270N10148,809,8.502503080385083,316.87960975805714,37.99673534629642,43.72603566422355,23.013702981170294,19.998281761208645
497,PH050508000,2009270N10148,810,8.763948627380445,310.9832394596766,39.16510625574872,45.070578230582015,23.72135696346422,20.613213818815115
498,PH050509000,2009270N10148,116,9.390884268359354,295.8201018663851,41.96681151880138,48.29473586245141,25.418282032869165,22.087795536211253
499,PH050510000,2009270N10148,497,9.632691852411492,291.084707440616,43.04742256817018,49.5382857846544,26.07278199192337,22.65653819377378
500,PH050511000,2009270N10148,250,9.053544467591323,300.7163254299513,40.45927767725236,46.55989001530625,24.505205271213818,21.294356672238084
501,PH050512000,2009270N10148,971,8.944120109599426,306.7029186592786,39.97027245940677,45.99715062728691,24.209026645940483,21.036985504950934
502,PH050513000,2009270N10148,370,7.946389278659931,331.2738309625553,35.511524962154304,40.866095279879744,21.50847119993671,18.690276295870685
503,PH050514000,2009270N10148,241,8.796160985448308,310.15448780301807,39.30905968132387,45.236237531659306,23.808546069294373,20.688978779644145
504,PH050515000,2009270N10148,378,10.28189207403322,273.6247304121213,45.9486257520449,52.876944033346014,27.829970543866324,24.183487237918367
505,PH050516000,2009270N10148,105,9.337683159722625,296.15447992359555,41.72906171431582,48.02113718784552,25.274282730445012,21.962664060166222
506,PH050517000,2009270N10148,467,9.901665638128724,284.23815225950807,44.249436334512296,50.92154401294548,26.80081263839236,23.28917701816437
507,PH050518000,2009270N10148,561,9.832463852196845,286.7784126772781,43.94018129271047,50.56565825423685,26.613504344335187,23.12641120668972
508,PH051601000,2009270N10148,1623,9.880234033337691,279.0237773756336,44.15366088961185,50.81132716191062,26.742803769426644,23.238768889269398
509,PH051602000,2009270N10148,2285,9.238442715488915,286.17725160719596,41.28556726808666,47.51077086831929,25.00566887806279,21.729245930571928
510,PH051603000,2009270N10148,421,10.087193491462799,274.5731961285179,45.07853956162716,51.875662753614634,27.30298039663928,23.725547137698506
511,PH051604000,2009270N10148,829,9.351003504733212,290.06396359975344,41.78858884642075,48.08964005993931,25.310336873652272,21.993994129695135
512,PH051605000,2009270N10148,1713,9.784708786953209,276.3011204167515,43.72676924706315,50.32006708346647,26.484245833403403,23.01408907740166
513,PH051606000,2009270N10148,4535,9.76072470116977,279.8994247083896,43.61958705007713,50.1967235244668,26.419328170771998,22.957677394777434
514,PH051607000,2009270N10148,1209,10.23224478901285,272.4804071081195,45.72675758784121,52.62162169651079,27.69559036658463,24.06671451991643
515,PH051608000,2009270N10148,1141,10.158141481674026,270.9321657093523,45.395598195057914,52.24052876083055,27.495015137279236,23.892420102662058
516,PH051609000,2009270N10148,429,9.736116862779694,281.1187046419987,43.50961737245252,50.07017217730571,26.352722198581954,22.899798617080272
517,PH051610000,2009270N10148,2000,8.560789362914893,301.71606915428026,38.2572102241843,44.02578599004385,23.171466310549395,20.135373802202267
518,PH051611000,2009270N10148,213,9.911153112328167,277.81639915137026,44.29183479563049,50.97033548426706,26.82649236014056,23.311491997700262
519,PH051612000,2009270N10148,659,10.140373537667402,272.1355968287884,45.31619524045916,52.149153109923,27.446922689433162,23.850629073925877
520,PH051701000,2009270N10148,492,9.012627440528947,302.27339366328926,40.27642405947091,46.34946499485187,24.394455260448357,21.198117926037323
521,PH051702000,2009270N10148,283,8.220959402214104,322.26386701785583,36.738548136395295,42.2781339350091,22.251649439478474,19.33607796652384
522,PH051703000,2009270N10148,383,8.212640990781972,323.4750104875097,36.70137408603622,42.23535463207767,22.229134016882988,19.31651267686117
523,PH051704000,2009270N10148,357,9.238648010673616,295.34373381880596,41.286484709306876,47.51182664501036,25.006224550005452,21.72972879437204
524,PH051705000,2009270N10148,976,9.334331211876199,296.8945318748369,41.71408223427199,48.0038990416559,25.265210021924158,21.954780123301052
525,PH051706000,2009270N10148,974,8.84733812955111,305.55000110604186,39.537764614667495,45.49942751313602,23.947067112176853,20.809349797193423
526,PH051707000,2009270N10148,374,8.88272565138073,302.69290391468684,39.69590749198363,45.68141580846051,24.04285042550553,20.8925828905177
527,PH051708000,2009270N10148,911,9.590967827180709,287.5832397700626,42.86096256582879,49.32371059449598,25.959847681313676,22.558401350436206
528,PH051709000,2009270N10148,177,8.762283720139289,306.3452815774227,39.15766597149122,45.06201607039034,23.71685056336334,20.60929787973222
529,PH051710000,2009270N10148,177,8.622925923476433,309.6313028313513,38.5348915639809,44.3453372371859,23.339651177466262,20.281521875779422
530,PH051711000,2009270N10148,1733,12.705405919209973,232.4728250703687,56.77903808035136,65.34040941819346,34.389689167470245,29.883704252816507
531,PH051712000,2009270N10148,1476,8.851958965428967,301.09892534402144,39.55841461341136,45.52319120160322,23.959574316633272,20.820218217584923
532,PH051713000,2009270N10148,177,8.622925923476433,309.6313028313513,38.5348915639809,44.3453372371859,23.339651177466262,20.281521875779422
533,PH051714000,2009270N10148,1612,11.974202981739628,243.53608872575896,53.51137393053291,61.580033747719106,32.4105440777469,28.163881016069958
534,PH051715000,2009270N10148,1062,10.34540326726788,272.0774653988613,46.23245017151875,53.20356463838441,28.00187612546548,24.332868511325657
535,PH051716000,2009270N10148,765,9.348045398283153,295.7258658458781,41.775369399530064,48.07442733176845,25.302330174614976,21.987036526068454
536,PH051717000,2009270N10148,2150,10.985312310985018,259.83488490104116,49.092132120463184,56.49444091362916,29.73391627033114,25.83796427392799
537,PH051718000,2009270N10148,2210,8.701816673333074,307.1522965275778,38.887445501948754,44.75105067347583,23.55318456498728,20.467076579973032
538,PH051719000,2009270N10148,1183,8.980232651636848,299.01453481284534,40.13165537094531,46.18286750220307,24.306772369580564,21.121923879444903
539,PH051720000,2009270N10148,362,8.948410410674558,301.8663620331052,39.98944533508426,46.01921446614094,24.220639192705757,21.047076492149614
540,PH051721000,2009270N10148,174,8.579077597109524,310.8587582205126,38.338938297444,44.119837350339736,23.2209670264946,20.178388577602107
541,PH051722000,2009270N10148,857,8.715542983540574,307.5749841459233,38.94878684711554,44.821641312961276,23.590337533137518,20.499361498481868
542,PH051723000,2009270N10148,569,8.681598483390284,311.25596489077145,38.79709267229679,44.647074081389206,23.498460042836424,20.419522459103575
543,PH051724000,2009270N10148,530,9.388986097609884,292.07592891847185,41.95832880601341,48.28497409216996,25.41314425903682,22.083330950533377
544,PH051725000,2009270N10148,685,9.353010696213037,293.2966738605476,41.7975587606598,48.09996249386283,25.31576973361202,21.998715137189368
545,PH051726000,2009270N10148,177,8.3109862692408,317.37945482081716,37.14086813653278,42.74111736014057,22.495324926389774,19.547825335017254
546,PH051727000,2009270N10148,1058,8.178767706221816,320.61952265846884,36.54999816572503,42.06115364270565,22.137449285634553,19.23684113985528
547,PH051728000,2009270N10148,523,9.190209232864278,296.5831174109298,41.070017228669855,47.262719328494505,24.87511543604974,21.615798541405187
548,PH051729000,2009270N10148,859,11.295470320917323,256.9363929277021,50.47819357877882,58.089498283867755,30.573420149404086,26.567470304620436
549,PH051730000,2009270N10148,2819,9.006588355416449,297.81131338678654,40.24943606351444,46.318407640504354,24.37810928447598,21.18391371763918
550,PH051731000,2009270N10148,665,9.703517755382034,287.96763490954817,43.36393560737655,49.90252393075814,26.26448627934639,22.823124003882395
551,PH051732000,2009270N10148,517,8.444912560348072,314.0975639999277,37.739369753174785,43.42986345361079,22.85782287032147,19.862826185881467
552,PH051733000,2009270N10148,346,10.468291294072959,271.2753702194163,46.78162301951372,53.835543973408825,28.334496828109913,24.62190685237564
553,PH051734000,2009270N10148,1342,9.102563559909298,296.9673766705589,40.67833851852611,46.81198172978836,24.63788512094124,21.40965185185585
554,PH051735000,2009270N10148,587,10.914370450331262,260.6535901587289,48.77510087933925,56.12960642904207,29.54189812054846,25.671105725968022
555,PH051736000,2009270N10148,513,9.890886318132114,283.50597171926546,44.2012647590066,50.866108933869164,26.77163628098377,23.263823557371897
556,PH051737000,2009270N10148,2602,11.100315402821721,257.3766968768721,49.60606807593562,57.085870195995255,30.045194839997503,26.108456882071376
557,PH052001000,2009270N10148,338,15.34330982726396,197.63085306093015,68.56753562227155,78.90642395201465,41.529696816849814,36.08817664330082
558,PH052002000,2009270N10148,263,13.950041849134749,214.18426494125174,62.34117685110279,71.74122980559402,37.758542002944225,32.81114571110673
559,PH052003000,2009270N10148,377,13.099334254452272,226.09963513059097,58.53945975360418,67.3662745396881,35.4559339682569,30.810241975581146
560,PH052004000,2009270N10148,1348,14.7999373996798,205.03966234391365,66.13926501417023,76.11200895176454,40.05895207987607,34.81013948114223
561,PH052005000,2009270N10148,452,14.590226316101658,206.1358916555187,65.20208963574711,75.03352250688748,39.49132763520394,34.316889281972166
562,PH052006000,2009270N10148,347,15.149501786063498,200.82198018892683,67.70142916163802,77.90972248170351,41.00511709563343,35.63233113770422
563,PH052007000,2009270N10148,335,14.986618860374021,201.73345014355272,66.97352358355815,77.07206037791413,40.564242304165326,35.249222938714816
564,PH052008000,2009270N10148,739,12.737475213779046,233.0866952315391,56.92235217115064,65.50533298303036,34.476491043700186,29.959132721658236
565,PH052009000,2009270N10148,1450,13.73865280640666,217.70910907244038,61.39650286090149,70.65411407814686,37.18637583060361,32.31394887415868
566,PH052010000,2009270N10148,981,14.92502849111442,202.0240881973626,66.69828311160389,76.7553180424681,40.39753581182532,35.1043595324231
567,PH052011000,2009270N10148,389,12.626278370701078,233.6648607081432,56.425425915690134,64.9334781915404,34.17551483765285,29.697592587205335
568,PH054101000,2009270N10148,808,6.030790917212631,387.4973491199716,26.950930125367062,31.01469958156978,16.323526095563043,14.184700065982666
569,PH054102000,2009270N10148,353,6.127192184327148,383.7036749177698,27.38173660658413,31.510464793775366,16.584455154618613,14.411440319254806
570,PH054103000,2009270N10148,367,4.950814808716227,431.09156545936196,22.124637681024605,25.46067938420404,13.400357570633709,11.64454614790769
571,PH054104000,2009270N10148,186,6.632309912499238,365.2833575693629,29.639051241418482,34.10814639269624,17.951655996155917,15.599500653378149
572,PH054105000,2009270N10148,392,6.190806170000888,380.17855265557785,27.666020393971916,31.837614032066192,16.756638964245365,14.561063365248378
573,PH054106000,2009270N10148,486,5.803031913431682,394.51625650475114,25.933100610036988,29.843397645184865,15.70705139220256,13.6490003210721
574,PH054107000,2009270N10148,330,6.7196014182253085,367.935401190161,30.029147217826285,34.55706260671883,18.187927687746754,15.80481432517173
575,PH054108000,2009270N10148,172,6.229270031403134,378.87767768092954,27.83791108878029,32.03542309600388,16.86074899789678,14.651532151989628
576,PH054109000,2009270N10148,157,5.729441072399487,397.35375864577003,25.60423137186377,29.464940182822115,15.507863254116904,13.475911248349352
577,PH054110000,2009270N10148,577,5.600662563439363,403.47348524791363,25.028734617909418,28.802667717603452,15.159298798738659,13.173018219952326
578,PH054111000,2009270N10148,350,6.190213524143959,380.61861833061414,27.663371925918813,31.834566217366056,16.75503485124529,14.559669434694111
579,PH054112000,2009270N10148,885,5.832278127845282,393.42717391888993,26.063798671354746,29.993802884959816,15.786212044715695,13.717788774397237
580,PH054113000,2009270N10148,407,6.174001935214612,380.96020961248496,27.590924148097663,31.75119447271668,16.71115498564036,14.52153902531456
581,PH054114000,2009270N10148,194,6.955561401096655,356.1147719466359,31.08362599151385,35.770539923788476,18.82659995988867,16.35980315342834
582,PH054115000,2009270N10148,231,6.212162462835932,379.4475039739913,27.761459278163933,31.947443574417665,16.814443986535615,14.611294356928388
583,PH054116000,2009270N10148,109,5.934413065282879,389.55281346053806,26.520228283991962,30.519054787221677,16.062660414327198,13.95801488631156
584,PH054117000,2009270N10148,321,5.7683204270909165,395.79555061977135,25.77797885971274,29.664886014510362,15.613097902373873,13.567357294585653
585,PH054118000,2009270N10148,63,6.649950582883022,364.950425255545,29.717885424431035,34.19886751035413,17.99940395281796,15.640992328647915
586,PH054119000,2009270N10148,253,6.797822896954211,360.4795820078331,30.378710257975577,34.959334165608226,18.399649560846434,15.988794872618724
587,PH054120000,2009270N10148,784,6.866832555114884,361.0365335529344,30.687106702255452,35.314231864013145,18.586437823164815,16.151108790660764
588,PH054121000,2009270N10148,405,6.246798945178458,378.2355371415731,27.9162458440085,32.12556948015082,16.908194463237276,14.69276097053079
589,PH056202000,2009270N10148,216,8.918787169797358,302.1998117596425,39.85706238466733,45.86687028292336,24.14045804364387,20.977401255088065
590,PH056203000,2009270N10148,407,7.841415974269909,329.45834416300215,35.04241100504966,40.326246436762176,21.22434022987483,18.443374213184033
591,PH056204000,2009270N10148,211,8.568150642997985,310.43102510735264,38.29010696159008,44.06364302960085,23.191391068210976,20.152687874521096
592,PH056205000,2009270N10148,143,8.613869198451725,309.65550682775495,38.4944180727496,44.2987609904398,23.31513736338937,20.260220038289265
593,PH056206000,2009270N10148,429,8.547390297303213,312.58952437956833,38.197331298517206,43.95687827954208,23.135199094495835,20.103858578166953
594,PH056207000,2009270N10148,399,7.902774927774002,331.58487837490424,35.31661730587409,40.64179866460305,21.390420349791082,18.5876933188811
595,PH056208000,2009270N10148,220,9.284034413021349,293.9771984066981,41.48931146538365,47.74523643374728,25.129071807235412,21.836479718622975
596,PH056209000,2009270N10148,278,8.255720541860962,318.2651745708641,36.89389178179123,42.45690091898514,22.345737325781656,19.417837779890124
597,PH056210000,2009270N10148,281,8.466880255628327,313.4119331924589,37.837540926515196,43.542837270639,22.917282774020528,19.914495224481684
598,PH056211000,2009270N10148,349,8.158772285132354,321.2560189790778,36.460640865164116,41.958322689583625,22.0833277313598,19.189810981665325
599,PH056212000,2009270N10148,338,7.935867699301827,326.599739436854,35.46450520073637,40.81198569004405,21.479992468444237,18.665529053019146
600,PH056213000,2009270N10148,449,8.270221799201527,320.21525175057485,36.9586962790256,42.53147689851198,22.384987841322097,19.451945410013476
601,PH056214000,2009270N10148,151,9.641728257155064,286.1388444797382,43.087805250337695,49.58475752978147,26.097240805148143,22.677792237019844
602,PH056215000,2009270N10148,139,8.234191070138559,318.7599859181298,36.79767898051993,42.34618076522978,22.287463560647257,19.367199463431547
603,PH056216000,2009270N10148,822,9.668051522541493,285.83434428827763,43.20544097935564,49.720130846345285,26.1684899191291,22.739705778608236
604,PH061909000,2009270N10148,9,3.5774723708622207,506.0301675053825,15.987323920873308,18.397956813090758,9.68313516478461,8.41438101098595
605,PH061911000,2009270N10148,45,3.7936590328858513,491.6017610793454,16.95343793514063,19.50974537751743,10.268287040798649,8.922862071126648
606,PH061913000,2009270N10148,2,3.558172349648022,506.7807576861391,15.901074284581425,18.298702110333963,9.630895847544192,8.36898646556917
607,PH063005000,2009270N10148,25,3.727282220684307,495.73401559928544,16.656807384994607,19.168387682005637,10.08862509579244,8.76674072894453
608,PH063009000,2009270N10148,13,3.719473153503427,496.2286639811849,16.621909537129326,19.1282277965193,10.067488313957528,8.748373440594383
609,PH063014000,2009270N10148,64,3.9134572542577777,484.2165206008882,17.488802788218692,20.125834692710267,10.592544575110667,9.20463304643089
610,PH063019000,2009270N10148,17,3.785221768543777,492.0492963113806,16.915732744419543,19.4663548467476,10.245449919340842,8.903017233905024
611,PH063038000,2009270N10148,16,3.6546171246073897,500.4346799659058,16.332075197491207,18.794691071423564,9.891942669170298,8.595829051311162
612,PH072209000,2009270N10148,50,4.135905307051439,471.2978037933844,18.482898257563335,21.269823868360426,11.194644141242332,9.727841188191231
613,PH072211000,2009270N10148,99,4.181519729022731,468.3571969868876,18.68674400783609,21.504406299329606,11.318108578594531,9.835128425176888
614,PH072213000,2009270N10148,71,3.91302145271906,483.4119844544525,17.486855239882203,20.123593485215913,10.591364992218903,9.203608020990634
615,PH072216000,2009270N10148,9,3.6407675952245975,500.3327401329427,16.270183199610873,18.72346674959747,9.85445618399867,8.563254315584672
616,PH072221000,2009270N10148,100,4.587917627658331,447.0293489350726,20.502890765297604,23.59439895697425,12.418104714196973,10.790995139630317
617,PH072228000,2009270N10148,28,4.215574588753531,466.89415456997745,18.838931367277524,21.679541079881982,11.410284778885254,9.915227035409224
618,PH072231000,2009270N10148,59,4.349542036212765,459.2827169886533,19.437616907053513,22.368498829154813,11.772894120607797,10.230324687922902
619,PH072236000,2009270N10148,29,4.252970245986426,462.55168017048004,19.006048377121026,21.871856663468755,11.51150350708882,10.003183356379488
620,PH072238000,2009270N10148,24,3.984431318636485,477.85986133675493,17.805977944187777,20.490834792200697,10.784649890631947,9.371567339046198
621,PH072242000,2009270N10148,40,3.890588934390042,483.73777192400877,17.386606824322673,20.008229211046363,10.530646953182297,9.150845697011935
622,PH072243000,2009270N10148,63,4.045066513698246,476.0833402484394,18.076949849478567,20.802664929362802,10.948771015454106,9.514184131304509
623,PH072244000,2009270N10148,25,4.114986065844768,472.41550520338586,18.389412508218662,21.162241962370697,11.138022085458262,9.678638162220349
624,PH072247000,2009270N10148,26,3.712847243181597,495.71751990064774,16.59229908494288,19.094152561461915,10.049553979716798,8.7327889920752
625,PH072248000,2009270N10148,67,4.072526109190463,474.26195197297085,18.199663710652125,20.943882079238087,11.023095831177942,9.578770374027435
626,PH072249000,2009270N10148,40,3.8135615125210074,489.7222091234454,17.04237989073682,19.612098358293288,10.322157030680678,8.96967362670359
627,PH072252000,2009270N10148,6,3.619696118884235,501.9957817860672,16.17601712847971,18.615101940170696,9.797422073774051,8.513693225515636
628,PH072253000,2009270N10148,25,4.031200477811101,474.9076223738259,18.014984085876367,20.73135571912312,10.911239852170064,9.48157057151388
629,PH082601000,2009270N10148,146,10.11670921294103,274.3042819158619,45.21044201987509,52.02745399412471,27.382870523223534,23.794969484144783
630,PH082602000,2009270N10148,325,6.393518935934898,369.0473903672369,28.57192107353526,32.880110053416935,17.305321080745756,15.037853196597506
631,PH082603000,2009270N10148,353,7.0973354512902125,346.1836395843793,31.717198365819083,36.49964488457658,19.210339412935046,16.693262297799517
632,PH082604000,2009270N10148,1374,7.961315747722725,322.44016939738066,35.57822968301963,40.942858006386295,21.54887263494016,18.725384043694547
633,PH082605000,2009270N10148,484,9.245550318473283,292.0526101223079,41.31733035090948,47.547323316303526,25.024907008580808,21.745963342583938
634,PH082606000,2009270N10148,774,9.590334320018824,284.40624252443325,42.85813149317377,49.32045264133887,25.95813296912572,22.55691131219672
635,PH082607000,2009270N10148,344,6.862627073804593,352.79881295066616,30.668312876620792,35.292604229889356,18.575054857836502,16.141217303484627
636,PH082608000,2009270N10148,164,6.402272119365987,368.07221512283155,28.61103807133276,32.92512526920277,17.329013299580406,15.058441090175139
