,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
641,PH104316000,2011346N03156,81,26.114948005493925,25.438514431025585,116.70478194076742,134.30199754845063,70.6852618676056,61.42356944250917
642,PH104317000,2011346N03156,164,36.22191503868503,60.055159328718666,161.8716872489055,186.2793501906364,98.04176325822968,85.195624867845
643,PH104318000,2011346N03156,408,27.233768918659866,16.33881294249357,121.70466747277509,140.05578589624122,73.71357152433748,64.05508814356584
644,PH104319000,2011346N03156,245,36.71659855329698,51.835101007094366,164.082372550302,188.82337149800014,99.3807218410527,86.35914344752737
645,PH104320000,2011346N03156,163,27.72708327911421,12.652382548055105,123.90923417736747,142.59276602020765,75.04882422116192,65.21538640914078
646,PH104321000,2011346N03156,490,28.91536509200303,3.9896530933904217,129.21953270172963,148.7037726776932,78.26514351457536,68.0102803693314
647,PH104322000,2011346N03156,82,36.235642077503925,49.341525325590865,161.9330318501551,186.3499445771699,98.07891819851048,85.22791150008163
648,PH104323000,2011346N03156,81,36.74399227601923,54.85675402856868,164.20479203343376,188.9642498823305,99.45486835912133,86.42357475443883
649,PH104324000,2011346N03156,164,31.056004151193825,10.151179552709861,138.7858092481809,159.7124908118085,84.05920569042553,73.04516276220049
650,PH104325000,2011346N03156,163,36.75057628624148,57.110025718000145,164.23421523876132,188.9981096366958,99.47268928247149,86.43906065197964
651,PH104326000,2011346N03156,164,31.872183211089155,15.699961382318888,142.4332221853871,163.90987531657947,86.26835542977867,74.9648537817827
652,PH112301000,2011346N03156,643,23.956087095188256,48.47114850176933,107.0570739796156,123.19956944396726,64.84187865471961,56.345828410323996
653,PH112303000,2011346N03156,477,21.583513242693066,84.5785308995777,96.45430678147424,110.99807443603949,58.42003917686289,50.76542462182855
654,PH112305000,2011346N03156,1948,25.787656219693154,27.55581434841209,115.24215155433708,132.61882587968086,69.79938204193729,60.65376397596689
655,PH112314000,2011346N03156,639,23.528021182023927,53.921374982345604,105.14409528857593,120.99814414500527,63.68323376052909,55.338997520303124
656,PH112315000,2011346N03156,556,21.42026223008819,88.06380533279125,95.7247562641363,110.15851936244603,57.97816808549791,50.3814506653349
657,PH112317000,2011346N03156,849,20.03202242731373,111.69141578332102,89.52086784627679,103.01918373942836,54.220623020751766,47.116246234882524
658,PH112318000,2011346N03156,641,22.367437013923528,71.92571547442881,99.95757444106862,115.0295788594761,60.54188361025058,52.60924970582558
659,PH112319000,2011346N03156,477,21.94780963740457,76.77062503646479,98.08230662653118,112.87155063439,59.406079281257895,51.62226664554272
660,PH112322000,2011346N03156,2100,24.041554061386854,47.36319717690397,107.43901629293163,123.63910255283896,65.07321186991524,56.54685068049033
661,PH112323000,2011346N03156,160,21.529661976219362,85.7166487060072,96.2136514943289,110.72113217843243,58.274280093911806,50.63876394438363
662,PH112324000,2011346N03156,404,24.42393838817604,42.31795029040599,109.14784908348939,125.60560001276893,66.10821053303629,57.44623635973126
663,PH112401000,2011346N03156,537,17.244567663838104,150.74177852675837,77.06404425724496,88.68407027368588,46.675826459834674,40.560023293286825
664,PH112402000,2011346N03156,5927,21.989525521061488,78.5358348839336,98.26873024508951,113.08608395467247,59.51899155509078,51.7203843395208
665,PH112403000,2011346N03156,691,17.70512702678222,144.14036360443592,79.12223254128305,91.0526004511162,47.92242129006116,41.64328028488582
666,PH112404000,2011346N03156,453,16.09876479214362,169.94327499217476,71.94357937023547,82.79152113160268,43.574484806106675,37.865041773808144
667,PH112406000,2011346N03156,594,15.289250146943584,183.30764500018574,68.32594895695443,78.62840987929545,41.383373620681816,35.961025766818125
668,PH112407000,2011346N03156,532,16.358721566818076,164.14153127064685,73.10529712268995,84.12840735123778,44.27810913223041,38.47647216983682
669,PH112408000,2011346N03156,370,15.322875872630636,183.81544391326284,68.47621856434871,78.80133774144693,41.47438828497208,36.04011503386775
670,PH112410000,2011346N03156,602,16.335027888498548,165.79886958726377,72.99941272418096,84.00655727798036,44.21397751472651,38.42074353904261
671,PH112411000,2011346N03156,75,15.550153445420532,179.58703626796944,69.49189661842301,79.9701638106095,42.08955990032079,36.57468243074896
672,PH112412000,2011346N03156,539,17.815316989711608,142.91585922450005,79.61465916196904,91.61927713483365,48.22067217622824,41.902452190510026
673,PH112414000,2011346N03156,373,15.459628342136552,180.81554489020428,69.08735005617447,79.50461809339191,41.84453583862732,36.36176318746025
674,PH112501000,2011346N03156,2306,25.563510665072418,31.89946027815573,114.24047013917584,131.46610691884518,69.19268785202378,60.126563231145184
675,PH112502000,2011346N03156,454,20.184242203162142,108.8565121479416,90.20112100028362,103.80200819531157,54.63263589226925,47.47427421067559
676,PH112503000,2011346N03156,874,27.466719614780494,11.297952078644775,122.7456980805323,141.2537872789252,74.34409856785537,64.60299898975384
677,PH112504000,2011346N03156,1210,23.04595134793601,63.835560287963894,102.98977911472727,118.5189915285713,62.3784165939849,54.205146902488046
678,PH112505000,2011346N03156,1175,26.031307025520178,26.1169933922457,116.33099975567194,133.87185498469668,70.45887104457721,61.22684197666944
679,PH112506000,2011346N03156,705,16.939633758642614,156.04153300772285,75.70132873873428,87.11587903779336,45.850462651470195,39.84280459933383
680,PH112507000,2011346N03156,1359,21.04798848143613,94.30565866197291,94.06110651650629,108.24401782607292,56.97053569793312,49.50584553500332
681,PH112508000,2011346N03156,1124,21.915883895067914,79.79117302285063,97.93963405460367,112.70736531921617,59.3196659574822,51.547175818212466
682,PH112509000,2011346N03156,1606,20.101441978725493,108.94655135214943,89.83109605765333,103.3761894061276,54.408520740067154,47.279524240870174
683,PH112510000,2011346N03156,586,18.396795868969782,134.58520143559204,82.21322324077597,94.60966313905539,49.794559546871255,43.27011749514525
684,PH112511000,2011346N03156,593,20.654545648952304,98.93672122408965,92.30285450078246,106.22064951178098,55.90560500620052,48.58044973725393
685,PH118201000,2011346N03156,868,24.979210980754512,36.16354740869695,111.62930019803582,128.4612142897534,67.6111654156597,58.75226326212412
686,PH118202000,2011346N03156,1947,26.511045174569357,20.171901389599146,118.47489588985813,136.3390163860499,71.75737704528943,62.355208363083236
687,PH118203000,2011346N03156,624,21.390430021683553,88.43941228905051,95.59143946121017,110.00510051668836,57.89742132457282,50.311283926952726
688,PH118204000,2011346N03156,710,22.050341411079877,75.82033322968857,98.54050965593255,113.39884335631625,59.683601766482234,51.86342613470134
689,PH118205000,2011346N03156,1235,22.16341425832011,75.13662691898479,99.04581956418191,113.98034592142415,59.98965574811797,52.129378717990484
690,PH118206000,2011346N03156,396,22.580221235350308,67.99937056231113,100.90848332883756,116.12386960738019,61.117826109147465,53.10972806780924
691,PH118207000,2011346N03156,1363,26.879205714709823,15.635741619880072,120.12016416867105,138.23236482193343,72.75387622207023,63.22113903614267
692,PH118208000,2011346N03156,882,25.057240166867288,35.41688852975097,111.97800390398963,128.86249694058696,67.82236681083525,58.9357915284156
693,PH118209000,2011346N03156,634,23.374204679579403,56.02704875815072,104.45670654198898,120.20710816324227,63.266899033285405,54.97721396946789
694,PH118210000,2011346N03156,1483,23.777052143931964,51.30611962487062,106.25698680572016,122.27884191352564,64.35728521764507,55.924729897747454
695,PH118211000,2011346N03156,1153,21.425741403487724,87.40773246051377,95.74924207726805,110.18669724479588,57.992998549892576,50.394337935404245
696,PH118601000,2011346N03156,677,13.637733928686053,215.95154096954062,60.94550768313538,70.13511603666602,36.91321896666633,32.076582991123885
697,PH118602000,2011346N03156,1467,12.567571250167353,238.81601035050102,56.16307035982927,64.63156361157117,34.016612427142725,29.55951071569962
698,PH118603000,2011346N03156,1624,14.934704642214841,191.1388887981813,66.74152474869095,76.8050798272166,40.423726224850846,35.12711828878471
699,PH118604000,2011346N03156,515,15.634607245005512,178.3776490108428,69.86931120345535,80.40448648214742,42.31815078007759,36.773321686029135
700,PH118605000,2011346N03156,231,10.11723669762623,302.0063533938891,45.21279928993936,52.030166702834066,27.38429826464951,23.796210152599667
701,PH124701000,2011346N03156,1348,20.381559901052338,93.86651623024595,91.08291172414356,104.81675886503298,55.16671519212262,47.93837459165451
702,PH124702000,2011346N03156,1502,20.218858320930057,101.77549777254657,90.35581655912179,103.98002937163652,54.72633124822975,47.55569292585358
703,PH124703000,2011346N03156,626,18.897503239508318,122.04703642665952,84.45082848060036,97.18466348125061,51.14982288486874,44.44780446347387
704,PH124704000,2011346N03156,700,17.963216838796967,138.4650008711786,80.27560704641239,92.37988539509514,48.62099231320797,42.250319498111786
705,PH124705000,2011346N03156,471,18.531437936148148,123.3289427254396,82.8149235806273,95.30209027206377,50.15899488003356,43.586801884540684
706,PH124706000,2011346N03156,1098,19.537094326018963,115.59644335770338,87.30908951434931,100.47390459000152,52.88100241579028,45.95215237597333
707,PH124707000,2011346N03156,849,17.597972909955345,145.34094130028768,78.64337277730017,90.50153628922847,47.63238752064657,41.39124883015799
708,PH124708000,2011346N03156,1176,19.660804144458147,112.7018506120607,87.86193485724793,101.11011017345677,53.21584745971409,46.24312360907786
709,PH124709000,2011346N03156,698,17.6561966236866,135.5015577422666,78.90356804222502,90.80096484092046,47.7899814952213,41.52819370643422
710,PH124710000,2011346N03156,1156,17.236573103485668,147.7690855354361,77.02831746114155,88.64295644781771,46.65418760411459,40.541219716390295
711,PH124711000,2011346N03156,705,18.701394038058808,116.72469840330898,83.5744383921756,96.17612777645964,50.61901461918928,43.986546522197685
712,PH124712000,2011346N03156,697,17.2655344248183,143.63229036152362,77.1577423671429,88.79189656080574,46.73257713726618,40.609338087969945
713,PH124713000,2011346N03156,868,20.489807481801485,100.5485078503623,91.56665805610206,105.37344641123599,55.459708637492625,48.19297792426424
714,PH124714000,2011346N03156,686,16.461178270316704,161.33772099406968,73.5631646718676,84.65531400788518,44.55542842520273,38.71745509045663
715,PH124715000,2011346N03156,157,19.421474401389833,116.76166576612972,86.79239700211411,99.87930310617601,52.568054266408424,45.68020894848111
716,PH124716000,2011346N03156,715,20.659706538318474,93.73596414175452,92.32591793816601,106.24719054685627,55.91957397202962,48.59258838850843
717,PH124717000,2011346N03156,546,18.17197003716516,128.70290276583953,81.20850174296214,93.45344569969839,49.18602405247284,42.741316706822175
718,PH124718000,2011346N03156,1112,21.060503528079018,92.7351280133153,94.11703486027055,108.30837927007039,57.004410142142305,49.53528150540555
719,PH126302000,2011346N03156,583,13.580044796255216,210.96491276032376,60.68770140225454,69.83843668962429,36.75707194190752,31.94089547487081
720,PH126303000,2011346N03156,1187,13.251878233223367,222.34158268836012,59.221161734213624,68.15076628206634,35.86882435898229,31.169032491691382
721,PH126306000,2011346N03156,517,14.240106736400874,200.31080555436625,63.6374443914381,73.23295377036358,38.54365987913874,33.49339178496743
722,PH126311000,2011346N03156,296,13.786948004985888,204.10192976210615,61.61232870201706,70.90248300615794,37.31709631903049,32.42754142211424
723,PH126312000,2011346N03156,717,13.510564360648678,216.94923280096452,60.377201106220845,69.48111791225084,36.56900942750044,31.777474266432026
724,PH126313000,2011346N03156,507,12.980165166836878,223.00083159938222,58.006906428921745,66.7534206864311,35.133379308647946,30.529950752064078
725,PH126314000,2011346N03156,738,14.516448639164288,196.50324422851767,64.8723854488094,74.65410419883308,39.291633788859514,34.14336076253126
726,PH126315000,2011346N03156,297,14.273850386893946,196.04323798834074,63.78824099160177,73.40648808737019,38.634993730194836,33.57275841663251
727,PH126316000,2011346N03156,2044,12.853624313815734,228.57932071121837,57.44140950909925,66.10265587048548,34.790871510781834,30.232320794262765
728,PH126317000,2011346N03156,725,13.874925009687702,208.60145958521085,62.005488096681255,71.3549245529417,37.555223448916685,32.63446741930593
729,PH126318000,2011346N03156,220,13.378300737066477,213.55885976847406,59.78612976479564,68.80092246072823,36.21101182143591,31.46638408673455
730,PH126319000,2011346N03156,2072,12.595010575879934,228.313971339522,56.28569363762461,64.77267651954277,34.09088237870672,29.624049282960325
731,PH126501000,2011346N03156,1391,13.942667075256619,200.06630888461711,62.30821981143612,71.70330337115911,37.73858072166269,32.79379990075586
732,PH126502000,2011346N03156,674,15.507993335662754,177.4276474299716,69.30348780310219,79.75334595762584,41.975445240855706,36.47551989636957
733,PH126503000,2011346N03156,600,14.768346452567778,184.03553945015668,65.99808860465814,75.9495453963824,39.97344494546443,34.73583610771481
734,PH126504000,2011346N03156,1114,14.211874831185265,194.71117129579412,63.51127916448583,73.08776484391974,38.467244654694596,33.42698903393991
735,PH126505000,2011346N03156,1166,12.99541115205259,213.56869449619822,58.07503903173978,66.83182659666433,35.174645577191754,30.565810016705147
736,PH126506000,2011346N03156,1113,13.604086964792995,198.7980947524373,60.79514316457375,69.96207895226027,36.82214681697909,31.99744377082829
737,PH126507000,2011346N03156,448,14.698638017482088,190.80342520712574,65.68656940445156,75.59105408037384,39.78476530545992,34.57187863392188
738,PH126508000,2011346N03156,454,15.489911850784031,171.83572501841988,69.22268366941245,79.66035785221801,41.92650413274633,36.43299140495392
739,PH126509000,2011346N03156,1999,12.29367841858528,229.69256680512285,54.93907392766328,63.22300808283969,33.27526741202089,28.915302067191202
740,PH126510000,2011346N03156,228,15.137338856021241,179.98433076552948,67.64707438758127,77.84717187657218,40.97219572451167,35.603723361884875
741,PH126511000,2011346N03156,374,14.727637414247447,186.63417859860652,65.81616446530342,75.74019000484394,39.86325789728629,34.640086560686015
742,PH126512000,2011346N03156,510,12.869159857607851,217.6006277913635,57.51083611681101,66.18255090086592,34.83292152677154,30.268861114111058
743,PH128001000,2011346N03156,1047,13.472413042260087,218.69260116691584,60.20670713118568,69.28491617110178,36.46574535321147,31.687740595360882
744,PH128002000,2011346N03156,1466,11.949895632147946,253.13851053667818,53.40274710374166,61.45502773183178,32.3447514378062,28.1067090019693
745,PH128003000,2011346N03156,966,11.540731957359515,256.70885874568364,51.57424040197756,59.350811447855634,31.237269183081914,27.144337053672402
746,PH128004000,2011346N03156,946,11.8570743384286,253.07601692370613,52.9879391232434,60.97767333851968,32.093512283431416,27.88838901223337
747,PH128005000,2011346N03156,701,11.611894657125232,251.19634420826713,51.8922585483942,59.71678164727803,31.429885077514758,27.311715025470633
748,PH128006000,2011346N03156,1272,12.838326319157078,232.59744414199756,57.373044481897445,66.02398248998666,34.74946446841403,30.196339200998658
749,PH128007000,2011346N03156,1802,14.647212767394352,195.81857383480335,65.45675571320946,75.3265881580309,39.6455727147531,34.450924059583926
750,PH129804000,2011346N03156,233,16.39539742993584,145.07056741628574,73.26919745313471,84.31702123159064,44.37737959557402,38.56273550164985
751,PH150702000,2011346N03156,542,12.39738283376679,255.33770102627776,55.40251736080765,63.75633137762628,33.5559638829612,29.159219663582974
752,PH150703000,2011346N03156,333,11.943986339077657,261.7595680502051,53.37633913390588,61.42463786227232,32.328756769617016,28.092810070476784
753,PH150704000,2011346N03156,261,11.370551567170722,278.04342759308884,50.813723271198675,58.47562049051114,30.776642363426916,26.744064879578254
754,PH150705000,2011346N03156,459,11.442326260338373,277.75517001706254,51.13447634768323,58.844738003738236,30.9709147388096,26.912882288254334
755,PH150706000,2011346N03156,67,11.499574407650055,276.1521778069551,51.39031191538634,59.139149485556594,31.125868150292945,27.047532587045445
756,PH150707000,2011346N03156,136,11.998801948128563,262.87956306416294,53.62130396017666,61.70653946861758,32.47712603611451,28.221738926408772
757,PH150708000,2011346N03156,68,11.97787058363294,264.1110259549548,53.527764033209536,61.598895215885946,32.420471166255766,28.172507385899756
758,PH150709000,2011346N03156,199,11.52259006750833,274.9689533705435,51.49316632522157,59.257512696282184,31.188164576990623,27.101666486958724
759,PH150710000,2011346N03156,139,12.772181533615262,242.81887820772454,57.07745083294388,65.68381804379244,34.570430549364445,30.040763596286254
760,PH150711000,2011346N03156,66,11.472800146762147,277.27544935835215,51.27066073791161,59.001456823125366,31.05339832796072,26.98455828311138
761,PH150712000,2011346N03156,67,11.943986339077657,261.7595680502051,53.37633913390588,61.42463786227232,32.328756769617016,28.092810070476784
762,PH150713000,2011346N03156,64,10.546905323970925,300.23163967392134,47.13294032693463,54.239834315032695,28.54728121843826,24.80681069838665
763,PH153601000,2011346N03156,80,21.05335283578623,78.06279892689231,94.0850792161475,108.27160522561991,56.98505538190522,49.5184627453408
764,PH153602000,2011346N03156,237,18.619123967934655,110.01652279394533,83.20678264987541,95.75303542514419,50.396334434286416,43.79304349993442
765,PH153603000,2011346N03156,81,21.62086799412709,71.05925668160934,96.6212409878775,111.19017965234931,58.52114718544701,50.853284730461844
766,PH153604000,2011346N03156,80,20.365378452797966,87.13379261703216,91.01059864162794,104.73354212558812,55.122916908204274,47.90031507454102
767,PH153605000,2011346N03156,80,20.365378452797966,87.13379261703216,91.01059864162794,104.73354212558812,55.122916908204274,47.90031507454102
768,PH153606000,2011346N03156,405,23.6366143183851,50.71086735383907,105.62938586991764,121.55660878871387,63.97716252037573,55.59441361574613
769,PH153607000,2011346N03156,1194,20.870642682037975,83.0682450154985,93.26856797335014,107.3319771392223,56.49051428380122,49.08871998597376
770,PH153609000,2011346N03156,80,20.459586166454613,84.55826785802904,91.4316023777688,105.21802649545548,55.377908681818674,48.12189598829937
771,PH153610000,2011346N03156,243,23.672141354668284,49.43634866332986,105.78815222172345,121.73931456851493,64.07332345711312,55.67797485353866
772,PH153611000,2011346N03156,804,21.935958612422596,71.04620928234434,98.02934572130536,112.81060407122851,59.37400214275185,51.59439248489756
773,PH153612000,2011346N03156,160,20.540877054839832,85.99733611125457,91.79488226638941,105.63608318430381,55.59793851805463,48.31309592967863
774,PH153613000,2011346N03156,81,21.319934657860077,73.70212698216062,95.27640356448454,109.64256224253954,57.706611706599766,50.14547556025502
775,PH153614000,2011346N03156,320,21.15966065280633,75.13624758511018,94.56015696094407,108.81831710028307,57.2727984738332,49.768503663654776
776,PH153615000,2011346N03156,158,18.85963683493876,106.15059899362244,84.28160775355771,96.98992697353866,51.04732998607298,44.35874092292511
777,PH153616000,2011346N03156,81,22.255852046913283,64.25142289463528,99.45891370316252,114.45572805331322,60.23985687016486,52.34679668587501
778,PH153617000,2011346N03156,161,23.033948586106824,56.42500974452231,102.93614011450153,118.45726462452313,62.34592874974902,54.17691584973765
779,PH153618000,2011346N03156,160,21.283060463324897,77.6776223174847,95.11161691311673,109.45292839823615,57.6068044201243,50.058745743745654
780,PH153619000,2011346N03156,80,22.2932112455725,65.60681010637218,99.6258677837178,114.64785614047952,60.340976916041846,52.43466725458831
781,PH153620000,2011346N03156,160,20.219837954058587,88.6039435545836,90.36019443001103,103.98506735547622,54.728982818671696,47.55799706842686
782,PH153621000,2011346N03156,402,22.71626173049464,58.86793461149762,101.5164330868686,116.82348847093375,61.486046563649346,53.429701624667686
783,PH153622000,2011346N03156,80,21.4508490689112,76.5014978575437,95.86144542600428,110.31581906496729,58.06095740261437,50.45339232947594
784,PH153623000,2011346N03156,239,20.459586166454613,84.55826785802904,91.4316023777688,105.21802649545548,55.377908681818674,48.12189598829937
785,PH153624000,2011346N03156,81,22.734086122495786,60.18760845287417,101.59608830124172,116.9151544183573,61.534291799135424,53.47162542170617
786,PH153625000,2011346N03156,81,22.71626173049464,58.86793461149762,101.5164330868686,116.82348847093375,61.486046563649346,53.429701624667686
787,PH153626000,2011346N03156,81,21.70400590372994,72.31111731843664,96.99277500774882,111.61773506349991,58.74617634921048,51.04882895144675
788,PH153627000,2011346N03156,81,21.70400590372994,72.31111731843664,96.99277500774882,111.61773506349991,58.74617634921048,51.04882895144675
789,PH153628000,2011346N03156,80,19.966162075939387,92.53720567636393,89.22654530180652,102.6804820599551,54.04235897892374,46.96133963252976
790,PH153629000,2011346N03156,80,21.48238433944271,72.6646842848579,96.00237302310494,110.47799629100356,58.1463138373703,50.5275647490026
791,PH153630000,2011346N03156,799,21.778098634864453,77.56873580154048,97.3238871366579,111.99877360866921,58.946722951931164,51.22309849297785
792,PH153631000,2011346N03156,636,19.731795707478092,96.77640022737536,88.17918821268768,101.47520026364802,53.40800013876212,46.4100990593093
793,PH153632000,2011346N03156,160,19.652333707923695,95.47050751203668,87.82408142370909,101.06654904722191,53.19292055116943,46.223200749320576
794,PH153633000,2011346N03156,81,22.734086122495786,60.18760845287417,101.59608830124172,116.9151544183573,61.534291799135424,53.47162542170617
795,PH153634000,2011346N03156,646,23.18375064452639,56.11314686110472,103.60558875971634,119.22765542439701,62.75139759178791,54.529257241955975
796,PH153635000,2011346N03156,475,19.505736147240704,96.58193404608492,87.168953320488,100.31263809816262,52.79612531482243,45.878396484467366
797,PH153636000,2011346N03156,80,20.69860341101533,84.51788073777597,92.49974371202202,106.44722646883002,56.024856036226325,48.684075637906325
798,PH153637000,2011346N03156,803,22.54902364708217,65.76813713461523,100.76906479600552,115.96342898838206,61.03338367809583,53.03634989263449
799,PH153638000,2011346N03156,486,24.48671046747383,42.056097193226385,109.42837048544186,125.92841955804198,66.27811555686421,57.59387920286414
800,PH153639000,2011346N03156,237,18.559195440878028,112.7142076410088,82.9389687648658,95.4448394872412,50.23412604591642,43.65208882361358
801,PH153640000,2011346N03156,79,20.297598052466814,89.84095661479802,90.70769561310799,104.38496616222827,54.93945587485699,47.74089242795158
802,PH153641000,2011346N03156,80,20.133365961727115,91.46790932777354,89.9737607673093,103.54036567352503,54.49492930185529,47.3546109301628
803,PH153801000,2011346N03156,452,14.813150615911706,181.25071445516147,66.19831339974452,76.17996089000356,40.094716257896614,34.84121757881291
804,PH153802000,2011346N03156,1028,20.214845318641206,95.28783836302821,90.33788290070711,103.95939160419982,54.71546926536833,47.546254158266905
805,PH153803000,2011346N03156,300,15.071772292166804,182.66810366916363,67.35406474668028,77.50998106553986,40.79472687659993,35.44950776141068
806,PH153805000,2011346N03156,455,15.600136893101642,174.58541722957315,69.7152670559611,80.22721493958436,42.22484996820229,36.6922458189269
807,PH153806000,2011346N03156,232,16.166566876162392,155.66041739054657,72.2465793007303,83.14020860820625,43.75800453063487,38.024515421437
808,PH153807000,2011346N03156,1076,16.07050037102015,150.50332172925692,71.81726883332755,82.64616498478462,43.497981570939274,37.798562543856605
809,PH153808000,2011346N03156,229,15.401963418413203,170.57467091379567,68.82965196129989,79.20806324507686,41.68845433951413,36.22613261121047
810,PH153809000,2011346N03156,315,18.729649054901728,111.35505722548223,83.70070690240553,96.32143555964844,50.69549239981497,44.05300363284501
811,PH153810000,2011346N03156,537,17.052718190380677,147.54139966937305,76.20669041680883,87.69744117878855,46.15654798883609,40.10878442989939
812,PH153811000,2011346N03156,469,17.969467354802628,122.20415055064468,80.30353990338398,92.41203008039538,48.63791056862915,42.265021001781044
813,PH153812000,2011346N03156,467,17.61651945140986,130.158558901695,78.72625519681522,90.59691605274294,47.6825873961805,41.43487115621854
814,PH153813000,2011346N03156,306,16.124128444555076,161.17380663723284,72.05692669619138,82.92195942247221,43.643136538143274,37.92469826115337
815,PH153814000,2011346N03156,233,16.42901053276825,147.6349030991646,73.41941065040331,84.48988417787122,44.46836009361643,38.641795079159635
816,PH153815000,2011346N03156,1137,15.292008067251839,162.52315012977218,68.33827379436623,78.64259310517821,41.390838476409584,35.96751252335065
817,PH153816000,2011346N03156,305,15.857954314584292,161.04307871220138,70.86742427826665,81.55309905394776,42.92268371260409,37.29864435698245
818,PH153817000,2011346N03156,1355,14.799915110080699,175.91736735350497,66.13916540444473,76.11189432248467,40.058891748676146,34.81008705497091
819,PH153818000,2011346N03156,316,19.28548491389613,104.79725480270601,86.18467519156903,99.17994656094557,52.199971874181884,45.3603553639837
820,PH153819000,2011346N03156,305,15.872329762826094,167.8000680663465,70.93166654870913,81.62702803186961,42.96159370098401,37.332456078267974
821,PH153820000,2011346N03156,76,15.541189832914378,169.09254109421983,69.45183923662346,79.924066415946,42.065298113655786,36.55359959822287
822,PH153821000,2011346N03156,154,15.997991364760834,157.12818733352472,71.49323419376192,82.27327110121914,43.301721632220605,37.62801799671681
823,PH153822000,2011346N03156,389,17.754443320272934,136.78736845823082,79.3426215413588,91.30622058951722,48.05590557343012,41.759274495452
824,PH153823000,2011346N03156,76,15.250721588973914,178.53449452779606,68.1537691404219,78.43026809869916,41.27908847299956,35.87040481074837
825,PH153824000,2011346N03156,78,17.42670421960179,131.5011789470646,77.87799215480048,89.62074850335387,47.168815001765196,40.988416923579194
826,PH153825000,2011346N03156,304,15.400032137658254,167.81027254768833,68.82102128360046,79.19813119914048,41.68322694691604,36.2215901492634
827,PH153826000,2011346N03156,152,15.555047482430771,166.436732303928,69.51376752247269,79.99533249738664,42.10280657757192,36.58619343288036
828,PH153827000,2011346N03156,76,14.823999332589391,178.54335017115497,66.24679510125662,76.23575285713072,40.124080451121436,34.866734263819275
829,PH153828000,2011346N03156,304,15.238056958971272,174.46929964976306,68.09717232535232,78.36513738860894,41.24480915189945,35.840617013343326
830,PH153829000,2011346N03156,154,15.675234982280902,167.7809928151909,70.05087201753292,80.61342376476465,42.428117770928765,36.86888000922786
831,PH153830000,2011346N03156,678,14.791575827940402,166.58320284014133,66.10189808522506,76.06900768723935,40.036319835389136,34.79047267643425
832,PH153831000,2011346N03156,77,15.696282083831356,162.46222611310097,70.14492916045408,80.72166322134855,42.485085905972916,36.91838376866004
833,PH153832000,2011346N03156,149,14.888203983994734,186.70382323260827,66.5337185077389,76.56593972688155,40.297863014148184,35.01774658302047
834,PH153833000,2011346N03156,76,15.250721588973914,178.53449452779606,68.1537691404219,78.43026809869916,41.27908847299956,35.87040481074837
835,PH153834000,2011346N03156,234,17.126010941904152,139.59109056628176,76.53422752630591,88.07436564876468,46.35492928882352,40.28117238226627
836,PH153835000,2011346N03156,76,14.823999332589391,178.54335017115497,66.24679510125662,76.23575285713072,40.124080451121436,34.866734263819275
837,PH153836000,2011346N03156,77,16.01462887975378,159.80418169930417,71.56758538752572,82.35883326650949,43.34675435079447,37.66715020396091
838,PH153837000,2011346N03156,153,15.85048347578435,163.72734465299934,70.83403793520831,81.51467858403207,42.90246241264846,37.281072597478065
839,PH156601000,2011346N03156,216,8.565892690073989,345.2124091008364,38.2800164225022,44.05203099851432,23.185279472902273,20.147377064474842
840,PH156602000,2011346N03156,56,8.772197626196023,338.61068867248,39.20197010888751,45.1130005635108,23.74368450711095,20.6326158467829
841,PH156603000,2011346N03156,54,8.61135785004068,350.18134694330274,38.483195137569844,44.285845816031916,23.308339903174698,20.254313230299918
842,PH156604000,2011346N03156,164,8.811185065837506,343.92462788505884,39.37620061629005,45.31350224638029,23.849211708621205,20.724316113836867
843,PH156605000,2011346N03156,54,8.484490908675284,349.47965953965286,37.916240965406615,43.63340401738655,22.964949482835028,19.95591629758243
844,PH156606000,2011346N03156,56,8.772197626196023,338.61068867248,39.20197010888751,45.1130005635108,23.74368450711095,20.6326158467829
845,PH156607000,2011346N03156,111,8.802741347927023,341.0205702287012,39.33846658529352,45.27007852668249,23.82635711930657,20.704456097522904
846,PH156608000,2011346N03156,538,9.275219617026352,310.969622708027,41.4499191279288,47.699904361485025,25.105212821834222,21.81574690943621
847,PH156609000,2011346N03156,105,8.286913109753645,356.0528771768369,37.03328787912684,42.617315719572595,22.430166168196102,19.491204146908863
848,PH156610000,2011346N03156,51,8.225196241609158,362.8805008667795,36.75748209780366,42.29992283514123,22.26311728165328,19.34604320937035
849,PH156611000,2011346N03156,331,8.894675653970463,336.4972876622448,39.74931071706886,45.74287138624579,24.07519546644515,20.92068985108887
850,PH156612000,2011346N03156,133,7.237417260079283,397.6284396080854,32.34320830254795,37.220047113086274,19.589498480571724,17.02274121186734
851,PH156613000,2011346N03156,215,8.599157173669823,347.4323798277126,38.42867167939214,44.22310109191057,23.27531636416346,20.225616673364282
852,PH156614000,2011346N03156,97,7.704826989404745,378.92532072020003,34.43201010779931,39.62380684137614,20.85463517967165,18.12211058305227
853,PH156615000,2011346N03156,292,9.732265687671372,322.75135014750987,43.49240690160886,50.050366642565706,26.34229823292932,22.890740474530975
854,PH156616000,2011346N03156,54,8.654426053649232,346.48149873645866,38.67566212274857,44.50733374601881,23.424912497904636,20.35561164355188
