,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
640,PH153621000,2017354N08134,455,30.216410420576484,19.26427547223399,135.03375876621485,155.39469109314382,81.78667952270727,71.0703993506394
641,PH153622000,2017354N08134,91,28.08007206647949,3.3563962503593143,125.48670158983693,144.40809030289006,76.00425805415266,66.04563241570364
642,PH153623000,2017354N08134,271,27.219398295331956,4.402800231529036,121.64044676433315,139.9818817315249,73.67467459553944,64.02128777070166
643,PH153624000,2017354N08134,91,30.12089857832701,19.654461520298554,134.6069270252464,154.9034999484807,81.52815786762142,70.84575106591916
644,PH153625000,2017354N08134,91,30.216410420576484,25.027181149239258,135.03375876621485,155.39469109314382,81.78667952270727,71.0703993506394
645,PH153626000,2017354N08134,91,28.65301687593026,9.351205675373668,128.0471278651249,147.35458793244945,77.55504628023655,67.393225192171
646,PH153627000,2017354N08134,91,28.65301687593026,9.351205675373668,128.0471278651249,147.35458793244945,77.55504628023655,67.393225192171
647,PH153628000,2017354N08134,90,26.130338037157067,10.572189339341676,116.77355827104884,134.38114424995885,70.72691802629414,61.45976751107834
648,PH153629000,2017354N08134,91,28.77159346296532,13.719978960489641,128.57703337097914,147.96439471812394,77.87599722006524,67.67212282683111
649,PH153630000,2017354N08134,913,28.045560783022303,7.868099789215453,125.33247452380867,144.230608260602,75.91084645294843,65.96446027568878
650,PH153631000,2017354N08134,725,25.546722300720326,13.967790644667977,114.16544481649701,131.37976897677527,69.14724682988172,60.08707621920896
651,PH153632000,2017354N08134,180,25.897947548539403,9.76798666947255,115.73503116796876,133.18602386043915,70.09790729496798,60.913174298930926
652,PH153633000,2017354N08134,91,30.12089857832701,19.654461520298554,134.6069270252464,154.9034999484807,81.52815786762142,70.84575106591916
653,PH153634000,2017354N08134,731,30.58363484237337,8.650853521725715,136.6748436368458,157.28322532976267,82.7806449104014,71.93412822991885
654,PH153635000,2017354N08134,542,25.625646237398477,8.855578255002984,114.51814706265858,131.78565308376386,69.36087004408624,60.27270898034663
655,PH153636000,2017354N08134,90,27.068243502190484,4.818809523507278,120.96495289893598,139.20453418889716,73.26554430994588,63.665764683650515
656,PH153637000,2017354N08134,911,29.56228262060277,3.5962500812680465,132.1105347857855,152.03069166377634,80.0161535072507,69.53186041357131
657,PH153638000,2017354N08134,547,32.0285698904392,30.83369192950462,143.13209676511622,164.7141290115231,86.69164684817007,75.33268250795591
658,PH153639000,2017354N08134,270,23.854029000021413,30.567109695839548,106.60098776649232,122.67471272037686,64.56563827388256,56.10578303499596
659,PH153640000,2017354N08134,90,26.474415981539693,9.20990038555849,118.3112041228175,136.1506425171287,71.65823290375194,62.2690548014829
660,PH153641000,2017354N08134,91,26.265101891211927,8.478964300267249,117.37580286283058,135.07419769938898,71.09168299967841,61.7767383488582
661,PH153801000,2017354N08134,527,17.95658359209646,107.92489743831717,80.24596380877014,92.3457724310593,48.603038121610155,42.23471779408955
662,PH153802000,2017354N08134,1180,25.955969337059376,19.133756883263633,115.99432405170768,133.48441396628684,70.25495471909834,61.049644237740885
663,PH153803000,2017354N08134,350,18.296189338083337,118.83321826873394,81.76362390607885,94.09227141146599,49.52224811129789,43.03348626635729
664,PH153805000,2017354N08134,526,19.029080027040244,113.28362522202795,85.03883042853262,97.86132672380535,51.50596143358176,44.75727917291191
665,PH153806000,2017354N08134,267,20.02172749087949,80.41173373708797,89.47486092673785,102.96623971183686,54.192757743072036,47.092032066704135
666,PH153807000,2017354N08134,1247,20.248310451196282,69.39335396400759,90.48743483535532,104.13149358002703,54.806049252645806,47.62496570281859
667,PH153808000,2017354N08134,265,18.828982085027455,96.82511622893013,84.14461510463131,96.83227802296175,50.96435685419039,44.28663952875332
668,PH153809000,2017354N08134,361,24.06405982691073,30.77787557100379,107.539592042013,123.75484351719307,65.13412816694373,56.59978528527
669,PH153810000,2017354N08134,623,21.15361162581171,79.9976123293391,94.53312453582829,108.78720861756923,57.25642558819433,49.75427607148858
670,PH153811000,2017354N08134,539,22.957114250885954,41.81070801170848,102.5927760635515,118.06212676331432,62.13796145437596,53.996197928185005
671,PH153812000,2017354N08134,538,22.310201129077566,52.5878521103303,99.70179367295336,114.73523044014749,60.38696338955131,52.47462824892282
672,PH153813000,2017354N08134,354,19.821210555791453,91.20449919947953,88.57877316964343,101.93503624480522,53.650019076213276,46.62040693139128
673,PH153814000,2017354N08134,268,20.60317620244761,69.32401141658733,92.07329018951188,105.95647057192295,55.76656345890682,48.45962641553257
674,PH153815000,2017354N08134,1323,19.118477683242276,80.65318683834697,85.43833855586563,98.32107429066079,51.74793383718989,44.96754660835033
675,PH153816000,2017354N08134,354,19.553261102086644,85.94631812804462,87.38133702850355,100.5570458744242,52.924760986539056,45.990177383422925
676,PH153817000,2017354N08134,1577,18.138067457692863,97.13801662487504,81.05699490696493,93.27909405464757,49.09426002876188,42.66157626682365
677,PH153818000,2017354N08134,361,24.743794519341836,25.121407680626422,110.57725036095961,127.25053215410992,66.9739642916368,58.1985528215577
678,PH153819000,2017354N08134,353,19.433384899603602,102.19712763370883,86.84562368656132,99.94055552381704,52.60029238095633,45.70822299292701
679,PH153820000,2017354N08134,89,18.99850672419151,96.94731203802995,84.90220175741982,97.7040966330782,51.42320875425168,44.68536934601044
680,PH153821000,2017354N08134,178,19.85242086287169,80.32918577000709,88.71824854142426,102.09554227315705,53.73449593324056,46.693815021802244
681,PH153822000,2017354N08134,447,22.147382976459514,68.89797180833821,98.97417755848548,113.89790144645573,59.94626391918723,52.091672399202885
682,PH153823000,2017354N08134,88,18.55653723800459,113.4620419371793,82.92708955351782,95.4311690807094,50.22693109511021,43.64583660711464
683,PH153824000,2017354N08134,90,22.091383545312183,52.70916448541497,98.72392236366443,113.6099117685486,59.79469040449927,51.959959138770756
684,PH153825000,2017354N08134,354,18.930264475546338,91.4271920449822,84.59723478043762,97.3531455108199,51.23849763727364,44.52486041075665
685,PH153826000,2017354N08134,178,19.092770071002235,91.48277038289656,85.32345411190424,98.18886710896116,51.678351109979566,44.90708111152855
686,PH153827000,2017354N08134,88,18.04719851982584,102.52562998581287,80.65091178641921,92.81178009070327,48.84830531089645,42.447848308641696
687,PH153828000,2017354N08134,353,18.550093993364193,102.49057999914858,82.89829541383236,95.39803324502951,50.20949118159448,43.630681796753876
688,PH153829000,2017354N08134,176,19.176578463593493,96.75592511677104,85.69798444526394,98.61987062977855,51.9051950683045,45.104202339612605
689,PH153830000,2017354N08134,788,18.729296767826053,80.88864199481088,83.69913257086411,96.31962384407603,50.69453886530318,44.0521750372969
690,PH153831000,2017354N08134,89,19.386671561720878,85.8781244895997,86.63686700398313,99.70032167045129,52.47385351076384,45.598351054727964
691,PH153832000,2017354N08134,174,18.017793465988532,124.44396113149077,80.51950388948153,92.6605579834435,48.76871472812815,42.37868625762185
692,PH153833000,2017354N08134,88,18.55653723800459,113.4620419371793,82.92708955351782,95.4311690807094,50.22693109511021,43.64583660711464
693,PH153834000,2017354N08134,269,21.466988642393748,63.824046339261336,95.93357137484789,110.3988204539737,58.10464234419669,50.4913533551831
694,PH153835000,2017354N08134,88,18.04719851982584,102.52562998581287,80.65091178641921,92.81178009070327,48.84830531089645,42.447848308641696
695,PH153836000,2017354N08134,89,19.74218642613072,85.72539167843084,88.22562317224828,101.52863687285428,53.43612466992331,46.43453851170962
696,PH153837000,2017354N08134,177,19.456664966206024,91.2752455794182,86.9496597005649,100.06027850573177,52.66330447670094,45.762978789771
697,PH156601000,2017354N08134,296,18.845176351601907,179.32606320677226,84.21698547078576,96.9155606835025,51.00818983342237,44.324729195150404
698,PH156602000,2017354N08134,75,18.953297972767675,174.7259302957654,84.70016890345346,97.47160045419952,51.30084234431554,44.57903626497551
699,PH156603000,2017354N08134,75,17.230887037002105,193.80563261518986,77.00290706595618,88.61371457121987,46.6387971427473,40.527845824187466
700,PH156604000,2017354N08134,223,17.544869733281235,188.27897346937428,78.40606061980287,90.22844125178094,47.488653290411015,41.26634769463309
701,PH156605000,2017354N08134,73,18.24343249921801,185.8024916729457,81.52785949351457,93.8209574941469,49.379451312708895,42.90939973342872
702,PH156606000,2017354N08134,75,18.953297972767675,174.7259302957654,84.70016890345346,97.47160045419952,51.30084234431554,44.57903626497551
703,PH156607000,2017354N08134,149,18.168708677887217,181.70459549754045,81.19392709309942,93.43667342561005,49.177196539794764,42.733645838473386
704,PH156608000,2017354N08134,737,22.80283977937111,132.9981895565522,101.90334070440855,117.26873557253667,61.720387143440355,53.633337212846605
705,PH156609000,2017354N08134,147,18.128893845063978,190.40355311966883,81.01599905810329,93.23191668709028,49.06942983531067,42.639999504264885
706,PH156610000,2017354N08134,73,16.888937176899855,203.81456834223889,75.47477138483158,86.85516045640854,45.71324234547818,39.72356388675347
707,PH156611000,2017354N08134,448,18.953297972767675,174.7259302957654,84.70016890345346,97.47160045419952,51.30084234431554,44.57903626497551
708,PH156612000,2017354N08134,210,16.031873857767025,228.315848632929,71.64465126558858,82.44751944709735,43.39343128794598,37.70771119241504
709,PH156613000,2017354N08134,296,18.114138925248938,186.2344508352016,80.9500609716401,93.15603619119919,49.0294927322101,42.605295248231634
710,PH156614000,2017354N08134,143,16.800357758980716,212.56557866057503,75.07891987287306,86.39962086407557,45.473484665302934,39.515220985722664
711,PH156615000,2017354N08134,383,16.755910506485847,178.11466910081947,74.8802900724542,86.17104086482206,45.353179402537926,39.41067898550221
712,PH156616000,2017354N08134,74,17.83795103321067,187.23009129364567,79.71580817097492,91.7356777975454,48.281935682918636,41.95568851103943
713,PH156617000,2017354N08134,71,16.646472496348014,217.23183517440216,74.39122384469529,85.6082312675697,45.05696382503668,39.15327570773436
714,PH156618000,2017354N08134,209,16.72921120141426,219.26816524785184,74.76097386413954,86.0337336795458,45.280912462918856,39.34788098112608
715,PH156619000,2017354N08134,225,17.4159522264332,184.4688853832605,77.82994269983296,89.5654539586408,47.13971260981095,40.96312773675419
716,PH157001000,2017354N08134,453,14.361077376276567,262.96611363476245,64.17804865168621,73.85507251157655,38.87109079556661,33.77792034299274
717,PH157002000,2017354N08134,256,13.731045837843068,273.56050886391813,61.362508169154154,70.61499353028424,37.165786068570654,32.29605693113377
718,PH157003000,2017354N08134,158,29.449802640224302,65.71418463681192,131.60787433323512,151.4522380499357,79.71170423680826,69.26730228065006
719,PH157004000,2017354N08134,121,12.544975553523514,301.3127337575355,56.06209271863067,64.51536015619274,33.955452713785654,29.506364588752987
720,PH157005000,2017354N08134,59,11.84974376370091,312.3702356600473,52.95517960463683,60.93997420816339,32.07367063587547,27.871147160335177
721,PH157006000,2017354N08134,68,15.202603320216909,247.27315770995526,67.93873397889402,78.1828090721187,41.14884688006248,35.757228409944226
722,PH157007000,2017354N08134,528,14.921099024351522,252.38929368534173,66.68072276411206,76.73510987527412,40.3868999343548,35.09511724426951
723,PH157008000,2017354N08134,79,29.449802640224302,65.95016866837463,131.60787433323512,151.4522380499357,79.71170423680826,69.26730228065006
724,PH157009000,2017354N08134,527,15.202603320216909,247.27315770995526,67.93873397889402,78.1828090721187,41.14884688006248,35.757228409944226
725,PH157010000,2017354N08134,63,13.359883945225317,285.2710956223187,59.7038271817915,68.70620996380191,36.16116313884311,31.423066937785002
726,PH157011000,2017354N08134,293,12.25331263336388,301.27074154304626,54.75868374801826,63.01541794761501,33.166009446113165,28.82035986737803
727,PH160201000,2017354N08134,1266,26.840032490127548,107.49878626916495,119.94510340914631,138.03090769819315,72.64784615694377,63.12900179428754
728,PH160202000,2017354N08134,2077,27.197507898700948,106.65836186989627,121.54262103001115,139.8693054401973,73.61542391589333,63.96980054211113
729,PH160203000,2017354N08134,890,22.73974919764645,144.70867668607426,101.62139595073171,116.94427805685129,61.54962002992173,53.484945237227215
730,PH160204000,2017354N08134,451,24.974050231416573,119.30360025740337,111.60623738642278,128.4346739748048,67.59719682884464,58.74012494022252
731,PH160205000,2017354N08134,969,20.587189139684543,166.83647496341504,92.00184579401684,105.87425350361555,55.72329131769239,48.42202410211413
732,PH160206000,2017354N08134,263,19.550915685462403,178.28272617803862,87.37085562392122,100.54498404157458,52.91841265346031,45.98466085469538
733,PH160207000,2017354N08134,364,28.00048899384021,101.12389885179263,125.13105373878281,143.99881644087623,75.7888507583559,65.85844933620149
734,PH160208000,2017354N08134,90,23.40183576997487,134.96541946568863,104.58018679470517,120.34920726425415,63.34168803381798,55.04220357616062
735,PH160209000,2017354N08134,360,25.0453194870015,119.2395481438017,111.92473171887826,128.80119216150896,67.7901011376363,58.907753536251725
736,PH160210000,2017354N08134,531,21.620860854871747,155.79642199029706,96.62120908334381,111.19014293712195,58.52112786164314,50.853267938602016
737,PH160211000,2017354N08134,356,21.649777513108358,151.5880948167362,96.75043439496419,111.33885336008683,58.59939650530886,50.92128126050746
738,PH160212000,2017354N08134,358,23.33386511816478,139.16553671747468,104.27643355360358,119.99965288984588,63.157712047287305,54.88233344926505
739,PH160301000,2017354N08134,1270,29.28524436043149,94.51821948142486,130.87248178503904,150.60596006061468,79.26629476874459,68.8802535710732
740,PH160302000,2017354N08134,1189,35.25772186944841,30.769567919833747,157.56281581095107,181.32076981652241,95.43198411395916,82.92779779523741
741,PH160303000,2017354N08134,3913,31.524165569218887,79.00784750807345,140.87797026616195,162.12011626841115,85.32637698337429,74.14630014008524
742,PH160304000,2017354N08134,2933,35.42370810264415,39.83694776850174,158.3045897232025,182.1743913775931,95.88125861978585,83.318205117475
743,PH160305000,2017354N08134,3310,34.9478364095126,16.95347429505068,156.17797234808776,179.72711409598085,94.59321794525309,82.19893281478302
744,PH160306000,2017354N08134,1544,32.08802093189892,77.38826142215231,143.39777682039522,165.0198693722811,86.85256282751638,75.47251411599748
745,PH160307000,2017354N08134,1281,35.69896437490062,45.678186326965836,159.53467921925517,183.58995870684865,96.62629405623613,83.96562064171324
746,PH160308000,2017354N08134,1095,34.91678815634367,59.80959372470434,156.03922117711244,179.5674414663398,94.50917971912621,82.12590588269077
747,PH160309000,2017354N08134,3383,34.78379253647406,57.57899152836153,155.44487862614528,178.8834815591661,94.14920082061374,81.81309401376068
748,PH160310000,2017354N08134,184,33.24612658505225,14.66855104563634,148.57322146180124,170.97568833688044,89.98720438783182,78.19643234831645
749,PH160311000,2017354N08134,823,35.37221453528604,55.285053164755894,158.07447072971968,181.90957411831178,95.74188111490093,83.1970898577472
750,PH160312000,2017354N08134,1281,34.614373751100906,14.332102597990104,154.6877650221096,178.01220732599282,93.69063543473307,81.41461316953138
751,PH160313000,2017354N08134,827,34.23002604582026,16.106843046390203,152.97015811265774,176.03561275029253,92.65032250015398,80.51060953297777
752,PH160314000,2017354N08134,2249,27.333929116448417,106.3983611758004,122.15227219477559,140.57088225542293,73.98467487127523,64.29066957619767
753,PH166701000,2017354N08134,261,19.016777359457453,184.239019986864,84.98385118303547,97.79805748692246,51.472661835222354,44.72834272791341
754,PH166702000,2017354N08134,174,18.591708126190223,189.78423202021358,83.08426431930727,95.6120432887641,50.32212804671795,43.728560168056454
755,PH166704000,2017354N08134,83,16.97242578577574,234.2541366464205,75.8478726405319,87.2845194174991,45.93922074605216,39.919932968701
756,PH166706000,2017354N08134,871,20.19069610622111,171.89271209896117,90.22996277124962,103.83519884430773,54.650104654898804,47.48945409013138
757,PH166707000,2017354N08134,254,18.303353191701813,207.46251011460265,81.79563836669442,94.12911314099588,49.541638495261,43.050335982470756
758,PH166708000,2017354N08134,336,17.69385995948911,218.4873252191495,79.07188127765896,90.99465702179523,47.89192474831328,41.616779619820505
759,PH166710000,2017354N08134,253,19.562044050454244,194.22672179173705,87.4205870424734,100.60221416309493,52.94853377004997,46.01083528551232
760,PH166711000,2017354N08134,434,19.63038561605731,177.8810060952968,87.72599785583283,100.95367604516149,53.13351370797972,46.17157781885938
761,PH166714000,2017354N08134,348,18.679516968943403,185.17716530489824,83.47667221703026,96.06362002488048,50.55980001309499,43.93509064054224
762,PH166715000,2017354N08134,173,17.76631427261918,196.4387879909548,79.39567149974685,91.36726963363432,48.08803664928122,41.78719552618256
763,PH166716000,2017354N08134,168,17.86921864623684,217.7251410605022,79.85553963661903,91.89647853462147,48.36656764980077,42.02923138769423
764,PH166717000,2017354N08134,86,17.702138314569556,201.16646364377013,79.10887632066223,91.03723032592302,47.9143317504858,41.636250695085394
765,PH166718000,2017354N08134,249,17.106173173195927,229.46811384630595,76.44557475660491,87.97234545849442,46.301234451839164,40.234513029792055
766,PH166719000,2017354N08134,257,17.03472115171216,207.52943818328768,76.12626366378802,87.60488735702218,46.10783545106431,40.06645455988844
767,PH166720000,2017354N08134,83,17.26544377308398,228.74252127791726,77.15733725468073,88.79143036385994,46.7323317704526,40.60912487088459
768,PH166721000,2017354N08134,83,16.82051481705083,234.96270931269638,75.16899951102303,86.50328307174864,45.52804372197297,39.56263132159107
769,PH166722000,2017354N08134,258,17.609420846407446,201.48319683294545,78.69453232496741,90.56040987890599,47.66337362047683,41.418174907877585
770,PH166723000,2017354N08134,343,18.5910473466069,197.77985874736126,83.08131136925098,95.6086450810418,50.320339516337796,43.72700598381631
771,PH166724000,2017354N08134,678,17.140068057702734,207.32250384810868,76.59704720466193,88.14665753045337,46.39297764760704,40.314235370874705
772,PH166725000,2017354N08134,257,17.32366786409124,206.7046185568249,77.41753420560983,89.09086085577869,46.889926766199316,40.74607063453149
773,PH166727000,2017354N08134,86,18.093333796197644,195.6289801056022,80.8570851767555,93.04904113265056,48.973179543500294,42.556360619345
774,PH166801000,2017354N08134,910,33.97930213869618,69.05455478186555,151.849701012682,174.74620862998444,91.97168875262338,79.92089526983264
775,PH166802000,2017354N08134,90,26.85566320099987,116.57975655448817,120.01495530789602,138.11129214670186,72.69015376142202,63.16576595152422
776,PH166803000,2017354N08134,1371,35.65329632519642,21.779773953209148,159.33059381264178,183.35510048319355,96.50268446483872,83.85820726981147
777,PH166804000,2017354N08134,270,27.833420824333878,110.24004516707272,124.3844447741631,143.1396307788277,75.33664777833037,65.46549724955953
778,PH166805000,2017354N08134,531,21.510090983601213,159.1913261222709,96.1261909171382,110.620483944246,58.22130733907685,50.592732061651695
779,PH166806000,2017354N08134,444,23.058223891147385,143.23975095803482,103.04462373777767,118.58210584409437,62.41163465478651,54.2340124935672
780,PH166807000,2017354N08134,613,20.995855113168258,164.7182412017726,93.82812832431307,107.97591024661953,56.829426445589235,49.38322543384899
781,PH166808000,2017354N08134,354,23.31575656708121,145.48876031589,104.19550846407145,119.9065255903881,63.10869767915163,54.83974129687971
782,PH166809000,2017354N08134,819,36.22922749456125,49.068883155364624,161.90436579639123,186.31695614072115,98.06155586353745,85.21282410336381
783,PH166810000,2017354N08134,710,23.457147945841733,141.39402270773107,104.82737072254044,120.63366257720782,63.491401356425165,55.17230038028444
784,PH166811000,2017354N08134,905,31.11387880029545,85.61837372174696,139.04444458231535,160.01012422008216,84.21585485267482,73.18128662227123
785,PH166812000,2017354N08134,824,33.65601074363436,10.035591839781457,150.40494792506038,173.08360987091766,91.0966367741672,79.16049890792652
786,PH166813000,2017354N08134,530,22.044363479802744,153.66607511265815,98.51379494962688,113.3681004993304,59.667421315437046,51.84936576296152
787,PH166814000,2017354N08134,360,28.58184093807468,104.74256555952996,127.72905055916522,146.98854965317057,77.3623945543003,67.22581608377118
788,PH166815000,2017354N08134,272,29.77861991935938,95.28840269528706,133.07732197876527,153.14325491150464,80.60171311131823,70.0406957782975
789,PH166816000,2017354N08134,1978,28.365459716604352,102.78350758427057,126.76206708049013,145.8757605230017,76.77671606473774,66.71687741078429
790,PH166817000,2017354N08134,1184,36.04292556360705,50.628889910459066,161.07180330296487,185.3588565316766,97.55729291140874,84.77463331734992
791,PH166818000,2017354N08134,1077,27.360066580723107,111.73501319802729,122.26907759940515,140.70530004795322,74.05542107787012,64.35214610495008
792,PH166819000,2017354N08134,534,25.036358482325415,129.03288754866597,111.88468599117962,128.7551081781985,67.76584640957815,58.88667683746296
793,PH168501000,2017354N08134,163,14.725264780053319,251.38418830716793,65.80556142844529,75.7279881995156,39.8568358944819,34.6345060149712
794,PH168502000,2017354N08134,575,16.16610740985201,228.13465758459643,72.24452599717591,83.13784569929761,43.756760894367176,38.02343473535574
795,PH168503000,2017354N08134,83,15.496442306710128,239.57544175180453,69.25186754657997,79.69394219156237,41.9441801008223,36.448351340305244
796,PH168504000,2017354N08134,486,14.673712361531273,256.57104956086187,65.57517943569275,75.46286828487867,39.71729909730456,34.51325233457513
797,PH168505000,2017354N08134,316,14.18637673835711,272.79137501175575,63.3973310393435,72.95663516295016,38.39822903313167,33.36701633649658
798,PH168506000,2017354N08134,166,15.271235435944295,245.1098463728952,68.24544322826388,78.53576517359073,41.33461324925829,35.918654330665206
799,PH168507000,2017354N08134,238,14.047740649814223,273.19997837867567,62.77778186470548,72.2436678761803,38.02298309272647,33.040937823529205
800,PH175110000,2017354N08134,8,7.27895915713541,497.93370713892875,32.528854394446014,37.43368566811676,19.701939825324608,17.120449681287376
801,PH175301000,2017354N08134,1899,19.24753570408898,195.06402707852314,86.01508441718049,98.98478420866313,52.0972548466648,45.27109706167394
802,PH175302000,2017354N08134,53,11.431324942983657,389.3592116948078,51.08531269081234,58.788161253285125,30.941137501729013,26.887006679374913
803,PH175303000,2017354N08134,386,14.36527042848149,325.6463652254643,64.19678693303905,73.8766362262287,38.88244011906774,33.78778259633634
804,PH175304000,2017354N08134,1663,48.4202423203743,6.944976329599858,216.3846476098516,249.01199359226146,131.05894399592708,113.88665663676402
805,PH175305000,2017354N08134,1660,40.61289301802624,70.57311834120713,181.4944767516041,208.86094268290256,109.92681193836978,95.52340881663375
806,PH175306000,2017354N08134,1818,29.913900394356943,116.52326502596446,133.68187529176106,153.83896520040335,80.96787642126492,70.35888173250584
807,PH175307000,2017354N08134,19,8.855277445083136,497.22375917037914,39.57324452784707,45.540257230081814,23.968556436885166,20.828023435708985
808,PH175308000,2017354N08134,65,12.622710562271584,301.0864071586982,56.40948177884242,64.91512993372076,34.165857859853034,29.689200936232854
809,PH175309000,2017354N08134,237,9.27846504224086,479.47514255003915,41.46442257024408,47.716594691066035,25.113997205824226,21.823380300128463
810,PH175310000,2017354N08134,120,12.761230748014219,350.16137905906754,57.02851299682869,65.62750116425526,34.540790086450144,30.01500684043615
811,PH175311000,2017354N08134,1045,14.53657138790477,314.8995286767564,64.9623117624024,74.75758996305684,39.34609998055623,34.19069040126442
812,PH175312000,2017354N08134,1075,11.828447957065977,381.1228448428045,52.86001102650833,60.83045572970901,32.01602933142579,27.821058435004385
813,PH175313000,2017354N08134,242,11.136421543140003,409.28687484430816,49.767422378907284,57.27155414862996,30.14292323612103,26.193380199424887
814,PH175314000,2017354N08134,57,11.928156851937791,364.3096790010703,53.30559892624766,61.343231162071184,32.2859111379322,28.055578382235613
815,PH175315000,2017354N08134,1780,21.884728523308887,170.87610116437256,97.80040418262935,112.5471418081174,59.235337793746005,51.47389693822598
816,PH175316000,2017354N08134,5075,17.743306424712717,212.3377582415061,79.29285200065058,91.24894659762909,48.0257613671732,41.73308000034241
817,PH175317000,2017354N08134,2392,24.336805701819756,152.0907546273711,108.75846285308279,125.15750056309935,65.87236871742071,57.241296238464635
818,PH175318000,2017354N08134,2510,15.64151935910906,275.1560058825999,69.90020066833327,80.44003358456531,42.336859781350164,36.78957929912277
819,PH175319000,2017354N08134,1328,14.351997383568532,296.9103132329908,64.13747117978039,73.80837660553233,38.84651400291175,33.75656377883179
820,PH175320000,2017354N08134,3033,13.84666348385989,325.728268573376,61.879190498525816,71.20958329583317,37.47872805043851,32.56799499922411
821,PH175321000,2017354N08134,78,31.962414440371273,105.3362200648787,142.8364554575882,164.37390972060322,86.51258406347537,75.17708181978325
822,PH175322000,2017354N08134,442,9.829249021249455,458.4017202171411,43.925814572753275,50.54912526256005,26.604802769768444,23.118849775133302
823,PH175323000,2017354N08134,3380,36.058326400454355,87.06801897142803,161.1406279204059,185.4380588012762,97.59897831646117,84.81085680021363
824,PH175324000,2017354N08134,1175,24.78185252891161,147.57073322173406,110.74732734931914,127.44625403365811,67.07697580718848,58.288067025957446
825,PH175901000,2017354N08134,2,6.52074092785976,499.2908418909334,29.14046192693989,33.53437777947204,17.6496725155116,15.337085224705206
826,PH175907000,2017354N08134,11,6.829913599357763,493.76017794685396,30.52212001799289,35.12436782505197,18.4865093816063,16.06427369368047
827,PH175914000,2017354N08134,23,7.549536410943461,477.9928250712832,33.73803388035413,38.8251900919414,20.434310574706,17.75685993702849
828,PH175915000,2017354N08134,33,6.936721507302425,488.22250686245144,30.999432613201158,35.67365152984515,18.775606068339556,16.31549084905324
829,PH184501000,2017354N08134,267,11.066450848809552,312.402399456098,49.45473117146696,56.91171410543116,29.95353373970061,26.028805879719453
830,PH184502000,2017354N08134,969,11.723498732152649,290.15761413401214,52.39100467789198,60.29073072071966,31.73196353722087,27.574212988364202
831,PH184503000,2017354N08134,299,13.513235819338451,251.2896112784063,60.389139556329496,69.49485648980148,36.57624025779025,31.78375766122605
832,PH184504000,2017354N08134,1145,10.414263664488606,323.4896361387363,46.540179585351346,53.55769472881299,28.188260383585785,24.494831360711235
833,PH184505000,2017354N08134,615,10.802937386878373,306.94562644423786,48.2771189814421,55.55653682111033,29.240282537426488,25.409009990232683
834,PH184506000,2017354N08134,849,16.402405623843247,207.55490774360024,73.3005162879105,84.3530624460236,44.396348655801894,38.57921909890026
835,PH184507000,2017354N08134,1282,15.238144720592732,229.59646841530125,68.09756452222337,78.36558872249894,41.24504669605207,35.84082343274914
836,PH184508000,2017354N08134,253,10.193215916301721,334.55485137114533,45.552341920684306,52.42090693475572,27.589951018292485,23.974916800360162
837,PH184509000,2017354N08134,459,10.095067239900922,329.13277167990043,45.11372646279711,51.91615527702351,27.324292251065007,23.744066559366903
838,PH184510000,2017354N08134,975,14.418922850478108,234.74324753905796,64.43655360645506,74.1525558813604,39.02766099018969,33.913975582344776
839,PH184511000,2017354N08134,434,12.872898304985549,268.00240086610745,57.527542820033986,66.20177670788071,34.843040372568794,30.277654115807362
840,PH184512000,2017354N08134,865,17.937652882059677,185.58687944143767,80.16136458282635,92.24841699414951,48.55179841797343,42.190191885698084
841,PH184513000,2017354N08134,924,17.06600586040576,196.29994145330076,76.2660715280579,87.76577601241556,46.19251369074503,40.140037646346265
842,PH184514000,2017354N08134,515,13.034343158731748,262.38939786138945,58.2490218154333,67.03204320304931,35.28002273844701,30.657379902859635
843,PH184515000,2017354N08134,1535,16.645338261247975,201.7904108331057,74.38615507488605,85.60239820829678,45.053893793840416,39.15060793415056
844,PH184516000,2017354N08134,282,11.895082121951134,290.13893576024486,53.157791657015096,61.17313691931607,32.19638785227162,27.977785082639524
845,PH184517000,2017354N08134,575,12.30177986619039,279.0391095715393,54.97527839094462,63.264671600460765,33.29719557918988,28.93435704786559
846,PH184518000,2017354N08134,62,9.80825458130381,345.6542715777947,43.83199276865435,50.44115663013091,26.54797717375311,23.069469878239133
847,PH184519000,2017354N08134,292,12.4929539520352,273.4892017679538,55.82961399967532,64.24782736255747,33.814645980293406,29.384007368250167
848,PH184520000,2017354N08134,544,11.286201998327432,301.2568470988651,50.436774481693796,58.041833849020556,30.54833360474766,26.54567077983884
849,PH184521000,2017354N08134,285,12.347605469929292,279.10240047154764,55.18006788891824,63.50034008119844,33.42123162168339,29.042140994167497
850,PH184522000,2017354N08134,68,11.55833269244048,301.46322331666835,51.65289611858818,59.441327189230925,31.284909046963648,27.185734799256938
851,PH184523000,2017354N08134,512,10.141912441887731,329.087098276877,45.323072431308766,52.15706727122183,27.451088037485174,23.854248648057247
852,PH184524000,2017354N08134,915,11.568824820727471,290.1896364094188,51.69978426646312,59.49528532030517,31.313308063318512,27.210412771822693
853,PH184525000,2017354N08134,70,11.94075665351913,290.2540716147953,53.36190603035286,61.40802847741457,32.32001498811293,28.08521370018572
