,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
639,PH144401000,2017284N15134,1030,15.807451279024926,82.49427546120253,70.64173186061134,81.29337582737053,42.78598727756344,37.17985887400597
640,PH144402000,2017284N15134,463,16.01149271641657,80.44439331132135,71.55357022432024,82.34270484072296,43.338265705643664,37.65977380227381
641,PH144403000,2017284N15134,701,16.681137974976842,63.285553173670756,74.54613999170037,85.78650629323104,45.15079278591108,39.234810521947566
642,PH144404000,2017284N15134,1040,16.453391605030255,69.82517360967844,73.52836693556311,84.61526932918272,44.534352278517225,38.69914049240163
643,PH144405000,2017284N15134,1477,15.462414725810238,87.20218429254446,69.099802093183,79.51894769853732,41.85207773607228,36.36831689114895
644,PH144406000,2017284N15134,1574,15.087201911258969,91.76564121633778,67.42301798875458,77.5893313543114,40.83649018647968,35.48579894144977
645,PH144407000,2017284N15134,346,15.884900328268127,83.29075416748653,70.98784299977754,81.69167499378672,42.99561841778249,37.36202263146187
646,PH144408000,2017284N15134,694,16.647499118806866,65.56219069857103,74.39581170564644,85.61351090461599,45.05974258137684,39.155690371392865
647,PH144409000,2017284N15134,232,16.198757466899995,75.64674786028533,72.39043545054098,83.30575596588872,43.8451347188888,38.10022918449525
648,PH144410000,2017284N15134,465,16.252186497953378,73.73171783046689,72.62920381481571,83.58052678281848,43.989750938325514,38.22589674463985
649,PH148101000,2017284N15134,5210,29.805047214310324,8.798556704056848,133.19542260427238,153.2791632235169,80.67324380185099,70.10285400224862
650,PH148102000,2017284N15134,2778,20.22729326307397,23.805534490442305,90.39351137219903,104.02340795997968,54.74916208419983,47.57553230115738
651,PH148103000,2017284N15134,1039,22.981955435236884,2.026148700722874,102.70378853817775,118.18987814459592,62.20519902347154,54.05462554640934
652,PH148104000,2017284N15134,3750,24.36175274750167,3.8628769265659,108.86994841015766,125.28579636010068,65.93989282110563,57.29997284745141
653,PH148105000,2017284N15134,1517,26.74978447346533,5.886497925541357,119.54179511602102,137.56678696128904,72.40357208488898,62.91673427159002
654,PH148106000,2017284N15134,1046,24.025744730740048,3.1696865104594156,107.36836616238658,123.55779951193979,65.03042079575779,56.5096664012561
655,PH148107000,2017284N15134,231,23.808987011071064,3.9940715340448216,106.39970015536927,122.44307415504967,64.44372323949982,55.99984218703646
656,PH174001000,2017284N15134,330,4.037281897781398,465.8271557060996,18.042161271577616,20.762630790004753,10.927700415791975,9.495874353461904
657,PH174002000,2017284N15134,89,3.7227754732736558,490.4463768271563,16.636667234851036,19.14521071915779,10.076426694293573,8.756140649921598
658,PH174003000,2017284N15134,119,3.9047710628882215,475.04480391356776,17.44998517045179,20.081163998678093,10.569033683514785,9.184202721290415
659,PH174004000,2017284N15134,179,4.073932672656238,464.3848603023012,18.20594948547062,20.951115648422014,11.026902972853692,9.582078676563484
660,PH174005000,2017284N15134,451,4.010066803710461,470.7889348312469,17.92054005991072,20.622671043715886,10.854037391429415,9.431863189426696
661,PH174006000,2017284N15134,222,3.788181822231061,487.5832008995486,16.92896089329561,19.48157758902414,10.253461888960075,8.909979417524006
662,PH175101000,2017284N15134,1130,4.841207367980995,403.52601934115063,21.634814286875027,24.8969984519725,13.103683395775002,11.386744361513173
663,PH175102000,2017284N15134,21,3.5216906655447997,498.36445344117374,15.738041718435671,18.111086839265315,9.53215096803438,8.28317985180825
664,PH175103000,2017284N15134,202,5.689597362635454,357.7629493606655,25.426174289048806,29.260034938135256,15.40001838849224,13.382196994236214
665,PH175104000,2017284N15134,276,5.862999729134921,349.421202852556,26.201090071614257,30.15179563379537,15.869366123050195,13.790047406112766
666,PH175106000,2017284N15134,525,4.529934035255097,422.4766412938227,20.243768575732528,23.29620528325331,12.26116067539648,10.654615039859223
667,PH175107000,2017284N15134,1061,5.056490166105878,390.8503529045701,22.59688903446699,26.00413869287626,13.686388785724349,11.893099491824731
668,PH175109000,2017284N15134,1983,4.076649695861037,454.121940897603,18.21809155830099,20.965088551745936,11.03425713249786,9.588469241211047
669,PH175111000,2017284N15134,1030,4.338511129173074,435.39699819945844,19.38832101718978,22.311769907087264,11.743036793203824,10.204379482731463
670,PH175201000,2017284N15134,822,4.443695099314655,428.805730089096,19.858376415977286,22.852702146244663,12.027737971707719,10.451777061040676
671,PH175202000,2017284N15134,99,3.59029185976083,493.1769398434005,16.044612783029553,18.463883919906028,9.717833642055803,8.444533043699765
672,PH175205000,2017284N15134,303,4.339537666970507,435.9824950776023,19.392908499798523,22.317049108743163,11.745815320391138,10.20679394726238
673,PH175206000,2017284N15134,227,3.7094013164129183,483.1705859803926,16.576899623606103,19.076431107513702,10.040226898691424,8.724684012424266
674,PH175208000,2017284N15134,838,4.195074228646974,445.94252415614784,18.747317550721593,21.574113364222963,11.354796507485771,9.867009237221891
675,PH175209000,2017284N15134,125,3.7106366714631154,483.4903116852023,16.582420287163327,19.08278419888835,10.04357063099387,8.727589624822803
676,PH175210000,2017284N15134,240,3.92669068655522,466.2194560072138,17.54794151712889,20.193890596616136,10.62836347190323,9.235758693225733
677,PH175211000,2017284N15134,112,4.636814048353387,416.4007957511092,20.721403400808118,23.845859805027015,12.550452528961587,10.90600178989901
678,PH175213000,2017284N15134,270,4.5214377657839755,423.7652950630505,20.20579969768886,23.252511305327662,12.238163844909296,10.634631419836243
679,PH175214000,2017284N15134,259,3.832999215037165,473.21301368408194,17.12924480936888,19.71206111813196,10.374769009543137,9.01539200493099
680,PH175215000,2017284N15134,256,3.9930915038660477,460.8028405779178,17.84467934342357,20.53537174380501,10.808090391476322,9.391936496538722
