,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
540,PH051726000,2015273N12130,73,11.193674642184488,178.8993972302587,50.023280075350485,57.565991095848695,30.297890050446686,26.328042144921312
541,PH051727000,2015273N12130,439,11.12764009392223,180.73398298398106,49.72817906447034,57.226393569674606,30.119154510355056,26.172725823405443
542,PH051728000,2015273N12130,223,11.749721580951869,163.8631488564488,52.508191656412286,60.42558762238399,31.802940853886316,27.635890345480153
543,PH051729000,2015273N12130,377,12.985553348987992,131.3075598102635,58.03098561234078,66.78113062580748,35.14796348726709,30.54262400649515
544,PH051730000,2015273N12130,1040,12.599892704587955,145.6898860920843,56.307511324803485,64.79778396519566,34.10409682378719,29.635532276212363
545,PH051731000,2015273N12130,297,11.84941235196658,160.5241003805295,52.9536985626612,60.93826984873207,32.07277360459583,27.870367664558525
546,PH051732000,2015273N12130,221,11.261148882661008,176.9859877163229,50.324814909721,57.91299256325176,30.480522401711454,26.486744689326844
547,PH051733000,2015273N12130,150,12.529779565577655,143.04452734665136,55.994183548019926,64.43721136817211,33.91432177272217,29.470622920010488
548,PH051734000,2015273N12130,520,12.32404942283415,151.16833487964044,55.07479854895836,63.37919780748772,33.35747253025669,28.98673607839914
549,PH051735000,2015273N12130,226,13.425654198411223,122.38980439488212,59.9977470875342,69.04444829306361,36.33918331213874,31.577761625018002
550,PH051736000,2015273N12130,224,12.049883900861449,155.44235090265033,53.84958349393433,61.96923990705072,32.61538942476354,28.341886049439125
551,PH051737000,2015273N12130,1052,13.497486366821798,120.54887765609443,60.31875701445134,69.41386138566281,36.533611255612,31.746714218132286
552,PH052001000,2015273N12130,152,15.271944649413244,82.76061035094946,68.2486126239382,78.53941246347041,41.33653287551074,35.920322433651684
553,PH052002000,2015273N12130,152,14.027657032861306,104.73183840117481,62.688030426694624,72.14038335598109,37.96862281893741,32.993700224576116
554,PH052003000,2015273N12130,227,13.430509393258948,117.1075815218071,60.0194444103037,69.06941722527819,36.35232485540958,31.589181268580894
555,PH052004000,2015273N12130,608,15.000169529100683,87.59016475945324,67.03408000659083,77.1417477415545,40.600919863976046,35.281094740310955
556,PH052005000,2015273N12130,228,14.563181412139611,94.85274224867366,65.08122898464279,74.89443800153657,39.418125263966616,34.25327841296989
557,PH052006000,2015273N12130,152,15.270632584114177,82.78516069121108,68.24274915085805,78.53266487237653,41.33298151177713,35.917236395188446
558,PH052007000,2015273N12130,152,15.00906718862075,87.67446862006986,67.07384265187176,77.18750595814367,40.62500313586509,35.302022448353554
559,PH052008000,2015273N12130,378,13.548306669088122,117.29672186002159,60.54586726153694,69.67521622768461,36.671166435623476,31.866245927124705
560,PH052009000,2015273N12130,755,14.099026539784454,104.85509148541207,63.0069727711685,72.50741710775459,38.16179847776558,33.161564616404476
561,PH052010000,2015273N12130,456,14.852184815415814,89.85232944513166,66.37275287174351,76.38070304599039,40.20037002420546,34.93302782723343
562,PH052011000,2015273N12130,227,13.238974268805084,122.14097581490279,59.163495360407694,68.08440474087908,35.83389723204162,31.13868176863563
563,PH054101000,2015273N12130,935,7.734025394867291,273.28725235568805,34.56249451626176,39.77396621286041,20.93366642782127,18.19078658750619
564,PH054102000,2015273N12130,402,7.632148225010412,273.6841444934149,34.10721683811404,39.25003993839557,20.657915757050297,17.95116675690213
565,PH054103000,2015273N12130,496,6.341999509398192,320.7660739176862,28.341686518275385,32.61515980748978,17.16587358288936,14.916677114881782
566,PH054104000,2015273N12130,204,7.738933007828918,263.27755857568485,34.584426089719834,39.799204717022945,20.946949851064712,18.202329520905177
567,PH054105000,2015273N12130,458,6.743670235708111,286.2020414962988,30.13670807130038,34.68084191755221,18.25307469344853,15.861425300684411
568,PH054106000,2015273N12130,585,6.631910791018182,297.26046846404734,29.637267612157387,34.106093820653626,17.950575695080857,15.598561901135467
569,PH054107000,2015273N12130,279,8.88159063646685,239.1061156255053,39.69083523727356,45.67557873881941,24.03977828358917,20.889913282775563
570,PH054108000,2015273N12130,199,6.9961619070837,282.1306425167633,31.26506511200936,35.979337163376734,18.93649324388249,16.45529742737335
571,PH054109000,2015273N12130,191,6.16359876039847,305.2192994779542,27.544433523335396,31.697693804886146,16.682996739413763,14.497070275439683
572,PH054110000,2015273N12130,715,7.060975250696408,293.58191647268467,31.554708695890206,36.3126543697962,19.111923352524315,16.60774141888958
573,PH054111000,2015273N12130,402,7.449114068249721,276.00490659606345,33.28925766209061,38.308745593586394,20.162497680834946,17.52066192741611
574,PH054112000,2015273N12130,1049,7.109373374632186,290.93694775466264,31.770994498913023,36.56155261461772,19.242922428746166,16.721576052059486
575,PH054113000,2015273N12130,467,7.330015045112241,278.2714869059466,32.75701744772396,37.696252062675754,19.840132664566188,17.240535498802082
576,PH054114000,2015273N12130,209,8.471383599919372,246.35650877139153,37.85766586849786,43.56599673217837,22.929471964304405,19.925087299209398
577,PH054115000,2015273N12130,265,6.870135973614131,284.17338835233335,30.701869310074258,35.33122043711289,18.595379177427837,16.15887858424961
578,PH054116000,2015273N12130,130,6.3255105161959495,297.6020748249907,28.267999051783566,32.53036144893445,17.121242867860236,14.877894237780824
579,PH054117000,2015273N12130,388,6.398252871576097,301.34132877265597,28.593076502472417,32.904455382871355,17.318134412037555,15.04898763288022
580,PH054118000,2015273N12130,69,7.867501499342577,260.99559165336336,35.15898429919429,40.460397120256644,21.294945852766656,18.50472857852331
581,PH054119000,2015273N12130,276,8.167799879309468,253.71226635131825,36.50098417389551,42.004749124389775,22.107762697047253,19.21104430205027
582,PH054120000,2015273N12130,561,9.310374775199747,227.6531590922482,41.60702359805282,47.880697674411614,25.200367197058743,21.898433472659377
583,PH054121000,2015273N12130,465,7.121536791465878,280.08494481052895,31.825351448386243,36.62410572318356,19.275845117465032,16.750184972834866
584,PH056202000,2015273N12130,216,9.709222416885199,200.78454391136486,43.38942910162485,49.93186143642929,26.279927071804885,22.83654163243413
585,PH056203000,2015273N12130,424,8.945640826377192,226.05039222390758,39.977068372609644,46.00497125556909,24.213142766088996,21.040562301373495
586,PH056204000,2015273N12130,216,9.297257811840966,210.6031579575597,41.5484053558036,47.8132407382353,25.164863546439634,21.86758176621242
587,PH056205000,2015273N12130,144,9.628214444019886,206.17185395186442,43.02741353082144,49.51525970431503,26.06066300227107,22.64600712148497
588,PH056206000,2015273N12130,433,10.037666079472032,201.70892101428262,44.85720709658618,51.62095689081277,27.16892467937514,23.609056366624305
589,PH056207000,2015273N12130,359,9.717809566335712,213.94934529958408,43.42780411213239,49.976022785102394,26.303169886895997,22.85673900638547
590,PH056208000,2015273N12130,218,10.134487235371056,191.10094787768156,45.28989001382084,52.11888147559284,27.430990250312025,23.836784217800442
591,PH056209000,2015273N12130,285,9.062651143613085,218.08773397718767,40.49997439390297,46.606723146296666,24.529854287524564,21.31577599679104
592,PH056210000,2015273N12130,287,9.583628654307562,208.73189325597866,42.828164623071785,49.28596724624157,25.939982761179778,22.541139275300942
593,PH056211000,2015273N12130,358,9.336602450324701,216.2556520645458,41.72423214488304,48.01557939654224,25.271357577127496,21.96012218151739
594,PH056212000,2015273N12130,353,8.674698065637967,227.74394600876806,38.766255477104416,44.6115871300899,23.479782700047316,20.403292356370745
595,PH056213000,2015273N12130,433,9.915029177662852,206.73970870075357,44.30915649811205,50.99026902259794,26.83698369610418,23.32060868321687
596,PH056214000,2015273N12130,147,10.394371513753555,183.52835322119856,46.45128378845453,53.455394866730536,28.134418350910813,24.4480440991866
597,PH056215000,2015273N12130,143,8.89926346079757,220.15890082250374,39.76981311267888,45.76646521538599,24.087613271255787,20.931480585620466
598,PH056216000,2015273N12130,801,10.573527942309529,181.3517108051509,47.251913830816214,54.37674712152545,28.619340590276554,24.869428332008535
599,PH060401000,2015273N12130,146,4.3660914911434645,413.28601264067265,19.51157457024777,22.45360812575626,11.817688487240138,10.269249773814618
600,PH060402000,2015273N12130,144,4.350634462089918,414.0639746415559,19.4424988361216,22.374116875089438,11.77585098688918,10.232894124274528
601,PH060403000,2015273N12130,97,4.4381085451016675,410.70533910130024,19.833410729999667,22.823972033894485,12.012616859944465,10.438637226315613
602,PH060404000,2015273N12130,150,4.459324097751616,408.11498938991144,19.92822066204488,22.93307778816913,12.070040941141647,10.488537190549938
603,PH060405000,2015273N12130,97,4.720045621511511,403.0151823713549,21.093355992632635,24.273896902090524,12.775735211626591,11.101766311911913
604,PH060406000,2015273N12130,249,4.794295815877213,396.65140657325264,21.425171807111216,24.65574523736489,12.97670801966573,11.27640621426906
605,PH060407000,2015273N12130,101,4.652326767437575,398.3811821426354,20.79072800745285,23.92563745421001,12.59244076537369,10.942488424975185
606,PH060408000,2015273N12130,50,4.538337505373645,405.4917293407978,20.281322743848218,23.33942201962293,12.283906326117332,10.674380391499062
607,PH060409000,2015273N12130,265,4.150831997052911,426.3971207382663,18.549603965778903,21.346587731093848,11.23504617425992,9.762949455673109
608,PH060410000,2015273N12130,405,4.244400610544429,421.15835094577005,18.967751634758766,21.827785384526134,11.488308097119019,9.983027176188825
609,PH060411000,2015273N12130,99,4.628465425619877,402.03936292671665,20.684094339522026,23.802925133678908,12.527855333515216,10.8863654418537
610,PH060412000,2015273N12130,153,5.043654367331084,386.97743927715635,22.53952728529817,25.93812770885201,13.651646162553691,11.862909097525353
611,PH060413000,2015273N12130,336,4.526291277363817,407.288789195249,20.227489498122434,23.27747158095831,12.251300832083322,10.646047104274967
612,PH060414000,2015273N12130,151,4.865806677729993,394.59749757291695,21.7447458509565,25.02350593867738,13.17026628351441,11.44460307945079
613,PH060415000,2015273N12130,101,4.4682774824288725,406.9051013657437,19.968232336820996,22.97912258392067,12.094275044168775,10.509595966747893
614,PH060416000,2015273N12130,51,4.640876836650386,400.26034257828036,20.739559547325165,23.86675360821547,12.561449267481825,10.915557656486929
615,PH060417000,2015273N12130,101,4.719209278866207,398.54156347536724,21.08961847088733,24.26959582180977,12.773471485163038,11.099799195203857
616,PH060602000,2015273N12130,228,3.8510914801314726,447.6472797177377,17.210097118636412,19.80510466322462,10.42373929643401,9.057945851913901
617,PH060604000,2015273N12130,153,3.603590177665774,463.34163682614883,16.104041478462875,18.53227351265163,9.75382816455349,8.475811304454144
618,PH060605000,2015273N12130,99,5.057480874703197,385.1099146288954,22.601316400387557,26.00923363480685,13.68907033410887,11.895429684414506
619,PH060606000,2015273N12130,295,4.103243261278208,433.6417201624874,18.336935227925967,21.101851947051564,11.106237866869247,9.651018541013668
620,PH060609000,2015273N12130,172,3.6841901629719844,458.1219209055725,16.464233798493968,18.946777076921506,9.971987935221847,8.665386209733668
621,PH060610000,2015273N12130,147,4.739996640235247,401.47216975280486,21.18251486398707,24.376499506053605,12.829736582133478,11.148692033677406
622,PH060611000,2015273N12130,148,4.67215028579946,403.63651686039,20.879317093949822,24.027584358867045,12.646097030982656,10.989114259973592
623,PH060612000,2015273N12130,54,3.268326828594641,489.78813151697216,14.605787067316939,16.808106285683984,8.84637172930736,7.6872563512194425
624,PH060614000,2015273N12130,238,3.3171798639238226,480.2395697237637,14.824105818479579,17.05934401472843,8.978602113014963,7.802160957094515
625,PH060615000,2015273N12130,186,4.484710820263495,412.5519496216238,20.04167108569942,23.063634722222233,12.13875511695907,10.5482479398418
626,PH060617000,2015273N12130,78,3.8264935376281257,451.1918641659294,17.100171664622845,19.678604207888217,10.357160109414849,9.000090349801496
627,PH060618000,2015273N12130,290,3.534877282452727,466.6683923391372,15.796971234605966,18.17890198449434,9.567843149733863,8.314195386634719
628,PH061901000,2015273N12130,188,4.218617005821899,420.0401981406491,18.852527588892134,21.695187394382444,11.418519681253919,9.922382941522176
629,PH061902000,2015273N12130,96,4.241407276094686,419.7847624898993,18.954374757877392,21.81239148843848,11.48020604654657,9.975986714672313
630,PH061903000,2015273N12130,135,4.081549345421624,429.40039129415203,18.23998754421044,20.990286102326376,11.04751900122441,9.599993444321285
631,PH061904000,2015273N12130,317,4.128006555511508,425.0372242784108,18.44759962032776,21.229202760873314,11.173264610985955,9.709262958067242
632,PH061905000,2015273N12130,50,4.485084863175921,406.85001941771685,20.04334264164209,23.06555832208148,12.13976753793762,10.549127706127416
633,PH061906000,2015273N12130,717,4.235361585452215,420.46778219135757,18.92735724254623,21.781300163666437,11.463842191403389,9.961766969761173
634,PH061907000,2015273N12130,244,4.34521698862973,412.62874692344496,19.418288753118254,22.346256298563848,11.76118752555992,10.220151975325397
635,PH061908000,2015273N12130,192,4.352059535607531,414.1291810554729,19.44886733029159,22.38144563638081,11.779708229674112,10.236245963311365
636,PH061909000,2015273N12130,157,4.700277271097524,394.96891424645537,21.005013445524835,24.17223371102165,12.722228268958764,11.055270234486755
637,PH061910000,2015273N12130,150,4.465070891512201,407.376769735171,19.953902440639517,22.962631968456336,12.085595772871757,10.502053916126062
638,PH061911000,2015273N12130,211,4.780546368048448,387.84650675396125,21.363727062502708,24.585035607454735,12.939492424976176,11.244066875001426
639,PH061912000,2015273N12130,254,4.537990226013137,402.6471902933034,20.279770791225832,23.337636057352825,12.28296634597517,10.673563574329386
640,PH061913000,2015273N12130,154,4.573638028378899,400.22037498474356,20.439076833148206,23.52096290391316,12.379454159954294,10.757408859551688
641,PH061914000,2015273N12130,207,4.661313965498894,397.26539685873655,20.83089079046065,23.971856142899135,12.616766390999546,10.963626731821396
642,PH061915000,2015273N12130,99,4.406155764618945,411.1655621314205,19.69061732762135,22.659647668969313,11.926130352089112,10.363482804011237
643,PH061916000,2015273N12130,196,4.390176658046444,411.95003957870733,19.619208487452124,22.5774715171625,11.882879745875,10.32589920392217
644,PH061917000,2015273N12130,709,4.01062418553614,433.8232088690883,17.9230309369521,20.6255375051988,10.855546055367789,9.43317417734321
645,PH063001000,2015273N12130,222,4.070689106081377,424.4863288747465,18.191454349208048,20.934434877313695,11.018123619638788,9.57444965747792
646,PH063002000,2015273N12130,44,3.223385904478657,486.2755921809434,14.40495110363556,16.576987469013154,8.72473024684903,7.581553212439768
647,PH063003000,2015273N12130,111,3.6739413845777955,452.36527732709,16.418433154073714,18.894070427439328,9.94424759338912,8.64128060740722
648,PH063004000,2015273N12130,66,3.497328864615579,466.60728897141786,15.6291715547068,17.985800795119882,9.46621094479994,8.22587976563516
649,PH063005000,2015273N12130,106,4.676988352459827,392.78231855962724,20.900937872765628,24.052465205523266,12.659192213433299,11.000493617245068
650,PH063006000,2015273N12130,79,3.754749891191543,447.4159082993099,16.779557332507174,19.30964635946302,10.162971768138434,8.83134596447746
651,PH063007000,2015273N12130,130,3.517355375447684,462.3049398341449,15.718667791850505,18.08879163424051,9.52041664960027,8.272983048342372
652,PH063008000,2015273N12130,210,3.9255946240429616,434.9163768474699,17.543043336345242,20.188253848467017,10.625396762351063,9.2331807033396
653,PH063009000,2015273N12130,53,4.607722802373454,395.1494634084445,20.591397876088745,23.696251525299388,12.471711329104942,10.837577829520393
654,PH063010000,2015273N12130,84,3.876708985462833,441.80224807350106,17.324578884900465,19.936848449866886,10.493078131508888,9.118199413105508
655,PH063012000,2015273N12130,130,3.3791918294495202,474.42837460435805,15.1012303569957,17.378254503857292,9.14644973887226,7.9480159773661585
656,PH063013000,2015273N12130,197,3.761794782438364,449.11676499545166,16.81104016358858,19.345876298223022,10.182040156959486,8.847915875572937
657,PH063014000,2015273N12130,164,4.848161505577304,382.73950968609967,21.665891550042186,24.93276166965973,13.122506141926173,11.403100815811676
658,PH063015000,2015273N12130,47,4.190316910599654,417.3523807888108,18.726057628426567,21.549647785482616,11.341919887096115,9.855819804435036
659,PH063016000,2015273N12130,108,3.6164117093116985,457.268811267603,16.161339469428412,18.59821112475471,9.78853217092353,8.505968141804427
660,PH063017000,2015273N12130,110,3.665362054258456,454.63960743399036,16.38009308638889,18.84994929040804,9.921025942320021,8.621101624415205
661,PH063018000,2015273N12130,122,3.441523839077003,467.2239738245786,15.379785136808964,17.698810891808712,9.315163627267744,8.094623756215245
662,PH063019000,2015273N12130,53,4.710144167515797,390.20822239748446,21.0491075021044,24.222976446496325,12.748934971840173,11.078477632686527
663,PH063021000,2015273N12130,19,3.0719133034223516,497.7702429495436,13.728036990210635,15.798005527657512,8.31473975139869,7.22528262642665
664,PH063022000,2015273N12130,56,3.1938141105545395,487.08091031748967,14.272798063898112,16.424907863330443,8.644688349121285,7.511998980999007
665,PH063023000,2015273N12130,157,3.4668374166152702,468.7864935679948,15.492908683756967,17.82899166137301,9.383679821775269,8.154162465135247
666,PH063025000,2015273N12130,545,3.7140880428102183,452.38828522421153,16.597844079712154,19.100533652806458,10.052912448845506,8.735707410374818
667,PH063026000,2015273N12130,22,3.1938141105545395,487.08091031748967,14.272798063898112,16.424907863330443,8.644688349121285,7.511998980999007
668,PH063027000,2015273N12130,230,4.191830904585846,420.098016498808,18.732823498225773,21.557433840296095,11.346017810682156,9.85938078853988
669,PH063028000,2015273N12130,91,3.194968626796341,488.45683153485453,14.277957467861626,16.43084522293933,8.647813275231226,7.514714456769276
670,PH063029000,2015273N12130,159,3.3637499035396172,476.0881929194275,15.032222117129338,17.29884092450577,9.104653118160932,7.911695851120704
671,PH063031000,2015273N12130,63,3.4816894701753,467.0450534440671,15.559280850063068,17.905371689408636,9.423879836530862,8.18909518424372
672,PH063032000,2015273N12130,27,3.334737508073537,477.1075038806176,14.902568966537732,17.14963815129173,9.026125342785122,7.8434573508093335
673,PH063034000,2015273N12130,25,3.0749099575311143,496.8888448737062,13.741428702276899,15.813416495838796,8.322850787283578,7.23233089593521
674,PH063035000,2015273N12130,338,3.975438099801913,434.8711621454481,17.765788255017664,20.444585140330076,10.760307968594779,9.350414871061929
675,PH063036000,2015273N12130,20,3.1678876642455114,489.5175783298055,14.15693567495682,16.291575278180257,8.5745133043054,7.451018776293064
676,PH063037000,2015273N12130,95,3.510471351266857,464.6974349235317,15.687903857695657,18.053388990572127,9.501783679248488,8.256791504050346
677,PH063038000,2015273N12130,202,4.507417517575411,400.07686534931173,20.143144776469345,23.180409023518056,12.20021527553582,10.601655145510183
678,PH063039000,2015273N12130,160,3.837271163006335,442.4550996714131,17.148335667068437,19.734030572008024,10.386331880004223,9.025439824772864
679,PH063041000,2015273N12130,35,3.14170763772319,491.8566615836863,14.039940064402732,16.15693859971245,8.5036518945855,7.389442139159334
680,PH063042000,2015273N12130,129,3.9826253111459478,432.50815414109024,17.79790709869644,20.481546992220565,10.779761574852929,9.367319525629707
681,PH063043000,2015273N12130,48,3.2635344385011704,482.0880513220111,14.584370411970127,16.783460341052997,8.833400179501577,7.675984427352699
682,PH063044000,2015273N12130,389,4.444320830104767,405.1887657997222,19.861172736896563,22.855920107659788,12.029431635610417,10.45324880889293
683,PH063045000,2015273N12130,6,3.0233441100669993,501.51933560990545,13.51098669708415,15.548227519844955,8.183277642023661,7.1110456300442895
684,PH063046000,2015273N12130,26,3.0998991646197434,495.68786304664604,13.85310267396306,15.941929117363019,8.390489009138431,7.291106670506874
685,PH063047000,2015273N12130,27,3.2899354310644457,479.6778584938971,14.702353495048397,16.91923338711703,8.904859677430014,7.738080786867577
686,PH067901000,2015273N12130,76,3.17514175428367,487.1245962376082,14.189353392039921,16.328881068806993,8.59414793095105,7.468080732652591
687,PH067902000,2015273N12130,5,2.686260009515034,502.0057707441381,12.004595551203222,13.814696668608804,7.270892983478318,6.318208184843801
688,PH067904000,2015273N12130,29,3.0401569628741045,496.9596167056824,13.586121455929646,15.63469139930615,8.228784947003236,7.1505902399629715
689,PH071202000,2015273N12130,85,2.2426797142810626,455.20598480372223,10.022284821822822,11.53348516818686,6.070255351677295,5.274886748327802
690,PH071203000,2015273N12130,55,2.1912438377799273,459.6076473847309,9.792423642327677,11.268964597121407,5.931033998484951,5.153907180172461
691,PH071204000,2015273N12130,7,1.8153969164523254,500.7067514928799,8.112805785634306,9.336087216086101,4.913730113729526,4.269897781912793
692,PH071206000,2015273N12130,30,1.8706335953249458,494.22990536062156,8.35965232584588,9.620154268755497,5.063239088818683,4.399817013603095
693,PH071207000,2015273N12130,19,1.9671764317957203,483.3260553214707,8.79109146468294,10.116647533237233,5.324551333282754,4.62689024456997
694,PH071208000,2015273N12130,83,1.9269083489434597,487.8855484879592,8.611137905998575,9.909559854434754,5.215557818123555,4.532177845262408
695,PH071209000,2015273N12130,115,2.4381792129288087,457.4615519533231,10.89595021661567,12.538885339100059,6.599413336368452,5.734710640324037
696,PH071210000,2015273N12130,13,1.8620850280962957,494.8538668608305,8.321449734972802,9.576191337841623,5.040100704127171,4.3797103868277905
697,PH071211000,2015273N12130,81,2.207628231577265,458.095597215391,9.865643665777377,11.353225029695883,5.975381594576781,5.1924440346196725
698,PH071212000,2015273N12130,150,2.0684560245338965,472.39519148200384,9.2436986375202,10.637500632878446,5.598684543620235,4.865104546063263
699,PH071213000,2015273N12130,84,1.948872056332403,485.2082644971413,8.709291257898727,10.022513162834379,5.275006927807569,4.583837504157225
700,PH071214000,2015273N12130,21,1.9889745041791356,480.69897476609333,8.88850461226801,10.228749026343115,5.383552119127955,4.67816032224632
701,PH071217000,2015273N12130,80,2.2056998249002318,461.4653147043214,9.857025832010716,11.343307764352033,5.970161981237912,5.18790833263722
702,PH071218000,2015273N12130,102,2.2196658962550373,463.3176639585594,9.919438642929924,11.41513142949814,6.00796391026218,5.220757180489434
703,PH071220000,2015273N12130,22,1.8754966780723907,493.75928483736806,8.381384898757037,9.645163766269636,5.076401982247177,4.411255209872126
704,PH071221000,2015273N12130,69,2.0717335936995758,472.02391071682894,9.258345727558282,10.654356269962665,5.607555931559298,4.872813540820149
705,PH071222000,2015273N12130,50,1.9713333526865533,482.9302445518902,8.80966827923404,10.138025434474955,5.335802860249977,4.636667515386338
706,PH071223000,2015273N12130,51,2.131131062893258,465.7875520395722,9.523786374371895,10.959821123285593,5.768326906992418,5.0125191444062605
707,PH071224000,2015273N12130,130,2.4011599715549505,463.8775473904735,10.730515367147856,12.348505558784533,6.499213451991859,5.6476396669199245
708,PH071225000,2015273N12130,57,1.9997686996358388,479.74937179250185,8.936742664541198,10.284260605820842,5.412768739905706,4.703548770811156
709,PH071226000,2015273N12130,63,2.6722554966908305,448.41125508392764,11.94201094965657,13.74267530955468,7.23298700502878,6.2852689208718795
710,PH071227000,2015273N12130,6,1.8102198577578639,501.4800066873534,8.089670089331003,9.309463026601003,4.8997173824215805,4.257721099647896
711,PH071229000,2015273N12130,11,1.8215992269755288,500.1379463661528,8.140523217696092,9.36798399384368,4.930517891496674,4.284485904050576
712,PH071230000,2015273N12130,23,1.824835068351046,499.35867461118386,8.15498383090678,9.384625036375738,4.939276334934599,4.292096753108831
713,PH071231000,2015273N12130,120,2.303258441959906,448.87322257819625,10.29300438069467,11.845024909123763,6.2342236363809285,5.417370726681406
714,PH071232000,2015273N12130,3,1.6659040152665232,503.88433918088776,7.444738729521024,8.567286326865771,4.509098066771459,3.918283541853171
715,PH071234000,2015273N12130,77,2.129760979638787,466.0333817475691,9.517663625537775,10.95277516179854,5.764618506209759,5.009296645019883
716,PH071235000,2015273N12130,37,2.7225815712444446,427.4662157881687,12.166912548368494,14.00148847433298,7.369204460175253,6.403638183351839
717,PH071236000,2015273N12130,66,2.0589546395758775,474.226893307594,9.201238010777706,10.588637622350134,5.572967169657965,4.84275684777774
718,PH071237000,2015273N12130,27,1.890723582479537,491.61791389849634,8.449432231575585,9.72347154915049,5.117616604816048,4.447069595566098
719,PH071238000,2015273N12130,121,2.450355935893113,449.186659088627,10.95036662969845,12.601506877437265,6.632372040756455,5.763350857736027
720,PH071239000,2015273N12130,9,1.8324923680779366,498.7721689920054,8.189203446993853,9.424004423573148,4.960002328196394,4.310107077365186
721,PH071240000,2015273N12130,66,2.0556871513373514,473.75082442895473,9.186635971275617,10.571833828702609,5.564123067738215,4.835071563829272
722,PH071243000,2015273N12130,197,2.8295152792557543,434.2230248420488,12.644787330005133,14.551419134281465,7.658641649621824,6.655151226318491
723,PH071244000,2015273N12130,127,2.5611237923556214,444.6533407895248,11.445375791952333,13.17115550870949,6.9321871098471,6.023881995764387
724,PH071245000,2015273N12130,38,1.9589960995941862,483.8806367508215,8.75453447496264,10.074578333825277,5.302409649381725,4.607649723664546
725,PH071246000,2015273N12130,259,2.576222392574963,439.7376305336444,11.512849747705125,13.248803458428423,6.973054451804433,6.0593946040553295
726,PH071247000,2015273N12130,44,1.9431091966074878,486.04266851694234,8.683537682306314,9.992876359709793,5.259408610373576,4.570282990687534
727,PH071248000,2015273N12130,71,2.77789708771203,435.5908278593933,12.414111404974772,14.285960967077676,7.518926824777724,6.533742844723564
728,PH072204000,2015273N12130,41,2.4384946745982408,482.51768780032734,10.89735997953513,12.540507671732918,6.600267195648904,5.735452620807964
729,PH072206000,2015273N12130,191,3.4553158089518203,433.44934933874225,15.44141990768561,17.769739200910696,9.352494316268789,8.127063109308216
730,PH072208000,2015273N12130,249,3.3164464543803143,439.351241819976,14.820828293254166,17.05557229108979,8.976616995310415,7.800435943817982
731,PH072209000,2015273N12130,105,4.508033442973287,381.1155146365361,20.145897278187356,23.183576558496803,12.201882399208845,10.603103830624924
732,PH072210000,2015273N12130,59,2.2026339942960496,490.2448772966977,9.843324977923123,11.327541040474191,5.961863705512733,5.180697356801644
733,PH072211000,2015273N12130,201,4.29208257730481,379.7026220785001,19.180837011459747,22.073000629894832,11.617368752576228,10.095177374452499
734,PH072213000,2015273N12130,188,3.933331816795234,394.764721150179,17.577619985427507,20.228044103528177,10.646339001856935,9.25137893969869
735,PH072214000,2015273N12130,74,2.328059309252202,483.87198712854564,10.403836682894944,11.97256895085759,6.301352079398732,5.4757035173131285
736,PH072215000,2015273N12130,124,3.5041396141894854,420.64548586799856,15.65960803283836,18.020826607631,9.484645582963685,8.241898964651769
737,PH072216000,2015273N12130,129,3.665183802661782,411.63047103961594,16.37929649993901,18.84903259145484,9.920543469186757,8.620682368388954
738,PH072217000,2015273N12130,299,3.254739372183824,440.64824001320625,14.545066244238123,16.738229733098418,8.809594596367589,7.6552980232832235
739,PH072218000,2015273N12130,75,3.2763751523099196,434.23776196210457,14.641754125875995,16.84949660174554,8.868156106181864,7.706186382039998
740,PH072219000,2015273N12130,71,3.193667487415135,441.99271333179547,14.272142821486446,16.42415382083705,8.64429148465108,7.511654116571814
741,PH072220000,2015273N12130,32,2.830904274865576,455.5338130465611,12.650994596040158,14.558562356812327,7.66240124042754,6.658418208442188
742,PH072221000,2015273N12130,162,4.713315258218678,358.1945409117581,21.063278751800794,24.23928449412157,12.757518154800826,11.085936185158312
743,PH072223000,2015273N12130,197,3.415395222268137,426.4862473624584,15.263019270514643,17.564438599362617,9.244441368085587,8.03316803711297
744,PH072224000,2015273N12130,7,1.6180189311898503,502.52478781165905,7.2307456442501765,8.32102650498446,4.379487634202347,3.805655602236935
745,PH072226000,2015273N12130,98,2.96575736072884,447.807006537631,13.25363795479396,15.252074700899666,8.027407737315613,6.975598923575769
746,PH072227000,2015273N12130,37,3.20397407551275,438.7372668359006,14.318201811005872,16.47715776972975,8.672188299857764,7.535895690003091
747,PH072228000,2015273N12130,54,4.610783110065254,376.4489051442773,20.60507404889859,23.711989846357323,12.479994655977539,10.844775815209786
748,PH072230000,2015273N12130,68,3.0729934650667072,446.4830557089279,13.73286411179398,15.80356050201479,8.317663422113048,7.2278232167336744
749,PH072231000,2015273N12130,106,4.490709418157663,370.50339921246376,20.068478148805266,23.09448386193743,12.15499150628286,10.562356920423825
750,PH072232000,2015273N12130,59,2.908324375058355,460.65169387764956,12.99697636513768,14.95671264622144,7.871954024327074,6.840513876388253
751,PH072234000,2015273N12130,53,2.7011683391339973,468.3881709552534,12.071219208922784,13.891366108942986,7.311245320496309,6.353273267854097
752,PH072236000,2015273N12130,50,3.8332419388417494,371.62406860916934,17.130329514905334,19.71330937992445,10.375425989433921,9.015962902581755
