,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
427,PH043423000,2016288N07145,90,6.012858991876178,400.3408416677761,26.87079435654499,30.92248061976796,16.274989799877872,14.142523345549995
428,PH043424000,2016288N07145,258,6.0043808653292405,402.17074262258427,26.832906557200396,30.87887994591317,16.252042076796407,14.122582398526525
429,PH043425000,2016288N07145,46,6.71406045750745,386.93194012571314,30.004385284079227,34.52856696917863,18.172929983778225,15.791781728462752
430,PH043426000,2016288N07145,47,6.487955404062314,384.6201526916686,28.99394708782209,33.36577084463369,17.560932023491414,15.25997215148531
431,PH043427000,2016288N07145,154,7.384391573615521,356.5658389489925,33.00002007213418,37.97589559848538,19.987313472887042,17.368431616912723
432,PH043428000,2016288N07145,45,6.403143056570109,395.65042916520724,28.61493019229237,32.9296042597881,17.331370663046368,15.06048957489072
433,PH043429000,2016288N07145,53,7.395136785941664,352.9222212570861,33.04803922427515,38.031155271190045,20.016397511152658,17.39370485488166
434,PH043430000,2016288N07145,46,6.31599513867032,391.6646221392427,28.225475893821347,32.48142647847803,17.095487620251593,14.855513628327026
435,PH045601000,2016288N07145,89,6.448552807823947,400.68389642578626,28.81786129201919,33.163134125529574,17.45428111869978,15.167295416852205
436,PH045602000,2016288N07145,98,6.97793603418982,376.0051332022278,31.183615724428243,35.885606510105006,18.887161321107897,16.412429328646443
437,PH045603000,2016288N07145,277,6.637556409529392,392.1306769404836,29.662497249878005,34.135127684450424,17.96585667602654,15.61184065783053
438,PH045605000,2016288N07145,307,7.5699882891584425,394.9398814062183,33.82943103675882,38.930368478561654,20.489667620295606,17.804963703557274
439,PH045606000,2016288N07145,354,9.495435005218317,283.98845146939595,42.43403706886968,48.83241155693747,25.701269240493406,22.333703720457724
440,PH045607000,2016288N07145,436,7.624423504162583,363.1415293628484,34.07269592457787,39.21031382290993,20.637007275215755,17.932997855040988
441,PH045608000,2016288N07145,164,5.582452842779874,414.1795296312988,24.94735741285732,28.7090201308323,15.110010595174895,13.130188112030169
442,PH045610000,2016288N07145,374,7.126746589764964,406.02532217514084,31.848633454321018,36.65089828345381,19.289946464975692,16.762438660168957
443,PH045615000,2016288N07145,85,5.724100879985567,408.92847871638276,25.58036664921308,29.437477041469826,15.493408969194647,13.463350868006884
444,PH045616000,2016288N07145,211,6.971174201477956,407.988194777318,31.15339785028229,35.850832263566176,18.86885908608746,16.3965251843591
445,PH045617000,2016288N07145,2439,10.409978739751747,286.63242395631846,46.5210307359283,53.53565853898853,28.17666238894133,24.484753018909633
446,PH045618000,2016288N07145,280,8.000508634081772,365.7529761776932,35.7533783088258,41.1444162452387,21.654955918546683,18.81756753096095
447,PH045619000,2016288N07145,224,6.976035934753937,394.940721882492,31.175124392556402,35.8758348211196,18.88201832690505,16.40796020660863
448,PH045620000,2016288N07145,274,8.206186646996345,326.4281885009979,36.672530345512065,42.20216171654548,22.21166406133973,19.301331760795826
449,PH045621000,2016288N07145,58,8.95296458403527,300.1027283778262,40.009797426494536,46.042635327610654,24.232965961900348,21.057788119207654
450,PH045622000,2016288N07145,496,7.492349115356233,387.2085520890074,33.48247025220194,38.53109155381133,20.279521870427015,17.622352764316812
451,PH045623000,2016288N07145,230,6.029780532096389,391.0614693916146,26.946414827284052,31.009503448712234,16.320791288795913,14.182323593307395
452,PH045624000,2016288N07145,129,5.591999490002212,406.784058529099,24.99002031159692,28.75811591274159,15.135850480390314,13.152642269261538
453,PH045625000,2016288N07145,87,6.934484719867852,404.7531739726214,30.989436660318354,35.66214834705148,18.769551761606042,16.310229821220187
454,PH045627000,2016288N07145,741,7.024933775306884,359.7362323835358,31.393643373253035,36.12730297111112,19.014369984795326,16.522970196448963
455,PH045628000,2016288N07145,356,7.1830351869959435,412.4788590565709,32.10018090002956,36.940375063025826,19.442302664750436,16.894832052647136
456,PH045629000,2016288N07145,135,6.33327262304962,399.2327006480588,28.302687039198588,32.57027983036921,17.142252542299588,14.896151073262414
457,PH045630000,2016288N07145,315,6.070752891057549,395.96101786327733,27.12951571713285,31.220213025909107,16.431691066267952,14.278692482701501
458,PH045631000,2016288N07145,356,9.547196140516899,285.7642893292501,42.66535179355367,49.09860484457155,25.84137097082713,22.45544831239667
459,PH045632000,2016288N07145,176,8.499258649357726,297.31116058078493,37.98223634689233,43.70935044747373,23.004921288144068,19.9906507088907
460,PH045633000,2016288N07145,101,6.919514397640701,369.36024419986217,30.922535964566062,35.58516009577764,18.729031629356655,16.275018928718982
461,PH045634000,2016288N07145,131,6.773503562530272,403.46385595840036,30.27002987230935,34.83426651502371,18.333824481591424,15.931594669636501
462,PH045635000,2016288N07145,45,6.6854479264963524,396.9081728935955,29.876519083016095,34.38142058891783,18.09548452048307,15.724483727903209
463,PH045636000,2016288N07145,456,8.822457570695187,303.3134979197775,39.42657617978208,45.37147363960086,23.87972296821098,20.75082956830636
464,PH045637000,2016288N07145,192,7.217860023033369,377.4045523514159,32.25580919747115,37.11946962002589,19.536562957908362,16.976741682879553
465,PH045638000,2016288N07145,526,7.995785201827458,335.38083599622007,35.73226981834994,41.120124931815226,21.642171016744857,18.806457799131547
466,PH045639000,2016288N07145,145,6.342845234395202,380.58246700505384,28.34546596870114,32.61950913862578,17.168162704539885,14.918666299316392
467,PH045640000,2016288N07145,221,7.241958060925288,425.3247503215193,32.363500633685575,37.24339920338949,19.60178905441552,17.033421386150305
468,PH045641000,2016288N07145,78,5.431379211316881,423.0954391991059,24.272226249924145,27.93208998040236,14.701099989685453,12.774855921012708
469,PH045642000,2016288N07145,398,7.124819891681672,427.31422536215115,31.840023256068708,36.640989804937824,19.284731476283067,16.757906976878267
470,PH045644000,2016288N07145,324,7.449923519782723,407.28424438876044,33.29287501046254,38.31290838027002,20.164688621194745,17.52256579498028
471,PH045645000,2016288N07145,293,5.728889520332551,407.1538625418028,25.601766547362214,29.46210370218559,15.506370369571364,13.474613972295904
472,PH045646000,2016288N07145,836,8.817253374247667,357.93410359821894,39.40331920789544,45.34470988811304,23.865636783217386,20.738589056787077
473,PH045647000,2016288N07145,319,6.0215115261803165,392.5397672530217,26.909461564650744,30.966978224766358,16.298409591982296,14.162874507710919
474,PH045648000,2016288N07145,201,5.576301475733781,415.99822197719755,24.91986764149722,28.677385341371096,15.093360705984788,13.115719811314326
475,PH045649000,2016288N07145,176,6.611344677323031,402.10772399303147,29.545359950167914,34.00032795236677,17.894909448614087,15.550189447456797
476,PH045801000,2016288N07145,50,7.3160337487445455,365.8212564453222,32.69453659792491,37.62435009947431,19.802289526039115,17.207650841013113
477,PH045802000,2016288N07145,365,8.153516806785404,341.1472116083084,36.4371547202043,41.93129520938648,22.06910274178236,19.177449852739105
478,PH045803000,2016288N07145,156,7.740443692083339,351.59063599843154,34.59117716869792,39.80697375079591,20.951038816208378,18.205882720367327
479,PH045804000,2016288N07145,146,7.3160337487445455,365.8212564453222,32.69453659792491,37.62435009947431,19.802289526039115,17.207650841013113
480,PH045805000,2016288N07145,51,7.485395146855318,362.31546822562046,33.45139374470319,38.495329205735224,20.260699581965905,17.60599670773852
481,PH045806000,2016288N07145,48,6.791249946331063,379.6231936563191,30.34933647675952,34.92553128772041,18.38185857248443,15.97333498776817
482,PH045807000,2016288N07145,97,6.817729782894234,375.9694385934688,30.467671904855408,35.06170980679853,18.453531477262388,16.035616792029163
483,PH045808000,2016288N07145,594,8.608536755642076,328.81844785317145,38.47058798221368,44.271337703171596,23.30070405430084,20.247677885375623
484,PH045809000,2016288N07145,51,7.334376525993074,363.9096984985928,32.77650841799238,37.718681959700326,19.851937873526488,17.250793904206517
485,PH045810000,2016288N07145,51,7.1767603786257865,365.5529219827999,32.072139483197894,36.908105448773924,19.425318657249434,16.88007341220942
486,PH045811000,2016288N07145,105,7.905243294437914,350.0180311478277,35.32764816043298,40.654492795702815,21.397101471422534,18.593499031806832
487,PH045812000,2016288N07145,579,8.169550431140905,339.2782147179899,36.50880719424849,42.013751731162145,22.11250091113797,19.215161681183414
488,PH045813000,2016288N07145,51,7.485395146855318,362.31546822562046,33.45139374470319,38.495329205735224,20.260699581965905,17.60599670773852
489,PH045814000,2016288N07145,51,7.525959847651895,358.6906445594976,33.63267285580696,38.703942309073184,20.37049595214378,17.701406766214188
490,PH050501000,2016288N07145,253,10.326340270356848,365.33699822967617,46.14725977032891,53.10552888645133,27.950278361290177,24.288031458067852
491,PH050502000,2016288N07145,154,9.310461993080924,388.81770770233885,41.60741336500934,47.88114621199482,25.200603269470957,21.898638613162813
492,PH050503000,2016288N07145,151,9.141855878928732,393.6097585682847,40.853931497771,47.014051323475115,24.744237538671115,21.50206920935316
493,PH050504000,2016288N07145,273,9.352065717614014,386.9273213848711,41.79333575698717,48.09510272874047,25.313211962494986,21.99649250367746
494,PH050505000,2016288N07145,73,8.58363707126474,408.7990525082599,38.359314077512074,44.143285472338185,23.233308143335886,20.189112672374776
495,PH050506000,2016288N07145,231,9.4361454130721,386.0303684873116,42.16907851251622,48.527501485609946,25.540790255584184,22.194251848692748
496,PH050507000,2016288N07145,274,8.993121544574617,393.8858726312325,40.18925439199042,46.249151534909785,24.3416587025841,21.152239153679165
497,PH050508000,2016288N07145,301,9.223119188577128,389.8662930576625,41.217088140101126,47.43196618246245,24.96419272761182,21.693204284263754
498,PH050509000,2016288N07145,42,9.788622915143822,376.43777169657886,43.74426104819091,50.34019636860039,26.494840194000204,23.02329528852153
499,PH050510000,2016288N07145,171,10.008307611379442,369.86150239484726,44.726007386131464,51.469974361229795,27.089460190120946,23.540003887437614
500,PH050511000,2016288N07145,116,9.447834617255467,387.41319147625217,42.22131625869108,48.5876158488952,25.572429394155368,22.221745399311096
501,PH050512000,2016288N07145,345,9.388323422462165,385.1204047866213,41.955367384891844,48.28156613608114,25.411350597937442,22.081772307837813
502,PH050513000,2016288N07145,145,8.469921796517454,411.6567074154178,37.85113323258278,43.55847907919054,22.925515304837123,19.92164906978041
503,PH050514000,2016288N07145,81,9.25592238628229,387.9848442162355,41.363681961935875,47.60066400934894,25.05298105755207,21.77035892733467
504,PH050515000,2016288N07145,168,10.440769603516493,364.63076259917557,46.658631662442744,53.69400748569053,28.260003939837123,24.557174559180392
505,PH050516000,2016288N07145,42,9.741117257001868,378.46196473188127,43.53196357498732,50.09588782998196,26.36625675262209,22.911559776309115
506,PH050517000,2016288N07145,169,10.245920951896554,366.06838826331335,45.78787483022644,52.69195444209747,27.73260760110393,24.098881489592863
507,PH050518000,2016288N07145,176,10.188470653252931,365.13796483631484,45.531135870829495,52.39650335155843,27.577107027136012,23.963755721489207
508,PH051601000,2016288N07145,396,9.776022199140735,344.0542508031349,43.687949857637186,50.27539435063736,26.46073386875651,22.993657819809048
509,PH051602000,2016288N07145,476,8.85496974469822,335.8699715315089,39.5718694492401,45.53867481160134,23.96772358505334,20.82729971012637
510,PH051603000,2016288N07145,102,9.90613721911451,338.8893007652592,44.26941932983616,50.94454012453891,26.812915855020478,23.299694384124297
511,PH051604000,2016288N07145,198,9.348409989697169,353.2257136722841,41.77699871778339,48.07630232516997,25.303317013247355,21.987894061991263
512,PH051605000,2016288N07145,372,9.370868244669524,329.98287287772087,41.87736214752361,48.19179895582017,25.364104713589562,22.04071691974927
513,PH051606000,2016288N07145,1022,9.4961144290521,339.70424320559465,42.43707333799608,48.83590564691382,25.703108235217805,22.335301756840046
514,PH051607000,2016288N07145,299,10.133855679122828,340.0428251020894,45.287067659580764,52.11563355544829,27.429280818656995,23.835298768200403
515,PH051608000,2016288N07145,265,9.730529525720602,329.2716652867211,43.48464818802321,50.041438038993256,26.33759896789119,22.88665694106485
516,PH051609000,2016288N07145,102,9.551257373097517,342.8337680672081,42.6835009877482,49.11949064713837,25.85236349849388,22.46500051986747
517,PH051610000,2016288N07145,405,8.276069113583384,350.24147140987674,36.98482727303448,42.56154802871726,22.40081475195645,19.465698564754987
518,PH051611000,2016288N07145,52,9.727274516252178,340.8934123246849,43.47010191474909,50.024698420229456,26.32878864222603,22.879001007762675
519,PH051612000,2016288N07145,157,9.853028712023239,332.48759413702356,44.032083351300706,50.67141767422144,26.66916719695865,23.174780711210897
520,PH051701000,2016288N07145,130,9.478021763007646,378.1228730966398,42.356219236927195,48.7428600398448,25.65413686307621,22.292746966803787
521,PH051702000,2016288N07145,82,8.74889081634981,398.13306624547477,39.0978145823184,44.99314004844603,23.680600025497913,20.577797148588633
522,PH051703000,2016288N07145,119,8.733435737059782,399.8050436556395,39.02874756146733,44.913658824876904,23.638767802566797,20.541446084982805
523,PH051704000,2016288N07145,91,9.640400916526055,370.03608741351576,43.08187351351643,49.577931381865504,26.093648095718688,22.674670270271807
524,PH051705000,2016288N07145,299,9.751250219827494,373.8775974035652,43.57724665258448,50.14799887183735,26.393683616756505,22.93539297504446
525,PH051706000,2016288N07145,254,9.332935464883011,381.12365386923284,41.707844797059785,47.99672109861661,25.261432157166638,21.951497261610413
526,PH051707000,2016288N07145,92,9.16762197972188,373.05299279043373,40.969077320534865,47.146559295722525,24.813978576696066,21.56267227396572
527,PH051708000,2016288N07145,231,9.953672960637867,362.4011276223259,44.4818512423067,51.18900337371675,26.941580723008816,23.411500653845636
528,PH051709000,2016288N07145,45,9.189155922729828,380.6439461031351,41.0653101034812,47.257302444070106,24.872264444247428,21.61332110709537
529,PH051710000,2016288N07145,44,9.041646866035663,383.49776965286424,40.40610862652788,46.49870392163207,24.473002064016878,21.266372961330465
530,PH051711000,2016288N07145,500,12.708392650113117,309.1922388286974,56.79238544672153,65.35576935405655,34.397773344240285,29.890729182485018
531,PH051712000,2016288N07145,338,8.862411981688371,362.37505620137097,39.60512797400929,45.57694819027304,23.98786746856476,20.844804196846997
532,PH051713000,2016288N07145,44,9.041646866035663,383.49776965286424,40.40610862652788,46.49870392163207,24.473002064016878,21.266372961330465
533,PH051714000,2016288N07145,450,12.096318079158223,319.79793278854015,54.057092643544124,62.208038119418056,32.74107269443056,28.451101391339012
534,PH051715000,2016288N07145,283,10.615504931711557,347.071569162465,47.439504301747384,54.592623236866615,28.732959598350853,24.968160158814413
535,PH051716000,2016288N07145,216,9.771652267905065,372.15613261176844,43.668421123678094,50.252920995761215,26.448905787242744,22.983379538777942
536,PH051717000,2016288N07145,585,11.147218152322198,334.74669169302086,49.81567121784975,57.32707814123427,30.1721463901233,26.21877432518408
537,PH051718000,2016288N07145,533,9.031332975798321,378.1632585388836,40.36001700456268,46.4456624198424,24.44508548412758,21.242114212927728
538,PH051719000,2016288N07145,283,9.095564162413492,363.6242286661519,40.64705899392997,46.77598575288177,24.618939869937776,21.39318894417367
539,PH051720000,2016288N07145,90,9.332527737467878,375.8767751921379,41.706022708841786,47.99462426862116,25.26032856243219,21.950538267811467
540,PH051721000,2016288N07145,44,9.046712642722104,385.3317964573421,40.42874701598311,46.52475581834579,24.48671358860305,21.27828790314901
541,PH051722000,2016288N07145,216,9.191828635862338,382.39743396709105,41.07725415955415,47.27104747287486,24.87949866993414,21.619607452396924
542,PH051723000,2016288N07145,166,9.16734400319789,387.45567006574487,40.967835074538044,47.1451297388865,24.813226178361322,21.562018460283184
543,PH051724000,2016288N07145,136,9.79673649603436,367.0815862672032,43.78051973376783,50.381922284372486,26.516801202301313,23.04237880724623
544,PH051725000,2016288N07145,178,9.79442582495365,368.76746469443515,43.7701936031336,50.37003913830031,26.510546914894903,23.036944001649264
545,PH051726000,2016288N07145,44,8.760932174346582,391.09012170292,39.15162606450049,45.05506544197245,23.71319233788024,20.60611898131605
546,PH051727000,2016288N07145,256,8.626967359442961,393.49831851514944,38.55295228932111,44.36612123120935,23.35059012168913,20.291027520695323
547,PH051728000,2016288N07145,134,9.640917086851887,371.73835175273797,43.08418022097409,49.5805859039354,26.09504521259758,22.67588432682847
548,PH051729000,2016288N07145,243,11.49119077752149,333.8619583059024,51.35284640996698,59.09603478080066,31.103176200421398,27.027813899982622
549,PH051730000,2016288N07145,658,9.021942634239302,360.3689739643997,40.318052618351224,46.397370474984875,24.41966867104467,21.220027693869067
550,PH051731000,2016288N07145,178,10.0906488754259,364.5190631884355,45.09398128610812,51.89343284331359,27.31233307542821,23.733674361109536
551,PH051732000,2016288N07145,128,8.90306718660549,388.2507023880919,39.786811537905784,45.786026731419746,24.097908806010395,20.94042712521357
552,PH051733000,2016288N07145,94,10.78065190460412,347.44664152609573,48.1775276535668,55.44192871294433,29.17996248049702,25.356593501877263
553,PH051734000,2016288N07145,324,9.282339684328802,364.7905072778258,41.48173791239512,47.73652091003022,25.12448468948959,21.832493638102694
554,PH051735000,2016288N07145,152,10.913603574015015,333.95133805118485,48.77167379484938,56.125662594992576,29.53982241841715,25.66930199728915
555,PH051736000,2016288N07145,138,10.262931730674097,359.79947939672695,45.86389409809778,52.77943620040685,27.77865063179308,24.138891630577778
556,PH051737000,2016288N07145,686,11.10478231539179,331.14376424891884,49.62603020863175,57.108842299210174,30.057285420636937,26.11896326770092
557,PH052001000,2016288N07145,108,14.815621182148808,280.67702370199487,66.20935408395,76.1926663329035,40.10140333310711,34.847028465236846
558,PH052002000,2016288N07145,102,13.58048833725093,302.60242722046524,60.68968353735876,69.84071769901809,36.758272473167416,31.94193870387303
559,PH052003000,2016288N07145,148,12.873628853884634,315.00738368251757,57.5308075613594,66.20553372001159,34.84501774737452,30.279372400715477
560,PH052004000,2016288N07145,422,14.388778733992387,286.2575024222175,64.30184292119837,73.99753297809772,38.94606998847249,33.84307522168335
561,PH052005000,2016288N07145,157,14.144885530489066,292.7892880528975,63.21191147175791,72.74325728847752,38.285924888672376,33.2694270903989
562,PH052006000,2016288N07145,108,14.668025075511666,281.42039839609953,65.54976359053718,75.43362013654223,39.70190533502223,34.499875573966946
563,PH052007000,2016288N07145,107,14.524216113446153,285.53424254447475,64.90709742266073,74.69405018347533,39.31265799130281,34.16163022245301
564,PH052008000,2016288N07145,247,12.69812396838359,315.7857721747216,56.74649585652163,65.30296034719294,34.36997913010154,29.866576766590335
565,PH052009000,2016288N07145,507,13.494896434771915,302.8219778823112,60.307182897778425,69.4005420772062,36.526601093266414,31.74062257777812
566,PH052010000,2016288N07145,315,14.434579121667777,287.84048562925585,64.50651973140431,74.23307177955365,39.070037778712454,33.95079985863386
567,PH052011000,2016288N07145,147,12.546420711709345,320.1383246530522,56.06855096893666,64.52279220741069,33.95936431968983,29.5097636678614
568,PH054101000,2016288N07145,221,6.641362963540375,473.52182006237234,29.679508314028087,34.15470374515495,17.976159865871026,15.620793849488468
569,PH054102000,2016288N07145,99,6.720116120556591,472.04954885168075,30.03144736498048,34.55970957929636,18.18932083120861,15.806024928937095
570,PH054104000,2016288N07145,61,7.053505707103243,461.33743454347075,31.521328140966112,36.27424056077287,19.09170555830151,16.590172705771636
571,PH054105000,2016288N07145,44,6.3976942627644116,487.02202498421207,28.590580142167806,32.901582611336764,17.31662242701935,15.047673759035687
572,PH054106000,2016288N07145,27,6.159455729247322,496.2491825888278,27.52591878047752,31.67638733476078,16.67178280776883,14.487325673935539
573,PH054107000,2016288N07145,125,7.3281425318961215,444.51510946697715,32.748649395583,37.68662224203404,19.83506433791265,17.236131260833158
574,PH054108000,2016288N07145,32,6.530935108320856,481.526142970954,29.186018579303386,33.586803646795474,17.677265077260778,15.361062410159677
575,PH054110000,2016288N07145,38,6.213316258493962,492.00509522115834,27.766615461919162,31.953377228262337,16.817566962243333,14.614008137852192
576,PH054111000,2016288N07145,90,6.698135877868816,473.9869608389621,29.933220118679152,34.44667123440106,18.129826965474244,15.754326378252188
577,PH054112000,2016288N07145,121,6.309948608556557,488.9346522457013,28.19845462698687,32.45033083653593,17.07912149291365,14.841291908940457
578,PH054113000,2016288N07145,97,6.64391239109099,476.2965708114506,29.690901420623813,34.16781475010816,17.983060394793768,15.626790221380954
579,PH054114000,2016288N07145,82,7.499601632779638,444.5536096557253,33.51488094144559,38.56838925691276,20.299152240480403,17.63941102181347
580,PH054115000,2016288N07145,42,6.4652759966475974,484.2914287554235,28.892595352550646,33.249136887776075,17.49954573040846,15.206629132921393
581,PH054116000,2016288N07145,4,6.080540243153864,500.0734760665866,27.173254299033825,31.270546686805872,16.458182466739935,14.30171278896517
582,PH054117000,2016288N07145,3,5.73862560947549,501.72841328342486,25.645276040857798,29.512173731807376,15.532723016740725,13.497513705714631
583,PH054118000,2016288N07145,22,7.112926302570409,458.98064791989816,31.786872136509473,36.579824346161985,19.25253912955894,16.72993270342604
584,PH054119000,2016288N07145,99,7.3068403510429025,451.70948118343813,32.65345233178587,37.57707098272754,19.777405780382914,17.186027543045196
585,PH054120000,2016288N07145,267,7.4821721136564925,436.4358474253575,33.43699036980167,38.47875403213441,20.251975806386532,17.598415984106143
586,PH054121000,2016288N07145,79,6.5945458138067865,478.81854393736893,29.470287707898713,33.91393601598226,17.849440008411715,15.510677740999322
587,PH056202000,2016288N07145,105,9.077688275703037,399.3580545607974,40.56717365546012,46.6840549823262,24.570555253855897,21.351144029189538
588,PH056203000,2016288N07145,182,8.18877831997857,424.10841782118337,36.59473447901693,42.11263547693849,22.164544987862367,19.260386567903645
589,PH056204000,2016288N07145,99,8.719689856500478,409.4162448127388,38.967318758587076,44.84296754045281,23.601561863396217,20.509115136098465
590,PH056205000,2016288N07145,70,8.881400385004516,404.23617456160633,39.68998502476612,45.674600327856375,24.039263330450726,20.889465802508486
591,PH056206000,2016288N07145,214,8.982667100574215,399.8138385820162,40.14253465097764,46.19538720376055,24.313361686189765,21.127649816304018
592,PH056207000,2016288N07145,175,8.429215878403403,413.5830177230842,37.66922303708096,43.34913973401508,22.815336702113203,19.825906861621558
593,PH056208000,2016288N07145,109,9.449437258003115,389.35648186283646,42.228478280952984,48.59585778963031,25.576767257700162,22.225514884712098
594,PH056209000,2016288N07145,125,8.45744658101922,416.78613693879333,37.79538288974927,43.494322475818855,22.89174867148361,19.892306784078563
595,PH056210000,2016288N07145,134,8.782357996477934,406.76689499639684,39.24737566734156,45.16525255437846,23.771185554936032,20.656513509127137
596,PH056211000,2016288N07145,163,8.515212982761321,414.25829417503263,38.05353447854035,43.791399197683994,23.048104840886314,20.02817604133703
597,PH056212000,2016288N07145,144,8.125275567509735,426.86662989550047,36.31094778038154,41.78605828043804,21.992662252862125,19.11102514756923
598,PH056213000,2016288N07145,212,8.76118606950011,405.2739463381307,39.15276069354597,45.05637115494111,23.713879555232165,20.60671615449788
599,PH056214000,2016288N07145,78,9.748273068926812,381.9411964436504,43.56394209817389,50.13268820329302,26.385625370154223,22.928390577986256
600,PH056215000,2016288N07145,61,8.375132611231768,419.5269804083452,37.427530964763534,43.07100436060485,22.668949663476237,19.69870050777028
601,PH056216000,2016288N07145,421,9.835222781786037,379.4160041361272,43.95251064048588,50.579846670573964,26.620971931881034,23.132900337097833
602,PH082601000,2016288N07145,56,8.345228494303889,420.5000484772694,37.29389281068928,42.91721570908268,22.588008267938253,19.628364637204882
603,PH082604000,2016288N07145,107,6.4663303364256866,483.2281956402775,28.897307079101566,33.25455906737461,17.50239950914453,15.209108989000825
604,PH082605000,2016288N07145,138,7.522747718068706,445.7502857598472,33.618318207944256,38.68742320976975,20.3618016893525,17.693851688391714
605,PH082606000,2016288N07145,249,7.80516320628471,436.8959020475238,34.88040143943338,40.13980841835033,21.12621495702649,18.35810602075441
606,PH082611000,2016288N07145,112,8.465050629437561,417.17739945483794,37.82936453169407,43.533428006177324,22.91233052956701,19.91019185878635
607,PH082614000,2016288N07145,257,8.095072317588398,428.0467185408509,36.175972834414544,41.63073127017413,21.91091119482849,19.039985702323445
608,PH082615000,2016288N07145,1,6.056454052518111,499.70458801231945,27.065615806882203,31.146678030623445,16.392988437170235,14.245060950990634
609,PH082617000,2016288N07145,212,8.194381539735634,424.9296078964329,36.61977464144714,42.14145129559983,22.17971120821044,19.273565600761653
610,PH082620000,2016288N07145,49,6.712673593423982,474.0413171058269,29.998187543597087,34.521434708501765,18.16917616236935,15.78851975978794
611,PH082621000,2016288N07145,118,8.412998230210784,418.43711023718487,37.59674818108992,43.26573682824064,22.77144043591613,19.787762200573642
612,PH082622000,2016288N07145,55,6.885283688115374,467.63786082828767,30.769562752059922,35.40912096808015,18.636379456884292,16.194506711610487
613,PH082623000,2016288N07145,164,7.196208244143185,456.69030323351643,32.159049819145864,37.008120474133754,19.477958144280926,16.9258156942873
614,PH084801000,2016288N07145,57,8.278213170559079,422.8164396135675,36.99440882386752,42.57257432425622,22.406618065398018,19.470741486246066
615,PH084802000,2016288N07145,33,8.788962363235306,408.285431691253,39.276889843747874,45.19921699680703,23.78906157726686,20.672047286183094
616,PH084803000,2016288N07145,140,8.534775161759349,415.865305240698,38.14095566864844,43.89200210584536,23.10105373991861,20.074187194025495
617,PH084804000,2016288N07145,25,7.641749591705988,442.5063376716722,34.15012427205972,39.299417127511155,20.683903751321658,17.973749616873537
618,PH084805000,2016288N07145,247,8.48136358935397,417.36839967398527,37.90226532511905,43.617321073942215,22.95648477575906,19.948560697431084
619,PH084806000,2016288N07145,275,8.770231663494123,408.80583000193667,39.19318444144599,45.10289015785672,23.73836324097722,20.627991811287362
620,PH084807000,2016288N07145,96,8.89218368072582,405.1862437762816,39.73817436734083,45.73005585299171,24.06845044894301,20.914828614389915
621,PH084808000,2016288N07145,233,9.277548944664792,395.5320377066802,41.46032863263298,47.71188345310418,25.111517606896935,21.821225596122623
622,PH084809000,2016288N07145,60,8.500758635436922,416.0726893022677,37.98893961692181,43.71706446347286,23.008981296564663,19.99417874574832
623,PH084810000,2016288N07145,244,8.441459000915106,418.4046593436274,37.723936182314944,43.41210274696868,22.848475129983516,19.85470325384997
624,PH084811000,2016288N07145,87,8.429818372241616,418.57235637719333,37.67191551466103,43.35223819417537,22.816967470618618,19.827323955084754
625,PH084812000,2016288N07145,134,9.095299210674552,399.74742566611707,40.64587495424085,46.77462317893424,24.618222725754862,21.39256576538992
626,PH084813000,2016288N07145,282,8.791275135319397,408.6362779429673,39.28722536353125,45.21111094776195,23.79532155145366,20.6774870334375
627,PH084814000,2016288N07145,173,9.329978170787665,394.0541498572483,41.69462898049145,47.981512548162684,25.25342765692773,21.94454156867971
628,PH084815000,2016288N07145,90,8.770399542619106,409.2872010967388,39.193934674479934,45.103753514039816,23.738817638968325,20.628386670778912
629,PH084816000,2016288N07145,87,8.50397046176948,416.5450311562814,38.003292909591366,43.733582003241686,23.017674738548255,20.001733110311246
630,PH084817000,2016288N07145,24,7.623397227183136,443.3110072975634,34.06810960753555,39.205035962569234,20.634229453983806,17.93058400396608
631,PH084818000,2016288N07145,97,7.819790958586079,437.333591854861,34.94577122850038,40.21503492668205,21.165807856148447,18.392511172894935
632,PH084819000,2016288N07145,57,8.397804973791029,419.7899865822676,37.52885121736384,43.187602087707766,22.730316888267247,19.752026956507283
633,PH084820000,2016288N07145,189,8.966045336615966,403.930936933765,40.0682538468263,46.10990604171106,24.26837160090056,21.08855465622437
634,PH084821000,2016288N07145,25,7.641749591705988,442.5063376716722,34.15012427205972,39.299417127511155,20.683903751321658,17.973749616873537
635,PH084822000,2016288N07145,206,8.342240390095442,421.45618269684053,37.2805393071713,42.90184871068801,22.57992037404632,19.62133647745858
636,PH084823000,2016288N07145,186,8.085450266144738,428.8998266670197,36.132972962643066,41.58124770508622,21.88486721320327,19.017354190864772
637,PH084824000,2016288N07145,221,8.180953917116634,426.1848598581199,36.559768097708144,42.07239672426088,22.14336669697941,19.24198320932008
638,PH086001000,2016288N07145,12,6.616590347752036,478.91884574046054,29.56880226463935,34.02730499313851,17.90910789112553,15.562527507704923
639,PH086003000,2016288N07145,613,7.766631233959294,438.98345760927714,34.70820636452688,39.941649078661186,21.021920567716414,18.267477033961516
640,PH086004000,2016288N07145,26,6.223566336113503,493.6434780530181,27.81242191243221,32.006090559303296,16.845310820685945,14.638116796016954
