,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
641,PH063027000,2006329N06150,493,8.860367636401241,248.03541612022372,39.59599202356068,45.566434684533625,23.982334044491385,20.839995801874046
642,PH063028000,2006329N06150,473,8.013400842646746,291.6721779604176,35.81099214703806,41.21071732930453,21.689851225949756,18.847890603704244
643,PH063029000,2006329N06150,580,8.326719814203296,280.57317419943377,37.211179589330506,42.82203065610184,22.537910871632544,19.58483136280553
644,PH063030000,2006329N06150,548,7.648482396991463,308.28268507229706,34.18021242588357,39.33404209397687,20.70212741788256,17.989585487307142
645,PH063031000,2006329N06150,191,7.866305363089114,280.8851326603809,35.15363890005344,40.45424572037078,21.29170827387936,18.50191521055444
646,PH063032000,2006329N06150,94,7.51061940026157,291.9801919195735,33.56411811209522,38.62505060584734,20.32897400307755,17.665325322155383
647,PH063034000,2006329N06150,181,7.234075800672957,308.39485810357945,32.32827569416989,37.202862906060375,19.58045416108441,17.014881944299944
648,PH063035000,2006329N06150,797,8.7082320878907,253.16218151920341,38.91611527210682,44.78404338669162,23.57054915089033,20.482165932687803
649,PH063036000,2006329N06150,92,7.250918827771281,302.96028365385854,32.40354529854816,37.2894819636052,19.626043138739576,17.054497525551664
650,PH063037000,2006329N06150,284,7.770294077536007,280.9090798917658,34.724575202818784,39.96048607611401,21.03183477690211,18.276092212009885
651,PH063038000,2006329N06150,394,9.758383837540501,237.13020622179317,43.60912599232011,50.184685106418506,26.4129921612729,22.95217157490532
652,PH063039000,2006329N06150,391,8.101230828290078,264.42626180515305,36.20349452997252,41.662402797491936,21.9275804197326,19.054470805248695
653,PH063040000,2006329N06150,622,7.520889447171595,313.83841073433234,33.610013803134095,38.67786663345892,20.356771912346797,17.68948094901794
654,PH063041000,2006329N06150,184,7.408080502790418,302.8451430779142,33.105883247246936,38.09772124819768,20.051432235893518,17.42414907749839
655,PH063042000,2006329N06150,293,8.29359682557773,259.0466232139248,37.0631566576379,42.651688232435035,22.448256964439494,19.506924556651526
656,PH063043000,2006329N06150,186,7.42245677890134,297.41065915745384,33.170129217343934,38.1716544836228,20.090344465064632,17.45796274597049
657,PH063044000,2006329N06150,788,9.511199288971278,237.0524775025141,42.50448588988416,48.91348293404677,25.743938386340407,22.370782047307454
658,PH063045000,2006329N06150,274,7.3791508670766,308.3219172154911,32.97659994073235,37.94894408563556,19.973128466123978,17.356105231964396
659,PH063046000,2006329N06150,188,7.820602551570412,297.22193577727666,34.949398146778805,40.2192087262611,21.168004592769,18.394420077252
660,PH063047000,2006329N06150,92,7.253680610973458,297.5574965852554,32.41588739880085,37.303685055289314,19.63351845015227,17.060993367789923
661,PH067901000,2006329N06150,354,6.9276774229073,308.6565359419996,30.959015611529747,35.62714029038159,18.75112646862189,16.294218742910395
662,PH067902000,2006329N06150,173,6.688208196288335,319.71803816670587,29.888854420007895,34.39561589754942,18.102955735552328,15.730976010530473
663,PH067903000,2006329N06150,331,6.450407844602029,330.7085951822279,28.826151243913127,33.17267406965544,17.459302141923917,15.171658549427963
664,PH067904000,2006329N06150,258,6.615890689722595,319.7556419914205,29.565675571155538,34.02370684425708,17.907214128556355,15.560881879555547
665,PH067905000,2006329N06150,505,6.534680365388601,325.265856216607,29.20275571426959,33.60606447417391,17.687402354828375,15.369871428562943
666,PH071201000,2006329N06150,62,4.715052721984546,423.33040185077317,21.07104328305251,24.24821979257114,12.762220943458495,11.090022780553953
667,PH071202000,2006329N06150,216,5.5809768864076466,384.15736050702475,24.940761528900794,28.701429693009377,15.106015627899673,13.126716594158314
668,PH071203000,2006329N06150,139,5.198872440010676,398.6268669628867,23.23317949251402,26.736371580986248,14.071774516308553,12.227989206586326
669,PH071204000,2006329N06150,67,5.059300322119843,407.4910282603263,22.609447307405553,26.01859055263179,13.693995027700941,11.899709109160817
670,PH071205000,2006329N06150,62,4.69928428245607,424.0108219086062,21.000575890342024,24.16712704345095,12.71954054918471,11.052934679127382
671,PH071206000,2006329N06150,201,5.093498423317946,406.1242749397458,22.76227479694424,26.194461984667694,13.786558939298786,11.980144629970653
672,PH071207000,2006329N06150,69,5.2511605370681815,399.2459523347808,23.466849150363238,27.0052748880636,14.213302572665052,12.350973237033283
673,PH071208000,2006329N06150,462,5.1215787927675285,404.7527828709741,22.8877628275059,26.338871604330112,13.86256400227901,12.04619096184521
674,PH071209000,2006329N06150,302,5.9730642781701,371.02470172761406,26.692956231633303,30.717827348336183,16.167277551755888,14.048924332438583
675,PH071210000,2006329N06150,70,5.29574611783534,397.14395971460976,23.666097124360313,27.234566271589514,14.33398224820501,12.455840591768586
676,PH071211000,2006329N06150,211,5.322382780336083,393.7882699705236,23.7851333900318,27.37155130334685,14.406079633340447,12.518491257911474
677,PH071212000,2006329N06150,488,5.408207023072174,392.37332299448445,24.168672332236085,27.812921787221267,14.638379888011196,12.720353859071624
678,PH071213000,2006329N06150,347,5.353956044803737,395.11966161868327,23.926230777783847,27.53392392175066,14.491538906184559,12.592753040938867
679,PH071214000,2006329N06150,71,5.489854450397714,389.61464064288253,24.533545553505647,28.232812057812847,14.859374767269921,12.91239239658192
680,PH071215000,2006329N06150,64,4.815936656505229,418.50783935514886,21.5218823035662,24.76703813078205,13.035283226727396,11.327306475561159
681,PH071216000,2006329N06150,130,4.935908587759168,413.0061150973657,22.058023446679265,25.384020788138283,13.360010941125411,11.609486024568033
682,PH071217000,2006329N06150,216,5.563887464814111,385.50733758900844,24.864390815080192,28.613543496319394,15.059759734904945,13.086521481621155
683,PH071218000,2006329N06150,291,5.688778089759984,381.35778680576107,25.422513050195807,29.2558216429876,15.397800864730314,13.380270026418845
684,PH071219000,2006329N06150,62,4.663846065385796,425.35209695496224,20.842206461665167,23.98487803644193,12.623620019179963,10.969582348244826
685,PH071220000,2006329N06150,128,4.884003230006925,415.092400754958,21.8260642079797,25.117085804077558,13.219518844251347,11.48740221472616
686,PH071221000,2006329N06150,203,5.166462501453427,401.3442329568454,23.088343101829203,26.569696177774826,13.984050619881488,12.151759527278529
687,PH071222000,2006329N06150,195,5.024679285830982,408.21505745536683,22.454729768247326,25.84054408170589,13.600286358792575,11.818278825393332
688,PH071223000,2006329N06150,138,5.181973682649492,399.9943229943186,23.157660835823908,26.649465918022027,14.026034693695804,12.188242545170478
689,PH071224000,2006329N06150,371,5.940819732121922,372.388476956041,26.54885896157403,30.552002513325895,16.080001322803103,13.97308366398633
690,PH071225000,2006329N06150,198,5.031264019017343,407.5493119956865,22.484156204420618,25.874407554076807,13.618109238987794,11.833766423379274
691,PH071226000,2006329N06150,155,6.287085924408037,360.0072564822565,28.096283848489726,32.33275433782647,17.01723912517183,14.787517814994594
692,PH071227000,2006329N06150,63,4.754282680352233,421.2800726358577,21.24635757951916,24.449968682571402,12.868404569774421,11.182293462904822
693,PH071228000,2006329N06150,63,4.729489209741643,422.6405490979793,21.135558332262182,24.32246267993794,12.80129614733576,11.123978069611676
694,PH071229000,2006329N06150,192,4.861044624135395,416.4731162516084,21.72346476603031,24.999016006319373,13.15737684543125,11.433402508437007
695,PH071230000,2006329N06150,206,5.2490463208019476,398.4472892394404,23.457400954323383,26.994402055088973,14.207580028994197,12.346000502275466
696,PH071231000,2006329N06150,290,5.59869851007888,382.77529333867244,25.019957483101148,28.79256713116732,15.15398270061438,13.168398675316393
697,PH071232000,2006329N06150,134,5.039972416918495,408.1530530824771,22.523073060693644,25.919192450195514,13.641680236945007,11.854248979312445
698,PH071233000,2006329N06150,59,4.532995266113848,431.52128430832585,20.257448874072224,23.31194835190506,12.269446501002662,10.661815196880118
699,PH071234000,2006329N06150,212,5.424905744101685,391.01965708158957,24.243297048932007,27.89879871832968,14.683578272805097,12.759630025753689
700,PH071235000,2006329N06150,77,6.212827393290705,360.06091487085655,27.76443077800049,31.950863128930585,16.81624375206873,14.612858304210786
701,PH071236000,2006329N06150,214,5.521730315279077,388.2359796354819,24.675995228663734,28.39674086694741,14.94565308786706,12.98736590982302
702,PH071237000,2006329N06150,139,5.3167616585330855,396.46355205732385,23.760013225360467,27.342643419385258,14.39086495757119,12.505270118610772
703,PH071238000,2006329N06150,296,5.8634373530234605,373.80988773771304,26.203045763828282,30.154046213133817,15.870550638491483,13.79107671780436
704,PH071239000,2006329N06150,66,4.968712475026167,411.6285024681478,22.20462035008873,25.55272216125169,13.44880113750089,11.686642289520385
705,PH071240000,2006329N06150,206,5.282731902951843,397.20344705806883,23.60793805355576,27.16763774257193,14.298756706616807,12.425230554503033
706,PH071241000,2006329N06150,64,4.832367075579755,417.81845775078006,21.595308008832195,24.851535258702924,13.079755399317328,11.365951583595892
707,PH071242000,2006329N06150,64,4.798143981546944,419.1669413769352,21.442368829110393,24.675535295389643,12.98712383967876,11.285457278479155
708,PH071243000,2006329N06150,462,6.488670202678596,352.45825710222294,28.997141442895174,33.36944685739049,17.562866767047627,15.261653390997461
709,PH071244000,2006329N06150,303,6.015422289103576,368.30690319220764,26.882249445175066,30.935662952655523,16.2819278698187,14.148552339565823
710,PH071245000,2006329N06150,143,5.471303171136578,390.2749174207295,24.450641961262704,28.137407929061546,14.80916206792713,12.868758926980371
711,PH071246000,2006329N06150,599,6.024775310441257,367.62184210142186,26.924047051491257,30.98376296987553,16.307243668355543,14.17055107973224
712,PH071247000,2006329N06150,195,5.016538935979887,408.9051927504132,22.41835145517952,25.798680500529503,13.578252895015527,11.799132344831325
713,PH071248000,2006329N06150,156,6.333119076825267,357.30529729649885,28.302000858294562,32.56949018435336,17.14183693913335,14.89578992541819
714,PH072201000,2006329N06150,71,5.289207018296805,391.3892660698546,23.636874619855494,27.200937480522857,14.316282884485714,12.440460326239734
715,PH072202000,2006329N06150,127,4.721697366922122,418.5598363932606,21.10073745814145,24.282391374606416,12.780205986634954,11.105651293758656
716,PH072203000,2006329N06150,192,4.805069429207278,413.51718876745423,21.473317880162362,24.711150968624164,13.005868930854824,11.301746252717033
717,PH072204000,2006329N06150,154,6.101417330536569,362.2582333318847,27.26655166765368,31.377911807268717,16.514690424878275,14.350816667186148
718,PH072205000,2006329N06150,421,5.394854192995069,389.85677501209096,24.10900002800202,27.744251853361817,14.602237817558853,12.688947383158958
719,PH072206000,2006329N06150,423,7.666393123359395,315.73914412156245,34.26025345888622,39.42615203531203,20.750606334374755,18.03171234678222
720,PH072207000,2006329N06150,201,5.040720528545384,402.4627795549341,22.526416287885404,25.92303978260679,13.643705148740416,11.856008572571266
721,PH072208000,2006329N06150,583,7.324111822390154,326.1396052220579,32.73063660559538,37.665893411248106,19.82415442697269,17.226650845050198
722,PH072209000,2006329N06150,187,10.431739206250615,250.14936069854625,46.618275827021165,53.64756663536954,28.235561387036604,24.535934645800616
723,PH072210000,2006329N06150,301,5.912269624814096,368.30712772955,26.421271725059352,30.405177161008247,16.00272482158329,13.905932486873345
724,PH072211000,2006329N06150,365,9.972913595553061,263.55661052634673,44.5678354878701,51.287952669065426,26.99365929950812,23.456755519931633
725,PH072212000,2006329N06150,243,4.61027325147315,424.08363079470234,20.602795547873065,23.709367783798655,12.478614623051923,10.843576604143719
726,PH072213000,2006329N06150,356,8.993167234797571,284.9305350899672,40.1894585764868,46.249386507164374,24.341782372191776,21.152346619203584
727,PH072214000,2006329N06150,302,5.990693430643037,367.22326679361305,26.77173894239045,30.80848923254532,16.21499433291859,14.090388917047605
728,PH072215000,2006329N06150,257,7.835830471932137,313.15761041592685,35.01745001978474,40.29752173391703,21.20922196521949,18.430236852518284
729,PH072216000,2006329N06150,259,8.26063584489985,302.1533864755875,36.91585772134454,42.48217897110074,22.35904156373723,19.429398800707652
730,PH072217000,2006329N06150,731,7.176096671174949,331.0191528545841,32.06917344882914,36.90469218383399,19.42352220201789,16.87851234148902
731,PH072218000,2006329N06150,167,7.244616239035009,329.6759870926831,32.37537973436728,37.25706948256829,19.608983938193838,17.039673544403833
732,PH072219000,2006329N06150,165,7.027507464185276,335.86805843884565,31.4051449010092,36.14053874540267,19.02133618179088,16.529023632110107
733,PH072220000,2006329N06150,79,6.506115054137598,352.39918856166446,29.075100533033268,33.45916093215668,17.610084701135097,15.302684491070142
734,PH072221000,2006329N06150,279,11.208613205562786,240.870470792827,50.09003884435918,57.64281602009467,30.33832422110246,26.36317833913641
735,PH072222000,2006329N06150,333,5.074409841454511,401.99141409331526,22.676970059463542,26.09629465635874,13.734891924399337,11.935247399717653
736,PH072223000,2006329N06150,422,7.596693076169753,319.32441474842597,33.94877174324899,39.06770385594668,20.561949397866677,17.867774601709996
737,PH072224000,2006329N06150,146,5.590920993596395,379.86313857313615,24.985200631778365,28.75256950224828,15.13293131697278,13.150105595672825
738,PH072225000,2006329N06150,57,4.31385487082662,436.4449247991225,19.27813495619541,22.18496954940312,11.676299762843747,10.146386819050216
739,PH072226000,2006329N06150,239,6.703615814425673,346.2069741782456,29.957709342275642,34.47485304145921,18.14465949550485,15.76721544330297
740,PH072227000,2006329N06150,82,7.058959119896096,335.1850070735694,31.545698832827682,36.3022859634052,19.106466296529053,16.60299938569878
741,PH072228000,2006329N06150,94,10.71551920551312,244.6224891065281,47.88645690577019,55.10696914910361,29.00366797321243,25.203398371457993
742,PH072229000,2006329N06150,239,4.551888640096943,425.00782239368056,20.34188124936773,23.40911177975587,12.320585147239933,10.706253289140912
743,PH072230000,2006329N06150,162,6.8486358050589855,341.3849044033701,30.605787461380164,35.22065098149012,18.537184727100062,16.10830919020009
744,PH072231000,2006329N06150,185,10.536997047797726,252.53916805537276,47.08866134885822,54.18887877485539,28.520462513081785,24.783505973083273
745,PH072232000,2006329N06150,159,6.574976885210854,348.84788453636395,29.382836354592463,33.8132983964946,17.796472840260318,15.464650712943403
746,PH072233000,2006329N06150,211,5.251379894928819,391.78412991476483,23.467829436109444,27.006402985230608,14.213896308016109,12.351489176899706
747,PH072234000,2006329N06150,157,6.374488984906753,354.96872591958777,28.486878350700202,32.78224424737392,17.253812761775748,14.993093868789583
748,PH072235000,2006329N06150,279,4.369678404491947,435.6329628990994,19.52760408484175,22.47205463492155,11.827397176274502,10.277686360443028
749,PH072236000,2006329N06150,88,8.748121483753437,289.1657746895309,39.09437652098737,44.98918358242319,23.678517674959572,20.57598764262493
750,PH072237000,2006329N06150,236,6.336442733526085,355.5750413517068,28.316853908372753,32.5865828369595,17.150833072083948,14.903607320196187
751,PH072238000,2006329N06150,86,8.255857328509784,301.5328779978282,36.8945030660266,42.45760437511192,22.346107565848378,19.418159508435053
752,PH072239000,2006329N06150,143,5.418478027927589,385.85302971593916,24.21457230422575,27.86574274128259,14.666180390148732,12.744511739066184
753,PH072240000,2006329N06150,108,4.214189088790421,441.9829778908986,18.8327397228967,21.672415834501066,11.406534649737404,9.91196827520879
754,PH072241000,2006329N06150,155,6.179756220755687,361.0946929307237,27.616639406621434,31.780787181171164,16.726730095353243,14.535073371906018
755,PH072242000,2006329N06150,173,8.227828590810132,302.8826741541849,36.76924577198088,42.313460283343744,22.270242254391448,19.352234616832042
756,PH072243000,2006329N06150,271,9.647882173479747,269.74514486081404,43.11530641413871,49.61640542948157,26.11389759446398,22.692266533757213
757,PH072244000,2006329N06150,94,10.241844551931232,255.062175794724,45.76965785468598,52.670990637841214,27.72157401991643,24.089293607729466
758,PH072245000,2006329N06150,51,4.022522103567976,453.0599612304051,17.97620140197322,20.686725226422947,10.887750119169972,9.461158632617485
759,PH072246000,2006329N06150,219,5.666003091680682,378.8147028038803,25.320734130935193,29.13869608962372,15.336155836644064,13.326702174176418
760,PH072247000,2006329N06150,263,8.48293865036337,296.64587238363254,37.90930409661524,43.625421179666276,22.960747989298042,19.95226531400802
761,PH072248000,2006329N06150,269,9.493793801533068,273.9168483753918,42.426702713152515,48.82397129761678,25.69682699874567,22.329843533238165
762,PH072249000,2006329N06150,267,8.900216179166035,286.2741259777327,39.77407070451553,45.771364784014615,24.09019199158664,20.933721423429226
763,PH072250000,2006329N06150,79,6.444539977241506,353.70548580323936,28.799928400941234,33.14249724113172,17.443419600595643,15.157857053126966
764,PH072251000,2006329N06150,647,6.876988137931975,338.436019320544,30.732490866064648,35.366459234265506,18.61392591277132,16.174995192665605
765,PH072252000,2006329N06150,691,8.391799570878677,297.9326729903766,37.5020137433928,43.15671795165502,22.714062079818433,19.737901970206735
766,PH072253000,2006329N06150,87,8.271586296728726,300.83578720571586,36.96479406586925,42.53849413413942,22.388681123231272,19.455154771510134
767,PH076101000,2006329N06150,44,3.8762957191805305,466.51108700284146,17.32273204410456,19.93472313500044,10.491959544737073,9.117227391633978
768,PH076102000,2006329N06150,41,3.7864762717762,472.02668360208827,16.921338979061602,19.472806411958835,10.248845479978334,8.905967883716633
769,PH076103000,2006329N06150,67,3.6139630975051995,483.0602410714553,16.15039689711791,18.585618587455215,9.78190451971327,8.500208893219954
770,PH076104000,2006329N06150,79,3.8033843147498034,471.3956601162344,16.996899132115107,19.559759828274743,10.294610435934075,8.945736385323741
771,PH076105000,2006329N06150,36,3.645455155232385,479.3275511366327,16.29113138102897,18.747573581919777,9.867143990484093,8.574279674225773
772,PH076106000,2006329N06150,156,3.7687229480629583,472.6475782597377,16.842001360918847,19.381505949200452,10.200792604842345,8.864211242588867
773,PH082601000,2006329N06150,196,23.76127441444557,114.4095848397031,106.18647789722672,122.19770138870605,64.31457967826634,55.88761994590881
774,PH082602000,2006329N06150,546,12.013308404532081,225.27153433173035,53.68613169144191,61.78114218549575,32.516390623945135,28.255858784969426
775,PH082603000,2006329N06150,557,13.13466848229329,208.3037377831971,58.69736446604565,67.54798875868187,35.551573030885194,30.893349718971393
776,PH082604000,2006329N06150,2073,15.359577426999873,180.55432662092053,68.64023370612298,78.99008374484256,41.57372828675925,36.12643879269631
777,PH082605000,2006329N06150,676,19.48549434726089,141.76473005583284,87.07849498022111,100.20854008614693,52.74133688744575,45.83078683169532
778,PH082606000,2006329N06150,1067,21.058607801922232,131.02397591563152,94.10856307209389,108.29863007165697,56.999278985082626,49.530822669523104
779,PH082607000,2006329N06150,549,12.30973089983159,219.413060654297,55.01081067104353,63.30556158042027,33.31871662127383,28.953058247917653
780,PH082608000,2006329N06150,272,11.653590231642763,230.53976249041537,52.078591407679994,59.93121052324044,31.542742380652864,27.409784951410526
781,PH082609000,2006329N06150,435,11.026736522755643,247.68598286977107,49.27725228998226,56.7074742455927,29.84603907662774,25.935395942095926
782,PH082610000,2006329N06150,92,12.383971246512305,219.4734727611615,55.342582477319276,63.68735927175826,33.519662774609614,29.127674988062775
783,PH082611000,2006329N06150,392,24.688196410183796,109.59026451178003,110.32878862922486,126.96460636485425,66.82347703413382,58.067783489065725
784,PH082612000,2006329N06150,457,12.008270197166688,225.5369169180236,53.66361650619907,61.755232070220266,32.50275372116856,28.244008687473197
785,PH082613000,2006329N06150,832,13.06553253376874,208.31307877883762,58.38840364425392,67.1924415836578,35.36444293876726,30.730738760133644
786,PH082614000,2006329N06150,1070,22.710159428645245,120.63468620816268,101.48916258238509,116.79210601028919,61.46952947909957,53.41534872757111
787,PH082615000,2006329N06150,654,13.922806184297311,197.203953432187,62.219463710981024,71.60116426950876,37.68482329974145,32.747086163674226
788,PH082616000,2006329N06150,89,11.026736522755643,247.68598286977107,49.27725228998226,56.7074742455927,29.84603907662774,25.935395942095926
789,PH082617000,2006329N06150,776,22.797246458305967,119.70446710263846,101.87834477812547,117.23997066012635,61.705247715855975,53.6201814621713
790,PH082618000,2006329N06150,273,11.635759542157755,230.50336879270216,51.99890805055581,59.83951218958882,31.49448009978359,27.367846342397797
791,PH082619000,2006329N06150,451,11.57411049479532,236.1191888409248,51.723405352722544,59.52246808879289,31.327614783575207,27.222844922485553
792,PH082620000,2006329N06150,380,16.394758667521405,169.64706578354668,73.26634289534378,84.31373625211454,44.375650659007654,38.56123310281252
793,PH082621000,2006329N06150,389,23.68277623407765,114.03050633442956,105.83567830839898,121.79400682936354,64.10210885755977,55.70298858336789
794,PH082622000,2006329N06150,382,16.95492705641458,163.9559530426895,75.76967277607476,87.19452826349527,45.89185698078699,39.878775145302505
795,PH082623000,2006329N06150,960,18.17515519063194,152.8600229391906,81.22273583757762,93.46982606825195,49.19464529907997,42.74880833556716
796,PH083701000,2006329N06150,941,8.72838014053235,288.3585526730784,39.00615466600415,44.88765928192203,23.625083832590548,20.529555087370607
797,PH083702000,2006329N06150,275,11.436829240045379,234.85171956559068,51.10991077878058,58.81646833972212,30.9560359682748,26.899953041463466
798,PH083703000,2006329N06150,268,9.825693734887572,265.060626424373,43.90992639562525,50.53084140229131,26.595179685416483,23.110487576644868
799,PH083705000,2006329N06150,467,12.867672948191641,212.80640278574248,57.504191284925916,66.17490413454924,34.828896912920655,30.265363834171538
800,PH083706000,2006329N06150,279,12.060334877137112,225.15063645784326,53.89628773807309,62.02298640464505,32.643677055076346,28.366467230564787
801,PH083707000,2006329N06150,163,6.995956446971674,334.15672764246426,31.264146933747384,35.97828053850979,18.93593712553147,16.454814175656516
802,PH083708000,2006329N06150,1121,9.10733048878582,279.59456878911146,40.69964139054196,46.83649673438089,24.65078775493731,21.420863889758927
803,PH083710000,2006329N06150,805,9.952425927722897,261.8264526057971,44.47627839167787,51.182590226294295,26.938205382260154,23.4085675745673
804,PH083713000,2006329N06150,285,13.315907310453422,209.2578404644766,59.507300519342735,68.48005022210602,36.04213169584527,31.31963185228565
805,PH083714000,2006329N06150,280,12.651347530310588,217.5678990392218,56.53745718625022,65.06240198689737,34.24336946678809,29.756556413815908
806,PH083715000,2006329N06150,278,11.684797164542589,231.3397966882082,52.21805170062595,60.09169919911012,31.6272101047948,27.483185105592604
807,PH083717000,2006329N06150,363,10.527059757957842,250.79755464430687,47.044252711950264,54.13777402536733,28.49356527650912,24.76013300628961
808,PH083718000,2006329N06150,269,10.010580946008256,260.7323085942704,44.736166664337894,51.48166549619516,27.095613419050085,23.545350875967312
809,PH083719000,2006329N06150,580,7.5677146111391576,317.6004003868108,33.81927022397878,38.9186755776335,20.48351346191237,17.799615907357257
810,PH083720000,2006329N06150,249,7.544646378691201,318.2218319818848,33.71618087311999,38.800042000533495,20.42107473712289,17.745358354273677
811,PH083721000,2006329N06150,336,7.770233310197178,312.0838395232548,34.72430364037778,39.96017356639778,21.031670298104096,18.275949284409354
812,PH083722000,2006329N06150,178,9.480989127820033,273.31897063037155,42.36948005840367,48.75812038122762,25.66216862169875,22.29972634652825
813,PH083723000,2006329N06150,550,11.3762394884008,236.16155429171764,50.83914195503879,58.50487190556038,30.79203784503178,26.757443134230943
814,PH083724000,2006329N06150,523,8.941325062665536,283.38856420542197,39.95778170725727,45.98277646937612,24.201461299671642,21.03041142487225
815,PH083725000,2006329N06150,90,9.981624453864608,261.2708605743611,44.60676333944201,51.33275021839833,27.017236957051757,23.477243862864217
816,PH083726000,2006329N06150,922,11.323424304317262,237.535381029444,50.603116804219646,58.23325793482545,30.64908312359234,26.633219370641918
817,PH083728000,2006329N06150,266,9.67953316879519,267.3431086046946,43.256751172356104,49.77917779626423,26.199567261191703,22.76671114334532
818,PH083729000,2006329N06150,562,12.622758724000173,218.22352516103993,56.40969700822108,64.91537761624932,34.165988219078585,29.6893142148532
819,PH083730000,2006329N06150,264,9.1886640046148,277.85790773005675,41.06311177644126,47.25477264445248,24.870932970764468,21.61216409286382
820,PH083731000,2006329N06150,423,8.246140272606516,299.94589475861653,36.85107862995042,42.407632228208755,22.31980643589935,19.395304542079174
821,PH083733000,2006329N06150,92,10.60453623686106,251.27568777965735,47.39048643119934,54.53621425498347,28.703270660517617,24.942361279578602
822,PH083734000,2006329N06150,320,6.8165093205201295,339.67753835513753,30.46221779500205,35.055433304362445,18.450228054927603,16.03274620789582
823,PH083735000,2006329N06150,88,9.4442372221986,272.32803831746537,42.20523990251461,48.56911543518553,25.562692334308174,22.21328415921822
824,PH083736000,2006329N06150,361,10.308966024466656,256.79060761324195,46.0696162085813,53.01617791671324,27.903251535112236,24.24716642556911
825,PH083738000,2006329N06150,1725,10.691906820276381,248.53948100186076,47.78093579695636,54.98553714382026,28.939756391484348,25.14786094576651
826,PH083739000,2006329N06150,274,11.504133237177609,233.64568349070385,51.41068481468548,59.16259429241221,31.138207522322215,27.05825516562394
827,PH083740000,2006329N06150,543,10.58319859134596,251.9658558426317,47.295130879794634,54.42648061067156,28.645516110879772,24.892174147260334
828,PH083741000,2006329N06150,273,10.829778978257982,245.28551115236763,48.39707105135399,55.69457574574852,29.31293460302554,25.472142658607364
829,PH083742000,2006329N06150,379,12.92062783590872,214.75976946799918,57.740840755658894,66.44723656266135,34.97222976982176,30.389916187188895
830,PH083743000,2006329N06150,466,12.454012811764299,218.98096230133305,55.65559039898178,64.04756378462132,33.70924409716912,29.292415999464097
831,PH083744000,2006329N06150,184,11.468770507087857,234.2668011321848,51.25265272888212,58.98073349418963,31.042491312731386,26.975080383622167
832,PH083745000,2006329N06150,375,11.89900868583465,229.23294203099888,53.175339031863615,61.193330157799515,32.207015872526064,27.987020543086118
833,PH083746000,2006329N06150,90,10.26427927977501,255.743662973262,45.86991614431987,52.786366274937706,27.782298039440896,24.142061128589408
834,PH083747000,2006329N06150,277,12.159840238879918,223.2400504925614,54.34096607102203,62.53471512208414,32.91300795899165,28.60050845843265
835,PH083748000,2006329N06150,181,10.589246903841971,249.68949614065062,47.32216011189604,54.45758541891552,28.661887062587116,24.906400058892654
836,PH083749000,2006329N06150,90,10.294889945909665,255.21028214775149,46.006711787778734,52.94378851477167,27.86515184987983,24.21405883567302
837,PH083750000,2006329N06150,93,11.71184417946048,230.6550279344153,52.33892178535585,60.23079456052655,31.700418189750813,27.546800939660972
838,PH083751000,2006329N06150,556,11.557331223250163,234.74084987795672,51.648420664780964,59.43617690852907,31.282198372910035,27.18337929725314
839,PH084801000,2006329N06150,203,28.37083030639556,94.35908649615816,126.78606764562029,145.90337998970793,76.79125262616208,66.72950928716858
840,PH084802000,2006329N06150,102,31.947399177072782,81.95762096415815,142.7693539252143,164.29669034975558,86.47194228934504,75.141765223797
841,PH084803000,2006329N06150,500,28.06416420073474,95.72522199478371,125.41561111695933,144.3262805230734,75.9612002753018,66.00821637734703
842,PH084804000,2006329N06150,101,24.32238306734524,112.20697802820537,108.6940097126436,125.08332891935602,65.83333101018738,57.20737353297032
843,PH084805000,2006329N06150,897,27.004109493885533,99.85712761547188,120.67834518856864,138.87471061718904,73.09195295641528,63.51491852029929
844,PH084806000,2006329N06150,886,26.815649021406838,99.49992409230092,119.83613641448059,137.90551022255343,72.58184748555443,63.071650744463476
845,PH084807000,2006329N06150,294,27.094715786706015,98.06625746962392,121.08325457777559,139.34067386987064,73.33719677361613,63.72802872514505
846,PH084808000,2006329N06150,691,30.770519301154415,84.08020400380937,137.51000938198044,158.2443207192605,83.28648458908448,72.37368914841076
847,PH084809000,2006329N06150,196,24.76831982655268,109.14793765746796,110.68685121597451,127.37665906610732,67.0403468768986,58.256237482091855
848,PH084810000,2006329N06150,884,25.309639518639827,106.8128892150621,113.10594837871761,130.16051741207536,68.50553548003967,59.529446515114536
849,PH084811000,2006329N06150,303,28.89532096267006,92.92293221684238,129.12995772947602,148.60069123146664,78.21089012182455,67.96313564709264
850,PH084812000,2006329N06150,393,28.411181587987826,92.52706433097613,126.9663930101688,146.1108955367556,76.90047133513453,66.82441737377306
851,PH084813000,2006329N06150,991,28.560418836936524,92.95422852865717,127.6333175850266,146.87838167680954,77.30441140884712,67.17543030790874
852,PH084814000,2006329N06150,495,30.898040325348276,83.5318758940851,138.07988657715146,158.90012628605913,83.63164541371533,72.67362451429024
853,PH084815000,2006329N06150,297,27.60642256117257,96.4193501089388,123.370014923581,141.9722411222916,74.72223216962715,64.93158680188473
854,PH084816000,2006329N06150,302,29.051839562619733,92.27695540651447,129.8294218476109,149.40562335778395,78.63453860935998,68.33127465663732
