,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
699,PH071201000,2017312N10134,50,2.3287767106785857,342.8598970323573,10.407042669635276,11.97625834915113,6.30329386797428,5.477390878755409
700,PH071202000,2017312N10134,167,2.6904984949027,297.44336845552493,12.023536868368495,13.836494033628396,7.282365280857052,6.328177299141314
701,PH071203000,2017312N10134,110,2.4717866662115013,308.75240396858084,11.04613816667845,12.711719231299742,6.690378542789339,5.813756929830763
702,PH071204000,2017312N10134,52,2.5245151116637317,328.3847395261841,11.281775692255128,12.982887129101771,6.833098489000932,5.937776680134277
703,PH071205000,2017312N10134,50,2.3287125193154785,344.38422234193035,10.406755805612713,11.975928230619445,6.303120121378656,5.477239897690902
704,PH071206000,2017312N10134,156,2.5238735441489073,325.3335852707179,11.278908598784287,12.9795877237656,6.831361959876633,5.936267683570678
705,PH071207000,2017312N10134,54,2.5854199909581292,317.08782757757945,11.553952786220089,13.296104178125344,6.997949567434392,6.0810277822211
706,PH071208000,2017312N10134,366,2.5204278349078355,322.40704238394665,11.26351010955406,12.96186738850207,6.822035467632668,5.928163215554768
707,PH071209000,2017312N10134,229,2.955588589898227,288.9065480812153,13.208194855227282,15.199779508319674,7.999883951747197,6.9516815027512004
708,PH071210000,2017312N10134,54,2.66485838612931,319.09873864197755,11.908954089849981,13.704634003698358,7.212965265104399,6.267870573605253
709,PH071211000,2017312N10134,165,2.552308947252263,305.03155065037754,11.405983235037702,13.125823183896433,6.9083279915244376,6.003149071072475
710,PH071212000,2017312N10134,380,2.655103267396926,308.71069705413396,11.865359555247435,13.65446611013005,7.186561110594765,6.244926081709177
711,PH071213000,2017312N10134,268,2.663318213813732,314.642613531318,11.902071232024532,13.696713320934316,7.208796484702272,6.264248016855018
712,PH071214000,2017312N10134,55,2.7337304727228053,309.3079339787095,12.216735742182145,14.058824209357216,7.399381162819588,6.429860916937972
713,PH071215000,2017312N10134,51,2.3921579065057426,339.06325570668304,10.6902861452339,12.30221041326422,6.474847585928537,5.626466392228369
714,PH071216000,2017312N10134,102,2.457409478646116,333.7497492774713,10.9818881233934,12.637781308514915,6.651463846586798,5.779941117575474
715,PH071217000,2017312N10134,169,2.711164381948204,300.40585419726733,12.115890406302043,13.942773008824437,7.33830158359181,6.3767844243694976
716,PH071218000,2017312N10134,225,2.795423938819422,298.0051984678437,12.49243694237068,14.37609674349055,7.56636670710029,6.5749668117740425
717,PH071219000,2017312N10134,50,2.326677251904602,347.32100486901004,10.397660423177813,11.96546140990173,6.297611268369332,5.472452854304112
718,PH071220000,2017312N10134,103,2.384783905364939,331.5906202984219,10.657332558843937,12.264287952804942,6.454888396213127,5.609122399391546
719,PH071221000,2017312N10134,162,2.4932797800750097,314.9539701141402,11.142188488744612,12.82225240658304,6.7485538982016005,5.864309730918218
720,PH071222000,2017312N10134,158,2.440312366208597,323.26940143839636,10.905483040051182,12.549855559928847,6.605187136804657,5.739727915816411
721,PH071223000,2017312N10134,109,2.486408338043568,311.85839413511064,11.111480782808178,12.786914469449608,6.729954983920847,5.848147780425357
722,PH071224000,2017312N10134,283,2.95952346564289,291.77204412732647,13.225779374853676,15.220015492419739,8.0105344696946,6.960936513080883
723,PH071225000,2017312N10134,159,2.4352080529882514,321.7532261025968,10.882672435135847,12.523605480416487,6.591371305482362,5.727722334282025
724,PH071226000,2017312N10134,116,3.1148053014747377,278.14436192186685,13.919716532465685,16.01858728091499,8.43083541100789,7.326166596034572
725,PH071227000,2017312N10134,51,2.3251853122466377,338.40916465345555,10.390993111704901,11.957788774434707,6.293573039176162,5.46894374300258
726,PH071228000,2017312N10134,51,2.328207817557422,341.418995353248,10.404500349901802,11.973332688240461,6.3017540464423485,5.476052815737791
727,PH071229000,2017312N10134,154,2.391175327550745,334.63105027958255,10.685895109775645,12.297157279848923,6.47218804202575,5.62415532093455
728,PH071230000,2017312N10134,157,2.6632186490813092,322.14383591125716,11.901626288370656,13.696201286889794,7.208526993099892,6.2640138359845565
729,PH071231000,2017312N10134,225,2.682074242158884,294.3275433432754,11.985889825024808,13.793170417931,7.259563377858422,6.308363065802531
730,PH071232000,2017312N10134,103,2.5244312864973693,329.7968130233481,11.28140108696166,12.982456039318059,6.832871599641084,5.9375795194535055
731,PH071233000,2017312N10134,48,2.2625389510070715,354.16476404157487,10.111033529694321,11.635615762570179,6.124008296089568,5.321596594575959
732,PH071234000,2017312N10134,165,2.6339673803742896,305.73131186361917,11.770905639980878,13.54577005427341,7.1293526601439,6.195213494726778
733,PH071235000,2017312N10134,59,2.95485548842016,271.4539518732454,13.204918706711869,15.196009368976897,7.997899667882578,6.9499572140588795
734,PH071236000,2017312N10134,166,2.7306378361168155,306.40537823632076,12.202915095070457,14.042919629582121,7.391010331359011,6.422586892142346
735,PH071237000,2017312N10134,107,2.6644849525471526,317.63911011747854,11.907285256936131,13.702713537457152,7.211954493398501,6.2669922404927005
736,PH071238000,2017312N10134,227,2.8452533378198552,288.1947504750218,12.715118953583632,14.632355642454817,7.701239811818325,6.692167870307174
737,PH071239000,2017312N10134,52,2.455926896384018,330.68917873547065,10.975262629076083,12.630156795562112,6.64745094503269,5.7764540153032025
738,PH071240000,2017312N10134,162,2.571597907673538,312.6326362851767,11.492183441883045,13.225021004036268,6.960537370545405,6.048517600991077
739,PH071241000,2017312N10134,51,2.3919973181806813,337.51490006427576,10.689568493969398,12.301384551660584,6.474412921926623,5.626088681036526
740,PH071242000,2017312N10134,51,2.3916546267982053,340.52061722869786,10.688037044507716,12.299622184100077,6.473485360052672,5.625282655004062
741,PH071243000,2017312N10134,349,3.17504451996974,268.3118056814844,14.188918862765654,16.328381019464054,8.593884747086344,7.467852033034555
742,PH071244000,2017312N10134,231,2.9304337669122553,282.86581869059466,13.095780764618377,15.070415169769854,7.931797457773608,6.892516191904409
743,PH071245000,2017312N10134,110,2.737449843067569,310.88301595747896,12.233357192278516,14.077951908436654,7.409448372861397,6.43860904856764
744,PH071246000,2017312N10134,463,2.912405269161061,281.3508734384701,13.015213424475478,14.977699562590635,7.882999769784544,6.850112328671305
745,PH071247000,2017312N10134,157,2.444768603390948,324.8186050988072,10.925397465633543,12.57277276255983,6.617248822399911,5.7502091924387075
746,PH071248000,2017312N10134,118,3.08145171160678,272.2344591483248,13.770663069611272,15.84705893846008,8.34055733603162,7.247717405058565
747,PH072201000,2017312N10134,53,2.782289441962262,322.136326426697,12.433740344878158,14.30854963735274,7.530815598606705,6.5440738657253466
748,PH072202000,2017312N10134,97,2.430354608130894,347.23114192664156,10.86098293287759,12.498645547921228,6.57823449890591,5.71630680677768
749,PH072203000,2017312N10134,147,2.4919972524665805,343.51906190277134,11.136457016300433,12.815656719711031,6.745082484058438,5.861293166473912
750,PH072204000,2017312N10134,113,3.213377912081279,290.9197575266264,14.360226504905548,16.525519115710868,8.697641639847827,7.558013949950288
751,PH072205000,2017312N10134,317,2.800314685240734,317.47818148078755,12.514293141146442,14.401248507673534,7.5796044777229135,6.586470074287601
752,PH072206000,2017312N10134,305,4.017222221426972,242.00489884191725,17.952516821423895,20.659469389721362,10.873404941958611,9.448693063907314
753,PH072207000,2017312N10134,150,2.6327135251017943,332.81431661982896,11.76530230099927,13.539321821341936,7.1259588533378615,6.192264368946985
754,PH072208000,2017312N10134,422,3.8019575955720324,251.27282263475269,16.990523283673923,19.552422603805635,10.290748738845071,8.942380675617855
755,PH072209000,2017312N10134,134,5.582904803948484,179.71412748857907,24.949377176772497,28.711344442860252,15.111233917294872,13.131251145669737
756,PH072210000,2017312N10134,222,3.1208846837114623,297.76150593984414,13.946884611763497,16.04985187229311,8.447290459101637,7.340465585138683
757,PH072211000,2017312N10134,262,5.14448709657561,188.05774041028667,22.99013747515952,26.45668271240603,13.924569848634755,12.100072355347118
758,PH072212000,2017312N10134,191,2.3649050415042696,352.55343425228307,10.568496139502738,12.162056421464348,6.401082327086499,5.562366389211968
759,PH072213000,2017312N10134,256,4.602360600156204,207.73862414181784,20.567434794088555,23.66867519357995,12.457197470305237,10.824965681099238
760,PH072214000,2017312N10134,224,3.1304273454353524,294.61108854485263,13.989529699756273,16.09892715787966,8.47311955677877,7.362910368292776
761,PH072215000,2017312N10134,185,4.013884198698273,235.985859357965,17.9375995711738,20.64230285658363,10.8643699245177,9.440841879565157
762,PH072216000,2017312N10134,188,4.235585939412916,225.26059825425972,18.928359855304855,21.782453954402442,11.464449449685498,9.962294660686766
763,PH072217000,2017312N10134,534,3.697841468510597,254.9779845622067,16.525239956184016,19.016981988016646,10.008937888429815,8.697494713781062
764,PH072218000,2017312N10134,121,3.6958785894894803,252.09131536966825,16.51646806936704,19.006887440885006,10.003624968886845,8.69287793124581
765,PH072219000,2017312N10134,119,3.5955370079073763,258.86815916209923,16.068052763479095,18.49085827472268,9.732030670906674,8.456869875515315
766,PH072220000,2017312N10134,59,3.310536211103258,274.9383072007231,14.79441607705061,17.025177534878175,8.96061975519904,7.786534777395058
767,PH072221000,2017312N10134,202,5.7449845935404085,165.17594106121516,25.673693629455144,29.544876238514178,15.549934862375881,13.512470331292182
768,PH072222000,2017312N10134,252,2.6393792657590875,331.30910293181114,11.795090750500279,13.573601892863659,7.144000996244031,6.207942500263305
769,PH072223000,2017312N10134,305,3.9074801075248877,242.78671358086817,17.4620915879535,20.095095870419733,10.576366247589336,9.190574519975526
770,PH072224000,2017312N10134,108,2.947395985326028,309.9400766464796,13.17158302165502,15.157647195479557,7.977709050252399,6.932412116660537
771,PH072225000,2017312N10134,45,2.2208824517274786,367.876370911049,9.924875293276699,11.421387839813145,6.011256757796392,5.223618575408789
772,PH072226000,2017312N10134,176,3.4004971921009752,268.02529377093066,15.196441639893292,17.48782212627732,9.204116908567011,7.998127178891208
773,PH072227000,2017312N10134,60,3.592473024105335,257.39257025706394,16.054360162543723,18.47510104844049,9.723737393916048,8.449663243444066
774,PH072228000,2017312N10134,67,5.737177982238391,174.4503420669136,25.638806756637834,29.504728982937607,15.5288047278619,13.49410881928307
775,PH072229000,2017312N10134,189,2.3530254841211753,355.689713911749,10.515407726167387,12.100963124008599,6.368927960004526,5.534425119035467
776,PH072230000,2017312N10134,118,3.4979102342410147,264.2442916573584,15.631769630542495,17.988790619261735,9.467784536453545,8.227247173969735
777,PH072231000,2017312N10134,133,5.438638379464124,177.28023739104182,24.304666660508808,27.969421886347938,14.72074836123576,12.791929821320426
778,PH072232000,2017312N10134,116,3.404974478123142,274.11509335659093,15.216450130386686,17.510847577304304,9.216235567002267,8.008657963361415
779,PH072233000,2017312N10134,158,2.774640312218144,323.72093375670505,12.399557239530367,14.269212266130474,7.510111719016039,6.526082757647561
780,PH072234000,2017312N10134,115,3.3123611785973983,280.9470724610766,14.802571652677557,17.034562840943973,8.965559389970513,7.790827185619767
781,PH072235000,2017312N10134,228,2.233784572050276,364.77320360334176,9.982533426026144,11.487739897324328,6.0461788933285945,5.253964961066392
782,PH072236000,2017312N10134,65,4.217968716810242,203.68602798317565,18.849630457803684,21.691853422236075,11.41676495907162,9.92085813568615
783,PH072237000,2017312N10134,172,3.310377598896595,282.40939685077205,14.79370725683822,17.024361835908145,8.960190439951656,7.786161714125379
784,PH072238000,2017312N10134,64,4.019881047354371,217.19798456403254,17.964398817130345,20.673143000448366,10.880601579183352,9.454946745858077
785,PH072239000,2017312N10134,106,2.860237155986502,316.80821017134224,12.782079961180152,14.709413299634914,7.74179647349206,6.727410505884291
786,PH072240000,2017312N10134,89,2.1608324453243255,373.2182204105285,9.656518530653724,11.112567167030488,5.848719561594994,5.0823781740282765
787,PH072241000,2017312N10134,113,3.220810123684144,287.753141614503,14.393440227340205,16.563740936572145,8.717758387669551,7.575494856494846
788,PH072242000,2017312N10134,126,4.053323020886317,220.25709518075558,18.113847256694292,20.845125875786966,10.97111888199314,9.533603819312788
789,PH072243000,2017312N10134,196,5.006592176125866,194.78865909695458,22.373900497837518,25.74752704936243,13.551330025980226,11.77573710412501
790,PH072244000,2017312N10134,67,5.4360334478029655,183.3870858105165,24.293025512250647,27.95602543901451,14.713697599481323,12.785802901184553
791,PH072245000,2017312N10134,44,2.045694628957366,383.9196355877597,9.141980506323167,10.520445033446448,5.537076333392867,4.811568687538508
792,PH072246000,2017312N10134,163,2.9587484232988315,306.82950405322686,13.222315797298815,15.216029662734389,8.008436664597047,6.9591135775256925
793,PH072247000,2017312N10134,190,4.358897717441526,219.91191482123438,19.47942640012546,22.416612525463332,11.798217118664914,10.252329684276559
794,PH072248000,2017312N10134,196,4.860432971621419,197.03907548830307,21.720731359352573,24.995870445607743,13.155721287161969,11.43196387334346
795,PH072249000,2017312N10134,192,4.605087559531201,210.88871998816748,20.579621270552277,23.68269919589535,12.464578524155447,10.831379616080147
796,PH072250000,2017312N10134,58,3.312883216373182,277.8482330742119,14.80490458111283,17.037247537695766,8.96697238826093,7.792055042690963
797,PH072251000,2017312N10134,468,3.5958538950904524,264.8782329415753,16.069468896859604,18.492487938380282,9.732888388621202,8.457615208873477
798,PH072252000,2017312N10134,500,4.36251092152684,223.04641224407456,19.495573405081984,22.435194240659772,11.807996968768304,10.260828107937886
799,PH072253000,2017312N10134,63,4.002338906442414,215.7836806341377,17.88600495130785,20.5829285927744,10.833120311986526,9.413686816477817
800,PH076101000,2017312N10134,43,1.9165972892589562,390.79004599501934,8.565058933457443,9.856532909400102,5.187648899684264,4.5079257544512865
801,PH076102000,2017312N10134,43,1.865926774320696,396.1343267627197,8.33861806918875,9.595948382424007,5.050499148644215,4.388746352204605
802,PH076103000,2017312N10134,80,1.768808750441184,406.77520538647553,7.904608482151001,9.096497087241163,4.787630045916401,4.160320253763685
803,PH076104000,2017312N10134,83,1.8697285073534131,394.56935906514053,8.35560758892614,9.615499650162793,5.060789289559365,4.397688204697968
804,PH076105000,2017312N10134,40,1.802591815814746,405.93834584417857,8.055581223007419,9.270234104141398,4.879070581127052,4.239779591056536
805,PH076106000,2017312N10134,164,1.8616888411997354,397.57702715734297,8.319679220041618,9.57415385756024,5.039028346084337,4.37877853686401
806,PH082601000,2017312N10134,140,12.568785405697426,19.063162103567613,56.168496285102016,64.63780767964242,34.01989877875917,29.56236646584317
807,PH082602000,2017312N10134,405,5.327248273755057,124.98979891883957,23.806876735964412,27.396573198281875,14.419249051727302,12.529935124191796
808,PH082603000,2017312N10134,409,5.93544325133669,103.82925703497583,26.52483207025044,30.524352750857076,16.06544881624057,13.960437931710759
809,PH082604000,2017312N10134,1516,7.199002829867824,77.68039344466771,32.171538510202815,37.02249226017218,19.485522242195884,16.932388689580428
810,PH082605000,2017312N10134,490,9.702696388005771,42.37079633429585,43.36026500843375,49.89829986416876,26.262263086404612,22.821192109701975
811,PH082606000,2017312N10134,771,10.641405902482505,35.1743272580319,47.55525284335818,54.725824808328696,28.803065688594053,25.029080443872726
812,PH082607000,2017312N10134,408,5.511920061631218,112.49003292339283,24.63215430229022,28.34628942966761,14.919099699825058,12.964291738047484
813,PH082608000,2017312N10134,203,5.129467342815439,126.6060836791886,22.923015875414574,26.37944024834857,13.883915920183458,12.06474519758662
814,PH082609000,2017312N10134,324,4.580642355818519,129.89032481519894,20.470378389111882,23.556984234165334,12.39841275482386,10.773883362690466
815,PH082610000,2017312N10134,68,5.509624722916016,110.41129335775547,24.62189669028266,28.33448513373575,14.9128869124925,12.95889299488561
816,PH082611000,2017312N10134,281,13.311455047198361,17.115118954816015,59.48740385279699,68.45715345629048,36.03008076646868,31.30915992252473
817,PH082612000,2017312N10134,337,5.338149900360103,126.76769483137775,23.855594886024445,27.452637266618407,14.448756456114952,12.55557625580234
818,PH082613000,2017312N10134,614,5.939330634530836,102.05124214669898,26.542204350980136,30.54434449382743,16.075970786224964,13.969581237357968
819,PH082614000,2017312N10134,774,11.633925456666843,28.184950213252367,51.99071172762104,59.830079992172514,31.48951578535396,27.3635324882216
820,PH082615000,2017312N10134,481,6.402737005021259,93.48627444035414,28.613115593333365,32.92751604831218,17.33027160437483,15.059534522807034
821,PH082616000,2017312N10134,66,4.580642355818519,129.89032481519894,20.470378389111882,23.556984234165334,12.39841275482386,10.773883362690466
822,PH082617000,2017312N10134,562,12.0907997831493,23.485860031978735,54.03243199584647,62.179659040244466,32.726136336970775,28.43812210307709
823,PH082618000,2017312N10134,203,5.121034727598056,124.88221110617144,22.88533146111178,26.3360736267488,13.86109138249937,12.04491129532199
824,PH082619000,2017312N10134,333,4.934639322575297,121.87556357839709,22.052351242527163,25.377493306269404,13.356575424352318,11.606500653961666
825,PH082620000,2017312N10134,278,7.751719426160748,70.63091390075853,34.64156716321176,39.8649617510057,20.981558816318792,18.232403770111453
826,PH082621000,2017312N10134,282,13.013478533472146,17.21090052225878,58.155780138647835,66.92474217185925,35.22354851150487,30.60830533613044
827,PH082622000,2017312N10134,278,8.124340990816927,63.897335435550524,36.30677126166443,41.781252009459436,21.9901326365576,19.108826979823384
828,PH082623000,2017312N10134,697,8.860077415710691,53.16151894075738,39.59469505975291,45.564942159315414,23.98154850490285,20.839313189343635
829,PH083701000,2017312N10134,707,3.8934978666668973,193.32919674749493,17.399606517332955,20.023189049964394,10.538520552612837,9.157687640701555
830,PH083702000,2017312N10134,201,5.331337428968902,144.90399722566715,23.825150713283964,27.41760259927434,14.430317157512812,12.53955300699156
831,PH083703000,2017312N10134,196,4.66205967371415,177.66959860528658,20.834223277074628,23.975691115225185,12.61878479748694,10.965380672144542
832,PH083705000,2017312N10134,340,6.059702855076848,123.74271763867156,27.08013434217112,31.163385728957255,16.401781962609082,14.252702285353221
833,PH083706000,2017312N10134,204,5.728529367638765,137.2698318849599,25.60015706525316,29.46025153590183,15.505395545211488,13.473766876449032
834,PH083707000,2017312N10134,124,3.1954813836833966,240.6617255923598,14.280248921043146,16.433482190632077,8.649201152964253,7.515920484759551
835,PH083708000,2017312N10134,832,4.230316996908853,189.21950596657229,18.904813540532732,21.755357231747105,11.450188016709003,9.94990186343828
836,PH083710000,2017312N10134,590,4.614225837164816,170.0181884128539,20.620459211271935,23.72969484528698,12.489313076466832,10.852873269090491
837,PH083713000,2017312N10134,206,6.612451524969326,129.27557187952664,29.550306328509365,34.00602016549497,17.89790535026051,15.552792804478612
838,PH083714000,2017312N10134,203,6.176979100968566,134.12279874348872,27.604228768885868,31.766505217647314,16.719213272445955,14.528541457308352
839,PH083715000,2017312N10134,202,5.578447905227681,144.1164354350162,24.929459794848785,28.6884238381189,15.099170441115211,13.120768313078308
840,PH083717000,2017312N10134,265,4.867023696083174,159.46221065007782,21.75018456986553,25.02976472946076,13.173560383926716,11.447465563087123
841,PH083718000,2017312N10134,198,4.500055399018027,166.93848876102865,20.110244292015736,23.142547671918308,12.180288248378057,10.584339101060914
842,PH083719000,2017312N10134,436,3.4388663302990556,224.83349304310272,15.367909027296097,17.68514405481919,9.307970555167996,8.088373172261104
843,PH083720000,2017312N10134,187,3.498377747958139,226.37556856196383,15.633858897057593,17.991194913770688,9.469049954616152,8.228346787925048
844,PH083721000,2017312N10134,250,3.576753070223185,219.55070427586512,15.984109446764041,18.394257647668717,9.681188235615114,8.41268918250739
845,PH083722000,2017312N10134,130,4.611929638054376,188.9842425270946,20.610197754254287,23.71788612457897,12.483097960304722,10.847472502239098
846,PH083723000,2017312N10134,402,5.360954664489585,148.02245566617418,23.957506826434276,27.569915898594477,14.510482051891831,12.609214119175935
847,PH083724000,2017312N10134,387,4.06048881785208,189.73273778983713,18.145870401911555,20.881977599417667,10.990514526009298,9.55045810626924
848,PH083725000,2017312N10134,66,4.500055399018027,168.43946829752858,20.110244292015736,23.142547671918308,12.180288248378057,10.584339101060914
849,PH083726000,2017312N10134,667,5.474940351306289,151.06057453639332,24.46689611265891,28.156112946668056,14.81900681403582,12.877313743504692
850,PH083728000,2017312N10134,197,4.3977664568743995,175.32137854260142,19.65312644957115,22.61650376579538,11.90342303462915,10.343750762932185
851,PH083729000,2017312N10134,408,6.1956439191161845,135.494847679917,27.68763975371431,31.862493245675413,16.76973328719759,14.572441975639112
852,PH083730000,2017312N10134,195,4.177545160896064,184.48675543838908,18.668982107393713,21.48396618822192,11.307350625379959,9.825780056523008
853,PH083731000,2017312N10134,319,3.683757619308586,205.5665059302133,16.462300809237924,18.944552623784205,9.97081717041274,8.66436884696733
854,PH083733000,2017312N10134,66,5.179954101246901,167.76737346683083,23.148635552405715,26.639079766132216,14.020568297964324,12.18349239600301
855,PH083734000,2017312N10134,245,3.113968188302304,245.96191782903185,13.915975567320814,16.014282238025057,8.428569598960555,7.324197667010956
856,PH083735000,2017312N10134,65,4.2427630984138265,179.15429731416728,18.960433776186463,21.81936410985603,11.483875847292648,9.979175671677085
857,PH083736000,2017312N10134,263,5.030692217191126,173.04846772177513,22.481600886009566,25.871466934495764,13.616561544471455,11.832421518952405
858,PH083738000,2017312N10134,1255,5.179954101246901,161.65815109354864,23.148635552405715,26.639079766132216,14.020568297964324,12.18349239600301
859,PH083739000,2017312N10134,201,5.257284413922376,141.9116717042925,23.494216071130243,27.036768303026015,14.22987805422422,12.365376879542234
860,PH083740000,2017312N10134,396,5.196951973086476,169.10653363683076,23.22459714061479,26.726495147608265,14.066576393478034,12.223472179270942
861,PH083741000,2017312N10134,200,5.017112306725538,154.21287314138317,22.420913784916046,25.801629188631832,13.579804836122019,11.800480939429498
862,PH083742000,2017312N10134,273,6.419192061334382,134.60821826139244,28.68665139966321,33.01213987877738,17.37481046251441,15.098237578770112
863,PH083743000,2017312N10134,337,5.862920928323222,130.5361119727223,26.200737919599852,30.151390382886298,15.869152833098052,13.789862062947291
864,PH083744000,2017312N10134,134,5.280075096238512,143.45304762347513,23.596065081491147,27.15397451610771,14.291565534793532,12.418981621837446
865,PH083745000,2017312N10134,270,5.861659165658882,146.22349743828778,26.195099243368453,30.14490148441262,15.865737623375065,13.786894338614976
866,PH083746000,2017312N10134,66,4.63615386970864,163.10137368356123,20.718453136279123,23.842464687766597,12.548665625140316,10.904449019094276
867,PH083747000,2017312N10134,204,5.635659129590799,132.71440295151442,25.185130358024225,28.982645435364386,15.254023913349679,13.255331767381172
868,PH083748000,2017312N10134,133,4.776249293052817,156.27265212998938,21.3445239149321,24.562936932190002,12.927861543257897,11.233959955227423
869,PH083749000,2017312N10134,67,4.602656025057722,161.64570265438587,20.568755014933114,23.670194482624332,12.45799709611807,10.825660534175324
870,PH083750000,2017312N10134,68,5.527384111304621,142.63949159887252,24.701261410781342,28.425816785452106,14.960956202869529,13.000663900411233
871,PH083751000,2017312N10134,403,5.67530881895967,151.60787390741112,25.36232038539245,29.1865528865029,15.36134362447521,13.348589676522344
872,PH084801000,2017312N10134,147,13.684740174862444,19.42529060886916,61.15557334011911,70.37685623685388,37.04045065097573,32.187143863220584
873,PH084802000,2017312N10134,73,15.3866052720112,5.358726164435424,68.76101812268443,79.12908052070011,41.64688448457901,36.19000953825496
874,PH084803000,2017312N10134,364,14.20424424109993,15.700830450369752,63.47717891079966,73.04852281706529,38.44659095635016,33.409041531999826
875,PH084804000,2017312N10134,73,11.70946610837046,38.02989298061425,52.32829445161802,60.21856479473744,31.693981470914444,27.54120760611475
876,PH084805000,2017312N10134,651,13.84406527891025,18.691135925998054,61.867579411189105,71.19622144212762,37.47169549585665,32.561883900625844
877,PH084806000,2017312N10134,640,14.62237626216628,10.735472013392874,65.34576414905995,75.19886084019166,39.578347810627186,34.39250744687365
878,PH084807000,2017312N10134,212,15.136224324405143,7.12226337889204,67.64209367043814,77.8414401468999,40.96917902468416,35.60110193180955
879,PH084808000,2017312N10134,498,16.462576401881268,2.1563217828220718,73.5694127654626,84.66250421411942,44.55921274427338,38.72074356076979
880,PH084809000,2017312N10134,142,13.373680612599138,17.27520411839152,59.76548294526583,68.77716243084974,36.1985065425525,31.4555173396136
881,PH084810000,2017312N10134,640,13.224896409503033,20.792978984041774,59.100582981654604,68.01200618105527,35.7957927268712,31.105569990344534
882,PH084811000,2017312N10134,220,14.047290469374078,16.427023616709253,62.77577005866665,72.24135272194923,38.0217645904996,33.03987897824561
883,PH084812000,2017312N10134,283,15.889979883629493,1.663915354967783,71.01054296459002,81.71779775043728,43.009367237072254,37.37396998136317
884,PH084813000,2017312N10134,720,14.835825393444388,8.94679325834867,66.29964444459097,76.29657103665082,40.156090019289906,34.89454970767946
885,PH084814000,2017312N10134,356,16.724804369397823,3.5160097725476223,74.7412802247182,86.01107055409969,45.26898450215773,39.33751590774642
886,PH084815000,2017312N10134,215,14.616158354306268,9.834728254033191,65.31797701424436,75.1668838496192,39.561517815589056,34.37788263907598
887,PH084816000,2017312N10134,219,14.434926960350781,15.226069119532266,64.50807418357638,74.23486061826559,39.07097927277136,33.951617991355995
888,PH084817000,2017312N10134,73,11.4810012898709,39.985800390089466,51.30731072924879,59.0436330473114,31.07559634069021,27.003847752236204
889,PH084818000,2017312N10134,290,11.789487475488524,35.42161152365976,52.685900991678956,60.63009268475097,31.910575097237352,27.729421574567873
890,PH084819000,2017312N10134,146,13.75080263635511,17.917293249864787,61.45079909210412,70.71659731309748,37.219261743735515,32.34252583794954
891,PH084820000,2017312N10134,431,15.39342746076619,4.66704391832491,68.79150572123687,79.16416516177443,41.665350085144446,36.206055642756255
892,PH084821000,2017312N10134,73,11.70946610837046,38.02989298061425,52.32829445161802,60.21856479473744,31.693981470914444,27.54120760611475
893,PH084822000,2017312N10134,572,12.846865761663798,22.121046817072973,57.41120629540872,66.0678984949644,34.772578155244425,30.216424366004592
894,PH084823000,2017312N10134,511,12.74151238375728,27.491225888255766,56.94039383226628,65.5260950382489,34.487418441183635,29.96862833277173
895,PH084824000,2017312N10134,649,12.482145660978128,26.497403600101062,55.781312955740525,64.19224329328249,33.78539120699078,29.358585766179225
896,PH086001000,2017312N10134,71,8.78107264992968,78.30262819900518,39.24163159737057,45.15864237047398,23.767706510775778,20.653490314405566
897,PH086002000,2017312N10134,1294,6.390401496563274,103.78390831546086,28.557989585637895,32.864077919837456,17.296883115703924,15.030520834546259
898,PH086003000,2017312N10134,2155,11.425031165206716,39.660435267791804,51.057186501823296,58.75579408458958,30.92410214978399,26.872203422012262
899,PH086004000,2017312N10134,483,7.129566138155172,92.99689166554505,31.86123370073857,36.665398445618024,19.297578129272647,16.769070368809775
900,PH086005000,2017312N10134,350,8.257353362577607,73.99191545390396,36.90118867495925,42.465298067003125,22.35015687737007,19.421678249978555
901,PH086006000,2017312N10134,277,7.435752742981056,95.99349600835666,33.22954739379556,38.24003197129242,20.126332616469693,17.48923547041872
902,PH086007000,2017312N10134,638,10.445254945083974,44.91681986211646,46.67867615226722,53.71707436417228,28.272144402195938,24.56772429066696
903,PH086008000,2017312N10134,762,8.012565355824188,70.11434530152034,35.8072584498689,41.20642065028487,21.687589815939404,18.845925499931
904,PH086009000,2017312N10134,279,8.600465547906454,67.3345627131239,38.434518657527065,44.229829700885155,23.278857737307977,20.228694030277403
905,PH086010000,2017312N10134,337,5.343180175666244,128.52961356280147,23.878074623781593,27.478506589493993,14.462371889207365,12.567407696727155
906,PH086011000,2017312N10134,993,12.133176737693788,25.922672252429305,54.221809866267186,62.39759206634688,32.84083792965626,28.537794666456417
907,PH086012000,2017312N10134,350,8.956288713734734,60.75208128773259,40.02465259035078,46.059730412718785,24.24196337511515,21.06560662650041
908,PH086013000,2017312N10134,275,6.639711095747977,103.07798924860465,29.672126301608756,34.14620864326318,17.9716887596122,15.616908579794083
909,PH086014000,2017312N10134,564,10.272716055341153,43.28250407207356,45.90761915075598,52.82975429206729,27.805133837930157,24.16190481618736
910,PH086015000,2017312N10134,138,7.401007819687541,86.96371763561154,33.07427621746906,38.06134838356308,20.032288622927936,17.407513798667928
911,PH086016000,2017312N10134,355,9.9318724819073,53.55201710252461,44.384427341025344,51.076889505429065,26.88257342391004,23.36022491632913
