,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
791,PH082612000,2012331N03157,256,9.111927495284727,311.03410149074466,40.720184898456374,46.8601378749038,24.663230460475685,21.43167626234546
792,PH082613000,2012331N03157,430,8.399093760484652,331.4420448300575,37.534610660959736,43.19422996333406,22.733805243860033,19.75505824261039
793,PH082614000,2012331N03157,350,6.7973453361321186,397.03780088797976,30.376576092072046,34.95687820160077,18.398356948210935,15.98767162740634
794,PH082615000,2012331N03157,325,8.075944702256534,341.590569986092,36.090493660728946,41.53236320346891,21.859138528141532,18.99499666354155
795,PH082616000,2012331N03157,51,8.330314023122332,324.13841449922717,37.227241707013356,42.840514684380636,22.54763930756876,19.593285108954397
796,PH082617000,2012331N03157,236,6.24401752869819,412.5712364743203,27.903816004831796,32.11126541991545,16.900666010481814,14.686218949911472
797,PH082618000,2012331N03157,151,8.572998008685325,322.77825536870415,38.31176929671742,44.08857169859612,23.204511420313747,20.16408910353549
798,PH082619000,2012331N03157,250,8.518519336407195,322.21908481868223,38.06831020320117,43.80840286543585,23.05705413970308,20.035952738526934
799,PH082620000,2012331N03157,163,7.190298739556045,372.3620587147723,32.132640904064935,36.97772951680129,19.46196290357963,16.911916265297336
800,PH082621000,2012331N03157,110,5.987065893779702,424.949219687117,26.75552788585193,30.789833807812172,16.205175688322196,14.081856782027332
801,PH082622000,2012331N03157,160,7.2801834725513235,370.30509163932203,32.534325723112296,37.43998198568752,19.70525367667764,17.123329327953837
802,PH082623000,2012331N03157,376,7.141934248645206,375.39402759267364,31.916505403269056,36.729004237379975,19.331054861778934,16.79816073856266
803,PH083701000,2012331N03157,637,12.874586812266347,236.83431173970644,57.53508857022922,66.21046023658766,34.84761065083561,30.28162556327854
804,PH083702000,2012331N03157,158,10.03713297028518,296.99848756407886,44.854824691253064,51.61821525683783,27.167481714125177,23.607802469080564
805,PH083703000,2012331N03157,170,11.88953044189463,260.0001103877646,53.13298181974248,61.14458615516439,32.18136113429705,27.96472727354867
806,PH083705000,2012331N03157,248,9.230814146897243,317.66808481854935,41.25147604822959,47.471539237450976,24.98502065128999,21.711303183278734
807,PH083706000,2012331N03157,154,9.86750973296779,303.2041755533176,44.096797414344515,50.74588958352736,26.70836293869861,23.20884074439185
808,PH083707000,2012331N03157,121,15.057584006630695,207.49770934794347,67.29065888543727,77.43701461395487,40.756323481028886,35.4161362554933
809,PH083708000,2012331N03157,759,13.496959862659676,231.11304594709685,60.31640412623505,69.41115371951408,36.5321861681653,31.745475855913185
810,PH083710000,2012331N03157,502,11.739895566570022,261.9250185766886,52.46428029708126,60.37505513198255,31.776344806306607,27.612779103726982
811,PH083713000,2012331N03157,149,10.163168474019617,305.0708615051353,45.41806326163153,52.26638120034264,27.508621684390867,23.904243821911333
812,PH083714000,2012331N03157,155,10.37430471517835,295.28038476071544,46.3616075098927,53.352196838823865,28.080103599380983,24.400846057838265
813,PH083715000,2012331N03157,158,10.20636576448951,296.01936938874115,45.611107121556515,52.48853298856626,27.62554367819277,24.0058458534508
814,PH083717000,2012331N03157,217,10.609105586379453,283.57666405290166,47.410906343160995,54.55971316325961,28.715638506978745,24.953108601663683
815,PH083718000,2012331N03157,164,10.883453607922322,275.5284033642804,48.63693696835334,55.97060960880954,29.458215583583968,25.598387878080707
816,PH083719000,2012331N03157,422,14.905909593169088,210.57420081395298,66.61284289494375,76.65699480688508,40.34578674046583,35.059390997338824
817,PH083720000,2012331N03157,180,14.752330415658259,213.64576260124875,65.92651472694307,75.86717932200594,39.93009438000313,34.69816564575952
818,PH083721000,2012331N03157,239,14.181287421284358,220.97690483561476,63.374587450534584,72.93046220450184,38.38445379184307,33.35504602659715
819,PH083722000,2012331N03157,115,12.70106744815021,249.95233494192033,56.75964993839988,65.31809785435233,34.37794623913281,29.873499967578887
820,PH083723000,2012331N03157,319,10.653313415195601,285.68126724211766,47.608466185936784,54.7870618723606,28.835295722295054,25.057087466282518
821,PH083724000,2012331N03157,344,12.351435768731584,247.6521864579049,55.197185065885066,63.52003825483628,33.43159908149278,29.051150034676354
822,PH083725000,2012331N03157,55,10.652430376833601,280.7063631125572,47.604519986256015,54.7825206488474,28.83290560465653,25.055010519082114
823,PH083726000,2012331N03157,537,11.07190006242316,279.8369501558367,49.47908309766611,56.93973791283914,29.968283112020604,26.041622682982165
824,PH083728000,2012331N03157,168,11.433355143562526,266.08052590502837,51.09438543014167,58.7986020166789,30.94663264035732,26.891781805337722
825,PH083729000,2012331N03157,309,10.508056841176726,293.306781009631,46.95933080214167,54.04004724902399,28.442130131065262,24.715437264285093
826,PH083730000,2012331N03157,170,11.689638517546397,260.9845229274222,52.23968716574304,60.11659694652711,31.64031418238269,27.494572192496342
827,PH083731000,2012331N03157,295,13.24451483389064,232.27312656426886,59.18825552611825,68.11289834379113,35.84889386515323,31.151713434799078
828,PH083733000,2012331N03157,55,11.35127334232051,275.7662923493572,50.727571040419754,58.37647788046164,30.724462042348236,26.698721600220924
829,PH083734000,2012331N03157,245,16.11550998622704,195.1142842413005,72.01841176981178,82.87763706085005,43.61980897939477,37.90442724726935
830,PH083735000,2012331N03157,56,11.12030596221305,270.34423306096784,49.69540365011131,57.18867614674047,30.099303235126566,26.155475605321744
831,PH083736000,2012331N03157,227,12.250243694291086,257.133246342098,54.74496900253209,62.99963523773775,33.157702756704076,28.81314158028005
832,PH083738000,2012331N03157,1047,11.718871471480856,267.45824820528225,52.37032596746258,60.266933991303674,31.71943894279141,27.563329456559252
833,PH083739000,2012331N03157,157,9.988440986244443,295.9613107597102,44.63722566028652,51.36780577029042,27.035687247521274,23.49327666330869
834,PH083740000,2012331N03157,337,12.747860052359524,251.10134351920036,56.96876085332645,65.55873935264223,34.50459965928539,29.98355834385603
835,PH083741000,2012331N03157,160,10.385828629886609,289.8701064310687,46.41310659588929,53.41146116378333,28.111295349359647,24.42795083994173
836,PH083742000,2012331N03157,204,10.506029401931125,297.92168166919976,46.950270402901886,54.02962068640801,28.436642466530532,24.710668633106255
837,PH083743000,2012331N03157,255,9.74410306628581,305.2874617348429,43.545306822744344,50.11124302621087,26.37433843484783,22.918582538286497
838,PH083744000,2012331N03157,105,9.905724937148525,298.99427180148314,44.26757688783979,50.94241987174065,26.811799932495077,23.298724677810416
839,PH083745000,2012331N03157,210,10.926516151833809,287.53786665641843,48.82937866097887,56.1920684325305,29.574772859226577,25.699672979462566
840,PH083746000,2012331N03157,55,10.42629339102931,285.77404072119833,46.59393908785712,53.6195603049588,28.220821213136215,24.52312583571428
841,PH083747000,2012331N03157,153,9.504284604511046,308.3480104327564,42.47358493836969,48.87792261299114,25.725222427890078,22.354518388615627
842,PH083748000,2012331N03157,108,10.204984951277384,290.8593258060732,45.60493642174167,52.48143184585708,27.62180623466162,24.002598116706142
843,PH083749000,2012331N03157,54,10.28762902659981,287.87666895759065,45.97426355144422,52.90644760307825,27.845498738462236,24.196980816549587
844,PH083750000,2012331N03157,52,9.86750973296779,303.2041755533176,44.096797414344515,50.74588958352736,26.70836293869861,23.20884074439185
845,PH083751000,2012331N03157,322,11.250072891969838,279.11934868178747,50.27531754606097,57.85603178835996,30.450543046505242,26.460693445295245
846,PH084801000,2012331N03157,64,7.473504793262723,414.3123697600108,33.39825708431503,38.43418038634232,20.22851599281175,17.57803004437633
847,PH084802000,2012331N03157,29,6.955542246594812,433.70422585379987,31.08354039218735,35.770441417451835,18.826548114448336,16.359758101151236
848,PH084803000,2012331N03157,156,7.3774243457945365,407.9267914444745,32.96888431021695,37.94006506137167,19.968455295458774,17.352044373798396
849,PH084804000,2012331N03157,35,7.905768935113179,400.058230711738,35.32999718982309,40.657196021176055,21.39852422167161,18.594735363064785
850,PH084805000,2012331N03157,281,7.283478876931704,409.84067916852564,32.549052516730185,37.45692934437733,19.714173339145965,17.131080271963256
851,PH084806000,2012331N03157,243,6.457695965303654,427.190765914161,28.85872104022527,33.210154870627996,17.47902887927789,15.188800547486984
852,PH084807000,2012331N03157,75,6.106852014962317,435.1195567329695,27.290838664537237,31.4058608950582,16.529400471083264,14.363599297124862
853,PH084808000,2012331N03157,171,6.36634534425756,435.5636623335335,28.45048533142373,32.74036374252768,17.231770390804044,14.973939648117755
854,PH084809000,2012331N03157,54,6.178348138065585,426.9158014581709,27.610346842559338,31.773545799034224,16.72291884159696,14.531761496083863
855,PH084810000,2012331N03157,266,6.825937318052108,412.8292304387386,30.504350461545222,35.10391890353577,18.475746791334615,16.054921295550116
856,PH084811000,2012331N03157,95,7.387230524162581,416.15391595366907,33.01270702462075,37.99049554060784,19.994997652951497,17.37510896032671
857,PH084812000,2012331N03157,94,6.111395620507947,438.2746732724613,27.311143529563818,31.429227409160468,16.54169863640025,14.374286068191484
858,PH084813000,2012331N03157,298,7.21241998177222,405.0994518446216,32.231498261489286,37.091492983504736,19.521838412370915,16.963946453415414
859,PH084814000,2012331N03157,117,6.113096764538154,441.54678100136744,27.318745751978863,31.437975925195285,16.546303118523834,14.378287237883614
860,PH084815000,2012331N03157,84,6.6373311484372435,423.2273500211423,29.661490583250398,34.13396922858679,17.965246962414103,15.611310833289684
861,PH084816000,2012331N03157,94,7.330143550902746,414.6582814026703,32.75759172572964,37.69691293262494,19.84048049085523,17.24083775038402
862,PH084817000,2012331N03157,36,7.84982224914242,398.60363521135014,35.079977707297125,40.369477597210285,21.247093472215944,18.463146161735335
863,PH084818000,2012331N03157,140,7.783630284829508,397.1194676365611,34.784173221692015,40.029070523567654,21.06793185450929,18.30745959036422
864,PH084819000,2012331N03157,62,7.241170609066688,416.5863549385684,32.35998159939811,37.23934955498272,19.59965766051722,17.03156926284111
865,PH084820000,2012331N03157,161,6.632624193587496,426.57664331085067,29.640455728452707,34.10976265392471,17.952506659960374,15.600239857080373
866,PH084821000,2012331N03157,35,7.905768935113179,400.058230711738,35.32999718982309,40.657196021176055,21.39852422167161,18.594735363064785
867,PH084822000,2012331N03157,250,7.11485246994872,405.68559256621126,31.795479963100586,36.58973009540818,19.25775268179378,16.73446313847399
868,PH084823000,2012331N03157,234,7.630870078462066,405.6615125675272,34.10150494413739,39.24346678211103,20.65445620111107,17.94816049691442
869,PH084824000,2012331N03157,299,7.508293248657856,399.4651026502374,33.55372280073503,38.61308784770158,20.322677814579777,17.659854105650016
870,PH086001000,2012331N03157,41,8.566836579801464,362.42146137901364,38.284234560129654,44.05688516386968,23.187834296773516,20.149597136910344
871,PH086002000,2012331N03157,927,9.0751083223037,318.58692794012103,40.55564413226047,46.6707869913258,24.56357210069779,21.345075859084456
872,PH086003000,2012331N03157,1082,8.083564637326257,376.7407030854075,36.124546298342,41.57155043450755,21.879763386582923,19.012919104390527
873,PH086004000,2012331N03157,314,8.106055507713933,346.40704943791826,36.22505548272558,41.687214797271466,21.940639366984982,19.065818675118727
874,PH086005000,2012331N03157,206,8.320609413374152,356.38284675033185,37.18387289141229,42.79060654463115,22.521371865595345,19.570459416532785
875,PH086006000,2012331N03157,183,8.730976291187877,334.3979124840709,39.01775657293022,44.90101057095776,23.632110826819872,20.5356613541738
876,PH086007000,2012331N03157,328,7.638965077634553,377.7593201026284,34.137680590094526,39.285097137216056,20.67636691432424,17.967200310576068
877,PH086008000,2012331N03157,464,7.7976461258607666,356.7624546063795,34.84680844772905,40.10115014047608,21.105868494987412,18.340425498804763
878,PH086009000,2012331N03157,161,7.806380871916351,360.97275067905656,34.885843050957455,40.14607053790887,21.12951080942572,18.360970026819714
879,PH086010000,2012331N03157,255,9.353926208362262,306.642989715781,41.8016500820638,48.104670721135385,25.318247747965994,22.000868464244107
880,PH086011000,2012331N03157,452,7.217632265777644,395.29357914658897,32.25479137576769,37.11829832707927,19.53594648793646,16.97620598724615
881,PH086012000,2012331N03157,192,7.469655448420784,370.19560906634143,33.38105479272713,38.414384264159104,20.218096981136373,17.56897620669849
882,PH086013000,2012331N03157,186,8.370797050657512,339.22729973764365,37.408155829446265,43.04870776459047,22.657214612942354,19.688503068129616
883,PH086014000,2012331N03157,277,7.10658679866455,390.8560478903852,31.758541602564307,36.54722202055735,19.23538001081966,16.71502189608648
884,PH086015000,2012331N03157,86,7.895495158529874,354.82234367586096,35.28408483129147,40.60436081288025,21.370716217305397,18.570570963837618
885,PH086016000,2012331N03157,187,7.863132077808439,377.1954685032309,35.139457843034336,40.43792638663533,21.283119150860703,18.49445149633386
886,PH086017000,2012331N03157,342,9.19285340147968,316.5200589213502,41.08183372248826,47.27631756069579,24.882272400366205,21.622017748678033
887,PH086018000,2012331N03157,41,8.566836579801464,362.42146137901364,38.284234560129654,44.05688516386968,23.187834296773516,20.149597136910344
888,PH086019000,2012331N03157,47,8.692611421364889,333.09160228479755,38.846308260418326,44.70371059349544,23.528268733418653,20.44542540022017
889,PH086020000,2012331N03157,81,7.8538675030638645,367.41579664342515,35.09805549465087,40.39028122592617,21.258042750487455,18.472660786658352
890,PH086021000,2012331N03157,187,8.692611421364889,333.09160228479755,38.846308260418326,44.70371059349544,23.528268733418653,20.44542540022017
891,PH086022000,2012331N03157,658,7.594746112838471,365.0587434535387,33.940070981869866,39.05769115883199,20.556679557279995,17.863195253615718
892,PH086023000,2012331N03157,44,8.188766416466352,348.6279735090436,36.59468128355211,42.112574260447914,22.164512768656795,19.260358570290585
893,PH086024000,2012331N03157,82,8.877599592668993,363.5031780933454,39.67299970889928,45.655053897864626,24.028975735718223,20.88052616257857
894,PH086025000,2012331N03157,337,7.737180503692072,372.58211614859,34.57659434473234,39.79019207008065,20.942206352674024,18.198207549859127
895,PH086026000,2012331N03157,78,7.860754212263342,373.9309872797266,35.128831427853775,40.42569767790725,21.276682988372237,18.48885864623883
896,PH086401000,2012331N03157,60,13.558389171662077,220.2115892213223,60.59092483791286,69.7270677663392,36.6984567191259,31.889960441006767
897,PH086402000,2012331N03157,120,14.623731285095584,212.0665189966445,65.35181959498524,75.20582935056707,39.582015447666876,34.39569452367644
898,PH086403000,2012331N03157,414,13.485651491359826,223.14418262386107,60.265868279624264,69.35299787504255,36.501577828969765,31.718878041907512
899,PH086404000,2012331N03157,119,13.254105727146577,225.29291181441002,59.23111615543352,68.16222167088621,35.87485351099275,31.174271660754485
900,PH086405000,2012331N03157,239,14.279762292967574,213.47097952613848,63.81466063865723,73.4368913948874,38.65099547099337,33.58666349403013
901,PH086406000,2012331N03157,244,15.092920926796873,200.13541835876987,67.44857562957876,77.6187426788367,40.85196983096669,35.499250331357246
902,PH086407000,2012331N03157,371,16.562028786470552,190.00567676742804,74.01385434943741,85.17396048462349,44.828400255065006,38.954660183914434
903,PH086408000,2012331N03157,124,16.30214208910853,188.65941643308173,72.85244976465476,83.83743465333919,44.12496560702063,38.3433946129762
904,PH086409000,2012331N03157,183,15.901882248276623,193.70590348882615,71.06373330103757,81.77900833938133,43.04158333651649,37.40196489528294
905,PH086410000,2012331N03157,62,16.30214208910853,188.65941643308173,72.85244976465476,83.83743465333919,44.12496560702063,38.3433946129762
906,PH086411000,2012331N03157,124,15.66514790489188,190.07347303617692,70.00579399682012,80.56154869909396,42.4008151047863,36.845154735168485
907,PH086412000,2012331N03157,182,14.363670924842907,210.77348550293587,64.18963893016671,73.86841041878299,38.87811074672789,33.78402048956143
908,PH086413000,2012331N03157,61,15.202244856480998,197.7134689562028,67.93713204454882,78.18096559168092,41.14787662720049,35.75638528660465
909,PH086414000,2012331N03157,60,13.792809711824672,218.01278437843027,61.638524014306284,70.93262815281211,37.33296218569059,32.44132842858226
910,PH086415000,2012331N03157,61,15.785263998260449,187.1801355228288,70.54257938430038,81.17927274256981,42.725933022405165,37.1276733601581
911,PH086416000,2012331N03157,410,12.994133427498722,233.75965359756805,58.06932902360926,66.82525561058138,35.171187163463884,30.562804749268032
912,PH086417000,2012331N03157,357,13.906724267690407,222.12225665531028,62.14759542426633,71.5184593939616,37.64129441787453,32.70926074961386
913,PH086418000,2012331N03157,121,14.99812158799055,206.9495008176894,67.02492798681138,77.13121574348601,40.5953767070979,35.27627788779546
914,PH086419000,2012331N03157,62,17.033579324566226,177.94921971590946,76.12116096597481,87.59901525394461,46.104744870497164,40.06376892946042
915,PH087801000,2012331N03157,47,9.50668703313028,325.90262017057336,42.48432112318143,48.89027764285614,25.731725075187445,22.360169012200757
916,PH087802000,2012331N03157,99,9.83437187129234,312.2536511721951,43.94870801665538,50.57547067185421,26.61866877466011,23.13089895613441
917,PH087803000,2012331N03157,97,9.518849513622047,319.4677836672241,42.538673888247324,48.95282593607291,25.764645229512062,22.388775730656487
918,PH087804000,2012331N03157,96,9.348952560037997,324.6175274455897,41.779423403955484,48.07909261525855,25.30478558697819,21.98917021260815
919,PH087805000,2012331N03157,140,9.360090090768068,327.80019164315104,41.82919578316674,48.136369873650615,25.334931512447696,22.01536620166671
920,PH087806000,2012331N03157,139,9.51314162913819,329.3535476512183,42.51316599085877,48.92347185549819,25.7491957134201,22.37535052150461
921,PH087807000,2012331N03157,45,9.369454396983212,337.7485341047734,41.87104382033821,48.18452792589275,25.360277855733028,22.037391484388532
922,PH087808000,2012331N03157,145,9.795109095789503,315.46341180359605,43.773247064082014,50.37355301235062,26.5123963222898,23.038551086358957
923,PH097201000,2012331N03157,483,51.164123040706315,19.97559387670747,228.6467436733956,263.12301773436377,138.4857988075599,120.34039140705033
924,PH097202000,2012331N03157,275,46.786403277100916,32.30758641466083,209.08320365402145,240.609608600413,126.63663610548053,110.04379139685341
925,PH097203000,2012331N03157,412,42.56610160303133,46.42807209197692,190.2231474711437,218.9057574204154,115.21355653706073,100.11744603744405
926,PH097204000,2012331N03157,136,45.63713585801269,36.90019764686364,203.94725609218435,234.69924224362646,123.52591697032972,107.34066110114965
927,PH097205000,2012331N03157,415,24.275929737790023,112.53545907694681,108.48641497820174,124.84443221733198,65.70759590385894,57.098113146421966
928,PH097206000,2012331N03157,207,25.498535098937054,105.53345648482329,113.95010160098423,131.13195544659317,69.01681865610168,59.97373768472854
929,PH097207000,2012331N03157,347,43.07063333629069,45.08042606647876,192.47784336025074,221.50042540861355,116.57917126769135,101.30412808434251
930,PH097208000,2012331N03157,205,43.48215062378348,43.83344724675854,194.3168680939626,223.61674567562594,117.69302403980313,102.27203583892769
931,PH097209000,2012331N03157,272,45.929025090185675,36.34954691061202,205.25167642587365,236.20034831266662,124.31597279614033,108.02719811888089
932,PH097210000,2012331N03157,275,45.41770120759923,37.72540014765904,202.9666271810579,233.57075016791282,122.93197377258569,106.82454062160942
933,PH097211000,2012331N03157,554,43.591793619746085,43.97755038050697,194.80685038044683,224.18060945861632,117.98979445190332,102.52992125286674
934,PH097212000,2012331N03157,207,49.455437941746375,21.171125106929832,221.01082106548515,254.3357200562939,133.86090529278627,116.32148477130796
935,PH097213000,2012331N03157,342,26.341479691365148,99.84717298183865,117.71712670962216,135.46698772626462,71.29841459277085,61.95638247874851
936,PH097214000,2012331N03157,817,39.913077163521706,53.04127050999294,178.36707796522853,205.2619821505568,108.03262218450358,93.87740945538344
937,PH097215000,2012331N03157,955,34.12256192273879,69.09276934945493,152.48991296539418,175.48295431147054,92.3594496376161,80.25784892915485
938,PH097216000,2012331N03157,1324,15.37252016976721,192.08485909662954,68.69807337603386,79.05664471241728,41.60876037495647,36.15688072422835
939,PH097217000,2012331N03157,136,49.55175854895308,24.089078440002467,221.4412670865952,254.83107045677025,134.12161602987908,116.54803530873433
940,PH097218000,2012331N03157,958,34.19459591921073,69.57177183426374,152.81182483934512,175.85340535029874,92.5544238685783,80.42727623123429
941,PH097219000,2012331N03157,802,18.071883042078397,160.30131110479996,80.76122415564892,92.9387258018856,48.91511884309769,42.50590745034154
942,PH097220000,2012331N03157,525,16.359391733543813,177.8509584187456,73.10829202283581,84.1318538344526,44.27992307076453,38.478048433071486
943,PH097221000,2012331N03157,271,23.50358553248249,116.18387695041756,105.03489510365829,120.87247831775113,63.617093851447976,55.28152373876752
944,PH097222000,2012331N03157,416,39.04528036917859,56.5178116123387,174.4889911457026,200.7991418293008,105.68375885752673,91.83631112931717
945,PH097223000,2012331N03157,960,22.576569029628775,125.20285222318562,100.89216202993072,116.10508731749178,61.10794069341673,53.101137910489854
946,PH097224000,2012331N03157,880,20.56275448589565,141.4097230020267,91.89265005900596,105.74859279724298,55.65715410381209,48.364552662634715
947,PH097225000,2012331N03157,611,24.516822428552683,108.76694693591172,109.56293747178151,126.08327709488793,66.35961952362523,57.66470393251659
948,PH097226000,2012331N03157,547,27.34002935761423,94.23543950119006,122.17953349029465,140.6022541185384,74.00118637817812,64.30501762647087
949,PH097227000,2012331N03157,548,23.323180147206056,117.79526078097118,104.22868361339619,119.94470302193106,63.12879106417425,54.85720190178747
950,PH097302000,2012331N03157,396,28.702148615032463,84.45743909876539,128.26669211227897,147.60725895837174,77.68803103072197,67.5087853222521
951,PH097303000,2012331N03157,535,24.63037309338142,106.18882433106216,110.07038269339478,126.66723694448233,66.66696681288545,57.93178036494463
952,PH097305000,2012331N03157,258,18.822764454485082,139.99999384925374,84.11682920911723,96.80030245855765,50.94752760976719,44.2720153732196
953,PH097306000,2012331N03157,389,20.493483450901053,127.6137966584058,91.58308555088765,105.39235090964412,55.469658373496905,48.201623974151396
954,PH097307000,2012331N03157,263,23.373997244694593,110.12307531792581,104.45577953868828,120.20604138266184,63.26633756982202,54.976726072993834
955,PH097308000,2012331N03157,881,34.073169713882145,68.53530344698838,152.26918470803847,175.2289437612147,92.22575987432354,80.14167616212552
956,PH097311000,2012331N03157,331,22.304067195199192,118.08819272325071,99.67438180847007,114.7036853046748,60.37036068667095,52.46020095182636
957,PH097312000,2012331N03157,398,26.202676108794698,95.68678987611487,117.09682902290749,134.75315906376179,70.92271529671673,61.62991001205658
958,PH097313000,2012331N03157,395,20.80703709467157,126.34008784851808,92.98432171705856,107.00487109111707,56.318353205851096,48.93911669318872
959,PH097315000,2012331N03157,271,34.7206652808068,66.64691033180362,155.16276998072055,178.55883543947704,93.97833444183003,81.66461577932661
960,PH097317000,2012331N03157,130,18.621351157764174,142.13337344077812,83.21673571213461,95.76448925009383,50.402362763207286,43.79828195375506
961,PH097318000,2012331N03157,806,28.823886277802277,86.05752743630529,128.81072411205707,148.23332228744388,78.0175380460231,67.79511795371425
962,PH097319000,2012331N03157,202,35.27367139371784,65.17774539657047,157.63409245111632,181.40279383467785,95.47515464983046,82.96531181637702
963,PH097322000,2012331N03157,465,24.779770440403706,102.85874652715083,110.7380227286381,127.43554642491138,67.07134022363756,58.283169857177946
964,PH097323000,2012331N03157,267,29.748086217394384,82.66643033819618,132.94087027957295,152.98622847723473,80.51906761959722,69.96887909451208
965,PH097324000,2012331N03157,196,21.06459760663718,124.58621767987013,94.13533083946523,108.32943399046904,57.01549157393107,49.54491096813959
966,PH097325000,2012331N03157,197,21.52644069589889,120.38144008621946,96.19925595284471,110.70456601940306,58.26556106284372,50.631187343602484
967,PH097327000,2012331N03157,64,17.413212270890256,149.327849242736,77.81769814494817,89.55136312060682,47.132296379266755,40.95668323418325
968,PH097328000,2012331N03157,332,32.34861424429534,72.97119415785349,144.5623391887388,166.36002913041062,87.55791006863717,76.08544167828359
969,PH097330000,2012331N03157,200,27.01071998407809,92.65501787481448,120.70788672992197,138.9087065507612,73.10984555303222,63.530466699958936
970,PH097332000,2012331N03157,3013,15.398033180717993,188.3800590220793,68.81208816859778,79.18785111318994,41.67781637536313,36.216888509788305
971,PH097333000,2012331N03157,335,24.92210407227715,104.17859290686793,111.37409581088714,128.16752916042776,67.45659429496199,58.61794516362481
972,PH097337000,2012331N03157,134,35.88771687062921,62.816206325029654,160.37819301258713,184.56066089676963,97.13718994566823,84.4095752697827
973,PH097338000,2012331N03157,191,17.681611641131102,148.32450875388713,79.01714491276894,90.93166728803264,47.85877225685928,41.587971006720494
974,PH097340000,2012331N03157,200,29.315270622670443,84.19629366340982,131.00666579284777,150.7603768718891,79.34756677467847,68.95087673307778
975,PH097341000,2012331N03157,193,17.808435171543383,149.13135940107446,79.58390508623779,91.58388583608155,48.20204517688503,41.886265834861995
976,PH097343000,2012331N03157,263,22.17731326721206,117.46263958305404,99.1079326804549,114.05182470276195,60.027276159348396,52.162069831818364
977,PH097344000,2012331N03157,267,23.75928942236999,108.7938076716298,106.17760718964247,122.18749312021507,64.30920690537636,55.88295115244341
978,PH098301000,2012331N03157,261,17.65442880922675,153.58640370153174,78.89566787711632,90.79187345719637,47.785196556419145,41.52403572479807
979,PH098302000,2012331N03157,265,20.947840753160346,126.96629126762005,93.61355751936374,107.72898559416699,56.69946610219315,49.27029343124408
980,PH098303000,2012331N03157,333,21.931973011302823,122.22188948778432,98.01153451565072,112.79010722047067,59.36321432656352,51.58501816613196
981,PH098304000,2012331N03157,198,19.110169946877637,141.21913771331114,85.4012122111893,98.27834988666649,51.72544730877184,44.94800642694174
982,PH098305000,2012331N03157,335,20.056815611234153,138.9255911197867,89.63166581234745,103.14668826769308,54.287730667206894,47.174560953867086
983,PH098306000,2012331N03157,672,22.60388680363166,118.96430002234302,101.01424210672977,116.24557511843983,61.18188164128413,53.16539058248935
984,PH098307000,2012331N03157,129,15.979009370083999,169.13951469438072,71.40840578249743,82.17565192150579,43.250343116581995,37.583371464472336
985,PH098308000,2012331N03157,327,19.27643065129863,139.27220707568642,86.14421270464953,99.13338297778559,52.175464725150306,45.33905931823659
986,PH098309000,2012331N03157,338,21.128813845702233,129.70638929992825,94.42230602990276,108.65968045236784,57.18930550124623,49.695950542054085
987,PH098310000,2012331N03157,128,15.244289870972528,178.33882216984432,68.12502651199705,78.39719154135459,41.26167975860768,35.855277111577394
988,PH098311000,2012331N03157,394,18.601697954477352,146.85260260474712,83.12890774466005,95.66341822904143,50.34916748896917,43.75205670771582
989,PH098312000,2012331N03157,466,18.886611314691944,151.59630214274728,84.40215368674885,97.1286493065458,51.120341740287266,44.422186150920446
990,PH098313000,2012331N03157,465,20.34200106399661,132.77829718749518,90.90612770560185,104.61331864236202,55.05964139071686,47.84533037136939
991,PH098314000,2012331N03157,128,15.736866118456357,173.17488047319216,70.32629467227476,80.93037575325042,42.59493460697391,37.013839301197244
992,PH098315000,2012331N03157,609,21.59053231654457,128.3881859364509,96.4856742375034,111.03417160303363,58.43903768580717,50.78193380921232
993,PH098316000,2012331N03157,855,17.498296780791282,165.55643888192844,78.19793130384427,89.98892936189266,47.36259440099614,41.156805949391725
994,PH099701000,2012331N03157,443,10.480803812771848,276.1307878160363,46.83754006617897,53.89989241688533,28.368364429939646,24.6513368769363
995,PH101301000,2012331N03157,847,59.77869091284484,4.793404120855652,267.14428404071185,307.4253718114814,161.80282726920075,140.6022547582694
996,PH101302000,2012331N03157,250,27.917220267786234,73.8611410701036,124.75893511482192,143.57058827668416,75.5634675140443,65.66259742885364
997,PH101303000,2012331N03157,126,33.596141544620856,58.40103326199311,150.13739917044026,172.7757190408288,90.93458896885726,79.01968377391593
998,PH101304000,2012331N03157,442,38.9754801199988,47.93569850713998,174.177061638578,200.44017833864962,105.49483070455244,91.67213770451474
999,PH101305000,2012331N03157,2076,70.27409534574825,6.061649345227637,314.0470726453254,361.40035120340883,190.21071115968888,165.2879329712239
1000,PH101306000,2012331N03157,376,32.5673093793376,60.92478492741756,145.53966328837876,167.48471808189254,88.1498516220487,76.59982278335724
1001,PH101307000,2012331N03157,511,39.8986796593518,47.390781758141465,178.3027371293101,205.18793974506076,107.9936524974004,93.84354585753162
1002,PH101308000,2012331N03157,441,31.516227061771158,63.487569734330904,140.84249396422072,162.0792907072207,85.30488984590565,74.12762840222143
1003,PH101309000,2012331N03157,882,39.576294312423876,45.243453030887785,176.86203306946638,203.53000054243773,107.12105291707249,93.08528056287705
1004,PH101310000,2012331N03157,773,57.991473809918595,8.753685855227587,259.1574106900953,298.23420562860207,156.96537138347477,136.39863720531332
