,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
427,PH043430000,2020302N17140,92,26.629319671957294,19.256930010922403,119.00345139086504,136.94726960772576,72.07751031985566,62.63339546887634
428,PH045601000,2020302N17140,180,37.28625667279741,7.563886650932918,166.62811097578532,191.75296658478743,100.9226139919934,87.69900577672912
429,PH045602000,2020302N17140,182,19.134285647963758,35.58154935116657,85.50898258224316,98.40237030698157,51.79072121420082,45.004727674864824
430,PH045603000,2020302N17140,545,32.143486798369125,15.261972354071979,143.64564757434806,165.30511507375206,87.00269214408004,75.60297240755163
431,PH045605000,2020302N17140,620,40.18991539426649,8.33954659187785,179.60423705683925,206.68568505737406,108.78193950388109,94.52854581938908
432,PH045606000,2020302N17140,551,10.07767361029083,107.09024006429466,45.03599627737314,51.826704622143325,27.2772129590228,23.70315593545955
433,PH045607000,2020302N17140,814,23.13541002999094,28.639122833832264,103.38955995977174,118.97905293460975,62.6205541761104,54.41555787356408
434,PH045608000,2020302N17140,364,25.94403985518107,3.8231286592699263,115.9410125313868,133.4230639208785,70.22266522151499,61.02158554283516
435,PH045610000,2020302N17140,795,38.20869115457366,2.7196640968659294,170.75036750977094,196.49679351042627,103.41936500548752,89.86861447882681
436,PH045615000,2020302N17140,182,29.907187967045857,3.6414358143872034,133.65187820482566,153.80444503225718,80.9497079117143,70.34309379201352
437,PH045616000,2020302N17140,445,37.16837724655941,3.466329714418953,166.10132100356273,191.14674510541485,100.6035500554815,87.42174789661196
438,PH045617000,2020302N17140,3928,15.884287242118596,65.6229025593557,70.98510318634284,81.68852206028158,42.993958979095574,37.36058062439097
439,PH045618000,2020302N17140,538,28.0525524490732,21.61351255158033,125.36371949744222,144.26656447681313,75.92977077727008,65.98090499865381
440,PH045619000,2020302N17140,451,35.14193767877081,12.973311719118717,157.04538921211673,180.72532355757286,95.11859134609098,82.65546800637723
441,PH045620000,2020302N17140,459,15.38624057482,60.43005666030952,68.7593883317247,79.12720498331562,41.645897359639804,36.18915175353931
442,PH045621000,2020302N17140,92,7.937430609949269,113.60670052704286,35.47148967362387,40.82002330979719,21.484222794630103,18.669205091380984
443,PH045622000,2020302N17140,989,36.65575095955954,11.718937002253863,163.81045145908425,188.5104490528459,99.21602581728732,86.21602708372856
444,PH045623000,2020302N17140,455,34.11240689377727,11.888669194463382,152.44453127670363,175.43072978954513,92.33196304712902,80.23396382984401
445,PH045624000,2020302N17140,271,34.33226213718163,3.2452112998985023,153.42703977086728,176.56138485937313,92.92704466282797,80.75107356361436
446,PH045625000,2020302N17140,179,39.06367232447636,8.934545349298165,174.57118273697205,200.893726598713,105.73354031511211,91.87956986156425
447,PH045627000,2020302N17140,1368,25.878474808579963,21.845167515575216,115.64800967092125,133.08588091266287,70.04520048034888,60.86737351101119
448,PH045628000,2020302N17140,779,35.692954625804695,2.7083186098141936,159.50782232267582,183.5590522195687,96.61002748398354,83.95148543298728
449,PH045629000,2020302N17140,271,37.546983093697655,8.541516368231092,167.79326819114561,193.09381088335527,101.6283215175554,88.31224641639244
450,PH045630000,2020302N17140,635,37.1663738582937,7.404980788890399,166.09236808546223,191.1364422303759,100.59812748967154,87.41703583445381
451,PH045631000,2020302N17140,549,10.63112690672622,113.00045298276613,47.50931716092622,54.67296275926121,28.775243557505902,25.00490376890854
452,PH045632000,2020302N17140,276,8.994447049741835,112.7490641059037,40.19517792633822,46.2559682435504,24.345246443973895,21.155356803335906
453,PH045633000,2020302N17140,182,17.240686734953048,40.90328840231061,77.04670082010072,88.66411172345262,46.6653219597119,40.55089516847407
454,PH045634000,2020302N17140,269,37.814403371548494,5.2260300125188,168.9883395045771,194.46907984781092,102.35214728832155,88.94123131819849
455,PH045635000,2020302N17140,90,30.666997775647143,17.06749620432664,137.04738326233584,157.71193797578482,83.00628314514991,72.13020171701886
456,PH045636000,2020302N17140,732,10.383520483192287,89.68605484393728,46.402791746455485,53.39959099993629,28.105047894703308,24.42252197181868
457,PH045637000,2020302N17140,364,21.287291940551814,31.283311763651394,95.13052691159541,109.47468972221183,57.61825774853256,50.06869837452391
458,PH045638000,2020302N17140,916,16.36579873925807,40.99891247119064,73.13692421481332,84.1648033032989,44.2972648964731,38.49311800779648
459,PH045639000,2020302N17140,273,23.025452472689103,25.648118759078084,102.89817193384306,118.41357144913722,62.32293234165117,54.1569325967595
460,PH045640000,2020302N17140,495,31.110549423867997,15.773573751565083,139.0295659714185,159.9930021524945,84.20684323815502,73.17345577443079
461,PH045641000,2020302N17140,182,22.290026007402965,14.04325794976559,99.61163331057519,114.63147533632298,60.33235544016999,52.42717542661852
462,PH045642000,2020302N17140,916,29.104208196538533,17.04542429671606,130.063451415686,149.67494084379612,78.77628465462953,68.45444811351895
463,PH045644000,2020302N17140,688,37.33922104208235,3.4462046096257977,166.86480281858465,192.0253477739962,101.06597251262959,87.82358043083404
464,PH045645000,2020302N17140,634,30.784901345273582,4.046403833079377,137.57428112866117,158.31828361796616,83.3254124305085,72.40751638350588
465,PH045646000,2020302N17140,1531,19.529917203107935,37.14423692311637,87.27701575474936,100.43699462014828,52.86157611586752,45.93527144986808
466,PH045647000,2020302N17140,635,36.663983929615895,2.8152538697464236,163.84724368149074,188.55278895427296,99.23830997593312,86.23539141131091
467,PH045648000,2020302N17140,455,25.244830247275758,8.493328976946259,112.81632299326048,129.82722114811102,68.33011639374264,59.37701210171605
468,PH045649000,2020302N17140,360,36.22091867369815,6.204484883164718,161.86723460521256,186.27422615944946,98.03906639971024,85.19328137116452
469,PH045801000,2020302N17140,92,22.222267426923562,42.85355053051238,99.30882779253236,114.28301158646151,60.148953466558694,52.26780410133282
470,PH045802000,2020302N17140,644,21.64421159940275,48.18649325425161,96.72556094910561,111.3102293961912,58.584331261153274,50.90818997321348
471,PH045803000,2020302N17140,276,19.809315694687157,47.317699417303636,88.52561636568961,101.87386424451896,53.61782328658892,46.59242966615243
472,PH045804000,2020302N17140,276,26.908485184346016,24.814722172118802,120.25101084385932,138.38294108417497,72.83312688640788,63.29000570729438
473,PH045805000,2020302N17140,92,22.674275506602264,46.50216674668749,101.32880134803285,116.60756486514765,61.37240256060403,53.330948077912026
474,PH045806000,2020302N17140,92,24.664006565839315,30.329229261986782,110.22068692024158,126.84020464614639,66.75800244534021,58.01088785275872
475,PH045807000,2020302N17140,183,22.345102684617355,28.420824957440047,99.85776482127072,114.91471954445495,60.48143133918682,52.55671832698459
476,PH045808000,2020302N17140,1010,20.028516639599793,61.56795919899459,89.50520087307049,103.00115443709684,54.2111339142615,47.10800045951079
477,PH045809000,2020302N17140,91,21.006364207706294,44.79836197461623,93.87509229246643,108.0299556304582,56.85787138445169,49.40794331182444
478,PH045810000,2020302N17140,91,19.408161628841608,43.64439740335047,86.73290371049657,99.81083917717416,52.532020619565344,45.64889668973504
479,PH045811000,2020302N17140,184,20.684283802610064,56.447213429878744,92.43575098356389,106.37358465983488,55.986097189386776,48.65039525450731
480,PH045812000,2020302N17140,1011,18.663762664067647,48.925863669927196,83.40626799050197,95.98259996639305,50.51715787704898,43.89803578447472
481,PH045813000,2020302N17140,92,22.674275506602264,46.50216674668749,101.32880134803285,116.60756486514765,61.37240256060403,53.330948077912026
482,PH045814000,2020302N17140,92,20.216111378877425,49.92398796850667,90.3435407823066,103.9659026039041,54.718896107317946,47.54923199068769
483,PH050501000,2020302N17140,471,40.3051496744657,21.830950114601215,180.11920616724763,207.2783032779256,109.09384383048716,94.79958219328822
484,PH050502000,2020302N17140,310,27.608995520103562,31.68700469979266,123.38151318928384,141.98547314266432,74.72919639087596,64.9376385206757
485,PH050503000,2020302N17140,307,23.800207994934492,37.205818557539956,106.36046771410008,122.39792608876196,64.4199610993484,55.97919353373689
486,PH050504000,2020302N17140,543,32.12471965060892,25.51797095976095,143.5617792899255,165.20860079266092,86.95189515403206,75.55883120522395
487,PH050505000,2020302N17140,154,19.52363161589946,47.59255267293032,87.24892616849478,100.40466957329447,52.84456293331287,45.92048745710251
488,PH050506000,2020302N17140,464,27.690793984492295,31.5360682689229,123.74706137829683,142.40614015534578,74.95060008176094,65.13003230436676
489,PH050507000,2020302N17140,550,38.22804828755174,19.16727626518429,170.83687237214824,196.5963419232824,103.47175890699074,89.91414335376223
490,PH050508000,2020302N17140,621,32.21489991432053,25.447785651167713,143.96478480269204,165.67237309476806,87.19598583935162,75.77093936983792
491,PH050509000,2020302N17140,78,39.731805962139575,20.467663923329557,177.55699723962294,204.3297542005526,107.5419758950277,93.45105117874893
492,PH050510000,2020302N17140,316,56.54645710358157,9.964416494561558,252.69979264014356,290.80288200080395,153.05414842147576,132.99989086323345
493,PH050511000,2020302N17140,231,21.14559132004346,43.65200658273501,94.497282686341,108.74596239010599,57.234717047424205,49.73541194017947
494,PH050512000,2020302N17140,701,39.00869050776566,19.930804692819468,174.32547514725832,200.61097023207054,105.58472117477399,91.75025007750438
495,PH050513000,2020302N17140,307,19.80404680043891,46.72896495951812,88.50207026656733,101.84676777003001,53.60356198422632,46.580036982403854
496,PH050514000,2020302N17140,158,38.93218326290055,19.356642536531368,173.98357282652643,200.21751450663123,105.37763921401644,91.5703014876455
497,PH050515000,2020302N17140,312,33.354479279326,27.57706728845737,149.05743753434527,171.53291645304054,90.28048234370556,78.45128291281331
498,PH050516000,2020302N17140,79,32.77895211970298,26.98118361354338,146.48547102494754,168.57313850653662,88.72270447712455,77.09761632891976
499,PH050517000,2020302N17140,313,49.80430947881679,15.53303713937074,222.56988894686012,256.12987045270665,134.80519497510878,117.1420468141369
500,PH050518000,2020302N17140,317,60.70001339689084,3.975992853355824,271.2615711812069,312.16348003852625,164.2965684413296,142.76924799010888
501,PH051601000,2020302N17140,682,19.83556323341217,45.437495133428996,88.64291368072696,102.00884811968339,53.68886743141231,46.65416509511945
502,PH051602000,2020302N17140,824,12.571536999576464,65.20058966894398,56.18079285040918,64.65195837043909,34.02734651075742,29.568838342320625
503,PH051603000,2020302N17140,172,14.949338911148317,61.92219201597309,66.80692365985801,76.88033984879557,40.46333676252398,35.16153876834632
504,PH051604000,2020302N17140,345,17.71103950877464,50.02158832327809,79.1486547620552,91.08300672042543,47.9384245896976,41.65718671687116
505,PH051605000,2020302N17140,633,11.943740770782927,70.37233515909452,53.375241716661094,61.423374972049075,32.32809209055215,28.09223248245321
506,PH051606000,2020302N17140,1788,15.970706481979168,53.13414596026486,71.37130110415195,82.1329524507787,43.22786971093616,37.563842686395766
507,PH051607000,2020302N17140,507,22.021811328567427,41.58352039708272,98.41301190798885,113.25212098601561,59.606379466324,51.79632205683623
508,PH051608000,2020302N17140,446,11.757572983780742,73.38137513316404,52.543278697553625,60.46596522846819,31.824192225509577,27.65435720923875
509,PH051609000,2020302N17140,174,14.793826861597635,60.87085035176317,66.11195770288363,76.0805841344393,40.04241270233648,34.79576721204401
510,PH051610000,2020302N17140,729,17.00851165394078,44.02723980737112,76.00913634951796,87.47009911602329,46.03689427159121,40.00480860500945
511,PH051611000,2020302N17140,87,13.861564203057851,67.43514289609878,61.94578014612506,71.28621359786453,37.51905978834976,32.60304218217109
512,PH051612000,2020302N17140,262,12.900909659693946,71.79680735736088,57.652722431435905,66.34583140370412,34.918858633528494,30.343538121808372
513,PH051701000,2020302N17140,240,54.567244925666046,3.023451221230057,243.85491477212906,280.6243379343806,147.69701996546348,128.34469198533108
514,PH051702000,2020302N17140,160,44.33219388115328,13.179304947776648,198.11561634231032,227.98828443738563,119.9938339144135,104.2713770222686
515,PH051703000,2020302N17140,237,37.638662484704206,18.803269698459307,168.20297313613077,193.56529278497015,101.87646988682641,88.52788059796357
516,PH051704000,2020302N17140,163,40.92610230565351,20.341549279792147,182.89417402868364,210.47169193540807,110.77457470284635,96.26009159404403
517,PH051705000,2020302N17140,555,57.51768795999683,3.261027482012243,257.0401147150044,295.797655265136,155.68297645533474,135.2842709026339
518,PH051706000,2020302N17140,481,56.15118020662197,2.702269719770871,250.93334439539925,288.77008159717076,151.98425347219515,132.07018126073646
519,PH051707000,2020302N17140,166,32.59807566723157,25.39937712546019,145.67715438807525,167.642940641648,88.23312665349896,76.67218652003962
520,PH051708000,2020302N17140,411,34.77998601017929,25.54994860548556,155.42786768585586,178.86390564099844,94.13889770578866,81.80414088729256
521,PH051709000,2020302N17140,81,47.34215619644348,15.156939288746363,211.5668012951569,243.46769306588416,128.14089108730747,111.35094805008258
522,PH051710000,2020302N17140,82,46.94877268620805,14.455775789789048,209.80881438392657,241.44462982960567,127.07612096295036,110.42569178101398
523,PH051711000,2020302N17140,811,42.929715800991,23.31769660870291,191.84809865521356,220.77572526843437,116.19775014128125,100.97268350274399
524,PH051712000,2020302N17140,619,19.555938378048406,36.75237308979928,87.39330147535013,100.5708143686053,52.93200756242384,45.996474460710594
525,PH051713000,2020302N17140,82,46.94877268620805,14.455775789789048,209.80881438392657,241.44462982960567,127.07612096295036,110.42569178101398
526,PH051714000,2020302N17140,734,28.631954490644667,35.30971898135117,127.95300242090077,147.24626987581786,77.49803677674625,67.34368548468463
527,PH051715000,2020302N17140,488,44.38729064238526,19.6903670231658,198.36183760623427,228.27163193209816,120.14296417478852,104.40096716117593
528,PH051716000,2020302N17140,398,57.371591310717946,3.534948875948634,256.3872251288263,295.0463203657074,155.28753703458284,134.94064480464542
529,PH051717000,2020302N17140,978,38.12076272147367,24.81474304326161,170.35742517616305,196.04460175403642,103.1813693442297,89.66180272429634
530,PH051718000,2020302N17140,996,46.23999955589117,11.678171278498494,206.64138653372729,237.7996044904704,125.15768657393178,108.75862449143541
531,PH051719000,2020302N17140,510,27.900898549959827,28.23617510344792,124.68599518327662,143.48665016939606,75.51928956284003,65.62420799119822
532,PH051720000,2020302N17140,164,39.502707090401636,20.002053987373433,176.53318000424392,203.15156169164817,106.92187457455168,92.91220000223365
533,PH051721000,2020302N17140,81,55.140937481728415,9.86464481047274,246.4186826433963,283.574681019178,149.24983211535684,129.6940434965244
534,PH051722000,2020302N17140,405,55.766032611961506,4.063724031518799,249.2121628697686,286.78937341031167,150.9417754791114,131.16429624724665
535,PH051723000,2020302N17140,318,49.67751958507573,8.02238085854467,222.00327909191302,255.47782488880975,134.46201309937356,116.84383110100686
536,PH051724000,2020302N17140,245,47.91735153194328,14.824035743894248,214.13728491965918,246.42576453215412,129.6977708063969,112.70383416824167
537,PH051725000,2020302N17140,323,59.77583225660254,9.139014311313336,267.1315090256772,307.4106705283863,161.79508975178223,140.59553106614587
538,PH051726000,2020302N17140,81,52.70224169839889,9.571153803255605,235.5204239314331,271.03313910053294,142.64902057922788,123.958117858649
539,PH051727000,2020302N17140,492,51.738886938739725,2.8555741159229173,231.2152992521126,266.0788704363635,140.0415107559808,121.6922627642698
540,PH051728000,2020302N17140,243,57.52679149127949,9.52554829268633,257.08079737816763,295.8444722235978,155.70761695978834,135.30568283061456
541,PH051729000,2020302N17140,404,42.004732986916565,23.941995717788465,187.71445390919286,216.01879297042447,113.69410156338131,98.79708100483836
542,PH051730000,2020302N17140,1213,28.190600825099484,26.44966401106645,125.98064225057328,144.97650931969577,76.30342595773462,66.30560118451227
543,PH051731000,2020302N17140,320,62.4358716716586,3.446113800425158,279.01892767275444,321.09052188878275,168.995011520412,146.8520671961866
544,PH051732000,2020302N17140,245,53.96116863742226,2.2937575279899494,241.14642762353967,277.50745421855754,146.0565548518724,126.91917243344193
545,PH051733000,2020302N17140,162,43.999011005079964,19.919136002891427,196.62665933231156,226.27481651104054,119.09200869002133,103.48771543805871
546,PH051734000,2020302N17140,588,32.52064394167491,22.7018931174993,145.33112066652674,167.24473056618874,88.02354240325724,76.49006350869828
547,PH051735000,2020302N17140,250,19.044048801470286,53.60665127158824,85.10572420735275,97.93830701518421,51.54647737641274,44.7924864249225
548,PH051736000,2020302N17140,242,53.9072059839189,14.178645569652925,240.90527456021633,277.2299391280817,145.91049427793774,126.79224976853492
549,PH051737000,2020302N17140,1150,42.555604838243504,20.10775740547984,190.1762386032651,218.8517754450921,115.18514497110111,100.09275715961321
550,PH052001000,2020302N17140,164,26.085424842823446,46.25603988179592,116.57284622866355,134.1501680399347,70.60535159996563,61.35412959403345
551,PH052002000,2020302N17140,162,72.20317662576672,14.094633127036806,322.66792113727763,371.3210858449367,195.43215044470355,169.82522165119875
552,PH052003000,2020302N17140,241,81.74420335499234,1.8563944800898684,365.30570252175755,420.3879631034552,221.25682268602907,192.26615922197766
553,PH052004000,2020302N17140,652,43.23443351688498,25.757076457169806,193.20984804791442,222.34280470218832,117.02252879062543,101.68939370942864
554,PH052005000,2020302N17140,243,49.005596456806856,23.807487535565304,219.0005297795621,252.0223089786678,132.64332051508833,115.26343672608532
555,PH052006000,2020302N17140,164,22.271388007572913,52.97408298591989,99.52834217380857,114.53562522752868,60.281908014488785,52.38333798621504
556,PH052007000,2020302N17140,164,29.38672393450414,40.70604190302977,131.32598265209415,151.12784160927623,79.54096926804013,69.11893823794429
557,PH052008000,2020302N17140,403,76.41449639120017,10.324136602250274,341.4878381749972,392.9787455383047,206.83091870437093,179.73044114473538
558,PH052009000,2020302N17140,807,73.82623021637369,12.956077984322427,329.9211661113866,379.6680042190742,199.8252653784601,173.64271900599294
559,PH052010000,2020302N17140,490,39.23493111103477,29.60604821892077,175.33651910051893,201.77446345209216,106.19708602741693,92.28237847395732
560,PH052011000,2020302N17140,240,80.41293631498921,4.1680611688999525,359.3564190088893,413.5416227352791,217.65348565014688,189.13495737309964
561,PH054101000,2020302N17140,999,9.07214237307975,101.89599400655237,40.5423896368904,46.6555339299251,24.55554417364479,21.338099808889684
562,PH054102000,2020302N17140,427,8.139128092585795,113.55877519812532,36.372853165680034,41.85729800829096,22.030156846468927,19.14360692930528
563,PH054103000,2020302N17140,533,5.841193986599077,151.80671689605282,26.10364264697581,30.039654695204376,15.810344576423356,13.738759287882006
564,PH054104000,2020302N17140,216,8.65920110880688,120.2931015683477,38.697001310205934,44.53189054184092,23.4378371272847,20.36684279484523
565,PH054105000,2020302N17140,478,7.769731515303684,160.70964536698568,34.72206117511949,39.95759297322403,21.030312091170543,18.274769039536576
566,PH054106000,2020302N17140,610,7.211660136675037,158.764972653058,32.22810259873105,37.08758530908174,19.51978174162197,16.96215926249003
567,PH054107000,2020302N17140,304,15.599446167188704,57.71099742081968,69.71218027910697,80.2236627261223,42.22298038216964,36.69062119952999
568,PH054108000,2020302N17140,207,7.91803142294179,148.84051811827302,35.384796876492516,40.7202586246302,21.431715065594844,18.623577303417115
569,PH054109000,2020302N17140,199,6.922392665440108,182.80316575424894,30.935398621456137,35.59996223571904,18.73682222932581,16.28178874813481
570,PH054110000,2020302N17140,762,6.838611878094834,129.63842206560614,30.560991652853367,35.16910068109197,18.510052990048408,16.084732448870195
571,PH054111000,2020302N17140,424,7.875226878932925,124.7589929939189,35.1935081565771,40.500126623473946,21.315856117617866,18.522899029777424
572,PH054112000,2020302N17140,1109,7.295884444472151,129.89604007233655,32.60449161062977,37.520727767451106,19.747751456553214,17.16025874243672
573,PH054113000,2020302N17140,491,7.866376307596085,130.81597914608264,35.15395594312066,40.45461056846465,21.291900299191923,18.502082075326662
574,PH054114000,2020302N17140,220,10.299247259136882,91.98146915567773,46.02618413326926,52.96619697869956,27.876945778262925,24.224307438562768
575,PH054115000,2020302N17140,277,7.84978599936868,154.38663853346972,35.07981571111246,40.36929117459046,21.24699535504761,18.463060900585507
576,PH054116000,2020302N17140,134,7.241191955598108,177.56380496902563,32.36007699465963,37.23945933432479,19.599715439118317,17.03161947087349
577,PH054117000,2020302N17140,403,7.085812401278108,170.72469055234865,31.665703144052905,36.440385006511704,19.179150003427214,16.66615954950153
578,PH054118000,2020302N17140,72,8.66844646109962,114.74383912542271,38.73831775560199,44.57943684676533,23.462861498297542,20.3885882924221
579,PH054119000,2020302N17140,291,9.085113707920058,103.07585219500184,40.60035708157764,46.72224193867,24.590653651931582,21.368608990304025
580,PH054120000,2020302N17140,621,20.012409299528503,41.660020502109894,89.4332189717368,102.91831881566227,54.16753621876962,47.070115248282534
581,PH054121000,2020302N17140,486,7.973838615768281,142.49072585856436,35.63419297975766,41.007259673707246,21.582768249319606,18.75483841039877
582,PH056202000,2020302N17140,227,13.144822537016493,73.21032857941161,58.742741800974166,67.6002082703675,35.57905698440395,30.91723252682851
583,PH056203000,2020302N17140,444,10.866241115360582,87.86553516757918,48.560016264140096,55.88209049196722,29.41162657471959,25.557903296915843
584,PH056204000,2020302N17140,224,12.419508840218976,84.04932855293465,55.50139600906991,63.87011934548566,33.61585228709772,29.211261057405217
585,PH056205000,2020302N17140,151,12.894454611677126,72.44024193471108,57.6238755437813,66.31263486650452,34.901386771844486,30.32835554935858
586,PH056206000,2020302N17140,455,16.816454650109694,54.382722535845076,75.15085507905215,86.48240274947266,45.51705407866982,39.55308162055377
587,PH056207000,2020302N17140,380,17.728937510441522,53.13594723697055,79.22863892979197,91.17505122212161,47.986869064274536,41.69928364725894
588,PH056208000,2020302N17140,227,15.515120985839966,62.157413506429364,69.33534047458774,79.7900015028111,41.99473763305847,36.492284460309335
589,PH056209000,2020302N17140,297,11.758729667867264,88.60383354444075,52.548447789372744,60.471913736706455,31.82732301931919,27.657077783880396
590,PH056210000,2020302N17140,301,12.799583631437171,71.96858909350775,57.19990774345938,65.82473949895774,34.64459973629355,30.105214601820727
591,PH056211000,2020302N17140,374,11.72477608637282,76.58268607331352,52.39671303104263,60.29729980227823,31.73542094856749,27.57721738475928
592,PH056212000,2020302N17140,368,11.110175860079973,100.03774032497681,49.650133356629205,57.136579816640335,30.071884114021227,26.131649135068006
593,PH056213000,2020302N17140,457,16.962349072966255,53.712012368089376,75.80284093796587,87.23269765401133,45.91194613369018,39.89623207261362
594,PH056214000,2020302N17140,153,17.235392242082252,56.6378625599622,77.02304032359723,88.63688360228599,46.65099136962421,40.53844227557749
595,PH056215000,2020302N17140,148,11.71822417261368,95.14902935445707,52.36743326121907,60.26360511119814,31.7176869006306,27.561806979588987
596,PH056216000,2020302N17140,842,21.387401467533483,44.19429989142115,95.577905191427,109.98952549536523,57.88922394492907,50.30416062706685
597,PH060401000,2020302N17140,180,3.383686335092389,224.63716461725218,15.121315800048167,17.401368510659186,9.158615005610098,7.958587263183246
598,PH060402000,2020302N17140,181,3.490368144708602,222.1255741684732,15.598064875929438,17.950003726418636,9.447370382325598,8.209507829436546
599,PH060403000,2020302N17140,124,3.601088376006199,217.87820014833054,16.09286120664773,18.51940743456178,9.747056544506203,8.469926950867226
600,PH060404000,2020302N17140,183,3.4474309194224055,219.1646444128993,15.4061832182247,17.729189381932443,9.331152306280234,8.108517483276158
601,PH060405000,2020302N17140,133,4.295479963520189,207.3432610055363,19.196019550492604,22.090472453123166,11.626564449012191,10.103168184469792
602,PH060406000,2020302N17140,322,4.087611096984153,201.29538006708972,18.26707683399709,21.021460023994493,11.063926328418155,9.614250965261627
603,PH060407000,2020302N17140,126,3.6918760145377116,205.8293222209083,16.498581009555565,18.986303298376015,9.992791209671587,8.683463689239773
604,PH060408000,2020302N17140,63,3.6697487372660675,212.4577772850362,16.39969668214328,18.87250879504156,9.932899365811348,8.6314193063912
605,PH060409000,2020302N17140,355,3.4419558614183505,234.1251821432957,15.381715796335067,17.70103266393004,9.31633298101581,8.095639892807931
606,PH060410000,2020302N17140,537,3.592848058846312,228.7030803809011,16.056036150857267,18.477029749001282,9.724752499474361,8.450545342556456
607,PH060411000,2020302N17140,127,3.787277639379361,208.13750243779063,16.924920201255173,19.476927625213882,10.251014539586254,8.907852737502724
608,PH060412000,2020302N17140,204,4.561081285169027,191.35034458610232,20.382962152089444,23.456387025935758,12.345466855755664,10.727874816889182
609,PH060413000,2020302N17140,435,3.7357606089271553,213.55930926421973,16.694696353828952,19.211989701690538,10.111573527205548,8.786682291488923
610,PH060414000,2020302N17140,200,4.274783608406136,198.85815278785262,19.103529854168258,21.984036789027463,11.570545678435508,10.054489396930663
611,PH060415000,2020302N17140,124,3.556520744753073,215.633143147418,15.893693447021388,18.29020836045149,9.626425452869206,8.365101814221784
612,PH060416000,2020302N17140,63,3.739465954337955,207.00712180147013,16.71125512806399,19.23104527439062,10.121602775995063,8.795397435823151
613,PH060417000,2020302N17140,129,3.9092761487808336,204.027798873547,17.470117895457065,20.104332416795483,10.581227587787096,9.194798892345824
614,PH060601000,2020302N17140,45,1.8119347480240946,350.814794296579,8.09733374213746,9.318282235748297,4.904359071446472,4.261754601124978
615,PH060602000,2020302N17140,341,3.3579920884614305,253.89050204570736,15.006491085498956,17.269230064612334,9.089068455059124,7.898153202894188
616,PH060603000,2020302N17140,50,2.633899035084217,313.06640562469386,11.77060021252328,13.545418573237422,7.129167670124959,6.1950527434333065
617,PH060604000,2020302N17140,271,3.13000303404335,270.1532860916732,13.987633499600403,16.09674504105077,8.471971074237247,7.361912368210739
618,PH060605000,2020302N17140,150,5.54151854152966,195.61395145880388,24.764426598662364,28.498506273979235,14.999213828410126,13.033908736138088
619,PH060606000,2020302N17140,415,3.604608785121355,239.053357049061,16.108593521260804,18.537511930739743,9.75658522670513,8.478207116453056
620,PH060607000,2020302N17140,182,2.0116825183865163,340.00421702180734,8.989984188096486,10.345530100070249,5.4450158421422366,4.73157062531394
621,PH060608000,2020302N17140,191,2.3401006587344773,323.82507104222816,10.457648127026705,12.034494300596304,6.333944368734897,5.504025330014056
622,PH060609000,2020302N17140,278,3.2268159823030977,264.7270090749338,14.420279737813082,16.59462741619866,8.734014429578242,7.5896209146384646
623,PH060610000,2020302N17140,198,4.243421475822923,205.7113221281953,18.963375991194784,21.82274996385673,11.48565787571407,9.980724205891994
624,PH060611000,2020302N17140,195,4.109355855126935,208.12043246115084,18.364251726203438,21.133287336619023,11.122782808746853,9.66539564537023
625,PH060612000,2020302N17140,207,2.9767510678238143,295.55973495918664,13.302767602265199,15.308612313879289,8.057164375725943,7.001456632771158
626,PH060613000,2020302N17140,49,2.394240060603682,318.4428095955924,10.699591059029476,12.312918359322474,6.4804833470118295,5.631363715278672
627,PH060614000,2020302N17140,772,2.7055711524354953,289.61514399446855,12.090894889156539,13.914008567243101,7.323162403812159,6.363628889029758
628,PH060615000,2020302N17140,249,3.8557020649108416,217.4304489943513,17.23070130636761,19.828815633110732,10.436218754268808,9.068790161246111
629,PH060616000,2020302N17140,395,2.6106229259810103,311.7237124221589,11.666581884141094,13.425715943653067,7.0661662861331935,6.140306254811102
630,PH060617000,2020302N17140,115,3.3946575018430774,256.51589570319,15.170344717241706,17.45779020484539,9.188310634129154,7.9843919564430035
631,PH060618000,2020302N17140,535,3.036630987302046,274.4553372687473,13.570364265443223,15.616558276370773,8.21924119808988,7.142296981812223
632,PH061901000,2020302N17140,231,3.4735960670764285,242.54372513153197,15.523112336780418,17.863749542471393,9.401973443405996,8.170059124621273
633,PH061902000,2020302N17140,116,3.4161907949166803,238.13069385882093,15.26657459570414,17.568530010759332,9.246594742504913,8.035039260896916
634,PH061903000,2020302N17140,171,3.2168276227016963,245.0137882461958,14.375642875852558,16.543260028968238,8.706978962614862,7.566127829396083
635,PH061904000,2020302N17140,397,3.3974598451747084,248.06931788568352,15.182868076176685,17.472201886123692,9.195895729538785,7.990983197987729
636,PH061905000,2020302N17140,60,3.5664859441735572,222.25530655099917,15.938226808723627,18.34145664123911,9.653398232231112,8.388540425644015
637,PH061906000,2020302N17140,933,3.3209255412289425,231.06942163440644,14.840844831439613,17.078607003272147,8.988740528037972,7.810970963915586
638,PH061907000,2020302N17140,290,3.6195714949292523,236.54570653950609,16.175460197962835,18.614461033434328,9.797084754439119,8.513400104190966
639,PH061908000,2020302N17140,236,3.4232612110006113,228.55246705873142,15.29817149442789,17.60489121673879,9.265732219336206,8.051669207593628
