,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1081,PH112503000,2015012N09146,585,8.481762728264153,392.3472795862428,37.904049032268965,43.619373735618026,22.957565124009488,19.94949949066788
1082,PH112504000,2015012N09146,544,7.309733614252563,447.64892284270695,32.66638200148728,37.59195023994102,19.785236968390013,17.19283263236173
1083,PH112505000,2015012N09146,725,8.143995705470616,407.40235202215774,36.39460598326848,41.882330803056114,22.043332001608483,19.15505578066762
1084,PH112507000,2015012N09146,194,6.607718179755261,476.0278395199798,29.529153538125037,33.98167787244497,17.885093617076297,15.541659756907913
1085,PH112508000,2015012N09146,397,6.968024970258014,464.0312790936999,31.13932428817039,35.83463663325164,18.860335070132443,16.389118046405468
1086,PH112509000,2015012N09146,55,5.775217436418006,491.14519678028176,25.808800823033977,29.700355437215833,15.631766019587284,13.583579380544199
1087,PH112511000,2015012N09146,128,6.567240907149812,482.4365490551917,29.348265133829454,33.77351438825647,17.77553388855604,15.44645533359445
1088,PH118201000,2015012N09146,494,7.782015076822382,417.7129115104768,34.776955037753034,40.02076395287229,21.063559975195943,18.303660546185807
1089,PH118202000,2015012N09146,1174,7.940430222681866,403.10201240014624,35.48489460744916,40.83544949336742,21.49234183861443,18.67626031971008
1090,PH118203000,2015012N09146,188,6.6250893229631895,470.2071661928845,29.60678323433261,34.07101288594122,17.932112045232223,15.582517491754006
1091,PH118204000,2015012N09146,271,6.82823720144481,458.1622215988683,30.514628383208244,35.11574657149449,18.481971879733944,16.06033072800434
1092,PH118205000,2015012N09146,470,6.968562410913738,456.78617380960657,31.14172605035345,35.837400542780095,18.861789759357947,16.390382131764976
1093,PH118206000,2015012N09146,176,6.984515002558479,449.94843450736096,31.21301639827595,35.91944033560345,18.90496859768603,16.42790336751366
1094,PH118207000,2015012N09146,862,8.216654363089926,397.4526668980682,36.71930939802491,42.25599430242091,22.239997001274162,19.325952314749955
1095,PH118208000,2015012N09146,502,7.65363003120733,417.75919473349364,34.20321662748286,39.36051496145851,20.716060506030797,18.001692961833086
1096,PH118209000,2015012N09146,304,7.257987777407466,437.83006285592154,32.43513564388094,37.32583562804708,19.64517664634057,17.071124023095233
1097,PH118210000,2015012N09146,733,7.479383123233566,432.6709458780397,33.4245266835223,38.46441102119433,20.244426853260173,17.591856149222263
1098,PH118211000,2015012N09146,278,6.755283495961209,469.4175482446456,30.188606432544457,34.74056572208412,18.284508274781118,15.888740227654978
1099,PH124701000,2015012N09146,58,4.714067919420329,493.2228613707724,21.066642310533343,24.24315522374499,12.759555380918416,11.087706479228077
1100,PH124702000,2015012N09146,30,4.714260954789352,495.2962068540122,21.067504964008428,24.24414795157473,12.760077869249859,11.088160507372859
1101,PH124713000,2015012N09146,46,4.857515067532022,490.3284113448651,21.70769157231545,24.980864467124523,13.147823403749747,11.425100827534449
1102,PH124716000,2015012N09146,74,4.800119984394784,489.3019688360395,21.451199364841234,24.685697334753865,12.992472281449404,11.290104928863808
1103,PH124718000,2015012N09146,134,5.128370903993928,481.29854981940264,22.91811601294696,26.37380156494443,13.880948192076016,12.062166322603664
1104,PH133901000,2015012N09146,119,7.781187722986996,225.46807071183585,34.77325768599395,40.01650909956956,21.061320578720824,18.30171457157576
1105,PH133902000,2015012N09146,119,7.781187722986996,225.46807071183585,34.77325768599395,40.01650909956956,21.061320578720824,18.30171457157576
1106,PH133903000,2015012N09146,119,7.781187722986996,225.46807071183585,34.77325768599395,40.01650909956956,21.061320578720824,18.30171457157576
1107,PH133904000,2015012N09146,119,7.781187722986996,225.46807071183585,34.77325768599395,40.01650909956956,21.061320578720824,18.30171457157576
1108,PH133905000,2015012N09146,119,7.781187722986996,225.46807071183585,34.77325768599395,40.01650909956956,21.061320578720824,18.30171457157576
1109,PH133906000,2015012N09146,119,7.975220278578415,219.96936614061232,35.64036747633098,41.01436518566539,21.586507992455473,18.75808814543736
1110,PH133907000,2015012N09146,119,7.781187722986996,225.46807071183585,34.77325768599395,40.01650909956956,21.061320578720824,18.30171457157576
1111,PH133908000,2015012N09146,119,7.781187722986996,225.46807071183585,34.77325768599395,40.01650909956956,21.061320578720824,18.30171457157576
1112,PH133909000,2015012N09146,119,7.781187722986996,225.46807071183585,34.77325768599395,40.01650909956956,21.061320578720824,18.30171457157576
1113,PH133910000,2015012N09146,119,8.026952150740188,219.27611218648377,35.87155142732936,41.28040798103246,21.72653051633288,18.87976390912072
1114,PH133911000,2015012N09146,119,8.026952150740188,219.27611218648377,35.87155142732936,41.28040798103246,21.72653051633288,18.87976390912072
1115,PH133912000,2015012N09146,119,8.026952150740188,219.27611218648377,35.87155142732936,41.28040798103246,21.72653051633288,18.87976390912072
1116,PH133913000,2015012N09146,119,7.781187722986996,225.46807071183585,34.77325768599395,40.01650909956956,21.061320578720824,18.30171457157576
1117,PH133914000,2015012N09146,119,8.026952150740188,219.27611218648377,35.87155142732936,41.28040798103246,21.72653051633288,18.87976390912072
1118,PH137401000,2015012N09146,119,8.026952150740188,219.27611218648377,35.87155142732936,41.28040798103246,21.72653051633288,18.87976390912072
1119,PH137402000,2015012N09146,120,8.17470045921818,214.4733040965427,36.53182209374669,42.04023690961485,22.126440478744655,19.227274786182466
1120,PH137403000,2015012N09146,120,8.22924418245295,213.7622265635459,36.77557189271287,42.32074028196,22.274073832610526,19.355564154059405
1121,PH137404000,2015012N09146,713,8.181114053222911,211.51102718209395,36.56048372805748,42.073220260227636,22.143800136961914,19.242359856872355
1122,PH137405000,2015012N09146,119,7.975220278578415,219.96936614061232,35.64036747633098,41.01436518566539,21.586507992455473,18.75808814543736
1123,PH137501000,2015012N09146,237,7.986134142591834,216.96633657907452,35.6891403140004,41.07049218762864,21.616048519804547,18.78375806000021
1124,PH137502000,2015012N09146,118,7.728161392758693,226.23579596235854,34.536288946668435,39.743809262264634,20.91779434856033,18.17699418245707
1125,PH137503000,2015012N09146,118,7.728161392758693,226.23579596235854,34.536288946668435,39.743809262264634,20.91779434856033,18.17699418245707
1126,PH137504000,2015012N09146,118,7.6713850464201485,226.996905002145,34.28256180474805,39.45182412313416,20.764117959544297,18.043453581446343
1127,PH137601000,2015012N09146,120,7.916014589432439,223.80820718112935,35.37578387310189,40.70988660439982,21.426256107578855,18.618833617422048
1128,PH137602000,2015012N09146,119,8.026952150740188,219.27611218648377,35.87155142732936,41.28040798103246,21.72653051633288,18.87976390912072
1129,PH137603000,2015012N09146,241,8.18924629993051,217.50331941685508,36.596825829083265,42.11504216916491,22.165811667981533,19.261487278464877
1130,PH137604000,2015012N09146,120,8.117354679340659,218.28296636094166,36.275550217026066,41.74532333035347,21.971222805449194,19.09239485106635
1131,PH137605000,2015012N09146,120,8.074388424369632,218.7215346300772,36.0835388289065,41.524359694179616,21.85492615483138,18.991336225740262
1132,PH137606000,2015012N09146,120,8.279286635950871,213.19330627559904,36.99920602064708,42.57809486162765,22.409523611382973,19.473266326656358
1133,PH137607000,2015012N09146,240,8.279286635950871,213.19330627559904,36.99920602064708,42.57809486162765,22.409523611382973,19.473266326656358
1134,PH140101000,2015012N09146,358,5.09396737398797,270.9554523366281,22.764370485041127,26.19687366903032,13.787828246858066,11.981247623705856
1135,PH140102000,2015012N09146,378,6.0126815484358165,237.157449706188,26.870001381655285,30.921568076940478,16.274509514179197,14.142105990344888
1136,PH140103000,2015012N09146,458,5.339168323382797,260.66030883201137,23.860146104612433,27.457874736218894,14.451513019062578,12.557971634006543
1137,PH140104000,2015012N09146,188,5.801588594781345,244.25806589506115,25.926650580409387,29.835975054192204,15.70314476536432,13.645605568636519
1138,PH140105000,2015012N09146,377,6.0853106435916775,233.8703482368217,27.194572685068827,31.29507954468365,16.47109449720192,14.312932992141487
1139,PH140106000,2015012N09146,350,4.795790537896975,282.4147485612678,21.431851552647824,24.663432181753656,12.980753779870346,11.279921869814645
1140,PH140107000,2015012N09146,90,5.082964934753054,270.02395482239774,22.715201814613092,26.140291149055795,13.758047973187262,11.955369376112156
1141,PH140108000,2015012N09146,178,4.968888003429867,275.1304823838123,22.20540476689377,25.553624855572142,13.449276239774813,11.687055140470406
1142,PH140109000,2015012N09146,821,5.85835737343914,237.24266085003015,26.18034390321087,30.12792127482124,15.856800670958549,13.779128370110984
1143,PH140110000,2015012N09146,271,5.318320516883342,259.86546300015766,23.76697958898505,27.350660199288118,14.395084315414799,12.508936625781605
1144,PH140111000,2015012N09146,440,4.948380471628932,274.6019930674867,22.113758900837748,25.448160257860724,13.393768556768803,11.63882047412513
1145,PH140112000,2015012N09146,266,4.7508032815137575,286.4753900538794,21.230808535245973,24.432075090971033,12.858986889984756,11.17410975539262
1146,PH140113000,2015012N09146,830,5.794750059431325,243.13712471480514,25.896089930751945,29.800806347073966,15.684634919512614,13.629521016185235
1147,PH140114000,2015012N09146,468,5.51550082257374,256.48417611846554,24.648156322470047,28.364704298700588,14.928791736158205,12.972713853931605
1148,PH140115000,2015012N09146,838,6.126101996733857,230.00881428213472,27.376864680156288,31.504858258719242,16.581504346694338,14.408876147450679
1149,PH140116000,2015012N09146,280,5.458523439330697,258.2049997422796,24.39353076910743,28.071685282043365,14.774571201075455,12.838700404793384
1150,PH140117000,2015012N09146,182,5.154706809652624,268.93833741675,23.035808229927984,26.509239886953196,13.952231519449054,12.12410959469894
1151,PH140118000,2015012N09146,180,4.918209830179291,279.34522065514096,21.97892967848384,25.29300094400138,13.312105760000728,11.567857725517811
1152,PH140119000,2015012N09146,369,5.1471439672395976,270.47504077225943,23.002010733012465,26.470346267750898,13.931761193553106,12.106321438427614
1153,PH140120000,2015012N09146,465,5.7321582426039965,246.22717269476396,25.616374101619407,29.478913842125134,15.515217811644808,13.482302158747057
1154,PH140121000,2015012N09146,92,5.091857392664566,272.2545968376227,22.75494121448715,26.186022615202326,13.782117165895961,11.976284849730078
1155,PH140122000,2015012N09146,358,5.199440792338308,264.93526571430107,23.235719395501683,26.73929446074447,14.073312874076038,12.229325997632465
1156,PH140123000,2015012N09146,180,4.804028711952221,284.56830689319787,21.46866703114333,24.70579884591621,13.003052024166427,11.29929843744386
1157,PH140124000,2015012N09146,180,5.031983535576649,273.02478024420304,22.487371643453425,25.878107829917436,13.620056752588125,11.83545875971233
1158,PH140125000,2015012N09146,2220,5.7674049057048995,239.8077067936432,25.77388749703054,29.660177739735524,15.610619863018698,13.565203945805548
1159,PH140126000,2015012N09146,1337,6.081446093401659,235.3742724527938,27.17730244248093,31.275205225575814,16.46063432925043,14.303843390779436
1160,PH140127000,2015012N09146,185,5.2008208163256215,268.75796887106293,23.241886568359103,26.74639154468743,14.077048181414437,12.23257187808374
1161,PH141101000,2015012N09146,606,6.185610264363213,236.79841760163805,27.64280047278723,31.81089291793392,16.74257521996522,14.548842354098543
1162,PH141102000,2015012N09146,407,5.7567737893896345,252.21469949099478,25.72637822720167,29.605504831445234,15.581844648129072,13.540199066948247
1163,PH141103000,2015012N09146,890,6.138816486701393,237.9161878494844,27.43368431383265,31.57024538490041,16.615918623631796,14.43878121780666
1164,PH141104000,2015012N09146,1440,6.58092552456559,224.4661356992581,29.409420158572953,33.8438906131771,17.812574006935318,15.478642188722606
1165,PH141105000,2015012N09146,603,6.5006426056937165,226.25542651000947,29.0506447729762,33.431017634404775,17.595272439160407,15.289813038408525
1166,PH141106000,2015012N09146,1240,6.2346732104563936,235.573867077873,27.862057291677765,32.06321016032475,16.875373768591974,14.664240679830403
1167,PH141107000,2015012N09146,813,6.56000168009883,224.84173828250036,29.315913837773767,33.736285033886354,17.755939491519136,15.429428335670405
1168,PH141108000,2015012N09146,600,5.7407404016782335,252.5499463719424,25.6547268106935,29.523049526665115,15.53844711929743,13.502487795101842
1169,PH141109000,2015012N09146,698,6.02354034891561,242.32008626268413,26.918528146551235,30.97741190228945,16.303901001204974,14.167646392921704
1170,PH141110000,2015012N09146,202,5.754778326073547,252.2190800933932,25.71746072481469,29.59524271224328,15.576443532759622,13.535505644639311
1171,PH141111000,2015012N09146,398,6.272940471535414,233.17364080226284,28.033069401629426,32.26000816285339,16.97895166465968,14.754247053489172
1172,PH141112000,2015012N09146,301,5.458530081056684,263.3187547794256,24.393560450238052,28.07171943861404,14.774589178217916,12.838716026441082
1173,PH141113000,2015012N09146,1225,5.750683709997079,252.35238127864756,25.69916234351082,29.574185227535754,15.565360646071449,13.525874917637275
1174,PH141114000,2015012N09146,304,5.9096989200999035,246.66925372944758,26.409783533199242,30.391956733452712,15.995766701817217,13.899886070104866
1175,PH142701000,2015012N09146,504,7.507050308625111,195.78959823112868,33.5481682407391,38.606695748847095,20.319313552024788,17.65693065302058
1176,PH142702000,2015012N09146,1003,6.974152389720965,211.24875536448698,31.166707040459727,35.8661482668769,18.87692014046152,16.403530021294593
1177,PH142703000,2015012N09146,510,7.435225148185871,198.67981244405266,33.22718963166208,38.237318696317686,20.12490457700931,17.487994542980044
1178,PH142704000,2015012N09146,616,8.067229776088933,182.15986874542497,36.05154763036328,41.48754473427074,21.8355498601425,18.97449875282278
1179,PH142705000,2015012N09146,517,8.104558665294407,181.52025624352365,36.21836626135958,41.6795169482497,21.936587867499842,19.062298032294514
1180,PH142706000,2015012N09146,1120,8.244879516455594,177.48942815137448,36.845444451714926,42.40114850595686,22.316393950503613,19.39233918511312
1181,PH142707000,2015012N09146,1232,9.058707703703137,157.69482665735748,40.48235160197974,46.58644311904918,24.519180588973253,21.30650084314723
1182,PH142708000,2015012N09146,1531,8.51070343108782,169.7658778291339,38.03338179645973,43.76820781328331,23.03589884909648,20.01756936655775
1183,PH142709000,2015012N09146,202,7.309888158517002,201.25528062266736,32.66707264252083,37.59274501860264,19.78565527294876,17.193196127642544
1184,PH142710000,2015012N09146,917,6.923930109276933,213.761490962396,30.942269286015186,35.60786888666701,18.74098362456159,16.285404887376416
1185,PH142711000,2015012N09146,615,7.466685059801253,198.09354739154924,33.36778045819471,38.399108372167504,20.210057037982896,17.56198971483932
1186,PH143201000,2015012N09146,1987,6.810515189726169,207.55389252634006,30.435430694867424,35.02460713771542,18.434003756692327,16.01864773414075
1187,PH143206000,2015012N09146,291,6.945474762247129,206.04018307114652,31.038549930585006,35.71866711340585,18.79929848073992,16.336078910834214
1188,PH143208000,2015012N09146,1153,6.691550992191379,213.24947175027157,29.903793001040306,34.412806977810476,18.112003672531827,15.738838421600162
1189,PH143209000,2015012N09146,1244,7.326383282104031,190.18995278155856,32.74078750501664,37.67757490404145,19.83030258107445,17.23199342369297
1190,PH143211000,2015012N09146,781,8.242370985012931,167.7434378342434,36.834234105251824,42.388247818442885,22.30960411496994,19.386439002764117
1191,PH143213000,2015012N09146,2348,8.248174616540691,170.32815745450742,36.86016988547123,42.4180942997397,22.325312789336685,19.40008941340591
1192,PH143214000,2015012N09146,1082,7.669236555950745,186.45392044012803,34.27296044112746,39.44077502735598,20.758302645976837,18.038400232172346
1193,PH143215000,2015012N09146,682,6.953734174283697,207.30038685024536,31.07546031924379,35.761142998667175,18.821654209824832,16.35550543118094
1194,PH144401000,2015012N09146,894,7.329899081122459,199.3956727697543,32.75649921762303,37.69565569175944,19.83981878513655,17.240262746117388
1195,PH144402000,2015012N09146,396,6.40487445417242,228.60225521445375,28.622667614537587,32.938508361626326,17.33605703243491,15.064561902388204
1196,PH144403000,2015012N09146,583,6.17333629746968,234.37628251439477,27.587949487460488,31.747771280804937,16.70935330568681,14.51997341445289
1197,PH144404000,2015012N09146,885,6.7813664405481475,215.5314662138879,30.305168194786962,34.87470313484996,18.355106913078927,15.950088523572084
1198,PH144405000,2015012N09146,1298,7.960418518678631,181.00536603321638,35.57422006676768,40.93824380409668,21.546444107419305,18.723273719351408
1199,PH144406000,2015012N09146,1402,8.590150537769453,165.17339082471634,38.388422030855544,44.17678243975945,23.250938126189183,20.204432647818706
1200,PH144407000,2015012N09146,298,6.534018246856716,224.08400278715663,29.199796780601936,33.6026593806073,17.685610200319633,15.36831409505365
1201,PH144408000,2015012N09146,586,6.833507028042921,212.8973041076095,30.538178648897794,35.142847840802446,18.4962357056855,16.07272560468305
1202,PH144409000,2015012N09146,196,6.387469968317568,227.647804401691,28.544888913769952,32.84900187606416,17.288948355823244,15.023625744089449
1203,PH144410000,2015012N09146,393,6.20144766906997,235.0139096120013,27.713576063166386,31.89234033600472,16.78544228210775,14.586092664824413
1204,PH148101000,2015012N09146,3646,5.129575785658783,257.2260737282396,22.923500494353235,26.379997940076617,13.884209442145588,12.065000260185913
1205,PH148102000,2015012N09146,2216,6.803932109248525,203.2355782880516,30.40601164446456,34.99075216477105,18.416185349879502,16.0031640234024
1206,PH148103000,2015012N09146,788,5.956863597098037,225.06692860233684,26.620557199806424,30.634511699797816,16.123427210419905,14.010819578845487
1207,PH148104000,2015012N09146,2820,6.074917730498824,224.4668197773484,27.148127918800263,31.241631650074627,16.442964026355067,14.288488378315929
1208,PH148105000,2015012N09146,1093,5.400332053243368,243.32982689270915,24.133479972807773,27.77242298253592,14.617064727650485,12.70183156463567
1209,PH148106000,2015012N09146,783,5.8517082672527785,230.70294351874767,26.150629791300055,30.093726749810042,15.838803552531601,13.763489363842135
1210,PH148107000,2015012N09146,172,5.703353354865311,231.2853392141157,25.487648279853868,29.33077822410091,15.437251696895215,13.414551726238876
1211,PH153601000,2015012N09146,23,4.7169175506638945,487.63620254539603,21.079376993858073,24.257810093753026,12.767268470396331,11.09440894413583
1212,PH153603000,2015012N09146,28,4.849594451039313,480.1853686413254,21.672295223051286,24.940130914196818,13.126384691682537,11.406471170026991
1213,PH153604000,2015012N09146,15,4.477668929406054,495.0277856547321,20.01020166302259,23.027420213639882,12.11969484928415,10.531685085801362
1214,PH153605000,2015012N09146,15,4.477668929406054,495.0277856547321,20.01020166302259,23.027420213639882,12.11969484928415,10.531685085801362
1215,PH153606000,2015012N09146,193,5.4154386137210215,453.0210104734271,24.200989502064687,27.85011186967476,14.657953615618295,12.73736289582352
1216,PH153607000,2015012N09146,168,4.7804983971551795,487.63324931225185,21.363512685945757,24.584788906339774,12.939362582284092,11.24395404523461
1217,PH153609000,2015012N09146,17,4.468211642666162,495.0993373138197,19.96793810628496,22.978783988123038,12.09409683585423,10.509441108571032
1218,PH153610000,2015012N09146,121,5.332937739145451,455.32974749356373,23.83230232048427,27.42583255452305,14.43464871290687,12.543317010781196
1219,PH153611000,2015012N09146,252,5.050444097766141,473.04756987371553,22.569869831248987,25.97304542571102,13.67002390826896,11.878878858552099
1220,PH153612000,2015012N09146,28,4.521398344682099,492.55907834912273,20.205623529193435,23.252308573439155,12.238057143915343,10.634538699575492
1221,PH153613000,2015012N09146,26,4.740740731546715,485.2441884902908,21.185840124838855,24.380326163088025,12.831750612151593,11.15044217096782
1222,PH153614000,2015012N09146,81,4.686435044223138,487.7594118714354,20.94315408173786,24.101046943988543,12.684761549467654,11.022712674598873
1223,PH153616000,2015012N09146,34,4.986509014859068,472.72777966668565,22.28415109623695,25.64424487263164,13.4969709855956,11.728500576966816
1224,PH153617000,2015012N09146,75,5.185469305731706,462.7618527466675,23.173282384427843,26.66744294644725,14.035496287603815,12.19646441285676
1225,PH153618000,2015012N09146,47,4.8457857276137934,482.6513694013413,21.655274464030267,24.92054369678979,13.116075629889364,11.397512875805402
1226,PH153619000,2015012N09146,33,5.067456778987941,470.24133281046494,22.64589760093094,26.06053696776816,13.716072088299034,11.918893474174181
1227,PH153620000,2015012N09146,13,4.4337140158529085,497.54615512163053,19.81377207027111,22.801372178199987,12.000722199052626,10.428301089616376
1228,PH153621000,2015012N09146,171,5.070135823254197,467.77519405388716,22.657869950132532,26.07431455585309,13.723323450448996,11.92519471059607
1229,PH153622000,2015012N09146,26,4.897150503792124,480.2184700561111,21.884817904134657,25.184698618443385,13.255104536022834,11.518325212702452
1230,PH153623000,2015012N09146,25,4.468211642666162,495.0993373138197,19.96793810628496,22.978783988123038,12.09409683585423,10.509441108571032
1231,PH153624000,2015012N09146,36,5.15460944321783,465.27183950194933,23.03537311022035,26.50873915814898,13.951967977973148,12.123880584326502
1232,PH153625000,2015012N09146,37,5.070135823254197,467.77519405388716,22.657869950132532,26.07431455585309,13.723323450448996,11.92519471059607
1233,PH153626000,2015012N09146,29,4.928774579684326,477.68201550315376,22.026142362460263,25.347332546033552,13.34070134001766,11.592706506558033
1234,PH153627000,2015012N09146,29,4.928774579684326,477.68201550315376,22.026142362460263,25.347332546033552,13.34070134001766,11.592706506558033
1235,PH153628000,2015012N09146,7,4.397778099078421,499.99224400895775,19.65317847727886,22.616563638449758,11.903454546552505,10.343778145936243
1236,PH153629000,2015012N09146,27,4.795136450777406,482.6897219990599,21.428928510463574,24.660068391532423,12.978983363964433,11.278383426559776
1237,PH153630000,2015012N09146,221,5.066260050596185,474.0479094074733,22.64054955559029,26.054382522677866,13.712832906672563,11.916078713468574
1238,PH153633000,2015012N09146,36,5.15460944321783,465.27183950194933,23.03537311022035,26.50873915814898,13.951967977973148,12.123880584326502
1239,PH153634000,2015012N09146,275,5.3219709863915625,458.00886485812765,23.783293128948774,27.369433560308806,14.404965031741478,12.517522699446722
1240,PH153636000,2015012N09146,19,4.714078578654726,490.0921915688749,21.06668994545973,24.243210041256837,12.75958423224044,11.087731550241964
1241,PH153637000,2015012N09146,266,5.191734234209649,465.6807955822768,23.201279649126167,26.69966175112987,14.052453553226249,12.211199815329563
1242,PH153638000,2015012N09146,259,5.546052975961891,445.4212831467613,24.78469047900886,28.521825623566794,15.011487170298313,13.044573936320452
1243,PH153640000,2015012N09146,15,4.482383012922714,495.0614130455105,20.03126837503544,23.051663449075946,12.132454446882077,10.542772828966022
1244,PH153641000,2015012N09146,11,4.440209132097226,497.5455537823402,19.842798018353168,22.834774775277253,12.018302513303817,10.443577904396404
1245,PH153802000,2015012N09146,17,4.663458500312544,495.5338095705583,20.84047447669808,23.982884895827333,12.62257099780386,10.968670777209516
1246,PH160201000,2015012N09146,995,9.536579602689093,315.9749753721975,42.617907673354786,49.04400690943404,25.8126352154916,22.43047772281831
1247,PH160202000,2015012N09146,1677,10.295609396425618,300.65173118631617,46.00992693167119,52.9474884509695,27.867099184720793,24.21575101666905
1248,PH160203000,2015012N09146,773,10.874065870464559,281.89726631992613,48.59498421957915,55.9223310561288,29.432805819015158,25.57630748398903
1249,PH160204000,2015012N09146,360,9.174726225391705,319.587865074113,41.000825399894474,47.18309447796113,24.833207619979543,21.579381789418147
1250,PH160205000,2015012N09146,884,11.571108068229691,262.3798382124228,51.709987844192135,59.50702743445302,31.31948812339633,27.2157830758906
1251,PH160206000,2015012N09146,246,11.6962849573677,259.2192098270088,52.26938936196662,60.1507777591559,31.658304083766268,27.510204927350852
1252,PH160207000,2015012N09146,280,9.340196815277555,333.8324480766881,41.74029495986357,48.03406422726007,25.281086435400038,21.968576294665038
1253,PH160208000,2015012N09146,75,9.914979640215192,306.6248867450047,44.308935120798736,50.99001426512446,26.836849613223396,23.320492168841437
1254,PH160209000,2015012N09146,289,9.415266820798545,318.0627551550456,42.075774418707454,48.4201286259072,25.484278224161685,22.14514443089866
1255,PH160210000,2015012N09146,474,11.179667861338809,272.76718292562373,49.96068533826951,57.493958072983695,30.259977933149315,26.295097546457644
1256,PH160211000,2015012N09146,312,10.656001978616004,280.93512813705485,47.62048107517363,54.800888414838106,28.842572849914795,25.06341109219665
1257,PH160212000,2015012N09146,305,10.572446273118603,293.5181361326256,47.24707997217585,54.37118439427064,28.61641283908981,24.866884195882026
1258,PH160301000,2015012N09146,1004,10.334997075517611,309.07477329316674,46.185946064415276,53.150048455291135,27.973709713311123,24.308392665481726
1259,PH160302000,2015012N09146,780,8.881076031348824,370.55516118613195,39.688535524554545,45.67293226618295,24.038385403254182,20.88870290766029
1260,PH160303000,2015012N09146,2898,9.378536095095233,337.2356747041322,41.91162891350371,48.23123260236079,25.384859264400422,22.0587520597388
1261,PH160304000,2015012N09146,1926,8.74592840576091,367.3274129012367,39.08457590071261,44.97790518527248,23.672581676459203,20.57082942142769
1262,PH160305000,2015012N09146,2005,8.485414270108663,378.00044828862946,37.920367364383644,43.638152611369435,22.96744874282602,19.95808808651771
1263,PH160306000,2015012N09146,1194,10.29419090190783,312.6433375070046,46.003587838315624,52.9401935236654,27.86325974929758,24.212414651745064
1264,PH160307000,2015012N09146,892,9.282190101466357,352.00334966489123,41.4810694433122,47.735751646494975,25.124079813944725,21.83214181226958
1265,PH160308000,2015012N09146,801,9.6295979619964,337.5962188606249,43.03359631792584,49.52237475688381,26.064407766780953,22.649261219960966
1266,PH160309000,2015012N09146,2362,9.23880924466155,344.1718966087524,41.28720524596654,47.51265582708062,25.00666096162138,21.730108024192916
1267,PH160310000,2015012N09146,109,8.203963802663932,394.88295991608663,36.662596702793415,42.19073023929269,22.20564749436458,19.296103527786013
1268,PH160311000,2015012N09146,582,9.056875488040044,353.0241116481035,40.47416363509636,46.57702053764326,24.514221335601718,21.302191386892826
1269,PH160312000,2015012N09146,800,8.81703995154688,374.56975942019045,39.40236544571482,45.34361231384132,23.865059112548067,20.73808707669201
1270,PH160313000,2015012N09146,500,8.307372255994672,387.069122796648,37.124717515527074,42.72253148365253,22.485542886132915,19.539325008172145
1271,PH160314000,2015012N09146,1873,11.01370627325053,281.19209888048897,49.219021562247015,56.64046325492471,29.8107701341709,25.904748190656324
1272,PH166701000,2015012N09146,247,11.921881756365547,253.18427009767157,53.27755622594199,61.31096007081791,32.26892635306206,28.04081906628526
1273,PH166702000,2015012N09146,167,12.310791389477082,245.91280442731326,55.015549880664075,63.311015387096006,33.321587045840005,28.955552568770567
1274,PH166704000,2015012N09146,93,16.26734620090955,186.3680303042607,72.69695083186568,83.65848896711336,44.03078366690176,38.261553069402986
1275,PH166706000,2015012N09146,833,12.591597254843313,241.7059305902519,56.27043988765778,64.75512274790991,34.081643551531535,29.616020993504097
1276,PH166707000,2015012N09146,267,14.78555670015826,207.31351340365555,66.0749992763459,76.03805296795478,40.020027877870945,34.77631540860311
1277,PH166708000,2015012N09146,360,15.347452157002731,198.6855618444523,68.58604723059598,78.92772681496902,41.54090884998369,36.09791959505051
1278,PH166710000,2015012N09146,267,15.281619566708045,200.2300093343539,68.29184874728591,78.58916790309581,41.36271994899779,35.94307828804522
1279,PH166711000,2015012N09146,415,12.452447693122572,243.83888374487847,55.648596058814775,64.03951480976065,33.705007794610864,29.28873476779725
1280,PH166714000,2015012N09146,332,12.021115678394374,250.32645392880366,53.72102152516698,61.82129284843765,32.53752255180929,28.274221855351044
1281,PH166715000,2015012N09146,168,11.955248231665047,249.8182907926957,53.426667272348865,61.482554679504524,32.35923930500238,28.119298564394143
1282,PH166716000,2015012N09146,181,15.504196500788412,196.87654202135082,69.28652017268675,79.73381987976886,41.96516835777309,36.466589564571976
1283,PH166717000,2015012N09146,84,12.416915130176061,243.02297720264377,55.48980500896865,63.856780607849586,33.60883189886821,29.205160531036135
1284,PH166718000,2015012N09146,275,16.09100146148732,188.2780454717193,71.90888591378338,82.75159645648748,43.553471819203935,37.84678205988599
1285,PH166719000,2015012N09146,258,12.699810974369154,234.65887375658704,56.75403489759637,65.31163615515126,34.374545344816454,29.87054468294546
1286,PH166720000,2015012N09146,91,15.879998653224154,191.613948497721,70.96593796220937,81.66646702670211,42.982351066685325,37.35049366432072
1287,PH166721000,2015012N09146,92,16.09100146148732,188.2780454717193,71.90888591378338,82.75159645648748,43.553471819203935,37.84678205988599
1288,PH166722000,2015012N09146,254,12.512609728465211,240.1321732546384,55.917453466238996,64.34891161657784,33.86784821925149,29.430238666441575
1289,PH166723000,2015012N09146,348,14.029529850432494,218.16269038944284,62.69639983896434,72.15001474183724,37.97369196938803,32.99810517840229
1290,PH166724000,2015012N09146,699,13.932189645436226,215.34347213822554,62.26139734936454,71.6494208302574,37.710221489609154,32.76915649966555
