,area_km2,mun_code,rainfall_max,rainfall_sum
486,104.30041635893961,PH086006000,4.800000000000001,10.08
487,177.92412143910803,PH015519000,8.799999999999999,8.799999999999999
488,105.95254901616188,PH153828000,9.0,13.8
489,33.374353118460135,PH153831000,9.600000000000001,16.8
490,274.8466660139909,PH153830000,4.533333333333333,15.199999999999998
491,49.1179293842135,PH153835000,9.600000000000001,18.000000000000004
492,387.8714526881707,PH153807000,5.866666666666667,17.599999999999998
493,143.69014871409001,PH153805000,14.879999999999999,22.559999999999995
494,55.78403155382327,PH153806000,13.6,19.200000000000003
495,29.38789370137174,PH153836000,13.799999999999999,18.6
496,40.56688332989275,PH153826000,13.200000000000001,20.4
497,58.83482391422902,PH153827000,11.399999999999999,19.2
498,80.71351285652852,PH074609000,4.32,5.28
499,44.09858996276715,PH071219000,1.2000000000000002,1.2000000000000002
500,2343.6973941241777,PH112402000,7.896774193548387,20.825806451612905
501,148.22286420423973,PH166708000,3.3000000000000003,5.4
502,213.52447513452964,PH051712000,167.10000000000002,168.90000000000003
503,177.8283395398077,PH023118000,36.4,41.199999999999996
504,210.6577612292825,PH025006000,16.799999999999997,20.64
505,287.8230160767937,PH025703000,25.799999999999997,34.199999999999996
506,495.2030066755585,PH037703000,54.24000000000001,76.32000000000002
507,80.85280149213484,PH054108000,2.4000000000000004,2.4000000000000004
508,110.09652105602358,PH097305000,9.0,25.2
509,54.358793272911015,PH071220000,5.4,8.4
510,27.995291843633478,PH168503000,9.600000000000001,13.200000000000001
511,326.1971595428501,PH037704000,84.24000000000001,95.76
512,75.59261515480897,PH030804000,24.0,32.8
513,952.4565762653896,PH023110000,57.22105263157895,93.47368421052632
514,166.3084567516767,PH097306000,9.200000000000001,26.0
515,354.35266259399754,PH037705000,42.480000000000004,48.24000000000001
516,98.41315067859924,PH063016000,1.2000000000000002,2.4
517,108.43446505817295,PH012809000,3.3599999999999994,5.279999999999999
518,400.5579638838188,PH037706000,61.963636363636354,66.76363636363635
519,124.10702367126179,PH098303000,11.2,41.599999999999994
520,118.4781760065494,PH097202000,1.92,3.36
521,18.47355401780336,PH153624000,9.600000000000001,26.400000000000002
522,528.1972647498822,PH023111000,42.54545454545455,82.25454545454545
523,65.9641751207393,PH045615000,122.39999999999999,122.39999999999999
524,310.07870529873543,PH082606000,6.857142857142857,19.2
525,44.657031317498074,PH140107000,6.0,10.8
526,216.7531794821917,PH101304000,8.799999999999999,26.799999999999997
527,365.0467136604526,PH118601000,1.92,1.92
528,281.45408538763417,PH104217000,4.3999999999999995,6.3999999999999995
529,991.5730177419202,PH031424000,40.64,45.92
530,153.100954558255,PH056207000,27.085714285714285,27.428571428571427
531,92.01639602274325,PH063017000,1.2000000000000002,2.4000000000000004
532,64.84731174871898,PH071221000,4.199999999999999,7.799999999999999
533,78.1663598257484,PH083718000,7.199999999999999,8.399999999999999
534,34.28139156561327,PH074610000,0.0,0.0
535,91.71912098802987,PH061903000,2.4000000000000004,3.0000000000000004
536,127.0174069079451,PH097307000,9.0,18.0
537,66.77981602638206,PH012810000,15.2,24.8
538,118.9623761548221,PH063018000,0.6000000000000001,0.6000000000000001
539,85.851131701137,PH072224000,1.2000000000000002,3.0000000000000004
540,527.4942072394416,PH175311000,13.919999999999998,22.08
541,222.00291971642193,PH061904000,5.485714285714286,5.485714285714286
542,303.4991784766141,PH097308000,5.1,12.0
543,298.0997752952016,PH025007000,43.63636363636364,45.38181818181819
544,412.33886110570296,PH025008000,40.60000000000001,41.400000000000006
545,443.6915123216206,PH023112000,37.309090909090905,50.18181818181817
546,563.6548798361825,PH175312000,2.9647058823529413,6.211764705882353
547,152.41558840364237,PH021512000,25.44,34.08
548,138.81670048320672,PH064508000,1.5,2.1
549,26.27963933730015,PH076101000,0.0,0.0
550,2.4941358267839604,PH133908000,57.599999999999994,62.39999999999999
551,70.27638459269804,PH054109000,3.5999999999999996,4.799999999999999
552,223.1467898722413,PH126503000,7.5,12.6
553,1331.9032433342772,PH160303000,12.313043478260868,23.791304347826085
554,28.73796382064844,PH063019000,0.0,0.0
555,33.40559276842819,PH043408000,115.19999999999999,115.19999999999999
556,34.67086989558448,PH175916000,12.0,12.0
557,243.71335883230685,PH148103000,11.2,22.799999999999997
558,135.00423582582908,PH035406000,23.199999999999996,30.399999999999995
559,367.51884781593617,PH034907000,41.86666666666666,46.66666666666666
560,15.897106094088803,PH051713000,124.80000000000001,127.20000000000002
561,34.15161245805477,PH012909000,12.0,12.0
562,84.68347226364106,PH084807000,14.399999999999999,16.799999999999997
563,96.6001490070994,PH023113000,31.799999999999997,36.6
564,21.419164855463656,PH153609000,16.799999999999997,26.999999999999996
565,304.65292747932546,PH086007000,13.066666666666668,19.733333333333334
566,244.83418713566596,PH051714000,169.2,173.51999999999998
567,96.46778600698653,PH071222000,4.32,8.16
568,99.32640693044748,PH174003000,48.599999999999994,49.199999999999996
569,638.6947980467041,PH021513000,15.520000000000001,30.880000000000003
570,8.724214885685617,PH042123000,79.19999999999999,85.19999999999999
571,140.32541972673823,PH153819000,15.839999999999998,19.679999999999996
572,40.68813083681898,PH042107000,79.80000000000001,91.80000000000001
573,100.00206698669574,PH045616000,121.44000000000001,121.44000000000001
574,47.04989228158516,PH166710000,8.16,10.56
575,183.17604263678172,PH082607000,8.799999999999999,10.399999999999999
576,108.42850160969954,PH034909000,40.32000000000001,41.760000000000005
577,1321.8334428296944,PH045617000,80.68571428571428,81.48571428571428
578,521.4156135391073,PH126303000,19.4,23.799999999999997
579,563.2210767000859,PH034910000,40.61538461538461,48.184615384615384
580,122.45745667033837,PH036906000,30.4,31.599999999999998
581,94.03983067484245,PH071226000,4.3999999999999995,10.8
582,141.47778770720157,PH166711000,9.600000000000001,16.8
583,106.03393638665696,PH052005000,235.68,247.67999999999998
584,50.27594502675823,PH072225000,2.4000000000000004,4.800000000000001
585,578.3576149302464,PH104308000,3.709090909090909,11.781818181818181
586,93.23892402836636,PH082608000,4.32,8.64
587,39.44740752953678,PH104309000,3.5999999999999996,3.5999999999999996
588,709.3077451914179,PH128002000,16.35,22.05
589,256.0879370895754,PH175206000,32.400000000000006,33.2
590,185.97250465360605,PH051715000,155.7,158.7
591,237.37509416651162,PH097225000,15.2,24.0
592,527.1515425967755,PH021514000,31.01538461538462,44.12307692307693
593,297.9553101406568,PH112506000,3.9000000000000004,4.8
594,54.12174143573,PH012910000,16.799999999999997,17.999999999999996
595,44.87882239047827,PH035407000,24.599999999999998,30.599999999999998
596,103.46199043254049,PH056208000,31.679999999999996,38.879999999999995
597,22.328398183533448,PH031408000,56.400000000000006,61.2
598,215.48831715259706,PH034911000,28.11428571428571,28.799999999999997
599,43.26332313640551,PH063020000,1.2000000000000002,1.8000000000000003
600,225.56529585907256,PH045618000,166.32,169.43999999999997
601,97.85363697073689,PH071223000,8.0,18.0
602,113.26402222883654,PH153825000,10.560000000000002,18.720000000000002
603,175.4503418816949,PH050504000,50.400000000000006,50.800000000000004
604,30.07936328336033,PH101802000,18.400000000000002,40.800000000000004
605,96.81340729126747,PH097343000,10.399999999999999,23.2
606,176.67371318425634,PH082609000,2.2153846153846155,6.461538461538462
607,185.1681594408751,PH045619000,155.65714285714284,158.05714285714285
608,398.41122215848253,PH097223000,9.333333333333334,18.933333333333334
609,63.22004242901848,PH150710000,6.0,7.6000000000000005
610,53.56727120665898,PH150712000,0.0,0.0
611,30.294036508331374,PH156606000,8.228571428571428,16.457142857142856
612,83.45037353923462,PH031409000,40.8,48.0
613,121.56053916345601,PH112404000,17.4,26.4
614,135.51159084819218,PH060608000,0.4,0.4
615,149.11647010369043,PH030805000,29.759999999999998,39.839999999999996
616,49.52954368644245,PH082610000,4.199999999999999,16.8
617,193.57567271416187,PH083719000,3.0857142857142863,4.800000000000001
618,400.7126531172457,PH086008000,22.5,48.0
619,323.98532604665763,PH166809000,10.399999999999999,26.666666666666664
620,46.29819798864751,PH083720000,2.88,3.36
621,57.25870001740672,PH142709000,12.0,14.4
622,152.59556212341883,PH064511000,13.200000000000001,13.8
623,401.7401884054999,PH064512000,4.199999999999999,9.6
624,168.08754858613477,PH086403000,2.0999999999999996,3.5999999999999996
625,41.52381103593604,PH086404000,2.4000000000000004,2.4000000000000004
626,241.5336593191669,PH142702000,22.799999999999997,25.799999999999997
627,140.58799511008365,PH037105000,8.16,15.36
628,70.33374672427311,PH041010000,75.0,78.0
629,148.52524990718294,PH060406000,5.485714285714286,6.514285714285714
630,131.46114578016994,PH063021000,2.4000000000000004,3.2
631,78.15698088555574,PH021515000,18.0,27.599999999999998
632,961.9046583866754,PH023114000,38.93333333333334,54.266666666666666
633,532.0643631502882,PH103504000,8.49230769230769,16.06153846153846
634,293.8038319681889,PH064513000,4.800000000000001,15.927272727272728
635,72.63026221449867,PH063022000,0.6000000000000001,1.2000000000000002
636,84.5723216459032,PH098304000,13.200000000000001,42.6
637,955.1756812593188,PH101305000,10.870588235294118,21.31764705882353
638,50.39909148221851,PH042109000,63.2,70.4
639,108.05432138210635,PH071224000,12.96,18.720000000000002
640,103.17230228744617,PH156601000,49.800000000000004,84.0
641,89.04781122438699,PH042110000,82.80000000000001,91.20000000000002
642,192.98779712409777,PH015520000,14.057142857142855,14.057142857142855
643,172.22384101928623,PH045620000,110.66666666666669,110.66666666666669
644,91.05049578392075,PH104310000,3.0,4.2
645,122.26384796255098,PH083721000,3.3599999999999994,3.8399999999999994
646,1.1829992936014166,PH133909000,57.599999999999994,62.39999999999999
647,158.05539948960396,PH098305000,16.0,32.0
648,139.05341855995715,PH051716000,126.0,128.4
649,134.30888199699578,PH056209000,24.4,31.2
650,64.89276905426155,PH083722000,2.4000000000000004,2.4000000000000004
651,191.28941464527924,PH064514000,6.8,10.0
652,279.78502168152886,PH112317000,8.914285714285715,14.742857142857144
653,523.0504978896878,PH126504000,8.945454545454545,14.618181818181819
654,89.27930104751204,PH020902000,2.1999999999999997,2.8
655,438.4555695535339,PH141106000,45.06666666666666,46.133333333333326
656,14.6975981413552,PH020903000,2.4000000000000004,4.800000000000001
657,57.861191646864825,PH061905000,3.5999999999999996,5.3999999999999995
658,272.15112372403394,PH160205000,5.6,10.933333333333334
659,98.14393379748549,PH034912000,30.599999999999998,34.2
660,96.7137702796926,PH071225000,3.5999999999999996,9.6
661,43.67884398382618,PH045807000,135.60000000000002,135.60000000000002
662,471.36424374908074,PH061906000,1.44,2.88
663,182.72737213856942,PH063023000,2.88,3.84
664,187.203178055526,PH083723000,6.514285714285715,10.62857142857143
665,64.83923713584618,PH104311000,8.399999999999999,8.399999999999999
666,177.54648276039327,PH083724000,10.285714285714285,11.657142857142857
667,121.67742661665396,PH086009000,12.0,29.759999999999998
668,154.644632511859,PH074612000,11.599999999999998,17.199999999999996
669,84.31769661747776,PH104207000,12.0,17.6
670,116.39062908743527,PH082611000,14.399999999999999,17.4
671,3.0029187732803426,PH156602000,26.400000000000002,55.2
672,51.82671086892209,PH045621000,111.0,112.8
673,464.9760595265491,PH023115000,44.400000000000006,65.80000000000001
674,103.97296408162077,PH067902000,4.199999999999999,4.199999999999999
675,688.6413015433923,PH118602000,14.742857142857144,21.6
676,133.93795523103205,PH097222000,7.199999999999999,10.559999999999999
677,176.1785834459779,PH051605000,218.74285714285713,221.82857142857142
678,52.07825216519918,PH097337000,3.5999999999999996,3.5999999999999996
679,80.52863108384251,PH050505000,34.4,35.199999999999996
680,122.28006127313786,PH056210000,25.44,32.160000000000004
681,35.93892359646381,PH083725000,9.600000000000001,10.8
682,255.56897680799415,PH124703000,8.799999999999999,15.2
683,320.544106316412,PH098306000,24.900000000000002,43.199999999999996
684,190.27476545090104,PH141107000,39.2,43.2
685,989.8221117617841,PH148104000,9.866666666666667,17.6
686,87.58642216152502,PH153814000,11.399999999999999,19.2
687,166.90764767909323,PH101306000,11.7,29.099999999999998
688,474.949670103577,PH126505000,17.2,24.799999999999997
689,248.64164969717797,PH097227000,14.399999999999999,27.428571428571427
690,53.57630043233766,PH043409000,140.0,140.8
691,0.4085894320556446,PH175321000,7.199999999999999,7.199999999999999
692,40.15033386796237,PH060407000,4.800000000000001,4.800000000000001
693,217.69905596514775,PH101307000,10.5,33.900000000000006
694,65.75313838404098,PH156603000,6.6000000000000005,16.800000000000004
695,232.89448609831416,PH083726000,1.2000000000000002,3.0
696,81.86326712948694,PH153610000,7.800000000000001,24.599999999999998
697,776.2532905865964,PH112305000,17.599999999999998,36.666666666666664
698,181.1208278014767,PH141108000,37.2,43.800000000000004
699,134.5286777550067,PH103505000,11.52,22.08
700,87.58612842084443,PH153639000,13.799999999999999,23.999999999999996
701,616.4087851116935,PH025009000,49.846153846153854,56.492307692307705
702,232.63568882395464,PH097203000,4.457142857142857,7.885714285714286
703,70.37835814862679,PH103507000,4.0,11.2
704,70.18539753827791,PH087806000,3.0,6.0
705,15.966285000452569,PH042111000,58.800000000000004,66.00000000000001
706,517.7300357519566,PH025010000,33.2,34.60000000000001
707,428.8531821123979,PH128003000,10.036363636363635,28.581818181818182
708,119.15898958831156,PH142703000,14.399999999999999,17.4
709,174.33343523619365,PH101308000,7.199999999999999,23.04
710,315.2918375525006,PH112406000,6.171428571428573,10.285714285714288
711,167.23375716379553,PH141109000,35.6,40.4
712,44.27796677395177,PH104312000,13.799999999999999,33.0
713,386.92706506279177,PH101309000,7.4,22.8
714,143.7803150770004,PH160206000,6.8,11.2
715,66.54738800206759,PH103508000,7.800000000000001,18.000000000000004
716,134.1034718803537,PH097311000,8.799999999999999,29.999999999999996
717,126.97747085266265,PH064516000,11.599999999999998,12.399999999999999
718,215.66352877642896,PH064517000,10.62857142857143,12.685714285714287
719,151.36162182970824,PH074613000,2.4000000000000004,8.0
720,54.8128714238487,PH097204000,0.8,1.6
721,115.78206703686004,PH036907000,27.599999999999998,33.199999999999996
722,94.92434142421833,PH083728000,9.0,11.4
723,52.66121315263853,PH140108000,5.280000000000001,10.080000000000002
724,972.2878289578506,PH160304000,18.063157894736843,29.810526315789474
725,70.47881318467425,PH141110000,36.0,39.2
726,709.6597579486845,PH118202000,16.799999999999997,22.707692307692305
727,159.9030824770101,PH097312000,8.571428571428571,15.77142857142857
728,159.43163632254198,PH097205000,8.571428571428571,18.514285714285712
729,628.22362068445,PH051606000,201.08571428571432,204.00000000000003
730,103.19451633316307,PH015521000,15.600000000000001,15.600000000000001
731,248.1074639570515,PH140109000,15.899999999999999,20.099999999999998
732,90.87312757899554,PH140110000,10.560000000000002,17.28
733,229.01575318291555,PH142704000,12.0,15.0
734,132.97245034525616,PH140111000,4.800000000000001,10.2
735,47.37551052026343,PH104313000,14.399999999999999,17.28
736,383.9587450759893,PH051717000,159.0857142857143,162.51428571428573
737,36.55506358867961,PH104314000,2.4000000000000004,2.4000000000000004
738,850.3251479170136,PH126319000,7.015384615384614,18.830769230769228
739,203.08214394095387,PH097333000,5.699999999999999,20.1
740,641.2586917349739,PH021516000,17.28,30.480000000000004
741,122.74627390852979,PH103509000,11.599999999999998,22.799999999999997
742,188.8795430627572,PH126508000,10.0,13.6
743,405.3869612925055,PH063025000,2.4000000000000004,3.2
744,150.37523427458237,PH142705000,11.399999999999999,14.999999999999998
745,89.79443654358069,PH140112000,3.5999999999999996,4.199999999999999
746,231.3103004609102,PH157009000,0.6000000000000001,1.2000000000000002
747,355.91060929120647,PH101310000,9.866666666666667,25.333333333333332
748,149.60866473585176,PH150703000,1.2000000000000002,2.0
749,317.94423463546644,PH166810000,10.8,16.08
750,41.62641431556999,PH015548000,43.2,46.800000000000004
751,110.14697461107087,PH012812000,1.7999999999999998,2.4
752,205.93668913634832,PH084808000,18.8,27.2
753,48.366983740083185,PH084809000,7.199999999999999,9.6
754,67.29993908654781,PH072226000,3.84,8.64
755,156.2734834254968,PH097313000,9.120000000000001,25.440000000000005
756,41.05604610826648,PH076102000,0.0,0.0
757,282.07937382831125,PH084810000,20.0,23.2
758,192.73086145876073,PH160207000,17.82857142857143,34.62857142857143
759,206.9211451851005,PH021517000,12.0,26.74285714285714
760,159.76824357558536,PH060609000,2.0,2.0
761,156.27439204917943,PH034913000,43.2,46.080000000000005
762,74.01392042592501,PH041011000,76.80000000000001,82.80000000000001
763,103.49991050234772,PH084811000,12.8,20.0
764,145.72648722433095,PH082612000,4.32,7.68
765,70.42463789100762,PH076103000,0.0,0.0
766,465.55915437793453,PH126506000,4.800000000000001,13.333333333333336
767,31.5171244367055,PH063026000,1.7999999999999998,1.7999999999999998
768,157.73051892294248,PH050506000,44.8,44.8
769,72.14727370781382,PH041012000,68.8,75.2
770,149.38229570430545,PH063027000,3.84,3.84
771,139.03373036933198,PH063028000,2.8,3.1999999999999997
772,180.61935706795643,PH083729000,0.4,0.4
773,19.8130929130986,PH060408000,4.800000000000001,4.800000000000001
774,83.47612784131617,PH041013000,60.0,74.4
775,313.9449804705434,PH166811000,9.3,30.6
776,177.48641248223166,PH060409000,1.7142857142857142,2.057142857142857
777,105.4212653851677,PH086405000,3.5999999999999996,4.199999999999999
778,95.03899233077817,PH060610000,4.800000000000001,4.800000000000001
779,35.95777478880107,PH104315000,3.0,3.6
780,186.89886415739497,PH168504000,8.399999999999999,20.4
781,368.56562448717915,PH051718000,121.52727272727273,122.18181818181819
782,223.55305239327785,PH050507000,62.057142857142864,62.057142857142864
783,270.4211150689592,PH101311000,6.0,13.2
784,167.72163290844037,PH124705000,23.199999999999996,31.999999999999993
785,64.49709269753896,PH034914000,26.400000000000002,28.800000000000004
786,275.3560280391318,PH140113000,17.4,19.8
787,34.18009252676963,PH012911000,14.399999999999999,14.399999999999999
788,17.874348111649137,PH071227000,1.7999999999999998,3.5999999999999996
789,42.84042119459837,PH043410000,140.64000000000001,140.64000000000001
790,52.9926635406459,PH072227000,8.399999999999999,13.199999999999998
791,86.89807669924075,PH086406000,9.257142857142858,11.314285714285715
792,122.49369810857486,PH097206000,9.600000000000001,15.600000000000003
793,6.8201016622428385,PH086419000,12.0,13.2
794,60.754274899805104,PH030806000,45.599999999999994,63.99999999999999
795,18.508801933760658,PH103510000,2.4000000000000004,7.200000000000001
796,160.0720907258604,PH175313000,4.5473684210526315,7.2
797,71.51994405452534,PH015522000,27.0,27.0
798,299.5308080597974,PH166812000,15.899999999999999,37.199999999999996
799,191.31377796346803,PH041014000,94.4,97.2
800,100.14133896883699,PH034915000,36.0,36.4
801,286.03776830294237,PH082613000,11.2,14.933333333333334
802,26.058704538465363,PH071228000,2.4000000000000004,2.4000000000000004
803,192.05232677405039,PH041015000,80.91428571428571,84.68571428571427
804,57.851797732304725,PH071229000,2.4000000000000004,2.4000000000000004
805,129.4224814987573,PH175103000,79.80000000000001,153.3
806,81.44202819730226,PH175907000,10.8,11.200000000000001
807,98.63661101774005,PH071230000,2.4000000000000004,3.0000000000000004
808,243.51863052938924,PH084824000,15.0,24.6
809,377.05315393083174,PH045622000,159.3,161.10000000000002
810,112.74268110371445,PH104208000,1.92,2.88
811,1099.9983424425714,PH160305000,19.560000000000002,33.36
812,171.9908196839726,PH168505000,8.0,15.2
813,55.55223312671781,PH043411000,111.60000000000001,112.80000000000001
814,137.09148321050984,PH140114000,18.0,18.0
815,125.46884131541601,PH175104000,94.0,187.20000000000002
816,165.16722554121955,PH035408000,29.6,36.0
817,62.438075890618876,PH143206000,15.600000000000001,21.6
818,138.218290270868,PH045623000,155.03999999999996,155.03999999999996
819,83.57116889626279,PH045624000,114.0,116.39999999999999
820,38.47067495475732,PH104316000,2.4000000000000004,2.4000000000000004
821,36.80913865141901,PH156617000,4.800000000000001,11.200000000000001
822,74.96101835200004,PH043412000,156.48000000000002,156.96
823,256.4654622851182,PH153611000,7.199999999999999,20.57142857142857
824,21.05547519435805,PH153641000,12.600000000000001,19.8
825,83.16793462467433,PH043413000,147.20000000000002,147.60000000000002
826,27.568553922816516,PH153612000,8.399999999999999,13.2
827,17.241032846621767,PH153636000,4.800000000000001,10.8
828,40.55155000838803,PH013310000,12.0,13.2
829,45.58763960354617,PH023116000,27.2,29.6
830,320.6576907915821,PH148105000,9.257142857142858,19.542857142857144
831,116.80363082359868,PH034916000,33.2,33.2
832,198.34279677915353,PH051719000,131.6,132.0
833,541.3124269172158,PH112507000,4.615384615384616,11.630769230769232
834,166.31571035016367,PH126507000,7.6,14.000000000000002
835,84.8611368547094,PH156604000,3.3599999999999994,13.919999999999998
836,360.4507893469631,PH124710000,12.899999999999999,18.3
837,188.66809812318817,PH061907000,5.828571428571427,6.857142857142856
838,445.3580955889381,PH128004000,8.64,22.56
839,150.76542727765292,PH063029000,3.5999999999999996,3.5999999999999996
840,97.63652064165417,PH035409000,24.0,36.0
841,345.8722956718493,PH074614000,9.3,22.8
842,257.3806664492078,PH015523000,9.600000000000001,9.600000000000001
843,39.74232204169104,PH041016000,57.599999999999994,64.8
844,96.76674649127628,PH071231000,13.200000000000001,25.799999999999997
845,214.96993479155842,PH118203000,4.0,13.200000000000001
846,47.67124642638008,PH043414000,118.80000000000001,118.80000000000001
847,79.84421947306073,PH098307000,8.399999999999999,11.399999999999999
848,90.30963453019633,PH035410000,37.92,44.16
849,103.94892084690512,PH045625000,144.0,144.6
850,71.06216323557044,PH083730000,8.64,9.600000000000001
851,317.876311564077,PH118204000,9.200000000000001,16.000000000000004
852,463.9449419191299,PH023117000,41.519999999999996,64.08
853,66.45254290627851,PH086408000,9.600000000000001,12.000000000000002
854,291.45481582271583,PH060410000,2.4000000000000004,2.7
855,80.68483831217242,PH153613000,12.96,21.6
856,99.75055882616516,PH153614000,13.439999999999998,20.64
857,770.3351096308712,PH025704000,79.90588235294118,99.81176470588235
858,143.48163066798688,PH166813000,6.24,9.120000000000001
859,24.150712625784063,PH072228000,1.6,2.4000000000000004
860,96.98802441609797,PH035411000,28.200000000000003,33.6
861,65.91900649278647,PH042112000,75.6,90.0
862,111.5430383227255,PH056211000,20.160000000000004,25.44000000000001
863,36.66679331580881,PH160208000,18.0,27.6
864,37.817331435358426,PH051720000,118.80000000000001,120.00000000000001
865,32.62210167143074,PH043415000,146.39999999999998,146.39999999999998
866,78.91092666359839,PH175908000,16.0,16.8
867,385.0411367441129,PH124706000,4.199999999999999,9.899999999999999
868,89.82283228130655,PH103511000,6.0,12.600000000000001
869,112.19632945363158,PH104317000,6.4,11.6
870,234.8548949162114,PH112407000,16.4,24.799999999999997
871,260.3533786736814,PH175105000,12.0,12.0
872,47.546823394224404,PH175314000,3.4909090909090907,4.581818181818182
873,82.50332806898456,PH012912000,7.68,8.64
874,286.6712152379236,PH153634000,8.399999999999999,29.999999999999996
875,189.51705405386534,PH083731000,4.32,7.2
876,11.554850858468736,PH020904000,2.4000000000000004,4.800000000000001
877,185.06486114915248,PH097315000,3.4285714285714284,9.6
878,30.57959751527662,PH101803000,16.799999999999997,37.2
879,90.82968528711298,PH103512000,3.5999999999999996,14.4
880,45.03862245381438,PH156605000,73.19999999999999,112.79999999999998
881,107.64897985178163,PH166714000,12.8,17.6
882,286.34741749678994,PH128005000,8.571428571428571,16.114285714285714
883,60.25171619030739,PH043416000,155.39999999999998,155.39999999999998
884,60.24821350730036,PH060411000,4.800000000000001,6.6000000000000005
885,344.06366545419826,PH124707000,12.600000000000001,22.200000000000003
886,86.42471956933588,PH153615000,18.240000000000002,39.36
887,81.95972653073925,PH072229000,2.4000000000000004,3.2
888,135.32135623749627,PH112408000,3.5999999999999996,8.399999999999999
889,120.99467746654929,PH098308000,24.48,57.120000000000005
890,568.6246674272736,PH128006000,8.676923076923076,11.076923076923077
891,138.07475740907677,PH015524000,43.2,46.400000000000006
892,2.774001890240999,PH133910000,57.599999999999994,62.39999999999999
893,72.15936661370878,PH060412000,6.24,6.24
894,259.2007111283948,PH140115000,19.5,22.2
895,43.389455554434086,PH050509000,88.19999999999999,88.19999999999999
896,98.64758526494852,PH166715000,16.200000000000003,18.600000000000005
897,109.27346472972594,PH050510000,116.00000000000001,117.20000000000002
898,209.3025071604966,PH060413000,4.0,4.0
899,607.0836252308679,PH118603000,2.618181818181818,2.8363636363636364
900,85.25244731024199,PH086409000,9.0,10.8
901,381.846451044688,PH101313000,3.0,7.800000000000001
902,116.18783992746592,PH023119000,29.199999999999996,31.999999999999996
903,769.3572948859221,PH128007000,4.65,7.800000000000001
904,87.25283605208529,PH150704000,2.4000000000000004,4.800000000000001
905,34.41090541099396,PH041017000,100.80000000000001,103.20000000000002
906,36.18402172178412,PH153820000,12.600000000000001,17.400000000000002
907,72.78154931689421,PH101804000,13.799999999999999,28.199999999999996
908,320.9939127428826,PH175106000,46.2,60.6
909,102.70948629975237,PH061908000,3.5999999999999996,4.199999999999999
910,77.11373277850218,PH140116000,16.200000000000003,16.800000000000004
911,52.185714944426884,PH015525000,42.0,45.0
912,99.37908411477802,PH064518000,0.8,0.8
913,417.3479794529309,PH112508000,8.799999999999999,29.333333333333332
914,321.69521641616586,PH054110000,3.0,3.0
915,31.102403667595524,PH072230000,9.600000000000001,12.000000000000002
916,48.38084475777422,PH015526000,36.800000000000004,39.2
917,308.59461013429626,PH015527000,29.14285714285714,30.171428571428567
918,92.31003436921839,PH153832000,11.399999999999999,19.799999999999997
919,94.15600659208711,PH050511000,40.8,40.8
920,127.59646033026907,PH074615000,8.100000000000001,18.9
921,146.18447891711304,PH141111000,29.199999999999996,30.799999999999997
922,436.6519530827236,PH101314000,6.200000000000001,13.8
923,454.38459097157914,PH175207000,19.439999999999998,19.439999999999998
924,105.85249039322137,PH104318000,3.3599999999999994,6.72
925,146.73525198714475,PH097207000,4.800000000000001,8.0
926,131.73483782776995,PH084812000,19.68,22.08
927,20.43686835607198,PH015528000,40.8,43.199999999999996
928,71.58402011176562,PH157003000,18.857142857142858,38.4
929,136.95368880837782,PH086010000,3.2,6.8
930,141.67478054067055,PH042113000,76.0,90.4
931,426.88358588826804,PH118205000,2.133333333333333,7.466666666666667
932,320.6060435928701,PH101315000,9.0,26.699999999999996
933,34.57537307361316,PH153616000,10.8,19.200000000000003
934,55.60328300664888,PH153617000,7.800000000000001,19.8
935,79.45769195842843,PH012813000,1.7999999999999998,3.0
936,84.32135761879657,PH097317000,16.0,43.2
937,56.60450344276903,PH076104000,0.0,0.0
938,335.5123031975426,PH037707000,59.733333333333334,64.0
939,55.14707351777061,PH071232000,1.6,3.2
940,196.25602828754995,PH166814000,12.0,28.5
941,28.35372783696325,PH031411000,64.80000000000001,72.80000000000001
942,29.083929466075794,PH087807000,4.199999999999999,9.0
943,194.51049195264483,PH030807000,47.31428571428572,66.85714285714286
944,231.96911195898622,PH153631000,14.8,32.8
945,67.65245063062163,PH035412000,37.92,44.16
946,248.8176847046673,PH037106000,9.200000000000001,14.000000000000002
947,59.69684694752482,PH153618000,4.800000000000001,18.0
948,304.2311844530768,PH082614000,5.485714285714286,13.714285714285715
949,19.335983630796207,PH041018000,93.0,96.6
950,70.18814667531564,PH083733000,1.6,2.4000000000000004
951,419.5431859991742,PH124708000,5.040000000000001,10.320000000000002
952,130.71821760493378,PH083734000,4.199999999999999,4.799999999999999
953,250.49890327744853,PH112410000,18.9,24.900000000000002
954,112.0792320934225,PH153809000,14.399999999999999,25.6
955,138.70818766595727,PH056212000,16.799999999999997,21.599999999999998
956,375.425600289749,PH086011000,15.899999999999999,20.700000000000003
957,34.73292603087891,PH103513000,3.5999999999999996,7.2
958,409.4695124780596,PH045627000,151.83999999999997,152.31999999999996
959,125.5600714702473,PH118206000,11.399999999999999,17.999999999999996
960,240.3924876812133,PH036908000,19.439999999999998,21.599999999999998
961,189.7344665660347,PH082615000,24.0,28.8
962,41.307877835859436,PH083735000,7.199999999999999,9.0
963,273.82924930861157,PH142706000,9.866666666666667,13.066666666666668
964,75.93598695385371,PH072231000,0.0,0.0
965,101.62835319171117,PH104319000,3.0,8.4
966,14.690788567084777,PH042114000,82.80000000000001,91.20000000000002
