,area_km2,mun_code,rainfall_max,rainfall_sum
979,51.104604500065925,PH072232000,16.799999999999997,36.8
980,68.62265992322993,PH072233000,15.2,31.999999999999996
981,150.21066074549597,PH054113000,30.240000000000002,45.11999999999999
982,99.19824067130861,PH174004000,1.2000000000000002,1.2000000000000002
983,140.4865049197547,PH064519000,9.600000000000001,18.240000000000002
984,106.93931376610135,PH097319000,22.4,32.4
985,101.83374132066417,PH036909000,0.0,0.0
986,301.89182952868737,PH084813000,138.13333333333333,213.86666666666665
987,566.2838281229666,PH118207000,212.07272727272726,327.92727272727274
988,89.16947210972573,PH054114000,16.799999999999997,21.599999999999994
989,263.3177023160025,PH118208000,228.0,331.6
990,173.81567044559134,PH030808000,2.88,2.88
991,34.56915632269252,PH045809000,4.800000000000001,7.200000000000001
992,125.59462231274678,PH086012000,126.85714285714286,216.0
993,276.02189138292147,PH045628000,1.7142857142857142,3.7714285714285714
994,12.615106419381473,PH153619000,61.199999999999996,94.8
995,139.97881467093,PH103514000,51.599999999999994,64.8
996,279.2040238784762,PH064520000,8.100000000000001,24.3
997,88.4400044787071,PH097208000,26.400000000000002,37.2
998,65.77605769989357,PH104320000,73.44,112.8
999,87.01215934576689,PH060414000,1.3714285714285714,2.057142857142857
1000,86.01125013066711,PH051723000,4.0,7.600000000000001
1001,272.2526401348056,PH118209000,183.3,260.70000000000005
1002,151.7202290577981,PH098309000,9.600000000000001,11.040000000000001
1003,79.73728708954405,PH051724000,3.2,8.8
1004,42.4571127334987,PH012913000,0.0,0.0
1005,75.44249232731966,PH043417000,4.0,7.2
1006,1189.7464609795375,PH025706000,1.08,2.2800000000000002
1007,102.55632092605244,PH013311000,0.0,0.0
1008,163.1879269307171,PH023120000,4.457142857142857,4.457142857142857
1009,70.97101385842221,PH042115000,9.600000000000001,12.000000000000002
1010,46.572160826450514,PH034918000,0.6000000000000001,0.6000000000000001
1011,757.7854231298103,PH175315000,0.4235294117647059,0.4235294117647059
1012,103.46391986679019,PH012914000,0.48,0.48
1013,108.322330070258,PH160209000,119.39999999999999,340.8
1014,266.5383433320059,PH041019000,6.48,6.720000000000001
1015,94.0523342756329,PH015529000,0.0,0.0
1016,359.32216031024734,PH144405000,3.2,6.4
1017,574.822919886838,PH175208000,1.35,3.6
1018,98.80467893485724,PH087808000,103.19999999999999,168.0
1019,564.8140746298998,PH118210000,172.8,255.12
1020,244.79367063366487,PH112314000,172.0,253.60000000000002
1021,39.48821608765255,PH063032000,2.4000000000000004,3.2
1022,55.11693981813775,PH060415000,6.4,6.4
1023,128.89289931176955,PH126311000,12.0,16.2
1024,113.19914575433444,PH153834000,16.32,20.16
1025,297.4267949762673,PH031413000,9.899999999999999,11.099999999999998
1026,5.159155832496312,PH042116000,7.199999999999999,9.6
1027,608.9468873464683,PH012814000,0.15999999999999998,0.15999999999999998
1028,128.47090217118537,PH067903000,2.4000000000000004,6.171428571428573
1029,24.145587279140027,PH060416000,9.600000000000001,9.600000000000001
1030,219.4565747275254,PH103515000,27.999999999999996,38.4
1031,244.4126586751938,PH050512000,3.4666666666666663,7.7333333333333325
1032,16.21471913818312,PH031414000,12.0,12.8
1033,118.28145178671939,PH051725000,2.4000000000000004,4.800000000000001
1034,136.52548612683955,PH175909000,0.6000000000000001,0.6000000000000001
1035,64.25716456386938,PH156607000,0.0,0.0
1036,141.27128355535,PH037107000,2.4000000000000004,3.2
1037,65.3789376988685,PH098310000,7.68,9.6
1038,86.05674521199099,PH156619000,0.6000000000000001,1.2000000000000002
1039,192.0809686690607,PH104321000,83.6,146.8
1040,53.71389040625012,PH030809000,4.800000000000001,4.800000000000001
1041,237.2415934057509,PH082617000,137.7,228.89999999999998
1042,89.72486053563942,PH030810000,4.800000000000001,4.800000000000001
1043,540.8514175947338,PH083738000,86.5846153846154,170.03076923076924
1044,153.06235527599458,PH104209000,33.599999999999994,52.8
1045,127.17965220272184,PH072235000,16.0,21.2
1046,85.35785519317758,PH063034000,0.6000000000000001,1.2000000000000002
1047,149.57419451015855,PH104210000,40.8,50.879999999999995
1048,2.8319668806442833,PH133911000,8.399999999999999,10.799999999999999
1049,34.64888559035288,PH112411000,6.0,14.4
1050,75.67155733929079,PH045629000,2.0,3.2
1051,27.54177074825551,PH086410000,76.19999999999999,135.0
1052,39.28416070961697,PH041020000,4.199999999999999,7.799999999999999
1053,48.45765069636331,PH043418000,1.6,2.4000000000000004
1054,274.5116935175662,PH097322000,11.7,15.899999999999999
1055,159.6207466113611,PH153822000,8.399999999999999,16.799999999999997
1056,198.32829450531554,PH153810000,6.48,15.360000000000001
1057,48.66949192293537,PH153620000,39.84,53.760000000000005
1058,175.1616861205982,PH045630000,4.457142857142857,6.857142857142857
1059,33.810418405597915,PH153823000,8.399999999999999,14.399999999999999
1060,33.20258966152855,PH086026000,148.8,241.20000000000005
1061,28.197889257859785,PH043419000,2.4000000000000004,4.800000000000001
1062,193.26127713804445,PH012815000,1.2000000000000002,1.2000000000000002
1063,47.45933783473206,PH043420000,4.0,5.6
1064,374.11951788514,PH023121000,2.16,5.04
1065,130.5689840509093,PH054115000,33.0,57.00000000000001
1066,178.33147508544127,PH084814000,134.05714285714285,206.4
1067,309.2088711854737,PH037108000,1.8666666666666667,2.4
1068,131.25441867043372,PH034919000,3.5999999999999996,5.999999999999999
1069,796.656540252192,PH126509000,4.48,7.040000000000001
1070,81.06055238402,PH083739000,112.80000000000001,220.0
1071,152.16152488655086,PH083740000,60.8,134.8
1072,529.9131545028794,PH175107000,4.061538461538461,4.061538461538461
1073,162.04634308319382,PH084815000,133.2,202.39999999999998
1074,213.0758895354049,PH021518000,6.300000000000001,7.200000000000001
1075,65.62554314487049,PH051726000,4.199999999999999,7.199999999999999
1076,222.72741374050003,PH074616000,10.62857142857143,22.28571428571429
1077,33.975480115507835,PH104211000,35.199999999999996,46.39999999999999
1078,132.60026048759556,PH061909000,5.699999999999999,7.5
1079,1.6426877216652631,PH133912000,8.399999999999999,10.799999999999999
1080,44.66278050451004,PH153833000,8.399999999999999,15.6
1081,68.84748354821804,PH156618000,0.43636363636363634,1.309090909090909
1082,106.04728158517553,PH052006000,1.92,2.88
1083,146.85890643163614,PH060611000,1.6,1.6
1084,50.43811500483513,PH031415000,12.600000000000001,15.000000000000002
1085,50.585420968137676,PH052007000,2.4000000000000004,4.200000000000001
1086,430.7708325827649,PH101316000,81.38181818181818,125.89090909090909
1087,50.16772154871845,PH043421000,4.32,6.24
1088,47.090810898442655,PH071233000,15.600000000000001,27.6
1089,33.457824893004464,PH156616000,0.0,0.0
1090,234.41386912687176,PH157001000,0.6000000000000001,1.7999999999999998
1091,190.06796625468778,PH156608000,0.2823529411764706,0.7058823529411764
1092,106.74168481836065,PH036910000,0.48,0.48
1093,90.11057143233047,PH061910000,4.0,4.0
1094,419.79879755536507,PH034920000,1.3333333333333335,1.3333333333333335
1095,49.89194731474421,PH103516000,66.0,80.4
1096,60.13721412011789,PH103523000,72.6,99.0
1097,541.685889279685,PH118211000,76.58181818181818,131.56363636363636
1098,179.57952410983665,PH045631000,0.8,0.8
1099,69.56480641753797,PH012816000,0.0,0.0
1100,45.31254853243401,PH031416000,11.399999999999999,11.999999999999998
1101,157.29513918022369,PH051608000,3.5999999999999996,5.1
1102,471.2551302854054,PH144406000,5.6,6.666666666666666
1103,512.8088449211428,PH086022000,130.93333333333334,221.06666666666666
1104,144.12576820340465,PH153811000,11.52,18.24
1105,68.85205988047552,PH156609000,0.48,0.48
1106,134.1803066941038,PH051727000,5.485714285714286,8.228571428571428
1107,17.892175850072075,PH137605000,8.399999999999999,10.799999999999999
1108,337.1127640782795,PH143208000,2.133333333333333,3.1999999999999993
1109,46.081293604458,PH083741000,98.39999999999999,190.79999999999998
1110,176.80499809580456,PH012817000,0.0,0.0
1111,57.991439923593454,PH156610000,0.48,0.48
1112,1.6097377072867758,PH137606000,7.199999999999999,12.0
1113,140.13568762800813,PH156611000,0.8,1.6
1114,95.8782886176546,PH045632000,1.44,1.44
1115,133.21764780987397,PH060612000,1.2000000000000002,2.4000000000000004
1116,25.45379469624585,PH063036000,0.0,0.0
1117,192.12727157922782,PH098311000,8.100000000000001,8.700000000000001
1118,1138.2831849352165,PH021519000,4.673684210526316,6.6947368421052635
1119,63.10199035508333,PH034921000,4.199999999999999,5.3999999999999995
1120,39.5676539664663,PH140117000,0.0,0.0
1121,52.40313585778974,PH045633000,1.7999999999999998,2.4
1122,119.66451253128895,PH153621000,57.2,73.2
1123,132.00498877177748,PH021520000,0.4,0.4
1124,152.9767116184351,PH153635000,18.400000000000002,31.200000000000003
1125,123.65650297055163,PH012818000,0.0,0.0
1126,54.94530321008882,PH140118000,0.0,0.0
1127,247.72928414933082,PH124711000,24.34285714285714,29.142857142857142
1128,295.12801421342266,PH124712000,9.600000000000001,18.133333333333333
1129,25.6310735831351,PH043422000,3.5999999999999996,6.0
1130,45.597285969281145,PH030811000,4.800000000000001,4.800000000000001
1131,201.15102137225705,PH056213000,10.399999999999999,15.599999999999998
1132,117.90025414631015,PH061911000,6.6000000000000005,7.200000000000001
1133,114.35250330693135,PH071234000,54.24000000000001,86.4
1134,33.723249561942694,PH072236000,65.6,131.2
1135,84.88002189416294,PH140119000,0.6000000000000001,0.6000000000000001
1136,74.57600002395316,PH166716000,127.68,246.71999999999997
1137,123.49048506676867,PH051728000,3.5999999999999996,7.799999999999999
1138,66.51010088751703,PH045810000,5.4,7.2
1139,99.0968340002827,PH086013000,122.00000000000001,222.00000000000003
1140,167.75732169480733,PH175209000,2.7,5.1000000000000005
1141,105.53091518302841,PH072237000,24.48,48.0
1142,123.03929784609701,PH097209000,24.48,35.040000000000006
1143,63.66575247858868,PH012819000,0.0,0.0
1144,44.89954864208625,PH086411000,108.0,165.6
1145,366.11078140089114,PH143209000,6.6000000000000005,9.0
1146,140.65041174069475,PH050513000,4.800000000000001,9.942857142857143
1147,90.48962808746721,PH054116000,40.0,80.00000000000001
1148,79.463737143656,PH045634000,0.6000000000000001,0.6000000000000001
1149,74.0903013594308,PH097338000,5.199999999999999,7.199999999999999
1150,198.78559378369627,PH054117000,29.82857142857143,61.02857142857143
1151,64.52157821996576,PH166717000,163.2,311.03999999999996
1152,35.76031860865641,PH031417000,12.0,13.2
1153,18.434377100733535,PH045635000,1.2000000000000002,1.2000000000000002
1154,81.63126869433502,PH104212000,33.0,46.8
1155,168.37948279167517,PH175210000,2.4000000000000004,4.457142857142857
1156,160.77472965775016,PH097210000,22.799999999999997,33.199999999999996
1157,123.1072784545175,PH050514000,2.4000000000000004,4.800000000000001
1158,234.92087840454843,PH045636000,0.8,1.3333333333333333
1159,311.6391373804198,PH126312000,12.0,16.457142857142856
1160,104.70665221634553,PH061912000,4.800000000000001,5.6000000000000005
1161,111.46703081027346,PH064521000,7.199999999999999,10.399999999999999
1162,18.83111194766218,PH153622000,50.400000000000006,81.60000000000001
1163,65.20683102799637,PH103517000,58.800000000000004,72.0
1164,297.43458490674146,PH035415000,2.742857142857143,2.742857142857143
1165,65.73569120042077,PH072238000,37.6,76.8
1166,1.7734080722994996,PH133913000,9.600000000000001,9.600000000000001
1167,98.42509766521547,PH063037000,1.6,3.2
1168,70.45598643819267,PH015530000,0.0,0.0
1169,46.81596202061294,PH071235000,52.800000000000004,93.12
1170,232.89441498333497,PH097211000,19.200000000000003,28.0
1171,154.46042080879639,PH051729000,3.7714285714285714,12.342857142857143
1172,108.5102753985781,PH126510000,12.0,17.4
1173,68.38506385691696,PH061913000,5.4,6.0
1174,346.0732219097846,PH124713000,34.153846153846146,67.38461538461537
1175,56.18330598390858,PH056214000,12.0,20.4
1176,492.68948004933935,PH160306000,333.36,567.12
1177,66.49081267146286,PH153623000,32.8,45.599999999999994
1178,302.25849677313454,PH148106000,3.7333333333333334,5.866666666666667
1179,109.40991581434838,PH175211000,7.68,7.68
1180,2178.4255870103384,PH175316000,0.34285714285714286,0.48
1181,52.12866629058286,PH013312000,0.0,0.0
1182,42.66742691612301,PH031418000,12.8,12.8
1183,16.783239374606012,PH064522000,4.0,10.4
1184,32.14437389554549,PH036911000,2.4000000000000004,3.6000000000000005
1185,216.44536690733676,PH023122000,2.0,2.0
1186,212.25261432805476,PH025011000,1.6,1.6
1187,64.14139780709293,PH034922000,0.8,0.8
1188,75.66324536572759,PH045637000,2.4000000000000004,3.0000000000000004
1189,647.6250699163971,PH101317000,86.72,158.4
1190,941.2754230894718,PH175317000,0.6857142857142857,0.8
1191,162.48461311872933,PH137404000,8.799999999999999,12.0
1192,0.8827547412985186,PH133903000,9.600000000000001,9.600000000000001
1193,85.77079645696895,PH082618000,153.0,306.0
1194,182.53916492895215,PH012915000,0.0,0.0
1195,125.49100559108004,PH023123000,3.84,3.84
1196,378.7591445028555,PH051730000,2.7,5.7
1197,67.96009093643427,PH153829000,8.0,12.0
1198,126.30148497797339,PH023124000,4.199999999999999,4.199999999999999
1199,96.8658092228292,PH097323000,16.799999999999997,24.0
1200,25.757045976342226,PH036912000,1.2000000000000002,1.2000000000000002
1201,154.41807650491103,PH050515000,5.4,9.600000000000001
1202,350.6890584971772,PH045638000,0.72,0.96
1203,51.60029671872761,PH023125000,3.5999999999999996,3.5999999999999996
1204,82.4567971470361,PH160212000,187.2,471.20000000000005
1205,340.0204557651078,PH021521000,2.0999999999999996,2.9999999999999996
1206,134.49194642568813,PH034923000,2.8,2.8
1207,23.27903198977506,PH043423000,3.5999999999999996,5.999999999999999
1208,66.9647027605243,PH097212000,27.999999999999996,37.599999999999994
1209,184.74446492430675,PH143211000,0.4,0.4
1210,303.8824101902803,PH175108000,0.0,0.0
1211,1281.5884459482927,PH175323000,2.1913043478260867,2.9217391304347826
1212,235.06485857829904,PH045808000,6.6000000000000005,8.700000000000001
1213,88.41165480807253,PH175910000,2.4000000000000004,3.3600000000000003
1214,44.35390957607709,PH072239000,16.0,34.4
1215,72.41879111909455,PH015531000,0.0,0.0
1216,78.43637028701232,PH013313000,0.0,0.0
1217,199.0373195444819,PH041021000,6.8999999999999995,12.899999999999999
1218,8.006040983406882,PH042117000,8.399999999999999,12.0
1219,60.66665538951087,PH084816000,69.6,132.79999999999998
1220,391.43777341549816,PH160307000,237.81818181818184,412.3636363636364
1221,211.2660066662523,PH098312000,8.799999999999999,11.599999999999998
1222,118.92016850398399,PH023126000,7.800000000000001,7.800000000000001
1223,103.83148687308216,PH175212000,1.2000000000000002,1.6
1224,1133.7009463614272,PH175318000,2.5043478260869563,2.7130434782608694
1225,102.97626382051583,PH061914000,5.280000000000001,7.200000000000001
1226,113.24832393324205,PH144407000,2.4000000000000004,3.8400000000000003
1227,101.64955293695951,PH141112000,0.0,0.0
1228,2104.1344347756335,PH175109000,0.8,1.28
1229,40.967677640283064,PH020905000,0.0,0.0
1230,176.24093551705963,PH144408000,0.0,0.0
1231,64.81368482498591,PH144409000,0.0,0.0
1232,35.35567335006403,PH101805000,41.599999999999994,77.6
1233,292.13848083758256,PH064523000,7.919999999999999,25.679999999999996
1234,76.43369579994835,PH071236000,33.599999999999994,58.8
1235,102.9304596382564,PH051731000,1.44,2.88
1236,50.158436226990155,PH025705000,3.5999999999999996,3.5999999999999996
1237,33.49016982080264,PH153625000,69.6,88.79999999999998
1238,86.70851767270798,PH086412000,75.35999999999999,167.51999999999998
1239,78.62486232420558,PH104322000,85.19999999999999,178.2
1240,83.03925841678867,PH012916000,0.0,0.0
1241,118.84334127048727,PH082619000,128.9142857142857,285.9428571428571
1242,133.40496233158797,PH140120000,0.0,0.0
1243,144.44347888738682,PH097213000,7.68,11.52
1244,91.87092991062251,PH103518000,32.400000000000006,42.60000000000001
1245,217.50309311277442,PH064532000,7.6,30.4
1246,47.561071924775405,PH030812000,6.0,6.0
1247,51.86424934246323,PH072240000,13.200000000000001,18.6
1248,81.33528882872893,PH045639000,3.5999999999999996,7.199999999999999
1249,7.755529571792283,PH133906000,7.199999999999999,8.399999999999999
1250,188.26799596427824,PH023127000,3.0857142857142863,3.0857142857142863
1251,90.87312616443765,PH166815000,194.88000000000002,444.48
1252,102.12492065729684,PH175911000,0.4,0.4
1253,175.3963924238049,PH045640000,6.514285714285715,9.600000000000001
1254,179.1425724396889,PH052008000,3.5999999999999996,6.0
1255,102.52781627082094,PH175912000,0.0,0.0
1256,181.3700242572313,PH034924000,5.6,6.0
1257,167.5299131099106,PH037109000,1.2000000000000002,1.2000000000000002
1258,62.38175634407487,PH045641000,3.5999999999999996,7.199999999999999
1259,28.31049040192988,PH084817000,43.2,85.2
1260,49.54168462674271,PH166718000,134.39999999999998,255.59999999999997
1261,148.00801927671628,PH015532000,0.0,0.0
1262,407.4456621081279,PH064524000,9.381818181818183,31.63636363636364
1263,71.36247828605663,PH036913000,0.0,0.0
1264,118.49611482231765,PH063038000,7.800000000000001,12.600000000000001
1265,151.5691111158888,PH012917000,0.4,0.4
1266,105.43827375566231,PH063039000,2.4000000000000004,4.200000000000001
1267,28.246637621422718,PH064525000,5.4,10.2
1268,17.430769499405315,PH012918000,0.0,0.0
1269,75.90570286343426,PH015533000,0.48,0.48
1270,114.54709887005534,PH037110000,0.8,1.2000000000000002
1271,84.33808097786101,PH051732000,5.4,9.0
1272,78.08318771033817,PH054118000,27.0,35.4
1273,74.81204707972796,PH072241000,18.0,40.8
1274,605.872599268853,PH101318000,113.23636363636362,219.9272727272727
1275,244.38962927372657,PH175913000,3.7714285714285714,6.171428571428572
1276,315.9547635962094,PH045642000,4.800000000000001,7.200000000000001
1277,96.89175022999486,PH072242000,33.599999999999994,68.64
1278,55.44909194869034,PH086413000,79.19999999999999,148.79999999999998
1279,353.72550163363684,PH160308000,308.5333333333333,496.5333333333333
1280,55.75303083098007,PH166719000,150.0,240.0
1281,121.92200905662766,PH013315000,0.0,0.0
1282,386.40478647106204,PH023128000,3.709090909090909,3.709090909090909
1283,11.754830658101877,PH012919000,0.0,0.0
1284,166.6334767996197,PH031419000,10.0,11.600000000000001
1285,64.38761688709093,PH023129000,4.800000000000001,4.800000000000001
1286,47.80963749139432,PH034925000,4.199999999999999,4.199999999999999
1287,59.21678466585887,PH071237000,30.4,50.4
1288,127.125637760617,PH083742000,65.4857142857143,142.9714285714286
1289,181.82032680041632,PH084818000,80.4,135.6
1290,163.72963545717795,PH112324000,114.8,228.4
1291,238.11134262709106,PH112510000,31.200000000000003,83.7
1292,45.0469432273494,PH140121000,0.0,0.0
1293,52.27652206279989,PH166720000,125.6,251.2
1294,42.402316933127466,PH015534000,0.0,0.0
1295,107.57413154977075,PH054119000,20.4,26.4
1296,199.1031989899574,PH063040000,1.2000000000000002,1.6
1297,268.6248214057193,PH086025000,138.0,223.20000000000002
1298,596.5620449651193,PH036918000,0.36923076923076925,0.5538461538461539
1299,58.25051249568406,PH041022000,5.4,6.0
1300,51.55392038859691,PH051733000,5.4,8.4
1301,44.7068437165006,PH060613000,2.4000000000000004,2.4000000000000004
1302,51.75245912720888,PH074617000,15.0,27.0
1303,81.10472664961681,PH084819000,108.60000000000001,169.8
1304,32.322266223982425,PH168506000,151.2,283.2
1305,610.8532448957563,PH175110000,0.31999999999999995,0.31999999999999995
1306,28.06366207195005,PH175914000,0.0,0.0
1307,192.01240390282183,PH034926000,0.96,2.4
1308,297.86004682238126,PH086014000,137.86666666666667,228.53333333333333
1309,68.54136885986277,PH012920000,0.0,0.0
1310,50.6524110745073,PH013316000,1.2000000000000002,1.2000000000000002
1311,237.55223914204691,PH041023000,7.6,11.6
1312,40.214295329992645,PH076105000,15.600000000000001,27.6
1313,30.667614791608457,PH086414000,77.6,160.0
1314,68.46801828765368,PH140122000,0.0,0.0
1315,140.43528244298858,PH082620000,129.20000000000002,227.20000000000005
1316,50.795984127325745,PH034927000,3.5999999999999996,3.5999999999999996
1317,114.56444949227503,PH067904000,3.84,6.72
1318,89.91041553443715,PH051604000,3.84,7.199999999999999
1319,48.089904991660255,PH035417000,11.2,12.0
1320,598.2719906035645,PH037708000,5.4,6.800000000000001
1321,37.712366451172116,PH041024000,7.199999999999999,7.199999999999999
1322,1020.677585175238,PH160309000,280.26666666666665,438.4
1323,137.77025238484458,PH015535000,0.0,0.0
1324,103.99699704759351,PH023130000,7.800000000000001,7.800000000000001
1325,32.705910560806394,PH036914000,0.0,0.0
1326,426.67184188388967,PH037111000,1.92,2.4
1327,1396.3872810038392,PH023131000,5.781818181818181,6.654545454545454
1328,110.37218014245713,PH023132000,6.0,6.0
1329,57.52885660192147,PH045811000,8.399999999999999,14.4
1330,232.01695616206942,PH031421000,6.857142857142857,7.885714285714285
1331,242.82926459010835,PH052009000,3.2,4.0
1332,33.19721669692444,PH063041000,0.8,0.8
1333,107.33518861997675,PH071238000,51.599999999999994,82.0
1334,112.37666810992052,PH083743000,104.39999999999999,189.6
1335,92.43054919713136,PH097324000,12.600000000000001,15.600000000000001
1336,0.9052286463887139,PH133907000,9.600000000000001,9.600000000000001
1337,654.5222480397966,PH166816000,156.21818181818185,468.6545454545455
1338,72.9839500154718,PH037112000,0.6000000000000001,1.2000000000000002
1339,242.50545556342996,PH045644000,2.057142857142857,4.8
1340,41.97773598799815,PH012820000,0.0,0.0
1341,225.3626438022395,PH015536000,0.0,0.0
1342,21.336269539727436,PH041025000,12.0,12.0
1343,0.9358144625496739,PH133904000,9.600000000000001,9.600000000000001
1344,450.1819867572778,PH023133000,5.52,6.0
1345,102.86618395096247,PH097325000,10.8,15.600000000000001
1346,186.33796772719978,PH043424000,2.057142857142857,3.7714285714285714
1347,35.27413661379832,PH041026000,4.800000000000001,4.800000000000001
1348,256.24961696759954,PH054120000,5.1,6.8999999999999995
1349,70.47415578257626,PH082621000,122.39999999999999,206.88
1350,85.74738900030637,PH015537000,0.0,0.0
1351,57.324550151930815,PH140123000,0.0,0.0
1352,101.69528995891149,PH031422000,11.04,12.959999999999999
1353,84.01407219031346,PH063042000,3.5999999999999996,7.2
1354,394.4199759374675,PH060614000,0.2666666666666666,0.5333333333333332
1355,97.36025289020525,PH072243000,21.6,53.28
1356,38.01187845247733,PH086415000,108.0,165.6
1357,168.89621696127577,PH084820000,134.39999999999998,202.55999999999997
1358,32.54134403259177,PH086015000,123.99999999999999,221.6
1359,55.182534242534814,PH035418000,11.399999999999999,11.999999999999998
1360,156.10902655257362,PH175213000,7.199999999999999,7.199999999999999
1361,13.228383571224123,PH012921000,1.2000000000000002,1.2000000000000002
1362,51.97194168413642,PH051609000,4.800000000000001,9.600000000000001
1363,18.214925072309804,PH084821000,22.799999999999997,47.4
1364,606.3929057273181,PH175319000,3.031578947368421,5.178947368421053
1365,138.31851827920056,PH021522000,2.4000000000000004,2.8800000000000003
1366,59.29588500556128,PH012922000,0.6000000000000001,0.6000000000000001
1367,434.49865127853855,PH021523000,2.9333333333333336,6.133333333333333
1368,37.473227913301486,PH035419000,8.0,10.4
1369,3.383488064393209,PH133914000,8.399999999999999,10.799999999999999
1370,62.64913132242307,PH015538000,1.2000000000000002,1.8000000000000003
1371,69.2333279260876,PH063043000,1.44,2.4
1372,8.957597901587004,PH012923000,1.2000000000000002,1.2000000000000002
1373,414.050594750324,PH074618000,12.0,25.866666666666667
1374,92.04450428051094,PH012924000,0.48,0.48
1375,460.32267252862414,PH037113000,0.8,1.44
1376,37.21076951563115,PH043426000,3.2,5.6000000000000005
1377,220.87418677754277,PH112412000,18.8,42.0
1378,3.7322969425032118,PH133905000,9.600000000000001,9.600000000000001
1379,242.350351396904,PH174005000,2.133333333333333,3.1999999999999993
1380,689.0270732391839,PH175111000,2.057142857142857,2.228571428571428
1381,202.83637007949736,PH051610000,2.742857142857143,4.114285714285714
1382,247.23853609391304,PH025012000,1.3714285714285714,1.3714285714285714
1383,29.28265869037532,PH072244000,19.200000000000003,41.2
1384,41.566244882898516,PH083744000,102.4,179.2
1385,56.49704081244677,PH175915000,0.48,0.48
1386,131.5973375522811,PH036915000,0.0,0.0
1387,111.11619398269086,PH160310000,187.68,342.24
1388,44.26408457733627,PH012925000,0.6000000000000001,0.6000000000000001
1389,52.50330132116131,PH056215000,38.400000000000006,58.80000000000001
1390,64.90610773900723,PH148107000,6.0,6.0
1391,126.07436687217309,PH086016000,150.8,251.20000000000002
1392,56.54112785955039,PH012926000,1.2000000000000002,1.2000000000000002
1393,46.69495572462911,PH015539000,0.0,0.0
1394,118.92117607029631,PH023134000,1.2000000000000002,1.2000000000000002
1395,79.14684758543248,PH031423000,13.200000000000001,15.000000000000002
1396,108.9440983697384,PH043427000,4.800000000000001,6.6000000000000005
1397,212.63007287112347,PH118604000,3.5999999999999996,11.2
1398,50.02217234151068,PH175917000,0.0,0.0
1399,30.267309566515188,PH166721000,142.8,285.6
1400,86.29578108124325,PH021524000,0.0,0.0
1401,21.6617058451156,PH035420000,4.199999999999999,4.799999999999999
1402,244.02708826148594,PH086017000,126.93333333333334,218.66666666666666
1403,107.16533667756191,PH034928000,4.32,5.76
1404,127.51195334549938,PH021525000,1.2000000000000002,1.8000000000000003
1405,15.373326879607792,PH041027000,10.8,10.8
1406,33.01390194237385,PH072245000,14.399999999999999,21.6
1407,47.802853675234154,PH012927000,0.0,0.0
1408,196.58224629138948,PH160210000,163.8,399.0
1409,48.61909148879854,PH012928000,0.0,0.0
1410,86.22524928910572,PH034929000,0.6000000000000001,0.6000000000000001
1411,54.74815254235788,PH050516000,9.600000000000001,19.200000000000003
1412,361.1890522043761,PH021526000,0.96,1.2
1413,29.982543714769953,PH086018000,98.39999999999999,160.79999999999998
1414,77.43755163019382,PH126318000,10.2,13.8
1415,41.02695799428768,PH013317000,0.0,0.0
1416,12.401722697529824,PH015540000,0.0,0.0
1417,77.2690925490608,PH023136000,2.4000000000000004,2.4000000000000004
1418,13.870456857176029,PH035421000,8.399999999999999,8.999999999999998
1419,89.02716744855569,PH041028000,2.4000000000000004,2.8000000000000003
1420,239.92350460870398,PH112318000,93.20000000000002,179.20000000000002
1421,114.28227010071555,PH013318000,0.0,0.0
1422,51.303919691552274,PH157010000,1.7999999999999998,3.5999999999999996
1423,117.33567572519198,PH103519000,19.68,29.28
1424,121.66732248175076,PH104213000,28.320000000000004,39.36000000000001
1425,87.7497687461486,PH061915000,3.5999999999999996,4.199999999999999
1426,184.62824007832663,PH063044000,4.800000000000001,7.200000000000001
1427,89.37093589971826,PH118605000,79.68,82.56
1428,213.7848741144009,PH045645000,4.0,8.4
1429,56.94093317073133,PH012821000,0.0,0.0
1430,40.11874835975817,PH035422000,6.4,6.4
1431,129.5037211903916,PH034917000,0.8,2.0
1432,106.52589007194173,PH060615000,1.7999999999999998,3.6
1433,270.42319914014746,PH126512000,3.9000000000000004,8.100000000000001
1434,370.59837684356313,PH097214000,25.200000000000003,36.900000000000006
1435,55.75072654183685,PH071239000,40.8,58.8
1436,36.57554779822343,PH153808000,4.800000000000001,9.600000000000001
1437,55.909439435033796,PH153837000,4.199999999999999,11.399999999999999
1438,83.20330223571536,PH156612000,1.44,2.4
1439,427.32062183387285,PH074619000,15.466666666666669,30.933333333333337
1440,227.86683627238455,PH098313000,10.8,11.700000000000001
1441,481.5262159496961,PH097215000,15.50769230769231,22.33846153846154
1442,728.8228043600898,PH160314000,201.04615384615386,500.1230769230769
1443,234.51948406513478,PH060616000,1.0285714285714285,2.057142857142857
1444,105.60265375656074,PH072246000,21.0,34.8
1445,597.9015721708207,PH097216000,0.9230769230769231,2.4000000000000004
1446,159.59771933874146,PH074620000,15.0,26.4
1447,136.31881518069613,PH067905000,3.3599999999999994,7.68
1448,68.27555178628118,PH097217000,23.6,34.0
1449,105.44068454657297,PH157011000,2.742857142857143,6.514285714285714
1450,99.22380365419879,PH071240000,52.199999999999996,85.8
1451,92.30896584425638,PH012929000,0.0,0.0
1452,106.91180166982024,PH061916000,4.199999999999999,4.199999999999999
1453,41.768651809068615,PH071241000,35.400000000000006,51.60000000000001
