,area_km2,mun_code,rainfall_max,rainfall_sum
1163,65.20683102799637,PH103517000,13.200000000000001,30.6
1164,297.43458490674146,PH035415000,48.68571428571428,102.5142857142857
1165,65.73569120042077,PH072238000,35.199999999999996,71.19999999999999
1166,1.7734080722994996,PH133913000,55.199999999999996,86.4
1167,98.42509766521547,PH063037000,52.800000000000004,108.0
1168,70.45598643819267,PH015530000,37.2,94.19999999999999
1169,46.81596202061294,PH071235000,34.56,74.4
1170,232.89441498333497,PH097211000,20.799999999999997,56.8
1171,154.46042080879639,PH051729000,46.971428571428575,98.05714285714285
1172,108.5102753985781,PH126510000,14.399999999999999,33.0
1173,68.38506385691696,PH061913000,57.0,116.4
1174,346.0732219097846,PH124713000,13.292307692307693,28.98461538461538
1175,56.18330598390858,PH056214000,12.0,38.4
1176,492.68948004933935,PH160306000,27.599999999999998,63.36
1177,66.49081267146286,PH153623000,19.200000000000003,48.800000000000004
1178,302.25849677313454,PH148106000,174.93333333333334,247.73333333333338
1179,109.40991581434838,PH175211000,97.44000000000001,216.0
1180,2178.4255870103384,PH175316000,109.37142857142857,252.4114285714286
1181,52.12866629058286,PH013312000,28.799999999999997,80.80000000000001
1182,42.66742691612301,PH031418000,48.0,109.6
1183,16.783239374606012,PH064522000,62.400000000000006,151.99999999999997
1184,32.14437389554549,PH036911000,34.8,115.2
1185,216.44536690733676,PH023122000,84.4,187.20000000000002
1186,212.25261432805476,PH025011000,22.4,66.8
1187,64.14139780709293,PH034922000,34.4,100.79999999999998
1188,75.66324536572759,PH045637000,25.200000000000003,88.80000000000001
1189,647.6250699163971,PH101317000,12.8,26.240000000000002
1190,941.2754230894718,PH175317000,58.62857142857142,192.57142857142856
1191,162.48461311872933,PH137404000,55.60000000000001,95.6
1192,0.8827547412985186,PH133903000,51.599999999999994,84.00000000000001
1193,85.77079645696895,PH082618000,34.2,70.2
1194,182.53916492895215,PH012915000,98.39999999999999,152.64
1195,125.49100559108004,PH023123000,83.51999999999998,156.95999999999995
1196,378.7591445028555,PH051730000,59.699999999999996,114.89999999999999
1197,67.96009093643427,PH153829000,17.599999999999998,38.4
1198,126.30148497797339,PH023124000,46.8,91.80000000000001
1199,96.8658092228292,PH097323000,16.799999999999997,54.0
1200,25.757045976342226,PH036912000,37.2,124.8
1201,154.41807650491103,PH050515000,9.600000000000001,30.6
1202,350.6890584971772,PH045638000,20.64,61.68000000000001
1203,51.60029671872761,PH023125000,75.6,127.19999999999999
1204,82.4567971470361,PH160212000,40.8,112.0
1205,340.0204557651078,PH021521000,151.5,215.69999999999996
1206,134.49194642568813,PH034923000,35.199999999999996,121.6
1207,23.27903198977506,PH043423000,46.2,100.20000000000002
1208,66.9647027605243,PH097212000,17.599999999999998,47.99999999999999
1209,184.74446492430675,PH143211000,98.39999999999999,200.39999999999998
1210,303.8824101902803,PH175108000,72.0,180.68571428571428
1211,1281.5884459482927,PH175323000,65.7391304347826,188.1391304347826
1212,235.06485857829904,PH045808000,45.0,97.8
1213,88.41165480807253,PH175910000,119.03999999999999,172.79999999999995
1214,44.35390957607709,PH072239000,23.199999999999996,50.39999999999999
1215,72.41879111909455,PH015531000,44.0,113.6
1216,78.43637028701232,PH013313000,28.799999999999997,75.60000000000001
1217,199.0373195444819,PH041021000,63.0,135.00000000000003
1218,8.006040983406882,PH042117000,58.800000000000004,115.19999999999999
1219,60.66665538951087,PH084816000,16.799999999999997,49.599999999999994
1220,391.43777341549816,PH160307000,24.218181818181822,53.67272727272727
1221,211.2660066662523,PH098312000,52.39999999999999,110.0
1222,118.92016850398399,PH023126000,60.599999999999994,130.2
1223,103.83148687308216,PH175212000,90.80000000000001,181.60000000000002
1224,1133.7009463614272,PH175318000,91.51304347826087,242.4
1225,102.97626382051583,PH061914000,32.64,90.24000000000001
1226,113.24832393324205,PH144407000,82.08000000000001,141.60000000000002
1227,101.64955293695951,PH141112000,42.599999999999994,104.4
1228,2104.1344347756335,PH175109000,75.52,204.08
1229,40.967677640283064,PH020905000,48.8,140.79999999999998
1230,176.24093551705963,PH144408000,85.91999999999999,158.4
1231,64.81368482498591,PH144409000,91.80000000000001,146.4
1232,35.35567335006403,PH101805000,26.400000000000002,45.6
1233,292.13848083758256,PH064523000,22.799999999999997,57.120000000000005
1234,76.43369579994835,PH071236000,38.400000000000006,70.80000000000001
1235,102.9304596382564,PH051731000,53.75999999999999,112.80000000000001
1236,50.158436226990155,PH025705000,39.599999999999994,82.79999999999998
1237,33.49016982080264,PH153625000,16.799999999999997,45.599999999999994
1238,86.70851767270798,PH086412000,47.040000000000006,117.60000000000001
1239,78.62486232420558,PH104322000,27.0,67.8
1240,83.03925841678867,PH012916000,99.60000000000001,147.6
1241,118.84334127048727,PH082619000,29.82857142857143,66.85714285714286
1242,133.40496233158797,PH140120000,116.16,163.67999999999998
1243,144.44347888738682,PH097213000,41.28,98.88
1244,91.87092991062251,PH103518000,15.0,40.8
1245,217.50309311277442,PH064532000,30.800000000000004,65.2
1246,47.561071924775405,PH030812000,40.8,98.39999999999999
1247,51.86424934246323,PH072240000,44.400000000000006,83.39999999999999
1248,81.33528882872893,PH045639000,30.599999999999998,108.6
1249,7.755529571792283,PH133906000,56.400000000000006,92.4
1250,188.26799596427824,PH023127000,39.08571428571429,95.31428571428573
1251,90.87312616443765,PH166815000,18.72,57.599999999999994
1252,102.12492065729684,PH175911000,77.6,151.6
1253,175.3963924238049,PH045640000,17.142857142857142,64.8
1254,179.1425724396889,PH052008000,49.199999999999996,80.39999999999999
1255,102.52781627082094,PH175912000,51.0,116.39999999999999
1256,181.3700242572313,PH034924000,29.6,103.99999999999999
1257,167.5299131099106,PH037109000,68.8,115.99999999999999
1258,62.38175634407487,PH045641000,60.599999999999994,120.60000000000001
1259,28.31049040192988,PH084817000,14.399999999999999,45.599999999999994
1260,49.54168462674271,PH166718000,33.599999999999994,84.0
1261,148.00801927671628,PH015532000,39.599999999999994,100.79999999999998
1262,407.4456621081279,PH064524000,19.85454545454546,62.18181818181819
1263,71.36247828605663,PH036913000,48.96,108.0
1264,118.49611482231765,PH063038000,41.400000000000006,117.0
1265,151.5691111158888,PH012917000,93.20000000000002,140.00000000000003
1266,105.43827375566231,PH063039000,45.599999999999994,109.2
1267,28.246637621422718,PH064525000,47.400000000000006,129.0
1268,17.430769499405315,PH012918000,69.6,120.0
1269,75.90570286343426,PH015533000,30.240000000000002,85.44000000000001
1270,114.54709887005534,PH037110000,61.99999999999999,109.6
1271,84.33808097786101,PH051732000,29.400000000000002,85.80000000000001
1272,78.08318771033817,PH054118000,16.200000000000003,51.00000000000001
1273,74.81204707972796,PH072241000,16.200000000000003,64.80000000000001
1274,605.872599268853,PH101318000,10.254545454545454,29.236363636363638
1275,244.38962927372657,PH175913000,60.34285714285714,92.91428571428573
1276,315.9547635962094,PH045642000,17.066666666666663,58.4
1277,96.89175022999486,PH072242000,24.96,69.12
1278,55.44909194869034,PH086413000,15.2,59.2
1279,353.72550163363684,PH160308000,33.33333333333333,57.06666666666666
1280,55.75303083098007,PH166719000,24.599999999999998,65.39999999999999
1281,121.92200905662766,PH013315000,59.519999999999996,120.0
1282,386.40478647106204,PH023128000,58.036363636363646,122.4
1283,11.754830658101877,PH012919000,120.0,159.6
1284,166.6334767996197,PH031419000,34.4,96.8
1285,64.38761688709093,PH023129000,47.2,81.6
1286,47.80963749139432,PH034925000,33.0,97.8
1287,59.21678466585887,PH071237000,37.6,77.6
1288,127.125637760617,PH083742000,19.542857142857144,64.80000000000001
1289,181.82032680041632,PH084818000,15.600000000000001,56.800000000000004
1290,163.72963545717795,PH112324000,17.599999999999998,26.799999999999997
1291,238.11134262709106,PH112510000,10.8,33.9
1292,45.0469432273494,PH140121000,87.0,122.39999999999999
1293,52.27652206279989,PH166720000,38.400000000000006,104.00000000000001
1294,42.402316933127466,PH015534000,36.0,94.8
1295,107.57413154977075,PH054119000,16.200000000000003,43.2
1296,199.1031989899574,PH063040000,58.39999999999999,150.79999999999998
1297,268.6248214057193,PH086025000,24.800000000000004,68.0
1298,596.5620449651193,PH036918000,53.53846153846154,119.44615384615385
1299,58.25051249568406,PH041022000,64.80000000000001,137.4
1300,51.55392038859691,PH051733000,45.0,108.60000000000002
1301,44.7068437165006,PH060613000,79.19999999999999,160.79999999999995
1302,51.75245912720888,PH074617000,52.800000000000004,99.0
1303,81.10472664961681,PH084819000,19.799999999999997,51.599999999999994
1304,32.322266223982425,PH168506000,22.200000000000003,60.0
1305,610.8532448957563,PH175110000,86.56,171.04
1306,28.06366207195005,PH175914000,127.19999999999999,201.60000000000002
1307,192.01240390282183,PH034926000,44.64,120.0
1308,297.86004682238126,PH086014000,27.73333333333333,61.06666666666666
1309,68.54136885986277,PH012920000,138.60000000000002,174.60000000000002
1310,50.6524110745073,PH013316000,51.599999999999994,118.8
1311,237.55223914204691,PH041023000,60.8,120.79999999999998
1312,40.214295329992645,PH076105000,70.80000000000001,108.00000000000001
1313,30.667614791608457,PH086414000,38.400000000000006,115.19999999999999
1314,68.46801828765368,PH140122000,176.8,224.00000000000003
1315,140.43528244298858,PH082620000,28.4,77.19999999999999
1316,50.795984127325745,PH034927000,34.8,88.79999999999998
1317,114.56444949227503,PH067904000,71.52,168.0
1318,89.91041553443715,PH051604000,74.4,129.60000000000002
1319,48.089904991660255,PH035417000,37.6,97.6
1320,598.2719906035645,PH037708000,22.6,84.8
1321,37.712366451172116,PH041024000,57.599999999999994,134.4
1322,1020.677585175238,PH160309000,13.733333333333333,42.53333333333333
1323,137.77025238484458,PH015535000,38.400000000000006,88.8
1324,103.99699704759351,PH023130000,57.599999999999994,110.39999999999998
1325,32.705910560806394,PH036914000,42.599999999999994,122.39999999999999
1326,426.67184188388967,PH037111000,58.56,111.6
1327,1396.3872810038392,PH023131000,96.43636363636362,176.50909090909087
1328,110.37218014245713,PH023132000,56.400000000000006,91.80000000000001
1329,57.52885660192147,PH045811000,48.0,87.6
1330,232.01695616206942,PH031421000,28.11428571428571,92.9142857142857
1331,242.82926459010835,PH052009000,70.0,103.2
1332,33.19721669692444,PH063041000,66.4,145.6
1333,107.33518861997675,PH071238000,33.2,77.6
1334,112.37666810992052,PH083743000,32.400000000000006,63.20000000000001
1335,92.43054919713136,PH097324000,35.400000000000006,105.0
1336,0.9052286463887139,PH133907000,51.599999999999994,84.00000000000001
1337,654.5222480397966,PH166816000,20.727272727272727,71.56363636363636
1338,72.9839500154718,PH037112000,66.0,117.60000000000001
1339,242.50545556342996,PH045644000,15.42857142857143,64.11428571428571
1340,41.97773598799815,PH012820000,171.60000000000002,211.20000000000005
1341,225.3626438022395,PH015536000,32.64,84.96
1342,21.336269539727436,PH041025000,72.0,144.00000000000003
1343,0.9358144625496739,PH133904000,51.599999999999994,84.00000000000001
1344,450.1819867572778,PH023133000,129.60000000000002,224.88
1345,102.86618395096247,PH097325000,54.0,125.39999999999999
1346,186.33796772719978,PH043424000,52.45714285714286,104.22857142857144
1347,35.27413661379832,PH041026000,63.599999999999994,148.79999999999995
1348,256.24961696759954,PH054120000,21.0,37.5
1349,70.47415578257626,PH082621000,27.839999999999996,69.12
1350,85.74738900030637,PH015537000,32.400000000000006,89.20000000000002
1351,57.324550151930815,PH140123000,79.19999999999999,124.2
1352,101.69528995891149,PH031422000,39.84,100.8
1353,84.01407219031346,PH063042000,44.400000000000006,120.00000000000001
1354,394.4199759374675,PH060614000,74.93333333333334,159.2
1355,97.36025289020525,PH072243000,17.759999999999998,47.04
1356,38.01187845247733,PH086415000,13.200000000000001,51.60000000000001
1357,168.89621696127577,PH084820000,27.360000000000003,57.120000000000005
1358,32.54134403259177,PH086015000,29.6,80.0
1359,55.182534242534814,PH035418000,38.400000000000006,100.2
1360,156.10902655257362,PH175213000,86.0,205.99999999999997
1361,13.228383571224123,PH012921000,86.4,160.80000000000004
1362,51.97194168413642,PH051609000,96.0,147.60000000000002
1363,18.214925072309804,PH084821000,10.8,34.800000000000004
1364,606.3929057273181,PH175319000,108.8842105263158,302.6526315789474
1365,138.31851827920056,PH021522000,177.60000000000002,254.88000000000002
1366,59.29588500556128,PH012922000,66.6,146.4
1367,434.49865127853855,PH021523000,113.6,282.4
1368,37.473227913301486,PH035419000,33.599999999999994,98.4
1369,3.383488064393209,PH133914000,60.0,96.00000000000001
1370,62.64913132242307,PH015538000,38.400000000000006,101.4
1371,69.2333279260876,PH063043000,60.480000000000004,136.32
1372,8.957597901587004,PH012923000,86.4,160.80000000000004
1373,414.050594750324,PH074618000,53.6,136.0
1374,92.04450428051094,PH012924000,81.12,132.96000000000004
1375,460.32267252862414,PH037113000,42.56,101.44
1376,37.21076951563115,PH043426000,29.6,82.4
1377,220.87418677754277,PH112412000,30.800000000000004,51.20000000000002
1378,3.7322969425032118,PH133905000,51.599999999999994,84.00000000000001
1379,242.350351396904,PH174005000,46.39999999999999,105.86666666666665
1380,689.0270732391839,PH175111000,98.39999999999999,208.6285714285714
1381,202.83637007949736,PH051610000,27.085714285714285,100.11428571428571
1382,247.23853609391304,PH025012000,27.77142857142857,79.88571428571427
1383,29.28265869037532,PH072244000,17.599999999999998,50.0
1384,41.566244882898516,PH083744000,28.799999999999997,54.39999999999999
1385,56.49704081244677,PH175915000,125.76,201.6
1386,131.5973375522811,PH036915000,48.0,117.0
1387,111.11619398269086,PH160310000,16.799999999999997,48.96000000000001
1388,44.26408457733627,PH012925000,85.19999999999999,135.6
1389,52.50330132116131,PH056215000,16.799999999999997,44.4
1390,64.90610773900723,PH148107000,196.79999999999998,289.2
1391,126.07436687217309,PH086016000,19.200000000000003,62.4
1392,56.54112785955039,PH012926000,69.6,116.39999999999999
1393,46.69495572462911,PH015539000,42.0,102.0
1394,118.92117607029631,PH023134000,117.60000000000001,226.80000000000004
1395,79.14684758543248,PH031423000,52.800000000000004,98.4
1396,108.9440983697384,PH043427000,28.799999999999997,67.8
1397,212.63007287112347,PH118604000,22.799999999999997,35.599999999999994
1398,50.02217234151068,PH175917000,138.60000000000002,220.2
1399,30.267309566515188,PH166721000,32.400000000000006,82.8
1400,86.29578108124325,PH021524000,184.8,262.56
1401,21.6617058451156,PH035420000,38.400000000000006,91.2
1402,244.02708826148594,PH086017000,26.666666666666668,74.13333333333334
1403,107.16533667756191,PH034928000,25.44,88.32000000000001
1404,127.51195334549938,PH021525000,138.60000000000002,261.6
1405,15.373326879607792,PH041027000,60.0,139.19999999999996
1406,33.01390194237385,PH072245000,38.400000000000006,79.20000000000002
1407,47.802853675234154,PH012927000,72.0,121.20000000000002
1408,196.58224629138948,PH160210000,36.599999999999994,113.39999999999999
1409,48.61909148879854,PH012928000,120.0,159.6
1410,86.22524928910572,PH034929000,37.8,104.4
1411,54.74815254235788,PH050516000,31.200000000000003,63.2
1412,361.1890522043761,PH021526000,139.68,218.16000000000003
1413,29.982543714769953,PH086018000,14.399999999999999,46.8
1414,77.43755163019382,PH126318000,13.200000000000001,32.400000000000006
1415,41.02695799428768,PH013317000,29.400000000000002,91.80000000000001
1416,12.401722697529824,PH015540000,43.2,115.2
1417,77.2690925490608,PH023136000,114.60000000000001,216.60000000000002
1418,13.870456857176029,PH035421000,37.8,99.0
1419,89.02716744855569,PH041028000,61.99999999999999,122.39999999999999
1420,239.92350460870398,PH112318000,6.4,17.200000000000003
1421,114.28227010071555,PH013318000,62.400000000000006,118.8
1422,51.303919691552274,PH157010000,33.0,74.7
1423,117.33567572519198,PH103519000,26.879999999999995,77.75999999999999
1424,121.66732248175076,PH104213000,17.28,46.559999999999995
1425,87.7497687461486,PH061915000,49.199999999999996,126.60000000000001
1426,184.62824007832663,PH063044000,55.199999999999996,121.79999999999998
1427,89.37093589971826,PH118605000,21.120000000000005,24.960000000000008
1428,213.7848741144009,PH045645000,43.60000000000001,92.39999999999999
1429,56.94093317073133,PH012821000,199.20000000000002,242.40000000000003
1430,40.11874835975817,PH035422000,42.400000000000006,92.0
1431,129.5037211903916,PH034917000,42.8,118.4
1432,106.52589007194173,PH060615000,91.19999999999999,203.39999999999998
1433,270.42319914014746,PH126512000,8.7,32.1
1434,370.59837684356313,PH097214000,21.9,49.199999999999996
1435,55.75072654183685,PH071239000,32.400000000000006,76.80000000000001
1436,36.57554779822343,PH153808000,12.0,33.6
1437,55.909439435033796,PH153837000,11.399999999999999,32.4
1438,83.20330223571536,PH156612000,40.8,91.68
1439,427.32062183387285,PH074619000,44.53333333333333,126.93333333333332
1440,227.86683627238455,PH098313000,46.5,118.5
1441,481.5262159496961,PH097215000,27.507692307692306,66.27692307692308
1442,728.8228043600898,PH160314000,25.84615384615385,90.09230769230768
1443,234.51948406513478,PH060616000,78.17142857142858,166.2857142857143
1444,105.60265375656074,PH072246000,21.0,69.0
1445,597.9015721708207,PH097216000,59.07692307692308,141.23076923076923
1446,159.59771933874146,PH074620000,52.800000000000004,98.39999999999999
1447,136.31881518069613,PH067905000,89.75999999999999,176.16
1448,68.27555178628118,PH097217000,21.200000000000003,52.0
1449,105.44068454657297,PH157011000,41.82857142857142,82.62857142857142
1450,99.22380365419879,PH071240000,33.0,91.80000000000001
1451,92.30896584425638,PH012929000,102.0,154.79999999999998
1452,106.91180166982024,PH061916000,39.599999999999994,118.80000000000001
1453,41.768651809068615,PH071241000,32.400000000000006,75.6
1454,169.32179332835332,PH086416000,65.28,116.64
1455,143.53431386666915,PH042118000,75.6,135.6
1456,209.20148869746245,PH064526000,37.6,94.40000000000002
1457,255.8027897929762,PH084822000,26.742857142857144,59.31428571428572
1458,56.51250695416191,PH157004000,35.519999999999996,75.84
1459,89.4578833251342,PH104214000,20.0,50.4
1460,68.93028528857246,PH012930000,171.2,188.79999999999998
1461,444.4749122815675,PH097218000,30.092307692307692,75.87692307692308
1462,54.52746385967791,PH043429000,23.04,60.0
1463,371.36272681745777,PH097219000,88.45714285714286,164.9142857142857
1464,253.6340715651919,PH051734000,30.599999999999998,79.8
1465,84.77635330125132,PH076106000,38.400000000000006,81.60000000000001
1466,269.8033867391433,PH097220000,66.4,136.53333333333336
1467,129.0296068401189,PH051735000,82.4,115.6
1468,154.97069512943145,PH015541000,37.2,88.00000000000001
1469,65.28960075477471,PH166722000,26.400000000000002,79.2
1470,27.945235900601602,PH157005000,39.599999999999994,78.6
1471,126.19566498243701,PH166723000,36.0,106.79999999999998
1472,204.84248480187583,PH175214000,79.54285714285714,197.48571428571427
1473,444.98767925554785,PH175324000,51.599999999999994,173.09999999999997
1474,111.88915640135487,PH072247000,25.92,56.64000000000001
1475,219.7296356316722,PH086417000,60.0,104.39999999999999
1476,272.8537460735652,PH021527000,102.30000000000001,222.9
1477,88.51875989353522,PH025013000,24.0,78.72
1478,90.38779394139365,PH012822000,160.8,231.00000000000003
1479,112.30532146764078,PH097340000,19.68,62.4
1480,31.714728781810617,PH157006000,36.2,88.0
1481,440.96192694630815,PH153817000,12.8,28.8
1482,132.90122639144224,PH015542000,38.0,104.0
1483,247.8325625699461,PH037114000,58.93333333333334,117.06666666666666
1484,89.94837425427266,PH013319000,69.2,126.39999999999999
1485,27.29456296263394,PH104323000,25.6,66.4
1486,106.41917128388242,PH012931000,74.4,132.8
1487,127.74976745891036,PH082622000,25.92,73.44
1488,128.9159950478442,PH112414000,17.2,46.0
1489,25.430336956420902,PH153640000,9.600000000000001,25.2
1490,183.937683903927,PH153812000,12.48,33.6
1491,55.85260046324291,PH153824000,13.200000000000001,42.60000000000001
1492,209.4646547573169,PH103506000,38.8,99.99999999999999
1493,107.19833066167702,PH153813000,19.6,39.599999999999994
1494,168.5678322116104,PH101319000,13.6,40.4
1495,264.9900476336396,PH150705000,67.19999999999999,141.6
1496,264.0688385255872,PH126313000,30.4,46.4
1497,282.8696130402183,PH166724000,21.96923076923077,61.47692307692308
1498,163.77239067943188,PH012932000,83.6,138.0
1499,811.5484852734796,PH126316000,11.485714285714284,30.17142857142857
1500,27.069022255129585,PH041029000,60.0,139.19999999999996
1501,129.9450337048883,PH083745000,20.4,73.19999999999999
1502,67.10473599787743,PH097327000,54.599999999999994,148.2
1503,88.12561331298058,PH072248000,21.0,45.6
1504,25.76710619635664,PH083746000,43.2,76.80000000000001
1505,27.489255740112846,PH150713000,57.599999999999994,109.19999999999999
1506,83.40882428346926,PH072249000,18.8,50.8
1507,106.01806115602908,PH083747000,35.31428571428571,63.42857142857142
1508,135.60707586010798,PH144410000,96.4,149.2
1509,243.08995960081666,PH082623000,22.799999999999997,66.0
1510,64.10340121049781,PH166725000,26.400000000000002,66.24
1511,28.64879960295121,PH086024000,38.400000000000006,76.80000000000001
1512,54.81140936823377,PH042119000,76.80000000000001,147.36
1513,32.16833650360931,PH071242000,23.199999999999996,59.199999999999996
1514,359.3836657752131,PH166817000,15.733333333333334,41.6
1515,551.3291070007929,PH045646000,47.0,108.6
1516,321.22351513462786,PH166818000,22.93333333333333,75.46666666666667
1517,108.31436278575586,PH103520000,15.600000000000001,45.599999999999994
1518,50.20513402558321,PH104324000,26.400000000000002,63.60000000000001
1519,172.19640305380182,PH153638000,15.2,44.0
1520,58.575760512763814,PH012933000,73.19999999999999,127.19999999999999
1521,35.641092023112975,PH137607000,52.800000000000004,98.40000000000002
1522,352.83591235619735,PH160311000,24.96,53.28
1523,655.3190337158775,PH112322000,8.2,22.599999999999998
1524,979.0987749659428,PH101320000,9.75,29.849999999999998
1525,27.03262398875925,PH086019000,34.8,81.6
1526,131.8193837931179,PH034930000,41.599999999999994,118.40000000000002
1527,136.32747107719183,PH153816000,9.3,27.0
1528,148.0177611364651,PH071243000,30.17142857142857,76.80000000000001
1529,170.1914972093584,PH156613000,55.99999999999999,132.8
1530,59.223641562061275,PH041030000,79.19999999999999,144.6
1531,31.8234544838674,PH051611000,87.6,133.20000000000002
1532,56.06117613179877,PH104325000,28.799999999999997,65.6
1533,33.93469005171258,PH153821000,8.399999999999999,25.199999999999996
1534,106.95180402045199,PH034931000,46.8,129.60000000000002
1535,46.42602499569987,PH098314000,45.0,150.6
1536,138.51603702239578,PH097328000,17.142857142857142,47.65714285714286
1537,253.41131129803415,PH126314000,40.8,63.300000000000004
1538,8.423799406375641,PH153626000,14.399999999999999,38.4
1539,144.43970932712713,PH097221000,50.8,125.2
1540,67.15560787198248,PH083748000,31.799999999999997,62.999999999999986
1541,283.7895417802444,PH045812000,36.3,77.1
1542,221.01415143371062,PH157007000,34.97142857142857,87.08571428571429
1543,67.9133657994937,PH060417000,104.79999999999998,188.8
1544,69.31572895951543,PH103521000,10.2,31.200000000000003
1545,178.8806628719137,PH104215000,15.839999999999998,44.16
1546,129.64779919261508,PH126315000,34.08,55.67999999999999
1547,338.9624139123134,PH143214000,91.46666666666667,162.93333333333334
1548,74.57958589556625,PH042120000,60.0,119.39999999999999
1549,523.2061388614479,PH061917000,46.90909090909091,123.92727272727272
1550,56.3116595041327,PH156614000,42.0,100.4
1551,9.531189042913283,PH153627000,15.600000000000001,42.0
1552,86.75756364644128,PH086020000,25.200000000000003,72.4
1553,278.7131097631654,PH112511000,7.5,30.3
1554,177.12999098612897,PH074622000,26.8,66.80000000000001
1555,92.55135560596796,PH041032000,64.32000000000001,139.68
1556,28.40180750127767,PH045813000,52.800000000000004,91.2
1557,1303.0445302097396,PH175320000,100.93714285714285,217.2342857142857
1558,44.00976761495227,PH015543000,32.400000000000006,92.39999999999999
1559,48.399784602646974,PH140124000,124.80000000000001,165.0
1560,19.543594987388897,PH045814000,46.8,85.2
1561,46.55384322355816,PH042121000,61.60000000000001,127.20000000000002
1562,119.39644809347975,PH045648000,55.67999999999999,107.99999999999999
1563,98.86795057188209,PH060617000,65.4,166.20000000000002
1564,77.84473875583126,PH051736000,45.0,103.79999999999998
1565,124.24399918054866,PH097344000,33.25714285714285,85.02857142857142
1566,90.22846449918919,PH063045000,91.19999999999999,187.8
1567,328.8448709955937,PH051737000,55.800000000000004,106.80000000000001
1568,744.6598863962907,PH140125000,181.2,229.2
1569,213.98244169645284,PH143215000,101.39999999999999,165.6
1570,32.60070720478898,PH041033000,75.6,175.20000000000002
1571,229.3076075005246,PH142710000,31.88571428571429,105.60000000000001
1572,44.85810453088893,PH150706000,53.6,136.8
1573,297.43812780121635,PH098315000,48.53333333333333,122.13333333333333
1574,126.75799401312514,PH050518000,50.400000000000006,99.60000000000001
1575,110.76160069841009,PH060607000,63.599999999999994,139.8
1576,117.9187167924057,PH064529000,24.96,57.6
1577,232.20772320883614,PH072251000,11.7,59.1
1578,22.607314299823617,PH083749000,35.199999999999996,76.0
1579,59.322323041260205,PH086418000,40.8,90.0
1580,11.01816023611173,PH133901000,51.599999999999994,84.00000000000001
1581,128.03185250565812,PH156615000,53.67272727272727,103.41818181818181
1582,173.48335943799526,PH174006000,48.0,94.28571428571428
1583,46.1771996954544,PH042122000,66.4,126.39999999999999
1584,401.2014529667396,PH160312000,13.52727272727273,50.18181818181819
1585,142.8342349885571,PH071244000,33.120000000000005,73.92
1586,187.8809021681313,PH021528000,115.19999999999999,202.79999999999995
1587,342.2448746442106,PH141113000,31.44,88.08
1588,88.65030305898081,PH168507000,25.200000000000003,83.4
1589,54.39507372483968,PH013320000,29.6,91.2
1590,44.97704314922884,PH153628000,12.0,30.000000000000004
1591,94.83038708760239,PH160211000,53.6,129.6
1592,66.33841524020492,PH071245000,36.3,76.5
1593,76.35643458468832,PH141114000,35.519999999999996,96.47999999999999
1594,431.5911394591014,PH140126000,100.55999999999999,156.95999999999998
1595,166.74499233732325,PH103522000,11.657142857142855,34.971428571428575
1596,37.230734300775104,PH166727000,26.400000000000002,79.2
1597,90.25091617530973,PH063046000,78.0,162.0
1598,243.7677609793826,PH072252000,20.266666666666666,52.266666666666666
1599,44.1066060550628,PH150707000,52.199999999999996,136.2
1600,33.11975412729548,PH072253000,46.8,91.19999999999999
1601,114.46053342804694,PH104216000,16.799999999999997,33.599999999999994
1602,31.12817158539362,PH153629000,15.600000000000001,33.6
1603,119.55410898808368,PH021529000,114.24,235.19999999999996
1604,129.93182582289714,PH097330000,24.96,65.28
1605,290.57811297496283,PH124714000,14.8,38.00000000000001
1606,400.3663038905419,PH023137000,124.55999999999999,206.15999999999997
1607,8.791825002013757,PH083750000,24.0,50.4
1608,344.0154333898807,PH098316000,63.46666666666667,127.46666666666665
1609,294.9836888053866,PH126317000,28.200000000000003,54.6
1610,3.4827651623854643,PH157008000,39.36,83.52000000000001
1611,93.60381214180397,PH041034000,84.48000000000002,161.28000000000003
1612,264.83582139848755,PH071246000,33.33333333333333,81.06666666666666
1613,258.60301682554274,PH015544000,41.2,112.4
1614,69.83407606866783,PH150711000,77.4,159.00000000000003
1615,107.37076548752702,PH045649000,26.400000000000002,81.0
1616,530.1274014751481,PH153815000,13.000000000000002,36.0
1617,40.38989020340557,PH015545000,51.599999999999994,106.80000000000001
1618,235.36310621732952,PH054121000,21.299999999999997,60.599999999999994
1619,11.305458454067486,PH020906000,55.199999999999996,148.79999999999998
1620,308.42711172750035,PH060618000,72.0,153.12
1621,98.96547821074662,PH071247000,33.120000000000005,80.64000000000001
1622,162.67723119524274,PH074623000,49.199999999999996,104.00000000000001
1623,40.20907360403078,PH064530000,57.599999999999994,134.39999999999998
1624,92.67136890559267,PH074624000,31.200000000000003,76.32
1625,265.8154496292609,PH160313000,24.0,56.57142857142857
1626,109.74276155339845,PH036917000,33.599999999999994,112.79999999999998
1627,29.26919172498613,PH043430000,44.0,95.19999999999999
1628,134.71870792951108,PH084823000,14.399999999999999,47.4
1629,206.71862163966352,PH175215000,108.60000000000001,210.6
1630,168.22245388062427,PH052010000,98.39999999999999,126.8
1631,151.3269499021639,PH083751000,24.0,72.96
1632,36.64940759184251,PH104326000,25.799999999999997,59.400000000000006
1633,130.87101255248191,PH086021000,30.800000000000004,83.2
1634,80.92728437346162,PH015547000,45.0,114.0
