,area_km2,mun_code,rainfall_max,rainfall_sum
978,52.05671940348053,PH035414000,92.0,189.59999999999997
979,51.104604500065925,PH072232000,19.200000000000003,42.400000000000006
980,68.62265992322993,PH072233000,48.0,71.2
981,150.21066074549597,PH054113000,20.160000000000004,47.040000000000006
982,99.19824067130861,PH174004000,35.400000000000006,79.20000000000002
983,140.4865049197547,PH064519000,35.04,77.75999999999999
984,106.93931376610135,PH097319000,10.8,45.599999999999994
985,101.83374132066417,PH036909000,194.8,388.4000000000001
986,301.89182952868737,PH084813000,31.733333333333334,82.66666666666667
987,566.2838281229666,PH118207000,5.454545454545455,12.21818181818182
988,89.16947210972573,PH054114000,42.0,72.8
989,263.3177023160025,PH118208000,7.6,17.599999999999998
990,173.81567044559134,PH030808000,59.04,129.6
991,34.56915632269252,PH045809000,56.400000000000006,99.60000000000001
992,125.59462231274678,PH086012000,39.77142857142857,74.74285714285715
993,276.02189138292147,PH045628000,54.17142857142857,116.91428571428571
994,12.615106419381473,PH153619000,8.399999999999999,28.8
995,139.97881467093,PH103514000,8.799999999999999,36.39999999999999
996,279.2040238784762,PH064520000,19.200000000000003,60.0
997,88.4400044787071,PH097208000,13.200000000000001,24.0
998,65.77605769989357,PH104320000,2.4000000000000004,10.08
999,87.01215934576689,PH060414000,36.68571428571429,70.28571428571429
1000,86.01125013066711,PH051723000,118.4,172.8
1001,272.2526401348056,PH118209000,7.5,25.8
1002,151.7202290577981,PH098309000,20.64,89.75999999999999
1003,79.73728708954405,PH051724000,134.39999999999998,208.79999999999998
1004,42.4571127334987,PH012913000,136.8,355.20000000000005
1005,75.44249232731966,PH043417000,40.0,72.8
1006,1189.7464609795375,PH025706000,224.39999999999998,342.35999999999996
1007,102.55632092605244,PH013311000,204.96000000000004,527.52
1008,163.1879269307171,PH023120000,202.28571428571428,332.2285714285714
1009,70.97101385842221,PH042115000,49.800000000000004,86.4
1010,46.572160826450514,PH034918000,176.39999999999998,384.0
1011,757.7854231298103,PH175315000,9.600000000000001,27.247058823529414
1012,103.46391986679019,PH012914000,140.64000000000001,361.44
1013,108.322330070258,PH160209000,6.0,18.599999999999998
1014,266.5383433320059,PH041019000,43.92,80.63999999999999
1015,94.0523342756329,PH015529000,243.0,497.40000000000003
1016,359.32216031024734,PH144405000,191.2,302.93333333333334
1017,574.822919886838,PH175208000,26.549999999999997,60.45
1018,98.80467893485724,PH087808000,30.240000000000002,50.88
1019,564.8140746298998,PH118210000,6.719999999999999,17.28
1020,244.79367063366487,PH112314000,7.6,26.799999999999997
1021,39.48821608765255,PH063032000,12.0,55.2
1022,55.11693981813775,PH060415000,40.8,79.2
1023,128.89289931176955,PH126311000,4.199999999999999,16.8
1024,113.19914575433444,PH153834000,9.600000000000001,27.360000000000003
1025,297.4267949762673,PH031413000,120.0,206.10000000000002
1026,5.159155832496312,PH042116000,60.0,115.2
1027,608.9468873464683,PH012814000,106.88,265.12
1028,128.47090217118537,PH067903000,39.42857142857143,124.80000000000001
1029,24.145587279140027,PH060416000,28.799999999999997,63.6
1030,219.4565747275254,PH103515000,11.599999999999998,44.8
1031,244.4126586751938,PH050512000,103.73333333333332,153.86666666666667
1032,16.21471913818312,PH031414000,77.6,152.0
1033,118.28145178671939,PH051725000,133.2,199.2
1034,136.52548612683955,PH175909000,15.0,40.8
1035,64.25716456386938,PH156607000,9.600000000000001,38.4
1036,141.27128355535,PH037107000,68.4,144.0
1037,65.3789376988685,PH098310000,12.96,46.56
1038,86.05674521199099,PH156619000,3.5999999999999996,11.399999999999999
1039,192.0809686690607,PH104321000,1.6,6.0
1040,53.71389040625012,PH030809000,67.19999999999999,151.67999999999998
1041,237.2415934057509,PH082617000,57.300000000000004,94.80000000000001
1042,89.72486053563942,PH030810000,64.19999999999999,129.6
1043,540.8514175947338,PH083738000,16.246153846153845,49.84615384615385
1044,153.06235527599458,PH104209000,5.199999999999999,18.4
1045,127.17965220272184,PH072235000,37.6,79.2
1046,85.35785519317758,PH063034000,26.400000000000002,76.80000000000001
1047,149.57419451015855,PH104210000,12.0,40.32
1048,2.8319668806442833,PH133911000,61.199999999999996,115.19999999999999
1049,34.64888559035288,PH112411000,20.4,20.4
1050,75.67155733929079,PH045629000,61.99999999999999,116.8
1051,27.54177074825551,PH086410000,15.0,64.19999999999999
1052,39.28416070961697,PH041020000,46.2,70.2
1053,48.45765069636331,PH043418000,71.2,105.6
1054,274.5116935175662,PH097322000,12.899999999999999,80.69999999999999
1055,159.6207466113611,PH153822000,6.0,19.599999999999998
1056,198.32829450531554,PH153810000,5.040000000000001,18.0
1057,48.66949192293537,PH153620000,9.120000000000001,34.080000000000005
1058,175.1616861205982,PH045630000,62.057142857142864,111.42857142857144
1059,33.810418405597915,PH153823000,4.800000000000001,13.200000000000001
1060,33.20258966152855,PH086026000,52.800000000000004,90.0
1061,28.197889257859785,PH043419000,64.80000000000001,103.20000000000002
1062,193.26127713804445,PH012815000,88.80000000000001,200.4
1063,47.45933783473206,PH043420000,66.0,99.20000000000002
1064,374.11951788514,PH023121000,165.83999999999997,291.12
1065,130.5689840509093,PH054115000,22.799999999999997,48.0
1066,178.33147508544127,PH084814000,36.34285714285714,89.14285714285714
1067,309.2088711854737,PH037108000,180.26666666666665,265.6
1068,131.25441867043372,PH034919000,163.60000000000002,315.2
1069,796.656540252192,PH126509000,11.36,28.48
1070,81.06055238402,PH083739000,12.8,41.6
1071,152.16152488655086,PH083740000,18.0,49.6
1072,529.9131545028794,PH175107000,31.753846153846155,52.98461538461539
1073,162.04634308319382,PH084815000,32.8,84.39999999999999
1074,213.0758895354049,PH021518000,126.60000000000001,240.60000000000002
1075,65.62554314487049,PH051726000,117.60000000000001,179.4
1076,222.72741374050003,PH074616000,29.82857142857143,76.11428571428571
1077,33.975480115507835,PH104211000,7.199999999999999,29.599999999999998
1078,132.60026048759556,PH061909000,14.700000000000001,51.3
1079,1.6426877216652631,PH133912000,61.199999999999996,115.19999999999999
1080,44.66278050451004,PH153833000,6.0,14.4
1081,68.84748354821804,PH156618000,15.490909090909089,36.43636363636363
1082,106.04728158517553,PH052006000,283.68,393.6
1083,146.85890643163614,PH060611000,30.4,86.8
1084,50.43811500483513,PH031415000,96.0,207.6
1085,50.585420968137676,PH052007000,227.39999999999998,333.59999999999997
1086,430.7708325827649,PH101316000,4.581818181818182,18.545454545454547
1087,50.16772154871845,PH043421000,65.28,98.39999999999999
1088,47.090810898442655,PH071233000,20.4,43.2
1089,33.457824893004464,PH156616000,12.0,43.2
1090,234.41386912687176,PH157001000,23.6,57.2
1091,190.06796625468778,PH156608000,45.317647058823525,98.11764705882351
1092,106.74168481836065,PH036910000,178.07999999999998,378.71999999999997
1093,90.11057143233047,PH061910000,12.0,50.4
1094,419.79879755536507,PH034920000,206.13333333333333,394.4
1095,49.89194731474421,PH103516000,8.399999999999999,25.200000000000003
1096,60.13721412011789,PH103523000,7.800000000000001,23.400000000000002
1097,541.685889279685,PH118211000,6.545454545454545,17.89090909090909
1098,179.57952410983665,PH045631000,202.79999999999998,258.8
1099,69.56480641753797,PH012816000,103.80000000000001,257.4
1100,45.31254853243401,PH031416000,84.0,171.0
1101,157.29513918022369,PH051608000,112.80000000000001,220.79999999999998
1102,471.2551302854054,PH144406000,166.66666666666669,272.8
1103,512.8088449211428,PH086022000,43.2,78.13333333333335
1104,144.12576820340465,PH153811000,14.399999999999999,37.919999999999995
1105,68.85205988047552,PH156609000,5.76,29.28
1106,134.1803066941038,PH051727000,93.94285714285715,148.45714285714283
1107,17.892175850072075,PH137605000,61.199999999999996,115.19999999999999
1108,337.1127640782795,PH143208000,195.73333333333332,310.93333333333334
1109,46.081293604458,PH083741000,13.799999999999999,40.199999999999996
1110,176.80499809580456,PH012817000,92.69999999999999,215.1
1111,57.991439923593454,PH156610000,10.560000000000002,18.240000000000002
1112,1.6097377072867758,PH137606000,60.0,112.8
1113,140.13568762800813,PH156611000,9.600000000000001,32.0
1114,95.8782886176546,PH045632000,168.96000000000004,244.32000000000005
1115,133.21764780987397,PH060612000,30.599999999999998,108.6
1116,25.45379469624585,PH063036000,24.0,60.0
1117,192.12727157922782,PH098311000,23.700000000000003,67.8
1118,1138.2831849352165,PH021519000,191.87368421052633,306.0631578947369
1119,63.10199035508333,PH034921000,147.0,264.6
1120,39.5676539664663,PH140117000,144.0,326.40000000000003
1121,52.40313585778974,PH045633000,68.4,109.80000000000001
1122,119.66451253128895,PH153621000,8.0,32.0
1123,132.00498877177748,PH021520000,201.2,306.8
1124,152.9767116184351,PH153635000,11.2,37.99999999999999
1125,123.65650297055163,PH012818000,88.0,223.2
1126,54.94530321008882,PH140118000,140.79999999999998,341.59999999999997
1127,247.72928414933082,PH124711000,16.114285714285714,31.542857142857144
1128,295.12801421342266,PH124712000,5.6,19.733333333333334
1129,25.6310735831351,PH043422000,52.800000000000004,88.79999999999998
1130,45.597285969281145,PH030811000,64.19999999999999,129.6
1131,201.15102137225705,PH056213000,97.19999999999999,137.2
1132,117.90025414631015,PH061911000,17.4,68.39999999999999
1133,114.35250330693135,PH071234000,11.04,39.36
1134,33.723249561942694,PH072236000,9.600000000000001,36.8
1135,84.88002189416294,PH140119000,140.39999999999998,362.4
1136,74.57600002395316,PH166716000,6.24,26.4
1137,123.49048506676867,PH051728000,137.39999999999998,207.0
1138,66.51010088751703,PH045810000,58.800000000000004,93.6
1139,99.0968340002827,PH086013000,31.200000000000003,66.0
1140,167.75732169480733,PH175209000,21.6,60.300000000000004
1141,105.53091518302841,PH072237000,21.6,49.440000000000005
1142,123.03929784609701,PH097209000,12.48,24.48
1143,63.66575247858868,PH012819000,123.20000000000002,293.6
1144,44.89954864208625,PH086411000,24.0,49.199999999999996
1145,366.11078140089114,PH143209000,186.3,287.7
1146,140.65041174069475,PH050513000,99.77142857142856,148.8
1147,90.48962808746721,PH054116000,19.6,45.2
1148,79.463737143656,PH045634000,53.400000000000006,126.6
1149,74.0903013594308,PH097338000,10.0,42.0
1150,198.78559378369627,PH054117000,27.428571428571427,50.74285714285715
1151,64.52157821996576,PH166717000,9.120000000000001,36.0
1152,35.76031860865641,PH031417000,93.6,196.8
1153,18.434377100733535,PH045635000,56.400000000000006,111.60000000000001
1154,81.63126869433502,PH104212000,5.4,20.4
1155,168.37948279167517,PH175210000,21.25714285714286,65.82857142857142
1156,160.77472965775016,PH097210000,10.0,22.799999999999997
1157,123.1072784545175,PH050514000,122.39999999999999,180.0
1158,234.92087840454843,PH045636000,144.53333333333333,196.26666666666668
1159,311.6391373804198,PH126312000,5.828571428571427,16.799999999999997
1160,104.70665221634553,PH061912000,12.8,56.4
1161,111.46703081027346,PH064521000,60.8,116.8
1162,18.83111194766218,PH153622000,9.600000000000001,31.200000000000003
1163,65.20683102799637,PH103517000,8.399999999999999,27.0
1164,297.43458490674146,PH035415000,102.17142857142858,214.9714285714286
1165,65.73569120042077,PH072238000,4.800000000000001,12.8
1166,1.7734080722994996,PH133913000,62.400000000000006,117.60000000000001
1167,98.42509766521547,PH063037000,11.2,51.2
1168,70.45598643819267,PH015530000,244.20000000000002,499.2
1169,46.81596202061294,PH071235000,36.0,55.2
1170,232.89441498333497,PH097211000,9.200000000000001,32.8
1171,154.46042080879639,PH051729000,167.65714285714284,258.51428571428573
1172,108.5102753985781,PH126510000,4.199999999999999,13.799999999999999
1173,68.38506385691696,PH061913000,17.4,64.2
1174,346.0732219097846,PH124713000,7.938461538461539,25.846153846153847
1175,56.18330598390858,PH056214000,94.80000000000001,151.20000000000002
1176,492.68948004933935,PH160306000,6.24,14.16
1177,66.49081267146286,PH153623000,13.6,41.6
1178,302.25849677313454,PH148106000,130.4,264.53333333333336
1179,109.40991581434838,PH175211000,53.279999999999994,94.56
1180,2178.4255870103384,PH175316000,28.73142857142857,65.96571428571428
1181,52.12866629058286,PH013312000,218.39999999999998,515.2
1182,42.66742691612301,PH031418000,87.20000000000002,190.4
1183,16.783239374606012,PH064522000,30.4,92.8
1184,32.14437389554549,PH036911000,165.60000000000002,348.0
1185,216.44536690733676,PH023122000,164.8,270.8
1186,212.25261432805476,PH025011000,238.79999999999998,395.2
1187,64.14139780709293,PH034922000,154.39999999999998,310.4
1188,75.66324536572759,PH045637000,67.19999999999999,120.6
1189,647.6250699163971,PH101317000,8.0,22.72
1190,941.2754230894718,PH175317000,16.799999999999997,38.74285714285713
1191,162.48461311872933,PH137404000,71.6,134.8
1192,0.8827547412985186,PH133903000,66.0,124.8
1193,85.77079645696895,PH082618000,36.0,55.8
1194,182.53916492895215,PH012915000,216.96000000000004,436.8
1195,125.49100559108004,PH023123000,198.24,326.40000000000003
1196,378.7591445028555,PH051730000,84.30000000000001,163.8
1197,67.96009093643427,PH153829000,7.199999999999999,20.8
1198,126.30148497797339,PH023124000,225.0,313.8
1199,96.8658092228292,PH097323000,19.799999999999997,70.8
1200,25.757045976342226,PH036912000,176.39999999999998,392.3999999999999
1201,154.41807650491103,PH050515000,136.5,208.20000000000002
1202,350.6890584971772,PH045638000,79.19999999999999,119.28
1203,51.60029671872761,PH023125000,197.39999999999998,326.99999999999994
1204,82.4567971470361,PH160212000,11.2,28.000000000000004
1205,340.0204557651078,PH021521000,166.2,288.0
1206,134.49194642568813,PH034923000,189.2,364.8
1207,23.27903198977506,PH043423000,40.2,70.8
1208,66.9647027605243,PH097212000,4.0,18.4
1209,184.74446492430675,PH143211000,158.8,266.40000000000003
1210,303.8824101902803,PH175108000,21.942857142857143,49.028571428571425
1211,1281.5884459482927,PH175323000,18.991304347826087,48.834782608695654
1212,235.06485857829904,PH045808000,97.5,164.4
1213,88.41165480807253,PH175910000,9.600000000000001,22.08
1214,44.35390957607709,PH072239000,36.800000000000004,64.0
1215,72.41879111909455,PH015531000,259.20000000000005,464.8
1216,78.43637028701232,PH013313000,237.60000000000002,519.6000000000001
1217,199.0373195444819,PH041021000,55.199999999999996,85.80000000000001
1218,8.006040983406882,PH042117000,54.0,102.0
1219,60.66665538951087,PH084816000,28.799999999999997,68.0
1220,391.43777341549816,PH160307000,2.1818181818181817,6.763636363636364
1221,211.2660066662523,PH098312000,28.4,95.19999999999999
1222,118.92016850398399,PH023126000,174.0,284.40000000000003
1223,103.83148687308216,PH175212000,48.4,66.39999999999999
1224,1133.7009463614272,PH175318000,13.878260869565217,57.70434782608696
1225,102.97626382051583,PH061914000,18.240000000000002,48.96000000000001
1226,113.24832393324205,PH144407000,232.32,422.40000000000003
1227,101.64955293695951,PH141112000,250.79999999999998,574.1999999999999
1228,2104.1344347756335,PH175109000,28.64,60.8
1229,40.967677640283064,PH020905000,81.6,148.0
1230,176.24093551705963,PH144408000,226.56000000000003,362.40000000000003
1231,64.81368482498591,PH144409000,243.60000000000002,406.20000000000005
1232,35.35567335006403,PH101805000,11.2,29.6
1233,292.13848083758256,PH064523000,15.36,43.199999999999996
1234,76.43369579994835,PH071236000,12.0,37.8
1235,102.9304596382564,PH051731000,134.88,203.99999999999997
1236,50.158436226990155,PH025705000,259.20000000000005,356.4000000000001
1237,33.49016982080264,PH153625000,7.199999999999999,21.6
1238,86.70851767270798,PH086412000,13.439999999999998,42.239999999999995
1239,78.62486232420558,PH104322000,8.399999999999999,28.8
1240,83.03925841678867,PH012916000,213.60000000000002,445.20000000000005
1241,118.84334127048727,PH082619000,37.714285714285715,54.51428571428572
1242,133.40496233158797,PH140120000,153.12,304.32000000000005
1243,144.44347888738682,PH097213000,17.28,47.52000000000001
1244,91.87092991062251,PH103518000,16.799999999999997,55.8
1245,217.50309311277442,PH064532000,18.400000000000002,46.8
1246,47.561071924775405,PH030812000,72.0,151.2
1247,51.86424934246323,PH072240000,45.0,84.6
1248,81.33528882872893,PH045639000,51.599999999999994,88.8
1249,7.755529571792283,PH133906000,64.80000000000001,121.2
1250,188.26799596427824,PH023127000,237.25714285714287,347.6571428571429
1251,90.87312616443765,PH166815000,2.4000000000000004,8.16
1252,102.12492065729684,PH175911000,15.600000000000001,33.2
1253,175.3963924238049,PH045640000,52.800000000000004,92.57142857142856
1254,179.1425724396889,PH052008000,170.39999999999998,251.6
1255,102.52781627082094,PH175912000,15.0,31.799999999999997
1256,181.3700242572313,PH034924000,126.4,251.6
1257,167.5299131099106,PH037109000,74.4,143.20000000000002
1258,62.38175634407487,PH045641000,46.2,71.4
1259,28.31049040192988,PH084817000,25.200000000000003,63.60000000000001
1260,49.54168462674271,PH166718000,6.0,19.2
1261,148.00801927671628,PH015532000,252.60000000000002,420.00000000000006
1262,407.4456621081279,PH064524000,20.509090909090908,60.21818181818182
1263,71.36247828605663,PH036913000,175.2,320.64
1264,118.49611482231765,PH063038000,22.200000000000003,52.800000000000004
1265,151.5691111158888,PH012917000,164.0,400.40000000000003
1266,105.43827375566231,PH063039000,18.0,45.599999999999994
1267,28.246637621422718,PH064525000,50.400000000000006,108.6
1268,17.430769499405315,PH012918000,170.39999999999998,376.8
1269,75.90570286343426,PH015533000,254.39999999999998,476.15999999999997
1270,114.54709887005534,PH037110000,121.6,207.20000000000002
1271,84.33808097786101,PH051732000,105.60000000000001,159.6
1272,78.08318771033817,PH054118000,29.400000000000002,58.2
1273,74.81204707972796,PH072241000,18.0,39.599999999999994
1274,605.872599268853,PH101318000,8.945454545454545,25.527272727272727
1275,244.38962927372657,PH175913000,9.600000000000001,23.657142857142862
1276,315.9547635962094,PH045642000,47.733333333333334,85.06666666666666
1277,96.89175022999486,PH072242000,5.280000000000001,9.600000000000001
1278,55.44909194869034,PH086413000,21.6,57.6
1279,353.72550163363684,PH160308000,2.666666666666667,6.3999999999999995
1280,55.75303083098007,PH166719000,6.6000000000000005,19.200000000000003
1281,121.92200905662766,PH013315000,208.32,515.52
1282,386.40478647106204,PH023128000,201.38181818181818,347.3454545454545
1283,11.754830658101877,PH012919000,237.60000000000002,381.59999999999997
1284,166.6334767996197,PH031419000,116.79999999999998,239.2
1285,64.38761688709093,PH023129000,248.8,346.40000000000003
1286,47.80963749139432,PH034925000,135.0,250.2
1287,59.21678466585887,PH071237000,16.799999999999997,52.8
1288,127.125637760617,PH083742000,26.05714285714286,42.85714285714286
1289,181.82032680041632,PH084818000,27.999999999999996,68.39999999999999
1290,163.72963545717795,PH112324000,9.200000000000001,29.200000000000003
1291,238.11134262709106,PH112510000,17.1,31.500000000000004
1292,45.0469432273494,PH140121000,142.2,343.19999999999993
1293,52.27652206279989,PH166720000,5.6,24.800000000000004
1294,42.402316933127466,PH015534000,248.39999999999998,482.4
1295,107.57413154977075,PH054119000,36.599999999999994,67.2
1296,199.1031989899574,PH063040000,30.4,111.2
1297,268.6248214057193,PH086025000,44.8,84.0
1298,596.5620449651193,PH036918000,163.2,285.78461538461534
1299,58.25051249568406,PH041022000,43.8,73.2
1300,51.55392038859691,PH051733000,154.8,239.4
1301,44.7068437165006,PH060613000,31.200000000000003,118.8
1302,51.75245912720888,PH074617000,35.400000000000006,84.6
1303,81.10472664961681,PH084819000,31.200000000000003,71.4
1304,32.322266223982425,PH168506000,9.600000000000001,25.8
1305,610.8532448957563,PH175110000,27.360000000000003,47.68000000000001
1306,28.06366207195005,PH175914000,38.400000000000006,43.2
1307,192.01240390282183,PH034926000,209.76,395.52000000000004
1308,297.86004682238126,PH086014000,41.33333333333333,82.93333333333332
1309,68.54136885986277,PH012920000,163.8,343.8
1310,50.6524110745073,PH013316000,206.39999999999998,511.79999999999995
1311,237.55223914204691,PH041023000,60.4,102.4
1312,40.214295329992645,PH076105000,85.19999999999999,119.99999999999999
1313,30.667614791608457,PH086414000,12.0,41.6
1314,68.46801828765368,PH140122000,134.39999999999998,282.4
1315,140.43528244298858,PH082620000,47.599999999999994,84.39999999999999
1316,50.795984127325745,PH034927000,160.8,268.8
1317,114.56444949227503,PH067904000,23.520000000000003,92.64
1318,89.91041553443715,PH051604000,89.75999999999999,176.16
1319,48.089904991660255,PH035417000,101.6,208.79999999999998
1320,598.2719906035645,PH037708000,191.39999999999998,278.8
1321,37.712366451172116,PH041024000,48.0,108.0
1322,1020.677585175238,PH160309000,2.9333333333333336,12.533333333333335
1323,137.77025238484458,PH015535000,231.60000000000002,499.80000000000007
1324,103.99699704759351,PH023130000,178.8,286.8
1325,32.705910560806394,PH036914000,228.60000000000002,432.6
1326,426.67184188388967,PH037111000,98.64000000000001,193.44
1327,1396.3872810038392,PH023131000,198.76363636363635,343.8545454545454
1328,110.37218014245713,PH023132000,199.79999999999998,301.79999999999995
1329,57.52885660192147,PH045811000,79.80000000000001,141.0
1330,232.01695616206942,PH031421000,132.34285714285716,252.34285714285716
1331,242.82926459010835,PH052009000,198.0,294.8
1332,33.19721669692444,PH063041000,20.0,64.79999999999998
1333,107.33518861997675,PH071238000,13.6,34.0
1334,112.37666810992052,PH083743000,22.799999999999997,54.4
1335,92.43054919713136,PH097324000,15.600000000000001,78.6
1336,0.9052286463887139,PH133907000,66.0,124.8
1337,654.5222480397966,PH166816000,7.8545454545454545,24.436363636363637
1338,72.9839500154718,PH037112000,94.19999999999999,172.8
1339,242.50545556342996,PH045644000,57.25714285714285,116.91428571428571
1340,41.97773598799815,PH012820000,96.0,242.4
1341,225.3626438022395,PH015536000,225.11999999999998,492.96
1342,21.336269539727436,PH041025000,48.0,82.2
1343,0.9358144625496739,PH133904000,66.0,124.8
1344,450.1819867572778,PH023133000,154.32,276.71999999999997
1345,102.86618395096247,PH097325000,15.600000000000001,80.4
1346,186.33796772719978,PH043424000,40.114285714285714,72.34285714285714
1347,35.27413661379832,PH041026000,56.400000000000006,82.80000000000001
1348,256.24961696759954,PH054120000,53.099999999999994,85.19999999999999
1349,70.47415578257626,PH082621000,58.08,95.03999999999999
1350,85.74738900030637,PH015537000,223.20000000000002,486.79999999999995
1351,57.324550151930815,PH140123000,148.2,358.7999999999999
1352,101.69528995891149,PH031422000,109.92,228.48000000000002
1353,84.01407219031346,PH063042000,14.399999999999999,46.8
1354,394.4199759374675,PH060614000,30.4,75.73333333333333
1355,97.36025289020525,PH072243000,13.919999999999998,24.96
1356,38.01187845247733,PH086415000,24.0,49.199999999999996
1357,168.89621696127577,PH084820000,32.64,83.52000000000001
1358,32.54134403259177,PH086015000,34.4,66.4
1359,55.182534242534814,PH035418000,97.80000000000001,202.8
1360,156.10902655257362,PH175213000,49.199999999999996,84.39999999999999
1361,13.228383571224123,PH012921000,212.39999999999998,376.8
1362,51.97194168413642,PH051609000,108.60000000000001,201.0
1363,18.214925072309804,PH084821000,21.0,42.599999999999994
1364,606.3929057273181,PH175319000,14.14736842105263,53.810526315789474
1365,138.31851827920056,PH021522000,113.28000000000002,216.00000000000006
1366,59.29588500556128,PH012922000,179.39999999999998,377.4
1367,434.49865127853855,PH021523000,135.20000000000002,190.93333333333337
1368,37.473227913301486,PH035419000,101.6,209.60000000000002
1369,3.383488064393209,PH133914000,61.199999999999996,115.19999999999999
1370,62.64913132242307,PH015538000,264.6,452.40000000000003
1371,69.2333279260876,PH063043000,19.200000000000003,64.32000000000001
1372,8.957597901587004,PH012923000,212.39999999999998,376.8
1373,414.050594750324,PH074618000,32.266666666666666,87.73333333333332
1374,92.04450428051094,PH012924000,214.07999999999998,460.32
1375,460.32267252862414,PH037113000,211.99999999999997,360.47999999999996
1376,37.21076951563115,PH043426000,62.400000000000006,99.2
1377,220.87418677754277,PH112412000,11.2,25.6
1378,3.7322969425032118,PH133905000,66.0,124.8
1379,242.350351396904,PH174005000,38.93333333333334,92.00000000000001
1380,689.0270732391839,PH175111000,30.514285714285712,50.91428571428571
1381,202.83637007949736,PH051610000,74.74285714285715,156.34285714285716
1382,247.23853609391304,PH025012000,279.77142857142854,530.7428571428571
1383,29.28265869037532,PH072244000,15.600000000000001,20.8
1384,41.566244882898516,PH083744000,16.799999999999997,48.0
1385,56.49704081244677,PH175915000,23.04,36.0
1386,131.5973375522811,PH036915000,168.60000000000002,330.59999999999997
1387,111.11619398269086,PH160310000,4.32,11.04
1388,44.26408457733627,PH012925000,213.0,448.8
1389,52.50330132116131,PH056215000,46.8,80.4
1390,64.90610773900723,PH148107000,130.8,253.20000000000002
1391,126.07436687217309,PH086016000,45.599999999999994,86.0
1392,56.54112785955039,PH012926000,158.39999999999998,376.79999999999995
1393,46.69495572462911,PH015539000,220.79999999999998,478.8
1394,118.92117607029631,PH023134000,159.0,273.59999999999997
1395,79.14684758543248,PH031423000,85.80000000000001,174.0
1396,108.9440983697384,PH043427000,69.6,104.4
1397,212.63007287112347,PH118604000,18.0,23.599999999999998
1398,50.02217234151068,PH175917000,15.0,36.0
1399,30.267309566515188,PH166721000,4.800000000000001,18.0
1400,86.29578108124325,PH021524000,85.91999999999999,203.52
1401,21.6617058451156,PH035420000,84.0,185.4
1402,244.02708826148594,PH086017000,26.666666666666668,57.6
1403,107.16533667756191,PH034928000,156.96000000000004,276.00000000000006
1404,127.51195334549938,PH021525000,168.0,270.00000000000006
1405,15.373326879607792,PH041027000,45.599999999999994,93.6
1406,33.01390194237385,PH072245000,31.200000000000003,76.80000000000001
1407,47.802853675234154,PH012927000,175.2,394.8
1408,196.58224629138948,PH160210000,7.800000000000001,25.8
1409,48.61909148879854,PH012928000,237.60000000000002,381.59999999999997
1410,86.22524928910572,PH034929000,183.60000000000002,339.0000000000001
1411,54.74815254235788,PH050516000,114.4,189.60000000000002
1412,361.1890522043761,PH021526000,183.60000000000002,302.88
1413,29.982543714769953,PH086018000,34.8,64.8
1414,77.43755163019382,PH126318000,5.4,18.6
1415,41.02695799428768,PH013317000,219.60000000000002,513.6
1416,12.401722697529824,PH015540000,280.79999999999995,475.19999999999993
1417,77.2690925490608,PH023136000,177.60000000000002,294.00000000000006
1418,13.870456857176029,PH035421000,91.80000000000001,189.6
1419,89.02716744855569,PH041028000,40.8,75.6
1420,239.92350460870398,PH112318000,10.8,30.0
1421,114.28227010071555,PH013318000,213.60000000000002,511.8
1422,51.303919691552274,PH157010000,24.299999999999997,62.1
1423,117.33567572519198,PH103519000,12.48,48.48
1424,121.66732248175076,PH104213000,3.84,15.84
1425,87.7497687461486,PH061915000,27.0,69.0
1426,184.62824007832663,PH063044000,19.799999999999997,58.199999999999996
1427,89.37093589971826,PH118605000,0.96,1.92
1428,213.7848741144009,PH045645000,45.599999999999994,89.2
1429,56.94093317073133,PH012821000,100.80000000000001,252.0
1430,40.11874835975817,PH035422000,81.6,176.79999999999998
1431,129.5037211903916,PH034917000,195.2,388.4
1432,106.52589007194173,PH060615000,28.799999999999997,106.8
1433,270.42319914014746,PH126512000,12.600000000000001,29.700000000000003
1434,370.59837684356313,PH097214000,6.6000000000000005,23.1
1435,55.75072654183685,PH071239000,20.4,57.60000000000001
1436,36.57554779822343,PH153808000,7.199999999999999,20.4
1437,55.909439435033796,PH153837000,6.6000000000000005,22.800000000000004
1438,83.20330223571536,PH156612000,14.399999999999999,24.0
1439,427.32062183387285,PH074619000,41.06666666666666,97.33333333333334
1440,227.86683627238455,PH098313000,24.900000000000002,87.60000000000001
1441,481.5262159496961,PH097215000,7.384615384615385,39.69230769230769
1442,728.8228043600898,PH160314000,7.199999999999999,21.784615384615382
1443,234.51948406513478,PH060616000,27.77142857142857,100.79999999999998
1444,105.60265375656074,PH072246000,22.799999999999997,49.199999999999996
1445,597.9015721708207,PH097216000,38.400000000000006,90.27692307692308
1446,159.59771933874146,PH074620000,40.2,92.4
1447,136.31881518069613,PH067905000,33.120000000000005,120.0
1448,68.27555178628118,PH097217000,8.0,26.0
1449,105.44068454657297,PH157011000,5.142857142857142,11.657142857142857
1450,99.22380365419879,PH071240000,13.799999999999999,45.0
1451,92.30896584425638,PH012929000,195.60000000000002,442.8
1452,106.91180166982024,PH061916000,13.799999999999999,56.4
1453,41.768651809068615,PH071241000,21.0,60.599999999999994
1454,169.32179332835332,PH086416000,7.68,27.36
1455,143.53431386666915,PH042118000,53.400000000000006,86.4
