,area_km2,mun_code,rainfall_max,rainfall_sum
974,478.2498597724514,PH054112000,43.05,58.650000000000006
975,32.83790716716386,PH051721000,72.0,88.8
976,39.37308351448694,PH063031000,64.80000000000001,170.99999999999997
977,127.1205990659334,PH051722000,71.4,85.8
978,52.05671940348053,PH035414000,199.20000000000002,391.20000000000005
979,51.104604500065925,PH072232000,32.0,48.0
980,68.62265992322993,PH072233000,37.6,53.6
981,150.21066074549597,PH054113000,42.72,51.84
982,99.19824067130861,PH174004000,78.6,126.6
983,140.4865049197547,PH064519000,91.19999999999999,125.28
984,106.93931376610135,PH097319000,2.8,12.0
985,101.83374132066417,PH036909000,205.99999999999997,473.2
986,301.89182952868737,PH084813000,39.46666666666667,44.00000000000001
987,566.2838281229666,PH118207000,22.909090909090907,85.52727272727273
988,89.16947210972573,PH054114000,45.599999999999994,67.59999999999998
989,263.3177023160025,PH118208000,48.0,103.60000000000001
990,173.81567044559134,PH030808000,129.12,301.92
991,34.56915632269252,PH045809000,102.0,238.8
992,125.59462231274678,PH086012000,36.0,58.285714285714285
993,276.02189138292147,PH045628000,83.65714285714284,121.02857142857141
994,12.615106419381473,PH153619000,16.799999999999997,50.4
995,139.97881467093,PH103514000,5.6,22.799999999999997
996,279.2040238784762,PH064520000,80.69999999999999,126.89999999999999
997,88.4400044787071,PH097208000,6.0,24.599999999999998
998,65.77605769989357,PH104320000,5.280000000000001,13.920000000000002
999,87.01215934576689,PH060414000,62.400000000000006,135.77142857142857
1000,86.01125013066711,PH051723000,70.39999999999999,93.19999999999999
1001,272.2526401348056,PH118209000,40.2,114.60000000000001
1002,151.7202290577981,PH098309000,13.439999999999998,33.12
1003,79.73728708954405,PH051724000,72.8,88.8
1004,42.4571127334987,PH012913000,91.19999999999999,240.0
1005,75.44249232731966,PH043417000,99.20000000000002,180.00000000000006
1006,1189.7464609795375,PH025706000,129.71999999999997,337.79999999999995
1007,102.55632092605244,PH013311000,144.48000000000002,372.0
1008,163.1879269307171,PH023120000,93.25714285714284,225.2571428571428
1009,70.97101385842221,PH042115000,109.80000000000001,255.0
1010,46.572160826450514,PH034918000,234.60000000000002,528.6
1011,757.7854231298103,PH175315000,37.9764705882353,124.51764705882353
1012,103.46391986679019,PH012914000,90.72,237.12
1013,108.322330070258,PH160209000,11.399999999999999,33.6
1014,266.5383433320059,PH041019000,110.16,240.48000000000002
1015,94.0523342756329,PH015529000,219.60000000000002,447.0
1016,359.32216031024734,PH144405000,53.333333333333336,164.26666666666668
1017,574.822919886838,PH175208000,78.44999999999999,185.7
1018,98.80467893485724,PH087808000,46.08,60.48
1019,564.8140746298998,PH118210000,26.160000000000004,79.68
1020,244.79367063366487,PH112314000,33.599999999999994,117.6
1021,39.48821608765255,PH063032000,68.8,172.0
1022,55.11693981813775,PH060415000,66.4,120.00000000000001
1023,128.89289931176955,PH126311000,17.4,36.0
1024,113.19914575433444,PH153834000,12.48,23.04
1025,297.4267949762673,PH031413000,134.10000000000002,328.5
1026,5.159155832496312,PH042116000,110.39999999999999,266.4
1027,608.9468873464683,PH012814000,60.31999999999999,207.68
1028,128.47090217118537,PH067903000,69.25714285714285,161.48571428571432
1029,24.145587279140027,PH060416000,68.4,123.60000000000001
1030,219.4565747275254,PH103515000,23.199999999999996,37.2
1031,244.4126586751938,PH050512000,69.6,114.4
1032,16.21471913818312,PH031414000,137.6,346.4
1033,118.28145178671939,PH051725000,68.4,82.80000000000001
1034,136.52548612683955,PH175909000,90.0,156.0
1035,64.25716456386938,PH156607000,9.0,20.400000000000002
1036,141.27128355535,PH037107000,150.0,329.19999999999993
1037,65.3789376988685,PH098310000,12.96,30.240000000000002
1038,86.05674521199099,PH156619000,21.6,27.6
1039,192.0809686690607,PH104321000,5.199999999999999,24.0
1040,53.71389040625012,PH030809000,146.39999999999998,322.08
1041,237.2415934057509,PH082617000,44.099999999999994,101.69999999999999
1042,89.72486053563942,PH030810000,125.39999999999999,296.40000000000003
1043,540.8514175947338,PH083738000,18.276923076923076,44.30769230769231
1044,153.06235527599458,PH104209000,7.199999999999999,20.0
1045,127.17965220272184,PH072235000,48.0,67.6
1046,85.35785519317758,PH063034000,61.199999999999996,191.39999999999998
1047,149.57419451015855,PH104210000,4.32,15.84
1048,2.8319668806442833,PH133911000,112.80000000000001,274.8
1049,34.64888559035288,PH112411000,16.799999999999997,47.999999999999986
1050,75.67155733929079,PH045629000,107.2,160.39999999999998
1051,27.54177074825551,PH086410000,23.4,55.8
1052,39.28416070961697,PH041020000,82.80000000000001,202.8
1053,48.45765069636331,PH043418000,97.6,184.8
1054,274.5116935175662,PH097322000,9.0,23.400000000000002
1055,159.6207466113611,PH153822000,24.0,49.6
1056,198.32829450531554,PH153810000,22.560000000000002,49.92000000000001
1057,48.66949192293537,PH153620000,24.48,39.36
1058,175.1616861205982,PH045630000,100.11428571428573,153.94285714285715
1059,33.810418405597915,PH153823000,19.799999999999997,39.0
1060,33.20258966152855,PH086026000,51.599999999999994,70.8
1061,28.197889257859785,PH043419000,105.60000000000001,196.80000000000007
1062,193.26127713804445,PH012815000,72.8,213.99999999999997
1063,47.45933783473206,PH043420000,92.79999999999998,192.39999999999998
1064,374.11951788514,PH023121000,92.64000000000001,269.76
1065,130.5689840509093,PH054115000,45.0,50.39999999999999
1066,178.33147508544127,PH084814000,56.22857142857142,69.94285714285714
1067,309.2088711854737,PH037108000,228.8,445.86666666666673
1068,131.25441867043372,PH034919000,232.00000000000003,492.80000000000007
1069,796.656540252192,PH126509000,29.919999999999998,51.03999999999999
1070,81.06055238402,PH083739000,29.6,61.60000000000001
1071,152.16152488655086,PH083740000,25.200000000000003,51.60000000000001
1072,529.9131545028794,PH175107000,56.123076923076916,162.83076923076922
1073,162.04634308319382,PH084815000,40.39999999999999,45.19999999999999
1074,213.0758895354049,PH021518000,45.0,132.90000000000003
1075,65.62554314487049,PH051726000,70.80000000000001,86.4
1076,222.72741374050003,PH074616000,53.48571428571429,109.71428571428571
1077,33.975480115507835,PH104211000,3.2,12.8
1078,132.60026048759556,PH061909000,41.7,100.8
1079,1.6426877216652631,PH133912000,112.80000000000001,274.8
1080,44.66278050451004,PH153833000,21.6,37.2
1081,68.84748354821804,PH156618000,3.9272727272727272,15.709090909090909
1082,106.04728158517553,PH052006000,86.4,130.08
1083,146.85890643163614,PH060611000,58.39999999999999,130.4
1084,50.43811500483513,PH031415000,156.60000000000002,353.40000000000003
1085,50.585420968137676,PH052007000,84.6,125.99999999999999
1086,430.7708325827649,PH101316000,13.309090909090909,45.6
1087,50.16772154871845,PH043421000,88.32,192.48
1088,47.090810898442655,PH071233000,31.799999999999997,40.8
1089,33.457824893004464,PH156616000,8.0,20.000000000000004
1090,234.41386912687176,PH157001000,4.0,13.600000000000001
1091,190.06796625468778,PH156608000,8.329411764705881,20.04705882352941
1092,106.74168481836065,PH036910000,214.56000000000003,485.76
1093,90.11057143233047,PH061910000,48.0,130.39999999999998
1094,419.79879755536507,PH034920000,213.33333333333334,480.53333333333336
1095,49.89194731474421,PH103516000,6.0,20.400000000000002
1096,60.13721412011789,PH103523000,6.0,22.2
1097,541.685889279685,PH118211000,30.109090909090906,73.52727272727273
1098,179.57952410983665,PH045631000,116.00000000000001,226.39999999999998
1099,69.56480641753797,PH012816000,60.0,225.6
1100,45.31254853243401,PH031416000,151.8,355.79999999999995
1101,157.29513918022369,PH051608000,78.0,124.5
1102,471.2551302854054,PH144406000,46.66666666666666,147.2
1103,512.8088449211428,PH086022000,36.53333333333333,64.26666666666667
1104,144.12576820340465,PH153811000,18.72,35.04
1105,68.85205988047552,PH156609000,9.600000000000001,23.520000000000003
1106,134.1803066941038,PH051727000,67.54285714285714,83.31428571428572
1107,17.892175850072075,PH137605000,112.80000000000001,274.8
1108,337.1127640782795,PH143208000,47.46666666666667,190.39999999999998
1109,46.081293604458,PH083741000,23.4,53.4
1110,176.80499809580456,PH012817000,57.900000000000006,237.60000000000002
1111,57.991439923593454,PH156610000,9.120000000000001,19.680000000000003
1112,1.6097377072867758,PH137606000,105.60000000000001,266.4
1113,140.13568762800813,PH156611000,12.0,28.800000000000004
1114,95.8782886176546,PH045632000,120.96000000000001,198.72000000000003
1115,133.21764780987397,PH060612000,67.80000000000001,147.0
1116,25.45379469624585,PH063036000,69.6,199.2
1117,192.12727157922782,PH098311000,14.100000000000001,34.5
1118,1138.2831849352165,PH021519000,75.03157894736842,195.03157894736842
1119,63.10199035508333,PH034921000,206.39999999999998,484.2
1120,39.5676539664663,PH140117000,76.80000000000001,204.0
1121,52.40313585778974,PH045633000,118.80000000000001,180.6
1122,119.66451253128895,PH153621000,5.199999999999999,23.2
1123,132.00498877177748,PH021520000,78.4,229.6
1124,152.9767116184351,PH153635000,10.8,24.800000000000004
1125,123.65650297055163,PH012818000,70.39999999999999,245.20000000000002
1126,54.94530321008882,PH140118000,83.19999999999999,221.60000000000002
1127,247.72928414933082,PH124711000,18.857142857142858,31.885714285714286
1128,295.12801421342266,PH124712000,20.266666666666666,49.06666666666666
1129,25.6310735831351,PH043422000,98.39999999999999,204.00000000000003
1130,45.597285969281145,PH030811000,125.39999999999999,296.40000000000003
1131,201.15102137225705,PH056213000,50.8,68.8
1132,117.90025414631015,PH061911000,42.0,108.6
1133,114.35250330693135,PH071234000,37.44,50.88
1134,33.723249561942694,PH072236000,16.799999999999997,49.599999999999994
1135,84.88002189416294,PH140119000,87.0,224.4
1136,74.57600002395316,PH166716000,55.67999999999999,83.03999999999999
1137,123.49048506676867,PH051728000,69.6,82.8
1138,66.51010088751703,PH045810000,89.4,213.00000000000003
1139,99.0968340002827,PH086013000,34.4,60.8
1140,167.75732169480733,PH175209000,106.19999999999999,207.0
1141,105.53091518302841,PH072237000,37.92,51.35999999999999
1142,123.03929784609701,PH097209000,6.24,23.520000000000003
1143,63.66575247858868,PH012819000,58.39999999999999,192.8
1144,44.89954864208625,PH086411000,9.600000000000001,26.4
1145,366.11078140089114,PH143209000,59.099999999999994,197.7
1146,140.65041174069475,PH050513000,60.68571428571428,97.02857142857142
1147,90.48962808746721,PH054116000,46.0,59.99999999999999
1148,79.463737143656,PH045634000,103.80000000000001,155.4
1149,74.0903013594308,PH097338000,25.200000000000003,47.60000000000001
1150,198.78559378369627,PH054117000,45.942857142857136,51.085714285714275
1151,64.52157821996576,PH166717000,7.199999999999999,17.28
1152,35.76031860865641,PH031417000,171.60000000000002,364.2
1153,18.434377100733535,PH045635000,100.80000000000001,144.0
1154,81.63126869433502,PH104212000,9.0,25.8
1155,168.37948279167517,PH175210000,91.88571428571427,190.97142857142856
1156,160.77472965775016,PH097210000,7.199999999999999,23.999999999999996
1157,123.1072784545175,PH050514000,73.19999999999999,110.99999999999997
1158,234.92087840454843,PH045636000,109.6,194.13333333333335
1159,311.6391373804198,PH126312000,32.57142857142857,80.91428571428571
1160,104.70665221634553,PH061912000,45.599999999999994,109.6
1161,111.46703081027346,PH064521000,134.39999999999998,188.79999999999998
1162,18.83111194766218,PH153622000,19.200000000000003,57.6
1163,65.20683102799637,PH103517000,6.6000000000000005,19.8
1164,297.43458490674146,PH035415000,198.51428571428568,390.8571428571428
1165,65.73569120042077,PH072238000,20.0,56.0
1166,1.7734080722994996,PH133913000,122.39999999999999,283.19999999999993
1167,98.42509766521547,PH063037000,63.2,174.4
1168,70.45598643819267,PH015530000,208.20000000000002,439.2
1169,46.81596202061294,PH071235000,48.0,84.48
1170,232.89441498333497,PH097211000,8.799999999999999,25.2
1171,154.46042080879639,PH051729000,70.28571428571428,102.85714285714286
1172,108.5102753985781,PH126510000,20.4,39.0
1173,68.38506385691696,PH061913000,45.599999999999994,107.99999999999999
1174,346.0732219097846,PH124713000,29.35384615384615,56.12307692307692
1175,56.18330598390858,PH056214000,45.599999999999994,57.599999999999994
1176,492.68948004933935,PH160306000,30.48,86.88
1177,66.49081267146286,PH153623000,18.400000000000002,32.00000000000001
1178,302.25849677313454,PH148106000,49.33333333333334,211.73333333333338
1179,109.40991581434838,PH175211000,74.88,200.64
1180,2178.4255870103384,PH175316000,70.97142857142858,148.38857142857142
1181,52.12866629058286,PH013312000,186.40000000000003,404.0000000000001
1182,42.66742691612301,PH031418000,176.0,367.20000000000005
1183,16.783239374606012,PH064522000,73.60000000000001,164.00000000000003
1184,32.14437389554549,PH036911000,232.79999999999998,536.4
1185,216.44536690733676,PH023122000,49.60000000000001,152.8
1186,212.25261432805476,PH025011000,128.0,288.0
1187,64.14139780709293,PH034922000,232.79999999999998,539.9999999999999
1188,75.66324536572759,PH045637000,111.60000000000001,157.8
1189,647.6250699163971,PH101317000,27.2,80.48
1190,941.2754230894718,PH175317000,37.371428571428574,121.82857142857144
1191,162.48461311872933,PH137404000,112.80000000000001,302.00000000000006
1192,0.8827547412985186,PH133903000,124.80000000000001,312.00000000000006
1193,85.77079645696895,PH082618000,13.799999999999999,39.6
1194,182.53916492895215,PH012915000,80.16,221.76
1195,125.49100559108004,PH023123000,68.16,174.23999999999998
1196,378.7591445028555,PH051730000,86.69999999999999,116.99999999999997
1197,67.96009093643427,PH153829000,20.0,44.8
1198,126.30148497797339,PH023124000,72.0,190.8
1199,96.8658092228292,PH097323000,3.5999999999999996,12.600000000000001
1200,25.757045976342226,PH036912000,232.79999999999998,518.4
1201,154.41807650491103,PH050515000,63.300000000000004,90.00000000000001
1202,350.6890584971772,PH045638000,105.84,197.76
1203,51.60029671872761,PH023125000,87.0,205.8
1204,82.4567971470361,PH160212000,9.600000000000001,31.2
1205,340.0204557651078,PH021521000,63.900000000000006,226.5
1206,134.49194642568813,PH034923000,232.00000000000003,500.8
1207,23.27903198977506,PH043423000,99.0,183.6
1208,66.9647027605243,PH097212000,13.6,33.6
1209,184.74446492430675,PH143211000,59.6,175.6
1210,303.8824101902803,PH175108000,136.11428571428573,235.20000000000005
1211,1281.5884459482927,PH175323000,46.33043478260869,123.65217391304348
1212,235.06485857829904,PH045808000,120.89999999999999,315.0
1213,88.41165480807253,PH175910000,62.400000000000006,109.44
1214,44.35390957607709,PH072239000,32.0,47.2
1215,72.41879111909455,PH015531000,249.60000000000002,518.4000000000001
1216,78.43637028701232,PH013313000,194.39999999999998,407.99999999999994
1217,199.0373195444819,PH041021000,71.4,191.39999999999998
1218,8.006040983406882,PH042117000,106.80000000000001,255.59999999999997
1219,60.66665538951087,PH084816000,44.0,46.4
1220,391.43777341549816,PH160307000,45.81818181818181,137.45454545454544
1221,211.2660066662523,PH098312000,12.8,40.0
1222,118.92016850398399,PH023126000,49.800000000000004,145.8
1223,103.83148687308216,PH175212000,160.39999999999998,245.2
1224,1133.7009463614272,PH175318000,77.11304347826086,157.46086956521737
1225,102.97626382051583,PH061914000,42.72,98.4
1226,113.24832393324205,PH144407000,88.32,248.16
1227,101.64955293695951,PH141112000,145.8,367.8
1228,2104.1344347756335,PH175109000,104.48,242.32000000000002
1229,40.967677640283064,PH020905000,291.2,325.6
1230,176.24093551705963,PH144408000,64.32000000000001,211.67999999999998
1231,64.81368482498591,PH144409000,71.4,210.0
1232,35.35567335006403,PH101805000,18.400000000000002,51.2
1233,292.13848083758256,PH064523000,55.67999999999999,106.08
1234,76.43369579994835,PH071236000,16.200000000000003,25.800000000000004
1235,102.9304596382564,PH051731000,72.0,93.12
1236,50.158436226990155,PH025705000,88.80000000000001,256.8
1237,33.49016982080264,PH153625000,4.800000000000001,21.6
1238,86.70851767270798,PH086412000,11.04,31.2
1239,78.62486232420558,PH104322000,30.0,52.2
1240,83.03925841678867,PH012916000,93.6,268.8
1241,118.84334127048727,PH082619000,24.0,61.028571428571425
1242,133.40496233158797,PH140120000,63.84,220.8
1243,144.44347888738682,PH097213000,7.68,17.759999999999998
1244,91.87092991062251,PH103518000,24.0,40.8
1245,217.50309311277442,PH064532000,63.2,110.39999999999999
1246,47.561071924775405,PH030812000,139.2,319.19999999999993
1247,51.86424934246323,PH072240000,55.199999999999996,73.2
1248,81.33528882872893,PH045639000,115.80000000000001,189.00000000000003
1249,7.755529571792283,PH133906000,113.39999999999999,288.6
1250,188.26799596427824,PH023127000,77.4857142857143,254.7428571428572
1251,90.87312616443765,PH166815000,48.0,97.44000000000001
1252,102.12492065729684,PH175911000,64.0,116.00000000000001
1253,175.3963924238049,PH045640000,72.0,91.19999999999999
1254,179.1425724396889,PH052008000,73.60000000000001,104.80000000000001
1255,102.52781627082094,PH175912000,68.4,121.8
1256,181.3700242572313,PH034924000,194.39999999999998,451.20000000000005
1257,167.5299131099106,PH037109000,187.60000000000002,384.0
1258,62.38175634407487,PH045641000,89.4,205.2
1259,28.31049040192988,PH084817000,45.599999999999994,51.599999999999994
1260,49.54168462674271,PH166718000,40.8,58.8
1261,148.00801927671628,PH015532000,179.39999999999998,416.99999999999994
1262,407.4456621081279,PH064524000,66.10909090909092,106.4727272727273
1263,71.36247828605663,PH036913000,189.12,469.43999999999994
1264,118.49611482231765,PH063038000,46.2,100.2
1265,151.5691111158888,PH012917000,91.19999999999999,231.19999999999996
1266,105.43827375566231,PH063039000,66.0,145.2
1267,28.246637621422718,PH064525000,120.0,182.39999999999998
1268,17.430769499405315,PH012918000,100.80000000000001,254.4
1269,75.90570286343426,PH015533000,205.43999999999997,443.52
1270,114.54709887005534,PH037110000,182.0,376.0
1271,84.33808097786101,PH051732000,73.19999999999999,89.39999999999999
1272,78.08318771033817,PH054118000,48.0,66.0
1273,74.81204707972796,PH072241000,26.400000000000002,38.4
1274,605.872599268853,PH101318000,26.618181818181817,102.10909090909092
1275,244.38962927372657,PH175913000,60.68571428571428,101.4857142857143
1276,315.9547635962094,PH045642000,72.26666666666667,92.8
1277,96.89175022999486,PH072242000,26.879999999999995,72.47999999999999
1278,55.44909194869034,PH086413000,11.2,28.799999999999997
1279,353.72550163363684,PH160308000,33.599999999999994,97.86666666666666
1280,55.75303083098007,PH166719000,12.0,28.2
1281,121.92200905662766,PH013315000,136.8,331.2
1282,386.40478647106204,PH023128000,73.52727272727273,253.74545454545452
1283,11.754830658101877,PH012919000,81.6,214.79999999999995
1284,166.6334767996197,PH031419000,177.60000000000002,396.0
1285,64.38761688709093,PH023129000,71.2,216.8
1286,47.80963749139432,PH034925000,198.60000000000002,449.99999999999994
1287,59.21678466585887,PH071237000,15.2,27.199999999999996
1288,127.125637760617,PH083742000,44.57142857142857,61.028571428571425
1289,181.82032680041632,PH084818000,40.39999999999999,43.599999999999994
1290,163.72963545717795,PH112324000,32.0,107.2
1291,238.11134262709106,PH112510000,34.2,52.800000000000004
1292,45.0469432273494,PH140121000,83.4,223.20000000000002
1293,52.27652206279989,PH166720000,44.8,66.39999999999999
1294,42.402316933127466,PH015534000,200.39999999999998,432.0
1295,107.57413154977075,PH054119000,41.400000000000006,62.40000000000001
1296,199.1031989899574,PH063040000,64.0,201.6
1297,268.6248214057193,PH086025000,43.2,65.6
1298,596.5620449651193,PH036918000,204.73846153846154,447.3230769230769
1299,58.25051249568406,PH041022000,84.6,192.6
1300,51.55392038859691,PH051733000,69.6,101.99999999999999
1301,44.7068437165006,PH060613000,48.0,139.2
1302,51.75245912720888,PH074617000,46.8,86.39999999999999
1303,81.10472664961681,PH084819000,40.2,43.2
1304,32.322266223982425,PH168506000,15.0,36.599999999999994
1305,610.8532448957563,PH175110000,129.60000000000002,212.32000000000002
1306,28.06366207195005,PH175914000,62.400000000000006,132.0
1307,192.01240390282183,PH034926000,245.76,512.16
1308,297.86004682238126,PH086014000,48.0,72.26666666666667
1309,68.54136885986277,PH012920000,70.80000000000001,201.0
1310,50.6524110745073,PH013316000,139.8,338.40000000000003
1311,237.55223914204691,PH041023000,84.0,178.0
1312,40.214295329992645,PH076105000,18.0,26.4
1313,30.667614791608457,PH086414000,13.6,33.6
1314,68.46801828765368,PH140122000,65.6,221.6
1315,140.43528244298858,PH082620000,21.6,65.99999999999999
1316,50.795984127325745,PH034927000,204.0,487.2
1317,114.56444949227503,PH067904000,54.24000000000001,165.60000000000002
1318,89.91041553443715,PH051604000,85.91999999999999,120.47999999999999
1319,48.089904991660255,PH035417000,195.2,391.20000000000005
1320,598.2719906035645,PH037708000,171.0,387.99999999999994
1321,37.712366451172116,PH041024000,91.19999999999999,179.99999999999997
1322,1020.677585175238,PH160309000,30.800000000000004,68.8
1323,137.77025238484458,PH015535000,233.39999999999998,458.4
1324,103.99699704759351,PH023130000,60.0,168.0
1325,32.705910560806394,PH036914000,223.79999999999998,497.40000000000003
1326,426.67184188388967,PH037111000,184.56,373.68
1327,1396.3872810038392,PH023131000,79.74545454545455,251.4545454545455
1328,110.37218014245713,PH023132000,67.19999999999999,186.59999999999997
1329,57.52885660192147,PH045811000,118.19999999999999,311.40000000000003
1330,232.01695616206942,PH031421000,185.48571428571432,418.28571428571433
1331,242.82926459010835,PH052009000,71.6,105.2
1332,33.19721669692444,PH063041000,60.0,211.2
1333,107.33518861997675,PH071238000,14.8,33.199999999999996
1334,112.37666810992052,PH083743000,36.800000000000004,59.6
1335,92.43054919713136,PH097324000,12.0,32.4
1336,0.9052286463887139,PH133907000,124.80000000000001,312.00000000000006
1337,654.5222480397966,PH166816000,13.963636363636363,56.945454545454545
1338,72.9839500154718,PH037112000,177.0,373.8
1339,242.50545556342996,PH045644000,76.11428571428573,103.2
1340,41.97773598799815,PH012820000,62.400000000000006,231.6
1341,225.3626438022395,PH015536000,218.39999999999998,447.84
1342,21.336269539727436,PH041025000,90.6,201.60000000000002
1343,0.9358144625496739,PH133904000,124.80000000000001,312.00000000000006
1344,450.1819867572778,PH023133000,56.64000000000001,181.44
1345,102.86618395096247,PH097325000,10.8,35.4
1346,186.33796772719978,PH043424000,100.45714285714284,199.88571428571424
1347,35.27413661379832,PH041026000,92.4,189.6
1348,256.24961696759954,PH054120000,53.699999999999996,74.99999999999999
1349,70.47415578257626,PH082621000,41.28,97.92
1350,85.74738900030637,PH015537000,235.20000000000002,458.00000000000006
1351,57.324550151930815,PH140123000,88.80000000000001,239.99999999999994
1352,101.69528995891149,PH031422000,178.07999999999998,382.55999999999995
1353,84.01407219031346,PH063042000,61.199999999999996,129.6
1354,394.4199759374675,PH060614000,101.33333333333334,200.2666666666667
1355,97.36025289020525,PH072243000,35.519999999999996,53.28
1356,38.01187845247733,PH086415000,9.600000000000001,26.4
1357,168.89621696127577,PH084820000,40.8,45.12
1358,32.54134403259177,PH086015000,34.4,59.2
1359,55.182534242534814,PH035418000,190.8,387.0
1360,156.10902655257362,PH175213000,76.39999999999999,201.20000000000002
1361,13.228383571224123,PH012921000,90.0,224.40000000000003
1362,51.97194168413642,PH051609000,72.6,104.39999999999999
1363,18.214925072309804,PH084821000,34.2,46.2
1364,606.3929057273181,PH175319000,76.67368421052632,158.4
1365,138.31851827920056,PH021522000,42.24000000000001,130.08
1366,59.29588500556128,PH012922000,96.60000000000001,244.20000000000002
1367,434.49865127853855,PH021523000,57.33333333333333,125.33333333333333
1368,37.473227913301486,PH035419000,200.8,411.2
1369,3.383488064393209,PH133914000,112.80000000000001,274.8
1370,62.64913132242307,PH015538000,190.8,424.8
1371,69.2333279260876,PH063043000,61.92,193.92000000000002
1372,8.957597901587004,PH012923000,90.0,224.40000000000003
1373,414.050594750324,PH074618000,49.866666666666674,95.73333333333333
1374,92.04450428051094,PH012924000,99.84,284.64
1375,460.32267252862414,PH037113000,247.36,487.52
1376,37.21076951563115,PH043426000,96.8,196.8
1377,220.87418677754277,PH112412000,20.4,41.199999999999996
1378,3.7322969425032118,PH133905000,124.80000000000001,312.00000000000006
1379,242.350351396904,PH174005000,97.33333333333333,148.0
1380,689.0270732391839,PH175111000,90.0,222.0
1381,202.83637007949736,PH051610000,84.34285714285716,118.2857142857143
1382,247.23853609391304,PH025012000,211.8857142857143,428.22857142857146
1383,29.28265869037532,PH072244000,41.599999999999994,58.8
1384,41.566244882898516,PH083744000,33.599999999999994,65.6
1385,56.49704081244677,PH175915000,62.400000000000006,137.76
1386,131.5973375522811,PH036915000,201.0,466.79999999999995
1387,111.11619398269086,PH160310000,44.64,128.64
1388,44.26408457733627,PH012925000,97.80000000000001,276.6
1389,52.50330132116131,PH056215000,38.400000000000006,67.2
1390,64.90610773900723,PH148107000,63.599999999999994,193.2
1391,126.07436687217309,PH086016000,41.2,86.80000000000001
1392,56.54112785955039,PH012926000,94.80000000000001,235.20000000000005
1393,46.69495572462911,PH015539000,268.79999999999995,516.0
1394,118.92117607029631,PH023134000,59.400000000000006,194.4
1395,79.14684758543248,PH031423000,133.2,336.6
1396,108.9440983697384,PH043427000,85.80000000000001,198.60000000000002
1397,212.63007287112347,PH118604000,27.2,60.4
1398,50.02217234151068,PH175917000,69.0,125.99999999999999
1399,30.267309566515188,PH166721000,38.400000000000006,64.8
1400,86.29578108124325,PH021524000,59.519999999999996,167.04
1401,21.6617058451156,PH035420000,192.60000000000002,376.20000000000005
1402,244.02708826148594,PH086017000,38.93333333333334,69.86666666666667
1403,107.16533667756191,PH034928000,210.24,481.92
1404,127.51195334549938,PH021525000,71.4,190.2
1405,15.373326879607792,PH041027000,90.0,192.0
1406,33.01390194237385,PH072245000,38.400000000000006,57.60000000000001
1407,47.802853675234154,PH012927000,96.0,249.6
1408,196.58224629138948,PH160210000,10.8,23.4
1409,48.61909148879854,PH012928000,81.6,214.79999999999995
1410,86.22524928910572,PH034929000,240.60000000000002,538.2
1411,54.74815254235788,PH050516000,71.2,107.2
1412,361.1890522043761,PH021526000,74.88,234.95999999999998
1413,29.982543714769953,PH086018000,54.0,85.2
1414,77.43755163019382,PH126318000,14.399999999999999,34.199999999999996
1415,41.02695799428768,PH013317000,184.2,412.79999999999995
1416,12.401722697529824,PH015540000,213.60000000000002,460.80000000000007
1417,77.2690925490608,PH023136000,48.599999999999994,177.60000000000002
1418,13.870456857176029,PH035421000,196.79999999999998,390.6
1419,89.02716744855569,PH041028000,96.8,210.4
1420,239.92350460870398,PH112318000,55.99999999999999,131.19999999999996
1421,114.28227010071555,PH013318000,132.60000000000002,316.2
1422,51.303919691552274,PH157010000,2.0999999999999996,8.1
1423,117.33567572519198,PH103519000,36.96,50.88
1424,121.66732248175076,PH104213000,10.560000000000002,33.120000000000005
1425,87.7497687461486,PH061915000,40.2,104.4
1426,184.62824007832663,PH063044000,51.0,105.6
1427,89.37093589971826,PH118605000,46.08,87.36
1428,213.7848741144009,PH045645000,105.99999999999999,179.59999999999997
1429,56.94093317073133,PH012821000,62.400000000000006,250.8
1430,40.11874835975817,PH035422000,206.39999999999998,394.4
1431,129.5037211903916,PH034917000,252.0,515.2
1432,106.52589007194173,PH060615000,57.599999999999994,129.0
1433,270.42319914014746,PH126512000,7.199999999999999,23.699999999999996
1434,370.59837684356313,PH097214000,4.800000000000001,20.1
1435,55.75072654183685,PH071239000,33.599999999999994,51.599999999999994
1436,36.57554779822343,PH153808000,12.0,26.400000000000002
1437,55.909439435033796,PH153837000,16.200000000000003,34.199999999999996
1438,83.20330223571536,PH156612000,6.719999999999999,19.2
1439,427.32062183387285,PH074619000,43.2,65.86666666666666
1440,227.86683627238455,PH098313000,13.799999999999999,32.7
1441,481.5262159496961,PH097215000,6.092307692307692,17.353846153846156
1442,728.8228043600898,PH160314000,30.46153846153846,65.35384615384615
1443,234.51948406513478,PH060616000,63.42857142857143,185.4857142857143
1444,105.60265375656074,PH072246000,25.799999999999997,36.599999999999994
1445,597.9015721708207,PH097216000,9.784615384615385,24.0
1446,159.59771933874146,PH074620000,39.0,60.599999999999994
1447,136.31881518069613,PH067905000,61.92,162.72
1448,68.27555178628118,PH097217000,15.600000000000001,32.0
1449,105.44068454657297,PH157011000,39.08571428571429,81.94285714285715
1450,99.22380365419879,PH071240000,49.800000000000004,62.400000000000006
1451,92.30896584425638,PH012929000,91.80000000000001,260.40000000000003
1452,106.91180166982024,PH061916000,39.599999999999994,127.19999999999997
