,area_km2,mun_code,rainfall_max,rainfall_sum
978,52.05671940348053,PH035414000,226.4,328.0
979,51.104604500065925,PH072232000,7.199999999999999,23.200000000000003
980,68.62265992322993,PH072233000,11.2,35.199999999999996
981,150.21066074549597,PH054113000,15.36,41.76
982,99.19824067130861,PH174004000,25.799999999999997,100.79999999999998
983,140.4865049197547,PH064519000,23.04,93.12
984,106.93931376610135,PH097319000,7.199999999999999,14.8
985,101.83374132066417,PH036909000,35.6,102.0
986,301.89182952868737,PH084813000,8.266666666666666,31.199999999999996
987,566.2838281229666,PH118207000,7.418181818181818,20.945454545454545
988,89.16947210972573,PH054114000,17.599999999999998,39.99999999999999
989,263.3177023160025,PH118208000,2.8,10.8
990,173.81567044559134,PH030808000,305.76,529.92
991,34.56915632269252,PH045809000,112.80000000000001,266.40000000000003
992,125.59462231274678,PH086012000,10.285714285714285,37.714285714285715
993,276.02189138292147,PH045628000,12.342857142857145,44.57142857142858
994,12.615106419381473,PH153619000,8.399999999999999,34.8
995,139.97881467093,PH103514000,7.199999999999999,21.200000000000003
996,279.2040238784762,PH064520000,44.400000000000006,142.5
997,88.4400044787071,PH097208000,8.399999999999999,14.399999999999999
998,65.77605769989357,PH104320000,30.72,40.800000000000004
999,87.01215934576689,PH060414000,37.714285714285715,159.0857142857143
1000,86.01125013066711,PH051723000,6.8,29.6
1001,272.2526401348056,PH118209000,2.7,6.3
1002,151.7202290577981,PH098309000,4.32,11.04
1003,79.73728708954405,PH051724000,11.2,30.4
1004,42.4571127334987,PH012913000,122.39999999999999,216.0
1005,75.44249232731966,PH043417000,96.8,288.79999999999995
1006,1189.7464609795375,PH025706000,64.44,128.39999999999998
1007,102.55632092605244,PH013311000,27.839999999999996,70.08
1008,163.1879269307171,PH023120000,41.48571428571428,118.62857142857142
1009,70.97101385842221,PH042115000,177.0,402.6
1010,46.572160826450514,PH034918000,28.200000000000003,99.0
1011,757.7854231298103,PH175315000,8.894117647058824,25.55294117647059
1012,103.46391986679019,PH012914000,125.76,232.8
1013,108.322330070258,PH160209000,2.4000000000000004,3.6000000000000005
1014,266.5383433320059,PH041019000,201.11999999999998,395.28000000000003
1015,94.0523342756329,PH015529000,20.4,80.39999999999999
1016,359.32216031024734,PH144405000,48.53333333333333,119.2
1017,574.822919886838,PH175208000,75.9,260.7
1018,98.80467893485724,PH087808000,25.92,61.440000000000005
1019,564.8140746298998,PH118210000,4.08,9.84
1020,244.79367063366487,PH112314000,2.8,6.4
1021,39.48821608765255,PH063032000,30.4,122.4
1022,55.11693981813775,PH060415000,55.199999999999996,135.2
1023,128.89289931176955,PH126311000,8.399999999999999,17.999999999999996
1024,113.19914575433444,PH153834000,4.800000000000001,11.520000000000001
1025,297.4267949762673,PH031413000,98.39999999999999,196.20000000000002
1026,5.159155832496312,PH042116000,218.39999999999998,364.7999999999999
1027,608.9468873464683,PH012814000,97.6,231.99999999999997
1028,128.47090217118537,PH067903000,80.57142857142856,272.9142857142857
1029,24.145587279140027,PH060416000,62.400000000000006,141.60000000000002
1030,219.4565747275254,PH103515000,33.2,62.8
1031,244.4126586751938,PH050512000,7.199999999999999,31.733333333333334
1032,16.21471913818312,PH031414000,225.60000000000002,352.0
1033,118.28145178671939,PH051725000,9.600000000000001,31.800000000000004
1034,136.52548612683955,PH175909000,30.0,100.80000000000001
1035,64.25716456386938,PH156607000,15.600000000000001,30.0
1036,141.27128355535,PH037107000,301.20000000000005,491.6000000000001
1037,65.3789376988685,PH098310000,8.64,22.560000000000002
1038,86.05674521199099,PH156619000,3.5999999999999996,7.199999999999999
1039,192.0809686690607,PH104321000,4.800000000000001,10.8
1040,53.71389040625012,PH030809000,313.43999999999994,476.63999999999993
1041,237.2415934057509,PH082617000,14.399999999999999,44.69999999999999
1042,89.72486053563942,PH030810000,291.0,512.4
1043,540.8514175947338,PH083738000,8.861538461538462,24.369230769230768
1044,153.06235527599458,PH104209000,6.4,13.200000000000001
1045,127.17965220272184,PH072235000,26.400000000000002,59.6
1046,85.35785519317758,PH063034000,51.0,179.39999999999998
1047,149.57419451015855,PH104210000,17.759999999999998,34.08
1048,2.8319668806442833,PH133911000,156.0,277.2
1049,34.64888559035288,PH112411000,3.5999999999999996,8.4
1050,75.67155733929079,PH045629000,40.0,163.2
1051,27.54177074825551,PH086410000,11.399999999999999,23.4
1052,39.28416070961697,PH041020000,53.400000000000006,201.60000000000002
1053,48.45765069636331,PH043418000,130.4,258.4
1054,274.5116935175662,PH097322000,8.7,22.199999999999996
1055,159.6207466113611,PH153822000,4.3999999999999995,6.8
1056,198.32829450531554,PH153810000,4.800000000000001,7.200000000000001
1057,48.66949192293537,PH153620000,19.68,58.56
1058,175.1616861205982,PH045630000,48.34285714285714,184.1142857142857
1059,33.810418405597915,PH153823000,4.800000000000001,9.600000000000001
1060,33.20258966152855,PH086026000,14.399999999999999,32.4
1061,28.197889257859785,PH043419000,76.80000000000001,180.0
1062,193.26127713804445,PH012815000,132.4,237.20000000000002
1063,47.45933783473206,PH043420000,132.0,262.4
1064,374.11951788514,PH023121000,78.72,142.32
1065,130.5689840509093,PH054115000,10.2,49.800000000000004
1066,178.33147508544127,PH084814000,7.542857142857143,20.571428571428573
1067,309.2088711854737,PH037108000,196.26666666666665,392.79999999999995
1068,131.25441867043372,PH034919000,32.400000000000006,95.6
1069,796.656540252192,PH126509000,8.96,17.120000000000005
1070,81.06055238402,PH083739000,16.0,35.2
1071,152.16152488655086,PH083740000,10.0,31.2
1072,529.9131545028794,PH175107000,102.64615384615385,375.8769230769231
1073,162.04634308319382,PH084815000,6.8,22.8
1074,213.0758895354049,PH021518000,134.10000000000002,304.50000000000006
1075,65.62554314487049,PH051726000,7.800000000000001,19.8
1076,222.72741374050003,PH074616000,33.942857142857136,80.22857142857143
1077,33.975480115507835,PH104211000,10.399999999999999,23.2
1078,132.60026048759556,PH061909000,33.599999999999994,96.6
1079,1.6426877216652631,PH133912000,156.0,277.2
1080,44.66278050451004,PH153833000,6.0,10.8
1081,68.84748354821804,PH156618000,2.1818181818181817,3.709090909090909
1082,106.04728158517553,PH052006000,24.96,42.72
1083,146.85890643163614,PH060611000,53.2,182.39999999999998
1084,50.43811500483513,PH031415000,140.39999999999998,226.2
1085,50.585420968137676,PH052007000,24.599999999999998,42.6
1086,430.7708325827649,PH101316000,17.01818181818182,23.563636363636366
1087,50.16772154871845,PH043421000,130.56,262.56
1088,47.090810898442655,PH071233000,6.6000000000000005,31.8
1089,33.457824893004464,PH156616000,20.799999999999997,36.8
1090,234.41386912687176,PH157001000,4.6000000000000005,12.600000000000001
1091,190.06796625468778,PH156608000,8.470588235294116,12.84705882352941
1092,106.74168481836065,PH036910000,36.0,100.32
1093,90.11057143233047,PH061910000,47.2,120.0
1094,419.79879755536507,PH034920000,19.46666666666667,78.13333333333333
1095,49.89194731474421,PH103516000,8.399999999999999,20.4
1096,60.13721412011789,PH103523000,8.399999999999999,21.6
1097,541.685889279685,PH118211000,4.363636363636363,6.327272727272726
1098,179.57952410983665,PH045631000,19.6,64.0
1099,69.56480641753797,PH012816000,95.4,197.40000000000003
1100,45.31254853243401,PH031416000,222.60000000000002,346.20000000000005
1101,157.29513918022369,PH051608000,8.7,37.8
1102,471.2551302854054,PH144406000,50.66666666666667,119.2
1103,512.8088449211428,PH086022000,12.533333333333335,48.0
1104,144.12576820340465,PH153811000,7.68,27.84
1105,68.85205988047552,PH156609000,8.64,15.360000000000001
1106,134.1803066941038,PH051727000,7.885714285714286,29.142857142857142
1107,17.892175850072075,PH137605000,156.0,277.2
1108,337.1127640782795,PH143208000,52.00000000000001,173.8666666666667
1109,46.081293604458,PH083741000,13.200000000000001,31.800000000000004
1110,176.80499809580456,PH012817000,135.89999999999998,237.29999999999998
1111,57.991439923593454,PH156610000,40.8,52.8
1112,1.6097377072867758,PH137606000,175.2,316.79999999999995
1113,140.13568762800813,PH156611000,10.399999999999999,25.599999999999998
1114,95.8782886176546,PH045632000,14.399999999999999,46.56
1115,133.21764780987397,PH060612000,49.800000000000004,187.20000000000002
1116,25.45379469624585,PH063036000,105.60000000000001,196.8
1117,192.12727157922782,PH098311000,5.1,13.5
1118,1138.2831849352165,PH021519000,113.43157894736842,192.63157894736844
1119,63.10199035508333,PH034921000,65.4,133.8
1120,39.5676539664663,PH140117000,79.19999999999999,153.6
1121,52.40313585778974,PH045633000,51.0,103.79999999999998
1122,119.66451253128895,PH153621000,6.8,17.6
1123,132.00498877177748,PH021520000,123.99999999999999,238.0
1124,152.9767116184351,PH153635000,22.4,58.0
1125,123.65650297055163,PH012818000,121.19999999999999,254.8
1126,54.94530321008882,PH140118000,109.6,202.39999999999998
1127,247.72928414933082,PH124711000,5.142857142857142,11.657142857142855
1128,295.12801421342266,PH124712000,5.333333333333334,7.466666666666667
1129,25.6310735831351,PH043422000,97.19999999999999,295.2
1130,45.597285969281145,PH030811000,291.0,512.4
1131,201.15102137225705,PH056213000,10.8,29.2
1132,117.90025414631015,PH061911000,55.800000000000004,100.80000000000001
1133,114.35250330693135,PH071234000,3.84,8.16
1134,33.723249561942694,PH072236000,22.4,29.599999999999994
1135,84.88002189416294,PH140119000,142.2,235.2
1136,74.57600002395316,PH166716000,8.16,14.399999999999999
1137,123.49048506676867,PH051728000,10.8,28.800000000000004
1138,66.51010088751703,PH045810000,114.60000000000001,240.60000000000002
1139,99.0968340002827,PH086013000,12.0,36.400000000000006
1140,167.75732169480733,PH175209000,39.900000000000006,194.39999999999998
1141,105.53091518302841,PH072237000,10.560000000000002,31.2
1142,123.03929784609701,PH097209000,9.600000000000001,16.800000000000004
1143,63.66575247858868,PH012819000,71.2,186.40000000000003
1144,44.89954864208625,PH086411000,9.600000000000001,24.0
1145,366.11078140089114,PH143209000,57.599999999999994,160.2
1146,140.65041174069475,PH050513000,8.228571428571428,30.857142857142854
1147,90.48962808746721,PH054116000,17.2,46.0
1148,79.463737143656,PH045634000,35.400000000000006,126.60000000000001
1149,74.0903013594308,PH097338000,22.799999999999997,52.800000000000004
1150,198.78559378369627,PH054117000,19.542857142857144,45.94285714285715
1151,64.52157821996576,PH166717000,0.96,1.44
1152,35.76031860865641,PH031417000,184.8,289.2
1153,18.434377100733535,PH045635000,43.2,169.20000000000002
1154,81.63126869433502,PH104212000,1.7999999999999998,6.6
1155,168.37948279167517,PH175210000,54.857142857142854,209.4857142857143
1156,160.77472965775016,PH097210000,8.399999999999999,15.999999999999998
1157,123.1072784545175,PH050514000,9.600000000000001,40.8
1158,234.92087840454843,PH045636000,30.933333333333337,68.26666666666667
1159,311.6391373804198,PH126312000,9.942857142857143,12.685714285714287
1160,104.70665221634553,PH061912000,58.00000000000001,112.4
1161,111.46703081027346,PH064521000,47.2,151.2
1162,18.83111194766218,PH153622000,9.600000000000001,33.60000000000001
1163,65.20683102799637,PH103517000,4.800000000000001,16.200000000000003
1164,297.43458490674146,PH035415000,180.34285714285716,293.48571428571427
1165,65.73569120042077,PH072238000,7.199999999999999,18.400000000000002
1166,1.7734080722994996,PH133913000,136.8,237.60000000000002
1167,98.42509766521547,PH063037000,33.599999999999994,123.19999999999999
1168,70.45598643819267,PH015530000,18.6,67.8
1169,46.81596202061294,PH071235000,12.48,24.000000000000004
1170,232.89441498333497,PH097211000,4.800000000000001,14.8
1171,154.46042080879639,PH051729000,7.885714285714286,40.800000000000004
1172,108.5102753985781,PH126510000,4.800000000000001,10.8
1173,68.38506385691696,PH061913000,54.0,101.39999999999999
1174,346.0732219097846,PH124713000,4.246153846153845,7.384615384615384
1175,56.18330598390858,PH056214000,8.399999999999999,45.6
1176,492.68948004933935,PH160306000,12.0,18.72
1177,66.49081267146286,PH153623000,32.0,62.4
1178,302.25849677313454,PH148106000,125.06666666666666,258.1333333333333
1179,109.40991581434838,PH175211000,103.68,284.16
1180,2178.4255870103384,PH175316000,21.462857142857146,60.48
1181,52.12866629058286,PH013312000,20.799999999999997,63.99999999999999
1182,42.66742691612301,PH031418000,222.40000000000003,329.6000000000001
1183,16.783239374606012,PH064522000,72.0,182.39999999999998
1184,32.14437389554549,PH036911000,62.400000000000006,147.60000000000002
1185,216.44536690733676,PH023122000,52.00000000000001,131.60000000000002
1186,212.25261432805476,PH025011000,29.6,98.39999999999999
1187,64.14139780709293,PH034922000,51.2,141.60000000000002
1188,75.66324536572759,PH045637000,34.8,106.19999999999999
1189,647.6250699163971,PH101317000,8.48,11.84
1190,941.2754230894718,PH175317000,7.314285714285713,28.685714285714283
1191,162.48461311872933,PH137404000,150.0,270.79999999999995
1192,0.8827547412985186,PH133903000,183.60000000000002,290.40000000000003
1193,85.77079645696895,PH082618000,21.0,32.4
1194,182.53916492895215,PH012915000,58.08,151.2
1195,125.49100559108004,PH023123000,53.279999999999994,119.03999999999999
1196,378.7591445028555,PH051730000,8.399999999999999,36.3
1197,67.96009093643427,PH153829000,3.2,6.4
1198,126.30148497797339,PH023124000,48.599999999999994,90.6
1199,96.8658092228292,PH097323000,7.800000000000001,17.400000000000002
1200,25.757045976342226,PH036912000,28.799999999999997,98.4
1201,154.41807650491103,PH050515000,7.199999999999999,44.400000000000006
1202,350.6890584971772,PH045638000,110.16,207.6
1203,51.60029671872761,PH023125000,52.199999999999996,121.19999999999999
1204,82.4567971470361,PH160212000,4.0,7.2
1205,340.0204557651078,PH021521000,121.19999999999999,250.2
1206,134.49194642568813,PH034923000,39.599999999999994,98.8
1207,23.27903198977506,PH043423000,100.19999999999999,300.0
1208,66.9647027605243,PH097212000,4.0,9.600000000000001
1209,184.74446492430675,PH143211000,66.0,138.4
1210,303.8824101902803,PH175108000,68.91428571428571,240.0
1211,1281.5884459482927,PH175323000,9.182608695652174,27.96521739130435
1212,235.06485857829904,PH045808000,99.0,205.5
1213,88.41165480807253,PH175910000,20.64,91.2
1214,44.35390957607709,PH072239000,10.399999999999999,30.4
1215,72.41879111909455,PH015531000,19.200000000000003,78.4
1216,78.43637028701232,PH013313000,24.0,68.39999999999999
1217,199.0373195444819,PH041021000,65.69999999999999,196.5
1218,8.006040983406882,PH042117000,204.0,374.40000000000003
1219,60.66665538951087,PH084816000,40.0,57.6
1220,391.43777341549816,PH160307000,9.600000000000001,28.363636363636367
1221,211.2660066662523,PH098312000,5.199999999999999,8.4
1222,118.92016850398399,PH023126000,50.400000000000006,114.6
1223,103.83148687308216,PH175212000,53.6,214.00000000000003
1224,1133.7009463614272,PH175318000,27.44347826086957,82.95652173913045
1225,102.97626382051583,PH061914000,20.64,88.8
1226,113.24832393324205,PH144407000,49.92,135.84
1227,101.64955293695951,PH141112000,30.0,91.2
1228,2104.1344347756335,PH175109000,85.36000000000001,313.28
1229,40.967677640283064,PH020905000,133.6,240.8
1230,176.24093551705963,PH144408000,57.12,160.79999999999998
1231,64.81368482498591,PH144409000,66.0,160.2
1232,35.35567335006403,PH101805000,4.800000000000001,18.4
1233,292.13848083758256,PH064523000,27.360000000000003,96.72000000000001
1234,76.43369579994835,PH071236000,4.800000000000001,9.600000000000001
1235,102.9304596382564,PH051731000,10.080000000000002,40.800000000000004
1236,50.158436226990155,PH025705000,30.0,67.2
1237,33.49016982080264,PH153625000,16.799999999999997,28.799999999999997
1238,86.70851767270798,PH086412000,8.64,22.080000000000002
1239,78.62486232420558,PH104322000,9.0,27.0
1240,83.03925841678867,PH012916000,48.0,126.0
1241,118.84334127048727,PH082619000,17.82857142857143,31.2
1242,133.40496233158797,PH140120000,104.16,225.11999999999998
1243,144.44347888738682,PH097213000,4.32,7.68
1244,91.87092991062251,PH103518000,27.599999999999998,56.39999999999999
1245,217.50309311277442,PH064532000,43.2,126.0
1246,47.561071924775405,PH030812000,340.79999999999995,509.99999999999994
1247,51.86424934246323,PH072240000,30.599999999999998,64.19999999999999
1248,81.33528882872893,PH045639000,106.19999999999999,209.99999999999997
1249,7.755529571792283,PH133906000,173.39999999999998,298.19999999999993
1250,188.26799596427824,PH023127000,24.34285714285714,58.62857142857143
1251,90.87312616443765,PH166815000,18.240000000000002,25.92
1252,102.12492065729684,PH175911000,24.800000000000004,85.6
1253,175.3963924238049,PH045640000,10.971428571428572,43.2
1254,179.1425724396889,PH052008000,13.6,36.4
1255,102.52781627082094,PH175912000,30.599999999999998,98.4
1256,181.3700242572313,PH034924000,80.4,185.20000000000002
1257,167.5299131099106,PH037109000,245.2,485.59999999999997
1258,62.38175634407487,PH045641000,66.6,219.59999999999997
1259,28.31049040192988,PH084817000,30.0,69.6
1260,49.54168462674271,PH166718000,6.0,14.399999999999999
1261,148.00801927671628,PH015532000,34.8,109.79999999999998
1262,407.4456621081279,PH064524000,40.58181818181818,107.12727272727273
1263,71.36247828605663,PH036913000,72.0,166.55999999999997
1264,118.49611482231765,PH063038000,29.400000000000002,72.6
1265,151.5691111158888,PH012917000,93.20000000000002,191.60000000000002
1266,105.43827375566231,PH063039000,24.0,90.0
1267,28.246637621422718,PH064525000,66.0,169.20000000000002
1268,17.430769499405315,PH012918000,115.19999999999999,271.2
1269,75.90570286343426,PH015533000,23.520000000000003,73.92
1270,114.54709887005534,PH037110000,268.4,429.6
1271,84.33808097786101,PH051732000,8.399999999999999,24.6
1272,78.08318771033817,PH054118000,34.8,61.8
1273,74.81204707972796,PH072241000,10.8,31.200000000000003
1274,605.872599268853,PH101318000,10.472727272727273,17.454545454545453
1275,244.38962927372657,PH175913000,17.485714285714284,66.17142857142858
1276,315.9547635962094,PH045642000,15.466666666666669,46.93333333333334
1277,96.89175022999486,PH072242000,9.120000000000001,23.040000000000003
1278,55.44909194869034,PH086413000,10.399999999999999,26.4
1279,353.72550163363684,PH160308000,12.0,23.46666666666667
1280,55.75303083098007,PH166719000,2.4000000000000004,7.800000000000001
1281,121.92200905662766,PH013315000,37.44,100.8
1282,386.40478647106204,PH023128000,28.14545454545454,64.58181818181818
1283,11.754830658101877,PH012919000,74.4,178.8
1284,166.6334767996197,PH031419000,107.6,202.8
1285,64.38761688709093,PH023129000,55.99999999999999,95.19999999999999
1286,47.80963749139432,PH034925000,73.80000000000001,160.8
1287,59.21678466585887,PH071237000,8.799999999999999,19.2
1288,127.125637760617,PH083742000,25.714285714285715,61.02857142857143
1289,181.82032680041632,PH084818000,22.4,47.6
1290,163.72963545717795,PH112324000,7.6,10.0
1291,238.11134262709106,PH112510000,5.4,5.4
1292,45.0469432273494,PH140121000,116.39999999999999,207.0
1293,52.27652206279989,PH166720000,4.0,10.4
1294,42.402316933127466,PH015534000,18.0,67.2
1295,107.57413154977075,PH054119000,33.599999999999994,58.8
1296,199.1031989899574,PH063040000,72.8,216.8
1297,268.6248214057193,PH086025000,11.2,35.2
1298,596.5620449651193,PH036918000,81.6,180.9230769230769
1299,58.25051249568406,PH041022000,60.599999999999994,225.0
1300,51.55392038859691,PH051733000,10.8,44.400000000000006
1301,44.7068437165006,PH060613000,52.800000000000004,187.2
1302,51.75245912720888,PH074617000,34.2,82.80000000000001
1303,81.10472664961681,PH084819000,25.799999999999997,48.599999999999994
1304,32.322266223982425,PH168506000,10.2,26.400000000000002
1305,610.8532448957563,PH175110000,49.92,237.92000000000002
1306,28.06366207195005,PH175914000,31.200000000000003,129.60000000000002
1307,192.01240390282183,PH034926000,26.400000000000002,74.88000000000001
1308,297.86004682238126,PH086014000,13.866666666666665,45.333333333333336
1309,68.54136885986277,PH012920000,77.4,174.00000000000003
1310,50.6524110745073,PH013316000,44.400000000000006,106.8
1311,237.55223914204691,PH041023000,68.0,225.20000000000002
1312,40.214295329992645,PH076105000,10.8,37.2
1313,30.667614791608457,PH086414000,14.399999999999999,31.200000000000003
1314,68.46801828765368,PH140122000,68.8,184.79999999999998
1315,140.43528244298858,PH082620000,22.0,44.0
1316,50.795984127325745,PH034927000,58.800000000000004,115.20000000000002
1317,114.56444949227503,PH067904000,53.75999999999999,175.2
1318,89.91041553443715,PH051604000,5.280000000000001,26.400000000000006
1319,48.089904991660255,PH035417000,171.2,276.79999999999995
1320,598.2719906035645,PH037708000,50.6,96.2
1321,37.712366451172116,PH041024000,72.0,237.59999999999997
1322,1020.677585175238,PH160309000,6.4,14.8
1323,137.77025238484458,PH015535000,15.600000000000001,57.0
1324,103.99699704759351,PH023130000,49.800000000000004,110.4
1325,32.705910560806394,PH036914000,21.0,82.8
1326,426.67184188388967,PH037111000,248.88000000000002,405.84000000000003
1327,1396.3872810038392,PH023131000,46.14545454545454,120.32727272727274
1328,110.37218014245713,PH023132000,52.800000000000004,100.2
1329,57.52885660192147,PH045811000,96.0,191.4
1330,232.01695616206942,PH031421000,80.22857142857143,175.88571428571427
1331,242.82926459010835,PH052009000,19.6,41.2
1332,33.19721669692444,PH063041000,37.6,137.60000000000002
1333,107.33518861997675,PH071238000,4.0,8.0
1334,112.37666810992052,PH083743000,10.0,24.799999999999997
1335,92.43054919713136,PH097324000,4.199999999999999,12.0
1336,0.9052286463887139,PH133907000,183.60000000000002,290.40000000000003
1337,654.5222480397966,PH166816000,10.254545454545454,12.872727272727271
1338,72.9839500154718,PH037112000,253.79999999999998,444.00000000000006
1339,242.50545556342996,PH045644000,10.971428571428572,41.48571428571429
1340,41.97773598799815,PH012820000,100.80000000000001,205.20000000000002
1341,225.3626438022395,PH015536000,19.68,72.96000000000001
1342,21.336269539727436,PH041025000,93.6,297.6
1343,0.9358144625496739,PH133904000,183.60000000000002,290.40000000000003
1344,450.1819867572778,PH023133000,73.44,144.24
1345,102.86618395096247,PH097325000,4.800000000000001,15.0
1346,186.33796772719978,PH043424000,94.28571428571428,290.7428571428572
1347,35.27413661379832,PH041026000,58.800000000000004,184.79999999999998
1348,256.24961696759954,PH054120000,9.3,27.599999999999998
1349,70.47415578257626,PH082621000,13.439999999999998,42.72
1350,85.74738900030637,PH015537000,18.0,70.0
1351,57.324550151930815,PH140123000,116.39999999999999,220.79999999999998
1352,101.69528995891149,PH031422000,114.71999999999998,202.55999999999995
1353,84.01407219031346,PH063042000,15.600000000000001,61.2
1354,394.4199759374675,PH060614000,43.46666666666667,156.0
1355,97.36025289020525,PH072243000,11.52,35.519999999999996
1356,38.01187845247733,PH086415000,9.600000000000001,24.0
1357,168.89621696127577,PH084820000,6.719999999999999,23.04
1358,32.54134403259177,PH086015000,11.2,38.400000000000006
1359,55.182534242534814,PH035418000,189.60000000000002,294.00000000000006
1360,156.10902655257362,PH175213000,99.99999999999999,274.4
1361,13.228383571224123,PH012921000,72.0,193.2
1362,51.97194168413642,PH051609000,6.0,27.0
1363,18.214925072309804,PH084821000,25.799999999999997,56.4
1364,606.3929057273181,PH175319000,44.46315789473684,137.6842105263158
1365,138.31851827920056,PH021522000,129.12,258.71999999999997
1366,59.29588500556128,PH012922000,101.39999999999999,226.20000000000002
1367,434.49865127853855,PH021523000,174.13333333333333,306.4
1368,37.473227913301486,PH035419000,176.8,295.2
1369,3.383488064393209,PH133914000,156.0,277.2
1370,62.64913132242307,PH015538000,36.599999999999994,84.6
1371,69.2333279260876,PH063043000,24.48,127.68
1372,8.957597901587004,PH012923000,72.0,193.2
1373,414.050594750324,PH074618000,23.199999999999996,73.86666666666667
1374,92.04450428051094,PH012924000,67.67999999999999,143.04000000000002
1375,460.32267252862414,PH037113000,115.83999999999999,231.2
1376,37.21076951563115,PH043426000,108.8,246.39999999999998
1377,220.87418677754277,PH112412000,4.3999999999999995,6.0
1378,3.7322969425032118,PH133905000,183.60000000000002,290.40000000000003
1379,242.350351396904,PH174005000,31.733333333333334,94.4
1380,689.0270732391839,PH175111000,67.54285714285714,315.08571428571435
1381,202.83637007949736,PH051610000,15.42857142857143,52.45714285714286
1382,247.23853609391304,PH025012000,24.68571428571429,78.5142857142857
1383,29.28265869037532,PH072244000,11.2,31.2
1384,41.566244882898516,PH083744000,10.399999999999999,26.4
1385,56.49704081244677,PH175915000,35.04,111.36000000000001
1386,131.5973375522811,PH036915000,60.0,148.20000000000002
1387,111.11619398269086,PH160310000,18.72,37.44
1388,44.26408457733627,PH012925000,65.4,144.60000000000002
1389,52.50330132116131,PH056215000,16.799999999999997,57.6
1390,64.90610773900723,PH148107000,124.80000000000001,285.6
1391,126.07436687217309,PH086016000,16.4,38.4
1392,56.54112785955039,PH012926000,130.8,249.6
1393,46.69495572462911,PH015539000,14.399999999999999,52.8
1394,118.92117607029631,PH023134000,68.4,132.0
1395,79.14684758543248,PH031423000,160.2,273.6
1396,108.9440983697384,PH043427000,112.19999999999999,237.0
1397,212.63007287112347,PH118604000,13.6,19.2
1398,50.02217234151068,PH175917000,26.400000000000002,92.39999999999999
1399,30.267309566515188,PH166721000,4.800000000000001,10.8
1400,86.29578108124325,PH021524000,131.51999999999998,243.35999999999999
1401,21.6617058451156,PH035420000,231.60000000000002,363.6000000000001
1402,244.02708826148594,PH086017000,12.533333333333335,35.2
1403,107.16533667756191,PH034928000,50.400000000000006,112.32
1404,127.51195334549938,PH021525000,139.8,270.0
1405,15.373326879607792,PH041027000,80.4,267.59999999999997
1406,33.01390194237385,PH072245000,36.0,57.6
1407,47.802853675234154,PH012927000,98.39999999999999,255.59999999999994
1408,196.58224629138948,PH160210000,0.6000000000000001,1.2000000000000002
1409,48.61909148879854,PH012928000,74.4,178.8
1410,86.22524928910572,PH034929000,43.8,124.19999999999999
1411,54.74815254235788,PH050516000,12.8,58.39999999999999
1412,361.1890522043761,PH021526000,138.48000000000002,247.44
1413,29.982543714769953,PH086018000,15.600000000000001,43.2
1414,77.43755163019382,PH126318000,9.0,16.2
1415,41.02695799428768,PH013317000,26.400000000000002,84.60000000000001
1416,12.401722697529824,PH015540000,31.200000000000003,98.40000000000002
1417,77.2690925490608,PH023136000,56.400000000000006,122.4
1418,13.870456857176029,PH035421000,218.39999999999998,328.2
1419,89.02716744855569,PH041028000,93.20000000000002,273.2
1420,239.92350460870398,PH112318000,1.2000000000000002,2.8000000000000003
1421,114.28227010071555,PH013318000,42.599999999999994,105.0
1422,51.303919691552274,PH157010000,5.4,12.0
1423,117.33567572519198,PH103519000,28.799999999999997,65.28
1424,121.66732248175076,PH104213000,3.84,10.56
1425,87.7497687461486,PH061915000,33.599999999999994,120.0
1426,184.62824007832663,PH063044000,33.0,73.2
1427,89.37093589971826,PH118605000,32.64,47.519999999999996
1428,213.7848741144009,PH045645000,70.39999999999999,273.2
1429,56.94093317073133,PH012821000,93.6,201.60000000000002
1430,40.11874835975817,PH035422000,296.0,412.00000000000006
1431,129.5037211903916,PH034917000,25.200000000000003,81.2
1432,106.52589007194173,PH060615000,53.400000000000006,186.00000000000003
1433,270.42319914014746,PH126512000,8.7,18.9
1434,370.59837684356313,PH097214000,3.3000000000000003,9.000000000000002
1435,55.75072654183685,PH071239000,8.399999999999999,22.799999999999997
1436,36.57554779822343,PH153808000,1.2000000000000002,2.4000000000000004
1437,55.909439435033796,PH153837000,1.7999999999999998,4.8
1438,83.20330223571536,PH156612000,3.3599999999999994,6.239999999999999
1439,427.32062183387285,PH074619000,20.799999999999997,75.73333333333333
1440,227.86683627238455,PH098313000,5.699999999999999,13.799999999999999
1441,481.5262159496961,PH097215000,5.538461538461538,14.76923076923077
1442,728.8228043600898,PH160314000,2.953846153846154,5.1692307692307695
1443,234.51948406513478,PH060616000,44.57142857142857,181.0285714285714
1444,105.60265375656074,PH072246000,7.199999999999999,23.4
1445,597.9015721708207,PH097216000,2.5846153846153843,7.2
1446,159.59771933874146,PH074620000,30.0,78.6
1447,136.31881518069613,PH067905000,69.6,226.55999999999997
1448,68.27555178628118,PH097217000,3.2,15.600000000000001
1449,105.44068454657297,PH157011000,4.800000000000001,10.971428571428572
1450,99.22380365419879,PH071240000,3.0,6.0
1451,92.30896584425638,PH012929000,43.8,127.2
1452,106.91180166982024,PH061916000,30.0,125.4
1453,41.768651809068615,PH071241000,6.6000000000000005,21.0
1454,169.32179332835332,PH086416000,7.68,19.200000000000003
