,area_km2,mun_code,rainfall_max,rainfall_sum
974,478.2498597724514,PH054112000,209.70000000000002,218.10000000000002
975,32.83790716716386,PH051721000,163.2,171.6
976,39.37308351448694,PH063031000,6.6000000000000005,7.800000000000001
977,127.1205990659334,PH051722000,172.2,180.6
978,52.05671940348053,PH035414000,33.599999999999994,35.199999999999996
979,51.104604500065925,PH072232000,16.0,31.2
980,68.62265992322993,PH072233000,2.4000000000000004,3.2
981,150.21066074549597,PH054113000,242.39999999999998,252.95999999999998
982,99.19824067130861,PH174004000,39.599999999999994,79.8
983,140.4865049197547,PH064519000,0.96,2.4
984,106.93931376610135,PH097319000,5.199999999999999,11.2
985,101.83374132066417,PH036909000,14.399999999999999,15.2
986,301.89182952868737,PH084813000,297.6,402.4
987,566.2838281229666,PH118207000,12.654545454545453,39.709090909090904
988,89.16947210972573,PH054114000,210.8,218.00000000000003
989,263.3177023160025,PH118208000,8.799999999999999,24.799999999999997
990,173.81567044559134,PH030808000,16.799999999999997,18.72
991,34.56915632269252,PH045809000,58.800000000000004,66.0
992,125.59462231274678,PH086012000,190.9714285714286,343.8857142857143
993,276.02189138292147,PH045628000,96.68571428571428,137.4857142857143
994,12.615106419381473,PH153619000,13.200000000000001,31.200000000000003
995,139.97881467093,PH103514000,7.199999999999999,19.6
996,279.2040238784762,PH064520000,11.7,13.5
997,88.4400044787071,PH097208000,7.199999999999999,8.999999999999998
998,65.77605769989357,PH104320000,12.48,25.92
999,87.01215934576689,PH060414000,27.77142857142857,33.25714285714285
1000,86.01125013066711,PH051723000,182.0,188.8
1001,272.2526401348056,PH118209000,10.8,24.299999999999997
1002,151.7202290577981,PH098309000,1.44,2.88
1003,79.73728708954405,PH051724000,164.8,172.00000000000003
1004,42.4571127334987,PH012913000,31.200000000000003,31.200000000000003
1005,75.44249232731966,PH043417000,68.8,84.0
1006,1189.7464609795375,PH025706000,63.84,66.36000000000001
1007,102.55632092605244,PH013311000,20.64,20.64
1008,163.1879269307171,PH023120000,82.28571428571428,84.68571428571428
1009,70.97101385842221,PH042115000,38.400000000000006,42.00000000000001
1010,46.572160826450514,PH034918000,25.799999999999997,25.799999999999997
1011,757.7854231298103,PH175315000,6.070588235294117,11.999999999999998
1012,103.46391986679019,PH012914000,27.839999999999996,29.759999999999998
1013,108.322330070258,PH160209000,22.200000000000003,64.2
1014,266.5383433320059,PH041019000,32.400000000000006,37.92000000000001
1015,94.0523342756329,PH015529000,34.8,34.8
1016,359.32216031024734,PH144405000,58.133333333333326,58.39999999999999
1017,574.822919886838,PH175208000,16.5,29.849999999999998
1018,98.80467893485724,PH087808000,190.07999999999998,249.59999999999997
1019,564.8140746298998,PH118210000,15.600000000000001,30.000000000000004
1020,244.79367063366487,PH112314000,16.0,40.8
1021,39.48821608765255,PH063032000,7.199999999999999,8.799999999999999
1022,55.11693981813775,PH060415000,30.4,35.199999999999996
1023,128.89289931176955,PH126311000,7.800000000000001,18.0
1024,113.19914575433444,PH153834000,6.719999999999999,12.479999999999999
1025,297.4267949762673,PH031413000,58.5,64.5
1026,5.159155832496312,PH042116000,45.599999999999994,47.99999999999999
1027,608.9468873464683,PH012814000,51.68,59.84
1028,128.47090217118537,PH067903000,5.485714285714286,7.542857142857143
1029,24.145587279140027,PH060416000,37.2,39.6
1030,219.4565747275254,PH103515000,16.799999999999997,19.999999999999996
1031,244.4126586751938,PH050512000,198.66666666666663,207.46666666666664
1032,16.21471913818312,PH031414000,44.8,46.4
1033,118.28145178671939,PH051725000,176.39999999999998,181.79999999999998
1034,136.52548612683955,PH175909000,31.799999999999997,39.599999999999994
1035,64.25716456386938,PH156607000,14.399999999999999,27.0
1036,141.27128355535,PH037107000,15.600000000000001,16.8
1037,65.3789376988685,PH098310000,4.800000000000001,5.280000000000001
1038,86.05674521199099,PH156619000,14.399999999999999,16.799999999999997
1039,192.0809686690607,PH104321000,11.599999999999998,20.4
1040,53.71389040625012,PH030809000,19.68,20.16
1041,237.2415934057509,PH082617000,184.2,350.99999999999994
1042,89.72486053563942,PH030810000,21.6,23.400000000000002
1043,540.8514175947338,PH083738000,94.7076923076923,170.0307692307692
1044,153.06235527599458,PH104209000,11.2,17.6
1045,127.17965220272184,PH072235000,1.2000000000000002,4.0
1046,85.35785519317758,PH063034000,9.0,10.8
1047,149.57419451015855,PH104210000,6.719999999999999,14.879999999999999
1048,2.8319668806442833,PH133911000,46.8,50.4
1049,34.64888559035288,PH112411000,1.2000000000000002,2.4000000000000004
1050,75.67155733929079,PH045629000,82.0,128.8
1051,27.54177074825551,PH086410000,75.0,122.99999999999997
1052,39.28416070961697,PH041020000,55.199999999999996,69.6
1053,48.45765069636331,PH043418000,72.0,88.8
1054,274.5116935175662,PH097322000,13.200000000000001,18.900000000000002
1055,159.6207466113611,PH153822000,7.199999999999999,15.2
1056,198.32829450531554,PH153810000,6.48,15.600000000000001
1057,48.66949192293537,PH153620000,19.200000000000003,25.92
1058,175.1616861205982,PH045630000,82.28571428571428,125.48571428571428
1059,33.810418405597915,PH153823000,15.600000000000001,19.2
1060,33.20258966152855,PH086026000,207.60000000000002,352.8
1061,28.197889257859785,PH043419000,64.80000000000001,81.60000000000001
1062,193.26127713804445,PH012815000,32.8,48.8
1063,47.45933783473206,PH043420000,69.2,83.6
1064,374.11951788514,PH023121000,92.88,94.08
1065,130.5689840509093,PH054115000,256.79999999999995,271.2
1066,178.33147508544127,PH084814000,261.9428571428572,380.57142857142856
1067,309.2088711854737,PH037108000,8.533333333333331,9.866666666666665
1068,131.25441867043372,PH034919000,46.39999999999999,46.79999999999999
1069,796.656540252192,PH126509000,8.0,18.880000000000003
1070,81.06055238402,PH083739000,122.39999999999999,232.79999999999998
1071,152.16152488655086,PH083740000,69.2,130.8
1072,529.9131545028794,PH175107000,10.523076923076925,14.030769230769232
1073,162.04634308319382,PH084815000,296.0,410.8
1074,213.0758895354049,PH021518000,71.1,96.0
1075,65.62554314487049,PH051726000,160.8,171.60000000000002
1076,222.72741374050003,PH074616000,1.0285714285714285,1.7142857142857142
1077,33.975480115507835,PH104211000,5.6,11.999999999999998
1078,132.60026048759556,PH061909000,54.900000000000006,61.2
1079,1.6426877216652631,PH133912000,46.8,50.4
1080,44.66278050451004,PH153833000,18.0,21.6
1081,68.84748354821804,PH156618000,15.92727272727273,22.909090909090914
1082,106.04728158517553,PH052006000,228.96000000000004,240.96000000000004
1083,146.85890643163614,PH060611000,28.4,35.599999999999994
1084,50.43811500483513,PH031415000,47.400000000000006,51.00000000000001
1085,50.585420968137676,PH052007000,265.20000000000005,276.6000000000001
1086,430.7708325827649,PH101316000,14.618181818181819,22.90909090909091
1087,50.16772154871845,PH043421000,67.67999999999999,81.6
1088,47.090810898442655,PH071233000,3.0,5.4
1089,33.457824893004464,PH156616000,15.2,30.4
1090,234.41386912687176,PH157001000,47.2,66.0
1091,190.06796625468778,PH156608000,11.71764705882353,19.482352941176472
1092,106.74168481836065,PH036910000,17.28,17.28
1093,90.11057143233047,PH061910000,40.8,43.199999999999996
1094,419.79879755536507,PH034920000,45.86666666666666,46.66666666666666
1095,49.89194731474421,PH103516000,10.8,20.4
1096,60.13721412011789,PH103523000,6.6000000000000005,14.400000000000002
1097,541.685889279685,PH118211000,11.127272727272729,20.50909090909091
1098,179.57952410983665,PH045631000,105.20000000000002,128.8
1099,69.56480641753797,PH012816000,24.599999999999998,31.199999999999996
1100,45.31254853243401,PH031416000,39.0,40.8
1101,157.29513918022369,PH051608000,145.5,231.6
1102,471.2551302854054,PH144406000,64.53333333333333,65.06666666666666
1103,512.8088449211428,PH086022000,178.93333333333334,340.0
1104,144.12576820340465,PH153811000,13.919999999999998,17.759999999999998
1105,68.85205988047552,PH156609000,14.879999999999999,17.759999999999998
1106,134.1803066941038,PH051727000,146.74285714285716,162.51428571428573
1107,17.892175850072075,PH137605000,46.8,50.4
1108,337.1127640782795,PH143208000,59.2,61.333333333333336
1109,46.081293604458,PH083741000,122.39999999999999,207.00000000000003
1110,176.80499809580456,PH012817000,25.200000000000003,36.0
1111,57.991439923593454,PH156610000,14.879999999999999,18.240000000000002
1112,1.6097377072867758,PH137606000,45.599999999999994,50.39999999999999
1113,140.13568762800813,PH156611000,12.8,20.800000000000004
1114,95.8782886176546,PH045632000,128.16,172.8
1115,133.21764780987397,PH060612000,9.0,12.6
1116,25.45379469624585,PH063036000,9.600000000000001,12.000000000000002
1117,192.12727157922782,PH098311000,3.0,3.9000000000000004
1118,1138.2831849352165,PH021519000,87.78947368421052,91.70526315789473
1119,63.10199035508333,PH034921000,43.8,43.8
1120,39.5676539664663,PH140117000,33.599999999999994,33.599999999999994
1121,52.40313585778974,PH045633000,106.80000000000001,153.60000000000002
1122,119.66451253128895,PH153621000,6.0,18.4
1123,132.00498877177748,PH021520000,84.4,89.2
1124,152.9767116184351,PH153635000,12.0,15.6
1125,123.65650297055163,PH012818000,37.6,48.8
1126,54.94530321008882,PH140118000,30.4,32.0
1127,247.72928414933082,PH124711000,5.828571428571427,15.085714285714285
1128,295.12801421342266,PH124712000,7.199999999999999,16.266666666666666
1129,25.6310735831351,PH043422000,66.0,79.2
1130,45.597285969281145,PH030811000,21.6,23.400000000000002
1131,201.15102137225705,PH056213000,239.2,247.2
1132,117.90025414631015,PH061911000,52.800000000000004,63.00000000000001
1133,114.35250330693135,PH071234000,29.28,45.6
1134,33.723249561942694,PH072236000,29.6,76.8
1135,84.88002189416294,PH140119000,35.400000000000006,36.60000000000001
1136,74.57600002395316,PH166716000,80.16,183.84
1137,123.49048506676867,PH051728000,167.39999999999998,173.39999999999998
1138,66.51010088751703,PH045810000,64.19999999999999,74.39999999999999
1139,99.0968340002827,PH086013000,144.4,320.0
1140,167.75732169480733,PH175209000,14.100000000000001,29.700000000000003
1141,105.53091518302841,PH072237000,9.600000000000001,14.880000000000003
1142,123.03929784609701,PH097209000,7.68,9.120000000000001
1143,63.66575247858868,PH012819000,36.800000000000004,44.0
1144,44.89954864208625,PH086411000,74.4,123.6
1145,366.11078140089114,PH143209000,71.1,71.99999999999999
1146,140.65041174069475,PH050513000,210.8571428571429,219.08571428571432
1147,90.48962808746721,PH054116000,222.40000000000003,239.20000000000005
1148,79.463737143656,PH045634000,78.6,146.99999999999997
1149,74.0903013594308,PH097338000,18.0,23.2
1150,198.78559378369627,PH054117000,224.22857142857146,240.6857142857143
1151,64.52157821996576,PH166717000,134.39999999999998,246.23999999999998
1152,35.76031860865641,PH031417000,42.599999999999994,45.599999999999994
1153,18.434377100733535,PH045635000,98.39999999999999,157.2
1154,81.63126869433502,PH104212000,6.0,12.0
1155,168.37948279167517,PH175210000,20.57142857142857,37.028571428571425
1156,160.77472965775016,PH097210000,6.8,9.2
1157,123.1072784545175,PH050514000,201.60000000000002,208.20000000000002
1158,234.92087840454843,PH045636000,122.93333333333332,164.79999999999998
1159,311.6391373804198,PH126312000,2.057142857142857,6.514285714285714
1160,104.70665221634553,PH061912000,46.8,49.599999999999994
1161,111.46703081027346,PH064521000,4.0,6.3999999999999995
1162,18.83111194766218,PH153622000,19.200000000000003,36.0
1163,65.20683102799637,PH103517000,6.0,19.2
1164,297.43458490674146,PH035415000,18.857142857142858,19.2
1165,65.73569120042077,PH072238000,19.200000000000003,52.800000000000004
1166,1.7734080722994996,PH133913000,48.0,50.4
1167,98.42509766521547,PH063037000,7.199999999999999,8.799999999999999
1168,70.45598643819267,PH015530000,18.6,19.8
1169,46.81596202061294,PH071235000,47.519999999999996,78.72
1170,232.89441498333497,PH097211000,12.8,17.2
1171,154.46042080879639,PH051729000,229.37142857142857,242.05714285714285
1172,108.5102753985781,PH126510000,19.200000000000003,27.600000000000005
1173,68.38506385691696,PH061913000,49.199999999999996,55.199999999999996
1174,346.0732219097846,PH124713000,9.230769230769232,12.36923076923077
1175,56.18330598390858,PH056214000,265.20000000000005,274.80000000000007
1176,492.68948004933935,PH160306000,45.84,91.92
1177,66.49081267146286,PH153623000,20.0,23.2
1178,302.25849677313454,PH148106000,85.86666666666667,93.60000000000001
1179,109.40991581434838,PH175211000,23.04,33.12
1180,2178.4255870103384,PH175316000,2.468571428571428,6.788571428571428
1181,52.12866629058286,PH013312000,18.400000000000002,18.400000000000002
1182,42.66742691612301,PH031418000,39.2,41.6
1183,16.783239374606012,PH064522000,9.600000000000001,13.600000000000001
1184,32.14437389554549,PH036911000,24.0,24.0
1185,216.44536690733676,PH023122000,71.6,72.8
1186,212.25261432805476,PH025011000,52.00000000000001,52.400000000000006
1187,64.14139780709293,PH034922000,32.8,33.599999999999994
1188,75.66324536572759,PH045637000,111.0,185.4
1189,647.6250699163971,PH101317000,12.320000000000002,20.000000000000004
1190,941.2754230894718,PH175317000,9.942857142857143,20.457142857142856
1191,162.48461311872933,PH137404000,39.599999999999994,51.19999999999999
1192,0.8827547412985186,PH133903000,48.0,50.4
1193,85.77079645696895,PH082618000,154.8,332.40000000000003
1194,182.53916492895215,PH012915000,39.84,40.32
1195,125.49100559108004,PH023123000,79.19999999999999,80.16
1196,378.7591445028555,PH051730000,139.8,173.7
1197,67.96009093643427,PH153829000,15.2,20.8
1198,126.30148497797339,PH023124000,65.4,67.80000000000001
1199,96.8658092228292,PH097323000,7.199999999999999,16.799999999999997
1200,25.757045976342226,PH036912000,22.799999999999997,22.799999999999997
1201,154.41807650491103,PH050515000,213.0,221.1
1202,350.6890584971772,PH045638000,80.4,100.32000000000001
1203,51.60029671872761,PH023125000,81.0,83.4
1204,82.4567971470361,PH160212000,81.6,126.4
1205,340.0204557651078,PH021521000,86.1,90.0
1206,134.49194642568813,PH034923000,46.8,47.599999999999994
1207,23.27903198977506,PH043423000,66.6,82.8
1208,66.9647027605243,PH097212000,4.800000000000001,8.0
1209,184.74446492430675,PH143211000,74.0,74.8
1210,303.8824101902803,PH175108000,15.771428571428572,16.8
1211,1281.5884459482927,PH175323000,14.608695652173914,34.85217391304348
1212,235.06485857829904,PH045808000,54.300000000000004,63.6
1213,88.41165480807253,PH175910000,59.04,65.76
1214,44.35390957607709,PH072239000,2.4000000000000004,2.4000000000000004
1215,72.41879111909455,PH015531000,17.599999999999998,19.2
1216,78.43637028701232,PH013313000,19.200000000000003,19.200000000000003
1217,199.0373195444819,PH041021000,48.599999999999994,66.0
1218,8.006040983406882,PH042117000,44.400000000000006,46.800000000000004
1219,60.66665538951087,PH084816000,336.0,376.0
1220,391.43777341549816,PH160307000,20.07272727272727,56.5090909090909
1221,211.2660066662523,PH098312000,1.6,2.8000000000000003
1222,118.92016850398399,PH023126000,70.80000000000001,72.00000000000001
1223,103.83148687308216,PH175212000,13.6,14.8
1224,1133.7009463614272,PH175318000,1.5652173913043477,2.7130434782608694
1225,102.97626382051583,PH061914000,52.800000000000004,60.00000000000001
1226,113.24832393324205,PH144407000,41.75999999999999,42.719999999999985
1227,101.64955293695951,PH141112000,19.200000000000003,19.200000000000003
1228,2104.1344347756335,PH175109000,10.96,16.080000000000002
1229,40.967677640283064,PH020905000,13.6,20.0
1230,176.24093551705963,PH144408000,52.32000000000001,52.800000000000004
1231,64.81368482498591,PH144409000,45.0,45.6
1232,35.35567335006403,PH101805000,11.2,19.2
1233,292.13848083758256,PH064523000,23.04,32.4
1234,76.43369579994835,PH071236000,19.200000000000003,24.600000000000005
1235,102.9304596382564,PH051731000,194.39999999999998,201.6
1236,50.158436226990155,PH025705000,72.0,74.4
1237,33.49016982080264,PH153625000,14.399999999999999,21.599999999999994
1238,86.70851767270798,PH086412000,83.51999999999998,151.2
1239,78.62486232420558,PH104322000,10.2,33.0
1240,83.03925841678867,PH012916000,30.0,32.4
1241,118.84334127048727,PH082619000,182.39999999999998,358.2857142857142
1242,133.40496233158797,PH140120000,48.0,48.48
1243,144.44347888738682,PH097213000,7.68,11.04
1244,91.87092991062251,PH103518000,17.4,24.0
1245,217.50309311277442,PH064532000,13.999999999999998,15.999999999999998
1246,47.561071924775405,PH030812000,20.4,20.4
1247,51.86424934246323,PH072240000,2.4000000000000004,6.6
1248,81.33528882872893,PH045639000,81.6,103.19999999999999
1249,7.755529571792283,PH133906000,44.400000000000006,49.20000000000001
1250,188.26799596427824,PH023127000,76.80000000000001,79.20000000000002
1251,90.87312616443765,PH166815000,62.400000000000006,162.72000000000003
1252,102.12492065729684,PH175911000,44.8,53.6
1253,175.3963924238049,PH045640000,117.60000000000001,145.02857142857144
1254,179.1425724396889,PH052008000,251.2,259.59999999999997
1255,102.52781627082094,PH175912000,36.0,43.2
1256,181.3700242572313,PH034924000,34.8,34.8
1257,167.5299131099106,PH037109000,14.399999999999999,16.4
1258,62.38175634407487,PH045641000,63.0,79.2
1259,28.31049040192988,PH084817000,308.4,327.6
1260,49.54168462674271,PH166718000,116.39999999999999,220.79999999999998
1261,148.00801927671628,PH015532000,9.600000000000001,9.600000000000001
1262,407.4456621081279,PH064524000,11.345454545454547,13.963636363636367
1263,71.36247828605663,PH036913000,10.080000000000002,10.080000000000002
1264,118.49611482231765,PH063038000,46.2,53.400000000000006
1265,151.5691111158888,PH012917000,36.4,38.4
1266,105.43827375566231,PH063039000,15.600000000000001,17.400000000000002
1267,28.246637621422718,PH064525000,7.800000000000001,11.400000000000002
1268,17.430769499405315,PH012918000,26.400000000000002,28.800000000000004
1269,75.90570286343426,PH015533000,17.28,18.240000000000002
1270,114.54709887005534,PH037110000,11.599999999999998,11.599999999999998
1271,84.33808097786101,PH051732000,168.0,177.60000000000002
1272,78.08318771033817,PH054118000,244.20000000000002,255.0
1273,74.81204707972796,PH072241000,8.399999999999999,17.4
1274,605.872599268853,PH101318000,40.14545454545454,53.454545454545446
1275,244.38962927372657,PH175913000,76.80000000000001,84.68571428571428
1276,315.9547635962094,PH045642000,111.73333333333335,137.60000000000002
1277,96.89175022999486,PH072242000,20.160000000000004,49.440000000000005
1278,55.44909194869034,PH086413000,76.80000000000001,147.20000000000002
1279,353.72550163363684,PH160308000,30.4,66.39999999999999
1280,55.75303083098007,PH166719000,77.4,132.60000000000002
1281,121.92200905662766,PH013315000,22.08,22.08
1282,386.40478647106204,PH023128000,83.34545454545454,86.4
1283,11.754830658101877,PH012919000,31.200000000000003,36.00000000000001
1284,166.6334767996197,PH031419000,48.0,50.0
1285,64.38761688709093,PH023129000,73.60000000000001,76.00000000000001
1286,47.80963749139432,PH034925000,41.400000000000006,41.400000000000006
1287,59.21678466585887,PH071237000,6.4,17.6
1288,127.125637760617,PH083742000,167.65714285714284,219.0857142857143
1289,181.82032680041632,PH084818000,327.20000000000005,370.40000000000003
1290,163.72963545717795,PH112324000,14.399999999999999,43.2
1291,238.11134262709106,PH112510000,3.3000000000000003,12.299999999999999
1292,45.0469432273494,PH140121000,31.799999999999997,33.599999999999994
1293,52.27652206279989,PH166720000,88.80000000000001,193.60000000000002
1294,42.402316933127466,PH015534000,18.0,20.4
1295,107.57413154977075,PH054119000,221.39999999999998,228.59999999999997
1296,199.1031989899574,PH063040000,6.0,8.4
1297,268.6248214057193,PH086025000,203.59999999999997,364.0
1298,596.5620449651193,PH036918000,13.476923076923077,14.03076923076923
1299,58.25051249568406,PH041022000,42.599999999999994,52.199999999999996
1300,51.55392038859691,PH051733000,210.60000000000002,221.4
1301,44.7068437165006,PH060613000,6.0,8.4
1302,51.75245912720888,PH074617000,2.4000000000000004,3.6000000000000005
1303,81.10472664961681,PH084819000,354.0,396.59999999999997
1304,32.322266223982425,PH168506000,90.0,193.2
1305,610.8532448957563,PH175110000,14.399999999999999,15.52
1306,28.06366207195005,PH175914000,19.200000000000003,19.200000000000003
1307,192.01240390282183,PH034926000,38.879999999999995,39.35999999999999
1308,297.86004682238126,PH086014000,226.13333333333333,377.59999999999997
1309,68.54136885986277,PH012920000,35.400000000000006,38.400000000000006
1310,50.6524110745073,PH013316000,22.200000000000003,23.400000000000006
1311,237.55223914204691,PH041023000,55.99999999999999,76.0
1312,40.214295329992645,PH076105000,1.2000000000000002,1.2000000000000002
1313,30.667614791608457,PH086414000,82.4,154.4
1314,68.46801828765368,PH140122000,52.800000000000004,52.800000000000004
1315,140.43528244298858,PH082620000,153.20000000000002,336.8
1316,50.795984127325745,PH034927000,42.0,42.0
1317,114.56444949227503,PH067904000,9.120000000000001,11.52
1318,89.91041553443715,PH051604000,163.68,192.48000000000002
1319,48.089904991660255,PH035417000,39.2,40.800000000000004
1320,598.2719906035645,PH037708000,56.6,58.6
1321,37.712366451172116,PH041024000,40.8,48.0
1322,1020.677585175238,PH160309000,30.933333333333337,69.86666666666667
1323,137.77025238484458,PH015535000,24.599999999999998,24.599999999999998
1324,103.99699704759351,PH023130000,71.4,73.80000000000001
1325,32.705910560806394,PH036914000,17.4,18.599999999999998
1326,426.67184188388967,PH037111000,14.879999999999999,14.879999999999999
1327,1396.3872810038392,PH023131000,90.0,92.2909090909091
1328,110.37218014245713,PH023132000,72.6,75.0
1329,57.52885660192147,PH045811000,43.8,59.400000000000006
1330,232.01695616206942,PH031421000,48.34285714285714,50.4
1331,242.82926459010835,PH052009000,269.2,280.79999999999995
1332,33.19721669692444,PH063041000,6.4,7.2
1333,107.33518861997675,PH071238000,36.800000000000004,57.2
1334,112.37666810992052,PH083743000,140.79999999999998,263.6
1335,92.43054919713136,PH097324000,12.0,13.8
1336,0.9052286463887139,PH133907000,48.0,50.4
1337,654.5222480397966,PH166816000,73.0909090909091,152.72727272727275
1338,72.9839500154718,PH037112000,12.0,12.0
1339,242.50545556342996,PH045644000,104.57142857142856,140.9142857142857
1340,41.97773598799815,PH012820000,22.799999999999997,28.799999999999997
1341,225.3626438022395,PH015536000,29.28,29.28
1342,21.336269539727436,PH041025000,41.400000000000006,49.800000000000004
1343,0.9358144625496739,PH133904000,48.0,50.4
1344,450.1819867572778,PH023133000,85.44,87.60000000000001
1345,102.86618395096247,PH097325000,12.0,15.0
1346,186.33796772719978,PH043424000,63.42857142857143,79.54285714285714
1347,35.27413661379832,PH041026000,43.2,55.2
1348,256.24961696759954,PH054120000,133.5,142.20000000000002
1349,70.47415578257626,PH082621000,179.51999999999998,346.56
1350,85.74738900030637,PH015537000,32.400000000000006,32.400000000000006
1351,57.324550151930815,PH140123000,26.400000000000002,28.200000000000003
1352,101.69528995891149,PH031422000,48.0,49.92
1353,84.01407219031346,PH063042000,21.6,21.6
1354,394.4199759374675,PH060614000,7.199999999999999,8.799999999999997
1355,97.36025289020525,PH072243000,33.120000000000005,60.0
1356,38.01187845247733,PH086415000,74.4,123.6
1357,168.89621696127577,PH084820000,300.96000000000004,408.0
1358,32.54134403259177,PH086015000,165.60000000000002,311.20000000000005
1359,55.182534242534814,PH035418000,38.400000000000006,40.2
1360,156.10902655257362,PH175213000,15.600000000000001,24.799999999999997
1361,13.228383571224123,PH012921000,30.0,37.2
1362,51.97194168413642,PH051609000,175.8,217.8
1363,18.214925072309804,PH084821000,198.0,208.2
1364,606.3929057273181,PH175319000,3.031578947368421,5.431578947368421
1365,138.31851827920056,PH021522000,48.96,95.52
1366,59.29588500556128,PH012922000,23.4,26.4
1367,434.49865127853855,PH021523000,78.4,92.53333333333333
1368,37.473227913301486,PH035419000,31.200000000000003,32.800000000000004
1369,3.383488064393209,PH133914000,46.8,50.4
1370,62.64913132242307,PH015538000,13.799999999999999,15.599999999999998
1371,69.2333279260876,PH063043000,6.24,6.720000000000001
1372,8.957597901587004,PH012923000,30.0,37.2
1373,414.050594750324,PH074618000,1.8666666666666667,2.6666666666666665
1374,92.04450428051094,PH012924000,26.879999999999995,29.279999999999998
1375,460.32267252862414,PH037113000,6.880000000000001,7.6800000000000015
1376,37.21076951563115,PH043426000,66.4,80.80000000000001
1377,220.87418677754277,PH112412000,4.3999999999999995,12.399999999999999
1378,3.7322969425032118,PH133905000,48.0,50.4
1379,242.350351396904,PH174005000,52.00000000000001,90.4
1380,689.0270732391839,PH175111000,10.8,14.4
1381,202.83637007949736,PH051610000,131.65714285714284,220.45714285714288
1382,247.23853609391304,PH025012000,36.68571428571429,36.68571428571429
1383,29.28265869037532,PH072244000,36.800000000000004,49.2
1384,41.566244882898516,PH083744000,126.4,218.4
1385,56.49704081244677,PH175915000,30.240000000000002,31.680000000000003
1386,131.5973375522811,PH036915000,13.799999999999999,14.399999999999999
1387,111.11619398269086,PH160310000,15.36,39.839999999999996
1388,44.26408457733627,PH012925000,28.200000000000003,30.6
1389,52.50330132116131,PH056215000,298.79999999999995,319.19999999999993
1390,64.90610773900723,PH148107000,87.6,94.8
1391,126.07436687217309,PH086016000,238.00000000000003,365.2
1392,56.54112785955039,PH012926000,28.799999999999997,31.199999999999996
1393,46.69495572462911,PH015539000,21.6,21.6
1394,118.92117607029631,PH023134000,76.19999999999999,79.8
1395,79.14684758543248,PH031423000,44.400000000000006,49.20000000000001
1396,108.9440983697384,PH043427000,66.6,79.8
1397,212.63007287112347,PH118604000,3.5999999999999996,7.6000000000000005
1398,50.02217234151068,PH175917000,39.599999999999994,44.39999999999999
1399,30.267309566515188,PH166721000,168.0,277.2
1400,86.29578108124325,PH021524000,42.72,76.80000000000001
1401,21.6617058451156,PH035420000,25.200000000000003,25.800000000000004
1402,244.02708826148594,PH086017000,142.93333333333334,293.3333333333333
1403,107.16533667756191,PH034928000,43.2,43.2
1404,127.51195334549938,PH021525000,78.0,96.6
1405,15.373326879607792,PH041027000,40.8,49.2
1406,33.01390194237385,PH072245000,2.4000000000000004,7.200000000000001
1407,47.802853675234154,PH012927000,26.400000000000002,28.800000000000004
1408,196.58224629138948,PH160210000,111.60000000000001,202.2
1409,48.61909148879854,PH012928000,31.200000000000003,36.00000000000001
1410,86.22524928910572,PH034929000,35.400000000000006,37.20000000000001
1411,54.74815254235788,PH050516000,239.2,244.8
1412,361.1890522043761,PH021526000,85.19999999999999,91.67999999999999
1413,29.982543714769953,PH086018000,249.60000000000002,297.6
1414,77.43755163019382,PH126318000,9.600000000000001,17.4
1415,41.02695799428768,PH013317000,18.0,18.0
1416,12.401722697529824,PH015540000,12.0,16.8
1417,77.2690925490608,PH023136000,78.6,81.6
1418,13.870456857176029,PH035421000,31.799999999999997,33.599999999999994
1419,89.02716744855569,PH041028000,54.8,69.6
1420,239.92350460870398,PH112318000,13.6,28.0
1421,114.28227010071555,PH013318000,21.6,21.6
1422,51.303919691552274,PH157010000,43.2,62.4
1423,117.33567572519198,PH103519000,14.399999999999999,18.24
1424,121.66732248175076,PH104213000,6.719999999999999,10.079999999999998
1425,87.7497687461486,PH061915000,33.0,35.400000000000006
1426,184.62824007832663,PH063044000,44.400000000000006,46.80000000000001
1427,89.37093589971826,PH118605000,5.280000000000001,10.080000000000002
1428,213.7848741144009,PH045645000,72.0,95.2
1429,56.94093317073133,PH012821000,26.400000000000002,28.8
1430,40.11874835975817,PH035422000,25.6,25.6
1431,129.5037211903916,PH034917000,34.8,35.199999999999996
1432,106.52589007194173,PH060615000,26.400000000000002,36.0
1433,270.42319914014746,PH126512000,10.8,20.1
1434,370.59837684356313,PH097214000,6.6000000000000005,14.4
1435,55.75072654183685,PH071239000,15.600000000000001,18.0
1436,36.57554779822343,PH153808000,10.8,25.2
1437,55.909439435033796,PH153837000,12.0,21.599999999999998
1438,83.20330223571536,PH156612000,14.399999999999999,19.679999999999996
1439,427.32062183387285,PH074619000,1.0666666666666664,1.333333333333333
1440,227.86683627238455,PH098313000,3.3000000000000003,6.6
1441,481.5262159496961,PH097215000,21.415384615384617,31.384615384615387
1442,728.8228043600898,PH160314000,75.50769230769231,140.30769230769232
1443,234.51948406513478,PH060616000,7.542857142857143,9.257142857142856
1444,105.60265375656074,PH072246000,2.4000000000000004,4.800000000000001
1445,597.9015721708207,PH097216000,4.984615384615385,8.676923076923076
1446,159.59771933874146,PH074620000,1.7999999999999998,1.7999999999999998
1447,136.31881518069613,PH067905000,7.68,11.04
1448,68.27555178628118,PH097217000,2.8,5.199999999999999
