,area_km2,mun_code,rainfall_max,rainfall_sum
980,68.62265992322993,PH072233000,13.6,52.0
981,150.21066074549597,PH054113000,178.56,221.27999999999997
982,99.19824067130861,PH174004000,109.80000000000001,200.4
983,140.4865049197547,PH064519000,9.600000000000001,39.35999999999999
984,106.93931376610135,PH097319000,12.0,32.0
985,101.83374132066417,PH036909000,48.0,48.4
986,301.89182952868737,PH084813000,197.59999999999997,302.4
987,566.2838281229666,PH118207000,10.472727272727273,26.618181818181817
988,89.16947210972573,PH054114000,183.60000000000002,251.20000000000002
989,263.3177023160025,PH118208000,10.0,22.8
990,173.81567044559134,PH030808000,55.199999999999996,64.8
991,34.56915632269252,PH045809000,55.199999999999996,84.0
992,125.59462231274678,PH086012000,157.0285714285714,256.45714285714286
993,276.02189138292147,PH045628000,163.8857142857143,224.91428571428577
994,12.615106419381473,PH153619000,9.600000000000001,22.8
995,139.97881467093,PH103514000,8.0,16.8
996,279.2040238784762,PH064520000,33.3,66.6
997,88.4400044787071,PH097208000,25.799999999999997,60.6
998,65.77605769989357,PH104320000,10.080000000000002,15.840000000000002
999,87.01215934576689,PH060414000,74.4,115.54285714285714
1000,86.01125013066711,PH051723000,173.2,238.39999999999998
1001,272.2526401348056,PH118209000,9.899999999999999,27.0
1002,151.7202290577981,PH098309000,12.96,45.12
1003,79.73728708954405,PH051724000,167.2,232.79999999999995
1004,42.4571127334987,PH012913000,76.80000000000001,100.80000000000001
1005,75.44249232731966,PH043417000,88.0,154.4
1006,1189.7464609795375,PH025706000,115.68,187.92000000000002
1007,102.55632092605244,PH013311000,41.75999999999999,45.59999999999999
1008,163.1879269307171,PH023120000,215.31428571428572,430.9714285714286
1009,70.97101385842221,PH042115000,70.19999999999999,94.79999999999998
1010,46.572160826450514,PH034918000,60.599999999999994,63.599999999999994
1011,757.7854231298103,PH175315000,11.435294117647057,29.2235294117647
1012,103.46391986679019,PH012914000,71.03999999999999,91.19999999999999
1013,108.322330070258,PH160209000,10.2,33.60000000000001
1014,266.5383433320059,PH041019000,72.72,95.28
1015,94.0523342756329,PH015529000,88.80000000000001,91.20000000000002
1016,359.32216031024734,PH144405000,111.73333333333335,227.73333333333335
1017,574.822919886838,PH175208000,121.05000000000001,206.70000000000002
1018,98.80467893485724,PH087808000,84.0,136.32
1019,564.8140746298998,PH118210000,10.080000000000002,32.64
1020,244.79367063366487,PH112314000,8.399999999999999,23.599999999999998
1021,39.48821608765255,PH063032000,24.800000000000004,76.80000000000001
1022,55.11693981813775,PH060415000,76.80000000000001,108.80000000000001
1023,128.89289931176955,PH126311000,10.2,22.8
1024,113.19914575433444,PH153834000,15.839999999999998,33.120000000000005
1025,297.4267949762673,PH031413000,84.0,95.7
1026,5.159155832496312,PH042116000,69.6,86.39999999999999
1027,608.9468873464683,PH012814000,115.83999999999999,177.28
1028,128.47090217118537,PH067903000,14.057142857142855,42.17142857142857
1029,24.145587279140027,PH060416000,79.19999999999999,111.6
1030,219.4565747275254,PH103515000,10.399999999999999,20.8
1031,244.4126586751938,PH050512000,160.0,225.8666666666667
1032,16.21471913818312,PH031414000,64.80000000000001,77.60000000000001
1033,118.28145178671939,PH051725000,171.0,229.8
1034,136.52548612683955,PH175909000,98.39999999999999,147.0
1035,64.25716456386938,PH156607000,3.5999999999999996,20.4
1036,141.27128355535,PH037107000,50.8,57.199999999999996
1037,65.3789376988685,PH098310000,6.719999999999999,15.36
1038,86.05674521199099,PH156619000,4.199999999999999,13.2
1039,192.0809686690607,PH104321000,8.0,16.0
1040,53.71389040625012,PH030809000,53.75999999999999,61.91999999999999
1041,237.2415934057509,PH082617000,155.7,264.90000000000003
1042,89.72486053563942,PH030810000,55.800000000000004,64.8
1043,540.8514175947338,PH083738000,26.584615384615386,98.21538461538461
1044,153.06235527599458,PH104209000,15.600000000000001,51.99999999999999
1045,127.17965220272184,PH072235000,12.8,41.6
1046,85.35785519317758,PH063034000,23.4,61.800000000000004
1047,149.57419451015855,PH104210000,19.200000000000003,40.800000000000004
1048,2.8319668806442833,PH133911000,66.0,84.0
1049,34.64888559035288,PH112411000,7.199999999999999,24.0
1050,75.67155733929079,PH045629000,93.20000000000002,227.2
1051,27.54177074825551,PH086410000,25.799999999999997,90.60000000000001
1052,39.28416070961697,PH041020000,111.0,182.39999999999998
1053,48.45765069636331,PH043418000,72.8,116.0
1054,274.5116935175662,PH097322000,10.8,24.900000000000002
1055,159.6207466113611,PH153822000,15.2,48.4
1056,198.32829450531554,PH153810000,14.160000000000002,42.96000000000001
1057,48.66949192293537,PH153620000,11.52,25.44
1058,175.1616861205982,PH045630000,92.57142857142856,214.28571428571428
1059,33.810418405597915,PH153823000,9.0,28.199999999999996
1060,33.20258966152855,PH086026000,171.60000000000002,252.00000000000003
1061,28.197889257859785,PH043419000,76.80000000000001,134.4
1062,193.26127713804445,PH012815000,48.4,192.79999999999998
1063,47.45933783473206,PH043420000,70.80000000000001,107.60000000000001
1064,374.11951788514,PH023121000,103.92,308.64000000000004
1065,130.5689840509093,PH054115000,160.2,217.79999999999998
1066,178.33147508544127,PH084814000,239.65714285714284,346.9714285714286
1067,309.2088711854737,PH037108000,34.4,34.93333333333333
1068,131.25441867043372,PH034919000,94.80000000000001,109.60000000000001
1069,796.656540252192,PH126509000,10.560000000000002,28.160000000000007
1070,81.06055238402,PH083739000,48.0,146.4
1071,152.16152488655086,PH083740000,24.800000000000004,90.8
1072,529.9131545028794,PH175107000,119.81538461538462,138.46153846153845
1073,162.04634308319382,PH084815000,208.4,321.2
1074,213.0758895354049,PH021518000,270.9,462.0
1075,65.62554314487049,PH051726000,172.2,244.79999999999998
1076,222.72741374050003,PH074616000,12.0,33.6
1077,33.975480115507835,PH104211000,12.8,48.8
1078,132.60026048759556,PH061909000,79.80000000000001,129.90000000000003
1079,1.6426877216652631,PH133912000,66.0,84.0
1080,44.66278050451004,PH153833000,9.600000000000001,26.4
1081,68.84748354821804,PH156618000,5.018181818181818,6.545454545454545
1082,106.04728158517553,PH052006000,111.35999999999999,168.95999999999998
1083,146.85890643163614,PH060611000,63.599999999999994,106.39999999999998
1084,50.43811500483513,PH031415000,76.80000000000001,85.20000000000002
1085,50.585420968137676,PH052007000,125.39999999999999,200.39999999999998
1086,430.7708325827649,PH101316000,8.727272727272727,38.618181818181824
1087,50.16772154871845,PH043421000,69.6,103.19999999999999
1088,47.090810898442655,PH071233000,13.799999999999999,34.800000000000004
1089,33.457824893004464,PH156616000,4.0,24.0
1090,234.41386912687176,PH157001000,4.0,22.199999999999996
1091,190.06796625468778,PH156608000,3.388235294117647,11.435294117647059
1092,106.74168481836065,PH036910000,50.88,51.36
1093,90.11057143233047,PH061910000,69.6,135.20000000000002
1094,419.79879755536507,PH034920000,124.80000000000001,137.0666666666667
1095,49.89194731474421,PH103516000,7.199999999999999,13.2
1096,60.13721412011789,PH103523000,6.0,13.799999999999999
1097,541.685889279685,PH118211000,17.01818181818182,50.836363636363636
1098,179.57952410983665,PH045631000,178.8,236.40000000000003
1099,69.56480641753797,PH012816000,95.4,118.2
1100,45.31254853243401,PH031416000,64.80000000000001,75.60000000000001
1101,157.29513918022369,PH051608000,117.0,294.6
1102,471.2551302854054,PH144406000,127.19999999999999,282.66666666666663
1103,512.8088449211428,PH086022000,160.26666666666665,269.06666666666666
1104,144.12576820340465,PH153811000,12.96,24.0
1105,68.85205988047552,PH156609000,18.240000000000002,27.840000000000007
1106,134.1803066941038,PH051727000,180.6857142857143,255.77142857142863
1107,17.892175850072075,PH137605000,66.0,84.0
1108,337.1127640782795,PH143208000,110.13333333333333,190.4
1109,46.081293604458,PH083741000,39.599999999999994,136.8
1110,176.80499809580456,PH012817000,71.69999999999999,123.3
1111,57.991439923593454,PH156610000,5.76,12.96
1112,1.6097377072867758,PH137606000,64.80000000000001,84.00000000000001
1113,140.13568762800813,PH156611000,6.4,21.6
1114,95.8782886176546,PH045632000,164.16000000000003,231.84
1115,133.21764780987397,PH060612000,27.0,58.8
1116,25.45379469624585,PH063036000,19.200000000000003,62.400000000000006
1117,192.12727157922782,PH098311000,12.600000000000001,30.0
1118,1138.2831849352165,PH021519000,236.33684210526317,479.11578947368423
1119,63.10199035508333,PH034921000,80.4,98.39999999999999
1120,39.5676539664663,PH140117000,96.0,120.0
1121,52.40313585778974,PH045633000,71.4,181.8
1122,119.66451253128895,PH153621000,9.200000000000001,16.4
1123,132.00498877177748,PH021520000,217.99999999999997,428.0
1124,152.9767116184351,PH153635000,11.599999999999998,22.0
1125,123.65650297055163,PH012818000,110.00000000000001,164.40000000000003
1126,54.94530321008882,PH140118000,85.6,109.6
1127,247.72928414933082,PH124711000,17.82857142857143,35.65714285714286
1128,295.12801421342266,PH124712000,17.333333333333332,48.0
1129,25.6310735831351,PH043422000,91.19999999999999,145.2
1130,45.597285969281145,PH030811000,55.800000000000004,64.8
1131,201.15102137225705,PH056213000,154.8,226.00000000000003
1132,117.90025414631015,PH061911000,66.6,105.6
1133,114.35250330693135,PH071234000,16.32,66.24
1134,33.723249561942694,PH072236000,22.4,84.79999999999998
1135,84.88002189416294,PH140119000,78.6,99.60000000000001
1136,74.57600002395316,PH166716000,25.92,72.00000000000001
1137,123.49048506676867,PH051728000,164.39999999999998,226.79999999999998
1138,66.51010088751703,PH045810000,63.599999999999994,92.39999999999999
1139,99.0968340002827,PH086013000,99.99999999999999,184.39999999999998
1140,167.75732169480733,PH175209000,91.80000000000001,172.5
1141,105.53091518302841,PH072237000,9.120000000000001,40.32000000000001
1142,123.03929784609701,PH097209000,23.04,57.12
1143,63.66575247858868,PH012819000,114.4,139.2
1144,44.89954864208625,PH086411000,26.400000000000002,69.60000000000001
1145,366.11078140089114,PH143209000,128.10000000000002,287.1
1146,140.65041174069475,PH050513000,146.05714285714285,220.1142857142857
1147,90.48962808746721,PH054116000,137.6,180.0
1148,79.463737143656,PH045634000,139.2,257.4
1149,74.0903013594308,PH097338000,13.999999999999998,16.0
1150,198.78559378369627,PH054117000,140.57142857142856,190.97142857142853
1151,64.52157821996576,PH166717000,47.519999999999996,116.64
1152,35.76031860865641,PH031417000,75.6,85.19999999999999
1153,18.434377100733535,PH045635000,108.0,229.2
1154,81.63126869433502,PH104212000,10.8,39.0
1155,168.37948279167517,PH175210000,94.62857142857143,194.74285714285716
1156,160.77472965775016,PH097210000,23.6,62.4
1157,123.1072784545175,PH050514000,171.0,224.39999999999998
1158,234.92087840454843,PH045636000,139.73333333333332,201.06666666666663
1159,311.6391373804198,PH126312000,22.971428571428568,48.685714285714276
1160,104.70665221634553,PH061912000,68.0,121.6
1161,111.46703081027346,PH064521000,9.600000000000001,40.800000000000004
1162,18.83111194766218,PH153622000,12.0,24.0
1163,65.20683102799637,PH103517000,7.199999999999999,17.4
1164,297.43458490674146,PH035415000,49.028571428571425,56.57142857142857
1165,65.73569120042077,PH072238000,22.4,72.80000000000001
1166,1.7734080722994996,PH133913000,67.19999999999999,83.99999999999999
1167,98.42509766521547,PH063037000,26.400000000000002,86.4
1168,70.45598643819267,PH015530000,53.400000000000006,55.800000000000004
1169,46.81596202061294,PH071235000,16.32,58.08
1170,232.89441498333497,PH097211000,19.6,52.0
1171,154.46042080879639,PH051729000,151.54285714285714,217.02857142857147
1172,108.5102753985781,PH126510000,7.800000000000001,24.0
1173,68.38506385691696,PH061913000,57.0,97.19999999999999
1174,346.0732219097846,PH124713000,15.138461538461538,41.72307692307693
1175,56.18330598390858,PH056214000,192.0,254.4
1176,492.68948004933935,PH160306000,13.200000000000001,41.52
1177,66.49081267146286,PH153623000,12.8,24.000000000000004
1178,302.25849677313454,PH148106000,135.73333333333335,339.20000000000005
1179,109.40991581434838,PH175211000,144.48000000000002,210.72000000000003
1180,2178.4255870103384,PH175316000,24.48,46.35428571428572
1181,52.12866629058286,PH013312000,50.400000000000006,52.800000000000004
1182,42.66742691612301,PH031418000,71.2,80.0
1183,16.783239374606012,PH064522000,20.799999999999997,50.400000000000006
1184,32.14437389554549,PH036911000,58.800000000000004,60.00000000000001
1185,216.44536690733676,PH023122000,279.2,430.0
1186,212.25261432805476,PH025011000,108.4,150.8
1187,64.14139780709293,PH034922000,66.4,77.60000000000001
1188,75.66324536572759,PH045637000,97.19999999999999,227.4
1189,647.6250699163971,PH101317000,11.36,26.720000000000006
1190,941.2754230894718,PH175317000,12.457142857142859,37.48571428571429
1191,162.48461311872933,PH137404000,58.00000000000001,75.2
1192,0.8827547412985186,PH133903000,63.599999999999994,79.19999999999999
1193,85.77079645696895,PH082618000,60.599999999999994,189.0
1194,182.53916492895215,PH012915000,69.6,91.19999999999999
1195,125.49100559108004,PH023123000,257.76,446.40000000000003
1196,378.7591445028555,PH051730000,180.89999999999998,287.4
1197,67.96009093643427,PH153829000,16.799999999999997,42.39999999999999
1198,126.30148497797339,PH023124000,130.8,261.0
1199,96.8658092228292,PH097323000,9.0,18.000000000000004
1200,25.757045976342226,PH036912000,58.800000000000004,60.00000000000001
1201,154.41807650491103,PH050515000,210.60000000000002,256.20000000000005
1202,350.6890584971772,PH045638000,76.80000000000001,123.84000000000002
1203,51.60029671872761,PH023125000,226.79999999999998,433.2
1204,82.4567971470361,PH160212000,16.0,50.4
1205,340.0204557651078,PH021521000,200.70000000000002,365.1
1206,134.49194642568813,PH034923000,114.8,127.6
1207,23.27903198977506,PH043423000,90.6,157.8
1208,66.9647027605243,PH097212000,16.799999999999997,53.599999999999994
1209,184.74446492430675,PH143211000,240.40000000000003,401.2
1210,303.8824101902803,PH175108000,69.94285714285714,105.6
1211,1281.5884459482927,PH175323000,16.382608695652173,32.869565217391305
1212,235.06485857829904,PH045808000,70.5,88.8
1213,88.41165480807253,PH175910000,131.51999999999998,176.15999999999997
1214,44.35390957607709,PH072239000,16.799999999999997,58.4
1215,72.41879111909455,PH015531000,57.599999999999994,59.199999999999996
1216,78.43637028701232,PH013313000,51.599999999999994,53.99999999999999
1217,199.0373195444819,PH041021000,127.5,214.5
1218,8.006040983406882,PH042117000,69.6,90.0
1219,60.66665538951087,PH084816000,154.39999999999998,239.99999999999997
1220,391.43777341549816,PH160307000,5.890909090909091,22.03636363636364
1221,211.2660066662523,PH098312000,12.0,36.8
1222,118.92016850398399,PH023126000,168.60000000000002,344.4
1223,103.83148687308216,PH175212000,71.6,139.2
1224,1133.7009463614272,PH175318000,19.304347826086953,36.10434782608696
1225,102.97626382051583,PH061914000,80.16,128.16
1226,113.24832393324205,PH144407000,81.12,118.56000000000002
1227,101.64955293695951,PH141112000,48.599999999999994,54.0
1228,2104.1344347756335,PH175109000,111.68,153.12
1229,40.967677640283064,PH020905000,11.2,18.400000000000002
1230,176.24093551705963,PH144408000,93.12,143.52
1231,64.81368482498591,PH144409000,94.19999999999999,125.99999999999999
1232,35.35567335006403,PH101805000,18.400000000000002,46.400000000000006
1233,292.13848083758256,PH064523000,22.799999999999997,65.04
1234,76.43369579994835,PH071236000,12.600000000000001,65.4
1235,102.9304596382564,PH051731000,183.83999999999997,237.11999999999998
1236,50.158436226990155,PH025705000,193.20000000000002,270.0
1237,33.49016982080264,PH153625000,7.199999999999999,14.4
1238,86.70851767270798,PH086412000,39.36,119.04
1239,78.62486232420558,PH104322000,12.600000000000001,40.800000000000004
1240,83.03925841678867,PH012916000,48.0,68.4
1241,118.84334127048727,PH082619000,49.028571428571425,166.28571428571428
1242,133.40496233158797,PH140120000,113.28000000000002,152.64000000000001
1243,144.44347888738682,PH097213000,10.560000000000002,31.680000000000007
1244,91.87092991062251,PH103518000,4.800000000000001,20.400000000000002
1245,217.50309311277442,PH064532000,33.599999999999994,69.99999999999999
1246,47.561071924775405,PH030812000,54.0,62.4
1247,51.86424934246323,PH072240000,12.0,40.800000000000004
1248,81.33528882872893,PH045639000,74.4,143.39999999999998
1249,7.755529571792283,PH133906000,63.0,79.8
1250,188.26799596427824,PH023127000,192.68571428571428,362.40000000000003
1251,90.87312616443765,PH166815000,11.04,35.51999999999999
1252,102.12492065729684,PH175911000,108.8,152.39999999999998
1253,175.3963924238049,PH045640000,177.94285714285712,223.54285714285714
1254,179.1425724396889,PH052008000,153.20000000000002,190.40000000000003
1255,102.52781627082094,PH175912000,116.39999999999999,163.19999999999996
1256,181.3700242572313,PH034924000,63.2,72.0
1257,167.5299131099106,PH037109000,49.60000000000001,53.2
1258,62.38175634407487,PH045641000,108.60000000000001,185.40000000000003
1259,28.31049040192988,PH084817000,154.8,210.00000000000003
1260,49.54168462674271,PH166718000,26.400000000000002,65.99999999999999
1261,148.00801927671628,PH015532000,36.599999999999994,36.599999999999994
1262,407.4456621081279,PH064524000,14.836363636363636,51.272727272727266
1263,71.36247828605663,PH036913000,39.36,39.36
1264,118.49611482231765,PH063038000,36.599999999999994,72.6
1265,151.5691111158888,PH012917000,63.599999999999994,78.8
1266,105.43827375566231,PH063039000,46.2,121.8
1267,28.246637621422718,PH064525000,9.600000000000001,43.199999999999996
1268,17.430769499405315,PH012918000,60.0,74.4
1269,75.90570286343426,PH015533000,49.44,51.839999999999996
1270,114.54709887005534,PH037110000,42.0,44.8
1271,84.33808097786101,PH051732000,177.60000000000002,253.80000000000004
1272,78.08318771033817,PH054118000,190.8,241.20000000000002
1273,74.81204707972796,PH072241000,11.399999999999999,45.0
1274,605.872599268853,PH101318000,10.472727272727273,33.6
1275,244.38962927372657,PH175913000,127.88571428571427,182.4
1276,315.9547635962094,PH045642000,179.46666666666664,217.59999999999997
1277,96.89175022999486,PH072242000,20.160000000000004,67.2
1278,55.44909194869034,PH086413000,30.4,91.2
1279,353.72550163363684,PH160308000,9.600000000000001,28.53333333333334
1280,55.75303083098007,PH166719000,21.6,81.0
1281,121.92200905662766,PH013315000,41.75999999999999,55.67999999999999
1282,386.40478647106204,PH023128000,288.0,507.92727272727274
1283,11.754830658101877,PH012919000,91.19999999999999,112.8
1284,166.6334767996197,PH031419000,81.6,87.6
1285,64.38761688709093,PH023129000,169.60000000000002,348.80000000000007
1286,47.80963749139432,PH034925000,73.80000000000001,82.2
1287,59.21678466585887,PH071237000,12.8,46.400000000000006
1288,127.125637760617,PH083742000,67.19999999999999,118.62857142857142
1289,181.82032680041632,PH084818000,169.2,242.8
1290,163.72963545717795,PH112324000,8.399999999999999,22.799999999999997
1291,238.11134262709106,PH112510000,10.5,34.49999999999999
1292,45.0469432273494,PH140121000,87.0,109.8
1293,52.27652206279989,PH166720000,27.999999999999996,69.6
1294,42.402316933127466,PH015534000,51.599999999999994,54.0
1295,107.57413154977075,PH054119000,186.0,247.79999999999998
1296,199.1031989899574,PH063040000,25.200000000000003,40.8
1297,268.6248214057193,PH086025000,166.39999999999998,259.59999999999997
1298,596.5620449651193,PH036918000,37.47692307692308,38.215384615384615
1299,58.25051249568406,PH041022000,100.19999999999999,154.79999999999998
1300,51.55392038859691,PH051733000,159.0,218.99999999999997
1301,44.7068437165006,PH060613000,22.799999999999997,46.8
1302,51.75245912720888,PH074617000,15.0,41.400000000000006
1303,81.10472664961681,PH084819000,163.2,255.0
1304,32.322266223982425,PH168506000,34.2,95.99999999999999
1305,610.8532448957563,PH175110000,57.760000000000005,98.08
1306,28.06366207195005,PH175914000,105.60000000000001,160.8
1307,192.01240390282183,PH034926000,97.92,105.60000000000001
1308,297.86004682238126,PH086014000,192.53333333333333,304.2666666666667
1309,68.54136885986277,PH012920000,102.0,123.6
1310,50.6524110745073,PH013316000,39.599999999999994,50.4
1311,237.55223914204691,PH041023000,126.8,234.39999999999998
1312,40.214295329992645,PH076105000,12.0,24.0
1313,30.667614791608457,PH086414000,38.400000000000006,127.99999999999999
1314,68.46801828765368,PH140122000,129.60000000000002,181.60000000000002
1315,140.43528244298858,PH082620000,101.6,223.2
1316,50.795984127325745,PH034927000,76.80000000000001,93.60000000000001
1317,114.56444949227503,PH067904000,20.160000000000004,55.68
1318,89.91041553443715,PH051604000,173.76,312.96
1319,48.089904991660255,PH035417000,72.8,79.19999999999999
1320,598.2719906035645,PH037708000,110.39999999999999,142.4
1321,37.712366451172116,PH041024000,88.80000000000001,134.4
1322,1020.677585175238,PH160309000,5.6,27.33333333333333
1323,137.77025238484458,PH015535000,70.19999999999999,73.79999999999998
1324,103.99699704759351,PH023130000,145.8,333.00000000000006
1325,32.705910560806394,PH036914000,53.400000000000006,54.60000000000001
1326,426.67184188388967,PH037111000,46.08,52.56
1327,1396.3872810038392,PH023131000,188.5090909090909,424.90909090909093
1328,110.37218014245713,PH023132000,153.60000000000002,342.0
1329,57.52885660192147,PH045811000,57.599999999999994,78.59999999999998
1330,232.01695616206942,PH031421000,85.02857142857144,95.65714285714286
1331,242.82926459010835,PH052009000,166.8,204.8
1332,33.19721669692444,PH063041000,21.6,59.199999999999996
1333,107.33518861997675,PH071238000,13.999999999999998,67.60000000000001
1334,112.37666810992052,PH083743000,52.39999999999999,149.60000000000002
1335,92.43054919713136,PH097324000,6.6000000000000005,15.6
1336,0.9052286463887139,PH133907000,63.599999999999994,79.19999999999999
1337,654.5222480397966,PH166816000,17.672727272727272,62.61818181818182
1338,72.9839500154718,PH037112000,44.400000000000006,45.60000000000001
1339,242.50545556342996,PH045644000,168.0,229.0285714285714
1340,41.97773598799815,PH012820000,96.0,124.8
1341,225.3626438022395,PH015536000,77.75999999999999,80.63999999999999
1342,21.336269539727436,PH041025000,90.6,132.6
1343,0.9358144625496739,PH133904000,63.599999999999994,79.19999999999999
1344,450.1819867572778,PH023133000,300.96000000000004,492.48
1345,102.86618395096247,PH097325000,6.0,15.0
1346,186.33796772719978,PH043424000,94.97142857142856,160.1142857142857
1347,35.27413661379832,PH041026000,104.39999999999999,159.6
1348,256.24961696759954,PH054120000,150.60000000000002,198.60000000000002
1349,70.47415578257626,PH082621000,150.71999999999997,257.76
1350,85.74738900030637,PH015537000,90.4,93.2
1351,57.324550151930815,PH140123000,76.19999999999999,98.99999999999999
1352,101.69528995891149,PH031422000,80.64000000000001,85.92000000000002
1353,84.01407219031346,PH063042000,49.199999999999996,120.0
1354,394.4199759374675,PH060614000,30.66666666666667,72.26666666666667
1355,97.36025289020525,PH072243000,22.560000000000002,64.32
1356,38.01187845247733,PH086415000,26.400000000000002,69.60000000000001
1357,168.89621696127577,PH084820000,211.20000000000002,323.03999999999996
1358,32.54134403259177,PH086015000,120.8,200.8
1359,55.182534242534814,PH035418000,71.4,78.0
1360,156.10902655257362,PH175213000,150.0,215.6
1361,13.228383571224123,PH012921000,84.0,99.6
1362,51.97194168413642,PH051609000,176.39999999999998,327.59999999999997
1363,18.214925072309804,PH084821000,161.39999999999998,210.59999999999997
1364,606.3929057273181,PH175319000,20.33684210526316,41.30526315789474
1365,138.31851827920056,PH021522000,237.11999999999998,386.4
1366,59.29588500556128,PH012922000,72.0,88.80000000000001
1367,434.49865127853855,PH021523000,177.60000000000002,310.40000000000003
1368,37.473227913301486,PH035419000,63.2,68.0
1369,3.383488064393209,PH133914000,66.0,84.0
1370,62.64913132242307,PH015538000,43.8,44.4
1371,69.2333279260876,PH063043000,22.08,64.8
1372,8.957597901587004,PH012923000,84.0,99.6
1373,414.050594750324,PH074618000,10.933333333333334,27.733333333333334
1374,92.04450428051094,PH012924000,44.64,67.68
1375,460.32267252862414,PH037113000,37.6,38.56
1376,37.21076951563115,PH043426000,80.79999999999998,131.19999999999996
1377,220.87418677754277,PH112412000,9.200000000000001,45.6
1378,3.7322969425032118,PH133905000,63.599999999999994,79.19999999999999
1379,242.350351396904,PH174005000,144.26666666666665,213.06666666666666
1380,689.0270732391839,PH175111000,126.68571428571428,168.34285714285716
1381,202.83637007949736,PH051610000,124.45714285714284,283.54285714285714
1382,247.23853609391304,PH025012000,100.45714285714284,104.22857142857141
1383,29.28265869037532,PH072244000,40.39999999999999,77.6
1384,41.566244882898516,PH083744000,48.0,148.00000000000003
1385,56.49704081244677,PH175915000,102.24,153.11999999999998
1386,131.5973375522811,PH036915000,42.0,42.0
1387,111.11619398269086,PH160310000,10.080000000000002,23.520000000000003
1388,44.26408457733627,PH012925000,46.2,66.60000000000001
1389,52.50330132116131,PH056215000,172.8,232.8
1390,64.90610773900723,PH148107000,201.60000000000002,440.4000000000001
1391,126.07436687217309,PH086016000,182.0,252.8
1392,56.54112785955039,PH012926000,63.599999999999994,81.59999999999998
1393,46.69495572462911,PH015539000,70.80000000000001,74.4
1394,118.92117607029631,PH023134000,291.0,469.8
1395,79.14684758543248,PH031423000,69.6,81.0
1396,108.9440983697384,PH043427000,60.0,86.39999999999999
1397,212.63007287112347,PH118604000,14.8,36.00000000000001
1398,50.02217234151068,PH175917000,102.60000000000001,151.2
1399,30.267309566515188,PH166721000,28.799999999999997,74.4
1400,86.29578108124325,PH021524000,141.12,313.44
1401,21.6617058451156,PH035420000,58.199999999999996,62.39999999999999
1402,244.02708826148594,PH086017000,79.73333333333332,172.79999999999998
1403,107.16533667756191,PH034928000,79.68,96.0
1404,127.51195334549938,PH021525000,191.39999999999998,438.59999999999997
1405,15.373326879607792,PH041027000,87.6,130.8
1406,33.01390194237385,PH072245000,9.600000000000001,36.0
1407,47.802853675234154,PH012927000,57.599999999999994,72.0
1408,196.58224629138948,PH160210000,18.6,75.0
1409,48.61909148879854,PH012928000,91.19999999999999,112.8
1410,86.22524928910572,PH034929000,75.6,89.39999999999999
1411,54.74815254235788,PH050516000,179.2,211.2
1412,361.1890522043761,PH021526000,211.43999999999997,414.7199999999999
1413,29.982543714769953,PH086018000,146.39999999999998,183.59999999999997
1414,77.43755163019382,PH126318000,10.8,25.8
1415,41.02695799428768,PH013317000,45.599999999999994,48.599999999999994
1416,12.401722697529824,PH015540000,48.0,48.0
1417,77.2690925490608,PH023136000,360.0,514.1999999999999
1418,13.870456857176029,PH035421000,64.19999999999999,68.99999999999999
1419,89.02716744855569,PH041028000,92.79999999999998,147.20000000000002
1420,239.92350460870398,PH112318000,6.8,24.799999999999997
1421,114.28227010071555,PH013318000,40.8,61.8
1422,51.303919691552274,PH157010000,3.5999999999999996,13.499999999999996
1423,117.33567572519198,PH103519000,7.199999999999999,16.32
1424,121.66732248175076,PH104213000,15.839999999999998,52.32000000000001
1425,87.7497687461486,PH061915000,77.4,122.4
1426,184.62824007832663,PH063044000,40.8,81.6
1427,89.37093589971826,PH118605000,26.400000000000002,34.56
1428,213.7848741144009,PH045645000,104.39999999999999,199.6
1429,56.94093317073133,PH012821000,108.0,138.0
1430,40.11874835975817,PH035422000,56.8,63.199999999999996
1431,129.5037211903916,PH034917000,84.0,91.19999999999999
1432,106.52589007194173,PH060615000,63.0,112.8
1433,270.42319914014746,PH126512000,9.899999999999999,29.399999999999995
1434,370.59837684356313,PH097214000,19.5,56.1
1435,55.75072654183685,PH071239000,14.399999999999999,51.6
1436,36.57554779822343,PH153808000,19.200000000000003,38.400000000000006
1437,55.909439435033796,PH153837000,20.4,40.800000000000004
1438,83.20330223571536,PH156612000,2.4000000000000004,3.8400000000000003
1439,427.32062183387285,PH074619000,16.266666666666666,34.4
1440,227.86683627238455,PH098313000,15.899999999999999,42.3
1441,481.5262159496961,PH097215000,16.615384615384613,41.53846153846153
1442,728.8228043600898,PH160314000,16.06153846153846,56.30769230769231
1443,234.51948406513478,PH060616000,26.400000000000002,49.71428571428571
1444,105.60265375656074,PH072246000,14.399999999999999,57.6
1445,597.9015721708207,PH097216000,7.199999999999999,22.52307692307692
1446,159.59771933874146,PH074620000,13.799999999999999,37.800000000000004
1447,136.31881518069613,PH067905000,13.919999999999998,42.24
1448,68.27555178628118,PH097217000,10.8,45.199999999999996
1449,105.44068454657297,PH157011000,41.14285714285714,51.42857142857142
1450,99.22380365419879,PH071240000,16.200000000000003,63.60000000000001
1451,92.30896584425638,PH012929000,52.800000000000004,73.2
1452,106.91180166982024,PH061916000,65.4,127.20000000000002
1453,41.768651809068615,PH071241000,14.399999999999999,44.400000000000006
